-56.147587,5.533983
11.400817,11.439606
2.871339,8.414124
-14.858253,37.448406
34.935200,23.219030
-36.685898,-11.549800
-15.067525,-54.413074
-23.588701,-2.169045
4.254435,30.603739
47.660458,42.074223
34.971897,18.244686
-43.078892,41.316635
-9.469017,35.296829
-61.765488,20.458883
-1.814681,37.801037
30.951752,13.015615
-3.652297,32.307358
11.391764,9.037677
-23.612852,19.696753
24.496145,-11.907936
-1.797532,14.099837
26.167921,27.806156
-5.036790,35.834415
-39.552818,52.343212
8.050299,-8.263322
4.383637,10.181211
-48.264404,21.925705
33.379784,56.809261
-23.961529,-8.865921
-61.200069,26.986420
-15.548298,-25.696249
13.838395,8.441191
-27.200445,13.723382
43.690109,16.437496
-29.702343,-4.993586
-60.845215,20.101488
-49.890232,45.810825
30.721012,-15.625069
-41.619034,-17.081127
-60.860195,-17.697018
-42.388836,35.176899
-14.290041,54.859379
22.658060,10.733535
-62.245182,-2.364229
46.211735,16.961706
-53.896816,9.711511
13.119825,64.529587
-0.672242,-28.997643
18.688133,0.445249
36.285381,57.123337
23.767044,0.314648
22.868483,-20.613455
-15.489254,58.850471
-52.637680,1.513528
-14.194450,-28.604504
4.667928,72.217400
42.320454,-0.520145
-15.519059,-21.534796
50.805851,48.829418
37.626873,38.873764
-38.685532,-39.705425
-7.399767,70.587151
18.462814,66.698517
-34.280460,42.625694
-25.411726,27.228411
-3.917824,17.384422
9.618908,-22.359180
25.787018,11.333313
-27.087317,-5.496123
-0.820149,66.993263
-59.178509,-19.254225
-18.356819,13.969410
-30.975254,-18.068884
18.848471,-14.603748
3.265954,-69.163071
52.558189,31.961126
-13.641211,-73.877831
15.461328,-23.292320
-40.572968,51.780056
22.525101,-82.621971
-32.865959,-18.416397
28.720230,-53.080059
43.585846,25.620544
40.630394,-14.220400
18.532791,66.293541
7.969150,-41.509090
10.467674,-60.036861
-5.467295,-52.295425
-9.832419,-59.910027
4.853092,-54.482613
33.511829,-64.304085
47.167664,42.021366
-35.604721,55.371479
49.871643,-13.482023
40.052155,-59.515732
53.494823,-46.774521
-13.251224,-26.873631
10.722631,29.028536
-35.237907,58.366703
-21.071579,-8.297429
47.174545,-37.750568
16.140511,-12.191874
-43.536251,34.962280
-39.602631,-32.584251
-13.542070,-73.230263
54.295620,45.216236
-57.960926,27.635942
54.806767,47.837685
49.832653,-33.746315
5.802894,62.129509
-15.907268,35.994717
6.154444,-59.229107
-59.681854,-11.385398
-15.107519,-58.698906
7.936291,-66.059631
27.865660,-53.697773
-59.070618,-22.701765
-2.428134,-67.969429
2.900357,-45.020473
19.076151,-52.693893
7.309767,-42.595238
12.396308,-40.471172
16.680258,23.814915
41.147419,-64.521149
53.939301,-45.368259
40.186249,-33.394524
38.915859,50.359192
25.961262,-44.712009
-0.883031,-58.493340
6.979692,-33.520264
-32.815121,-37.406475
8.649972,-76.041718
19.763922,-55.357323
4.923048,-36.303982
18.169014,-39.464386
26.533798,-54.075474
-42.848629,11.886155
16.224222,-37.889088
-31.504316,-46.248676
27.500822,-41.569874
40.621376,21.973825
-8.113015,-13.935031
-4.979020,-61.406910
8.491525,-73.762314
-51.054497,49.204712
17.904945,-83.136185
-6.228929,-29.370155
34.070797,-19.746586
-63.262157,-5.563148
56.304157,-40.473503
30.493250,-63.619919
9.812593,42.785576
9.099869,19.849747
52.423424,32.290852
-19.791800,15.843081
-54.240543,15.862801
34.846016,57.773895
-18.049578,-57.427036
-34.838814,-17.978804
-37.690483,20.819983
-17.074841,-74.295380
44.221149,52.103542
-37.730721,54.821178
11.273013,-64.773743
-54.588612,-0.375275
44.168987,-61.746052
-2.720749,10.705295
18.287807,-82.958687
-4.532674,-52.113777
10.273707,14.089581
20.948891,-77.001335
43.360188,-54.411713
15.618999,-80.248779
28.360252,-69.716377
12.217232,-33.532875
-38.902439,37.947674
49.279316,-41.211723
50.707291,-32.036278
1.653320,-38.451801
18.842010,18.769419
31.403788,57.214081
22.155750,-34.200447
-23.007210,-3.185907
4.190332,-52.740387
46.255638,1.276138
48.227024,36.246052
39.446907,-35.436981
12.466085,63.854031
-7.620183,30.186972
-11.276276,-75.355141
22.539179,-58.863674
9.608843,10.426797
-55.982422,-16.792181
29.122894,-54.087307
5.139549,-2.863458
-0.460917,-47.350922
-49.913643,-4.800935
-35.425041,58.077435
22.516081,10.691170
23.320316,-10.832952
19.539721,-47.742130
5.427069,8.957502
42.509876,-43.696892
17.744871,-82.104836
48.222557,35.109158
5.102139,-37.056389
39.340061,-51.121246
14.442940,28.067579
0.767795,-67.426567
5.924573,-67.991127
53.669468,-45.717693
19.753950,-84.806396
-23.304882,24.656811
44.837818,-32.338673
8.041808,-3.782504
55.690929,23.022125
16.302982,8.386639
-9.963054,-40.979683
32.971931,-43.750519
18.302853,65.814178
-12.478144,-15.428253
10.108242,-44.744549
42.368355,-21.826355
-4.148262,-78.033768
-7.052182,-54.059036
-6.697292,-55.115032
5.154761,-69.372482
43.339798,-22.224285
-18.461893,29.762043
30.178066,56.414913
-18.342520,7.333815
52.232166,19.377718
-4.634455,-75.509918
41.415943,0.118645
31.622494,-46.672859
-61.448647,2.147807
20.256031,-78.409393
-8.316887,-54.308254
25.724140,45.093155
-60.049774,1.222656
-31.273273,-18.669239
-0.393875,-29.610691
6.034442,-75.684471
60.569889,-44.540134
-22.602423,12.859849
12.046119,-82.333244
-41.438354,-16.636139
54.045891,22.078609
20.740490,-52.730457
19.415453,-53.329739
37.363842,-41.400276
-19.523022,-47.589478
13.776407,0.395838
7.014085,-38.392323
18.177673,-35.755589
-0.012936,-60.437309
12.974184,-61.367275
32.659721,4.738358
24.144999,-1.391192
51.821468,51.299698
23.768843,-11.204180
6.623442,-64.936630
20.635542,-44.746223
-36.936016,-38.525982
11.472126,-58.046387
40.078880,-49.801243
41.643795,-51.928513
14.514492,-77.907860
0.661294,-66.095657
44.567501,-63.887142
35.433994,-63.419800
-1.667981,-59.458302
-16.036863,-57.027725
44.387444,-33.816643
22.998804,-48.939812
41.585346,-1.020334
36.076977,7.945195
52.964516,-38.961117
1.400501,-40.283432
25.999557,-70.607307
19.288334,-80.988991
40.887207,16.700235
-3.999848,-62.647102
-60.485867,26.207211
-18.313673,-72.659996
5.950121,-35.386448
-24.302343,55.169720
23.966465,-79.068329
-24.721746,26.337383
36.110035,-63.017422
11.219715,5.591462
-45.602615,-18.628649
54.063721,-43.326706
-3.732609,47.918015
15.702004,-34.081718
-51.445736,15.980799
53.778122,-44.655144
-39.302250,-13.561821
40.717716,-0.069788
57.683598,42.559151
-9.521996,14.274739
56.813728,-1.802570
10.146241,-66.978973
5.821441,-34.224556
52.212463,19.190485
24.857361,17.181265
26.853155,57.345985
32.677444,-22.855480
-30.315639,-45.039021
10.607248,47.396801
-15.269930,-67.865463
-15.259974,-64.333092
6.786606,3.198034
-0.240171,-61.301834
8.864963,57.668064
16.748987,-22.159496
5.502597,-54.483501
16.644356,-79.983528
1.498549,51.380817
33.716225,-66.092422
26.413683,58.397980
1.076860,-32.617477
7.970165,3.939902
12.786179,-61.070900
18.896938,-54.206329
21.817406,-79.599777
30.450554,-64.079712
-40.331539,52.192417
9.745481,-3.521360
29.622801,-62.802681
-25.262011,-20.389948
57.643585,-38.786293
-15.515204,-64.482697
-56.694679,-14.880857
33.690296,-36.007614
-0.703204,-77.261673
26.439590,5.579935
46.080341,-47.373405
31.303089,-62.102879
56.614307,-0.656583
-43.153015,12.018342
25.034180,-11.627462
22.695210,-50.862736
43.885113,-59.505978
6.611591,-45.876560
49.990051,-36.520138
9.680183,-62.607922
-53.731277,3.839766
-13.145904,-56.588108
34.664543,-40.748158
-57.429516,4.906133
32.566078,-37.750690
-41.759701,28.607565
-23.144341,21.468960
-56.780361,31.339043
31.580011,-63.354458
-4.993778,66.873466
-51.231602,-7.438219
-0.798464,-46.236965
-53.985954,2.072865
44.550507,-31.250689
6.940532,-60.807571
17.178631,-22.333670
44.297722,27.122824
24.145435,-79.075462
-16.880159,-74.741722
23.962465,53.546223
-40.607025,40.239998
57.254086,45.041199
-39.041340,31.901161
40.653061,-31.360050
3.190647,-19.706432
35.455875,-58.488888
21.651308,-82.915276
37.510597,50.967987
9.158419,-71.924118
-16.289412,-58.371880
-15.905651,7.240879
-0.094908,-58.094818
23.782282,-18.068619
36.852432,9.251764
3.589881,-64.236168
-4.444355,69.712479
13.670372,-59.124619
1.789798,-69.500359
21.939835,-60.835991
40.846161,-49.713547
23.183838,31.303911
4.467345,-55.349251
14.685894,-77.659271
-4.897882,-18.190382
-28.872217,57.317284
40.329548,36.507645
5.638216,-36.164436
-22.150112,17.086756
-16.874203,-74.417679
35.002953,-59.883064
17.010090,-40.069279
47.173008,12.868874
-9.049565,-12.710734
41.256870,17.756701
5.915019,-43.542587
21.599678,-26.259773
-41.218452,53.464249
2.913196,-69.935219
25.821819,56.779816
31.500338,-55.112610
-15.231907,48.919960
44.757042,-43.328621
57.163166,42.969471
-10.103350,65.518257
-37.280304,19.760841
6.047904,-43.339390
-2.681839,-24.115854
22.716871,40.285027
-6.978532,50.739323
17.675543,-75.218475
-26.891775,-10.483503
-27.400455,23.935448
-16.388885,-65.059700
26.053701,-44.873497
35.594891,-49.416348
26.641716,62.259357
-5.853005,-29.192324
23.879061,-63.197399
-15.710694,-56.199703
-13.587717,-56.329449
23.549231,-63.662701
-20.022161,-34.030685
35.050449,-35.322113
32.496727,-64.713547
37.816368,-40.158417
25.359039,-71.208115
-27.747400,-26.846466
2.739655,10.757118
-5.116837,46.267723
-20.376732,-4.124265
-5.652847,-62.705456
39.291935,-32.705791
-11.175452,48.993309
-8.481072,9.616089
-41.407246,39.074512
27.864101,-48.141632
25.415169,-70.844017
-3.794179,-49.775715
-18.792044,44.156197
-5.162326,30.912621
-52.497337,28.585499
47.174938,9.826735
-22.263441,44.780224
7.758626,-54.882015
1.614432,-59.536179
56.656364,-38.451550
30.949343,57.447662
22.664635,-54.223106
-5.324545,-78.620209
44.913822,-56.867931
-12.068158,-71.265251
29.059605,-60.805210
51.298729,24.667076
-1.003442,-48.021877
34.419380,1.701091
14.642530,-27.402372
-6.304448,-17.328312
-29.516220,57.634190
32.554836,-65.591087
-9.112843,12.821511
-10.790975,-54.244236
26.654966,-68.773026
18.654852,26.532003
56.023846,-45.028957
20.260212,-33.154530
-9.465505,-60.567684
21.050308,-28.839796
-7.340173,1.493761
49.524734,-48.443794
60.798691,-42.840721
34.660618,51.550289
3.506793,37.169743
38.727909,-51.023365
43.251686,-64.311272
-41.301819,-37.570503
-25.099308,-3.244356
32.454998,-56.041634
42.578613,-40.529491
55.547493,-41.070183
19.554003,2.770812
-16.012753,-19.497019
14.575243,-39.502785
5.974906,-53.209423
-7.637816,-25.340244
6.782967,48.692883
31.021057,-43.498379
-58.502052,7.130819
-22.844864,24.106825
42.197411,-54.010399
3.251580,-37.572353
49.926498,-35.253811
-13.904552,38.843552
23.255301,-48.965939
7.290839,3.753624
-9.623808,-25.127649
-25.593416,25.299955
-42.122543,-3.311493
-4.397353,-62.787891
25.261715,40.312424
25.016432,57.968689
-40.176056,-32.196880
-47.822628,21.661213
-9.173142,-75.587708
40.285252,-0.419740
49.290337,-56.118458
-50.565037,21.766621
-18.203403,-38.651058
11.127623,-32.423100
-19.274328,2.994915
12.868052,-39.522957
39.894585,-61.437859
14.770046,49.266636
20.014425,34.071495
42.075573,-1.937095
-2.586774,-19.325394
15.878888,-52.005131
-48.759026,-11.595146
-65.698959,6.688023
6.704768,48.483635
-1.157895,-68.726471
3.389513,-11.823845
-21.288345,-39.066330
39.118813,-52.836414
31.554695,-22.742472
4.345182,-41.546139
32.581310,-22.420200
29.146484,52.914471
5.356551,-59.511028
17.843641,12.284065
-21.058630,-45.234840
15.904516,-38.121643
-5.175256,-53.986797
8.338878,-60.577831
-4.943467,-54.241047
-33.326698,8.771482
10.637623,-57.674904
-15.175696,1.804000
-40.633003,36.104755
-25.299572,56.575256
16.931562,8.257919
-42.621922,-3.290721
-18.727200,1.218954
27.592703,-45.824795
41.390160,-30.729918
20.806049,-28.071850
44.937607,26.209595
21.285244,0.345101
-15.513147,21.442951
2.265639,-14.283812
-9.533246,-53.536430
-27.194010,-18.640451
36.600746,52.572079
-23.596863,-4.423637
16.626980,-12.614025
-21.530441,41.487164
48.330235,-37.333210
-12.790048,12.041402
6.176293,-2.037420
18.773739,-82.384087
-48.827686,-5.828620
34.802982,50.073879
13.545959,-77.517647
40.686790,-49.996506
39.000298,-53.697861
4.632729,-45.698360
-7.011536,-28.441732
16.526152,-26.947201
-11.264731,-73.767487
38.428535,-69.510223
3.508124,28.078321
41.777699,-44.053989
10.761237,-34.238079
-13.766375,-59.083984
19.995474,-36.262386
13.715804,51.345795
-17.429510,14.163117
28.606920,-52.248386
-4.287252,49.876656
19.463547,-26.359268
33.037807,-37.232830
-27.489073,-25.385195
-0.764040,-60.833344
43.315224,-62.317902
-14.264398,-56.027508
19.969978,-46.072483
-11.532737,-29.572853
-11.914876,9.409802
-20.868813,56.485516
16.265425,-39.027111
24.862509,29.826225
33.792416,-59.606071
46.247910,-52.618359
-16.400290,-74.375374
3.660199,3.329069
11.160772,-67.882263
16.889559,-36.334129
-52.019920,25.174212
-14.427487,-63.361217
21.370667,28.480141
49.468552,-32.652092
4.313493,59.739182
45.374424,-33.930161
42.765400,-3.957883
40.072937,-51.394543
46.719242,-45.405495
25.905857,-61.651733
36.496487,-34.735867
42.382553,-22.382948
-8.438939,51.700405
-54.991703,-9.027201
9.501380,-45.349518
56.940178,-39.556629
35.182384,-57.796055
-10.788918,-56.128155
18.122719,-46.934738
-3.198710,18.958021
28.482042,-54.163425
-6.830165,-76.462852
3.380691,34.587738
11.997382,-60.436569
-27.835806,30.164480
-15.758830,-67.490730
-4.191273,-61.773434
-15.454274,8.195414
15.191070,-79.997902
27.968159,32.046268
-11.676361,-40.476814
32.369873,-21.946316
-55.774036,29.489983
-0.945495,-46.450722
23.374222,-65.611504
19.944284,-35.441372
35.594582,-55.708977
4.584267,-74.753304
24.525324,-72.351746
-35.587704,-19.239195
23.789345,55.338879
-22.206648,31.208197
9.443203,24.238163
-45.055149,7.362642
11.064358,5.563741
2.406636,34.101372
40.303970,-37.623005
60.304142,-43.871128
-26.580118,55.231689
14.585466,-40.766891
28.913565,51.654377
43.202755,-55.974773
19.459295,-72.290443
58.267494,27.892988
22.506123,-67.704506
-10.494823,9.629726
53.112213,-46.295692
14.250471,-39.697105
39.429768,12.049569
44.727413,26.146381
8.071024,-77.152863
-62.298687,31.788055
13.810109,-58.732677
-18.965279,45.414848
-56.618069,-15.326642
58.636013,23.277761
-5.132523,15.458011
20.689777,-43.939011
-10.386316,39.569164
8.215664,1.126262
-10.258727,39.958328
19.157867,-48.638386
55.768044,-41.018627
8.607095,-10.039598
22.654827,-76.688660
-20.488447,-36.564144
7.216617,-68.363678
24.892807,9.258314
-13.413556,4.327657
28.436869,49.616776
24.041344,-69.177841
44.499119,-40.435383
45.821949,-38.017990
26.395897,33.049351
-36.985046,19.236225
50.181229,-44.736252
14.702781,57.949120
8.377835,-61.007942
23.351351,-27.863964
50.144680,49.176868
32.584133,-56.001572
-21.775805,21.039074
49.582340,-41.232437
7.616621,-67.654144
49.428932,-56.799171
21.187069,-84.483727
39.908955,-68.045860
-63.607018,9.301900
19.270855,-71.855804
34.781246,-41.255558
-4.232082,-23.541183
-26.807852,31.635393
3.515528,-70.376320
54.331371,44.042282
26.572008,-69.723618
1.390700,11.859761
-7.038905,34.757977
38.102253,-39.864410
43.363045,-57.840218
-4.149126,-60.805302
37.431007,44.100494
-3.794839,-13.893916
-39.287670,-32.416901
20.713116,28.886658
17.937460,-71.723877
6.688262,-62.366440
24.705744,-15.072505
1.388012,-32.323826
24.400093,17.807446
49.467587,-48.799736
18.889174,-15.664847
35.641636,16.116314
19.898758,-13.129794
-43.090458,34.892113
-19.947721,-58.336384
-15.962909,-60.526276
-25.943008,27.623709
-51.647449,37.620968
-10.893999,-28.245951
20.279062,-78.447746
45.390022,-34.856010
50.510677,41.607605
-10.525985,-53.188507
23.970688,-63.044430
6.151481,21.635876
-13.567739,-68.838364
9.793700,50.856556
-41.974468,6.523926
20.888189,-53.548481
-39.224174,38.177025
33.917698,5.427852
37.353039,42.665783
29.909313,-62.858566
20.365049,-80.347801
-58.613430,23.499527
44.229301,15.619904
37.531700,22.599232
31.900482,20.954891
43.620609,-33.331264
8.067876,-74.512054
-49.054459,-22.352259
-20.608273,42.972965
-10.726946,-38.916672
-10.400027,-6.028009
-58.980774,-22.638777
-19.304684,43.945072
-12.259920,12.101331
50.805477,31.480352
39.857475,-61.619167
21.406963,-54.719231
-28.229401,6.262581
-8.071404,27.904469
25.980940,-40.694771
15.632639,-33.834805
-64.204277,6.430320
39.168980,-52.098515
46.065975,-35.086514
1.485129,-59.354149
-28.143867,19.301455
-32.562424,-45.719913
-13.290156,-39.706932
-19.223370,31.562483
14.062964,-83.216133
-32.431973,25.045717
-33.857407,-2.332124
9.078477,-60.818169
-3.233789,36.717598
3.652566,-72.626740
-66.491562,5.016623
9.328842,2.218750
42.290253,-34.028023
11.148206,-60.338070
41.527077,-30.638500
19.006216,65.466263
-17.730295,22.654629
19.215422,-75.280914
-10.480585,51.583824
44.370651,35.292355
-36.254993,37.990467
-41.090004,37.740784
27.232122,-68.554802
5.506729,-59.647987
38.388454,-53.651241
-7.152944,-77.823059
44.819206,-2.389338
3.247457,15.349653
42.007759,-62.990192
3.151139,70.105392
2.699673,-26.939247
0.071922,-58.008461
-5.468103,30.983532
-40.867432,-38.195377
13.370461,-79.306915
-7.767241,-60.515190
39.608162,49.534462
13.097506,-21.022039
-7.230749,-22.208448
-15.105049,-27.475069
-18.154589,-73.050911
13.212120,-64.626129
24.185345,-64.667503
-42.649231,2.902187
20.619196,-45.592800
-48.505840,-17.222893
-54.382168,32.198448
25.088034,59.189777
-17.368145,-57.257999
-2.686201,-23.999432
29.185186,27.032261
5.145935,9.134752
-26.571930,7.282763
15.210705,8.466175
-51.414211,25.500559
23.403900,-52.550587
37.172405,-41.009659
46.123997,-42.800964
0.642792,-28.597979
37.631130,-54.101139
35.398205,-34.565598
6.637034,-40.112221
18.298943,-77.483185
42.842110,-52.275047
19.730001,-85.756271
9.134516,-66.376236
4.540506,-44.285198
30.358192,-43.973812
35.313999,-66.062828
33.639080,-19.656948
23.048700,-0.619139
-0.831025,-60.346127
-9.268949,71.850563
37.595146,-55.162621
62.368221,-45.683727
-6.079721,-75.551994
20.032888,-85.468109
-2.583643,6.502423
45.296360,-33.310627
-8.609871,65.749405
37.299778,35.571590
-2.899715,-37.516956
-47.092609,20.440189
-15.767467,55.524734
-38.136787,38.096382
54.030811,-45.068348
-41.905102,28.449202
-11.634191,-41.207989
4.652659,-75.430885
-29.155529,-3.034985
-19.327433,-57.610233
-21.534277,31.222683
-1.614725,-35.985729
16.976109,-21.761456
-15.284935,-52.398998
12.782303,-67.112946
45.915726,-40.482040
18.665558,-71.486382
-7.236583,-10.963079
-3.822715,-77.879234
55.099255,-45.477905
-3.513850,17.382792
15.471554,63.940147
-35.598080,-40.573208
11.402087,-24.462807
41.409481,-64.201889
11.079578,-57.204105
16.814438,8.492799
1.938430,-45.622597
-15.998461,-58.629726
20.518114,52.369251
-37.383335,54.097164
3.609219,9.954612
27.403889,25.737314
49.919056,30.219400
16.519522,-17.788139
-14.854584,-34.420273
18.178417,-47.235458
9.353369,45.403740
-13.922684,-76.128067
15.615785,-17.769985
33.251118,8.289222
25.939291,-12.286857
51.185909,47.162338
29.367178,-53.815582
2.647000,-53.061417
6.751945,34.936535
3.597157,28.641310
13.200554,-83.214096
26.065374,-46.150654
22.786837,33.152523
9.271423,-76.625328
-0.378866,-59.206135
-46.361893,36.699196
-50.354202,45.587261
39.144032,-2.481899
-15.208057,-36.558033
3.979091,-64.109352
-41.565384,31.809908
38.700726,-46.582108
-3.430952,-77.480820
34.771385,37.549557
-3.067033,-75.167206
19.195446,-34.243229
-6.423157,-78.093964
-57.123005,16.535837
-45.374516,6.115266
-15.638882,-76.045227
23.113308,-49.947594
7.475799,-47.047768
-10.520276,47.062851
37.820232,57.364819
-57.168304,-17.983942
-16.580050,-69.438866
36.398685,54.351223
15.999340,57.236237
12.068952,-60.832104
55.581703,46.164692
42.753517,16.811140
49.411774,-40.862602
40.730045,-66.140007
-14.322315,-71.215225
39.520348,59.204300
47.807877,-45.802643
34.954716,-39.127739
34.133614,51.289612
19.565670,24.998055
11.753198,-57.431396
33.446022,-36.816769
35.950195,-55.660385
-14.500074,-23.424921
35.869591,8.770820
46.162659,-40.380219
-15.856890,56.544174
3.769565,-32.794392
35.258507,0.573737
32.567696,37.147484
45.008797,-31.776875
3.897258,-41.814445
13.114222,-81.528358
-1.725455,-49.418114
28.214909,6.815786
-2.876768,-75.284706
-4.055484,-13.003111
10.083069,-68.422607
-1.271299,-50.525459
13.522993,-79.609749
42.358387,-64.440804
33.591961,3.013815
-3.596898,-57.176620
-7.152730,-20.349035
5.138365,-56.164368
-3.479614,-60.117165
-39.054928,32.595764
5.958850,-75.338234
16.556759,-71.237602
-50.965157,-26.143648
0.594415,71.539169
18.642408,-52.319637
32.380531,-65.258087
-53.882244,-17.078121
-15.972969,45.612297
25.924152,28.601469
-12.747704,-67.517128
-51.305565,-15.385645
-13.979009,59.563324
46.675091,-53.039574
-14.425195,71.905128
6.230471,-34.795433
9.405987,20.800135
14.565737,29.991556
15.299515,-80.410149
49.467651,-44.717743
-47.719368,38.844643
30.886824,-24.130919
33.734837,-60.158028
-2.746459,-14.308446
17.582005,-75.252731
30.210979,-15.084414
6.595003,-18.866631
-62.321930,25.720478
43.214237,-44.996014
-9.569146,-2.902329
38.682541,12.364902
-61.681282,20.366041
0.770343,-52.441422
52.896938,-44.973434
-20.232752,-8.422197
-32.168488,41.031712
-47.576942,44.843536
-0.217081,68.651215
-48.691029,-21.941402
-34.444408,40.957096
42.520473,-1.895394
-32.681076,-5.384550
-7.837708,-53.320744
7.174497,-42.922794
34.462177,-32.224213
31.172058,-43.700813
-26.908255,3.707144
-54.742783,-0.550518
26.977066,58.991287
5.878416,-1.786373
0.363184,-60.992603
17.979261,-19.945839
30.561493,-51.761032
24.996864,-72.808517
0.477871,66.157265
12.782110,-59.297256
55.785095,-1.664669
36.322636,8.807924
13.353013,-17.644138
55.832550,45.943401
39.939339,-48.383194
-4.780619,-75.870789
17.807146,-34.272842
7.167784,-9.325104
8.193469,-4.124090
39.003670,44.306515
30.413185,-42.354225
14.646257,-40.333717
13.158123,-17.616587
-21.833139,16.791821
-32.388275,-44.511871
12.035001,-56.435741
-14.321999,-59.500309
24.092178,-75.938011
-49.889687,44.146946
15.275901,31.976463
13.528028,-81.390556
-49.677299,-6.599922
40.680973,48.539925
7.790562,-74.377335
30.985964,-43.587013
-15.996256,-65.095619
54.861336,-38.114605
51.718601,50.603436
25.771801,-69.562454
-14.066117,-74.323647
48.558250,-55.657719
-5.423996,65.277466
2.298398,-18.319822
36.678406,-33.790672
12.196213,2.948761
29.992413,23.944572
13.872972,0.356843
40.444843,-50.828007
-3.381078,49.947453
41.224590,-33.142677
17.260317,-36.811996
12.470291,-41.722023
12.388218,26.994703
26.611517,10.322947
26.619999,-42.768330
49.804123,-40.279140
-7.944594,-51.985363
24.483034,59.328762
10.957948,-80.931007
-16.716557,27.352015
20.291931,-75.813377
40.225143,-65.970879
-53.435349,31.586714
42.918369,23.066551
2.279377,34.240204
6.140710,-18.160826
-18.815859,28.411472
57.655079,-37.600319
12.788791,-59.288528
-14.769204,6.449994
-55.971813,-10.014956
33.605270,44.963387
2.302804,-20.419641
-31.671495,-46.906109
-39.097031,-12.799636
-13.786026,3.621715
20.263298,3.141809
41.043240,-30.523527
-55.214378,-17.653324
31.382534,-38.717331
43.130241,-59.179451
-6.352931,39.692436
9.031948,-36.695904
56.622082,-2.149597
42.932709,15.442722
-52.673592,28.892666
-2.581774,47.489517
-14.774200,36.222553
-36.790340,-7.427103
-9.911246,-75.690414
-51.728756,-22.026802
-1.870716,-75.209076
35.140442,-36.734291
-38.738770,40.235558
-14.304981,-23.012465
34.795105,38.223297
45.992138,-32.207611
8.658871,-74.296341
10.737106,-80.639549
-7.978946,-73.982384
11.461114,-79.480629
34.811985,-39.420902
43.427734,-63.734146
-48.660351,23.113369
-27.498898,19.600903
0.701684,-46.442520
45.410320,14.773421
17.915833,-20.708254
-6.813244,4.715311
-24.019924,-1.278266
43.140404,-34.759640
2.431255,-44.977654
6.105227,-21.556993
5.707974,-60.729408
32.596737,36.894966
44.604031,34.062798
-38.925442,-12.501265
-63.141232,0.201227
-53.421524,16.589838
-49.180557,46.606518
-23.059446,-2.060207
28.892138,-42.793659
-9.676996,10.914827
22.633772,-73.938728
19.260387,26.781654
-16.657631,28.668961
-21.388737,-45.471191
37.839729,-39.350510
-16.661976,20.346220
-14.602917,-58.200195
21.610788,-54.114162
-42.320572,4.896142
39.352272,-62.427799
43.794903,-49.275635
7.821914,-62.556915
46.732956,13.680943
43.291512,52.526897
-30.849815,-12.329913
-2.193066,71.035591
-13.569312,-39.186939
-34.965542,7.594387
13.423708,64.975372
12.855353,-30.178595
48.827507,-13.476496
38.005039,-49.690014
6.539930,-76.158669
-16.121040,-58.957996
52.376305,49.496883
-39.048439,-37.798607
5.539542,-36.854057
24.158360,-1.402395
39.406113,-29.252447
-54.847420,-8.514039
26.689241,62.220970
16.978825,-53.355007
-5.080955,-54.299107
-61.531330,5.723561
51.307541,51.632675
-11.114836,-30.642912
-6.145646,-76.886063
2.133252,-41.553417
-17.193897,-57.006153
5.849170,-36.024063
-50.870220,-7.888088
9.853268,-43.144356
-30.694614,13.359095
-8.783086,50.518581
3.359145,-71.215706
8.932260,-36.892227
39.165749,-39.411823
15.281491,-30.069506
-31.077354,24.634817
-57.783764,35.212452
24.350512,16.309732
36.809807,32.106548
32.215675,-44.915054
22.470535,-18.701752
3.095589,-36.599804
20.999197,-53.093555
-54.114819,10.442973
-52.456333,4.767230
-4.074741,47.674488
-44.758705,-0.722025
56.385082,-44.618084
0.038880,-55.740143
-20.463078,15.941421
-10.505134,-5.938287
35.204510,-55.536095
-56.286373,6.955207
26.058960,-54.161819
5.810838,-53.003544
-8.038238,-69.980705
22.050127,-53.841393
0.112393,-33.859856
33.442963,-33.004044
-8.929968,-60.828503
32.178310,-21.300022
-41.266018,-26.695942
13.680531,-40.153603
-34.456127,38.264996
48.722553,-44.647629
41.428490,15.356820
-7.280445,46.622719
-58.921764,30.572725
50.486179,-31.338316
38.808842,-69.201202
38.805538,40.432373
-53.114555,30.136072
5.878197,-45.637039
-50.613049,-23.601952
48.876305,33.855705
39.725151,-32.725090
24.539429,-78.603493
-14.527464,53.758175
-30.409565,21.790506
20.098677,-75.917015
-20.363489,51.769100
-15.160966,-58.044258
15.859276,61.632454
11.768381,-61.325974
-53.071087,25.750559
22.456995,-68.907738
31.661028,-19.795280
-9.206219,11.630406
-5.968134,4.611752
5.777390,1.459167
31.341732,-44.779011
8.327621,38.662273
43.875576,-61.599869
5.632808,-34.278046
24.664658,7.889992
-0.380057,70.384911
20.407612,28.871738
17.583817,-18.040043
4.927984,8.410275
56.548721,-45.609051
5.240263,-44.112801
34.045013,-58.417759
-33.667805,-10.222718
-23.914873,-8.144374
-5.765720,-61.541916
7.351038,-46.659599
46.396187,-38.548050
20.118692,33.869247
2.025681,37.846386
9.170221,-44.815983
-45.464314,1.711059
47.424992,-38.946957
47.121525,11.754707
-5.213074,-61.690067
43.533264,-63.721802
-39.931217,-26.526672
13.054273,47.014526
35.127239,-57.471802
30.451097,25.438547
12.931242,-82.751663
27.819950,-48.261490
-6.051618,-57.799095
49.641968,29.280222
-5.013309,-57.838131
49.536682,-59.175068
