,score,is_test,truth
842,0.9898086,0,0
3872,0.98981386,1,1
3420,0.9898233,1,1
2298,0.989824,1,1
3659,0.9898297,1,1
3865,0.9898307,1,1
2052,0.9898308,1,1
2603,0.98983324,1,1
3618,0.98984295,1,1
3268,0.9898455,1,1
2935,0.9898527,1,0
3544,0.98985577,1,0
3892,0.9898571,1,0
2519,0.98986185,1,1
932,0.98987514,0,0
103,0.98989666,0,0
3413,0.9899109,1,1
813,0.9899255,0,0
2085,0.98994803,1,1
2253,0.989981,1,1
2514,0.9899856,1,1
3840,0.9899933,1,1
3226,0.989994,1,1
2113,0.990006,1,1
2785,0.9900193,1,1
3689,0.9900384,1,1
3029,0.9900641,1,1
1609,0.9900737,0,0
2403,0.9900761,1,1
1874,0.9900767,0,0
3712,0.990081,1,1
3960,0.99008536,1,1
3768,0.99009657,1,1
2971,0.99009776,1,1
197,0.9901052,0,0
2162,0.9901114,1,1
3344,0.9901191,1,1
3714,0.99013925,1,1
2756,0.99016553,1,1
1549,0.9901736,0,0
3427,0.9901765,1,1
2434,0.99017817,1,1
588,0.99020606,0,0
1073,0.99022746,0,0
2900,0.99024045,1,1
3146,0.99025893,1,1
994,0.99027455,0,0
2545,0.9902756,1,1
1008,0.9902907,0,0
2288,0.99031407,1,1
748,0.9903177,0,0
3506,0.99034345,1,1
3245,0.9903565,1,1
226,0.9903832,0,0
2141,0.99040705,1,0
79,0.9904109,0,0
2061,0.990446,1,1
2378,0.9904502,1,0
3335,0.9904759,1,1
2613,0.99050236,1,1
1142,0.99050677,0,0
2508,0.9905088,1,1
2944,0.99052,1,1
2678,0.9905207,1,1
3107,0.9905343,1,1
674,0.99054164,0,0
3309,0.99054223,1,1
1482,0.9905938,0,0
1825,0.9905957,0,0
3350,0.99060893,1,1
2224,0.9906097,1,1
3643,0.9906143,1,1
907,0.99064493,0,0
2693,0.99069047,1,1
3378,0.99069744,1,1
231,0.9907357,0,0
2515,0.9907574,1,1
2539,0.99077034,1,1
2047,0.99077994,1,1
3528,0.99082303,1,1
2611,0.9908345,1,1
2117,0.9908365,1,1
3395,0.9908409,1,1
3534,0.990854,1,1
2194,0.9908574,1,1
3574,0.9908606,1,1
3095,0.99088204,1,1
2501,0.99089265,1,1
3034,0.990914,1,1
2523,0.99093586,1,1
2846,0.9909422,1,1
2997,0.99098116,1,1
3457,0.9910081,1,1
2871,0.9910329,1,1
2478,0.99103945,1,1
2557,0.9910602,1,1
2995,0.99110174,1,1
3461,0.99113184,1,1
2100,0.9911732,1,1
3143,0.9911829,1,0
3696,0.9912149,1,0
2577,0.9912354,1,1
3957,0.99124813,1,1
2189,0.9912691,1,1
3520,0.99127746,1,1
3244,0.99128526,1,1
828,0.9912937,0,0
2178,0.99129385,1,1
2748,0.9913702,1,1
442,0.9913769,0,0
2269,0.9914113,1,0
3557,0.99142927,1,0
2705,0.9914505,1,1
2328,0.99147123,1,1
2687,0.9914784,1,1
3815,0.9915018,1,1
390,0.9915433,0,0
1928,0.9915474,0,0
3111,0.9915734,1,1
2500,0.99158794,1,1
3810,0.99158996,1,0
3855,0.99160427,1,1
3474,0.9916136,1,1
2313,0.9916187,1,1
2720,0.99161947,1,1
2661,0.99162686,1,1
3326,0.9916291,1,1
3114,0.99165064,1,1
2241,0.99165666,1,1
3976,0.9917129,1,1
3661,0.99173915,1,1
3919,0.9917645,1,0
3099,0.99176735,1,1
3638,0.991776,1,1
3202,0.9917835,1,1
2188,0.99179417,1,1
2116,0.9918094,1,1
2204,0.9918105,1,1
3158,0.9918268,1,1
2893,0.9918383,1,1
2574,0.9918401,1,1
3410,0.99185735,1,0
2529,0.991859,1,1
3028,0.991861,1,0
2967,0.9918995,1,1
1993,0.9919143,1,1
2449,0.99193007,1,1
3794,0.9919329,1,1
2964,0.9919342,1,1
2441,0.9919526,1,1
1086,0.9919613,0,0
3905,0.9919769,1,1
2201,0.9920021,1,1
2818,0.992046,1,1
644,0.992057,0,0
2752,0.99207604,1,1
2045,0.9920946,1,1
3847,0.9921143,1,0
2923,0.9921293,1,1
1011,0.99213964,0,0
358,0.99215627,0,0
3536,0.99216026,1,1
3773,0.99220407,1,1
11,0.99222296,0,0
2637,0.9922374,1,1
1017,0.9922678,0,0
2467,0.9922909,1,1
2375,0.99229574,1,1
2254,0.99229676,1,1
3415,0.9922995,1,1
3175,0.9922996,1,1
3876,0.9923036,1,0
2769,0.99232787,1,1
2277,0.9923348,1,1
3923,0.9923383,1,1
3362,0.99237037,1,1
3821,0.99237955,1,0
170,0.9923868,0,0
1566,0.99238753,0,0
834,0.9923908,0,0
2013,0.99243367,1,0
2446,0.992455,1,1
2726,0.9925056,1,1
2111,0.9925062,1,1
2251,0.99251306,1,1
1445,0.99255496,0,0
3482,0.9925673,1,1
3721,0.99257797,1,1
3677,0.9925799,1,1
3972,0.9925984,1,1
2914,0.9925988,1,1
3959,0.9926237,1,1
3676,0.992626,1,1
3054,0.9926388,1,1
3978,0.9926443,1,1
2988,0.99265623,1,1
2351,0.9926789,1,1
368,0.9926878,0,0
2104,0.9927205,1,1
2849,0.99273324,1,1
2811,0.99275017,1,0
2559,0.99275464,1,1
2062,0.9927549,1,1
2156,0.99278766,1,1
2365,0.99278885,1,1
3817,0.9927913,1,1
2607,0.9928014,1,1
3681,0.99280906,1,1
3177,0.9928127,1,1
2627,0.99282175,1,1
2750,0.9928308,1,1
3827,0.9928356,1,1
2129,0.9928455,1,0
3225,0.99284804,1,1
3149,0.99284947,1,1
3510,0.99285054,1,1
2321,0.9928646,1,1
3032,0.99289554,1,1
2956,0.9929074,1,1
3315,0.9929085,1,1
3826,0.9929299,1,1
2267,0.9929509,1,1
2143,0.99296063,1,1
3558,0.99296147,1,0
2713,0.9929646,1,1
553,0.99297124,0,0
3208,0.99297637,1,1
1449,0.99300694,0,0
3864,0.99300754,1,1
1180,0.99300957,0,0
2585,0.9930634,1,1
2081,0.9930864,1,1
2074,0.9930894,1,1
2076,0.99309254,1,1
3392,0.9931103,1,0
2448,0.9931138,1,1
2820,0.9931212,1,1
3562,0.9931251,1,1
2610,0.99316156,1,1
2921,0.9931793,1,1
2278,0.99318063,1,1
2312,0.9932033,1,1
1465,0.993228,0,0
3832,0.99323153,1,1
3285,0.99324846,1,1
2408,0.99325484,1,1
2676,0.99327713,1,1
3502,0.9932801,1,1
2243,0.9932899,1,1
816,0.9933339,0,0
3136,0.99335444,1,1
201,0.99339205,0,0
2822,0.9934382,1,1
2638,0.99347246,1,1
624,0.99347633,0,0
2537,0.9934854,1,1
3875,0.9935342,1,1
2887,0.99355435,1,1
2959,0.9935649,1,1
3074,0.99359185,1,1
2503,0.9935959,1,1
2392,0.99361116,1,1
3952,0.9936126,1,1
2581,0.99361825,1,0
3518,0.9936227,1,1
2898,0.99362624,1,1
2376,0.99364215,1,1
2904,0.9936792,1,1
2947,0.99369967,1,1
2006,0.99370486,1,1
2836,0.9937104,1,1
3481,0.99371696,1,1
3163,0.9937239,1,1
2399,0.9937256,1,1
2464,0.9937261,1,1
3276,0.99373055,1,1
3473,0.99373263,1,1
2057,0.9937505,1,1
2425,0.993764,1,1
768,0.99378717,0,0
3300,0.99382955,1,1
2406,0.99383223,1,1
3444,0.9938646,1,1
2103,0.9938735,1,1
3059,0.9938763,1,1
3547,0.99392235,1,1
3297,0.99394023,1,0
3765,0.99395096,1,1
2601,0.9939756,1,1
936,0.99397683,0,0
3496,0.99400663,1,1
3261,0.9940105,1,1
3467,0.99401313,1,1
3497,0.99401516,1,1
2541,0.9940248,1,1
3144,0.99403656,1,1
3717,0.99405754,1,1
3062,0.99406767,1,1
3913,0.9940759,1,1
3553,0.9940871,1,1
1479,0.9940951,0,0
2535,0.9941122,1,1
2215,0.9941155,1,1
3213,0.99411714,1,1
3594,0.9941355,1,1
3501,0.994136,1,1
2202,0.99414164,1,1
3577,0.99414295,1,1
3507,0.9941445,1,1
3243,0.9941561,1,1
3041,0.99417454,1,1
2307,0.99417996,1,1
2866,0.9941843,1,1
3809,0.9942258,1,1
3317,0.99424016,1,1
3486,0.9942451,1,1
3591,0.99424696,1,1
3037,0.9942498,1,1
1202,0.9942638,0,0
3352,0.9942674,1,1
3814,0.9942768,1,1
2505,0.9942781,1,1
2176,0.9942782,1,1
2137,0.9942782,1,1
3002,0.99427927,1,1
3797,0.99427974,1,1
3786,0.9942812,1,1
2445,0.99428433,1,1
1969,0.9942954,0,0
3471,0.9943077,1,1
2028,0.9943223,1,1
3075,0.99432796,1,1
2096,0.99433136,1,1
2301,0.9943376,1,1
3580,0.9943387,1,1
3044,0.9943456,1,1
3293,0.99435884,1,1
3368,0.9943626,1,1
2457,0.994372,1,1
3709,0.994372,1,1
1137,0.99437404,0,0
3837,0.99437606,1,0
3953,0.9943831,1,1
2632,0.9943844,1,1
3854,0.9943878,1,1
270,0.99438816,0,0
3035,0.99439055,1,1
2731,0.99439067,1,1
3286,0.9943983,1,1
2011,0.99440753,1,1
3979,0.99441767,1,1
2684,0.9944218,1,1
2362,0.9944372,1,1
3685,0.9944459,1,1
1023,0.99444747,0,0
3504,0.99445,1,1
3981,0.99445033,1,1
3759,0.9944563,1,1
2936,0.994457,1,1
3503,0.9944595,1,1
3425,0.9944746,1,1
3469,0.99448204,1,1
3785,0.9944917,1,1
3588,0.994493,1,1
3400,0.994493,1,1
3128,0.994494,1,1
3708,0.99449855,1,1
2131,0.9944999,1,1
2698,0.994503,1,1
3273,0.9945036,1,1
3917,0.99450386,1,1
3416,0.99450547,1,1
2439,0.9945068,1,1
2778,0.9945127,1,1
2760,0.9945135,1,1
3606,0.9945234,1,1
2767,0.99452496,1,1
3160,0.9945314,1,1
2231,0.99454075,1,1
2256,0.994541,1,1
3106,0.994547,1,1
2644,0.99454767,1,1
2010,0.9945568,1,1
2182,0.9945576,1,1
3492,0.9945688,1,1
3590,0.9945746,1,1
2462,0.9945779,1,1
3364,0.99457943,1,1
3863,0.99458164,1,1
3336,0.9945971,1,1
268,0.9946036,0,0
3522,0.9946063,1,1
3162,0.99461454,1,1
3320,0.99461836,1,1
3750,0.9946189,1,1
1260,0.99462235,0,0
2992,0.99462515,1,1
2770,0.99462754,1,1
3017,0.9946278,1,1
2512,0.9946308,1,1
2043,0.9946326,1,1
3595,0.9946344,1,1
3089,0.9946346,1,1
2858,0.994638,1,1
3541,0.9946403,1,1
2370,0.99464154,1,1
3212,0.99464273,1,1
2759,0.9946443,1,1
2089,0.9946461,1,1
3630,0.9946503,1,1
3623,0.99465054,1,1
824,0.99465114,0,0
2743,0.99466276,1,1
1872,0.9946655,0,0
2183,0.99466646,1,1
3679,0.99466985,1,1
2753,0.99467576,1,1
3230,0.9946759,1,1
3343,0.9946814,1,1
3211,0.9946831,1,1
2320,0.99468344,1,1
3755,0.9946845,1,1
3349,0.994692,1,1
3625,0.9947014,1,1
1492,0.9947103,0,0
2488,0.9947162,1,1
3745,0.9947179,1,1
3007,0.99471927,1,1
3841,0.99471986,1,1
2584,0.99472576,1,1
2587,0.9947307,1,1
3405,0.99473274,1,1
2927,0.9947385,1,1
3166,0.99476624,1,1
2533,0.9947699,1,1
2939,0.9947714,1,1
16,0.994772,0,0
3386,0.99477226,1,1
3933,0.99477285,1,1
3587,0.99477416,1,1
2421,0.9947747,1,1
3613,0.99478793,1,1
251,0.9947919,0,0
3365,0.9948008,1,1
2768,0.99480236,1,1
2815,0.9948185,1,1
2773,0.99483794,1,1
2790,0.9948426,1,1
3058,0.9948495,1,1
3357,0.99485415,1,1
2400,0.99485695,1,1
2056,0.99485695,1,1
3955,0.99485826,1,0
3609,0.99485886,1,1
31,0.9948606,0,0
3419,0.9948644,1,1
3092,0.9948655,1,1
3201,0.994869,1,1
3491,0.9948716,1,1
3791,0.99487716,1,1
2727,0.99488634,1,1
3199,0.9948886,1,1
3579,0.99489355,1,1
2424,0.99489504,1,1
728,0.9948992,0,0
2318,0.99490106,1,1
2040,0.99490106,1,1
3550,0.99490684,1,1
2990,0.9949132,1,1
958,0.9949214,0,0
3422,0.9949227,1,1
3974,0.9949233,1,1
3387,0.99492705,1,1
3140,0.9949287,1,1
3097,0.9949425,1,1
2082,0.9949527,1,1
3421,0.9949556,1,1
2148,0.9949745,1,1
2339,0.99498135,1,1
2184,0.9949857,1,1
968,0.99499077,0,0
3734,0.99499583,1,1
1693,0.9949974,0,0
3629,0.99499774,1,1
3948,0.9950014,1,1
2832,0.9950029,1,0
2279,0.99500424,1,1
2053,0.99501836,1,0
3543,0.9950271,1,1
3152,0.9950276,1,1
2413,0.9950293,1,1
2405,0.9950375,1,1
3255,0.99504256,1,1
2294,0.99504787,1,1
2021,0.9950513,1,0
202,0.9950517,0,0
2022,0.9950617,1,1
2711,0.9950831,1,1
2220,0.9950897,1,1
2859,0.99509984,1,1
3438,0.9951061,1,1
2972,0.99510854,1,1
3598,0.9951127,1,1
17,0.9951226,0,0
2381,0.9951344,1,1
2343,0.995144,1,1
2495,0.9951443,1,1
3852,0.99514896,1,1
2749,0.99514955,1,1
3545,0.99515486,1,1
2991,0.9951565,1,1
2697,0.9951603,1,1
1803,0.9951821,0,0
2193,0.9951938,1,1
2597,0.99519867,1,1
2195,0.9952022,1,1
2389,0.99524105,1,1
2297,0.9952435,1,0
3881,0.9952586,1,1
945,0.99526167,0,0
2110,0.9952683,1,1
2580,0.9952756,1,1
3624,0.9952793,1,1
2069,0.99528533,1,1
2624,0.99529475,1,1
2303,0.995301,1,1
2270,0.9953027,1,1
2127,0.9953147,1,1
3048,0.99532986,1,1
3584,0.99533856,1,1
3016,0.99534035,1,1
2134,0.9953446,1,1
3753,0.9953458,1,1
832,0.99535805,0,0
2262,0.9953609,1,1
3191,0.99537,1,1
2665,0.9953725,1,1
3277,0.9953751,1,1
2196,0.9953786,1,1
3567,0.9953798,1,1
2922,0.99538004,1,1
1671,0.99538726,0,0
2282,0.995389,1,1
2847,0.99539584,1,1
3751,0.9954041,1,1
2736,0.99541605,1,0
2699,0.99542075,1,1
3323,0.9954255,1,1
3823,0.9954334,1,1
2993,0.99543697,1,1
1029,0.9954443,0,0
3672,0.9954471,1,1
3889,0.9954541,1,1
3706,0.99546057,1,1
3720,0.9954673,1,1
3259,0.995468,1,1
3442,0.99546874,1,1
3575,0.9954704,1,1
2754,0.9954787,1,1
2725,0.99548244,1,1
2842,0.9954898,1,1
2573,0.99549156,1,1
3390,0.9954934,1,1
2707,0.9955056,1,1
2463,0.9955172,1,1
2455,0.9955205,1,1
2349,0.99552673,1,1
2932,0.995538,1,1
3592,0.99554753,1,1
3956,0.9955527,1,1
2154,0.9955544,1,1
2680,0.995564,1,0
2287,0.9955655,1,1
1579,0.995596,0,0
3512,0.9956053,1,0
2543,0.9956065,1,1
3287,0.9956143,1,1
1675,0.9956144,0,0
2177,0.99561787,1,1
3333,0.99562246,1,1
3015,0.9956268,1,1
3597,0.99563086,1,1
3351,0.99564254,1,0
931,0.99564797,0,0
1669,0.9956573,0,0
2002,0.9956637,1,1
602,0.9956721,0,0
3248,0.99567336,1,1
3925,0.995678,1,1
2475,0.9956826,1,1
3380,0.9956874,1,1
3902,0.995688,1,1
772,0.995704,0,0
3628,0.99570763,1,1
178,0.99570954,0,0
2051,0.9957147,1,1
1894,0.99571687,0,0
2119,0.9957182,1,1
2493,0.9957243,1,1
2088,0.9957274,1,1
3846,0.995729,1,1
2979,0.9957313,1,1
2683,0.9957379,1,1
3003,0.9957385,1,1
2145,0.995739,1,1
2404,0.99574006,1,1
2260,0.99574393,1,1
3252,0.9957474,1,1
2417,0.995754,1,0
2602,0.9957606,1,1
927,0.9957681,0,0
3669,0.99577254,1,1
3366,0.99577445,1,1
2248,0.9957766,1,1
2211,0.9957813,1,1
705,0.99578273,0,0
2356,0.99578446,1,1
3946,0.9958039,1,1
3762,0.9958055,1,1
2083,0.9958103,1,1
3167,0.99581236,1,1
2999,0.9958169,1,1
2380,0.9958197,1,1
3667,0.9958228,1,1
2122,0.9958248,1,1
2996,0.99583566,1,1
2518,0.9958454,1,1
2548,0.99585056,1,1
3616,0.9958566,1,1
2780,0.9958593,1,1
3738,0.99586123,1,1
3754,0.9958631,1,1
2498,0.9958645,1,1
3816,0.99586713,1,1
3321,0.99588275,1,1
2507,0.9958845,1,1
3650,0.99588615,1,1
2418,0.9958864,1,0
3266,0.99588674,1,0
2513,0.99588746,1,1
2516,0.9958912,1,1
3432,0.99589527,1,1
3450,0.9959072,1,1
3275,0.9959099,1,1
3147,0.99591136,1,1
3423,0.99592113,1,1
2738,0.9959222,1,1
3896,0.99593073,1,1
2783,0.99593997,1,1
2569,0.9959428,1,1
2899,0.9959448,1,1
2643,0.99595094,1,1
2937,0.9959537,1,1
2038,0.99596465,1,1
3862,0.9959667,1,1
3233,0.9959733,1,1
2009,0.9959778,1,1
1065,0.9959787,0,0
3806,0.9959817,1,1
2152,0.9960014,1,1
2646,0.99605066,1,1
1834,0.996053,0,0
3262,0.9960544,1,1
3148,0.9961027,1,1
3153,0.99611723,1,1
1919,0.9961468,0,0
2142,0.9961576,1,1
284,0.99626774,0,0
3301,0.99672914,1,1
3417,0.99698335,1,0
1929,0.99698454,0,0
2427,0.9970796,1,0
