0.646810,2.227844,1.616902,1.624552,-0.055941
-0.063029,-0.059804,0.965243,0.013345,0.948984
0.336532,-0.704953,1.057423,1.331560,3.147536
-1.369783,1.359115,-0.286436,0.106654,1.563312
0.091709,0.620196,2.134159,1.263214,0.629081
2.728693,1.412724,0.956918,0.905865,-2.418094
-0.582818,0.606147,1.052251,-0.829977,0.224529
-0.677449,2.367058,1.252332,0.124934,0.341075
2.754039,0.436455,0.572251,-0.904061,0.117831
0.731764,-0.008564,0.570478,0.025817,2.511360
2.841356,1.522349,0.574892,0.176218,-0.961022
0.668706,1.580865,2.638992,1.280474,-0.197308
-0.537820,-1.107347,0.213014,1.874798,1.420332
3.643690,2.747491,0.960906,1.474543,-0.470958
2.922692,1.156790,1.349628,-1.051107,0.873965
0.636289,1.664612,0.019411,1.257502,3.203508
2.371079,1.944383,0.952654,1.684034,1.390512
-1.200411,1.364110,0.816724,0.910240,1.548293
1.714329,0.705200,-0.021702,1.509299,1.819577
0.534944,2.139350,2.059694,1.400833,0.094831
1.471447,1.920483,0.090904,1.084565,1.166184
1.843709,2.776940,0.873811,1.536217,0.022561
1.563903,0.948680,-0.214940,0.073964,1.035877
1.088793,0.487614,-0.791857,1.878102,1.430001
-0.328267,1.818032,1.401386,0.986948,2.474475
1.048596,1.138589,1.642288,0.035441,-2.230696
0.358193,1.660789,2.000604,1.120394,-1.998018
1.958245,1.410482,0.061233,0.331185,1.279737
-0.438442,0.315400,0.533299,0.470289,2.554657
1.886896,0.701218,-0.531711,1.169281,1.633892
0.923986,1.917455,0.367730,-0.214956,0.314828
1.284108,2.011891,0.981345,2.880945,-0.110415
0.306811,-0.034864,1.357104,2.031453,-1.354511
0.457295,1.297997,0.640942,0.322104,1.019166
0.743172,1.699725,0.647401,-0.558561,3.377146
1.002167,1.988220,-0.043639,0.194204,0.978348
1.849729,-0.333151,1.140246,0.987175,1.645567
2.442979,0.942726,1.629386,-0.046877,0.046504
2.923886,1.128373,0.777798,-0.412730,0.577539
1.136845,1.336117,2.315441,0.653430,2.602683
0.790819,-0.073376,0.392516,-0.462031,0.492443
0.073827,1.176220,0.046330,1.215528,0.389113
1.980932,0.535642,0.925591,0.286470,0.403816
-1.318069,-0.001991,0.620068,0.090147,0.787263
0.150755,0.420890,0.038263,2.536410,-0.373080
1.451839,0.914534,2.010236,0.991758,-0.704152
0.395829,2.008319,1.586804,1.789320,-0.076194
1.235691,2.507685,-0.095370,0.965519,0.429482
-1.160088,0.116861,0.131703,0.390020,2.805850
1.340271,1.880907,2.065729,2.149201,-0.027038
0.913347,0.685535,1.035287,1.999714,-0.783562
-0.349881,3.681292,1.477933,0.517458,-0.051722
0.060544,-0.009268,2.111150,0.499945,-1.367434
-1.000615,-0.080132,0.952286,0.402886,0.460896
-0.171234,0.239565,-1.416423,2.683555,1.625929
-0.409937,3.446478,1.385752,1.170666,0.509039
1.196369,0.820517,2.421062,1.407862,0.172788
-0.493849,0.637363,0.766105,1.767102,0.271997
1.700009,0.904902,1.440489,-0.201767,0.848153
0.472728,1.011246,0.425460,1.147576,0.597706
-0.960326,-0.308983,1.746662,0.263962,0.496216
-1.221831,2.301291,0.477314,1.543237,0.081373
0.448068,0.700347,0.923048,1.397554,-1.333547
0.534150,3.403219,0.866519,0.725825,-0.654534
-1.540624,1.360684,0.576144,2.901649,0.333138
0.428823,2.400193,0.789862,0.699676,1.054974
2.175649,1.291220,1.948861,-0.516015,2.444480
-0.535271,0.721640,0.758082,0.824128,0.115624
-0.188841,0.665283,2.097834,0.096097,-0.525681
1.590445,1.199662,0.885717,1.543182,-0.543476
2.531931,3.210358,2.450438,1.567095,0.331147
1.266598,-0.434847,0.727228,2.572412,0.857120
0.073435,1.640123,1.018650,1.921393,-0.828139
-1.104036,0.499808,-0.348381,1.314377,1.433352
1.197355,0.145545,0.991408,-0.212478,0.523243
0.655624,1.433539,-0.215388,0.178232,0.512790
1.319901,0.577725,1.461079,1.805008,0.783304
1.361845,0.052344,0.258234,0.687320,0.589724
2.453066,1.382196,0.780397,1.885289,0.847359
0.273589,1.641229,0.565764,-0.120497,1.116839
-0.404814,0.324148,1.727924,1.440467,-0.028979
2.981609,1.079502,1.888173,0.290110,0.183990
0.955548,1.462466,-0.183349,1.230042,-0.275256
0.203187,-1.404168,0.179571,0.034607,-0.400367
1.325765,1.538442,1.716715,0.747876,0.695859
0.183144,1.818378,1.416185,1.090572,-0.648814
2.474379,2.071144,0.283031,1.139524,2.348282
3.022299,1.329030,2.023994,1.852585,0.222811
2.503862,0.705947,0.833293,-0.166375,-0.014412
0.458859,-0.226502,0.587980,1.334409,-1.494066
0.990768,0.383820,-0.069747,2.369246,0.504643
1.114523,1.454937,0.669822,0.960455,-0.178552
1.140695,0.766008,-0.149656,0.221348,0.975710
1.396876,1.644932,1.588497,2.728849,1.296079
2.086648,0.859215,1.487620,0.712897,0.422214
2.050796,0.664927,0.898052,-0.315340,0.462695
1.641246,-0.856500,0.905897,1.098578,0.968729
0.727867,1.679967,1.597541,0.519743,0.699189
0.841338,0.150524,1.782240,2.485164,0.694923
-2.073215,0.313029,1.048088,1.675210,0.556605
0.067801,-0.102805,0.830085,1.345086,0.616550
0.582574,1.141192,-0.108957,2.108278,0.455127
0.745815,1.103627,1.790815,1.157988,2.076738
2.782485,1.746420,1.022262,-0.495593,2.116510
-1.419407,2.199442,2.346725,1.742249,0.923689
0.769897,0.196036,0.360609,-0.147122,0.889765
1.185240,0.510347,-0.562937,0.546661,1.171966
1.733509,0.978876,2.010335,1.198429,-0.613138
-0.601178,0.835854,1.945146,1.175998,-0.253053
0.609782,1.599567,0.762005,0.724865,0.206004
-0.372578,1.368517,0.542331,0.431671,1.318608
-0.970626,1.276441,-0.189982,1.493435,1.521084
0.904149,-0.467104,0.071521,0.351608,2.180162
-0.150095,1.748356,-0.249272,2.193845,0.360108
1.560992,1.359931,0.589279,1.797529,1.590940
0.709401,1.258213,0.094627,0.776097,1.235782
1.351152,1.790727,1.961022,2.780383,-0.257853
-1.300728,0.088758,-0.677641,1.924001,-0.275148
1.720331,1.577052,-0.020609,1.812495,0.530608
-0.868779,0.956405,-0.943980,0.904820,1.734825
1.835412,1.829193,0.043055,1.617804,-0.200093
2.491045,0.017778,0.267702,1.547632,0.984329
-0.641371,1.320843,0.818673,0.000262,-0.319663
0.817334,0.278388,0.821160,1.623562,0.825011
1.250177,1.619689,0.783965,1.567027,-0.260514
0.353249,0.842458,0.769392,3.064332,0.734010
1.837375,1.001608,1.194176,-0.248870,1.849394
1.822004,3.429395,0.719344,-0.161762,1.809089
0.397337,2.358451,0.736777,2.321803,0.081773
-0.056683,2.008536,0.115103,2.117950,0.456758
0.809924,0.792948,0.009325,1.003383,0.869557
0.076392,1.425074,1.521068,0.146873,2.140362
1.264760,1.506929,1.447357,-1.049255,1.255768
0.997574,0.551110,1.038087,0.718999,-1.443954
0.135028,0.761951,0.952615,0.965005,2.477921
0.271878,1.016176,0.787676,0.340516,4.070892
0.497327,0.201023,1.251943,1.755215,0.866754
1.495442,1.257079,1.361445,-0.239991,1.363737
2.251904,1.250588,-0.181324,-0.450064,1.120870
0.092379,1.719068,1.856453,0.750838,0.139752
2.375693,1.461247,0.587949,0.544267,-0.373504
0.985478,1.026647,1.289494,0.845122,-0.981486
1.113375,1.028826,2.016943,0.283989,1.091766
-0.708328,1.751093,0.758791,-0.571738,0.425736
1.031625,1.944184,0.956076,1.316739,1.309392
-0.676610,0.561391,2.079209,1.248581,1.241144
0.956775,2.869718,0.283291,1.085075,1.261643
1.280323,1.106274,2.986987,1.555477,0.924553
0.273339,0.769166,0.148487,1.743730,0.615390
0.217216,1.183983,0.240082,-0.690705,-0.446424
0.840500,-1.166913,0.232032,0.398434,-0.533342
0.028454,1.400722,0.517767,0.340077,1.788842
-0.082912,0.719909,1.352871,0.794102,0.806014
1.641104,0.679433,1.119959,0.871804,1.508018
-3.150136,0.694786,0.813504,2.548476,0.738729
1.639278,3.211960,0.770440,-1.179626,1.834397
0.785643,1.214038,0.280986,1.807597,1.040501
1.383095,0.550012,1.374003,0.811228,0.762357
-0.573502,2.021611,1.407631,1.936486,-0.113087
0.969992,1.261871,0.886281,0.726086,0.312323
2.622626,0.061889,1.866600,-0.034683,-0.674940
2.270797,1.934333,1.501530,1.087505,1.264745
2.885306,-0.187732,2.054604,-0.635012,-0.203551
0.417140,0.713858,-1.157429,0.452451,2.209073
1.634901,0.424836,1.376690,1.370445,-0.077743
1.925023,3.331025,0.290180,0.431149,2.853806
0.502106,2.832762,-0.352635,1.599571,0.227726
0.888740,1.227368,-0.021614,-0.119971,2.067335
0.959205,1.208565,2.735966,0.891723,-0.919567
2.070977,1.088447,0.690921,1.294803,1.020171
0.787747,0.606487,0.845220,1.261311,0.156271
1.565609,1.496551,0.777767,0.358686,0.328954
-0.005423,1.576941,1.139537,0.362327,0.948273
0.835026,-0.424415,1.212625,-1.003893,-0.887701
0.037260,2.591306,-0.677103,1.126770,0.983821
-0.441497,1.663680,1.677445,1.007524,-0.842744
1.816613,0.039684,0.537304,1.760972,1.836086
1.809425,0.198335,0.901082,-0.254965,0.544736
2.363180,2.040508,-0.513311,1.225604,1.999638
2.956979,1.664997,2.248424,1.688742,0.675117
1.093647,0.761423,-0.223494,0.012570,1.745374
2.872459,1.989575,1.983767,1.054293,0.732222
0.576079,1.151191,0.449372,0.787377,-0.855571
1.237683,2.687915,2.099346,0.339085,0.474642
1.429771,2.045491,0.537573,1.869941,0.069410
0.213598,-0.581592,0.940916,-1.050727,2.314132
0.752822,0.978916,0.835881,0.594394,1.159930
1.699143,1.379619,1.260524,0.511947,-0.036752
1.277217,0.562840,0.418621,0.876191,-0.053401
-0.061567,1.876136,0.326224,-0.666968,0.956391
-0.464495,-0.028747,-0.904890,0.980772,2.364137
2.647780,0.742701,1.332230,0.123421,0.832061
1.852672,1.365964,1.660723,0.113694,0.865963
-0.004968,0.256863,-0.148273,-0.619441,3.031704
0.940759,1.050401,2.889600,2.394039,-0.208915
2.947605,0.588359,0.979884,1.437403,0.119367
1.385945,0.150321,1.170321,1.855489,1.919520
0.786266,-0.270416,-1.437848,1.729604,1.095070
0.866037,0.567738,1.624176,-1.559726,2.223700
0.811427,2.323793,-0.377043,0.355586,1.400797
0.045747,2.006181,1.617932,-0.652022,0.789878
-0.416396,2.903566,0.308543,-1.330235,0.575258
0.130479,1.882032,0.557001,1.530285,-1.712913
0.587639,2.934171,0.751760,-0.755391,2.911617
1.000800,1.639044,0.021818,2.179335,-0.211662
2.808290,0.345466,1.663918,1.040486,1.937305
3.155256,1.309570,1.399158,1.660460,1.295808
0.297152,-0.441566,0.291987,0.520740,0.299318
0.702103,2.597137,-0.277058,0.689356,1.620583
1.432765,0.391401,0.316045,1.123728,1.368178
1.203239,-0.420877,0.913742,-0.026369,-0.068882
0.435286,0.566325,0.268227,1.997061,2.044054
0.456416,1.610974,1.234214,1.093365,-0.778061
0.066120,0.828454,0.149360,2.371340,1.308950
1.720308,0.111423,2.172553,-0.065069,1.121935
2.531631,2.453175,-0.263474,0.923404,1.776423
1.137230,0.440744,0.454331,1.256412,1.301918
-0.476997,0.875275,1.453743,-0.602198,1.496046
0.844657,-0.638887,0.089510,1.347801,0.342639
-0.187357,-0.198049,-0.327123,1.338087,1.071506
1.117532,-0.279233,1.759004,0.101356,1.848835
1.268677,1.310035,0.872360,-0.252338,1.621915
-0.446472,2.212981,-0.401500,2.012686,1.002586
3.245323,0.045438,1.616229,1.760162,0.023610
1.334072,1.029311,0.204841,1.601179,1.193251
-1.479599,-0.409190,-0.291882,1.534247,3.702271
0.129430,-0.793820,1.673639,2.153920,0.601506
2.360142,1.960659,1.764249,0.105244,2.501984
-1.157178,0.913821,1.671318,1.861197,2.153224
1.147658,2.018880,2.294165,-1.031968,-0.089463
0.567016,0.106232,1.619269,0.516633,1.933995
0.263082,1.996800,-0.413138,1.909417,0.670995
1.200092,-0.017412,0.800811,0.504593,1.183589
1.300877,1.082145,0.377388,1.426221,3.971771
-0.010829,0.180408,1.226233,1.005871,0.650443
0.436458,2.498533,1.929208,1.181551,-0.127042
-0.337673,2.206516,0.971519,2.686985,-0.289480
0.871366,0.949722,1.679067,1.609829,0.016075
-0.876950,1.501228,1.310434,1.821173,1.398236
-0.097358,1.430741,1.020035,3.006594,1.461684
-0.540866,1.402954,1.182860,0.862066,0.121643
-0.519100,0.578358,0.333828,1.115077,-0.842942
0.360744,0.629609,-0.230522,-0.018950,-0.344366
0.736605,1.438777,-0.520273,2.782432,1.583575
0.135982,1.542693,1.245336,1.663526,0.593781
0.305808,1.914398,0.946602,1.083682,2.803686
-0.638467,1.293273,0.972115,1.252559,0.303899
-0.525976,1.006210,0.355624,0.653846,-1.053109
0.476379,0.837508,1.157476,2.436746,0.669903
0.117695,-0.483454,-0.452229,0.694202,1.750558
2.996815,-0.378543,1.245234,0.065037,0.796619
-0.682927,2.844565,-0.082464,-0.168966,1.529623
0.366731,1.543328,1.004123,0.293610,1.188624
0.035784,0.349355,0.516149,0.593169,2.862340
