,score,is_test,truth
1169,0.71614563,0,0
3584,0.7165677,1,0
111,0.71687585,0,0
3351,0.7174413,1,0
3056,0.7174565,1,0
2504,0.7177467,1,0
1164,0.7178448,0,0
3930,0.7181832,1,0
1524,0.7184088,0,0
1263,0.71863246,0,0
3413,0.7193994,1,0
1525,0.7196891,0,0
991,0.7197646,0,0
1895,0.7199134,0,0
3571,0.7199448,1,0
516,0.7201463,0,0
3448,0.7202594,1,0
1132,0.7203764,0,0
3840,0.7204555,1,0
3446,0.7205104,1,0
2355,0.72052366,1,0
3954,0.7208307,1,0
636,0.7208905,0,0
1389,0.72098356,0,0
2940,0.72121394,1,0
144,0.7212708,0,0
2465,0.7214098,1,0
3155,0.72157824,1,0
1087,0.7216131,0,0
2909,0.7219237,1,0
300,0.72204447,0,0
1156,0.7221214,0,0
2702,0.7221678,1,0
1361,0.72216874,0,0
719,0.7223984,0,0
128,0.7229389,0,0
2305,0.72297925,1,0
15,0.723251,0,0
586,0.723375,0,0
3472,0.72339684,1,0
2996,0.72346634,1,0
734,0.7239929,0,0
2781,0.72412795,1,0
1643,0.72424024,0,0
3527,0.72425115,1,0
596,0.7242747,0,0
1630,0.72433704,0,0
2205,0.7245827,1,0
3476,0.72465175,1,0
995,0.72498125,0,0
474,0.72498274,0,0
2552,0.7250438,1,0
173,0.72511214,0,0
3010,0.72568506,1,0
1551,0.7259121,0,0
1639,0.72608465,0,0
1807,0.7261631,0,0
2517,0.72662336,1,1
1190,0.7266883,0,0
1632,0.72690564,0,0
1822,0.7270205,0,0
968,0.72751087,0,0
2084,0.7278034,1,1
1074,0.7278118,0,0
2857,0.7280462,1,0
927,0.72818905,0,0
1395,0.7282717,0,0
2969,0.7284245,1,0
492,0.7286174,0,0
3015,0.728639,1,0
2917,0.72868854,1,0
3625,0.72874033,1,0
212,0.7288327,0,0
1498,0.7290488,0,0
1284,0.7291816,0,0
3514,0.7292739,1,1
749,0.72935265,0,0
582,0.7294171,0,0
514,0.7301343,0,0
2931,0.7301987,1,1
946,0.73043793,0,0
448,0.73044497,0,0
1557,0.7306236,0,0
832,0.7307786,0,0
1472,0.730902,0,0
3973,0.73116547,1,0
875,0.7312584,0,0
314,0.7314936,0,0
1109,0.73160774,0,0
3825,0.73173654,1,0
3627,0.73200953,1,0
3045,0.7324679,1,0
3274,0.73252267,1,1
1847,0.7326133,0,0
2501,0.73262733,1,0
1663,0.73266,0,0
204,0.73274094,0,0
2649,0.7329311,1,0
1963,0.7330309,0,0
3949,0.7331628,1,0
1217,0.73317033,0,0
53,0.7332449,0,0
2399,0.73337334,1,0
1220,0.7334797,0,0
1664,0.7334869,0,0
575,0.73368955,0,0
3109,0.7337841,1,0
2157,0.7339896,1,0
853,0.73447436,0,0
297,0.73451406,0,0
2302,0.7350779,1,0
2290,0.7358104,1,0
817,0.73660964,0,0
1571,0.73674375,0,0
1350,0.73689824,0,0
333,0.73712176,0,0
3706,0.7371393,1,0
672,0.7377914,0,0
1058,0.7378183,0,0
690,0.7378433,0,0
659,0.7385831,0,0
404,0.738747,0,0
230,0.7390637,0,0
652,0.73929703,0,0
49,0.7393105,0,0
1090,0.7400936,0,0
2764,0.7402617,1,0
470,0.7403331,0,0
3901,0.74041814,1,0
1730,0.7404307,0,0
1187,0.74043643,0,0
2988,0.74052924,1,0
268,0.74061,0,0
1233,0.740668,0,0
3652,0.7408227,1,0
2607,0.7408485,1,0
2222,0.7409932,1,0
1101,0.74120414,0,0
3831,0.7413283,1,0
3731,0.74147934,1,1
923,0.7414844,0,0
1384,0.74152875,0,0
2406,0.74164575,1,1
3033,0.74198264,1,0
1095,0.7420666,0,0
2291,0.7421591,1,0
3225,0.7426352,1,0
225,0.74292517,0,0
1351,0.7430063,0,0
256,0.74322706,0,0
2789,0.7432299,1,1
822,0.74339795,0,0
2109,0.74358374,1,0
145,0.74380124,0,0
3361,0.743859,1,1
1432,0.74408716,0,0
557,0.7443062,0,0
3244,0.7445262,1,0
1800,0.745073,0,0
800,0.7454502,0,0
3229,0.7456459,1,0
2766,0.7457023,1,0
1225,0.7458347,0,0
566,0.7458789,0,0
1125,0.74602795,0,0
2685,0.74602956,1,0
1777,0.7463351,0,0
3221,0.7469068,1,1
3305,0.7471293,1,0
2829,0.747299,1,0
693,0.7474444,0,0
195,0.747454,0,0
2078,0.7479347,1,0
61,0.74809265,0,0
1092,0.7483161,0,0
646,0.74835306,0,0
504,0.7487928,0,0
1278,0.74893194,0,0
870,0.74928135,0,0
2487,0.7498559,1,0
1129,0.74989384,0,0
1055,0.74998456,0,0
1587,0.75022215,0,0
687,0.75034827,0,0
1840,0.75076956,0,0
1450,0.7510887,0,0
3900,0.75113916,1,0
3321,0.75125784,1,0
921,0.7512722,0,0
592,0.7524482,0,0
1747,0.7524869,0,0
1051,0.7525663,0,0
778,0.7528422,0,0
2264,0.75332576,1,1
627,0.75357324,0,0
165,0.75372887,0,0
1530,0.75388336,0,0
638,0.753916,0,0
1701,0.7543049,0,0
3690,0.75432754,1,0
117,0.75450873,0,0
1159,0.7546635,0,0
3501,0.75471747,1,0
20,0.75471777,0,0
1353,0.7548127,0,0
1325,0.7558928,0,0
1343,0.75606245,0,0
3767,0.7562767,1,0
861,0.7562838,0,0
2906,0.75629777,1,0
750,0.75640637,0,0
2394,0.75675434,1,0
3559,0.7573018,1,0
3222,0.75766367,1,0
2223,0.7577927,1,0
3711,0.7579871,1,0
228,0.7580961,0,0
369,0.7584169,0,0
458,0.7584882,0,0
3746,0.75869495,1,0
3041,0.75919086,1,0
1124,0.759542,0,0
809,0.759746,0,0
3145,0.7597495,1,0
1932,0.7600717,0,0
1668,0.7602065,0,0
293,0.76025784,0,0
2269,0.76089674,1,0
874,0.76090086,0,0
826,0.7610665,0,0
3794,0.76144624,1,0
3918,0.76174027,1,1
2624,0.7618455,1,0
951,0.76184773,0,0
3043,0.7619093,1,0
1079,0.7623267,0,0
1647,0.762526,0,0
1874,0.7627412,0,0
1313,0.7627555,0,0
2458,0.76287955,1,0
515,0.7629268,0,0
2882,0.76299983,1,0
2374,0.76304567,1,0
16,0.7631668,0,0
1229,0.76318705,0,0
511,0.76361287,0,0
415,0.76362556,0,0
3344,0.7636788,1,0
1510,0.7638951,0,0
3373,0.76396066,1,0
1694,0.76411444,0,0
3856,0.7643545,1,0
1106,0.76435804,0,0
3061,0.7644076,1,0
3496,0.76531535,1,0
2228,0.7654848,1,0
1488,0.7657227,0,0
334,0.76574486,0,0
3968,0.7660228,1,1
1208,0.7661321,0,0
391,0.766512,0,0
3975,0.7665296,1,0
3940,0.7670541,1,0
416,0.7672755,0,0
1841,0.7673319,0,0
2500,0.76814085,1,0
2364,0.7684285,1,1
2787,0.76849544,1,1
1581,0.76852256,0,0
292,0.7688996,0,0
1404,0.7699068,0,0
1015,0.7703059,0,0
2820,0.7709303,1,0
2236,0.77281344,1,1
3377,0.77404,1,0
1356,0.7741553,0,0
2616,0.7744219,1,0
272,0.77472913,0,0
2549,0.77490646,1,1
3110,0.7764503,1,1
2683,0.7765584,1,1
679,0.77656543,0,0
735,0.77673155,0,0
3813,0.77763486,1,1
803,0.7791915,0,0
202,0.77927494,0,0
661,0.78121674,0,0
2490,0.7820267,1,0
3206,0.7822802,1,1
1100,0.7824476,0,0
336,0.78302515,0,0
3907,0.78389764,1,0
716,0.784453,0,0
2463,0.78541803,1,1
3801,0.78568554,1,1
795,0.7870487,0,0
549,0.78708935,0,0
632,0.7899802,0,0
114,0.79071474,0,0
209,0.7915296,0,0
3579,0.7916981,1,1
3545,0.7917825,1,1
1865,0.7922113,0,0
3004,0.7923499,1,0
2991,0.7927123,1,0
859,0.7947652,0,0
3481,0.7949944,1,1
3798,0.7955987,1,0
2459,0.79665685,1,0
1688,0.7966905,0,0
1820,0.79674715,0,0
2159,0.7968248,1,0
304,0.7978528,0,0
2495,0.7987413,1,1
1709,0.8012552,0,0
62,0.8013595,0,0
546,0.8040877,0,0
2876,0.80440015,1,1
1699,0.8062806,0,0
2321,0.80674285,1,0
3489,0.8071585,1,1
863,0.8073043,0,0
3398,0.8075318,1,1
3261,0.8075405,1,1
50,0.8079498,0,0
1692,0.8095361,0,0
2757,0.8097387,1,1
1805,0.81045675,0,0
3339,0.8105962,1,0
533,0.81155807,0,0
2961,0.81305736,1,1
2992,0.8142202,1,1
2156,0.81639963,1,0
955,0.8180599,0,0
2539,0.818183,1,0
3138,0.82050633,1,1
3689,0.82354766,1,1
2700,0.8241147,1,1
2735,0.82473165,1,1
3237,0.82552624,1,1
3612,0.8258671,1,0
3677,0.8294141,1,0
2152,0.8301015,1,1
1140,0.83037585,0,0
2431,0.83097035,1,0
2862,0.8319297,1,0
3126,0.832864,1,1
3407,0.8329279,1,1
1347,0.833374,0,0
2272,0.8340119,1,1
3528,0.83443534,1,1
2201,0.83583814,1,0
459,0.83790594,0,0
2662,0.83848876,1,0
2880,0.84025884,1,1
3568,0.84038335,1,0
2875,0.8413936,1,1
970,0.84166557,0,0
2004,0.846427,1,1
3188,0.84644204,1,0
985,0.8483043,0,0
530,0.8499705,0,0
3091,0.8503524,1,0
3372,0.85092556,1,0
3264,0.85103244,1,1
3875,0.85202587,1,1
2409,0.8521983,1,0
2763,0.8526864,1,1
3208,0.8529597,1,1
3288,0.85310733,1,0
2189,0.85556346,1,0
956,0.8562185,0,0
2469,0.85629076,1,0
3790,0.85741484,1,0
245,0.8595657,0,0
559,0.8597327,0,0
3645,0.8611214,1,0
3243,0.86118805,1,1
2225,0.8620277,1,1
2846,0.8623487,1,1
1939,0.86254084,0,0
2955,0.86358744,1,1
3919,0.8639275,1,1
2424,0.86588603,1,1
3024,0.8665153,1,1
289,0.86658376,0,0
2062,0.867708,1,1
976,0.86793715,0,0
3708,0.86929065,1,1
1369,0.87381196,0,0
3026,0.87605083,1,1
999,0.8774593,0,0
1508,0.88039714,0,0
3563,0.8821858,1,1
2238,0.8837001,1,1
918,0.8843261,0,0
2411,0.88476145,1,1
2443,0.885336,1,1
29,0.88755274,0,0
1503,0.88791835,0,0
1335,0.88899,0,0
2010,0.8899192,1,1
2019,0.8906452,1,1
3049,0.89304495,1,1
3333,0.8935804,1,1
2828,0.8951302,1,1
3452,0.89639693,1,0
1666,0.8970282,0,0
1017,0.89709175,0,0
1579,0.8975593,0,0
2745,0.8980897,1,1
3869,0.89871377,1,1
3482,0.89938104,1,1
728,0.8994999,0,0
3828,0.89995,1,1
2352,0.9010094,1,0
2209,0.9023544,1,0
2003,0.90276027,1,1
3424,0.90401244,1,1
2166,0.9050726,1,1
1592,0.9053162,0,0
3325,0.9059257,1,1
683,0.906858,0,0
2043,0.9070625,1,1
1495,0.90865433,0,0
620,0.90928805,0,0
3942,0.9093803,1,1
3872,0.9095801,1,1
2456,0.909586,1,0
2491,0.90959907,1,1
2331,0.91047966,1,1
3209,0.911613,1,1
3525,0.9131771,1,1
3231,0.91318315,1,1
2973,0.913533,1,1
3634,0.91505075,1,1
3841,0.9154755,1,1
3278,0.9179026,1,1
1816,0.91815966,0,0
2007,0.91821265,1,1
2284,0.91833717,1,1
3152,0.9183541,1,1
879,0.91871554,0,0
3323,0.9191663,1,1
3659,0.9192838,1,1
2438,0.9194706,1,0
2190,0.9194951,1,1
2673,0.92007315,1,1
2826,0.92036855,1,0
496,0.92045164,0,0
2890,0.92172354,1,0
3365,0.9225006,1,1
3324,0.9232291,1,1
2240,0.9232946,1,1
807,0.9234269,0,0
2746,0.9242613,1,1
845,0.9243396,0,0
2638,0.9252286,1,1
2178,0.9264687,1,0
217,0.92760444,0,0
3236,0.92804384,1,1
2505,0.92843914,1,1
2636,0.9287947,1,0
2694,0.9289152,1,1
3058,0.92899096,1,1
3786,0.9292223,1,1
3979,0.9292312,1,1
2015,0.9300793,1,0
2444,0.9309183,1,1
2378,0.9318697,1,1
3505,0.93193287,1,1
2736,0.9319878,1,1
3649,0.93250686,1,1
2619,0.93380576,1,1
2313,0.93404347,1,1
3552,0.9341363,1,1
3215,0.9352771,1,1
2608,0.93599695,1,1
2990,0.9360702,1,1
1623,0.93629944,0,0
3978,0.9363801,1,1
548,0.9368286,0,0
2386,0.9374073,1,1
3866,0.9377161,1,1
588,0.93786836,0,0
3608,0.9385239,1,1
3821,0.93904865,1,1
3546,0.9393167,1,1
3588,0.939438,1,1
3829,0.940906,1,1
3669,0.9415962,1,1
3638,0.9416243,1,0
3498,0.9419104,1,1
2072,0.94231045,1,1
2921,0.9429954,1,1
2122,0.9433233,1,1
2312,0.9433671,1,1
613,0.9435842,0,0
3301,0.94373333,1,1
2754,0.9437735,1,1
3515,0.94444066,1,1
3965,0.94446534,1,1
3463,0.9447067,1,1
188,0.9449629,0,0
342,0.9452663,0,0
2893,0.9460758,1,1
3729,0.94656664,1,1
3256,0.94683236,1,1
2198,0.9468995,1,1
1179,0.94691265,0,0
830,0.94691485,0,0
2591,0.9478544,1,1
2812,0.948593,1,1
2639,0.9502334,1,1
2195,0.9505926,1,1
3092,0.9506714,1,1
2889,0.95105773,1,1
2968,0.95157784,1,1
1552,0.9520095,0,0
3855,0.9528345,1,1
2900,0.953015,1,1
2057,0.9547099,1,0
965,0.9551435,0,0
3639,0.9554951,1,1
3374,0.95592195,1,1
153,0.9560711,0,0
2740,0.9562025,1,0
2212,0.9563328,1,1
2101,0.95665985,1,1
3923,0.95689505,1,0
3163,0.95724154,1,1
3678,0.9574138,1,1
3320,0.95765144,1,1
2497,0.9577284,1,1
2270,0.9579398,1,1
3503,0.9580998,1,1
3360,0.9581422,1,1
3834,0.95823175,1,1
2407,0.95830184,1,1
3554,0.95846605,1,1
3355,0.9587116,1,0
394,0.95898706,0,0
3903,0.9597741,1,1
2323,0.95982295,1,0
1266,0.96000254,0,0
3651,0.9600397,1,1
2502,0.9601776,1,1
3598,0.96025753,1,1
1667,0.9604126,0,0
2913,0.9605798,1,1
3196,0.96062213,1,1
3457,0.96071994,1,1
2397,0.9608774,1,1
1349,0.96091354,0,0
3815,0.96094435,1,1
3580,0.9613122,1,1
3475,0.9614305,1,1
2480,0.9616742,1,1
3632,0.9616853,1,1
3081,0.9617278,1,1
2241,0.96228284,1,1
3893,0.9623771,1,1
2149,0.96249205,1,1
3547,0.9625853,1,0
3494,0.9626522,1,1
2830,0.96301347,1,1
2472,0.9630431,1,1
2898,0.9632575,1,1
2999,0.963328,1,1
3266,0.9636652,1,1
3044,0.9638222,1,1
2112,0.9639693,1,0
81,0.96400535,0,0
3728,0.9640772,1,1
213,0.9642784,0,0
2599,0.9645037,1,1
3557,0.96466464,1,1
2483,0.96466976,1,1
534,0.9647332,0,0
2506,0.9647901,1,1
3380,0.9648891,1,1
3643,0.96498466,1,1
2099,0.96502864,1,1
2832,0.9650814,1,1
704,0.9651634,0,0
2309,0.9652404,1,1
2150,0.96524394,1,1
677,0.9653476,0,0
2327,0.96536326,1,1
387,0.96547914,0,0
3512,0.9655443,1,1
3063,0.9656056,1,1
3518,0.9657886,1,1
3128,0.9658657,1,0
2342,0.9661343,1,1
2724,0.96613497,1,1
2910,0.9662543,1,1
2895,0.9662594,1,1
3941,0.96639484,1,1
1740,0.96646947,0,0
3844,0.96664554,1,0
3153,0.96684104,1,0
3555,0.96699244,1,1
3304,0.96705186,1,1
2315,0.9672257,1,1
2703,0.9672764,1,1
3934,0.967298,1,0
3883,0.96732056,1,1
3283,0.9673505,1,1
3947,0.9674481,1,1
2597,0.96761715,1,1
3752,0.9676476,1,1
603,0.96776164,0,0
3832,0.96787304,1,1
3618,0.9679211,1,1
3664,0.9680484,1,1
2937,0.96819234,1,1
2429,0.96831614,1,1
2194,0.9683602,1,1
2959,0.9684073,1,1
1372,0.9685092,0,0
3817,0.96856546,1,1
3637,0.968671,1,1
1599,0.9686753,0,0
3705,0.96872574,1,1
3170,0.96878403,1,1
2753,0.96890736,1,1
2369,0.96892786,1,1
685,0.96904176,0,0
2023,0.96915686,1,1
3397,0.9692461,1,1
1799,0.96926326,0,0
2963,0.9695049,1,0
3329,0.9698425,1,1
2027,0.9701598,1,1
3654,0.970273,1,1
2788,0.9705385,1,1
3367,0.97070247,1,1
3451,0.97076494,1,1
3456,0.9709562,1,1
3435,0.97098655,1,1
3352,0.9710822,1,1
3318,0.97111094,1,1
3641,0.97138906,1,1
2658,0.9714939,1,1
3970,0.97169363,1,1
2146,0.97172743,1,1
2656,0.97181475,1,1
2733,0.9718775,1,1
2454,0.9719376,1,1
370,0.9722244,0,0
3683,0.97227263,1,1
3517,0.9723965,1,1
3878,0.97252357,1,1
3122,0.9725538,1,1
3699,0.97263914,1,1
3014,0.97271246,1,0
3418,0.9728556,1,1
2582,0.9731598,1,1
2260,0.9731724,1,1
2551,0.97321033,1,1
3467,0.9732335,1,0
801,0.97346556,0,0
1999,0.97372377,1,1
2839,0.9737346,1,1
3079,0.9738831,1,1
2033,0.9738972,1,1
2801,0.97398156,1,1
3137,0.97411364,1,1
2107,0.9741387,1,1
1585,0.97414976,0,0
2434,0.97416425,1,1
2246,0.9741876,1,1
3017,0.9742802,1,0
2615,0.97444767,1,1
3285,0.9745306,1,1
110,0.9745653,0,0
3611,0.97460777,1,1
2628,0.9746362,1,1
2141,0.9747566,1,1
2092,0.97476834,1,1
3192,0.974871,1,1
3290,0.97490644,1,0
2603,0.974936,1,1
3187,0.9749786,1,1
3890,0.9750336,1,0
535,0.97522336,0,0
3564,0.97529626,1,1
3538,0.9754057,1,1
2234,0.9754087,1,1
3390,0.9754226,1,1
3469,0.975425,1,1
2226,0.9754993,1,1
2161,0.9755156,1,1
3366,0.97566086,1,1
2626,0.975776,1,1
2886,0.975843,1,1
2345,0.97595257,1,1
2614,0.9759651,1,1
3884,0.97612995,1,1
3065,0.97618276,1,0
2958,0.9763683,1,1
542,0.9764706,0,0
2278,0.976504,1,1
3008,0.9765669,1,1
132,0.97658235,0,0
2206,0.9768777,1,1
2676,0.9769338,1,1
3660,0.97694254,1,1
3151,0.97694665,1,1
2887,0.9769494,1,1
781,0.9772815,0,0
3910,0.9772908,1,1
2929,0.9772974,1,1
2528,0.9773655,1,1
2590,0.9775073,1,1
1644,0.9776928,0,0
80,0.9777629,0,0
2476,0.9777849,1,1
2803,0.9778281,1,1
1402,0.97789496,0,0
3235,0.9779025,1,1
2737,0.97797126,1,1
780,0.9779795,0,0
2266,0.9779795,1,1
2646,0.9780847,1,1
3375,0.97808605,1,1
2844,0.978123,1,1
2930,0.97832674,1,1
3027,0.97833383,1,1
2966,0.9783478,1,1
1966,0.9784576,0,0
1739,0.9784651,0,0
2821,0.9784702,1,1
2712,0.97857,1,1
3277,0.9786204,1,1
2217,0.97877973,1,1
1877,0.97883713,0,0
3602,0.97884595,1,1
3697,0.9788923,1,1
3348,0.97901994,1,1
2556,0.9790775,1,1
2051,0.97908986,1,1
3074,0.97914094,1,1
1027,0.9792737,0,0
3434,0.97931254,1,0
231,0.97934234,0,0
3864,0.9794038,1,1
2064,0.9794279,1,1
2620,0.9794335,1,1
3247,0.97943383,1,1
2455,0.9795216,1,1
3349,0.97962475,1,1
3617,0.9797752,1,1
2901,0.9798069,1,1
3951,0.97983813,1,1
2823,0.9798749,1,1
2810,0.97987926,1,1
2579,0.979882,1,1
3757,0.9799253,1,1
502,0.97993004,0,0
3967,0.9800362,1,1
3586,0.9800812,1,1
3286,0.9801768,1,1
3839,0.9801932,1,1
2588,0.9802807,1,1
3931,0.980305,1,1
3157,0.9805016,1,1
2952,0.9805085,1,1
3039,0.98053104,1,1
1613,0.9806208,0,0
2013,0.98062813,1,1
3603,0.9807072,1,1
1507,0.9807906,0,0
3201,0.98083603,1,1
3779,0.9808786,1,1
3896,0.98097515,1,1
3484,0.9810306,1,1
3455,0.98111606,1,1
2874,0.98120177,1,1
3478,0.98132,1,1
2994,0.98132586,1,1
104,0.9813881,0,0
3963,0.9814734,1,1
2706,0.9815531,1,1
3526,0.98159987,1,1
3929,0.98165715,1,1
3655,0.98168874,1,0
2482,0.9817316,1,1
3241,0.98174083,1,1
3958,0.9817421,1,1
3317,0.9818726,1,1
3101,0.98188734,1,1
1679,0.98194855,0,0
3849,0.9819727,1,1
3783,0.9820901,1,1
3819,0.98215586,1,1
3950,0.982176,1,1
2276,0.982212,1,1
3466,0.9822841,1,1
2192,0.98266095,1,1
2804,0.9826643,1,1
3233,0.98267764,1,1
2629,0.9827208,1,1
3961,0.98281133,1,1
1583,0.98281485,0,0
395,0.98281765,0,0
2052,0.98285264,1,1
2079,0.982866,1,1
3594,0.9828767,1,1
3090,0.98289293,1,1
3200,0.9829038,1,0
3914,0.98295516,1,1
2381,0.9829632,1,1
3220,0.98298335,1,1
2730,0.983011,1,1
2351,0.9830358,1,1
2179,0.9831269,1,1
3904,0.98316723,1,1
2925,0.9832598,1,0
35,0.9833031,0,0
3392,0.9833414,1,1
2884,0.9833688,1,1
2395,0.9834485,1,0
2131,0.9835654,1,1
3508,0.9835691,1,1
3540,0.9836368,1,1
3393,0.98365295,1,1
3636,0.98372275,1,1
2589,0.98382694,1,0
2778,0.983907,1,1
2030,0.9839118,1,1
2717,0.9839135,1,1
2644,0.98394924,1,1
3326,0.983976,1,1
666,0.98400533,0,0
1413,0.9840387,0,0
2783,0.98411906,1,1
3238,0.98413914,1,1
3436,0.9842291,1,1
3966,0.9842711,1,0
2229,0.9843031,1,1
3442,0.98434204,1,1
1817,0.9843546,0,0
2818,0.9843561,1,1
3169,0.98441875,1,1
984,0.98448074,0,0
2762,0.98453575,1,1
3412,0.9846101,1,1
3450,0.98461354,1,1
2713,0.9846297,1,1
2489,0.9846599,1,1
2983,0.9848024,1,1
3802,0.98480475,1,1
2936,0.9848076,1,1
3873,0.9849005,1,1
3226,0.9849284,1,0
1128,0.98496085,0,0
3280,0.9849745,1,1
2154,0.9850109,1,1
2279,0.98502165,1,1
2271,0.98504096,1,1
2086,0.98504204,1,1
2756,0.98505855,1,1
3156,0.9851158,1,1
2326,0.9851725,1,1
3012,0.9852123,1,1
3417,0.9852297,1,1
491,0.9853292,0,0
2772,0.9853813,1,1
2831,0.98540765,1,1
3067,0.9854446,1,1
2343,0.9854558,1,1
2021,0.98546314,1,1
3676,0.98550296,1,1
2020,0.98550594,1,1
3129,0.98560715,1,1
3389,0.98567355,1,1
2967,0.9856747,1,1
3956,0.9856807,1,1
2144,0.98575854,1,0
2452,0.9857728,1,1
2094,0.9858306,1,1
3267,0.9859044,1,1
2368,0.98593044,1,1
1469,0.98595285,0,0
119,0.9859654,0,0
3124,0.9860438,1,1
3099,0.9860774,1,1
2800,0.9860912,1,1
3833,0.9861558,1,1
2168,0.98619556,1,1
332,0.98621434,0,0
3607,0.9862155,1,1
2317,0.98626906,1,1
3077,0.986315,1,1
2275,0.9863207,1,1
2793,0.98634076,1,1
1974,0.9863642,0,0
2511,0.98639685,1,1
2868,0.98641264,1,1
2734,0.986463,1,1
2822,0.9864829,1,1
3346,0.9865317,1,1
2534,0.9865355,1,1
3112,0.9865573,1,1
372,0.98655814,0,0
2319,0.98658967,1,1
2899,0.9866304,1,1
2652,0.9866654,1,1
3935,0.9866741,1,1
2449,0.98670447,1,1
2548,0.98670864,1,0
3796,0.9867191,1,1
3497,0.9867247,1,1
467,0.9867273,0,0
2203,0.9867361,1,1
2083,0.9867545,1,1
3592,0.98677874,1,0
2180,0.9867829,1,1
2380,0.9867993,1,1
2565,0.98681253,1,1
3629,0.9869811,1,1
2529,0.9869992,1,1
3404,0.9870868,1,1
3253,0.98711085,1,1
3670,0.9871444,1,1
3300,0.98722374,1,1
2237,0.9872537,1,1
3575,0.9873224,1,1
1567,0.98733634,0,0
2970,0.9873366,1,0
2666,0.9873467,1,1
223,0.9874071,0,0
3115,0.9874544,1,1
69,0.987508,0,0
2056,0.9875382,1,1
321,0.98755544,0,0
3162,0.9875733,1,1
753,0.98760635,0,0
2283,0.98764706,1,1
2543,0.9876522,1,1
2310,0.9877295,1,1
2400,0.98775905,1,0
658,0.9878324,0,0
1346,0.987844,0,0
1745,0.9878973,0,0
3100,0.98790956,1,1
2686,0.9879375,1,1
3249,0.9879837,1,1
3726,0.9879908,1,1
2627,0.98799825,1,1
328,0.98800397,0,0
3810,0.9880531,1,1
3411,0.9880553,1,0
3298,0.98809636,1,1
3513,0.9881533,1,1
3080,0.98816967,1,1
2289,0.9881954,1,1
184,0.9882293,0,0
2541,0.9882798,1,0
2185,0.9883366,1,1
476,0.98835576,0,0
3920,0.98838556,1,1
1299,0.9883974,0,0
3075,0.98840183,1,1
3133,0.9884051,1,1
3401,0.98841405,1,0
2684,0.98842,1,1
2912,0.98843527,1,1
2689,0.98844504,1,1
2596,0.98848933,1,1
2035,0.9884926,1,1
880,0.9885252,0,0
306,0.98852825,0,0
2797,0.98853743,1,1
3263,0.9885638,1,1
363,0.988581,0,0
2726,0.988612,1,1
1980,0.988627,0,0
2677,0.9886276,1,0
3906,0.98864615,1,1
3447,0.9886657,1,1
3471,0.9886736,1,1
2224,0.98873144,1,1
2479,0.9887567,1,1
3159,0.98876816,1,1
1907,0.9888071,0,0
2956,0.98881745,1,1
140,0.9888548,0,0
573,0.9889103,0,0
3104,0.9889135,1,1
3648,0.9889149,1,1
2538,0.9889432,1,1
3806,0.9889579,1,1
2350,0.9889709,1,1
2682,0.98897386,1,1
523,0.98900956,0,0
2151,0.9890252,1,1
2503,0.9891166,1,1
2980,0.98912406,1,1
2462,0.98914707,1,0
2670,0.98915815,1,1
3420,0.98919106,1,1
3976,0.98919815,1,1
349,0.9892107,0,0
2494,0.98924226,1,1
2742,0.9893126,1,1
3812,0.9893134,1,1
641,0.98932135,0,0
3657,0.98932236,1,1
2039,0.9893244,1,1
3668,0.9893411,1,1
3068,0.98936194,1,1
2034,0.98936534,1,1
2850,0.989384,1,1
2613,0.9893853,1,1
3000,0.98938596,1,1
2210,0.98941374,1,1
1103,0.98942965,0,0
1257,0.9894537,0,0
2075,0.98947376,1,0
3977,0.98947525,1,1
2648,0.98948574,1,1
3227,0.98950326,1,1
2610,0.98951924,1,0
2366,0.9895839,1,0
2333,0.98963016,1,0
1044,0.989638,0,0
3751,0.98964137,1,1
2657,0.98967046,1,1
2989,0.9897159,1,0
2569,0.9897194,1,1
2555,0.98974574,1,1
1201,0.98975134,0,0
2087,0.98979235,1,1
3763,0.9898011,1,1
3882,0.9898218,1,1
2621,0.9898393,1,0
2473,0.98987156,1,1
2028,0.9898928,1,1
3444,0.9898949,1,1
1995,0.98990405,1,1
1016,0.989985,0,0
2585,0.98998636,1,1
3733,0.9900045,1,1
2768,0.99002635,1,0
2200,0.99004096,1,1
3624,0.99007154,1,1
2461,0.9901426,1,1
2042,0.9901556,1,1
3742,0.9901558,1,1
251,0.9901771,0,0
3955,0.99019134,1,1
2625,0.9901966,1,1
1165,0.9902242,0,0
2359,0.9902262,1,1
24,0.99023074,0,0
2546,0.99024093,1,1
2286,0.9902687,1,1
937,0.9902773,0,0
2017,0.99030495,1,1
3499,0.99034333,1,1
3011,0.99046105,1,1
451,0.99049264,0,0
3331,0.9905083,1,1
3282,0.9905139,1,1
2711,0.9905186,1,1
2667,0.9905509,1,1
2708,0.99056786,1,1
1734,0.9906206,0,0
2939,0.99063444,1,1
3057,0.99064714,1,1
129,0.9906493,0,0
1018,0.9906881,0,0
2777,0.99072194,1,1
3764,0.99073213,1,1
673,0.99073493,0,0
383,0.99073994,0,0
3565,0.990815,1,0
1200,0.99084294,0,0
2997,0.9908606,1,1
3098,0.99089867,1,0
3880,0.990902,1,1
2413,0.990902,1,1
2134,0.99090904,1,1
1933,0.99091715,0,0
3719,0.99093413,1,1
3473,0.99093646,1,1
3009,0.99096346,1,1
1195,0.99098325,0,0
3168,0.99099135,1,1
2770,0.9909916,1,1
3836,0.99099284,1,1
3149,0.9910076,1,0
