,score,is_test,truth
3003,0.49957645,1,1
972,0.50067955,0,0
1949,0.50098467,0,0
1639,0.5044287,0,0
1467,0.5065465,0,0
98,0.5068348,0,0
822,0.50776535,0,0
610,0.5081407,0,0
878,0.5081784,0,0
1419,0.5098172,0,0
1471,0.5119803,0,0
3402,0.51295793,1,0
2005,0.5144776,1,0
3495,0.5146216,1,0
308,0.51516706,0,0
1456,0.51526177,0,0
1345,0.5158711,0,0
1573,0.51609266,0,0
3754,0.51675034,1,0
2345,0.5168939,1,0
3050,0.51743615,1,0
1792,0.51925564,0,0
928,0.5200044,0,0
941,0.5201375,0,0
1845,0.5215976,0,0
2327,0.5218401,1,0
2279,0.5234416,1,0
3244,0.5244649,1,0
3232,0.52500904,1,0
764,0.5257218,0,0
285,0.5281036,0,0
2305,0.5288295,1,0
1199,0.5290129,0,0
1637,0.52908283,0,0
805,0.52913254,0,0
1215,0.5296668,0,0
2793,0.53061986,1,0
16,0.5313258,0,0
3214,0.53143996,1,0
1006,0.53328943,0,0
2439,0.5347709,1,1
2547,0.5357478,1,0
1789,0.5357801,0,0
1389,0.53651977,0,0
42,0.53713036,0,0
2226,0.5390452,1,0
1324,0.53967255,0,0
710,0.5407678,0,0
2445,0.5428468,1,0
5,0.542915,0,0
1542,0.5434799,0,0
2513,0.54664457,1,0
2406,0.54693323,1,0
1265,0.54809177,0,0
1741,0.5481191,0,0
769,0.5502523,0,0
211,0.55194443,0,0
739,0.5524218,0,0
3074,0.5529071,1,0
380,0.5539754,0,0
1378,0.5552219,0,0
3718,0.55596155,1,1
3124,0.5559995,1,0
1207,0.5572633,0,0
2166,0.5576051,1,0
1476,0.5580932,0,0
3082,0.55860907,1,0
3915,0.55983233,1,0
3558,0.56158924,1,0
1330,0.5621235,0,0
2909,0.56404483,1,0
3156,0.5640521,1,1
1480,0.564054,0,0
237,0.56425303,0,0
1021,0.5643897,0,0
3538,0.567188,1,0
2484,0.56795764,1,0
847,0.5689826,0,0
1768,0.56940377,0,0
1850,0.57062197,0,0
2045,0.5738287,1,1
2349,0.57418215,1,1
2722,0.57430947,1,0
1571,0.57466316,0,0
1540,0.5798182,0,0
1921,0.58043534,0,0
3020,0.58367795,1,0
1725,0.58469707,0,0
2692,0.5849001,1,1
2033,0.5851247,1,0
1974,0.5860039,0,0
3651,0.58786356,1,0
465,0.5886045,0,0
704,0.58952546,0,0
1135,0.59071714,0,0
1910,0.59432775,0,0
924,0.5950035,0,0
1244,0.59537506,0,0
2785,0.59605885,1,0
3186,0.5968954,1,0
967,0.5979,0,0
3858,0.5991757,1,0
90,0.5996897,0,0
3106,0.6017709,1,0
3616,0.60243225,1,0
2684,0.6027127,1,0
1961,0.60329765,0,0
1518,0.6037528,0,0
1720,0.6069856,0,0
1292,0.6074996,0,0
370,0.6085269,0,0
3526,0.6103323,1,0
1595,0.6106343,0,0
1965,0.6121404,0,0
417,0.61252844,0,0
2655,0.6162632,1,0
268,0.61865115,0,0
2572,0.61915755,1,1
425,0.6207731,0,0
3562,0.62090564,1,0
3762,0.6209343,1,0
1582,0.6213827,0,0
2975,0.6219853,1,0
2940,0.6223382,1,1
2937,0.6230664,1,0
51,0.6236976,0,0
2132,0.62387955,1,0
2000,0.6252891,1,1
131,0.62536967,0,0
2966,0.6275424,1,0
1111,0.6301885,0,0
393,0.6317506,0,0
3351,0.6327238,1,0
31,0.63362443,0,0
1601,0.63444465,0,0
743,0.6352871,0,0
1084,0.6376945,0,0
880,0.6394534,0,0
3496,0.6395323,1,0
3650,0.639743,1,0
2519,0.6410322,1,0
471,0.64153475,0,0
272,0.6423767,0,0
376,0.644586,0,0
2600,0.6449381,1,0
286,0.64593065,0,0
3665,0.6463567,1,1
1783,0.64741105,0,0
819,0.6484798,0,0
1502,0.6503342,0,0
521,0.6504736,0,0
24,0.6506579,0,0
833,0.6524513,0,0
3523,0.654693,1,0
1686,0.65592384,0,0
2447,0.6561705,1,0
2290,0.6563257,1,0
172,0.65758675,0,0
403,0.6580324,0,0
151,0.6581086,0,0
2312,0.6587056,1,1
2868,0.66020894,1,0
1751,0.66138446,0,0
2394,0.66183364,1,1
737,0.6620198,0,0
1585,0.6633656,0,0
628,0.6671911,0,0
3598,0.66737795,1,0
88,0.6682991,0,0
3101,0.66930443,1,0
2928,0.6694219,1,0
1649,0.66976494,0,0
324,0.6706127,0,0
383,0.67074054,0,0
1303,0.6709694,0,0
2434,0.6722076,1,1
1275,0.6722899,0,0
1993,0.672425,1,0
2014,0.67479306,1,0
1253,0.67501473,0,0
3508,0.67513245,1,0
3780,0.6751937,1,0
388,0.6754099,0,0
1158,0.6758642,0,0
1851,0.6765609,0,0
979,0.6768852,0,0
38,0.6775837,0,0
2617,0.67822695,1,0
3806,0.6786774,1,0
3053,0.67942256,1,1
1843,0.6798968,0,0
1240,0.681654,0,0
2230,0.68191123,1,0
259,0.68326473,0,0
918,0.6837811,0,0
3873,0.6839099,1,0
1697,0.6842273,0,0
904,0.68424803,0,0
2423,0.684319,1,0
1689,0.6848536,0,0
3647,0.6850973,1,1
1996,0.68512493,1,0
1105,0.6855039,0,0
1094,0.68624204,0,0
85,0.6870997,0,0
3392,0.6872524,1,1
1632,0.6878741,0,0
1705,0.688258,0,0
2020,0.68858945,1,0
3548,0.68895257,1,0
1318,0.6895659,0,0
219,0.6897612,0,0
3845,0.69009215,1,0
2111,0.6902642,1,0
1914,0.69209677,0,0
1931,0.6926009,0,0
416,0.6935546,0,0
765,0.69358146,0,0
2313,0.69382477,1,0
1445,0.69392765,0,0
3357,0.69401324,1,0
980,0.69441074,0,0
1718,0.6951605,0,0
279,0.69660777,0,0
2051,0.6971281,1,1
2831,0.69736826,1,0
513,0.69954765,0,0
1911,0.70022506,0,0
963,0.7012786,0,0
1756,0.70212424,0,0
1343,0.7021315,0,0
2523,0.7024886,1,0
193,0.70286465,0,0
2995,0.70303875,1,0
1043,0.7038207,0,0
312,0.7062574,0,0
3359,0.7076224,1,0
3433,0.7078437,1,0
382,0.7081982,0,0
3064,0.70950085,1,0
1272,0.709766,0,0
40,0.71001536,0,0
815,0.7100683,0,0
3751,0.71050555,1,0
1704,0.71166116,0,0
2330,0.71223295,1,0
1829,0.71252733,0,0
1436,0.712767,0,0
1371,0.71288085,0,0
920,0.71291804,0,0
1895,0.71349734,0,0
3627,0.713578,1,0
2392,0.7135838,1,0
3795,0.71390456,1,0
1034,0.7142646,0,0
1881,0.7157309,0,0
905,0.7162577,0,0
1421,0.71640825,0,0
2682,0.7164265,1,0
1667,0.7166646,0,0
1836,0.7170395,0,0
2542,0.7171331,1,0
1926,0.7173612,0,0
662,0.7174829,0,0
3308,0.7175031,1,1
197,0.71788055,0,0
3472,0.7182102,1,0
1053,0.7182225,0,0
242,0.7184077,0,0
629,0.71850663,0,0
3341,0.7185076,1,0
3184,0.71907216,1,0
2665,0.7192466,1,0
3792,0.71928555,1,0
119,0.71946687,0,0
939,0.7206778,0,0
2381,0.72072077,1,0
367,0.7210207,0,0
2894,0.72177017,1,0
450,0.72405344,0,0
3008,0.7273947,1,0
1531,0.729657,0,0
502,0.730102,0,0
229,0.7339659,0,0
2114,0.73398775,1,1
2821,0.7351901,1,0
3047,0.73643684,1,0
178,0.7366636,0,0
2952,0.7407169,1,0
437,0.74088603,0,0
3338,0.7408983,1,1
2293,0.74112606,1,0
2781,0.7419053,1,0
1611,0.7426931,0,0
2843,0.7429091,1,0
3330,0.7435751,1,0
1186,0.7437539,0,0
1693,0.744379,0,0
635,0.7448945,0,0
173,0.74673957,0,0
1033,0.7484544,0,0
1551,0.750399,0,0
2578,0.75078475,1,1
3541,0.7512005,1,0
3183,0.75124544,1,1
1800,0.75287026,0,0
2184,0.753179,1,0
2113,0.7544373,1,0
2846,0.75535274,1,0
3822,0.7641411,1,0
2391,0.7661556,1,1
2157,0.7690927,1,1
411,0.76991993,0,0
2096,0.7786143,1,0
2175,0.7812088,1,0
1761,0.7862355,0,0
2616,0.7862436,1,1
1377,0.7909388,0,0
703,0.79110974,0,0
3463,0.79189825,1,0
1497,0.7930431,0,0
1154,0.79378486,0,0
191,0.7968481,0,0
906,0.7972943,0,0
1475,0.7975375,0,0
3537,0.80002993,1,0
1372,0.80094135,0,0
3618,0.8011897,1,1
3536,0.80179137,1,1
3218,0.803461,1,1
2278,0.80482167,1,1
910,0.8055766,0,0
2532,0.8059874,1,1
1622,0.8065082,0,0
3481,0.80719554,1,1
1405,0.8079627,0,0
2842,0.80833125,1,1
3104,0.80846983,1,1
1734,0.8086167,0,0
2713,0.8092457,1,1
3874,0.8102775,1,1
3746,0.8112785,1,0
1765,0.8115002,0,0
3098,0.812591,1,0
337,0.8128771,0,0
3690,0.81372505,1,1
3056,0.8156443,1,1
3505,0.8157108,1,0
733,0.8163314,0,0
2844,0.81785786,1,0
76,0.8181199,0,0
1593,0.81840116,0,0
1082,0.8186879,0,0
535,0.82004815,0,0
3735,0.8203517,1,1
3247,0.82082415,1,0
3018,0.8212646,1,1
1123,0.8218517,0,0
3963,0.82185596,1,1
3027,0.8249657,1,1
3777,0.82506984,1,1
3327,0.8252041,1,1
2867,0.82594824,1,0
1733,0.82633877,0,0
2227,0.8266107,1,1
3804,0.8279309,1,1
2181,0.828154,1,1
1498,0.82863665,0,0
1349,0.82897234,0,0
1466,0.8290629,0,0
2766,0.83061975,1,1
1634,0.83069426,0,0
2718,0.83527964,1,1
2603,0.8379367,1,1
1864,0.83855945,0,0
1581,0.84017897,0,0
2242,0.84045446,1,1
2871,0.84429985,1,0
3830,0.84482384,1,0
3306,0.84517586,1,1
3797,0.8465487,1,1
2037,0.8490976,1,1
2526,0.8521901,1,1
3612,0.8522634,1,0
2353,0.85316277,1,1
346,0.85452086,0,0
239,0.855042,0,0
2169,0.85619515,1,1
641,0.85721576,0,0
519,0.8576104,0,0
532,0.8579309,0,0
3553,0.8588493,1,0
3898,0.8590194,1,1
2007,0.8604525,1,1
137,0.8608252,0,0
22,0.86095256,0,0
3980,0.8622497,1,1
1878,0.86256254,0,0
893,0.8633454,0,0
1655,0.86365795,0,0
3220,0.86376095,1,0
412,0.8644262,0,0
262,0.8656616,0,0
2364,0.866146,1,0
357,0.86674285,0,0
2566,0.86710787,1,1
709,0.86838484,0,0
3826,0.8691641,1,1
243,0.8693384,0,0
1815,0.8695023,0,0
3737,0.87110066,1,1
1087,0.87217385,0,0
3775,0.8727198,1,1
1537,0.87318176,0,0
339,0.8745021,0,0
3896,0.8745711,1,1
3684,0.8749319,1,1
2554,0.87599766,1,1
3672,0.8768432,1,0
1316,0.87835693,0,0
909,0.87844926,0,0
867,0.88208795,0,0
3030,0.8821923,1,1
302,0.882929,0,0
813,0.885188,0,0
2593,0.8871111,1,1
1804,0.88882774,0,0
1329,0.89006877,0,0
3528,0.8901446,1,1
1333,0.8909186,0,0
1719,0.89382535,0,0
3530,0.8939002,1,1
2324,0.89434767,1,1
827,0.895218,0,0
432,0.895289,0,0
1255,0.8954242,0,0
2201,0.8956698,1,1
2018,0.8963081,1,1
2318,0.89676124,1,1
2669,0.89678353,1,1
755,0.89685285,0,0
2084,0.89698094,1,1
2662,0.89745855,1,1
3309,0.89846534,1,0
1175,0.89861,0,0
2017,0.90023667,1,0
582,0.9003238,0,0
1877,0.9006402,0,0
3514,0.90075165,1,1
2101,0.9011563,1,1
857,0.9016138,0,0
3133,0.90173936,1,1
2658,0.90193975,1,1
1210,0.9025787,0,0
1591,0.90328014,0,0
3961,0.9042384,1,1
83,0.9052659,0,0
2527,0.90560263,1,1
3441,0.905912,1,1
3532,0.90635115,1,1
152,0.90833664,0,0
1003,0.9086834,0,0
2065,0.9091351,1,1
1515,0.9094071,0,0
481,0.9097756,0,0
2727,0.91030777,1,1
798,0.9103688,0,0
2053,0.9109767,1,0
1169,0.9110334,0,0
2636,0.91160744,1,0
371,0.91203,0,0
3715,0.912447,1,1
2087,0.9128433,1,0
3625,0.9131452,1,1
2912,0.9140252,1,1
2865,0.9141248,1,1
2456,0.914409,1,0
2117,0.9145228,1,1
812,0.9148269,0,0
2479,0.9154554,1,1
97,0.91615784,0,0
2335,0.9166307,1,1
1464,0.9167158,0,0
3962,0.91868395,1,1
2890,0.9188225,1,0
2802,0.9200137,1,1
526,0.9212963,0,0
105,0.9221754,0,0
1239,0.9222537,0,0
2516,0.9225402,1,0
2818,0.9230128,1,1
1487,0.92409253,0,0
2176,0.92410403,1,1
3398,0.92418975,1,1
2755,0.92493546,1,1
3788,0.92583144,1,1
3713,0.9259594,1,1
3815,0.92716765,1,1
1363,0.92748845,0,0
2046,0.9288155,1,1
3114,0.92882943,1,1
2628,0.9288571,1,1
2108,0.9319017,1,1
2577,0.93198884,1,1
3216,0.93204963,1,0
1187,0.932329,0,0
1548,0.93275094,0,0
2897,0.93296903,1,1
2967,0.9330543,1,0
1179,0.93323034,0,0
3474,0.93334156,1,1
3377,0.9340056,1,1
2239,0.9347683,1,0
3109,0.9348532,1,0
2140,0.93485665,1,0
1238,0.93822074,0,0
2638,0.9387566,1,0
3110,0.93893254,1,0
1883,0.93972063,0,0
778,0.9399003,0,0
3300,0.9403185,1,1
1368,0.9410441,0,0
3010,0.94256586,1,1
2372,0.94308233,1,1
2800,0.943182,1,1
2482,0.9449374,1,0
826,0.94510657,0,0
3878,0.94532365,1,1
2427,0.9460094,1,0
2860,0.94609475,1,1
551,0.9461304,0,0
721,0.94711596,0,0
2579,0.94749576,1,1
3131,0.9478719,1,1
1136,0.9480933,0,0
3567,0.9480948,1,1
107,0.9482206,0,0
3757,0.9483415,1,1
1546,0.9486407,0,0
3930,0.9493596,1,0
728,0.95032704,0,0
1929,0.9505153,0,0
3640,0.95142674,1,0
2916,0.951449,1,1
3673,0.9522985,1,1
1687,0.9527095,0,0
3400,0.95275545,1,1
2864,0.95335543,1,0
348,0.9535207,0,0
505,0.9536932,0,0
2701,0.9539197,1,0
3453,0.95437807,1,1
1701,0.9551185,0,0
1328,0.9553158,0,0
3814,0.9555067,1,1
1248,0.9556316,0,0
3693,0.9556432,1,0
280,0.9557936,0,0
1374,0.95580834,0,0
2618,0.95583516,1,0
3171,0.9559384,1,1
2668,0.9568383,1,1
1234,0.9569687,0,0
1022,0.95723736,0,0
3052,0.95797265,1,0
341,0.95824575,0,0
2487,0.9582785,1,1
2546,0.95836353,1,1
3789,0.95884335,1,1
3062,0.9589168,1,1
3430,0.95935446,1,1
1426,0.9596438,0,0
3747,0.9602771,1,1
2446,0.960565,1,1
1629,0.9608124,0,0
2706,0.96110916,1,0
304,0.9623537,0,0
2461,0.96244895,1,0
3401,0.9626086,1,0
1855,0.96269196,0,0
2208,0.96280235,1,0
3103,0.96290094,1,1
2387,0.9630118,1,1
982,0.96307427,0,0
3437,0.96308166,1,0
1857,0.96335804,0,0
2491,0.9633919,1,1
2590,0.96340376,1,1
690,0.96343565,0,0
2413,0.9636927,1,1
3786,0.9638444,1,1
3036,0.96400857,1,1
2420,0.9644638,1,1
1294,0.96458846,0,0
2996,0.96459246,1,1
983,0.9646176,0,0
836,0.9648525,0,0
2888,0.96519274,1,1
2220,0.96548915,1,0
149,0.9655745,0,0
1395,0.96560794,0,0
1129,0.96581596,0,0
1956,0.9658635,0,0
3539,0.9659851,1,1
824,0.96631217,0,0
2297,0.96658385,1,1
69,0.9667572,0,0
717,0.9668496,0,0
3911,0.9669182,1,0
1681,0.9671409,0,0
1873,0.9671646,0,0
2908,0.96731937,1,0
319,0.9673981,0,0
1016,0.9674416,0,0
514,0.96744823,0,0
2209,0.9675317,1,0
2009,0.9676242,1,1
1009,0.96766114,0,0
876,0.96767646,0,0
2472,0.9677,1,0
3851,0.96773916,1,0
1098,0.96781194,0,0
2306,0.967968,1,0
3592,0.9682151,1,0
3201,0.968382,1,1
3743,0.9685138,1,0
1764,0.9688729,0,0
2518,0.9690242,1,0
2659,0.9692833,1,1
3979,0.9695581,1,0
3817,0.96988744,1,1
1852,0.9699766,0,0
2026,0.9700427,1,1
1856,0.97016877,0,0
2044,0.9703386,1,1
266,0.97038156,0,0
2858,0.9704002,1,0
62,0.9704897,0,0
1332,0.9705157,0,0
2186,0.9705236,1,1
2198,0.9705749,1,1
3600,0.9706683,1,1
3842,0.9706886,1,0
59,0.9708011,0,0
1273,0.9708161,0,0
3476,0.97085047,1,1
1093,0.9710854,0,0
702,0.9714428,0,0
1469,0.9717315,0,0
3150,0.97173476,1,0
2241,0.97176504,1,0
247,0.97202444,0,0
751,0.97208756,0,0
3724,0.9721255,1,1
902,0.9721361,0,0
2462,0.9721638,1,1
1075,0.97233325,0,0
3811,0.9724927,1,0
3358,0.9725208,1,1
3026,0.9727017,1,0
2277,0.9728326,1,0
3934,0.97284,1,1
452,0.9730138,0,0
2173,0.9730387,1,0
3033,0.9731088,1,0
1874,0.9731156,0,0
2903,0.97320276,1,1
2769,0.9733802,1,0
1279,0.9733853,0,0
3125,0.9734326,1,1
1441,0.973638,0,0
2299,0.9736796,1,1
1523,0.97371984,0,0
2245,0.9737378,1,0
2369,0.97374773,1,1
1079,0.97376484,0,0
2601,0.9737771,1,0
680,0.9738709,0,0
3271,0.9739217,1,0
2147,0.9739974,1,1
2464,0.97400075,1,1
1160,0.97402906,0,0
2596,0.9741097,1,1
3702,0.9742727,1,0
2699,0.9745826,1,0
252,0.97469103,0,0
3372,0.9746917,1,0
354,0.974819,0,0
3169,0.97486466,1,0
2049,0.97488505,1,1
2681,0.97497773,1,0
3340,0.97502136,1,1
1675,0.9750568,0,0
3748,0.9750573,1,0
3460,0.9751417,1,1
3573,0.9751575,1,0
3895,0.97515976,1,0
860,0.9751686,0,0
1165,0.97517246,0,0
330,0.97517484,0,0
2915,0.9752324,1,1
3035,0.9752383,1,0
1076,0.9752973,0,0
3147,0.97531086,1,1
3549,0.97531193,1,1
3675,0.97546875,1,1
2823,0.9755127,1,0
576,0.97552437,0,0
223,0.97562283,0,0
2244,0.97568786,1,0
3676,0.9757715,1,0
1505,0.9758533,0,0
3102,0.9758849,1,1
1146,0.9758898,0,0
1938,0.97595257,0,0
1473,0.9760317,0,0
1482,0.9762123,0,0
3847,0.97629863,1,1
3093,0.97639334,1,1
1438,0.9764389,0,0
3146,0.9764615,1,1
2083,0.9765255,1,1
3635,0.9765572,1,1
248,0.97656107,0,0
3253,0.9766075,1,1
932,0.97667766,0,0
165,0.9767209,0,0
1766,0.976724,0,0
139,0.9767975,0,0
1712,0.97679794,0,0
3628,0.97681135,1,1
618,0.9768447,0,0
2620,0.97684586,1,1
2073,0.9770752,1,1
3547,0.9770766,1,1
1047,0.9770817,0,0
678,0.9771478,0,0
1128,0.977164,0,0
1493,0.9771945,0,0
969,0.9773121,0,0
2983,0.97743577,1,1
234,0.97745585,0,0
2271,0.9774565,1,1
2296,0.9775441,1,0
2213,0.97756714,1,1
2085,0.97764564,1,1
2565,0.9776929,1,1
960,0.9776973,0,0
2969,0.97770315,1,1
2683,0.97770816,1,1
1986,0.977824,0,0
2004,0.9778886,1,1
3493,0.97789097,1,0
390,0.97795105,0,0
2653,0.9779886,1,1
2729,0.9781953,1,1
3584,0.97823197,1,0
749,0.9782386,0,0
203,0.9782694,0,0
3085,0.9782929,1,0
41,0.97831124,0,0
672,0.97845614,0,0
3850,0.9785282,1,1
698,0.9785452,0,0
2533,0.9785805,1,1
3926,0.9786203,1,1
1141,0.97862965,0,0
3969,0.97864884,1,1
2887,0.9786598,1,1
1500,0.9786941,0,0
925,0.9787006,0,0
2252,0.97875535,1,1
3070,0.97878426,1,1
3115,0.97894853,1,1
402,0.9790203,0,0
307,0.9790219,0,0
879,0.97910553,0,0
2883,0.9791063,1,1
1776,0.9791276,0,0
1615,0.97916144,0,0
2704,0.9791669,1,1
3411,0.97920996,1,1
1078,0.97924554,0,0
993,0.97931665,0,0
2557,0.97933394,1,1
2767,0.9793717,1,1
818,0.9793871,0,0
2732,0.97939414,1,1
491,0.97940356,0,0
3820,0.9794378,1,1
2752,0.97946393,1,1
1046,0.97949606,0,0
3524,0.9795394,1,1
2104,0.9795688,1,1
2654,0.97957313,1,0
2568,0.9796467,1,1
408,0.97965664,0,0
2219,0.9797323,1,1
365,0.97975653,0,0
3105,0.97976035,1,1
3798,0.97976935,1,1
2770,0.9797703,1,0
1381,0.9797783,0,0
434,0.97982055,0,0
2548,0.97983634,1,1
3280,0.97985417,1,1
2899,0.9798654,1,1
2629,0.97991335,1,1
3855,0.97992617,1,1
3511,0.97997344,1,0
3866,0.9799907,1,1
2576,0.97999614,1,1
1291,0.9800685,0,0
2626,0.9800741,1,1
2592,0.9800913,1,1
508,0.9801174,0,0
2338,0.98021036,1,1
2799,0.98025525,1,1
3503,0.98027164,1,0
3935,0.98028266,1,1
269,0.9803278,0,0
114,0.9803786,0,0
3334,0.9803843,1,1
2830,0.9803919,1,0
3697,0.98039377,1,1
1782,0.98042446,0,0
3086,0.98046255,1,1
2253,0.9804718,1,1
887,0.98048073,0,0
636,0.9804811,0,0
2804,0.9805101,1,1
462,0.9805117,0,0
2841,0.98052204,1,1
2541,0.98056465,1,1
2016,0.9806137,1,1
2725,0.9806724,1,1
3527,0.980734,1,0
2549,0.98073834,1,1
3088,0.9807451,1,1
1387,0.98074543,0,0
63,0.98077595,0,0
2221,0.9808352,1,1
3418,0.98087513,1,1
3165,0.9809084,1,1
3290,0.9809085,1,1
441,0.9809303,0,0
3879,0.98093927,1,1
2375,0.9809459,1,1
3409,0.98095566,1,0
3145,0.98096037,1,1
1245,0.98101807,0,0
2772,0.98104686,1,1
3426,0.9810563,1,1
2261,0.98105705,1,1
2716,0.9810681,1,1
3094,0.9810967,1,1
2992,0.9811147,1,1
2816,0.9811211,1,1
2641,0.98116195,1,1
3972,0.98116976,1,1
2951,0.9811771,1,1
3119,0.9811941,1,1
1222,0.98129565,0,0
1885,0.9812997,0,0
730,0.98131126,0,0
2356,0.9813405,1,1
1174,0.98134995,0,0
3083,0.9813503,1,1
2970,0.98137134,1,1
446,0.9814184,0,0
3282,0.9814431,1,1
2837,0.9814563,1,1
3096,0.98148763,1,1
991,0.98149496,0,0
1258,0.98151016,0,0
3268,0.9815207,1,1
3764,0.9815513,1,1
3824,0.981573,1,1
2872,0.9815871,1,0
3884,0.98158777,1,1
2204,0.9815887,1,0
2069,0.9815902,1,1
3581,0.981614,1,1
3270,0.9816311,1,1
1001,0.981689,0,0
3952,0.98169035,1,1
2414,0.9816953,1,1
2880,0.9817011,1,1
2807,0.98172003,1,1
2929,0.9817301,1,1
935,0.9817392,0,0
2298,0.9817485,1,1
1882,0.981752,0,0
643,0.98177767,0,0
1998,0.98178023,1,1
2153,0.98181677,1,1
3912,0.981851,1,1
2412,0.9818734,1,1
1071,0.98188823,0,0
2388,0.98189664,1,1
2644,0.9818988,1,1
2873,0.981912,1,1
2006,0.98194355,1,1
3313,0.98196113,1,0
1205,0.98196524,0,0
3723,0.98201436,1,1
2283,0.9820195,1,1
3917,0.9820264,1,1
2258,0.9820331,1,1
3258,0.9820539,1,1
3267,0.9820694,1,1
2025,0.98207456,1,1
2196,0.98208517,1,1
3482,0.98209345,1,0
528,0.9821561,0,0
2935,0.9821566,1,1
2889,0.98217714,1,1
1424,0.9821968,0,0
3739,0.98220253,1,1
3293,0.98221004,1,1
3196,0.98221326,1,1
3408,0.9822397,1,1
2693,0.9822728,1,1
3345,0.98229873,1,1
3838,0.9823058,1,1
3643,0.98231375,1,1
2953,0.9823382,1,1
1819,0.98234636,0,0
2648,0.98235923,1,1
3212,0.98237807,1,1
2594,0.9823897,1,1
3821,0.9824123,1,1
2380,0.98243123,1,1
2990,0.98247725,1,1
2674,0.9824984,1,1
2107,0.98250556,1,1
3259,0.98253363,1,1
2745,0.98253536,1,1
1994,0.9825632,1,1
3019,0.9825744,1,1
3246,0.9825807,1,0
2057,0.9826095,1,1
2148,0.98261064,1,1
298,0.982614,0,0
3644,0.98262686,1,1
3296,0.9826529,1,1
1711,0.9826956,0,0
1220,0.98269963,0,0
2812,0.9827155,1,1
2778,0.9827544,1,1
3615,0.9827672,1,1
3419,0.98277664,1,1
2605,0.9827908,1,1
3533,0.9828164,1,1
2855,0.98283225,1,1
3688,0.9828569,1,1
2972,0.98286575,1,1
3949,0.9828834,1,1
3601,0.9828835,1,0
3394,0.9829198,1,1
1180,0.9829222,0,0
3659,0.98293847,1,1
2453,0.98295826,1,1
3790,0.98297566,1,0
2421,0.9829863,1,1
3297,0.9830293,1,1
3617,0.9830308,1,1
3194,0.98304003,1,1
3467,0.98305744,1,1
1402,0.98306525,0,0
2963,0.98308533,1,1
2776,0.9830862,1,1
1803,0.9830925,0,0
3658,0.9830998,1,1
3843,0.98310274,1,1
2481,0.98310316,1,1
3348,0.98311216,1,1
3477,0.9831261,1,1
3444,0.98314476,1,1
3095,0.98316747,1,1
3012,0.9832025,1,1
2093,0.98321795,1,1
1126,0.98322624,0,0
2455,0.98324317,1,1
3144,0.98326266,1,1
3076,0.9832637,1,1
3516,0.9832735,1,1
3551,0.9833022,1,1
3576,0.9833039,1,1
2396,0.98334,1,1
2536,0.9833454,1,0
2435,0.98335016,1,1
3656,0.9833693,1,1
3323,0.9833755,1,1
2660,0.9834327,1,1
2968,0.9834541,1,1
3415,0.98346484,1,1
3645,0.9834668,1,0
1781,0.9834773,0,0
2571,0.98348373,1,1
2134,0.98349285,1,1
3633,0.983518,1,1
2495,0.9835422,1,1
3867,0.98354936,1,1
2733,0.98355895,1,1
2950,0.9835802,1,1
1307,0.98366725,0,0
976,0.9836723,0,0
3660,0.983703,1,1
3397,0.98370576,1,1
3178,0.98371255,1,1
2553,0.9837473,1,1
2274,0.98375064,1,1
3281,0.98377407,1,1
3367,0.9837781,1,1
2971,0.98382497,1,1
3305,0.9838471,1,1
2040,0.98384744,1,1
2794,0.9838976,1,1
3465,0.9839152,1,1
485,0.98392004,0,0
3610,0.9839305,1,1
2720,0.98399216,1,1
3710,0.98399496,1,0
3126,0.9840008,1,1
3942,0.98403454,1,1
3773,0.98404586,1,0
2363,0.98405784,1,1
1847,0.9840741,0,0
1749,0.9841039,0,0
2326,0.98419386,1,1
3938,0.9842451,1,1
3540,0.9842898,1,1
2139,0.9843323,1,1
2355,0.9843413,1,1
2829,0.98435473,1,0
2043,0.9843562,1,1
2265,0.9843945,1,0
1117,0.98441607,0,0
3231,0.9844168,1,1
2311,0.9844461,1,1
2178,0.9844566,1,1
2886,0.9844678,1,1
2552,0.9844764,1,0
3483,0.9844919,1,1
956,0.98449475,0,0
3816,0.984502,1,1
2214,0.98451126,1,0
1898,0.9845351,0,0
2138,0.98454016,1,1
2633,0.98459226,1,1
3395,0.98461884,1,0
3049,0.98463225,1,1
3464,0.9846926,1,1
845,0.9847258,0,0
439,0.9847319,0,0
1726,0.98473907,0,0
2922,0.984774,1,1
3733,0.9847765,1,1
3458,0.9847873,1,1
1553,0.9848001,0,0
2586,0.9848283,1,1
2885,0.98484635,1,1
3014,0.9848969,1,1
2135,0.98492754,1,1
3333,0.98494935,1,1
3872,0.98495644,1,1
2247,0.9849593,1,1
2109,0.98496544,1,1
2926,0.9850197,1,1
2152,0.985028,1,1
2762,0.98505604,1,1
2850,0.9850675,1,1
3865,0.9850696,1,1
3619,0.9850839,1,1
3494,0.98518026,1,1
2205,0.98518753,1,1
3928,0.9852164,1,1
381,0.9852219,0,0
2074,0.9852224,1,1
3897,0.9852438,1,1
3081,0.9852555,1,1
3856,0.98528254,1,1
3779,0.98530453,1,1
3328,0.9853094,1,1
2991,0.98531795,1,1
3322,0.9853579,1,0
2986,0.9854246,1,1
2015,0.985436,1,1
3200,0.9854914,1,1
3876,0.98554426,1,1
2949,0.98555136,1,1
2433,0.98560184,1,1
3590,0.9856076,1,0
3734,0.9856237,1,1
404,0.98563856,0,0
3664,0.98565173,1,1
