,score,is_test,truth
965,-19.893055,0,0
1686,-19.843998,0,0
3115,-19.812504,1,0
597,-19.765862,0,0
299,-19.756634,0,0
2463,-19.738598,1,0
3131,-19.711292,1,0
208,-19.663948,0,0
4308,-19.557224,1,0
2094,-19.540552,0,0
2850,-19.48329,1,0
594,-19.451504,0,0
3562,-19.451067,1,0
4296,-19.407616,1,0
3551,-19.392147,1,0
298,-19.36502,0,0
3790,-19.260914,1,0
100,-19.234108,0,0
4125,-19.228346,1,0
4012,-19.160297,1,0
3982,-19.096073,1,0
3426,-19.011864,1,0
4451,-19.008987,1,0
1273,-18.967625,0,0
447,-18.938988,0,0
4042,-18.928894,1,0
327,-18.884766,0,0
4009,-18.880095,1,0
2213,-18.860271,0,0
377,-18.854952,0,0
3497,-18.602215,1,0
1069,-18.584717,0,0
689,-18.57814,0,0
442,-18.551607,0,0
2543,-18.478603,1,0
3023,-18.465322,1,0
4141,-18.406353,1,0
990,-18.382439,0,0
1814,-18.365982,0,0
2409,-18.327568,1,0
1960,-18.290073,0,0
22,-18.246141,0,0
1264,-18.245895,0,0
1202,-18.183046,0,0
1491,-18.079193,0,0
3133,-18.075638,1,0
4456,-18.03152,1,0
1012,-18.010891,0,0
263,-18.006685,0,0
692,-17.984064,0,0
3974,-17.982864,1,0
419,-17.942337,0,0
109,-17.921938,0,0
2139,-17.918926,0,0
1164,-17.904026,0,0
3682,-17.787613,1,0
2713,-17.733646,1,0
2392,-17.699757,1,0
348,-17.62413,0,0
3872,-17.524809,1,0
690,-17.522335,0,0
127,-17.520603,0,0
121,-17.485756,0,0
1625,-17.475807,0,0
1989,-17.394945,0,0
246,-17.391039,0,0
2049,-17.373528,0,0
2932,-17.33694,1,0
3991,-17.244648,1,0
1354,-17.214638,0,0
240,-17.128952,0,0
2578,-17.099472,1,0
1288,-17.071066,0,0
312,-17.0669,0,0
216,-17.028465,0,0
3694,-17.000076,1,0
159,-16.97569,0,0
4500,-16.971745,1,0
818,-16.894444,0,0
1210,-16.88625,0,0
1950,-16.793617,0,0
142,-16.771963,0,0
2124,-16.55503,0,0
1196,-16.551508,0,0
3443,-16.517057,1,0
1596,-16.493813,0,0
2097,-16.493296,0,0
1672,-16.400219,0,0
220,-16.377232,0,0
669,-16.374466,0,0
1640,-16.35676,0,0
74,-16.299019,0,0
3409,-16.292278,1,0
2118,-16.257395,0,0
1032,-16.242039,0,0
3922,-16.230886,1,0
11,-16.211777,0,0
3776,-16.188335,1,0
1035,-16.16763,0,0
2062,-16.142868,0,0
2357,-16.057186,1,0
4187,-15.974947,1,0
1541,-15.903582,0,0
1992,-15.885807,0,0
3089,-15.885598,1,0
422,-15.867837,0,0
3063,-15.846036,1,0
2639,-15.816853,1,0
135,-15.767792,0,0
7,-15.759901,0,0
2133,-15.757824,0,0
1645,-15.7252245,0,0
1577,-15.559755,0,0
1687,-15.558423,0,0
1845,-15.557299,0,0
4258,-15.515736,1,0
27,-15.445778,0,0
2563,-15.420996,1,0
1190,-15.300308,0,0
1151,-15.292347,0,0
1813,-15.28317,0,0
2101,-15.258556,0,0
98,-15.156551,0,0
1149,-15.155584,0,0
2937,-15.152672,1,0
2971,-15.148674,1,0
1928,-15.14752,0,0
1619,-15.13382,0,0
2065,-15.132351,0,0
4026,-15.115859,1,0
677,-15.0677185,0,0
1569,-15.045252,0,0
2030,-15.041382,0,0
1761,-15.034421,0,0
1269,-15.005462,0,0
2542,-15.00275,1,0
2878,-14.843828,1,0
1972,-14.814215,0,0
3748,-14.800257,1,0
2442,-14.697638,1,0
1493,-14.671553,0,0
1554,-14.615591,0,0
1691,-14.52555,0,0
2071,-14.511496,0,0
1477,-14.490868,0,0
426,-14.463003,0,0
2043,-14.462561,0,0
1320,-14.387033,0,0
4161,-14.327774,1,0
1844,-14.255969,0,0
889,-14.121849,0,0
326,-14.102678,0,0
1970,-14.099979,0,0
1926,-14.01972,0,0
3995,-13.965654,1,0
1920,-13.792755,0,0
302,-13.777246,0,0
1457,-13.682419,0,0
4346,-13.677389,1,0
3220,-13.677246,1,0
3595,-13.56556,1,0
4445,-13.531666,1,1
978,-13.439378,0,0
1826,-13.411657,0,0
1434,-13.221569,0,0
2467,-13.134665,1,0
1594,-12.782974,0,0
3987,-12.749067,1,0
4432,-12.718349,1,0
2677,-12.698963,1,0
2599,-12.680834,1,0
1421,-12.640568,0,0
1308,-12.6377735,0,0
626,-12.626705,0,0
4171,-12.556065,1,0
371,-12.542662,0,0
2141,-12.535889,0,0
261,-12.426693,0,0
1055,-12.413683,0,0
1556,-12.403283,0,0
1299,-12.39654,0,0
800,-12.3464775,0,0
3090,-12.345806,1,0
218,-12.296612,0,0
2475,-12.294533,1,0
2698,-12.284599,1,0
3885,-12.271992,1,0
1272,-12.26741,0,0
1583,-12.265102,0,0
143,-12.232826,0,0
3467,-12.230995,1,0
2244,-12.213472,0,0
4301,-12.094877,1,0
2313,-11.978004,1,0
2714,-11.944881,1,0
2660,-11.917717,1,0
4115,-11.860458,1,0
1821,-11.819916,0,0
4174,-11.79648,1,0
657,-11.63538,0,0
1211,-11.616047,0,0
2343,-11.601508,1,0
1473,-11.596985,0,0
4218,-11.509363,1,0
1168,-11.440573,0,0
1074,-11.397852,0,0
1017,-11.38545,0,0
3246,-11.249018,1,0
4251,-11.146194,1,0
1364,-11.137823,0,0
1065,-11.118317,0,0
2275,-11.062141,1,1
3549,-11.019768,1,0
164,-11.006697,0,0
4381,-10.951736,1,0
3433,-10.943974,1,0
2089,-10.940528,0,0
275,-10.938641,0,0
789,-10.792423,0,0
872,-10.780046,0,0
1767,-10.656108,0,0
2815,-10.592541,1,0
1101,-10.527157,0,0
3485,-10.515203,1,0
1987,-10.494619,0,0
1762,-10.478344,0,0
1527,-10.458469,0,0
3926,-10.430141,1,0
1326,-10.3661,0,0
2576,-10.298798,1,0
364,-10.214478,0,0
904,-10.177523,0,0
3866,-10.1623535,1,0
743,-10.119806,0,0
1187,-10.11101,0,0
1737,-10.089264,0,0
463,-10.082369,0,0
799,-9.992054,0,0
1091,-9.9699745,0,0
4192,-9.936064,1,0
975,-9.872515,0,0
270,-9.845274,0,0
2044,-9.827515,0,0
387,-9.815746,0,0
886,-9.803604,0,0
4405,-9.718317,1,0
1744,-9.593666,0,0
1235,-9.56579,0,0
1770,-9.509983,0,0
2567,-9.398127,1,0
1748,-9.366163,0,0
2096,-9.35881,0,0
1008,-9.324394,0,0
1878,-9.317518,0,0
1258,-9.26322,0,0
2702,-9.257549,1,0
2379,-9.248478,1,0
1600,-9.242172,0,0
2511,-9.08209,1,0
943,-9.041211,0,0
3932,-9.036169,1,0
792,-9.007614,0,0
1059,-8.961833,0,0
2183,-8.934048,0,0
2506,-8.885696,1,0
3736,-8.783657,1,0
1494,-8.723522,0,0
3199,-8.677254,1,0
1598,-8.664799,0,0
433,-8.660284,0,0
3251,-8.652197,1,0
1174,-8.599562,0,0
1931,-8.586943,0,0
1828,-8.393038,0,0
920,-8.362896,0,0
926,-8.359341,0,0
1460,-8.327761,0,0
1482,-8.3256035,0,0
2561,-8.200163,1,0
1860,-8.152721,0,0
1923,-8.117588,0,0
3314,-8.096943,1,0
2689,-8.0630245,1,0
763,-7.947172,0,0
2027,-7.8369045,0,0
856,-7.76923,0,0
518,-7.701954,0,0
1324,-7.6533356,0,0
1226,-7.623106,0,0
1698,-7.596197,0,0
4179,-7.5927105,1,0
659,-7.520729,0,0
3658,-7.3431606,1,0
2330,-7.297802,1,0
497,-7.23477,0,0
258,-7.2094803,0,0
2417,-7.196064,1,0
3859,-7.1414776,1,0
2504,-7.052782,1,0
3016,-6.992695,1,0
1561,-6.9613876,0,0
2085,-6.864794,0,0
2247,-6.8473606,0,0
1343,-6.7735367,0,0
3437,-6.7600594,1,0
1876,-6.731804,0,0
1776,-6.719885,0,0
234,-6.6765556,0,0
1116,-6.6324005,0,0
850,-6.619997,0,0
519,-6.59779,0,0
595,-6.3888817,0,0
4169,-6.25906,1,0
2377,-6.243601,1,0
1546,-6.2420254,0,0
745,-6.1321125,0,0
1851,-6.1221237,0,0
1911,-6.115774,0,0
3653,-6.0408726,1,0
3590,-6.035675,1,0
1889,-5.959852,0,0
3195,-5.9163303,1,0
1613,-5.8839283,0,0
260,-5.848768,0,0
4051,-5.8165035,1,0
3054,-5.8096905,1,0
2130,-5.7060337,0,0
4350,-5.689419,1,0
4429,-5.662546,1,0
1214,-5.6480656,0,0
1342,-5.6095276,0,0
397,-5.6031933,0,0
2078,-5.57218,0,0
3625,-5.4833736,1,0
1789,-5.4403477,0,0
1531,-5.4268494,0,0
1099,-5.424961,0,0
2658,-5.339758,1,0
2608,-5.321764,1,0
802,-5.2712746,0,0
1817,-5.240082,0,0
899,-5.235264,0,0
3204,-5.2265625,1,0
2721,-5.2116737,1,0
2820,-5.1895294,1,0
1652,-5.1622505,0,0
1754,-5.15127,0,0
1932,-5.1451073,0,0
2954,-5.0924435,1,0
1929,-5.048647,0,0
273,-5.029316,0,0
1940,-4.994709,0,0
2342,-4.979946,1,0
623,-4.8630943,0,0
1233,-4.8505707,0,0
1093,-4.802372,0,0
1665,-4.7121735,0,0
1811,-4.6684666,0,0
1488,-4.638672,0,0
662,-4.5538597,0,0
342,-4.5220413,0,0
287,-4.4537067,0,0
1919,-4.34124,0,0
21,-4.2961693,0,0
2930,-4.2297115,1,0
779,-4.157055,0,0
559,-4.1349773,0,0
390,-4.0391006,0,0
503,-4.026354,0,0
867,-3.9698544,0,0
2539,-3.8112411,1,0
155,-3.8058376,0,0
424,-3.6391144,0,0
4371,-3.5977879,1,0
1913,-3.5599499,0,0
3875,-3.3953,1,0
402,-3.289074,0,0
1983,-2.904005,0,0
1038,-2.892744,0,0
338,-2.8592968,0,0
2042,-2.8576603,0,0
565,-2.8280087,0,0
897,-2.7811966,0,0
1406,-2.650135,0,0
1800,-2.5667572,0,0
1287,-2.50494,0,0
608,-2.4262123,0,0
2035,-2.4232712,0,0
829,-2.2680626,0,0
4046,-2.2619362,1,0
3149,-2.1352081,1,0
3327,-2.0916538,1,0
3747,-2.050228,1,0
555,-2.0298386,0,0
3703,-2.0033417,1,0
3399,-1.9129124,1,0
2912,-1.8841171,1,0
191,-1.806572,0,0
4072,-1.7756958,1,0
3237,-1.7549114,1,0
1739,-1.6989079,0,0
443,-1.6256809,0,0
1083,-1.5282269,0,0
2150,-1.5053978,0,0
3867,-1.3909798,1,0
4397,-1.3810883,1,0
356,-1.3737793,0,0
3799,-1.2722797,1,0
878,-1.2607822,0,0
161,-1.2002487,0,0
2198,-1.1730194,0,0
836,-1.146534,0,0
764,-1.116169,0,0
2746,-1.1130905,1,0
1649,-1.1090469,0,0
1007,-0.83428574,0,0
3911,-0.7674484,1,0
4263,-0.6951103,1,0
571,-0.68382263,0,0
1152,-0.6759491,0,0
1040,-0.58649063,0,0
937,-0.38264465,0,0
1547,-0.37875557,0,0
885,-0.34738922,0,0
1058,-0.3354187,0,0
2926,-0.251503,1,0
1945,-0.23446655,0,0
214,-0.18072128,0,0
4152,-0.11494446,1,0
2072,0.019721985,0,0
2881,0.26877975,1,0
1387,0.28541565,0,0
1517,0.28980255,0,0
2193,0.3210373,0,0
476,0.38054085,0,0
726,0.38309097,0,0
3840,0.4045353,1,0
3956,0.5835781,1,0
1602,0.608654,0,0
2235,0.7317581,0,0
983,0.75148773,0,0
3841,0.75367165,1,0
3900,0.7752495,1,0
1050,0.88119125,0,0
1773,0.8844719,0,0
3416,0.9241123,1,0
2604,0.96342087,1,0
1360,1.0123482,0,0
278,1.031107,0,0
588,1.0904503,0,0
1194,1.1255989,0,0
1257,1.1501312,0,0
791,1.1935463,0,0
1726,1.219059,0,0
1333,1.247673,0,0
3445,1.2645836,1,0
253,1.303505,0,0
746,1.3087044,0,0
2482,1.3213844,1,0
4365,1.3717155,1,0
259,1.3920135,0,0
1265,1.5294647,0,0
204,1.553299,0,0
75,1.5773811,0,0
1062,1.5799503,0,0
2018,1.5870094,0,0
833,1.646183,0,0
3925,1.7034111,1,0
1022,1.7630539,0,0
1102,1.7721901,0,0
97,1.8010674,0,0
895,1.8042564,0,0
2177,1.8162022,0,0
1461,1.878336,0,0
2209,1.8839417,0,0
697,1.8853188,0,0
79,1.9191875,0,0
2429,1.9257603,1,0
894,1.9527664,0,0
921,1.9889488,0,0
1173,2.0227165,0,0
6,2.030178,0,0
2251,2.2544975,0,0
373,2.2639198,0,0
1794,2.334095,0,0
2010,2.3658943,0,0
2644,2.4567528,1,0
538,2.5284863,0,0
408,2.5433311,0,0
1683,2.5609741,0,0
2186,2.5720062,0,0
3447,2.6152306,1,0
1145,2.6206055,0,0
469,2.6739998,0,0
1542,2.6983662,0,0
1300,2.7228851,0,0
593,2.732935,0,0
222,2.7533169,0,0
446,2.8094864,0,0
3136,2.8737965,1,0
679,2.9637222,0,0
934,2.9707203,0,0
2584,3.0090294,1,0
675,3.0400124,0,0
1414,3.0692863,0,0
69,3.072939,0,0
1218,3.0808697,0,0
971,3.138651,0,0
1559,3.2008572,0,0
1884,3.2587128,0,0
2600,3.3279247,1,0
473,3.330904,0,0
3337,3.3844757,1,0
2546,3.3993874,1,0
2566,3.5117798,1,0
2823,3.6586018,1,0
2335,3.7207947,1,0
725,3.7337646,0,0
958,3.7361946,0,0
824,3.8887196,0,0
133,3.9067955,0,0
60,3.9376411,0,0
2801,3.9797707,1,0
1865,4.090103,0,0
1197,4.1783867,0,0
3535,4.2613564,1,0
2210,4.3314266,0,0
491,4.3636055,0,0
188,4.3759117,0,0
1391,4.4428883,0,0
3955,4.493641,1,0
3188,4.5010605,1,0
646,4.526226,0,0
682,4.566147,0,0
40,4.604351,0,0
2230,4.6241455,0,0
1227,4.6621876,0,0
1755,4.6689434,0,0
794,4.7884808,0,0
4130,4.7918034,1,0
2243,4.795231,0,0
4425,4.801115,1,0
294,4.9213314,0,0
129,4.9729614,0,0
1376,4.973343,0,0
2610,4.991169,1,0
1195,5.1100674,0,0
391,5.136196,0,0
993,5.224991,0,0
737,5.3114166,0,0
3110,5.534981,1,0
1636,5.670269,0,0
1323,5.6847134,0,0
778,5.7578297,0,0
514,5.9168243,0,0
3355,5.9256096,1,0
1305,6.061302,0,0
3240,6.087681,1,0
3910,6.0923023,1,0
3340,6.402176,1,0
3722,6.437853,1,0
1396,6.4681263,0,0
2941,6.5333633,1,0
465,6.5463486,0,0
31,6.555481,0,0
1738,6.5756874,0,0
1995,6.598217,0,0
1901,6.676487,0,0
1379,6.697605,0,0
1515,6.709896,0,0
1241,6.850857,0,0
1111,6.8698883,0,0
2345,6.9178867,1,0
3077,6.929188,1,0
3329,7.0015163,1,0
2190,7.005398,0,0
3808,7.0373917,1,0
1874,7.1112957,0,0
479,7.22134,0,0
4248,7.289196,1,0
2067,7.346142,0,0
2375,7.3917503,1,0
900,7.4404335,0,0
2480,7.464733,1,0
1382,7.4712925,0,0
3087,7.473442,1,0
2173,7.5810776,0,0
114,7.6398487,0,0
2415,7.646553,1,0
1206,7.6904964,0,0
1575,7.753353,0,0
2656,7.798153,1,0
2479,7.8287334,1,0
1539,7.887703,0,0
785,7.987026,0,0
4353,8.245573,1,0
1179,8.2603245,0,0
2181,8.289394,0,0
2622,8.289494,1,0
2168,8.360462,0,0
3839,8.370911,1,0
4343,8.399662,1,0
1160,8.438557,0,0
3358,8.506077,1,0
241,8.86713,0,0
1836,8.898748,0,0
3291,8.919063,1,0
1165,8.958172,0,0
708,8.973625,0,0
1026,8.984375,0,0
3344,8.992931,1,0
2039,9.000374,0,0
360,9.018818,0,0
111,9.02475,0,0
967,9.027988,0,0
2551,9.069626,1,0
1870,9.086586,0,0
483,9.158489,0,0
2017,9.192944,0,0
2234,9.33712,0,0
628,9.384972,0,0
140,9.4766445,0,0
860,9.589464,0,0
2249,9.853254,0,0
539,9.869667,0,0
4491,9.882664,1,0
1314,9.9093685,0,0
410,9.982592,0,0
3091,9.98473,1,0
969,10.066214,0,0
3474,10.096645,1,0
1184,10.139268,0,0
1956,10.169071,0,0
1349,10.282875,0,0
1853,10.357706,0,0
1002,10.392487,0,0
484,10.460911,0,0
1297,10.487858,0,0
323,10.550428,0,0
704,10.601147,0,0
1128,10.687912,0,0
4074,10.825073,1,0
600,10.909623,0,0
3076,10.916855,1,0
1777,10.926031,0,0
1807,10.938654,0,0
238,10.941223,0,0
1846,10.980877,0,0
4112,10.987364,1,0
3990,11.003555,1,0
2053,11.048149,0,0
647,11.078835,0,0
522,11.12702,0,0
1557,11.154541,0,0
381,11.258266,0,0
436,11.328915,0,0
2533,11.385183,1,0
464,11.444981,0,0
1859,11.523972,0,0
2762,11.617931,1,1
676,11.651653,0,0
32,11.803871,0,0
2973,11.983504,1,0
2382,12.0007,1,0
2048,12.103436,0,0
1051,12.16197,0,0
1543,12.172166,0,0
3024,12.1903,1,0
624,12.214008,0,0
3050,12.248877,1,0
2671,12.254676,1,0
3150,12.355713,1,1
4470,12.364685,1,0
2208,12.393717,0,0
3488,12.536423,1,1
808,12.577414,0,0
988,12.581274,0,0
1014,12.728283,0,0
199,12.7452345,0,0
2061,12.745554,0,0
385,12.776276,0,0
83,12.785963,0,0
499,12.932291,0,0
4108,12.93795,1,0
1076,12.962165,0,0
1723,13.006966,0,0
1759,13.042788,0,0
2690,13.157085,1,0
3899,13.160034,1,0
25,13.165574,0,0
4335,13.16894,1,0
1886,13.235468,0,0
3435,13.242876,1,0
1392,13.32889,0,0
1611,13.348366,0,0
599,13.389891,0,0
947,13.409489,0,0
2998,13.457837,1,0
359,13.48004,0,0
4005,13.488888,1,1
606,13.570327,0,0
1849,13.571497,0,0
2880,13.634974,1,0
2706,13.645786,1,0
80,13.67198,0,0
3903,13.731815,1,0
1743,13.844625,0,0
257,13.93989,0,0
1422,13.945557,0,0
70,13.955128,0,0
1581,13.995979,0,0
970,14.067547,0,0
3215,14.109013,1,0
3425,14.119093,1,0
2761,14.12285,1,0
454,14.194279,0,0
2005,14.224226,0,0
702,14.267437,0,0
2214,14.321266,0,0
1670,14.324081,0,0
2185,14.33419,0,0
1607,14.490237,0,0
1307,14.554588,0,0
3299,14.556217,1,0
2337,14.566998,1,0
1479,14.611248,0,0
1861,14.625081,0,0
88,14.6808195,0,0
658,14.747931,0,0
3732,14.780483,1,0
1552,14.850559,0,0
2211,14.863438,0,0
4449,14.942875,1,0
4401,14.962927,1,0
505,14.985577,0,0
1610,14.99015,0,0
601,14.993059,0,0
372,15.009697,0,0
4373,15.180496,1,0
2136,15.206768,0,0
2572,15.219275,1,0
1078,15.2373295,0,0
2079,15.278231,0,0
3252,15.310173,1,1
295,15.317108,0,0
2110,15.325186,0,0
337,15.327547,0,0
221,15.347225,0,0
2293,15.381934,1,0
1256,15.619795,0,0
478,15.654571,0,0
980,15.658226,0,0
2146,15.667894,0,0
1260,15.715115,0,0
2371,15.729084,1,1
4483,15.778009,1,0
4256,15.838192,1,1
3452,15.844639,1,0
1885,15.854486,0,0
580,15.868673,0,0
3527,15.924648,1,1
2004,16.006235,0,0
3950,16.00916,1,1
3606,16.011341,1,0
3134,16.042559,1,0
3806,16.042824,1,0
3200,16.111162,1,0
1319,16.151981,0,0
1730,16.205307,0,0
4120,16.250109,1,0
883,16.275856,0,0
1674,16.340874,0,0
8,16.388954,0,0
2041,16.465406,0,0
1407,16.481104,0,0
4435,16.544672,1,0
4035,16.567616,1,1
1523,16.623901,0,0
2904,16.69231,1,1
474,16.710299,0,0
4162,16.773367,1,0
3214,16.776596,1,1
994,16.868252,0,0
2490,16.908276,1,1
3250,16.913319,1,0
1955,17.000183,0,0
1681,17.042751,0,0
1869,17.077232,0,0
1431,17.147198,0,0
266,17.214956,0,0
2178,17.3266,0,0
731,17.543262,0,0
1037,17.580952,0,0
1279,17.59616,0,0
728,17.666395,0,0
4439,17.77089,1,0
1296,17.82317,0,0
2452,17.827536,1,0
429,17.906275,0,0
1796,17.963516,0,0
2364,18.058693,1,0
456,18.079391,0,0
1572,18.13603,0,0
2059,18.314182,0,0
3396,18.323341,1,1
163,18.498646,0,0
341,18.5254,0,0
431,18.57283,0,0
1369,18.661133,0,0
1883,18.738731,0,0
1009,18.803633,0,0
1139,18.994965,0,0
4150,19.000032,1,0
3275,19.00024,1,0
1731,19.011904,0,0
4333,19.049099,1,0
1063,19.100298,0,0
2806,19.136173,1,0
3845,19.201614,1,1
2824,19.294596,1,0
4412,19.321146,1,0
3276,19.321802,1,1
825,19.32436,0,0
2515,19.427755,1,0
3094,19.528908,1,0
1718,19.564495,0,0
3986,19.571133,1,0
46,19.571297,0,0
2453,19.625671,1,1
1788,19.638302,0,0
3528,19.68429,1,1
1340,19.690783,0,0
4356,19.713844,1,0
3075,19.760078,1,1
3491,19.77877,1,1
507,19.851723,0,0
3338,19.905024,1,1
4006,19.922562,1,0
3406,19.93605,1,1
4468,19.981682,1,1
2879,20.055735,1,0
611,20.12466,0,0
2967,20.151587,1,0
468,20.2532,0,0
2803,20.332573,1,0
730,20.365261,0,0
2431,20.530146,1,0
1498,20.534422,0,0
1912,20.610075,0,0
2975,20.686724,1,0
3570,20.806103,1,0
4430,20.81353,1,0
3179,20.86633,1,0
735,20.979813,0,0
869,21.000206,0,0
1306,21.027586,0,0
635,21.214111,0,0
2455,21.220737,1,0
1293,21.296238,0,0
919,21.367619,0,0
3802,21.45956,1,0
1141,21.70081,0,0
4104,21.715664,1,0
2735,21.731682,1,0
147,21.740786,0,0
1250,21.78741,0,0
905,21.897121,0,0
2530,21.904465,1,0
39,21.966198,0,0
37,21.998367,0,0
1605,22.00507,0,0
1023,22.099483,0,0
1734,22.221775,0,0
2245,22.24273,0,0
1936,22.30939,0,0
1328,22.327919,0,0
1474,22.351862,0,0
1825,22.358082,0,0
386,22.5079,0,0
910,22.531872,0,0
415,22.607105,0,0
1930,22.850277,0,0
1890,22.863014,0,0
3791,22.98494,1,0
2837,23.131914,1,0
1500,23.146986,0,0
1973,23.171856,0,0
985,23.307936,0,0
536,23.33245,0,0
1483,23.354813,0,0
3117,23.405415,1,0
2669,23.487804,1,0
1710,23.52711,0,0
781,23.58189,0,0
93,23.588058,0,0
1551,23.735924,0,0
3377,23.769064,1,1
3770,23.776333,1,0
1212,23.815187,0,0
4003,24.00382,1,0
3800,24.14901,1,0
1888,24.187035,0,0
891,24.251757,0,0
1108,24.254986,0,0
998,24.42121,0,0
567,24.480028,0,0
2641,24.488937,1,0
848,24.60955,0,0
3809,24.664349,1,1
4121,24.725124,1,0
3070,24.75359,1,0
1489,24.776497,0,0
2207,24.859629,0,0
1660,24.871094,0,0
209,24.87852,0,0
540,24.950207,0,0
34,24.991352,0,0
888,24.991686,0,0
3597,25.010384,1,0
1246,25.074957,0,0
2625,25.076536,1,0
1892,25.09532,0,0
423,25.0999,0,0
3552,25.112408,1,0
783,25.218323,0,0
2944,25.248821,1,1
4118,25.289608,1,1
4455,25.293367,1,0
804,25.384792,0,0
305,25.395838,0,0
1339,25.499657,0,0
3865,25.503477,1,0
2494,25.506828,1,1
1117,25.568981,0,0
701,25.651653,0,0
2916,25.798973,1,1
844,25.834728,0,0
4431,25.881405,1,1
4484,25.919312,1,1
528,25.950813,0,0
2280,25.969791,1,0
160,25.989738,0,0
752,25.996548,0,0
4177,26.072157,1,0
3376,26.315212,1,0
1631,26.346924,0,0
3111,26.357908,1,0
727,26.36782,0,0
1231,26.521214,0,0
755,26.622292,0,0
157,26.735264,0,0
1478,26.9743,0,0
563,27.028168,0,0
1358,27.070354,0,0
1087,27.10155,0,0
1322,27.238516,0,0
605,27.267998,0,0
1237,27.282768,0,0
3681,27.291454,1,0
2169,27.454403,0,0
586,27.517794,0,0
1291,27.655827,0,0
1659,27.693146,0,0
2518,27.697073,1,0
279,27.707565,0,0
2424,27.834654,1,1
924,27.906582,0,0
3375,27.962103,1,1
3207,27.985476,1,1
1667,28.045311,0,0
1937,28.097954,0,0
2809,28.166866,1,0
2102,28.253765,0,0
2838,28.28742,1,0
2172,28.319939,0,0
2536,28.49427,1,1
1458,28.716894,0,0
732,28.729156,0,0
182,28.861225,0,0
467,28.969767,0,0
1847,29.00257,0,0
2744,29.062609,1,0
3724,29.109886,1,0
1157,29.281578,0,0
2203,29.560925,0,0
3544,29.663506,1,0
959,29.838907,0,0
1359,29.86304,0,0
1363,29.867537,0,0
362,29.8694,0,0
1469,29.928047,0,0
774,29.94717,0,0
3225,29.948826,1,0
1550,29.976667,0,0
95,30.004948,0,0
2928,30.01107,1,0
2091,30.041475,0,0
1587,30.17425,0,0
4385,30.224537,1,0
3100,30.231497,1,1
671,30.40719,0,0
3893,30.45382,1,1
1900,30.537788,0,0
363,30.554485,0,0
67,30.668957,0,0
113,30.754824,0,0
2273,30.76659,1,1
2736,30.793356,1,1
4504,30.808012,1,1
2858,30.839668,1,0
3525,30.86412,1,1
1626,30.878279,0,0
1692,30.888367,0,0
3777,31.001553,1,0
3004,31.16396,1,0
3663,31.252573,1,0
1106,31.325935,0,0
2502,31.563148,1,1
3654,31.56683,1,0
3781,31.590923,1,1
722,31.81445,0,0
805,31.94043,0,0
1086,32.059772,0,0
3786,32.10702,1,1
317,32.13816,0,0
3283,32.27698,1,1
1325,32.345398,0,0
1850,32.42352,0,0
230,32.507614,0,0
3285,32.646217,1,0
3976,32.73077,1,1
4190,32.876114,1,0
2222,32.89913,0,0
2747,32.98445,1,1
2889,33.055,1,0
1321,33.21933,0,0
3168,33.26948,1,0
703,33.278862,0,0
3573,33.403522,1,1
2270,33.4277,1,1
198,33.475594,0,0
1021,33.534737,0,0
3933,33.62285,1,1
2435,33.70674,1,1
1590,33.795902,0,0
3212,33.85599,1,0
452,34.144356,0,0
2828,34.155823,1,1
3221,34.23033,1,0
131,34.236103,0,0
4502,34.251766,1,1
4299,34.560284,1,1
3754,34.625187,1,1
3609,34.63248,1,1
638,34.688896,0,0
3513,34.69766,1,1
3685,34.706295,1,0
3036,34.755222,1,1
3637,34.758762,1,0
695,34.78511,0,0
4493,34.798813,1,1
2125,34.81391,0,0
2031,34.906326,0,0
3065,35.04652,1,0
801,35.046883,0,0
3114,35.04713,1,1
2521,35.08799,1,0
2268,35.139977,1,1
3958,35.21274,1,1
2317,35.263695,1,1
3477,35.26423,1,0
3014,35.363003,1,1
1454,35.446487,0,0
57,35.45832,0,0
1232,35.594765,0,0
2612,35.59665,1,0
1243,35.88507,0,0
3846,35.898514,1,1
1140,35.969368,0,0
863,35.98947,0,0
2693,36.060616,1,1
2092,36.113636,0,0
4477,36.144375,1,1
2788,36.19394,1,1
1927,36.3069,0,0
126,36.673447,0,0
2,36.717827,0,0
3369,36.724514,1,1
2468,36.75184,1,1
78,36.866493,0,0
2914,36.904152,1,0
2942,36.993683,1,1
2947,37.037376,1,1
861,37.088894,0,0
274,37.092125,0,0
855,37.172924,0,0
2964,37.25619,1,0
2196,37.33891,0,0
4369,37.557526,1,1
2354,37.656242,1,1
3843,37.685757,1,1
3139,37.715797,1,1
2444,37.71776,1,0
2741,37.774826,1,0
4238,38.013523,1,1
1978,38.02399,0,0
2580,38.0602,1,0
3278,38.065853,1,1
3142,38.178093,1,1
4245,38.310284,1,1
3026,38.336685,1,0
2496,38.349777,1,1
2607,38.380768,1,1
1746,38.406654,0,0
1298,38.555508,0,0
3121,38.5947,1,1
1993,38.853294,0,0
3439,38.868374,1,1
1532,38.95939,0,0
3155,39.03667,1,0
574,39.069984,0,0
3242,39.128456,1,0
1345,39.313618,0,0
1221,39.315624,0,0
2877,39.330746,1,1
2271,39.39884,1,1
3222,39.404007,1,1
4375,39.459183,1,1
3852,39.698265,1,1
4326,39.8901,1,0
30,40.002995,0,0
2487,40.036057,1,1
892,40.060696,0,0
1574,40.12742,0,0
4164,40.175777,1,1
1771,40.43743,0,0
3939,40.459404,1,0
