0.202267,-1.193534,1.317780,1.332419,2.344688
-0.032853,0.941830,0.902830,-0.295874,-0.681855
-1.097180,-0.678788,1.996651,1.240179,1.025973
-0.207447,1.170635,1.305786,1.341018,0.028643
-0.838035,0.280097,1.460005,0.834512,2.476400
3.081194,1.735738,0.525809,-0.051312,0.603902
-0.274230,1.592002,2.097538,0.993383,1.791221
0.553689,0.912933,0.856796,1.923652,0.798839
0.491453,0.425797,0.500158,-0.063825,0.821040
-1.173898,0.799909,1.488817,1.216669,1.825189
0.254490,1.085239,0.348107,0.212576,0.688160
1.312618,1.838969,-0.023945,1.617849,-2.206959
0.586300,-0.247894,0.686995,1.164204,2.071174
0.724116,1.215483,0.462960,1.078120,1.714908
0.366453,1.504107,1.370267,0.923160,0.524349
1.735148,0.691750,0.923245,0.665420,1.644287
0.734808,0.515897,0.324590,1.107346,1.679943
0.998882,1.127960,1.338257,-0.359481,-0.917034
-0.020427,1.591166,0.463670,1.762818,1.425956
2.483788,1.139933,1.446167,0.974203,1.301942
1.609402,0.967096,0.633822,-0.207257,-0.697130
1.787422,0.129191,0.467434,1.247408,0.390171
-1.229822,1.187798,1.578426,1.313429,0.968039
2.267237,-0.313540,1.729049,1.552937,-1.071278
0.796329,2.214724,1.201073,1.438962,2.451023
1.584431,1.037127,0.081278,0.237587,1.587406
0.544368,0.852908,1.443922,1.095236,0.950753
1.532646,-1.783174,0.486989,1.740242,-0.011484
-1.058325,2.447833,0.407986,1.071937,1.936797
0.053114,0.329052,2.841054,0.577569,1.082895
-1.248414,3.103281,1.040642,1.664887,1.738596
1.282132,2.213990,1.145878,0.534921,-0.902761
-0.021772,1.339945,-0.179859,1.775732,0.443385
2.547869,0.682249,0.699122,1.384135,0.928628
1.085688,0.874960,1.384527,-0.042874,0.477621
0.896724,-0.029999,0.446914,0.513453,-0.024405
1.946632,1.377206,1.242176,2.140613,1.191009
1.363451,2.099174,0.201939,0.176168,-0.138114
0.040338,-1.162310,2.945329,1.555914,-0.188362
0.168607,1.272707,0.411063,0.483105,1.852657
1.820913,1.422578,0.202262,2.485618,2.243623
-1.018358,0.373201,-0.356774,1.313782,2.212052
0.832014,2.643172,1.627371,0.470467,2.322592
0.361670,-1.310629,1.165892,0.915642,1.282463
2.799541,0.190743,2.465426,2.563640,0.711674
0.929580,1.058173,0.743557,1.693520,1.589028
0.832173,1.216002,1.271102,2.565737,0.455673
1.987248,1.133868,0.554871,-0.053352,-0.535734
0.512586,2.889472,0.545203,2.034645,3.959535
0.468154,3.684444,-0.039749,1.167340,0.990596
1.878606,1.958600,-0.257941,0.029644,0.365305
0.053586,1.475170,0.400583,1.306283,1.472926
-1.159572,0.507844,0.634211,1.663384,1.590851
1.395926,1.508061,0.279427,1.927599,2.446208
2.126803,2.196622,0.467304,0.404900,1.201990
1.135668,0.722489,0.916035,0.477257,-1.157771
0.703669,2.252753,0.135880,0.940423,0.377251
1.974898,1.347130,0.832011,0.454438,1.926381
-0.585947,-0.407016,0.809225,1.236892,1.307222
2.227213,1.630424,2.125801,1.619085,1.716339
0.303055,-0.383401,1.336478,1.459592,2.452372
0.245094,0.702516,1.916923,-0.209696,-0.061661
-0.506256,2.064719,0.070800,-0.857169,0.577375
1.128508,0.982155,0.398098,0.697757,0.663372
1.886555,-0.297497,1.203518,0.451595,1.571771
1.792815,0.228399,1.577910,0.167371,1.369419
-0.910445,2.407356,0.207626,1.899147,0.448649
-0.412237,0.183269,0.792451,0.642995,1.791083
0.143595,1.052557,1.751448,0.361519,-1.084746
0.240399,1.377540,1.418535,0.805541,3.047771
0.027057,2.282764,0.279327,1.095035,2.414260
1.442024,1.022653,2.259243,0.780028,0.030840
1.392654,1.344115,1.427758,1.551574,0.830375
-0.620738,-0.397237,1.557076,-0.351949,1.460974
2.016167,2.160699,0.366109,3.668950,0.504735
0.238466,-0.288358,0.955714,-0.380508,-0.426921
-0.247656,2.347813,1.574973,0.524591,2.952527
0.897232,1.848198,1.938673,1.039799,2.383920
-0.075726,1.096712,0.785212,1.387017,-0.398716
0.191063,2.308624,0.020104,2.215536,2.972677
-0.040273,0.244495,0.966547,1.481792,1.297819
0.128353,0.607537,0.643322,1.932552,-0.148126
0.372277,2.120955,1.050429,1.279171,0.697930
0.725513,-0.762765,0.915076,0.002539,0.998655
2.497011,1.235904,1.208485,2.552483,1.823108
-0.717652,1.668289,2.064998,1.910224,1.325330
0.095971,-0.145306,-0.315136,0.763765,0.522490
0.644618,1.328309,1.057527,0.459052,1.327967
1.546811,1.834380,0.291075,0.413015,-0.818875
1.948202,0.690694,2.108097,1.462252,0.649780
1.498158,0.240611,1.200116,1.086509,-0.821937
-0.424452,2.241966,1.540755,0.966396,2.193149
0.133408,-0.073542,0.947338,1.172055,-0.992220
2.775838,0.521398,1.508912,1.249048,2.169853
1.625022,1.057226,1.719657,1.212745,0.561888
3.250891,1.071997,1.293826,0.009778,0.994984
0.300234,2.144207,1.536541,1.054864,-0.488637
0.947785,-0.031216,0.986920,0.808441,1.802636
0.692224,1.383334,0.300556,1.027652,0.909325
0.007730,-0.274968,0.432176,-0.021664,1.287806
0.525885,0.763027,0.434183,1.548275,0.513477
0.691305,-0.560207,0.453199,0.347239,0.065716
1.817014,-0.542679,1.113678,-0.410736,1.549123
1.014492,0.373857,-0.756451,0.778131,0.568746
1.878158,1.582520,1.126086,-1.163383,-1.068844
2.604131,3.417002,1.152419,0.774890,1.309096
0.455044,1.259316,1.428180,0.816804,1.165284
0.376223,2.051126,0.950214,1.292405,0.290050
-0.896302,0.521419,-0.388779,0.820395,2.058816
-0.095302,2.467257,1.426251,1.951741,2.035104
0.653268,0.547544,0.528617,-1.613258,0.777201
1.537410,1.288535,2.387000,0.062913,2.270675
1.330070,0.249566,0.397022,2.159780,0.558043
3.805761,-0.369011,0.419315,0.119261,-0.243541
-0.192889,1.372731,0.830106,0.155819,1.547886
1.229005,0.626853,1.613561,0.630476,-0.898001
1.977571,0.927705,0.964944,0.966839,-0.406153
1.490179,2.534293,0.399247,2.554177,1.578239
0.680810,1.289935,1.968100,0.458729,0.611181
-0.197134,0.684495,-0.168689,1.067301,0.375910
1.220309,1.210270,0.756393,1.019822,-0.340064
1.930682,0.951920,1.570018,0.159832,-0.107772
1.829660,2.249402,1.057528,0.614898,2.691429
1.042963,1.394800,0.518807,0.216000,1.022510
2.227558,1.652290,0.687496,0.056601,-0.577883
0.861856,1.001227,1.678885,-0.593627,0.052659
1.660139,1.491912,1.842495,1.478156,-0.174671
1.478172,-0.949120,0.257031,1.019516,-0.606219
0.132098,1.352323,0.607782,0.641015,-1.443452
0.105636,1.300573,0.704379,2.046851,1.272794
0.861071,2.830683,1.805778,-0.419830,-0.132185
0.079268,-0.212335,-0.212356,0.981169,0.996540
1.509464,1.616094,0.911172,1.400473,0.240104
0.115863,1.303330,1.075342,1.297654,1.317810
0.618647,1.288532,2.114508,0.801287,-0.462132
0.004575,1.528023,0.425184,-1.245143,0.724770
1.124105,2.353786,1.181127,0.977789,-0.026817
0.882824,4.155893,0.801300,1.468829,0.370171
1.807590,1.802379,1.509557,0.772295,1.221796
-0.589063,-1.697021,1.206977,0.396841,1.795678
2.887093,1.298953,0.970272,0.209714,0.641463
0.385919,1.492362,0.950124,0.545348,-0.122897
1.871143,1.278379,0.407292,1.631881,2.001594
3.146637,-0.207074,-0.491700,1.683713,0.470849
2.646667,1.463651,1.309748,1.613313,0.903290
1.288627,0.590166,0.537265,0.905571,0.698144
1.925655,1.427240,1.488015,0.667117,1.341087
0.981480,0.885222,2.292533,0.478761,1.005648
0.724773,1.084619,1.660392,1.604445,-0.462285
0.546619,0.901777,2.209861,3.183353,1.294377
1.493386,-0.250863,1.118612,-0.351887,0.831108
0.925160,1.958875,0.043335,0.288657,-0.506350
1.529699,-0.089975,1.624016,0.560996,0.746155
0.942586,0.828221,0.746514,0.045859,1.007785
2.747405,-0.098131,1.490597,0.173465,-0.533170
1.343654,1.085198,1.003316,0.234920,2.654487
2.441026,1.563250,0.017936,1.804732,-0.418606
1.442408,1.445794,1.897387,1.658177,0.007041
2.918316,1.396314,1.409020,2.614145,1.626865
-0.380784,-0.328627,2.405052,0.241748,1.590944
0.274040,-0.302295,0.870693,2.693287,-1.451907
1.213208,2.633377,-0.366126,2.593162,1.804361
0.553135,1.347390,-0.874871,-1.030503,0.352070
1.417965,0.610226,1.376159,1.483409,0.167650
1.286254,-0.779781,1.130987,1.281785,1.620550
0.773270,1.641427,0.781847,0.471540,0.109481
-0.812305,1.146028,1.281282,1.805930,2.748667
1.924223,0.826448,0.507207,1.494500,-0.477899
-0.090221,3.033410,2.401331,0.022192,-0.983617
1.394267,1.534813,1.856689,1.484854,2.059627
1.479495,1.498862,1.204220,2.237994,-0.325531
1.392024,2.166083,-0.181488,1.086831,2.753501
-0.881320,1.068705,0.736928,0.880976,1.555862
1.628287,1.838217,0.447455,1.434083,1.473749
1.132016,2.730456,-0.222045,2.068822,0.491219
2.764148,-0.457742,0.336550,0.288773,1.507482
0.780859,0.772627,0.488585,2.658468,1.057055
1.212583,1.695884,0.445682,0.312753,0.679994
-0.867650,0.828613,1.215349,1.891624,-0.281695
2.943300,2.232617,0.581521,1.875462,0.187554
0.739823,0.831207,0.048203,0.830032,1.023029
0.979242,1.664683,1.269481,-0.344837,-0.627854
2.150332,0.453066,0.696616,1.904259,0.000318
1.343637,1.023874,1.262062,1.193562,0.650224
0.920173,-0.413236,1.603948,0.109495,0.224487
0.875074,0.711723,1.628511,2.229335,1.254769
-0.505772,1.224552,1.901155,-0.665463,0.404571
2.377303,2.408501,1.205191,-0.271213,0.152902
0.921511,-1.023801,1.153320,2.625894,0.651482
-0.119655,1.646363,0.779643,-1.630800,0.771804
0.639846,1.829288,1.153405,0.476225,2.164150
2.827590,2.109008,1.113633,0.579215,0.748183
-0.285609,2.613420,0.995874,0.983885,1.937101
0.990956,1.052522,1.019990,0.459724,0.781016
-0.154408,-0.056383,1.630629,1.675380,-0.463681
1.243974,2.333990,1.160758,0.768296,1.009841
0.578924,1.664096,1.664584,0.616197,0.197631
0.492437,1.225780,0.854601,2.957745,1.979773
-1.194680,0.035401,1.255274,0.601916,1.016104
4.175688,0.489083,2.000091,-1.640346,1.146978
-0.004863,-0.554968,1.206015,1.445503,1.175405
0.989752,1.518667,0.918926,0.790386,1.213273
0.299558,0.093299,1.429970,-1.129973,1.246814
-0.072689,0.844313,2.165370,2.451428,-0.039013
2.160230,0.632141,2.799773,0.125875,0.900215
2.477461,1.048722,1.111206,0.509459,0.458803
2.714011,2.954871,0.883743,1.970353,-1.020768
2.182027,1.814485,0.829986,0.532633,0.581792
2.313954,-1.584380,0.520367,0.390739,2.055763
0.042534,1.625288,0.522073,0.153212,-0.520945
2.800907,0.384121,0.293977,0.512305,0.207252
0.136108,1.807004,-0.024722,1.888905,2.705207
2.160021,0.011495,1.282972,1.843050,0.440412
0.101442,1.957220,1.042146,1.061208,1.446789
0.143519,-0.370291,0.385783,1.410428,1.232578
1.532117,1.885766,0.725733,-0.557250,2.268027
-1.084597,1.304236,0.104337,2.311993,2.051202
-0.397531,1.313148,1.682893,0.790828,0.867809
0.470407,2.068898,0.673446,1.469734,-1.299776
2.273603,0.856200,1.002866,0.120582,0.980821
0.804066,1.806042,1.951744,-0.233628,0.107184
0.070016,1.774062,1.243039,0.084643,1.770859
-0.918062,-0.302351,0.463303,-0.830576,1.209397
0.601148,-0.266073,1.683418,0.899305,2.182076
1.996203,0.430355,1.778452,2.059870,0.824304
1.273418,2.684946,0.184025,0.920204,-0.340713
0.293545,0.349725,0.036646,1.353500,0.244669
2.688809,0.872010,2.169663,-0.087679,0.821301
0.179379,1.266977,1.277417,1.269633,0.506753
0.928125,0.753444,0.572742,2.442570,-0.294270
3.025736,0.032865,0.669817,0.978918,0.318918
1.582893,2.744107,0.311501,1.802257,0.347368
0.355587,0.367427,1.573305,1.156355,1.528497
-1.455240,1.053172,1.251523,0.829273,1.703449
2.155558,1.171040,0.596113,0.217906,1.092507
1.420691,0.204284,0.050193,1.292984,-0.083829
-0.434214,0.570131,0.243958,-0.160988,-0.312656
0.188025,2.634944,2.106937,1.032149,2.106008
-0.240790,1.659864,0.819225,-0.765292,-0.165626
0.367051,0.623220,-0.031723,-0.596369,0.706713
1.743405,-0.961574,1.658603,-0.161683,2.635605
2.123940,2.082614,-0.026908,0.722585,-0.537836
1.222760,-0.524888,0.535215,1.116042,2.370063
0.988379,-1.660262,1.611497,0.431477,0.612157
1.394829,1.438404,1.327801,1.458184,1.870095
0.989317,1.209252,1.158838,1.384008,0.904233
2.061770,-0.056451,1.681986,0.979295,1.954765
2.282470,-0.045914,0.468248,2.862732,1.208284
0.197411,-0.685722,-0.267314,0.436319,0.578299
0.225133,1.015492,0.659044,0.639523,3.267236
1.854874,-0.164201,0.544039,1.688806,-0.516800
1.209280,-0.203173,1.717014,1.564304,-0.252790
2.429154,-0.196565,0.176385,1.025500,-0.097278
1.182103,1.547046,1.841938,1.611618,1.449741
1.164001,1.142159,0.726220,-0.028443,1.128946
0.744448,0.081039,0.429818,-0.396974,0.106597
1.130313,1.016690,2.355336,1.142861,1.573144
0.973275,1.482526,2.121155,2.543783,1.174020
1.188350,0.922261,1.708615,1.302854,2.713563
1.003399,-1.663512,0.589373,-0.369467,0.440765
0.520694,0.580157,0.619003,-0.943821,0.109218
0.597127,0.107600,0.748267,1.224059,1.332246
-0.090490,0.582402,0.498755,1.219293,0.644336
1.846223,1.797075,1.752817,2.197157,-1.208427
3.060890,0.967043,1.281584,0.742336,2.223097
1.463843,2.337256,1.175091,1.504643,-0.018679
1.230856,1.260598,1.431482,1.949718,1.251974
-0.248225,2.227445,0.959695,1.398529,1.539648
-0.337750,0.970768,0.066748,2.003703,0.154740
1.099689,1.671286,0.516850,1.625153,2.352494
-0.389256,1.182518,-0.294292,1.772222,1.215084
1.155336,1.109440,1.195057,2.551471,1.580081
1.784261,3.395029,0.887347,2.445968,0.720820
1.771771,-0.002558,0.513533,1.254573,0.414475
2.514095,0.098104,0.849568,1.317538,1.267462
0.791815,0.981103,1.340551,-0.046061,-2.036044
-0.820412,0.357907,0.702614,0.504137,0.860532
2.089731,1.232084,0.689232,0.431117,-0.181936
1.419050,-0.342054,2.675575,0.110254,0.081376
1.131648,0.434786,0.178841,1.075526,1.708118
-0.789421,0.502363,1.141410,0.713276,1.275096
-0.457094,-0.907754,1.666617,-0.105358,-0.499272
1.401289,2.607165,3.019632,0.908516,0.892481
1.241982,1.379100,2.227241,2.569678,3.186294
1.938450,0.811083,0.761809,0.482654,-1.147165
1.989294,2.059963,1.031574,0.809974,1.171795
2.405364,2.109394,2.077700,0.485519,0.233455
2.775881,1.733535,2.047832,1.133681,0.506179
0.805462,1.373174,1.110330,2.539299,-0.872401
-0.229736,1.333555,0.251827,0.341511,0.266623
-0.830810,0.515012,1.306821,-0.796146,1.605660
1.633965,1.412526,1.128146,2.730815,2.272274
1.626631,2.031719,1.470837,0.543989,1.329077
0.389530,0.992633,-0.049086,0.870232,-0.162982
0.521070,-0.101216,1.336882,-0.250405,1.579207
2.764903,1.236895,1.118271,0.221481,1.194082
2.133279,1.297573,0.297142,0.956265,0.189162
0.460249,0.836746,1.332971,0.856000,1.213804
1.473224,1.870790,0.696949,1.520904,0.838602
0.931712,-1.758702,1.716754,0.010265,-0.459479
1.021881,1.962596,0.778246,0.528155,1.414917
0.971548,1.534464,1.672803,0.196078,0.317110
0.592049,0.516949,-0.513408,2.397645,-2.735370
1.675411,0.582884,0.864842,0.252966,1.730956
2.473509,0.942596,1.541428,1.205276,1.043548
0.207788,1.562415,0.897044,1.422361,2.165982
-0.138992,1.127164,2.065301,-0.886900,-1.632764
0.215465,3.416736,2.833672,2.220590,1.149084
-0.559896,0.887386,0.742788,2.682644,1.321863
1.549924,1.375697,1.342939,0.983584,2.004219
0.819067,1.689082,1.016507,1.594828,1.222292
2.273653,3.521068,-0.146288,1.068608,0.597031
0.908830,1.987554,0.943901,0.913286,-1.453760
1.852991,2.815578,0.067344,2.466861,-0.812919
-1.006574,0.113694,1.583391,-0.087901,1.668603
0.371206,2.031041,0.564268,2.125127,1.400138
0.725800,-0.191403,0.853096,0.770792,1.052706
0.042478,-0.314955,1.160416,-1.702247,-1.223462
1.478953,0.592654,1.254867,2.222473,2.925372
-1.487101,0.958402,1.060683,1.377513,1.095652
-0.273064,0.667846,0.321554,1.020460,1.598171
1.196674,2.127585,0.941661,0.555124,2.012352
1.138794,2.210211,1.230839,0.661196,0.898937
0.078407,3.562145,1.930931,0.337657,0.291064
0.734135,-0.058814,0.172298,0.544848,2.380513
1.756384,3.662290,-0.680929,0.791507,1.002395
1.276053,1.456536,2.196021,1.296636,2.024357
2.125334,1.954161,2.336280,1.910871,1.877103
1.319436,-0.681406,-0.293163,1.006044,1.840099
0.057655,-0.125915,0.952116,0.964630,-1.798964
0.698228,0.798689,0.382832,2.591285,1.666433
-0.534506,0.501152,0.229371,1.849216,1.775745
0.335202,2.137347,2.374584,0.941026,3.408058
1.437323,0.755468,0.065499,2.663618,0.219321
0.287519,0.963442,-0.533817,0.630459,1.773150
1.133973,1.603724,1.055213,0.481484,1.258358
0.326657,2.763716,0.133004,0.791758,2.373424
0.448006,1.979721,0.575801,1.292148,-0.632735
0.984085,0.719103,0.569386,-1.388988,0.766221
1.402454,1.967741,0.537273,1.284887,-0.155110
-0.328650,2.833821,0.918752,0.896395,0.828537
1.263293,0.472656,0.612497,1.659858,1.340261
0.696749,-0.113952,0.762118,-0.115660,0.438995
1.372317,-0.073849,0.025939,1.002859,-0.532971
2.236842,-1.115670,0.734935,-1.053682,0.672331
1.093058,0.181659,0.510077,1.636103,0.597808
1.720987,1.183775,0.148183,0.511162,1.200186
-2.134958,3.287427,0.116090,0.109709,0.901496
1.147532,1.489421,2.732186,0.492923,2.341676
0.506070,1.199791,2.889034,1.329315,1.285468
1.860111,-0.259994,2.004740,0.992974,-0.639862
-0.035258,1.155817,0.897659,0.168079,-0.143820
1.029412,1.711096,0.286034,1.895581,2.017284
2.378778,0.910685,1.630964,0.863593,0.267164
-1.217214,-0.642125,1.036559,1.394712,1.326951
0.431070,0.591518,-0.345420,1.478932,0.073557
2.062374,-0.013434,0.902750,1.701108,1.233043
0.328563,0.552963,0.422814,1.183388,0.972590
0.100099,-0.766637,2.474144,1.338831,0.465834
-0.058472,0.439223,1.662190,0.266316,1.982715
-0.360430,0.068524,1.180588,1.488754,0.097601
-0.096447,3.058653,0.264212,1.430792,0.680630
1.481922,1.728534,0.571938,0.593769,-0.061903
1.124666,-1.056744,0.404166,0.649026,0.256041
0.177880,0.915529,1.130218,-0.723454,1.476250
0.452885,2.774587,1.442569,0.969320,1.389897
0.586399,-0.360054,1.945742,2.046611,0.774195
0.064606,1.602733,1.423617,1.652433,0.284958
2.480941,-0.077065,0.188596,0.603694,2.207435
0.902329,1.119098,1.480443,0.214251,0.598917
-0.187106,0.112470,0.104144,2.588335,2.511055
-0.141366,1.656898,0.969598,2.524281,3.042759
0.586913,2.631926,1.135917,0.157558,0.014952
1.095405,0.222672,1.101776,1.066617,2.001504
1.064395,0.135315,1.211193,0.922646,1.856981
-0.560833,2.536385,1.858463,1.012249,0.773982
-0.257497,1.612200,1.521332,-0.736702,0.821498
1.392755,2.147327,1.967037,1.247318,-0.149316
-0.013240,1.396696,0.404372,2.674966,0.499170
2.086876,0.485091,0.236282,1.245757,0.294783
1.011785,1.921690,-0.267859,-0.219212,2.420059
1.615703,1.520531,0.297725,1.687089,-0.111914
1.951500,0.985407,1.154163,-0.907878,-0.676470
1.516431,-0.112017,0.300369,1.536466,1.695803
1.841758,0.511576,1.015815,2.873785,-0.126623
3.073659,-0.188034,2.770618,-0.950425,-0.462858
0.564811,0.266979,1.779007,1.738093,0.909773
1.061365,-0.587245,1.010686,1.401418,0.383150
0.282479,0.442292,0.916585,0.004771,0.977995
1.747455,0.847689,0.835522,0.107321,2.719087
1.500240,0.632325,0.396338,3.629097,-0.861183
3.985627,-0.055811,-0.339781,2.669550,0.321812
0.902838,1.845524,-0.033200,1.132198,-0.043289
0.385337,1.918629,1.132634,-0.441111,0.499972
1.443882,0.675581,-0.371966,1.144048,0.674405
0.931195,0.847493,0.178720,1.912186,-0.507133
0.693638,0.211142,-0.327178,1.873645,0.592149
2.688783,0.890067,1.773411,-0.677835,0.880440
0.219588,1.533997,0.647869,1.141707,1.121420
-0.414794,1.592080,1.399313,0.785050,1.017550
-0.335664,0.084935,1.069859,1.660535,1.278009
-0.019875,1.248583,0.665208,0.285456,-0.581762
-1.092371,1.041729,2.558009,-0.458668,0.601545
1.834103,1.070907,1.755315,0.283402,2.853433
-0.346301,0.571243,1.164899,1.030881,0.911854
0.420927,2.598759,0.768066,1.074988,0.093192
-0.306684,1.807168,1.678922,0.624729,1.062172
1.864673,1.765799,0.625197,1.518514,1.209649
2.151415,0.145062,0.434289,0.603535,-0.725828
-0.118054,1.679421,0.329545,1.752412,1.345423
2.071212,-1.446079,1.869025,2.251931,1.456638
1.233166,-0.457272,1.924988,0.219916,1.596279
1.744285,2.274473,2.726231,0.266690,0.695280
-0.258096,0.534886,-0.213318,0.837129,-0.113499
3.245435,1.367748,0.531896,2.051867,1.445328
0.692442,0.669863,1.594560,-0.171406,-0.408989
0.732449,0.635377,1.045909,2.559008,-0.235127
1.445667,0.964709,1.869813,0.433799,1.600199
0.478854,1.361579,2.229637,1.878124,2.026764
0.617650,2.431695,1.635676,1.802147,3.256894
0.151361,-1.715053,1.728790,-0.344310,2.201870
0.247011,1.783309,0.782835,1.027088,1.568923
-0.853331,1.737270,0.883371,2.523482,0.568622
0.733834,0.652934,0.711769,0.814473,-0.332956
0.631432,2.289237,0.952586,0.640762,1.919114
1.231297,1.244475,0.664037,1.600168,-0.934462
1.491750,0.156437,0.445859,-1.299244,0.347724
0.640282,0.707178,2.036844,-1.453074,1.606765
2.087645,1.675427,0.274502,1.915145,2.472781
1.642187,2.473124,0.092690,-0.572853,0.188035
-0.465950,0.020351,0.291291,2.423248,0.734724
2.097927,1.314389,0.513209,2.094280,-0.164275
0.132710,1.822947,-0.478961,2.212893,0.312941
2.709941,1.232107,0.860668,1.473470,-0.851483
1.057499,1.710311,0.907775,1.002678,0.551572
1.112031,0.574674,1.591724,0.970479,1.259223
0.534758,0.282209,0.724647,1.926633,0.832704
0.790815,2.718290,1.341507,1.605231,0.898031
0.665421,0.747034,0.617152,0.147322,-0.139552
-0.916178,2.262387,1.448974,-0.349438,0.418831
1.190640,0.235281,-0.078795,0.576768,-0.437952
0.140328,2.338280,1.275544,-1.124937,-1.792203
0.201339,1.985686,0.693017,0.792014,0.300280
0.293527,1.023430,0.206739,1.031859,-0.539154
0.965449,3.140698,0.101707,1.904085,1.776908
1.988120,0.511988,1.105982,0.640350,-0.043224
1.154908,1.308601,0.814860,1.460832,-0.851908
0.072895,0.617858,0.859769,0.044654,-0.632234
0.156693,1.244061,0.489801,2.002514,1.937711
0.937730,1.402145,1.316725,1.001758,0.250493
1.177488,1.076677,1.294570,0.303475,1.683466
0.510163,1.538082,1.661102,1.076434,1.822955
0.758787,2.571115,0.330557,0.360439,1.863784
0.292028,2.041677,0.945578,1.132568,1.370113
2.220742,0.945454,1.626219,1.570277,1.954181
0.140906,1.613926,0.632391,1.322278,-1.142216
0.531284,1.236138,0.501648,0.349542,1.284334
1.238041,-0.893504,2.610701,1.547295,0.818705
2.137578,3.036424,1.273026,0.500797,0.146611
1.758742,2.367527,0.382733,1.610601,0.639218
-1.760950,0.478519,2.102838,0.162882,2.158048
1.508058,-0.009750,0.686648,1.243167,1.462384
1.730334,1.627148,0.473904,0.951956,1.614593
0.462949,0.426645,1.331283,0.631440,1.193630
-0.866494,1.719641,2.704969,2.232656,0.791310
0.589807,0.810153,2.454384,1.104291,0.654278
0.760122,1.248276,1.957656,1.266714,2.212279
-1.011384,3.176286,0.867558,2.172377,0.863603
3.217732,1.614862,3.600644,0.357000,1.447314
-0.230100,0.091049,-0.139160,0.998287,-1.803635
1.482540,0.485814,0.815283,1.250438,1.747699
2.467703,0.802271,0.119278,0.834405,-0.002334
1.728780,0.578838,1.102637,0.594442,1.429276
2.605605,0.046347,1.078092,1.268760,0.635047
2.157251,1.370288,1.450986,-0.368033,0.336247
0.414473,1.893978,-0.674383,2.588060,1.408684
1.021685,1.287419,1.627113,2.743626,-0.764759
2.315118,0.304034,0.828757,2.799839,0.921930
1.313139,-0.301087,1.194832,1.016254,0.513021
-0.126566,-1.482336,0.936368,2.875637,1.117107
-0.712410,0.979944,2.411902,2.102197,2.319166
1.495644,1.138787,0.599817,-1.293350,0.748102
1.715277,1.680906,0.572795,-0.555656,-0.960472
1.574522,0.868869,-0.063698,0.847709,-0.224831
-0.104250,2.539834,1.189663,2.190216,1.476894
1.442006,0.387338,1.412153,0.434803,-0.021798
0.047571,0.486030,0.751681,1.303876,1.995715
0.335990,0.373612,0.561457,0.926103,0.386495
1.549814,0.500808,-0.314535,0.631867,1.063423
0.426745,1.713753,1.725039,3.266062,3.087450
0.450170,-0.919184,0.913834,1.061936,1.204824
1.993671,1.993387,-0.292905,2.175587,0.267335
1.398965,1.189472,0.605304,-0.433822,0.785935
-0.009219,0.405982,1.169301,0.691463,-0.565711
-1.312644,0.456688,1.957910,1.557957,0.831999
0.627465,-0.360807,2.220347,-0.062841,0.196040
-0.113890,0.593006,1.262870,0.120662,1.888288
1.864241,2.344171,2.324807,0.911801,0.600012
1.714178,0.973334,1.478057,0.614663,1.430991
-1.159116,1.678621,0.942456,-0.198952,0.188672
1.905121,3.030091,2.553623,1.711926,1.619617
1.169143,1.039254,1.707185,2.485090,0.633828
0.722040,1.296970,-0.160859,1.117899,1.269818
1.202865,1.799335,1.166614,0.247813,1.398025
1.818980,0.260890,0.618364,2.125437,-0.061695
0.362021,2.620255,1.130936,1.556502,-0.188046
2.028586,0.827491,0.800858,2.270802,0.940783
1.131345,1.314818,0.103222,0.213800,0.317616
0.072202,0.877839,0.104207,2.001911,0.689819
1.691318,2.822340,1.669225,2.354347,2.681037
2.340860,0.394776,1.340604,-0.144588,-1.180734
0.132195,-0.661217,-0.190855,0.646725,2.435790
-0.445013,1.549266,1.238434,0.774907,2.366234
2.522858,-0.307114,0.899384,2.829139,0.456049
0.472673,1.227294,1.743299,1.945004,0.783866
1.938884,1.229421,2.981226,1.854190,2.479000
1.480099,2.028082,1.089404,1.096693,0.540939
2.543635,0.113259,0.184351,-0.253110,0.228560
2.137758,1.785635,0.708790,0.193657,0.565852
1.370569,0.359854,2.638030,2.253149,0.935160
0.270714,2.666545,0.087760,1.394476,-0.009037
-0.048574,-0.200395,-0.007218,0.871779,1.389434
3.126140,2.484540,1.221353,2.092800,-0.121082
0.083448,0.380442,0.166868,0.416076,-0.508462
0.110883,-0.297053,2.583503,1.423380,2.599606
-0.217897,2.983212,1.283907,1.874221,0.376968
1.136423,1.004520,1.477023,-0.157903,-1.047217
0.191384,0.605831,2.109411,1.419120,1.624651
-1.405902,0.176170,1.048795,0.036431,-0.449695
2.012895,2.333509,0.896661,2.070056,0.739760
1.370895,0.382336,0.652551,-0.013872,-0.094034
2.398977,-0.394778,0.617026,0.353574,-0.144510
0.632479,-0.943185,1.498583,2.407849,1.500739
-0.568477,1.930037,2.718093,1.438115,0.966933
0.261088,2.766130,0.263051,1.844858,0.626526
0.781682,-0.421085,0.466379,0.794991,-0.332684
-0.488052,1.579367,1.094352,-0.357681,0.180368
1.055519,0.957010,1.105882,0.377896,0.913322
1.717579,1.237296,1.623269,1.728022,0.963631
0.756171,1.610866,1.178450,-0.062500,1.342147
-0.195018,1.399055,0.403453,1.384789,1.848997
0.575797,1.303592,1.281378,1.981250,1.004302
