0.505498,0.417200,1.143509,1.779324,0.941488
-0.186507,0.065335,1.343931,-1.290915,3.232923
1.497409,1.630970,-0.828759,1.994579,1.876217
-0.402623,1.393756,0.812850,0.552747,0.568768
2.371748,-0.370631,1.597525,1.991341,0.307903
-0.215242,0.303538,-0.486293,0.879747,0.365134
1.663590,1.310017,1.085207,1.402869,-0.106556
-0.937381,1.683966,-0.323644,1.318599,2.598949
1.396150,0.209713,0.861873,0.320269,0.600057
0.733442,1.301498,1.394435,2.317997,2.314528
-0.187431,1.502228,0.206795,-0.237202,2.095848
0.308453,2.261432,0.701326,2.671932,1.521555
1.060546,0.503263,0.171115,2.342989,0.425761
1.723722,1.168848,0.352917,0.606764,0.262078
0.885471,1.748703,1.902549,1.708149,3.182032
0.353070,1.788097,1.258966,1.427115,1.026043
1.902666,3.038381,2.665234,-0.113430,1.867042
0.741536,0.329187,2.003895,1.866075,2.163917
0.572603,0.535616,0.844012,1.207439,1.897302
-0.603648,-0.050820,1.651920,0.605348,1.017554
-0.334614,1.382571,2.083521,1.134820,1.215552
0.406131,1.792300,0.632103,1.608404,2.517741
-1.091563,1.588835,1.255017,-1.142372,-0.137519
-2.185416,0.471806,1.582282,0.113910,1.164173
-0.872705,0.264666,1.681855,2.288592,0.246659
1.079432,-0.059114,-0.308917,0.288945,2.696409
-0.478911,1.449717,1.214209,0.115051,2.006139
1.043218,-0.988603,0.884152,0.807932,1.864112
-0.665346,0.451875,1.009087,1.432379,-0.200803
0.512879,-1.194312,1.737205,1.565125,1.248421
0.360920,-0.419277,0.763673,2.012601,1.519576
2.191542,0.441610,1.138670,0.792492,-0.784497
1.567733,0.554147,1.692953,2.220491,1.573432
1.007255,1.009267,1.290248,1.283853,0.370533
0.476858,0.988542,2.128550,1.351343,1.289260
0.766001,0.141652,0.940939,1.739437,1.938521
1.409919,-0.766688,-1.467836,0.537156,1.849277
-1.079648,2.572454,0.019605,-0.430730,2.177931
0.795997,1.603926,-0.684730,1.330427,3.248995
2.003820,1.473160,1.392864,1.540680,0.226619
0.554835,1.746235,1.921695,0.773365,1.967290
1.959041,2.787032,0.132844,1.157654,1.856381
-0.160639,-0.228319,1.902989,0.253135,-0.893439
2.224179,0.439856,1.228601,-0.660966,1.030843
2.408567,3.370104,1.196427,3.211097,1.244993
0.497016,0.847805,1.257823,1.717813,0.488546
0.640847,-1.115676,1.145195,0.734809,1.520110
0.771468,2.479195,1.641504,1.652324,-1.022374
0.633778,-0.962467,0.413154,0.834597,2.251688
3.583543,0.180981,-0.653942,0.054315,-1.016611
-0.333539,0.263059,1.608915,-0.773811,1.798583
1.718240,-0.119587,1.542134,0.330162,1.053110
2.507763,2.510419,0.586595,1.405489,0.299826
0.860627,0.150678,0.256333,0.097493,1.492253
-0.211431,0.302379,-0.043843,1.471694,0.291029
1.651663,0.652636,-0.121370,0.287210,1.640007
1.790570,2.797667,1.885242,2.052695,1.641013
-0.643278,0.633408,0.722475,1.234776,0.974248
-0.337449,0.494739,1.468373,0.622553,2.275821
-0.358151,0.769798,0.385354,0.381682,0.309760
0.357543,-0.053760,0.378591,1.532171,-0.032413
-0.302953,1.789035,0.846305,1.459357,1.947055
1.371072,0.891604,-0.878708,2.658500,1.136367
1.980372,2.263210,0.971571,0.852761,0.838532
1.732368,-0.989523,-0.085636,1.525596,0.209759
0.049242,2.272989,0.568220,-0.041694,-0.350818
-0.016108,0.844719,-0.825842,1.148629,0.653412
1.700317,2.185841,1.763348,0.809026,2.205879
1.501214,1.871247,-1.334589,1.080527,2.886050
1.737677,0.090610,2.050879,0.589091,1.727039
1.272114,1.996222,1.821877,1.487322,2.122096
1.385493,0.474785,0.895689,0.502834,1.593661
0.978552,1.459835,0.717885,1.118264,1.295357
1.947227,0.615785,0.656217,0.220756,0.695470
1.207321,1.632106,0.336527,2.313053,0.888441
0.068050,1.358710,1.035935,1.430285,1.571318
-2.374874,1.544272,0.284458,0.293746,1.773525
-0.323280,0.141707,-0.582081,0.214034,1.900983
1.415959,0.764270,0.642788,0.201232,0.507378
1.155047,0.770105,1.045188,0.508360,1.089548
0.141731,2.974224,1.197368,1.327459,2.715673
0.488817,1.368897,-1.037002,0.293782,0.450807
0.588587,1.601765,1.337311,0.006588,-0.019989
3.184618,0.333751,1.450921,1.654051,0.415109
0.767067,0.477712,3.192719,0.395121,0.727342
-0.030551,1.517585,1.903539,2.511520,1.600256
1.999211,1.062143,2.814659,1.711576,1.955144
2.301018,-0.611159,1.912678,0.597517,1.225840
0.653779,1.045909,0.919702,1.368278,1.066670
0.293774,0.813096,-0.402919,1.101474,0.593365
0.324876,-0.302783,0.686350,0.388957,0.186165
1.754822,0.233994,0.546368,0.396412,1.099194
2.239788,1.365033,1.874004,0.820911,1.229955
1.404830,0.812880,3.141328,-0.251733,1.216247
0.345033,1.481406,0.749883,0.225202,1.726380
-0.062220,1.613478,0.211000,1.217919,1.451117
0.907774,1.549221,0.811980,1.113327,1.626411
0.673507,1.185059,1.836250,2.130646,1.143483
1.362435,1.470236,1.051556,1.475242,1.453550
3.468240,-0.251051,0.067072,-0.867483,0.430826
2.432328,2.494199,0.453529,0.495197,1.019843
0.714060,3.429051,2.459669,1.172998,-0.444540
2.793844,2.044948,-0.374298,1.557990,1.272061
-0.936030,3.552740,1.263677,1.252757,1.494705
1.606293,0.450973,1.586148,0.622010,0.943472
1.158995,3.139935,-0.075262,0.196826,0.905286
-1.052449,-0.901482,1.282720,0.468294,-0.292013
-0.637488,0.777629,1.647591,1.612903,1.893810
1.407539,-0.246547,-0.068289,0.283318,0.994186
2.123101,0.697283,0.619187,1.941334,-0.046498
1.102297,0.964002,1.253083,1.157968,1.785083
0.035907,1.660422,1.224349,0.666676,0.443926
0.805992,0.873804,0.810648,1.543561,3.456550
2.102353,1.899759,1.196861,1.708315,-0.526803
0.547078,2.358303,0.310641,0.786743,0.964605
0.836186,-0.639563,1.348085,1.394795,0.796943
0.770590,1.780587,1.338314,1.753013,1.154138
0.237126,0.812701,0.229840,0.647715,0.373632
1.363575,0.734564,-0.185722,2.876403,1.221635
2.034556,1.092440,1.112328,1.227374,-0.019696
2.276339,1.282263,1.460352,2.378814,0.775896
0.413675,0.948555,1.687759,0.665174,-0.255662
2.432904,1.080058,-0.614117,1.684978,0.873440
2.751803,2.065248,1.223606,0.658667,0.890954
1.651199,1.970674,0.832727,0.457363,1.490952
0.157906,-0.163259,1.603330,1.314698,-0.108160
0.067788,2.918516,-0.135896,0.111060,-0.113241
1.278532,2.347577,0.448508,1.152292,-0.053933
1.335136,1.015601,2.063048,0.680144,0.183174
0.284556,1.225640,0.339871,1.857061,-1.118868
1.269883,-0.904624,0.680577,0.842967,-0.013098
2.671483,1.457865,2.166987,0.967783,0.375844
2.850412,0.274244,-0.727546,-0.153339,0.418063
1.432755,-0.255731,0.627917,3.242585,0.878873
-0.092978,2.274619,0.906551,0.038644,0.915155
-0.658845,-0.865308,2.072783,1.773711,1.688287
0.086902,-0.450262,2.380732,0.856561,1.951190
-0.811467,-0.212359,1.157053,1.464938,0.844956
0.742752,1.695236,-0.259567,1.625255,1.760361
-0.739023,1.497858,0.451419,4.203115,2.850620
0.168744,0.998354,1.773087,-0.090447,1.015510
0.882030,-0.046346,0.897219,1.527950,0.121956
1.768321,-0.315708,1.615276,1.192275,-1.310638
-0.968722,2.497863,1.062236,0.298602,0.769381
1.273822,1.932573,0.691410,1.016256,2.043572
0.031571,1.910468,1.153318,0.529201,0.502631
-0.336131,1.928959,1.143549,2.666859,0.238075
0.122514,1.610738,0.411582,2.509160,2.429351
1.093025,-0.496269,1.401636,0.246322,1.216963
-0.764757,0.246786,1.132590,1.009816,1.060455
0.467735,0.686788,0.969227,0.690111,1.513531
-1.807696,0.876542,3.218493,1.193370,1.056672
-0.961646,0.437120,1.076051,0.535013,1.103977
1.441416,1.372714,2.395581,1.043336,-0.528596
3.121825,0.449213,0.680462,2.602219,1.222419
1.349474,0.218954,1.561559,1.033592,-1.059338
1.065148,1.152090,2.558825,0.684938,1.234738
2.449563,2.819575,-0.516854,0.631181,1.431379
1.567675,2.092958,1.446641,1.108482,2.182706
2.573199,0.960860,1.542016,0.574415,-0.102630
0.854184,1.727174,0.947437,0.968123,1.307481
0.187753,0.412492,0.055007,1.160678,0.932055
-0.710650,2.005935,1.550121,0.692601,0.927939
0.886921,2.405868,0.511808,1.486713,-0.033618
0.546129,0.653858,1.172458,1.428175,0.290723
-0.457276,1.129856,-0.065244,2.070110,1.858244
0.107450,1.756078,1.649095,2.411726,2.899902
0.759852,0.683073,1.051046,0.165166,2.433618
0.415858,1.056786,1.060240,0.162477,0.778776
1.388056,-0.377650,1.452716,1.516658,-2.475373
-0.149566,1.012647,1.456767,1.955441,1.653243
2.899967,2.288267,0.020099,-0.580748,0.392700
1.607524,1.634487,1.202881,2.045988,-0.015869
0.073091,-0.328604,1.459980,2.051508,0.085291
1.408917,0.115479,2.247273,1.847114,1.247524
2.765778,0.890776,1.729535,1.298658,1.924244
0.422749,0.667943,1.345107,1.100872,0.493212
-0.557519,1.392284,0.187724,-0.291131,2.063342
-0.043398,1.620723,1.501872,1.553195,1.166980
-0.323855,2.135392,2.411318,-0.056771,0.964322
2.486705,2.647930,0.732437,1.698378,0.693805
0.205817,2.815584,-0.512426,-0.086966,1.301636
-0.687616,0.680245,0.731997,1.251485,0.810889
0.361384,-0.189569,0.214076,0.027449,3.289597
1.579457,1.156430,-1.802851,-0.009746,1.519741
1.671044,1.993241,0.242003,0.051596,1.755267
0.768409,0.783285,0.133936,-0.045027,1.675352
0.293096,0.600833,1.013609,0.703024,1.442337
0.503709,0.182815,0.801671,1.693013,1.398585
1.351016,-0.429065,1.366662,1.341699,0.365167
3.449030,1.279360,0.487155,0.464907,0.338484
1.119745,1.967076,1.053751,1.816410,1.328448
-0.965274,1.862473,2.065684,1.190030,0.737990
0.799117,2.347820,0.861767,0.454775,1.485540
0.983744,1.207940,-0.838367,1.446343,0.555515
0.089844,1.368547,-1.257327,0.904029,0.538404
2.220267,0.187491,0.217540,-0.190548,0.909650
0.187998,-0.106557,1.280423,2.453458,0.772328
1.769817,1.304038,0.805165,0.455902,0.464224
0.334670,-0.228760,1.113848,3.152926,1.406748
0.396404,0.735143,-0.298847,2.006011,-0.202345
-1.701985,0.908171,-0.809900,0.283727,1.450342
1.443256,0.108912,1.348731,1.705568,3.529096
0.949951,2.051722,1.021459,1.519972,1.097643
0.416770,1.956268,3.045243,0.904653,1.667427
1.996513,1.883166,0.225197,1.689104,2.036805
1.619022,1.062870,0.962613,2.089637,0.382962
0.958630,1.532890,0.718946,1.863667,0.260101
0.680244,0.648227,0.382586,0.198739,-0.017785
-0.115379,0.857442,1.238288,0.680044,-0.132604
0.908893,0.036104,1.295494,0.432939,1.194688
0.868409,0.942131,0.573073,1.375877,0.227497
-0.565489,0.297953,1.120558,1.348205,1.749690
0.888921,2.237084,0.636846,-0.624867,1.468182
1.578771,-0.022589,0.763944,1.907650,1.894610
0.684282,0.970587,1.499657,2.714747,2.277081
-0.226042,0.556580,0.635029,1.485803,1.388965
1.050555,1.457795,1.706836,0.977222,1.492339
1.799191,1.845453,-0.104654,0.294223,1.994435
0.683776,1.027602,1.020919,1.053072,0.028170
0.306615,2.358830,-0.005737,1.091954,1.540574
1.836230,0.796538,0.238482,1.370999,1.995749
1.041336,0.550602,0.955292,1.114426,0.120231
0.637924,0.364255,1.953440,0.974414,3.086059
-0.228501,1.596003,0.689819,0.378195,1.636942
3.043115,1.150353,1.184371,1.000511,2.478933
1.280297,-0.613724,-0.163944,2.155542,1.608318
-0.005697,1.868034,0.311692,-0.419099,2.497311
2.396675,0.655776,1.137057,2.038726,1.372298
0.385150,-0.794208,1.192214,1.085040,0.519687
1.104687,1.005598,3.483997,0.817371,0.962951
1.266266,-0.991401,1.830211,2.552814,1.825833
0.883150,0.888690,2.436008,1.524023,1.266225
-0.472557,0.903237,-0.154809,1.954585,2.049109
0.559132,-1.793963,1.875358,1.638621,0.735436
1.106429,2.258716,1.931578,0.671448,1.863661
0.165507,0.839835,-0.476216,0.974431,1.720015
1.030402,-0.179505,2.623209,1.909126,-0.283785
-0.554680,1.434352,1.351104,1.186540,1.179161
-0.415663,0.484040,2.617798,1.558788,0.259455
-0.016950,0.638224,0.443758,0.028570,1.364500
1.842886,0.004914,3.494054,2.703847,-0.155600
1.368174,0.523254,-0.081723,0.139514,1.552504
-2.680338,1.295452,2.342251,0.296655,0.527833
0.871446,1.795596,2.188630,0.750239,0.707882
1.079089,1.069435,0.255963,1.402410,0.845291
2.023432,-0.798649,-0.673728,1.576609,2.065538
0.764253,0.780924,0.210810,0.828998,1.027668
1.220520,0.749755,1.582282,2.845129,0.752734
0.588894,0.527409,2.039181,2.380931,1.451784
1.853961,2.366028,-0.485510,1.444815,1.557799
0.633660,-0.224283,0.536776,1.553160,1.145888
1.234509,0.993894,2.129741,0.061589,0.253693
-1.531943,1.542797,0.695330,1.934919,0.481253
-0.048307,-0.904718,1.405308,1.812212,0.655212
1.608588,0.549339,0.646245,0.498500,0.802788
1.335271,0.629907,0.596517,0.290925,1.756238
1.750356,0.579330,0.452156,2.536207,0.816613
-0.707907,1.279661,-0.411126,2.701992,0.261821
0.860671,0.885708,0.637754,1.224833,2.216212
2.042398,1.057343,0.175902,0.036422,0.934727
2.272827,1.597362,-0.035043,0.518637,0.444772
0.670783,0.597560,-0.126679,2.402651,1.582573
-0.347247,1.219731,0.099471,-0.563576,0.805363
0.256018,2.151619,-0.436823,-0.298392,1.317706
1.231300,1.485618,0.283241,0.783156,0.247659
1.358007,0.792631,1.892809,1.329466,0.765755
2.615516,-0.509138,0.342885,0.822295,2.897289
0.376074,0.822090,0.579250,1.980976,-1.388574
-0.285005,1.006596,2.546767,0.954041,2.768848
2.038195,0.038794,1.134099,1.889286,-0.232520
1.479625,1.026917,1.144958,1.958991,-0.884159
0.127312,1.268242,-0.431113,0.535170,1.428492
0.979907,-0.314967,0.084332,1.480430,2.071874
2.103906,1.077409,0.066980,-0.173294,1.373688
2.636993,1.288345,1.515053,2.042786,0.319371
0.900925,1.977527,0.651517,0.349894,2.725306
0.113956,1.525745,1.524477,0.199554,2.055307
-0.256687,1.204700,-0.428749,0.246651,0.023102
1.425989,1.049282,-1.264301,0.668682,-0.542911
1.681449,0.208714,-0.170132,-0.350333,2.174602
3.417927,0.882917,2.312203,2.697031,1.249361
1.003370,0.092088,1.588990,-0.367474,1.230588
1.173825,0.622688,0.740126,-0.393537,0.202189
1.416490,1.159832,-0.006408,1.071221,1.853416
1.557893,0.276092,0.949657,1.547968,1.887304
1.573484,0.292950,1.281887,1.448246,2.292784
1.679123,0.602805,0.461440,1.141805,-0.198635
2.194696,-0.258398,-0.801245,-0.399895,0.763703
-0.787785,1.313936,1.275654,0.134685,0.139648
0.981098,2.808582,-0.583958,0.234489,1.737222
-0.968107,2.436460,0.171358,1.145096,0.650879
-0.006776,1.259537,-0.744717,0.373982,1.565564
-0.020718,0.433765,0.466004,-0.690932,0.820459
1.568735,1.004552,-0.187503,-0.298851,1.463566
0.433910,-0.785774,-1.437106,1.789448,0.508570
0.203630,3.074005,-1.549231,0.235269,1.041817
-0.969308,1.779654,1.426196,1.544840,0.469434
-1.318614,-0.573764,1.127249,2.272894,1.059699
0.033714,0.058247,2.113969,0.877051,1.440465
3.564857,1.087734,3.236580,1.131133,0.858781
0.455713,1.465253,1.113731,1.941765,2.999051
0.845253,-0.127079,1.912493,0.636154,1.179437
0.927831,1.488811,1.317557,1.262616,0.948439
0.455803,0.709997,0.127119,1.028525,1.966914
1.771900,2.087902,0.729144,1.633631,2.347240
1.719118,0.060473,1.727371,1.800043,1.851416
2.122241,1.660004,0.930492,1.366505,0.608919
0.299257,-1.007645,0.339994,0.721929,-0.220424
0.715266,0.610704,1.401647,1.790135,0.708166
0.313831,-0.364267,1.862354,1.500667,0.630837
2.307949,0.523619,0.500339,2.290284,0.582645
0.310695,0.946891,1.319025,-0.999338,-0.168477
1.248654,1.500169,0.512089,0.648286,1.373086
1.130580,1.429717,0.051673,0.981306,0.849961
0.814269,1.046429,0.662248,-0.329316,0.577163
-0.080405,2.457639,1.938679,0.692981,2.205706
1.516818,-0.571509,2.431951,1.033117,0.267217
0.687524,1.073049,0.473483,0.824091,1.477516
1.278904,-0.304712,1.041404,1.454315,2.397630
-1.151842,-0.202873,1.852219,1.462302,0.848942
0.150743,0.515865,1.442611,1.377372,0.347373
0.308447,0.454066,1.241704,2.205021,1.323819
-0.218137,1.182528,-0.699641,1.825785,0.953120
2.325569,1.472655,2.721388,1.050076,0.473980
-0.531994,0.782796,2.388244,0.522161,0.953445
0.087399,0.395033,1.826084,1.856656,1.173986
-1.028049,0.556513,2.068728,0.511459,0.760712
-1.023553,1.549403,0.162887,1.572448,-0.693624
1.601036,0.392745,0.486493,0.905230,0.948568
2.020890,1.307428,1.306826,1.059971,1.180860
1.280077,-0.802980,1.019571,1.659341,2.505688
1.000830,1.261872,0.746361,1.034295,0.752099
-0.734448,2.138992,1.039693,2.180252,2.007442
1.789324,1.453775,1.880876,0.323382,1.294464
0.832026,2.320542,0.457985,2.701301,0.276891
0.874849,-1.009412,1.872709,2.229198,0.841418
-0.612170,-0.339593,0.554133,2.318449,-0.739349
0.126711,1.655428,0.748339,-0.204454,-0.286229
0.142980,-0.231165,2.653795,2.242823,2.580673
-0.367961,1.685714,1.665043,0.784086,-0.165538
-0.730013,2.078825,1.321417,1.961187,0.590594
0.274446,1.828367,0.775612,-0.292465,1.952108
-0.722424,0.065338,-0.472474,0.432070,2.021760
1.121856,-0.350561,1.304680,1.860225,0.978565
-1.861735,2.001082,0.537832,0.092508,1.459558
1.845412,-0.468063,-0.334819,0.790757,1.938080
0.333644,0.477142,1.032394,0.138819,1.335609
1.561802,-0.433145,0.456866,1.556893,0.214673
1.650175,1.271185,1.528748,1.393480,0.229301
-0.425188,0.489571,1.024699,1.691573,1.257106
-0.164993,-0.264086,-1.847328,1.726147,1.134067
-0.343371,2.373732,2.977468,0.180187,-1.173934
0.146340,1.732457,1.997654,1.318175,1.420657
0.197181,1.331629,-0.838616,-1.544346,2.088549
1.712214,2.332083,-0.378556,0.481682,1.329485
0.575288,1.960524,1.546179,-0.069065,0.168196
1.049693,0.947907,0.827357,2.694801,-1.463861
3.115300,-0.546262,0.475278,0.577941,0.419172
1.477134,0.351132,0.700592,0.989775,-0.785113
0.151501,0.325425,1.265548,0.852481,3.013821
1.617844,1.510582,0.473334,0.379866,1.399420
0.839423,0.902956,0.202874,1.095727,1.916682
-0.053555,2.375346,0.206475,-0.004160,0.765687
0.465955,2.909770,2.653318,0.998822,0.340821
1.394730,0.201436,0.885970,2.681118,1.832701
0.218968,0.997008,1.594370,0.762885,2.485771
-1.889669,0.489135,0.506547,1.730626,1.579083
-0.912764,0.494329,0.985286,-0.379456,0.163521
0.855485,1.326408,1.287952,1.790419,-0.038988
1.069070,2.331045,2.773605,1.416927,0.589637
2.284477,0.168786,-0.377473,1.076974,1.615904
-0.615890,2.905031,-0.722478,1.544034,1.826716
3.493011,-0.651366,1.028531,1.715766,1.072122
-0.132388,0.106215,0.544613,2.081295,-0.153797
-0.635397,3.346196,0.487278,0.191853,1.042235
2.207914,-0.442189,1.565748,1.177926,-1.022927
-0.624279,1.519027,1.127190,1.258280,-0.114877
0.474629,-0.224360,0.901023,1.822107,-0.406155
0.987841,-0.412637,-0.582485,0.746708,2.252618
1.695901,-0.440100,0.910836,1.307109,0.702092
1.814468,1.629855,2.515795,0.281063,-0.046933
2.257277,-2.225519,2.269814,1.974054,1.412706
2.786982,-0.300521,1.474438,-0.288611,2.627685
1.586924,1.582457,1.317427,1.022927,-1.393488
0.108384,2.520248,0.448113,0.576399,1.509273
0.195472,2.031413,0.651899,-0.011482,1.541019
0.762155,2.586967,1.448420,1.721030,0.762546
0.942914,1.803221,1.419347,3.323004,-0.808781
-0.072720,2.374426,-0.123765,1.177297,2.840481
-1.928900,1.143460,0.303607,-0.001297,1.309760
-0.144928,1.106949,-0.014159,1.018970,-1.341290
1.759225,0.132051,1.199812,0.045669,1.360540
4.365420,-0.634468,1.791944,2.138841,0.944931
0.568273,1.143701,0.518663,0.293897,0.378771
1.499226,-0.054055,1.170479,2.168957,-0.159645
-1.594422,0.043937,-1.311931,-0.085012,0.545802
1.720848,0.284824,0.813546,1.149999,1.294329
-0.334715,-0.584822,-0.312215,-0.628450,2.438886
-0.570131,1.652363,0.317660,0.963668,0.121212
1.707872,0.246397,1.906430,-0.241837,2.077416
1.595350,0.783953,0.250873,2.017104,2.487209
0.422103,2.035410,-1.378467,0.762927,0.201950
1.224362,-0.154130,-0.386147,1.736804,1.812960
2.177425,0.431078,1.409820,2.091946,2.396669
1.931288,0.897250,0.655134,-0.411473,1.089874
0.557989,2.748559,-0.206870,-0.193254,2.869920
1.189630,-1.366951,1.229553,1.218018,1.914688
-0.028001,1.333448,0.721042,2.762227,1.445426
1.214244,1.615719,0.020378,0.901196,0.850879
3.658018,0.748709,1.861891,1.843853,1.076062
0.663645,1.113812,1.415082,2.409158,0.968674
1.391282,1.081839,0.739551,-0.246312,-1.163910
1.065513,-1.119268,1.698406,1.867743,-0.725487
0.108593,1.790020,2.117202,1.458545,-1.133307
-0.084366,2.470772,0.236202,0.515934,0.677632
0.825640,1.408389,1.238819,2.417940,1.427113
0.832088,2.379347,-0.325146,0.112737,1.462634
1.428901,0.140237,1.110112,0.326329,1.292413
2.095560,0.562923,1.847099,0.888288,1.235646
0.629014,0.832817,0.970093,0.576108,2.073265
1.617431,0.890943,0.142823,-0.227525,0.908239
1.940477,1.905029,0.585908,1.207123,0.467765
-0.354912,2.159065,1.805895,0.865886,0.461623
0.996683,0.859855,1.151585,1.503688,3.290102
3.012050,0.190967,0.620513,2.563139,1.815916
2.491764,1.712569,-0.706679,-1.422774,-0.606089
1.698537,-0.122535,-0.011523,1.507861,1.407430
1.603016,1.871804,-0.606939,1.145765,1.140190
-0.115373,1.963580,1.428286,1.081938,-0.212466
0.093490,0.080404,0.012067,0.437204,0.908741
3.073149,0.991895,0.083831,2.339690,1.495271
-0.140500,1.290013,-1.018456,0.386281,0.859765
1.069983,2.512375,0.363422,2.016561,1.144343
-0.811724,0.813334,1.013367,1.663648,1.201392
0.970372,0.985467,0.667158,1.083603,0.416916
-1.068631,0.969052,-0.366632,1.696048,0.829353
-0.418062,0.247806,-0.114166,0.880058,0.322461
1.934822,1.201653,-0.153253,1.929703,0.964525
1.398152,2.483428,1.459576,1.153492,1.167228
0.451617,1.212486,0.987229,1.241842,1.522055
1.739696,-0.266327,0.725670,0.813777,0.399794
2.760217,1.717167,-0.195448,0.683215,0.441425
0.312523,2.486838,0.766673,1.425448,1.864475
1.168747,1.365885,0.858931,0.654397,1.574844
0.024130,-0.322315,1.014385,0.482912,0.029865
-0.118962,2.055487,0.766858,1.257109,1.016487
0.373766,2.049332,0.547255,1.551924,-1.169333
0.574581,-0.063733,1.005261,1.332507,-0.064333
0.342209,-0.394596,0.613885,1.287209,0.456734
0.271452,0.467966,-1.595611,0.131419,1.123976
1.060485,2.206711,0.861333,1.123180,1.782119
2.421045,0.338508,0.268337,1.844210,1.835566
-0.321986,2.760049,2.051665,1.375705,1.872654
1.617695,0.833101,1.480874,0.712968,1.598191
2.517769,-0.363164,0.244942,0.265490,0.625274
-0.098562,1.335822,2.212995,1.046508,2.571626
0.158301,0.520916,1.503436,2.221773,0.892704
0.519255,1.919327,2.025233,2.131931,0.599763
1.054807,-0.996715,-1.940481,0.721081,0.796880
-1.210206,0.547237,2.830865,0.520866,0.845451
-0.995080,-0.253488,-0.118025,-0.462716,0.315221
1.342644,1.681824,1.062914,1.353114,0.627717
0.634583,-0.207187,-0.330490,2.432044,2.383328
0.360074,1.218060,2.090015,1.774790,1.093494
1.644523,1.112530,0.795846,1.936356,0.857867
0.728985,1.139360,-1.489576,1.343208,1.928338
1.005401,1.057686,0.402513,1.610738,0.933436
0.624343,0.638699,1.099704,-0.109412,0.289711
2.401115,2.543396,0.327981,1.229262,0.079383
1.293983,1.952682,0.357742,0.986290,0.746710
0.023235,2.595267,2.315927,1.573955,0.783907
2.612272,2.072916,-0.138310,1.399351,1.054960
1.665025,1.190423,0.342526,1.901358,-0.593162
-0.631289,0.900622,1.846220,-0.192842,0.753684
0.470132,1.104336,1.397089,1.867716,1.175812
0.282825,1.091745,0.017061,2.779123,0.508484
2.462191,2.401902,1.802105,1.313295,1.403636
0.390752,0.797585,0.472413,0.755680,-0.012834
-1.185393,1.613462,0.175921,2.674428,2.112404
0.053291,1.198852,1.010925,-0.853595,2.631298
-0.128046,0.251390,-0.083868,1.419625,1.293197
-0.072162,2.276436,0.591381,1.279807,-0.161927
-0.027638,1.076750,0.358994,-0.569678,-1.459491
-1.838681,-0.302515,0.387448,1.682350,0.110375
0.564326,0.380401,0.041915,0.169114,2.449035
1.794255,0.706274,0.694443,0.956321,0.557947
4.280516,0.202710,2.121142,-1.249457,0.190098
-0.837539,1.566658,0.479448,0.061726,1.439801
2.024071,0.036808,1.557389,0.926987,0.391308
0.245772,-0.798809,1.633782,0.762439,0.499258
0.182876,2.680623,1.579829,0.075285,1.574671
-1.248397,2.958888,0.898409,0.565434,1.806597
1.284554,0.354833,0.615908,1.282579,0.378346
2.245139,0.350179,0.952315,1.404717,-0.992283
1.819515,-0.238737,-0.670836,-1.483999,-0.530784
0.797749,1.708569,-0.451705,0.782736,0.416254
0.787026,1.528819,3.373099,0.414964,0.812065
0.657433,0.810716,-0.194204,2.344373,0.947728
1.671523,-0.201600,1.168072,1.710535,0.653129
2.497386,0.307122,0.998731,0.206784,3.122062
0.792658,0.827883,-0.659286,0.618614,4.239600
2.297700,0.731121,0.267177,0.960150,2.033613
1.645129,0.429090,0.430779,-0.266070,1.918836
1.367941,-0.286415,0.187947,1.347347,1.121734
0.455576,1.032066,1.048612,0.027753,0.058387
-0.608697,1.585938,-1.820428,-1.009770,0.920067
2.291609,-0.737666,1.408781,0.163443,1.631927
0.988869,2.336851,0.358183,0.208782,1.466928
0.908599,1.105358,1.315792,1.114515,-1.663948
0.866786,2.136936,-0.922027,0.217348,1.069528
1.046227,-0.149245,0.411747,1.274291,0.948000
-0.232779,1.662643,-0.136922,0.398300,-0.195573
0.058316,1.941871,1.913596,0.343581,0.469568
2.362894,0.676150,1.538109,1.373476,2.001806
2.953285,1.956652,1.538660,0.849579,2.519353
1.511775,0.084694,-0.171091,0.530626,1.352662
2.597354,3.005757,-0.071795,0.715905,3.168305
1.638353,0.634226,2.967876,1.496928,0.352931
-0.183270,1.876658,-0.857437,2.359704,1.469577
-0.674989,-0.117533,-0.386086,1.442915,1.569098
1.611773,0.708480,2.132781,1.114960,0.917986
1.490862,0.804675,0.525305,1.712127,2.185501
-0.191975,3.905563,0.232549,1.192393,0.656339
1.182745,1.893818,1.355865,1.138858,0.599333
1.281518,1.796035,2.771511,0.924410,2.604383
2.192202,0.397965,0.136230,1.692387,0.793873
0.502241,1.369335,-0.662431,1.355821,1.272613
1.624179,0.964716,0.161842,-0.348869,3.180735
1.700740,2.513685,1.366771,0.116200,-0.224249
0.119087,0.234707,0.784135,1.224473,1.043145
-0.541529,2.728883,-0.140278,0.748207,0.144288
0.911184,-0.799336,0.741067,2.510433,1.312700
1.031977,-0.228704,0.210765,1.708694,-0.021324
0.488076,1.784730,1.420604,1.541624,0.355609
0.522336,1.202566,1.163257,0.869885,1.842115
1.224074,0.709996,1.656453,2.645192,1.479336
1.415664,3.134196,1.307050,-0.875265,2.513974
0.005315,0.338695,1.240138,2.099566,-0.061906
0.347649,0.516886,-0.360070,-0.245486,0.769261
3.500065,-0.429621,0.835871,0.045296,1.561628
