-15.625316,-15.639312
-17.789341,-7.306381
-21.454496,-56.662098
17.025764,-38.144032
-57.555630,3.365177
-10.078815,-26.109737
-29.625259,13.077280
10.694233,23.609840
-48.280491,20.687639
26.768690,9.255108
13.929437,-28.587641
-59.770840,21.416912
-51.974472,-24.434233
-18.553789,-55.254116
-6.798677,-36.392574
7.005697,-51.595234
-54.014957,22.875248
-17.543421,-5.249619
17.716255,-26.234240
48.345104,-28.319021
-48.031006,-36.326115
-26.922781,26.006517
-40.925053,-22.721188
23.728659,-15.836243
-26.832462,-24.846680
-23.704315,9.976942
-30.820581,32.895840
6.240220,23.945730
3.356588,-25.751879
-25.239105,-5.068268
-1.125858,-54.162029
-14.873597,44.198380
-61.815678,7.016074
-14.213250,-24.192463
-52.567242,18.522615
-29.441074,38.090431
-21.555780,21.699543
-33.971977,15.269758
-51.269531,-20.917778
-12.978895,-12.754412
4.863437,-7.099644
-23.651209,-47.303078
5.632791,-52.014736
-40.778378,-23.213078
-11.748468,0.782654
-26.365887,-24.818821
5.524683,-53.719746
-18.216749,-18.208456
-24.920580,25.684565
-59.704296,7.780349
3.611192,-17.291088
5.954241,34.311066
-52.978062,-17.252668
-53.225857,8.909598
-10.895925,-45.953304
-30.105331,37.581047
-51.628963,16.716209
-12.002618,35.054352
-20.441154,0.517058
13.855238,20.943785
-35.111145,5.163831
-23.965885,13.466880
12.783907,21.728872
-11.935507,22.479778
-38.404430,-16.677048
-12.737557,37.268177
-23.968019,-24.893457
-42.413033,-35.834259
0.997943,-35.776588
-50.759148,-19.695562
0.599328,22.632223
-58.547234,-21.663054
-40.412823,-14.181521
-5.931767,36.100403
-11.459375,12.330195
26.832127,16.478367
-3.110044,-31.025002
-54.658707,-14.824241
-52.200188,-19.572134
-19.103701,17.966208
1.116841,-15.739393
-23.142250,-21.700764
-61.020092,-13.862787
-9.411091,-16.452194
-12.126609,23.250702
16.659586,-32.857506
5.892890,-13.493745
12.359062,6.057718
-7.082852,30.732718
-35.559692,-25.967585
5.597882,5.437774
-33.770569,-20.419315
2.590793,-20.824203
-48.976906,-35.512589
-40.482880,-18.801155
-39.361137,-30.495911
6.252238,3.905437
6.781482,32.164452
-5.056987,-34.797726
-42.200634,26.466381
-50.280838,8.718826
8.408406,32.868134
11.374743,-9.823524
-3.913559,-54.435085
-11.416714,11.360531
17.240938,-29.257320
-8.321994,3.236880
-34.839378,-26.227615
-19.239649,-39.203228
-52.097366,-18.162355
23.349903,-24.699409
31.870413,8.726143
9.694483,10.474259
-47.152115,-37.072098
-19.821644,23.296234
-5.397239,-36.687946
-31.681780,0.524812
17.318596,14.603720
22.399746,3.072925
7.295344,-6.460679
-12.313197,-12.230348
-33.835369,15.372548
-58.180328,-5.437828
-41.222240,-18.460751
-31.019104,-36.076473
-34.444397,-22.444841
26.063534,-22.898088
-20.748148,-4.375882
-22.632694,24.541204
-31.197643,-34.660725
-47.809822,23.551376
16.457342,-7.616615
8.423678,5.095941
4.386351,-61.001637
3.273036,-58.788208
-25.178179,26.111019
19.696617,-37.797905
-18.366087,11.036979
-20.462646,13.500369
-51.155838,-36.548992
-45.194786,-30.589182
1.674620,-11.469660
-21.253027,14.361564
-11.563210,-49.269714
-40.316555,-30.530531
-3.397855,21.518631
26.878523,-25.952442
-41.684998,13.689401
-11.573579,18.706211
14.472069,28.694670
-6.778802,8.267797
-26.141342,24.336958
-14.468866,-56.511810
-31.971479,26.390139
-16.834509,-39.565422
-35.761871,-21.478678
5.414475,-15.952355
-20.051889,16.317932
10.118541,-34.739063
-51.684097,-36.289307
-4.891597,23.772621
-44.622284,29.523176
-6.976746,-37.233715
2.542381,-8.482636
-7.068264,7.897297
22.708746,-13.704504
-33.722965,-6.109910
22.469044,-24.351410
13.314713,23.081160
-13.433478,-45.681889
-22.909779,-34.460606
-35.014126,-2.669249
17.322683,-39.721069
8.829766,9.210422
-37.582954,-3.222157
7.590814,-54.239689
14.193375,-32.241219
-4.772103,25.803656
-34.532524,41.204674
-16.578089,39.025585
-24.248104,-1.174538
-46.441845,-32.866337
17.914473,-38.194763
3.353709,-40.203522
7.169676,31.533733
-0.114084,-14.984735
-26.165922,-14.296957
25.999228,17.780964
-24.612621,-13.823720
21.261702,-40.548306
7.691052,-2.330456
-10.783367,36.307201
14.858275,-52.034462
-37.497581,-5.732528
-21.876059,-27.327667
-10.896853,3.324986
-36.491528,-15.207355
8.241229,-58.515503
-33.989941,21.193758
2.922764,-30.113354
-23.005657,-33.194660
-34.865776,39.067173
-55.309536,-5.208052
5.543318,16.183208
-47.101963,9.362424
-1.173396,-16.603296
25.488594,17.795034
34.170017,27.839195
-11.985070,37.815331
5.969842,-7.497264
-36.562222,42.798046
7.163412,30.267721
-48.068989,34.063934
-34.281677,-9.141284
-12.561052,-1.125700
-23.776852,-42.002174
-52.467663,9.580144
-11.175313,-12.523280
-11.342178,-19.361866
4.258727,-20.918207
-2.173692,-44.697430
-53.168270,1.942542
48.391518,-27.459835
-17.500418,-34.801392
-46.604137,-35.732388
10.847355,23.325020
-41.184124,-34.972057
5.899391,-20.134678
-48.437191,-15.439786
1.889817,14.694995
-13.448653,19.922312
28.410620,-24.830578
-52.520855,-14.370072
-28.599321,12.435955
7.334101,-14.912467
-14.763983,-46.206497
-43.571098,-40.898273
24.445711,14.489270
-65.758690,8.197169
-30.649529,37.865543
1.175947,-50.814217
-34.401920,26.725811
-34.497883,-26.328068
36.456348,-27.288885
14.587048,-0.034785
-20.744183,-23.579126
-19.815279,-39.503887
-41.494759,14.063276
5.377067,-39.908123
-55.856079,-29.016563
-11.457310,14.210078
6.889850,-54.712597
-13.472414,29.536522
-16.916203,38.063114
-59.681927,11.442434
-10.919817,7.892184
-18.288946,10.885901
-42.423580,-16.838291
-46.792480,22.395668
-10.504566,21.096209
-12.562741,18.091095
-52.879898,-19.040211
12.136682,27.784861
12.868228,23.769560
8.669613,-52.023758
-14.739877,12.976130
-39.425274,14.984383
-19.239435,-27.627707
-32.430302,32.082180
-56.310177,17.453066
-24.300737,-5.399951
2.923831,-11.057103
14.992775,-22.863464
-36.597542,-36.918903
-48.086910,37.732513
-0.064854,19.370277
-47.016178,-37.747543
3.676257,-6.590403
-10.827968,19.469620
21.355797,8.623754
-55.973034,-3.834217
-0.736851,5.570913
-14.188269,-40.079426
-58.074345,-22.987846
-28.367672,0.912360
-7.522655,28.330601
16.764488,-45.365326
-51.698483,-4.664114
-38.103352,-6.012300
-37.137741,-12.723317
33.346214,28.531631
-41.238480,15.038403
-25.670670,32.012272
-34.469624,38.230812
-46.792515,-30.951225
19.876411,1.429772
6.985188,23.539347
-61.612648,22.155018
-28.514599,22.783596
-14.472929,-52.407177
-30.515747,15.182546
-18.788029,-39.917320
40.224213,-18.653091
-46.253563,21.595947
-8.606215,4.981134
-3.676294,40.178333
-0.233782,-53.227455
3.788481,-61.524940
0.069392,-23.009109
-11.726633,-50.472820
-1.675667,-50.582069
19.519573,-16.034145
5.378269,-60.920189
-58.554562,-5.195919
10.846691,-39.644829
-6.398197,29.543140
-51.056473,-3.149426
0.348145,-34.026623
-14.054372,43.767101
-22.496027,24.505632
-43.039291,13.281541
21.726513,2.847507
15.861204,-10.869431
35.191570,5.797774
-38.935684,-4.981295
-41.216434,-19.164581
3.669026,-38.862404
-14.373890,0.535945
-13.272491,-52.640785
8.939373,26.470192
-52.692093,-24.421043
14.560223,-29.045963
-6.615327,9.889212
19.903364,-44.716679
-55.898884,-1.334785
9.314097,30.254639
-6.067745,25.932343
11.769490,-22.504045
-37.823177,17.222170
9.626458,12.590470
12.035794,-10.458151
16.054977,17.090693
3.688260,19.433956
20.659124,-22.163498
-7.473741,35.436371
-6.270700,8.115174
-37.807274,2.260782
-35.749825,-8.148864
-57.099941,5.630860
13.914182,-10.467606
-34.903473,5.460380
-36.624775,0.178106
-9.264098,16.833338
-24.125469,-50.540848
-53.001835,-23.862494
17.962755,-39.284290
36.494175,-12.350035
-10.313650,-25.897903
-16.018026,-54.721039
-10.965456,-17.355070
-30.452713,30.447983
-5.927963,-3.218686
-0.699675,21.052004
-58.551067,-23.100231
5.142618,-21.858021
-32.489033,23.345148
6.913621,-8.351732
0.265588,17.891199
27.367203,-24.407099
12.686793,22.497126
10.918853,-3.493719
-64.125847,8.580731
-11.818246,32.344994
27.960129,-28.218250
-49.229366,10.222399
6.126915,-16.186455
-39.772171,-29.535675
-2.189867,5.310086
-27.471521,-35.984070
10.093136,26.090845
-39.286076,15.791024
-40.659958,26.133158
-34.490471,40.726963
-42.269020,-18.401562
2.499388,19.344496
-0.665929,-43.602371
9.408412,-45.404617
51.005379,-9.169959
-44.231880,-37.475483
-45.827385,23.343430
-35.579617,-24.213865
2.036284,-40.446922
-20.761869,-43.010838
-18.129423,-4.858459
-30.513231,22.561172
45.838261,10.579080
-19.441782,-25.538864
18.271976,-15.204387
-46.728573,-34.678341
-31.649233,-17.467745
16.118927,-36.365265
-4.908007,-34.534100
11.327224,-47.967945
14.914577,-22.831266
-54.870457,17.387344
-38.792908,-3.456200
-15.678129,-50.849789
-19.069496,37.226780
-24.761162,32.828323
15.801085,-33.623657
4.588674,-55.276417
-27.052563,-20.069822
-21.736765,-20.764715
-21.483019,-27.455406
-47.750523,8.646724
-0.724928,-47.243256
-58.389816,-18.208012
-2.804432,-44.509251
-49.258759,-33.235622
-27.398605,-0.005771
-13.892319,-49.681408
-13.017872,33.135250
-16.794712,-36.584927
-17.075148,-31.173592
-21.834064,16.000631
-30.197319,0.611435
-18.174080,-51.730289
-46.747250,38.098248
-58.184624,-20.779785
-30.099989,25.561874
37.111668,-18.692783
8.696044,2.786358
-47.416206,16.865959
-3.537743,25.903568
-25.217937,-39.358170
-15.640561,5.877202
39.066502,-1.678949
-39.057354,-13.849284
-28.602821,-9.889233
0.304104,-34.405319
10.005514,-8.498684
-56.877598,-1.388230
-13.426174,-12.146805
6.028083,-6.104293
8.352841,10.627103
7.779975,-8.195785
20.495321,-40.464077
-26.640541,-40.051449
3.413674,-27.634516
-49.449707,9.446453
-17.169769,-54.893673
-12.789097,-23.082344
15.359799,-28.813484
-9.893039,17.009575
-20.665148,-7.296203
-56.396229,-1.154440
-1.799736,-30.369463
-20.529427,12.974295
-46.876270,22.418257
23.650034,-20.607042
-22.938379,32.505798
-57.338482,9.912846
-8.613169,33.938725
19.974789,-32.593910
-48.535408,10.167572
-52.075733,16.443666
8.492117,34.569042
28.974485,-15.595261
-36.714951,-4.178200
-20.588919,-0.475169
-49.193501,24.082096
4.899081,27.787968
-23.697628,-19.423658
-25.762012,-34.694996
-21.111713,1.180886
-17.126043,-40.273621
-34.024803,-9.433895
9.934616,23.627134
9.832977,26.901581
-32.991844,29.579466
-0.734303,24.342464
-40.533985,25.065420
14.313681,17.194271
-22.913845,-19.444721
3.589361,-10.379717
9.521563,-47.572323
6.122549,-57.089050
-54.733463,16.162933
-55.526917,-4.923015
-4.484881,-54.963413
-53.608856,11.546012
1.852730,-43.632057
24.268324,-16.403757
-19.295845,-53.727848
27.690796,-17.880636
-40.877506,-23.549929
-46.553684,-40.318813
26.869633,-24.719307
29.155281,9.400941
47.151089,-27.795519
-37.856613,-38.586494
-41.468147,37.034401
23.664074,-21.024269
-3.568459,39.797066
-49.167801,27.633587
-44.044209,25.263763
6.712649,1.473081
-35.727036,-18.052858
5.841412,-26.649704
-11.483796,1.652321
-47.214340,20.151039
-9.877027,-21.525726
-15.468401,42.799503
-23.001673,3.612239
4.113977,4.774237
-56.842030,3.938735
-1.675761,3.689008
-23.304539,17.004862
11.896836,-10.607180
6.647237,-7.624563
-48.137115,-44.137211
17.167212,-39.084091
-9.993613,-21.992180
-33.450642,-5.994723
-25.163122,0.076688
-18.555546,-2.375538
-54.345242,-6.844610
22.236000,-31.773151
-15.440788,40.834953
-52.629360,7.849511
10.802485,19.853239
-2.479039,-2.617044
-25.806622,-20.350428
14.047037,-22.087982
11.297523,-36.270920
-52.611435,-19.916529
-60.738285,4.560713
-38.937973,-16.782211
10.968063,-41.172203
-15.210828,-36.726761
-1.950186,-33.308361
11.521103,-25.195007
16.653973,-28.542646
-10.099305,-17.961452
41.816856,26.276566
1.866769,-35.889500
-56.878036,-19.601606
35.762138,8.670196
34.699589,17.931200
51.930935,1.597529
49.785751,-13.351405
-23.578722,-18.364815
-57.154659,-21.863636
-59.493599,11.243425
39.867790,-0.008506
-27.809589,2.398072
-33.851681,21.210436
16.861553,-38.886009
-11.842986,-17.775461
35.024788,28.905825
38.269085,-26.894783
-39.878757,24.514252
58.641129,10.551168
-23.078806,-52.441593
60.309475,-12.375204
58.894482,11.765822
-12.141452,-14.098927
29.409849,16.791534
36.007526,14.435823
-14.090475,-32.385525
-59.820755,11.987357
-46.469315,29.923870
67.015274,1.306005
47.190269,43.776291
30.531435,48.303646
53.366611,-1.309047
30.509335,53.395229
60.084488,-17.022707
-31.920782,23.800900
12.586479,-27.358511
49.862179,32.046909
-5.589410,7.165135
53.495125,28.246445
13.621247,6.227488
-32.108669,3.124019
7.556373,11.813466
71.210991,-7.237559
4.805378,-53.156368
17.686638,16.824823
51.769753,6.899251
-16.278452,-53.485130
63.614162,5.111638
54.641987,-19.464211
26.956633,18.493036
-21.541080,-56.858498
68.619667,-5.318235
-12.429617,-33.217960
39.763729,12.464748
51.485062,33.442593
49.187897,2.187141
-9.285868,2.353070
-55.709480,16.768131
-53.249847,25.342358
38.679249,31.979666
-52.247433,-7.611092
45.266006,55.655983
-15.269323,38.039364
-40.240002,-31.940077
48.951431,10.543188
67.366692,-6.618548
50.095444,-12.984918
50.810696,-10.052026
31.075178,15.536308
-15.029424,20.870113
-26.987535,-1.727426
43.055107,55.442726
66.777130,-6.822127
13.000983,-0.248809
50.602074,41.936081
33.858929,23.650038
-59.714008,-20.780205
33.342827,39.087296
43.714684,-21.493692
-7.490004,16.809240
27.131458,46.602016
32.799400,53.752766
39.601871,-12.645919
-33.332733,37.899269
62.302364,-2.725107
28.295385,48.739124
-13.262884,-22.968332
14.199539,-29.216009
35.431801,16.487328
42.816128,58.332207
43.918076,53.998539
52.375301,3.454293
17.276707,-7.248694
24.199095,39.594223
5.729483,-56.249088
29.319775,-18.447380
-57.129257,1.582730
-23.535259,0.756717
16.190138,0.132537
-0.870504,19.819052
8.119946,19.931164
59.112469,-13.175160
-28.621904,42.028919
57.807278,7.405259
25.419388,17.117079
59.327034,3.668611
56.065117,0.811285
5.859901,-39.346924
2.144840,-46.129818
66.457222,4.264844
-3.873369,-9.277370
34.200470,38.312893
-52.210114,14.717512
51.364197,-26.937109
44.423164,57.412952
-36.746689,-38.095982
52.585083,-17.815487
-23.529894,-39.870342
-25.522312,-37.024185
34.326897,18.597183
34.680603,52.853466
-15.558594,11.328130
37.718933,21.821012
35.369747,53.924938
61.737007,-0.710893
42.735348,-16.215803
54.482227,-3.627203
40.263351,26.604586
44.098156,50.436092
-3.725492,8.359194
3.319444,-26.939100
55.385117,0.214789
-41.766712,-21.358780
49.751621,39.168858
29.780243,-23.730110
-20.099897,23.339037
46.025478,-22.300423
-12.103420,0.789381
-41.610912,27.062481
20.597355,-18.299778
44.183796,51.339386
22.034851,41.772175
12.687544,28.302914
32.190266,35.317265
59.272694,12.518710
57.278679,11.367203
-4.519808,22.591574
68.349808,-6.786120
-41.057781,18.256556
56.630165,-2.381381
68.563255,1.751709
-34.840237,33.163441
47.112236,-12.029227
27.575315,-30.571535
42.635258,28.446751
51.894054,0.065595
44.578423,55.348671
42.284931,54.034527
12.350514,22.438305
-54.330296,17.027950
43.581249,-7.690004
31.326635,50.836910
53.944397,-8.809330
-58.929157,-21.039598
7.100746,4.711584
69.247025,-2.073255
47.047710,1.139877
29.051363,51.324966
-59.400017,-11.884414
70.525360,-9.024530
-23.716305,24.736116
39.153320,25.702005
48.862953,40.740658
44.173306,10.191391
22.483788,-13.996174
66.286674,-9.168850
15.148207,19.955828
8.621248,-4.484552
21.909584,7.976315
52.303181,-25.594793
14.524335,-23.041449
59.295502,1.549598
-10.761310,-14.265071
55.354927,30.809124
-28.208941,-35.428341
63.041710,6.764704
41.527020,40.932148
32.597340,48.880463
28.159187,42.370289
55.428410,24.433111
50.758343,0.448151
-16.363071,-38.014297
27.151253,47.393280
2.653759,-9.703437
34.664978,24.105940
-20.777231,-55.504951
-31.681524,-11.328959
-24.324007,-19.352709
49.424644,51.704315
-60.733364,20.503180
-49.867558,22.291159
14.453396,30.761889
-42.970764,-37.109875
48.675354,10.374429
54.022152,-25.656950
45.712746,-1.188163
-21.409384,1.309657
47.751392,27.709917
41.410370,29.518867
51.596203,16.403801
27.806456,-17.043491
-47.644794,-32.636444
53.688763,-3.117664
51.909546,26.758976
-28.172588,-9.647818
36.014332,24.815651
67.431580,1.014439
38.604328,8.986301
-26.531733,-16.287600
59.407482,12.881042
56.775093,-3.837434
2.963008,-15.980908
69.953979,-10.707830
63.544937,-19.168436
24.364893,44.891632
-58.304203,-21.181932
-44.492691,31.530222
-31.351273,33.070473
44.151527,25.371445
52.353710,37.509235
1.227505,-52.109764
44.078751,-7.059105
53.992619,14.643832
43.955364,57.784737
-30.193029,-12.482680
60.516304,-9.823878
44.248142,-2.902727
-33.728966,42.543686
43.686516,-21.390928
-8.182873,9.180103
54.859558,-2.678546
-17.569721,32.501030
-52.664070,15.896144
55.244370,-19.060513
27.046350,38.338490
48.326527,26.045263
-11.228550,-48.686523
-12.626327,-22.017212
27.359444,39.616806
38.950630,23.492155
38.816723,-13.674676
-39.151814,39.010555
54.993973,32.497574
35.009567,55.878086
26.101862,13.365594
-48.209293,-31.712992
59.642574,-1.620129
50.642113,0.609617
37.873608,53.566620
-63.935272,8.535462
32.294182,49.885525
42.756226,51.106022
55.420475,9.424859
7.407076,-50.869373
-5.193507,8.913112
43.125729,40.665207
49.800671,-26.354733
-11.445510,-25.663147
-43.235123,-41.319443
57.523548,10.854448
-51.592056,-8.728580
-4.962552,-51.778065
3.308552,-30.315163
-31.524544,-18.617954
47.748543,-17.036083
-27.089550,-35.093048
68.111259,-12.153788
-15.243999,40.349689
53.026558,8.280101
49.948608,17.561743
-60.059826,22.604750
54.291348,-7.540336
32.289471,54.583755
34.040958,14.990344
-15.583187,-16.087650
55.043758,0.146757
36.235668,4.457576
42.378765,-14.705179
-25.192457,-18.343197
41.928932,58.665756
53.639969,-8.861479
34.877228,47.289196
-54.981434,-9.450969
26.316916,-22.749166
44.415974,-1.487921
61.353493,-3.240083
18.449081,-43.715221
19.097095,-44.286060
-55.356743,15.013106
46.404282,52.035110
-20.611504,37.817921
44.608871,30.237530
64.335884,-18.901979
28.208647,-22.645876
53.532181,15.059068
-32.154434,-20.418047
47.801216,39.957260
30.162153,41.588825
40.345123,43.980545
42.783039,-8.705043
35.701427,11.254975
-10.199422,-49.246799
-1.047218,-9.827051
46.097019,31.518229
-59.168289,12.802624
34.131145,4.127837
69.318176,-2.509556
-34.705605,-24.940357
42.568157,58.361996
-8.715600,3.649319
-27.437368,-4.434508
-54.212341,18.954485
0.655342,-0.421294
43.554489,50.061749
41.877224,-3.414621
36.252129,55.082485
-2.129289,38.198315
-44.265972,25.525372
49.790192,37.736008
-57.648357,-24.788080
-47.314209,-43.300518
70.980965,-4.263299
-53.719273,-15.280968
-43.313408,-16.490641
43.903503,51.931179
65.489906,-11.830070
58.037239,8.423024
53.889378,-18.598734
39.493107,29.457245
-46.658897,21.901030
63.085320,5.807907
49.710175,39.520798
22.558441,-14.425781
36.595585,42.824200
-13.819117,43.589924
48.432762,-16.686308
1.495683,-23.479862
-6.462368,35.000534
24.653269,47.666122
58.233730,-12.139470
-22.260397,-54.704613
-24.077549,-22.181643
29.135254,17.784758
-1.153261,3.314861
34.904007,52.102589
-31.277287,0.336020
43.324203,59.033482
30.290262,41.891830
44.617996,11.087886
-6.326686,26.981411
45.736233,39.419346
49.676178,-16.296516
-27.741646,-17.395620
37.723530,23.784142
49.886620,5.424685
43.450264,39.416813
-0.666014,-52.690735
54.421032,-7.910791
8.069816,33.089321
63.572201,-11.608825
-11.150414,42.131565
-40.041519,41.331959
-30.884644,-38.210091
15.684389,-32.789635
-43.854004,-37.235661
65.803535,2.799122
42.343533,-13.197388
27.969009,54.855309
-60.319157,11.509422
1.180061,-7.660713
-39.407036,2.748033
50.686291,-17.523344
51.003735,28.662096
59.416843,-19.474895
54.385681,-13.755876
43.460682,32.125134
-20.501015,12.656801
55.974487,28.085739
-11.660316,12.985999
-46.510174,-13.132061
13.422303,14.579480
-15.870770,-54.214451
34.222916,-17.514824
-1.140833,3.579072
54.153740,24.769033
7.595634,-13.497366
33.197945,8.685773
-23.187851,25.342545
23.837971,40.225777
28.239981,55.274982
46.490074,-10.227255
-18.149860,-56.330822
41.545326,30.615101
-23.011160,23.657780
6.278655,-52.773312
28.014246,52.914791
54.336823,17.559809
39.240959,-27.260410
-38.791328,38.727451
-59.751656,-22.366442
15.302474,19.478703
-4.953872,-55.393024
46.315113,55.621780
49.541729,-14.755659
60.583096,0.449440
32.289944,52.545658
-23.649647,15.561942
34.155613,-17.550344
31.594177,50.420681
1.458285,25.953402
-42.654545,-20.639124
-20.909981,23.075573
-53.677235,-23.587097
34.570854,15.749873
38.427711,2.470882
-53.720066,3.864101
-61.353931,20.917158
22.220736,1.142381
11.613351,23.767132
-3.191261,-2.427197
43.217281,51.829292
-40.310894,7.702879
-52.462002,-3.113707
8.937021,10.415562
26.129299,13.120543
58.703350,-15.626694
36.628086,35.305279
45.900078,33.277794
-35.317032,8.939425
54.662445,-14.598360
34.411377,50.001854
-30.563677,13.203814
47.011864,-16.499548
35.438286,34.553089
-26.320719,37.539753
16.121571,16.059465
46.079239,25.887589
52.184189,26.050026
-56.759773,-1.305773
-25.496309,36.388683
-42.443230,28.054625
28.836187,18.995218
-33.816460,38.155018
42.952450,-15.527297
36.520905,55.572296
36.930088,0.196794
31.051407,53.636757
29.811745,13.954342
36.079933,56.828835
47.531197,-17.424990
31.544970,16.820093
40.793369,-12.953506
59.909264,-11.783322
47.696346,-19.799520
46.293922,27.695009
-61.333920,4.065485
45.549294,1.019052
36.799385,55.864319
41.133553,11.811661
48.916710,42.434006
39.190941,43.851059
-49.110695,11.985396
38.527386,12.195087
54.038120,30.929157
59.758205,-18.707014
13.879122,-29.122242
30.045519,45.087650
29.635431,54.925545
-36.222549,-14.749867
35.081299,34.638123
40.350792,-17.092272
34.094875,56.302380
-45.216194,-14.630055
-17.485012,34.159031
-18.349876,-42.907207
22.443893,-32.668690
46.224064,-21.620377
-23.881119,-13.242789
-15.622707,-36.309765
-17.242130,38.369526
-46.597664,-32.059475
68.095520,1.610275
-3.678156,10.603593
55.926872,10.618006
-14.735435,-53.311932
61.067692,1.108286
28.810928,-16.051346
23.864758,-33.348446
40.897015,-25.429157
-16.834242,-37.112556
-47.299538,-34.020424
45.926781,39.601719
40.887474,59.003204
-10.941099,12.736553
60.996967,-7.513291
0.933811,-30.763788
42.889965,49.222973
-25.879930,33.396839
45.943253,-20.552179
50.464443,15.847851
44.325089,38.358059
7.311255,-46.109184
46.707737,-9.106021
13.110245,-52.327560
-36.194359,-16.452076
-30.190958,-11.510686
48.544590,52.717983
-38.411789,16.121838
-56.669640,-22.059631
46.823551,-9.882341
36.276932,33.468155
8.112158,7.933550
-44.743748,38.529778
58.251312,9.053383
22.327831,45.192696
43.148830,56.639023
26.343340,44.779469
-26.928303,-34.593319
40.965424,56.334175
49.174221,42.425507
63.807072,-19.591478
49.340965,-21.537460
46.198711,10.899493
-8.944996,-22.147436
48.124252,-14.301974
17.667194,13.658398
-30.624641,13.356122
36.987179,48.056614
-20.469992,36.563591
46.068436,-22.289122
60.612232,-13.811240
26.914633,53.268215
12.108234,-24.647476
23.119312,40.096737
-33.828335,37.916130
-57.420967,-1.830385
-12.576900,22.336540
36.581207,2.729478
0.789250,-46.336269
48.529198,11.598016
47.380642,13.010846
25.349487,48.826878
-1.543815,22.829453
-28.678328,-23.563257
25.162855,17.279905
43.824497,-16.978308
57.119808,2.680663
37.082592,32.487755
55.587742,25.904211
66.865883,3.576174
29.741154,-23.804911
-22.114294,32.395790
47.829697,-11.773088
-39.428692,-38.221138
-52.417931,-19.616478
71.575844,-5.414056
60.017773,-8.855382
-24.853004,-43.861752
-52.652512,-18.047119
37.489956,51.448853
-35.599178,14.514410
25.942154,53.186806
36.413528,3.837260
53.220768,-25.617678
-43.077747,24.639261
53.062740,-8.798256
47.600712,-20.455355
31.613155,53.936066
37.906200,23.388960
-0.113306,-33.125439
44.194206,25.092253
37.788368,-14.311227
-36.274776,-9.614038
-53.609795,22.929087
25.784176,39.095329
51.298710,26.091125
-28.680426,-2.514449
14.069857,-24.210985
-24.585732,-44.574554
-29.670456,-1.956364
17.542984,14.027476
-3.383955,39.058907
57.311085,10.300157
32.377289,8.775509
37.072525,48.535984
-57.339947,0.504237
46.197048,-21.854673
7.094640,10.037417
60.586086,2.416296
43.576172,34.225410
2.827823,9.690212
58.672569,11.488132
28.920158,43.626350
64.176422,-12.804605
59.155231,-18.185343
36.237053,32.701366
-11.598413,2.770466
51.635559,-14.585811
54.117031,30.322229
35.864323,36.071922
-48.162643,22.352528
21.435516,43.095432
42.140717,40.302464
-41.369637,-35.974117
48.995853,8.075535
3.159809,-33.652824
40.032894,-0.171580
-2.283448,-42.572155
37.272888,5.191489
29.455814,-23.650854
30.974632,47.349964
-10.359043,-38.967007
25.112303,-23.217665
0.633470,-19.531260
52.594147,29.154224
-40.725929,5.458361
-25.492800,32.445496
-7.313891,17.341908
47.544212,-20.177460
23.857206,7.969172
51.398720,-10.848337
33.372147,56.358665
50.437473,36.767036
-28.971737,41.893078
36.586765,32.041248
9.333951,-29.575941
-26.383553,-35.216644
7.399226,10.689603
28.550177,-29.932871
49.985729,10.686241
64.185402,-19.236132
69.232452,-0.806129
36.938622,26.402393
37.539452,53.464447
-50.602757,22.239279
-23.146320,4.322808
15.186881,1.881055
-17.427050,39.484280
60.113190,-18.153999
5.502157,-28.861292
36.276463,16.890341
54.652149,33.400478
23.536795,-32.145035
-15.537385,-49.925800
6.244292,-58.103935
42.866806,-2.895624
17.958557,16.263187
43.552429,1.403168
46.483910,-1.333200
-36.187492,0.961798
-23.748816,1.014847
-3.354535,-3.922727
-11.349680,1.140701
52.878151,33.395691
-4.505653,28.505133
61.431091,-3.119065
9.438705,-50.544472
11.974858,-30.819902
51.257416,10.613434
-20.681898,-35.471813
40.629955,14.646525
38.970520,55.220787
66.544968,-2.506159
45.084126,10.938679
67.515709,3.580696
63.005432,7.146236
48.041706,-15.026361
14.891619,-30.292997
-11.736188,-2.302020
64.112869,-13.486466
61.976727,-9.562827
-37.605896,2.643951
47.530876,44.420006
-36.069168,1.585813
58.570141,1.296386
9.471625,-7.536983
71.594666,0.161162
-10.266411,3.079200
38.811626,25.369946
39.515083,13.005934
51.755001,9.527514
-15.391106,-50.277061
-20.133112,-7.687795
41.223156,-25.271217
-44.695431,31.454487
7.734110,29.980532
39.323826,-25.859543
53.936073,31.363964
-44.766556,-31.246990
64.133308,-7.403872
23.259127,40.565670
4.730413,-50.888863
66.518021,4.223178
60.853321,-7.870945
54.614407,29.345570
54.538567,26.087727
3.349171,9.029428
-60.153217,19.152586
6.927104,17.198341
-1.808802,-12.338181
17.285275,17.016470
14.435738,16.392229
45.834972,56.181137
39.848087,56.051304
69.699867,-10.360238
46.601818,28.576515
-6.738785,-39.742725
29.701553,52.096302
-42.823730,-26.138344
50.345909,-25.840359
-5.700773,-37.100166
46.375450,-10.763321
70.898529,-8.773151
63.690086,-15.612477
12.814421,2.111952
-37.375401,-2.061246
63.597458,-13.636488
44.067020,56.294525
-15.262305,-52.945576
-11.577010,3.910947
-16.516125,9.942338
43.953846,9.399227
34.373196,36.398884
-56.874577,-13.355940
