0.079943,-1.849402,0.054470,-0.927956,-0.789522
-1.404461,-0.620542,-0.463811,-2.284151,-1.065149
0.592939,1.311010,1.579811,-0.519544,-0.267034
1.557488,-0.125675,-1.246239,0.850856,1.192329
1.763637,1.439431,1.579130,1.279004,0.159893
1.313717,3.090929,-0.803734,-0.987738,-0.564636
0.598706,1.187341,2.001190,0.819417,-1.269312
-0.071387,-1.504962,-2.048508,0.034690,-1.093925
-1.829620,-0.673256,-0.507614,0.395197,-0.094682
1.463741,0.445881,1.283363,0.724214,-0.335672
1.446232,0.116830,1.699296,-0.102554,1.304685
-1.361638,0.225116,0.540078,-1.627172,-2.263174
-1.296547,-1.284483,-0.782830,0.290396,-1.935784
-2.320087,0.007469,0.747175,-1.707778,-1.175240
1.791028,0.687737,0.179244,2.055251,1.568384
0.366489,0.785567,1.086943,-0.001387,1.013535
1.046518,0.739929,1.553971,0.324961,1.835372
0.826432,0.092191,-0.111112,2.137374,0.543519
-0.321830,-2.267425,-0.207779,-0.555109,-0.221192
-0.321339,-2.580950,0.427313,-1.062718,-0.491337
0.213405,0.731569,2.603349,-0.088595,0.174026
0.675054,-0.152655,-0.234146,-0.862402,-2.049366
-1.324861,-0.570389,-1.596233,-0.418677,-1.507527
-0.608066,-1.936317,0.270046,-2.881540,-1.232340
-1.488574,-2.800147,-3.544124,0.820817,-0.748910
-0.025302,-1.060357,-0.214726,1.915258,-0.272461
1.915452,1.952728,0.857506,2.025070,1.947946
1.166902,-1.624100,-1.437977,-1.538384,-0.355811
1.087247,0.933905,1.570089,0.678894,-0.816788
-2.149544,-0.945386,-1.620193,-1.040069,-0.169988
-0.788031,0.246272,-1.429962,-1.760537,-0.533333
1.324825,0.301567,-0.811261,-0.183728,2.227646
-0.666960,-1.823942,-0.199485,0.996802,-1.125515
-1.143852,-1.268730,-2.590694,-0.675856,-0.804683
0.931752,0.490041,-2.146966,-1.496072,-1.278994
-1.122214,0.400780,-1.947212,-0.889242,-2.471793
-1.369749,-0.812500,-0.728779,-2.061323,-2.073123
-0.211292,-1.490051,-1.164366,-0.797809,-0.092439
1.656402,1.705697,0.534594,0.208340,0.274101
0.475416,-0.112975,-1.039453,-1.003361,-0.859604
-1.982870,-1.454030,-2.107663,-0.915055,-1.021666
1.347620,0.404540,0.166244,0.771900,0.784441
1.666898,0.799697,0.337415,0.417110,1.693373
-0.643503,-0.937533,-0.854707,-2.231551,-1.187192
1.074202,0.981769,0.219500,2.087178,1.045267
-1.410613,-1.488856,0.441730,0.685501,-1.061152
-3.059219,0.036556,-4.231344,0.049631,-1.627209
0.161532,1.959851,1.072068,1.258475,-1.400146
-0.529806,-0.770444,-1.449936,-2.686390,-0.087750
1.520827,1.507311,0.726142,-0.579833,2.925847
1.465201,-2.039837,0.646523,3.175307,0.231439
-0.978389,-1.408949,-1.330172,-1.055478,0.153795
0.159184,2.734901,2.517527,-1.507590,1.016819
0.501578,1.217340,-0.367090,-0.652440,1.433574
0.487719,1.032225,0.343806,2.673968,0.657913
-0.670590,-1.299899,-0.129447,-3.177927,-0.668250
1.456903,-0.540549,0.305427,1.138276,-0.374802
1.397983,0.498994,1.591771,0.614437,1.797279
0.923051,-0.646856,1.649441,-0.260071,-0.324700
-0.808885,-0.808579,-0.227004,-0.048610,-0.357269
-0.130177,-0.741993,-1.542223,-1.572742,-0.160855
-0.823151,-0.630470,0.721944,-1.061973,-1.602340
-0.312923,0.296091,0.598649,1.468228,0.260825
-1.435934,-1.158480,-1.378949,-1.910032,0.048032
1.533331,0.489218,0.957056,1.739633,1.403578
1.599290,-1.410263,0.986135,1.408715,1.259904
-2.359081,-0.272556,-0.104048,-1.555810,-0.515774
-2.449434,-0.891858,-1.730492,-0.978502,-0.978348
-0.105014,0.127114,-0.147486,-0.340913,-2.288469
-0.276849,-0.414889,0.157757,-1.688459,-0.391770
-0.636441,-2.517026,-0.697623,-0.429124,-1.570275
0.954460,1.435306,3.364271,0.670409,-0.756773
0.024568,-1.183602,-1.661165,1.295617,-0.512816
2.065660,0.723558,1.364970,0.931852,1.876449
2.027862,1.169794,0.499994,-1.022020,1.666483
0.942362,3.512665,0.398859,-0.379345,-0.421063
2.467416,1.912854,-0.846823,0.353293,1.938143
-0.216949,-0.869041,-1.395925,-0.701617,-2.421605
2.337656,0.555839,1.175886,-0.545209,1.587325
0.381095,-2.587102,-1.193741,-0.950952,-2.079414
-2.825385,-1.312103,-1.714242,-1.076496,-2.691456
-0.010950,-2.209023,-1.284866,-0.636668,-2.169226
-0.126533,-0.381191,0.332673,-1.036307,-1.519380
0.894870,-0.027915,-0.914216,-2.372642,-1.317290
1.377603,0.663201,0.959731,0.897180,2.149152
1.125124,2.053864,0.768021,-0.126091,1.151701
0.439270,1.018152,0.758181,1.958159,3.306223
1.887401,0.759389,0.272975,-1.055412,0.987165
0.845455,0.670209,0.320753,1.544410,0.167538
2.504602,2.874933,0.291532,1.367795,1.573681
-0.269849,-1.005654,-1.147568,-3.969179,0.180529
1.519327,1.698518,0.510672,0.570884,1.240821
2.390923,0.497777,1.222489,-0.011998,1.315622
1.943066,2.241275,1.520933,2.266629,1.544044
-0.824187,-0.754480,-1.364100,-1.498565,-1.847717
-0.162416,0.393763,-1.155336,-1.577062,-1.066312
-0.450625,-1.756302,-0.270652,-0.258680,-0.853606
1.144069,0.366979,1.430822,0.727535,1.117008
-0.547547,-1.709299,-0.417130,-1.810173,0.386003
-0.614251,-1.203598,-1.768168,-1.869612,0.090899
0.798681,-0.098217,1.012555,1.372183,-0.423779
1.423542,-1.250686,-0.987726,-1.807130,0.295730
-0.505014,-0.486905,1.667987,0.318176,-1.133214
0.247101,-1.106700,1.357708,-2.145870,-1.348201
0.180063,0.791360,0.346711,0.612405,0.598258
2.460965,0.192982,2.989097,0.855429,1.103988
2.371284,0.040703,0.265952,-0.202909,1.900886
-0.801499,-1.759917,-1.024207,0.055194,-2.061729
0.703130,2.634969,2.225481,0.132098,1.934132
-0.937992,-0.797736,0.126106,-0.972392,-2.224602
-1.395044,1.168406,-0.772912,0.374917,-0.355427
-0.711752,-1.366334,-1.150211,-0.406709,-0.581081
-0.006312,1.224914,2.754638,0.673750,1.774321
-1.278929,-0.286891,-0.191237,-0.349304,-1.767364
-0.190454,0.018565,-0.261950,-1.078141,-0.521669
2.478083,0.683266,2.596648,1.479100,0.564998
-0.020515,-2.051245,-0.574028,-1.036538,-1.643956
1.113562,1.229039,2.316248,0.466203,0.383412
1.012333,1.454696,0.902349,1.049861,1.412510
0.117068,-1.372402,-0.246774,-2.149784,-2.454325
-1.457958,-1.023486,-0.177102,-0.664605,0.105434
0.419519,0.586745,0.314057,0.850301,-0.286101
-2.777729,-0.907126,-0.630967,-1.208733,-0.117368
1.325562,1.310899,2.104041,-0.111578,0.452046
-3.284431,-1.708550,0.687354,-0.513628,-0.215336
-1.870209,-0.725180,0.063204,-1.756721,-2.260059
1.068185,0.916614,1.702289,0.250532,0.786353
-0.718315,-1.121264,-0.465758,-0.941819,-1.870835
-1.271415,-0.831395,0.381090,-1.665044,-1.878411
-0.787226,-1.196295,0.098289,-1.344688,-1.813230
1.389851,0.295560,-0.411563,0.383235,3.897190
0.996367,1.275126,0.378364,-1.143548,0.969055
-0.826878,-1.899521,-1.482373,-2.057705,0.659225
1.678204,0.668696,1.735569,1.173457,0.734133
-1.217215,-1.927588,-1.017587,-3.019003,-1.806732
0.291685,0.001925,0.693416,-0.789885,0.917438
0.033808,0.288833,2.200433,-1.047364,0.080274
-2.645903,-1.146895,-2.267338,-0.803610,-0.474629
0.728314,1.872392,1.146177,-0.390821,2.416873
0.187081,0.098854,0.638610,-1.924671,-0.421200
-2.214727,-1.213653,0.313786,-0.846778,-0.798247
1.982989,1.403511,2.929183,-0.775108,0.047006
-0.543190,-1.938325,-1.235022,-0.861689,-2.518769
-1.455227,-1.576255,-0.256416,-0.152456,-0.644409
1.356090,1.664104,0.572578,1.025043,-1.226629
0.454126,0.843078,-0.749284,-0.655820,0.681734
0.093847,1.710763,1.175347,1.763987,0.765428
3.055271,2.296865,-2.187609,1.259258,2.568083
1.550781,-0.231122,0.983137,1.093004,0.977565
-0.423777,-1.060054,0.053870,-0.064209,-2.262900
0.170638,0.080867,-0.736477,0.289977,1.022570
1.322518,0.646533,-0.275555,2.468958,0.458350
0.792525,1.525960,-0.615096,1.969785,0.584485
-0.886556,0.449013,-0.243355,2.068480,-0.725967
-1.005235,-1.229407,0.038913,-0.066994,-0.017771
-0.678501,-1.027327,-2.406129,-1.634906,1.280591
2.489708,0.706127,0.543838,0.645423,0.789148
-2.466027,-1.765814,-0.974461,-1.163077,0.630425
0.404752,1.125355,-0.396112,1.348110,1.541966
1.541341,0.898600,-0.479353,0.513850,0.195456
0.564899,-0.313290,2.468745,-1.131174,0.057385
-0.959615,-1.427958,-1.155340,-1.816845,-0.644202
-1.867535,-0.447538,-0.538970,-0.427595,-1.278277
1.923138,0.890294,1.450732,1.048190,1.249046
3.830310,0.528945,0.596311,-0.421329,1.573490
0.622417,-1.542758,0.215278,-0.025925,0.284968
-1.141129,-1.070069,-0.518919,-1.549884,0.580238
0.446632,1.185163,2.625841,1.037395,-0.864853
-3.284902,-2.010809,-0.427558,0.621877,0.868511
2.933593,1.697132,-2.233922,1.135877,2.356667
-0.948069,-1.252097,-1.998166,-1.475297,0.003477
-1.541944,-1.705927,-0.786277,-2.003687,-2.766178
-1.426976,-1.031605,-1.031267,-2.269779,-0.160283
-2.518269,-2.315386,-2.468069,-1.225630,-2.470103
-0.396316,-1.373997,-1.749879,-0.862002,-2.115897
0.986114,1.216533,2.245170,0.996642,1.931880
1.088627,0.480126,2.106610,1.237051,-1.361832
2.345454,2.123025,2.278286,0.426355,0.933702
-2.400611,-0.605362,-0.660666,-0.616537,-1.199949
-1.175224,-1.065254,-1.125750,1.373801,-0.043558
-1.698142,-0.339256,-0.389860,-1.124046,-1.046467
-2.320758,-0.858096,0.326884,-0.126103,0.669156
1.457535,1.704612,1.519696,0.443162,-0.386155
0.043916,1.438438,0.079674,0.737086,2.285531
-0.691579,1.338310,-0.748973,0.298091,0.235729
0.523869,-2.221732,-0.799765,-0.635507,-0.762925
-0.096079,-0.052772,1.453441,0.634151,1.111472
0.065149,1.329304,2.218157,1.558120,2.447999
-0.889152,-3.577073,2.359335,-1.001356,-1.324901
0.567815,1.945398,-1.589231,0.702213,1.267458
1.389023,0.684201,1.226572,0.900779,0.919015
0.073552,-1.101366,-1.322950,-1.732933,-0.601657
1.575866,0.016723,1.776272,0.429611,-0.018616
-0.927536,-3.107552,-3.177002,-1.454410,-0.585584
-0.523842,-0.986054,-1.128443,0.073837,-0.460315
0.658169,-2.011811,0.335837,-0.915584,-0.666351
-2.329499,-1.135365,-2.188567,-1.200005,-2.496244
-0.091365,1.902234,0.843347,0.963333,-0.263983
-0.419309,1.726798,1.068076,-0.869461,1.905566
0.394238,-1.767498,-0.231724,0.918594,-0.442658
0.690822,2.273305,3.187227,1.008298,1.155531
1.747171,1.059892,0.290844,0.888082,1.031511
1.177600,0.757988,1.684861,0.166669,1.140445
0.240650,1.488091,-1.074916,-1.151874,2.119518
-1.188553,-1.563522,-1.913555,-0.285750,-0.361683
-0.288598,-0.889101,-1.177352,-1.315367,0.320060
1.838713,-0.806742,0.689067,1.926848,0.731471
1.551004,-0.127315,-0.538040,-1.988410,-2.344528
1.555049,1.452314,1.673325,-0.783352,1.614103
-1.640952,-3.020345,-3.853970,-1.528062,-0.381226
2.126047,1.347382,1.843687,0.655386,1.886814
0.608651,0.102696,-2.309636,-0.389610,-0.259014
0.469280,1.218903,0.618844,2.792385,-0.037342
-0.781076,-0.064825,-0.494387,0.686473,0.452499
0.569889,-1.777965,1.330380,2.922705,0.203227
0.382182,-1.494034,-0.684739,-1.783447,-1.869411
-0.944566,-0.052799,-0.690648,-1.692317,0.108269
-0.647766,-0.664973,-0.881056,-0.557820,-2.139159
0.570750,-0.640082,0.924027,0.148747,-0.347946
1.892419,1.957841,1.402487,0.458413,-0.112457
0.268549,0.465102,1.153142,1.033928,1.221313
1.475744,-0.059254,2.149734,0.351304,0.542076
-0.757735,-1.952750,-1.923496,0.052966,-1.496151
-1.381337,-2.921408,1.085795,-2.041659,-1.180994
0.442480,1.067166,0.967547,0.717132,1.754984
1.860021,0.353889,1.145528,2.560468,1.607408
1.874412,1.880082,1.240604,1.384742,0.147178
-0.914464,-0.282611,0.455976,-1.253932,-0.529574
-1.148916,-1.073961,0.044714,-2.379786,-1.090163
0.286932,0.870585,1.694997,0.617908,1.026952
1.356948,1.098188,-0.149405,2.244825,1.457273
0.396186,0.887311,0.472603,0.186589,-0.988391
0.060330,-1.042716,0.586726,0.042383,-0.049304
-0.537402,0.740328,-1.248652,-2.358348,-0.841187
-0.537039,-0.465752,-2.057676,-2.586565,-0.362504
0.655293,-0.738262,-0.717617,-0.617066,-0.584610
-0.408087,0.658202,1.771633,1.468440,0.548782
-1.224771,-0.809604,-1.428547,-0.988655,-1.202666
-0.776878,-0.712128,-0.955229,0.899247,-0.349736
-2.127715,0.067903,-1.106407,-1.245174,-1.295472
-0.922991,-1.512331,-1.334010,-0.862602,-2.210468
-1.801638,-2.547429,0.241652,-0.027662,-0.461778
1.132416,-0.506449,1.187010,0.269189,-0.153134
0.973703,-0.939983,0.347665,3.467380,1.778492
1.309012,0.105267,1.053727,-1.363667,1.227577
0.252286,-1.261984,-1.659952,-0.941886,-0.073507
-1.884545,-2.200114,1.010168,-0.555057,-0.893686
0.026023,-0.119733,1.734937,1.434786,1.276971
-0.450413,2.349568,0.408227,1.942905,1.006376
0.217853,1.392799,0.225494,0.674209,0.710241
1.157539,0.609682,0.245919,-2.027686,0.872514
-0.781196,-0.177824,-0.765226,-1.687150,-0.962790
1.026181,2.612623,-0.144788,0.186663,1.172890
-0.421774,-1.176208,-0.943210,-1.328013,-1.156904
1.390908,0.301974,0.057334,2.041201,0.566882
0.970248,-1.232224,0.379513,-0.715167,-0.644399
2.335483,1.771636,1.544224,2.387761,-0.466940
2.583398,0.675193,2.572286,-0.809487,-0.223108
-0.015791,1.038881,1.487837,2.137877,0.402973
-0.763358,-1.538201,-0.173083,-2.091609,-1.433565
-0.411728,-1.843111,-1.268425,-0.408750,-0.287202
0.548267,2.283143,1.542451,1.945869,1.824774
-0.075239,-0.342915,-1.292963,0.392096,-1.927774
-0.724144,0.584783,0.988932,-1.832226,1.502036
1.302431,1.549872,-0.320074,0.992415,-0.749802
2.187073,0.560189,1.568266,2.099552,1.378915
-2.047139,-1.782662,-0.660115,-1.621959,-0.092704
-2.120126,-0.915982,0.051992,-0.082835,-2.188186
2.737976,2.097635,0.748261,0.921971,0.426013
-1.392613,-0.832406,-0.053156,-0.932693,0.269785
0.657422,1.172617,-0.466802,1.756610,-0.088377
0.296364,-1.677084,-0.436502,1.212160,-1.595246
2.253341,0.304871,1.621150,0.583004,1.321622
0.086165,-1.225663,-1.218658,0.054891,-0.224369
-1.411626,-1.453699,1.052615,-0.556434,0.799249
0.480444,0.065818,-0.132425,-1.118733,-2.003889
-0.469190,0.295541,0.015541,-1.821775,-2.075968
0.483441,1.442703,0.317855,-0.219171,0.415692
0.570576,1.670049,-1.115714,-0.496795,0.799040
1.408950,-0.069217,0.786522,0.899774,1.950150
-0.517771,-0.240577,-0.787857,-1.390990,-1.466774
0.245668,0.325288,-0.966683,3.430233,0.867108
0.142974,0.917711,2.090174,2.504367,0.792328
-0.881264,-0.896305,-0.558615,-0.053157,0.108591
0.035308,-0.127327,1.850148,1.024355,1.710634
-1.406087,0.153273,-2.248806,-2.010482,-0.286260
-0.316834,0.240189,-0.791240,1.302892,-1.353930
-2.249695,-3.936787,0.017214,-2.576931,-1.544466
-0.835210,-1.029660,-0.830805,-1.654562,-1.681498
2.407176,1.255985,-0.430563,0.130550,1.294573
1.948959,1.551593,-0.120260,-1.003633,3.629910
1.488545,1.146156,-0.139668,1.517662,0.967747
1.015648,1.971621,1.656037,-1.372992,-0.443478
2.621869,0.116204,-0.572436,-0.534083,1.620736
-0.812749,-0.230664,0.259685,-0.797776,-0.938381
0.503583,2.754213,-1.430542,1.861466,0.450878
-1.309007,-2.712243,-0.681996,0.224712,-0.031687
2.414574,0.456475,-0.168498,-0.144057,0.517207
-0.170623,0.169489,1.600452,0.851058,0.568608
0.248743,1.127336,0.263692,3.689358,1.563263
1.115414,1.696708,-0.628206,-0.763138,1.770921
-1.799280,-0.641444,-0.694079,0.508859,-0.664991
1.620047,0.206898,0.849599,-0.180800,1.213025
-0.103697,-2.319160,0.951555,0.462458,-1.413157
1.820212,2.002567,-0.960241,1.085105,2.056886
1.066793,0.096023,2.524837,0.466867,1.264830
1.103528,1.585091,1.034580,0.604481,1.104753
-0.200680,-2.068475,-1.449015,0.012117,-1.323373
0.083029,-1.392025,-0.586865,0.864692,0.846540
1.790627,2.233319,-0.395128,2.165278,0.340565
0.732670,-1.551538,-0.415750,-1.588441,-0.146042
1.089251,0.255548,0.218108,0.782115,-0.426792
-0.632159,-1.628690,0.002150,-1.606557,-0.193152
0.244311,-0.483021,-1.875372,-1.539882,-1.004699
-0.895789,-0.994924,-1.627647,-1.687436,-0.119864
-1.511894,-0.257664,-0.572456,-1.035853,-1.020956
-0.053378,-0.497337,-0.946974,-0.041204,1.028869
0.278220,-0.604828,0.541683,-1.797845,-2.240756
2.720940,-0.023302,-1.530711,2.711653,1.447330
-1.001288,0.386313,-0.004009,-1.504398,-1.860079
-0.450745,-2.454225,-0.257352,-2.280546,-1.906115
-1.423368,-2.014756,-0.316261,-1.324176,-0.742848
-1.525185,-1.897259,-0.075202,-0.908394,-2.080977
0.894748,2.745283,-0.340205,0.408176,-0.527549
-1.081876,-1.431050,0.334700,-0.234152,0.490858
1.160152,-2.081890,-1.909705,-1.432587,-1.103587
0.029823,1.226485,-2.548199,-0.009932,0.643729
0.587838,-3.104543,0.325172,0.081203,-0.784635
-1.821629,-0.336849,-0.576408,-1.917158,-0.627668
-1.831630,-2.036261,0.350378,0.538725,-2.425474
0.764312,-1.055494,1.932362,1.068140,0.900349
-3.882545,-1.751424,-1.367405,-0.235024,-1.144509
-1.535562,-0.824572,-1.689623,0.314700,-0.893848
1.584047,2.007223,1.743856,2.536129,1.210439
0.711009,0.970418,1.297502,3.151407,1.157967
-0.292657,-0.682944,-2.121353,-0.996183,-1.723182
1.508735,0.356750,1.784381,-0.842747,2.124315
0.746758,-0.615843,1.075552,0.604198,0.605098
-1.869603,-1.073453,-0.768579,-0.411351,1.400244
-1.013810,-1.062732,0.217997,-0.541898,-1.890305
-1.414809,-0.695729,-0.701051,0.505564,0.398278
1.008805,0.824736,1.228945,0.984239,0.158353
-1.061481,-0.997214,-1.759205,-1.421559,0.431068
-0.558507,-1.438151,1.310876,-4.283679,-1.986647
-2.233517,-0.090507,0.839156,-0.231442,-2.146815
-0.382788,0.997124,-1.398033,1.078268,0.830198
0.274577,0.204995,-2.492785,-0.972360,0.675723
2.371204,1.770124,-0.232435,2.748591,0.629851
1.401282,0.703568,0.950807,0.844857,0.600729
0.801586,0.576946,1.351261,0.081855,0.400034
-0.667065,0.472610,0.859955,-1.118186,-0.414336
1.549098,0.492017,0.115361,1.418656,1.282095
0.967397,1.140152,1.681298,2.981588,-0.107020
-1.150560,-2.354662,-0.658765,-1.628916,-1.476330
0.667691,1.293504,1.989183,-0.659908,1.270567
-0.620307,1.509159,-0.263276,0.902331,0.417545
-0.482630,-1.595845,-0.608235,-1.171920,-1.613489
-1.665310,-1.680607,-0.428868,0.805191,-0.398924
2.363286,0.259529,2.125385,-1.063846,1.341440
-0.695893,0.615166,0.163653,-1.101402,-0.413122
1.707947,2.300975,0.208554,1.743286,1.544144
1.323261,0.951497,0.151440,1.783072,1.171055
0.753025,0.311250,1.419062,2.732087,0.964530
1.294039,0.692138,0.185435,1.994133,-0.198458
-0.581335,-1.955294,-1.809821,-0.809010,0.410105
-0.915842,-1.888655,-0.043366,-0.630215,-1.887185
2.338009,0.904479,1.292201,0.917462,-0.364274
0.949719,0.857551,-0.356251,0.199958,1.978149
1.338787,1.401803,1.503427,0.079769,0.464806
0.573812,1.627453,-0.277151,-2.271112,0.628880
-0.105699,-1.695579,-0.586448,-2.414886,-3.048478
-0.427798,0.373916,1.733940,-1.359368,0.246679
1.458878,1.542778,0.825921,0.314854,0.800968
-1.433632,-1.581716,0.166996,-1.439141,-1.587541
1.238708,1.072433,2.498333,-0.474037,0.466548
3.527492,1.898405,0.245807,-1.642966,1.062742
0.133577,0.716949,-0.043921,1.442691,-0.193159
0.073480,3.120885,-0.244334,1.553391,1.104353
0.082939,0.511258,-0.238840,1.673904,-1.060606
0.768328,-0.422284,1.967155,0.674791,0.728691
-1.253263,-1.409889,-1.216718,-2.154330,0.108353
1.162885,1.931674,0.208346,2.339688,1.662553
-2.906810,-1.471200,0.485252,-0.906004,-0.306821
-1.185911,-1.203471,0.951165,-0.280355,-1.536467
-1.503837,-0.885800,-0.806476,-0.048521,-1.300987
-0.518836,-0.689200,-0.733234,0.044493,-1.188347
1.912639,0.600459,0.029547,1.631370,2.514821
0.365834,-1.045225,-0.266439,-2.704723,-0.445306
-1.184131,-0.549271,-0.094968,-0.207039,0.241658
-0.179578,1.794808,0.967205,2.071084,-0.052724
0.383027,-0.194688,-0.588715,-1.605753,-0.790934
-1.756366,-1.478829,-2.987588,-0.648010,-0.380234
-0.238485,-1.928607,-1.483876,-0.591852,-0.091528
1.633660,1.126091,0.923109,0.364576,-0.470466
0.984140,-0.365225,1.332741,0.364045,2.868174
1.188123,-0.208575,0.257627,1.281513,1.346778
-1.002313,1.636701,-0.150913,1.821139,-0.012974
0.942029,2.363295,1.138459,-2.323226,0.842373
-0.918916,-2.210575,-0.356213,-1.155991,-0.558156
0.114069,0.453357,-1.145248,-2.005413,0.238645
-0.048358,0.133769,1.301558,0.210133,1.092388
1.977255,0.608473,1.494925,2.340863,3.104532
-2.343010,-1.987565,-2.443349,0.946270,-0.041876
2.362792,1.157183,1.619957,0.774709,-0.453566
0.002688,-0.591582,0.671281,-1.273139,-1.776812
-1.878344,-1.049469,0.012887,-1.152189,1.850138
-0.538621,-0.559213,-0.659622,0.019634,0.666863
0.686167,2.025676,0.926808,-0.258778,-0.183637
-0.086817,-1.855316,-1.115218,-0.981776,-0.977804
1.403912,0.278059,0.210464,0.656788,0.863194
0.326497,0.911286,0.392807,1.296468,-0.297551
1.910029,1.299428,0.853340,-0.092520,1.606602
-0.819865,-2.236840,-0.257065,0.382628,-1.401078
1.861797,1.854142,-0.508050,1.403475,0.880973
-0.741823,-1.754039,-0.929170,-2.082908,-2.304152
1.310040,1.404097,-0.365230,0.135515,1.406827
-0.352678,-1.599645,0.465171,-1.949209,-1.859509
-1.248748,-1.294146,-1.760575,-1.111165,-0.214540
0.323238,0.799967,0.368720,1.260892,2.247841
1.915231,1.441595,0.550883,1.382684,1.354010
-1.429682,-1.330248,-0.451304,-1.415402,-1.430248
2.259004,1.421671,0.100533,1.027247,0.061231
0.143628,-1.589122,-1.664838,-1.804183,-1.117307
0.943825,-0.157345,-1.136763,-1.458458,0.873454
-0.056020,-1.520894,-2.545398,-1.886196,-0.805820
-1.498157,-0.680331,0.044475,-1.926646,-0.073041
1.289550,1.822028,0.509985,1.756439,-0.126474
0.799337,-0.234497,1.053506,0.856412,2.086465
0.861590,-0.279025,-0.105587,0.124067,-0.170252
-1.528473,-1.233276,-1.629595,1.032915,-0.422077
-1.925871,-1.321643,-2.515523,1.060929,0.285807
-2.253441,-1.493994,-1.730668,-0.144309,0.167441
0.870188,1.212271,0.201360,0.730801,2.348682
0.040911,1.138053,1.629904,0.694676,0.713030
1.375537,1.078107,-0.287636,0.772179,1.839497
0.710527,1.249565,1.205074,0.947134,1.532471
-1.423306,-1.525134,-1.196659,-0.391044,-0.230092
-0.823089,-0.892450,-0.055339,-1.610007,-1.932760
0.753877,-1.193823,-3.895254,0.486379,-0.761517
-0.549877,-1.990042,-0.840623,-2.020651,-1.654279
1.030810,0.802760,0.078774,0.718299,1.023857
-0.034968,-1.621755,-1.800675,-0.901930,-0.104459
-1.286251,-0.167234,0.164618,-0.699844,-2.251581
2.943675,1.532723,0.174816,2.242790,0.235725
0.714585,1.336830,1.203275,0.864556,1.623397
-2.124528,0.381995,-2.128812,-0.877216,-0.201758
2.474389,1.508417,0.478274,0.079201,2.228193
-2.245015,0.289469,-1.824872,-1.907619,-0.977934
-0.653586,0.846806,0.925907,0.942031,0.531708
-0.805568,-1.818741,-0.224224,-0.062384,-0.709487
0.823902,1.006384,0.799986,0.298768,1.722385
0.671772,-0.222092,-0.383697,0.158380,1.374513
-2.938693,-2.737274,-0.815826,0.362887,-1.308564
-1.114589,-1.281079,0.156457,0.534874,-0.095922
1.209710,1.227822,1.831638,-1.639112,2.596241
1.500253,0.940316,-0.004669,2.712548,1.242097
-0.984347,-1.985531,-0.265811,-1.285040,-0.896356
-0.093047,-1.695677,-1.249844,-0.705425,-0.896367
0.633765,0.624403,1.711017,0.801697,1.597034
-0.012022,2.090480,3.089490,2.212054,1.500051
-0.379999,0.936558,0.209323,1.587931,0.345319
-0.748715,-1.155389,0.481915,-1.517122,-0.290160
-1.286970,0.252663,-0.698984,0.037507,-0.113322
0.756311,0.002179,0.843584,1.797114,0.990501
1.000465,0.716350,1.302166,1.548862,2.221318
-0.141532,-1.611585,-0.879056,-1.468513,-2.922110
-0.549662,-1.571683,-1.096917,0.704862,-0.534024
-0.819494,-1.554275,-1.661519,-1.188168,-1.875556
1.553222,0.784372,2.075320,0.510107,2.128897
0.043818,-0.803309,0.092399,-0.730118,1.400771
-0.903992,-2.166464,0.483888,-0.471605,-2.684874
1.723584,1.211268,1.321884,-1.247736,-1.213625
-1.544506,-0.532577,-0.801239,-2.320426,-0.543162
-0.092791,0.916884,1.007726,-1.251086,1.526642
1.385425,1.722006,0.252879,-0.219570,1.523508
-0.511744,-2.362154,1.268279,-1.107162,-1.127620
0.829451,-0.279659,-0.636381,-0.795826,2.550627
0.501942,0.622232,0.634708,0.716169,1.982903
-0.752346,-2.545407,-0.851453,-2.943494,-1.504019
-0.027189,-1.007013,-0.581941,-2.556043,-1.472781
0.374814,1.171514,0.923523,1.961208,2.366611
-2.376387,-0.708809,-3.605340,-3.044069,-1.075112
-0.663749,-0.491951,2.289589,0.790659,-0.014762
0.334404,0.239024,-0.195883,-1.858011,-1.167732
-0.835154,0.665090,-1.538308,2.188696,2.314986
-0.228494,-2.041434,-0.991149,-1.517403,-0.516668
-1.482620,-1.310969,2.117866,2.207403,-1.410080
-2.151305,-0.830545,-2.684633,-1.231094,-1.792701
2.026321,0.960262,2.568471,0.668717,1.100126
1.020708,-0.083431,-1.649402,-0.745431,-1.038073
1.543757,1.803158,1.048793,0.183823,-0.742855
2.307809,0.269300,-0.016505,0.660322,0.926558
0.035520,-2.310619,-0.997783,0.488205,-0.282279
2.872036,-0.025284,-0.523909,-0.225036,0.619366
-1.107777,1.036592,-0.703142,-0.966333,0.072315
-1.571659,-1.084498,-1.886299,-0.584558,-0.195135
0.266914,1.098409,0.394974,-0.727916,0.980046
0.648804,2.096953,0.019817,1.633280,0.122499
-0.939396,-1.821725,-0.246626,0.788604,-1.597524
2.618927,1.420377,1.260585,1.562953,-0.156100
-0.802721,-2.163044,-0.782950,1.576005,-2.310250
1.446398,1.312564,1.084517,2.065137,-1.172549
-2.134839,-1.629388,-1.476104,-1.238972,-0.454379
0.183821,-0.691094,-1.458106,-0.731018,-0.996024
0.468950,0.226736,1.099778,0.330393,1.996278
-1.102458,-0.411843,-1.463495,0.916564,-0.925432
0.114539,-1.778912,1.807745,-2.146421,-0.223048
-1.721164,-0.855891,-0.994746,-1.391292,0.360792
