,score,is_test,truth
4674,89.59445,1,1
2896,89.60329,1,1
3512,89.81152,1,1
3694,89.908,1,1
2989,89.95308,1,1
4754,90.00582,1,1
4434,90.116776,1,1
3448,90.21501,1,1
4413,90.23018,1,1
2825,90.24614,1,1
3933,90.35733,1,1
1383,90.40952,0,0
3488,90.446976,1,1
4176,90.49051,1,1
4758,90.501465,1,1
3196,90.52907,1,0
4301,90.58289,1,1
4846,90.58826,1,1
4619,90.67361,1,1
4201,90.71489,1,1
4153,90.74553,1,1
2913,90.74861,1,1
3936,90.76889,1,1
3287,90.851295,1,1
4551,90.88627,1,1
2826,90.89644,1,1
3480,90.91283,1,1
2194,91.0521,0,0
3494,91.10217,1,1
4087,91.15436,1,1
3470,91.31761,1,1
3390,91.358154,1,1
3963,91.42444,1,1
4928,91.432495,1,1
3829,91.461624,1,1
3187,91.48015,1,1
2774,91.52943,1,1
2734,91.6132,1,1
3907,91.69774,1,1
3149,91.727974,1,1
4460,91.77556,1,1
3612,91.82166,1,1
4118,91.91925,1,1
4455,91.991394,1,1
3594,92.05014,1,1
4010,92.05745,1,1
3724,92.11553,1,1
3024,92.11657,1,1
4425,92.17326,1,1
3543,92.37859,1,1
3811,92.38681,1,1
4506,92.38894,1,1
4228,92.44267,1,1
4240,92.53207,1,1
3381,92.54102,1,1
3226,92.629135,1,1
4167,92.740265,1,1
2787,92.78162,1,1
2922,92.78174,1,1
3484,92.78743,1,1
2882,92.82217,1,1
4618,92.84631,1,1
1109,92.88981,0,0
2834,92.88997,1,1
3706,92.955765,1,1
2987,93.03816,1,1
4652,93.05793,1,1
4794,93.08788,1,1
4609,93.11164,1,1
2801,93.214615,1,1
4553,93.26784,1,1
3021,93.276596,1,1
3998,93.297554,1,1
3258,93.36459,1,1
4843,93.41313,1,1
2870,93.50779,1,1
4446,93.59382,1,1
2802,93.62796,1,1
4193,93.65698,1,1
2748,93.65933,1,1
3590,93.666046,1,1
4657,93.68117,1,1
4162,93.72841,1,1
3671,93.96904,1,1
3926,93.96936,1,1
4204,94.033035,1,1
4245,94.150635,1,1
3592,94.16417,1,1
4850,94.180786,1,1
4868,94.1818,1,1
2797,94.253845,1,1
3912,94.25688,1,1
3341,94.330185,1,1
3578,94.55884,1,1
4702,94.59523,1,1
3852,94.613594,1,1
2711,94.6945,1,1
4380,94.85023,1,1
4887,94.91371,1,1
4612,94.929955,1,1
3082,95.08169,1,1
2938,95.094376,1,1
4046,95.15124,1,1
4578,95.26903,1,1
3280,95.270424,1,1
3862,95.31679,1,1
2523,95.37796,1,1
4913,95.41083,1,1
4453,95.43906,1,1
4128,95.44737,1,1
3625,95.46106,1,1
2517,95.46249,1,1
2849,95.49521,1,1
3973,95.65123,1,1
3156,95.6651,1,1
3292,95.668625,1,1
2654,95.67173,1,1
4934,95.86655,1,1
3649,95.98057,1,1
3582,96.01129,1,1
3617,96.062065,1,1
3058,96.10185,1,1
2594,96.11723,1,1
4745,96.17347,1,1
2862,96.188126,1,1
2798,96.305115,1,1
2720,96.32214,1,1
2561,96.33862,1,1
2620,96.40306,1,1
3204,96.40406,1,1
4033,96.45929,1,1
2665,96.65321,1,1
2674,96.68264,1,1
2591,96.74334,1,1
4098,96.80131,1,1
4587,96.80803,1,1
2963,96.882286,1,1
285,96.91102,0,0
2999,97.1167,1,1
4776,97.17246,1,1
4899,97.17802,1,1
3894,97.22865,1,1
4613,97.40626,1,1
3027,97.42178,1,1
3256,97.640465,1,1
4808,97.67787,1,1
4336,97.697716,1,1
1235,97.7764,0,0
4680,97.79838,1,1
4902,97.84836,1,1
3812,97.865295,1,1
4357,97.982796,1,1
4146,98.03746,1,1
3239,98.20116,1,1
4466,98.44911,1,1
3793,98.47685,1,1
3857,98.51382,1,1
4647,98.53112,1,0
4037,98.555145,1,1
2777,98.73144,1,1
4002,98.85831,1,1
2990,98.902245,1,1
4819,98.918236,1,1
4710,98.97353,1,1
3934,99.00232,1,1
2520,99.01195,1,1
4486,99.452545,1,1
3148,99.45592,1,1
3127,99.49967,1,1
3169,99.52303,1,1
3805,99.53998,1,1
4299,99.556725,1,1
4645,99.57465,1,1
2866,99.64217,1,1
4719,99.740204,1,1
2840,99.93811,1,1
3036,99.94946,1,1
3144,100.001434,1,1
2490,100.09337,1,1
3467,100.13664,1,1
3460,100.15057,1,1
3816,100.39914,1,1
4062,100.40263,1,1
4210,100.5096,1,1
4717,100.58025,1,1
3925,100.5919,1,1
4270,100.625565,1,1
3040,100.63748,1,1
4690,100.79477,1,1
4483,100.83148,1,1
4451,100.92098,1,1
3092,100.92961,1,1
2917,100.93175,1,1
4762,100.942215,1,1
4686,100.95215,1,1
2587,101.0306,1,1
3088,101.11381,1,1
4325,101.25422,1,1
3714,101.38039,1,1
4933,101.395515,1,1
3675,101.39947,1,1
3844,101.439445,1,1
4624,101.46184,1,1
2611,101.57502,1,1
2514,101.745346,1,1
4279,101.88778,1,1
4379,101.958374,1,1
3960,101.959465,1,1
3091,102.003136,1,1
3615,102.09018,1,1
2673,102.14841,1,1
4319,102.23869,1,1
4156,102.28328,1,1
3423,102.29806,1,1
4586,102.34074,1,1
3037,102.39696,1,1
4331,102.40276,1,1
424,102.43964,0,0
3794,102.44969,1,1
4170,102.46614,1,1
3947,102.48348,1,1
2743,102.57505,1,1
3690,102.58408,1,1
3388,102.58921,1,1
3799,102.684135,1,1
3216,102.69378,1,1
3930,102.709656,1,1
4865,102.743866,1,1
3988,102.79196,1,1
3184,102.87899,1,1
3943,103.02161,1,1
2487,103.06247,1,1
2639,103.22769,1,1
3449,103.313896,1,1
4287,103.43055,1,1
3554,103.433846,1,1
3376,103.526794,1,1
2170,103.56307,0,0
3772,103.628555,1,1
4001,103.7796,1,1
3430,103.790054,1,1
3137,103.80906,1,1
3018,103.92638,1,1
2706,104.04933,1,1
3678,104.3162,1,1
4369,104.38793,1,1
3220,104.43799,1,1
4083,104.4714,1,1
3519,104.59015,1,1
3902,104.60326,1,1
3749,104.77252,1,1
4198,104.84414,1,1
4926,105.0279,1,1
3336,105.27049,1,1
4631,105.38556,1,1
4430,105.420166,1,1
3778,105.44542,1,1
4044,105.71709,1,1
4644,105.75043,1,1
4571,105.75132,1,1
3391,105.916214,1,1
3415,106.0191,1,1
4659,106.03996,1,1
3417,106.14908,1,1
4593,106.35143,1,1
4684,106.51938,1,1
3167,106.537094,1,1
3837,106.54509,1,1
3290,106.55919,1,1
3989,106.58706,1,1
3141,106.59692,1,1
4221,106.61637,1,1
2511,106.68994,1,1
4561,106.69098,1,1
3003,106.69547,1,1
4721,106.74172,1,1
4300,106.75516,1,1
3193,106.8217,1,1
3919,106.99326,1,1
2693,107.10057,1,1
2794,107.17482,1,1
3205,107.253525,1,1
3223,107.323105,1,1
2846,107.38617,1,1
3962,107.462524,1,1
2859,107.53673,1,1
4480,107.79197,1,1
3769,107.82588,1,1
4254,107.845795,1,1
3387,107.9126,1,1
4801,107.96387,1,1
3398,108.03334,1,1
3327,108.378235,1,1
4328,108.46884,1,1
2856,108.48101,1,1
3506,108.64503,1,1
4562,108.65744,1,1
2864,108.69394,1,1
3392,108.90579,1,1
4252,108.91307,1,1
2993,108.91645,1,1
4450,109.0504,1,1
2828,109.188354,1,1
3603,109.21362,1,1
3545,109.29065,1,1
4580,109.30092,1,0
3821,109.3857,1,1
1763,109.48251,0,0
3352,109.65119,1,1
3039,109.75391,1,1
4266,109.780304,1,1
4789,109.80313,1,1
3611,109.85382,1,1
4729,109.86532,1,0
4222,110.01773,1,1
3435,110.03353,1,1
2519,110.04002,1,1
2607,110.079384,1,1
4883,110.21126,1,1
2839,110.246,1,1
4269,110.41623,1,1
4017,110.45793,1,1
4458,110.472206,1,1
2486,110.5918,1,1
3474,110.652275,1,1
2735,110.79935,1,1
2831,110.82599,1,1
2547,110.83743,1,1
4381,110.8425,1,1
2664,110.87935,1,1
4815,110.97908,1,1
4502,111.05647,1,1
4666,111.083115,1,1
4260,111.14703,1,1
3080,111.23744,1,1
4577,111.24458,1,1
4499,111.256966,1,1
4055,111.41631,1,1
2978,111.504944,1,1
3315,111.61012,1,1
4120,111.61809,1,1
3276,111.65222,1,1
4066,111.818436,1,1
4158,111.91906,1,1
2858,112.31724,1,1
3369,112.38327,1,1
2902,112.39484,1,1
3687,112.45444,1,1
4511,112.46879,1,1
3828,112.58258,1,1
4516,112.61399,1,1
3351,112.73369,1,1
4313,112.78867,1,1
3866,112.93147,1,1
2977,113.024506,1,1
4440,113.15996,1,1
4234,113.26709,1,1
3791,113.27991,1,1
3741,113.33486,1,1
3954,113.35091,1,1
3621,113.35302,1,1
4597,113.45223,1,1
4476,113.46451,1,1
4025,113.55803,1,1
3450,113.67628,1,1
4013,113.68826,1,1
4320,113.730545,1,1
2629,113.85625,1,1
2817,113.87932,1,1
2769,113.903824,1,1
4073,114.14611,1,1
3032,114.17517,1,1
2502,114.18112,1,1
3419,114.22279,1,1
3809,114.259476,1,1
2925,114.370575,1,1
4620,114.42577,1,1
3271,114.51897,1,1
2593,114.53233,1,1
4848,114.532776,1,1
4663,114.57986,1,1
4151,114.66588,1,1
4712,114.861084,1,1
3139,115.07983,1,1
3325,115.117905,1,1
4388,115.173904,1,1
3606,115.232414,1,1
4200,115.25029,1,1
4112,115.316536,1,1
4376,115.397156,1,1
4555,115.44026,1,1
4022,115.44899,1,1
4076,115.75275,1,1
2553,115.8486,1,1
2617,115.94652,1,1
4615,116.05446,1,1
3920,116.13958,1,1
3241,116.17064,1,1
3573,116.21573,1,0
3075,116.30204,1,1
4256,116.39072,1,1
2507,116.63843,1,1
3916,116.7151,1,1
3422,116.743546,1,1
4018,116.75055,1,1
3101,116.950066,1,1
4469,117.04326,1,1
4102,117.12282,1,1
4642,117.15407,1,1
3971,117.24154,1,1
3246,117.48302,1,1
3495,117.517105,1,1
2697,117.581566,1,1
2758,117.67712,1,1
4919,117.90668,1,1
4108,118.47373,1,1
4215,118.72383,1,1
3085,118.76138,1,1
3939,118.890335,1,1
4524,119.01114,1,1
4617,119.106544,1,1
4441,119.118546,1,1
3286,119.15405,1,1
2474,119.749985,1,1
3773,119.7535,1,1
4334,119.77673,1,1
2537,120.00586,1,1
4549,120.0708,1,1
3051,120.415115,1,1
4144,120.95999,1,1
2518,121.17314,1,1
3513,121.18907,1,1
4667,121.26883,1,1
3660,121.72543,1,1
2637,122.07609,1,1
4261,122.30999,1,1
4854,122.42285,1,1
4124,122.62661,1,1
2526,122.74017,1,1
2646,122.764755,1,1
2662,122.91618,1,1
3872,123.15372,1,1
4728,123.20744,1,1
3466,123.32506,1,1
3796,123.348175,1,1
3995,123.70729,1,1
4248,123.93709,1,1
4839,124.08673,1,1
3212,124.301315,1,1
4283,124.48587,1,1
2521,124.7312,1,1
3941,124.7959,1,1
2961,124.8781,1,1
4884,125.09677,1,1
3604,125.30109,1,1
3732,125.61543,1,1
4362,125.8116,1,1
3265,126.15466,1,1
3647,126.32349,1,1
2811,126.526474,1,1
2524,126.53248,1,1
4036,126.782104,1,1
3751,126.82107,1,1
3233,127.04383,1,1
3178,127.04535,1,1
4116,127.34742,1,1
3248,127.6146,1,1
4360,127.907974,1,1
4927,128.63086,1,1
3072,130.53519,1,1
