-1.774818,-2.041270,-0.829951,0.691412,-0.183304
2.153233,-0.184906,0.760593,-0.784673,-0.570440
-0.694872,-2.019130,-1.766683,-0.538438,1.149251
-1.816701,-0.854922,-2.113583,0.076133,0.279738
-1.960451,1.159658,0.313242,1.423865,0.891837
-2.220959,-1.319603,-1.376732,0.914213,-1.535741
1.503683,2.607728,1.688910,1.294538,-2.455674
-0.911021,-0.120446,-0.494472,-1.431900,0.775338
-0.332376,0.977190,-0.022076,-0.991931,0.290058
-0.583823,-1.331257,-0.750464,1.533687,0.015411
-2.368021,-3.462204,-0.608971,-0.995129,0.283133
-0.769960,2.037210,1.142709,2.064395,1.877494
1.628034,1.435308,0.867905,1.196979,2.152577
-0.241764,0.255750,0.244878,2.488018,1.873716
0.707308,-0.386447,0.447470,2.641145,2.037024
-0.739009,0.571639,1.200493,-0.697635,2.730751
1.094459,0.467218,1.098481,0.414518,0.282323
-2.046318,-1.547046,-1.303018,-0.379276,-0.187239
1.488639,2.344786,1.705007,-0.222042,0.511377
-1.643710,-0.092201,0.176815,-1.886395,-0.355196
-1.105181,-0.452323,-0.194884,-2.971253,-0.567971
0.339360,0.305118,1.727945,-0.992323,-0.332667
-0.099273,-0.614629,-2.112465,-1.889084,-0.496065
-2.018292,-0.166877,-0.992954,-0.916064,-0.626124
-1.548928,-0.137926,-0.848716,-1.170718,-0.872067
-0.825526,0.559318,-3.338744,1.263775,-0.166852
1.378018,0.716815,2.314469,0.991321,1.109942
-0.197726,1.514058,-0.173718,1.944288,1.267054
1.347472,-0.124457,1.274230,1.191511,-0.247831
0.844361,0.893246,0.934269,-0.354679,0.557742
1.301272,0.088714,1.188994,-0.104805,0.357287
-1.668597,-1.025273,-0.967789,-0.406630,-1.078527
-1.420336,0.248605,0.908510,0.689049,1.098807
1.654763,1.319503,1.602832,-0.882083,1.729782
-0.197980,-1.017933,0.641488,-0.498759,-1.472047
-3.267767,-2.447136,-1.230473,0.215217,-2.096114
-0.161753,0.402746,1.058081,0.298055,-1.228211
-0.674967,1.172818,0.527650,-0.711937,-0.876464
1.350358,2.476579,-0.087234,0.446960,-0.235741
-0.322947,-1.787862,-0.270615,0.337834,-2.119606
2.063183,1.513099,0.053157,0.847854,0.056752
-0.938192,-2.130818,-1.950964,-0.188915,0.896641
0.616666,1.727910,0.610006,1.109503,2.499621
1.262620,0.672282,1.047543,-0.079277,2.611721
-0.204144,-1.256279,-1.599983,-0.990638,-0.122989
-1.367808,-2.401235,0.790587,-2.367745,-1.458364
-0.833351,-0.424470,-0.321849,-1.706559,0.019100
0.160452,1.740791,0.741331,1.888538,2.169597
1.052328,2.064365,1.061737,1.045875,2.394184
0.676774,1.255706,0.716520,1.090424,1.353317
-1.229459,-1.372190,0.456035,-1.096164,-0.458812
-1.286393,0.286458,1.265479,-0.446189,0.154738
0.636382,-0.234409,-0.412080,0.246783,-1.492343
-0.304425,1.916650,0.169129,1.077066,0.289374
-2.331945,0.262288,-0.312796,-0.019017,-2.037312
-1.016726,-0.262556,-0.263897,1.748442,-1.924441
-2.096651,0.166455,-1.488093,-1.867493,0.868490
-0.678031,1.491296,0.002804,1.234475,0.597978
-0.345937,-1.537138,-0.515236,-0.837321,0.782718
-3.127661,-2.756945,-2.217751,-1.263373,-1.919140
2.010282,0.863177,1.065284,2.240827,-0.945919
0.670773,3.211562,1.577360,0.640965,-0.646357
-0.504089,0.308598,-0.412389,0.272110,0.573687
0.031648,-1.142366,-0.562373,-0.923827,0.581923
-0.251490,-2.168696,-1.257007,-0.100136,-0.713215
-0.026256,0.741320,-1.658379,-1.011625,1.950315
0.785528,-0.166580,0.741966,0.767113,-0.948853
0.696696,2.237334,0.441444,0.597513,2.442884
1.267804,-0.386130,1.913510,1.443763,-0.937035
-2.248715,-1.513916,-0.852453,-1.255116,-0.508102
1.907502,0.453442,-0.551576,2.316822,0.186043
-0.103220,-2.011217,-0.065715,-0.639728,0.073096
-0.559778,-1.109233,-1.817645,0.092607,0.774831
-1.304497,-2.129609,-0.348801,-0.629142,-0.796271
-0.758534,0.465310,-1.872418,-0.477953,-1.662643
-2.567960,-0.875246,-0.783022,0.443882,-1.196376
-0.458846,0.185187,-0.097559,-0.802409,-1.404134
-0.696179,1.522805,1.865755,1.481568,1.269148
1.563659,0.605031,0.508685,0.926363,1.232003
-0.672199,0.658125,-0.421310,-0.554878,0.930669
-0.320461,1.109908,-2.134776,-1.096679,2.008675
0.653763,-1.154599,1.338288,1.143215,1.087567
-1.412004,-0.672620,-1.588480,-0.544124,-1.239069
-2.085997,-1.022545,-0.550855,-1.172549,0.040959
1.930388,0.979233,0.867185,2.293763,-0.671452
-0.226778,-1.372193,-0.198802,-1.675167,0.019128
0.300863,-0.891268,-0.532798,-1.075907,-1.535434
-2.625649,-0.469079,-1.310423,1.165478,1.306837
-1.092494,-1.054732,-0.054382,-0.402957,-1.070137
2.561482,1.129711,1.109956,0.896975,0.673050
-0.145958,-0.791066,-0.389783,-1.410081,-1.506302
0.226145,2.634461,-0.621572,1.363773,1.508528
0.032097,2.394037,1.768708,1.277323,0.508979
1.592852,0.059537,0.351720,-1.293792,0.564089
1.001473,1.405306,1.593421,0.309152,0.901224
-0.384768,-3.217957,-0.559679,-1.165520,-2.397928
-0.117224,0.922045,-0.899393,-0.697023,-0.539383
-0.841311,-0.727656,-3.024149,-0.364639,-1.770378
-0.984475,-0.155647,-0.926722,-1.805789,-0.299283
0.950193,0.227489,0.212636,0.747806,0.849943
1.853104,0.113978,-0.379857,1.451316,1.323672
1.147362,1.575397,0.614612,0.811997,1.491648
0.944024,0.866610,0.506539,-0.934625,-2.283823
1.557417,3.189792,1.165696,-0.426070,1.585767
2.186081,-0.648129,0.815617,0.644194,0.942907
1.725644,0.728822,0.699060,1.917697,0.013783
-1.888472,-0.271761,0.123868,-0.889928,-1.334942
1.587188,2.699107,0.748071,1.662317,-0.175998
0.243423,2.296206,-1.158208,0.833066,1.687036
0.316623,1.337538,0.348803,1.289453,1.399695
0.808721,1.679982,1.343708,-0.803354,-0.056044
-1.830342,-0.180570,-0.012168,-0.293879,1.126634
1.066407,1.083856,0.198635,-0.027176,1.783606
-0.429330,-1.020447,0.341680,-1.463392,-0.062421
0.187013,-0.769478,0.692013,0.240171,0.865860
0.446555,0.167673,0.072103,-1.462893,-1.929419
0.636492,3.043406,0.498783,0.069554,0.074169
1.317820,0.726005,2.410391,1.593298,-0.274514
1.402868,2.355036,0.725718,1.459939,1.403863
0.527981,1.591600,-0.348393,-1.143287,3.456303
1.988776,1.287177,2.357974,-0.688787,1.309726
-0.639344,-0.026566,0.359163,2.253277,0.360984
1.023070,1.775503,0.808522,2.530263,0.193545
-2.135736,-1.346100,-0.722658,-1.152586,-1.163960
0.897638,0.273208,0.248529,2.220508,1.357324
1.013205,0.441770,0.129571,1.089733,2.629206
-1.727038,-1.196044,-0.854278,-0.516263,-1.822480
-2.083925,-1.605062,-0.272612,-2.423852,-0.301121
0.806805,2.225554,1.363941,0.496333,0.323160
-0.547182,0.959655,-2.438237,-1.292604,-0.618361
-0.134730,0.213580,0.520262,1.015271,-0.446781
1.139836,1.065874,2.436699,0.107688,2.320133
0.856386,0.024424,1.086020,1.161725,1.216395
-0.926665,-1.871510,-0.223251,-1.255795,-0.556791
0.278130,1.100312,1.087405,1.805819,1.835998
-1.252048,-0.236708,-0.179299,-0.860524,-0.828584
-0.677608,-0.504797,-2.370711,-0.343120,0.399569
0.278044,1.981567,0.653465,1.516313,-0.366954
2.033153,1.556271,0.660645,0.673351,1.471520
0.234045,-1.315508,-0.100599,-1.102978,1.032689
-0.905040,-0.531305,0.097731,0.106929,-0.924684
-0.085059,-0.547819,1.554298,0.774603,2.199682
2.284196,-0.122938,1.702873,-0.036703,-1.038328
-1.012287,2.823437,0.191250,0.750203,1.529826
-1.832561,-1.152582,-0.915528,0.139887,-3.442009
0.727326,2.610606,1.905857,-0.042995,2.999269
-2.235575,-0.224220,-2.073311,-0.346774,-2.195231
-0.316725,-1.194154,-0.719612,-1.237689,-1.071565
2.114504,1.846800,0.779767,0.638325,-0.453814
-1.371276,-2.309649,-2.169333,-0.914424,-0.118478
-3.718040,-0.933852,-1.284748,-0.117763,-0.197866
2.113087,1.997300,0.212739,0.623363,-0.001686
1.067148,0.459206,1.252600,3.558343,0.548511
0.401251,0.560232,0.817281,1.038459,-0.534883
1.310646,2.925008,-0.409952,0.858418,0.102218
1.952493,1.204622,0.478987,0.983983,-0.349548
0.394304,1.575567,1.103284,0.061569,-0.556566
0.197702,1.238704,1.233523,1.123243,-1.985428
0.366281,0.796672,1.079904,1.070046,1.319946
0.899644,1.103954,-0.982003,0.454057,3.569189
1.374067,1.688724,0.606916,1.936531,-0.191793
0.236948,0.128998,-0.234023,-2.746455,-0.883105
-1.584018,-0.043039,-0.488474,-1.977074,-0.360625
1.909909,2.973709,1.476099,-0.921206,1.505260
2.538219,1.930974,1.259637,0.533265,-0.677650
-2.305072,-1.696630,-1.248533,-1.745974,-1.785615
-1.333139,-0.196281,-1.244659,-0.696863,-0.029048
-0.136948,-1.114393,-2.196132,-0.658280,0.237530
0.725645,0.897631,3.695796,0.298578,-0.155572
0.763897,1.633838,0.869820,0.077554,0.902732
2.118047,0.578797,2.116835,-0.458961,0.315658
0.990028,1.238124,1.381267,-0.909932,1.659543
1.380077,-0.424379,0.425731,-0.994387,0.771572
-2.147858,-0.562129,-0.780306,-0.318182,-2.837800
-0.237610,0.768847,1.095071,0.199472,-2.862526
0.005765,-0.487750,2.352105,0.067823,-0.021380
0.675306,1.220501,-0.534778,-0.022601,-0.980182
2.567879,0.544399,0.082524,1.354073,0.882176
-0.514221,-0.050612,-0.529712,-0.458839,-1.116382
-0.126350,0.740890,0.356376,-0.142269,3.491621
0.385061,1.743856,1.555267,-0.314034,2.613099
0.463962,0.690058,0.883321,-0.738909,0.551724
1.566817,0.351511,1.136051,-0.229519,-0.620099
-0.184122,-2.534815,-1.646580,-0.871329,-0.189372
2.419998,1.911448,-0.040842,-0.238321,2.620008
-1.327937,-0.419200,0.053267,-2.234039,-0.159703
1.020190,0.622794,2.807587,2.191318,0.179967
-0.102467,-1.111533,-0.025680,-2.442937,-0.508489
1.795641,1.994695,1.095782,0.412819,1.723057
-1.682911,-0.440001,-1.267782,-1.244691,0.409228
1.177867,-2.776402,-0.454389,0.450033,0.977033
-0.025607,-1.978404,-0.968272,-0.350045,-1.496236
-2.852963,-2.344388,-2.606572,-1.662055,0.105964
-0.436073,-0.771913,-2.860320,0.977173,-0.700691
0.262183,-0.171249,0.809782,1.861593,1.480910
0.392324,0.207108,1.184789,0.918544,0.134591
0.768702,1.328019,3.214446,-0.698139,0.424821
1.825994,1.147337,-0.704093,-2.740808,-1.524547
0.541753,-2.712356,-1.062322,0.205665,-2.821719
-2.144923,0.978354,-1.395719,0.973330,0.901385
-1.676233,0.416177,-0.045985,-1.681218,0.904865
-1.554682,-2.156705,-1.312728,-0.268038,-0.498051
0.465570,-2.424069,-0.431922,-2.769459,-0.774683
-0.411196,-0.599698,-0.727822,-0.137268,0.266554
-0.450448,2.218326,1.906495,0.046264,0.356176
0.683728,1.106518,0.077686,2.329903,1.931438
0.626551,0.932108,-0.219667,1.239289,-0.433466
-0.834270,1.840640,1.151197,0.446851,0.610785
-0.452777,0.877905,-0.276098,2.546334,-0.197451
2.143433,1.615909,1.594831,1.851474,-0.611720
-1.559202,-1.723958,-0.669195,0.070535,-2.340810
-1.039109,-2.021022,0.507021,-0.401234,-2.467551
1.896433,0.168250,0.273970,0.168788,0.371327
-1.615363,-1.026906,-2.010652,-1.151673,-1.158453
1.154295,-1.376155,-1.434540,-1.536954,-1.936199
-1.039531,-2.119533,-1.127780,0.884209,-0.922266
-0.200949,0.932177,-0.156010,1.409887,2.602116
1.038486,1.888781,0.186936,-0.785921,0.586555
0.499648,1.180380,-0.166829,0.171470,1.039944
0.965447,1.564498,1.483961,-0.861558,0.595307
0.868635,1.508379,0.003860,0.516493,0.994338
2.951454,0.601198,0.596965,1.607407,1.444978
0.055678,0.043052,0.053939,-1.051993,-2.766747
-2.779405,-0.184517,-1.296161,-1.904447,-0.987999
1.432870,-0.293462,0.682156,1.137051,0.362336
-1.391059,-1.361991,-0.250712,-2.447133,0.009018
1.800114,0.387698,0.347980,1.075572,1.581924
1.249608,0.250075,1.943815,0.790935,1.188148
0.212620,-0.196449,-0.598495,-1.718242,-0.639675
1.519625,1.609292,1.197780,1.660123,1.279736
1.307990,1.560895,1.143660,0.826414,-0.063777
-0.214281,0.702849,0.518193,2.667217,0.814427
1.551978,1.622382,1.404251,1.172566,1.308677
-1.130131,-0.671357,-1.853964,-3.577601,-0.875434
1.715090,-1.985847,-1.788133,-1.078216,-1.229996
-0.019650,-1.419455,-1.387626,-0.614825,-1.017728
-0.010147,0.640766,0.221928,0.880770,-0.461416
1.248114,1.410144,0.850024,1.005227,1.051127
1.668746,-0.660319,1.424274,0.359089,0.648167
-0.023497,-1.526153,-1.756101,-1.839050,0.976058
1.448791,0.436054,1.457838,0.335824,0.669312
-1.274859,-0.038129,0.786724,2.044564,0.954650
-0.514992,1.141178,0.479976,-0.002902,1.719725
-1.002708,-1.665706,-1.489161,-0.976431,-2.163803
-1.513420,0.443385,-0.369076,1.542547,0.984750
2.366969,1.041615,1.954161,2.381625,-0.569456
-0.100275,0.348143,1.589246,0.574921,0.207488
-0.911165,-0.452802,-2.422094,-0.509952,1.028257
-1.103906,0.117085,-0.106065,-0.150254,-0.123974
-0.270334,1.020368,1.324904,1.773106,1.355280
0.168128,1.729631,-0.462918,1.917094,-0.923660
-1.703644,1.250914,-0.638113,-0.167551,-1.721519
1.183668,0.395366,1.167545,0.630566,1.431704
2.608675,0.810595,0.910177,-0.428284,-0.495557
-0.245954,2.374274,-0.302821,0.620569,1.168157
0.561333,0.931410,1.285480,1.870596,1.290727
-0.109084,-0.466435,-0.662439,-0.650840,0.874641
-1.328861,-0.069175,-0.758299,-0.385642,0.029468
-1.186167,0.468380,0.961942,1.068495,2.079481
-1.376369,0.162488,-1.022881,-0.470942,0.197753
-1.644839,0.621600,-1.482496,-0.883613,-2.377532
-3.291244,-0.989140,-1.457367,-0.738725,-0.329534
0.945592,-0.255704,-0.893557,2.463033,0.137467
1.508742,1.339094,1.051495,1.522180,2.061152
0.345427,0.380037,2.264851,1.735708,0.595113
1.652549,0.544934,2.441441,0.717978,-0.079462
-1.665258,-0.231692,-0.844961,-0.970188,1.329530
2.327865,-0.482685,2.650687,2.389327,1.597803
-1.173262,-1.681060,-0.285493,-1.995308,0.154998
2.450362,3.046456,1.166015,1.438438,-0.474532
-0.087119,-1.804529,-0.840265,-0.087575,-0.550553
1.157716,1.843764,1.959360,0.354585,0.694457
-2.606297,-0.720229,0.028228,-0.740584,-1.360836
0.018110,1.952447,1.682889,0.947026,1.034281
-1.041381,-0.189641,-1.691350,-1.769944,-1.380632
0.140041,0.681931,0.752200,0.907917,1.591720
-0.548805,-0.211293,-0.413587,0.041664,0.592329
-1.987954,0.105473,-0.741863,-1.168059,-0.220856
0.530398,-0.726591,-1.105318,-1.530385,-2.555748
0.694897,0.595855,0.693026,-0.355684,2.426242
1.090099,0.804788,1.094293,0.250276,2.709101
0.702408,2.124706,0.995040,2.554761,1.959518
2.339718,-0.126035,1.643548,0.900205,-0.701380
1.960605,-0.637605,2.587502,1.096739,0.281531
0.889271,2.585253,2.013886,0.108626,0.824828
-2.089330,0.629731,-0.684538,-1.752578,-0.072592
0.390863,0.110051,2.528820,2.319645,-0.375636
-0.488502,-2.944442,-1.213997,0.124087,-0.850032
0.193623,1.199800,-0.767578,2.691240,1.312345
2.264333,1.675110,0.620089,1.448039,0.928669
2.849422,-1.655974,0.773299,0.873455,1.987311
-0.003586,-1.789300,-0.884921,-0.872896,-2.633650
-0.025526,-1.253958,-0.782339,-1.182796,-1.393913
-3.232215,-2.688600,-0.215152,-0.642993,-2.522813
0.491440,-0.350851,1.780493,-0.123040,2.292120
-0.824115,-0.343392,-0.558308,-0.929524,-0.556965
1.659254,1.079241,-0.692781,1.287808,-0.413141
-0.099604,1.098648,0.436531,-0.487005,-0.875708
-0.037363,1.775351,-0.226935,1.476577,0.270599
0.773494,2.281141,1.634036,-0.090418,2.497733
0.788724,0.814952,2.101668,0.969377,-0.315453
1.045604,0.877362,0.074366,-0.446578,0.022317
1.445523,3.372956,-0.156602,0.650276,1.616514
-0.511543,-1.321081,-0.445663,-1.598879,0.240476
0.924209,-0.061492,0.360608,0.153627,1.813897
2.611399,1.022004,1.557231,0.439725,-0.385891
0.191585,2.352763,-0.369926,0.022974,1.624388
-0.840378,-1.536405,-1.912320,-1.537626,-0.821365
-1.875292,1.682584,-0.932579,-0.336241,0.079898
-0.964546,0.331975,-0.411546,-0.656907,-0.077596
-1.145874,-0.248186,-1.023304,-1.928829,-0.723963
-1.182308,-2.849783,-0.954316,-0.797782,-0.939997
1.085767,0.696669,0.077632,0.222290,2.168681
0.677351,0.096299,1.401604,0.721661,1.626118
1.957513,-0.437509,0.278532,0.097794,0.337348
2.538406,0.812583,1.384835,1.558264,1.580220
2.044715,2.220125,1.020097,0.038168,0.660043
0.483435,0.179717,1.791177,-0.113544,0.711278
1.627907,1.937852,1.181245,0.907295,-2.377134
-2.441902,0.108131,-1.305155,-2.493976,-0.600441
1.221284,-0.003731,0.749613,0.785398,1.229422
0.997015,0.417611,0.205071,2.028549,1.028825
0.682134,0.571658,0.899069,2.886125,-0.421786
-0.256420,-0.160429,-0.202998,-0.417043,-1.722829
-0.379877,1.453703,0.475411,1.277060,0.396930
0.446250,2.000459,-0.795649,-1.270642,-0.357056
-0.133994,-0.349958,-0.249944,-2.418346,-1.235452
-0.777104,-0.044261,0.287456,0.405229,-1.044252
-1.170650,0.753446,-1.778080,-0.945511,0.327440
-0.069060,-0.169595,-0.004939,1.393837,0.193062
1.827318,-0.084466,-0.094605,-1.765680,1.173820
-0.146971,-0.005067,-2.096366,-0.660915,0.882097
1.412859,2.026441,1.158758,-0.141240,0.106436
0.408615,0.282917,1.085323,-1.435565,1.830241
-2.561073,-0.077463,-2.644465,-0.649384,-0.607424
0.221017,0.387729,1.850069,1.442159,1.061558
0.029453,0.958812,0.038810,0.239337,0.418084
-0.198628,0.702102,0.451619,-0.823510,1.980141
0.053324,1.769934,-0.234631,-0.099808,0.312141
0.802571,0.407875,2.215433,1.861969,0.675098
-0.062306,1.130237,-0.895886,-1.510609,-1.568627
1.002643,0.535267,2.370954,1.414254,0.376505
0.352354,-0.638798,2.751848,2.031185,-1.408296
-1.902584,-0.095966,-1.055648,0.115688,-0.790058
-1.172193,-1.312891,-1.052710,-2.379207,-0.172616
-3.225142,-1.019853,-2.363973,-0.264661,1.293937
-1.412394,-0.821746,-1.299896,-0.780900,-0.191319
0.441360,-0.813450,0.054806,0.704229,1.376675
0.940489,1.544173,2.544984,0.148387,1.438178
-1.981197,-0.356597,-1.071909,0.298868,-2.222394
-0.323007,0.760905,-1.110844,-1.318711,0.172219
-1.162900,0.239671,2.196147,2.449179,1.097911
-0.049633,0.546756,1.619970,1.939487,-0.066466
-2.229769,-0.869794,1.501018,-1.005996,-1.781399
-2.078578,-0.994157,-0.956326,0.146743,-1.130540
0.242958,0.259666,1.258951,2.146781,0.400402
-0.772231,-0.541948,0.184430,-2.301186,-0.056549
1.130389,1.069048,0.072870,-1.575862,2.464792
0.262794,2.635587,1.741532,2.039232,1.762920
-0.160347,0.161877,1.890768,1.409377,0.771165
0.287880,1.940071,0.126013,-0.111074,0.036549
-0.121312,-1.788241,-1.957754,-2.348892,0.243720
1.590546,1.061331,1.526967,1.792754,0.381296
-0.813284,-0.627831,0.570285,-0.793664,-1.427076
1.110490,2.406368,1.520312,0.630552,0.351060
0.884209,0.293552,1.817987,1.123627,-0.016878
-1.388504,-0.839848,-2.421610,-0.489898,0.459591
0.492182,2.172998,1.247224,0.192362,1.603306
-0.624870,-1.140112,-0.350031,-2.507577,1.109064
1.780107,0.450920,0.215398,1.599843,1.647370
-0.298189,1.605743,0.797586,1.104239,0.975655
-0.934051,-1.566550,-1.041428,-1.143840,-1.581331
-0.973253,-1.397743,-0.737829,-1.821859,-0.991613
-0.001140,1.741553,2.015974,0.039844,1.078341
0.724030,1.417889,0.437827,0.567063,1.298818
-1.299853,0.446351,1.042794,1.329612,3.756691
1.678670,0.648876,1.215812,1.101158,-0.170767
0.199825,0.914255,1.051500,0.879007,0.531128
0.672896,0.500749,2.225839,0.774323,-3.482826
-0.488689,1.003672,0.025264,-1.214628,0.147377
1.103145,1.767494,0.220733,1.172003,2.455992
-0.140844,1.515854,-0.658936,1.225774,0.860795
0.434628,2.383218,0.965227,1.242990,2.025502
0.852776,2.816806,0.392466,-0.399564,2.567931
0.352600,-0.280233,0.615002,-0.570937,1.066606
1.957854,0.264041,1.721728,2.057957,1.513632
-1.562638,0.311441,-1.839585,-1.564747,0.501361
0.359325,-1.065792,-0.462718,-0.395511,-0.647914
0.390210,0.393451,-0.097407,1.583956,0.278959
-0.836458,-1.836548,-1.140427,-0.935224,1.496170
-0.317062,2.260022,0.917238,0.356985,0.952670
-0.638373,-0.846974,-1.525169,-1.237697,-1.075871
-1.767556,1.761808,0.255807,0.580463,-0.653289
0.015038,-0.770402,-0.609106,-1.091457,0.741114
1.141955,0.219956,0.864119,-0.420664,1.374703
-2.963703,-1.190261,-0.535403,0.224978,-1.790854
0.110360,0.691384,0.454729,-0.169984,1.394292
1.234367,0.013310,1.097162,2.083458,0.627406
0.262126,2.516540,1.388579,-0.757436,1.604649
-0.362113,0.247358,0.002298,0.020286,0.808762
1.105402,1.576494,-1.000222,0.084538,0.644621
0.816148,0.751673,2.283356,0.965886,2.257779
-0.618236,-0.169525,0.769820,0.614972,1.586534
0.575795,0.254178,0.401755,0.225109,0.530223
-1.135066,1.026429,-3.032079,-1.056865,0.998197
-0.509620,-1.905749,1.097629,-1.426776,-0.417696
-2.145148,0.377954,0.103930,0.211390,-0.174030
1.427857,0.090302,0.674041,1.586070,-0.607563
0.865789,1.271943,0.688555,0.150488,-0.345531
-1.609073,-1.063900,-2.323541,0.382438,-0.002927
1.907948,1.316958,0.700171,0.351536,0.644881
1.972034,1.644669,0.735476,1.544246,1.148965
-0.727241,-2.361387,-0.720434,-1.532161,-0.507597
-0.912259,-1.916241,0.553997,-0.358059,-1.053297
3.223969,2.002773,0.358082,0.496853,-0.870143
1.092394,1.941730,1.055414,1.200103,-0.232193
0.261089,-2.716790,-0.733850,-1.773531,-1.065571
-0.150190,-0.222453,-1.224162,-1.966441,-0.236038
1.155315,1.037675,0.208499,-0.249672,0.621279
-1.473141,0.418334,-0.953608,-0.999198,-2.226898
0.898357,-1.607873,-0.276795,-1.854744,0.656371
-0.052227,-1.204294,-1.330979,-0.018431,0.240893
0.756936,-0.475124,0.826154,0.048756,2.288919
0.738714,0.757699,1.103663,-0.320356,-1.619529
1.315212,2.179972,0.176339,1.327117,-0.611293
-0.157628,2.638045,0.918512,2.133812,1.300838
-1.276286,-1.007787,-0.734431,-2.177151,0.023900
0.680285,-0.106668,-1.251702,-0.337988,0.886713
0.640178,-0.303691,-0.526600,0.309763,0.539449
1.568389,0.789854,2.280515,0.901674,0.787288
1.493197,1.181933,2.089039,-0.914987,0.839087
1.098681,0.085345,0.678884,0.247347,2.284981
-0.411593,-0.950747,-1.574276,-0.643782,-0.149725
0.838978,0.843680,0.978262,0.770662,0.528117
1.315239,1.240676,0.236495,1.017024,1.912187
-0.696238,-1.700559,-1.036182,-2.302779,0.115633
-1.816021,-0.939569,-1.890226,-0.963950,0.255650
-2.104538,-2.423634,-0.111566,-0.457182,0.569208
1.051614,1.027479,0.167933,2.660209,0.078393
-0.869261,2.320120,0.625872,0.637058,1.274642
-1.376229,-0.623051,-2.043065,-0.914088,-2.595190
0.277118,1.182246,0.297216,0.612972,-0.340886
-0.882135,1.444817,-0.843231,1.709590,1.547189
1.177431,1.209414,0.754947,-0.065720,1.870801
1.214855,0.323618,0.645889,1.401862,1.531215
0.729269,-1.052540,-2.244567,-1.759890,0.550747
0.236227,1.479966,0.399701,0.936666,1.671067
-0.129406,1.821074,-0.074979,1.536693,1.489114
-0.376981,-1.341248,-0.906288,-1.457306,-0.159899
-1.195925,-0.556738,-1.758577,-1.371788,-1.011172
2.054436,0.723974,0.221966,1.509956,-0.347456
0.603465,2.276010,-0.029758,1.240094,-0.065661
1.390512,3.183132,2.003242,0.446124,-0.396240
0.529961,0.189901,1.641665,-0.972772,-0.192978
-0.790665,-0.391526,-0.832555,-2.129740,0.347632
1.415275,1.594638,0.201305,0.805616,0.937027
1.411162,1.575104,0.530015,0.632129,-0.229757
0.626336,1.169269,1.229614,0.070445,-0.813837
-0.922348,-0.883516,-1.290405,-1.318116,-1.694007
0.030452,0.651861,1.374551,0.684618,-1.471197
