1.0896859,0.27643162,1.2315856,0.75344944,1.1415652
1.758772,1.2186875,-0.020274967,0.055883538,-0.82349783
-1.1522918,1.6591551,0.12002185,-0.40838748,-0.73608786
0.043236405,0.4340591,0.008995965,-1.0079525,0.55828756
3.9425027,-0.04168564,-1.149521,0.40650418,0.107013166
-0.45761162,-1.0182407,-0.40739465,-1.8583668,-1.7614728
0.5889732,-0.679585,-0.28258976,1.394283,2.1938684
0.8464684,-0.593114,-0.066839464,-0.9001723,0.42123744
-0.46792737,0.82335985,2.163174,-0.7582914,-1.5512804
2.5673602,0.29104078,-1.0273426,-0.36494207,0.77256274
2.5788846,0.7374481,0.16035366,0.29532298,0.44248688
2.1330147,2.4420784,-0.09334328,0.38693497,-0.6729916
0.9103005,0.026470214,-0.6891731,-0.71184266,-0.47086948
0.7655322,-1.6120075,-1.1160668,-2.1552227,1.361975
-0.45910272,0.12102652,0.25062168,0.15497664,1.7444342
2.2955968,-0.31273916,-0.8297999,0.54307026,0.081429325
-1.762649,1.2268418,0.09401196,-0.46504295,-0.5876528
-0.46859303,0.8579124,1.8056105,0.4957813,0.1487448
-1.0117229,-0.2917718,1.8666023,-0.45239973,0.12225093
-0.60102147,0.42002213,-0.043185703,-1.6048168,0.20544419
0.9619003,-0.48811403,-1.5841569,-0.71681094,1.1294967
-0.17238,0.8724526,1.0486008,-0.39549252,-1.0693703
0.3173883,-0.33431503,-2.2247655,-0.9238373,-1.9640635
0.7328773,-0.80521286,1.5514255,0.381358,0.7720262
0.6800277,0.19627836,-0.26962078,-0.6561753,0.29796657
1.680888,1.3730632,1.9202439,0.88350576,0.71413916
0.94768083,0.019878268,-0.61786675,0.10392231,0.4171466
1.2287778,1.0370891,-0.51347303,1.3268852,0.9577857
0.4508904,-1.163796,1.7643121,0.33187547,0.50602853
1.9283389,-0.77803576,0.0025250763,-0.17632625,-1.7121
1.7168895,-0.86935353,0.41435644,0.24368662,-0.44724664
0.35806862,-1.7000533,0.63816893,-2.5744526,1.4150745
-0.7171152,0.4490205,-0.75845766,-1.3214355,1.5163589
1.0003821,0.13309419,0.04224688,0.019672964,0.8170379
-0.6632808,-0.89202404,-1.054355,-2.0329525,-0.12655433
0.49788648,-0.015460417,0.31035244,0.6221349,1.0058055
0.43798253,-0.1726535,0.9837365,0.060856637,-0.30158266
0.036491968,0.88291836,-0.78052294,-0.2886089,-1.9968987
-1.24535,0.41433156,0.6127579,-0.08745976,-1.4804909
-0.54594046,-0.14210907,-1.1430055,-1.2438549,-1.306617
0.7152425,0.6141522,3.616183,1.5538535,-0.39019668
-1.407845,1.2487634,-0.62759334,-0.639511,1.0432588
1.6425784,1.1150222,-1.1423818,0.5777834,1.3006784
-0.93137467,-0.22858989,-0.0043242127,0.362685,-0.20464809
-1.8602222,-0.15906736,1.6337823,0.95531416,0.7565273
-0.43078023,-0.027003542,0.68074334,-1.0186297,-0.094303764
-0.27672037,-1.3151435,-0.10167597,-1.0285791,-0.32035872
-0.70396996,-0.43558928,0.596547,-0.21627282,-0.21710676
-0.65739685,-0.41264108,0.25375438,2.233034,1.2788768
-0.013029065,-0.7451271,1.3019848,-0.3076025,0.90055305
0.03671954,-0.061655015,-0.20110893,1.0592111,0.39089662
-0.06614889,0.75207376,0.64478946,-0.58366096,1.3779112
0.7813123,0.049740404,-0.33427566,-0.47470036,-0.13420059
0.13669744,-0.062135726,-0.07061338,-0.8041631,-0.8877
1.27916,0.60327125,-0.45998687,-1.1283708,-0.6832556
-0.7652503,-0.061193705,-1.0317274,-2.8259017,-0.07395157
2.0672271,0.2798282,0.6762686,-0.68691355,1.7547592
-0.08185054,-0.7006397,-0.2262751,-1.2015129,0.90181005
2.2263114,1.1281236,0.023977384,-0.06892802,0.4632287
-0.7103075,-0.05733809,0.19210199,0.09734844,-0.03017778
1.2710322,0.30796024,-0.3545485,0.13889328,0.9578998
0.7381417,-0.52137315,-0.083136715,-0.385099,0.41014552
0.56475204,1.198055,0.42160526,2.0390737,1.4758526
-0.5858571,-0.20153031,1.0748863,-0.19414535,0.2774528
1.8312575,1.6404341,-0.85740685,1.3744829,-1.4393917
1.820039,-0.20679712,-1.6395378,0.22058406,0.3501421
0.2307153,0.59891725,1.1406066,-0.6897426,-1.1869158
-0.6627198,0.17810257,0.7695817,0.9937632,0.7152363
1.081054,0.08765884,0.4915302,-1.1690383,-1.0396899
-0.39426008,-1.085667,1.2569867,-0.0140590705,-0.5705338
-1.7905306,0.21499625,-0.19501595,0.074978635,0.574184
0.8021589,0.43042123,1.0589044,-0.55837274,1.6999195
-0.2593624,0.08463383,-0.361468,-0.026790265,-1.4043065
0.492997,-0.42835996,-2.3092313,-0.2491946,0.9016012
-0.607935,-0.17820182,0.24058253,0.66901743,-0.8117936
-0.13306254,-0.2829264,0.738058,0.22338817,-0.5889543
0.0046212636,0.22928135,-0.30315173,0.34881964,1.5673553
-0.36021644,-0.14711112,1.1604937,2.4471374,-0.5687297
1.9781374,-0.119585425,-1.5501714,-1.5837004,0.4798642
0.015930332,0.6761688,0.13485307,-1.1249491,0.34470367
1.7178482,-0.04253602,-0.018238291,-0.75729704,-0.061667155
-0.3053074,0.2609536,-0.90949,-2.7435958,-1.4672927
0.19838694,-1.0155606,-1.4427893,-1.6609799,-1.0579921
-1.6346421,1.500091,1.8423742,-0.20327058,-0.27376944
2.5085912,1.3636967,0.109708965,0.022709157,-0.61042404
-0.09077868,0.36125988,0.3161255,-0.8865541,-1.0810657
-0.3374421,0.48283744,-0.9613981,-1.4386737,0.6537726
-0.036703043,-0.13636526,0.11037475,-0.036751673,0.044160116
1.0299779,-0.20909119,-0.5454236,0.124953195,1.4934553
-0.43409228,-0.40107647,-0.052359216,-0.77053624,-0.47366816
-1.0612192,-0.29104534,1.7788289,0.9047343,0.7713995
-1.205826,0.5416614,-0.92308855,0.16366749,-0.76187587
0.2628539,-1.3852742,0.24946216,-0.039488535,3.2577012
1.0385807,-1.6129022,2.1568696,-1.1529932,-0.37271726
0.39388695,0.35275894,2.3723345,2.3769362,2.6254125
-0.9226959,-0.5687928,-0.16629356,-1.9885718,-0.31919459
-0.4076979,-1.6695695,1.5396448,-1.2611768,-0.16225101
-1.2603697,0.9542718,-0.3502517,-1.4431213,1.9745377
1.6337914,1.200718,1.1631774,1.1349924,0.09560351
0.84384984,1.003796,0.45723417,-1.388931,0.41066658
1.9488404,0.51892304,0.6181706,-0.5163338,-0.17288166
-1.1891363,-0.07609549,0.5060116,-0.07602748,-0.43884626
0.4813186,-1.3594036,-0.80712986,0.57402205,-0.9679525
4.0992327,-0.48323295,1.1590708,0.7676255,0.44575852
-1.7620866,0.80983293,2.1422806,-1.0388845,-0.48096
1.6276275,-0.61499286,-1.8655233,-0.11595328,1.3173088
-0.6980024,1.4884481,2.1185582,0.1949937,0.5960136
-1.6039081,0.9725796,0.5501549,0.11205496,-0.23379752
0.3297982,-0.8069607,-1.0957303,-1.2977176,-1.919044
-0.33954987,-0.28639933,1.6015757,-0.08648137,-0.504614
1.8147131,0.76374114,0.13580161,0.8590347,0.6109167
-0.5317237,-0.04461178,0.2491625,0.7352648,0.34077817
-0.11218099,1.2556186,0.2184976,-0.21982248,-2.1520603
0.9362279,0.6082649,0.68618035,0.5543628,0.36335754
0.07162449,-1.3499113,-0.6432457,-0.6366709,-1.544428
0.24201098,0.70837164,-0.29494447,-0.09641062,2.5506392
-0.80447954,0.09987167,0.24092796,-0.74401754,-1.0246717
0.113374464,0.6296073,1.0684023,0.7734466,0.80374384
0.783532,0.95261765,-0.45583394,-0.004479576,1.8272183
-0.44602042,-0.7668102,1.6294644,0.67616546,0.3408692
0.30828917,-0.29313937,0.498311,0.8957214,0.414493
-0.53112876,-0.23526269,1.8313271,0.22863719,0.6265153
0.49882126,-0.38262925,0.4886658,1.7134573,-1.1193142
0.73184866,0.9482075,0.5789559,0.8338982,0.3428053
0.93468785,0.10554267,-0.7079984,-0.25379097,-0.749269
2.816646,0.3046378,-0.62832284,2.4371083,-2.7264228
-1.0223148,0.07327317,1.4542426,1.4320437,-0.09412665
0.024465933,0.23752879,0.50405395,-0.46923864,0.12132413
-2.1777298,-0.53330255,2.8868392,1.0453298,-0.083506696
0.6329677,-0.1731976,-0.047687404,0.9980036,0.8135199
-0.46583554,-0.9775194,1.0975256,-0.71135026,0.17811117
-0.019166077,-0.40421447,-0.10696444,-0.20508982,-1.1457847
1.4306318,-0.81612444,-0.5187228,-0.18441619,-0.29221913
0.32387102,-0.68674624,0.098851115,-0.33215043,0.44589275
1.1664401,-0.17719135,-0.87456596,0.17572363,0.9465585
0.483944,-0.032006785,0.8284273,-0.6728228,0.14677356
-0.30674577,1.744082,2.258196,-0.2331754,-0.48720154
-0.3891813,-0.77411723,1.3707248,-0.47005597,0.14959037
-0.613824,0.5600301,0.077822596,0.1338678,0.062431395
1.3089626,1.2244935,0.50184727,1.1583589,0.4725221
0.11785526,-0.9490347,1.2419288,-0.53944135,-0.52411085
-0.7489902,-0.08409238,2.2893689,-0.33484346,-0.44630504
-0.37747842,1.0669242,1.0956165,0.21734525,-0.07736152
1.3135884,-1.2773768,0.37907407,-0.8712162,0.46961078
-0.021332042,-1.6301936,0.4272323,-1.8779718,-0.31518513
0.42162588,-0.66570544,0.6945394,0.55050087,1.5720701
0.67992884,-0.03668666,0.95494556,-0.1359681,-0.34422737
-0.10372572,1.1965475,-0.4670124,-2.3515599,-0.7077309
0.8168288,1.0361298,0.08584507,1.9956148,1.8372121
2.879147,3.085797,-0.46960923,2.607692,-1.6803904
0.82322735,0.30925363,1.3169351,-1.7280906,-0.9769971
1.4040009,-0.049793452,-0.2902267,-0.7474835,-0.57555664
-0.32903245,0.5647072,1.170566,-0.13663848,-1.0853561
-0.17926899,0.31141403,-0.367845,-1.6801202,-1.185254
-1.4529457,0.7950225,-1.5594493,-1.2948068,0.43646693
-0.10876518,-0.74089646,0.30093485,0.7416099,-1.0505676
0.3829905,-0.4477485,-0.92801,-1.4811345,-1.9832718
1.0150476,1.2550312,0.2860591,-0.8745253,-0.30978808
0.57926506,0.08349331,-0.38194296,0.5094036,0.4130469
0.45637274,0.8882693,1.8155457,1.9098183,1.7904209
-0.34266073,0.3289067,1.8341938,2.077621,-0.27781934
-0.4863437,-0.77885497,1.7664562,-0.22417012,0.20989244
0.65604323,1.1851225,0.45431802,1.0255,1.1109719
0.3268492,-0.30913606,0.79077196,-1.02182,-0.85817295
1.2717888,0.31087333,0.53346884,-1.3312533,0.0254444
-0.25065646,-1.1328253,-0.37926614,-1.1896746,1.1678576
0.6439127,0.9567846,1.4398708,-1.0294584,-0.19783394
-0.71192414,0.8691796,0.25468543,-0.8593751,1.1328123
0.10274679,-0.984128,0.53937113,-0.6591392,0.01846836
-0.16947454,1.2164048,1.3876175,0.7870181,0.33254406
0.5209652,-0.015434876,-0.5678159,-0.5478722,0.54167736
1.5146462,1.1871309,0.8401506,1.059398,1.7103502
0.728828,0.40090197,1.355815,0.04845686,0.5624373
-1.7486614,-0.20724139,1.5587846,1.4712218,0.62148774
2.0463014,0.08611193,-0.56739426,-0.43361554,-1.3917303
0.54316497,-0.22306451,0.31410053,-0.70483184,-0.009723156
-1.5504187,0.12984705,-0.23265743,0.04479098,0.4664628
-1.5373679,0.4897282,-0.3592737,0.9340345,0.17978212
1.1682388,-0.24870807,-0.6904737,-0.084027596,1.6206076
-0.4640447,-0.23471117,-0.10654477,0.9028798,0.6380059
-0.2568677,-0.075499445,1.8246026,0.8013646,0.41028136
2.5612109,2.1028724,-3.8947504,0.19928898,-0.40410087
0.71714675,-0.6019546,0.7222518,-0.3186896,0.9830099
1.0080395,-1.4019381,2.1822557,0.19665758,1.8720227
2.0447757,0.14265972,-1.3415365,-1.7966598,-0.98563796
-0.6123791,-0.30592862,0.55822515,0.15005137,-0.27738926
-0.10119828,-1.5621151,0.47407612,-1.2250943,0.531232
1.2137041,-0.032376796,1.4737337,1.3478965,0.88699156
-0.06209562,-0.5812979,0.35506138,0.1232101,0.67559737
-1.588228,-0.05929929,0.18542624,-1.1859825,-0.630424
0.5518732,0.6642194,-0.035333037,-0.6149557,0.53795224
1.2922515,0.93121076,0.26478037,2.1113691,1.8166063
-1.4501832,2.141094,1.0271469,-0.494699,1.3409796
0.63195705,1.7420548,-0.01493001,-1.7632936,-0.9322764
-1.2214419,0.72342265,1.099151,-0.8069586,-0.204874
-1.3369595,0.20121415,0.13287303,-1.1536492,-0.91213703
0.43843204,-1.0729272,-1.8959917,-0.17010596,-2.882194
-0.29208675,-0.20079952,0.020072564,-2.2649984,-1.025104
-1.3034987,-0.07265538,1.788219,0.49973184,0.16831955
-0.9482662,1.2788453,-0.31114778,-0.36996847,-1.8003793
-0.11306342,-0.8626847,1.5655346,1.7835504,-0.4231742
-1.1422313,-0.40802035,-1.7675124,-0.51605785,-1.0806129
-0.6602133,0.4234104,0.62093735,0.054400597,-1.1148914
-1.13262,-0.12928614,-1.3476565,1.1111995,-0.24375287
0.92551297,-0.71383584,1.7525858,0.14889453,0.029493064
0.4144919,0.83736455,1.0048293,1.382609,0.86417514
-1.1132337,0.21453662,0.40020868,-0.15221265,-0.1700151
0.3352294,1.5634894,0.31031108,1.2323664,0.52314967
-0.068960406,-0.07598707,-1.3585215,-0.17838523,0.3777465
-0.3832715,0.0015147924,0.97870815,-0.78867596,-0.46725312
-1.6883782,0.6272526,-0.06705116,0.9909028,0.6160125
0.14089271,0.09975191,1.0821577,1.5968983,1.2394446
-0.23202956,0.17276645,1.3036051,-1.1946285,-0.018334288
-0.8368285,1.9265313,3.4739952,-1.1864964,1.1638644
0.9671193,-0.6253668,0.19542393,-2.0773897,0.7850234
-0.44008687,0.2546485,-0.3246278,-0.58714885,-1.7126614
-1.9382789,0.61673474,1.49755,0.52053916,-0.50281733
2.711395,2.285815,0.8843436,1.1245048,-0.047719996
-0.5750023,-1.0326204,0.17902833,-0.19277298,-0.0007793745
-0.45796043,0.7912526,0.16906369,-0.5029752,0.044821236
-0.7884967,-0.33187303,0.4186395,-0.6890178,-1.1276084
-0.66390955,-0.23716813,-0.08333627,-0.53127986,1.7616369
0.7336506,-0.7848871,0.77629495,0.029363628,-0.087119885
0.34442627,-0.38466057,0.28101397,0.9420392,0.047302928
-0.12772018,0.50271505,-0.3432902,-0.15116252,1.3443304
-0.17569384,0.03804584,-0.6614016,0.39338186,0.5507296
0.9101187,1.1820761,0.908767,3.0614448,2.0414572
-1.8202535,0.6428986,0.19575384,-1.2954205,-0.25435928
2.3160315,1.6826785,-0.22505046,1.9686238,1.1834662
1.6700784,1.8145242,2.6020935,1.078883,-0.71800345
0.8789169,0.2700469,0.34159788,-0.33687764,0.4478994
0.9452065,-1.6001137,0.11969143,-0.11058153,0.026408806
-1.9448781,0.24455057,1.1120418,2.192024,0.064253815
0.5758743,-0.8463079,2.836106,0.14053488,0.76535296
1.8132154,-0.54329157,-1.3286117,1.2228762,-0.028737769
-0.29476666,-0.80779743,-0.17675006,-0.3953111,1.240926
-1.805594,2.5332787,0.004559323,0.48035473,0.1340771
0.7515432,-0.42646894,-0.8517152,0.74933946,-1.0180981
1.3299298,0.19771798,0.6788322,-0.24901101,-0.1645148
-0.6594081,-0.50643015,-0.3185649,-0.096429095,1.185183
-0.49578258,0.41971588,1.0848726,-0.12849353,1.0468167
-0.38044968,0.7852707,-0.42319688,1.008464,2.6241615
-0.8569651,0.04551536,0.79600906,0.7744767,0.18331955
-0.29960635,0.3505473,-0.6929375,-0.028247932,2.3466709
1.5473735,-1.0934005,-0.6325642,-0.06717196,-0.11124477
-1.1339577,-0.4749463,0.52106726,-0.5595717,-0.1868281
0.37921897,-1.0774984,0.41554072,-0.6482384,1.2990302
0.15030396,0.2679872,-1.0500251,0.99703217,0.11367392
-1.0368888,1.249374,-0.75939775,-0.25622895,-2.2604566
-1.5477465,-0.54824924,0.10879502,-1.4341786,-0.23706846
0.91893625,-0.79306376,-0.38643622,-0.06702636,1.0575747
0.5952254,0.035970747,-0.34259886,0.625676,0.7686774
1.3773525,-0.36798474,1.7505606,-1.5612614,-0.9001136
-0.8621917,-0.47097287,-0.2394552,-1.1419992,-0.42767125
0.54544145,-0.085837215,-0.35155287,-0.8494443,-0.90295327
-0.12952541,-0.13999167,0.51451063,1.1472213,0.32666916
1.0642201,1.4517018,0.777514,1.4025838,0.0044474974
0.2696406,-1.7372589,1.7206229,-1.0598725,1.0118487
-0.35922685,0.5629551,0.21190757,-1.150104,-0.09772204
-0.43671545,0.10619646,-0.07794885,0.3127689,-0.4607509
0.023244381,-0.0962677,-2.6516845,-1.3610287,-2.179504
-0.816781,-1.0643514,0.15608332,-0.93986547,-1.292784
0.21377394,-1.0790119,-0.6336522,0.37597448,1.1957271
-0.8708771,0.8226173,0.65924025,-1.7153031,-1.8853587
0.60820884,-0.47703293,0.41991666,0.3707572,0.4397768
0.25246924,0.58103144,0.2934897,0.5341932,0.121305935
-0.31631476,0.31418416,0.40147766,-0.39007998,-0.4505277
-0.9235599,1.4382373,0.5052303,-0.54515046,-0.37062362
1.1061814,1.275516,-1.258952,1.6467593,1.906617
1.9719623,-0.07426253,-0.91550636,-1.2297667,0.5120619
-0.34870538,1.4301192,-0.062539056,-1.812197,0.16649127
-0.49899578,0.4493944,0.39793578,-0.35066384,1.7254363
1.4219134,1.3978951,-0.9566014,1.6287007,-0.24872756
-0.025293637,0.08759734,0.1370287,-0.40340135,0.19399309
-0.121713795,0.27210742,1.0424265,1.1860032,1.2697071
1.5294954,0.3796215,0.9943944,1.0561268,0.93387204
0.8361218,-0.53369474,0.8983871,0.35026345,0.5072844
2.4702547,0.3269477,-0.7157376,-1.5692561,-0.24360436
0.58675015,0.26992768,-0.6786792,0.82654446,1.1581048
0.54347146,1.4891082,-0.24188352,1.7221674,1.4318153
1.4250855,1.0657328,-1.54183,-1.6825595,1.2189368
-0.005485691,-0.9035325,0.2449485,0.33080903,-0.0046893144
1.1472948,1.2671844,-0.5938337,1.4408958,0.98077697
-0.5832046,-0.5020534,0.64681923,1.4614103,-1.4696013
0.20887437,1.331217,0.3432134,1.1628433,0.26222986
0.40667635,-0.061016798,0.7607788,-1.6212796,-1.0559559
-0.3570665,0.5037517,0.14359751,-0.15952818,-1.0342152
0.76916504,0.50441086,-0.24159807,1.1430652,0.42972705
0.6561408,-0.08493513,-0.12871075,-0.70200026,0.35598555
-0.24688652,-0.3737398,0.63673794,0.28253222,0.48878485
-2.468013,0.28164792,1.8104032,0.12292603,-0.33619672
-0.057006154,-0.79839003,1.4450083,1.7558581,-0.090662636
-0.9550072,1.5359164,-1.002754,-0.83238053,-2.2556777
0.20593905,-0.92649746,0.17135262,-1.089592,0.033727586
-0.09989526,0.75551295,-0.25525108,-0.7542946,-0.5012132
-0.91934794,-0.008602276,-1.704755,-1.5950233,-0.5562303
0.81586593,-0.07741833,-0.48319894,-0.12370667,0.37999868
1.9552308,0.53859806,2.4364204,0.84892595,-0.16286196
-1.8399268,0.48791227,-0.6476234,-0.054024626,-2.3614812
0.8475976,0.024402842,0.5017837,0.48209238,-0.49622056
0.76108265,-0.7368914,0.5108001,-0.3991371,0.97614294
0.023905471,0.79675686,1.0387434,-0.3250585,-0.91717917
-0.87202585,-0.88960516,1.9763604,0.8378281,0.05846937
-0.5878871,0.36248368,1.1706555,0.13872227,1.0393624
0.67621994,0.601172,0.26608336,1.0410464,-0.15140755
0.14688003,0.40032488,0.013379365,-0.52297413,1.4895595
2.133835,-0.8054812,-1.9369015,-0.6631314,-0.21340075
0.19070044,0.03888108,-1.2973862,0.5115673,1.0059514
-0.21113783,-0.16936421,1.8140892,2.3368988,-0.90729684
1.3458974,-0.32140633,0.56933534,0.5772915,-0.45263487
-0.30794734,-0.1944429,1.5261835,-0.6556358,0.6331338
-1.4736432,0.27888793,1.6855298,-1.4293914,0.8028967
-0.082284026,1.2959812,1.2641429,-0.27919778,0.58713394
0.9497091,0.9698956,0.5118387,-0.28020597,1.633708
1.1129049,-1.2663224,-1.320979,-0.7490881,-0.31270677
-1.2027804,-0.36498412,-0.65646183,-1.2741079,-0.4596186
-0.6481726,0.51052105,1.2373561,-1.6628894,-0.43302065
0.0999876,-0.4912999,0.8816079,-0.3136559,0.7801883
-1.5949616,0.90972614,-0.5963528,0.31658202,1.7471606
0.038628913,-0.8747703,-0.34851354,0.13684572,-0.042843677
0.9959919,-1.8995252,-0.09584634,-2.2199292,2.1938982
2.1497784,1.3231004,2.4351854,-0.24380922,-1.129698
0.51747274,-0.29603156,0.5168762,-0.32096964,0.19551629
-0.6384789,0.35572928,0.83629656,-0.7852013,0.06877735
2.8458486,1.4021791,-0.073331214,-0.032621942,-0.0074858638
0.46052408,0.15155374,0.31335986,-1.4878142,-0.6260058
0.9839421,0.16527401,-0.9513893,-0.7758352,0.53989035
0.40741628,-1.3493527,0.36738405,1.7082604,0.2508358
1.410275,-0.86206806,-1.0361574,-0.79795104,-0.28328478
0.41051716,-0.29010633,-2.4319391,-0.9969981,-0.06798988
0.18742365,-0.3100632,1.3313178,-0.92137927,-0.30694464
-0.7971398,0.38227847,1.4487623,-0.9951658,-0.6390773
-0.8016256,0.8853009,0.56753147,0.3170772,-0.7424007
0.79369044,1.6999166,-0.19418049,1.0357021,0.0051596663
-0.4494623,0.34076235,0.20437765,-2.2608101,0.72515774
1.4968395,-0.150918,-1.1372533,0.55849445,-0.2933269
-0.0939533,-0.30654404,1.3565812,1.1566985,0.052322384
-0.50959337,-0.33668765,-0.31472424,-0.46284056,1.2235513
0.7267354,-0.06231925,-2.8200476,1.0131036,0.59303474
-1.1401583,-1.1125917,2.5243144,1.01296,-0.05707359
-0.558209,-0.34745577,0.42208853,-1.0100116,0.052538086
0.05176446,-0.056563377,0.380923,0.11886749,1.2250112
-0.04003529,0.9052497,-1.8996196,-0.9365277,1.7819295
0.4510613,-0.82948244,-0.1359273,-0.37288085,1.473776
-0.803282,-0.3185788,0.26794913,-0.59089684,-0.19463447
-0.8941196,0.5616763,-1.403945,1.285755,1.7921941
0.34738603,0.36234182,0.6295719,0.5279342,0.03700625
-0.0147797335,-0.18392915,-0.1855512,-0.22739542,-0.41295606
0.34449366,0.10343116,0.74040294,-0.10973111,0.039022267
-1.5670296,0.865108,0.4573879,-1.1933702,0.45035523
-0.27055746,0.15851775,-0.58128655,-1.4049207,-2.4109082
2.5690873,1.4706256,-3.0067604,-0.14652582,-0.30994114
-1.0012648,0.57233685,-0.6248236,-1.2741877,-0.4935039
0.18353242,-0.9369104,0.52048266,1.6719432,-0.1479522
2.7350478,3.014405,0.26936874,0.7378745,-1.0018406
0.61702275,-0.13910207,-0.07553189,-0.7296114,-1.9594942
-1.2720424,2.0650396,2.8223233,-0.36530918,-0.04504639
-0.3869144,-1.0121596,0.38582572,0.6385301,2.6595857
0.729743,-0.39141664,0.76121044,-1.0394616,0.16046621
1.1236129,0.9339944,-0.66164386,-0.021931356,0.99394184
-1.3043996,-0.37153032,0.8420249,0.92651457,-1.3173455
-0.034426548,0.32935825,0.3822272,0.74304456,0.75026566
0.4562749,-0.13611421,0.31476194,-0.2823325,1.6200341
-0.6973951,-0.5617707,1.9735645,1.751927,0.7422535
-0.28500384,0.107383996,2.0663316,2.6658912,0.5860875
-1.5668526,0.54717326,-0.25386363,-0.4687841,0.42204913
0.0381281,-0.46608362,-0.4955267,-1.0989779,-1.5451392
1.4655567,-0.43095884,0.9936094,0.6640693,1.6590021
2.09766,0.1367155,-2.6546955,0.98551786,-0.85832345
-0.5303741,0.24295345,-0.9991435,-1.7308396,0.7075911
-0.06751049,-0.94850564,0.37572905,-1.8821934,-0.47873044
0.3802783,1.0504813,0.51518786,2.0505285,0.45830813
-0.15734944,-0.911464,1.3660468,0.8264321,-1.2683785
-1.0115049,1.5829371,-0.060718946,-1.0097696,-1.7131938
0.28995383,-0.5349947,0.6422305,-1.596972,-0.6059791
-0.74082917,0.28117117,0.56987023,-0.21754952,-1.7081828
-1.2914428,2.2353623,-0.06733272,-0.07377936,-1.4049343
0.8089388,-1.0444295,0.57044923,0.65818006,1.3794456
-0.27174693,0.054223806,-0.0010983646,-1.0277845,-0.2518479
0.40852553,-0.18074614,0.049757972,0.73158675,0.0022144
0.6275582,0.24837147,-0.46382385,-1.9469229,-1.6370656
1.2593458,1.207298,0.77665424,0.5386287,0.056259926
-1.0021944,0.4056458,0.83327484,-0.1920283,-0.80542153
-0.67754483,0.099769086,0.27587166,-0.17081363,-0.70071447
-0.92609125,0.3206791,0.30840048,-0.44987592,-1.964764
0.4590665,-0.6286665,0.785926,-1.0772777,-0.8340525
-0.36960432,-0.84591246,-1.2078114,-1.9361838,-1.8313216
1.9506091,2.1377108,1.0881883,0.74546266,0.19325055
0.27360252,-0.7390847,0.22953585,-0.25865892,-0.21899371
0.29536036,-0.015906021,-0.11888325,-0.39358714,-1.0281881
1.4573548,-0.8381214,-0.14827552,1.1653459,-0.62217647
-1.1290663,0.9175004,0.897709,-0.6445052,0.9347321
-0.53245616,0.6678339,0.5948489,-0.09306103,-0.6467208
0.6827447,-0.6704142,0.23213655,0.35914245,-0.03620116
-1.6221396,0.8395425,-0.27675945,-0.45929837,0.65115005
0.292527,-1.3262029,0.5685376,-0.6141944,-0.63516086
0.88943225,0.8326963,-1.2430034,-2.4548457,0.8722646
-0.14006358,0.10680926,1.361178,-0.53242815,-0.67208254
0.21997651,-0.17455566,-0.78889394,0.20140469,-0.28871375
0.60556346,-2.0694108,3.3908248,-0.097601846,0.59043086
-0.9163829,-0.3175921,0.94128287,-1.2200366,-0.90164196
0.42912763,-0.637846,0.0030259937,-0.22007796,0.033771724
1.097512,0.13369018,-0.31862712,1.0468798,1.0496384
-0.3953653,0.056373253,0.21537337,0.8769654,-1.1366862
1.3643416,-1.3555655,0.40998045,-0.47950083,0.47878098
-0.6324372,-0.78511214,0.89401555,-1.1083316,0.5950894
-0.4230957,1.330957,1.7726593,-1.0585835,1.8156573
-0.25791675,-1.2485555,-1.4133925,-0.5513248,-2.3810308
-0.23221931,1.1573541,2.2557857,-0.008802062,1.1727235
1.0893238,0.46998012,-1.08289,1.0371451,0.2047948
-0.10237781,-0.70222366,-1.0045038,-1.5699968,-1.0114679
2.0576234,-0.2497401,1.2127658,1.3099507,-0.20425697
2.0722296,0.6197777,1.4726642,2.2165449,1.3459208
-1.332787,-0.18978634,-1.3515329,1.0012816,-0.5073484
0.055627055,0.15015975,1.2096592,-0.70675194,-0.25931337
-1.790532,1.4392153,0.48543355,-0.6889247,0.45815134
0.5862029,0.29296404,0.7389866,-0.55589503,0.32998407
-0.25901622,-0.29257962,0.49216792,1.4753797,-0.59832
0.011102986,1.1962332,1.6704338,0.15491422,-1.331001
0.6258506,-0.8090509,-0.2155957,-0.11894365,0.04081643
-1.4876146,-0.785514,0.19521424,-1.8787146,-1.1748075
-2.2888682,0.7748678,0.24083915,1.2393847,-0.025870237
0.7925701,-0.8373563,-1.0011415,-0.99455106,-1.1301501
-1.8939416,1.4769032,-0.5841366,-0.7843991,1.299448
-2.2380319,1.4893769,-0.16949089,0.5294688,-0.58163714
-0.8303412,0.09191534,1.2765533,2.2726183,-1.5170314
-0.50171596,0.7047256,0.08230187,-1.1136285,-0.2014554
-0.32012072,0.03419459,0.82792425,0.16374536,-0.07430777
2.1976445,1.8686392,-1.3453801,-0.5614731,-1.0371522
-1.2735469,0.0517132,-0.72250926,-0.48560232,0.7969075
-0.8565356,0.6198004,0.14748433,0.41428763,0.9679641
-0.5054498,-0.18145537,-0.0016638637,-0.7567487,-0.007047265
-0.18537334,-0.53637266,0.08399451,-1.5938638,-0.9040756
2.2186866,0.70733166,0.3260645,-0.72139066,1.4986413
2.618353,0.31703997,0.4909372,0.31829986,0.0027234443
0.35817602,-0.1300405,-0.17358041,-0.7466898,-0.46134505
