,score,is_test,truth
3047,0.9879737,1,1
719,0.9879765,0,0
2126,0.9879913,1,1
2873,0.987993,1,1
3290,0.98799753,1,1
1895,0.9880009,0,0
2747,0.9880091,1,1
3172,0.9880162,1,1
2977,0.98801804,1,1
3635,0.9880185,1,1
2518,0.9880334,1,1
1886,0.9880376,0,0
3871,0.9880382,1,1
2130,0.9880503,1,1
2004,0.98805434,1,1
814,0.9880655,0,0
2764,0.98806727,1,1
3536,0.9880689,1,1
2136,0.9880696,1,0
2834,0.98807275,1,0
3248,0.9880735,1,1
2975,0.9880777,1,1
694,0.9880818,0,0
1125,0.98808575,0,0
3423,0.9880944,1,0
2477,0.9880955,1,1
2193,0.9880955,1,1
3619,0.9880998,1,1
1716,0.9881009,0,0
2153,0.9881016,1,1
3591,0.9881273,1,1
3541,0.98812824,1,1
3648,0.98812896,1,1
3681,0.9881322,1,1
2390,0.9881593,1,1
1787,0.9881611,0,0
2650,0.98818797,1,1
2888,0.98819166,1,1
2982,0.9881919,1,1
3319,0.9881962,1,1
3122,0.98819786,1,1
2457,0.98819834,1,1
3224,0.98820215,1,1
3550,0.98821855,1,0
3780,0.98822033,1,1
54,0.98822266,0,0
1249,0.98823535,0,0
1823,0.9882378,0,0
3334,0.98824024,1,1
296,0.98824036,0,0
3897,0.9882414,1,1
2023,0.9882442,1,1
3157,0.9882477,1,1
2955,0.98825604,1,1
3894,0.9882565,1,1
3287,0.98826873,1,1
914,0.9882714,0,0
2597,0.98827213,1,1
2860,0.98827434,1,1
84,0.98828286,0,0
1931,0.9882952,0,0
3618,0.9882984,1,0
2071,0.98830134,1,0
3236,0.98830765,1,1
2375,0.9883102,1,1
1337,0.9883123,0,0
3490,0.9883152,1,1
3647,0.9883216,1,0
3177,0.98832977,1,0
3583,0.988335,1,1
3155,0.9883356,1,1
1909,0.9883476,0,0
3898,0.98835564,1,1
3907,0.9883575,1,1
2288,0.9883624,1,1
3085,0.9883686,1,1
3966,0.9883736,1,1
3084,0.98837435,1,1
3400,0.9883774,1,1
2872,0.9883819,1,1
2150,0.98838264,1,1
3363,0.9883924,1,1
1317,0.98839605,0,0
3383,0.98839825,1,1
2565,0.98840094,1,1
1492,0.98840374,0,0
2067,0.98840976,1,1
127,0.9884241,0,0
2956,0.98843175,1,1
3431,0.98843414,1,1
2445,0.9884383,1,1
396,0.9884433,0,0
1331,0.9884469,0,0
2964,0.98844856,1,1
2988,0.9884526,1,1
2256,0.9884608,1,1
297,0.9884638,0,0
2838,0.9884721,1,1
3029,0.9884737,1,0
3026,0.98849386,1,0
1090,0.98849523,0,0
411,0.98849773,0,0
2893,0.98850703,1,1
3560,0.9885151,1,1
3100,0.98851985,1,1
3667,0.9885201,1,1
3953,0.9885239,1,1
2803,0.98852587,1,1
2231,0.98853344,1,1
3741,0.9885422,1,1
3115,0.9885472,1,0
3789,0.9885528,1,1
2564,0.98855674,1,1
2937,0.9885621,1,1
2981,0.98856413,1,1
3920,0.9885697,1,1
3445,0.98857003,1,1
1414,0.9885719,0,0
3227,0.9885754,1,1
765,0.9885811,0,0
3179,0.98858464,1,1
3879,0.98859185,1,0
2686,0.9885921,1,1
2957,0.9885925,1,1
3312,0.9885943,1,1
3689,0.9885992,1,1
3958,0.98860246,1,0
1257,0.9886053,0,0
2487,0.9886065,1,1
1576,0.9886071,0,0
1412,0.9886081,0,0
3713,0.9886108,1,1
114,0.9886121,0,0
3865,0.9886121,1,1
3332,0.9886149,1,1
2476,0.9886192,1,1
3379,0.9886219,1,1
2646,0.98862296,1,1
1638,0.9886292,0,0
2187,0.9886332,1,1
1342,0.98863655,0,0
2621,0.98864645,1,1
2925,0.98864925,1,1
3788,0.9886537,1,1
3300,0.98866755,1,1
3807,0.98866814,1,1
2220,0.9886692,1,1
996,0.98867804,0,0
2845,0.98868525,1,0
3306,0.9886918,1,1
3891,0.98869365,1,1
612,0.98869586,0,0
1410,0.9887001,0,0
2515,0.9887029,1,1
329,0.9887034,0,0
2127,0.9887052,1,1
3230,0.98871046,1,1
852,0.98871094,0,0
3622,0.98871136,1,1
3514,0.9887137,1,1
2602,0.9887261,1,0
936,0.98872757,0,0
3848,0.988732,1,1
2908,0.98873293,1,1
1019,0.9887389,0,0
3139,0.9887453,1,1
1966,0.98874635,0,0
3634,0.98874843,1,1
2740,0.9887524,1,1
2521,0.988755,1,1
2140,0.98876303,1,1
3658,0.9887639,1,1
594,0.9887657,0,0
3006,0.9887672,1,1
485,0.9887716,0,0
3354,0.9887742,1,1
2165,0.98877573,1,1
2174,0.9887766,1,1
3027,0.98877865,1,1
2989,0.9887877,1,0
2631,0.9887919,1,0
3422,0.9887939,1,1
1524,0.9887999,0,0
2939,0.9888059,1,0
1791,0.9888072,0,0
1265,0.9888291,0,0
2500,0.9888313,1,1
3458,0.98883563,1,1
3735,0.9888383,1,1
2464,0.98884726,1,1
3886,0.9888572,1,0
2444,0.9888648,1,1
2262,0.9888649,1,1
1488,0.98886514,0,0
2363,0.9888666,1,0
3783,0.98886687,1,1
2931,0.9888708,1,1
2049,0.98887324,1,1
910,0.988882,0,0
168,0.9888825,0,0
3280,0.9888911,1,1
2707,0.98889416,1,1
2245,0.9888997,1,1
2300,0.98890966,1,1
3011,0.9889107,1,1
2920,0.9889135,1,1
1259,0.98891455,0,0
2157,0.98892117,1,1
2409,0.9889269,1,1
3779,0.9889297,1,1
3582,0.98893166,1,1
3861,0.98894334,1,1
1500,0.98895407,0,0
3102,0.9889592,1,0
610,0.98896456,0,0
2830,0.9889698,1,1
3744,0.9889731,1,1
2295,0.98899263,1,1
617,0.98899776,0,0
2608,0.9890164,1,1
3132,0.9890211,1,1
3448,0.9890231,1,1
3630,0.9890258,1,1
2895,0.9890281,1,1
2472,0.9890281,1,1
1228,0.9890321,0,0
3446,0.9890394,1,1
2698,0.9890407,1,1
3033,0.98905176,1,1
2393,0.9890521,1,1
33,0.9890525,0,0
3119,0.9890611,1,1
2690,0.9890633,1,1
2167,0.9890821,1,1
199,0.98908746,0,0
1824,0.9890894,0,0
1695,0.9890932,0,0
2720,0.98910236,1,1
3657,0.98910415,1,1
824,0.9891116,0,0
1582,0.9891265,0,0
3442,0.98912966,1,0
2345,0.9891384,1,1
3721,0.9891439,1,0
2950,0.989146,1,1
2986,0.989155,1,1
185,0.98916036,0,0
3558,0.9891633,1,1
2425,0.9891662,1,1
1725,0.9891846,0,0
2757,0.98919123,1,1
2410,0.98919666,1,1
1104,0.98921204,0,0
3981,0.9892208,1,0
3501,0.98922414,1,1
2614,0.9892323,1,0
182,0.9892335,0,0
2520,0.9892414,1,1
884,0.9892442,0,0
2050,0.9892551,1,1
3208,0.9892567,1,1
3225,0.9892624,1,1
2805,0.9892631,1,0
94,0.98926324,0,0
3482,0.9892636,1,1
3408,0.98926383,1,1
1321,0.98926765,0,0
1185,0.98927283,0,0
482,0.9892729,0,0
3245,0.98928726,1,1
3857,0.9892889,1,1
2181,0.9892931,1,0
3954,0.9893086,1,1
718,0.98931235,0,0
2909,0.9893162,1,1
2169,0.9893311,1,1
789,0.98933613,0,0
2395,0.9893394,1,1
2819,0.9893484,1,1
2561,0.98935145,1,1
3916,0.9893554,1,1
1416,0.98935777,0,0
2076,0.9893638,1,1
361,0.98936874,0,0
1192,0.989369,0,0
1819,0.9893694,0,0
2935,0.9893742,1,0
797,0.98937464,0,0
2649,0.98937726,1,1
2627,0.98937875,1,1
3019,0.9893805,1,1
2391,0.9893826,1,1
3531,0.9893852,1,1
3481,0.9893867,1,1
2617,0.989389,1,1
2366,0.9894013,1,1
3527,0.9894079,1,1
2961,0.9894174,1,1
1286,0.9894188,0,0
3061,0.9894231,1,1
2084,0.9894316,1,1
1815,0.98944104,0,0
3974,0.9894426,1,1
2092,0.9894683,1,1
3777,0.98948133,1,1
3533,0.98949146,1,1
3620,0.98949385,1,1
1911,0.9894972,0,0
3341,0.9894986,1,1
2044,0.98950106,1,1
2161,0.9895023,1,1
2005,0.9895074,1,1
3483,0.98951274,1,1
3217,0.989518,1,1
2450,0.9895353,1,1
3453,0.9895365,1,1
3688,0.9895448,1,1
919,0.9895461,0,0
2541,0.9895511,1,1
2777,0.989555,1,1
3832,0.98955566,1,1
3725,0.9895588,1,1
2354,0.98955894,1,1
1085,0.98955894,0,0
3156,0.9895615,1,1
2739,0.9895626,1,1
1764,0.9895712,0,0
596,0.9895716,0,0
704,0.98957306,0,0
3584,0.98957574,1,1
2623,0.989581,1,1
2424,0.989588,1,0
2309,0.98959523,1,1
2144,0.9895984,1,0
3609,0.98960155,1,1
2954,0.98962045,1,0
625,0.98963404,0,0
2199,0.9896354,1,1
493,0.98964465,0,0
3194,0.98965925,1,1
2718,0.98965997,1,1
2806,0.9896695,1,1
2007,0.98967105,1,1
1935,0.9896736,0,0
2438,0.98968315,1,0
3496,0.9896912,1,1
3568,0.98969144,1,0
2078,0.9896951,1,1
2750,0.9896973,1,1
3283,0.98970056,1,1
2610,0.9897057,1,1
2027,0.98973733,1,1
2404,0.9897384,1,1
3753,0.9897385,1,1
2840,0.9897407,1,1
2394,0.98974097,1,1
2696,0.9897412,1,1
2761,0.9897445,1,1
1848,0.989767,0,0
2384,0.9897747,1,1
2451,0.9897759,1,1
3980,0.98977834,1,1
3615,0.9897804,1,1
3365,0.98978394,1,1
2913,0.98978966,1,1
3569,0.98979235,1,1
3296,0.989795,1,1
2407,0.9897961,1,1
544,0.98979867,0,0
2052,0.9897989,1,0
1620,0.98980206,0,0
413,0.98980254,0,0
3701,0.9898039,1,1
3144,0.9898093,1,1
2099,0.98981,1,1
2619,0.989814,1,0
2416,0.9898205,1,1
3284,0.9898218,1,1
2970,0.9898286,1,1
3644,0.98983127,1,1
2570,0.9898342,1,1
3021,0.989838,1,1
2216,0.9898532,1,1
2182,0.9898637,1,1
2581,0.9898677,1,1
3128,0.9898694,1,1
3484,0.98987526,1,1
3214,0.9898796,1,1
2249,0.98988056,1,1
3873,0.98988205,1,0
3089,0.9898868,1,0
3975,0.98989516,1,1
1211,0.9898981,0,0
3884,0.9898997,1,1
3294,0.9899018,1,1
2479,0.9899039,1,1
2606,0.9899066,1,1
1170,0.9899074,0,0
3933,0.98991185,1,1
3479,0.98991257,1,0
3968,0.9899276,1,1
3825,0.9899358,1,1
3915,0.9899608,1,1
2685,0.9899637,1,1
2630,0.98996806,1,1
3386,0.9899749,1,1
2625,0.9899816,1,1
3799,0.9900012,1,1
3403,0.9900115,1,1
2145,0.9900177,1,1
3855,0.9900226,1,1
3952,0.9900249,1,1
2033,0.9900305,1,1
1565,0.9900413,0,0
2242,0.9900467,1,1
90,0.9900512,0,0
2912,0.9900524,1,1
2843,0.9900568,1,1
3840,0.9900669,1,0
2235,0.99008733,1,1
2419,0.99008816,1,1
3578,0.9900892,1,1
3730,0.9900919,1,1
1037,0.99009573,0,0
2442,0.99009794,1,1
3906,0.99009925,1,1
3977,0.9901018,1,1
2633,0.9901134,1,1
2875,0.99011374,1,0
3734,0.99011505,1,1
2942,0.99012166,1,1
1869,0.99013317,0,0
2896,0.9901336,1,1
2065,0.99014133,1,1
2139,0.9901444,1,1
2031,0.9901551,1,1
2745,0.9901579,1,1
2736,0.9901777,1,1
1028,0.9901798,0,0
2823,0.9901856,1,1
2897,0.9901928,1,1
1993,0.9901929,1,1
1452,0.9901952,0,0
393,0.9901952,0,0
3685,0.9901994,1,1
2694,0.9902018,1,1
3957,0.9902103,1,1
1199,0.99022,0,0
2378,0.9902334,1,1
3323,0.9902345,1,1
2176,0.9902491,1,1
2516,0.9902525,1,1
2042,0.9902608,1,1
2748,0.9902614,1,1
1119,0.99027246,0,0
2356,0.9902767,1,0
3092,0.99028146,1,1
3665,0.9902942,1,0
3107,0.9902946,1,1
2282,0.9902986,1,1
2352,0.990321,1,1
3352,0.9903349,1,1
2458,0.9903439,1,1
2999,0.9903475,1,0
1392,0.9903501,0,0
2494,0.9903502,1,1
2109,0.9903591,1,1
3041,0.99036,1,1
253,0.9903639,0,0
3870,0.9903688,1,1
2973,0.99038494,1,1
3030,0.99038553,1,1
2719,0.99040586,1,1
2436,0.9904061,1,1
3641,0.9904067,1,0
3572,0.99041617,1,1
2809,0.99043185,1,1
2252,0.9904357,1,1
3292,0.9904518,1,1
2540,0.9904565,1,1
3297,0.9904795,1,0
529,0.9904839,0,0
217,0.9904879,0,0
2250,0.9905076,1,1
2814,0.9905081,1,1
2544,0.99051183,1,1
2663,0.9905223,1,1
3561,0.99052364,1,0
3776,0.990528,1,1
3905,0.9905376,1,1
3517,0.99053943,1,0
3950,0.9905482,1,1
1601,0.99056554,0,0
2418,0.9905909,1,1
1212,0.9906019,0,0
428,0.990604,0,0
3943,0.99061054,1,0
2785,0.990638,1,1
2788,0.9906437,1,1
3272,0.9906441,1,0
3309,0.99064916,1,1
3687,0.9906632,1,1
744,0.9906748,0,0
3359,0.9906763,1,1
3034,0.9906764,1,1
3797,0.9906782,1,0
3877,0.9907064,1,1
2376,0.9907143,1,1
3377,0.9907409,1,1
2467,0.9907534,1,1
3204,0.9907776,1,1
864,0.99077845,0,0
1418,0.9907803,0,0
2701,0.9908256,1,0
2224,0.9908268,1,1
3428,0.9908358,1,1
3467,0.9908614,1,1
3942,0.99086916,1,0
2082,0.9908704,1,0
1898,0.9908875,0,0
3856,0.99089557,1,1
48,0.99090236,0,0
1822,0.9909039,0,0
3573,0.9909067,1,1
3636,0.9909362,1,1
1686,0.99096733,0,0
2481,0.99097204,1,1
3917,0.9909758,1,1
2226,0.99097943,1,1
2054,0.9909888,1,1
1200,0.990998,0,0
1833,0.9910274,0,0
3928,0.9910368,1,1
3683,0.99105173,1,1
3590,0.9910601,1,1
3477,0.99108315,1,1
819,0.99109626,0,0
409,0.9911323,0,0
3235,0.9911472,1,1
2661,0.99115187,1,1
3475,0.9911636,1,1
3842,0.9911684,1,0
2802,0.9911713,1,0
2365,0.99122334,1,1
2055,0.99123716,1,0
3401,0.99124485,1,1
2572,0.99124944,1,1
3036,0.9912513,1,1
3105,0.9912689,1,1
2396,0.99127734,1,1
2383,0.9912833,1,1
2227,0.9913051,1,1
3874,0.9913259,1,1
1928,0.9913288,0,0
85,0.9913442,0,0
590,0.99135864,0,0
3571,0.99140185,1,1
3924,0.9914076,1,1
3963,0.99143994,1,0
2059,0.9914415,1,0
3605,0.9914551,1,1
120,0.9914623,0,0
726,0.99148566,0,0
2820,0.9915017,1,1
1193,0.9915046,0,0
3653,0.99151635,1,0
3967,0.9915495,1,0
1281,0.9915672,0,0
3823,0.99158245,1,1
2679,0.9915924,1,1
51,0.99159425,0,0
3600,0.9915958,1,1
3437,0.9916175,1,0
1795,0.99163604,0,0
1313,0.99164635,0,0
3163,0.99165267,1,1
3203,0.9916612,1,1
2486,0.9917053,1,1
1792,0.9917149,0,0
2338,0.991715,1,1
1146,0.9917305,0,0
3674,0.9917372,1,0
3450,0.99174494,1,1
2401,0.9917663,1,0
3863,0.9918174,1,1
1876,0.9918195,0,0
2678,0.99182117,1,0
2760,0.99185246,1,0
3213,0.99189574,1,1
2142,0.9919199,1,1
2787,0.99194944,1,1
2671,0.9919892,1,1
2196,0.9920122,1,1
1244,0.9920195,0,0
3654,0.9920367,1,1
1405,0.99204755,0,0
1652,0.99206406,0,0
2616,0.992069,1,1
3443,0.99208105,1,1
2983,0.9921172,1,0
3893,0.9921182,1,1
1163,0.9921476,0,0
3604,0.9921779,1,1
2588,0.9922191,1,1
2151,0.99225616,1,1
2299,0.9922571,1,0
3804,0.99228877,1,0
3557,0.9922903,1,1
263,0.9923084,0,0
3210,0.99231696,1,1
2222,0.9923253,1,0
2547,0.99236053,1,1
337,0.992365,0,0
1014,0.9923849,0,0
2669,0.99239385,1,1
1720,0.99240303,0,0
2374,0.99240875,1,1
3794,0.9924338,1,1
3017,0.9924487,1,0
3756,0.992451,1,1
1358,0.99245465,0,0
1074,0.99246347,0,0
589,0.9924705,0,0
3190,0.9925176,1,0
3016,0.9925206,1,1
3468,0.9925343,1,0
1353,0.9925392,0,0
2497,0.99256694,1,0
3809,0.9925834,1,1
2430,0.9925961,1,0
3726,0.99261236,1,1
1557,0.99262005,0,0
3668,0.9926386,1,1
3637,0.9926944,1,1
3009,0.99272585,1,1
3205,0.99273324,1,1
1707,0.99273634,0,0
2490,0.9927492,1,1
3066,0.9927509,1,1
949,0.9927527,0,0
2208,0.9927592,1,1
1843,0.9927608,0,0
1349,0.9927619,0,0
2411,0.99276876,1,1
1380,0.99278826,0,0
1307,0.99281317,0,0
571,0.99283206,0,0
3451,0.9928429,1,0
3650,0.99286026,1,1
1996,0.9928618,1,1
900,0.99286544,0,0
3364,0.99289674,1,1
2426,0.9929488,1,1
3023,0.9929519,1,1
818,0.9929757,0,0
3976,0.9929848,1,1
1714,0.99299085,0,0
2360,0.9930074,1,1
2308,0.9930193,1,1
2856,0.9930298,1,1
1273,0.9930403,0,0
2141,0.9930729,1,0
3827,0.993182,1,0
3226,0.9931861,1,0
1610,0.99321836,0,0
1595,0.9932765,0,0
3595,0.99328893,1,1
892,0.9935289,0,0
3348,0.9935609,1,0
2744,0.99356633,1,0
1388,0.9936805,0,0
