-1.355222,-1.064256,-1.873019,-0.519233,-0.171628
-0.736507,0.682154,1.519970,0.521610,0.721219
0.454342,0.732111,2.805299,-0.884497,0.828186
0.919629,0.962898,0.608868,0.810404,0.539389
-0.243445,-0.487438,-1.060575,-0.956244,-1.303915
0.219625,1.100570,-0.353763,0.423509,1.706833
-1.525657,-1.374007,-3.258596,-1.001663,-0.891698
0.167079,0.396619,0.768838,0.967379,0.795143
-0.077269,-0.771701,-1.287543,-1.727514,-1.401894
-1.134952,-0.768488,-1.324377,1.923054,-2.374781
-1.503011,-0.580970,-1.370623,0.460058,-0.507049
-0.027520,0.283034,1.232157,-0.405610,1.060536
-1.552565,-0.709705,-1.210556,-1.054664,-1.301024
1.410323,0.819216,0.030882,-0.032392,1.007227
-0.080054,-0.474780,0.618074,-0.708721,-0.103070
0.515267,0.378616,0.070187,-0.225594,-0.764602
0.891243,0.648702,-0.627458,-0.122969,1.004140
-0.879011,0.668555,0.067349,-0.746531,3.260426
-0.308294,-0.689930,2.674528,-1.728016,-1.875902
1.158623,1.134757,2.157734,2.486718,1.533245
0.440256,0.937830,1.683507,1.912278,0.646781
0.200185,0.740503,0.556304,1.123627,2.527551
-1.049233,-0.486410,-1.644450,0.003829,-1.081188
0.693021,0.236216,-0.311571,-1.566243,1.254400
1.737349,0.962168,-0.843354,0.244870,1.891674
-0.046906,-0.995954,0.170179,-1.788565,-0.505495
-0.572051,-0.476676,1.408658,-0.708798,-0.203529
0.501144,1.060880,2.326548,1.217321,1.022850
0.826088,1.183280,1.190031,1.643705,2.074261
-0.998394,-1.232147,-2.311841,-0.467178,1.286391
0.573176,1.644004,1.778944,1.458569,0.095919
0.325918,0.578784,-1.352825,2.651651,1.456741
-0.337653,-0.714475,-3.195539,0.186624,0.354895
0.510823,-1.005720,-0.936216,-1.928888,-1.829301
2.184598,0.867166,0.086589,2.242053,1.007793
-0.876093,-0.827296,-0.618170,-2.484797,2.194077
0.801038,0.910971,0.831419,1.158624,1.464713
0.533617,0.566774,-0.083580,0.580397,1.741574
-3.260330,-1.002959,-0.564583,-1.491493,-1.162231
0.498393,0.717238,-1.302243,1.979153,1.585155
-1.822984,-1.228895,-1.108944,-0.789166,-0.617311
0.019630,1.025804,1.750109,2.847170,2.294703
1.095366,0.859787,1.223775,-0.746490,0.522998
-0.365098,0.748596,0.275885,0.358201,0.686460
-0.122678,-0.767561,-1.742968,0.088273,-0.361790
-0.824041,-1.216932,-1.591726,-1.589167,-0.472862
-0.866497,-0.459558,0.179452,-0.097159,-1.021901
-0.907513,0.739446,-0.279731,0.671166,0.419793
0.354587,-1.024395,-2.424798,-1.569615,-0.889541
-0.669147,-0.571704,0.245259,-0.941275,-0.298519
-0.796239,-1.025518,-1.919568,-0.524812,-1.546901
-0.628833,-1.102340,-2.397693,-0.483747,-2.005784
1.355071,-0.084612,1.069938,-0.924632,-1.827243
0.168550,-1.326496,-0.329671,-1.718631,-0.527973
-0.205596,-0.817846,-2.120074,-0.369501,0.339178
2.806623,1.085512,0.089155,0.022089,0.941037
-0.857501,0.816529,0.533901,1.439697,1.169928
-2.260147,-1.151309,-2.155168,-1.566356,-3.553851
-1.769475,-1.018422,-0.988154,-0.102547,-0.345360
1.037245,1.116762,-1.172507,2.134442,1.337939
0.192275,-0.911917,-1.968683,-2.233269,-1.448937
-1.773974,-0.780923,0.338813,-1.282134,-0.695902
-1.333546,-1.341595,-3.188948,-0.312038,0.093231
0.248441,0.315834,0.628291,-0.172795,2.054783
-1.589863,0.621565,-0.671953,0.466892,2.343767
-1.444955,-0.829893,-1.175785,-1.332543,-1.573280
0.750852,1.234462,1.698378,2.605315,-0.233165
1.525510,0.219629,0.942227,-0.135146,-0.041268
-0.899755,0.736009,0.550416,0.415936,0.161305
-0.963027,-0.736155,0.653742,-0.540130,-0.110625
0.328984,0.934727,0.206978,1.186522,0.900676
-0.215242,0.415362,-0.297643,-0.038976,0.805653
-1.108366,-0.958129,-0.826310,-0.543944,-2.359991
0.815010,1.246678,0.597894,0.977512,1.238879
-0.227093,-0.522372,0.591186,-0.816137,-1.874784
1.288747,-0.026709,-1.938969,0.700320,0.209225
0.879807,0.582957,0.649882,1.718830,0.558396
-1.021824,-0.747966,-2.057091,-2.313292,0.921677
-0.597306,1.006820,1.626258,1.560162,0.326894
-1.207674,-0.577326,0.118430,-1.882197,0.623474
-0.671167,-0.330510,0.468229,0.250579,-1.288098
0.923478,1.071368,0.217269,2.201786,0.735072
0.982300,0.486898,2.254101,0.335548,1.094539
-1.806137,-0.756173,-0.451324,0.540791,-1.376504
-0.161485,-0.957040,-1.724254,-1.474591,-0.472513
-0.765801,0.400673,1.850378,-0.343258,-0.567939
0.683547,0.725118,0.738958,-1.552334,1.531830
-0.169023,0.631509,1.359602,0.879665,0.963746
-0.723265,-0.300275,0.746362,-0.992153,1.187743
-0.816198,-1.132814,-0.413684,-2.886424,-0.617142
0.504689,0.960859,1.554086,0.505100,0.754447
0.739231,-0.689248,-1.610269,-0.448180,-0.447027
0.773457,0.458338,0.583717,0.355581,1.902194
-1.700777,-1.033860,0.959402,-0.537339,-0.831450
1.786639,0.710784,0.557991,-0.265788,0.671311
1.239048,0.616603,-0.317774,0.433821,0.660213
1.130442,1.096099,2.082660,1.943691,1.502955
-2.276311,-0.995720,-1.864633,-0.401853,-1.215548
-0.736736,-0.715971,-2.442727,0.788920,-0.685083
2.669606,0.904364,-0.651972,0.717457,1.826838
0.363949,0.861831,0.567293,3.409027,-1.059996
0.870189,0.299699,0.039687,-0.070876,0.538907
0.112721,-0.674261,-1.050387,-1.090877,0.717589
-0.318403,-0.555772,-1.869169,-1.362949,-1.314380
-0.458724,-0.733176,-0.478110,-0.586509,-0.103672
-0.979219,0.600886,1.865233,-1.037863,-0.248497
0.266574,0.894602,-0.353462,0.879085,0.411708
1.576757,0.913368,0.349288,1.488609,-0.224119
0.425280,0.592375,-0.448433,0.660812,-0.564265
2.353232,1.010790,0.909917,1.487778,2.319940
-0.070950,0.863819,-0.571525,1.662021,2.074609
0.858905,0.842922,1.026796,0.901836,0.203114
0.543439,-0.504684,-2.342542,0.402441,0.930609
0.935840,-0.480447,-1.100541,-2.046696,-0.115484
-0.746445,-0.485379,-0.936095,-1.010797,0.149355
0.728476,0.762984,0.461892,1.626757,0.991497
-0.332353,-0.344394,-0.709142,-1.018624,-1.070803
1.915716,0.937848,0.665392,2.106880,2.592122
-0.576629,-0.838095,0.298572,-0.887472,-2.013635
0.459700,0.538172,0.112792,1.771907,1.434220
-0.630182,-0.550419,-1.812794,-0.336143,-2.596736
0.953236,0.555218,0.591767,2.259292,0.784834
0.119822,0.769876,0.354263,1.722931,2.604723
1.353755,0.812986,0.415314,0.293079,1.873341
-0.726006,-0.898465,-1.635251,-1.103393,-1.154367
-1.417927,-0.785889,-0.945094,-0.116767,-1.578171
-0.177350,-0.553396,-0.942953,-0.658364,-1.336499
0.420105,1.077728,-1.108328,3.172232,1.325186
1.559402,0.782315,0.303957,0.552975,1.639758
-0.020604,-0.907668,0.404510,-2.042216,-0.936173
-0.507271,-0.644389,-0.283003,-0.825459,-0.237117
-2.122410,-0.622273,-0.809491,-1.323438,-0.858579
0.520821,0.640115,0.887168,0.503537,2.168702
0.550080,-0.966483,-1.923894,-0.142073,-2.519039
-0.413366,-0.979345,-2.507483,-2.347372,-1.693794
-0.149100,0.372353,1.878249,0.599382,0.340868
-0.088308,-0.860172,-0.744697,-1.211378,-0.393127
2.120016,0.712219,0.758119,1.331548,0.881006
-0.684467,-0.947834,-0.077910,-1.196973,-1.699841
2.007901,0.794199,1.488980,0.379242,1.243554
3.176250,1.507478,1.315811,1.696274,1.706874
-0.996593,-0.793976,-1.542987,-0.335053,-1.393213
-0.325350,-0.684624,-0.883923,-1.459589,-0.265943
0.220076,-0.597356,-0.501183,-1.409631,-0.285651
-1.149479,-0.753212,-1.945527,0.125046,-0.895099
0.040755,1.000648,2.718521,1.363698,0.017590
-1.046700,0.561414,0.567361,-0.046687,0.218419
-2.758799,-1.143914,0.216640,-0.671689,-0.694432
1.635956,1.166651,1.192008,1.241246,-0.463543
-2.592526,-0.678118,0.277050,-1.387480,-0.595212
0.618994,1.262113,1.189325,-0.530893,2.116474
-1.231852,-0.807286,-1.321882,-0.439700,-2.189903
0.445574,-0.453630,-2.182207,-0.112354,-0.971722
0.013957,-0.914441,-0.638414,-2.739974,0.220868
-1.114478,-0.670437,-0.275082,-0.390190,-1.511563
-0.130318,-0.785990,0.746013,-3.345732,-0.195758
-0.112103,0.615357,-0.037281,1.811914,1.675297
0.119171,-0.645620,0.138233,-1.214745,-0.877474
-0.260894,-0.911084,1.069536,-1.817529,-0.978261
0.998190,0.657015,1.723537,-0.183371,1.819354
-0.742301,0.071580,0.009139,-0.874091,1.463587
-1.957264,-0.687419,-1.255329,-1.616405,-0.666270
1.749334,1.184571,2.545108,0.750975,0.414877
-0.952908,-0.903086,-1.537599,0.165309,-1.061048
-0.145199,-0.475549,-0.061424,-1.365762,0.238311
-0.653257,-0.607554,1.779369,-0.450202,-0.943144
0.545744,1.013287,1.108818,1.528896,-0.128598
-0.552723,-0.852840,-0.211920,-2.582357,-1.769303
-1.465443,-0.950821,-0.811685,-1.948059,0.708990
1.767629,0.774671,1.140734,0.194747,0.409321
-0.224853,1.059487,3.453300,0.922181,0.207940
-0.720531,-0.844903,-1.238137,-0.653997,-0.621488
1.121145,1.347074,1.780661,1.759285,0.250626
-1.589430,-0.824823,-1.094720,-0.985897,-0.643274
-1.578939,-0.645846,0.353436,-1.259121,-1.093430
0.516708,0.983520,1.520679,1.711497,0.793267
-0.258203,-0.744434,0.206568,-2.031325,-1.918661
0.354741,-0.364572,-1.582257,0.962632,-1.541486
-1.059566,-0.773711,-1.730384,-0.451996,-0.783310
-1.101033,-0.570639,-1.094944,-1.880440,-2.047769
0.831182,1.249611,-0.066849,2.184816,0.566497
1.066205,-0.508583,-0.415008,-0.356727,-1.227965
-1.415023,-0.608894,-0.846337,-0.580677,-1.824679
0.464358,0.991479,0.322275,1.327344,0.235098
1.732329,1.218966,2.026295,0.763168,1.306334
-0.210561,-0.181668,-0.464992,-1.291169,-0.699685
-3.007632,-0.800667,-1.574958,-1.130604,0.180724
2.746325,1.216702,0.909436,1.278933,0.917177
-0.542579,1.240742,1.069624,2.210917,0.150669
-1.755712,-0.581616,-2.707179,-0.004580,1.030296
-1.622240,-0.954902,-0.729791,0.270837,-0.610154
-1.104794,-1.050021,-1.395563,-0.986710,-2.664021
1.024628,0.204698,0.889767,-0.144420,0.538308
-1.662487,-0.907868,-1.318714,0.088055,-2.480309
-0.443724,-1.242612,-0.757229,-2.471674,-1.744708
-1.250129,-0.690895,-0.276651,-1.108761,0.108299
1.533325,1.176550,1.559354,1.365729,0.960468
-1.333670,-0.703749,-1.897344,-1.686400,-1.767985
-0.236961,-1.069339,1.057581,-2.244627,-1.717860
-1.146907,-0.694140,-1.151350,-0.856060,-0.463514
-0.363627,-0.707064,-1.015305,-0.935952,-1.244462
-0.641816,-0.389549,-1.127266,0.175867,-0.248352
1.543908,1.104933,-1.593481,1.465578,1.154081
0.992329,0.724747,1.627124,0.416637,0.518733
1.916336,0.608966,0.580887,-0.009950,1.282378
2.074296,1.061341,0.882868,-1.428344,-0.090185
2.396578,0.979689,1.811715,1.230978,1.824702
2.528678,1.018455,1.558057,1.237565,2.255830
0.221300,1.009107,2.366137,-0.213070,1.113290
-1.284517,-1.164695,-1.307084,-2.071910,-1.956127
0.708574,0.824680,-0.348519,1.984558,2.461042
-1.504119,-1.260674,-2.286360,-0.891761,-2.170251
-2.210494,-0.502353,-2.051251,0.985815,-0.767919
-0.312621,-0.509206,-0.020500,-0.254027,-1.438031
-1.623401,-0.686736,-0.248031,-2.430579,-1.744159
1.232657,0.755680,1.773354,-0.415603,1.330212
-0.259940,-0.386455,-1.345176,0.387279,-0.144736
-2.890398,-0.772104,0.640505,-1.624745,-0.914816
-0.399761,0.980159,-0.932078,1.578452,0.423647
0.587722,0.550959,0.379395,1.310196,-0.904386
1.150928,1.084901,1.687869,2.360786,2.000122
-2.009206,-0.975072,-0.472589,-0.179977,-1.890454
0.431910,0.885347,1.114607,0.453637,-0.355265
-0.067396,-0.607928,-1.149569,-1.087850,-1.009054
1.132528,1.005258,-1.374747,1.534088,1.716223
-0.926446,-0.623550,-1.496562,0.871588,-0.975550
0.820094,-0.919216,-0.655809,-1.386384,-1.381096
1.004690,0.916281,0.874114,-0.084685,1.351392
1.466742,1.235767,1.371300,1.407604,1.238150
-3.536949,-1.262846,-1.175739,-0.521941,-0.137741
0.110951,-0.951260,-1.166682,-2.236250,-0.708558
0.194599,0.606532,1.378748,-0.156441,0.004750
-1.148982,-0.376171,-0.508247,-0.876184,-1.773058
-2.860456,-1.389042,-0.989552,-0.571266,-1.014274
-0.631946,0.909431,-1.011474,2.068787,1.376848
-1.957107,-0.996518,1.384410,-1.009013,-1.227082
-0.302175,-0.373618,-0.920116,0.764536,-0.384284
-1.323249,0.535647,0.484625,0.568604,-0.434301
0.016374,-0.667296,-1.692272,-2.124212,1.644615
-0.393230,-0.288748,-0.070935,-0.068309,-1.134988
0.593610,0.864546,0.155701,-0.227180,0.367725
-0.888282,-0.731838,-0.667247,-0.696012,-2.274058
1.736975,1.076134,0.049152,0.603933,1.022125
0.884300,1.080447,0.242872,1.645864,0.290918
0.208020,-1.039547,-2.039294,-0.576343,-1.937746
0.708974,0.747565,2.347027,1.642005,0.568808
-2.106819,-0.523803,0.420843,-0.289536,-0.784163
-1.074201,0.679420,0.067113,0.871904,1.447780
1.094589,-0.788961,-0.453908,-0.997394,-1.058534
1.999781,1.137936,0.823401,0.134931,1.529774
0.808746,0.895996,2.414935,1.625462,1.685201
-0.586622,-1.347188,-1.692711,-2.834122,-0.739833
-2.040687,-0.799715,-1.693561,0.481614,-1.382562
-0.027740,0.573618,2.419962,0.613428,-0.008825
-0.803886,0.462395,1.260447,-0.212923,-0.682116
-2.443566,-0.861109,-0.445339,0.540754,-1.220358
0.112641,1.249394,0.704117,0.767781,1.296967
-4.303946,-0.660245,-3.479141,0.819808,-1.593520
-0.243909,-0.886483,-1.561659,-1.293558,-1.380416
-0.375987,0.638894,1.236625,2.648426,0.102987
2.197891,0.866357,0.727130,-0.378585,-0.223051
0.329663,0.955522,0.859863,0.445392,0.483758
1.874883,0.799508,1.461160,0.760478,-1.539509
0.757712,0.717047,1.400280,0.886757,0.649114
0.409984,0.402858,0.604638,-0.746031,1.675046
1.964191,0.793702,3.534051,0.083109,1.492113
-0.260503,-1.033311,-0.007503,-1.393127,0.426774
1.227761,-1.544143,0.228575,-3.458589,-0.707902
0.697685,0.829114,1.005907,1.898121,1.336024
-0.646887,0.738248,-0.537755,2.070200,-0.576467
1.697963,0.975741,1.019041,1.678203,1.246225
-1.326761,-0.859920,-1.265538,-0.418899,-0.654335
1.349086,0.594810,1.191284,0.054806,0.666007
1.409932,0.755270,0.158246,0.947285,2.273143
2.323304,1.172478,-0.520381,1.361046,1.322199
0.243653,0.897381,1.815001,0.204050,1.547168
0.336316,-0.908065,-1.495281,-0.701971,-3.248963
0.110838,-0.751753,0.674698,-0.503897,0.037577
-0.370417,0.723396,0.761577,2.017237,1.595854
-0.967461,0.465610,-1.106550,-0.125832,1.527350
-0.204568,1.241408,-0.477604,2.496733,1.408863
-0.129326,0.389030,-0.206688,0.284269,0.898145
-1.699736,-0.986017,-0.244966,-0.091299,-0.430060
-1.454061,0.871556,-0.313288,-0.096595,0.770302
-0.429940,0.877259,0.984125,0.043745,1.803459
-1.473815,-1.464846,-0.613207,-2.510540,-3.018950
1.072806,1.275357,0.026823,2.019830,1.953468
-1.865902,-1.014626,-2.257238,-0.958711,-1.376670
-1.646205,-1.270068,0.132849,-1.472891,-0.991700
1.078238,0.629896,-0.123546,1.017316,3.198992
0.069041,0.444363,0.175302,1.105054,2.648799
0.287157,1.609865,2.156681,0.882619,1.222641
0.773400,0.800983,-0.271690,1.742349,-0.599161
0.305925,0.492216,2.371685,0.377876,-0.230345
0.607208,0.954160,1.457613,1.806717,1.930093
-0.273131,-1.048161,-1.548715,-2.389207,-0.844615
-0.025120,-0.487846,-1.534060,-1.157146,0.440479
-1.129467,-1.637153,-0.354650,-1.862000,-1.978907
0.065839,1.293484,1.732775,1.153130,-1.077788
0.576125,1.039001,0.687881,1.137903,1.958819
-0.494113,-0.807978,0.810147,0.780434,-1.280270
-0.415147,-1.024157,-0.152462,-1.695911,-1.914341
0.230321,0.704228,1.049972,1.062246,2.214958
-1.591830,-1.037438,-1.970388,0.579170,-2.438998
0.285858,-0.726884,-1.032050,-1.165398,-1.463434
1.492062,1.064512,2.135723,-0.492256,2.109268
-1.120898,-0.888404,-1.839466,-1.518129,-2.461453
2.395345,0.910766,-0.268364,-0.488977,-0.039614
-1.066638,-0.865415,-1.258850,-2.049214,-0.506757
1.088983,1.166778,1.741990,-0.319682,2.006642
-0.331724,-0.920856,1.784929,-1.260397,-1.492903
-1.526422,-0.836589,-0.787474,1.237828,0.393699
0.385535,0.654642,0.300416,1.222868,2.199400
-1.412928,-0.330429,-0.336839,1.480628,0.124906
-0.393114,-0.780314,-0.713356,-0.920575,-2.192035
0.270645,0.984817,0.751677,1.682487,-0.090593
-0.639428,-0.867638,-1.306515,-2.225703,-0.828183
-0.330231,-0.548885,-1.472555,-2.324992,-0.915936
3.296223,0.982754,0.119907,1.554034,2.635749
0.852171,0.502496,0.790181,0.516441,0.658529
1.872047,0.894703,1.954129,-0.823351,1.741800
1.044104,0.691344,-0.269909,1.177243,0.429462
2.793457,0.762817,-0.814733,-0.916395,2.035490
-0.435583,-0.762404,-0.027559,-0.672518,0.068375
-0.876564,-1.063510,1.020989,-0.909595,-1.621709
-0.203695,-0.472999,0.156614,-1.484186,-1.620317
0.247191,0.372273,2.624755,-0.376966,0.704450
-0.475868,0.727234,1.626615,0.050436,1.060831
-0.854699,-0.911969,-0.982675,-0.715707,-2.661707
-0.430301,0.365438,1.705270,-1.165926,0.448218
2.585352,0.952114,-0.909697,1.850003,-0.167535
-0.418477,1.239215,1.742229,2.264011,0.237598
0.672718,0.729903,0.106659,0.359253,0.563805
-2.307788,-1.059791,-0.144472,-2.375502,-0.375698
1.796127,1.049254,2.958700,0.523851,2.463598
0.214826,0.560455,-0.822046,-0.436025,1.354484
-0.493440,0.167346,0.755513,1.071431,-0.024306
1.220271,0.465183,-0.844835,1.000560,-0.216535
0.985291,-0.945754,0.385030,-0.743187,-0.581148
-1.822756,-1.223815,-0.065987,-2.457019,-1.797834
1.705352,1.136965,2.399711,1.320052,0.860968
-0.653835,-1.058681,-0.826391,-1.133607,-0.879028
0.034185,-0.674927,-0.917685,-1.323945,0.993429
0.672890,1.030400,2.342282,1.494983,0.512527
-1.124855,-0.845242,-1.696543,-0.065378,0.593352
0.118033,0.717872,-0.663620,1.356124,1.678599
-0.272977,1.154955,0.468124,1.867541,0.537650
2.516724,1.278289,1.845214,1.211857,1.166708
-1.463649,-1.046376,-1.415112,-0.274680,0.146554
1.453029,1.039469,0.273904,2.330034,-0.601332
0.869187,1.015090,2.383031,0.805053,0.323240
-0.775306,0.733530,0.287941,2.053464,1.593161
-1.319183,-0.655313,-1.377072,0.692978,-1.395275
-0.763444,-0.586196,-0.658364,-0.942588,-0.226204
-0.704274,-0.265582,-0.416417,0.277941,-1.409229
1.112897,1.127134,0.903338,2.956625,-0.529649
-1.328944,-0.578858,1.100824,-0.767515,-1.083755
-0.376016,-0.868551,0.074038,-1.905854,-2.488725
-1.141666,-0.844004,0.420828,-2.266842,-1.183996
1.919273,0.910682,0.464276,0.958482,0.632947
-0.354337,1.404064,2.080161,1.519564,1.169696
-0.144610,0.630710,0.756128,0.338543,0.470174
1.482304,1.298533,0.099577,2.249051,2.188354
-0.478169,-0.688782,-0.537183,-0.747997,-0.433166
0.468636,0.723387,-1.590559,3.281116,-0.292329
-0.316852,-0.576343,-3.833647,0.238090,0.295311
-1.197615,0.698282,-0.437480,1.446532,2.584481
2.629811,0.925740,0.720561,0.017168,1.384308
-0.714357,-1.128883,-2.263389,-1.392506,-0.903411
-0.825864,-1.242275,-0.891966,-1.436177,0.038179
1.050110,0.539370,0.494207,0.758566,1.222055
-1.705612,-0.691906,-0.972731,-2.121125,-0.401096
-1.959039,-0.484284,0.107278,0.061635,-1.696650
-1.181427,-0.342740,-2.087919,-1.195509,1.165272
0.553642,0.902414,-0.168134,2.299720,2.208912
2.305344,1.390947,0.002450,1.513239,3.007536
-0.834381,-0.730120,-1.125505,-1.829658,-0.936960
-0.935428,-0.318461,-0.692164,1.290238,0.155655
-1.331423,-1.023250,-1.047857,-1.662956,-0.930161
0.641544,-1.349867,-2.343244,-2.886305,-2.117393
0.065493,-1.024455,-1.679287,-1.493068,-2.239086
1.155678,0.374314,-0.492238,-0.004264,0.907438
0.057939,-0.632983,-0.653408,0.172021,-1.064178
1.913865,0.480562,1.222386,1.179105,0.797852
-0.840183,-0.837659,-1.948140,0.853178,-1.746269
-1.630804,-0.149617,-1.909535,0.462927,-0.219925
0.437125,0.732359,-0.382768,2.018055,0.897527
1.001950,0.693482,0.042673,0.029588,1.837141
0.435945,-0.714297,-0.030053,-1.034200,-1.113056
-0.229305,0.441221,0.193342,3.247636,2.363812
-1.305476,-1.106884,-1.680557,-1.023219,-0.698793
1.453197,0.638475,0.895379,-1.432550,1.124334
1.477439,1.015875,1.573001,0.533484,0.979112
0.656560,0.809468,0.480060,0.930151,2.559403
0.492773,-0.362995,-2.549243,-0.195118,1.151048
-0.110864,-0.457508,-0.541846,-1.075699,-1.050795
0.275065,0.334468,0.329341,1.188817,0.011022
-2.609914,-0.939712,-2.648087,-0.029270,0.761936
0.535121,1.080651,0.280819,0.158879,-0.206126
-0.202017,-1.259997,-0.013948,-1.997900,-1.264468
0.487060,-1.028947,-0.121179,-1.348775,-1.232653
0.613657,-0.817914,0.842986,-0.299321,-0.633813
0.840900,0.948457,1.991717,1.611346,0.864767
0.903345,1.314094,2.065315,0.695144,2.029031
1.483996,1.292712,1.450355,1.257137,0.603972
0.163349,0.816152,0.548048,1.245238,0.208786
2.227620,0.902457,0.430959,1.386029,1.424697
0.866679,0.652047,-0.748963,0.289734,1.699516
1.342197,0.975294,2.240578,2.137133,1.195004
0.788645,-1.353682,-0.418654,-1.736373,-2.799103
0.473205,-0.696608,-0.662898,-0.350127,0.513474
-0.057558,-0.624626,0.190130,-0.093985,-1.689018
-3.754501,-0.845835,-0.585506,-1.688287,-0.347570
0.572914,0.239214,-0.202431,-0.767644,-1.479504
-1.746032,-1.365949,-1.708848,-0.587808,-0.892998
1.000257,0.864050,1.597234,0.018322,-0.303611
-0.880926,-0.655276,-1.223545,0.816743,-1.246127
-3.019117,-1.429532,-0.498210,-1.348452,-1.248622
-1.760491,0.426696,-1.276959,1.412295,0.978060
-0.587084,-0.609802,-1.965768,-1.611256,0.684880
-0.845554,-0.614822,-1.644133,-0.482591,-0.829133
-1.609879,-1.415239,-0.230590,-2.553720,-0.587783
-0.589926,0.329363,-0.031444,1.275447,0.952053
-0.408722,0.972620,2.062209,3.376735,2.190187
-2.257524,-1.037133,-0.904246,-1.073659,-1.168424
-0.119095,0.621911,2.441510,-0.705086,1.679265
-1.785887,-0.686313,0.435513,-1.454062,-0.437019
-1.109573,-0.746676,-0.865862,-0.795762,-0.107043
2.601719,0.713163,0.547067,-0.047581,0.300885
0.486596,1.074884,-0.379754,3.095871,0.661349
-1.860110,-0.247167,0.034246,0.098034,-0.575637
2.646994,1.029421,1.936368,-0.550486,1.358190
-2.080070,-1.167497,-0.360723,-1.833769,-0.705222
0.318279,-0.418727,-0.294172,-0.503548,-0.467942
-0.850931,0.868366,2.475423,-0.062853,2.112477
-2.850338,-1.275767,-2.326061,-1.156379,-1.808823
-0.969313,-0.319839,-0.191956,0.314339,-1.321917
-0.925458,-0.865670,1.198368,-2.654949,-1.213354
2.124180,0.782290,0.344243,-0.377999,1.370944
0.273725,0.849120,1.286468,2.395997,0.281865
0.642128,0.790051,0.732735,1.661840,1.222711
1.716365,0.605364,0.920693,-0.232804,-2.397256
1.448898,1.173400,1.942062,0.406187,1.787209
1.493765,0.667046,1.585147,0.822116,-0.551598
0.969922,0.455414,0.959673,1.537100,0.172122
-1.493234,-1.043465,-0.644000,-3.088366,-0.698150
-1.545812,-1.067806,-1.000129,-0.175741,-1.527586
-0.082983,0.366688,-0.676261,0.253719,0.234589
1.209823,0.858776,0.591356,2.713970,2.214917
-0.450945,0.476694,1.151147,-1.042272,1.326238
-2.816308,-1.196715,-1.513382,-0.761448,-0.093497
-2.300223,-0.997488,-1.597771,-0.055575,1.118610
-1.200416,-1.521231,-0.671898,-1.208549,-0.482553
0.801086,1.381293,0.869234,1.166340,0.224351
-0.335559,0.964847,1.864422,0.685086,-0.411175
-0.188195,1.099139,0.349651,1.266906,1.587151
-2.125441,-1.150504,-0.816650,-2.038949,-1.393091
-2.329806,-0.772602,-0.628724,0.156828,-1.736800
-1.265266,0.603393,0.522756,2.017928,1.785478
-0.553203,0.975628,1.034707,1.306986,-0.115446
-2.076128,-0.596696,-0.438752,-1.221815,0.049609
0.975681,0.417656,-0.656389,1.656390,0.325620
-1.086310,-0.781094,-2.265435,0.369592,-0.129259
-0.049950,-0.753487,-1.447701,-1.454621,-0.626417
1.440656,0.749985,0.388221,2.099503,-0.096897
1.890916,0.926904,-1.352055,1.691124,1.381223
-1.488638,-1.335517,-1.216517,-3.136301,-0.960619
-1.266842,-0.971558,-0.786289,-0.273543,1.279690
-0.333035,0.707938,0.217398,-0.522169,1.619048
2.072472,1.214185,1.271499,1.114152,-0.117815
0.441179,0.604603,-0.673986,0.661733,1.347441
-1.924774,-1.058945,-0.479850,-0.845750,-1.269852
-0.607029,-0.576965,-1.720851,-0.062114,0.729604
-1.024133,-0.619798,-1.677104,0.574939,0.080858
-0.701374,-1.232474,0.026684,-1.704766,1.418997
1.550829,0.782858,0.398489,0.675833,0.878211
-3.158732,-1.079799,-0.497683,-0.304129,0.777965
2.026946,1.064356,1.156631,-0.324655,1.806172
1.600698,0.607453,0.828262,0.304346,1.175944
-1.919586,-1.062767,-2.545043,-0.368539,-1.886905
1.289429,0.932725,1.001646,1.857076,1.239603
0.887136,1.285661,-0.048110,0.551872,1.921349
0.234117,0.875928,0.532174,0.864439,1.863750
-1.173958,-0.855239,-0.691724,-1.844795,-1.301409
-2.924325,-1.099654,-0.783828,-1.004059,-3.112006
1.602821,1.357030,1.767675,2.019052,0.177727
0.314612,0.551931,1.760444,-0.669759,0.710824
-2.209554,0.317002,1.926942,-1.110109,1.205398
-0.951650,-0.986484,-0.872177,-1.097217,0.361807
-0.728132,-1.007515,0.145128,-1.231550,-2.678895
-0.745087,0.511362,-1.286269,1.575428,1.826988
0.924036,0.988242,-2.927682,2.579603,1.291248
-1.902053,0.423389,1.942847,0.118871,0.675777
-2.421350,-1.469101,0.643921,-2.610561,-1.326954
-2.819335,-1.162241,-0.879685,-1.360876,-1.080524
-0.144774,-0.691561,0.297148,-1.039054,-0.494219
0.946922,1.003988,1.496641,2.497547,1.590227
1.243832,1.196483,0.188863,2.145847,1.397975
0.245829,0.581466,-0.164562,1.229490,1.229457
-0.367564,0.566638,1.213622,1.848169,1.156354
-1.502395,-1.085594,-1.921016,-0.308013,-1.710437
0.640810,-0.506230,0.400734,-1.341090,-0.657472
-1.407386,-0.966949,-0.799906,-1.775810,-1.005630
-0.874199,-0.975615,-0.981056,-2.548344,-1.163733
-2.092066,-1.011996,-1.230704,-1.372787,-2.242141
-0.436513,0.245543,-1.017060,-0.054389,1.298768
-0.089461,0.511130,0.895629,0.186810,1.045285
1.193183,0.927714,-0.324900,0.349694,2.105569
