,score,is_test,truth
2826,0.99962914,1,1
614,0.9996295,0,0
2040,0.9996296,1,1
418,0.9996296,0,0
2016,0.9996296,1,1
2407,0.99962974,1,1
3089,0.99962974,1,1
3419,0.9996302,1,0
3428,0.9996302,1,1
1953,0.9996302,1,1
567,0.99963033,0,0
1932,0.9996306,0,0
204,0.9996309,0,0
2074,0.9996309,1,1
1934,0.99963105,0,0
2976,0.99963176,1,1
2707,0.9996321,1,1
1995,0.99963224,1,1
3619,0.99963224,1,1
3177,0.9996326,1,1
2761,0.9996327,1,1
2812,0.99963295,1,1
1523,0.99963295,0,0
3688,0.9996331,1,1
432,0.9996332,0,0
1901,0.99963355,0,0
3339,0.99963355,1,1
2171,0.99963415,1,0
3509,0.99963427,1,1
1840,0.9996345,0,0
3497,0.9996352,1,1
3415,0.9996352,1,1
2861,0.99963546,1,1
2097,0.9996357,1,0
3440,0.9996358,1,1
2973,0.99963593,1,1
2579,0.99963605,1,1
1913,0.9996362,0,0
3459,0.99963665,1,1
3442,0.99963725,1,1
1542,0.9996377,0,0
2223,0.99963856,1,1
3019,0.9996388,1,1
3400,0.9996393,1,1
3139,0.99963987,1,1
3750,0.99964046,1,1
2622,0.9996407,1,1
2713,0.9996408,1,1
3839,0.9996412,1,1
2182,0.9996412,1,1
2667,0.9996413,1,1
1960,0.99964166,1,1
3005,0.9996419,1,1
2115,0.9996419,1,1
2583,0.999642,1,0
2588,0.99964213,1,1
3586,0.99964225,1,1
1775,0.9996426,0,0
2712,0.99964297,1,1
3673,0.9996432,1,1
2785,0.99964345,1,1
1550,0.99964356,0,0
2155,0.9996437,1,1
648,0.9996439,0,0
3804,0.9996439,1,1
2124,0.99964404,1,1
2988,0.99964416,1,1
3779,0.9996443,1,1
3237,0.99964464,1,1
1994,0.99964476,1,1
3448,0.999645,1,1
2468,0.999645,1,1
3129,0.999645,1,1
1400,0.99964535,0,0
1275,0.99964535,0,0
3221,0.9996456,1,1
3284,0.9996463,1,1
1185,0.99964654,0,0
2094,0.9996468,1,1
2200,0.99964714,1,1
1015,0.9996476,0,0
3236,0.999648,1,1
2402,0.9996482,1,0
1037,0.9996482,0,0
3306,0.99964845,1,1
2839,0.9996486,1,1
2145,0.9996487,1,1
1644,0.9996487,0,0
3598,0.9996495,1,1
3749,0.99964964,1,0
1350,0.99964964,0,0
958,0.99965024,0,0
3421,0.9996507,1,1
2759,0.99965084,1,1
3561,0.9996511,1,1
3134,0.9996513,1,1
2455,0.9996517,1,1
21,0.9996519,0,0
2415,0.9996519,1,1
2067,0.9996519,1,1
3701,0.99965215,1,1
91,0.99965227,0,0
494,0.999653,0,0
601,0.999653,0,0
3253,0.9996531,1,1
200,0.9996537,0,0
3041,0.99965394,1,1
2685,0.9996543,1,1
1355,0.9996543,0,0
3194,0.99965453,1,0
2495,0.9996549,1,1
3269,0.9996549,1,1
2218,0.9996549,1,1
3579,0.9996556,1,1
2356,0.9996556,1,1
1083,0.9996561,0,0
3606,0.9996561,1,0
730,0.9996563,0,0
638,0.99965644,0,0
645,0.9996568,0,0
71,0.9996568,0,0
3856,0.9996568,1,1
2532,0.99965703,1,1
415,0.99965703,0,0
524,0.99965715,0,0
3620,0.9996573,1,1
508,0.99965763,0,0
3057,0.999658,1,1
128,0.9996582,0,0
408,0.99965835,0,0
1512,0.9996586,0,0
2774,0.9996586,1,1
10,0.9996586,0,0
2413,0.9996588,1,1
2030,0.99965894,1,1
467,0.99965894,0,0
2014,0.99965906,1,1
485,0.99965906,0,0
2287,0.9996592,1,1
182,0.9996593,0,0
2024,0.9996594,1,1
3431,0.99965954,1,1
293,0.99965954,0,0
1723,0.9996599,0,0
2626,0.99966013,1,1
2153,0.99966025,1,0
3242,0.99966025,1,0
443,0.9996606,0,0
968,0.99966097,0,0
2521,0.9996611,1,1
3087,0.9996611,1,1
2389,0.9996613,1,1
1140,0.9996618,0,0
3711,0.9996618,1,1
3160,0.99966216,1,1
2624,0.99966335,1,1
2307,0.9996637,1,1
3693,0.99966395,1,1
3329,0.9996655,1,1
3759,0.9996655,1,1
2149,0.9996656,1,1
2140,0.99966574,1,1
2467,0.99966586,1,1
2379,0.99966586,1,1
1636,0.9996662,0,0
3032,0.9996666,1,1
3104,0.9996668,1,1
881,0.9996668,0,0
2270,0.9996668,1,1
3303,0.9996675,1,1
170,0.99966776,0,0
634,0.99966776,0,0
3741,0.9996685,1,1
3516,0.9996685,1,1
3374,0.9996692,1,1
1944,0.9996693,1,1
2686,0.9996697,1,1
2825,0.9996699,1,1
2995,0.9996704,1,1
2952,0.9996706,1,1
3257,0.99967074,1,1
22,0.9996712,0,0
124,0.9996717,0,0
2167,0.99967194,1,0
1777,0.99967206,0,0
2753,0.9996722,1,1
3227,0.9996723,1,1
176,0.9996723,0,0
2989,0.99967265,1,1
811,0.9996728,0,0
931,0.9996728,0,0
2141,0.9996731,1,1
2443,0.9996731,1,1
2559,0.99967325,1,0
3411,0.99967325,1,1
951,0.99967337,0,0
3639,0.99967384,1,1
1476,0.9996741,0,0
1165,0.99967456,0,0
2689,0.99967515,1,1
2561,0.9996754,1,1
2069,0.9996754,1,1
2135,0.999676,1,1
2731,0.999676,1,1
2696,0.9996761,1,1
78,0.9996762,0,0
1266,0.9996766,0,0
3802,0.9996767,1,1
3319,0.9996768,1,1
2216,0.99967694,1,1
95,0.99967706,0,0
2283,0.9996773,1,1
2481,0.9996774,1,1
3758,0.99967766,1,1
2406,0.99967766,1,1
2910,0.9996785,1,1
2398,0.99967873,1,1
1029,0.99967873,0,0
2308,0.99967873,1,1
2394,0.99967897,1,1
1887,0.9996791,0,0
2158,0.99967957,1,1
3123,0.9996797,1,1
1065,0.9996798,0,0
3645,0.9996798,1,1
1482,0.99968016,0,0
2368,0.9996803,1,1
1951,0.9996805,1,1
313,0.9996805,0,0
2964,0.99968076,1,1
3323,0.99968076,1,1
230,0.9996809,0,0
2548,0.9996811,1,0
2837,0.9996817,1,1
2737,0.99968195,1,1
3569,0.99968195,1,1
3843,0.99968195,1,1
3720,0.9996823,1,1
1505,0.9996823,0,0
1683,0.9996823,0,0
472,0.9996823,0,0
2981,0.9996824,1,1
555,0.99968255,0,0
3307,0.9996829,1,1
2401,0.99968314,1,1
1102,0.9996834,0,0
2179,0.9996836,1,0
3056,0.999684,1,0
3554,0.999684,1,1
813,0.999684,0,0
2305,0.999684,1,1
2059,0.99968445,1,1
292,0.99968445,0,0
3640,0.9996846,1,1
3365,0.9996846,1,1
1968,0.9996847,1,0
429,0.9996848,0,0
2259,0.99968505,1,1
385,0.99968505,0,0
553,0.9996853,0,0
2651,0.9996854,1,1
787,0.9996854,0,0
3866,0.9996855,1,1
1018,0.9996859,0,0
2343,0.9996861,1,1
2297,0.9996865,1,1
3685,0.99968696,1,1
3331,0.9996873,1,1
2349,0.99968743,1,1
2264,0.9996877,1,1
2381,0.9996879,1,1
3312,0.999688,1,1
2769,0.9996886,1,1
3550,0.99968874,1,1
3737,0.99968886,1,0
3074,0.999689,1,1
2694,0.9996897,1,1
3178,0.9996897,1,0
1264,0.99968994,0,0
1632,0.9996903,0,0
2163,0.99969053,1,1
3470,0.9996909,1,0
3667,0.9996911,1,1
2073,0.99969137,1,1
812,0.9996915,0,0
697,0.9996917,0,0
585,0.99969184,0,0
1959,0.99969184,1,1
1382,0.99969316,0,0
1696,0.9996934,0,0
1062,0.9996947,0,0
2354,0.9996948,1,1
2321,0.99969506,1,1
2023,0.99969506,1,1
2930,0.99969554,1,1
220,0.99969554,0,0
2671,0.9996958,1,1
3113,0.99969614,1,1
672,0.9996966,0,0
1012,0.99969673,0,0
1198,0.99969697,0,0
2810,0.99969697,1,1
1013,0.99969697,0,0
2341,0.9996972,1,1
1981,0.99969757,1,1
3502,0.9996979,1,1
3219,0.99969816,1,1
197,0.99969816,0,0
2522,0.9996984,1,1
356,0.9996985,0,0
1910,0.9996996,0,0
3801,0.9996997,1,1
2176,0.99969983,1,1
2178,0.9997003,1,0
3501,0.9997004,1,0
2833,0.9997011,1,1
3386,0.9997012,1,1
1980,0.9997012,1,1
411,0.9997019,0,0
426,0.9997025,0,0
1229,0.999703,0,0
139,0.999703,0,0
2248,0.9997031,1,1
2517,0.99970347,1,1
2255,0.9997037,1,1
2814,0.99970394,1,1
2002,0.9997043,1,1
580,0.99970454,0,0
2301,0.999705,1,1
1300,0.99970526,0,0
1983,0.9997062,1,1
2380,0.9997062,1,0
2196,0.9997063,1,1
2180,0.99970657,1,1
3408,0.9997069,1,1
3426,0.9997069,1,0
1895,0.99970716,0,0
1664,0.99970716,0,0
311,0.9997073,0,0
2912,0.9997074,1,1
2816,0.9997075,1,0
2489,0.9997075,1,1
2131,0.99970764,1,1
3348,0.99970764,1,1
1628,0.99970764,0,0
2412,0.99970776,1,1
750,0.9997081,0,0
345,0.99970835,0,0
3669,0.99970883,1,1
2359,0.99970883,1,1
2787,0.9997099,1,0
1533,0.99971,0,0
2673,0.99971,1,1
1430,0.99971026,0,0
3770,0.99971086,1,1
3464,0.999711,1,1
1402,0.9997111,0,0
3402,0.9997111,1,0
1625,0.9997111,0,0
1095,0.99971133,0,0
3334,0.99971145,1,1
434,0.99971145,0,0
2462,0.9997116,1,0
11,0.9997117,0,0
1326,0.9997117,0,0
3774,0.99971193,1,1
1987,0.99971205,1,0
3238,0.9997124,1,1
954,0.9997124,0,0
2827,0.99971277,1,1
2049,0.99971277,1,0
2933,0.99971277,1,1
3347,0.999713,1,1
2932,0.9997131,1,1
2954,0.99971336,1,1
1847,0.99971336,0,0
2601,0.9997135,1,1
2048,0.9997136,1,1
3562,0.99971384,1,1
1336,0.9997141,0,0
3444,0.9997141,1,1
621,0.9997141,0,0
2107,0.9997143,1,1
281,0.99971503,0,0
3455,0.99971503,1,1
2783,0.99971527,1,1
3446,0.99971527,1,1
3111,0.9997155,1,1
3315,0.9997156,1,1
955,0.99971575,0,0
177,0.99971575,0,0
2217,0.99971646,1,1
2231,0.9997166,1,1
1500,0.9997166,0,0
1728,0.9997167,0,0
2482,0.9997167,1,1
3568,0.99971694,1,1
403,0.9997174,0,0
3167,0.999718,1,1
3301,0.999718,1,1
3270,0.9997185,1,1
2953,0.9997185,1,1
636,0.9997185,0,0
3204,0.9997185,1,1
997,0.9997186,0,0
3244,0.9997192,1,1
3330,0.99971944,1,1
3336,0.99971956,1,1
216,0.9997198,0,0
2279,0.9997199,1,1
3420,0.99972004,1,1
1715,0.99972016,0,0
2786,0.9997203,1,1
1334,0.9997205,0,0
3733,0.999721,1,1
2834,0.9997211,1,1
807,0.99972147,0,0
1634,0.9997217,0,0
1233,0.9997218,0,0
2519,0.9997222,1,1
3285,0.9997222,1,1
2484,0.999723,1,1
936,0.9997234,0,0
2543,0.9997235,1,1
2018,0.9997235,1,1
1704,0.99972385,0,0
3629,0.9997242,1,1
1787,0.99972457,0,0
771,0.9997248,0,0
1563,0.99972504,0,0
1631,0.9997253,0,0
3441,0.9997255,1,1
919,0.99972564,0,0
943,0.99972576,0,0
3299,0.9997259,1,1
2982,0.9997259,1,0
2852,0.999726,1,0
1075,0.9997261,0,0
3143,0.99972636,1,1
101,0.9997266,0,0
1122,0.9997266,0,0
3630,0.9997267,1,0
1173,0.99972683,0,0
2534,0.99972695,1,1
2951,0.99972695,1,1
3696,0.9997274,1,1
376,0.9997274,0,0
2028,0.99972755,1,1
3742,0.99972767,1,1
198,0.99972767,0,0
196,0.9997284,0,0
2272,0.9997284,1,1
3181,0.9997286,1,0
3064,0.9997286,1,0
3684,0.99972886,1,1
2491,0.99972886,1,1
410,0.9997291,0,0
3689,0.99972945,1,1
2252,0.9997297,1,1
2704,0.9997298,1,1
827,0.99973017,0,0
3076,0.99973077,1,1
2090,0.999731,1,1
2390,0.999731,1,1
1874,0.99973124,0,0
3090,0.99973136,1,1
679,0.99973136,0,0
1516,0.99973136,0,0
2922,0.99973184,1,1
529,0.99973196,0,0
1804,0.9997321,0,0
2170,0.9997322,1,1
66,0.99973243,0,0
2164,0.99973255,1,1
3278,0.9997329,1,1
774,0.9997329,0,0
3716,0.9997329,1,1
314,0.99973303,0,0
1434,0.99973327,0,0
3520,0.9997334,1,1
2054,0.9997334,1,1
3535,0.9997336,1,1
3871,0.9997336,1,1
2567,0.9997341,1,1
85,0.9997342,0,0
2391,0.9997342,1,1
98,0.99973434,0,0
3391,0.99973434,1,1
2113,0.9997347,1,1
1734,0.9997348,0,0
1450,0.99973494,0,0
2449,0.99973506,1,1
1921,0.9997353,0,0
1549,0.99973553,0,0
3272,0.9997358,1,0
305,0.9997358,0,0
3660,0.9997359,1,1
3489,0.999736,1,1
3766,0.99973613,1,1
149,0.99973625,0,0
3149,0.9997365,1,1
3788,0.9997366,1,1
1310,0.9997366,0,0
1988,0.99973685,1,1
1902,0.9997372,0,0
1069,0.9997372,0,0
2187,0.9997373,1,1
2490,0.99973744,1,1
1957,0.99973756,1,0
1846,0.9997377,0,0
2957,0.9997378,1,1
131,0.9997378,0,0
192,0.99973804,0,0
3279,0.99973804,1,1
3243,0.99973816,1,1
2993,0.99973816,1,1
2545,0.99973816,1,0
3378,0.9997383,1,1
1899,0.9997385,0,0
3114,0.99973863,1,1
696,0.99973863,0,0
2809,0.9997392,1,1
1106,0.9997392,0,0
2664,0.99973935,1,1
3551,0.99973935,1,1
3526,0.9997397,1,1
3036,0.9997398,1,1
3320,0.99973994,1,1
2052,0.99973994,1,1
1677,0.99974006,0,0
2877,0.9997403,1,1
2890,0.99974054,1,1
465,0.99974066,0,0
2760,0.99974066,1,0
3054,0.99974114,1,1
2230,0.99974173,1,0
75,0.99974185,0,0
1593,0.99974245,0,0
3638,0.9997429,1,0
1220,0.9997429,0,0
1545,0.99974304,0,0
1633,0.9997433,0,0
629,0.9997434,0,0
3659,0.9997434,1,1
2371,0.9997434,1,1
476,0.9997434,0,0
3613,0.9997435,1,1
3820,0.9997435,1,1
1822,0.99974364,0,0
1572,0.9997439,0,0
2798,0.9997439,1,1
206,0.99974436,0,0
1403,0.9997445,0,0
2510,0.9997446,1,1
32,0.99974483,0,0
2432,0.9997458,1,1
2589,0.9997459,1,1
1755,0.99974614,0,0
3157,0.99974626,1,0
2770,0.99974626,1,1
1110,0.9997464,0,0
2533,0.9997465,1,1
1145,0.99974674,0,0
921,0.9997471,0,0
2235,0.9997471,1,1
1726,0.9997472,0,0
3462,0.9997476,1,1
3088,0.9997477,1,1
3092,0.9997477,1,0
3522,0.99974793,1,1
1070,0.9997483,0,0
2876,0.99974877,1,0
3136,0.9997489,1,1
3732,0.9997489,1,1
2013,0.999749,1,1
2714,0.99974936,1,1
2529,0.99974996,1,0
2228,0.9997501,1,1
693,0.9997502,0,0
2636,0.99975044,1,0
1180,0.99975055,0,0
2658,0.9997508,1,1
2985,0.9997509,1,1
2734,0.9997509,1,1
676,0.99975103,0,0
2525,0.99975127,1,1
382,0.9997514,0,0
2708,0.9997514,1,1
885,0.9997516,0,0
3530,0.99975175,1,1
3377,0.9997521,1,0
2746,0.9997521,1,1
1786,0.9997522,0,0
2488,0.99975234,1,1
1462,0.9997527,0,0
935,0.9997527,0,0
2894,0.9997528,1,1
1639,0.99975294,0,0
215,0.99975294,0,0
3069,0.99975306,1,1
3601,0.99975306,1,1
120,0.9997532,0,0
2175,0.9997533,1,1
183,0.9997533,0,0
1647,0.99975353,0,0
61,0.99975365,0,0
2654,0.9997538,1,1
249,0.99975437,0,0
1616,0.9997545,0,0
2142,0.9997545,1,1
1109,0.9997551,0,0
1791,0.9997551,0,0
3250,0.9997553,1,1
1448,0.9997557,0,0
2271,0.9997557,1,1
1590,0.9997558,0,0
2022,0.9997559,1,0
3677,0.99975604,1,0
1112,0.99975604,0,0
1414,0.99975604,0,0
219,0.99975604,0,0
2968,0.9997564,1,1
1021,0.99975663,0,0
295,0.99975675,0,0
841,0.99975747,0,0
530,0.9997576,0,0
2646,0.99975795,1,1
3486,0.9997582,1,1
2197,0.9997584,1,1
1706,0.9997584,0,0
539,0.9997588,0,0
2860,0.9997589,1,1
1754,0.9997589,0,0
3738,0.999759,1,0
2789,0.999759,1,1
1798,0.99975914,0,0
2045,0.9997595,1,0
2463,0.99975985,1,1
143,0.99976,0,0
1796,0.99976,0,0
1250,0.9997602,0,0
1991,0.9997603,1,1
1976,0.9997607,1,1
692,0.9997608,0,0
3084,0.99976104,1,0
359,0.99976116,0,0
3013,0.9997613,1,1
2424,0.9997614,1,1
718,0.9997614,0,0
3350,0.9997614,1,0
3433,0.99976164,1,1
1490,0.99976164,0,0
2298,0.99976176,1,1
2580,0.99976176,1,1
3777,0.9997619,1,1
2546,0.9997619,1,0
2992,0.9997621,1,1
1316,0.99976224,0,0
3877,0.99976224,1,0
1405,0.99976224,0,0
1371,0.99976224,0,0
1774,0.99976236,0,0
2777,0.9997627,1,1
2399,0.9997627,1,1
1486,0.99976283,0,0
3215,0.9997634,1,1
3232,0.99976355,1,1
2706,0.99976355,1,1
361,0.99976367,0,0
97,0.9997638,0,0
810,0.9997639,0,0
355,0.99976414,0,0
3125,0.9997645,1,0
3836,0.99976474,1,0
3887,0.99976486,1,0
1762,0.99976486,0,0
2780,0.99976486,1,1
2886,0.999765,1,1
1890,0.99976534,0,0
137,0.99976546,0,0
3259,0.9997656,1,1
3559,0.9997656,1,1
1435,0.9997656,0,0
1265,0.99976593,0,0
3010,0.99976593,1,1
729,0.99976605,0,0
3556,0.9997663,1,1
3294,0.9997663,1,1
1985,0.9997664,1,1
2969,0.9997664,1,0
427,0.9997669,0,0
1906,0.9997669,0,0
2473,0.9997669,1,1
2008,0.9997671,1,1
3811,0.99976736,1,1
3234,0.99976736,1,0
394,0.99976784,0,0
413,0.99976796,0,0
3062,0.99976856,1,0
3595,0.99976856,1,0
2996,0.9997688,1,1
2071,0.9997689,1,1
518,0.9997689,0,0
1661,0.9997693,0,0
1531,0.9997693,0,0
3719,0.9997694,1,0
733,0.9997695,0,0
874,0.99976975,0,0
2189,0.99976975,1,1
3505,0.9997701,1,1
1943,0.9997701,0,0
626,0.9997702,0,0
1342,0.9997702,0,0
288,0.99977034,0,0
3678,0.99977034,1,1
2620,0.99977046,1,1
581,0.9997706,0,0
3356,0.9997706,1,1
3712,0.9997707,1,1
700,0.9997712,0,0
2841,0.9997713,1,0
391,0.9997713,0,0
500,0.9997714,0,0
175,0.99977154,0,0
279,0.9997718,0,0
3830,0.9997718,1,1
3624,0.9997718,1,0
30,0.9997718,0,0
2965,0.9997718,1,1
2666,0.9997719,1,0
3785,0.999772,1,1
2210,0.99977225,1,1
1475,0.99977237,0,0
252,0.9997725,0,0
1963,0.9997726,1,1
3048,0.9997727,1,1
1339,0.9997733,0,0
397,0.99977344,0,0
103,0.99977344,0,0
1043,0.99977356,0,0
2066,0.9997737,1,1
76,0.9997737,0,0
2897,0.9997737,1,0
3049,0.9997738,1,1
2572,0.99977404,1,1
278,0.999775,0,0
2403,0.9997751,1,0
1536,0.99977523,0,0
2888,0.99977535,1,1
3821,0.9997756,1,1
3014,0.9997757,1,1
2043,0.99977595,1,1
430,0.99977607,0,0
2657,0.9997763,1,1
3458,0.9997763,1,1
1178,0.9997764,0,0
2627,0.9997764,1,1
112,0.9997769,0,0
2722,0.99977714,1,0
1820,0.9997775,0,0
1495,0.9997775,0,0
2423,0.9997776,1,1
3357,0.999778,1,1
3023,0.9997781,1,1
448,0.9997781,0,0
3302,0.99977833,1,1
3206,0.99977833,1,1
1337,0.99977857,0,0
20,0.9997787,0,0
820,0.9997788,0,0
2035,0.9997789,1,0
1149,0.9997789,0,0
768,0.9997789,0,0
549,0.99977905,0,0
225,0.99977916,0,0
241,0.9997793,0,0
3071,0.9997795,1,1
266,0.9997795,0,0
1241,0.99977964,0,0
3046,0.99977976,1,1
3597,0.9997799,1,0
600,0.9997801,0,0
2105,0.9997801,1,1
2508,0.99978024,1,0
1166,0.99978036,0,0
1717,0.99978036,0,0
673,0.9997806,0,0
1172,0.9997806,0,0
2435,0.9997806,1,1
3818,0.9997807,1,1
3245,0.9997812,1,1
507,0.9997813,0,0
2315,0.9997813,1,1
2072,0.99978155,1,1
3692,0.99978155,1,1
2887,0.9997818,1,0
2980,0.9997818,1,1
1263,0.9997819,0,0
1942,0.99978215,0,0
3699,0.99978226,1,1
3868,0.9997825,1,1
513,0.9997825,0,0
2640,0.9997825,1,0
741,0.9997825,0,0
287,0.99978274,0,0
2044,0.99978286,1,1
3099,0.9997831,1,1
1007,0.9997831,0,0
2939,0.99978334,1,1
2203,0.9997836,1,1
3239,0.9997836,1,1
3536,0.9997838,1,1
1575,0.9997838,0,0
2001,0.99978393,1,1
347,0.9997842,0,0
2648,0.9997843,1,0
2931,0.9997843,1,1
1667,0.9997843,0,0
3860,0.9997843,1,1
564,0.9997845,0,0
962,0.99978465,0,0
312,0.99978465,0,0
1017,0.99978465,0,0
2207,0.9997849,1,0
3817,0.9997851,1,1
3573,0.99978524,1,1
3103,0.99978524,1,1
1034,0.99978536,0,0
161,0.9997856,0,0
3681,0.9997856,1,1
1582,0.9997857,0,0
1908,0.99978584,0,0
2281,0.9997861,1,1
3715,0.9997862,1,1
3078,0.99978656,1,1
3254,0.9997867,1,1
2575,0.99978703,1,1
277,0.99978703,0,0
2539,0.99978715,1,1
3393,0.9997873,1,1
3477,0.9997874,1,1
3806,0.9997876,1,1
2680,0.9997876,1,1
2849,0.99978775,1,1
2727,0.99978787,1,1
406,0.99978787,0,0
2801,0.999788,1,1
2797,0.999788,1,1
3170,0.9997882,1,1
2452,0.9997882,1,0
3456,0.9997882,1,1
2660,0.99978834,1,1
1365,0.99978894,0,0
372,0.99978906,0,0
2637,0.9997892,1,1
2478,0.9997892,1,0
2322,0.9997893,1,1
1978,0.9997894,1,1
2108,0.99978966,1,1
583,0.9997898,0,0
3697,0.9997898,1,1
3100,0.9997899,1,1
484,0.9997899,0,0
2663,0.99979,1,1
90,0.99979013,0,0
2835,0.99979013,1,1
3644,0.99979025,1,1
1965,0.9997904,1,1
3872,0.9997904,1,1
1998,0.9997905,1,1
65,0.9997905,0,0
2152,0.9997905,1,1
2799,0.9997906,1,1
2904,0.9997907,1,1
3065,0.9997907,1,0
918,0.9997907,0,0
3127,0.99979085,1,1
1552,0.9997911,0,0
2220,0.9997911,1,0
2334,0.9997912,1,1
878,0.9997912,0,0
483,0.9997912,0,0
3666,0.9997912,1,0
2609,0.99979144,1,1
2568,0.99979144,1,1
431,0.99979144,0,0
1059,0.99979156,0,0
1938,0.99979156,0,0
1827,0.99979156,0,0
3634,0.99979156,1,1
3563,0.9997918,1,1
2005,0.9997918,1,0
3675,0.9997918,1,1
2260,0.9997918,1,1
694,0.99979204,0,0
3055,0.99979216,1,1
3751,0.99979216,1,1
62,0.99979216,0,0
724,0.9997923,0,0
3577,0.9997925,1,1
759,0.99979264,0,0
2046,0.99979275,1,1
3322,0.9997929,1,0
1782,0.999793,0,0
2617,0.99979323,1,1
2475,0.99979323,1,0
1780,0.99979335,0,0
2032,0.99979335,1,1
756,0.99979347,0,0
2336,0.9997938,1,1
577,0.99979395,0,0
2840,0.9997943,1,1
3752,0.9997943,1,1
551,0.99979466,0,0
948,0.9997949,0,0
1834,0.999795,0,0
698,0.999795,0,0
2345,0.99979514,1,1
2304,0.99979514,1,1
2015,0.99979514,1,1
3050,0.99979526,1,1
3151,0.9997954,1,1
3727,0.9997956,1,1
2750,0.9997956,1,1
127,0.99979573,0,0
939,0.99979573,0,0
3011,0.99979573,1,1
541,0.99979585,0,0
2967,0.999796,1,0
1844,0.9997962,0,0
2440,0.99979633,1,1
2698,0.99979633,1,1
2312,0.99979633,1,0
3753,0.99979645,1,1
2114,0.99979657,1,1
2417,0.9997967,1,1
2974,0.9997968,1,1
2652,0.9997968,1,1
2987,0.9997969,1,1
2365,0.99979705,1,1
2937,0.99979705,1,0
2502,0.99979717,1,1
3388,0.99979717,1,1
1954,0.99979717,1,1
2515,0.9997975,1,1
1522,0.9997975,0,0
18,0.99979764,0,0
92,0.99979764,0,0
2208,0.99979776,1,0
3776,0.9997979,1,0
598,0.9997979,0,0
3495,0.999798,1,0
2631,0.999798,1,0
2800,0.999798,1,0
2929,0.9997981,1,1
2225,0.99979824,1,1
3207,0.99979824,1,0
2219,0.99979836,1,1
2326,0.99979836,1,1
1379,0.9997985,0,0
2697,0.9997985,1,1
1188,0.9997985,0,0
993,0.9997985,0,0
2026,0.9997985,1,1
2512,0.9997985,1,1
1356,0.9997986,0,0
3214,0.9997986,1,0
416,0.9997986,0,0
1226,0.9997987,0,0
2430,0.99979883,1,1
3517,0.99979895,1,1
3452,0.9997991,1,1
2730,0.9997991,1,1
2070,0.9997992,1,1
3439,0.9997992,1,1
2927,0.9997992,1,1
3360,0.9997993,1,1
2865,0.99979943,1,1
2483,0.99979943,1,1
3425,0.99979943,1,1
2791,0.99979943,1,0
1584,0.99979955,0,0
163,0.99979955,0,0
3185,0.9997998,1,1
3156,0.9998,1,1
236,0.9998,0,0
1028,0.9998,0,0
2441,0.99980015,1,1
617,0.99980026,0,0
3140,0.99980026,1,0
2427,0.9998004,1,1
2205,0.9998004,1,1
2844,0.9998005,1,1
1705,0.9998005,0,0
2806,0.9998005,1,1
2819,0.9998005,1,1
1654,0.9998006,0,0
3671,0.999801,1,1
2639,0.999801,1,1
1081,0.9998011,0,0
2720,0.9998011,1,1
849,0.9998012,0,0
259,0.9998012,0,0
3695,0.99980134,1,1
2020,0.99980134,1,1
1900,0.99980134,0,0
3007,0.99980134,1,1
3091,0.99980146,1,1
2325,0.99980146,1,0
2348,0.99980146,1,0
2880,0.9998016,1,1
3438,0.9998016,1,1
1268,0.9998016,0,0
1849,0.9998017,0,0
3867,0.9998018,1,0
1370,0.9998018,0,0
2771,0.99980193,1,1
3472,0.99980205,1,1
3155,0.9998022,1,1
2290,0.9998023,1,1
2858,0.9998023,1,1
3612,0.9998024,1,0
125,0.9998024,0,0
1872,0.99980253,0,0
1905,0.99980253,0,0
3691,0.99980277,1,1
2911,0.99980277,1,1
3345,0.99980277,1,1
2893,0.999803,1,1
251,0.999803,0,0
1384,0.999803,0,0
2476,0.999803,1,0
2065,0.9998031,1,1
1969,0.9998031,1,1
3047,0.99980325,1,1
3576,0.99980325,1,1
1255,0.9998035,0,0
2199,0.9998036,1,1
133,0.9998036,0,0
2735,0.9998036,1,1
1659,0.99980396,0,0
2688,0.9998041,1,1
2130,0.9998041,1,1
654,0.9998041,0,0
1970,0.9998041,1,1
291,0.9998041,0,0
2509,0.9998042,1,1
2892,0.9998042,1,1
941,0.9998043,0,0
1288,0.9998043,0,0
169,0.9998043,0,0
2923,0.99980444,1,0
3775,0.99980456,1,1
2454,0.99980456,1,1
1945,0.99980456,1,1
872,0.9998047,0,0
381,0.9998047,0,0
3344,0.9998047,1,0
2363,0.9998048,1,1
661,0.9998048,0,0
3341,0.9998049,1,1
3387,0.9998049,1,1
1955,0.99980503,1,1
210,0.99980515,0,0
3736,0.99980515,1,1
588,0.99980515,0,0
3469,0.9998053,1,1
1525,0.9998055,0,0
3216,0.9998055,1,1
1630,0.9998056,0,0
2204,0.9998056,1,1
3610,0.9998056,1,0
1150,0.9998056,0,0
1445,0.9998056,0,0
3199,0.99980575,1,1
1583,0.999806,0,0
1669,0.9998061,0,0
119,0.9998061,0,0
3235,0.9998061,1,1
711,0.9998061,0,0
1816,0.9998062,0,0
1856,0.99980634,0,0
3169,0.99980634,1,1
3168,0.99980634,1,0
3060,0.99980634,1,1
3298,0.99980646,1,1
1396,0.99980646,0,0
1923,0.99980646,0,0
1778,0.9998066,0,0
1967,0.99980694,1,1
2934,0.99980694,1,1
1756,0.99980694,0,0
1615,0.99980706,0,0
3571,0.99980706,1,1
1679,0.99980706,0,0
2480,0.99980706,1,1
3068,0.9998072,1,1
