1.436880,0.606567,1.271025,0.927555,-0.497213
1.041018,-0.437213,0.752554,0.722836,2.781172
1.522841,1.698052,1.146546,1.836159,0.519547
-1.559189,-1.413588,-1.456234,-0.749276,-0.613449
1.284893,0.101489,1.303207,0.409273,1.450451
1.857302,-1.860071,-0.058179,-2.920280,-0.224126
-1.240708,-0.017658,0.544792,0.423555,-0.685095
-0.800194,0.573319,0.570918,0.410852,-0.705253
2.542613,-1.462409,-0.702690,-1.396584,0.210878
-1.583922,-0.834028,0.350230,0.321937,-1.308470
1.341639,-0.460668,-0.243270,0.918665,0.308279
-0.811628,-1.242770,-1.789155,0.714253,0.233834
0.100079,0.236888,1.650247,1.161674,0.581221
-2.813675,0.275429,0.111269,-1.839875,1.178187
0.140691,1.320720,2.255550,3.639536,0.401068
-0.496398,-0.398897,-0.415441,-1.927673,-0.416470
0.758291,0.673580,-0.430991,1.562439,0.963750
2.050442,0.629616,0.285721,0.635043,2.371572
-1.905905,-1.150924,-0.291441,-1.352268,-3.047374
-1.020832,-0.505257,-0.666790,-2.212247,-1.432690
-0.518785,-0.882296,-0.619801,-0.016533,-1.185400
0.688520,1.313965,1.468834,-0.287254,1.850188
0.180475,0.645815,-0.068850,0.994673,0.013703
0.235892,0.050905,1.609123,0.098495,2.539861
-0.997517,-0.242643,-2.061469,-0.405189,-1.479682
-0.168160,0.390312,1.956047,2.187516,0.631479
-1.127335,0.825846,-0.232270,1.335902,-0.100038
1.174452,0.424672,0.875498,-0.244314,0.910518
-1.295379,-0.035036,-0.613169,0.246145,1.767619
-1.041428,1.339542,0.157336,0.946572,0.933356
-1.349357,-0.912984,-0.345436,-1.746606,-0.476560
-0.355725,-1.116471,-0.528129,-0.179304,-1.505460
0.068614,-1.755237,0.543465,-1.040545,-0.880145
-0.927669,-0.737549,-1.132706,-1.335000,-0.538328
1.326140,-0.010012,2.023432,-1.026350,0.150083
-0.658067,-1.045221,0.785690,-2.200608,-0.933327
-0.635535,0.434428,-1.297990,-1.986006,0.304483
2.323981,1.398612,0.534099,0.511132,1.842502
-1.956930,-0.802311,-0.445062,-1.335805,-1.482451
0.717542,0.331811,1.791083,0.903573,1.173675
-2.998077,-0.591359,0.753554,-0.307874,0.165588
-2.084019,-0.761470,-0.972788,-0.076491,-2.184038
-0.619396,-1.391101,-1.145726,-0.447885,-4.050725
1.958590,0.732986,2.032178,-0.494747,-0.032344
1.376137,-0.375022,-1.194241,-0.311631,-2.336286
0.920632,0.010043,0.676738,-0.550072,2.138411
3.303653,0.302809,0.582319,-0.181021,-0.036838
2.062429,0.474038,0.719881,0.635746,0.580015
-0.290519,0.711929,0.465290,2.554338,-0.516827
1.353723,1.400004,0.425470,-0.026966,-0.400257
-0.888373,-0.737404,-1.163146,-1.261710,0.375122
-3.226055,-0.600332,0.249356,-1.609836,-1.021639
0.496498,1.265548,-0.242803,1.046240,0.759640
0.710853,0.581257,0.350417,0.882542,0.015865
2.473339,-0.609609,1.414934,-1.595240,-1.069437
-1.074350,0.167051,0.748409,-1.483478,-0.826883
-1.366191,-0.823062,-0.978770,-0.474200,-3.156260
-1.279759,-1.227799,-0.347415,-0.490475,-1.621313
-2.172527,-1.092927,-0.357150,-1.975775,-1.865129
1.735018,-0.125795,-0.633785,1.811364,2.087303
0.215390,-1.635431,-1.134787,-2.304636,-1.518899
1.620598,0.529047,1.664151,-0.359580,0.656476
1.042511,1.302485,1.431908,1.942675,0.071273
-2.236332,-0.173695,-1.740748,-1.342002,-0.934661
1.518761,0.649786,1.091075,-0.365351,0.853644
0.061326,1.018277,0.967298,1.936230,2.599251
-1.038357,-1.905959,-0.489182,-2.001967,-1.615665
0.749355,0.059331,0.762440,2.049233,1.622933
-1.412554,-0.567604,-0.315586,-1.583198,-2.471195
-0.236953,-0.058023,-0.327009,0.440636,0.834126
0.070639,-0.774129,-1.508730,-1.211094,-0.511397
-1.796692,-0.952805,-0.013613,-0.292994,-0.110770
-0.928249,-0.978262,-0.673207,-1.135633,-0.093107
-1.936719,-1.306690,0.165661,2.004014,-0.872110
0.245773,-1.188166,-1.489708,-2.833967,-1.047099
-0.420443,-2.207368,-1.633465,-0.491804,-0.008991
-2.902892,-0.999643,0.721001,0.291827,-1.786804
2.949441,-0.033072,1.962584,0.032201,0.999398
0.835996,-1.394958,-0.500063,-3.159575,-1.724031
0.580245,-2.024121,-1.099660,-1.357260,-0.284746
0.668886,0.931024,-1.725734,0.367940,0.913035
0.316437,1.497202,1.091882,1.120429,1.899773
-0.026909,-0.909617,-2.038910,-2.363315,-0.913793
0.293855,0.901031,1.014737,0.604366,0.184067
1.257998,-0.202227,1.459748,-0.923392,1.869977
1.191729,1.033458,1.175875,1.671425,0.901266
1.882923,0.597703,0.543380,-0.309241,0.394187
-0.165343,-1.711612,-0.295179,-1.138511,-1.360700
-0.976688,-0.384335,-2.363696,-1.440038,-0.958941
-0.903592,1.652533,-0.442411,3.610092,1.039223
2.905120,0.956205,1.373065,0.391979,2.509792
-0.201945,-0.566072,0.208757,-0.654999,-0.295937
-0.280960,-2.395919,-0.668080,-1.247149,-0.319595
-0.772625,1.455955,1.652511,0.938504,1.283352
0.148994,1.186189,0.335994,0.644431,-0.269432
0.153952,0.667123,2.402600,2.529072,0.978713
-0.915051,0.007156,0.254276,-1.682199,-1.385577
1.671045,0.814265,-0.530047,0.004730,1.510296
2.571413,1.305723,0.395800,-1.600004,0.732811
0.907277,-0.648388,0.339979,2.230943,1.541354
-0.803490,0.189690,2.479264,2.959642,1.042859
0.496477,0.579275,-1.501813,-1.055749,-1.637843
0.915842,1.375566,1.394918,0.716592,-0.878977
0.838337,-1.761503,0.359661,-1.642688,-0.818641
1.172315,-0.536716,1.246105,0.971421,0.215689
2.433095,1.149559,-0.493431,0.099763,2.737596
-0.200167,-2.025026,-1.200689,-1.254794,-1.289597
-0.866858,0.743076,-0.801004,0.640868,1.484608
0.448167,-0.027638,0.845432,-0.180364,2.452248
-0.382436,-1.286751,-0.689136,-1.107153,-2.294787
0.833510,-0.153856,1.058056,3.026678,1.322308
2.467099,0.729208,0.588655,0.314178,0.277555
1.539007,0.865243,0.387311,-1.196559,-0.515165
-1.911820,-1.738683,-0.404869,-1.398222,-0.424625
-0.589394,-1.537543,0.696808,-1.727117,-1.652209
-3.607915,-0.324915,0.230583,-3.244294,0.341617
-0.089628,-2.139411,-1.675355,-2.801770,-0.245258
0.483452,-0.271371,2.141109,-0.344286,2.414340
0.541655,-0.079448,0.968181,1.029431,0.267879
-1.211751,-0.792613,-2.077909,-0.247672,-1.291216
0.800938,1.293046,1.763228,0.376807,0.562434
-1.089785,-1.750822,-1.143686,-1.522902,-0.838106
-3.379921,-0.152726,-0.743306,1.278919,-0.925360
0.388636,-0.039555,1.702186,0.640420,-0.474304
0.738170,0.826383,0.199097,1.954980,-0.106032
-2.975722,-1.775950,-1.049330,0.224792,-0.435253
-0.930789,1.163453,-0.021468,-0.372970,1.253570
-0.390502,-1.430041,-0.326707,-1.276134,-0.041197
-2.762316,-0.858611,1.576083,-1.307774,-1.881037
-0.681966,1.180357,1.728595,1.787350,1.721947
0.957368,1.662764,-0.437992,2.766944,0.363896
-0.997172,-0.781401,-1.608501,0.729027,-1.503542
0.323617,-1.987519,-2.483390,-3.595598,-1.315909
-0.949889,-1.361111,-1.708196,-1.081601,-2.254061
-1.712305,-1.205876,-0.512772,-2.488358,-0.752588
-1.485627,-1.452665,0.243205,-1.103023,-1.652808
-2.759579,-2.181753,-2.168923,-0.568225,-1.174790
0.007869,0.421498,1.726219,0.486903,-0.706122
-0.609395,-1.153672,0.457824,-1.183641,-0.569948
-0.715146,-1.625975,-0.715308,-0.916966,-1.491218
-0.890775,0.063599,-0.474410,0.217300,-0.206927
-0.387110,-1.194430,1.075252,-0.105736,-1.938563
-0.887598,1.792524,-1.049983,1.271232,-0.075327
0.966735,-0.076467,2.269584,1.132859,-1.162356
0.223098,0.608342,1.524703,1.197958,1.104190
-0.172129,0.623295,0.721449,1.401230,2.122072
-0.770203,-0.172592,-1.268348,-3.484647,-1.230933
-0.963368,-1.190233,-0.929295,-1.462353,-0.138801
1.331140,0.744198,1.206194,3.223357,-0.087380
-1.272167,-1.247319,-1.991460,-1.194935,-2.880608
-0.401231,0.870614,2.669587,2.274166,0.720202
1.824988,0.307273,-1.003488,1.819969,-0.875986
-1.564063,-1.146471,1.107085,-1.548921,-1.602284
-0.474683,-1.076710,-0.556938,-2.434975,-0.183607
-1.535053,-1.280713,-2.210691,-1.164704,-1.143749
-1.684097,-0.917312,-2.503559,-1.395310,-0.664650
0.310662,-1.250047,-1.112182,-0.770113,0.815145
-0.333571,-0.511453,-1.856528,-1.700487,-0.456644
-0.426075,-0.252759,-0.042957,0.753776,0.026083
-0.519396,1.465794,1.569613,1.579731,2.106480
1.975353,0.995068,0.928987,-0.612837,2.157977
-0.808453,-0.398400,-0.893156,-1.379682,-1.653871
-0.135946,-0.848271,-0.408298,-0.750929,-1.632452
0.470501,1.475989,0.724613,-1.372433,-0.066231
0.450088,0.732878,3.262135,-0.121481,0.306905
1.696504,1.911512,0.559359,1.825423,1.023148
0.692424,-2.399124,-0.206712,-2.336845,-0.890325
0.115558,0.620489,1.152910,1.000366,-0.847773
-1.087755,-1.074422,-1.954678,0.090028,-2.438385
1.438099,-1.014227,-0.545367,-1.144934,-1.336151
-0.536164,-1.462868,-0.477360,-0.622370,-0.521400
-1.841228,-0.827226,-2.891345,-1.783388,-0.065851
0.162149,0.842153,1.931115,1.219448,1.530886
0.638982,0.375697,2.452737,1.690074,0.436081
-0.986824,-0.924893,-2.285576,-2.763340,-1.928766
1.271811,1.359872,0.286957,0.156657,0.565603
-2.472357,-0.946722,-0.647782,2.119340,-2.098301
-0.453862,0.933568,1.359590,1.676522,1.795825
-2.099526,-0.789432,-0.184655,-1.360436,0.620614
-1.178291,-1.019648,-0.705779,-0.432057,-2.191411
1.614425,1.193214,1.151135,1.016508,1.481828
-2.122582,-2.306967,-1.818510,-1.838593,-1.112635
-1.837885,-0.508309,-0.389826,0.361149,-0.410215
0.687637,0.063190,1.154963,0.121168,0.133654
1.860316,0.545672,0.243024,1.372428,1.733700
2.765085,-0.970188,-0.293538,-0.662427,0.958139
-1.640211,-0.198149,-0.358162,0.791161,-1.017749
-0.646799,0.352396,1.598321,2.074531,0.710359
3.149401,-0.246698,0.225989,-1.117229,1.642471
2.267006,0.898206,2.419515,0.216885,2.548633
-0.834426,-1.465794,-0.515759,-0.014446,-2.972046
-2.104485,-1.094663,-1.168813,-1.302294,-1.640565
2.123693,-0.294992,1.361484,0.218255,0.242484
1.465368,-1.581894,-2.837490,-0.916192,-1.061327
-1.712824,-1.654633,0.090201,-1.111614,-3.331074
-0.493587,-0.995034,-1.810573,1.141268,-1.080870
0.226195,-1.120539,-2.679316,-1.798716,-1.528252
-0.827412,-0.961579,-0.823546,-1.551017,-1.303327
-0.657171,-1.449771,-1.435691,-1.658366,-1.333335
-1.334936,-1.586707,-1.079373,-2.429550,-1.010610
-1.345167,-0.890094,-1.395038,-0.221027,-1.398921
-0.381586,-0.991730,-1.717683,-1.054800,-1.783443
-1.107158,-0.601503,-2.198977,-2.246958,-1.694432
1.485354,0.510026,1.281794,-0.792035,0.228752
2.016263,-1.032169,-2.449071,0.284539,-0.927857
1.343619,1.697912,1.505022,0.482639,0.038823
0.947304,0.817355,1.164743,2.332676,-1.156795
0.781755,-1.406680,-0.144159,-0.670719,-1.209201
-1.435353,1.163095,2.617147,-0.214494,0.996609
-1.526022,-0.136109,-1.232213,-1.433306,-1.859727
-0.005230,0.415377,-0.558006,1.609294,-0.818919
-3.971560,-1.300187,-0.564664,1.367833,-1.724482
0.192420,-0.701216,-0.081473,-0.434966,0.190595
0.860633,0.978694,-1.655208,0.602165,1.610719
0.766357,-0.777904,-0.446023,-1.038383,-0.283530
-2.110785,-0.255997,-0.594568,-0.165227,-0.101944
-2.136999,0.321226,0.290491,0.238903,-2.808968
2.216853,1.336502,0.436660,0.408467,-1.171062
0.015061,-0.222384,0.854555,1.113541,-0.236146
0.240911,-0.820644,-2.667388,-0.594572,-0.141690
0.162752,-0.119609,0.462474,-0.337123,-0.627827
2.318480,0.842324,2.727301,-0.188213,-0.173935
-1.014180,0.464671,-0.024904,1.621285,1.655048
-1.703540,-1.251952,-1.041839,-1.955114,-0.948376
-1.680988,-0.327871,0.245271,-0.013640,-1.384533
0.967759,0.751242,1.553454,0.149898,2.731173
-0.381566,-0.966607,-0.979279,-0.075906,-1.921906
0.841387,-0.000953,0.495595,2.692920,0.659078
-0.804163,-1.411916,-0.519104,-1.292963,-1.199753
-0.873970,-0.805358,-1.336692,-0.327935,-0.873444
0.497076,1.214258,1.364964,-1.207396,0.850394
0.679759,-0.534746,-1.887473,-1.899753,-0.635210
-1.194522,-1.015669,-0.872737,-0.985753,0.434654
-0.531326,-0.975894,-0.536969,-2.486780,-1.262966
-1.672719,-0.767956,-0.587852,-2.778395,-0.490260
0.074306,-1.153458,-0.279548,-1.236952,0.020343
2.752635,1.166681,0.339219,1.260633,0.978633
-1.019370,-0.556557,-2.953260,0.641346,-1.028796
0.576807,-0.298428,-2.235942,0.391073,0.460806
-0.142206,1.832137,1.640590,3.578760,2.197536
1.107757,0.267120,-0.417509,0.806411,-0.013116
0.962808,1.882539,2.368267,-0.734635,-0.425031
3.415149,1.152499,1.235236,-0.366255,0.825473
1.874932,0.671822,0.122169,-0.717740,0.485750
-2.523878,-0.294716,-0.984543,-1.457529,-1.443302
-1.635502,-0.117959,0.663546,-1.364164,-1.964762
2.153688,1.422079,0.728109,0.116699,0.293976
0.835871,1.794015,1.276724,0.283592,2.050498
-1.270802,1.666309,1.112139,1.905564,0.494918
3.079331,1.019222,1.882071,0.870665,-0.356978
-0.047667,0.797740,1.291710,0.249805,1.440557
-0.865788,-0.126175,-0.516152,-2.448332,-1.604654
-1.910465,-0.972852,-0.432648,-1.235796,-0.252552
1.200286,0.686407,-0.111059,1.699522,0.616816
-1.608413,-0.688559,-0.495748,-0.734696,-0.956084
0.821225,1.427293,0.471108,0.784119,1.603731
2.394658,-0.760641,0.287057,0.034537,1.268293
2.737084,1.510700,2.638216,-0.187270,0.856608
1.287201,0.924667,1.275226,0.913754,0.986789
-0.508579,-1.366828,-1.904753,-1.660983,-2.225983
-1.431336,0.847216,1.597321,2.164673,1.735044
-1.290062,-0.879320,-1.558794,-0.003477,-2.780134
0.007399,-0.186348,-0.613204,0.131506,3.142728
1.532058,-0.035943,-0.903205,0.734382,-0.005852
2.206905,1.921023,1.793778,0.955127,1.881955
-0.735962,1.194843,2.149203,1.239990,-0.063486
-1.312033,-0.563792,-0.861319,2.008222,-0.118245
-0.582569,0.736114,3.022047,0.952111,1.566781
0.040738,0.600771,1.001747,-0.228132,1.794587
0.103146,-0.235317,-1.301245,-1.874885,-0.632731
0.884673,1.295901,0.213495,0.394803,2.044080
0.391700,0.833493,1.021208,-0.138361,0.794774
0.408587,-1.545337,-0.188544,-0.098389,-2.481043
0.428611,0.943982,1.265755,1.816682,0.098530
2.700794,0.546192,0.910617,1.296188,2.568926
-0.138472,-0.595843,-1.160029,-0.946828,-0.005054
-0.673451,-0.867586,-1.368539,-0.347535,-2.206623
2.874105,0.917710,0.413249,0.086856,-0.529081
0.860109,-1.681904,-2.886547,-1.328253,-0.066573
-1.993182,-1.220363,-1.104296,-1.051995,-2.093457
0.571475,-1.828798,-1.941869,-1.322122,-2.358667
1.671723,-0.087204,1.543796,1.444119,0.274439
0.696410,-1.429408,-2.015610,-2.376925,-0.494107
0.362806,0.045435,-1.770820,-1.811563,-1.091139
0.776974,0.291685,1.082703,-0.793744,1.043533
0.838464,1.440244,1.183188,0.809324,1.440234
-0.007927,-1.351840,-0.612512,-1.220137,0.079983
0.847199,-0.599955,0.250192,1.143572,1.695114
-1.033640,0.393028,-2.432062,-2.199574,-0.314620
-0.577009,-0.697891,1.055311,-3.632157,-2.572160
-0.740380,1.067895,-1.831739,2.318513,0.610709
0.159006,0.214711,0.138410,0.999832,1.535706
-0.218680,-0.703469,0.030298,-1.919053,-1.011490
-1.593552,-0.479243,-0.692159,-0.510033,-1.518785
1.281942,1.138448,2.210745,0.804823,0.442592
-0.306909,-0.267201,-1.394672,-1.450516,-0.896598
-1.004950,-1.274357,-1.051573,-1.553415,0.130674
-1.463810,0.616506,1.775741,2.927833,-0.238185
0.434440,1.633201,1.630173,2.474365,0.714273
-1.428161,0.462269,1.227872,2.186505,-0.672780
0.651236,1.428463,0.861059,0.581792,1.142537
-0.104302,-1.521039,-2.466775,0.422150,-1.571823
0.218231,0.541108,-0.686366,1.574334,0.628869
-0.215211,-1.491071,-1.895460,0.099041,0.557274
2.133595,-0.031535,-0.344436,0.502733,1.751536
0.410296,-0.952302,-0.786835,-0.233471,0.430058
-1.459217,-1.738453,-1.885137,-0.688481,-0.837496
1.161634,1.829407,1.479825,1.255641,0.768353
1.365221,0.458056,1.457232,0.720425,1.685201
1.942904,2.025646,1.702068,-0.025553,1.686308
0.944722,0.779978,1.378778,2.467039,0.686225
0.981126,-2.160316,-2.391794,-1.613596,-1.441936
2.114507,1.773791,1.165717,-1.157194,0.522230
0.164091,-0.633553,0.405657,-3.879768,0.015640
-2.693384,-1.582059,-0.063396,-0.457306,-3.277223
0.414081,1.627531,2.904270,0.553695,0.411485
-1.801350,-0.374580,-2.137152,-1.143050,0.784000
2.182718,-0.273969,2.005467,1.635460,0.384892
1.584161,-0.565289,0.830537,0.767639,1.947556
-0.797874,-2.049875,-1.522107,-1.265331,-2.609225
-0.329112,-0.487367,0.370906,-0.468565,0.495284
-1.237974,-0.952238,-2.072577,-0.894750,-0.855543
0.176515,-1.679802,0.361106,-2.966305,-0.597946
-0.238822,-1.668610,-1.582676,-1.389638,-1.434865
-0.617000,-2.240947,-0.664832,-1.736216,-0.672848
-0.751011,-1.528224,-0.626391,0.480665,-1.741498
-2.921137,-2.072700,0.410555,-0.752053,-2.046775
2.000939,0.913813,1.678031,-0.346352,1.793264
0.970615,0.260955,2.392434,0.887230,1.374877
-1.100625,0.569249,1.057233,1.420249,1.955388
-2.727125,0.021752,0.547601,0.952992,-0.112346
0.405133,-0.688458,0.398444,-2.203141,-0.414519
-0.595271,-0.958565,-0.881422,0.174536,0.418589
1.396333,-0.144335,2.109531,2.458158,0.965249
3.031232,1.493030,-0.208904,2.306101,0.598501
0.011590,0.373668,2.816237,0.892217,-0.136813
-1.735852,-1.268650,0.371058,0.105600,-0.223382
-0.532241,-1.181654,0.183567,1.169254,-1.559869
-0.567329,-2.103128,-2.027084,-0.083738,-2.442509
-2.146768,-1.810971,-1.054634,0.466488,-0.670727
1.421800,1.143242,1.524832,-1.850799,1.160702
-0.670008,-0.765136,-2.578887,-1.119708,-0.424783
-1.843071,-0.928675,-1.904433,0.629759,0.110628
-1.488742,-0.470719,-0.952592,-0.910461,-0.393074
2.128498,1.190924,1.223835,-0.008794,0.724012
0.175242,-1.731549,-1.044181,-1.744152,-1.044193
1.506370,0.885238,1.178827,-1.951601,0.267348
-0.096383,-1.278936,-0.868294,-1.272724,-0.787564
-0.289378,-0.945425,-1.433212,-1.556665,-1.465388
0.125910,0.021778,-1.066299,0.634302,-1.100056
0.869273,-0.376797,-1.033739,-0.004724,-0.501765
-0.953330,-1.157472,-2.503106,-0.036412,-2.085147
-1.683815,-2.054017,-0.594004,-0.435677,-2.673655
-1.606700,-1.161817,0.307577,-2.520354,-2.186773
-0.525017,1.004492,2.492982,1.671679,2.029223
1.030824,0.715580,0.326764,0.296022,0.072887
0.008949,0.359382,0.753288,0.644282,-1.079571
-1.837106,-1.507803,-1.586685,-1.331388,0.269790
-0.055382,-1.123091,-0.298469,0.153513,-1.414648
-0.337163,0.506484,1.934279,2.334997,1.946907
2.159993,0.899567,-0.726708,0.003156,-0.329960
-1.181765,-1.412832,-0.100617,-1.144750,-1.000802
2.010795,0.412863,1.512475,0.187967,1.352603
0.386375,0.673262,1.285829,1.585142,1.347232
-3.371675,-0.838355,-1.098432,0.140331,-2.309696
-1.690553,-1.700688,0.824715,-0.952695,-0.587794
1.921258,0.105573,0.235388,0.255360,1.750220
0.810843,1.242657,1.507547,0.246816,1.171396
0.716982,0.619521,0.923587,0.605156,0.794053
0.676598,1.784482,0.860453,-0.555886,1.241987
-1.614276,-0.778756,0.568746,-1.405300,0.125101
0.474147,0.269650,1.207539,0.097276,0.428131
-2.212447,0.139940,-0.433211,0.511931,-1.485874
-0.559903,-0.222838,-0.402641,0.032139,-1.920111
-1.072177,-1.816226,-0.411035,-1.637157,-0.885091
1.922570,1.658211,-0.890099,0.504404,0.847362
0.847786,0.896426,1.319927,-0.564624,-0.061066
-0.450583,1.167633,-0.719766,1.567160,2.043937
1.243736,0.899273,-0.495059,3.076247,1.134341
-1.325763,-0.854695,-1.060826,1.755778,-0.713129
-1.697384,-1.818530,-1.937079,-1.534646,-2.610019
-0.831992,-0.747811,-0.837699,-2.034193,-1.255099
-0.668183,0.045176,-1.103167,-0.844988,-1.436845
1.359040,0.963194,-0.433511,0.234296,0.774327
-0.621058,-0.822860,-0.357749,-0.947515,-1.413554
0.946073,0.991880,0.057780,-0.170854,1.660082
0.177955,1.134289,0.713798,0.887229,2.068957
-1.532903,-1.268115,-0.887232,0.845389,1.045870
-0.399547,0.297863,-0.807786,-0.705397,0.143479
0.261863,0.433916,-0.399554,2.518276,1.716703
-2.852768,-0.987923,-0.013490,0.011329,-1.469464
0.819583,0.378174,1.521617,-1.374561,0.583162
0.832655,-0.480252,0.706964,2.351266,1.386662
0.709660,-0.117116,2.801194,1.804450,2.126836
1.769672,0.493622,2.620814,0.673409,0.254990
2.568939,0.396760,1.800275,-1.866854,0.906295
-1.584933,-0.069977,-0.895996,1.476131,-2.506481
-1.135208,-0.044471,1.492978,0.211427,0.976350
0.432293,1.044281,1.084939,-1.737091,0.702010
-0.406790,1.431179,1.788139,-0.050395,1.751882
0.024383,-0.980150,-1.278219,-0.425224,-0.637004
1.407141,0.102150,1.968680,0.278975,0.136454
0.858433,1.457453,0.222786,1.560404,0.832774
-2.229609,-0.793807,0.277009,0.373740,-0.918677
0.237836,-2.348853,-0.501030,-1.495794,-0.254604
1.840423,0.906501,3.296725,0.902403,1.195037
0.877937,-1.048419,0.295518,-3.010363,-2.088261
-0.447777,-1.692683,-0.958340,-0.308479,-3.914530
0.034009,-0.504488,-0.040367,-2.091801,-2.898018
-0.666302,-0.144825,0.282448,-0.822442,-2.465832
0.711112,0.510198,0.253662,0.887173,-0.236050
-3.134859,0.241174,-1.692018,2.480209,-2.994247
-1.362166,-2.249261,-1.349999,-1.313909,-1.372112
1.159126,2.330251,1.292078,-0.087150,2.724277
-0.187700,0.664633,3.434819,3.095606,2.903929
1.006370,0.868594,2.703267,1.011540,1.602939
-0.776698,-1.283260,-2.243227,-1.514819,0.745903
-1.624941,-2.089208,-0.958464,-0.082857,-2.304109
2.202374,0.368480,1.150368,0.036495,1.612295
2.673731,0.511213,0.005144,-2.897706,0.902307
0.638417,-2.130641,-2.433579,-2.749845,-2.723649
0.723043,0.224621,-0.483819,-1.854058,-1.263913
0.577999,-0.254193,1.109742,2.149723,1.191872
0.008595,1.003735,2.464082,-0.408656,0.535747
1.109515,0.228819,1.585829,0.249187,3.256839
-0.318053,-0.043977,-0.573867,-1.768836,-0.546370
-1.820838,-0.844671,-0.123058,-2.165668,-0.536433
0.840123,1.050701,0.314050,-0.502024,1.833896
-0.086533,-1.756321,-1.127584,-1.540095,-0.194417
-0.472192,-1.775717,-1.443180,-4.058817,0.313280
-2.312924,-0.127205,-0.755077,1.508545,-1.084899
0.441712,-0.496211,1.712741,0.842603,0.526587
0.307529,1.768173,-1.039387,-0.006351,1.266943
-1.923572,0.011216,-1.697694,0.682436,-1.648294
-0.561035,-0.057200,-0.657506,-1.343617,-0.879802
-0.558610,-1.897740,-0.429088,-2.161069,-1.286343
1.729685,-0.925291,-2.953060,-3.143392,-1.692030
2.342467,0.928211,1.851565,-1.878613,0.096174
-4.405653,-0.863446,-0.711672,-0.258842,-1.770330
-2.092778,0.176276,-0.241065,-0.846400,-1.811270
0.650246,1.508300,0.581145,-0.195146,1.175800
2.990898,1.176606,2.211372,0.448640,1.425155
1.346742,-0.199431,0.718377,-1.256223,0.201368
0.957079,0.848052,2.208943,-0.427870,-1.060202
1.075874,1.540951,0.078145,0.999825,1.159482
-0.889315,-1.400631,-2.371799,-2.748083,-0.212669
-2.963600,-0.696105,-1.978256,0.085076,-0.118627
-0.819264,0.517226,-1.831162,-0.997677,-1.448844
0.968276,-1.624032,-0.907034,-2.288463,0.231400
0.482911,-1.096287,0.165053,-0.310653,0.613662
-0.150780,-1.876642,-0.933093,-0.896602,-1.927405
2.927601,0.100324,0.093996,-0.417869,1.687391
0.880613,0.798280,2.110949,2.285818,-0.519183
0.301483,0.497849,0.566645,1.730762,2.200356
-1.819188,-1.608978,-1.890312,-0.660315,-0.909189
0.870066,0.387766,2.543496,-1.280807,1.204730
-0.709327,-0.902756,-1.310559,-0.573306,-0.337472
-0.202602,-0.352529,0.045816,-0.887373,-0.171385
0.005519,1.250481,0.102827,2.032633,1.809327
0.114681,-2.014936,-0.277480,-1.650448,-0.826104
0.911074,-0.310805,1.344718,0.011821,1.939065
-0.863352,-2.008938,-0.690377,0.383373,-1.528250
-0.931080,-0.937314,-1.506139,-0.353655,-0.183242
2.164919,0.957441,1.401301,0.225814,0.982943
-0.682370,0.459167,0.670505,0.743279,2.349951
