,score,is_test,truth
3125,0.9910746,1,1
2272,0.99117917,0,0
2380,0.99130297,0,0
2471,0.99135137,1,1
3910,0.9914306,1,1
3513,0.99148846,1,1
4748,0.9914908,1,1
3733,0.9916237,1,1
4443,0.9917434,1,1
4336,0.99182785,1,1
3935,0.9918311,1,1
2452,0.9919022,1,1
3262,0.991941,1,1
4476,0.9919933,1,1
2555,0.99204797,1,1
3376,0.9920912,1,1
3285,0.9921829,1,1
4309,0.992222,1,1
3780,0.992245,1,1
3815,0.99227846,1,0
3156,0.9923557,1,1
2944,0.99241525,1,1
2748,0.9924346,1,1
2477,0.99251306,1,1
3321,0.9925639,1,1
2793,0.9925851,1,1
3808,0.9925884,1,1
4630,0.99264234,1,1
4306,0.99265575,1,1
2828,0.99271154,1,1
3791,0.9927469,1,1
2762,0.99276227,1,1
3379,0.9927672,1,1
4401,0.9927845,1,1
4408,0.99281585,1,1
4313,0.99284315,1,1
3217,0.99291396,1,1
1535,0.992939,0,0
2706,0.9929777,1,1
4754,0.9929791,1,1
2751,0.9929818,1,1
3879,0.99302316,1,1
3974,0.99305564,1,1
3144,0.99307716,1,1
4685,0.9931063,1,1
3557,0.9931184,1,1
3658,0.9931502,1,1
3969,0.9931966,1,0
4170,0.99324495,1,1
1364,0.9932459,0,0
4555,0.9933258,1,1
3416,0.993327,1,1
2752,0.9933281,1,1
4609,0.9933908,1,1
2578,0.9933954,1,1
4285,0.9934163,1,1
3116,0.9934354,1,1
4658,0.9934737,1,1
4054,0.99348795,1,1
1408,0.9934956,0,0
3017,0.99349844,1,1
3998,0.9934988,1,1
3169,0.99358153,1,1
4335,0.99358714,1,1
3006,0.9936454,1,1
3708,0.99364895,1,1
3912,0.99368227,1,1
2603,0.99372685,1,1
2696,0.9937551,1,1
4311,0.9937576,1,1
3886,0.99377054,1,1
2336,0.9937808,0,0
2715,0.99380726,1,1
4081,0.99380904,1,1
1082,0.99385464,0,0
4625,0.9938735,1,1
4610,0.99390453,1,1
1621,0.99395776,0,0
3012,0.993958,1,1
4391,0.9939686,1,1
2449,0.99399275,1,1
2887,0.99405295,1,1
4017,0.99405766,1,1
4700,0.99412775,1,1
2750,0.9941287,1,1
4621,0.99414486,1,1
3838,0.9941467,1,1
2854,0.99415815,1,1
4578,0.9941624,1,1
4696,0.99418443,1,1
3249,0.99420494,1,1
4398,0.9942123,1,1
2994,0.9942214,1,1
3193,0.9942232,1,1
4242,0.99423367,1,1
2574,0.99423885,1,1
4626,0.99427694,1,1
2735,0.99429435,1,1
2385,0.9942972,1,1
2695,0.99431425,1,1
2699,0.99433005,1,1
2495,0.99434537,1,1
2703,0.99434763,1,1
3088,0.9943663,1,1
4144,0.9943936,1,1
2932,0.9943975,1,1
3361,0.9944382,1,1
3506,0.99445194,1,1
3282,0.9944623,1,1
3366,0.99446553,1,1
3617,0.9945141,1,1
4382,0.9945262,1,1
2660,0.9945298,1,1
1180,0.9945311,0,0
3834,0.9945391,1,1
3129,0.9945398,1,1
3497,0.9945498,1,1
4718,0.9945589,1,1
4097,0.9945603,1,1
3034,0.9945774,1,1
4712,0.9945967,1,1
4542,0.994678,1,1
137,0.99472696,0,0
4326,0.9947395,1,1
4243,0.99478686,1,1
3486,0.99479103,1,1
4094,0.99479204,1,1
4127,0.9948047,1,1
3581,0.9948755,1,1
3897,0.99489707,1,1
4270,0.9949083,1,1
3679,0.9949149,1,1
3002,0.99491996,1,1
4334,0.99492586,1,1
3583,0.99497116,1,1
3747,0.99497813,1,1
3437,0.99498534,1,1
2443,0.9950086,1,1
3900,0.9950235,1,1
3222,0.99502665,1,1
4317,0.9950399,1,1
4514,0.9950498,1,1
3543,0.9950682,1,1
3896,0.9950766,1,1
2764,0.99509335,1,1
4062,0.995096,1,1
2818,0.9951427,1,1
4134,0.99515617,1,1
4580,0.99515873,1,1
2649,0.99517137,1,1
4725,0.9951723,1,1
2539,0.9951798,1,1
4444,0.99518013,1,1
3412,0.99518085,1,1
4280,0.9951875,1,1
4482,0.99518776,1,1
2936,0.9951924,1,1
4560,0.9952036,1,1
3316,0.99521255,1,1
3740,0.99522436,1,1
3406,0.99522746,1,1
4683,0.9952656,1,1
4751,0.995278,1,1
1552,0.9952834,0,0
4102,0.9952874,1,1
4093,0.995307,1,1
3270,0.9953074,1,1
4458,0.9953371,1,1
4544,0.9953389,1,1
2918,0.99534684,1,1
4099,0.99535805,1,1
4737,0.9953784,1,1
3539,0.9953862,1,1
2433,0.99538815,1,1
2488,0.99539644,1,1
4049,0.9954085,1,1
3339,0.99542,1,1
2600,0.9954397,1,1
4101,0.9954466,1,1
4038,0.99545515,1,1
4633,0.9954566,1,1
3857,0.9954751,1,1
4388,0.9954802,1,1
3925,0.9954999,1,1
3787,0.9955147,1,1
4142,0.9955166,1,1
3718,0.99552107,1,1
4340,0.9955384,1,1
4020,0.9955481,1,1
2804,0.9955777,1,1
4678,0.99557805,1,1
4649,0.99559253,1,1
2613,0.9956108,1,1
4522,0.9956632,1,1
3097,0.99567103,1,1
4344,0.9957131,1,1
801,0.9957456,0,0
3124,0.9957516,1,1
4167,0.9957623,1,1
4011,0.9957703,1,1
3899,0.9957961,1,1
3218,0.9958262,1,1
2868,0.9958293,1,1
3666,0.9958469,1,1
2584,0.9958519,1,1
3347,0.9958807,1,1
2509,0.9958891,1,1
4627,0.9958941,1,1
4501,0.99589765,1,1
3131,0.99590933,1,1
4483,0.9959117,1,1
4409,0.9959335,1,1
3283,0.99594194,1,1
1578,0.9959532,0,0
3410,0.99595547,1,1
3441,0.99596405,1,1
2812,0.9959928,1,1
416,0.99600935,0,0
4229,0.9960219,1,1
3835,0.9960349,1,1
4321,0.9960592,1,1
3889,0.9960657,1,1
3130,0.9960674,1,1
4330,0.99607193,1,1
3610,0.9960742,1,0
4088,0.9960796,1,1
2686,0.9960828,1,1
3552,0.99609214,1,1
4459,0.9960951,1,1
4085,0.99610174,1,1
3668,0.9961112,1,1
3590,0.99611294,1,1
2899,0.99613756,1,1
4318,0.99614066,1,1
3136,0.99614894,1,0
3911,0.99615014,1,1
2591,0.996154,1,1
3642,0.99615437,1,1
2664,0.9961577,1,1
4405,0.9961593,1,1
2160,0.9961604,0,0
4613,0.99616987,1,1
2734,0.99617434,1,1
4384,0.99617875,1,1
2440,0.996191,1,1
999,0.9961947,0,0
4162,0.9962025,1,1
3019,0.9962053,1,1
2570,0.99621516,1,1
4202,0.99624604,1,1
2786,0.99624926,1,1
3697,0.9962639,1,1
3613,0.996274,1,1
2771,0.9962804,1,1
4140,0.99628675,1,1
4593,0.9962961,1,1
2394,0.99630535,1,0
2540,0.99630827,1,1
3087,0.99634594,1,1
2674,0.9963523,1,1
4590,0.99635494,1,1
2513,0.9963799,1,1
3251,0.99639004,1,1
2687,0.9963942,1,1
2988,0.996431,1,1
4048,0.9964468,1,1
3332,0.9964701,1,1
2661,0.99647695,1,1
2879,0.99647826,1,1
4438,0.99648404,1,1
1079,0.9965064,0,0
2955,0.9965107,1,1
3111,0.99651116,1,1
3591,0.9965661,1,0
4084,0.99657154,1,1
3157,0.9965749,1,1
4406,0.9965777,1,1
3071,0.9965816,1,1
4594,0.99658895,1,1
4250,0.996601,1,1
3077,0.9966024,1,1
201,0.9966125,0,0
3333,0.9966276,1,1
4612,0.99662846,1,1
2954,0.99664414,1,1
3634,0.9966558,1,1
3473,0.99666023,1,1
3991,0.9966641,1,1
4116,0.9966822,1,1
2941,0.9966917,1,1
3913,0.9966961,1,1
4688,0.9967181,1,1
4249,0.99672145,1,1
1370,0.99672335,0,0
4248,0.99674773,1,1
4233,0.9967686,1,1
2655,0.9967809,1,1
3449,0.996786,1,1
2839,0.9967968,1,1
1513,0.996798,0,0
4654,0.99679846,1,1
3297,0.996807,1,1
3386,0.99681807,1,1
3302,0.99682033,1,1
3198,0.9968213,1,1
4274,0.99682546,1,1
4537,0.9968342,1,1
4502,0.99683493,1,1
2890,0.9968478,1,1
3306,0.99685246,1,1
3881,0.99687237,1,1
2743,0.9968755,1,1
3790,0.9968838,1,1
3474,0.9968844,1,1
2962,0.9968959,1,1
4521,0.9968964,1,1
2543,0.99690396,1,1
3587,0.99691015,1,1
3385,0.9969235,1,1
19,0.99692863,0,0
2568,0.99694294,1,1
3851,0.9969447,1,1
2673,0.99696654,1,1
3698,0.99696785,1,1
2766,0.99699175,1,1
3765,0.99699295,1,1
3967,0.99699557,1,1
2968,0.99700624,1,1
3769,0.99700886,1,1
3507,0.9970306,1,1
2556,0.99703467,1,1
2969,0.9970379,1,1
2566,0.9970409,1,1
1361,0.99704224,0,0
4411,0.99705744,1,1
3168,0.9970726,1,1
4239,0.99707615,1,1
4487,0.9970789,1,1
2516,0.9970848,1,1
4533,0.9970849,1,1
3234,0.99709845,1,1
4562,0.9971016,1,1
3145,0.9971048,1,1
3142,0.9971097,1,1
3346,0.9971198,1,1
2864,0.9971411,1,1
4429,0.9971517,1,1
3456,0.9971687,1,1
3036,0.9971722,1,1
4262,0.9971746,1,1
3677,0.99717975,1,1
4169,0.9971956,1,1
4412,0.99720025,1,1
218,0.9972115,0,0
2582,0.9972155,1,1
4588,0.9972173,1,1
3362,0.9972205,1,1
4569,0.9972269,1,1
3563,0.9972274,1,1
4687,0.99722785,1,1
3273,0.9972421,1,1
2526,0.9972458,1,1
4181,0.9972556,1,1
3664,0.9972748,1,1
4364,0.99729484,1,1
4147,0.9973042,1,1
2772,0.9973103,1,1
3756,0.99731183,1,1
3758,0.9973374,1,0
3705,0.99734443,1,1
4641,0.9973488,1,1
3495,0.99735105,1,1
2386,0.9973556,1,1
4176,0.9973755,1,1
2530,0.9973859,1,1
2401,0.9973992,1,1
2757,0.9974005,1,1
2647,0.9974383,1,1
4743,0.9974451,1,1
3197,0.9974457,1,1
4600,0.9974548,1,1
2806,0.99746263,1,1
2960,0.9974631,1,1
3715,0.9974744,1,1
2716,0.9974874,1,1
4485,0.99748945,1,1
2744,0.9974968,1,1
3868,0.9974981,1,1
2419,0.99750525,1,1
4278,0.99750656,1,1
3434,0.9975116,1,1
3005,0.9975171,1,1
3923,0.99751866,1,1
2483,0.9975241,1,1
2609,0.99752504,1,1
4045,0.9975291,1,1
2500,0.9975293,1,1
2290,0.99754,0,0
3010,0.99754375,1,1
2846,0.997561,1,1
4255,0.9975654,1,1
2587,0.9975756,1,1
4490,0.9975811,1,1
4359,0.99758124,1,1
3576,0.99758136,1,1
2741,0.9975955,1,1
2480,0.9975963,1,1
4554,0.9976,1,1
3753,0.9976083,1,1
4091,0.99760926,1,1
2829,0.9976165,1,1
3665,0.9976228,1,1
2910,0.99762315,1,1
3063,0.99762505,1,1
1252,0.9976295,0,0
3585,0.99763024,1,1
3980,0.9976368,1,1
2799,0.9976375,1,1
4525,0.9976392,1,1
4373,0.99764234,1,1
3132,0.9976427,1,1
2889,0.99764305,1,1
3139,0.9976497,1,1
3060,0.9976544,1,1
4442,0.9976826,1,1
2675,0.99768305,1,1
3244,0.9976901,1,1
4007,0.997693,1,1
3726,0.9976978,1,1
4647,0.99769884,1,1
3891,0.99770147,1,1
261,0.99770445,0,0
4055,0.9977076,1,1
3408,0.99770796,1,1
4230,0.99770904,1,1
2826,0.9977175,1,1
3431,0.9977239,1,1
3290,0.99772507,1,1
3569,0.99773467,1,1
3647,0.9977475,1,1
4075,0.9977633,1,1
3966,0.9977744,1,1
3182,0.997775,1,1
4106,0.9977841,1,1
3637,0.9977952,1,1
3960,0.9977968,1,1
2906,0.9977991,1,1
2856,0.99780005,1,1
3519,0.99780136,1,1
3427,0.9978028,1,1
2684,0.99781007,1,1
3240,0.9978136,1,1
4146,0.9978167,1,1
2708,0.99781907,1,1
3592,0.9978192,1,1
3565,0.9978296,1,1
3965,0.99783,1,1
2845,0.99783033,1,1
3515,0.9978308,1,1
2811,0.99783105,1,1
3203,0.9978448,1,1
3206,0.99784863,1,1
3527,0.99784946,1,1
3619,0.9978509,1,1
3238,0.9978586,1,1
3636,0.99785954,1,1
3152,0.997866,1,1
2861,0.9978765,1,1
2714,0.9978771,1,1
2801,0.99789065,1,1
3933,0.9978916,1,1
3566,0.9978928,1,1
4184,0.99789584,1,1
4549,0.9978968,1,1
4739,0.99790037,1,1
3493,0.99790215,1,1
3288,0.99790454,1,1
3137,0.9979085,1,1
4086,0.9979128,1,1
3774,0.9979327,1,1
4066,0.99793375,1,1
3928,0.9979393,1,1
4145,0.9979444,1,1
3654,0.99795246,1,1
3260,0.9979539,1,1
3056,0.9979589,1,1
3265,0.9979803,1,1
3280,0.99799,1,1
4608,0.9980009,1,1
3551,0.998009,1,1
4074,0.9980204,1,1
3074,0.99802125,1,1
3975,0.9980253,1,1
4467,0.99802977,1,1
2995,0.99803597,1,1
4571,0.99805164,1,1
2631,0.99805754,1,1
2977,0.9980665,1,1
2725,0.9980724,1,1
3181,0.9980763,1,1
423,0.99808204,0,0
3781,0.9980829,1,1
4203,0.9980854,1,1
3501,0.99809104,1,1
3722,0.9980933,1,1
4224,0.99809355,1,1
4293,0.9981034,1,1
3357,0.9981041,1,1
3734,0.998108,1,1
4314,0.9981207,1,1
3491,0.99812263,1,1
3360,0.99812335,1,1
3189,0.99814093,1,1
2615,0.9981482,1,1
779,0.99816495,0,0
3040,0.9981652,1,1
2795,0.9981694,1,1
4656,0.99818414,1,1
3024,0.99818903,1,1
3984,0.9981894,1,1
3944,0.99819237,1,1
3407,0.9982052,1,1
4113,0.9982102,1,1
3231,0.9982153,1,1
3874,0.99821645,1,1
3841,0.99821967,1,1
4731,0.99822384,1,1
3799,0.99822396,1,1
3053,0.9982266,1,1
4526,0.99823076,1,1
4446,0.99823284,1,1
1456,0.99823666,0,0
3832,0.9982419,1,1
3649,0.9982426,1,0
4079,0.9982546,1,1
4424,0.99827087,1,1
3374,0.9982729,1,1
4122,0.9982736,1,0
3190,0.9982827,1,1
2970,0.998283,1,1
3492,0.998283,1,1
3644,0.99828655,1,1
3275,0.9982895,1,1
4143,0.99829036,1,1
3091,0.99829334,1,1
4196,0.9982968,1,1
3069,0.9983057,1,1
3245,0.99831104,1,1
3225,0.9983297,1,1
2227,0.9983358,0,0
4021,0.99834585,1,1
3650,0.99835277,1,1
3303,0.9983633,1,1
3909,0.9983708,1,1
2869,0.9983718,1,0
2632,0.9983765,1,1
4583,0.99837697,1,1
4150,0.99837875,1,1
3404,0.99838877,1,1
4492,0.99839044,1,1
4315,0.9983919,1,1
4736,0.9983919,1,1
1105,0.9983937,0,0
3180,0.9983941,1,1
3973,0.99839526,1,0
2518,0.99839824,1,1
3458,0.9984018,1,1
3942,0.9984024,1,1
2755,0.9984029,1,1
3489,0.998403,1,1
3917,0.9984078,1,1
3764,0.99841094,1,1
3328,0.99841297,1,1
2428,0.99842715,1,1
4033,0.99842775,1,1
2455,0.9984326,1,1
2571,0.99843985,1,1
3444,0.9984459,1,1
2457,0.99845326,1,1
3818,0.99845827,1,1
3171,0.9984693,1,1
4052,0.99847406,1,1
3072,0.9984767,1,1
2494,0.9984773,1,1
4714,0.998478,1,1
3266,0.9984816,1,1
2445,0.9984877,1,1
3739,0.99848783,1,1
2917,0.9984932,1,1
4003,0.9984958,1,1
2519,0.99850154,1,1
3239,0.9985055,1,1
2461,0.99851733,1,1
4232,0.9985216,1,1
4023,0.998522,1,1
2912,0.9985266,1,1
2420,0.99853265,1,1
4332,0.998533,1,1
1986,0.998536,0,0
4546,0.99854195,1,1
3652,0.9985422,1,1
4505,0.99855,1,1
2529,0.99855655,1,1
3226,0.99855775,1,1
3196,0.9985582,1,1
3752,0.9985586,1,1
3823,0.9985637,1,1
3964,0.9985697,1,1
4183,0.9985707,1,1
3438,0.9985714,1,1
2281,0.998577,0,0
3710,0.9985845,1,1
3460,0.9985896,1,1
3085,0.99859065,1,1
302,0.998594,0,0
3567,0.9985964,1,1
4367,0.9986111,1,1
3161,0.9986119,1,1
4721,0.998613,1,1
2552,0.9986136,1,1
4292,0.99861515,1,1
4506,0.9986191,1,1
3861,0.9986228,1,0
3369,0.9986243,1,1
3766,0.99862814,1,1
2599,0.9986284,1,1
2964,0.9986292,1,1
3696,0.9986324,1,1
4322,0.9986338,1,1
3813,0.9986351,1,1
2559,0.9986363,1,1
1205,0.9986399,0,0
2607,0.99864537,1,1
3577,0.99864644,1,1
3970,0.9986474,1,1
2389,0.99865144,1,1
3598,0.9986547,1,1
3930,0.99865675,1,1
2387,0.9986594,1,1
4356,0.99866223,1,1
3788,0.99866295,1,1
2920,0.9986634,1,1
4028,0.99866545,1,1
4690,0.9986663,1,1
3443,0.9986786,1,1
2886,0.9986792,1,1
3789,0.99867934,1,1
4209,0.99868315,1,1
4488,0.998691,1,1
2545,0.99869895,1,1
2620,0.9986992,1,1
4069,0.998705,1,1
3801,0.99870706,1,1
3586,0.998708,1,1
4031,0.9987179,1,1
3689,0.9987185,1,1
4745,0.99873155,1,1
4716,0.9987332,1,1
3033,0.99873406,1,1
2710,0.9987369,1,1
407,0.99874,0,0
3292,0.99874544,1,1
2496,0.9987458,1,1
1802,0.9987587,0,0
3286,0.99875927,1,1
3836,0.9987606,1,1
3745,0.99878186,1,1
3352,0.9987857,1,1
4541,0.9987882,1,1
4738,0.99880207,1,1
4126,0.998803,1,1
3162,0.99880314,1,1
3751,0.9988054,1,1
2491,0.9988073,1,1
3713,0.99880874,1,1
562,0.99881124,0,0
4026,0.99881554,1,1
3295,0.9988182,1,1
2934,0.9988188,1,1
3807,0.99881893,1,1
3681,0.99882036,1,1
4371,0.99882215,1,1
718,0.99882525,0,0
3544,0.99882585,1,1
3570,0.99882585,1,1
3754,0.99882823,1,1
3873,0.99883205,1,1
2644,0.99884075,1,1
3146,0.9988446,1,1
4713,0.99884534,1,1
3895,0.9988464,1,1
3147,0.99884987,1,1
3066,0.9988506,1,1
2692,0.998852,1,1
4015,0.9988538,1,1
2841,0.9988544,1,1
2893,0.9988563,1,1
3993,0.9988576,1,1
3712,0.9988618,1,1
3821,0.9988638,1,1
3626,0.9988708,1,1
3254,0.9988738,1,1
3887,0.9988827,1,1
3233,0.99888927,1,1
4530,0.9988908,1,1
2643,0.9988912,1,1
3027,0.9988978,1,1
2690,0.99890196,1,1
4639,0.99891055,1,1
2536,0.99891293,1,1
4073,0.99891603,1,1
4421,0.998917,1,1
3472,0.9989182,1,1
2815,0.99892694,1,1
2475,0.998928,1,1
3759,0.9989379,1,1
4039,0.99893886,1,1
1561,0.99893886,0,0
2863,0.99894696,1,1
2888,0.99895453,1,1
3400,0.99895585,1,1
3008,0.9989587,1,1
4566,0.99895966,1,1
4235,0.9989617,1,1
3470,0.998963,1,1
3954,0.9989643,1,1
3694,0.9989674,1,1
4265,0.9989716,1,1
2662,0.99897325,1,1
3300,0.99897647,1,1
3463,0.99897754,1,1
3482,0.9989786,1,1
4660,0.9989795,1,1
4455,0.99898654,1,1
3573,0.998988,1,1
4004,0.9989895,1,1
3184,0.99898964,1,1
2775,0.99899715,1,1
4312,0.9989993,1,1
2935,0.9990004,1,1
4360,0.9990012,1,1
2459,0.9990043,1,1
3528,0.999008,1,1
4755,0.9990095,1,1
4494,0.99900985,1,1
2436,0.99900997,1,1
3727,0.9990159,1,1
3426,0.9990181,1,1
3092,0.99902153,1,1
3264,0.99902153,1,1
3173,0.99902654,1,1
3494,0.99902964,1,1
4348,0.99902964,1,1
944,0.9990368,0,0
4463,0.99903786,1,1
3246,0.9990381,1,1
2594,0.9990478,1,1
2601,0.9990489,1,1
3496,0.9990502,1,1
3595,0.99905056,1,1
4327,0.999052,1,1
4078,0.9990528,1,1
3445,0.9990595,1,1
4347,0.9990596,1,1
4550,0.9990609,1,0
2586,0.9990621,1,1
3461,0.99906236,1,1
3907,0.9990626,1,1
2999,0.9990632,1,1
3777,0.99906546,1,1
3826,0.9990689,1,1
1869,0.9990694,0,0
3079,0.9990827,1,1
4095,0.99908876,1,1
4742,0.99908984,1,1
3596,0.9990928,1,1
2479,0.99909973,1,1
4206,0.9991047,1,1
2688,0.99910647,1,1
2634,0.9991079,1,1
2493,0.9991128,1,1
3452,0.99911565,1,1
2663,0.99911803,1,1
3524,0.99912137,1,1
4703,0.9991242,1,1
2836,0.99912995,1,1
4450,0.9991314,1,1
2987,0.99913317,1,1
4246,0.999143,1,1
3420,0.99914527,1,1
2537,0.99914527,1,1
3546,0.99914813,1,1
2642,0.99914956,1,1
3048,0.9991543,1,1
2742,0.999156,1,1
3669,0.9991561,1,1
3793,0.999158,1,1
3031,0.9991591,1,1
4762,0.9991641,1,1
3163,0.99917006,1,1
2016,0.999171,0,0
3629,0.9991714,1,1
3901,0.9991716,1,1
3870,0.99917185,1,1
3986,0.9991737,1,1
4756,0.9991793,1,1
4284,0.9991794,1,1
4114,0.99918,1,1
973,0.99918026,0,0
3062,0.9991874,1,1
3932,0.99919075,1,1
2546,0.99919707,1,1
2731,0.999198,1,1
3429,0.9992029,1,1
3825,0.99920386,1,1
2593,0.99920696,1,1
3223,0.9992084,1,1
2421,0.999209,1,1
4119,0.9992118,1,1
3589,0.999215,1,1
3693,0.999215,1,1
3682,0.99921894,1,1
4676,0.9992199,1,1
3045,0.9992217,1,1
2770,0.999225,1,1
2450,0.99922776,1,1
3695,0.9992285,1,1
4383,0.99923253,1,1
3922,0.99923325,1,1
3101,0.9992348,1,1
4614,0.9992354,1,1
3086,0.99924266,1,1
3390,0.99924326,1,1
3943,0.99924576,1,1
1055,0.9992478,0,0
2598,0.99925,1,1
3675,0.99925023,1,1
2640,0.99925035,1,1
3356,0.9992531,1,1
2980,0.9992532,1,1
3388,0.99925405,1,1
2759,0.99925464,1,1
4375,0.999257,1,1
4161,0.9992612,1,1
4764,0.9992619,1,1
3089,0.9992631,1,0
2650,0.99926335,1,1
4296,0.9992655,1,1
2723,0.99927324,1,1
63,0.99927694,0,0
4376,0.9992774,1,1
2957,0.9992774,1,1
4070,0.9992779,1,1
2585,0.99927896,1,1
4222,0.9992828,1,1
3055,0.9992854,1,1
4724,0.9992878,1,1
4473,0.99929285,1,1
3121,0.9992939,1,1
3737,0.9992949,1,1
2469,0.9992962,1,1
2929,0.999298,1,1
4287,0.99929893,1,0
3135,0.9993017,1,1
3802,0.9993044,1,1
4512,0.9993079,1,1
2521,0.9993086,1,1
3989,0.99931324,1,1
2413,0.99931395,1,1
4319,0.9993155,1,1
3526,0.9993193,1,1
3562,0.9993193,1,1
3375,0.99932003,1,1
3803,0.99932075,1,1
2425,0.9993211,1,1
2487,0.9993217,1,1
3276,0.9993218,1,1
3854,0.99932253,1,1
3905,0.9993231,1,1
2859,0.99932325,1,1
2874,0.9993243,1,1
4538,0.9993249,1,1
4137,0.9993259,1,1
2990,0.99932635,1,1
4333,0.9993268,1,1
2474,0.9993316,1,1
4160,0.99933285,1,1
4362,0.9993333,1,1
4341,0.99933416,1,1
2965,0.9993352,1,1
2925,0.99933666,1,1
3985,0.99933773,1,1
3365,0.999338,1,1
1347,0.9993382,0,0
169,0.9993401,0,0
4261,0.9993419,1,1
4358,0.9993431,1,1
4632,0.9993451,1,1
2722,0.9993456,1,1
3396,0.99934644,1,1
3872,0.99934655,1,1
4520,0.99934703,1,1
3962,0.9993493,1,1
3600,0.99935216,1,1
3047,0.9993585,1,1
4098,0.9993599,1,1
4040,0.99936014,1,1
4236,0.9993604,1,1
3893,0.99936134,1,1
2878,0.9993674,1,1
4414,0.99937004,1,1
4057,0.9993734,1,1
4559,0.9993747,1,1
3104,0.99937767,1,1
2468,0.9993787,1,1
4201,0.99938226,1,1
3478,0.99938405,1,1
4024,0.9993855,1,1
24,0.9993874,0,0
2677,0.9993875,1,1
3096,0.9993882,1,1
2802,0.99938846,1,1
4037,0.9993895,1,1
4210,0.99939454,1,1
2928,0.9993949,1,1
3032,0.99939513,1,1
3866,0.9993955,1,1
3090,0.99939954,1,1
4572,0.9993999,1,1
3065,0.9994025,1,1
3676,0.99940276,1,1
3792,0.9994036,1,0
2501,0.99940455,1,1
2753,0.99940467,1,1
4151,0.9994048,1,1
3325,0.9994066,1,1
2702,0.99940777,1,1
2937,0.9994081,1,1
2441,0.9994087,1,1
3994,0.99940956,1,1
4254,0.99941075,1,1
4519,0.9994123,1,1
2892,0.9994134,1,1
3743,0.99941397,1,1
4470,0.9994147,1,1
2476,0.9994159,1,1
2429,0.99941957,1,0
3477,0.9994223,1,1
2862,0.99942434,1,0
3620,0.99942636,1,1
3646,0.9994282,1,1
4387,0.99942845,1,1
4592,0.9994289,1,1
2438,0.9994293,1,1
4090,0.9994299,1,1
2406,0.9994301,1,1
3503,0.9994301,1,1
3829,0.99943477,1,1
2415,0.99943644,1,1
3401,0.9994398,1,1
4599,0.99944085,1,1
2565,0.9994411,1,1
2948,0.99944144,1,0
2514,0.99944216,1,1
2896,0.99944335,1,1
4479,0.99944514,1,1
4234,0.99944574,1,1
1969,0.999446,0,0
3450,0.9994486,1,1
2489,0.9994499,1,1
2273,0.9994504,0,0
3957,0.999453,1,1
2248,0.9994548,0,0
3814,0.9994554,1,1
3049,0.9994554,1,1
4207,0.99945563,1,1
4651,0.99945825,1,1
2790,0.9994586,1,1
2666,0.99946004,1,1
3908,0.99946135,1,1
3971,0.9994616,1,1
4570,0.9994623,1,1
4702,0.99946386,1,1
3185,0.99946564,1,1
3946,0.9994661,1,1
4427,0.99946636,1,1
3150,0.99946684,1,1
2940,0.99946886,1,1
4646,0.9994711,1,1
3201,0.99947244,1,1
4198,0.99947244,1,1
1054,0.9994733,0,0
2641,0.99947375,1,1
2730,0.99947625,1,1
1087,0.9994771,0,0
4576,0.99947816,1,1
3624,0.9994783,1,1
3042,0.999481,1,1
2884,0.9994815,1,1
3588,0.99948347,1,1
1449,0.99948597,0,0
518,0.9994861,0,0
3391,0.99948657,1,1
4461,0.9994869,1,1
2813,0.99948823,1,1
4163,0.99948907,1,1
4061,0.9994893,1,1
3484,0.99948967,1,1
2848,0.9994917,1,1
2842,0.9994923,1,1
3020,0.9994923,1,1
2520,0.99949384,1,1
2809,0.9994948,1,1
3108,0.9994955,1,1
4715,0.9994961,1,1
3293,0.9994974,1,1
2784,0.9994985,1,1
1553,0.9994986,0,0
3337,0.9995005,1,1
3859,0.9995034,1,1
4499,0.99950516,1,1
2557,0.9995061,1,1
3639,0.9995065,1,1
3237,0.9995086,1,1
2448,0.99950945,1,1
3768,0.99951255,1,1
3070,0.9995146,1,1
752,0.99951506,0,0
3397,0.99951637,1,1
3550,0.9995173,1,1
4439,0.99951863,1,1
4260,0.999522,1,1
4016,0.9995221,1,1
2402,0.9995233,1,1
2689,0.99952364,1,1
2284,0.99952626,0,0
3454,0.9995277,1,1
3514,0.9995277,1,1
4166,0.99953043,1,1
4704,0.9995309,1,1
2891,0.9995322,1,1
4136,0.9995364,1,1
3030,0.9995371,1,1
4188,0.9995384,1,1
2289,0.99954104,0,0
4752,0.99954104,1,1
3880,0.9995436,1,1
2534,0.9995442,1,1
2810,0.99954647,1,1
1112,0.9995479,0,0
2946,0.9995484,1,1
3929,0.9995517,1,1
3988,0.9995521,1,1
2997,0.99955326,1,1
3160,0.99955386,1,1
1321,0.99955434,0,0
4042,0.99955493,1,1
2726,0.9995553,1,1
686,0.999556,0,0
4511,0.9995561,1,1
4729,0.9995573,1,1
3606,0.99955875,1,0
3558,0.9995608,1,1
3796,0.99956363,1,1
4619,0.9995639,1,1
2805,0.9995653,1,1
4339,0.99956554,1,1
3451,0.9995659,1,1
3176,0.999567,1,1
1481,0.9995671,0,0
4691,0.99956745,1,1
4486,0.9995684,1,1
4304,0.99956864,1,1
3704,0.999569,1,1
2853,0.9995696,1,1
3810,0.9995697,1,1
4002,0.99956983,1,1
4556,0.99957067,1,1
3516,0.99957126,1,1
2872,0.99957174,1,1
2691,0.9995726,1,1
4195,0.9995728,1,1
4540,0.9995728,1,1
