,score,is_test,truth
2163,-2.6976166,0,0
4967,-2.6943035,1,0
2994,-2.6453857,1,0
2289,-2.606598,0,0
1539,-2.492363,0,0
425,-2.4727554,0,0
2231,-2.4415379,0,0
1592,-2.35462,0,0
633,-2.2314396,0,0
1344,-2.1789398,0,0
426,-2.1260223,0,0
2324,-1.9624939,0,0
2912,-1.9333782,1,0
1123,-1.931488,0,0
677,-1.8702011,0,0
1928,-1.7997818,0,0
1472,-1.7706585,0,0
5650,-1.7702866,1,0
1333,-1.6961746,0,0
3359,-1.6787968,1,0
2860,-1.6553993,0,0
998,-1.570734,0,0
2411,-1.5344849,0,0
303,-1.4984894,0,0
2743,-1.4763794,0,0
4641,-1.3744106,1,1
4453,-1.20117,1,0
1945,-1.0992718,0,0
3715,-1.0392036,1,0
9,-1.0357571,0,0
2242,-1.0226212,0,0
340,-0.94511986,0,0
4438,-0.8891487,1,0
883,-0.8833618,0,0
3637,-0.8824997,1,0
4588,-0.83882904,1,0
1546,-0.7930412,0,0
1499,-0.7010689,0,0
2683,-0.6642399,0,0
3422,-0.6587982,1,0
144,-0.567009,0,0
1988,-0.528595,0,0
2043,-0.45654297,0,0
1950,-0.43901062,0,0
1428,-0.34662628,0,0
24,-0.3170967,0,0
2603,-0.28566742,0,0
1080,-0.28445435,0,0
4614,-0.23062134,1,0
1304,-0.18527794,0,0
1823,-0.15932655,0,0
634,-0.14692879,0,0
768,-0.13300705,0,0
3477,-0.08386612,1,0
966,-0.06207657,0,0
2825,-0.035715103,0,0
5723,-0.016254425,1,0
1179,0.03949356,0,0
851,0.080114365,0,0
2946,0.09109688,1,0
153,0.10658264,0,0
4339,0.15087318,1,0
305,0.21256256,0,0
210,0.21795654,0,0
2197,0.2615242,0,0
2489,0.3214817,0,0
1630,0.33208084,0,0
1209,0.34589577,0,0
1661,0.39749718,0,0
4937,0.40295982,1,0
2040,0.420393,0,0
578,0.42261887,0,0
2445,0.48575783,0,0
3755,0.5179577,1,0
5340,0.52225304,1,0
170,0.5859089,0,0
5351,0.65475655,1,0
2498,0.6648712,0,0
5053,0.7047043,1,0
51,0.7104645,0,0
732,0.71554565,0,0
2212,0.7360687,0,0
4149,0.7394066,1,0
2258,0.7403679,0,0
4417,0.7992554,1,0
1871,0.8146286,0,0
909,0.85406876,0,0
420,0.90769386,0,0
1008,0.9393234,0,0
4830,0.943943,1,0
3223,0.95698357,1,0
4487,0.9695568,1,0
1665,0.9751377,0,0
2064,1.01087,0,0
1625,1.044632,0,0
533,1.1159325,0,0
5630,1.2413616,1,0
2184,1.2544346,0,0
836,1.2701073,0,0
2275,1.331047,0,0
781,1.3433247,0,0
138,1.5073338,0,0
71,1.537262,0,0
4640,1.5881844,1,0
84,1.6047974,0,0
310,1.6654873,0,0
93,1.6920376,0,0
1326,1.7186279,0,0
2046,1.730133,0,0
1051,1.7774277,0,0
4819,1.7842331,1,0
867,1.7869339,0,0
450,1.8086395,0,0
2587,1.8154831,0,0
3044,1.8343735,1,0
4897,1.8671722,1,0
1754,1.9450703,0,0
2191,1.9480839,0,0
1081,1.9987545,0,0
1237,2.0138397,0,0
2557,2.0160446,0,0
4667,2.039734,1,0
2211,2.0599136,0,0
3762,2.0818253,1,0
1232,2.1308556,0,0
4688,2.143467,1,0
2124,2.1498184,0,0
667,2.1570644,0,0
2491,2.1679497,0,0
2318,2.22818,0,0
4484,2.236992,1,0
1980,2.2502804,0,0
2666,2.2756557,0,0
538,2.2875366,0,0
1143,2.303831,0,0
3592,2.3858795,1,0
187,2.4139805,0,0
1084,2.5090675,0,0
545,2.5405731,0,0
1937,2.546198,0,0
3076,2.6492538,1,0
5676,2.7030716,1,0
339,2.7219048,0,0
5681,2.723669,1,0
484,2.7640457,0,0
117,2.8528194,0,0
4706,2.9154663,1,0
3082,2.9373703,1,0
159,2.9430313,0,0
3001,3.0406036,1,0
622,3.1080647,0,0
1037,3.1123009,0,0
1487,3.1933384,0,0
2376,3.2370224,0,0
157,3.2586803,0,0
5494,3.2626343,1,1
3585,3.26326,1,0
2076,3.34515,0,0
638,3.4606247,0,0
1233,3.6533813,0,0
1617,3.654213,0,0
1623,3.6672554,0,0
1859,3.6945553,0,0
2576,3.7140007,0,0
2146,3.718174,0,0
2033,3.7351036,0,0
482,3.7476597,0,0
4658,3.8041763,1,0
495,3.8252125,0,0
4812,3.9067326,1,0
3931,3.9720764,1,1
2776,3.9819622,0,0
27,3.9877396,0,0
5722,3.9881935,1,1
4182,4.0041046,1,1
1002,4.004463,0,0
3288,4.127819,1,0
5082,4.1568985,1,0
2911,4.1628437,1,1
4887,4.1858597,1,0
5134,4.1932297,1,1
3854,4.215584,1,1
2832,4.222809,0,0
2545,4.2853928,0,0
5051,4.286625,1,0
4471,4.3454742,1,1
4880,4.358673,1,0
259,4.361025,0,0
3453,4.362175,1,1
2613,4.362383,0,0
2951,4.3632126,1,1
2726,4.5244064,0,0
38,4.5448246,0,0
642,4.5581303,0,0
2710,4.5879593,0,0
462,4.6152153,0,0
2456,4.6834087,0,0
1064,4.697193,0,0
5627,4.715122,1,0
2057,4.7162113,0,0
2132,4.7339115,0,0
4651,4.748459,1,0
1027,4.7940025,0,0
465,4.8988495,0,0
1941,4.954033,0,0
1319,4.9722366,0,0
1971,5.007431,0,0
1526,5.054249,0,0
1840,5.070425,0,0
2598,5.086632,0,0
1235,5.2005386,0,0
1358,5.2706146,0,0
1704,5.2844925,0,0
1224,5.298931,0,0
274,5.3211555,0,0
418,5.324028,0,0
2455,5.4398117,0,0
754,5.4567947,0,0
2833,5.4652443,0,0
1803,5.500374,0,0
929,5.6313934,0,0
2286,5.646036,0,0
2125,5.6484222,0,0
102,5.6564255,0,0
1942,5.7800446,0,0
3158,5.796425,1,0
5402,5.8299084,1,0
1751,5.9577866,0,0
2225,6.0765553,0,0
3670,6.084442,1,0
1860,6.2128525,0,0
585,6.2348175,0,0
292,6.242363,0,0
2227,6.244673,0,0
3520,6.244751,1,0
5602,6.2877197,1,0
1602,6.328972,0,0
141,6.353092,0,0
4279,6.439993,1,1
3625,6.4733963,1,0
326,6.4748,0,0
32,6.4904747,0,0
1962,6.534319,0,0
2201,6.5353394,0,0
2847,6.539118,0,0
5023,6.5676804,1,0
968,6.5813446,0,0
2812,6.6011047,0,0
1502,6.624645,0,0
392,6.64555,0,0
238,6.652895,0,0
5014,6.6564903,1,0
5526,6.671707,1,0
3162,6.7004128,1,0
879,6.7078323,0,0
3963,6.733885,1,0
1952,6.9132614,0,0
404,6.994114,0,0
4793,7.006201,1,1
2248,7.01462,0,0
2061,7.047058,0,0
2348,7.168167,0,0
2004,7.258606,0,0
1076,7.3730774,0,0
4110,7.389492,1,0
3243,7.4514046,1,0
1685,7.4907646,0,0
5730,7.5735474,1,0
3451,7.631958,1,0
5773,7.7601013,1,0
4263,7.778927,1,0
3036,7.808235,1,0
2751,7.8781624,0,0
4857,7.9163647,1,0
2350,7.922415,0,0
4886,8.001083,1,0
4335,8.023983,1,0
1977,8.039223,0,0
394,8.063065,0,0
5236,8.081787,1,0
2875,8.193184,0,0
1356,8.205097,0,0
1432,8.243023,0,0
4551,8.290909,1,0
1053,8.401474,0,0
5644,8.423168,1,0
486,8.456451,0,0
1427,8.524147,0,0
4790,8.530811,1,0
4452,8.602869,1,1
1392,8.668995,0,0
2663,8.820278,0,0
105,8.84285,0,0
1045,8.852844,0,0
1197,8.885403,0,0
749,8.889893,0,0
3484,8.910221,1,0
2575,8.925636,0,0
1173,9.059423,0,0
5002,9.113073,1,0
2446,9.116272,0,0
2734,9.13195,0,0
5091,9.144373,1,0
5256,9.146763,1,0
4191,9.168842,1,0
1490,9.279392,0,0
4934,9.5132885,1,1
584,9.525614,0,0
1104,9.6453705,0,0
3711,9.661804,1,0
4480,9.776939,1,0
296,9.77853,0,0
2712,9.811195,0,0
2461,9.828032,0,0
1529,9.851555,0,0
374,9.897856,0,0
2937,9.960602,1,0
2504,9.962715,0,0
4693,10.006336,1,0
3440,10.2028885,1,0
4208,10.220291,1,0
1261,10.291893,0,0
4031,10.43322,1,0
10,10.448681,0,0
2871,10.484926,0,0
2188,10.490402,0,0
167,10.519112,0,0
2518,10.550194,0,0
492,10.747299,0,0
4939,10.762665,1,0
300,10.780651,0,0
910,10.79026,0,0
563,10.797966,0,0
4198,10.828217,1,0
2135,10.900993,0,0
1670,10.904091,0,0
3614,10.92576,1,1
520,10.991699,0,0
2986,11.103493,1,1
2714,11.104406,0,0
2038,11.140938,0,0
351,11.2847595,0,0
1520,11.301445,0,0
308,11.575714,0,0
2779,11.670219,0,0
328,11.899225,0,0
513,12.041718,0,0
2529,12.059654,0,0
2583,12.137878,0,0
1868,12.218525,0,0
2077,12.261341,0,0
4159,12.26136,1,0
651,12.261972,0,0
2331,12.275019,0,0
2304,12.311222,0,0
2072,12.320549,0,0
2237,12.403761,0,0
3481,12.474201,1,0
2403,12.582726,0,0
1979,12.765717,0,0
2901,12.947502,1,0
2000,12.97431,0,0
2535,13.031075,0,0
5139,13.095558,1,0
4771,13.11961,1,1
1035,13.227604,0,0
2313,13.234531,0,0
389,13.403473,0,0
2147,13.414066,0,0
1276,13.417931,0,0
2669,13.470184,0,0
4751,13.589617,1,0
1491,13.601631,0,0
1155,13.630451,0,0
4905,13.852936,1,0
2853,13.861549,0,0
2711,14.170639,0,0
2236,14.448593,0,0
527,14.492218,0,0
3788,14.550463,1,1
5052,14.653479,1,0
1895,14.669975,0,0
2929,14.689854,1,0
3200,14.691299,1,1
581,14.736851,0,0
2831,14.740637,0,0
812,14.7445755,0,0
766,15.087933,0,0
1921,15.108299,0,0
620,15.2238865,0,0
1675,15.36293,0,0
1766,15.388838,0,0
2361,15.532616,0,0
2167,15.590206,0,0
4838,15.591545,1,0
86,15.7066555,0,0
2189,15.720896,0,0
5259,15.754051,1,1
2573,15.774908,0,0
1435,15.835524,0,0
3196,15.883005,1,0
5152,16.132393,1,0
1933,16.13805,0,0
164,16.21376,0,0
2892,16.23219,0,0
1886,16.267025,0,0
4158,16.306465,1,0
1368,16.356731,0,0
2511,16.483536,0,0
2370,16.56846,0,0
4371,16.636143,1,0
1645,16.66155,0,0
5724,16.718925,1,0
3231,16.773043,1,0
1571,16.796186,0,0
950,16.84014,0,0
2144,16.851051,0,0
1374,16.877295,0,0
2762,16.90667,0,0
2122,16.948208,0,0
4383,17.093948,1,1
714,17.101082,0,0
1393,17.152985,0,0
4168,17.165539,1,0
5748,17.327133,1,1
3802,17.341286,1,0
4497,17.36282,1,1
3805,17.44448,1,0
1879,17.488918,0,0
2767,17.489237,0,0
453,17.527716,0,0
2679,17.548475,0,0
2097,17.62252,0,0
1518,17.682205,0,0
5125,17.761833,1,1
2368,17.77182,0,0
3993,17.777615,1,0
1972,17.779411,0,0
2082,17.89148,0,0
2721,17.914742,0,0
2810,17.958946,0,0
4051,18.005806,1,1
1757,18.021412,0,0
4444,18.027412,1,0
1983,18.079903,0,0
1821,18.083206,0,0
2737,18.233994,0,0
2895,18.257849,0,0
349,18.326256,0,0
4105,18.387886,1,0
2335,18.421297,0,0
4713,18.451317,1,0
905,18.478016,0,0
5220,18.489407,1,0
2813,18.511978,0,0
3825,18.523594,1,1
2686,18.60894,0,0
921,18.684958,0,0
782,18.766842,0,0
1207,18.775248,0,0
2418,18.792568,0,0
2364,18.85739,0,0
217,18.886776,0,0
3308,18.895966,1,1
1599,18.94439,0,0
1476,18.949085,0,0
2692,18.952347,0,0
2285,18.960901,0,0
4391,18.977493,1,0
261,18.998556,0,0
412,19.01729,0,0
319,19.07898,0,0
2667,19.114218,0,0
961,19.129412,0,0
811,19.209002,0,0
3132,19.228159,1,1
373,19.256453,0,0
4301,19.303246,1,1
4965,19.312508,1,0
2383,19.356535,0,0
4772,19.484337,1,1
1174,19.488667,0,0
3850,19.503616,1,0
459,19.525974,0,0
3434,19.735718,1,1
553,19.746338,0,0
3897,19.769005,1,0
5702,19.817408,1,1
4048,19.872856,1,0
1399,19.895311,0,0
1049,19.92662,0,0
1141,19.993418,0,0
2688,20.036076,0,0
4325,20.0724,1,0
3865,20.086098,1,0
5356,20.103727,1,0
1485,20.123363,0,0
2500,20.128508,0,0
60,20.167103,0,0
2680,20.265747,0,0
260,20.275383,0,0
3752,20.299408,1,0
480,20.312418,0,0
5358,20.317968,1,0
3204,20.352163,1,0
185,20.383547,0,0
4029,20.450266,1,0
5170,20.483278,1,1
1682,20.491879,0,0
1562,20.50837,0,0
4979,20.508419,1,1
5329,20.524921,1,0
2482,20.525133,0,0
2447,20.55896,0,0
2806,20.576334,0,0
741,20.656082,0,0
4890,20.67093,1,1
2851,20.707588,0,0
5450,20.70976,1,0
2978,20.72013,1,1
1943,20.742409,0,0
1627,20.764278,0,0
1001,20.834938,0,0
2198,20.891327,0,0
3290,20.935026,1,0
2701,20.976109,0,0
4373,21.03449,1,1
3967,21.042347,1,0
5,21.06295,0,0
3990,21.07544,1,1
1412,21.114193,0,0
1483,21.230324,0,0
67,21.243439,0,0
1947,21.257492,0,0
517,21.280024,0,0
1919,21.322765,0,0
1314,21.365162,0,0
4199,21.373425,1,0
1275,21.459513,0,0
1414,21.484146,0,0
945,21.485321,0,0
5230,21.491407,1,1
5460,21.525284,1,0
5569,21.565079,1,0
518,21.606646,0,0
2329,21.697067,0,0
1062,21.763054,0,0
5081,21.79871,1,0
2467,21.823921,0,0
4748,21.853819,1,1
2347,21.875488,0,0
5103,21.887285,1,0
1142,21.89125,0,0
5611,21.893448,1,0
989,21.978916,0,0
526,21.985138,0,0
916,22.004587,0,0
3458,22.055355,1,1
256,22.110481,0,0
2862,22.110699,0,0
4121,22.116953,1,1
2034,22.130005,0,0
895,22.130253,0,0
2490,22.131853,0,0
359,22.287987,0,0
4211,22.29219,1,0
2512,22.357254,0,0
5274,22.481247,1,0
1788,22.520737,0,0
3391,22.647587,1,1
2477,22.651863,0,0
3478,22.695383,1,1
3035,22.709633,1,0
941,22.788227,0,0
4634,22.793995,1,0
5115,22.838428,1,0
33,22.856972,0,0
3630,22.93172,1,1
607,23.059044,0,0
133,23.077742,0,0
1973,23.151787,0,0
3137,23.252037,1,0
1134,23.299171,0,0
3547,23.472452,1,1
1759,23.682497,0,0
2283,23.696775,0,0
4699,23.758512,1,0
2085,23.846611,0,0
3427,23.89064,1,0
3586,23.937656,1,1
3257,23.985346,1,1
2717,23.998703,0,0
2450,24.01101,0,0
4252,24.03653,1,0
3327,24.076881,1,0
4671,24.093334,1,1
1900,24.102001,0,0
4262,24.206503,1,1
416,24.212608,0,0
1662,24.279022,0,0
1205,24.279884,0,0
1184,24.327377,0,0
3908,24.391855,1,1
1111,24.480804,0,0
3088,24.619003,1,0
608,24.852547,0,0
600,25.015076,0,0
4227,25.030085,1,0
3426,25.275702,1,1
247,25.439636,0,0
4974,25.581001,1,1
1183,25.652847,0,0
2926,25.671108,1,0
2821,25.733765,0,0
5726,25.781607,1,1
4470,25.905014,1,1
2736,26.38604,0,0
376,26.664864,0,0
5258,26.680182,1,1
5128,26.769188,1,1
2722,26.797813,0,0
3985,27.041845,1,1
5438,27.066803,1,0
2972,27.15967,1,1
151,27.43924,0,0
4014,27.529505,1,1
4615,27.85014,1,1
4560,27.99456,1,1
4384,28.080744,1,1
4367,28.143494,1,1
3975,28.174423,1,1
5107,28.252678,1,1
4004,28.442112,1,1
4958,28.552076,1,0
1316,28.772514,0,0
2266,28.876692,0,0
3942,28.939983,1,0
5077,28.956532,1,1
5515,29.215555,1,1
3500,29.460686,1,0
3713,29.578083,1,0
4375,29.685078,1,1
4114,29.793434,1,1
4040,29.83128,1,1
3885,29.850428,1,1
3968,29.892387,1,1
5212,29.951622,1,1
3896,29.999664,1,1
1876,30.249403,0,0
3835,30.26553,1,0
5129,30.277744,1,1
967,30.291649,0,0
2998,30.299004,1,1
4532,30.300596,1,0
1847,30.334145,0,0
4179,30.358067,1,1
3812,30.366287,1,0
617,30.429333,0,0
3882,30.457539,1,1
72,30.607492,0,0
3572,30.633583,1,1
3259,30.64759,1,0
5110,30.66513,1,1
3340,30.73697,1,1
3733,30.898666,1,0
4132,30.936928,1,1
3600,31.020363,1,1
3077,31.052874,1,1
5431,31.162018,1,1
4882,31.19487,1,1
3980,31.221596,1,1
4722,31.255783,1,1
2092,31.41174,0,0
1533,31.609982,0,0
5480,31.631176,1,1
596,31.69007,0,0
5394,31.694885,1,1
3447,31.724152,1,1
3375,31.772457,1,1
5347,31.802301,1,0
3542,31.89826,1,1
3011,31.977905,1,1
4464,32.299835,1,1
3018,32.357765,1,1
5332,32.403336,1,1
3008,32.47716,1,1
3169,32.526726,1,1
3413,32.553917,1,1
5255,32.57261,1,1
3442,32.588146,1,1
4657,32.617374,1,1
3471,32.637905,1,1
5141,32.652164,1,1
643,32.67242,0,0
4861,32.769325,1,1
2536,32.85664,0,0
3650,32.928032,1,1
3348,33.06334,1,1
3529,33.235287,1,1
4579,33.24723,1,1
4873,33.258816,1,1
3782,33.312637,1,1
3232,33.34908,1,1
4095,33.41974,1,1
2984,33.655994,1,1
5047,33.70575,1,1
5232,33.797775,1,1
4715,33.941383,1,1
5122,34.125824,1,0
5317,34.300743,1,1
891,34.469624,0,0
4172,34.47111,1,1
3958,34.523438,1,1
3305,34.698463,1,1
2203,34.81282,0,0
3966,34.9784,1,1
4116,35.02223,1,1
2249,35.054203,0,0
3735,35.11386,1,0
4257,35.252068,1,1
5755,35.34559,1,1
4784,35.376656,1,1
2601,35.51995,0,0
4126,35.539818,1,1
4350,35.702713,1,1
4816,35.750008,1,1
3544,35.788025,1,1
5017,35.915497,1,1
5194,36.101185,1,1
5353,36.500237,1,1
4990,36.588142,1,1
3811,36.673546,1,1
4294,36.783688,1,1
1739,36.788013,0,0
4002,37.237114,1,1
3300,37.73468,1,1
5022,37.73506,1,1
5062,37.851616,1,1
4376,37.946465,1,1
4691,38.076424,1,1
5245,38.113922,1,1
4212,38.13893,1,1
3793,38.45058,1,1
1729,38.505028,0,0
4708,38.511726,1,1
3030,38.51281,1,1
3497,38.674065,1,1
5229,38.799877,1,1
4936,38.865067,1,1
4380,38.99559,1,1
5679,39.08585,1,1
4299,39.12259,1,1
5191,39.240402,1,1
4064,39.421753,1,1
1936,39.47219,0,0
3864,39.474667,1,1
5160,39.565422,1,1
5386,39.625175,1,1
3824,39.79768,1,1
3227,39.82396,1,1
5157,39.825783,1,1
4469,39.85183,1,1
3603,39.998093,1,1
4231,40.10848,1,1
197,40.160103,0,0
4991,40.19538,1,1
5728,40.263092,1,1
4696,40.288315,1,1
5288,40.378677,1,1
4407,40.422333,1,1
1692,40.427002,0,0
4670,40.465004,1,1
4755,40.48596,1,1
3584,40.72699,1,1
4429,40.75595,1,1
2872,40.78592,0,0
818,40.91416,0,0
2028,40.935593,0,0
4180,41.01036,1,1
5599,41.065796,1,1
3666,41.149204,1,1
3414,41.34809,1,1
4388,41.372673,1,1
5313,41.503822,1,1
4035,41.64063,1,0
2610,41.70829,0,0
3130,41.766563,1,1
4103,41.784428,1,1
986,41.786755,0,0
5278,41.84371,1,1
5066,41.985687,1,1
5780,42.087593,1,1
1388,42.326668,0,0
4864,42.352184,1,1
3543,42.360756,1,1
743,42.3777,0,0
4234,42.409687,1,1
4945,42.51616,1,1
2075,42.51968,0,0
4858,42.554276,1,1
3045,42.56108,1,1
4315,42.60433,1,1
4676,42.792843,1,1
5372,42.8161,1,1
4436,42.91833,1,1
4402,42.93373,1,1
2974,42.939293,1,1
2651,43.001934,0,0
4079,43.08079,1,1
3466,43.15617,1,1
4837,43.186123,1,1
4086,43.2439,1,1
4604,43.24878,1,1
3165,43.26503,1,1
3350,43.277306,1,1
4062,43.326683,1,1
3801,43.358208,1,1
29,43.362267,0,0
5239,43.415283,1,1
3110,43.479256,1,1
4167,43.52391,1,1
5414,43.535324,1,1
4330,43.566578,1,1
4525,43.586357,1,1
5349,43.782837,1,1
3028,43.82036,1,1
4498,43.91324,1,1
4739,43.97477,1,0
4012,44.078537,1,1
3443,44.164066,1,1
3649,44.20469,1,1
5013,44.225735,1,1
4455,44.25754,1,1
2902,44.341904,1,1
821,44.344315,0,0
4207,44.356934,1,1
4768,44.400505,1,1
4108,44.442524,1,1
3927,44.45073,1,0
3880,44.453697,1,0
3576,44.457603,1,1
558,44.505035,0,0
5219,44.54378,1,1
4269,44.54471,1,1
5452,44.55204,1,1
2367,44.562477,0,0
1322,44.611626,0,0
2963,44.755913,1,1
5111,44.767975,1,1
5366,44.770958,1,1
4085,44.824783,1,1
5102,44.848816,1,1
5092,44.879814,1,1
5488,44.910744,1,1
4738,44.92153,1,1
4472,44.9739,1,1
3264,45.10089,1,1
1074,45.191025,0,0
1140,45.241447,0,0
3676,45.262474,1,1
3837,45.294846,1,1
5204,45.352043,1,1
3702,45.354416,1,1
5710,45.36472,1,1
3921,45.38067,1,1
3287,45.398735,1,0
4328,45.505306,1,1
5573,45.511086,1,1
729,45.527992,0,0
4966,45.55419,1,1
4366,45.55487,1,1
1565,45.596508,0,0
4223,45.609653,1,1
3964,45.67241,1,1
5671,45.695057,1,1
4028,45.708546,1,1
2118,45.711582,0,0
4219,45.73517,1,1
5057,45.754326,1,1
3031,45.786255,1,1
3392,45.853966,1,1
5149,45.931534,1,1
5787,45.973858,1,1
4178,45.977913,1,1
5716,46.04184,1,1
4665,46.17027,1,1
4275,46.175262,1,1
3729,46.19075,1,1
5509,46.199535,1,1
3145,46.21036,1,1
3184,46.23447,1,1
3674,46.25863,1,1
4851,46.27646,1,1
3571,46.329575,1,1
3213,46.360245,1,1
4841,46.39081,1,1
5557,46.51257,1,1
3626,46.55632,1,1
4687,46.59132,1,1
3591,46.635696,1,1
4230,46.655388,1,1
5601,46.686306,1,1
3962,46.7407,1,1
1944,46.752403,0,0
3078,46.757217,1,1
5113,46.86558,1,1
5706,46.92107,1,1
4805,46.925102,1,1
3526,47.02142,1,0
3286,47.031387,1,1
5652,47.069225,1,1
422,47.19166,0,0
4789,47.20369,1,1
4311,47.26185,1,1
3239,47.33728,1,1
3298,47.51432,1,1
3195,47.56543,1,1
4441,47.577965,1,1
4832,47.586235,1,1
3156,47.60106,1,1
2255,47.618065,0,0
5377,47.786842,1,1
5203,47.83561,1,1
3725,47.893394,1,1
5032,47.939827,1,1
5131,47.96192,1,1
5049,47.994785,1,1
4835,48.049618,1,1
2382,48.067368,0,0
2989,48.072388,1,1
5562,48.108932,1,1
4780,48.117928,1,1
2378,48.15351,0,0
3112,48.160355,1,0
5055,48.256134,1,1
5733,48.26145,1,1
5478,48.273914,1,1
2900,48.362705,1,1
4605,48.381393,1,1
785,48.38198,0,0
5701,48.402325,1,1
1863,48.404675,0,0
4522,48.408035,1,1
3861,48.492702,1,1
3383,48.50105,1,1
5520,48.517006,1,1
3346,48.530453,1,1
3176,48.552254,1,1
3856,48.656876,1,1
3212,48.67928,1,1
5257,48.70176,1,1
3803,48.72707,1,1
4645,48.742706,1,0
3495,48.756836,1,1
5781,48.7573,1,1
5613,48.81398,1,1
4493,48.84308,1,1
4982,48.896873,1,1
5429,48.900436,1,1
4214,48.910904,1,1
4595,48.940453,1,1
5324,48.95701,1,1
5314,48.986115,1,0
2931,48.99347,1,1
4156,49.034225,1,0
2595,49.08213,0,0
4425,49.082546,1,1
3133,49.123604,1,1
4608,49.1847,1,1
3431,49.223827,1,1
5338,49.30197,1,1
4494,49.33757,1,1
3941,49.3472,1,1
3791,49.36459,1,1
3041,49.37319,1,1
3919,49.42107,1,1
3335,49.427044,1,1
4680,49.509056,1,1
2787,49.52212,0,0
4197,49.617233,1,1
3785,49.644363,1,1
1511,49.687122,0,0
1648,49.728752,0,0
4716,49.79207,1,1
3682,49.840843,1,1
4629,49.844543,1,1
4113,49.871796,1,1
1521,49.8732,0,0
5559,50.002,1,1
1198,50.04886,0,0
4511,50.096405,1,1
5683,50.133636,1,1
641,50.204494,0,0
4246,50.297287,1,1
3222,50.332672,1,1
3274,50.342293,1,1
4926,50.367355,1,1
4734,50.418125,1,0
3115,50.42381,1,1
4175,50.531944,1,1
3874,50.547894,1,1
3240,50.55716,1,1
5447,50.57167,1,1
5456,50.6254,1,1
4236,50.654335,1,1
5518,50.67338,1,1
5763,50.71522,1,1
5373,50.74508,1,1
3255,50.900833,1,1
95,51.047997,0,0
2534,51.05468,0,0
3997,51.070087,1,1
1603,51.07435,0,0
4251,51.10327,1,1
4187,51.10933,1,1
3623,51.165848,1,1
5105,51.26175,1,1
5516,51.29264,1,1
4653,51.33586,1,1
3362,51.41161,1,1
3483,51.502167,1,0
4957,51.527428,1,1
5098,51.602165,1,1
3509,51.65845,1,1
3653,51.703785,1,1
3492,51.735588,1,1
4235,51.737457,1,1
2340,51.763584,0,0
5629,51.822575,1,1
4134,51.82959,1,1
3015,51.85997,1,1
4925,51.89144,1,1
4785,51.89607,1,1
4955,51.937298,1,1
4549,51.943108,1,1
4137,51.993015,1,1
5581,52.045727,1,1
2165,52.04699,0,0
2977,52.053963,1,1
1935,52.177845,0,0
3322,52.1799,1,1
2817,52.22549,0,0
5539,52.229187,1,1
4583,52.27674,1,1
293,52.278305,0,0
3051,52.284836,1,1
3370,52.301468,1,1
5734,52.361042,1,1
4011,52.409554,1,1
4995,52.466743,1,1
2771,52.48278,0,0
4047,52.554947,1,1
2953,52.583138,1,1
5433,52.630432,1,1
3661,52.638332,1,1
4750,52.7843,1,1
762,52.836037,0,0
3134,52.84915,1,1
4695,52.85565,1,1
5070,52.879414,1,1
3916,52.885574,1,1
5642,52.902103,1,1
4786,52.958714,1,1
4070,53.091278,1,1
5454,53.146893,1,1
3022,53.156425,1,1
5136,53.17273,1,1
3482,53.197838,1,1
3065,53.219437,1,1
5680,53.22485,1,1
4994,53.30745,1,1
3324,53.431164,1,1
857,53.530907,0,0
3768,53.584663,1,1
3314,53.696182,1,1
5417,53.738365,1,1
3085,53.763695,1,1
2936,53.88737,1,1
3461,53.9328,1,1
3704,54.17638,1,1
3270,54.1931,1,1
4770,54.202217,1,1
5214,54.302383,1,1
3973,54.441544,1,1
4381,54.47469,1,1
3789,54.54761,1,1
5789,54.56517,1,1
4370,54.576603,1,1
5315,54.627808,1,1
3858,54.738045,1,1
4729,54.770008,1,1
5252,54.88797,1,1
5011,55.010113,1,1
4775,55.059906,1,1
4356,55.101086,1,1
4509,55.249943,1,1
5127,55.360847,1,1
5626,55.691067,1,1
5790,55.69757,1,1
4360,56.252373,1,1
5561,56.360207,1,1
2620,56.47864,0,0
3444,56.573975,1,1
5040,56.713936,1,1
1294,56.717834,0,0
3693,56.726166,1,1
3049,56.768234,1,1
3347,56.76891,1,1
5206,56.96716,1,1
5597,57.07446,1,1
5761,57.217003,1,1
4135,57.260674,1,1
5189,57.50276,1,1
4804,57.670692,1,1
4205,57.67077,1,1
5695,57.683952,1,1
3992,57.701027,1,1
674,57.725655,0,0
4413,57.819008,1,1
3423,57.91777,1,0
4314,58.018288,1,1
4399,58.05385,1,1
5090,58.073814,1,1
4581,58.125374,1,1
2899,58.1632,1,1
4582,58.567028,1,1
2910,58.67044,1,1
3575,58.801575,1,1
3281,58.803764,1,1
4795,58.81681,1,1
5073,58.840683,1,1
3769,58.90275,1,1
4007,59.07325,1,1
4523,59.21671,1,0
3506,59.23401,1,1
3266,59.290684,1,1
1204,59.31627,0,0
3654,59.31721,1,1
4547,59.34191,1,1
1742,59.449165,0,0
3853,59.535927,1,1
1877,59.64573,0,0
2973,59.702213,1,1
4752,59.72558,1,1
3498,59.787697,1,1
3639,59.789715,1,1
4454,59.962612,1,1
4971,60.07736,1,1
5064,60.109364,1,1
3380,60.14533,1,1
3748,60.202374,1,1
5674,60.219086,1,1
4902,60.275017,1,1
3758,60.337,1,1
3476,60.4261,1,1
3578,60.426804,1,1
5640,60.459393,1,1
