-0.262478,0.439614,0.833077,0.603232,0.165037
0.208371,0.334331,1.295263,0.719166,-0.267708
0.268784,0.858508,0.229972,2.652867,-1.463534
0.583660,0.843652,1.167281,-0.018973,1.652173
0.401102,0.924690,0.342918,0.894974,0.464178
1.021063,0.509167,1.273806,-0.171129,2.652136
1.354165,1.147744,2.896172,1.039620,0.638506
0.029735,1.220160,1.029127,1.669809,1.722107
1.577466,0.955490,1.660167,0.580057,0.603359
2.018193,0.515412,-1.103266,-0.266608,0.170314
0.721097,0.649077,-0.183493,-0.030207,2.787704
-0.731706,0.271427,-1.567047,1.512012,2.279636
-0.498610,0.777360,0.696269,-1.184480,0.793154
0.924329,1.172472,1.885299,1.113348,1.932534
0.493417,0.618275,0.191114,0.131113,0.804819
3.335414,1.087997,-0.560205,0.577146,0.441188
2.811747,0.581657,2.165141,-1.399651,-0.142367
0.572983,1.128803,-0.234608,2.222449,0.956470
0.889603,0.939820,0.680206,1.551815,2.808611
-0.910888,0.538046,0.165908,1.030296,2.443072
0.550524,0.246594,0.793335,0.814534,1.849487
0.509248,0.529402,-0.258095,-0.289715,1.957103
0.211318,0.720862,-0.163860,-0.479409,2.065612
1.151092,0.901055,1.054839,1.073935,1.092813
0.512084,0.712515,0.804649,2.304156,-0.087987
1.624047,1.478326,1.169081,1.770128,2.597830
1.607177,1.003930,0.014038,1.664706,1.551917
1.280476,0.631444,1.566830,1.929258,-0.332806
0.643465,1.261361,-0.030659,2.274612,1.590205
0.207962,0.600632,0.598835,-0.914561,1.809331
0.514546,0.823467,-1.062229,1.181418,0.981264
1.722626,0.721145,1.411366,1.328186,1.548104
1.172982,0.504587,-0.073709,-0.534845,0.461122
0.357735,0.527703,2.438252,0.013944,0.378989
0.228672,1.174266,1.076572,-0.079243,1.580492
-0.258108,0.746395,0.432847,-0.060889,0.003783
0.580085,1.164830,0.325970,1.872852,0.213734
0.779451,0.880518,0.726888,1.799802,-0.289925
-0.804487,1.127943,0.995095,1.916121,0.962669
-0.992967,0.579613,0.703580,1.527051,1.882586
-0.029721,0.702637,1.969276,0.899588,1.270781
0.729243,0.499892,1.632294,1.875449,0.081102
2.322211,1.280932,1.470974,1.320851,1.208425
1.813553,0.548673,1.636839,1.512859,-0.775093
3.620282,1.222459,-0.051691,1.604807,2.964740
-0.420137,0.720437,-0.142590,0.097454,1.961725
1.194786,0.865192,1.100894,0.295321,1.677409
2.147418,0.633341,1.495159,-0.851082,0.893630
0.471257,1.102941,0.272001,0.856439,0.950007
1.027636,1.501522,1.212178,3.135800,1.489412
-0.214447,1.317575,0.702409,0.961187,1.449156
-0.422379,0.269181,0.915495,0.024449,0.043039
1.103100,0.675401,2.462702,1.878116,-0.402790
0.171687,0.839544,0.894676,0.482014,2.752567
1.099357,0.338279,0.843662,0.659629,-0.009533
1.223848,0.751146,0.587295,0.991131,0.605878
0.374441,1.124109,-0.447622,-0.801634,0.681855
-1.242014,0.946751,0.266854,-0.169287,-0.815342
2.637155,0.667305,-1.220819,0.370641,1.090362
-0.300439,0.739672,0.074200,1.672344,0.445515
1.950267,1.358175,2.049079,2.043434,0.334665
-1.385622,0.455652,0.547335,0.105549,0.828439
1.736325,1.175259,1.602352,1.221390,2.224450
2.122035,1.032059,1.084401,1.443968,0.777704
2.020217,0.924191,1.649490,1.707186,0.945696
-0.073097,1.040125,-0.030315,1.127008,0.420982
0.599345,0.293609,-1.567811,-0.146868,-0.896619
-0.850427,0.886648,1.079766,1.727859,-0.056567
-0.274208,0.392209,0.767267,-0.323695,1.897253
0.480227,0.926634,2.303001,0.922791,-0.124982
1.098721,0.771493,2.009807,-0.129286,0.104545
0.322936,1.289712,0.529229,0.948206,1.844957
2.784338,1.426036,0.534431,0.218141,2.535607
2.519786,0.743842,-0.516500,0.311275,1.332617
0.668852,1.394199,2.930698,0.864621,-0.011996
0.778497,1.345627,0.801776,2.602693,2.021502
1.100510,1.226081,3.173137,1.765001,0.913656
-0.177664,0.963094,-0.418381,1.372452,2.184715
0.913584,0.428359,0.739910,2.012283,-0.164038
0.865817,0.613731,1.063960,1.143935,-0.397721
0.961001,0.881154,1.490469,2.320543,-1.178437
-0.105433,0.920541,0.381925,0.755565,0.387486
0.812876,0.712939,0.201345,0.815987,0.256978
0.475035,0.768586,1.290260,1.114425,-0.398319
0.415598,0.994402,-0.291956,0.263281,1.282415
1.777639,0.532979,1.660440,-0.655731,1.725284
-0.754620,0.579927,0.698208,1.785372,2.182714
0.467372,1.170990,-0.502372,1.764983,2.027869
0.774604,1.405466,-0.739527,2.207961,0.665618
1.716743,0.661987,0.592771,0.307232,0.768587
0.004021,0.845547,0.205210,1.130659,1.244055
1.937484,1.131776,0.757036,-0.660990,1.724208
0.602863,0.740877,1.559705,0.412025,0.703453
1.663267,0.723214,0.126975,0.943697,2.960330
1.400398,0.874470,0.894298,-0.691748,-0.142433
2.484990,0.981700,0.475738,0.413699,2.099147
0.173746,0.713548,0.692778,1.353889,1.190639
1.382718,1.392105,1.794458,2.901877,1.430456
0.564324,1.065736,1.472831,0.531270,1.526229
2.197352,1.302314,0.769635,2.398982,0.853183
0.860369,0.654155,1.720639,0.568510,0.530538
2.828225,1.365393,1.925128,2.164056,-0.391597
1.296436,0.370568,2.082237,0.144289,1.294603
0.586849,0.871630,0.949921,-0.091489,1.005467
0.813698,1.268737,1.631605,2.091237,1.601698
-0.202089,0.609476,2.176675,0.189686,1.095747
1.107408,0.718073,1.991011,0.040691,1.173069
-0.484404,1.007197,0.825115,0.295212,1.659388
1.103454,1.225531,-0.015288,2.835321,-1.033858
1.116828,1.070581,-0.060184,1.407357,1.886645
1.238906,0.667307,1.246646,-0.389743,1.708844
1.999188,0.836999,1.766462,-0.828173,2.003014
-1.251166,0.637397,-1.210178,2.973870,-0.474963
1.399414,0.578040,-1.140655,-1.799938,2.267420
1.348697,0.746276,-0.880646,0.085530,1.471604
1.747046,0.416084,2.196086,-0.527902,0.836588
-0.661257,0.404382,-0.258657,1.712483,-0.003056
1.242290,0.959110,0.550384,0.702373,1.598896
0.505417,0.910776,1.537745,1.093128,0.497634
-0.645520,0.928083,0.951974,1.166826,2.527042
0.691753,0.432069,1.539613,-0.044988,0.712805
1.480339,0.470922,-0.331114,1.833610,1.159973
2.711436,1.281821,-0.055258,1.902851,0.415641
0.754306,0.807693,1.284958,0.714929,0.710999
1.745416,0.737060,0.746066,0.858223,-0.262747
-1.041681,0.844795,0.700395,-0.776119,0.274292
1.731415,1.166971,1.283052,0.104163,0.762521
1.640183,0.867221,0.620085,1.867647,0.538119
-0.453313,0.450636,-0.230819,0.557663,2.055933
0.991889,0.121148,3.030710,-1.246565,0.028440
-0.936195,0.463699,-0.861401,0.313915,0.897364
0.739212,0.685229,2.442351,-0.075426,0.774920
0.108625,0.614906,1.889837,-1.092503,1.565794
0.541800,1.290764,2.175030,0.864828,0.849404
0.752576,1.032760,-0.789175,2.377494,1.742773
0.095926,0.375829,-2.202502,1.341251,0.541759
0.576860,0.954183,0.032752,0.964682,1.565829
-0.470837,0.860623,0.438827,1.754927,1.633981
-0.456898,0.624725,0.314135,2.071383,1.189963
1.296057,1.263385,2.209270,0.551110,0.145826
-0.177494,0.927790,-0.207641,2.172407,0.931587
1.114760,0.355595,1.767826,-0.282077,-1.478765
0.116425,0.671022,1.523783,0.829804,0.397201
1.349213,0.538501,0.534455,0.431443,0.586309
0.544585,0.921219,0.764670,1.870197,1.473098
0.443568,0.864804,0.744512,0.335456,1.261530
-1.480774,0.474496,2.155117,1.643303,-0.431920
1.600214,1.152542,-0.516561,1.301839,0.041861
0.414133,0.450946,2.198499,-0.628018,0.968006
1.270471,1.188191,0.496105,0.570431,2.465657
0.020658,0.688718,1.164982,0.146559,0.413521
1.086526,0.740002,0.630840,0.100309,-0.146147
0.563195,0.814882,1.065354,1.678044,0.370735
2.834341,1.195844,1.532653,0.775814,0.506489
1.646199,1.106717,2.569800,-0.181537,1.922996
1.136399,0.940507,0.212831,0.626407,-0.197492
0.468600,0.803646,0.577033,0.678553,2.018797
-0.489312,0.763709,0.477164,1.919770,1.482598
2.440444,0.815127,0.458536,1.572921,3.350240
-0.140910,0.852462,0.613456,1.405979,1.827779
2.084970,0.949711,0.315658,-0.498474,2.262182
0.431832,0.401863,-0.323542,0.349968,1.546750
2.783825,0.867610,-0.053467,1.495817,0.309441
0.087845,0.604683,1.257270,-0.043785,0.398257
0.107002,0.575004,-1.341542,-0.541222,0.345367
-0.073293,0.276330,1.940172,-0.247192,2.739997
-0.085330,0.879391,1.412213,0.540775,1.894717
0.222957,1.094325,-0.777956,2.641641,1.135597
1.514138,1.062322,2.364104,2.247103,0.993246
-0.028866,1.002316,-0.109009,2.273829,1.064393
1.343208,0.622056,0.844814,0.899582,2.647481
0.429888,0.623967,1.686833,-1.319224,-0.044327
-1.121413,0.985698,0.880113,0.090359,0.805219
1.144524,1.167748,0.481387,0.797435,2.914676
-1.013640,0.831049,0.990439,0.868384,-0.473180
0.253766,0.528459,1.663136,0.388503,2.017016
1.093047,0.894577,0.420659,1.040350,0.107336
0.497783,1.187122,2.243747,1.467959,2.012477
1.372948,0.864403,-0.870166,0.005637,-0.550686
0.242305,0.788952,1.239859,0.310824,-0.350779
0.408223,0.447365,0.917147,0.519034,1.608418
0.661985,0.658777,1.307801,2.078078,1.074653
1.729050,0.797791,1.458929,2.334534,0.477585
1.285011,0.739320,-0.281469,-0.143591,2.677313
1.743256,0.491227,1.073633,0.026844,1.393680
0.851713,1.021881,1.677765,-1.061195,0.865113
1.259346,1.264957,1.363314,1.036352,1.659815
1.470774,1.048779,0.559629,1.336306,2.873910
1.075630,1.012110,-1.017684,1.435948,1.614376
2.010819,0.847993,0.965745,0.772670,-0.762442
1.033191,0.631745,1.305555,-0.504147,-0.050521
0.566532,1.061017,1.587053,-0.301917,1.030238
-1.246082,0.553639,0.792240,0.808069,1.270791
1.815105,1.204089,0.872768,2.423010,0.170189
2.422247,1.246690,0.913820,0.342644,0.889315
0.838121,0.962866,2.336671,0.414797,1.950688
1.023413,0.514012,-0.423067,1.055880,1.016714
-0.009261,0.750717,0.566871,2.329211,0.514930
1.315270,0.780573,-0.771803,1.402745,3.339519
-0.242985,0.536055,-0.263770,0.655747,1.199899
0.046669,0.879653,0.500654,1.179896,1.629996
1.271795,0.806430,0.224435,0.922670,1.503155
0.278416,0.475304,1.955615,0.472904,0.920291
1.236996,0.601014,0.423163,-0.151175,0.049253
0.568007,1.108679,3.433793,0.731893,0.972524
1.789999,0.746766,0.533836,0.437634,2.601047
2.337686,0.582543,0.613870,0.986210,0.234518
-0.045938,0.573560,1.713363,0.707159,1.997743
-0.349907,0.442723,-0.429031,0.481504,0.972304
0.395859,0.873436,1.879248,0.910365,1.354253
-0.953392,0.167181,1.852870,1.468524,0.581868
1.440830,0.730842,2.268916,0.865226,0.670368
0.795491,1.016115,-0.178844,1.401423,0.212426
1.891424,0.950070,0.278778,1.723338,0.554364
1.353047,0.622759,1.490661,-1.311898,1.036995
3.327314,1.207563,-0.352660,1.984222,0.871253
0.940443,0.741739,-0.698513,0.886732,1.257550
1.595412,0.940335,0.924980,0.288023,2.239484
0.553229,0.952963,-1.153085,0.484264,1.915746
0.523353,0.467309,-0.554403,0.228822,-0.399373
0.688842,1.441129,0.972881,1.334771,0.680518
-0.954183,0.317424,0.655312,0.620507,1.777941
1.971351,0.593343,1.134365,-0.015430,0.291172
0.783662,0.292017,-0.055395,0.308419,-0.549428
0.596122,0.623933,1.879945,0.266416,1.100657
1.887000,1.007851,-0.013142,1.832670,2.750428
0.874276,1.326283,1.370312,1.091048,1.922874
1.472864,1.045079,2.468453,1.652230,3.118698
-1.298483,0.491813,1.345760,0.984376,1.297795
-0.811362,0.010232,-0.795362,2.328948,-1.769796
-0.126806,0.384099,0.326784,0.690292,0.596282
0.514695,0.813928,0.612039,0.158462,0.779764
1.236912,0.666589,0.227609,0.943910,1.772207
-0.926276,1.000289,0.081956,0.792831,0.476431
0.191036,0.558121,-0.473605,1.483912,0.870096
1.109474,1.167537,1.350757,2.197160,0.209886
0.977826,0.929229,1.481451,0.949507,2.306336
-0.205275,0.246384,3.134692,-0.408695,-0.526892
1.771266,0.941914,2.199179,1.448330,1.333352
0.156625,0.391085,1.846472,0.671277,2.132846
1.968884,1.108854,0.239121,0.405379,1.086909
-1.401852,0.761189,-0.725622,1.038595,0.907589
0.073874,0.506503,0.999416,0.299480,0.400757
0.804579,0.589055,1.489569,-0.368197,-0.293351
2.135903,1.146834,-1.877707,0.739301,0.748529
-0.214845,0.222459,-0.332000,1.135087,1.587548
0.998044,1.227102,1.700057,0.831240,1.952250
0.694401,1.002498,2.587899,0.717729,1.355646
2.493910,1.169207,1.835058,-0.531291,-0.234305
0.688165,0.801801,0.211732,1.558565,0.165019
1.279658,0.897933,1.352501,0.989724,0.477892
1.638450,0.636107,2.363288,0.463242,0.570212
-0.456420,0.479698,0.260985,-0.359361,2.269816
-0.157406,0.735990,0.419436,0.551781,-0.020125
0.239333,0.842781,-0.227358,0.231608,1.893628
0.346506,0.957817,0.375994,0.550101,0.711732
1.863037,1.200923,-0.133982,0.685738,1.767562
1.947989,1.212257,1.480842,1.519283,0.644675
1.547094,1.484144,0.757268,1.370550,0.433132
0.087213,0.809361,0.401077,0.552184,1.643280
0.197367,0.685456,2.561682,0.576550,1.273208
-0.128279,0.804966,2.614652,-0.975707,0.203715
0.784931,1.128635,1.373909,0.862789,0.981944
-0.417324,0.866582,1.554985,1.379063,2.027970
3.827334,1.126266,1.273864,0.937858,1.367628
-0.773916,0.386162,0.805763,0.848817,-1.280464
0.787686,1.037861,0.202330,1.082366,0.220760
-0.578705,0.690660,0.104194,1.882614,1.031455
2.791233,1.526789,1.968711,0.991641,2.547462
1.161024,0.877014,0.363759,1.689426,0.867045
0.226857,0.852815,1.504675,0.750002,0.682329
2.088537,0.975937,0.433045,1.959493,0.884089
1.918690,0.992401,1.111133,0.229637,2.033228
0.464479,0.899700,1.809415,1.046981,1.132246
-0.093396,1.086776,1.276795,2.520970,1.769197
0.914551,1.171284,0.494351,2.621892,-0.351345
1.600083,0.838680,-2.696236,1.802646,0.141838
1.413096,0.858899,-0.710341,0.424467,1.233751
0.850027,0.626930,1.031831,1.593444,0.721600
2.270263,0.733097,0.923395,-1.287304,2.067972
1.693946,0.642604,1.291110,2.253219,-0.683118
0.571198,1.181038,0.091996,1.001069,0.666227
-0.334289,1.372279,0.459799,2.524970,2.256238
2.177422,1.201018,2.281281,2.032791,-0.316005
2.913384,1.297887,1.280593,1.651715,0.376125
0.985864,1.244232,0.448313,-0.098297,0.708614
2.307123,1.341208,0.521296,0.970841,0.133009
0.733511,0.604973,0.110013,0.355556,1.253406
1.179948,0.514211,2.095210,1.235572,0.146604
0.814261,0.934802,-1.557805,0.696041,3.312910
3.058714,1.080720,0.212324,0.534292,0.295657
3.214153,0.927825,1.793523,-0.832016,0.493137
-1.282634,0.597682,0.246340,2.508244,0.273238
1.648191,1.087663,0.720712,2.218820,-0.281230
0.476469,0.115124,-0.810163,0.285852,-0.947118
0.955955,0.639769,1.938416,-0.015442,1.347250
0.615987,0.794595,1.541620,2.128885,0.379755
0.736812,0.442667,0.851166,0.793030,0.681057
0.462217,0.844034,0.851935,1.130044,1.757166
0.934667,1.079345,2.417460,1.006008,-1.038607
-0.624476,0.413313,0.687635,1.116860,0.198221
0.404437,0.813422,1.134117,0.373316,1.056314
0.652081,0.623863,-0.544443,1.400712,0.301965
1.916247,0.748505,1.690088,0.260162,-1.478781
1.578743,1.190821,1.169411,0.699636,0.814425
-0.038098,0.804800,0.954764,0.709129,0.769481
0.453013,0.554608,0.304495,0.643256,1.707831
0.390121,1.255563,-0.061919,3.430826,1.126654
0.559554,0.391730,1.196343,-0.257918,0.216035
0.288572,0.854774,0.008419,-0.196282,2.325592
1.375211,1.496370,1.344398,0.852769,0.441726
0.258899,0.667796,0.865617,1.468293,0.872038
1.476143,0.525196,1.249469,0.616225,-0.381478
0.855192,1.195442,-0.048958,0.439484,1.649771
-0.220337,0.454118,-0.633153,2.265764,0.541378
1.853386,1.149297,-0.170569,1.243998,0.544430
1.170933,1.135710,0.230007,1.273223,1.876302
0.680362,0.926291,0.458062,0.840544,2.400747
0.571614,0.922588,0.261774,1.151165,2.684700
0.964105,0.999682,1.520396,-0.022408,1.518901
2.379202,1.195669,1.832279,0.972779,2.738685
0.721348,0.817848,-0.950201,2.246404,1.094404
1.312665,0.959166,0.553412,0.670094,0.527116
0.279667,0.177640,0.924405,-0.272845,1.128636
1.012716,1.181255,1.266054,0.646947,-0.663766
1.850241,1.158089,1.943353,0.998601,1.947787
1.255306,0.364464,0.919786,-0.268028,0.563849
0.530525,0.783657,-0.483982,1.096405,0.524598
-0.205576,1.175225,-1.961657,2.795724,1.427414
2.419278,1.117977,-0.881301,3.416551,1.758082
2.026098,1.228740,1.098581,1.974269,0.612379
1.605976,0.890194,1.005313,-0.466532,0.997819
2.016748,0.549757,1.461891,0.456009,0.825603
-0.352276,1.052078,1.137168,1.825490,1.289796
1.509734,0.917335,0.822215,1.188003,0.909233
0.386156,0.898674,2.371446,1.089565,0.410284
0.080148,0.923623,1.229246,-0.732477,1.911059
0.105145,0.580631,-0.228014,1.351354,0.437996
-0.436911,0.531475,0.507893,2.029648,1.025647
-0.071082,0.821825,0.519905,-0.388893,1.425273
1.881803,1.218130,0.038770,2.466440,1.095508
0.669089,0.541422,0.906711,0.439989,-0.543868
0.757842,0.800484,-0.750138,1.630367,-0.061502
0.864247,0.720583,0.729247,0.900529,0.899643
-1.062377,0.681554,-0.726120,2.399497,1.397015
1.344421,0.554108,0.824565,0.192715,2.360519
-0.081098,0.759161,0.973138,1.960994,0.904302
1.646234,0.678446,0.279493,0.527912,0.653830
-0.013461,0.726428,-1.562639,0.053443,0.513768
1.694589,1.065121,0.811435,1.316649,1.751487
-0.503004,0.642072,0.361199,-1.362766,1.342088
1.588574,0.700158,0.212012,0.638977,1.025163
0.997162,0.586827,1.799264,0.252280,1.710651
0.957227,0.672226,0.637823,0.919975,0.097552
1.585510,0.594730,3.066967,0.664818,-0.619990
1.148133,1.025755,-0.199286,-0.520332,0.135534
-0.500408,0.529298,0.221436,1.535957,1.231208
2.349939,0.817918,2.286465,0.573612,0.873958
-0.662067,0.957248,0.732698,0.523575,1.336988
2.955446,0.883501,0.469691,1.731601,0.824358
1.518237,1.006127,1.387125,-1.151201,1.546488
-0.456582,0.717759,0.587790,1.851732,0.751508
0.738405,0.592495,1.005556,1.366548,-0.058990
-0.116977,0.213509,1.195682,-0.105419,1.137072
1.040531,1.058082,1.460790,2.541006,0.604902
3.342901,1.284902,1.671214,1.144780,1.574251
3.000970,0.794827,-1.425426,-0.207923,-1.032244
1.273860,0.665542,-0.106638,0.575583,0.564923
0.299546,0.975512,2.188883,1.859643,0.903002
0.453543,0.407493,2.169502,-0.800734,1.994203
1.261353,0.992671,1.514694,0.936222,1.681432
2.509878,1.295583,0.556607,1.658746,2.703526
0.799495,0.892811,0.985388,0.823054,2.191015
0.505278,0.700265,0.936323,1.534902,1.632910
2.075108,1.010522,-0.989374,2.078912,0.435601
1.019852,0.691026,-0.098311,0.118444,-0.187392
2.909811,1.278090,1.004484,2.570478,1.332957
0.990781,0.801420,1.339263,2.483016,0.754964
-0.228143,0.839881,-0.127436,1.200235,1.501864
0.881096,0.751526,-0.054902,0.802277,-0.138046
2.183806,0.931080,0.825285,-0.313613,0.544022
0.547369,0.595008,2.462674,1.018958,1.258476
2.249512,1.263038,2.204014,0.274002,2.344611
1.153012,0.469276,1.006028,0.549239,0.683735
1.808065,0.938460,2.362587,-0.124880,0.742970
1.132570,0.709349,0.716768,-0.285144,1.520292
0.445515,1.082500,2.329804,0.616431,2.246204
-0.140827,0.854844,0.114021,-0.566453,1.338116
0.680923,0.552271,1.190436,-0.137796,-0.425632
0.291253,0.676484,-0.412297,1.730028,2.383757
1.719115,0.944333,1.380407,0.567130,2.552104
-1.217072,0.380898,-0.615658,-1.111389,-0.694917
1.638774,0.846612,-0.066841,1.523369,2.066204
0.861924,1.216217,1.124969,1.646983,1.728689
1.570695,0.944651,0.737979,1.974268,3.058445
0.482169,0.574798,-1.016449,0.373764,0.404146
2.065979,0.856007,1.113326,-0.043839,0.218749
-0.605019,0.330747,0.382377,1.790515,0.785705
-0.148246,1.265373,2.686896,2.353798,1.469577
0.823959,1.222109,1.374879,1.419942,1.205839
1.255279,0.729756,0.760885,2.426894,0.927444
-0.619304,0.508019,0.373774,2.045136,0.808398
0.692340,1.011488,0.853619,0.178412,0.159399
2.379467,1.115119,1.816521,0.501205,1.308347
2.076899,0.878091,-1.486172,0.390718,1.325063
0.026726,0.779253,1.605757,0.714788,2.595719
0.310120,0.893837,1.194316,0.383429,2.625106
1.208521,0.467020,-1.267645,0.854293,0.434923
2.225135,0.797679,0.481788,0.443028,1.096692
1.776429,0.844958,0.112527,-0.446076,1.423695
2.621366,0.760193,1.528808,0.506484,1.735478
2.531839,0.923160,0.557617,-0.106869,1.530189
0.042663,0.964480,0.100275,-0.630062,1.958369
2.666021,1.077052,0.823557,2.001083,2.613790
-1.154480,0.848378,1.082275,0.970336,0.020969
-1.226690,0.576261,1.315764,1.341707,1.687600
1.351299,0.873650,1.538705,0.060139,1.041392
0.430911,1.156100,0.568418,3.421406,-0.318130
0.063640,0.445605,1.071628,-0.331025,2.098664
0.276411,1.086333,-0.666786,2.386498,1.031972
-0.476016,0.963087,-0.233710,1.838634,0.700776
0.203051,0.895625,1.502360,1.584594,1.853004
-1.055753,0.640188,0.891145,-0.079576,2.512215
1.536397,0.652719,0.372191,1.371603,2.462947
0.455637,0.968318,2.177574,2.019045,1.292852
-0.576581,0.737386,0.050583,1.802304,-0.119402
2.332472,1.178551,1.761984,1.176742,0.626357
-0.534595,0.741003,0.263476,0.572248,1.525545
-0.111440,0.974394,1.609272,-0.085915,1.013203
0.711129,0.682435,0.425897,0.188551,2.299890
0.523921,0.978457,0.619952,1.324317,2.570768
2.000885,1.239489,0.900336,1.980011,1.501655
1.980747,0.864939,-0.757497,0.420714,1.114595
1.506729,0.744318,-0.351451,1.360662,2.405019
0.229795,0.500961,0.396046,0.575439,1.063794
0.998375,1.228375,0.793396,1.753272,1.848197
1.866968,1.042243,1.447166,1.753444,-1.097501
1.448916,0.731430,-0.337848,1.955708,0.280246
1.863300,0.892497,0.156695,0.557397,2.503684
0.155008,1.095437,2.525533,1.799473,1.497896
0.669739,0.563262,2.375073,0.548473,1.011495
0.360341,0.431777,-2.331170,1.129862,1.291222
0.564990,0.932170,0.910997,0.694206,2.145117
1.260280,0.818474,1.944205,0.287294,0.795005
0.741015,0.701589,1.495563,0.927931,-1.077332
1.289982,0.512657,0.562780,1.124151,0.256730
-0.020269,1.116560,-0.113395,3.451377,1.075885
2.116884,0.877301,-1.181659,3.615194,0.996469
1.344177,0.876335,-0.467836,1.827814,1.463998
1.031417,0.846513,1.025596,0.811169,0.169718
1.065422,0.584388,1.133492,-0.183904,-0.898330
0.089387,0.742774,0.697533,2.318967,-0.210141
0.583733,0.946258,-0.103386,1.028461,-0.317623
2.385044,1.068619,0.270240,0.708826,2.507083
1.084853,1.057322,2.823171,0.607398,2.454608
2.474502,1.281193,0.970166,1.841395,2.401725
2.130689,1.347077,0.602203,2.206358,1.670058
0.791580,0.887000,1.599288,1.923179,0.831524
1.650711,0.553674,1.543299,0.417056,2.912774
2.650084,1.072934,-0.239668,1.223626,-0.161191
1.132217,1.125189,1.300591,1.441986,1.063316
3.136021,1.225521,1.043294,0.970717,1.360214
-0.581447,1.094994,1.634691,0.792694,1.233919
0.076664,0.504959,0.732037,1.874990,0.785176
-0.200903,0.324863,1.258760,-0.771262,0.300085
0.567772,0.816419,-0.408940,1.614814,2.039744
1.777809,0.671409,1.011550,0.422261,0.315219
1.568264,1.059531,1.341030,1.212045,0.712026
-1.113859,1.225394,0.803514,2.272647,0.445719
1.301564,0.475720,0.278508,0.317546,-0.614145
-0.114420,0.387627,-0.104664,1.608407,1.605358
0.679648,1.224599,0.871123,0.695510,3.594030
0.654791,0.633806,0.256188,1.059216,-0.109812
0.960910,0.900314,0.308789,2.358904,1.859633
0.114988,1.134469,1.193494,2.580871,2.126750
1.256016,0.929329,1.243661,2.076472,1.847341
0.200329,0.274109,1.063490,-0.461368,-0.317046
1.061476,0.716417,-0.604037,0.723154,0.505411
1.082992,0.875948,1.574916,1.038675,0.329573
0.780984,0.418555,0.547528,0.604398,0.708544
0.347077,0.472310,-0.216888,2.644862,1.740491
-0.245598,0.390737,2.033378,1.115044,-0.640340
0.161602,1.141613,1.240936,1.735558,2.187232
1.338223,0.890971,0.521066,2.040399,1.654353
0.028835,0.693225,0.421479,0.804365,1.918754
1.813319,0.806942,1.771657,0.183605,0.087319
1.109336,0.549326,-0.645161,0.023048,1.341073
1.402872,0.849693,-0.035906,1.294134,1.010481
-0.654284,0.675495,1.006397,1.207669,0.587308
0.711839,0.475193,2.405628,-0.221209,1.358929
1.976750,1.119764,-0.051270,2.058285,1.244903
-0.052237,0.965887,0.232724,1.441707,-1.261064
1.357950,1.265235,2.019847,1.907175,1.377159
1.192251,1.320900,0.754214,2.406832,2.920407
0.935813,0.874076,0.824243,2.245720,0.137123
0.681911,0.767241,-0.253428,-0.363152,1.710655
0.533839,0.840292,0.828172,1.287768,1.588087
1.790789,1.026011,2.462057,-0.290069,-0.635537
1.038452,0.934932,0.427614,2.083955,0.726413
1.518877,1.063002,1.032263,0.876982,0.534552
0.128840,0.863069,1.510619,1.368548,2.111437
-0.093012,0.511415,1.055642,1.985145,1.048011
1.722445,1.190860,0.348125,2.477343,1.015268
0.482382,1.159636,0.770726,0.926534,2.974586
-0.508512,0.432395,0.376273,0.794077,1.064566
1.289904,1.097683,-1.056552,0.085163,1.227074
1.937538,1.021644,-0.439894,1.333536,0.297463
1.931453,0.663397,1.255436,-1.828222,0.793992
0.923280,0.578954,1.479705,0.196800,1.507043
2.026671,1.160987,0.935397,0.329089,1.990377
-0.468923,0.683271,0.756369,1.017152,-0.390898
2.830426,1.244488,-0.459066,0.714901,2.290555
-0.583173,0.635526,0.579690,-0.538109,0.477840
2.377309,0.573010,0.087691,0.430672,0.128625
2.351463,1.120208,-0.068199,0.037103,0.607206
2.340012,0.698522,1.531636,-0.530662,1.556487
0.935544,0.907525,-0.318333,2.818424,1.912235
1.877364,1.075640,1.517576,0.226023,1.257044
-1.045038,1.157741,0.141310,1.132186,0.619990
1.161678,0.892531,0.348073,1.635558,2.169305
0.767103,0.823213,0.836543,-0.676379,0.619189
0.162234,0.906450,0.019887,1.381376,2.546615
3.131162,1.061889,0.367353,-0.049058,1.378184
-0.951488,0.836872,-1.206418,2.598819,-0.496258
-0.189636,1.243195,0.146050,2.441957,2.971388
2.019472,0.947864,0.485549,1.169324,1.174867
1.184868,0.838690,0.652840,0.081336,0.664076
-0.632851,0.873374,1.803950,1.818564,1.852223
1.117994,1.148479,1.758329,0.983993,0.372799
0.840128,1.068104,0.860819,1.198018,1.608271
2.564252,1.067862,2.441898,1.670772,1.095355
-0.236468,0.374481,0.751398,0.626770,-0.001518
0.881314,0.755891,0.153802,0.411826,-0.704693
1.989578,0.621541,0.781939,0.389210,-1.582995
1.682477,1.215105,2.217423,2.112125,0.445477
0.014365,0.877376,-0.653387,2.651335,0.870634
0.891216,0.975943,1.814663,1.308531,1.117586
1.177347,0.906227,0.262815,0.629031,1.284752
0.365236,0.787934,1.553940,0.168007,1.813231
-0.835867,1.115412,-0.432537,0.954422,0.752692
1.108792,0.892991,0.653968,2.429375,0.121801
1.027167,0.426364,-1.162674,-0.089811,0.956509
1.112399,0.682827,0.371569,1.343253,-0.185754
