,score,is_test,truth
2516,-0.4862000048619173,1,0
1053,-0.47454306369485266,0,0
3091,-0.4724356239574714,1,1
1296,-0.46865684130107965,0,0
2524,-0.4574002682619902,1,1
3606,-0.4543933043903614,1,1
1391,-0.45339948533885277,0,0
1812,-0.452367860837132,0,0
2030,-0.45169311746716545,1,1
3568,-0.44132874802492594,1,1
3980,-0.4402731726770508,1,1
2382,-0.43981854881485916,1,0
416,-0.42907186192893576,0,0
94,-0.420528517296864,0,0
2795,-0.4143019553951319,1,1
778,-0.41229715521238397,0,0
573,-0.4052649427246635,0,0
3312,-0.4025948092108873,1,0
1781,-0.39555633418298974,0,0
2223,-0.3918260076918685,1,0
1580,-0.3885378665299477,0,0
377,-0.38802761827761856,0,0
1011,-0.3608512802921595,0,0
1288,-0.33568607827106334,0,0
1466,-0.319948180346481,0,0
2216,-0.31864686157213207,1,0
3152,-0.317830813733714,1,0
638,-0.3175215220976497,0,0
3962,-0.31675617202337136,1,1
398,-0.2940884295035513,0,0
3910,-0.2845926627629911,1,0
2671,-0.27046443154885935,1,0
114,-0.27016126473470337,0,0
505,-0.26582304245794397,0,0
2164,-0.2526204528529359,1,1
1550,-0.247715101683319,0,0
3608,-0.24645559803408545,1,0
3363,-0.2328938302444996,1,0
3722,-0.22523642804286048,1,1
3863,-0.22393431898538196,1,1
2635,-0.22272392081498538,1,0
1008,-0.2209559255801672,0,0
3267,-0.21980862144047641,1,1
3705,-0.20103920852858437,1,0
2909,-0.20064833101353408,1,0
2994,-0.19707836636829157,1,0
331,-0.19704745872089546,0,0
3978,-0.1964195332251748,1,1
2483,-0.18465029837284952,1,0
2171,-0.17511851908851916,1,1
3486,-0.15926953163416968,1,1
3601,-0.12520692925386712,1,1
2449,-0.1219098414626707,1,1
1325,-0.12081423953190829,0,0
3452,-0.11927348220869582,1,1
3747,-0.11521900900617332,1,1
2829,-0.10573565236773064,1,1
2166,-0.10358148824675872,1,0
3320,-0.1010654920338716,1,1
1192,-0.09942741089473728,0,0
963,-0.09783665347300818,0,0
1732,-0.09755212172741956,0,0
499,-0.08712836235876331,0,0
511,-0.07902824538364328,0,0
2490,-0.07844434867951122,1,0
3315,-0.07753159115794972,1,0
3946,-0.07363801085584853,1,1
1253,-0.07082385920873868,0,0
3757,-0.06334048867765141,1,0
2757,-0.06270248343054696,1,1
2348,-0.054840780562567915,1,0
3683,-0.054616800577797164,1,0
1073,-0.039222209881263126,0,0
1574,-0.03140583003619213,0,0
3193,-0.01708240898228297,1,0
2613,-0.015773988302344222,1,0
1196,-0.0015565624157645175,0,0
3820,0.014135037283033114,1,0
464,0.01929087712992228,0,0
3632,0.026416908303339426,1,1
2087,0.02711981609301617,1,1
1046,0.03164840443056249,0,0
1183,0.033781312361700344,0,0
2586,0.03883658850624094,1,1
669,0.05659758033264772,0,0
2799,0.05743442006970234,1,0
3877,0.06923173245628611,1,0
2873,0.07266521790914027,1,0
1944,0.0743027361254871,0,0
3010,0.07441073581121671,1,1
1907,0.07608988457624477,0,0
798,0.07791794784290751,0,0
2517,0.08536803057045006,1,0
2836,0.08675938388627458,1,0
857,0.08791108318024143,0,0
3043,0.09531700102539808,1,0
1210,0.09660499075330797,0,0
2789,0.09856421749944388,1,1
1536,0.1011102056500679,0,0
1749,0.10236186713692597,0,0
1336,0.1128664694658017,0,0
1816,0.11972596258873835,0,0
107,0.12437495739847293,0,0
936,0.12562984083176687,0,0
256,0.12630749952046827,0,0
1162,0.12734464831714476,0,0
2812,0.13609240322710825,1,0
2350,0.1379922073625881,1,0
2710,0.1514486661344705,1,1
1013,0.1529417066521841,0,0
3001,0.15522118965511567,1,1
823,0.17139120267573027,0,0
1972,0.17299837766136505,0,0
1694,0.1746721780876257,0,0
3785,0.175649467451926,1,0
20,0.17782152245363037,0,0
2777,0.17794411730864823,1,1
894,0.18186453871977726,0,0
3880,0.19088535861954625,1,0
1347,0.19145330174126407,0,0
216,0.1945352098658919,0,0
2024,0.19742902963955977,1,0
1553,0.2051684593952725,0,0
2043,0.2067850193384917,1,0
3280,0.2150016179634271,1,0
3075,0.22427647160257536,1,0
3819,0.22761082156495327,1,1
1727,0.22905686947515846,0,0
1230,0.2340146735321813,0,0
3409,0.23518648446633783,1,0
1507,0.23627733444219778,0,0
1529,0.23757263989288369,0,0
2981,0.2431199679512357,1,0
3441,0.2465897478825525,1,0
1256,0.24715513545890566,0,0
2939,0.24744053090783602,1,1
1130,0.25159894308851527,0,0
2575,0.2670806543672146,1,1
781,0.2691585157503713,0,0
3118,0.2784004870334442,1,1
106,0.2886760728820228,0,0
571,0.28886661760708776,0,0
720,0.2904048833880051,0,0
1640,0.29223966337522,0,0
3959,0.2958916770183606,1,0
1359,0.29679259643454614,0,0
1187,0.2990246213066836,0,0
2914,0.303443451183,1,1
1382,0.31024245961800645,0,0
3801,0.31047970997707885,1,1
3784,0.31080646904178444,1,0
921,0.3152085226720267,0,0
1791,0.33528935946632465,0,0
716,0.3370954189446884,0,0
3775,0.339570956389478,1,0
2121,0.3469999848247838,1,0
2595,0.35339800128557997,1,1
2106,0.3624993737491895,1,1
821,0.3649875741352506,0,0
143,0.38203660226891145,0,0
977,0.38249216099254824,0,0
3385,0.38383069972909567,1,1
3185,0.3857185306742572,1,0
3090,0.39079474822835003,1,0
2017,0.3913668587418577,1,1
3715,0.3931814243926439,1,0
3223,0.3980444889429844,1,1
668,0.40184927908468815,0,0
481,0.4100882907941905,0,0
3035,0.4159650883468746,1,0
1197,0.4174018429450541,0,0
1725,0.42932343914141136,0,0
3209,0.43579534413786014,1,0
1040,0.43654773846158434,0,0
1419,0.44027233734421856,0,0
672,0.4476089761952018,0,0
1720,0.4505311991426737,0,0
21,0.4565083208364502,0,0
3535,0.46367089550419927,1,0
55,0.4736413414282925,0,0
2458,0.47789317824821786,1,0
1397,0.4845205189349251,0,0
2747,0.4944737476014982,1,1
1881,0.4956412014535925,0,0
2690,0.49752635477675966,1,0
2265,0.502175731296564,1,1
2450,0.5079592114547467,1,1
527,0.5095009036692915,0,0
3668,0.5096333905565409,1,0
1468,0.5114050789828273,0,0
1845,0.5128073602592611,0,0
2886,0.5191366732740281,1,1
316,0.5200841046416933,0,0
3147,0.5264797694605452,1,0
552,0.5346884423916176,0,0
1575,0.5798717619968308,0,0
2088,0.5800449517722939,1,1
496,0.5815440017925564,0,0
1354,0.5926609894439032,0,0
1309,0.5959061756144806,0,0
2623,0.6023886856345992,1,0
1474,0.6025795505366389,0,0
3942,0.6063888561160216,1,1
1556,0.6069299976762785,0,0
1110,0.6084267502499827,0,0
3943,0.6086406243300093,1,1
2954,0.6204511596205897,1,0
217,0.6240531291307008,0,0
3449,0.6269411786587309,1,0
2411,0.6405512016444188,1,1
2202,0.6436054978646375,1,1
524,0.6444432450588362,0,0
1427,0.6450954829810005,0,0
3956,0.6502416057134628,1,0
1324,0.6541655580117496,0,0
1919,0.6560458473621757,0,0
3021,0.6599334305299074,1,1
396,0.6740570841714213,0,0
989,0.6790774290544892,0,0
1218,0.6801335981540522,0,0
395,0.6801958391583387,0,0
2893,0.6840020414667265,1,0
3398,0.6935764821907533,1,0
1330,0.6968995770035686,0,0
1383,0.7044638915655366,0,0
1089,0.7089263871126672,0,0
3692,0.710323126559425,1,0
3951,0.7146186783325277,1,1
838,0.717972506088925,0,0
3625,0.7184073583852832,1,1
845,0.7185602694622624,0,0
1657,0.7221245305763713,0,0
2858,0.7245357087377471,1,1
2871,0.7277502176504544,1,1
3423,0.728380142310856,1,1
371,0.7300228684055128,0,0
3794,0.7445122202344301,1,0
3266,0.7457901763858672,1,0
948,0.7460819905994178,0,0
1903,0.7466148281066793,0,0
837,0.7483975534340139,0,0
3691,0.753254662450308,1,0
3221,0.7655240892072754,1,0
2007,0.7724595801429235,1,1
3598,0.777421907019459,1,0
1365,0.7776396903683178,0,0
2115,0.7971132007932535,1,1
1146,0.7994009411617782,0,0
3641,0.8014837051235784,1,0
2784,0.8053196569728804,1,0
138,0.8146988295022606,0,0
250,0.8260566171213188,0,0
1941,0.8275271310484165,0,0
721,0.8288670761378132,0,0
328,0.8321033033950176,0,0
1741,0.8349471366586627,0,0
1879,0.8413303964893277,0,0
1534,0.8452405382927832,0,0
3972,0.8473179951727232,1,0
3279,0.84916998377353,1,1
376,0.8504479211490725,0,0
1271,0.8616937948622709,0,0
1030,0.8651388152435704,0,0
678,0.8670883524509367,0,0
2090,0.8741973240664027,1,1
2995,0.8747217839755983,1,0
3262,0.8771532374888551,1,0
412,0.8844411970108101,0,0
1736,0.8851830042749373,0,0
3024,0.8993018607065135,1,0
2095,0.9005885155893889,1,1
1440,0.9019618511864422,0,0
2169,0.9034570183959012,1,0
3110,0.9106504093656493,1,1
3542,0.9157586097585089,1,1
2868,0.9206394352499743,1,1
2375,0.9239452247435072,1,0
1422,0.930213434322674,0,0
538,0.9322819244594456,0,0
3494,0.9346481251685912,1,0
1525,0.9352934643957145,0,0
2284,0.9381286858609137,1,0
1569,0.9410256737289178,0,0
2402,0.9436580847285079,1,0
239,0.9481815459841076,0,0
594,0.9512632016199021,0,0
917,0.9567227319169085,0,0
2927,0.9586780220788071,1,0
1861,0.9595901522616721,0,0
28,0.9692760526112192,0,0
835,0.9739884647351751,0,0
1800,0.985120196078098,0,0
467,0.9979389160391179,0,0
1480,0.9979739736794322,0,0
2381,1.0042086859380142,1,1
582,1.0068919748017855,0,0
1662,1.014048332085821,0,0
738,1.0176299716738857,0,0
3889,1.0260101521399907,1,1
2984,1.026274417728862,1,1
3755,1.02769368147184,1,1
993,1.0280445430213536,0,0
128,1.0380327038073922,0,0
2946,1.0485967343022438,1,1
1104,1.0539194520544815,0,0
1320,1.0543354291654126,0,0
1355,1.0546333421370058,0,0
3678,1.0579622103767434,1,0
369,1.0657723115156443,0,0
292,1.0706771507789519,0,0
2740,1.0773099318812935,1,0
803,1.0800918586577843,0,0
1165,1.0812870979603328,0,0
1456,1.0860829932602982,0,0
1767,1.0907887471368518,0,0
1398,1.0914385003243439,0,0
1356,1.0949531077486565,0,0
1144,1.1212890237196849,0,0
453,1.150807042807882,0,0
408,1.1712072946851553,0,0
489,1.1743148428516612,0,0
3365,1.1787389301363582,1,1
3176,1.1831441537217344,1,0
167,1.1852445907914575,0,0
122,1.1932041305928411,0,0
903,1.1958728346422163,0,0
2653,1.2207148169083215,1,1
3914,1.221480237310022,1,0
3139,1.2305569663341682,1,1
1017,1.2326247295869894,0,0
810,1.2345745958887822,0,0
589,1.2357082231396763,0,0
2529,1.2384024066402581,1,0
3940,1.2474539933497741,1,1
1326,1.2504289728126388,0,0
979,1.2713075444252642,0,0
2301,1.27898349012054,1,1
3508,1.2816954488524743,1,1
2500,1.2894776694561259,1,1
3212,1.2923311499091827,1,0
3466,1.301292501184168,1,0
2476,1.302856673139523,1,1
266,1.3046164141399128,0,0
214,1.315791792374851,0,0
1803,1.3273436874438573,0,0
561,1.327397164672874,0,0
1987,1.3375693958153363,0,0
2499,1.3414694052716278,1,0
2507,1.3523555784091688,1,1
2424,1.3578241108753595,1,0
414,1.3696166505434562,0,0
3396,1.3775753066731493,1,0
841,1.391460001368328,0,0
2396,1.3946340483221498,1,0
3817,1.3966509642626868,1,1
2309,1.397842925450707,1,1
2318,1.4099335251577827,1,1
96,1.4111410883157838,0,0
3298,1.4172899649694575,1,1
1042,1.4324487370535337,0,0
791,1.4368054746936902,0,0
1744,1.438575620802144,0,0
530,1.4393395639927942,0,0
3255,1.442900187332695,1,1
263,1.448132233435647,0,0
123,1.4482378664646784,0,0
3954,1.4521471435596727,1,1
3752,1.4523432356840065,1,1
2304,1.4536841752536365,1,1
373,1.478888518620856,0,0
1489,1.4943920069603465,0,0
108,1.4944840030306779,0,0
1189,1.4974066160630066,0,0
598,1.5042768495647998,0,0
2051,1.5048419248849711,1,0
1769,1.5087711069711638,0,0
1542,1.5105963050631033,0,0
67,1.5180133142572316,0,0
3916,1.5196790833320648,1,0
1722,1.5258110032154732,0,0
632,1.5289967036269339,0,0
2431,1.5292632442198446,1,0
920,1.53312763299291,0,0
1850,1.5340658827129534,0,0
3764,1.53555719130242,1,0
2277,1.5357765361296316,1,0
1408,1.559562750933086,0,0
853,1.563990023875272,0,0
661,1.5672360757469352,0,0
295,1.5675329928346464,0,0
3860,1.5700443706994545,1,0
896,1.5791526780220533,0,0
3057,1.597881043007595,1,1
3737,1.6030567639796551,1,0
1763,1.6205587685229617,0,0
3,1.620794093379816,0,0
925,1.6273989856286981,0,0
1751,1.6282827783705898,0,0
2312,1.6399871186652266,1,1
2807,1.6421935757086885,1,0
2959,1.6460318006800652,1,1
2032,1.6500204546825294,1,1
1677,1.6505520470785964,0,0
1136,1.6593510947728376,0,0
1343,1.663867291842747,0,0
3876,1.6689344098232155,1,1
1867,1.671721419401191,0,0
454,1.6751297169660635,0,0
3870,1.6826823452056683,1,1
2590,1.6921816034099209,1,0
403,1.6956945139095332,0,0
1661,1.6966230685040156,0,0
2012,1.6992705802444927,1,1
696,1.7019772390277037,0,0
2896,1.7043985696326924,1,1
2233,1.7108719716361094,1,1
3259,1.7159335178926813,1,0
230,1.72149460129528,0,0
1565,1.7272264775462656,0,0
3344,1.7277398928429477,1,0
219,1.7403595626483614,0,0
693,1.7646189031174302,0,0
1613,1.7670590899523777,0,0
766,1.7688781581699846,0,0
482,1.7768951103932693,0,0
430,1.7800484599636324,0,0
342,1.7833259917529887,0,0
1051,1.7868878548777882,0,0
3419,1.7870882196935298,1,0
79,1.7881649450776909,0,0
3338,1.7923888471777225,1,1
486,1.7987462203368079,0,0
439,1.8087757431973888,0,0
3258,1.8150074168976698,1,0
2136,1.8287305315280467,1,0
3369,1.8369739444486832,1,0
362,1.8402708685781501,0,0
715,1.8448996233776445,0,0
1774,1.846798645025773,0,0
1002,1.846905287248667,0,0
2145,1.8548923193729667,1,1
797,1.8552300335142746,0,0
365,1.8662341167776333,0,0
2827,1.8716505810617008,1,1
3674,1.8794373721618634,1,1
288,1.8879719386760776,0,0
116,1.900954862095782,0,0
3296,1.9034362680904238,1,1
1521,1.909586624734704,0,0
3713,1.9099322113352706,1,0
1873,1.9152714890135343,0,0
500,1.921830511412029,0,0
1249,1.9271707625807153,0,0
2173,1.9334643588624179,1,0
3492,1.9368421728292073,1,1
42,1.9391290272153174,0,0
3918,1.9396901610354558,1,1
532,1.9405257175414796,0,0
2496,1.9481081793496635,1,1
1900,1.9547617510256412,0,0
2097,1.9577989558922173,1,1
2852,1.9634308115049883,1,1
723,1.9688014744639695,0,0
1532,1.9732093424415869,0,0
788,1.9744075194225292,0,0
3086,1.979674348401737,1,1
1939,1.9843869825631621,0,0
1113,1.9844783034708495,0,0
286,2.003285501067282,0,0
2714,2.0121712493649433,1,1
984,2.0157127154366705,0,0
83,2.0189035177092727,0,0
1649,2.0249629743805926,0,0
2414,2.0400033885921545,1,1
2279,2.0422488734384725,1,1
3101,2.0446303412785163,1,1
2748,2.047238424017607,1,1
3571,2.048646045309223,1,0
104,2.0510887734384227,0,0
686,2.0587202903124933,0,0
3461,2.0657128441201564,1,1
3887,2.079848221694684,1,1
3547,2.08034026485989,1,0
1234,2.0837146841929854,0,0
764,2.08650651038689,0,0
2908,2.089087434708741,1,0
2706,2.0892857686846824,1,0
103,2.0900260241899566,0,0
2822,2.0928100287093514,1,0
1431,2.093917851930721,0,0
891,2.096220255353691,0,0
1578,2.0978199320615794,0,0
855,2.1033667065946933,0,0
2681,2.105457460270838,1,1
77,2.115016455832947,0,0
848,2.11710116056512,0,0
343,2.117669665008096,0,0
563,2.1201715671352677,0,0
3362,2.125839954987125,1,0
2341,2.132776057153503,1,1
581,2.145923147975072,0,0
595,2.1510126867441848,0,0
1531,2.1533465137377696,0,0
1524,2.156937145090499,0,0
2526,2.1571716829756067,1,1
2643,2.1575865851989366,1,0
2888,2.1579351137995637,1,1
3210,2.1602251255892693,1,0
2253,2.1759599742202678,1,1
35,2.1807025633950197,0,0
1375,2.181396864387967,0,0
3809,2.185000878077327,1,0
1506,2.185122041167526,0,0
2292,2.1867950948909147,1,1
1242,2.194629302245273,0,0
2195,2.197125717955519,1,1
3928,2.2117385580976574,1,0
1707,2.215169005862503,0,0
852,2.2179640717204876,0,0
99,2.2226557441932666,0,0
3931,2.2275962248666694,1,1
2254,2.231125777401461,1,0
1718,2.2315378724242123,0,0
97,2.2328825728218575,0,0
1216,2.2364948857640474,0,0
60,2.23953904165125,0,0
3027,2.2396899973539917,1,0
1232,2.240239379457673,0,0
3352,2.2527984609934784,1,0
2811,2.253516377370852,1,1
3938,2.256145609806776,1,1
1921,2.2574842875399757,0,0
2275,2.2615131521936878,1,1
1527,2.280221903548842,0,0
2642,2.2850277397339553,1,0
3514,2.3070632425242454,1,0
284,2.307978120809171,0,0
1194,2.3221350684566424,0,0
129,2.323895769031161,0,0
3964,2.3243706950211855,1,1
3830,2.3269641857329404,1,0
2346,2.329294529641599,1,1
625,2.3324078314574503,0,0
564,2.3374899796447615,0,0
1,2.3380798111740617,0,0
1915,2.3383257803648227,0,0
2310,2.339603773238288,1,1
956,2.345366896127924,0,0
1716,2.345715839569271,0,0
3563,2.3520716428042903,1,1
1039,2.353245945739637,0,0
3457,2.3533652320535694,1,1
1885,2.3537129959908185,0,0
379,2.3556518069178054,0,0
3443,2.3566618278790656,1,1
2102,2.359414058060338,1,1
3095,2.362650836195794,1,1
2224,2.3627787187160223,1,1
3205,2.366479295158552,1,1
931,2.3802588927095574,0,0
2594,2.3831271669123506,1,0
3822,2.3969867069390496,1,0
3797,2.399417804851325,1,0
3613,2.417103251674286,1,1
1857,2.425646497537354,0,0
84,2.4264944889909827,0,0
1292,2.429041960602534,0,0
2591,2.4336470138020445,1,0
2205,2.4438283671162786,1,1
2206,2.4447585275033177,1,1
294,2.4452798014784136,0,0
1395,2.448941369569898,0,0
434,2.4502336248938903,0,0
2839,2.453668420963064,1,1
2585,2.460249890016394,1,1
3014,2.4672699440304715,1,0
3697,2.4781848004286218,1,1
1670,2.4785039032676135,0,0
1632,2.4877492182474548,0,0
1572,2.488492558244209,0,0
2891,2.4968006774015024,1,0
171,2.4974175414567057,0,0
2251,2.50340654648158,1,0
2656,2.514488376929215,1,1
2862,2.514863801331119,1,1
3016,2.521725834775845,1,1
2258,2.525938211273651,1,1
2133,2.5265816802211667,1,0
3148,2.5274144957329057,1,1
3663,2.5327001208061937,1,1
1433,2.5401026992933424,0,0
708,2.544386818691832,0,0
1966,2.552954626194417,0,0
608,2.5578552351530117,0,0
1971,2.564931777541288,0,0
2479,2.5668480423576376,1,0
726,2.576313703973126,0,0
3855,2.578356484448081,1,0
2800,2.590824626493358,1,0
3470,2.6038311771035723,1,1
1604,2.6163753730474575,0,0
3018,2.6173680339823946,1,1
169,2.6295479557970705,0,0
2474,2.6426953369130946,1,0
2952,2.642769921670732,1,0
1541,2.6429256816432485,0,0
2008,2.646455933677103,1,0
1770,2.6472649426407706,0,0
2872,2.647595301948865,1,1
2934,2.654595998683945,1,0
3222,2.6561446646199975,1,0
2448,2.659245892486158,1,1
1378,2.6610183669668146,0,0
1815,2.6681645879527096,0,0
614,2.669250634272915,0,0
3581,2.6700933943274094,1,1
3218,2.681183854339846,1,0
3463,2.6836114541244243,1,0
137,2.6914706034308455,0,0
1697,2.6927346974314705,0,0
3791,2.6935327589018847,1,0
2512,2.69435891593708,1,0
197,2.6995959634519906,0,0
2646,2.6996398376706168,1,1
1471,2.707059631614607,0,0
3721,2.70885202740007,1,1
1824,2.7096065754909464,0,0
580,2.7105315243466315,0,0
3256,2.714175426241866,1,1
3730,2.7191680026466933,1,0
3518,2.726797011130321,1,1
2426,2.7321994821994924,1,1
2693,2.73478875899532,1,0
2283,2.747876167185561,1,0
3329,2.748676992980119,1,0
1055,2.7490364189931746,0,0
799,2.7514218977831764,0,0
3882,2.753311638055088,1,1
3055,2.756058803882082,1,0
3512,2.7584585111949753,1,0
1884,2.7747457380338396,0,0
1246,2.7749926477440567,0,0
1452,2.788826352409977,0,0
1143,2.7931993397885364,0,0
913,2.793495637070645,0,0
1752,2.796376885677807,0,0
2429,2.8032305724018745,1,0
665,2.8085382133571155,0,0
1273,2.8088518322131666,0,0
3405,2.8094198753935586,1,0
3724,2.8251629496007507,1,0
2883,2.8288085418333626,1,0
1225,2.8505329774898165,0,0
1052,2.8598661134194465,0,0
3634,2.8626566798074755,1,1
1262,2.8654442154129214,0,0
2718,2.865835398476019,1,1
873,2.873129459913109,0,0
606,2.874643474175631,0,0
1315,2.8773104561804104,0,0
3580,2.891392120437322,1,1
2601,2.8946533252709674,1,0
2181,2.905480724984889,1,0
1683,2.905682170119464,0,0
1626,2.9128819539535655,0,0
1018,2.9168314100999293,0,0
2505,2.928134304761084,1,1
592,2.9309951298339065,0,0
68,2.9331989386834536,0,0
8,2.9349460759518564,0,0
1235,2.9409352165925036,0,0
1150,2.9444684232449845,0,0
2073,2.951181431695577,1,0
3804,2.953410780164372,1,0
3642,2.9661634912758768,1,1
1733,2.967076603301681,0,0
2739,2.96846988451812,1,0
1991,2.973512545291136,1,0
2628,2.9753865534301447,1,0
1526,2.9766140350276267,0,0
178,2.9823282354159826,0,0
1954,2.9861675589763337,0,0
1314,2.9872913434812425,0,0
1352,2.988800138327999,0,0
2123,3.00311765318051,1,1
1028,3.008519186566545,0,0
796,3.0099636697361447,0,0
2235,3.0184642982293326,1,1
3802,3.021352955587309,1,0
1386,3.025880187188047,0,0
535,3.0316501038790875,0,0
2379,3.0325046484413782,1,0
1421,3.046389297759431,0,0
2894,3.0468597305123346,1,1
2565,3.048398378778492,1,0
2863,3.0503279448241845,1,1
2000,3.0535470813323595,1,1
3591,3.058881183257599,1,1
1645,3.0677220747742187,0,0
2308,3.0678307612658404,1,0
2589,3.0703617623149704,1,1
3145,3.0981066535862674,1,1
3460,3.1028036277316,1,0
2764,3.106765020916896,1,0
1750,3.1116948725762725,0,0
777,3.1118986667169537,0,0
1593,3.1213275983298523,0,0
605,3.1263223859432134,0,0
1240,3.1279449184966115,0,0
1455,3.1283009874021417,0,0
3067,3.13304260280335,1,0
33,3.1358304277697506,0,0
3811,3.1430925884528094,1,0
1548,3.1481903703287895,0,0
2371,3.149806593686842,1,1
3188,3.1568306711717735,1,1
1804,3.162422292075032,0,0
3878,3.165884757511206,1,1
1560,3.1690609820944804,0,0
1443,3.1698676094121065,0,0
1965,3.17996278826865,0,0
1974,3.181669077859013,0,0
2503,3.1823858433634467,1,0
824,3.1890042962073295,0,0
3516,3.193030260574684,1,0
2189,3.2011933804439696,1,0
2180,3.2070245772629633,1,0
1096,3.2082266574851435,0,0
1700,3.2118464031545564,0,0
3472,3.216656533496252,1,0
697,3.219895458614488,0,0
3814,3.221329446641546,1,0
258,3.2314099947495762,0,0
2537,3.2339217070474984,1,0
783,3.259009700277776,0,0
2299,3.2607272724220735,1,1
2436,3.261581732027677,1,0
3394,3.262601040891859,1,0
2246,3.2633765288969236,1,0
2532,3.274660393515269,1,0
3444,3.2770873284170747,1,1
1809,3.2833235694970035,0,0
241,3.2834187975493023,0,0
3704,3.285682178297211,1,1
2317,3.290497241387527,1,1
2329,3.290531517707217,1,1
2036,3.2925940244975376,1,0
437,3.2942512568123465,0,0
3623,3.3049472541959233,1,1
1245,3.308953993175221,0,0
205,3.3177969435185553,0,0
3869,3.325193389382278,1,0
2010,3.329048092215473,1,1
2762,3.3315878582104723,1,0
2394,3.3344115301608603,1,1
3216,3.33706136371225,1,0
80,3.3455250771743152,0,0
75,3.349014778853409,0,0
3693,3.3539633690944743,1,1
1243,3.360128356168717,0,0
2658,3.3660304220545765,1,1
3476,3.3697720084249667,1,1
3866,3.3810763094894405,1,1
2510,3.381896033518231,1,1
1337,3.3860148305579028,0,0
1619,3.3895169831104592,0,0
2793,3.3916893798167926,1,1
3459,3.392179905410032,1,0
1079,3.3933169603666933,0,0
9,3.3974018786781084,0,0
2866,3.399429468225806,1,1
1841,3.4014937406206283,0,0
1170,3.4034779817383622,0,0
185,3.4085140018349716,0,0
2026,3.410704365790112,1,1
3572,3.4120495910376683,1,0
3377,3.4131518505644074,1,1
1829,3.414540569806924,0,0
3812,3.4153975870125954,1,1
714,3.4182401347093965,0,0
2122,3.4193306535401646,1,1
2163,3.423018797255862,1,0
1917,3.431391385639534,0,0
2297,3.4324242305195938,1,0
1281,3.432585928130866,0,0
2619,3.4405916881084444,1,1
2413,3.4421934689920644,1,1
3093,3.443222763557227,1,1
1376,3.4445686659684878,0,0
3590,3.4467084249134103,1,1
1174,3.4535221829694205,0,0
1003,3.4539489007471467,0,0
1476,3.4556247959531046,0,0
1373,3.4669320545758495,0,0
2488,3.4698159507829622,1,0
3823,3.4733758216361625,1,1
3633,3.474605662277499,1,0
3052,3.4761469605561004,1,1
3330,3.479242208932602,1,1
240,3.479664108894868,0,0
3868,3.4800370247103434,1,1
652,3.480808928193378,0,0
3175,3.481661050770871,1,1
2037,3.4828713093609327,1,1
1481,3.483195134784033,0,0
211,3.488374437555306,0,0
680,3.5041512510464,0,0
3748,3.508222128096966,1,1
3342,3.515868209079869,1,0
968,3.521866115806624,0,0
2721,3.5283546567399657,1,0
2178,3.531457988451013,1,1
3776,3.535770523615472,1,1
378,3.5395136718554223,0,0
170,3.5424837458451,0,0
225,3.5429968520935624,0,0
3153,3.544072758920933,1,1
3517,3.5464265649473425,1,1
3034,3.551950597666247,1,1
2548,3.558631362802277,1,1
1605,3.566942649284517,0,0
320,3.5807537943781274,0,0
935,3.5874693838264307,0,0
1926,3.5934802603858085,0,0
3381,3.5937274123614156,1,1
306,3.599428895176576,0,0
3064,3.602645119724576,1,0
112,3.608666419677636,0,0
410,3.6089015981812285,0,0
1098,3.618808739713451,0,0
1298,3.6219376885507693,0,0
339,3.624446461104318,0,0
1528,3.6308060588675097,0,0
1539,3.63529750287009,0,0
2962,3.647622171865059,1,1
1747,3.6555164121173807,0,0
3074,3.6597247882930777,1,1
2803,3.664199312416301,1,0
1116,3.6675145876828594,0,0
510,3.6685714971404657,0,0
265,3.6740461558801325,0,0
156,3.6762730056795707,0,0
3669,3.6776901029701694,1,0
13,3.682595757658934,0,0
3068,3.6829285423460068,1,0
3554,3.690349114831875,1,0
1006,3.703358858300703,0,0
2132,3.7070302531096875,1,0
2033,3.709345113507691,1,1
1014,3.7115737976734824,0,0
1349,3.7124319151392022,0,0
3089,3.7142125676117477,1,1
947,3.7190042571317843,0,0
3719,3.7264964935153273,1,1
1142,3.7285929198035817,0,0
2152,3.7312646685902138,1,0
3237,3.7330268152020363,1,0
2659,3.740093374803907,1,1
3723,3.7503179146301324,1,0
3003,3.7508669119198217,1,0
3300,3.7527610602330093,1,1
1583,3.7528771477107075,0,0
785,3.752959872500096,0,0
846,3.7624535649298387,0,0
1498,3.7781217533590024,0,0
0,3.7887667811915158,0,0
807,3.802355867510517,0,0
872,3.805310043718828,0,0
926,3.8084736537055974,0,0
3816,3.814193201534973,1,0
1709,3.821400951712244,0,0
3745,3.827241998229823,1,0
2471,3.829393987249073,1,1
2650,3.8357284613530354,1,0
3186,3.840262400281466,1,1
987,3.850786627582007,0,0
1663,3.856310034583064,0,0
1129,3.857260503767158,0,0
575,3.8696042844844154,0,0
2110,3.8710430091509878,1,1
1490,3.871085965437363,0,0
1520,3.8711530609523503,0,0
1685,3.873022135255109,0,0
1140,3.873858508571656,0,0
1638,3.8758792734474294,0,0
1318,3.882612269634402,0,0
1901,3.883253990593241,0,0
1581,3.8853709095574516,0,0
2078,3.885545052936603,1,1
2699,3.8864335665129452,1,1
3321,3.892753295597638,1,0
3235,3.903378631483289,1,0
2889,3.9163589713909204,1,0
3350,3.921070056704208,1,0
470,3.9322255918124593,0,0
3717,3.933598933780779,1,0
2559,3.93378550574109,1,0
3499,3.943813071588906,1,0
