-1.8148403,-0.59566885,-0.35524204,-0.33633357,-1.3408706
0.6141509,-0.41719648,0.018191498,-0.5528855,-1.0722964
2.2598362,0.5207092,0.17117725,-0.75872,0.5395659
1.1108401,0.86027175,0.40865827,-0.5266877,-0.50813043
-0.53832144,0.94172156,-0.33326042,-0.16762532,-1.5103436
1.4588774,0.56387025,1.4328729,-0.09664787,0.6059788
-1.3277006,0.32820326,0.034998853,-0.31857044,-0.54736775
0.74458015,0.32302934,-0.95749956,-2.0349498,1.0672519
0.69091856,0.41783917,0.46568733,-1.131589,0.544369
0.5507465,0.19131711,1.4599496,-0.4044031,-0.5159028
-0.84324527,-1.2491517,0.809108,-0.30870658,-1.2158408
-0.21097785,-1.4151775,-0.68966854,-1.3844839,0.603809
-0.94676256,0.81260264,-0.674934,-0.7386448,1.5427363
1.4941996,-0.30865425,-0.19287129,-1.785677,0.8168409
-0.4051744,1.7951156,-1.1522869,-0.05209416,-1.8220688
0.35753858,2.3013897,-2.0219874,2.44682,1.0136697
1.8770186,0.6597527,-0.14089212,-1.4314799,1.9180316
1.6476022,0.4265078,0.29208854,-0.5197923,-1.3348395
-1.2700485,-0.60400784,-0.16153365,-0.42264384,-0.75668514
-0.028421689,-1.6460327,0.14455923,-0.7168484,-0.31752172
-0.339311,-0.8747069,0.80332613,0.7427918,1.7644085
-1.783522,-0.8345931,0.23050015,-0.51046926,-0.375859
0.90862453,0.885393,-0.871625,0.6381983,3.0949492
1.5481787,0.14170656,1.078709,1.6319197,2.520873
-2.0328298,-0.008910377,1.2939724,-0.75174826,-0.42625389
-0.23520237,0.9599316,0.18904948,-0.41297942,-0.18626687
0.2818528,-1.309201,0.50358415,-0.8042249,0.84700507
-0.8415916,-0.7029347,0.47888786,-0.5838692,-0.8511243
1.0306989,0.63249016,-0.06125072,-1.0717057,0.28726706
1.4190639,0.41895783,0.13911425,-1.4332916,0.019852981
0.70230734,1.6844686,1.3177291,0.16357937,0.38838667
-0.94491816,0.39508143,0.13942464,-0.934682,0.08810774
0.061594788,-0.49815646,2.2001178,1.4548897,0.8514055
0.12232497,1.4827969,-0.6910171,0.48063493,-1.2341639
0.0657969,1.4195322,-1.0586327,1.318935,1.9672365
0.79701155,-0.16386676,0.10541706,-0.7056531,0.56026727
1.6102775,0.49908718,-0.15027486,-1.4203829,-0.50811625
-0.28709218,2.222038,-0.010944141,1.0011735,1.6631144
1.818911,0.6329881,-0.67832655,-0.64698046,0.3211948
0.05815995,1.6215277,-0.08991741,1.2585335,1.7959847
-0.20277074,-0.83067405,0.6440422,-0.73640704,-0.4848539
1.6641847,2.4933798,-1.2309389,-1.0219575,1.9920706
-0.17320657,1.6994603,0.117565826,-1.4883127,0.7813178
-1.316278,-0.042432465,-1.7974516,-1.501696,-0.8524186
0.037615035,-2.933756,-0.9116266,-1.00287,-0.3754373
0.24073918,2.7394876,1.1080134,1.5029119,2.51238
-0.528215,0.38636878,-0.15523297,0.117857076,1.7667549
1.6760631,0.061338298,-0.87504095,1.3707365,2.5395641
0.67231894,-1.2125887,0.46807122,-1.302303,0.5366361
-0.44634384,-0.62347066,-0.7432157,-0.64625657,-0.09567911
1.6591287,-0.024558533,1.6739959,0.042714626,0.6060402
-0.576342,-1.3134174,0.22301327,-0.6486991,0.46553075
-2.3954797,-0.028580058,0.41634914,0.23762204,-0.7116961
0.33553815,-0.6050144,0.61023223,-0.31588638,1.7869173
0.5528638,1.8672508,0.11081618,-0.30982047,0.8858112
-0.6641149,-0.24578702,0.0044353157,-0.9402422,-0.29466105
0.060272004,0.95914996,-0.7383605,1.4626775,2.0328631
-1.7667477,0.26037452,1.4822363,0.1593368,1.1309046
-1.3643643,-0.44043997,0.7953838,0.37252995,1.3623526
2.363781,0.09006497,-1.8721586,-0.53253025,2.3828676
-1.5282676,-0.8661096,-0.50747114,0.40638584,2.004168
0.17243096,0.83937395,0.01308357,-0.3268128,1.6258898
-0.14617541,0.21717685,0.1240806,-1.9425296,1.0144365
-0.39187154,0.08563416,0.37271428,-0.16816466,-1.2972654
-0.56750953,-0.87335837,1.1889697,0.56392246,0.74232537
-0.69810617,-1.2170372,1.0667746,0.5268723,-2.0176198
-0.3018226,0.23976493,-2.4124067,-0.5953359,-0.2337799
0.9077927,0.31180233,-0.16472498,-0.54132205,2.5362227
-0.89048964,-1.8920066,0.3313903,-0.19312395,0.21409418
-0.7996551,1.0063347,-0.24540277,-0.5430472,1.7366128
0.799915,0.28718403,1.3443199,-0.3872224,1.0249003
1.7421691,0.025030311,1.4865987,-0.7078861,1.3421289
-1.9563688,0.2317107,0.12985407,0.48858637,0.27699903
-1.1190283,0.1414507,1.0116658,0.19152546,-1.0334668
-1.188973,-0.15335768,-0.3072165,-0.27894574,2.4201062
-1.1825157,-1.8365068,-1.3813838,-1.3385891,-0.0318691
-0.83828676,0.9678668,-0.9623351,0.521211,-2.111267
-0.6238034,0.044269748,1.4823236,-1.8639599,0.6460635
-0.33622292,1.2283695,-0.04181176,-1.1132562,-1.6998415
0.46330437,0.5933435,1.3233576,-0.18119694,0.8658391
0.15312372,0.014054611,0.63034374,-0.48099113,0.5493102
0.13689761,-0.7903642,0.5941403,-0.24038698,0.88773984
0.15116589,-0.9024443,-0.62025493,-1.2902956,1.4088767
-0.52000135,0.54690456,-0.26684543,-1.9658648,1.1220888
-0.20242125,0.5250524,0.08312793,-0.15505688,-1.9516548
-0.23973307,-0.97699213,-1.0462649,-1.6251099,-0.7629503
0.47607592,1.3628935,0.5233448,-1.9520439,0.17960672
0.16287686,-1.9763312,-2.8300736,-0.30590498,0.15415455
-0.86081123,0.6178795,1.0721443,-1.1502267,1.2885737
2.87432,0.7754809,-0.49879208,-0.38112092,-0.34020743
1.2007976,-0.39033437,0.35103714,-0.12156169,-1.139207
-1.820481,-0.488066,0.09995544,0.632521,1.7567981
0.6953347,1.8884753,1.1635224,0.32596028,0.6401003
0.80387855,-1.149458,0.66492873,-1.4717171,-1.0353675
0.17705534,0.6943877,0.039941456,1.4451048,1.9966879
-0.4718299,1.9404933,-1.700057,1.1630459,-1.5349201
-1.5836995,-2.4134548,0.95856845,-0.7853642,-0.3827135
1.1839823,1.4873365,0.68571603,-0.24001564,-0.6396092
0.4382307,-0.22056362,1.2866962,0.2956725,0.1307003
0.7259817,-0.12836173,-0.08896271,-1.477836,0.015357519
-0.4114129,0.07444425,0.48129404,-1.7388498,-0.7422163
-0.5910061,1.6924503,-0.059584595,0.8658292,1.8962508
-0.5335372,-2.0740347,-1.0186614,-0.6966964,-0.39617655
1.2068763,1.0180215,0.7605028,0.43900716,-1.8281919
0.6202747,0.9707948,1.2430648,-0.27338308,-0.4178419
-1.2089287,-0.98379076,1.0857974,-0.72275317,-0.205895
0.86833155,0.65195143,0.9109147,-0.09659369,-0.09157108
0.25172523,0.14346528,-0.064044476,0.42715144,1.8695563
1.0968788,0.16116259,1.6670933,0.28275645,-0.81022346
0.35926437,0.7012009,-3.668226,-1.6655811,1.3897355
-1.1815572,0.13465601,-0.012610644,0.48677766,1.3045278
-0.3858831,1.3394053,-0.53056806,-0.60212964,-2.160775
0.58153015,-0.399185,0.81824946,1.2266843,0.3087007
-1.2221221,-1.0169812,0.08663204,-0.13903,0.70851153
-0.89306927,-1.0837114,0.13989365,-0.4261449,0.4650455
-0.79852927,-2.3493273,-1.2456789,-1.3396116,-0.6201325
0.847357,0.6984708,0.8390932,-0.40697557,-0.6671165
-1.8459076,0.13318044,0.4974951,1.8165883,2.2829022
-0.031183835,-0.29397017,-0.2267158,-1.2520416,0.9062035
-0.7229486,-0.35758358,0.8190077,1.2251104,-0.17907283
-1.7132974,0.20086995,-0.9932904,-1.3297378,0.49015573
-0.34618717,-1.8119277,-2.0280585,-1.196592,1.1963505
-0.10253127,-0.8081325,1.4157271,-1.3509673,0.90115666
-1.9863849,0.1591301,1.1306834,-0.21309556,0.47081232
0.6121355,0.3794268,0.84613365,-1.2962955,0.07987901
-0.7060214,-1.1478091,0.26721993,-0.35087347,-0.15409346
-0.13595623,-1.325432,1.7100592,-0.009000957,0.34606707
-0.6183053,0.8579865,-1.4460164,-2.446829,-0.37173346
0.4214096,0.26484913,0.9483584,-0.58295923,1.8467101
1.0529686,0.3139522,0.12746762,-1.2108107,-1.3766551
-0.5546208,0.31997404,-2.1136863,-2.2573688,0.6837543
-0.17545089,0.51240367,0.61346364,-0.34190977,-1.0624686
1.7610939,0.758309,0.77609783,-0.73806053,2.0926805
-0.8205302,-0.82129407,-0.5010152,-1.4499929,0.5379378
-1.7364444,0.8138661,0.8161562,0.59976995,-1.5879984
-0.85779864,-1.5632503,1.1922652,-0.313034,-0.56470245
0.30315822,1.8515148,-0.35728648,-2.1762707,1.0536689
-2.165192,0.44951582,-1.2867732,0.65277237,-2.218681
-0.9563826,-0.6258848,0.37066427,3.4480653,0.4057161
-0.53295875,-0.323122,-0.8823796,-0.565633,-0.29720026
-0.4320103,-1.0166733,-2.0966918,-0.3045174,0.1323712
-1.5081538,-0.5622554,1.476654,1.3048877,0.5593975
-1.2354454,-0.56633955,1.2337619,0.68109673,0.6953841
1.120685,1.3403997,-0.53510946,-0.6893254,0.42187878
-0.9818611,0.75428957,0.22657897,-1.3027425,0.19931808
-0.3869611,-0.34182024,-1.4034168,-1.1580777,-0.54657376
-1.2222636,1.1327077,-0.60867256,-0.38972974,1.6328208
1.1856706,0.97014654,0.78161,-0.07942216,-0.5857486
-0.9553867,0.1739938,0.50247496,-0.11386244,0.112221256
-0.07523883,-1.4034072,-1.6685154,-1.0090791,0.42857775
0.3645332,-0.33424345,0.12346654,-0.6803042,0.84119153
-0.58190995,0.27197266,-0.25665697,-0.67435634,-1.3528193
-0.49603206,0.21837622,0.799791,0.13040143,1.1728393
0.64713424,0.517724,-0.9442951,-1.6533736,2.519468
-0.20769794,0.24895471,0.31100264,0.27730054,2.5115695
1.5745472,1.1866171,-0.23669416,-0.014851302,1.005296
1.639497,1.9786397,0.92083347,0.8155183,1.0721985
1.2323215,-0.4297578,-0.3402362,-1.4996691,0.87247914
-0.81142265,0.25475353,-0.12832211,-0.70327014,1.0894166
1.0624384,0.5949055,1.0769099,1.1350651,-0.030020067
0.1533354,0.20530024,0.20922269,-0.7898741,1.4691992
0.4630909,1.8695676,-0.97124934,-0.24998815,0.71171623
-1.205455,0.010022562,0.25495678,-1.2145038,-1.4673443
2.2645106,0.9771669,0.7535355,0.08901353,-0.675376
-0.5995487,-1.3819964,1.2550921,1.2136805,0.45930374
0.12623264,-0.9468028,0.45442593,-1.0209199,1.1341617
3.043823,-0.5001351,0.17092967,0.16961312,-0.36710182
-0.24181092,-1.0144436,1.3269453,0.34155506,-0.27103
-0.07889439,1.0717565,-0.41765457,0.90114546,2.2225132
-0.13667682,0.38437495,1.1371882,-0.17599405,-1.0343574
-0.49740583,-1.6162841,-0.11934805,-0.77673763,0.35973907
-0.1382057,-0.52060205,-1.051447,-2.2030919,-0.07201925
2.4597216,0.48585376,1.0151283,-0.8974658,0.79133886
1.0442024,0.1793643,0.22298874,-1.4555011,-0.6317837
1.785296,0.28662023,0.80290544,0.34649664,0.6412737
-0.1897961,1.1139253,1.529226,-0.89423585,-0.63266706
-0.6484627,0.858404,0.36039022,-0.83804107,-9.698048e-05
0.6617221,-1.404816,0.24806689,-1.5053216,0.532627
0.46717528,1.7531974,-0.38503617,1.0653108,1.3503554
0.6967725,0.09700558,-0.22195601,-0.9708543,-1.0116258
0.77014446,0.16235667,0.09278698,-1.3246868,0.19796643
0.2171046,1.1405102,-0.06990088,0.01787071,-1.5403543
0.17944272,0.3378022,0.35796717,-1.4742306,-1.6589249
-1.5292153,-1.1437787,0.5404336,-0.9775915,0.13797393
-0.8351966,1.561137,-0.47834852,-0.039529547,-1.4754534
0.5470864,-0.9519022,0.05464762,-1.4194981,0.0931756
-0.998436,0.37224215,-3.8356557,0.58622473,1.0822611
-2.0431528,0.446745,0.5986143,0.25556287,-1.0409703
-1.6583875,-2.5507953,-0.37557158,0.80061966,0.57871145
-0.4941665,-0.64414525,1.9015299,1.7904054,-0.1538736
-0.20143577,-1.6276417,-1.1107131,1.8543416,1.8147795
-0.59822994,-0.09769996,-0.78654116,-0.55896163,-0.22367355
-0.6489265,0.87014365,0.92655355,-0.89423203,-0.29306608
-1.4539542,-1.1044704,-0.25751337,-0.53770465,1.8386787
-0.2516238,0.7120727,-0.3094737,0.8616276,1.678261
-0.101869985,-0.1608693,1.0501639,0.8121137,-0.72733146
-0.030728223,0.0635934,-2.1041253,0.17400168,1.2199327
-0.8692821,0.1681382,-1.1328726,-0.70462745,-0.6376206
-0.973187,0.7213618,1.0380208,-0.05320336,-0.57712734
-0.8579358,0.31901062,-0.45041928,-1.6339312,-1.4409612
-0.9975364,-0.6086277,-2.1639833,-2.1161897,0.55611616
-1.0809124,-1.0778339,0.3158045,-0.362736,-0.8286055
0.5261016,0.28358307,0.72796404,-2.06168,0.593988
-1.5659214,0.011650987,1.0388445,-1.3768299,0.9782752
-1.1164985,0.7549294,1.2893181,-0.82555723,1.0032285
-0.488667,-0.10305582,-0.2609887,-1.1012741,1.0602635
-0.79849064,-0.15061373,-2.2942781,-0.56141406,0.5538831
1.9185473,-0.036712147,-1.3289444,0.34434885,1.7095954
0.52761245,0.35168904,0.7887144,-0.555216,0.809182
-1.158732,0.23638567,0.0515843,-0.17617334,0.90783435
0.02634954,1.3068107,-1.1743824,0.3398155,-2.6031063
0.395465,-0.98151714,0.7754775,0.04526563,0.8174121
0.57981867,-0.12894931,1.0870118,0.6818728,1.3690207
1.0891978,-0.7045815,0.32386002,-0.57243097,1.9445778
-0.062925525,-0.3011754,0.7927888,-1.6869237,0.68653697
0.4858391,0.5438458,-0.567658,-1.9906224,-1.929621
-0.6426147,-1.1110847,2.065335,0.38230294,1.0093489
-0.044953503,0.6915889,0.40673748,0.1213807,-0.5006948
1.1285435,1.4509552,0.33193314,1.4712431,2.0596232
1.073126,0.98948514,1.328483,1.0546808,1.2996415
-0.73812354,-0.34794283,1.3973399,0.4402476,0.66239935
-2.0781856,-1.362846,-0.81161886,-0.058416203,0.37578726
-1.4055548,2.5741036,-0.4685414,1.103517,-0.93532145
1.0168146,-1.1758904,0.34797361,-0.17944492,0.7734405
0.17137554,-0.17560911,0.38529444,-0.7247542,-1.4891928
1.2863337,0.43163908,0.9745431,-0.59513986,-0.2709869
-0.27884042,-1.3485571,-0.8654361,-0.2895648,-0.53295016
0.32915676,1.1289076,1.1174668,-0.5122881,1.5947993
-0.17201059,-0.11802441,0.46721792,-1.8992063,-0.073826
2.91526,0.038569175,-0.20782325,-0.94893515,0.39750567
-0.46018642,-1.5476567,0.38228557,0.24593583,-0.37299204
0.5801499,-0.33732837,-0.03488788,-1.2381245,-0.9935313
-1.5181124,-0.03949508,1.0880792,0.65805316,-0.72911865
2.1410131,0.25989622,-2.1327088,-1.3848798,1.7116513
-0.037639953,1.2445033,-0.11093198,1.2336959,2.7419677
-1.4315454,-0.97986525,0.3039066,0.7383655,-2.0580342
-0.92370045,-0.9316554,1.4015596,-0.28268343,-0.7689898
-0.06227483,-0.2368649,0.18476619,1.8442036,-2.342452
-1.5507768,0.5198931,0.62886155,1.1046073,1.4379959
-1.0017796,-0.045513477,-0.18309072,-0.5480377,-0.99309164
-1.3218695,-1.235867,0.33727586,0.03695482,0.94257313
-1.445847,-0.6438496,-0.2642888,-0.025885701,-0.62994194
0.025876,0.88450813,-0.18915588,-0.4297456,1.469518
-0.5016935,-0.8371544,-3.406706,-1.7560503,-0.9010845
-0.9014462,0.39282864,-0.22276306,-0.11500834,-0.8232907
-2.234764,-0.1776374,0.6145396,0.06956981,-1.8330834
-2.375292,-1.0279558,0.58269674,1.0408167,0.7156901
1.9682298,-1.3085116,-0.029557724,-0.011789396,2.168299
1.1450247,-0.2699168,1.1740735,-0.7033581,1.1450336
2.9091375,0.043600082,0.7340314,-0.16513227,0.09004733
0.7435563,-1.2248044,-0.35173136,-1.4577777,1.1118051
-0.5797423,-0.42111495,1.6696678,-1.2126949,0.40450475
-0.087600484,-0.0040874705,-0.33184052,-0.4968016,1.3033975
0.15923828,0.85161966,-0.8768716,-2.345498,2.1458805
-0.23565458,-0.85103714,-0.1358175,-1.7861215,-0.0010308903
-1.477556,-0.81935275,2.287043,0.560695,-0.1017536
0.4162129,-1.4675487,-2.998069,-0.5783399,-0.05650299
0.19197337,-0.38095748,0.7165087,-0.8392471,-1.4753867
-0.029499408,-1.6249316,0.59706455,1.0033365,0.9907399
-1.8670745,-0.9608425,-0.95310116,-0.1874489,0.045557983
1.4301333,1.5239087,0.8520507,-0.3256061,0.83922917
0.459676,0.1379438,0.8155882,-0.091778144,-0.383468
-0.007914031,0.109329514,-0.352304,-0.35037935,1.8784393
-0.28646687,-1.8410646,0.18254693,0.50411797,-0.75184375
0.39965585,-0.10549744,0.6718628,-0.94875574,-0.24943873
0.08720335,1.0242246,0.28688103,-0.55341953,-0.96423364
0.45273387,0.12183211,0.25950068,-0.6248019,-1.0930235
-1.2076921,-0.93331647,0.6334708,-0.6252634,-0.5773558
-0.79124576,0.067451924,1.010285,0.39499938,0.013958563
0.11571461,-0.16434112,1.160475,-1.1675365,-0.6938088
-0.26007554,-1.354719,0.092903525,-0.18962567,-1.1448628
-2.607309,1.3774284,-0.90348804,0.37019032,-1.2176726
-0.38056913,0.86916864,0.44063485,-0.35914165,-0.92436606
1.8646568,-0.06059109,0.51156783,-1.6843398,0.064095736
-1.0934967,1.6199013,-1.5336931,0.6284658,-2.1326854
-2.015986,-1.0693363,0.3255137,-1.5208707,-0.8780472
-0.8199832,-0.97169906,-1.0791569,-1.0754372,-0.8287865
-0.56154466,1.899239,-1.4447292,1.5984548,0.5269193
0.63351965,-0.8469289,0.19963951,-0.96145046,1.7029558
-0.8863191,-0.12437778,0.36607507,0.36100042,-0.30924138
-0.16023515,0.6355306,-0.00399784,-2.145458,-0.50565785
0.118343756,0.50191116,-0.01153232,-0.44164658,2.2712188
0.6779143,-0.25461248,0.80043405,-0.5034299,-0.5685562
0.34512046,-1.1138675,0.7203557,0.72790897,-0.54499
0.70819396,-1.2438688,0.78239506,-1.1148682,-0.6484976
0.23269667,0.8137328,1.7750758,-1.1458695,-0.8607665
1.0252252,1.0976723,0.10388222,-0.27173537,0.029724257
-0.05329746,0.15020287,-0.14344096,-1.7461375,0.091244966
2.3586178,0.16358915,-0.1536629,-0.58989286,-0.18862459
-2.974755,-0.6003668,1.1106179,0.6335655,-0.98076695
-0.93974084,-0.56431085,0.8649733,0.27321458,0.09485521
-0.21169744,-0.6213896,1.6580495,-0.045416996,0.49667102
1.1481526,1.8765827,-1.4338291,0.61527854,1.9616469
0.9101643,-0.35396582,-2.3656206,-0.37512028,-0.16673923
0.10385516,-0.9407495,0.26554772,-0.5129966,1.7028385
-0.4469197,-0.8035564,0.1235525,-0.85387707,0.10576708
0.52026314,-0.9088632,-2.2655268,-1.4553047,0.4211683
-0.5865671,-0.38133726,-0.37484854,-0.35435468,0.9141543
-1.2099214,0.76236254,0.25493944,1.3589172,2.1624637
0.3517435,-1.1738738,-0.43686676,-1.878976,0.7718351
-0.9554121,0.23564005,0.33413327,-0.65482956,0.30857676
-0.40836307,-0.09853317,1.8186057,0.79222006,1.6156414
0.10940373,-0.31151572,1.7058008,-0.7251001,-0.2942216
0.7377147,-0.58648163,1.048565,0.45728368,-0.45984843
0.92672193,0.1631979,0.5307026,0.13024162,0.40767303
-2.2197003,0.8276356,-2.4362926,0.38124353,-1.8550806
1.3165067,-0.7504489,1.4421046,-0.24797882,-0.29654476
1.8359511,1.2469265,1.3779378,0.5497228,0.40734977
2.8811207,-0.028124977,-0.04345919,-1.5136348,-0.4921492
-0.57380754,-1.0800568,1.1615433,0.5920036,0.93882793
-2.1219213,0.4718,0.9152422,-0.9805926,-0.88152146
-1.3755376,0.82897216,-0.8379046,-1.6947443,0.27374795
-0.47705376,1.1678641,0.960014,-1.0114421,-0.3502824
-0.5881241,0.2990554,1.6935079,0.47221273,1.0328704
0.9029534,0.6774224,0.8631995,-0.5330909,0.41988242
0.49169007,-0.2675899,-2.186402,-1.4444729,-0.27204186
0.8486678,-0.66313523,1.8523179,0.34151474,0.49378031
1.0738091,-0.059656605,-0.116610855,-0.16167943,1.5786847
-1.2121329,-0.7165098,-0.2520769,0.69360894,1.864305
0.19167393,-0.9054482,1.9179846,1.0962723,0.39084643
-1.1273218,0.2560873,0.30912527,-1.5093267,0.28452238
-0.05293694,-1.4626474,-3.023438,-1.1603868,-0.88208914
-2.2909353,-0.8609561,-1.1276007,0.5057101,-2.38756
-0.105353415,-0.22059906,-0.23467404,-1.5938753,1.0004826
1.2604469,0.6315788,1.6828221,-0.29818106,1.0050224
0.40869188,1.0941551,0.8129814,-0.36032355,-0.2717319
-0.74054205,-0.21999922,1.3735538,-0.6835165,0.6162313
-2.1983452,-1.3014555,1.1127468,0.7331721,-0.24751356
-2.2941177,-0.13434035,-1.8167887,0.80863816,0.17897308
-1.9475396,-0.6466544,0.34188744,0.15141274,1.3707256
-0.45935968,1.3184991,-0.30185035,-1.6833986,1.0865628
-0.3194569,-0.49056664,-0.09315674,-0.69898623,0.07125169
1.308357,1.0859586,0.3524089,1.7961334,1.8392581
0.23380233,-0.80867964,-0.65942687,-0.49661475,-2.073677
-1.0399904,-1.2044169,0.23500423,0.08063286,-1.7782114
0.02509882,-0.52947706,0.6788213,-1.2266804,0.77146995
0.14226612,0.66067636,1.6361015,-0.009779349,-1.0151927
-1.3033785,-0.460697,-0.03422852,-0.71468633,-1.04255
0.57470137,-0.40498906,0.10956837,-0.6935017,-0.58982885
1.2211078,0.11776998,-0.057861455,-1.0245945,-0.8782526
-0.78105444,-0.3073226,0.65272576,0.73120517,1.4864752
-1.139609,-0.34443796,-2.7672598,-1.3056625,-1.2168546
-1.9317945,0.9165282,1.2619896,1.6690168,-0.16613254
2.2393827,-0.19766602,0.8042677,-0.30714726,-0.760159
0.7804341,-0.0071172696,-0.11404681,-0.20314924,-0.49278596
-0.34393516,-0.26847166,0.4235873,-0.7289286,-0.78376925
0.55874294,-0.53968287,0.5777506,-0.48255455,0.07328809
-0.9164206,1.132856,1.6710043,0.737678,-0.22489831
-0.24400713,0.3069581,-0.23794296,-0.73239595,1.1685128
1.6383606,0.13694191,0.68428934,0.08714419,0.7718759
-1.890288,0.61557704,0.09646553,0.3088221,-1.5096841
0.5592984,-0.40824968,0.17652953,-0.72769153,1.2463762
0.7521748,0.055656724,0.9648924,1.748177,1.9153479
0.7488317,-0.005609574,0.6354232,-0.6946388,-1.1380427
-0.28788602,0.56739324,-0.33049807,-0.39585733,-1.746354
-2.5160713,-1.4321498,-1.3782214,0.086535394,-0.27978012
-2.5724719,-1.4361514,-1.62105,1.3275142,0.1573519
-0.019926056,1.7218928,1.0378482,-0.7196292,-0.23298815
-0.7755599,-1.5174302,1.8321476,-0.030786127,-0.022220848
-0.80358106,-0.32699344,-2.7245278,0.82146114,-1.4128113
-0.76644415,0.16082811,0.9548182,-0.49863952,0.545039
-0.65670156,-0.34517065,0.4669053,0.5469432,-0.6685365
0.54104775,-0.28877008,2.1316233,-0.08775766,0.1797101
2.810092,0.79109293,-0.15421303,-0.53573877,-0.8481644
-1.7100087,-0.9239118,-0.5475616,-0.11722554,1.4958379
-0.5685205,-0.5148336,1.4443274,-0.7760054,-0.9103107
-2.4728303,0.1652219,-1.4275709,-0.9739295,-0.14260694
0.06436509,-0.41613278,1.2391742,0.7649233,1.2275476
1.4613987,1.8099468,-0.5686326,-0.95146286,0.93439907
1.4529787,1.4312438,-0.7175182,-1.0053339,1.7191454
0.015605181,0.023762021,0.88250744,-0.30071563,0.824666
2.4378421,-0.59445393,0.6344985,0.50561446,0.48475513
-0.7194083,1.4687163,-0.42427796,0.52338547,-1.1760566
-1.7957512,0.81785613,0.4122924,0.43553114,-0.766474
2.0956333,0.032438993,0.9341699,1.3406228,-1.8315812
-0.22614098,-2.1854634,-1.1867195,-1.5206494,0.87617755
2.0491154,0.8818791,0.40071288,0.27356452,-0.33987564
0.6820816,0.21769977,1.5693026,0.6087064,-0.7935737
2.3807654,0.5099931,-0.013006518,-1.135186,1.3129259
-1.1422539,-1.6370765,-1.167246,-0.33673483,-0.6732541
-0.4003863,-1.0748806,0.34886187,-0.4342901,1.1319648
0.67095566,1.5726405,-0.792432,1.1780297,-1.7509631
-0.26208225,-1.044106,-0.96898425,-0.769409,-0.18248875
-0.2799213,-0.50881636,0.8988295,0.0857665,-0.7900711
0.020517983,0.33203048,0.5991171,-0.90903187,0.8350129
2.4627912,1.448758,-0.2694866,-0.77325493,0.53048044
-0.45582595,0.560483,-0.1288129,-0.49800992,-0.81812865
-0.5685308,-0.77435356,0.33438292,-0.35264057,-0.9981752
-0.39641884,0.04727178,1.3920647,2.129663,1.5792112
0.86881727,0.5088236,-0.34821743,-1.0093396,-0.7608382
-1.9496074,-0.318797,0.6458827,-0.59325856,-1.463099
0.7189584,1.2739412,-0.15407382,-2.4259138,-1.2729638
0.012324754,0.32317066,0.027558576,-0.7085998,-1.3930583
0.027006716,0.6024967,-0.020354029,-1.8236899,0.50707114
-0.7677958,0.15666983,2.0890372,0.8270226,0.33502185
-0.35060084,-0.33999982,1.3307947,1.0870606,1.4805521
1.5577087,0.8297668,-0.4605146,-1.2475638,0.57368165
0.9792398,0.83084327,1.4181286,-0.3547355,-0.32195318
1.0827432,0.49363974,0.278034,-0.05933863,-0.74197716
-0.8683876,1.6172453,-1.0052156,-1.9439994,-0.7432319
-0.38010076,2.0969272,1.2838228,-0.14836417,-0.9816646
2.2898788,0.79387206,1.22714,1.1667905,-0.37738368
1.9249701,0.20475376,0.30158854,-0.65123236,0.34617522
-0.11576943,-1.5286758,0.9123775,-0.25523174,-1.5049313
-1.0946187,-1.9410391,0.84673554,-0.5606381,-0.9970917
1.7315907,-0.20634052,0.83640426,0.39009857,0.85570294
0.9722922,-0.28467715,-0.88882416,0.49922544,0.28102988
0.080018446,-1.5335757,0.5216298,-0.023627445,-0.14820696
-1.4008694,-2.767944,-0.067115046,1.7192802,0.17949346
-0.6538435,-2.0309124,-1.523592,-1.308211,0.23561172
-0.15976608,-0.19593328,1.1804138,1.7259505,0.41016105
-0.25358346,-2.148173,0.55719155,0.50583696,1.1931618
1.8802122,0.5603463,-0.106250584,-1.3628209,2.55091
1.6542231,1.6786302,0.7592545,0.3403607,0.69283485
0.4388211,-0.50969577,0.6924434,-0.5060586,0.27478325
0.34108537,0.56180596,0.99542725,-0.39800572,1.4687871
0.39605203,0.7118865,-0.009117972,-0.21413372,-1.2712163
-0.5757676,-0.325356,-1.6673206,0.4873749,0.055013187
-1.6292858,-0.18213218,-1.3956407,-0.4462589,0.2200985
0.742033,0.57843786,0.84863305,-0.36400634,-0.4977866
-1.8279634,-1.6865903,0.6000581,-0.8215666,0.42606407
-0.48955506,0.008288708,1.3098328,1.6718513,-1.9963217
0.5576449,0.13554654,1.38277,-0.72064704,-0.61809844
-1.4757423,0.13063344,-0.28614652,-1.784692,1.6562822
-1.4383847,-0.88260263,0.27622437,-0.2976297,0.5386217
0.17665051,0.8795257,-0.05827067,1.295455,-2.0004325
-0.33256066,-0.4116862,-0.73663574,-0.21846782,2.5936322
-1.363379,2.2708497,-0.07753322,2.6350985,1.5587462
-0.6381891,-0.100036964,1.2103292,0.54249257,-0.050120004
-1.267915,-0.36520013,0.236156,-0.48758626,0.7407237
0.6042998,0.24259719,0.7200338,0.108013816,1.2513913
0.6087666,1.5171934,-0.48152804,-0.20644201,-2.2876737
1.4588706,0.094079696,0.13466004,-1.3011345,1.0664818
-0.9180653,-0.36291152,0.35268068,-0.42979902,1.6510425
-0.82054,1.2809755,-0.18766016,-0.14979075,0.40892532
