0.13649717,1.6722488,1.0624878,1.365831,-0.07690601
-0.070721686,1.4907311,-0.17852713,-0.5339227,0.6070775
-0.45415324,0.21224865,-0.5421691,-0.61113864,-0.4996362
-1.1851093,-0.8885168,-0.22327231,-0.01980333,0.9422059
0.88707334,1.5968446,-0.57417005,-0.20856123,2.2770135
-0.34122974,0.19311479,0.2353491,-0.19779508,-1.0262055
-0.56560624,-1.8837949,0.79173875,-0.64004743,-1.7787832
-0.47195888,0.78622544,0.39593107,0.9036908,1.6733748
0.6801343,1.0504559,-0.47843182,0.1009297,0.21007365
0.09494883,0.46137354,0.95639986,0.7466743,1.136747
1.1798145,-1.5945796,-1.0901403,-0.18387887,-0.11292812
1.065769,0.7863232,-0.98810494,0.5326473,0.85923624
-0.3066349,0.28339776,-0.17058595,-0.41391248,-0.3338513
0.4415845,0.6837753,-0.93661785,0.6477619,0.4152814
0.47175455,-0.2341723,-1.1244287,1.6925007,0.83967435
-2.3180325,1.0927501,-1.1379541,-0.025034182,2.4572823
0.56776726,0.6764505,-0.09877223,1.7816906,0.53643405
0.66160834,-0.86881304,0.44284385,0.5976162,-1.4002546
1.0368775,2.1400356,-1.9391553,0.08835555,-0.08924407
0.9914901,0.9708787,0.28871888,0.032052375,-0.8654338
0.43788585,-0.37524816,-0.8940041,0.09282552,-0.09849489
-0.40248743,0.60822177,-0.60463506,0.65337396,1.5514964
1.1601037,-0.29510525,-0.4053746,1.5104349,0.6240181
1.1683985,-0.037905857,-1.0590631,1.4272304,0.20553441
-0.55129236,0.63558507,-0.22038703,0.26982006,-0.7875526
-0.77303827,0.5141027,-0.77382874,0.3648041,1.1157103
-1.2359617,0.8671094,0.34851032,-0.4966138,2.0721962
0.83854455,0.38525006,0.042154912,0.48922968,-0.94825435
1.6256618,-0.4962961,-0.21476044,0.7819522,-0.6537818
0.018238556,-0.104854695,-0.5806078,0.22235897,0.6208534
-1.3468853,0.46856704,-0.98426604,1.6976058,1.3702478
1.0362523,-0.37790185,0.5520746,1.5020078,-1.0394679
-0.017925654,-0.12576467,-0.6188961,-0.26174015,-1.8991199
-1.2486465,-1.148305,-0.95698357,-1.8986671,0.8496851
-2.6136482,-0.18876207,-1.0416048,0.24055214,1.1838965
1.3166552,-0.12058364,-0.25872785,0.21504393,0.71043956
-0.7468357,0.24071914,-1.2947716,-0.43497413,-0.81487
-0.018567588,-0.31051672,-0.31654608,0.20899914,-0.86389315
-1.5266086,0.97304904,-0.05260226,1.8579696,2.4360194
0.092829905,-0.0422547,-1.6370916,0.08305761,1.5024551
-0.18756485,0.33797666,0.22512673,1.5054502,1.2083472
-1.0866882,0.6229162,-0.78342456,-1.8621901,0.645365
-2.6198246,0.7041757,0.47163558,2.7852163,1.4579875
-0.5927582,0.50158656,-0.696669,0.6008806,0.32680935
-1.8631926,-3.2143533,2.3461282,0.22641559,2.0498762
0.8490052,-0.12543952,-0.15230535,0.96191263,0.22637574
-1.7923716,-0.5843279,0.9239124,-0.2676806,1.0389324
-0.911065,-0.9374187,-0.51372075,-1.2288818,-1.4191161
0.59254825,-1.8970606,1.0367367,2.393746,-0.766006
0.82229507,-0.14510085,-0.84746456,0.04743825,-1.2647048
0.0426541,2.012334,-1.0654062,-0.50333506,0.5444507
1.6137286,-0.40870172,-0.22967117,1.1498997,0.5039999
0.8350587,0.59666073,-1.1602494,2.0844762,-0.44461325
-0.21808046,1.3521075,-1.0925524,0.05996961,-0.05257398
1.8974515,-1.1748042,-0.29048848,0.4148054,-0.10226685
-1.3648155,-0.6181481,-1.5186146,-1.8720839,-0.87868094
-0.023750134,-2.4130769,-1.8197671,-0.032738045,-1.659457
-0.56540585,1.581694,0.84319454,0.73106486,-0.03664981
-1.8877552,-1.1800781,0.0993377,0.16621985,2.1584258
-0.3430619,-1.0299947,-1.5847079,-1.1409053,-0.46511492
0.31851694,-0.8879906,-0.13086967,-0.57600784,0.8514807
-0.2621674,1.6221809,1.4753433,1.8992286,2.7533243
-2.2621934,-1.1528684,1.931179,-0.9669821,0.7087445
-0.26150128,0.2685693,0.029832002,0.6256809,-0.66164005
-0.5254243,1.0852742,-1.0836115,0.4619438,1.0612735
-0.18988997,-0.16935976,-0.46423316,0.7543283,0.7986084
0.296563,0.33947936,0.24335928,0.15496689,0.2534665
0.87851954,-1.3046671,-0.14035493,-0.18632089,-0.119546965
-2.2681668,-1.9028802,1.9066461,1.0353087,0.11098008
-1.026019,0.7564591,-0.13806427,-0.12030089,1.7157278
0.9104023,1.1980721,-0.734962,0.98793715,0.12716189
1.2037324,0.894428,0.560522,-0.0842841,0.051883847
-3.0915291,-1.3575734,1.9386723,1.0720463,0.52992666
-0.29686344,1.5336035,-1.1973299,0.29185623,-0.16086191
0.6077384,0.68629944,0.92639506,1.5329055,1.0152311
-0.09634191,0.14275172,0.19449645,0.25234962,-1.8191241
-1.4229406,-0.30926874,0.20678937,-0.4597534,0.19278553
-0.8301202,0.56463385,0.08973074,0.19231097,0.91488457
0.120690905,0.33582446,-0.19200979,1.2322847,0.78535295
-1.2292396,-1.7703527,-1.2982129,-0.8096572,1.7098199
-1.0193816,-0.6129135,-0.93557036,-1.6701301,3.0935197
-1.8584,0.6493044,-0.97706485,-1.2611051,1.1426835
-0.7837996,-1.6226437,0.9707952,0.7262785,-1.0343566
0.29555944,0.03419128,1.4609804,0.37358665,0.31681582
0.48623523,-1.0027131,0.72583586,-0.29360104,-1.8392807
1.4350483,-3.1624382,1.3713831,0.7383459,-1.1429563
1.3966407,1.6597364,-0.5943325,-0.31058216,1.4350052
0.9778122,0.8350804,1.2794024,0.8626732,-0.23519284
1.7891136,-1.1097124,-0.6441768,0.3940636,-0.5571139
0.8913323,-0.33579993,-0.762263,-0.5930669,-0.5794991
0.98675984,1.8084217,-0.47579283,0.94656605,-0.743899
1.0119656,-0.41766188,-1.1452725,-0.63000387,-1.3771496
-0.04390555,0.7905526,-0.86020064,1.9625386,-1.0098046
0.7456574,-1.4943787,1.4470338,1.2996379,-1.2662766
0.98339134,-0.28153348,-0.51988965,-0.013604984,0.8186052
0.17556548,-0.6952722,0.43516177,-1.8305352,-1.5485709
1.3380845,-0.9606637,-1.2822938,0.84650576,0.48821315
-2.346375,-1.2562011,0.90252614,0.83375436,-0.016326599
-1.1167898,-0.09280659,-0.24149264,-0.16935915,0.6558435
0.1681701,0.22370985,-1.3087443,0.081705675,0.23768994
2.114547,-0.54585505,0.6009185,0.6172544,0.37443468
-0.96187204,0.6256608,0.043354537,0.86808795,1.2048066
0.031025745,0.12177554,-0.58343965,0.6138142,0.6175077
0.26542744,0.5208751,0.15101191,-0.45623082,0.63128126
1.1642411,-0.12502593,-0.49849522,2.2532203,-0.51577914
-2.115084,-1.483233,-0.6454293,-0.07295446,0.6906202
1.3764344,0.575384,-1.3408775,-0.9022678,0.33219683
-0.11213789,-0.027587444,0.08953413,0.4795465,0.78837776
-0.61256665,0.6035161,-0.6464545,0.8667315,1.5716646
0.7509383,0.9123279,-0.7611031,0.39005637,0.084155574
-0.69073796,0.12982622,-0.58046174,1.2734638,-1.5640128
-2.492627,0.3403419,1.0961338,0.73139006,2.2374115
-0.5299038,1.2117294,-1.0280902,0.10254285,0.106081456
-2.750075,-0.9762429,0.2949675,2.6308372,0.4529607
0.92805105,-0.06180656,2.0625489,0.6479715,1.3962872
0.07031295,1.7104132,-1.1641651,-0.5031546,1.2508664
0.4768013,-0.61856,-1.0532275,-0.7260495,-0.10116652
1.5960476,-1.4682249,-0.5621879,0.5016801,1.4487741
-0.3274471,0.18194672,-0.61386764,-0.33271962,0.78459716
0.22468552,1.484092,1.5343804,1.142531,0.06559045
-0.21756959,1.2856294,0.025745455,0.08977404,-0.43573618
0.09673478,-0.6345049,0.8637143,0.22381324,-2.093249
-0.48590216,0.5667702,0.026985254,0.44108665,0.6318749
-0.42900845,-0.7615497,-2.1228516,0.31933033,-2.078868
-0.65561724,0.34357676,-0.22161739,-1.5187371,0.5211307
0.03360568,0.5605155,-0.5687723,-0.9152486,0.42772448
-0.15810269,0.37128595,-0.65683204,1.1974651,-1.6774517
0.7932774,1.2519325,-1.1637659,-0.8545059,0.62700677
-0.93673575,1.472209,-0.93309176,0.25851685,-0.0099351555
-0.33567515,-0.4167053,-1.3195155,-2.2331324,-0.99062157
-1.1780255,0.15605143,0.13169703,0.57334125,-0.09829594
1.6198329,-1.6423228,-0.25829262,-0.41726476,0.7176635
0.27863017,1.5064288,-0.07417476,-0.35410511,-0.5053407
2.5455186,-1.1055046,0.105084926,0.2951144,0.5943724
0.29806814,0.6609824,-0.41592377,-0.20272882,1.3151668
0.80134076,-1.3854798,0.6525434,0.72352934,-1.5781591
0.9000633,0.79936504,0.3376304,1.0905652,-1.3604797
-0.7500146,-2.5022373,1.2434942,1.5665082,-1.5580891
-1.2510067,-1.5725585,-0.5554943,-0.33808142,-0.84418964
-0.23080048,0.12714657,0.36556363,-0.38253093,-1.5605981
-0.43876448,0.50394225,-0.10070588,-0.11322689,1.268475
1.6566621,-1.3764403,-0.5644852,1.4470667,0.55099136
0.46799675,0.18434972,-0.5495289,-0.26968527,2.0348039
-0.62830454,0.7797539,-0.61430377,-1.0224568,-0.48978147
-1.5724517,1.511877,-1.0048628,-0.5054519,-0.20656201
-0.02577539,0.2247912,-0.22067516,-0.37254184,2.6554663
-0.7260788,0.5479382,-1.1523539,-2.1839478,1.6204236
-0.3525741,-0.013031229,-0.5441932,-0.1769933,-0.15670268
0.025694225,3.1520343,-2.1276386,0.33620787,0.40957412
-0.7691473,-0.35629898,-0.64711076,-0.9397828,-0.83524895
0.65387374,1.0550193,-0.17605256,0.139896,-0.7785505
0.9370512,-0.17529663,-0.2961446,-0.82903135,1.4358004
0.52120566,-0.99061227,0.030656703,-0.67125714,-1.4036435
-0.6488182,2.1319559,0.9813386,1.4491249,0.18574816
-1.0399455,0.72264504,2.2342753,2.0955675,1.997002
0.8069182,1.1234258,-1.2067522,1.1606861,-0.4558588
1.0390838,-0.210457,-0.8680437,0.09378596,-0.85796225
1.2770772,-0.013420418,0.22387639,-0.12486568,-0.12845163
0.61158293,0.4348869,-0.41896844,-0.14424804,1.1847636
-1.3062898,2.2582166,0.21798809,-0.6178963,-0.004054174
-0.15071037,0.014141411,-0.0805337,-0.31940162,2.060416
-1.5615134,1.6697061,0.34419185,-0.13210799,-0.53455627
0.75415385,-0.39009118,0.41045976,1.2036729,-0.3117274
0.29935107,0.71414304,0.03312463,0.6901161,1.2117852
-2.0841644,-2.4794786,0.7675618,-1.1160766,0.8412217
-0.491152,0.8081193,0.39048654,0.9477348,1.2319176
-0.443225,-0.99923277,1.2330319,0.4121366,2.4052746
1.4635253,-0.5561528,-0.2947592,1.0361406,-0.14475153
0.9908866,0.11873102,-1.0346444,-0.15389615,-0.29639572
1.2465885,-1.5525626,0.38378406,-0.71720266,1.6300547
1.1284561,-0.82346094,-0.030288063,-0.1250227,-0.4604762
-0.55002683,1.0205076,0.2825796,1.0241905,1.1365072
0.2401295,-0.9019543,0.16075654,-0.9465543,-1.4986563
0.3895998,0.28730103,-0.29702246,2.2646916,-0.44823048
0.2565515,-0.5099323,0.68785346,-0.6671312,-1.8708626
-0.21216494,-0.20928195,0.82967067,0.34462285,0.49486136
0.6834956,1.0053558,-1.14841,1.1940944,-1.101323
0.9142759,-0.8695922,0.40098006,0.010734502,0.010261785
0.3875224,0.35343084,2.4662488,1.3712074,1.7754093
0.920149,0.3090569,-0.39141572,-0.62201506,-0.80845
-0.8733601,0.14953968,-0.28518015,-0.44909424,-1.935426
-1.0766604,-0.033573553,-1.3635471,-1.0858592,0.08724656
0.55935293,-0.6282056,-0.6894053,0.87589073,2.0547733
-0.574772,-0.061276615,0.045282,1.764033,2.105497
-0.6695213,0.67821693,-0.46480304,-1.165459,-1.0536435
0.50965804,-0.43689132,-1.598864,-0.24988966,-0.70367694
-1.7935976,-0.5122912,-1.6339122,-1.1417608,0.43831128
1.2006466,-0.43230265,-0.7770646,0.14796093,1.0744122
0.16806546,-0.57611144,-0.17329772,0.50209576,-1.1761334
1.2586924,0.66957915,0.35144335,-0.6491228,2.524938
0.312635,-0.79359615,-2.1401837,-1.2299153,1.1360954
-0.12591323,0.06738943,-1.9477448,-1.1053853,-0.5789417
-0.089979835,-1.0627557,-0.7527018,-0.8328968,-1.247268
0.11168809,0.46734133,-0.27294815,-0.5259036,-0.5169556
0.7431876,-1.0043092,-1.5393724,-0.69339085,-0.93895173
0.17267716,0.95805883,-0.67317903,0.14495662,0.94236743
-0.6381279,0.0011078864,0.4941635,0.12250096,1.5671387
-0.16044906,-3.341446,0.29354474,-1.8039124,-1.6494889
0.5038261,0.091578156,-0.778655,0.37865913,0.12774521
-1.1294035,-0.40113488,-0.027746744,-0.5816829,-0.9783201
0.15265217,-0.64874446,-0.09950137,-1.2519027,1.1244102
-0.17094073,1.0989996,-2.080401,-1.1406891,0.16923176
0.2076441,1.3728479,-0.35711163,-0.9912019,-0.07328619
-0.73647034,1.1582267,-0.40580332,1.2073936,-0.12495281
-0.69819343,0.46988115,-1.1909992,0.45897943,-0.72318256
-0.4712723,0.39142337,-0.22601207,-0.7895579,-0.34150577
-0.007538446,0.90828526,-0.4596675,-0.39616024,0.96383
-0.44758722,-0.32289726,-0.5552535,0.10568142,0.08914084
-1.3168063,1.6057721,-0.29156137,0.7575261,0.36112353
0.30401725,-0.046565652,0.70975053,-0.24429147,0.41889343
-0.062477678,-0.12618306,-1.731958,-1.153178,-0.5544865
0.6754299,0.4417704,0.13940594,0.23051319,-0.3130665
-0.5417881,1.7500265,0.1154104,-0.2919188,0.4593381
-0.10431949,1.494469,-1.3816772,-1.0770965,-1.1082532
1.6461076,-1.3334167,0.87341535,1.8587409,-1.09324
-0.48202255,-0.44199353,-0.514389,-0.70717406,0.96460736
-0.7840557,3.0161822,-1.2005507,0.030782126,0.98244965
1.2524378,-0.121897615,-1.3006258,1.2193696,-0.051602818
0.26650357,0.6498152,-0.1467005,-0.038689077,0.61317706
0.75198525,1.4659184,0.3728193,-0.1794533,1.7068329
1.0397878,-1.5149816,-0.9500648,1.6838028,-1.3466161
-2.0698874,0.9541948,-0.033442557,-2.016548,0.4697691
0.027664825,0.6644751,0.13602549,-0.1878547,-0.96036386
-0.9666543,-0.6848725,0.75328434,0.74857426,-1.3789794
-0.79516715,0.17847419,-0.05823131,-1.1194715,2.4359913
0.22849521,-0.9571974,-0.8345306,-1.9388839,0.9517995
1.3707923,0.07649717,-0.12012321,0.33695465,0.7383287
-0.5653563,-0.45028162,-0.17507775,0.54898375,-1.5866034
0.5388916,-0.8785497,-0.58476627,-0.8686373,-0.8287697
-0.6379344,1.2090602,-0.4700789,-2.0840442,-1.2860564
1.7769685,0.61012065,-0.9730308,0.5970923,-0.5269215
-2.189628,-2.152432,0.27422202,0.13948783,0.0449142
-0.31979814,0.14291707,-1.0622555,-0.11371283,-0.10947825
-0.06283377,-1.0933028,-0.68091893,-0.8994701,-1.4408041
0.23361981,-1.6590493,0.19540432,-1.374015,-1.8193557
1.1687827,0.058103353,-0.035619333,0.6109289,-0.21188048
-0.29172117,1.3226835,-0.7323272,-0.76030177,-2.4663887
-0.9459525,0.503183,-0.49559295,-0.49381036,2.2196798
1.2842478,-1.4070989,-0.69325924,0.37180912,0.024975702
0.37738192,1.0134196,-1.3805723,-1.3802028,0.24714798
1.0396801,-1.4187523,0.95353264,-0.20907865,-1.9137394
0.4459178,-1.0134958,0.42882085,0.49937683,2.540637
-0.21422413,0.6139649,0.4763043,0.71178424,0.85744596
0.19787896,1.5910128,-1.4602835,-0.5473252,0.40702185
-0.9564337,0.4167023,-0.37484992,-0.79372096,-0.17618413
-0.66441137,-0.5511217,-1.5518296,-0.5691207,-1.8509938
-1.2555664,-1.1139832,1.611392,0.34347552,2.4002764
-0.20704234,1.0357233,-0.48791152,-0.5007487,1.597007
-2.8314896,-1.3137649,0.37851506,1.4524399,2.2805068
-0.92871964,1.1246705,-0.6355189,0.073047146,0.5391055
0.96759206,-0.694926,-0.5584581,-1.438971,0.25021043
-0.5925666,0.37387905,-1.2042208,-0.69243145,-0.3506017
1.2785219,-0.48122913,-0.45602816,2.1260972,-0.9908403
-2.0168939,-3.3831618,1.3024731,-0.94923866,1.0658436
1.9222587,-1.603293,-0.92447543,1.0041136,1.223047
0.5422582,-0.36765766,-1.4898647,-0.82775795,0.7148739
-0.08239656,-0.2150433,-1.0662953,0.063186966,-0.8053509
1.8285629,0.030539364,-1.3002764,0.41662908,0.47562292
0.12294427,1.48015,-0.55068475,0.9414852,-0.10541004
0.49104515,-0.8851751,-0.6345657,0.13250627,-1.0346407
-1.2701565,-0.54290926,0.8173489,-0.12189855,1.0992856
-0.9745688,1.8599635,-1.4046329,-0.3398152,0.61338496
-1.2008619,1.1941956,-0.21473737,-0.8305536,1.1643049
1.3934649,-1.2291216,1.615438,3.9964552,-1.3798269
1.8697586,1.0166551,1.6636137,1.3237499,0.29408008
-0.21318445,0.48413482,1.1023626,1.3208197,1.4997997
0.1849499,0.36309406,-0.39033002,2.035006,0.23774105
-2.6813147,0.122202635,0.82743937,2.2647376,1.2461184
-0.5050025,0.058523923,0.74851036,-0.3691151,1.6146754
-0.56540793,-0.22928622,-0.7640354,-0.7553931,0.7800926
-0.9274256,-0.7675164,-0.12632295,0.9769632,1.66164
-0.24372485,-0.5318992,-0.50425863,-0.63952225,2.2186944
0.7441996,0.19308612,-0.4661134,-0.07245995,-0.69184506
0.21096626,0.042998105,0.83660865,0.48365402,-1.0551429
0.9354903,-0.20051785,-0.15958567,1.3717042,1.2326492
-1.1227814,0.35399053,0.48458725,0.42954272,0.06135893
0.15911123,0.5538088,0.034182712,1.2306694,1.9731591
0.5513288,-1.56883,0.28683913,0.94543165,-0.9787983
0.41357076,-0.16453987,-0.22367392,0.18240157,-0.88334155
1.8940089,-1.3408179,0.2966529,0.31826776,-0.52636194
0.10688903,-2.1457844,-2.35355,-1.4753987,-0.40574592
-1.5049859,0.10022712,-0.104648635,-1.0155554,0.46865463
1.6856408,0.85536873,0.20829105,0.89510566,-0.5238849
1.3944186,-0.6574228,-1.9757366,0.0039683916,-0.31112403
0.27578086,1.2809663,-0.13709007,1.4093338,0.37046695
1.2916595,-1.7421912,-0.7181193,-0.51231015,-0.10354802
-1.5308293,-0.45477426,0.6609757,-1.1754992,1.3152575
-0.25576293,1.0356393,-0.7337182,-1.1005957,-0.64922464
1.160847,0.68559027,-0.7096611,0.9260126,-0.7810104
0.88502824,1.1216613,1.5281162,2.045555,0.46137947
-0.17458451,0.85454094,-0.90281385,0.13180017,-0.38919008
0.9192744,-0.27669728,-3.170955,-1.7456896,0.68331814
0.51661116,0.24321994,0.5246988,0.15220524,0.14816812
0.5744627,0.25836232,-0.0853436,0.38064831,-1.4114339
-0.4704641,-1.0365525,-0.8986571,0.40786076,-1.452789
-0.38984215,-1.0150917,0.4258849,0.8023278,-1.4641877
-0.042276487,2.0428987,-1.8260756,0.060036324,1.8605652
-0.10023598,0.37390074,-0.8260582,1.3710942,1.4868002
-0.6288678,-0.8061676,-1.7836264,0.104780346,-0.5898497
-0.21788082,0.2591281,-0.3425352,-0.496822,0.87076795
0.8588608,0.82378256,0.9240782,0.5112051,0.6269274
0.12744221,0.036869794,-0.12607378,-0.36276692,-1.1439338
-0.34773636,0.40979472,-0.35824478,-0.07531667,-1.121252
0.3552103,0.9088415,0.14211774,-0.22999977,0.085080236
-1.0063034,0.61563694,-0.016100392,0.29535365,0.8611826
-0.42829224,0.20472518,-0.37995964,0.88937557,0.7715851
0.42783672,-0.20201539,-1.2406125,0.5981018,-0.6295986
-0.8387775,0.1819602,0.146874,-0.04678651,1.5522895
0.6832232,-0.51550406,0.30994144,1.3027394,-0.117350474
0.7612829,0.2794905,-0.4793982,0.85895467,-0.42192605
-0.08314479,0.10393521,-0.49052185,0.35730004,0.067197755
1.421612,0.73736656,0.47840238,0.7279342,-0.36990157
-0.6225819,0.43770924,-0.64621073,0.23157112,0.75554895
-1.4841055,-1.4284744,1.6710126,-0.41852278,1.473688
0.8011226,-0.8356563,-0.30290103,0.56175965,-1.1302729
0.044604905,0.83037734,-1.2235599,-0.5210355,1.0305148
-0.873178,-0.7760824,0.57980835,-0.49802715,1.1697966
0.020404356,0.71299267,-1.1740521,-0.94467807,-0.32586837
1.6199219,-1.3298944,0.99839133,0.548931,0.549481
-0.3551186,0.0075026453,-0.76460046,-2.2771025,0.13084175
0.19446087,-0.022127822,-2.7282472,0.0015202165,0.13585868
0.30151308,0.5737444,0.7396531,1.4728383,1.513077
0.40950584,0.7761892,1.9862257,-0.38079125,-1.739344
0.5456107,1.1311978,0.8967682,1.1867417,-0.8539077
0.5162587,0.22524658,-0.80800074,0.57298034,0.18647584
-0.511291,0.7170434,0.13856292,0.9631242,-0.17775424
-0.12722549,-2.018273,1.0443279,-0.030138314,-2.4702654
0.34747574,-0.29984733,-0.7819305,-0.1344316,0.05617631
0.36969212,0.020603612,0.22280999,0.37867433,-0.7916541
1.305246,-0.6371205,-0.34397012,0.41534984,0.3791324
0.85940737,-0.6777578,-2.8255737,0.8328739,-0.28527173
0.020218631,-2.2244053,0.028111141,0.6732158,-1.7371894
-0.3269915,0.2744312,-0.95367444,-0.5426815,0.39135376
0.45866492,1.1772716,1.2644536,0.7335724,-0.2597753
0.13629714,1.2267324,0.894531,0.7883362,0.061896063
-1.1904998,1.8138651,0.382343,-0.11326656,0.49698633
0.124618046,-0.13921122,-0.53912777,-0.93694866,-1.3356763
1.758467,0.21764025,-0.32075083,-0.0011267029,0.092510544
0.45706782,0.76990175,0.24353032,0.22897795,-0.30091804
-1.4106897,0.21420178,-1.141009,-0.5939393,-0.6193147
0.41431165,-0.027460024,-0.1448802,-0.5564115,-0.3721736
0.4031995,-1.2808656,-0.36659712,-0.11675319,-1.4932564
-0.9168135,-0.059008896,-0.85224575,-1.9275299,-0.945385
1.4164522,0.26161692,0.25244534,1.3677418,-1.8306164
-2.174512,-2.0482786,-0.6270988,0.18110043,-0.35712066
1.4607645,0.95585215,1.7419629,1.2929485,-0.0785708
0.34722713,-0.3195312,-0.9644439,0.24902572,2.3495972
1.3909976,1.1476809,1.1479523,2.144837,-0.55982196
-0.20787102,1.521346,-1.0129204,-0.10572198,1.2579104
1.0146248,-1.4039855,-0.20349891,-1.1812313,-1.0433532
0.39724502,-0.34258193,-1.5211129,-0.26225823,0.033628613
0.49064556,1.1355674,1.3315504,0.43267715,-0.2701505
1.6953474,-0.14569281,0.110287085,0.19234979,0.4052484
1.210776,-2.4202104,-0.7393388,-0.5320871,-2.1457093
0.6836759,-1.9389722,0.21296741,0.481277,-1.82456
1.204957,0.59980094,-1.7261059,0.3244565,-0.24126804
0.82189864,0.16718343,-0.39620644,-1.5879623,0.84978306
-0.3381455,-0.76208246,1.0652039,-0.73040175,-1.766622
-0.97051436,0.33761898,-1.3246818,0.7224263,1.559994
-1.4669397,-0.15886708,-1.3655343,0.059483234,0.27534592
0.49622756,-1.5944893,1.8031166,2.0665333,-0.70084155
0.093506366,-1.5093732,-0.54413205,-0.7817287,-1.3434155
0.5867033,0.70936084,-0.19414543,-0.05640804,-0.66276073
0.7379592,1.3602554,-2.182196,0.08047652,-0.6865337
1.1731753,-1.4017055,0.3099933,0.7325035,-1.2481809
0.13022745,-0.3301171,-0.6924682,-1.3009968,-1.1582891
0.6936035,-0.26086757,-0.017295092,1.2380563,1.4156877
0.054007236,0.54823446,-0.6350593,0.07914704,-1.0362525
-0.5763489,0.060498774,-0.9242741,0.021130003,0.7937465
-1.1053865,1.1612041,-0.60420847,0.6190882,0.24127276
-0.5609966,-0.2051237,-0.72690946,1.0878198,-0.98147404
0.7266021,0.49978772,-0.2652334,-0.21608208,0.6622031
-1.1363041,-1.981325,0.18181178,-0.14905895,-2.176079
-1.5706068,-0.86419594,-0.23628925,-1.6884004,0.27094746
-0.28185326,-0.5282692,0.7284888,1.4737173,1.4064087
0.6246681,1.0285236,-2.6146026,0.9854852,-0.50748813
0.2199615,-1.3545556,-0.033939146,0.099336505,-1.1421453
-0.77013576,-0.81196165,-0.9253098,1.9456587,1.5471319
-1.5776201,0.9648652,-0.54160094,-0.9219512,1.0515529
0.20995241,-0.5598412,1.772098,3.2945838,-1.1466564
0.8689624,-0.36988,1.066565,-0.2747851,-0.47086206
-0.9145447,-0.8153908,-0.74143565,0.9786768,-1.7526792
0.5009787,-0.3246637,-0.96439314,0.897635,0.53087324
-0.78846043,0.23631108,-0.12692063,0.6542427,0.37717602
0.6885441,-0.8355038,-1.6549332,0.2720297,-1.223447
0.8139735,-0.14031771,-0.06798275,0.16251522,0.19560122
-0.84400314,0.7498828,0.34752148,-0.8103433,-0.20017141
1.3638306,0.91448736,-0.79844576,0.55230266,0.024018947
-1.8469996,-0.051990658,-0.27225757,-1.8982431,-0.06382918
0.5934302,0.7622589,-0.44396895,1.236399,0.22926645
1.4988879,-1.5804435,-1.3036251,0.66030055,-1.1346221
-0.36794856,0.78692067,0.56502837,0.09588035,1.2334006
-0.8283502,1.0931473,0.56138414,0.22130135,-0.53160393
-1.0483,-1.4982483,0.23044303,2.177648,1.6850156
-1.1606257,-0.03790927,-0.13946153,-0.4762355,-3.192333
-2.9180038,-0.029150546,0.6690259,0.280159,0.789312
0.09670111,1.7097794,1.6902717,1.4955575,1.0942235
1.5217524,-2.6132793,-0.2620015,-0.3011595,-0.9431908
-1.1357102,0.21912426,-1.499881,-0.24215053,-0.035078622
1.2787032,-1.2789001,-0.7173444,-1.7762247,1.1634676
0.852351,0.45198515,-1.0390817,-1.3371454,0.16975382
-1.1486522,-0.091799125,-0.7402142,-0.80745524,0.34093264
-0.118803225,1.2142847,-0.17145498,0.67223746,-1.5080968
1.0384729,-2.1276195,-1.2017564,-0.68491185,-0.4165402
-1.6352191,1.6968962,-0.88775253,0.1901547,0.070811376
0.7688319,-1.0224553,-1.8981,2.9015198,0.06452131
0.30310738,0.11772007,0.580293,-0.23154642,0.28740293
0.45850223,1.0339983,-0.059250966,0.9703878,0.058939755
-1.0101292,2.249836,-0.9418025,-0.89940214,-0.6655929
0.035266556,-1.7167152,0.24899332,-0.48561752,-1.2515991
1.1344688,0.55711496,-0.89311624,-0.038703933,0.8946245
0.4336655,-0.6827137,-0.9905479,0.36507392,-1.5638764
-0.57328796,-0.45550132,-1.5994973,0.42699218,1.3389441
1.0087835,0.6266303,-1.0178131,0.17178005,-0.4080845
1.0020108,-0.8835175,-1.5163946,-0.33131397,0.7622291
1.0251673,-1.208101,-1.4139102,0.0868265,-0.9020866
9.065773e-05,0.52862537,0.35949898,0.084050424,0.6843611
-1.045756,0.92770827,-1.1017065,-0.5418039,0.4900723
-0.7642654,-1.0603307,-1.1048787,-1.1750458,-1.9091496
-0.6590292,-0.015358478,-0.79622024,-0.9367012,-1.3180853
1.5242733,0.017104477,-0.0336107,2.4511762,-0.2863447
-0.40405113,1.2232814,1.0276209,1.5178361,-0.072752014
0.38359222,-0.72043097,-1.3781741,0.09723128,-0.77065694
0.61119246,-0.003530413,0.6227565,1.2184433,-1.2853776
1.4053454,-1.7075801,0.5832479,-1.7265468,-1.4757876
-1.6639878,-1.0845923,-0.99589634,-1.0917993,-0.20390046
0.28499037,-0.74055195,-1.0999756,-0.12520234,0.09808779
0.6660793,-0.6004714,-0.7979048,-0.41384107,0.13809298
-0.27732873,0.95437586,-0.5754871,-0.46232343,-0.28074104
-1.0931813,-1.2588388,0.77602345,0.76825404,1.7168651
0.055461198,-0.70366466,0.0728974,-0.54098135,-1.200968
0.18798468,-1.4537886,-0.7137912,1.6113143,1.4536412
-0.41047084,0.0116754025,-0.63541263,-0.57679075,-0.5580292
-0.81106067,-2.164254,1.6255916,0.3952127,-1.941104
