-12.248600,-21.539219
32.930950,-23.640999
-56.850826,-6.681575
-37.374882,3.667274
-35.714134,38.786732
-8.697884,-52.003750
-15.018569,-8.643902
26.935652,-37.262672
24.078260,-11.642708
12.992455,-51.466015
26.389376,-22.690184
-19.281866,35.472591
-60.386051,11.605339
-8.782599,-13.266949
3.569737,-42.764832
-8.568344,-34.897503
-51.679928,22.290768
6.187305,-60.369320
-28.459042,7.037271
-10.272843,-61.700726
-55.493889,24.992338
37.370499,-40.048943
-17.859562,37.632259
29.631737,-16.411228
-1.550710,-67.008202
-13.358996,-68.922981
4.119621,-38.982311
-30.061644,-19.743160
20.056974,-38.399029
-31.731649,-6.172564
-33.871346,37.562004
-25.791103,-26.007458
-40.357056,-47.712128
25.521847,-49.464851
15.027970,-21.480181
2.917082,-16.000183
-7.057668,-4.988630
-50.410652,15.778352
-6.032738,-54.456879
5.141469,-65.812798
18.240799,-43.831558
-34.573215,-49.445843
23.672058,1.682841
-51.407406,-10.183223
-27.237339,-41.946774
3.793098,-10.909250
-5.507717,15.885161
-26.947887,11.364740
-13.946668,8.154821
-53.175781,19.821770
-30.743765,25.295881
13.824464,-22.537840
-28.203293,23.854469
-9.859513,-16.272324
-27.407063,-57.082451
-38.669239,-24.899158
-11.868845,-23.130688
-26.327335,31.673153
21.649698,-60.396324
-8.521258,-12.546937
-14.939203,-58.602478
14.606184,-27.486666
-34.357578,-57.981815
-58.894207,17.206568
2.219664,-4.082723
20.315319,-44.017944
34.464470,-16.454107
-21.272270,-63.423779
38.729702,-43.575314
-8.773851,-10.336569
-17.230419,-63.719803
23.795691,-22.110670
-38.934841,-13.138006
27.304447,-49.237514
19.252016,-49.385868
3.016778,-38.104015
-42.395657,-42.196579
-31.110716,-59.537815
-16.952106,-44.035950
-49.065598,6.035989
31.799088,-51.938396
-10.008395,-16.342144
34.075653,-54.281498
-7.919114,-29.578556
17.327072,-16.116520
12.350739,-18.458265
-34.536381,5.477939
-2.646616,-16.688179
-41.532104,6.636420
24.752913,-9.716540
-49.631386,17.166124
-36.877987,-32.045425
-42.197552,-49.035217
-1.481262,-67.556396
-11.712204,4.283030
-7.376340,-41.633495
-32.675789,-6.918092
9.466724,-6.711256
13.707079,-18.476650
-30.697489,30.973274
-12.800681,-79.279427
-7.603740,29.711527
-9.716173,-74.630081
-3.484833,-16.952471
-27.475525,-38.774582
-54.846893,-6.667593
-19.443335,-65.700005
-10.921137,-19.427511
-33.798767,27.530489
-59.309086,-11.551294
-23.611740,-12.797094
-12.309266,-56.611446
18.328033,-47.200989
-14.519334,10.484723
-18.572624,-13.862707
10.312629,-7.697083
36.007969,-6.248757
34.247932,-48.700176
11.722226,-45.249989
-27.968214,-51.208179
-67.985878,9.149131
-5.508015,-22.649267
-16.740826,16.309362
33.281334,-12.180918
-58.550674,-2.421820
-28.954393,-17.837175
-24.440155,-9.819014
-28.372089,-2.688139
2.672501,-41.648163
-37.837513,-26.764013
38.094837,-39.787708
-34.851044,-17.079304
0.690936,-61.333488
49.135452,-20.005241
-8.064685,30.248632
-53.210659,30.707909
-42.203251,-45.858643
-24.136520,-11.551383
-26.764708,-61.153465
0.027171,15.662523
-27.590357,-16.070845
-35.972939,-47.139706
23.592945,-26.396963
-16.252626,-6.545368
23.313034,-35.094440
14.454900,-53.654430
-51.627003,6.960740
-5.549206,-62.291496
15.940364,-0.866807
-29.384184,42.915295
-5.075855,17.551462
-13.918756,-15.742825
-10.029105,-34.689117
37.837746,-17.982687
-30.337826,-38.173241
-18.681847,-0.564486
-44.833923,-25.510479
8.750375,-27.135931
0.813201,4.685683
-32.792122,11.564531
-47.803822,-34.226795
-16.206333,35.766182
2.954317,-33.822636
-43.715488,-15.205476
-57.428902,-8.326937
8.612500,1.971269
41.449116,-19.190802
15.571852,-42.351601
-33.566055,3.552775
0.946202,-43.442684
-49.440811,-30.019604
-17.863443,-1.578842
20.967039,5.229337
-7.500902,16.937778
-31.282152,3.926072
-26.901798,-19.933065
-54.343159,32.116608
48.526054,6.784271
29.199036,-19.873709
-18.470230,-0.964371
-29.461641,-12.376425
30.684929,5.373827
0.166886,-37.520084
35.729416,-15.684111
29.941668,-49.719250
23.649515,-38.622986
50.933807,14.331833
-53.984856,23.492636
-55.321533,-5.812579
-49.662910,-1.655094
27.848167,-28.210632
-2.723183,-64.655586
26.765230,-28.541410
4.916342,-37.964611
-34.456287,24.291836
-17.220694,-45.041172
-6.743081,-22.689035
47.755035,-19.902725
-61.681812,-10.087852
-52.259682,-23.571493
-20.517290,-9.993756
-34.563053,-48.767601
-5.655747,-77.409935
23.563704,-22.063551
29.792336,13.046926
-27.391287,28.462124
24.940081,-25.344397
-33.944939,13.044061
9.891169,-26.637943
29.534739,12.388296
-15.005046,-58.662827
14.596087,-49.125332
34.167015,-52.944427
26.182390,-29.283909
-11.353949,-48.182308
-7.415594,-3.952753
-4.152110,17.091921
-47.115917,5.845623
14.017115,52.201996
15.192692,-23.642300
-0.045953,6.092449
6.322581,-51.152847
-3.420296,-25.214136
-39.610886,9.892556
-6.859231,-34.403286
40.324120,-40.327950
-64.673035,11.460886
-58.235130,26.668135
-4.067663,13.063827
22.716461,-30.859600
-53.357960,2.474298
-18.928123,-45.912468
15.918845,-22.904451
-16.196299,14.930510
6.745238,-49.660004
-5.285028,-68.439079
-10.049121,11.547224
-40.113319,-50.332382
45.026844,-19.165689
4.933764,-64.279465
-42.214317,18.816088
-56.479050,3.150764
-7.766785,-39.721642
-4.525008,-58.234554
-43.840855,2.942565
-9.448720,60.590149
-48.720650,-8.817907
-12.301988,-7.848216
-17.780518,-42.848503
-19.142414,-41.042465
-50.226105,17.628605
10.731131,-8.324409
9.066264,-18.935276
25.253281,-49.677952
-0.175436,-66.093338
-64.219543,10.162856
-4.286214,-43.391575
-18.621117,-38.493862
29.935108,-41.716991
-8.383046,-77.091431
-13.105061,-54.666916
-60.744518,-6.967424
-20.597721,9.457156
-30.620852,-24.618246
-2.649257,-31.566406
-53.037704,6.082258
-29.718611,-48.593399
-25.656767,29.174860
-12.485126,-18.290937
32.452496,-16.341908
-47.396099,-0.932382
18.545591,-17.910269
-50.635403,21.305077
5.360786,-58.816872
-35.244228,-31.655123
45.126381,-21.821342
-35.601677,-24.450628
27.139118,-43.533005
8.668280,-30.848656
21.885164,-52.992107
-41.330029,29.370544
23.731789,3.763084
-15.195597,-41.183804
30.787066,-33.856438
4.150138,-17.096266
-29.124548,-52.009151
-5.818760,-27.060856
-44.815395,11.570166
-6.515805,-76.445847
-40.565926,4.949393
3.670233,-3.451737
22.310444,-34.937466
-4.718367,-26.214319
-21.797152,16.889135
15.848490,-0.817832
14.762870,10.523619
-8.651432,-56.628426
-21.253752,-64.903564
24.630335,-60.008980
-32.209778,36.731430
-41.621464,-43.062920
-18.138859,-60.698032
8.109906,6.163639
-32.098228,-7.993213
14.303259,33.633034
-32.379005,32.588215
-32.221455,-22.244776
17.154903,-23.473492
47.337097,-21.135405
-36.838253,-31.564098
-12.236564,-3.924325
-33.165417,-54.322212
-16.483654,-60.844810
-26.617189,39.013348
-67.387253,15.423110
4.596088,-51.777824
-48.870525,24.609446
-15.092625,-29.094906
10.368836,-13.122011
-33.523426,29.774689
-17.262953,-23.984793
35.676411,1.027085
-8.321840,57.972122
-10.798701,-12.322491
-13.860089,-8.060080
-61.749584,18.771135
-35.556190,-32.716076
-27.609751,2.858807
-30.383797,-51.376579
-16.617414,-60.948761
-51.613598,16.311176
5.701900,-13.585828
-12.756293,-67.917336
-9.320625,-64.451691
22.958153,-44.880154
19.390074,-32.979877
23.499577,-48.853928
29.010021,-28.639875
26.503311,-49.437828
-56.898952,-11.979495
-40.697346,-20.586874
6.897734,-23.093557
-27.098871,-4.110406
-54.723831,12.432409
23.653126,-39.185429
45.712761,-24.125706
-27.997160,7.890234
19.539192,-51.957241
-3.143647,-55.342079
-62.090542,-10.897739
-4.792990,-23.916624
-1.428287,-9.563983
-52.485836,31.445961
-10.092712,-22.621458
28.611399,-9.178828
27.790890,-43.310768
-46.632637,15.420706
-1.304565,-52.036003
13.035473,-51.896603
-42.372719,-32.630245
-52.949959,-22.900524
-0.493111,-0.805982
-30.791969,-7.013574
5.174598,-22.369341
-18.557707,-61.736279
4.913797,-58.144730
-11.234514,11.653739
-12.968199,-69.466057
-36.655376,25.403337
-65.675209,16.369947
-15.601782,-44.725967
-2.755307,-48.708626
-43.210381,22.468401
0.443852,-62.384132
8.262065,-33.661514
-58.784447,-11.589484
33.667061,-53.179546
-22.035501,-40.334782
-2.535412,-64.480179
-7.158511,-73.006264
-17.942749,36.247307
-21.694860,-5.660019
-35.264137,-20.758659
22.901667,-38.919777
-9.461328,-58.378235
4.661827,5.921169
-30.092777,-3.415553
-23.595568,-49.795895
-11.330683,-55.270325
-55.738754,-12.291983
32.446537,-36.673836
-24.916006,-27.821987
24.557884,-8.880287
44.428410,-20.122225
-44.659698,19.636303
7.514254,-61.125134
29.349350,-49.606068
-47.826954,20.790462
-32.906734,12.773967
0.974263,-62.186199
-45.048969,-36.632736
24.125210,-22.317064
8.447057,-31.827438
-39.939735,-26.718924
-27.016098,-3.906060
-46.465569,-0.255834
-26.082079,-51.748604
-30.273792,24.863480
-26.942719,-32.284943
-8.428017,-56.708786
40.271652,-46.366653
-5.604199,-68.926071
-5.191350,-69.379623
11.459409,-45.866215
-18.532127,-13.430458
-20.639669,-40.594433
-36.816277,-41.128666
5.558687,-23.581804
-18.564392,8.829131
-51.542950,-26.906900
-49.413490,1.886996
-8.801649,-69.849663
-27.288921,-35.733295
-31.307014,33.258167
-22.250025,-20.339632
10.779126,-36.681381
-55.676144,3.063253
-55.774487,17.662739
16.568464,-27.576483
-17.728865,-31.689629
30.935877,1.642591
-40.654961,35.112148
-5.240843,-27.098522
-27.370371,-16.810474
25.565781,6.631992
-18.071796,9.340591
-3.097622,1.669697
5.515651,-63.427841
-58.595718,19.337406
14.340585,-34.098835
-7.544311,8.747686
-24.905218,-39.380299
-61.840977,18.652792
40.107319,-38.682449
35.841648,-51.450890
-10.412741,15.596752
-35.224941,-34.002678
28.056149,-58.170273
-15.831302,-14.799793
10.411709,-7.246880
17.684174,-50.666824
-3.630471,-10.908481
12.786652,-55.249489
-44.455750,11.329966
-12.331898,10.311730
0.731293,-2.913291
-40.096458,-25.717709
-26.547024,-30.697561
-14.041481,-6.243821
2.422135,-64.847969
-12.101990,-59.532734
-11.284945,-64.420845
-63.864017,9.503570
-12.661707,0.707543
-44.254745,3.300124
-61.304314,-6.212171
24.061407,1.645588
-12.162959,-79.241585
-12.802731,-5.583295
-33.543816,0.421195
-28.800453,14.859290
-28.328033,-12.655105
-13.723475,-26.573214
-10.906794,8.889277
-45.993652,22.582489
-45.090965,-15.533412
-31.804796,-52.995285
30.915792,-9.360991
31.766363,-54.096699
-13.091074,-43.216957
-24.048285,13.593067
-34.669361,-18.431217
8.612817,-46.975662
-28.237621,-56.017879
-40.522354,16.756021
26.756056,-56.026588
-25.534733,-4.792284
-26.303713,-33.490864
13.288784,-58.934689
-11.257878,-15.142234
-45.722198,32.655239
18.417583,-21.055439
-5.882814,-78.280708
-61.592075,15.072249
15.270254,-44.159065
-52.530407,-1.399175
23.447691,-44.678585
-50.799915,-10.176836
-48.348965,24.825977
-64.127762,10.366746
-13.928049,10.114579
-4.570368,0.397487
28.024572,-58.116112
-21.900793,-22.208519
-21.041838,-57.251705
-17.766262,38.141308
13.619150,-38.809391
6.274161,-14.497396
-44.189369,-25.474636
28.369459,-49.360497
-35.040401,-22.234985
-25.515888,-62.863003
-19.439257,-2.914500
-6.549182,-33.814186
7.922588,-8.431352
11.875902,-3.165703
-56.654575,4.944228
-40.296001,-24.071083
-22.662346,-6.912207
13.122765,-15.264346
-23.610878,26.813915
34.999565,-51.107780
-28.550306,32.804321
-26.903692,21.823174
9.997708,-45.971386
-4.318713,-22.948883
5.101210,-65.441803
23.955904,-42.814102
24.526903,-47.321083
10.173594,-7.006142
11.772908,-24.844288
-8.440746,-61.608047
-27.770990,-33.678329
28.061077,-22.733614
-34.091396,-56.777958
3.011430,-11.917697
-0.441040,-63.258022
-14.828300,-60.232174
-9.963844,-1.020013
6.238482,-37.004364
32.470718,-49.754948
-64.534836,12.572257
3.857115,-28.156965
-38.684658,-41.553436
14.233591,-40.529755
-68.855400,13.969843
-36.564724,-24.165224
24.866030,-58.007156
-10.070615,-50.791615
-46.941502,-35.629459
-43.819893,-27.127869
-47.033665,23.877398
-19.108051,1.414554
11.999794,-13.739338
-40.688988,3.861165
-25.809336,-35.117847
-47.160583,5.902837
-24.977516,-15.296907
-50.028755,4.046672
-43.487305,-36.998062
33.716110,-48.085941
-27.435062,-18.655602
14.054690,10.155275
-50.356503,-30.037033
-31.325218,35.345623
-45.000587,-39.598251
-3.388624,-50.956913
-29.486526,-34.584644
-10.433446,-61.497532
-21.161493,33.184719
-1.150186,-44.143967
21.610218,5.007841
-12.449623,-5.497785
-33.302040,5.854199
6.889999,-62.653683
4.264418,-69.296890
4.788220,-18.808804
-52.052040,1.093672
6.308049,-13.916361
18.125668,-51.173145
10.317690,-45.446144
1.176310,-21.265326
-58.234596,1.833037
10.283882,-58.788536
-32.482643,21.116982
-33.801865,-57.433922
27.994848,-43.819405
7.667628,3.278373
2.861284,8.080126
-8.251050,-32.560452
-21.185045,-56.470768
-6.612717,-75.883400
-16.865936,-67.893311
2.667438,5.279682
5.255568,-13.780364
10.336853,-49.654247
-27.936930,-3.878777
-9.791641,-52.399593
42.051067,-41.980301
-23.282986,-18.354315
-3.471478,-26.224291
19.599014,-6.428296
-13.720580,12.508173
7.592083,-8.822887
11.430083,-13.692224
-6.403013,14.524522
43.022800,-15.510811
-30.206411,-17.992567
-41.414471,-47.028091
-3.497834,-40.708313
24.780685,-58.183529
-49.777180,18.890932
31.362055,-19.105434
4.958434,-22.976891
18.244915,-30.305733
-31.119175,11.163402
9.275784,-26.961613
-46.235107,-1.105402
11.741020,-35.775169
48.139645,-20.651928
26.397882,-19.514166
-31.783930,-24.303143
-17.402914,-43.803135
-16.464611,21.278727
-6.157003,8.111301
-46.444221,28.042639
22.281511,-38.118587
-49.363281,22.093493
-22.224503,-23.709627
-15.213499,-20.154600
-40.825027,7.081137
-45.575989,23.324259
29.048264,-28.309595
2.772666,-41.690269
-14.849849,-9.118060
12.395075,-13.369627
-49.249557,24.085327
-26.213238,30.853493
-21.552683,19.389389
10.527601,16.713537
-27.031448,-17.014349
42.860172,-14.138673
-51.931366,-24.733280
7.664462,-31.353945
33.212395,-13.011289
-42.952293,20.086199
-31.026424,25.919830
-7.384017,17.575003
-54.368855,17.608618
37.816486,-42.270103
-37.252872,-4.954360
-32.971645,27.575550
-20.042564,42.982838
28.102877,-36.972836
-15.811179,-68.161392
-31.251131,-2.448991
-59.933292,20.924913
-31.132847,-39.555347
45.660244,-21.274593
-39.022026,21.129230
-37.472500,-27.769644
-51.514957,6.746455
-25.141432,28.886965
-34.372921,28.376820
-8.367616,-5.176984
12.648329,-20.386127
-28.356264,39.638908
-17.176313,-2.523481
30.553274,-50.994186
-4.567660,17.154608
20.311209,-33.950233
29.705046,-11.130816
-60.421780,-9.218254
2.353661,-31.890366
14.560858,7.430449
14.112615,-34.209682
-35.580204,-48.021851
-43.420170,-7.009281
15.460757,-28.544168
20.714180,-41.585453
-0.358836,-67.392387
-66.137459,13.405291
22.560724,2.964345
-33.724621,-24.039343
25.481121,-12.469831
-47.953606,18.741228
-15.406390,-10.534624
3.362950,-28.981163
34.033333,-8.814787
-3.223021,-25.039848
27.042034,-20.005388
-7.272172,-27.033409
-26.389420,12.195683
-30.724670,-34.590843
29.912897,-12.103008
22.229412,-56.045971
-17.895466,-10.186719
-45.994770,18.081207
22.647713,-24.131613
-11.937584,-64.353745
-54.381069,4.983871
-36.491386,37.557510
-3.149377,-52.521610
-60.353344,15.273967
-29.669638,-24.059629
-53.243225,-3.336205
3.173180,-38.117832
-28.368587,-3.453452
18.689260,-43.596638
-28.414186,44.752705
-28.628172,-15.307199
28.009064,-38.602585
-46.009453,-19.414085
9.258773,-36.988964
47.571709,11.296689
-39.980873,-27.244612
12.090768,-44.616112
-35.897816,-18.115770
-49.735832,-4.307089
-26.248066,-51.173771
-37.396278,32.588833
24.321999,-12.376190
-7.082510,20.340569
27.556553,-12.707209
-23.094244,26.257528
-35.991005,38.372223
-51.652233,11.612626
-31.621756,25.484291
27.766455,-40.300541
-38.983757,21.139093
-63.213230,11.347794
-9.384217,-72.309647
-27.941980,-3.072268
-22.736582,-19.165220
26.576183,-12.582954
-30.011984,-21.697405
-25.779093,-14.463139
7.168027,4.861584
-15.903789,14.659225
-52.864738,-4.533302
8.796958,-33.197277
-31.238329,-4.761155
-48.877495,19.140902
-16.645811,21.161278
-48.693035,-0.163955
8.139126,-52.728031
3.746159,-10.993381
-29.232718,-1.643705
14.451260,-29.962555
-15.532357,-16.403097
-21.235079,13.297410
-69.084335,14.910787
-42.394650,31.187162
-40.710560,-27.172882
-32.735821,-5.706806
42.203621,-40.885185
33.766029,-16.660662
3.735163,7.089471
32.170441,-24.351786
4.499670,-8.669053
-46.177692,28.017744
3.830662,-12.337102
-55.532543,30.284933
-18.446438,-6.272151
29.895494,13.195604
-7.699062,16.968740
-22.675995,16.157806
-33.019989,-15.374793
31.729137,-25.066963
-35.147072,-42.630455
-4.717261,-31.857452
-9.591954,-77.451286
12.976142,0.263146
2.858599,-21.443649
-27.412157,15.789254
15.480314,-53.635105
-54.954178,4.273280
24.219791,-27.432596
-50.786381,-27.177505
-20.019276,-11.895164
15.320213,-43.775040
-23.843409,9.504150
21.297705,-28.044603
-10.498476,14.653347
-65.535522,5.771163
49.423737,15.169586
14.454702,-53.561214
-4.559620,-74.454140
-14.161357,-5.225845
-16.493071,-39.924332
-46.359753,-39.381851
-34.516815,-0.208227
10.309840,-18.476341
-25.305838,-50.797050
-25.912893,-36.107597
-42.407227,30.833702
12.359512,12.711690
4.312100,-71.199265
-23.178158,27.187729
-12.889649,-21.755302
14.712160,-3.589640
-65.550568,5.673607
-15.183764,-34.544296
32.873596,-19.488808
-37.862751,20.961664
2.064761,-67.144142
-3.533424,-68.053619
-32.392063,-57.971024
-0.601053,-63.427177
41.288517,4.551316
26.824659,-9.535930
21.632536,-33.427269
0.386005,-45.287613
-17.674191,-9.021693
-26.818419,-4.101143
12.890902,-56.205040
-8.969505,-50.627052
-21.477232,-64.756790
-35.122852,-22.097071
-41.426105,-48.551994
-34.904758,0.483326
21.462870,-60.338017
-41.954071,30.982964
-20.096502,-11.357895
5.299629,-4.678083
35.893169,-53.080585
23.714472,-25.454910
35.688896,-6.546278
-11.294591,8.473475
-4.471452,-67.698082
27.586756,-39.207729
-7.537055,-29.417957
-4.176410,-42.899632
-36.134724,0.404284
-12.265131,-4.870516
-9.039990,-36.404305
10.532783,-59.251019
-6.522555,-63.277874
-42.906567,-2.613060
-37.368881,-41.104969
9.206367,16.255236
19.572113,-48.571480
-32.092442,-53.585629
-44.810459,-16.009754
37.687046,-19.318264
16.911383,-49.235455
-43.088127,19.150087
-27.873621,-56.340443
-16.203199,-8.621159
-29.539944,-38.144470
-27.239126,44.877014
-25.624889,-40.245968
-44.797569,-19.291269
-13.553532,-75.486046
-6.427957,-12.546968
-43.848675,-40.856468
0.590377,-16.944798
-13.837800,-14.760244
-27.943275,-11.565750
21.454491,-9.100984
-8.252574,-77.898926
-24.368502,-26.327465
-11.098253,-49.523155
15.639097,-24.621086
-13.659070,-45.561577
7.523292,-51.301880
-47.329536,26.712633
-7.564721,-40.927101
-51.018440,-23.608320
-37.935493,-34.090748
-32.916740,36.334789
-57.509308,-7.940926
-29.745993,-7.609954
-26.386271,-30.578375
-17.120743,-66.955696
-13.863815,-33.192856
-20.416616,12.595673
-4.044075,-54.765068
-11.242362,14.161106
-27.381414,21.579056
-31.424458,-38.951969
5.516033,-62.948273
8.297424,-44.904270
25.100197,-37.824497
-16.367342,-64.278778
-17.109713,-29.843847
26.425898,-28.010273
-29.104664,45.872749
-52.738678,1.011436
-7.512896,-74.181145
-48.237896,17.622015
-12.468707,-8.553737
-54.192867,-8.920301
-4.721406,-26.624567
8.035081,-18.002346
-5.377904,3.579006
-35.109524,-21.328842
6.293299,-34.023888
-54.307983,23.778854
-54.775436,27.791582
7.923238,-8.095035
25.937799,-24.843309
-10.019375,-6.405075
-17.854349,-0.523218
-31.839581,-24.343466
-27.362190,-37.966526
-22.484106,-61.618851
-55.604778,2.928975
-13.498926,-49.706326
-52.669346,-1.961965
-8.565116,-33.473190
9.838596,-26.698904
-29.110239,-59.057491
-32.195000,21.142412
-66.275841,16.047905
-45.758717,-38.407406
-8.795229,50.919731
31.873281,-37.326557
-9.569807,-64.698959
-56.457695,-2.661874
25.752680,7.582728
-13.340370,19.994097
39.272617,-19.956434
-32.564453,36.676079
2.039680,-68.220406
-13.762444,-22.665985
25.730373,-58.082947
-26.026556,14.889671
-29.236797,-9.059745
51.388779,-16.439600
18.275343,-17.972477
-47.240082,6.208722
-28.981581,-2.660691
-9.221512,11.204438
-20.267460,-39.211803
-2.963017,-28.697575
-24.751135,-49.472279
-27.078922,-2.621942
-11.068750,-16.375629
-7.637077,-67.224442
23.415791,9.280441
58.070000,30.077803
-12.934909,-43.153366
-7.947809,-5.727115
0.291197,-2.786997
-20.739489,-57.703667
-19.150602,-62.755703
23.314100,-26.691168
21.912792,-59.692169
19.048962,-54.821266
21.392462,-55.907944
-6.768801,8.032177
-33.832355,19.111643
-40.786465,3.421827
-4.510861,-54.358925
35.632774,-52.339939
24.275055,10.910688
6.022016,-18.948418
0.076759,-25.796469
-28.678459,-57.413876
9.239378,-32.470345
-57.538223,27.365356
16.662750,-56.081089
-34.126423,-47.364315
-11.702410,-22.242254
-17.161560,-17.151661
31.951132,0.859564
-43.386887,-28.248409
-45.775078,22.497791
-32.435181,13.276653
-24.768553,-36.033367
-22.001453,-21.243185
-2.701904,-52.044052
-50.208141,0.468069
27.288622,-18.647816
32.318420,-47.489548
-30.076502,-39.798370
-17.007263,-5.783018
-29.737167,13.010809
-15.458217,-0.409637
24.646276,-9.077258
-32.974850,37.566486
-54.389923,11.041698
27.435005,-19.542513
12.303093,-42.170425
-8.694006,-20.875689
-16.595741,-16.775091
-47.898506,6.835929
-13.028256,19.825899
27.324762,-48.570087
-24.048529,17.107376
-27.829012,-39.617489
2.820431,-16.419203
18.531054,-60.628853
-33.291367,3.484032
14.695804,-15.347825
55.627602,38.316734
40.636292,-41.823341
-13.387813,10.371358
-33.669476,18.448151
-11.505662,2.956316
-31.874655,-38.930138
-0.338354,0.567707
-28.132025,29.447212
-36.172058,-12.778461
-45.833233,-1.872057
-19.260822,-1.955722
-58.053230,14.241687
-2.677933,-26.920303
8.204834,5.018955
34.315620,-53.285995
-22.870481,-16.979788
-17.869638,12.820904
-6.120749,-60.243534
-6.685996,-13.163187
-9.416244,-6.999641
8.643246,6.510527
-47.602570,-23.020519
8.422204,-19.407917
-27.924955,24.944376
-8.609515,-5.639894
6.513729,-60.421333
-27.727825,-2.723884
-3.342864,-11.733768
6.691213,-60.218021
-11.057142,-63.618740
-28.588882,6.965614
-28.579630,36.799179
28.581814,32.777870
1.145678,-65.590927
-19.381094,-58.434387
-39.664131,-51.155060
7.059133,-49.606407
-42.271385,-24.236059
-3.190152,-40.766842
-19.229933,-58.647446
-36.436050,20.499891
6.795411,-21.041437
-63.838707,15.355047
-26.616211,-50.947929
4.608958,-63.889042
-59.864296,21.949492
-53.932026,17.351974
-41.302982,-26.667667
-57.384163,-12.834578
8.055099,-2.770516
-8.533988,-38.116341
29.814262,-16.148481
-26.268747,-41.024815
-29.238060,-9.908830
-23.498817,-42.196980
-31.673460,-40.042492
37.102642,-48.422314
-26.976589,39.356773
-25.789425,29.059290
-55.994579,-6.687201
-56.855236,0.988053
35.034370,-51.847637
-65.373764,8.424081
24.139687,4.925266
-1.992164,-33.739445
-29.897814,-22.168015
-23.641212,16.875708
24.545877,-7.694026
-66.670212,10.651166
-56.548653,0.697816
3.038103,5.121394
-58.676849,13.419514
-17.533310,-22.437168
-6.362926,-63.881050
-18.614891,-17.766325
-23.270447,-28.319818
-26.905550,-49.485519
-20.429415,-42.757759
-12.950482,1.758037
-56.064869,-14.246347
23.188055,-9.134784
-41.622730,-24.014036
-6.008662,-5.560050
32.028992,-44.039616
1.495246,-43.746590
-16.268250,-68.450668
-36.218651,7.149413
-22.742632,-50.884056
-53.048615,19.266853
-9.130856,-58.576286
11.183593,-35.376167
-16.328869,-19.699812
-68.473381,15.076033
-14.737787,-7.703514
-25.080498,-36.291477
-19.106932,-40.644894
-43.190308,-13.115738
-23.925993,-25.228987
-65.848900,6.273255
12.488814,-47.117325
39.408325,17.587864
-12.877818,12.283288
-17.251320,-27.063864
0.391346,15.396358
-2.885512,-10.743381
-17.027828,10.478377
-33.727051,-57.099117
23.622908,-59.749260
-26.834249,-13.862906
-7.255235,29.858816
14.256927,-29.864786
-60.520519,20.462877
3.009046,-15.767390
-33.612434,32.112877
10.736903,-19.722063
30.847925,-25.139874
-42.714092,-7.084167
-68.895439,14.312670
-29.283869,10.823748
-11.508387,-67.882881
-20.760464,-62.787899
4.204356,-9.407172
-10.338143,-77.279991
3.635221,-30.238098
-25.277603,-15.618688
-41.662365,31.457901
-42.911427,-46.445759
-58.077629,14.937594
7.561834,3.046370
-37.408649,36.859318
-5.817277,-37.424103
-54.263023,8.048908
-38.195347,-0.595393
-38.145447,-33.869011
13.291021,0.006825
-65.876846,15.270601
-68.564728,8.939459
-39.874508,2.470105
-40.450882,18.541897
8.565281,-39.278023
20.183588,-45.272247
23.174385,-6.058802
-51.228500,3.882047
-30.229593,-41.535793
13.394629,-36.890755
1.411942,-67.136147
33.289143,-53.775223
-28.170639,-33.719097
-11.683264,-22.391819
29.084864,-25.568884
-21.293873,-20.854174
-25.958948,-4.475066
-34.782745,27.582315
5.053683,-2.957486
-11.595295,-59.679150
38.675945,-43.371758
-2.844457,-52.924698
-6.286057,12.707586
57.037846,30.344770
48.775723,29.618959
17.786198,41.728485
-11.909848,56.593666
17.806240,41.855553
16.837788,-5.746983
39.742691,-41.930653
-11.302423,-75.351929
-0.151288,62.468700
-12.025203,17.120302
-32.822414,-5.809307
11.784458,66.943008
-5.435893,-28.243313
-37.687675,-44.433575
-31.744244,21.439276
18.548355,54.851086
-8.906693,37.770466
17.003870,49.423779
-55.720173,4.702238
12.325345,-24.263927
7.661618,-62.978748
22.081877,18.628515
-24.399328,-50.923889
0.800983,-3.070333
23.456161,2.906709
-26.863369,-19.995077
27.872662,-26.224865
14.855937,60.925591
27.965784,22.120596
-27.001171,-61.052113
48.645298,18.699333
23.555149,30.271664
31.047094,-8.276078
7.073928,-53.447102
55.578239,2.797055
50.260834,37.612827
35.015720,34.969799
-1.081373,48.241894
60.554810,27.203075
21.709446,-26.044632
9.558479,43.727207
55.976414,14.197867
12.871300,-57.816441
-15.366824,40.620308
28.512993,32.754829
-28.959723,-37.537045
13.796410,-38.982876
-45.944275,-23.203098
51.852154,58.030315
41.059589,-42.944626
6.223720,68.838402
47.999184,35.249580
-2.633890,62.870213
24.540461,4.946642
-52.426575,-7.298162
35.005875,6.543694
31.509586,30.104141
-44.175323,-19.954374
57.184608,28.229225
-4.020258,2.082236
40.600918,45.968498
24.778145,-7.933133
3.555754,53.036499
31.354296,56.924076
13.457375,34.532997
58.000130,42.887115
27.106262,48.891403
36.179489,0.259000
-32.057735,-13.635417
-15.513057,-24.811865
38.974018,26.087933
7.935753,42.300232
61.096676,4.713932
61.832787,24.012032
46.216125,21.919941
-0.846275,-1.481612
60.620270,5.492185
9.130608,68.331223
1.603981,-3.363002
-0.900092,-9.272751
-12.409300,56.615372
4.595043,-64.821106
