30.908583,-9.138108
60.573032,0.747058
-48.478336,-33.311916
20.464779,-5.645998
-20.594707,-53.144337
-63.420010,-11.965199
-38.430920,-53.739475
67.047318,-30.705376
53.365089,3.461603
18.617699,-40.830040
-18.223024,-64.276627
44.031525,-1.825372
38.271729,-31.979546
52.134434,-15.392911
18.010971,1.460639
12.676590,-41.249298
8.386622,-35.823460
-49.581875,3.470953
-34.791008,-38.838543
-51.858913,-6.856503
19.006472,-65.534554
68.854996,-17.549572
32.445599,-3.953416
5.941383,-62.311039
-52.797276,-38.341228
-25.700018,-2.062739
-29.353430,-3.622049
8.645332,-32.777283
-5.702835,-35.055275
4.335893,-53.646469
11.711444,-16.197468
18.826044,22.525969
-61.250267,3.010410
-31.064465,-17.834053
42.370781,-49.785957
-15.592670,-11.165400
7.121833,-47.090122
-47.735809,-37.799122
-23.477488,-6.893068
69.572159,-14.048503
35.717999,-14.114902
-6.547004,-28.609741
68.300949,-28.928190
7.492949,-32.777622
-16.316936,-17.004812
-34.988922,-53.582870
38.280624,-44.613792
62.039158,-17.113964
-32.067791,-13.275061
43.540878,-20.690254
11.703923,40.737942
57.483425,-17.542732
-22.892931,-42.065853
22.486496,-70.386574
-26.088297,-1.946092
-5.298346,-54.266460
7.897442,-34.403591
-38.553612,-10.045160
-39.656574,-58.774796
-16.369434,-47.306255
4.462135,7.822909
-28.846889,-25.511368
10.423320,-37.709103
23.090946,-25.559750
-11.659040,-46.086750
-26.449677,-58.126038
26.805092,-16.462809
19.678896,-42.271717
-47.887875,-13.815226
7.748397,-74.295746
11.694408,21.132713
64.737679,-33.352505
38.602028,30.299503
31.414888,-0.673968
-5.677215,-24.884109
-61.789093,-1.774128
16.790754,-35.457996
-31.439886,-18.322590
7.706932,33.273384
38.376148,10.583162
45.269917,-17.346334
57.729855,13.141371
-1.101168,7.832600
-16.108921,-17.783026
-41.841850,-7.671657
-28.665005,-19.004416
-15.144778,-9.887743
19.245552,47.572384
24.264696,-2.090851
-50.810272,-3.407536
34.876198,-34.171074
-28.788153,-2.824205
-10.163026,-34.999306
44.511677,-49.377483
28.417763,-47.671638
42.210758,-41.512611
9.138765,-70.781487
-17.536192,-0.852275
67.353683,-14.895626
22.112497,-15.720183
-3.127145,5.290421
23.542686,-6.417281
31.595932,-16.314405
68.083946,-25.805489
28.311653,-48.366650
0.806962,4.118630
8.987991,-69.674828
-8.180648,-36.483059
52.010303,-21.874180
32.344551,-2.113256
-0.735822,-68.834373
33.329472,-16.527998
-4.453474,10.799096
43.853733,-1.525299
-22.073706,5.858838
33.190144,-1.653904
-21.479763,-57.379902
58.422009,-9.942252
-22.932016,-37.094299
-45.273186,-58.622673
-28.406641,-35.554279
-3.662474,-67.822479
45.412037,-4.048172
44.212948,-20.023050
-32.146500,10.112268
-33.134071,-63.117462
-50.326942,-5.245819
35.237236,-13.833495
-24.540354,-57.311035
18.564898,0.462347
7.415119,17.839527
57.638000,-11.163914
66.982964,-28.844921
59.865410,2.629406
1.022701,-10.675176
-10.352039,-12.429949
-9.353197,-8.700003
-32.787045,-48.307880
12.203491,-53.193638
-26.613951,-37.387939
10.202169,-6.150615
36.824474,-29.225729
64.572701,5.326604
20.152855,-14.629023
19.755758,34.271835
45.497196,-26.097076
47.576336,-40.494225
9.717630,-38.787277
-37.986801,4.751207
13.263070,19.091967
38.866966,-50.263905
54.213398,1.453492
62.380207,7.807273
-5.241429,-1.976924
3.108302,-21.017912
23.452990,22.528584
49.131985,-33.310181
3.348971,-18.665142
-51.210079,-14.665835
17.154146,-67.509666
-4.753917,-22.253428
21.531094,-48.037418
-1.494412,0.850231
64.884979,-33.380836
-6.677224,-2.926693
-9.751266,-66.567978
61.676056,-0.402096
33.738796,-11.757263
-9.587749,16.991955
69.251846,-19.849537
-18.224642,15.573142
-33.992138,-25.216768
-5.932596,-55.550484
22.474638,-60.294991
-37.774353,-5.610806
-38.105721,-10.723829
-48.643929,-28.734440
26.915859,-16.462736
4.237831,-14.138795
-15.152276,-3.724796
22.927217,-40.186989
43.211788,-23.527697
-17.672709,0.605625
-5.516001,10.776234
3.251185,7.505750
20.718452,-47.557526
53.344009,-37.881252
70.662926,-21.538195
-32.646149,5.519179
-37.699554,-39.046665
23.189877,7.127018
-14.941861,13.058165
3.088242,-75.018990
1.055894,4.232787
-45.163486,-37.025841
-9.731926,-7.532764
11.311280,-18.388927
43.841805,9.494377
-29.082018,-67.720024
47.348484,6.904952
-33.104298,-27.463295
4.692988,-4.639070
-25.017792,-31.315708
26.547070,-28.250935
57.347275,12.771977
16.396568,-49.306202
18.501905,-3.542445
53.384602,-20.373386
4.471087,-58.604336
68.192245,-26.136446
25.314358,-54.614037
1.289906,-56.637184
60.315960,-20.557953
4.219090,-77.190628
20.593370,-52.564060
-11.717239,-33.507790
-49.491039,-17.230150
-43.205818,-38.382809
17.890617,-5.733028
13.649552,-29.265747
53.733040,-32.686283
18.913475,-68.285469
23.825802,-52.573883
-13.333089,-33.126732
-38.324306,-11.194421
-42.041756,-47.647987
-31.870184,-11.713109
19.245037,0.487121
-16.675188,2.969437
-38.916813,-29.702467
-27.164795,-40.153263
37.041050,-32.178467
-36.660049,10.701089
34.882267,-27.727587
48.987648,-30.406576
64.579659,-14.944828
31.348602,-27.776299
35.461586,-22.933058
-10.808641,-67.319763
7.850816,20.335249
8.821617,-60.293030
8.020473,19.753328
-42.181248,-23.836699
-15.953879,5.857651
40.618641,-6.974532
45.133846,-1.635089
22.237648,16.413424
-62.573582,2.863446
50.922550,-18.614248
-32.442570,-63.822182
42.439171,-52.020386
52.748272,2.195066
-8.967859,-34.550175
-27.308962,-39.017910
-51.100925,-18.804209
28.809795,12.114886
-24.636723,-0.610886
-18.916914,-23.453819
-32.346333,4.678147
52.159721,2.168922
-52.501553,-19.012287
59.196972,-20.289104
41.721619,-9.867151
-52.686104,-8.545177
-18.341152,-62.630169
57.251862,-27.612059
-40.344269,-59.289940
-46.537849,25.888386
23.663393,-0.447046
-26.341646,-59.007679
12.548747,-27.146654
-44.203556,-54.745655
67.158630,-20.215059
20.492353,-67.838829
-18.952000,13.328160
48.791351,-18.630119
-41.466984,5.556563
-46.481041,26.002245
-31.495636,-66.266853
60.255325,7.964194
22.047735,-55.436180
-20.739273,-21.247416
3.919355,10.626225
3.607894,-78.714912
-25.570108,-1.975498
-50.391102,3.074617
-51.342880,-38.702541
5.276213,5.179572
37.545876,-42.161629
24.437181,29.209549
49.905849,-49.374527
-38.456257,-13.949278
27.802780,0.399084
-15.300697,-53.635700
-32.000874,-0.538371
-3.806306,4.988926
44.278316,-50.868420
50.313526,-42.996250
-50.474995,-35.533184
48.533871,-46.406261
-7.065989,-47.960892
-20.352205,0.968332
26.336868,11.598913
54.188995,1.969199
37.330242,-29.849997
14.324915,-21.498711
-23.390938,-41.745667
40.853046,-41.064377
-15.848439,-54.785889
34.493690,-2.240704
-20.446138,-45.535740
-15.537185,-59.792732
4.090021,-24.273796
-49.773170,-18.860983
39.017727,-40.360317
3.706127,-59.277161
52.173092,-43.941864
49.063786,-40.349205
-50.742886,8.917793
-45.513592,-13.386054
-28.173016,-10.617721
-50.743706,22.829285
-23.199425,-15.259433
35.073212,-28.683802
45.788177,6.122457
-12.218466,-36.037167
63.393238,2.176951
-25.490883,11.607379
-1.498034,-18.583181
8.345426,-32.550110
2.732542,-32.888912
-35.044445,-28.479937
21.775537,-40.146664
-15.762270,-59.618813
-35.385910,-25.821846
30.977804,-37.638668
-18.869902,-17.583466
23.502474,-62.665310
-38.647926,-38.290867
-28.207296,-2.830390
-17.600174,-30.036066
59.828003,-29.376129
-45.746773,-53.583508
0.370195,-18.473089
12.593057,-41.968307
-32.283512,-67.231186
35.350166,-28.937365
29.747547,9.765319
10.440956,7.744156
17.821524,-44.982697
23.679020,-27.633253
8.056612,-1.310246
14.823082,-12.019262
65.766891,-20.811054
-32.260353,-26.080765
-17.793110,14.245956
0.464309,-56.813305
-53.475929,-9.400389
-63.012764,-1.251884
-46.543804,26.656492
-24.875999,-31.512386
-64.399178,-11.077250
50.128010,9.476964
-18.034277,-62.781731
47.447037,-7.750642
-33.519848,-10.231211
-35.319763,-19.689047
47.875259,-3.322687
5.606087,-0.905256
62.327538,7.444254
-16.410435,-22.228329
9.570128,-39.177246
16.266220,-20.802235
0.083555,9.128661
37.969929,-29.546131
2.719244,-50.804520
10.048990,-61.228737
57.844627,-5.887947
-14.299323,-22.937435
11.694567,11.319063
63.295433,-25.022537
-35.165962,1.053805
69.006966,-29.507591
21.770109,22.694008
-20.848101,-35.982090
3.249491,-73.511330
-29.481680,1.727474
58.121399,-30.982508
-5.421622,-56.746429
57.135990,-6.359007
-15.220555,-45.665539
0.130750,-36.460960
-36.858738,-41.831863
14.073009,-34.689453
8.493269,-1.166152
28.523266,-21.913212
-16.495152,-39.511135
41.919586,-45.502804
19.056601,-29.628468
-33.063328,-18.392496
-40.087170,-46.079979
5.444255,17.349319
-23.256475,-60.624905
-13.968637,-47.500687
-38.664562,27.391851
13.674515,-31.765177
-18.615824,-23.238012
33.356636,1.230070
-26.720335,-58.823009
19.667244,-38.799843
3.661241,-4.384428
-22.436972,-60.875408
70.511208,-20.964912
34.801006,-27.416258
-42.615467,-37.859421
16.046619,-11.706194
10.406100,-3.903696
-0.857587,7.145818
-50.021488,11.144304
50.860699,-34.003498
7.125397,-35.043789
25.385910,12.400581
10.106657,-70.648506
-12.799996,-28.324810
-38.718025,-51.328831
22.509245,-28.173548
-36.715427,6.229642
-11.797997,-10.632794
-15.472705,-64.891151
45.451054,10.023041
-8.262076,-22.417667
-51.536865,5.915303
47.931881,-21.103088
-7.351017,-9.405107
17.973692,0.254146
18.510479,-20.181238
22.661036,-39.101665
-8.210730,-26.657877
23.781000,22.921059
69.724586,-26.663206
59.914574,-6.885564
5.179335,12.214210
30.226877,10.297500
-50.616676,-37.120506
49.025234,-24.136503
-62.226608,-8.728135
66.143066,-29.147217
-12.692047,-63.844700
-2.606390,29.013792
35.029152,0.064650
-22.111282,-15.997388
-37.846268,-9.296903
37.448746,-34.301254
66.219147,0.369904
-22.269966,-19.281029
-47.042934,-54.613689
28.270201,4.080851
-16.066645,-43.543808
2.090051,3.133780
-16.528027,-0.903079
9.005731,11.710269
-23.819719,-3.035420
23.618015,-7.859843
1.097407,-3.016086
37.940075,-4.008222
35.535069,-28.616503
9.626081,-36.706684
-19.255253,-50.033928
-48.129089,-13.932039
-19.149294,-52.921783
-20.548550,-45.906326
63.566975,1.450081
-27.037453,-57.878689
5.621993,-1.479095
53.925686,-35.541973
40.467339,-48.270462
24.013222,1.876448
-44.342358,-11.652542
17.456396,-12.076828
-12.164176,-33.149357
-25.891676,-50.948326
-22.603395,-52.197041
-40.623371,-37.904087
-36.278732,-50.020058
-36.423611,-27.199821
32.335503,34.518017
-29.522659,-22.257643
0.206989,-45.210770
-53.194252,-38.379620
42.326893,-52.179317
18.652409,-4.537426
32.601425,0.800383
51.357925,-1.759278
68.595680,-28.760508
72.293831,-19.314625
-10.826791,25.450287
-61.059948,-11.513192
-48.629776,-44.522171
-36.090012,33.266006
-17.334333,0.098548
18.892992,-63.081348
-49.944855,-38.289932
-0.338123,-70.605034
-24.077011,-34.560856
-43.186085,-6.819134
-16.957033,-61.393356
66.489113,-25.255737
-56.368618,-0.208445
17.080250,-44.383095
23.917847,-47.444435
11.600013,10.346314
-30.878698,-28.521576
-42.227886,-37.688820
-17.219242,13.842059
3.530996,-20.483795
18.849276,23.763004
-39.664295,-14.218670
54.393688,5.088180
26.791023,-4.486999
63.290443,0.939849
28.490755,-51.980003
-62.779724,-6.383453
-19.032738,12.041282
18.872307,-6.169218
-7.749796,-23.174295
-33.335861,-11.779920
49.588177,10.251212
-29.132706,-36.960007
58.646236,-2.336340
29.043724,-6.953814
-12.304529,-45.426315
-15.692315,-52.717438
36.810280,-8.189845
64.179802,2.377615
-44.048073,-54.618195
51.402237,-41.215485
29.479916,-49.791500
17.291643,-12.786712
-60.779419,-11.622289
-4.622170,-45.023109
-56.042454,-7.564981
15.926626,-32.131035
25.480095,-9.379003
23.002890,6.769722
-50.795311,10.023815
-9.652003,-65.787819
7.747400,-35.303005
1.020251,-60.659351
34.695911,-31.754791
-6.910175,-24.166874
66.825912,-27.862179
6.851354,-5.852362
28.824087,-19.648647
-25.033161,-36.552101
-7.100658,-24.982964
9.958573,-0.913276
-23.511759,-34.737869
41.655861,9.715880
-27.713118,-38.096699
21.245144,14.131303
37.685978,-6.764762
32.697826,-15.170421
-47.259079,-14.524362
-56.507935,-32.284298
39.004990,-41.044895
-7.823745,-28.368587
-4.718153,-23.084295
64.221565,-24.705769
20.265564,-70.706245
1.312914,-21.523981
28.510149,1.309174
28.581207,1.630759
59.120476,-28.404455
-28.979404,-0.973566
-52.923412,-9.592165
-6.062831,-10.777201
-30.355217,-2.142067
-22.528360,12.878072
-15.747696,-56.661617
-0.351631,6.932185
-42.312092,-14.023730
-31.509283,-34.057632
52.295006,-30.578074
49.143433,-26.771429
-23.653639,-6.943620
10.675958,5.930679
0.136407,-54.250076
-22.773045,-42.128784
3.982097,-77.040489
-7.049541,-67.118851
-44.170536,-40.413857
18.407051,-63.866879
-17.654892,-20.167706
34.465561,-24.885103
26.395563,-50.742298
19.976055,-38.195087
2.241413,10.319699
-41.328712,-9.226664
24.622658,-6.521542
6.932299,1.071736
50.940907,-19.420982
38.111206,-45.353603
-26.143045,-38.935852
38.219452,31.093506
39.620384,-35.362041
-35.750168,-64.175919
-15.416224,-9.590885
9.799566,-8.065187
35.067760,-45.656765
16.137033,1.057596
-4.950137,-3.283885
51.170952,1.650898
-35.958164,-66.877037
32.477314,-28.381275
19.837975,-9.422217
23.179382,13.493642
-55.870152,0.026717
-10.307041,-34.934292
-27.872686,-55.474361
-21.115456,29.957317
44.646496,-30.460285
-36.855999,-43.009724
-5.822430,-9.065698
-35.676090,-51.185638
24.794483,18.523960
-54.704796,-20.459450
-37.921051,-33.007858
6.617353,8.782606
32.507404,-27.681353
21.906591,-54.813782
-50.673706,-15.773734
21.358530,-71.521629
-10.825811,21.824741
24.003323,44.674099
-32.972698,-15.674032
-12.792406,14.379145
-0.449328,-47.329487
-32.397556,-65.572548
2.117049,-32.877163
40.300194,-5.759216
23.592541,-39.489681
32.093620,-15.742061
-21.660110,12.034236
-39.412479,-45.029049
19.827833,-41.795784
-2.759889,5.016550
-36.941082,-42.005287
30.583082,-16.566893
-31.456736,-19.416655
57.855202,-10.705019
60.346622,8.765983
-54.413460,4.990173
21.246620,-17.621202
-18.033470,-40.460022
-7.023691,-19.380135
14.394773,-36.116371
-43.558353,12.261379
33.633533,5.607137
5.431084,-4.659404
-7.356913,-29.135342
-15.414501,-65.628258
-26.592039,-39.769657
-56.337402,-14.748965
-38.203938,-39.105515
1.218635,-54.441971
66.581139,-29.563107
5.255468,-23.641642
4.959624,-58.565247
-53.720852,-8.983241
-27.100819,39.321510
41.761192,9.643620
-20.218668,-58.822990
-53.024036,-33.909248
-55.362011,-11.404761
8.283752,3.636538
-16.692444,15.771745
11.172052,-63.767620
-17.133451,12.242839
56.310650,-17.070982
0.598335,-47.759609
-30.794760,-68.439438
-1.432874,-59.576126
6.550124,-49.766411
33.314686,-0.973567
-54.116329,-4.086617
-15.432114,-54.162411
0.723547,-43.970570
-24.400110,-39.610271
-57.799290,-11.972173
-36.248936,9.219640
-17.715532,-55.318218
-46.294018,27.315363
-2.741026,28.459024
-1.365831,8.241733
-15.272969,-53.031708
57.280979,12.612680
-23.979380,-34.080215
-52.643219,-0.064567
-60.157036,-1.019330
-23.767883,14.119569
7.642775,34.448402
-5.425319,5.456992
50.960079,-22.127523
-49.425964,9.580807
59.670929,-8.358970
6.203037,-15.260559
-53.309788,-3.180402
-44.396149,-9.223680
-33.842464,4.556874
33.614120,11.014927
10.353732,-73.060196
-29.499556,-16.033884
-43.951553,-40.643127
-33.091137,-48.224201
-37.577362,-38.943779
33.730049,-44.696125
13.046126,-29.366982
35.352554,-4.549415
5.997846,11.837751
12.329276,-41.194153
18.986448,0.375167
58.510868,-31.941996
56.934048,3.936880
64.567352,-22.757999
62.393230,4.771246
53.511917,-35.324535
-31.020567,-29.856150
12.798502,12.269774
-37.662910,9.863930
-52.039715,10.139761
47.262215,7.885383
-14.880019,-62.027210
-21.841415,-0.420313
-36.923008,4.602011
-34.577023,-26.845680
-62.916359,2.335478
13.710187,10.912323
-29.778294,-13.364190
-5.191839,-43.197952
-59.165615,5.987487
41.553158,-37.863678
22.832575,-14.857679
-58.083324,-35.514023
23.248682,2.238196
8.088819,8.314445
49.338017,10.056509
-21.623444,-24.868050
9.867157,-36.138519
-15.880781,-64.864655
36.660961,-42.850399
7.222020,-4.865929
37.498409,-30.140341
15.436711,-63.085232
22.040480,-8.295235
-12.796832,47.292522
5.074242,-1.971946
-14.787066,11.500696
-38.522579,-54.101543
50.304916,3.160851
-18.567522,-52.974236
-52.190067,1.298548
-53.672993,-19.890770
9.592932,5.599146
-36.500832,-38.694241
-41.321430,-10.563184
-19.875278,-18.711075
14.308872,-63.546791
-47.817963,-27.930052
11.874251,-17.384033
-41.230927,-12.252342
-38.759907,-58.177845
41.616470,-45.966236
-19.052830,-63.805592
-18.712864,-37.723251
10.311524,-72.803795
49.567219,0.810303
-5.802610,-22.317455
19.552898,-20.383570
67.844978,-13.281684
-29.613653,-25.566511
-35.975155,-64.098427
16.750555,-6.149982
46.701923,7.235988
36.126572,0.818528
31.409943,35.691757
69.797646,-20.148254
-20.464525,-2.216196
-51.930904,-5.129509
-37.116863,-31.993021
21.456839,13.192245
-25.440205,14.574564
21.340294,-53.072388
20.572769,-65.360954
0.882574,-11.643370
-41.224503,5.513155
-18.078289,-22.360548
6.836266,8.605157
-15.126276,-46.922348
10.819894,-17.441839
58.181660,17.773146
49.730354,-43.778183
-32.158695,-0.515866
-34.343307,1.588603
16.525509,-49.881439
45.282318,0.116874
48.707249,7.257565
44.696327,-25.524246
16.002764,0.056925
-27.000528,-10.867568
59.106285,-31.443634
3.691277,-26.943979
-37.382290,-40.394547
49.355335,-46.246811
-22.928623,5.390670
-16.328691,-56.577286
24.384983,-1.997872
46.240757,-26.567095
-58.423458,0.009203
6.299134,-5.130163
-39.836529,-7.108898
10.892293,9.695220
-1.427129,-59.430168
17.157541,-45.560162
6.446259,-15.539657
50.864101,-17.650412
63.525055,8.019837
-14.856505,47.971958
-5.420346,-35.069786
-33.180050,7.679829
22.825474,-44.915001
60.971359,-6.098222
30.776354,36.451023
-21.463223,4.905934
-22.493723,9.656297
-3.345514,-48.655003
16.559801,-70.246140
47.797085,-38.646286
45.271324,-15.671535
-54.866516,6.691350
-6.259093,-55.614605
45.414524,-3.779641
-10.556296,18.324999
21.101999,-54.570019
21.265371,-72.307671
0.854222,-56.590694
68.631607,-20.394232
38.344322,10.420591
17.554760,-45.372746
-14.549896,21.769045
-1.876814,-18.767490
66.296104,-29.353624
17.162592,-67.557564
-1.799744,4.533545
-59.713196,5.630914
-15.639560,-16.333078
-44.676746,-35.818871
-35.631508,-62.148552
-6.549932,-27.156906
14.181231,-41.472275
-37.260651,-5.458658
14.649817,-17.350378
-49.703880,-31.679455
39.366501,-5.982025
64.295860,4.340633
26.994564,-15.552363
22.937717,-44.328392
47.030804,-46.073318
34.454308,-14.751005
22.585657,5.323021
-46.710884,-44.654301
14.525393,-39.537750
13.554660,-41.979092
-19.621033,-18.111626
-39.850681,-39.762501
-10.501721,30.459623
14.204973,-66.207832
17.354975,-5.799791
30.384424,-34.336300
-28.033161,11.213660
-20.521681,-21.496290
-22.974052,3.959034
25.857742,15.080685
3.407512,-73.847420
26.807499,-5.609991
-38.702686,-12.297060
61.950439,7.121758
49.092800,-16.452110
5.800602,-75.220062
-29.987892,4.073159
58.833477,-20.347092
-23.191843,-33.202477
-41.359360,5.354743
1.282778,-4.321827
-38.967926,-60.880299
-20.931362,-18.208427
44.023354,-44.868568
-12.221368,-10.105862
-12.412828,-28.755621
-21.500885,-18.194138
1.807167,-44.418404
-35.321030,9.789480
-13.911936,-19.444893
1.176383,9.369606
-32.214802,8.467686
42.516895,-23.583046
14.088542,-29.320763
-7.884239,-31.582825
34.763504,-29.282068
-47.410183,-53.457954
-16.425352,-54.250603
-18.282642,-40.996067
15.043811,-29.756517
-29.553204,-21.512169
-4.016089,-44.290741
-35.117222,-47.837006
27.526363,-21.730017
-7.087333,-18.586279
-51.427139,-16.004280
-31.040113,-65.473526
57.856861,16.469374
11.015037,-39.461063
-45.718914,27.350929
-0.868183,-72.185944
-29.477175,10.189119
-22.032570,-24.160301
-39.487122,-30.609638
15.105206,-39.887222
20.687798,-70.129494
-17.667662,-1.243287
59.923264,-8.766047
-0.085997,-50.594246
-15.795378,-16.091776
52.169777,-40.495796
-28.866928,-66.790627
-50.499748,-38.187962
62.653873,-20.238621
25.451694,-62.933628
19.018106,-18.431543
-26.172258,-3.822531
-12.378243,-28.452679
-28.774563,2.371890
-33.404537,-13.386863
-52.361015,-36.251850
-25.061350,-11.396340
-64.212685,0.830048
-23.800016,11.329042
-4.300698,-2.808923
-16.113411,5.137147
16.361597,-48.296173
70.245537,-25.493725
5.085546,-35.298595
61.788494,-25.145563
-40.986900,-11.901975
6.959531,8.540240
-49.314171,9.398781
-22.468716,-52.626274
-19.350613,-18.727119
-53.337860,0.681668
-31.520288,-25.202484
-11.945566,24.144661
26.299709,-52.434006
-39.343468,-10.815015
2.680234,2.874922
-11.422744,-64.632812
-24.434664,-51.003551
24.466175,5.207802
54.707817,-33.827496
-61.035233,-3.247299
-35.066189,0.901464
-51.416790,-34.790691
25.825949,-54.032383
-38.897858,-9.796469
1.516322,-58.313793
-10.188411,-66.008827
-13.154372,-53.655045
23.461525,-9.366070
-9.668706,-7.766121
-44.953346,-12.875108
-12.924886,-53.954197
27.150248,-59.317482
-20.320404,-21.951883
18.977142,14.024359
2.190351,-47.250393
-15.431679,7.647836
5.317862,-75.393974
30.704786,-50.506863
-54.199158,-5.108210
-29.106348,0.260049
58.103500,-29.138035
4.278576,-61.967495
23.644997,3.082999
-28.542370,-17.568970
-54.517044,4.847939
-22.413803,9.750298
-4.728714,-65.772087
21.306568,-26.065632
18.512777,-45.868080
4.183218,-2.562633
-17.939146,3.146574
-56.890381,-37.351910
-20.974913,-34.046570
33.308537,6.840471
34.334156,-43.659325
11.154796,-33.897781
24.733547,15.626878
-9.078469,24.817600
26.180479,-3.281652
-40.031799,-59.056339
23.638773,-8.598381
-5.152503,-3.197264
2.881254,-33.483067
-51.668262,23.776419
-24.988920,-39.812996
-31.041607,-28.962734
13.002664,9.942030
22.856913,-49.758873
-45.695045,-18.713816
-39.035366,-12.488904
29.876816,-37.898773
33.330750,-43.344830
-33.910995,-66.176521
22.300398,-28.470890
27.994034,28.362692
-36.485023,-60.035980
59.576511,-3.843217
-14.508753,-24.742311
40.382118,-19.896109
37.636875,-21.863506
-23.317732,-60.704739
-11.850820,-64.414825
45.999435,6.457095
-51.373432,-1.834796
22.854445,-29.103628
42.715584,-49.802048
12.084038,-39.530903
-48.044815,-51.276863
21.492571,-70.441788
10.250574,-1.675732
-3.359079,4.448820
-17.040964,17.022629
8.244851,2.455738
-15.640651,14.659829
4.874028,11.133882
69.053642,-12.027752
-30.067215,-10.082455
-32.389980,-0.448888
58.650684,-26.822556
-52.890507,-17.967661
54.983551,-8.097098
25.026541,-51.553013
44.337929,-18.248320
-2.760115,-1.101506
-60.055717,-7.250013
46.649914,-0.363160
52.007172,3.417807
45.364758,0.353539
9.251025,-4.758593
-16.023767,-38.154099
7.505238,-59.827381
-25.262753,-39.566269
-14.299612,11.224662
-33.127449,-59.827869
-1.905666,-66.453262
23.021704,-16.186083
-9.859010,-10.159851
32.270332,-8.830133
46.498604,-48.986282
1.040998,-20.955364
-22.454260,-49.019444
-33.532482,8.120372
-44.663635,-9.395357
-0.097101,-19.557749
10.053610,-0.933457
27.559313,-53.465237
58.280842,19.280495
-33.120728,-7.886121
23.921749,-40.961323
-17.970083,-58.033176
-5.618413,-56.342869
-3.553311,-34.561741
10.548937,7.981900
-56.923077,-31.600712
-4.284964,0.582814
30.406216,-35.456642
34.275013,-36.953934
-52.178577,9.306991
2.168183,-74.860413
-24.482479,9.289946
35.886101,-33.584396
21.021627,-71.604431
23.250452,-5.874774
-31.536543,11.371777
-44.776451,-40.398529
49.691078,-1.427845
16.109909,-34.993866
-4.405093,-35.232719
-47.230637,26.909546
13.542460,-66.723175
-14.967931,2.268566
-53.924366,-7.930639
-32.294678,-64.693161
-32.746033,-14.287973
42.544003,-50.502270
10.135610,21.122602
-59.747662,-0.172634
10.777193,-18.223894
-5.011610,10.537404
-23.829498,-35.026016
15.409963,-12.157665
21.695738,-10.195335
-6.616247,-29.251345
24.665127,-55.503864
-34.728409,-46.862125
1.073202,-57.340286
63.147202,-23.426823
60.826248,9.017517
23.721178,-60.369713
-25.375555,10.928396
-19.822392,-57.828350
49.023602,-2.158305
-13.902040,14.929336
-36.883205,-47.792374
48.809368,-46.943069
7.626055,33.230923
-63.125305,5.072128
51.087330,-20.290939
-35.966606,9.511396
25.143761,-28.412048
-21.873499,-23.432650
14.291446,-29.471977
25.820675,-57.667591
67.392204,-28.883387
-4.938547,7.953040
-19.301809,-57.559361
-4.116399,33.014309
0.830006,-13.310028
-43.887791,-11.734299
18.078629,1.172259
11.598424,35.921329
-26.902687,12.761662
-33.062775,-15.906233
49.694885,-28.680330
54.657742,5.222425
21.397953,-55.041267
41.340553,-9.989039
33.207809,2.993534
20.503237,-6.439745
-1.891906,-57.646877
-31.634792,-28.842779
23.177706,-40.011566
7.911384,-56.675793
-38.599766,-37.346378
-0.680763,-55.937325
43.816994,-49.940434
36.149273,-4.843118
-18.453199,-40.253750
10.388441,-34.588425
8.541233,-36.728352
-4.431904,-65.279152
-63.652344,2.095626
-0.506268,-59.116642
-38.998539,-62.587898
22.423616,-55.040920
22.265736,-67.598595
64.384651,-23.617815
-10.621631,-9.961475
-37.805878,-37.339401
-59.956268,-5.037563
34.098877,-15.053514
68.359253,-15.593316
49.940746,-30.626823
-17.108065,-53.366337
3.503067,-3.244955
-22.192535,1.131166
-36.583160,10.628757
23.406759,-47.537632
35.587360,-9.142198
47.095882,-19.989864
27.939520,-34.739700
-0.461559,-13.094411
-50.774193,-37.340931
31.244299,-27.397734
56.103317,2.737420
-28.268763,-4.502953
-10.349857,-31.952253
-32.023617,-32.532768
1.223792,-70.323586
46.874062,7.349908
-29.793484,-13.653728
30.637264,-9.098897
27.809059,-33.434242
-34.429367,-10.309400
-18.680033,-66.042427
-51.659756,-32.914925
-37.854156,-60.831356
4.961258,-57.918423
-29.585279,-22.467197
-51.932110,-35.676720
17.171730,-39.595009
21.425964,-47.724022
-1.174873,3.250962
25.929346,12.231392
-33.577496,5.828285
-18.402212,15.026729
69.834236,-26.546450
44.588585,-30.733669
-52.272961,10.572350
-51.773056,-19.187698
-13.776552,-4.798881
34.664787,-27.089054
-28.274178,-58.516277
-46.033237,1.447647
-15.817147,6.709620
-20.645321,-17.968788
-2.843582,-53.393909
32.398788,-16.417675
19.978556,-0.843452
-16.675953,9.400891
2.932308,-63.011997
-51.747437,-15.721933
-19.534016,1.443975
-53.651653,-8.326248
46.322029,-41.323498
-49.458096,9.888852
-4.921604,-49.188114
16.140572,-63.130543
26.689436,-49.821835
46.259541,-5.882858
23.308033,-72.655518
46.911457,-20.803541
-17.386961,-21.226568
32.299095,-4.670607
2.906988,-64.585564
18.939350,23.208435
-36.555782,-45.900845
65.882423,-25.228832
13.195542,7.167318
2.290393,-47.934631
-12.710885,16.078085
-16.716959,-47.742790
66.585327,0.241188
58.028324,-25.056644
-43.366154,-55.367649
-26.068405,-2.160800
24.446573,-38.552399
12.317245,9.580873
