,score,is_test,truth
2447,2.7908436042726716,1,1
166,2.8094655632675085,0,0
750,2.8226610649281874,0,0
981,2.8439891748685113,0,0
192,2.8524669860585377,0,0
3142,2.855409890575441,1,1
1900,2.858215092219247,0,0
3858,2.859725932114907,1,0
1842,2.865756216931608,0,0
1624,2.873580324835883,0,0
3060,2.8757389418710613,1,1
143,2.876234315210958,0,0
1854,2.8781870699253513,0,0
2530,2.8793635327361216,1,1
218,2.8802812529196675,0,0
12,2.898385958486104,0,0
3517,2.9017564092275503,1,1
3020,2.916623514734333,1,0
2911,2.921578120010201,1,0
3333,2.9252296824680357,1,1
1018,2.930706429946861,0,0
3375,2.9386429182844847,1,1
929,2.9402229343863002,0,0
1162,2.9429888889619953,0,0
3799,2.947878092852328,1,0
2401,2.956683317785359,1,1
2015,2.966917491811273,1,1
216,2.9716533095955864,0,0
857,2.97699482412623,0,0
2567,2.9842292052516672,1,0
3014,2.988037603815778,1,0
1212,2.991312854147738,0,0
2452,2.9980143417095775,1,0
3242,3.016498111936068,1,0
3535,3.0178105600099627,1,1
599,3.0494359826946056,0,0
1339,3.0549779836293425,0,0
194,3.059149111695689,0,0
381,3.067126487903092,0,0
2019,3.073049488369513,1,1
938,3.0741483738222204,0,0
3134,3.0911695877624314,1,0
2220,3.097232073633247,1,1
3274,3.1002487818911746,1,0
135,3.1042565125778285,0,0
1954,3.1088518823103577,0,0
277,3.1092004032864065,0,0
331,3.110294138370083,0,0
3198,3.1229925157514025,1,1
2539,3.123268579759655,1,1
466,3.1365556206860212,0,0
1745,3.1384538331833074,0,0
1757,3.167594979223386,0,0
3948,3.177062304013738,1,1
3281,3.177475212329746,1,1
655,3.18015980768147,0,0
3792,3.2193374616987462,1,1
2515,3.2287148979209217,1,0
3692,3.23553718030127,1,1
417,3.249753682396296,0,0
1649,3.251574333539894,0,0
755,3.2523550576710143,0,0
1044,3.255244946853459,0,0
217,3.2561799312682034,0,0
15,3.258149951981819,0,0
2136,3.263020652892969,1,1
3845,3.2761799987797637,1,0
604,3.2857276135699163,0,0
2904,3.2869739612562885,1,1
528,3.2879604460086203,0,0
2030,3.314488360693444,1,1
2710,3.3193120558851668,1,0
1936,3.325843511749392,0,0
2788,3.330992686556371,1,1
2897,3.3330103357238237,1,0
2372,3.354936716172981,1,0
3325,3.3739643111698,1,1
3424,3.3851965523791687,1,0
571,3.4025125139704784,0,0
1595,3.417629636928746,0,0
2351,3.440613810978409,1,0
1878,3.4421531402224037,0,0
111,3.4429135973170517,0,0
73,3.4516704621980985,0,0
1361,3.5064820021346463,0,0
2954,3.508139999897887,1,0
225,3.5098910911986927,0,0
264,3.515715192471955,0,0
3865,3.5315522147121943,1,1
3588,3.5339874740771364,1,0
2417,3.5402880872447664,1,0
2262,3.5488515773299056,1,0
2338,3.557430453036016,1,0
712,3.5704437792905033,0,0
2921,3.5744183955984674,1,1
121,3.5750267995717184,0,0
1782,3.583642165396279,0,0
507,3.5845909079547233,0,0
3406,3.5882897289547824,1,0
3443,3.589896127126263,1,0
1191,3.6049751318869525,0,0
1423,3.620029711780365,0,0
47,3.63406708405153,0,0
3772,3.642267272955623,1,0
1091,3.646713088178961,0,0
765,3.6611109778131734,0,0
957,3.6696435981828834,0,0
2004,3.6763218591210816,1,1
2409,3.6902718772470138,1,1
877,3.7063327288114642,0,0
706,3.71281757600509,0,0
3939,3.7226064538280905,1,0
995,3.724923657062348,0,0
2043,3.7255183286211473,1,0
3099,3.729013390377734,1,1
3678,3.741494927069459,1,1
222,3.747408146105254,0,0
2226,3.751463063476562,1,0
920,3.75789172654013,0,0
2754,3.7659463467679135,1,0
3269,3.773120243102783,1,1
3007,3.775632302340668,1,0
794,3.7803020309909616,0,0
43,3.7880580650166955,0,0
1210,3.8036946433044587,0,0
2207,3.804301057529237,1,1
1128,3.8082908351374094,0,0
1323,3.8285611564477975,0,0
662,3.8358389908587256,0,0
2054,3.8413600065827307,1,1
2576,3.8754691144147504,1,0
2655,3.8867670768712106,1,1
3962,3.89543759448598,1,0
3094,3.8979888007663117,1,1
322,3.900304433367385,0,0
3690,3.911771916657786,1,1
1815,3.9275788014701796,0,0
2251,3.9359014257089555,1,1
3608,3.9369008940126005,1,0
1893,3.9379457280570573,0,0
2231,3.942139430807728,1,0
2143,3.9429727520619977,1,1
543,3.9463988281469398,0,0
84,3.951430165418442,0,0
3365,3.953471109809282,1,0
2341,3.956392887038696,1,1
182,3.9768234666510516,0,0
1377,4.001565915847966,0,0
2724,4.016943936959976,1,1
720,4.018948415137604,0,0
2075,4.025262088287185,1,0
818,4.033986616435527,0,0
1252,4.047979109463384,0,0
3116,4.056913518925313,1,1
518,4.061294151315174,0,0
3122,4.066308905151068,1,1
2478,4.070836821451813,1,0
683,4.087058501427135,0,0
2527,4.089186546383946,1,1
2131,4.116803299716278,1,0
2573,4.132809045445988,1,1
2126,4.1622164022766,1,0
843,4.172534485949413,0,0
1374,4.175769867651756,0,0
3753,4.1852721102900645,1,0
3357,4.199971237654786,1,0
299,4.2092188093986795,0,0
3356,4.214605207461734,1,0
1436,4.217650603066268,0,0
1716,4.223535598793639,0,0
3941,4.22553268413548,1,1
3536,4.25028323161577,1,0
975,4.25362730763422,0,0
1358,4.261577933693522,0,0
2133,4.271220358236334,1,0
1866,4.279498221718518,0,0
432,4.284193963496762,0,0
3764,4.290659522892373,1,1
3682,4.292404820856769,1,1
2651,4.3254464251653175,1,0
2803,4.346548294145034,1,1
3182,4.350740404416532,1,1
236,4.351065125016763,0,0
3694,4.356242482057127,1,1
2565,4.359417263297615,1,0
2325,4.361143699344172,1,1
1781,4.363443378090855,0,0
2290,4.368191612019608,1,0
2649,4.373179040582027,1,0
3062,4.393973035233543,1,1
1192,4.396395168259783,0,0
504,4.397968514838036,0,0
3715,4.406709417876179,1,1
3815,4.413853891927465,1,1
567,4.41788185221068,0,0
3416,4.417942588148065,1,1
1923,4.418869348612446,0,0
3430,4.423865954187988,1,1
228,4.4308859809257655,0,0
2768,4.436511657081384,1,0
1365,4.460750481496744,0,0
3735,4.461799092646988,1,1
2683,4.468886778725885,1,1
1586,4.470528973781876,0,0
1914,4.498239890787707,0,0
795,4.5017016083189905,0,0
1732,4.512079928616139,0,0
3335,4.514597546688112,1,0
3574,4.5290209597441535,1,1
3785,4.548274614843471,1,0
3359,4.550635842992465,1,1
1963,4.551356177677151,0,0
3771,4.555363020193829,1,1
3390,4.5906066593641235,1,1
151,4.598372869848664,0,0
1767,4.604944104291459,0,0
548,4.606118232233257,0,0
2058,4.615629171232474,1,1
85,4.618303804077586,0,0
3924,4.643767201747371,1,1
3522,4.659021220376413,1,1
1615,4.663873597974984,0,0
3113,4.674445280909696,1,0
389,4.678563823177019,0,0
1221,4.682631362997929,0,0
2434,4.685333980457019,1,1
172,4.6871911289682995,0,0
3298,4.694010347881335,1,1
3745,4.716622916249955,1,1
829,4.725923302970891,0,0
3153,4.7295480204529525,1,1
3839,4.730627899595726,1,1
2924,4.738552806690583,1,1
2386,4.746837687577406,1,0
134,4.7532627134282315,0,0
3312,4.763572657862387,1,1
3229,4.768190809165382,1,1
2643,4.800224365063988,1,1
158,4.813936096017557,0,0
1356,4.815134751446541,0,0
3386,4.81691246905797,1,1
185,4.819514005514993,0,0
2263,4.8204331002483976,1,1
2506,4.8256051653453085,1,0
46,4.833356872328485,0,0
2244,4.837799252911763,1,1
3530,4.84554090707341,1,0
1488,4.848936486659397,0,0
1548,4.8493346111791364,0,0
3668,4.850292885576049,1,1
742,4.861214283479356,0,0
3002,4.861985696894131,1,1
1347,4.866421659993417,0,0
3718,4.870674130597825,1,0
21,4.87124742590999,0,0
2629,4.888777458199014,1,1
816,4.901678869369416,0,0
2234,4.919974515057357,1,1
2323,4.920072378757764,1,0
3381,4.926219516531376,1,1
1686,4.936933327166328,0,0
1027,4.945358927238385,0,0
2555,4.953862086452892,1,1
2587,4.962399420440875,1,0
3586,4.966086458584337,1,1
3429,5.001580566779978,1,1
1468,5.007057408888906,0,0
2819,5.035148641756983,1,0
2446,5.036456411148038,1,1
3010,5.0429604587615895,1,1
2775,5.045598778595217,1,1
3683,5.04922834269864,1,1
2169,5.053464263624738,1,1
245,5.059624673878952,0,0
3065,5.063954462625304,1,0
2053,5.103242078531528,1,1
2120,5.1223300359648185,1,1
386,5.146510625624044,0,0
491,5.1516230431243475,0,0
1369,5.160202376711863,0,0
1861,5.162821691363087,0,0
263,5.16802308438451,0,0
2572,5.197035297071474,1,0
2814,5.209849377131908,1,1
1668,5.22004335143728,0,0
3452,5.223928194707543,1,1
2674,5.226308715475181,1,1
2738,5.233441594243676,1,1
1706,5.239087611506447,0,0
2912,5.239627635822549,1,0
1510,5.257927796956345,0,0
2327,5.279915278772528,1,0
3228,5.290374543648465,1,1
1467,5.294816801505805,0,0
2416,5.3009706840226105,1,0
3328,5.315610286609246,1,0
2213,5.317361652185909,1,0
312,5.320958790980082,0,0
1896,5.326105239846511,0,0
3185,5.330799012184283,1,0
112,5.342046283440681,0,0
3795,5.342410714581728,1,1
1182,5.343165645383699,0,0
54,5.357796413836262,0,0
653,5.36731352844556,0,0
917,5.367746127810477,0,0
1656,5.370207990348467,0,0
3652,5.375907870101992,1,1
175,5.383027916151974,0,0
3628,5.393012471252156,1,1
824,5.403056303966691,0,0
3461,5.405712639067842,1,1
382,5.406403535124238,0,0
1664,5.423251886904995,0,0
1856,5.423316499193334,0,0
3640,5.423528949045513,1,1
3293,5.42986702573101,1,1
2166,5.434036518803936,1,0
3563,5.435452468623668,1,1
3203,5.437661040519512,1,1
286,5.444080620582954,0,0
1390,5.445471492627956,0,0
248,5.4585584292729035,0,0
1256,5.4596518531935985,0,0
1819,5.460625652171204,0,0
2771,5.460705221052413,1,1
964,5.474918899333378,0,0
3362,5.476896840883841,1,0
1587,5.490733179884289,0,0
616,5.4917856317849925,0,0
735,5.496902985082526,0,0
663,5.509659370126668,0,0
2500,5.510721735443024,1,0
823,5.516339955228566,0,0
1440,5.521542504995222,0,0
2927,5.553838530632625,1,1
2644,5.555906028453553,1,1
321,5.561487183733757,0,0
2360,5.570611217937913,1,1
1605,5.571656958969696,0,0
3276,5.583706795916175,1,0
3067,5.597487448299951,1,1
1569,5.630015577428965,0,0
1442,5.630312159231483,0,0
256,5.634928067782575,0,0
3972,5.643170625262309,1,1
1111,5.646386418989345,0,0
1114,5.688773688463289,0,0
3779,5.69921104397433,1,1
3819,5.70523911838637,1,1
3710,5.708509666164252,1,1
2202,5.709876362501813,1,1
1165,5.711774899932555,0,0
290,5.720696624804856,0,0
517,5.724854122009302,0,0
589,5.726691994669277,0,0
636,5.731970079175291,0,0
2816,5.7390114760188276,1,1
2712,5.757310025326275,1,0
2533,5.761124303096807,1,1
2380,5.772805386593607,1,0
376,5.772998716061648,0,0
3704,5.78820875779488,1,1
3288,5.797820959352354,1,1
3226,5.806905423852971,1,0
3393,5.823199612517741,1,0
3564,5.82598389414631,1,1
939,5.860555066369862,0,0
773,5.86351936440148,0,0
2773,5.869556874616599,1,1
2871,5.876863242235537,1,0
3762,5.911475510829465,1,1
3973,5.91674611630066,1,1
1176,5.933954405725995,0,0
2246,5.934539662269923,1,1
2052,5.9426106561832714,1,0
2689,5.951828130407717,1,1
2437,5.961670064864972,1,0
2219,6.005044147319058,1,0
1228,6.026921957534321,0,0
3661,6.0349937835345635,1,1
3784,6.048084452438989,1,1
3813,6.05286317332369,1,1
3140,6.065824134713271,1,0
1127,6.075575686992002,0,0
778,6.081093935563083,0,0
3667,6.083488641930451,1,0
470,6.095524790008476,0,0
2981,6.099131192665498,1,1
2155,6.103562792505771,1,0
1594,6.118072723038647,0,0
1525,6.12342665451982,0,0
1655,6.128558192917085,0,0
740,6.130624479926182,0,0
3707,6.132344548847481,1,1
3889,6.139689656521819,1,1
1428,6.159258182774419,0,0
2436,6.162365344833786,1,1
1146,6.165172495511044,0,0
834,6.175277927862853,0,0
3603,6.2085774780294285,1,0
2094,6.20921659013655,1,0
3653,6.220458160022856,1,0
2212,6.228374995423948,1,1
2007,6.228681464802515,1,1
2640,6.231223283668905,1,1
124,6.237728762814328,0,0
1752,6.263093413558325,0,0
2483,6.263869874025485,1,1
2869,6.267833842189754,1,1
3723,6.26922585504443,1,1
473,6.30486394094053,0,0
971,6.305002342055914,0,0
449,6.326840976673292,0,0
1902,6.340044999794873,0,0
2992,6.3573600875160245,1,1
2110,6.370143969893952,1,1
2502,6.373188138981481,1,1
2739,6.376814742988429,1,1
3482,6.383372262691484,1,1
1078,6.386528029576176,0,0
3806,6.395921435036001,1,1
984,6.3964712519985945,0,0
3671,6.402639198212777,1,1
3836,6.414014948856662,1,0
2983,6.415982130967953,1,1
3018,6.4214202449923015,1,1
652,6.424041944978548,0,0
2034,6.436214291707003,1,1
2791,6.439092821751963,1,1
3210,6.44091578033729,1,1
689,6.442989828316895,0,0
649,6.446566648285267,0,0
1160,6.453598215965332,0,0
3453,6.459327937576877,1,0
2171,6.4633638006106775,1,1
3712,6.492236808674658,1,1
3355,6.5108012017416765,1,1
2556,6.530243195599452,1,1
2008,6.535894567447652,1,1
3310,6.541135830446185,1,1
2657,6.542829796875056,1,0
2352,6.546064469317351,1,1
1052,6.552811044935304,0,0
2943,6.5577522078792185,1,0
3454,6.56604388747002,1,0
3862,6.568370678152689,1,1
3958,6.571532847794245,1,1
2461,6.590244028137981,1,1
3470,6.61809779176196,1,1
2080,6.620447156737097,1,1
1672,6.624300701374729,0,0
3699,6.634770418885875,1,1
3702,6.6361511759823095,1,1
3155,6.6394973134838065,1,1
3968,6.663791796467624,1,1
3108,6.6645736802415705,1,1
1226,6.666208977818126,0,0
2562,6.6680661849724965,1,0
2083,6.690201657572064,1,0
1956,6.698196733936005,0,0
3666,6.703413087407856,1,1
3089,6.70600840837022,1,1
2082,6.719825170251946,1,0
3744,6.727358769258991,1,1
2681,6.7412218058640665,1,1
2299,6.7415843933299335,1,1
1843,6.745069328596792,0,0
3634,6.747360173268035,1,1
3417,6.762962934697658,1,1
2435,6.783215199460285,1,1
1991,6.821633117470553,1,1
2449,6.844549334983318,1,1
3457,6.861505545873978,1,1
114,6.872476349945453,0,0
2358,6.877226409841508,1,0
644,6.89311341196712,0,0
3834,6.914092110656041,1,1
3282,6.922386530777768,1,1
2425,6.954379293887596,1,1
1514,6.954605191449332,0,0
2961,6.9879520252905,1,1
199,6.989410165767557,0,0
1417,6.990140652976132,0,0
3911,7.004762854917075,1,0
2277,7.010234493747699,1,1
2279,7.012236349053685,1,0
2999,7.020165431392783,1,1
2055,7.038217910536023,1,1
704,7.046227486769906,0,0
1375,7.055511854395884,0,0
2387,7.062201203009842,1,1
1046,7.062527934048159,0,0
2569,7.087667242662279,1,1
3474,7.089118513242568,1,1
2670,7.150170445893113,1,1
2374,7.171468461193335,1,1
1993,7.183698953259878,1,1
3346,7.203907463372229,1,1
3932,7.204505921337043,1,1
3191,7.204945076008087,1,1
2692,7.207254330783032,1,1
3459,7.210388036634225,1,1
3290,7.216805775095874,1,1
2039,7.225457032394509,1,1
2089,7.230049767657,1,1
3147,7.231185118351254,1,0
3353,7.2416844987299385,1,1
3951,7.294843108355973,1,1
2430,7.318185171900163,1,1
2102,7.318976611180826,1,1
3438,7.321669666998073,1,1
2154,7.332516263287394,1,1
3837,7.353027707618992,1,1
2993,7.354038361592456,1,0
3867,7.368830607190972,1,1
3706,7.381995192649514,1,1
3019,7.3952646922797625,1,0
2413,7.3953277578216134,1,1
3599,7.416832929198058,1,1
2324,7.425581869689019,1,1
2046,7.427851416960406,1,0
1734,7.433510061047988,0,0
1755,7.434403718706717,0,0
2851,7.43567692162145,1,1
2161,7.4357812713839255,1,1
2332,7.436818584814569,1,1
3685,7.43904762969059,1,1
2411,7.45692524498611,1,1
2408,7.461406573818904,1,1
3876,7.462196104040556,1,1
2667,7.466109779938236,1,1
1471,7.471285609842457,0,0
3074,7.472544417644897,1,1
2607,7.4806725788032935,1,1
2296,7.4855350360219965,1,1
1973,7.496172154240142,0,0
3656,7.4966707678699205,1,1
2610,7.499378762300228,1,1
3821,7.499418722796317,1,1
234,7.513001499280087,0,0
3001,7.513927520863096,1,0
2725,7.515478651449408,1,1
634,7.518911565220542,0,0
2356,7.526728934983046,1,1
1762,7.52750643642771,0,0
544,7.527991235983972,0,0
2626,7.530418555211133,1,1
2935,7.5416730646202055,1,1
2522,7.548655726373353,1,1
3407,7.550500018402905,1,1
2703,7.5517425115226615,1,1
695,7.559832611726996,0,0
2848,7.562939674834624,1,1
2259,7.564505807751733,1,1
3227,7.582546430533963,1,1
3084,7.60034616831698,1,1
3487,7.602769015268118,1,1
3070,7.61157133101602,1,1
3294,7.631203463408022,1,1
3632,7.643381018049656,1,0
2977,7.646356978360281,1,1
2472,7.6524308671198895,1,1
3085,7.665932728401376,1,1
2104,7.683567291721991,1,1
3217,7.68651649690125,1,1
3267,7.692386962437414,1,1
3385,7.69942776061027,1,1
2544,7.7159709003577,1,1
2481,7.739638251955121,1,1
2047,7.739808952311991,1,1
3000,7.784073576426444,1,1
3610,7.7948163367499745,1,1
2525,7.82804146983616,1,1
2467,7.837439405040824,1,1
2582,7.8465451497671665,1,1
2063,7.857626643980289,1,1
2176,7.880763186676157,1,1
2137,7.88644480371217,1,1
3893,7.888883236592364,1,1
3800,7.9013737953172996,1,1
2741,7.9108758058107025,1,1
3218,7.914138167297928,1,1
3240,7.9151089838845134,1,1
2873,7.91555053364929,1,1
2274,7.935420044025708,1,1
1955,7.954221402412694,0,0
2699,7.9967533385112635,1,1
2369,7.999315253566127,1,1
578,8.002752558565783,0,0
2985,8.007180028168225,1,0
870,8.008000597077436,0,0
2048,8.01173117997977,1,1
3491,8.02542543664013,1,1
2138,8.027950949223747,1,1
1830,8.0304280985986,0,0
2206,8.03095623745422,1,1
2100,8.040102446575517,1,1
1507,8.040258645306661,0,0
2598,8.046123692038801,1,1
3466,8.061499815040357,1,1
3234,8.068417964523997,1,1
2144,8.071756461749242,1,1
3051,8.073587820508365,1,1
2245,8.075486528697153,1,1
3767,8.080627853372391,1,1
2067,8.08159765267193,1,0
3733,8.08932107235664,1,1
3358,8.096670427840078,1,1
1230,8.099343989163419,0,0
2337,8.099495370355262,1,1
2671,8.11676901628591,1,1
2343,8.118928692845966,1,1
3775,8.15989528447017,1,1
1972,8.183852114855835,0,0
3392,8.189526936875147,1,1
80,8.200826226816153,0,0
2203,8.243516913001699,1,1
614,8.248489212789567,0,0
2937,8.248659561676938,1,1
3277,8.249682761018857,1,1
2762,8.254716996741795,1,1
2824,8.260966601609134,1,1
2093,8.275449792223707,1,1
1667,8.28191718065419,0,0
3626,8.298334684085514,1,1
3307,8.299256348314803,1,1
3093,8.304623312303729,1,1
3464,8.326831323268477,1,1
2578,8.327504377903377,1,1
2926,8.335197263708572,1,1
3660,8.33709596007679,1,1
3698,8.344213020593337,1,1
3193,8.346375000271909,1,1
2056,8.350501724268836,1,1
1015,8.35410671470295,0,0
3907,8.362161047066653,1,1
444,8.37445076278098,0,0
2247,8.376153100481297,1,1
3915,8.381254877446999,1,1
3750,8.400584341268098,1,1
1152,8.403723950638943,0,0
2822,8.425303460293131,1,1
2028,8.437330779314658,1,1
3569,8.438215410429773,1,1
3486,8.458916108683642,1,1
2503,8.464177448841653,1,1
2006,8.465431044570641,1,1
3315,8.471829547152055,1,1
3101,8.481621889740959,1,1
3849,8.513225129896654,1,1
1974,8.515647163268754,0,0
3635,8.518472780325908,1,1
2092,8.520417627586625,1,0
3163,8.52640795234259,1,1
3223,8.528431795475155,1,1
2604,8.53237990563617,1,1
3959,8.53791317860023,1,1
2373,8.543280873650094,1,1
3213,8.556345967390696,1,1
2748,8.570229681192519,1,1
2095,8.57338220815787,1,1
2810,8.575999425983875,1,1
2606,8.590317926641257,1,1
3352,8.59193423832906,1,1
2779,8.592281114594421,1,1
3024,8.592684033929569,1,1
2268,8.594232266716634,1,1
2477,8.597191838945596,1,1
635,8.602000984527244,0,0
3156,8.60744586313238,1,1
2850,8.608105733209399,1,0
3056,8.611540475374614,1,1
2287,8.625455570503565,1,1
2429,8.628921069603129,1,1
2197,8.630355281656461,1,1
2499,8.637501915750743,1,1
2546,8.642733855155596,1,1
3232,8.642803120757259,1,1
2334,8.647766748006266,1,1
3953,8.65587146662551,1,1
2029,8.658549366324788,1,1
2170,8.659285995582605,1,1
3348,8.660266601853671,1,1
2264,8.671836411768373,1,1
2439,8.674023173538554,1,1
3920,8.676289226869244,1,1
2861,8.678162789650388,1,1
2375,8.681358741178538,1,1
3146,8.694017493415766,1,1
2382,8.705745873706938,1,1
3659,8.710884587254217,1,1
2672,8.727704334737446,1,1
2965,8.729110270044636,1,1
3835,8.735391524460148,1,0
2778,8.756023198172045,1,1
3318,8.758077162357333,1,1
3507,8.771141096826156,1,1
3347,8.776193518877012,1,1
2978,8.787662692324993,1,1
3542,8.807232869117687,1,1
2132,8.8082746352861,1,1
1992,8.818200998112523,1,1
3884,8.85751351960516,1,1
3468,8.857676535021495,1,1
2687,8.865431766863448,1,1
2221,8.87196977177176,1,1
2309,8.876925819434415,1,1
2795,8.900970613513191,1,1
2745,8.916646989399215,1,0
2283,8.917382708253427,1,1
1292,8.933853125792446,0,0
618,8.94103913836851,0,0
2878,8.951529017089626,1,0
1877,8.976135249753408,0,0
1930,8.976395781427822,0,0
2673,8.985288092632011,1,1
3830,8.991672231011284,1,1
41,9.012094798585876,0,0
1103,9.035298295543376,0,0
72,9.035650902669936,0,0
2953,9.053109561148784,1,1
2196,9.060442046270058,1,1
2400,9.073955778804807,1,1
1523,9.075212291734102,0,0
2777,9.07616835190705,1,0
2118,9.079394483805073,1,1
2278,9.08591325175069,1,1
32,9.089670463600122,0,0
3241,9.09171024989423,1,0
1185,9.093511299074155,0,0
2032,9.106890034592666,1,1
2642,9.116737736810762,1,1
2678,9.120949728794024,1,1
3676,9.1238696976195,1,1
3431,9.137362839489366,1,1
3076,9.179674919195085,1,1
3516,9.183966159250797,1,1
2936,9.18687336665553,1,1
3591,9.19072537057705,1,1
3904,9.200986084505134,1,1
2535,9.208348508845093,1,1
2559,9.215907186069574,1,1
2709,9.228843336670346,1,1
2065,9.231234003757027,1,1
2109,9.234807298663402,1,1
3204,9.239878025998227,1,1
2322,9.245950011689358,1,1
3957,9.24618570671735,1,1
619,9.26242617209606,0,0
3979,9.266105327595557,1,1
1727,9.275586220687845,0,0
2784,9.28694474496193,1,1
2874,9.287817902609257,1,1
1961,9.295558017107917,0,0
3850,9.303336035969696,1,1
2419,9.305770770151767,1,1
572,9.322257092567536,0,0
2474,9.336571480385622,1,1
3843,9.3421042459116,1,1
2994,9.345674794873094,1,1
2864,9.364135792491153,1,1
3863,9.364736229328368,1,1
2508,9.375144622408603,1,1
3264,9.377337929096903,1,1
3580,9.38198013484111,1,1
3605,9.399213452928837,1,1
2581,9.403900037503169,1,1
2836,9.408638716151874,1,1
2551,9.429542475324292,1,1
2275,9.43796437283098,1,1
3289,9.450154157714511,1,1
3532,9.466262145676755,1,1
3433,9.479526924557424,1,1
3890,9.488448181248472,1,1
3526,9.507457294685686,1,0
2713,9.511131307341573,1,1
139,9.51761219983229,0,0
3145,9.522412826422073,1,1
2492,9.525702424582189,1,1
3518,9.543401196844217,1,1
3016,9.556177190833113,1,1
3160,9.557390261468719,1,1
1693,9.576282158127265,0,0
3751,9.577751297436983,1,1
3780,9.601094617365362,1,1
2376,9.601345120837326,1,1
2620,9.614608503301934,1,1
2621,9.617262147341194,1,0
2867,9.626494683328596,1,1
3808,9.634379362740825,1,1
3003,9.636667650601366,1,1
3619,9.637387256048893,1,1
2423,9.640145924924276,1,1
2258,9.647117024748791,1,1
3212,9.648534816674234,1,1
3696,9.649964162729539,1,1
3478,9.650460471234236,1,1
2348,9.659997233480484,1,1
3631,9.662191865837464,1,1
746,9.662633564765619,0,0
1517,9.695228012479635,0,0
3251,9.700554583265205,1,0
2027,9.703386615782897,1,1
3045,9.707711848294254,1,1
3703,9.714129615621061,1,1
3202,9.724365436324625,1,1
3170,9.73651298218684,1,0
2638,9.745971323016454,1,0
2558,9.755780381216539,1,1
2198,9.75689898542945,1,1
3510,9.75993796542856,1,1
2050,9.776803717681553,1,1
1312,9.78320489287566,0,0
3266,9.788098016386726,1,1
3209,9.793588583402485,1,1
3528,9.794787609215732,1,1
2178,9.801379934327171,1,1
3054,9.809417059287775,1,1
3872,9.81660197128242,1,1
3755,9.848636246258092,1,1
3922,9.851798540510622,1,1
3037,9.876358933363118,1,1
2753,9.892213819794375,1,1
2179,9.896222541683095,1,1
2113,9.897002628753949,1,1
3680,9.909835844342453,1,1
2686,9.920133459591018,1,1
3106,9.923496650466795,1,1
3121,9.933663388226943,1,1
3031,9.935894324929762,1,0
3233,9.939591525543777,1,1
2142,9.943182617076777,1,1
3201,9.949534442210766,1,1
3399,9.952383574831737,1,1
2059,9.952526723111056,1,1
2959,9.962035211152617,1,1
2685,9.962104450480354,1,1
2390,9.965200285124475,1,1
3585,9.967741640206674,1,1
2841,9.970583711450859,1,1
3128,9.974735873478696,1,1
2485,9.978067406393965,1,1
3759,9.993455694509828,1,1
3636,9.993835922421752,1,1
2716,9.99573098795495,1,1
3658,10.013053294616343,1,1
3805,10.016320972265834,1,1
3875,10.038697109389155,1,1
3036,10.049825906024449,1,1
2225,10.05708814903618,1,1
2747,10.069380943734853,1,1
2997,10.079804163932495,1,1
3582,10.09726469124265,1,1
2514,10.113230709608573,1,1
2680,10.119454075623322,1,1
3734,10.119769353806594,1,1
3543,10.123422776610553,1,1
3080,10.14006873174316,1,1
1574,10.145426653169855,0,0
3260,10.176857290852436,1,1
3847,10.177027031374696,1,1
3609,10.189041128663082,1,1
3469,10.196422233764618,1,1
2315,10.198211274458142,1,1
2732,10.201675559014149,1,1
3313,10.20295168576291,1,1
2919,10.212552461888027,1,1
3011,10.24409505665945,1,1
3853,10.24645041573282,1,1
2736,10.25309423062657,1,1
3378,10.260192262918732,1,1
3254,10.261747410228905,1,1
3627,10.272633443621011,1,0
3130,10.290741748957846,1,1
467,10.294938699951059,0,0
2061,10.304674150736973,1,1
2223,10.314213151466918,1,1
3717,10.324687150330242,1,1
2837,10.325166673880476,1,1
3292,10.326875693167693,1,1
3880,10.336212980815016,1,1
3411,10.336749152363224,1,1
3618,10.34075007794183,1,1
3319,10.381711846701439,1,1
3700,10.38540091522932,1,1
3373,10.39227034796061,1,1
844,10.405494805052403,0,0
2460,10.411445438583591,1,1
3716,10.411506144606589,1,1
2963,10.416377615820817,1,1
2355,10.451064204028306,1,1
2697,10.451085943790254,1,1
3754,10.455538241156132,1,1
3905,10.469784171289366,1,1
3090,10.481491135154087,1,1
2715,10.487502474621921,1,1
3812,10.487692361737437,1,0
2899,10.488433121400845,1,1
339,10.496022806380003,0,0
3052,10.497802561619254,1,1
2586,10.513083081679554,1,1
3477,10.518758884920377,1,1
3576,10.521023240145407,1,1
2512,10.521220618124136,1,1
3602,10.524447145835508,1,1
2281,10.527134700903268,1,1
3041,10.531807140111757,1,1
3211,10.534476927685878,1,1
3380,10.539386935977355,1,1
3152,10.540886569712644,1,1
2612,10.545670060662252,1,1
2876,10.569940135074336,1,1
3500,10.582014751974196,1,1
3927,10.598029885171618,1,1
3222,10.600070273646077,1,1
2451,10.602506835040582,1,1
2599,10.609340984497551,1,1
2948,10.621719218520347,1,1
3465,10.623489035277998,1,1
3546,10.637024964302935,1,1
2491,10.643206459889466,1,1
2639,10.647449152149834,1,1
2285,10.666603942305533,1,1
3816,10.686958100538142,1,1
922,10.6870710790196,0,0
2420,10.688913503610314,1,1
3111,10.705271106460824,1,1
2336,10.707381081671748,1,1
2097,10.714050895280883,1,1
3295,10.724138276923807,1,1
2051,10.72816336213986,1,1
3279,10.732569030440677,1,1
