17.356144,34.402157
-53.196728,30.583769
-3.656462,14.641994
-30.825319,52.588409
56.949924,18.868019
-23.952810,-17.022923
-0.114862,58.555698
6.385331,36.482868
-38.165764,1.257192
29.386368,-42.539921
-31.261150,-4.292102
-43.385593,26.742037
-24.460272,-22.222195
-16.828899,5.528332
-31.762426,25.351742
55.721428,-27.135300
19.647057,-41.352306
31.589720,10.838742
40.514145,35.596909
37.808777,-30.305836
8.518187,-52.219509
59.689903,-5.016706
15.882075,24.921532
47.393291,-5.548022
38.008747,15.322388
-15.481986,14.033818
29.777130,-18.337296
1.333137,-28.034710
-24.873493,-16.515631
-44.778202,2.007319
12.736076,38.793697
26.071283,-32.090847
32.470070,45.273750
34.022316,-15.361298
-8.987712,27.580200
11.773249,24.322063
-36.607651,29.155079
-46.992435,-3.241003
32.852718,-23.746389
16.556902,41.550045
-4.110790,0.804691
-3.827195,29.105082
-15.478017,14.160791
-50.012100,-7.916365
-59.798157,25.744080
57.746368,-11.614366
-44.493137,17.890076
-7.772368,34.944038
1.087148,48.856136
-1.755658,-0.478442
27.052034,-24.162525
-21.387514,0.010133
-44.931332,4.328815
67.087334,-10.876978
0.720178,40.781429
-9.219793,-12.382649
16.700817,50.039482
-25.054775,56.653305
37.824169,-16.101166
35.365417,-6.340692
-24.111658,2.914768
-52.249832,41.567547
31.282709,1.585649
-21.229481,25.501940
24.058634,-41.682285
-25.804050,-3.213323
-32.329651,11.832747
17.578514,-39.218052
47.525154,22.068901
-54.538330,20.815992
-48.629490,36.256569
51.941311,-5.679035
33.060516,-25.640249
63.625259,-9.196959
55.010159,16.298632
-19.707178,32.573818
-34.158485,-21.597303
8.201779,32.940502
-25.497030,-18.015095
36.159729,33.130291
-22.393930,-7.348663
-41.799618,16.263908
-33.205246,21.546986
41.431690,-18.911524
-9.656507,63.219040
37.907196,35.159416
57.084618,20.732466
54.675575,9.116449
40.027531,45.691109
-8.138586,28.156572
0.367530,60.982918
23.252556,21.244059
23.768183,20.963078
-43.763515,-5.200492
-29.455399,44.360893
12.877718,-20.316858
-9.820656,17.399729
-0.183467,42.114166
39.179401,36.298687
-21.055422,16.319347
-24.729105,31.504351
-28.779022,35.695599
-15.174952,-1.712813
-11.923256,18.288431
17.406452,53.743790
41.155457,-6.630769
20.260098,20.692690
58.668205,-10.754856
-7.746094,20.032494
-18.203691,-7.872302
-45.054859,24.822845
61.029762,15.168301
-12.072035,29.751232
-23.075569,60.165707
66.630112,-15.012095
-44.536144,-3.269126
57.558796,-10.670019
55.905926,-8.367569
-51.039028,40.370525
-19.510588,-20.382704
-18.430897,-17.775953
-38.545765,-22.767614
11.521502,26.771654
31.319105,44.344967
-36.947388,12.335776
16.392437,0.485588
-26.489841,27.525742
-14.336386,64.651222
-1.514970,50.922306
8.240464,2.756649
43.687645,17.322111
19.157495,-2.890579
-3.494888,31.854254
10.223775,-34.363892
-8.936364,62.516106
-38.490250,26.323946
8.976526,-33.715530
-2.313996,36.457516
-52.749043,-19.985523
35.051262,34.615250
31.804340,43.473633
9.640068,29.813215
-12.048799,-28.311731
-37.776962,-24.751740
65.082253,2.504255
-56.708523,16.098700
4.440243,35.941311
-41.784374,-26.839085
-30.203375,23.228708
37.866177,7.601715
51.268555,-2.136086
7.566744,8.057486
14.049080,-3.648394
-48.828869,27.805553
39.262001,-11.519282
38.944489,25.730686
14.215491,26.897612
60.090481,-8.062810
19.871372,0.833724
-9.862625,2.231426
-35.520546,53.396271
40.254196,-18.883904
-9.638088,23.782080
-14.813919,8.320045
-23.281975,32.759209
-1.796161,36.048431
14.792088,-25.397190
13.504895,-19.432806
62.738159,4.889853
63.700737,1.822859
-18.200478,1.987620
43.546253,-32.071392
50.302635,-18.709269
5.521302,-26.394169
-3.148627,39.521568
-17.771299,52.501095
9.895410,24.220970
52.256798,7.881704
22.701208,-25.092760
40.338390,-28.644497
21.569107,26.351423
11.447560,22.016516
14.167361,-56.508652
-40.793278,31.026642
15.269195,-55.700703
0.934779,-13.974424
-20.862715,66.278267
35.710220,-30.241289
50.583614,-21.138924
25.834194,41.986797
54.601093,8.301915
64.681152,-15.234101
-61.852737,12.675656
31.198372,43.459827
6.907437,34.873859
-38.111912,-20.354292
-37.711124,44.302113
-16.858130,-29.707024
39.912983,35.645645
-12.634927,-10.620893
10.974140,-5.988207
34.722496,-21.520906
-1.486381,7.128216
0.960482,30.744125
-17.762024,57.253010
15.826483,-43.321335
-8.446673,-10.071079
-6.630612,35.032627
-39.694801,-13.306976
50.107540,-29.113577
50.358425,-9.704437
42.718964,11.506980
5.361397,-26.001795
16.366127,2.944112
23.556074,-32.027805
40.127537,-17.983734
-54.264286,30.930582
-22.248510,15.984377
-37.982956,5.118246
-27.269125,36.892155
61.073742,-18.359671
-40.731564,28.849945
-43.100655,23.047657
33.060528,-13.351566
21.182104,12.523907
-20.058268,58.446373
-38.857471,8.788364
-10.884747,56.235470
-48.400314,-8.493954
-26.005978,-3.078438
48.159321,20.371109
30.732126,-36.459682
20.400743,5.706214
11.482689,6.915148
57.901882,22.976315
43.043911,6.539114
-7.558092,17.291162
63.269096,8.058934
-23.627430,-23.827240
-28.179232,45.610748
-9.178761,45.241882
-3.199587,-5.286792
55.100132,-19.117769
-0.019097,56.601933
30.196108,-17.029329
-13.693645,60.197041
49.077278,-17.782104
-59.469872,25.508081
-48.150112,5.050657
-1.999451,-0.047273
15.836411,28.167316
41.398342,-6.729023
-31.023794,2.736015
-17.835009,56.246014
-6.716162,17.566261
7.407181,-51.097515
16.606785,-33.823555
-16.352898,-29.130257
36.677353,-29.890547
32.491714,-19.937870
-5.381630,6.265608
-8.697702,40.709305
-28.173914,43.181999
47.818027,20.397350
-17.765121,64.704926
23.863241,4.660992
-13.428535,68.850906
-39.706955,-12.572564
-31.806690,43.870483
-44.920193,-6.258446
6.739659,39.048496
-21.532141,-4.905174
-40.686855,17.538540
-12.370947,68.903854
6.374347,10.718732
-42.904247,20.323570
39.751808,-16.500196
61.013245,-9.851283
-50.434429,-18.340811
18.733721,19.131222
-57.367268,22.214624
-0.701784,33.668953
-5.008291,-76.862381
-12.193859,-4.688351
-19.633944,30.833042
23.155977,-5.535869
-39.446194,8.063970
-33.292988,9.695237
33.278183,-3.534431
-29.803364,49.045437
4.356094,-29.684067
13.935162,-20.627462
18.798805,-28.719448
9.712604,-3.834053
20.227877,55.743496
-58.324013,23.872112
60.570541,18.494444
26.819027,-38.267521
-52.574024,18.405451
-1.848450,47.273247
-30.470875,43.496075
27.970270,1.379494
-4.692390,-9.643622
-5.698786,64.850243
-28.602428,55.842926
-32.296703,0.675865
46.166981,-21.381628
10.340187,-50.863346
-47.241795,41.069580
-41.850174,38.460804
12.546892,27.246132
-37.557247,41.835804
-7.016273,-7.472178
38.365047,37.977161
23.001209,16.351974
-11.540589,45.399364
65.616997,25.178957
-46.220921,38.764202
19.737825,26.713293
38.636917,-27.715399
-32.641521,11.133732
-12.964815,-26.844458
-51.510857,41.074806
2.453980,60.226662
42.874741,26.776402
16.030581,-37.729473
-14.103683,15.159410
26.583872,-16.888678
47.762585,-24.661871
-58.699375,17.564478
-1.688691,-18.955530
-23.341473,61.945019
14.934128,33.907307
-37.996174,2.155070
8.193449,-2.532204
-27.901899,17.132311
-60.391216,6.213360
-14.411689,65.098541
51.578712,-29.464745
25.536863,38.872574
8.437509,56.782825
24.663481,11.337728
-5.501727,11.780946
-13.977242,57.823135
18.072302,-5.938010
-56.468723,-14.632475
-35.732990,-30.810755
8.751680,-19.907005
33.110134,43.535316
-33.435123,-4.242566
-48.103382,29.544668
-3.121989,50.661003
9.150957,48.243942
-35.270741,0.043385
42.076733,2.522140
-35.572407,-29.794910
-23.026466,-21.448183
-47.448566,17.743399
30.036385,6.870287
56.306938,-8.984205
-36.157906,-30.030237
0.479021,32.853092
48.289158,-27.137339
54.426521,12.940396
-48.480217,37.635372
35.876801,17.348591
-28.957327,17.150597
62.001530,25.417557
10.787134,-46.895432
13.949916,-23.665586
-35.353031,-5.017162
-25.998787,-21.844717
-20.371376,66.264030
19.693901,14.700443
60.339256,9.586855
-60.306751,14.154308
-34.129501,-24.734604
-44.103779,21.164509
37.217716,-40.024307
-35.138771,49.512169
22.992722,12.086740
-20.373606,9.992558
-42.157967,-28.119675
-18.012178,51.315929
47.596165,20.317570
19.397964,36.400490
-53.850155,3.299004
-30.732525,42.615986
-36.907593,32.032253
-39.062294,32.984680
62.077847,-12.204095
-8.172503,10.933819
-10.675865,56.302570
-18.624470,5.254068
-29.084309,-29.991829
52.643906,7.609306
21.825247,37.127880
-12.451444,50.038322
13.133744,-55.933311
-32.565350,46.807472
43.498413,18.367163
-3.872530,16.674198
-0.514079,-16.302443
-22.087801,11.105668
6.326725,47.076458
31.253511,42.107422
18.836298,12.792721
14.172037,22.342499
57.755798,-4.556815
-4.956390,-42.603363
53.727955,-29.080574
59.898689,22.742182
45.783016,-4.884437
-12.234754,35.535332
34.946041,-25.020830
0.081582,16.727638
-18.028940,26.009947
-5.330460,8.176524
-26.994555,-16.136599
65.082504,4.239578
30.344181,40.245728
56.281361,24.942574
-30.626667,-12.550557
-14.292309,-13.498899
-10.321412,2.072906
-54.882656,17.293003
38.971188,41.484875
-30.443438,-4.375995
-8.993789,11.259316
23.249184,9.368035
56.677422,9.334234
54.119633,19.437853
37.542622,-31.413864
38.283035,23.293140
-42.597980,36.740395
14.544704,-38.692860
5.724725,-29.448034
-15.937532,58.857979
15.547367,-32.432224
46.167973,29.858192
59.650269,7.652989
-8.149416,-18.136456
-51.098610,37.696960
-18.006580,-8.057129
27.894857,-9.246935
2.318350,58.280949
32.902016,-1.483173
-29.454901,-13.252427
-5.569933,34.544247
27.661180,38.712463
-22.313456,6.906612
31.743227,1.643866
38.393654,41.313728
-44.297031,18.527332
43.845665,11.259874
-19.541636,22.892159
-16.011032,-28.227165
-23.733383,-20.939772
-30.328529,35.040264
-39.133480,53.335728
-27.832676,27.407877
12.224666,-23.401033
57.242798,17.575712
-40.940609,19.362637
17.690153,33.833958
63.033066,18.567822
-39.518776,26.397701
-52.043747,20.441124
36.591732,-1.382627
11.734320,-18.637754
41.915451,10.175192
-8.265029,46.318420
-35.106281,48.242176
57.348568,17.597731
-2.667791,37.724018
-44.990196,-1.599790
-28.425570,11.504163
39.468296,-0.298230
-52.039909,-9.883979
28.408480,-8.754510
7.672817,-1.842382
-15.706716,65.571198
-6.739902,30.023951
-27.889969,42.119541
-29.923443,-22.347799
-5.831596,-1.196973
15.852343,48.535091
-8.758680,-7.527188
41.628124,36.979919
27.816471,-42.482555
61.726204,-12.490971
38.995094,-29.203074
-33.069839,-28.376743
9.471326,55.346397
7.740741,7.616995
-57.619022,14.175055
16.433270,13.581920
10.521559,37.645172
43.848721,0.640893
-50.318520,-0.415843
-38.330498,-6.392432
43.880096,4.841717
-2.537466,1.926131
11.743059,39.555256
-29.362795,51.313980
-25.398268,56.588486
30.228277,-32.814373
-29.210466,33.324711
-34.990643,6.801508
-33.028679,14.369004
21.446878,-41.184784
39.765644,42.063648
29.007641,37.021820
-24.700182,47.855755
-41.951675,8.616383
23.063330,37.145844
60.834030,27.459316
-27.421041,9.123504
-42.800587,49.009777
19.341438,-35.815945
38.709503,26.364378
-18.744051,46.320030
11.588301,-15.548734
38.888378,14.104690
-21.868475,9.729021
1.984560,7.300560
24.143373,12.662411
59.033657,-8.152358
15.508135,25.476797
-28.174856,-20.799433
11.237837,-5.088768
14.388603,22.527691
44.167652,40.066936
-24.040733,-6.391174
55.516113,24.600601
-23.498764,40.161541
15.397556,-16.727537
-15.398314,-3.666186
-25.148336,2.025202
40.867702,0.925614
-22.885546,11.786986
-50.861874,-15.428694
-4.544045,-16.569292
-52.041527,-10.029143
-7.764107,52.889065
-5.179097,-1.483225
9.699485,-12.227873
-6.607551,21.642572
-15.634794,-1.037894
3.115701,-27.926487
-59.772449,8.194861
-28.274027,48.424450
49.577076,-23.628555
13.669902,25.022028
10.442563,54.108227
43.441837,3.672031
-25.234142,-6.866856
65.251259,15.238042
-5.128489,-21.826317
62.338642,18.474337
-42.060177,-9.426611
41.565918,2.340366
-52.255444,41.588104
-34.672089,8.166408
3.028062,-26.663881
60.585991,19.348732
43.838474,27.087982
-21.773088,59.445477
-36.602692,-0.269589
42.306412,21.809130
-41.207371,-5.197649
-8.597562,27.374357
-21.984486,6.862108
-53.883198,37.386326
-3.731653,19.704784
-18.138512,-0.287535
19.616922,-30.501219
12.500751,51.671303
29.382895,13.269562
-11.145933,-5.978467
50.513828,-29.261578
55.269508,8.857829
-26.197447,-12.190844
-3.390304,63.728527
13.265486,27.572178
-22.576519,22.253880
18.888393,37.724819
-13.336406,44.759956
33.788273,-39.353329
45.622974,-10.822412
-38.341499,0.401241
14.066331,26.224964
-28.889591,10.350526
-7.938113,35.031677
-25.816236,35.396824
-28.318077,-20.816126
27.849176,12.815624
14.138077,-38.802723
22.530851,-11.404885
27.278790,-25.462950
8.851779,48.877075
0.637949,-15.720077
-51.339294,-19.145214
-39.827118,24.890921
0.610609,54.751732
-57.842941,11.733632
-20.111214,57.471645
31.129442,2.661829
-2.016342,51.773800
-22.946293,63.055191
31.013754,-43.625290
-19.480648,-12.112945
-13.850915,15.127578
17.472881,-37.542389
-12.516951,43.098606
-28.554083,35.141190
-41.459480,33.019505
48.568085,2.637239
-19.063259,30.327681
-38.809521,5.177958
56.833763,-3.674354
-27.202785,-23.823008
-27.129150,-16.475182
-31.500599,-4.716923
38.933975,-35.902496
-41.171844,6.626329
1.520672,-7.085214
-15.347757,58.083870
14.001830,51.398460
-1.752096,50.300018
42.759602,11.987792
9.884935,51.183990
-38.266968,-26.057608
7.070549,-18.330271
-46.920330,18.265846
6.062603,-23.251680
-7.089615,-10.273728
-40.096306,19.582180
-4.744831,20.812199
27.458946,-37.102585
-7.380381,-17.942719
-3.195866,-0.637896
12.493830,-0.284930
13.129840,-6.570959
15.832393,48.288795
-27.155363,1.981025
15.137912,3.713697
-36.632561,-2.475350
27.407328,-17.680382
62.173180,27.044184
-47.143265,-9.839578
38.306992,8.350372
60.203045,19.534328
-44.568645,13.510459
57.699490,2.648531
-4.001863,20.505014
-30.118120,37.660603
-29.330515,-22.107508
-53.625511,-19.402889
3.896690,-22.944885
21.797840,-24.602276
63.110157,6.693223
-34.546902,-30.121824
55.661240,-10.036697
13.046329,-61.410152
36.109016,-2.501859
-7.950521,-4.598476
30.158806,4.916065
21.318048,-24.442095
6.090993,-15.265051
-2.265166,31.190277
16.584167,42.673302
-30.826181,21.461836
15.807283,-16.926897
9.646987,47.975368
13.099260,19.537815
-32.196690,8.917135
-30.160069,44.816643
-2.144513,51.806248
17.370489,-22.198355
4.867794,6.232834
38.583115,14.263002
42.064884,-0.612274
-36.106102,28.587353
27.618536,18.412352
44.107822,-6.229479
-6.997916,-18.047266
-19.278774,53.696980
1.847905,11.956167
46.591198,23.001596
17.887106,38.350826
62.462818,-13.005654
27.542707,2.496077
-44.516777,-7.244290
-12.154598,6.494675
-39.714348,-13.433490
-27.576450,29.868126
9.965689,19.508644
39.253078,-1.855681
47.830757,-4.110274
4.187646,-31.008139
-29.429575,34.137821
20.917292,-41.216934
-25.349445,-11.969374
-51.054012,38.945679
15.994274,-39.513748
38.523052,17.628172
-23.422958,26.055828
37.690063,33.786221
65.246704,-17.363960
37.122536,38.548538
-2.579425,-21.733013
-2.170219,-14.115005
-20.090319,58.857979
-43.224487,34.372364
41.088169,15.094406
7.056327,38.602879
-28.765501,-15.843458
-40.379406,-8.203943
-0.466126,15.789364
-5.169837,13.405415
12.429178,-23.365280
-54.387264,11.019568
-37.797516,0.305881
8.279868,7.693151
42.725964,10.659479
-50.556126,26.136740
5.027963,6.293361
3.826669,44.622082
10.839496,14.029908
2.358435,59.229828
-3.538788,-4.754241
56.074795,-5.568944
-2.841328,42.027206
-0.281166,-20.357336
-35.282143,8.157494
-2.892513,3.744576
29.805824,13.448670
-47.528622,-0.187972
53.406193,-9.191494
-40.970745,7.679219
-35.008617,-30.378887
64.699394,14.175782
-11.074681,49.481365
43.109749,-29.486883
42.751366,-17.513008
23.456099,-35.116848
-40.821098,30.389910
51.406818,27.874355
-24.636106,35.715427
0.665073,-5.509895
-3.296486,-5.419381
-21.516722,34.245304
-3.751217,-19.086340
38.192612,33.480751
-2.226122,52.314003
53.293610,-3.208209
14.520920,19.297392
-10.057917,65.119812
-12.747097,1.419410
13.766758,40.885921
-29.362625,17.000807
-36.804375,-1.852320
2.398658,18.499088
38.429722,25.549196
-47.697689,-6.807994
30.155474,-17.015465
47.420925,-5.569990
-38.419365,-25.990170
-22.542116,6.804845
64.799751,-12.979851
-2.949938,0.952055
28.457619,-34.379021
-38.030834,8.669724
40.489582,24.188702
-18.179970,-50.534660
56.626495,9.382558
38.311451,12.701337
-4.745038,13.134851
-4.202420,-0.787650
37.564854,-16.366537
17.027704,14.293566
52.312401,22.999498
-1.361194,34.265095
-6.856795,-41.852467
49.137806,-7.076142
-35.253986,-30.558760
9.860875,22.676321
-21.706041,35.567261
21.311697,13.185492
-1.381787,7.202786
14.678449,31.904631
25.518713,38.365105
-58.259747,12.467661
34.567017,-34.462292
2.246345,9.567438
-10.339044,-4.469945
-54.241180,3.552895
43.664532,11.075396
-12.885154,50.670204
46.310120,13.474589
13.330586,51.110435
-11.496793,-8.420539
-50.483238,30.046955
28.020168,-32.086540
21.267782,0.486611
20.461437,-68.263535
38.642517,27.099945
13.130689,50.718582
-37.754498,-4.410264
6.882533,-5.202814
-25.543415,15.858647
-36.565708,34.121235
16.790316,-15.327041
-47.067860,3.056994
-31.284136,0.159460
21.484354,18.244024
52.726139,5.878904
-30.547039,35.435089
-15.684161,-29.877457
-18.711761,-7.365987
-29.489233,21.002554
-11.164008,63.181156
-29.144369,33.919201
10.631802,-20.654871
37.017258,32.556198
30.544497,47.410721
-9.703535,52.429039
10.119025,11.649697
-3.853303,57.938396
-35.386311,-19.269579
26.604168,-29.467590
10.355668,-4.761462
17.622360,17.654282
-0.560583,15.158948
-0.077612,55.788837
61.458313,-18.293585
54.637333,22.722719
-27.916628,8.961035
-27.565821,48.432991
-4.818473,17.311111
4.592847,-8.500991
35.802094,24.478014
18.642748,0.685238
54.273991,11.232299
-53.066589,4.507748
-36.443569,-26.887300
-19.265656,-26.042406
1.857695,8.670217
19.592470,-29.427761
-13.472208,49.917866
-0.036210,8.588196
63.231716,-15.497368
3.136602,-19.582634
-31.311884,12.902379
-5.549476,11.857129
44.820908,1.282056
26.986427,39.520523
-48.139938,-6.830602
28.600033,13.071220
-0.871652,-13.770531
15.553804,-32.066151
-39.117382,-26.404062
-4.493417,45.785690
46.728821,17.365416
-22.861130,-23.278515
8.398706,26.145250
-37.249645,31.816538
37.229847,19.507801
-57.140049,4.305377
-30.720253,22.092325
26.147245,-20.005917
-7.470578,23.039850
64.347786,27.538713
-40.215836,14.986097
-2.994798,13.152799
1.906608,54.158218
-6.115609,-13.043842
-22.654881,20.874903
-21.299524,-7.244154
10.256985,-46.985806
-19.033041,51.545200
44.107521,4.512900
3.706651,0.225144
-11.685167,-10.910828
19.560530,-32.299191
-0.256153,63.311836
52.063801,26.028475
-2.621752,-1.744990
-1.169155,-12.562969
4.863331,-2.779521
-20.485374,35.618107
23.539358,-18.117056
-15.245529,-19.711842
36.275524,-19.775448
6.371655,34.374752
64.289879,2.223500
18.404716,55.152672
-26.323336,8.819215
-25.799780,20.621325
-36.671989,11.738722
-39.202843,-20.111315
-5.999961,30.169598
-17.668060,20.768036
48.288757,20.075283
-9.725186,58.995541
15.226270,-3.810325
39.288738,37.512222
-39.961689,-3.768214
17.968763,35.672428
-12.240461,42.384979
37.622562,18.512316
-20.118254,-2.172276
59.409004,7.217362
-36.907997,-21.161869
31.888412,42.569622
15.814213,-43.858112
16.528257,44.047958
-41.634560,36.189812
54.157970,-28.913172
-6.661855,52.552006
-28.655697,22.690434
44.627357,-6.065484
52.104111,-15.267805
-0.505731,58.374146
-47.457981,6.317664
8.794026,-54.396671
-51.036045,27.597420
-51.646271,31.752604
31.470654,1.983485
-0.493978,33.656204
20.573792,55.707821
-33.317524,-21.942097
-21.124855,18.212214
-31.204576,0.047760
-35.285458,-4.984234
4.092658,54.593098
19.679228,16.318012
35.122395,-22.478376
25.656332,-42.076168
35.752209,-14.303696
-18.989071,65.053291
42.847675,-28.722195
-42.868713,49.151321
12.384324,-52.274036
-19.414301,56.728420
35.402416,32.454361
-37.230453,-7.074509
16.923468,30.896757
-0.043891,-64.376976
-26.226593,-48.796177
41.758900,-17.330933
19.117880,-31.774313
-31.759167,37.330166
3.757727,-18.650389
55.832413,9.076000
-35.267197,49.684883
-49.895653,20.122408
-4.216021,15.614637
-6.351314,-76.717079
35.011604,3.005858
34.922695,15.896422
-26.302647,-15.337694
20.941544,42.234890
-54.795033,29.082508
-8.342602,23.769253
-50.163960,41.475876
-6.431552,5.193331
-43.721107,19.149464
-38.604839,-4.994914
35.644852,-5.426971
25.639906,31.203146
26.958466,-14.362576
37.000546,39.997723
10.553328,55.713707
18.918081,-1.638587
55.181461,30.108932
-54.972786,-11.854097
-54.270618,8.699028
56.653584,1.465245
-19.895321,27.049541
22.579500,13.793509
-22.122665,-0.655717
2.047019,-26.232729
38.116390,41.470600
56.044498,-25.672949
-0.316284,8.061931
-12.710010,10.452609
-7.362912,36.033878
-21.877584,36.228043
66.070885,-19.041338
-4.292693,-50.487484
11.722852,-23.416733
-48.148869,17.266640
4.979539,-18.618799
64.644012,5.843837
12.902145,24.897141
33.647003,-23.681463
1.170034,-7.032939
19.286629,36.675430
44.863239,38.848179
10.244916,-25.676355
-45.191906,40.809410
45.515076,17.492132
-39.350727,14.921562
11.174797,13.271009
23.951693,10.629556
33.889973,-15.850313
-19.458263,60.275436
-21.429424,-4.679268
-32.306572,46.045124
65.221413,14.316612
-7.197746,-59.430470
-0.507806,41.795395
-40.461121,7.177926
-17.683754,50.992607
61.460251,-22.693008
-38.489681,34.842651
-55.890034,12.572124
-31.901133,46.272427
59.095657,7.301639
56.326416,-7.993871
-13.639702,8.588439
3.710838,32.609657
46.162369,-3.229844
45.471035,3.133988
39.524086,37.223526
-50.608253,21.875589
-49.078442,24.486486
-55.832001,-18.997023
-22.823589,24.468943
39.580761,-37.085922
20.753159,-24.301977
-24.917625,27.249187
-23.293781,58.690384
-10.935383,63.325691
-22.149483,65.597816
-51.192783,-1.263237
19.332069,16.199886
0.791371,-28.526514
-18.886692,-18.045265
11.832907,-16.135906
47.945236,-23.012180
-15.028277,-17.849377
39.733711,17.298431
-48.183777,-10.630774
-16.512659,66.693924
-21.154718,31.791590
4.942379,-10.116018
64.274368,24.443602
43.888374,0.257941
-12.002955,-75.006058
58.976112,-25.469786
-5.242521,-58.820671
-16.193962,-54.089958
14.619814,43.809139
-43.440422,-5.410106
-22.815014,-59.842583
-20.710012,-68.129959
-27.066902,-54.943760
-57.022774,3.857342
49.208496,3.999032
13.158626,-42.303802
-16.644314,64.659149
34.434566,36.700855
38.149174,9.976163
3.456279,-63.607529
55.756485,-6.438297
56.244194,2.700031
-42.567566,11.047737
45.079765,26.062368
46.122925,24.599209
17.825384,-56.891193
-19.765362,-67.451759
-7.382112,-69.027893
44.975830,16.735964
-40.451530,15.460976
-12.716805,10.464864
0.568870,5.899494
-42.151302,0.719773
-0.804616,-52.068729
44.024181,-17.876265
54.648987,12.648104
-7.150327,-56.283806
-0.817685,-15.363502
9.883827,-25.160357
-22.630970,16.996744
63.191608,6.315041
-36.718517,30.190302
20.696911,-36.708561
12.685092,-71.365425
4.751180,-2.941158
-45.932602,41.806728
65.291412,25.638496
17.740540,-67.013359
37.884708,-17.351519
-21.378214,-46.377483
7.125897,-14.334796
-30.280777,-57.594826
-8.751519,-42.661503
-34.912403,-59.189415
-7.678198,-3.611900
-33.229321,46.725487
15.337188,-57.119919
50.467987,-16.154278
-25.048780,-59.291145
8.482845,-1.974973
3.797554,-64.775734
9.368601,-64.477165
14.693573,-19.592075
11.612949,-57.744217
62.560280,14.072614
3.808330,-56.686737
58.452717,-14.531961
-18.664721,-72.096947
43.488682,-6.654784
-11.164258,-62.149208
-5.748628,17.424816
-58.917469,16.939156
-15.929681,-28.696106
-23.965494,17.037254
-34.764725,45.897900
-6.533855,11.491651
33.659702,-35.301109
-5.739879,-75.435471
37.114769,5.179509
59.169266,10.054948
-14.124631,-61.773479
-5.199397,63.361126
-13.249216,-52.634624
-18.713318,-70.388863
46.319931,20.306690
47.907417,-17.696167
-57.180962,13.503120
0.337272,-73.876678
-26.326866,-23.415628
-55.124580,-11.883137
17.993095,-66.331833
-20.446888,-46.509148
-8.123505,9.338131
-29.876005,37.531109
-11.459281,-44.197788
-19.231297,-16.648342
-21.435177,-46.015099
-28.735186,-13.435045
-14.672709,59.733585
-18.665688,28.107433
-15.580770,53.106659
55.514580,10.332628
-29.482567,-70.260002
2.943545,-65.264137
-16.884846,-44.100754
-46.590748,0.510285
-32.867050,-56.665249
4.054481,0.203986
40.529945,-13.599218
61.495525,-20.680632
-37.313759,-8.877778
-21.453802,-71.514076
45.876484,-27.403543
37.795471,12.847767
16.558504,-21.634579
2.039449,48.289875
2.642119,-71.316925
38.726997,-29.279587
7.356990,-17.821003
-24.620277,-69.622375
15.370634,-57.034218
-20.573202,-2.899145
35.000092,40.188805
2.771733,7.962184
50.495312,-9.847039
-4.437433,27.469242
-33.581322,17.237696
-19.821787,-24.548723
-3.561045,-17.079136
5.709962,-65.801231
31.100164,-13.159907
35.141735,40.570831
-6.670014,-73.406593
-19.484970,-9.306007
19.773472,9.455321
34.421051,-31.048302
11.485136,38.108932
55.812801,-5.691088
-42.169800,-27.628803
-27.689251,62.382568
50.360477,-9.337208
-22.608881,-70.460144
10.396888,26.846348
-23.058136,-68.032082
66.184723,-18.094421
-43.971123,22.615522
-13.053796,-72.920074
16.435858,-31.760172
13.855560,-69.338600
-43.020821,-12.149193
-25.059071,-21.743605
-24.512064,-47.767189
-30.910875,22.248878
-0.701125,-29.643414
16.828491,33.719864
-44.199493,4.624077
52.571579,-14.799381
-56.236950,-0.530010
66.073036,14.546864
-14.634349,-61.652035
32.898399,-47.494976
-18.366264,-22.038628
49.267002,10.368038
-14.258011,-43.779865
55.885323,23.174726
34.322163,43.424488
25.353388,-24.886518
-44.411469,-6.837018
-9.047275,24.492188
40.133060,-37.772167
-43.303131,3.787299
-36.027153,-24.979130
37.790592,-39.498928
-28.346949,-62.389507
47.168552,-19.878050
1.312252,-65.748413
15.537070,23.172611
-29.840425,-70.413788
22.354946,-19.672775
-21.612505,28.050682
37.519585,-20.338869
-4.364476,2.957310
-19.700581,-17.020033
-7.174447,-71.740204
-19.388014,62.121460
-55.517235,28.764400
38.940174,-16.518208
45.628227,17.787136
-47.221424,19.654289
-27.258131,-49.083752
-35.132210,-25.888031
-12.601428,45.262836
-4.486284,-53.450188
20.517164,-13.039833
-13.563295,-21.710146
60.749474,-8.814308
-35.080276,-20.527580
-23.969551,-52.178982
49.114300,12.417889
-6.391413,20.185453
25.697582,43.334770
-24.384098,-10.609758
-10.954335,-69.460281
-42.037186,-26.639359
22.400160,-25.100363
2.758995,-21.292933
39.271992,-11.561802
58.416927,-8.929020
-6.920276,22.520113
11.852240,-73.396667
41.964001,4.260887
-29.772127,-30.040085
-10.450064,0.539521
-9.252802,35.779369
-35.550148,-8.375587
-43.746124,29.499382
-0.584568,-17.961666
-36.083282,-2.836472
37.906815,43.199100
-13.491296,-56.793991
15.704699,25.592224
-34.541962,52.779343
-25.660437,44.221722
-35.262436,-59.315456
-19.146374,-27.337725
-38.608105,35.011143
13.002280,-60.266064
40.423138,-37.240223
2.631896,9.332778
-22.487736,40.280293
-23.372765,-69.698982
-26.440268,-53.682850
0.950429,-73.403229
