,score,is_test,truth
2344,0.963353,1,1
2273,0.9634322,1,0
181,0.9635336,0,0
1195,0.96367127,0,0
795,0.96369773,0,0
3763,0.963709,1,0
855,0.9637347,0,0
2378,0.96381676,1,1
657,0.9638471,0,0
1928,0.9638582,0,0
3294,0.9638755,1,1
2100,0.9638773,1,0
1326,0.9641338,0,0
2209,0.9641542,1,1
3622,0.96419144,1,0
3680,0.9643546,1,0
680,0.9643855,0,0
948,0.96455175,0,0
2219,0.96459895,1,0
1232,0.964745,0,0
2975,0.9648193,1,0
2114,0.9648366,1,0
1651,0.964894,0,0
3506,0.96538216,1,0
2741,0.965402,1,1
577,0.965403,0,0
216,0.96546614,0,0
325,0.9655564,0,0
2014,0.96566,1,0
2329,0.9657579,1,1
54,0.9658207,0,0
483,0.9658332,0,0
160,0.9659097,0,0
1983,0.9659434,0,0
1261,0.9661375,0,0
2595,0.9662896,1,1
3020,0.96638775,1,0
695,0.9664668,0,0
1943,0.9665472,0,0
1654,0.96659845,0,0
3436,0.96659887,1,0
1092,0.9666826,0,0
2140,0.9667723,1,0
1151,0.96688575,0,0
2805,0.9669329,1,1
2699,0.9669453,1,0
2016,0.96707326,1,0
2661,0.96722287,1,0
647,0.96732473,0,0
1984,0.9673409,0,0
3228,0.967481,1,0
3959,0.9675733,1,0
1079,0.96758693,0,0
2466,0.96763504,1,1
1329,0.9677173,0,0
778,0.96777314,0,0
677,0.9679357,0,0
2542,0.96799856,1,0
3715,0.96807545,1,0
1518,0.96820104,0,0
490,0.96820617,0,0
650,0.96831524,0,0
1938,0.9683705,0,0
816,0.968436,0,0
2917,0.9684465,1,1
1687,0.96850187,0,0
3419,0.9687118,1,1
687,0.96872276,0,0
3261,0.9687602,1,0
3527,0.96877843,1,1
3176,0.96877843,1,0
2903,0.9688693,1,0
202,0.9689012,0,0
2648,0.9690281,1,0
1940,0.9690532,0,0
3321,0.96913123,1,0
3393,0.96931386,1,0
2511,0.96939206,1,0
2965,0.96949995,1,1
1489,0.96969116,0,0
454,0.969725,0,0
2438,0.96975964,1,1
2364,0.96978533,1,0
3499,0.9700177,1,0
2393,0.97003037,1,0
1316,0.97005725,0,0
1439,0.9701633,0,0
3049,0.97021455,1,0
1981,0.9702335,0,0
1857,0.9702359,0,0
3459,0.97026485,1,0
25,0.97032446,0,0
442,0.97039694,0,0
3382,0.97047913,1,1
1901,0.9706525,0,0
3539,0.97067606,1,1
3355,0.97073764,1,0
3337,0.97075754,1,0
1577,0.9707658,0,0
3390,0.9710368,1,1
2869,0.97108096,1,0
1767,0.97118485,0,0
2878,0.97120124,1,1
3492,0.97122306,1,0
3656,0.9712814,1,0
2190,0.9713117,1,1
636,0.97149456,0,0
1539,0.9717927,0,0
2984,0.97183055,1,1
478,0.9720042,0,0
26,0.9720405,0,0
3779,0.9720686,1,1
1511,0.97207975,0,0
3080,0.97233576,1,1
3156,0.9723866,1,1
3403,0.9727611,1,1
1497,0.9728229,0,0
2919,0.97285163,1,1
3446,0.9728545,1,1
1519,0.9729062,0,0
2544,0.9730129,1,0
2767,0.9730926,1,0
1021,0.9731013,0,0
190,0.9732003,0,0
3694,0.9733402,1,0
2189,0.9734012,1,0
426,0.9735119,0,0
1087,0.9735719,0,0
3672,0.9736347,1,1
2300,0.9737148,1,1
392,0.9739197,0,0
2070,0.9740959,1,0
361,0.9741572,0,0
1493,0.9741737,0,0
2962,0.9742225,1,0
2514,0.97456306,1,0
219,0.9745668,0,0
1964,0.97458446,0,0
146,0.9745919,0,0
3681,0.9745969,1,0
1778,0.97471285,0,0
1086,0.9747209,0,0
3508,0.9747287,1,0
747,0.9747493,0,0
2681,0.9749758,1,0
297,0.9749883,0,0
3188,0.9751644,1,0
3927,0.9752489,1,0
410,0.9753387,0,0
1611,0.9754649,0,0
2557,0.9754768,1,0
2883,0.97548485,1,1
673,0.9755563,0,0
2350,0.97556156,1,0
2520,0.97563994,1,0
2614,0.9756969,1,0
2347,0.9758086,1,0
1893,0.9758209,0,0
2506,0.9758445,1,1
771,0.9759,0,0
1254,0.9759045,0,0
1110,0.97606283,0,0
145,0.9760677,0,0
2254,0.97611225,1,1
2343,0.9762379,1,0
3862,0.97633016,1,0
3917,0.97636855,1,0
1414,0.9764093,0,0
1797,0.97642887,0,0
192,0.97646993,0,0
28,0.9766506,0,0
2346,0.9767915,1,0
1340,0.9768187,0,0
707,0.9769215,0,0
2067,0.9772634,1,0
528,0.9773172,0,0
420,0.9773989,0,0
874,0.97742975,0,0
2354,0.9775653,1,1
2054,0.9775685,1,1
3343,0.97765553,1,0
1610,0.9776633,0,0
134,0.9776899,0,0
1133,0.9777608,0,0
970,0.97781,0,0
3925,0.9779123,1,0
1042,0.9779689,0,0
3669,0.9780351,1,0
3615,0.97813374,1,0
2467,0.9781895,1,1
1303,0.9782576,0,0
151,0.9782608,0,0
2317,0.9783186,1,0
3175,0.9783464,1,0
3732,0.97835916,1,0
3961,0.9783957,1,1
1314,0.97851026,0,0
1543,0.9785356,0,0
2342,0.97856516,1,0
2675,0.97858536,1,1
3314,0.97861415,1,0
2489,0.9786724,1,1
1532,0.97868025,0,0
1967,0.97870904,0,0
404,0.97870994,0,0
100,0.9787203,0,0
1566,0.9787557,0,0
294,0.9787775,0,0
432,0.9787779,0,0
1353,0.9788553,0,0
1137,0.9788619,0,0
882,0.9789245,0,0
2050,0.97894067,1,1
3647,0.97894156,1,0
1885,0.9789726,0,0
994,0.9789778,0,0
682,0.9790354,0,0
1954,0.9790912,0,0
2571,0.9791245,1,1
1764,0.9791247,0,0
1722,0.9791822,0,0
3595,0.97919035,1,0
3169,0.97926474,1,1
1645,0.97929823,0,0
1088,0.97932535,0,0
1779,0.97935975,0,0
2687,0.97938216,1,0
1435,0.97945374,0,0
2370,0.9794698,1,0
2239,0.97951823,1,0
634,0.9795608,0,0
3138,0.9795648,1,1
2844,0.9795802,1,0
1143,0.97960424,0,0
787,0.97965086,0,0
2550,0.9797044,1,0
3896,0.9797305,1,0
2232,0.97978485,1,0
785,0.979785,0,0
2560,0.97988015,1,1
1064,0.97991115,0,0
2663,0.97993004,1,1
740,0.9799427,0,0
2534,0.97994816,1,0
1590,0.9799661,0,0
2561,0.9800515,1,0
515,0.9800552,0,0
2871,0.98007125,1,0
2575,0.980094,1,1
506,0.98011565,0,0
143,0.9801215,0,0
2332,0.9801798,1,1
862,0.98019755,0,0
1010,0.9802571,0,0
1468,0.98025805,0,0
449,0.9802592,0,0
14,0.9802715,0,0
606,0.9802863,0,0
2599,0.98028725,1,1
1142,0.98034406,0,0
2874,0.9803591,1,0
1089,0.9803688,0,0
3760,0.9804007,1,1
2920,0.9804222,1,0
2854,0.98044693,1,1
3308,0.9804535,1,1
2749,0.98045427,1,0
1771,0.98047376,0,0
3749,0.9804776,1,1
2266,0.98048556,1,0
3376,0.98050493,1,1
2011,0.98053,1,0
238,0.98055214,0,0
50,0.9805848,0,0
3154,0.98061955,1,1
1401,0.98066646,0,0
1450,0.9807211,0,0
2052,0.98072827,1,1
3368,0.98074543,1,0
1024,0.98074853,0,0
717,0.98075265,0,0
1259,0.98078674,0,0
3014,0.98079246,1,1
2033,0.9808123,1,0
715,0.9808841,0,0
1961,0.9808863,0,0
3297,0.9809225,1,0
3437,0.98092675,1,0
2012,0.9810208,1,1
3468,0.98108655,1,0
3338,0.9810932,1,1
212,0.9811162,0,0
1713,0.9811834,0,0
2325,0.98119086,1,1
1587,0.9812413,0,0
2831,0.9812431,1,0
1794,0.9813203,0,0
46,0.98132724,0,0
414,0.98134744,0,0
2253,0.9813952,1,0
2473,0.98147523,1,1
2910,0.98151106,1,0
961,0.9815114,0,0
421,0.9815181,0,0
3823,0.9815994,1,0
1679,0.98163027,0,0
3536,0.9816459,1,0
2345,0.98171127,1,0
805,0.9817171,0,0
700,0.9817438,0,0
1065,0.98181754,0,0
1667,0.98186034,0,0
370,0.98187214,0,0
2860,0.98191017,1,1
980,0.9819734,0,0
3395,0.98211426,1,1
1046,0.9821155,0,0
3713,0.98212606,1,1
1947,0.9821446,0,0
3257,0.9821748,1,0
920,0.9821983,0,0
1748,0.9822035,0,0
2605,0.982275,1,0
1514,0.9823225,0,0
974,0.9823465,0,0
1847,0.9823512,0,0
476,0.9824881,0,0
3889,0.9825084,1,0
278,0.9825356,0,0
369,0.98254675,0,0
268,0.982569,0,0
3598,0.98260224,1,1
1337,0.982615,0,0
1821,0.9826941,0,0
2788,0.98272175,1,0
3870,0.98281974,1,1
441,0.9829128,0,0
3748,0.9830109,1,1
3282,0.98301977,1,0
3180,0.9830208,1,0
1483,0.9830397,0,0
2064,0.98304695,1,1
3745,0.9830472,1,1
2701,0.9830589,1,0
3345,0.983061,1,1
3839,0.9831118,1,0
2024,0.98312205,1,1
2787,0.9831346,1,1
1051,0.98313993,0,0
1153,0.9831561,0,0
1213,0.9832129,0,0
1096,0.9832508,0,0
472,0.9832787,0,0
2872,0.9833191,1,1
915,0.983422,0,0
2840,0.98343533,1,0
3143,0.9834548,1,1
3211,0.98348874,1,1
3636,0.9835428,1,1
2826,0.98354995,1,0
1188,0.9835548,0,0
2926,0.98355687,1,0
439,0.98357415,0,0
2022,0.9835998,1,0
2618,0.98363566,1,1
1582,0.9836431,0,0
3692,0.9836625,1,1
2235,0.9837187,1,1
1138,0.9837235,0,0
3969,0.98374003,1,0
944,0.9837515,0,0
3348,0.9837548,1,1
371,0.98377335,0,0
228,0.9838277,0,0
123,0.9838398,0,0
913,0.9838399,0,0
135,0.98384535,0,0
3432,0.9838494,1,0
1072,0.9838749,0,0
1616,0.9839064,0,0
108,0.9839451,0,0
1174,0.98395765,0,0
2545,0.9839925,1,1
2150,0.9839999,1,0
537,0.98400706,0,0
1456,0.984011,0,0
3750,0.9840151,1,1
851,0.9840172,0,0
1185,0.9840238,0,0
1301,0.98403925,0,0
525,0.984041,0,0
1521,0.98404217,0,0
43,0.98404247,0,0
3319,0.9841175,1,1
3229,0.9841211,1,0
3794,0.9841285,1,1
2115,0.98413104,1,1
2918,0.9841323,1,1
451,0.98423105,0,0
53,0.98426116,0,0
2186,0.9842718,1,1
1070,0.98427755,0,0
3855,0.984324,1,1
3347,0.98435706,1,1
1441,0.98438245,0,0
3079,0.9843901,1,1
3661,0.984406,1,1
853,0.9844083,0,0
2845,0.9844094,1,1
722,0.98441815,0,0
1277,0.9845154,0,0
2678,0.98465365,1,1
866,0.9846629,0,0
2302,0.9846725,1,1
2030,0.98471695,1,0
2432,0.9847244,1,1
3380,0.9847551,1,0
244,0.9847707,0,0
352,0.9847734,0,0
2450,0.9848092,1,0
357,0.98482335,0,0
388,0.9848355,0,0
407,0.98484105,0,0
1966,0.9848644,0,0
3271,0.9848894,1,1
1313,0.9849149,0,0
2555,0.98496556,1,1
3298,0.98500174,1,1
2491,0.98500836,1,1
2875,0.9850138,1,1
337,0.98503125,0,0
1249,0.98504424,0,0
1228,0.9850582,0,0
1442,0.9850584,0,0
3367,0.98509127,1,1
2208,0.9851016,1,1
3714,0.9851215,1,1
3038,0.9851757,1,0
3735,0.98518753,1,1
1951,0.9851959,0,0
2580,0.9851982,1,1
2395,0.9852025,1,1
124,0.9852496,0,0
1099,0.98526627,0,0
546,0.98527235,0,0
560,0.98530847,0,0
2284,0.9853099,1,0
2986,0.9853527,1,1
1008,0.98536795,0,0
2038,0.9853795,1,1
2391,0.9854034,1,1
1118,0.98544353,0,0
3074,0.9854462,1,1
494,0.98544914,0,0
287,0.98545235,0,0
3276,0.9854894,1,0
1063,0.98548996,0,0
3618,0.98550284,1,1
1846,0.9855101,0,0
3287,0.9855285,1,1
967,0.9855784,0,0
1211,0.98558956,0,0
1504,0.98559046,0,0
272,0.9855993,0,0
464,0.98561436,0,0
194,0.98564917,0,0
2383,0.98567665,1,0
3240,0.98570365,1,1
858,0.9857157,0,0
19,0.98576653,0,0
1996,0.9858035,1,0
3545,0.9858087,1,0
3216,0.98582315,1,1
3231,0.98582584,1,0
1970,0.9858262,0,0
3535,0.9858456,1,1
1694,0.9858488,0,0
1082,0.98596996,0,0
3845,0.9859767,1,0
2277,0.9859924,1,0
1075,0.9859999,0,0
728,0.9860362,0,0
2638,0.9860707,1,1
1830,0.9860983,0,0
1399,0.9861231,0,0
984,0.9861282,0,0
2890,0.98613214,1,1
3256,0.98614174,1,0
1091,0.98615164,0,0
438,0.9861623,0,0
2483,0.9861794,1,0
2635,0.98619187,1,0
1664,0.9861988,0,0
879,0.9862337,0,0
27,0.98623985,0,0
2034,0.98624086,1,0
3683,0.986271,1,1
505,0.98627824,0,0
1491,0.98629797,0,0
1119,0.9863354,0,0
1676,0.98634017,0,0
2323,0.98637277,1,1
884,0.9864043,0,0
1851,0.9864073,0,0
482,0.986413,0,0
2287,0.98642284,1,1
2835,0.98651576,1,1
1094,0.98652285,0,0
3827,0.986534,1,1
103,0.98655176,0,0
1768,0.98657334,0,0
3755,0.98659664,1,0
3316,0.98671955,1,1
3414,0.9867404,1,0
759,0.986753,0,0
1659,0.9867966,0,0
1222,0.9868096,0,0
3048,0.986844,1,1
3809,0.986906,1,0
799,0.98692155,0,0
1166,0.98694813,0,0
2259,0.98694825,1,1
3690,0.98707205,1,1
2161,0.9870898,1,1
2180,0.98709816,1,1
527,0.98710513,0,0
3567,0.9872269,1,0
3111,0.9872649,1,0
1906,0.987357,0,0
3791,0.9873685,1,0
3588,0.98743165,1,1
3616,0.98744476,1,1
3052,0.98751116,1,1
3139,0.98752594,1,1
1817,0.9876089,0,0
2947,0.98768395,1,0
1034,0.9877022,0,0
2837,0.98772764,1,1
3187,0.98777884,1,0
66,0.98783875,0,0
3430,0.98792344,1,1
3453,0.98795754,1,1
3137,0.98803306,1,1
753,0.98803586,0,0
2904,0.98808205,1,0
1852,0.9880873,0,0
2802,0.9881328,1,1
2603,0.9881391,1,0
3641,0.9881441,1,0
595,0.98821694,0,0
2026,0.9882422,1,0
249,0.9882541,0,0
3464,0.98828936,1,1
1822,0.9883399,0,0
523,0.9883763,0,0
1192,0.9883895,0,0
1274,0.98845494,0,0
2234,0.98846483,1,1
1255,0.9884863,0,0
3108,0.9885169,1,1
2935,0.9885218,1,0
3851,0.98854023,1,0
1488,0.9885527,0,0
501,0.98855597,0,0
403,0.9885909,0,0
3552,0.9886296,1,0
1181,0.98867327,0,0
289,0.9886889,0,0
1007,0.9887213,0,0
217,0.98873234,0,0
1180,0.98879504,0,0
1183,0.98886955,0,0
2410,0.98888344,1,1
857,0.9888868,0,0
3953,0.98894614,1,0
3513,0.98895824,1,1
3426,0.9890286,1,1
644,0.989031,0,0
688,0.9890997,0,0
1385,0.9891472,0,0
3978,0.989219,1,0
3467,0.989224,1,1
1333,0.98925626,0,0
1750,0.98926675,0,0
3670,0.98930895,1,0
1453,0.9893253,0,0
3281,0.98938555,1,1
3018,0.989388,1,1
2596,0.98939157,1,1
2978,0.9894489,1,1
3689,0.989495,1,1
2671,0.9895258,1,1
3162,0.989654,1,1
2260,0.9897452,1,1
2390,0.9897634,1,0
1378,0.9897697,0,0
3407,0.9897844,1,1
885,0.9898336,0,0
648,0.98987246,0,0
2686,0.9899004,1,0
209,0.9899726,0,0
652,0.9900934,0,0
3353,0.99010086,1,1
3324,0.9901273,1,1
3533,0.9901467,1,0
1707,0.99015874,0,0
2075,0.99017555,1,1
1871,0.990195,0,0
1001,0.990198,0,0
3709,0.99026555,1,1
2443,0.99028754,1,0
1641,0.9903323,0,0
1789,0.99035674,0,0
516,0.9904186,0,0
986,0.9904214,0,0
3167,0.9904385,1,1
3771,0.9905066,1,1
3699,0.9906125,1,1
467,0.99061966,0,0
2656,0.9906441,1,1
2927,0.99067503,1,0
2159,0.99067897,1,0
2674,0.9906825,1,1
1391,0.9906941,0,0
1212,0.99072814,0,0
1974,0.9908565,0,0
3643,0.990868,1,1
1458,0.9908867,0,0
2558,0.9908923,1,0
2267,0.9908959,1,1
3239,0.99098915,1,0
3941,0.991097,1,0
2459,0.99113715,1,0
730,0.9911533,0,0
2331,0.99124485,1,1
163,0.99126923,0,0
3758,0.99130905,1,1
3900,0.9913208,1,1
11,0.9913396,0,0
2116,0.99136704,1,0
2195,0.99142456,1,1
833,0.9914723,0,0
3869,0.9914938,1,1
1891,0.9915053,0,0
3739,0.99152,1,1
1730,0.991531,0,0
2441,0.9915834,1,0
2262,0.9916236,1,0
3918,0.99172896,1,0
667,0.99172944,0,0
2043,0.9917876,1,1
153,0.9918544,0,0
3710,0.9918548,1,1
3148,0.9918637,1,1
2728,0.9918799,1,0
2246,0.99189234,1,0
3911,0.99189454,1,1
1501,0.99192226,0,0
548,0.99192375,0,0
2475,0.9920278,1,1
2615,0.99205834,1,0
3542,0.9921055,1,1
3589,0.99216604,1,0
3479,0.9921698,1,0
422,0.992191,0,0
893,0.99223,0,0
3121,0.9922382,1,1
2775,0.9922935,1,1
3071,0.9923234,1,1
2204,0.99233055,1,1
872,0.9923334,0,0
2399,0.99233645,1,0
806,0.9923402,0,0
2493,0.9923464,1,1
1979,0.99235606,0,0
2602,0.99243414,1,1
1402,0.9925373,0,0
1081,0.9925511,0,0
2711,0.99256,1,1
1910,0.9925809,0,0
1915,0.9926957,0,0
405,0.9927428,0,0
1295,0.992786,0,0
235,0.99282587,0,0
3166,0.9928428,1,1
2111,0.99284315,1,1
3906,0.9928469,1,0
2480,0.9928497,1,1
3579,0.9928544,1,1
1154,0.99285567,0,0
3004,0.9928731,1,0
1565,0.9928859,0,0
1594,0.99289167,0,0
3429,0.99293244,1,1
603,0.99293315,0,0
1141,0.9929387,0,0
823,0.9930132,0,0
2620,0.99301565,1,1
1897,0.9930264,0,0
3512,0.9930443,1,0
2084,0.9930951,1,1
3583,0.99310803,1,0
3592,0.99318415,1,1
3455,0.9932388,1,0
3532,0.99324495,1,1
2142,0.9932805,1,1
2017,0.99338406,1,0
1879,0.99347275,0,0
3719,0.9934862,1,1
1863,0.99356294,0,0
3262,0.9935781,1,1
3914,0.99358565,1,1
2632,0.99360585,1,1
3246,0.99363554,1,0
3774,0.9936511,1,1
1477,0.99368393,0,0
556,0.99372077,0,0
3783,0.99376136,1,0
2057,0.9937907,1,1
761,0.9938152,0,0
2406,0.9938465,1,1
3300,0.9938558,1,1
2191,0.99387276,1,0
2512,0.99387616,1,1
346,0.99392855,0,0
2900,0.9939441,1,1
2021,0.9939615,1,1
708,0.99400455,0,0
3389,0.99402446,1,0
3452,0.99402654,1,0
2762,0.99403435,1,1
1545,0.9940392,0,0
971,0.9940943,0,0
3292,0.9941308,1,0
2088,0.9941771,1,1
3609,0.99418217,1,1
430,0.9942022,0,0
382,0.9942251,0,0
3728,0.9942358,1,1
2889,0.99423707,1,1
2932,0.99426395,1,0
2623,0.9942648,1,1
3223,0.9943001,1,0
869,0.9943263,0,0
3019,0.99441975,1,1
3901,0.99443203,1,1
2203,0.9944495,1,0
1739,0.99449944,0,0
2187,0.99451834,1,0
1854,0.99453497,0,0
3597,0.99453557,1,1
2213,0.994582,1,1
3904,0.9945821,1,1
2381,0.9945956,1,0
3486,0.99460226,1,1
1006,0.9946883,0,0
3723,0.9946913,1,1
3378,0.99469286,1,1
1962,0.99469674,0,0
2177,0.9946978,1,0
1835,0.99470866,0,0
3727,0.9947094,1,1
3821,0.9947125,1,1
3178,0.9947248,1,1
3600,0.9947632,1,1
120,0.9947737,0,0
383,0.9947792,0,0
3518,0.9947843,1,0
568,0.99479127,0,0
3477,0.99479717,1,1
3153,0.99482614,1,1
2628,0.99488914,1,0
3792,0.9949104,1,1
3219,0.99493104,1,1
2102,0.9949838,1,1
2255,0.9950113,1,0
3320,0.9950163,1,1
2771,0.99504906,1,1
3068,0.9950559,1,0
837,0.995086,0,0
3144,0.99511886,1,1
2929,0.99512583,1,1
2484,0.9951332,1,0
3070,0.9951676,1,0
1570,0.9951683,0,0
835,0.99516994,0,0
953,0.99517006,0,0
3511,0.9952484,1,0
1528,0.99526286,0,0
3365,0.995276,1,1
3263,0.99532723,1,1
3948,0.99534684,1,1
2404,0.99534744,1,0
2868,0.9954106,1,1
188,0.9954248,0,0
3398,0.9954288,1,1
3743,0.99544513,1,1
3230,0.99545515,1,1
3796,0.99545753,1,1
2548,0.995481,1,1
2892,0.9954945,1,1
2215,0.99550253,1,1
608,0.9955355,0,0
33,0.9955609,0,0
1800,0.99558216,0,0
3698,0.99560636,1,1
2157,0.9956077,1,1
2721,0.99563193,1,0
3950,0.9956501,1,1
3253,0.99565387,1,1
3894,0.9956564,1,1
2061,0.9956573,1,1
1686,0.9956909,0,0
1318,0.9957047,0,0
402,0.995707,0,0
1995,0.99572146,1,1
3877,0.9957982,1,1
3488,0.9958175,1,1
2682,0.99587435,1,1
360,0.9958882,0,0
639,0.99592716,0,0
2943,0.9959578,1,0
2298,0.99596184,1,1
2532,0.9959714,1,1
2950,0.9959835,1,1
2714,0.9959877,1,1
3044,0.99601495,1,1
3483,0.99601716,1,1
2807,0.99603915,1,1
3612,0.9960538,1,1
2124,0.996089,1,1
3785,0.9961123,1,1
3443,0.9961175,1,1
301,0.9961468,0,0
2117,0.99618113,1,1
3341,0.9961837,1,1
3250,0.9961966,1,1
3504,0.996207,1,0
1692,0.99624556,0,0
2214,0.9962482,1,1
2109,0.99626464,1,0
3336,0.9962651,1,0
2817,0.9962716,1,0
2665,0.99628013,1,1
1426,0.9962843,0,0
1480,0.99629277,0,0
3351,0.9963021,1,1
1418,0.9963052,0,0
3956,0.9963212,1,0
1176,0.996342,0,0
273,0.99637455,0,0
1842,0.9963857,0,0
772,0.99639624,0,0
2617,0.9963983,1,1
3247,0.9964142,1,0
2130,0.99642557,1,1
3191,0.9964336,1,1
3734,0.99643636,1,1
3648,0.99643975,1,1
2163,0.99644756,1,0
2519,0.9964477,1,0
1533,0.99645567,0,0
2992,0.9964839,1,1
665,0.9964849,0,0
2804,0.996507,1,1
2301,0.9965179,1,1
3327,0.99652076,1,1
3667,0.99652356,1,0
3945,0.99657494,1,0
172,0.9965809,0,0
2233,0.9965814,1,0
2396,0.99666506,1,1
1813,0.9966671,0,0
2985,0.99667203,1,1
2655,0.99669325,1,1
3944,0.9967096,1,1
1074,0.99671054,0,0
3310,0.9967637,1,1
1824,0.99678874,0,0
3381,0.99679166,1,1
1602,0.996798,0,0
651,0.9968227,0,0
1993,0.9968264,1,1
286,0.99683917,0,0
1157,0.9968495,0,0
3916,0.9968561,1,1
182,0.9968616,0,0
2760,0.99688137,1,1
1240,0.99688345,0,0
1372,0.99688977,0,0
2366,0.9969138,1,1
2293,0.9969193,1,1
2820,0.99692386,1,1
321,0.99692386,0,0
702,0.99692637,0,0
1613,0.99694103,0,0
3913,0.99694556,1,1
29,0.99694806,0,0
2723,0.9969657,1,1
2099,0.996971,1,1
133,0.996974,0,0
2829,0.99697554,1,1
2951,0.99698097,1,1
2304,0.9969842,1,1
1648,0.99700934,0,0
2748,0.9970137,1,1
3707,0.9970278,1,1
3026,0.9970632,1,1
3089,0.99706453,1,1
2334,0.99708086,1,1
2093,0.9971034,1,1
2773,0.9971163,1,0
2745,0.99711883,1,0
2276,0.9971221,1,0
2933,0.99714464,1,1
779,0.9971475,0,0
3852,0.9971505,1,1
2478,0.9971505,1,1
2797,0.9971584,1,1
1373,0.9971679,0,0
1896,0.997186,0,0
3805,0.99719065,1,1
2311,0.9971994,1,1
3323,0.9972101,1,1
1907,0.9972103,0,0
3864,0.99722385,1,1
3717,0.9972403,1,1
3761,0.997241,1,1
1575,0.99726045,0,0
3237,0.99726605,1,1
1576,0.9972692,0,0
2120,0.9972792,1,1
3640,0.99728584,1,1
3286,0.99729353,1,0
3042,0.99729544,1,1
2126,0.9972977,1,1
564,0.99729854,0,0
3931,0.9973013,1,1
3817,0.9973062,1,1
2446,0.99730647,1,1
3540,0.9973084,1,1
243,0.997317,0,0
2855,0.9973277,1,1
3214,0.99732995,1,1
2327,0.9973348,1,1
2582,0.9973356,1,1
2974,0.99733585,1,1
3372,0.9973394,1,1
3150,0.99734217,1,1
2112,0.9973526,1,1
686,0.9973629,0,0
2183,0.9973658,1,1
3551,0.9973724,1,1
2893,0.9973801,1,1
2416,0.99738735,1,1
2337,0.9973949,1,1
1377,0.9973986,0,0
3921,0.99741083,1,1
2770,0.9974124,1,1
3711,0.9974159,1,1
2107,0.99743205,1,1
3158,0.99743456,1,1
3416,0.9974353,1,1
1875,0.9974427,0,0
3553,0.99744874,1,1
3000,0.9974504,1,0
1536,0.9974511,0,0
2570,0.9974554,1,1
3754,0.99746025,1,1
2616,0.99746156,1,1
3133,0.9974674,1,1
2121,0.9974693,1,1
3199,0.99746966,1,1
3573,0.99748826,1,1
1555,0.9974903,0,0
3731,0.9974963,1,0
406,0.9975067,0,0
3060,0.9975074,1,1
932,0.9975132,0,0
1838,0.9975134,0,0
3712,0.9975152,1,1
2281,0.99751604,1,0
3251,0.9975223,1,0
102,0.9975364,0,0
254,0.99753654,0,0
2546,0.99754083,1,0
2526,0.99754494,1,1
2435,0.99755055,1,0
2959,0.99755424,1,1
3184,0.9975672,1,1
2220,0.99757046,1,1
2392,0.9975719,1,1
2507,0.99757224,1,1
230,0.9975823,0,0
1597,0.997589,0,0
2144,0.99759007,1,0
3116,0.99759966,1,1
3580,0.99760216,1,0
3630,0.9976078,1,1
3820,0.99761105,1,1
3619,0.99761164,1,1
236,0.9976165,0,0
2941,0.9976165,1,1
3857,0.99762267,1,0
550,0.9976292,0,0
3267,0.99763465,1,1
2850,0.99764436,1,1
2290,0.99764496,1,1
502,0.9976502,0,0
2257,0.9976562,1,1
3110,0.99765694,1,0
1282,0.99766916,0,0
2477,0.9976833,1,1
2523,0.9976902,1,1
2907,0.9976908,1,1
3092,0.99770576,1,1
697,0.9977071,0,0
2731,0.99771047,1,1
3173,0.9977162,1,1
3883,0.99772006,1,1
3530,0.9977203,1,1
2152,0.99772197,1,1
3031,0.99772257,1,1
393,0.9977283,0,0
2956,0.9977302,1,1
2425,0.9977348,1,1
305,0.99773633,0,0
110,0.99773824,0,0
3973,0.9977418,1,1
446,0.99774593,0,0
781,0.99774593,0,0
3442,0.997752,1,1
1018,0.99775404,0,0
3696,0.9977653,1,1
3425,0.9977679,1,1
3496,0.99776804,1,1
3205,0.9977695,1,1
2316,0.99778074,1,1
3371,0.9977824,1,1
1619,0.99778265,0,0
1968,0.9977864,0,0
2991,0.99778855,1,1
2751,0.99778867,1,1
3528,0.99779946,1,1
3757,0.99780494,1,1
3039,0.9978125,1,0
2921,0.99782014,1,1
3655,0.9978235,1,1
2977,0.99782854,1,1
3725,0.99783367,1,1
2867,0.99783474,1,1
2336,0.997835,1,1
2838,0.99783957,1,1
2994,0.997843,1,0
3115,0.9978593,1,1
1780,0.9978598,0,0
2801,0.9978631,1,1
3497,0.99786454,1,0
1292,0.9978708,0,0
3895,0.99787354,1,1
2439,0.9978738,1,1
1986,0.9978751,0,0
2313,0.9978788,1,1
3858,0.99787986,1,1
3085,0.9978806,1,1
2551,0.99788624,1,1
3848,0.99788696,1,1
3585,0.99788743,1,0
3886,0.997889,1,1
3729,0.9978892,1,1
2696,0.99789596,1,1
2372,0.9978987,1,0
2664,0.9979005,1,1
3773,0.9979011,1,1
3401,0.9979043,1,1
2530,0.9979126,1,1
157,0.99792296,0,0
2076,0.997936,1,1
2597,0.9979425,1,1
831,0.99795,0,0
1424,0.99795026,0,0
2297,0.99795663,1,1
3055,0.9979577,1,1
3217,0.99796283,1,1
2264,0.9979639,1,1
3543,0.9979645,1,1
2535,0.9979658,1,1
3163,0.9979673,1,1
3318,0.9979724,1,1
3265,0.9979746,1,1
2299,0.99797577,1,1
2809,0.99797875,1,1
2217,0.9979919,1,1
2319,0.9979948,1,1
3876,0.9979955,1,1
2633,0.9979955,1,1
2841,0.9980001,1,1
3658,0.9980021,1,0
