,score,is_test,truth
1705,5.5747986,0,0
2808,5.581764,1,1
4576,5.6739483,1,0
4625,5.690815,1,0
974,5.7378025,0,0
1927,5.7476997,0,0
2421,5.768223,0,0
1390,5.867508,0,0
54,5.868683,0,0
2533,5.8882866,0,0
4574,5.8920746,1,1
3085,5.9414635,1,0
388,6.0491943,0,0
209,6.0823574,0,0
2759,6.0995483,1,0
1809,6.1233673,0,0
886,6.1451683,0,0
2571,6.1941185,0,0
3251,6.217949,1,0
3926,6.227352,1,1
1133,6.2454834,0,0
339,6.2874107,0,0
1936,6.2981644,0,0
4181,6.302124,1,0
1123,6.3088093,0,0
402,6.3971176,0,0
1707,6.453743,0,0
3289,6.484337,1,0
1169,6.489622,0,0
1053,6.50988,0,0
4825,6.5356827,1,0
1456,6.548134,0,0
2157,6.5601807,0,0
4229,6.57378,1,0
3102,6.6218796,1,0
2905,6.6304283,1,0
1086,6.678911,0,0
119,6.703636,0,0
739,6.7308693,0,0
1571,6.759033,0,0
364,6.7922554,0,0
91,6.816452,0,0
4072,6.877432,1,0
118,6.935379,0,0
4992,6.9564056,1,0
5116,6.965893,1,0
2202,6.979841,0,0
614,7.1190357,0,0
262,7.177311,0,0
715,7.182991,0,0
2631,7.212452,0,0
1533,7.278158,0,0
2105,7.2993717,0,0
1812,7.3708496,0,0
456,7.4594193,0,0
134,7.4711,0,0
1122,7.51178,0,0
1289,7.5562363,0,0
4621,7.6700897,1,0
2850,7.7156715,1,1
4428,7.7547474,1,0
789,7.7632446,0,0
177,7.7854385,0,0
3562,7.789856,1,0
5032,7.8885403,1,0
648,7.9828987,0,0
854,8.020838,0,0
4061,8.087898,1,0
82,8.11562,0,0
275,8.144558,0,0
872,8.173386,0,0
4706,8.18684,1,0
2046,8.270901,0,0
4562,8.319,1,0
1178,8.385857,0,0
626,8.548376,0,0
316,8.552113,0,0
2439,8.610388,0,0
4911,8.699055,1,0
1159,8.907843,0,0
2150,8.912897,0,0
5021,8.946962,1,0
642,8.980495,0,0
404,9.005152,0,0
3481,9.028881,1,0
1146,9.033779,0,0
2204,9.06604,0,0
2500,9.345087,0,0
3782,9.363907,1,0
1505,9.3993435,0,0
1378,9.591461,0,0
3095,9.622932,1,0
138,9.688719,0,0
94,9.754967,0,0
3836,9.775742,1,0
3579,9.786598,1,0
1229,9.85725,0,0
757,9.863525,0,0
1355,9.893444,0,0
2231,9.899401,0,0
279,9.942425,0,0
3062,9.986341,1,0
1335,10.174282,0,0
2483,10.217003,0,0
2415,10.324783,0,0
443,10.35523,0,0
3130,10.432184,1,0
920,10.549627,0,0
2102,10.663773,0,0
1523,10.729712,0,0
2295,10.806618,0,0
816,10.833969,0,0
4353,10.864674,1,0
2312,10.8768635,0,0
1120,10.915379,0,0
1918,11.041962,0,0
1088,11.181747,0,0
841,11.247807,0,0
1996,11.253426,0,0
718,11.278412,0,0
3038,11.299812,1,0
346,11.349825,0,0
1438,11.44297,0,0
1112,11.464964,0,0
4486,11.486006,1,1
181,11.499264,0,0
2289,11.605457,0,0
1110,11.633759,0,0
4479,11.818104,1,1
5094,11.881834,1,0
3372,11.904774,1,0
1166,11.983593,0,0
1658,12.093494,0,0
291,12.220661,0,0
1605,12.46295,0,0
2391,12.497421,0,0
2364,12.512245,0,0
1528,12.617174,0,0
45,12.677628,0,0
66,12.719059,0,0
1755,12.739584,0,0
1096,12.744339,0,0
421,12.793495,0,0
4288,12.985382,1,0
3911,12.993347,1,0
1919,13.127232,0,0
1262,13.318247,0,0
5159,13.320946,1,0
70,13.335249,0,0
4354,13.372887,1,1
4094,13.390129,1,0
4244,13.5961075,1,0
2965,13.600122,1,0
3184,13.617584,1,1
674,13.63427,0,0
1208,13.869051,0,0
3984,13.875174,1,0
2632,13.90634,0,0
1904,13.975018,0,0
353,14.0289955,0,0
1185,14.045343,0,0
880,14.060688,0,0
2676,14.116669,1,0
2032,14.117409,0,0
1763,14.134033,0,0
4535,14.155663,1,0
1297,14.199417,0,0
4583,14.243715,1,0
5177,14.263046,1,1
3162,14.397211,1,0
637,14.708918,0,0
267,14.772863,0,0
538,14.782345,0,0
992,14.79249,0,0
1036,14.799557,0,0
1679,14.868422,0,0
4047,14.958994,1,0
225,14.966766,0,0
4046,14.970909,1,0
2573,14.973724,0,0
2321,15.003527,0,0
2914,15.118801,1,0
158,15.119541,0,0
3135,15.134676,1,0
372,15.160873,0,0
2107,15.17617,0,0
1136,15.188475,0,0
5245,15.206356,1,0
5219,15.321764,1,0
2566,15.4529,0,0
260,15.461456,0,0
2774,15.527443,1,0
1878,15.533821,0,0
1322,15.680653,0,0
2317,15.77116,0,0
4261,15.955067,1,0
1459,15.966278,0,0
1317,16.014286,0,0
2536,16.24149,0,0
3536,16.263714,1,0
281,16.285204,0,0
2550,16.382908,0,0
2835,16.433771,1,0
278,16.443369,0,0
3595,16.48264,1,1
326,16.625015,0,0
484,16.668951,0,0
831,16.686218,0,0
106,16.804125,0,0
842,16.819086,0,0
3096,16.874882,1,0
3008,16.879984,1,0
1068,17.07835,0,0
5208,17.091496,1,0
3679,17.207745,1,0
2876,17.281357,1,0
399,17.33189,0,0
2389,17.357391,0,0
367,17.382137,0,0
468,17.515495,0,0
1668,17.52919,0,0
1479,17.560225,0,0
3627,17.689564,1,0
1911,17.71621,0,0
4749,17.800928,1,0
3668,17.80114,1,1
3300,17.813559,1,0
1346,17.840017,0,0
3516,17.843042,1,0
2916,17.871279,1,0
429,17.925838,0,0
2074,18.07241,0,0
2594,18.086012,0,0
1007,18.232225,0,0
5266,18.299915,1,0
4747,18.30392,1,0
1428,18.309254,0,0
980,18.33839,0,0
1319,18.4407,0,0
42,18.735312,0,0
1840,18.750523,0,0
288,18.752579,0,0
3885,18.80397,1,0
4390,18.82965,1,0
4687,18.85818,1,0
5033,19.00711,1,0
1578,19.079334,0,0
1995,19.159126,0,0
1992,19.163054,0,0
2035,19.279623,0,0
294,19.40453,0,0
229,19.424252,0,0
978,19.426807,0,0
3650,19.46386,1,1
1686,19.532986,0,0
3468,19.539259,1,1
3384,19.557327,1,0
1273,19.677172,0,0
5000,19.683537,1,0
1214,19.715845,0,0
1806,19.735756,0,0
2214,19.77666,0,0
1073,19.806267,0,0
3082,19.815765,1,0
2066,19.82207,0,0
5107,19.877424,1,0
2648,19.894588,0,0
724,20.126404,0,0
646,20.152905,0,0
71,20.319584,0,0
193,20.51168,0,0
2946,20.655128,1,0
3290,20.686611,1,0
4611,20.736126,1,1
2678,20.81799,1,0
1403,20.917225,0,0
3565,20.973438,1,0
3931,20.987858,1,1
4530,21.002697,1,0
4578,21.019419,1,0
4723,21.050793,1,0
2045,21.11784,0,0
4120,21.173107,1,0
2512,21.330334,0,0
2605,21.355503,0,0
5062,21.381832,1,0
1215,21.382874,0,0
4636,21.390484,1,0
3657,21.4586,1,0
2182,21.529942,0,0
4678,21.551113,1,0
1836,21.617964,0,0
128,21.703474,0,0
3298,21.819813,1,0
4035,21.868988,1,0
1596,21.94303,0,0
4975,21.96799,1,0
778,21.976913,0,0
933,22.01624,0,0
5278,22.068943,1,0
3997,22.072985,1,0
2514,22.086205,0,0
1300,22.089668,0,0
3607,22.24898,1,1
1587,22.313011,0,0
3597,22.402859,1,1
4028,22.46732,1,0
1488,22.514378,0,0
3895,22.529955,1,0
1033,22.607937,0,0
4587,22.609558,1,0
1777,22.807426,0,0
3884,22.891094,1,0
1440,22.90332,0,0
1131,22.994617,0,0
943,22.995499,0,0
5174,23.012337,1,0
858,23.036045,0,0
1695,23.222347,0,0
1681,23.223055,0,0
562,23.232807,0,0
1606,23.24003,0,0
2082,23.321487,0,0
58,23.382095,0,0
892,23.419357,0,0
3076,23.511116,1,0
3278,23.555302,1,0
321,23.778465,0,0
2354,23.805927,0,0
3466,23.841465,1,1
3294,23.874979,1,0
2363,23.924828,0,0
1642,23.972164,0,0
903,24.024467,0,0
1748,24.143673,0,0
411,24.252659,0,0
857,24.32834,0,0
4931,24.333937,1,0
3461,24.358438,1,0
2387,24.425982,0,0
2326,24.457338,0,0
4580,24.498158,1,1
5144,24.594326,1,0
1309,24.59458,0,0
1049,24.654882,0,0
2671,24.698746,1,0
2413,24.782288,0,0
3385,24.783955,1,0
3065,24.95697,1,0
2002,24.99094,0,0
92,25.136574,0,0
3395,25.20591,1,0
403,25.321407,0,0
3818,25.380772,1,0
2988,25.417091,1,0
1162,25.518847,0,0
3697,25.536911,1,0
1651,25.569708,0,0
2142,25.781458,0,0
1955,25.861471,0,0
4376,25.902948,1,1
663,26.040878,0,0
1872,26.052147,0,0
1293,26.123604,0,0
1785,26.132366,0,0
1899,26.144321,0,0
4,26.17144,0,0
44,26.197931,0,0
176,26.227417,0,0
2251,26.25521,0,0
1157,26.331715,0,0
2360,26.342484,0,0
2553,26.707447,0,0
1781,26.781334,0,0
1916,26.790281,0,0
4302,26.840172,1,0
3564,26.84718,1,0
586,26.927711,0,0
3982,26.96136,1,0
5087,27.067085,1,0
1930,27.070196,0,0
893,27.237928,0,0
2629,27.298027,0,0
847,27.387817,0,0
654,27.41011,0,0
416,27.433643,0,0
2136,27.468422,0,0
1983,27.602226,0,0
2505,27.768974,0,0
714,28.038338,0,0
1115,28.071243,0,0
2612,28.09039,0,0
2471,28.130066,0,0
2506,28.31274,0,0
3383,28.325207,1,0
61,28.336071,0,0
2290,28.363657,0,0
410,28.37241,0,0
3306,28.42392,1,0
2954,28.754452,1,0
3904,28.757214,1,0
1508,28.777302,0,0
4415,28.777905,1,0
2301,28.796886,0,0
2552,28.809345,0,0
201,28.830894,0,0
5156,28.849392,1,0
3056,28.851578,1,0
2641,28.85923,0,0
3590,29.011364,1,1
3761,29.187061,1,0
2449,29.238033,0,0
2297,29.36878,0,0
732,29.56329,0,0
998,29.602425,0,0
4841,29.610306,1,0
168,29.724133,0,0
84,29.798157,0,0
3896,29.811314,1,0
2080,29.930489,0,0
781,29.937988,0,0
5157,29.985153,1,0
5118,30.081985,1,0
1542,30.194786,0,0
3379,30.205318,1,0
3692,30.344995,1,1
3167,30.461754,1,0
3733,30.468582,1,0
1451,30.53735,0,0
1264,30.54476,0,0
5039,30.583302,1,0
1750,30.58619,0,0
2039,30.671879,0,0
1251,30.745956,0,0
1847,30.769411,0,0
3147,30.856129,1,0
2658,30.882177,1,0
4683,30.926638,1,0
199,30.932837,0,0
1247,31.056679,0,0
1429,31.116127,0,0
5138,31.212421,1,0
852,31.227758,0,0
1929,31.413937,0,0
4824,31.437958,1,0
932,31.645966,0,0
2460,31.664627,0,0
3439,31.73053,1,0
2028,31.973225,0,0
2026,32.139824,0,0
2127,32.162605,0,0
1236,32.166313,0,0
97,32.238487,0,0
3947,32.27847,1,0
2394,32.31989,0,0
2890,32.322803,1,0
5212,32.427185,1,0
4788,32.43238,1,1
442,32.536804,0,0
3743,32.60523,1,0
1113,32.62288,0,0
5114,32.63234,1,0
3897,32.637466,1,1
2057,32.819588,0,0
2998,32.823532,1,0
2626,32.829586,0,0
2422,32.847404,0,0
2937,32.865524,1,1
1061,32.882496,0,0
1066,32.899376,0,0
2838,32.905617,1,0
2721,32.941025,1,0
268,33.101147,0,0
883,33.10429,0,0
2705,33.106274,1,1
2461,33.226784,0,0
924,33.27063,0,0
931,33.27677,0,0
3376,33.366234,1,0
446,33.45166,0,0
4092,33.453026,1,0
1377,33.474987,0,0
548,33.498734,0,0
3450,33.588528,1,0
2024,33.61823,0,0
2652,33.664677,1,0
1660,33.72905,0,0
4381,33.73677,1,0
549,33.745785,0,0
200,33.77541,0,0
1496,33.850075,0,0
1743,33.877422,0,0
3003,33.907852,1,0
3728,33.941456,1,0
2441,33.97279,0,0
3962,33.996445,1,1
825,34.060448,0,0
5066,34.065964,1,0
2014,34.080307,0,0
2635,34.083565,0,0
2068,34.0953,0,0
304,34.130085,0,0
1280,34.136993,0,0
2194,34.19346,0,0
4116,34.276005,1,1
2262,34.42089,0,0
4889,34.429054,1,0
4572,34.45155,1,0
4862,34.500233,1,0
2668,34.511032,1,0
609,34.536633,0,0
4179,34.67968,1,0
3973,34.935745,1,0
1794,35.088425,0,0
257,35.096725,0,0
5293,35.16192,1,1
2316,35.170357,0,0
1790,35.172543,0,0
4643,35.238857,1,0
3404,35.239174,1,0
2622,35.25123,0,0
1991,35.259377,0,0
2400,35.405296,0,0
4258,35.525,1,0
99,35.547512,0,0
4518,35.628284,1,0
2292,35.73497,0,0
2333,35.75423,0,0
298,35.773857,0,0
4235,35.806236,1,0
1949,35.874813,0,0
3807,36.0748,1,0
183,36.09751,0,0
437,36.116608,0,0
738,36.12117,0,0
1476,36.167347,0,0
13,36.190006,0,0
149,36.38188,0,0
418,36.39127,0,0
2816,36.50013,1,0
1320,36.565613,0,0
3963,36.592743,1,0
3415,36.886906,1,0
1152,36.908802,0,0
4081,37.023678,1,1
856,37.101448,0,0
2722,37.2791,1,0
3449,37.295094,1,1
3462,37.376556,1,1
560,37.450504,0,0
211,37.47407,0,0
4651,37.543266,1,0
4442,37.802773,1,1
1944,37.81246,0,0
4961,37.868996,1,0
4375,38.013306,1,1
4356,38.035873,1,1
5268,38.099457,1,1
3253,38.20246,1,0
582,38.52939,0,0
791,38.56995,0,0
307,38.662376,0,0
315,38.67923,0,0
2562,38.6992,0,0
241,38.71594,0,0
5275,38.73536,1,1
799,38.811264,0,0
919,38.978577,0,0
4617,38.990532,1,0
3781,39.051277,1,1
584,39.14483,0,0
1619,39.33457,0,0
5006,39.485977,1,1
4374,39.528194,1,1
5129,39.601463,1,0
4155,39.650597,1,1
1801,39.659878,0,0
5221,39.822563,1,1
716,39.83332,0,0
1334,39.896378,0,0
4463,39.902153,1,1
1690,39.99941,0,0
4916,40.028275,1,1
4152,40.20491,1,1
3209,40.313286,1,1
4912,40.329025,1,0
5081,40.383087,1,0
5292,40.4112,1,1
1565,40.486507,0,0
3037,40.598434,1,1
976,40.66489,0,0
5225,40.762657,1,1
3148,40.791576,1,1
4396,40.83305,1,1
1045,40.8853,0,0
4538,41.02115,1,1
3482,41.02182,1,0
697,41.04162,0,0
1613,41.203003,0,0
3107,41.276672,1,1
3105,41.304497,1,1
3160,41.3114,1,1
4063,41.55517,1,1
115,41.59457,0,0
3970,41.717297,1,0
4818,41.726368,1,1
5121,41.748627,1,1
5040,41.929047,1,1
2006,41.94955,0,0
3961,42.031643,1,1
4759,42.054573,1,1
2882,42.109016,1,1
4662,42.109016,1,1
283,42.139946,0,0
1029,42.2286,0,0
3103,42.26214,1,1
2977,42.277905,1,1
956,42.28758,0,0
4042,42.308968,1,1
3295,42.32207,1,1
5093,42.40206,1,0
650,42.55287,0,0
2004,42.596153,0,0
2896,42.68204,1,1
1342,42.717896,0,0
1577,42.765984,0,0
846,42.856518,0,0
387,42.924458,0,0
4902,42.974834,1,1
3882,43.000626,1,1
4007,43.15402,1,1
3088,43.17078,1,0
5223,43.211357,1,1
2212,43.268173,0,0
269,43.286404,0,0
3560,43.437115,1,1
1640,43.438984,0,0
4633,43.49068,1,1
4291,43.846905,1,1
3960,43.984917,1,0
4481,44.000324,1,1
822,44.138977,0,0
4238,44.158283,1,1
518,44.27041,0,0
4432,44.283722,1,1
503,44.327053,0,0
3778,44.393665,1,1
3520,44.4427,1,0
5097,44.452156,1,0
311,44.47136,0,0
4178,44.48921,1,1
5112,44.55652,1,1
4810,44.61129,1,1
3727,44.620502,1,1
150,44.67293,0,0
5264,44.744804,1,1
815,44.931526,0,0
5217,44.99749,1,0
146,45.036045,0,0
5099,45.037888,1,1
3126,45.10303,1,1
15,45.106476,0,0
1835,45.21458,0,0
2222,45.253796,0,0
4641,45.297455,1,1
2797,45.457348,1,1
4609,45.46321,1,1
1990,45.63221,0,0
3755,45.725246,1,1
3854,45.77822,1,1
4603,45.966705,1,1
4108,45.98674,1,0
3609,46.080757,1,0
3266,46.094425,1,0
4594,46.210182,1,1
4713,46.231422,1,1
935,46.448215,0,0
1231,46.456432,0,0
3189,46.46337,1,1
2001,46.56938,0,0
4133,46.58528,1,1
3995,46.59768,1,1
3048,46.611496,1,1
3724,46.61595,1,0
2802,46.691856,1,1
5110,46.779068,1,1
4516,46.786354,1,1
4031,46.78908,1,1
4161,46.843616,1,1
74,46.855965,0,0
849,46.922115,0,0
3858,47.120216,1,1
4635,47.20082,1,1
3438,47.281326,1,0
4022,47.305004,1,0
4472,47.3592,1,1
2704,47.46542,1,0
4658,47.511497,1,1
4779,47.59453,1,1
3330,47.654655,1,1
2124,47.682587,0,0
3348,47.69835,1,1
3089,47.720634,1,1
620,47.834404,0,0
887,47.971,0,0
4772,48.05404,1,1
5190,48.083923,1,1
3814,48.1028,1,1
4602,48.106308,1,0
2878,48.107956,1,1
4688,48.13357,1,1
3847,48.134052,1,1
2883,48.137314,1,0
3347,48.154408,1,0
1027,48.18964,0,0
1345,48.30114,0,0
1279,48.50116,0,0
4062,48.53732,1,1
5,48.598236,0,0
898,48.99044,0,0
3950,49.100365,1,1
5216,49.228218,1,1
1624,49.262524,0,0
4497,49.292583,1,1
4309,49.311108,1,1
3427,49.339287,1,0
1213,49.34723,0,0
3554,49.351234,1,1
4790,49.392326,1,1
2713,49.670063,1,1
4753,49.69201,1,0
3971,49.815113,1,1
4276,49.92581,1,1
3208,49.944374,1,1
4138,49.967987,1,0
1834,49.979282,0,0
4584,50.12918,1,1
4404,50.13042,1,1
2860,50.26114,1,1
2749,50.29539,1,1
4948,50.360245,1,1
4732,50.67624,1,1
3658,50.75976,1,1
3153,50.779976,1,1
1167,50.78416,0,0
1265,50.86057,0,0
3762,50.907616,1,1
929,51.047836,0,0
4807,51.14455,1,1
4419,51.259342,1,0
3433,51.27855,1,1
3747,51.350784,1,1
2708,51.356495,1,1
4970,51.45403,1,1
2968,51.48951,1,1
5076,51.525482,1,1
5204,51.695625,1,1
2792,51.764767,1,1
5055,51.86131,1,0
4604,51.928986,1,1
4901,52.15197,1,0
5117,52.227703,1,1
5207,52.369904,1,1
4440,52.454727,1,1
1366,52.533245,0,0
1330,52.664967,0,0
3341,52.667675,1,1
3734,52.673668,1,1
3071,52.735794,1,1
4083,52.769173,1,1
2780,52.802162,1,1
4299,52.856613,1,1
2869,53.147778,1,1
4318,53.31671,1,1
4860,53.3406,1,0
4755,53.402294,1,1
3111,53.450397,1,1
2753,53.456676,1,0
3711,53.69742,1,1
1784,53.74502,0,0
3046,53.927803,1,1
3667,54.26192,1,1
3753,54.560658,1,1
4649,54.617798,1,1
3601,54.618984,1,1
4267,54.880512,1,1
4331,54.94301,1,1
3489,55.309998,1,1
4295,55.377773,1,1
4515,55.494072,1,1
4208,55.70349,1,1
508,55.722813,0,0
4744,55.855587,1,1
4736,55.912575,1,1
5235,55.9514,1,1
4915,56.053967,1,1
2828,56.22339,1,1
4175,56.3397,1,1
4534,56.592766,1,1
2853,56.606743,1,1
5170,56.700417,1,1
5194,56.78855,1,1
2756,56.819996,1,1
3736,57.190536,1,0
4628,57.23507,1,1
4412,57.265167,1,1
4429,57.287647,1,1
4928,57.4205,1,1
2829,57.47734,1,1
1467,57.728325,0,0
3177,57.8247,1,1
3213,57.860615,1,1
4461,58.060963,1,1
4106,58.255157,1,1
4216,58.304424,1,1
3929,58.40813,1,1
2826,58.497242,1,1
440,58.741936,0,0
5084,58.7797,1,1
3635,58.880623,1,1
4337,58.943184,1,1
3407,59.106457,1,1
2482,59.138657,0,0
673,59.194702,0,0
4966,59.276325,1,1
3745,59.277622,1,1
3155,59.360794,1,1
3583,59.871338,1,1
2712,60.25737,1,1
3662,60.34813,1,1
5085,60.41839,1,1
3106,60.450172,1,1
3112,60.503162,1,1
4211,60.665592,1,1
3524,60.691383,1,1
3779,60.72389,1,1
3360,60.813705,1,1
3125,60.90429,1,1
3091,61.389297,1,1
2945,61.63954,1,1
1226,61.800888,0,0
4743,62.028126,1,1
3063,62.268177,1,1
4645,62.309475,1,0
3170,62.320847,1,1
2660,62.326183,1,1
3235,62.44267,1,1
5134,62.501793,1,1
4285,62.54454,1,1
4664,62.77685,1,1
2696,62.837353,1,1
3783,62.956043,1,1
4122,63.17099,1,1
4505,63.176983,1,1
3013,63.323967,1,1
5263,63.337864,1,1
4010,63.345848,1,1
4740,63.416866,1,1
2935,63.53242,1,1
3796,63.590797,1,1
3606,63.796772,1,1
3907,63.828983,1,1
3628,63.869164,1,1
2695,63.921093,1,1
4393,63.997345,1,1
2206,64.12101,0,0
2709,64.125565,1,1
4618,64.30936,1,1
3582,64.43615,1,1
1814,64.50345,0,0
3227,64.54121,1,1
3406,64.573044,1,1
2987,64.57958,1,1
4693,64.5814,1,1
2972,64.58944,1,1
4167,64.668434,1,1
3523,64.72195,1,1
2976,64.872856,1,1
2700,65.03879,1,1
3636,65.12078,1,1
3634,65.143585,1,1
3990,65.23407,1,0
3188,65.467155,1,1
3412,65.46821,1,1
4037,65.50095,1,1
3821,65.53404,1,1
4671,65.55305,1,1
5161,65.5591,1,1
5229,65.570114,1,1
3696,65.57977,1,1
2788,65.63806,1,1
4195,65.70603,1,1
251,65.72172,0,0
3004,65.74368,1,1
3945,65.825325,1,1
4914,65.83075,1,1
4448,65.84165,1,1
2693,65.90803,1,1
3681,66.02168,1,1
2372,66.04062,0,0
2933,66.10759,1,1
3930,66.154236,1,1
2909,66.24429,1,1
3749,66.26944,1,1
4626,66.301704,1,1
4991,66.38998,1,1
3211,66.41221,1,1
3454,66.47252,1,1
5286,66.5283,1,1
5282,66.58646,1,1
4979,66.659706,1,1
3326,66.76614,1,1
4557,66.87041,1,1
3789,66.87116,1,1
4487,67.089905,1,1
466,67.23154,0,0
3690,67.28039,1,1
3358,67.30291,1,1
3514,67.56483,1,1
4065,67.596725,1,1
3424,67.62734,1,1
3993,67.75218,1,1
4144,67.84201,1,1
5047,67.92915,1,1
4502,67.98999,1,1
4115,68.02215,1,1
1905,68.04286,0,0
2848,68.04785,1,1
3146,68.05258,1,1
3161,68.092354,1,1
5074,68.12021,1,1
4150,68.21686,1,1
2752,68.24169,1,1
2770,68.28673,1,1
2761,68.30627,1,1
3677,68.325096,1,1
4622,68.46235,1,1
3793,68.61015,1,1
5060,68.6711,1,1
3181,68.68237,1,1
2926,68.76845,1,1
4934,68.77842,1,1
3183,68.7805,1,1
3830,68.901886,1,1
5068,68.90687,1,1
3695,69.070984,1,1
3922,69.173584,1,1
3035,69.19949,1,1
2796,69.276535,1,1
4351,69.318054,1,1
3440,69.396225,1,1
2919,69.432915,1,1
3664,69.86801,1,1
3192,70.036446,1,1
1917,70.09819,0,0
4271,70.312515,1,1
3308,70.44968,1,1
4333,70.45035,1,1
4793,70.51681,1,1
3340,70.51989,1,1
1449,70.59412,0,0
5277,70.63375,1,1
4427,70.66214,1,1
4834,70.79086,1,1
3878,70.807,1,1
2683,70.84036,1,1
3019,70.849686,1,1
4893,70.93343,1,1
5151,70.96872,1,1
3344,71.22545,1,1
3826,71.233894,1,1
4524,71.300644,1,1
3526,71.317085,1,1
4437,71.53327,1,0
5147,71.58018,1,1
4192,71.71153,1,1
4093,71.848366,1,1
4797,71.963104,1,1
3495,71.99707,1,1
1395,72.00711,0,0
4770,72.12532,1,1
5178,72.13818,1,1
5234,72.23372,1,1
3886,72.3871,1,1
5038,72.41142,1,1
1158,72.41432,0,0
3510,72.51894,1,1
3641,72.58873,1,1
4794,72.59933,1,1
4297,72.62836,1,1
4095,72.651276,1,1
3224,72.68696,1,1
2714,72.90432,1,1
2171,72.96739,0,0
3686,72.9683,1,1
2581,73.12564,0,0
3310,73.36328,1,1
3245,73.50332,1,1
4414,73.5174,1,1
5280,73.52173,1,1
3531,73.546875,1,1
3072,73.59482,1,1
4615,73.63839,1,1
4230,73.908325,1,1
4313,73.96489,1,1
5051,74.00742,1,1
5254,74.04521,1,1
4435,74.372284,1,1
3712,74.46491,1,1
2662,74.47275,1,1
3131,74.519516,1,1
3639,74.581985,1,1
2743,74.647896,1,1
3902,74.70314,1,1
4650,74.74773,1,1
5098,74.85361,1,1
2837,74.92224,1,1
3581,75.041435,1,1
3042,75.11503,1,1
3866,75.22975,1,1
4661,75.229935,1,1
4307,75.26761,1,1
2924,75.2701,1,1
3754,75.28566,1,1
5092,75.34811,1,1
4733,75.389885,1,1
2517,75.448845,0,0
4361,75.46844,1,1
3285,75.527466,1,1
4789,75.570984,1,1
4698,75.627686,1,1
3706,75.8453,1,1
3605,75.872345,1,1
2920,75.90043,1,1
5182,75.90139,1,1
3006,75.90162,1,1
3000,75.985756,1,1
4399,76.00049,1,1
4026,76.066574,1,1
4312,76.07308,1,1
3277,76.242836,1,1
3917,76.33848,1,1
5265,76.34408,1,1
3260,76.35315,1,1
4680,76.42468,1,1
3390,76.43207,1,1
509,76.435135,0,0
5224,76.44184,1,1
3165,76.4521,1,1
4226,76.468094,1,1
3137,76.46925,1,1
2812,76.556,1,1
3436,76.577385,1,1
2675,76.59845,1,1
4186,76.60619,1,1
3746,76.63737,1,1
4205,76.66053,1,1
4675,76.68416,1,1
4806,76.73389,1,1
2799,76.78682,1,1
5186,76.90542,1,1
5020,76.90922,1,1
4522,76.91465,1,1
2732,76.93371,1,1
3166,76.94455,1,1
3964,76.95553,1,1
3394,76.99573,1,1
3402,77.08342,1,1
4006,77.08671,1,1
4895,77.10361,1,1
5209,77.132614,1,1
2847,77.296234,1,1
5206,77.33284,1,0
4827,77.34063,1,1
3001,77.35642,1,1
4577,77.377304,1,1
4378,77.41708,1,1
3196,77.501114,1,1
4986,77.511246,1,1
3302,77.54747,1,0
3992,77.60286,1,1
3827,77.61178,1,1
3113,77.6633,1,1
2702,77.71547,1,1
5004,77.72617,1,1
2825,77.886734,1,1
4345,77.896805,1,0
5053,77.98625,1,1
4338,77.99973,1,1
2995,78.05472,1,1
2923,78.057236,1,1
3463,78.070404,1,0
3571,78.07805,1,1
4900,78.08255,1,1
3115,78.24361,1,1
4176,78.249,1,1
3067,78.25054,1,1
3740,78.27406,1,1
4480,78.29529,1,1
4402,78.361755,1,1
3619,78.39073,1,1
3195,78.49552,1,1
2560,78.65596,0,0
3584,78.69461,1,1
5073,78.7284,1,1
3928,78.74593,1,1
3413,78.748085,1,1
4529,78.7743,1,1
5193,78.78498,1,0
5276,78.838646,1,1
2800,78.8713,1,1
3832,78.878784,1,1
4637,78.97453,1,1
4124,78.98079,1,1
3059,79.11985,1,1
4506,79.18721,1,1
4832,79.23797,1,1
4413,79.356125,1,1
4521,79.38078,1,1
2951,79.57203,1,1
3802,79.5892,1,1
3920,79.60923,1,1
4808,79.6179,1,1
2775,79.708954,1,1
2793,79.7485,1,1
5267,79.77469,1,1
3953,79.91998,1,1
3946,79.9378,1,1
3259,79.980446,1,1
4554,79.98884,1,1
4451,80.02605,1,1
4086,80.10329,1,1
3714,80.16803,1,1
3455,80.190506,1,1
3471,80.19611,1,1
4212,80.20149,1,1
4344,80.272644,1,1
3475,80.35194,1,1
4349,80.427216,1,1
2758,80.44748,1,1
3124,80.58607,1,1
3731,80.71366,1,1
3811,80.719635,1,1
3518,80.77315,1,1
2688,80.79216,1,1
3442,80.82344,1,1
4060,80.84821,1,1
5145,80.897934,1,1
5044,80.93734,1,1
4387,81.022675,1,1
5043,81.08686,1,1
4160,81.09916,1,1
3249,81.11198,1,1
4814,81.24039,1,1
3621,81.37163,1,1
3760,81.432106,1,1
4221,81.47266,1,1
5105,81.539,1,1
3856,81.58888,1,1
1001,81.763115,0,0
3775,81.78815,1,1
4787,81.81964,1,1
2852,81.87338,1,1
4665,81.92901,1,1
3652,81.94656,1,1
4243,82.13904,1,1
2487,82.145454,0,0
3154,82.20177,1,1
4721,82.206154,1,1
4015,82.23125,1,1
3064,82.245384,1,1
4985,82.272446,1,1
5080,82.2797,1,1
5269,82.46114,1,1
4774,82.50273,1,1
5075,82.51682,1,1
3640,82.543686,1,1
