-1.519326,-0.470805,1.260733,-1.018380,-0.562408
-1.770263,0.110377,-2.047727,1.834574,-0.580234
-0.950070,-1.353945,-0.507323,-1.017091,-2.197013
2.040810,0.040067,0.820211,1.637506,-1.978983
-1.729481,-0.523531,-1.583110,0.856053,0.613387
1.652915,0.764938,0.399561,1.336429,0.696916
1.263777,0.511940,1.288713,-2.258522,0.186727
-2.047899,1.083664,-0.828522,-0.648104,-0.913408
-0.759127,0.951119,0.574024,-1.277105,-0.869610
-0.139772,-0.851928,-1.260407,0.663319,-0.853123
-1.291973,-2.188456,-0.766879,1.889510,-0.548499
-2.269534,-0.806133,-0.891104,-0.675882,-2.353048
-0.613808,-0.232803,-1.233747,-1.051254,-3.738025
-2.024661,2.141373,-0.927802,-0.276852,-2.105005
-0.380395,-1.050121,-0.754285,-1.831741,-0.446311
-1.360661,-2.655792,-2.301736,-1.615281,-1.901520
-1.259473,-0.439010,-2.122573,-1.397596,-1.297788
-1.805359,-2.009764,-0.482219,-0.035593,-0.170003
-2.044341,0.921685,-1.460015,-0.751297,-0.221811
-2.580856,-1.526030,-2.257072,0.020759,-0.966826
-0.084531,-1.270815,-1.009082,-0.132177,-0.662096
0.125087,2.200227,1.207093,-0.182000,1.001804
-1.784253,-0.868392,-1.807999,-1.694963,-2.926177
-0.954334,-3.330611,-1.417496,-0.220597,-0.116040
-1.821990,-2.909024,0.088435,0.024909,0.203998
-0.674872,-3.119451,-2.323953,-2.454039,-0.202080
-1.773251,1.764981,1.011492,-1.906718,-1.821434
2.115766,0.004356,1.781477,0.877340,0.302362
-0.932721,-0.938128,-0.115616,-0.023769,-0.373566
-2.021220,-1.838212,-1.374475,-0.637507,0.195395
-0.548082,-1.220411,0.083751,-2.153604,-0.939685
-1.338536,-0.542440,0.367381,-1.825342,-1.937092
-1.306522,-1.857873,-1.416419,0.153252,-0.565015
-0.694906,-0.310199,-0.760310,-2.678502,-0.992371
-1.386397,-2.542566,-0.797630,-0.927663,-0.796217
-2.503549,-1.660717,-0.973483,-1.145016,-1.495655
-0.554555,2.684112,1.242183,0.651905,1.299284
-0.514213,-3.050785,-0.504129,2.140750,0.185408
-0.335896,-0.164887,0.965458,0.806230,0.517524
2.518173,1.988059,1.144816,0.822989,1.318542
-0.720638,-1.646784,-2.965539,-2.320378,-0.707677
-1.159747,1.104814,-0.703546,-1.971051,-1.592100
0.559312,1.445069,0.365367,1.787134,0.750865
1.030664,-0.581510,0.391381,-0.361948,0.296588
-0.194399,-0.582948,-1.536250,-0.382672,-0.771664
-3.229134,-3.242267,-0.430897,1.295193,1.048732
-2.310782,-2.485536,-1.056278,-0.192980,0.962286
-1.869583,-1.638177,-0.050708,-0.051992,-0.238846
2.148792,1.492750,1.052297,0.375760,1.195188
-1.135123,-0.762089,-1.514120,-0.977574,-0.104761
1.385913,2.557227,2.143842,0.132699,-0.720464
-1.815558,-0.379873,-0.734086,0.396245,-2.163022
1.140188,1.075327,0.281446,1.909860,2.679878
-2.273409,-0.281149,-0.952987,-2.511942,-2.183017
1.396727,1.492691,1.258032,3.902765,0.204062
1.450691,0.431389,0.622403,-0.672331,2.353972
-0.375210,1.723679,1.106778,-0.319754,-0.373092
-1.448881,0.509192,-0.693932,-1.292216,-2.090425
-1.883916,0.084215,-2.166494,-0.304438,-2.047981
-0.829105,2.007257,-0.783387,-1.820047,-1.183776
-1.063618,-0.555773,-0.947787,-0.511232,-1.897190
0.835053,1.363515,1.123699,1.692645,0.215280
-0.532569,-2.458072,0.125017,-0.688220,-0.463879
-0.694781,0.541225,1.382512,0.670302,0.047659
-0.051368,0.766920,1.461581,1.331162,1.574899
1.623612,2.237316,2.429651,1.541962,0.153001
0.229337,-0.846071,-1.339869,-0.327852,-1.573863
-1.507457,-2.046649,-0.496824,-0.354104,-2.474501
-1.538900,-0.725030,-0.549073,-1.725885,-1.794412
-1.379799,-2.662413,-1.889734,-0.886281,-1.455406
-1.241292,-2.615345,-1.499457,0.362478,-0.076027
-1.312987,-0.738767,-0.747382,-0.891654,-2.171794
-2.614273,-1.886262,-1.688745,0.561909,-2.033876
-1.539382,-0.783827,-2.518261,-1.503008,0.250113
-0.139647,-1.754106,-0.910754,-1.552939,-1.496637
-1.101701,-0.210608,-0.850227,-1.021656,1.556603
1.015270,-0.166206,0.537774,-2.094014,0.084947
0.499803,1.847180,1.120939,-0.020742,1.094893
1.125987,-1.482202,0.121851,1.288741,0.507040
1.826545,-0.580868,1.069988,0.758882,0.950361
-1.169659,-0.516447,-0.258328,-1.756791,-0.601981
-1.703330,0.511567,-2.559897,-2.509061,-1.366556
-0.410266,-0.285786,1.024687,-1.164776,-1.155738
-0.645196,-3.708608,-2.342517,-1.598243,-1.638375
0.390169,0.704881,2.125470,-0.798123,1.534891
-1.439059,-2.253101,-0.103616,-2.649043,-0.750926
-1.459436,1.116213,-1.034098,-0.185039,-1.629443
-2.925428,-0.189368,-1.464388,-1.982763,-0.658042
-2.029361,-0.023715,-1.733579,-0.709643,-0.502477
2.326304,0.359512,2.186898,0.724259,0.720086
1.153988,-1.989554,-0.574180,-0.990660,-1.880852
-2.540326,-2.036959,-0.302566,0.554913,-2.346108
-0.570313,-0.732409,-0.789418,-2.643264,-0.914020
-1.545447,-2.882474,-1.270106,1.141212,-2.432485
-2.037183,-0.648630,-1.363179,-1.489058,-1.560459
-2.456271,-1.512870,-2.489184,-0.070140,-1.076361
1.150937,0.691298,-0.637393,-1.116138,0.537042
0.342712,-1.633633,0.502911,1.474702,-0.959344
-0.100431,-1.274712,-0.863578,-0.885312,-1.441060
-1.331135,-1.149658,-0.959523,2.581503,-0.776748
0.786484,1.200470,1.495121,1.409984,3.002276
-0.365580,-0.572414,-0.468280,-1.339764,-1.073232
1.745858,1.421359,1.842431,-1.875750,-0.139110
-1.026077,-1.115224,0.484202,-2.711062,0.545910
2.077330,0.804244,-0.195900,0.254962,0.584499
0.525760,-0.892164,0.313142,-2.040944,-1.198968
-1.036212,1.946803,1.347895,-0.927915,2.737531
-1.567184,0.498554,-1.389649,-1.128351,-0.839329
-1.469493,-1.881110,-0.762682,-0.653689,-0.430015
-0.388116,-0.632001,-0.941878,-2.363904,-1.808486
-3.655150,0.363688,-1.081800,-2.107501,0.963860
-1.344533,-1.722242,-2.597017,0.453205,-3.000362
-1.401661,-2.408686,-0.209222,-1.251499,-0.920395
-0.809332,-2.663131,-1.234122,1.032459,-1.059158
-1.122546,-2.826232,-0.923714,-1.630567,1.321532
-1.615358,-1.016263,-1.260505,-1.904175,-1.517646
0.571684,-0.296526,-0.711484,-1.626290,-1.785188
-2.407511,-1.108474,-1.387853,-1.560154,0.860663
0.623451,0.435984,0.626351,0.420660,1.119405
-0.024681,1.442386,1.164061,0.483993,2.551002
-1.977958,0.020311,0.282916,0.131155,-0.965848
-1.788857,-0.670802,-1.045728,-0.056791,-0.043751
-1.801486,-0.715259,-1.174751,-0.610367,-1.847663
1.733418,0.886382,0.564101,1.438890,1.999133
-1.456371,-0.770720,-0.953306,-1.928355,-0.506933
-0.754341,-0.928492,-1.439691,-1.033279,-0.966995
1.412093,3.233111,0.959620,2.786524,1.347520
2.135331,0.762991,1.466267,0.281251,1.128006
0.231442,-1.279773,-1.888960,0.271695,-1.172812
1.679888,0.571468,0.241434,1.670161,1.499195
-0.433285,-1.469375,0.296442,0.228900,-1.242524
1.415015,-2.294475,-0.141290,-1.387559,-1.271703
-1.779320,0.352193,-1.234634,-2.293809,-1.532487
-0.962711,0.351591,-2.392305,-0.465175,-1.723665
-0.425997,-0.643502,-1.281499,-3.341376,-1.646182
-0.636390,-1.395512,-0.757060,-0.254249,-1.895660
2.728640,1.961142,1.974709,0.573747,3.231876
-1.581231,-0.832963,-0.830602,-1.269954,-1.484261
0.349145,-1.717120,-0.263448,1.700146,0.579854
0.401432,-2.809633,-1.700664,-1.556085,-2.183052
-0.700011,-1.344429,-0.643043,-2.268509,-0.445146
-0.026740,-1.047070,-0.190369,-1.285379,-0.454854
-2.501577,0.761285,-0.385580,-0.930681,-3.470887
0.385770,1.431419,-0.461485,1.867807,1.681561
-0.252804,-0.535310,-1.118104,-1.200568,-2.626020
-1.543576,-1.988836,-0.582807,0.518430,-1.893605
0.370219,1.530379,0.224914,-2.280085,-1.000427
0.707367,-0.972544,-1.157474,-0.243191,-2.270920
2.297049,1.952806,0.427561,-0.317932,-0.443012
-1.540769,-2.277496,-0.056456,-0.908198,-1.654346
-1.198273,-0.543796,-1.505293,-2.318730,0.273941
-0.174350,-3.260216,-1.847152,0.020082,-0.018201
1.192443,1.557451,1.098263,0.772982,1.403870
0.305093,-1.091095,-1.058168,0.965988,-2.237097
0.370377,-2.802028,-1.757691,1.240141,-1.480002
-1.374573,0.235652,-1.866839,-0.294428,-2.745363
-2.433041,0.330460,0.027487,0.726176,-0.326813
2.598896,0.428012,2.662797,0.215306,1.251199
2.360662,0.987662,0.483694,2.813951,0.351339
-1.346316,0.065535,-0.294376,-1.105169,-3.777995
-1.045257,-3.595368,-0.595530,-3.181812,-0.993544
-0.035631,1.099989,1.405045,-0.505866,-0.513981
-1.619081,-2.003597,-2.260431,-0.522974,-1.721477
-0.017789,3.527143,0.779231,0.656665,1.642727
1.097304,-0.274941,-1.114021,-0.534057,-1.390754
-1.428148,-0.638503,-0.951746,-0.199684,-1.377241
-1.089264,-1.075204,-2.119326,-0.991496,-0.430356
-0.821266,-1.382161,-1.672492,1.100111,0.426725
1.459387,-0.321366,-1.174097,-0.647640,-1.679155
0.611543,4.127359,1.660052,-1.623135,-0.262146
-0.069752,-0.781937,1.547118,1.790638,0.209342
-1.574820,-2.555564,-1.613026,-0.297028,0.262709
-1.790883,-0.464972,-2.052068,-0.552220,-2.091480
-0.984677,-0.496183,0.766347,-0.457370,-1.546803
0.725984,2.247069,2.629303,-0.244388,1.091854
1.374992,1.077384,0.783144,2.401769,-0.670021
2.389446,3.184038,0.352903,0.845343,2.894805
0.622037,2.678869,1.176239,0.438173,1.435496
-0.774256,2.406826,1.154280,1.325843,-0.885777
-0.948295,-1.067706,1.298376,-0.958162,2.422512
-1.514593,-2.766370,-1.274447,-2.819390,-0.755034
-3.188485,-0.660506,-0.280261,-0.771053,0.439279
-1.123275,-2.319452,-1.163216,-0.702369,-0.566263
1.363252,-0.164288,0.537970,-1.872268,-1.615299
-1.037102,-1.603705,-0.837639,-3.120437,-2.252617
-0.356343,-1.411972,-0.266501,-0.667667,-1.072821
-0.538945,-2.269669,-1.970556,1.743062,-0.413975
-1.867712,-0.774589,-1.651570,-0.309867,-2.537021
-1.464888,-1.516399,-1.868443,-1.412947,-1.088574
0.361241,-0.866352,-1.556680,-4.234927,-1.743582
-3.573292,-2.158438,-1.441398,-0.395870,-1.473985
1.454510,0.602116,1.516089,1.399112,1.224270
-0.032682,-1.695588,-0.654610,-0.518830,1.818510
0.800802,-1.405555,-0.876687,-0.022468,-0.632475
1.507605,0.412374,1.102666,1.337544,0.956895
1.866325,-0.242586,1.172369,0.173891,0.721248
0.179771,-0.425277,-0.903857,-0.787443,-0.892008
-3.038639,-1.711139,-1.227218,-1.079966,-2.628200
0.911262,2.680694,1.862282,3.035594,0.796981
-2.539299,-2.091460,-1.242516,-2.180484,0.233747
0.234304,1.035933,0.614981,0.195553,0.592234
-2.688301,0.033184,-1.542936,-1.192023,-1.018411
0.778631,2.191333,2.610549,1.317156,3.052469
0.258275,1.412964,-1.081138,-1.791560,-2.235375
0.482589,-0.781001,-1.119829,-0.662108,-0.212149
2.029081,0.229303,0.488995,1.697759,-0.659222
-1.251802,-1.614905,-0.187579,-0.922977,-1.219368
0.081977,-1.477059,-0.970435,-0.426853,-3.076008
-1.014353,-0.924980,-2.679833,-2.845859,-2.259053
0.942777,0.483016,1.424064,1.677014,-0.416944
1.773299,-0.878815,1.830294,2.083404,1.490211
-0.264942,-1.753895,-1.286210,-2.295623,0.403986
-1.757223,-2.724413,-0.952256,-2.637607,0.137205
-1.259005,0.115592,0.071851,-3.478961,-0.836209
0.072533,-1.259426,-0.391804,0.495930,-0.753918
-1.158635,-0.786289,-0.300042,-2.188478,-1.423530
-0.157993,0.402555,-0.140838,-1.240155,-0.727871
1.185874,1.411832,-0.990968,1.826772,1.697924
0.094175,-1.743660,0.446673,1.803286,0.689954
-1.323197,-1.014967,-2.230577,-0.392000,-0.674780
1.765236,-0.143006,1.592945,1.780730,0.441367
0.665669,-0.097475,-0.320795,1.269975,-1.797866
-0.007611,-0.547437,-0.890345,-1.792938,-2.356259
-0.490701,0.399183,-0.254430,0.141001,2.509835
1.369192,1.719969,0.058108,1.601607,0.968124
-1.900881,1.278039,-0.129709,-2.522471,-0.705424
1.187286,1.416050,1.191690,0.407100,1.235943
1.098082,-0.904428,-0.000086,0.345532,0.108441
0.933403,2.201604,2.432229,-1.231670,-0.404000
0.281633,-0.339546,-1.020182,-1.743471,-3.848063
-0.325472,0.244899,-2.022359,-0.768629,-2.037448
-0.266292,-2.370132,-1.551974,0.663382,-0.101608
0.836680,-0.043078,0.851264,-1.837432,-1.294852
-0.421692,-2.642916,-1.533837,-0.345446,-0.953721
-0.432211,0.016939,-0.082593,-2.370144,-2.466924
-0.842312,-2.180146,-0.098157,0.258431,-2.283940
-0.507820,-1.742645,-0.264803,-2.680884,-1.105537
3.222018,2.588811,2.650070,0.184091,1.853215
-1.511907,-1.148860,-0.416472,-0.080384,-1.149772
-0.110019,-2.101118,-1.435452,-1.217366,0.132689
-1.141264,-0.299078,-0.287949,-2.560020,-0.007390
-0.907510,0.692372,-0.950505,-2.696151,-0.518623
-0.109632,0.071422,0.275633,-2.423747,-1.066292
-0.059894,-0.702936,-1.769669,-0.847588,-1.016964
-2.072917,-2.408269,0.936349,0.234104,-1.610307
0.063063,2.388927,1.355747,-0.009431,1.032239
-0.822361,-1.887646,0.512256,-0.514003,-2.442460
-0.100231,1.525824,0.329066,-0.772428,1.004218
-0.122395,-0.040187,-0.905173,-0.971097,-0.315571
0.176469,-0.302908,-0.827350,-0.812837,-0.617476
-1.963507,-2.562230,-0.310973,0.013393,-0.690176
0.768441,2.460388,2.339961,0.677926,0.626153
-0.607290,-0.283142,-0.710508,-0.597159,-0.056741
-1.416426,-1.074141,0.323039,-0.449542,0.454088
-1.431639,-0.311343,-0.977732,0.122260,-0.543215
-1.932092,-1.598187,-0.809126,-1.665288,-1.645509
-1.706209,-0.598448,-2.033054,-0.943144,-1.806596
-0.010028,-0.446547,-1.086334,-0.794259,-2.050556
-0.111660,-0.281118,-0.763293,-0.710690,-1.358349
-0.487124,-3.176020,-1.922022,-1.678264,-0.837002
-0.601348,-1.477115,-0.628069,-1.118827,0.777478
-1.532160,-0.484441,-0.267618,-1.681271,-0.882588
1.649060,1.571544,-0.211117,2.036244,1.886176
1.587952,1.327664,0.771656,0.015825,-0.023219
1.935782,1.600234,1.410400,1.030832,2.356425
1.944599,-0.445269,1.140199,1.813779,0.177116
0.074156,-1.489119,0.631386,0.179370,-0.904993
-1.442224,-1.674776,0.002862,-1.022728,-2.304037
0.791822,1.016343,1.289523,0.269259,-0.155119
1.640913,0.727670,1.414167,1.486518,0.865578
-0.642882,-0.546155,-0.267056,-1.887985,-2.348883
-0.341784,0.908562,-0.224050,-1.663526,0.639721
-1.701097,-1.251339,-1.227367,-2.503262,-2.616361
-1.639145,-1.388779,-1.724809,-0.591247,-1.261822
-1.298904,0.019862,-1.975785,-0.926244,-0.426328
-2.180107,-1.554478,0.043698,-2.172982,1.134758
-1.281856,-1.619167,-0.870244,-2.392051,-0.013155
-0.514255,0.046819,-1.539792,-0.823357,-1.873084
-2.811488,-1.533596,-2.428864,-0.481117,-0.261815
1.793441,2.414505,0.866036,0.193769,0.521625
0.364378,-0.519417,-0.631950,-0.273579,-3.238813
-1.776120,-2.447180,-0.819413,-1.631886,-1.250560
-0.219559,0.035342,-0.577171,-1.887943,-2.003348
-1.488243,0.494311,-0.939467,-1.957137,1.184275
-0.411736,-0.421460,-1.177774,-0.446622,0.443116
1.791236,0.103826,0.248664,0.716131,0.955544
-0.264810,2.896801,2.425156,0.261549,0.653622
-2.725265,-0.813275,-1.035075,-0.923888,-0.178445
-0.897265,-1.291060,-0.606273,-1.790619,-0.907107
0.981204,1.099479,1.794181,0.214268,3.195127
-1.115863,-0.558879,-0.100669,-0.834881,-1.280336
0.194993,0.047981,-1.404965,-0.273456,-2.767415
1.916316,1.965771,2.358379,-0.679456,0.913834
1.812830,1.872654,2.368327,0.607073,-0.809483
-0.937213,-1.353509,1.203681,1.192122,1.233024
-0.373397,-1.874100,-1.973589,-0.448648,-1.770136
-0.553234,0.502140,0.986694,0.000321,0.144289
-1.177643,-0.976561,-3.077888,-2.336417,-3.723159
-3.672062,-2.488876,-0.819432,-1.302820,-0.599963
-0.024375,1.175919,0.824266,0.364934,-0.144994
-0.705098,0.180205,-1.612332,-2.641386,-0.922619
1.515133,2.125917,1.340782,-0.431408,0.232430
1.466239,0.820747,0.163692,-0.546259,0.133642
-1.331205,-1.124403,-0.622314,0.292000,-0.849325
-1.628543,-3.991189,-0.913119,0.969248,-1.324294
-0.151836,-0.418159,-0.342873,0.271511,-2.477770
-1.292655,0.743639,-1.581573,-1.567170,1.519001
-1.258564,-1.475433,-2.081895,-1.328262,-0.790418
-1.109445,-1.092031,1.226875,1.864978,0.771452
-2.123772,-0.550186,0.613391,-0.569492,-1.245581
2.275965,0.576267,1.048531,-1.756297,1.370323
-0.647971,-1.985725,0.455136,-0.182499,1.513862
-0.101346,0.117569,-0.118689,-0.820256,0.653540
-2.479173,-3.876545,-1.487237,-1.317398,-1.597042
-2.152542,-0.384632,-0.738583,-1.021611,-0.419383
-0.061823,1.049655,1.286546,1.665443,1.108872
-0.918430,-1.124199,-0.485951,-1.016313,1.070863
-1.796965,-0.984279,-1.334527,0.270543,-1.505714
-0.163947,0.606632,1.165497,0.293108,2.065495
-1.044656,-2.545172,-0.375106,-0.751971,-1.469268
-0.543533,-2.698920,-1.227450,-1.998249,-0.753567
-1.515100,-1.120847,-0.072665,1.485817,-3.107391
0.962409,1.895826,1.262354,-0.725077,0.234990
-0.798695,0.218680,-0.504500,-1.535820,-1.654530
-0.374725,-1.865177,-1.310832,-0.130731,-0.860784
-0.749792,-1.442639,-0.558998,-1.092757,-1.739018
1.372818,1.110774,0.837487,-0.717917,-0.010477
0.090275,-2.237961,-1.741663,-1.363786,-1.468110
-2.255771,-1.426628,-0.821089,-0.084177,-3.577076
-2.118035,-0.601235,-0.477542,0.002763,-0.483722
-0.560566,-0.664443,-0.875074,-1.183258,-1.519532
-0.994337,-1.606948,-1.643138,-1.398260,-1.152907
1.309435,0.789102,1.771209,0.059731,-0.376759
-2.591013,-0.527872,-1.297387,-1.366509,-0.614000
1.920895,1.532367,0.365802,0.878749,0.811919
0.198437,-0.445746,-1.124430,-0.905662,-2.477502
-1.117289,-1.115244,-0.924143,0.014809,-1.319352
1.498003,0.108653,0.345782,1.988111,0.661653
-1.238669,-0.608548,-0.884097,-0.997793,-1.408913
-0.638071,0.427895,1.627892,-0.922368,1.394236
-1.951735,-0.602256,-2.241776,-0.947619,-1.195801
-1.773391,-0.844331,-0.763177,0.700181,-0.139015
-0.788160,1.738500,0.761247,1.938408,1.549360
-0.621568,0.837570,-1.390137,-0.900451,-1.036501
-2.331204,-0.523846,0.489685,-0.444189,-1.427174
-1.360550,1.024976,0.239332,-0.406254,-1.674365
-1.687332,1.211203,-0.759542,-3.121473,-0.246796
-2.293429,-1.592325,-0.701604,-1.437980,-1.852038
-0.478792,0.237173,1.215798,1.580646,0.610872
-1.602165,-1.900638,-2.118608,-1.716885,-1.075899
0.547907,0.301299,-1.271864,0.917427,0.366047
0.019061,0.139232,1.032136,0.156860,1.502210
0.683842,0.427329,-0.810888,0.270627,0.709563
0.367436,0.263899,-0.119905,-1.846310,1.469272
-0.897699,1.502245,0.924093,-1.093635,-0.509517
2.116565,2.148957,1.807306,1.598402,0.474194
2.307631,2.021719,0.835058,0.199573,0.856741
-1.299634,-1.046994,-2.360139,-2.712748,-1.611242
-1.740714,-1.276744,-1.406030,-0.897720,0.664939
-0.157513,-1.238487,1.106233,2.613421,0.595187
0.806290,0.220280,0.276233,-1.667207,-2.960316
-0.360222,-3.000712,-0.083232,-0.817112,0.307110
-2.435723,-2.038077,-0.677427,-1.697627,-0.613546
-0.684948,-1.053889,0.132976,-2.713969,-1.077224
-3.352345,-0.962163,-2.097026,-0.280387,-1.146909
0.514657,1.130459,1.108190,-0.353075,0.515737
-0.390953,-0.681962,-0.789576,0.089656,0.834133
-1.621235,-1.491822,-1.058428,-0.879853,-1.309232
-1.031644,-2.311108,-0.703802,-1.012799,-1.090241
1.095036,0.549710,1.456699,0.334013,-0.002310
0.307731,-1.236001,-1.189586,-1.605944,-1.024587
1.255299,0.685555,0.458266,1.034478,-0.487831
-1.264994,0.272872,0.754441,-1.098269,-0.182116
-1.801064,-0.904814,-1.099132,-0.857195,-1.603756
-0.834208,-2.615638,-1.182503,-0.330091,-0.581627
-2.390027,-1.116904,-1.203128,0.759426,-0.872665
-0.186671,-1.790981,-0.710692,-2.105850,-1.176072
0.621653,-0.724680,-0.239273,0.136596,-1.788832
-1.523932,-1.486450,-1.285822,-1.299450,-0.587858
0.203790,0.964039,0.848252,0.672120,-1.498794
0.831151,1.540586,1.704944,1.000562,1.918983
-2.022730,-0.705893,-0.994128,-1.962890,-0.694002
-1.462926,1.065192,1.080732,1.027355,2.442954
-2.028787,1.367266,-1.252709,-2.336916,-1.715813
-2.270380,-1.003836,-0.680846,-0.424243,-1.445893
-0.866860,-0.055716,-0.541976,-2.018160,0.032599
1.920130,0.557319,0.979715,-1.572840,0.771016
-1.513420,-0.576749,-2.475281,0.912756,-1.426485
-1.852452,-0.344437,-0.813249,-1.244485,0.540346
-1.767325,-0.961140,-0.959597,-0.852048,-1.564126
0.081208,0.165509,-0.157043,0.387236,1.285107
-2.111095,-1.193532,-0.503775,-3.249560,-1.044341
1.703022,1.012541,1.589103,-1.002698,0.366085
-1.316966,-0.482785,-0.222314,-1.123878,-0.615975
-1.210778,-2.816487,-0.764342,1.247193,-1.342966
-0.834985,0.309886,-0.051420,-2.008474,-0.468767
-0.620825,-0.303177,-0.700782,-0.159959,-0.474977
-2.178450,-0.456590,-1.265204,-1.663395,-0.365379
-1.183973,-1.023185,-0.298137,-0.255151,-0.253651
0.450374,2.703064,-0.320741,2.039952,1.680449
1.876192,-0.573224,0.706150,0.649582,1.151478
2.199015,1.748269,-0.042794,0.267993,0.837008
-1.853937,-2.048681,-1.346129,-1.279666,0.380854
1.205030,-0.041402,0.325952,1.288558,0.585117
-1.547965,-0.593098,-1.038811,-1.413944,-0.409413
-0.497526,-0.965841,1.177113,0.434740,-0.120888
-0.794237,0.262899,-0.692305,-1.848903,-2.846517
0.106911,-0.612537,-0.605667,1.082864,-1.054528
-1.841154,-2.081365,-2.599175,-0.624201,-0.927933
-0.915947,0.174367,-1.037801,-2.520449,-0.307848
0.093088,0.304077,1.247923,1.334712,1.010836
-0.754594,-0.514734,-0.200012,-1.220059,-0.950667
0.825324,1.005867,1.478343,0.072437,0.748514
-0.958702,-0.513753,-0.470663,-2.616049,-1.758474
