-1.726086,-0.948436,-1.760824,-1.662521,-0.556235
1.446854,1.089014,1.723395,0.286792,-0.017221
-1.215980,-0.617554,-1.291803,-0.156513,-2.091321
-0.685469,-0.729514,0.149425,-2.629319,1.017001
0.015008,0.952691,1.968452,0.899406,0.671485
-0.027176,-0.530733,-0.896220,-0.399940,0.605635
0.271064,0.368955,0.715480,1.832084,-0.604857
0.003203,0.555932,1.593531,0.195059,0.025998
1.177468,-0.587967,-1.243653,-1.289423,-0.468954
-0.725077,-0.124038,-0.805718,-0.677739,-0.932673
-0.175484,-1.109554,-1.950894,-1.564307,-0.065035
1.386432,0.602964,-0.403158,-0.969885,-0.346159
2.961094,1.081870,1.998553,1.315735,1.089493
-0.035732,0.895358,-0.910712,0.291299,2.135176
0.510751,1.474534,1.287947,1.004103,2.613411
-2.120426,-0.668783,-0.883675,-0.612880,-2.454722
-1.074513,-0.556437,-0.628514,0.180524,-1.747911
1.730529,1.056108,1.941212,-0.149863,0.230380
-2.151483,-0.468457,-1.200125,1.472464,-1.255386
-0.857866,-1.241155,-1.486942,-0.281516,-2.942890
0.631574,0.557739,-0.215777,1.793866,0.276954
0.240736,1.100074,1.414197,1.453334,1.666894
0.203785,-1.130945,-0.852092,-0.960454,-1.801495
1.488880,1.034511,0.271338,0.537432,0.103165
-1.521719,-1.154468,-0.410904,-1.036218,-0.371113
0.009287,1.126277,-0.549648,2.465938,1.260240
0.963583,1.466838,0.258250,-0.208963,2.064338
-0.622379,-1.520866,-1.727828,-0.807987,-1.669437
0.851111,0.686913,0.798369,1.154715,0.873254
-1.687222,-0.663258,-0.773763,-1.100075,-0.876824
-0.230571,-0.191915,0.268784,-0.798236,-0.216172
-0.432640,1.509612,0.587498,0.540958,-0.240639
-1.216132,-1.217236,-1.153542,-0.818147,-1.783680
1.033893,1.378915,1.351133,-0.264531,2.817929
-1.291806,-0.852107,-1.160279,-0.695299,-1.571978
-1.216821,-0.655109,-1.160663,-0.641791,0.045387
2.530120,1.224931,0.004728,1.830260,0.704161
2.475016,0.754973,1.156618,0.793369,-0.575176
-1.026029,1.325378,0.826781,3.199387,1.702982
0.264845,1.387974,0.910656,0.059459,1.714707
-0.495813,0.609146,0.022542,0.481255,1.257425
0.977718,0.979794,1.286494,0.153185,0.291325
-2.078566,-1.202722,-2.459475,-1.115496,-2.823663
-3.567678,-0.928479,-1.232234,-1.731344,-2.604683
1.023419,-0.944180,-0.153531,-2.354664,-0.746892
2.755616,0.781787,-0.116073,0.926256,0.938932
-1.487873,-0.659212,-0.789555,0.487832,0.917240
-1.757543,-1.268999,-1.707866,-0.009780,-1.249061
0.300974,-0.744491,0.548160,-0.889350,-1.745499
1.696055,1.311171,0.620497,0.505667,1.754509
-1.293563,-0.947471,-1.510516,0.208940,-2.330417
0.870779,-0.955336,-3.135768,-2.704841,0.093625
-1.761728,-1.066644,-0.310079,-2.579055,-2.405266
-0.941027,-0.623653,-1.685547,-1.435278,-2.135580
-1.870124,-0.927869,-1.307556,-0.096937,-1.646156
1.584534,1.263473,0.734557,1.017820,0.456154
-1.480421,-1.317066,-0.978905,-0.911360,-1.524701
1.367146,0.861919,0.053393,1.491656,1.097974
-0.427911,0.460144,2.428133,0.221883,0.864585
0.876889,1.232216,0.096626,1.285787,0.709065
1.078215,0.499304,0.295650,-0.640153,2.337108
-0.967060,1.342542,0.992748,0.972403,2.233940
0.840512,0.525925,1.529722,1.103354,-0.523791
-1.404155,-0.789333,-1.536336,-0.318276,0.111593
-0.301719,1.343252,-0.291620,1.355755,0.519943
0.236562,-0.516831,-0.662135,1.338532,-0.194728
0.796975,1.075537,0.923994,0.713414,1.351508
-4.920642,-0.544104,-1.260999,-1.041832,0.099782
-2.094644,-0.801231,0.686097,0.412727,-2.168312
0.886043,-0.512718,-0.201114,-0.540010,-2.073834
0.886599,1.365938,-0.757377,0.586813,1.953547
-1.246717,-1.147502,-0.348358,-2.796999,-1.880376
1.078655,0.749949,0.213965,0.884790,0.793758
0.061423,0.265293,-0.582617,0.633376,-0.872710
0.824796,-0.336694,-0.602508,-2.416180,-0.168597
0.123097,0.647372,0.420199,-0.260167,0.904024
0.655990,-0.612056,-0.939858,-0.378921,-0.602385
-0.643962,-0.594822,-1.036709,-0.255288,-1.905945
1.146081,0.910259,1.437402,0.990638,0.522732
0.468154,0.944368,0.867915,2.255377,0.146192
-0.195128,-1.126397,-0.371178,-0.630782,-2.415577
-0.294221,-1.060873,-0.748909,-2.769900,-1.999343
-2.473577,-0.939224,-0.006365,-2.618650,0.316646
-0.539046,-1.014008,-1.413648,-0.942925,0.020732
-2.807054,-0.793185,-0.576891,0.604465,-1.271053
-2.381155,-0.536480,-0.859257,0.268292,-1.031494
1.397516,-0.791455,-1.762518,-2.598558,-2.730716
1.104473,-1.431857,-1.546208,-1.508632,-1.212013
-0.906759,-1.120052,-1.704777,-2.807375,-1.057135
-0.835304,1.194854,2.275869,2.358211,1.905144
0.049813,-1.026810,-2.484133,-2.524553,-0.115548
-0.404344,-1.389967,-0.290799,-3.164634,-0.330816
0.186896,0.696700,1.289491,2.209048,1.057335
-0.989626,-0.792685,-1.527498,-0.249923,-3.391718
-0.479569,-0.327345,-2.064872,-1.732071,-0.538130
-1.702543,-1.409680,-0.700339,-3.006428,-1.966629
-0.743429,1.138568,0.637293,0.395301,-0.266396
1.150425,1.773519,1.592039,0.009027,0.473231
0.629509,0.753035,1.027162,0.090473,0.704201
-0.737441,-0.667859,-1.137718,-1.347629,-1.249746
0.728917,0.545601,0.377016,0.534440,0.476624
-1.515388,-0.974595,-1.245881,-0.352577,0.539749
-1.344360,-0.999795,-1.213775,-1.483175,-2.018668
0.857653,0.851134,0.059637,0.911666,0.732220
0.233486,-0.939815,-1.121197,-1.203923,-1.296674
-0.680458,-0.874597,-0.369436,-1.771722,-1.935511
-2.040046,-0.618493,-0.099591,-1.267837,-1.256909
-0.209556,-0.952633,-1.075265,-1.398229,-1.218864
-0.094872,-0.617199,-1.205635,-1.781368,-1.532055
-0.661626,-1.553246,-1.743790,-0.028789,-0.221163
-1.335482,-1.306427,-0.984696,-0.303949,-1.115752
-0.844599,-0.790623,-0.345363,-0.784752,-1.653138
0.930253,0.685793,0.508881,1.403795,0.297052
1.984488,1.225610,1.256568,0.239298,2.332622
1.771509,-0.705582,-1.001278,0.342548,0.089312
-0.423546,-0.820620,-1.852490,1.113590,-2.494587
-0.318105,0.727281,2.363832,2.656346,-0.324240
-1.769233,-0.743395,0.113289,1.033023,-1.057433
-1.324985,-0.740529,-1.207198,0.693668,-1.903125
-0.627174,1.209598,-1.136104,0.826247,0.714860
-2.276356,-1.427549,-1.801193,-0.515921,-1.472835
2.142570,1.071588,1.231177,-0.203817,2.117203
-0.809251,-0.828114,-1.057044,-1.567536,-1.342001
1.594202,1.386003,1.443004,1.295552,2.104828
-3.593189,-0.761726,-0.240356,-2.046933,-1.081746
2.583103,-0.894756,-0.702865,-2.066701,-2.368130
-0.838561,-0.451451,-1.658558,-0.376067,-0.654170
1.113336,0.696987,0.706067,0.129792,2.473176
1.830287,0.411504,1.415931,0.407549,-0.246259
0.821654,-0.934552,-2.379333,-1.860893,-1.915428
0.347009,0.627680,-0.337701,0.619587,1.895840
0.866416,0.775130,1.083005,1.345673,0.668496
0.679157,0.806710,0.328212,1.600600,3.869119
0.229388,0.166410,0.336757,-0.616368,0.193394
-0.221890,0.949885,0.916844,-0.233636,1.695487
-0.110407,-0.854692,-1.062508,0.035156,-1.559928
0.506289,0.686254,-0.446331,-0.416795,0.154906
-0.350637,-0.970481,-0.553334,-0.926592,-1.826139
2.450537,1.366811,1.171163,2.022426,1.642973
1.396408,-0.711482,-3.099431,-0.398344,-1.216862
0.488847,-0.757680,-0.186264,-2.000125,0.618511
0.231653,-0.946190,-0.532815,-1.768432,0.381500
-0.809302,-0.618938,0.512168,-1.775023,-0.849609
-1.166148,-0.475409,-0.516389,1.246878,-0.163998
0.028456,-1.041793,0.066765,-0.878926,-0.710858
0.427490,0.804639,2.614702,0.847361,-0.039657
0.415898,0.161117,-1.077084,1.069886,1.241092
1.025281,-0.867446,0.061576,-1.239493,-0.879537
1.684804,1.881910,0.538450,0.146212,3.477776
-1.226464,-1.475311,-1.650815,-1.722691,-0.540468
3.620835,1.131510,-0.089992,-0.034725,2.132057
-1.364344,-1.034674,-2.104593,-2.464655,-0.646987
-0.490703,0.682379,-0.548651,-0.714714,2.228772
0.602445,1.038971,0.738867,0.864532,2.021019
0.080587,-0.683549,-1.547365,-0.693687,-0.779959
0.351308,0.516302,1.147565,-0.111571,0.477747
0.038878,1.171816,0.272381,1.800267,1.633900
0.500360,1.127490,0.117156,3.422992,1.225412
0.226824,-1.127449,-1.655767,-2.349299,0.100132
-2.336177,-1.098255,-2.274663,-2.176367,-2.353072
0.354589,0.773740,0.440737,1.640103,1.603831
0.507653,-0.683601,-0.287945,-2.093906,-0.349925
1.053973,0.832447,0.851008,0.694345,1.265767
-1.971270,-1.183965,-0.731013,-1.918551,0.329755
1.869534,0.415008,1.935232,0.711955,0.205183
0.415675,-0.782027,0.744474,-0.462230,-0.510910
0.337426,0.608461,0.418280,2.664391,0.207557
-0.672797,-0.920305,-0.322743,-1.433097,-0.172584
1.499858,0.808932,0.177538,-0.867282,2.492058
0.634295,-0.971635,-1.440398,-2.615979,-2.484532
2.459577,0.278212,1.084894,-0.799630,0.163747
-0.436351,-1.332539,-0.963347,-1.054158,-1.771420
0.692148,1.132726,2.038166,0.910747,1.940521
-0.869483,-1.257371,-0.207596,-1.336976,-1.207728
-0.333767,-1.289322,-1.360864,-2.600993,-0.857393
1.107349,1.092663,1.662810,1.192216,1.089262
-1.655678,-0.862761,-1.497586,-3.022429,-1.128604
-0.576182,-1.010359,-0.655297,-0.779812,-1.785769
-0.272991,-1.102101,-0.614476,-0.919156,-1.151809
-2.099388,-0.735151,-1.714404,-0.403366,-0.779359
-0.344558,-1.430661,-1.315479,-2.738647,-2.682265
-1.171242,-0.944691,-1.733221,-1.662101,-1.470712
1.717270,1.573491,2.382264,0.646966,1.578394
-1.701957,-1.076872,-1.523432,-0.308796,-0.877283
-3.027580,-0.718127,-0.931477,0.125776,-2.120291
0.367108,1.197912,-0.476269,0.173981,1.543891
-3.540957,0.063377,-0.883752,1.081307,0.496156
1.239172,1.245231,1.760759,0.290436,0.692972
-0.060540,-0.962915,-0.688025,-1.114055,-0.980830
-0.073970,-1.090321,-0.681941,-1.490602,-1.662905
-3.559086,-0.830934,-1.507466,-0.200394,-1.448554
-0.655878,-1.303300,-0.929171,0.447331,-3.005345
-0.628836,-1.190066,-1.670751,-1.087980,-1.418677
0.644923,-0.942257,-0.971499,-0.544033,-0.385674
2.250058,0.982557,0.595266,0.585199,1.036473
1.768402,0.557043,1.014240,-0.074176,0.734126
1.142698,1.010385,2.308913,0.115927,0.300139
1.934835,0.630835,-0.009154,0.981868,0.830484
-0.599194,-0.591356,0.006249,-0.291666,-0.165709
-0.100493,0.679888,1.215294,2.258866,0.990431
-0.535975,-1.213382,-1.568991,-0.562342,-2.439978
0.803625,0.990102,-0.396806,0.430794,0.473760
-2.468296,-0.423679,-0.373333,0.798552,-2.010024
-0.911778,-1.155875,-1.855458,-1.421071,0.296379
0.455693,-0.254406,-0.613541,-0.546373,-0.711145
-1.153915,-0.800583,-1.148180,-0.116754,-1.753560
0.891867,0.745762,0.598748,1.780075,1.649934
0.621323,0.411652,1.213383,0.247075,2.360106
-0.506545,-1.036850,0.350952,-0.424434,-0.567488
-1.108627,-1.108993,-0.314241,0.114987,-0.379852
1.512633,0.812676,0.990018,-0.859740,0.781049
0.830877,1.169967,1.135665,-0.419036,0.682624
0.504841,0.988426,2.216297,0.819775,0.403903
1.329440,1.252420,-0.178401,1.234278,0.092160
-0.531519,-1.549448,-1.998204,-2.787431,-1.529560
1.552330,-0.461229,-0.878087,-2.221682,0.342886
0.104927,1.407419,1.096159,1.387271,0.110306
-0.847792,-1.225750,-0.665271,-1.029204,-1.817657
-1.766618,-1.040632,-1.679628,-0.802965,-1.814003
-0.337233,-0.417949,-1.693969,-1.588504,0.667269
-0.925951,-1.343673,-2.588336,-0.662910,-1.354725
-0.271162,1.003523,0.476863,0.654482,0.112091
1.353491,1.382507,1.705563,1.075980,-1.159821
1.023483,0.347854,0.597636,-1.464711,0.433926
1.261495,1.112546,1.274590,-0.408548,1.760094
0.057555,1.073552,2.875985,-0.163081,1.390338
2.507136,0.796349,0.568613,0.069311,1.709855
1.319801,1.510118,1.699491,0.933691,1.019838
2.390002,0.894933,0.589267,-0.646384,1.315956
1.612766,1.430036,1.499422,-0.555844,1.370921
-1.951618,-1.464681,-1.695104,0.874048,-2.840837
-2.209990,-1.104982,0.118062,-2.552702,-1.510819
-0.254088,1.120284,2.160505,0.307737,0.128077
-1.286317,-0.907194,-3.286188,-0.632611,0.068794
-0.737740,-1.463417,-2.362668,-0.176186,-1.839579
2.015220,0.528218,-0.182415,-1.074110,0.127233
-0.338909,-0.385724,-0.467924,-1.984747,-0.941283
-0.853675,0.645105,0.208844,0.076149,1.033672
1.674861,0.545486,0.318777,-0.783667,-0.281939
-0.290849,0.715039,1.004328,0.976719,1.356119
-0.647490,-0.951011,-2.068598,0.333850,-2.410893
-1.171291,-0.695203,-0.321234,-1.199922,-0.757506
1.424636,-1.007335,-2.056170,-1.382421,-2.002361
-0.865849,-0.615460,-0.614402,-2.982607,0.125328
-0.831052,0.415521,1.358613,0.709081,-1.322764
0.706395,1.378647,1.932340,-1.016395,2.344370
1.575986,1.523493,2.062175,2.866381,-0.104915
-0.745509,-0.908383,-1.261153,-1.743436,-0.040999
-2.446676,-1.384569,-1.783844,-0.358940,-2.023384
1.787957,0.749198,0.736100,0.125661,1.875417
0.188938,0.950237,0.525313,0.429645,1.515625
-0.601038,0.209331,1.073373,-0.551598,1.042824
-1.209015,-1.051808,-2.566362,-2.069977,-2.378651
2.474181,0.899777,-0.398791,-1.005519,1.590359
1.106969,0.938867,2.131410,0.585245,0.958547
-2.748338,-0.802077,-0.384631,1.319914,-1.712017
-0.040106,1.469138,1.797486,0.912679,0.757370
-0.097910,0.608049,0.317025,-0.875361,-0.870083
0.269131,-0.974024,-2.041127,0.031828,-1.891730
1.533873,0.975857,0.398226,-0.215809,1.139894
1.085132,0.574018,1.686074,0.719266,-0.182252
-1.674555,-0.313856,-1.634561,-1.693110,-0.874641
-1.500072,-0.533260,0.994770,0.214033,-1.664780
2.638588,0.753080,0.872064,0.127529,0.330647
-2.849604,-1.076383,-1.889135,0.564512,-1.772797
-0.088147,0.887020,0.725329,2.064545,0.813074
0.827704,0.847444,0.840184,1.638885,0.986383
0.549065,-0.741901,-0.443719,-2.031845,-1.171583
1.307902,0.727088,0.390454,2.098221,0.721208
-1.258957,-0.408919,-1.191281,-0.340225,-1.322582
-0.099420,-0.845654,-1.940175,0.252888,-1.158724
0.190659,1.201206,0.617830,1.697621,1.614874
-0.295124,1.027933,-0.478582,2.742527,-0.459444
1.044644,0.769435,0.445027,-0.754760,2.420864
2.002125,1.185678,0.992587,1.281362,0.359825
-2.018768,-1.269811,-1.201261,0.126254,-0.474831
-2.189488,-0.484743,-0.800964,-0.964355,-1.636912
-2.075314,-0.950786,-0.438703,0.326739,0.430634
-1.394691,-1.084904,-1.349368,-0.730439,-2.802855
0.876740,1.055045,-0.372249,1.479692,2.332424
1.290546,0.587963,1.164505,1.039661,0.485997
-0.867136,0.733614,0.519781,0.770797,0.154539
1.591030,0.839689,1.736681,2.751269,1.009746
-0.622259,0.963518,0.005555,2.049129,2.400977
-1.374911,-0.528288,-0.654482,-0.234399,-0.024912
2.176834,0.824202,1.013792,1.044618,1.176799
-0.997411,0.974140,1.802485,0.063847,1.827541
0.798329,1.113007,0.564320,1.034778,0.912808
2.650083,1.278986,0.263938,-3.366570,1.461081
-0.659636,-1.006517,-1.827501,-1.256401,-0.999968
0.953541,1.172779,1.813014,1.619401,1.632228
0.340412,0.864057,1.444232,1.246132,0.450382
0.467414,-0.641187,-0.293338,-0.767050,-1.713128
0.322778,-0.408528,-2.445241,-0.667234,-1.218918
-0.077245,-1.406798,-0.724693,-2.579325,-2.037193
1.224540,1.733691,0.754121,0.644108,1.895258
0.448579,0.792541,-0.735742,2.088198,2.893400
1.694607,0.364841,-0.548595,-0.684472,-0.029191
3.146231,0.853507,0.836240,0.542294,1.189938
-1.628395,-0.684323,0.017296,-0.935406,0.221965
-0.878794,-1.003441,-1.124563,-0.984871,-0.630548
2.279142,0.645894,1.427547,-1.508497,0.857883
-0.722744,0.932618,2.721965,3.356362,0.494928
-0.551375,1.317272,0.279692,2.229993,1.716628
-0.230133,1.106884,2.119083,2.387803,2.459962
-3.310457,-0.629939,-0.013434,0.587397,-0.680173
-0.243038,-0.875554,-1.803751,-0.972939,-2.206110
0.297588,0.761605,0.383515,-0.246774,-0.544754
1.392049,0.845682,0.341674,0.658178,-1.292478
-0.798140,0.618183,0.560225,0.244961,0.489623
0.144894,-0.807702,-2.283792,-0.196631,-1.176522
-2.547127,-0.476205,-1.005825,0.725382,0.167957
-0.303688,0.889566,0.397799,1.754080,1.022203
0.770329,0.356870,1.573478,0.269832,0.747754
-0.347920,-1.201993,-1.653492,-2.211734,-3.367286
0.843121,1.372143,1.702980,1.084006,1.225124
-0.366069,-0.460280,0.174087,-2.090704,-0.341995
2.319947,1.418252,2.319896,1.143695,0.761758
-1.248742,-0.771478,-1.883944,-1.252132,-1.041162
1.334864,0.811570,0.597165,1.151651,-0.137352
-0.294322,0.558574,-0.195474,0.785067,1.031672
-1.378937,-0.883646,-0.983871,-1.162658,-1.375615
0.965802,0.447409,-0.435985,2.815964,1.045226
-0.279627,0.511139,1.225130,-0.078193,1.263418
0.352928,0.522552,1.602554,1.769143,0.951193
-0.603081,-0.676861,-0.236397,-1.890311,0.231722
-0.739983,0.607882,-0.608443,1.893037,-0.187030
-0.649480,-1.435742,-1.389489,-2.107847,-1.344642
-1.151446,-1.607475,-2.085577,-0.538364,-0.062204
0.965369,1.218087,-0.207410,-0.537323,1.812374
0.684332,1.345470,1.787642,0.188033,0.926595
-2.230485,-0.526940,-0.393397,1.030155,-1.321363
-2.309016,-0.283490,-0.481099,0.650036,-1.395579
0.795923,1.196161,1.484414,0.483135,0.138691
1.406647,0.845191,2.305343,0.389598,1.311561
-0.894248,-1.564119,-0.580930,-1.300352,-1.300704
0.508820,1.100927,-0.412920,2.704796,-0.081601
1.038351,0.979546,-0.654884,2.402290,0.351961
1.867527,0.941942,1.529088,0.363142,0.231715
-1.016128,-0.860151,-0.842881,1.013142,-1.550851
-0.381806,-1.273842,0.540014,-0.602980,-0.248539
2.874264,0.885876,-0.620644,0.512965,0.638341
0.640799,0.808158,0.614264,0.309029,-0.150256
1.822105,-1.207990,-1.485839,-2.772511,-1.347115
-1.106891,0.642059,0.178672,1.829406,0.394474
-1.259666,-0.755924,0.606238,-2.078411,-2.547320
1.104562,1.161076,1.472108,-0.716428,3.362450
-1.585388,-1.017667,-1.693601,0.062131,-0.564386
-0.097976,0.842659,-0.583445,1.432033,0.901654
-0.964245,1.464928,2.340477,-0.302735,1.785220
-1.515416,-1.004182,0.285068,-0.777464,-1.666006
0.777205,1.366610,0.745188,0.888837,1.280547
-2.641362,-0.845271,-1.382921,0.665046,-1.659322
0.145137,-0.687634,-2.236519,-0.070598,-0.337658
0.555967,0.715869,0.701630,-1.070634,0.769908
-1.525016,-1.129740,-1.633263,-2.331491,-0.461496
-0.290952,-0.804141,-2.025185,0.997201,-0.339888
-0.129287,1.272081,0.781501,1.931582,-0.172669
0.162097,1.143659,2.433018,1.477633,1.073355
2.189054,0.797279,0.403444,1.497924,1.164643
0.301390,-1.108938,-1.344158,-3.046594,-1.193815
1.034859,-0.637781,-0.481462,-0.676393,-0.605203
1.847123,1.086865,1.181204,0.828910,0.438036
-1.050880,-0.642045,-0.055178,-0.059635,-2.054263
1.502238,-0.890635,-0.912320,-2.473804,-0.640033
0.543799,1.199678,1.704695,1.650459,0.853865
1.392422,1.151490,2.878700,2.535743,0.007164
1.915653,-1.010704,-0.817725,-1.787784,-1.791020
0.256443,0.670955,-1.407868,0.250694,0.864249
0.946566,1.318956,2.020977,0.568214,2.018418
0.269243,0.994894,0.425593,-0.169115,0.783931
0.472009,0.861848,2.962550,0.403214,0.902155
-0.378980,-1.078906,-0.927164,-1.278132,-2.251992
-1.196357,0.490676,0.311180,1.940187,0.253488
-0.985102,-0.931665,-0.770620,0.478469,-0.448258
-1.479690,-0.921417,-1.572517,-2.687265,-0.036954
-0.138069,-1.228116,-2.523322,0.149270,-1.319349
-1.337407,-0.744561,-1.248432,1.024159,-1.837448
3.289305,0.465935,0.941557,-0.500403,-0.972816
-0.184218,-1.409290,-0.305107,-4.423741,-0.680051
-0.299087,1.694801,2.789805,1.364513,2.108283
0.112253,-0.732304,-0.487928,-0.240118,-0.705055
0.148631,-0.722343,-0.563986,-1.283115,-0.106445
-1.515201,-0.812039,0.168801,-2.946154,0.107548
-0.482127,1.249644,2.679100,0.822510,0.279104
-1.002426,-0.947027,-1.834435,-1.087820,-1.375412
0.826048,0.703404,0.568120,1.217766,-0.664048
-0.907165,1.137184,1.268980,2.501205,2.817940
-1.785872,-0.454818,-1.599370,-0.162995,-1.042792
-1.375949,-0.860351,0.681579,-2.107886,0.005329
2.367784,0.983413,0.070308,0.764931,2.005728
2.233375,1.168275,1.865371,1.302938,1.448799
-0.997727,-0.540896,-2.020739,-0.068137,0.062534
-1.841182,-0.552016,0.149065,-1.342669,-1.795601
1.407891,0.881266,0.707202,-0.779146,0.910306
-0.552426,-1.070686,-0.058658,-2.478509,-1.183488
-0.905453,-0.889183,-0.958440,0.239618,-0.374017
-2.337527,-0.920584,-0.878640,0.341302,-0.815023
-0.082877,1.320097,2.251045,1.096519,2.936417
1.534350,1.170456,1.293403,0.728588,-0.185462
3.056562,-0.986656,-0.601588,-2.418933,-0.138165
0.635809,-0.901695,-0.523166,-1.889992,-2.154315
-0.144807,-0.670754,-0.484441,-2.601632,-0.610597
0.575372,-0.799899,-2.156810,-0.818721,-0.744667
-0.550211,-0.832406,-1.007200,-0.734629,0.866789
3.312105,1.302101,2.051341,0.234899,1.126847
0.112671,0.944994,0.763138,1.424726,0.323917
-0.978572,-0.838289,-3.408815,0.860439,-0.931017
-1.072727,-0.908482,-1.930485,0.376199,0.695222
0.419640,-0.432743,-1.571596,-1.016575,-0.948873
0.898956,0.774539,-0.169546,0.780056,0.045013
1.869124,1.108726,0.976535,0.796826,0.705045
2.097591,1.363733,0.437517,0.829706,0.884027
-1.948445,-0.781064,0.221692,0.472850,0.957105
-0.109829,0.005954,0.989902,0.616698,-0.354139
0.915252,1.405969,1.759616,-0.492406,0.654524
1.285420,0.774748,2.421250,0.505923,-0.016836
0.321886,0.644738,0.188053,1.326176,0.396289
-2.151750,-0.894676,-0.332743,-0.240675,-0.059730
0.564124,0.687775,1.549481,1.908282,0.021928
0.884296,0.855369,0.881595,-0.961621,2.346024
1.174262,1.006812,2.479133,1.320525,1.245776
0.815780,1.361840,1.367782,0.722378,1.717278
-1.755271,-0.696924,0.515678,-0.375557,-2.052589
1.262773,0.599741,0.686018,2.154357,-1.547622
-2.685234,-1.403215,-0.703623,0.251451,-0.570866
-1.949757,-1.353047,-1.827829,-0.144526,-1.929727
-1.176784,-1.260902,-2.309059,0.916858,-0.714507
2.018148,1.175442,1.648654,1.208351,1.354934
-1.257976,-1.180423,-1.799583,-1.507727,-0.397266
0.636753,1.131990,-0.098899,0.191082,0.671905
3.292433,1.144611,1.623859,0.362610,1.688936
-2.167775,-0.961844,-0.837747,-0.124134,-1.822149
0.359015,-0.814187,-0.166541,-2.126257,2.536139
-0.214525,-1.009687,-0.135604,-1.169826,-0.446246
-0.266422,-1.261356,-0.791544,-0.586466,-1.026808
0.055667,-1.153380,-1.809565,-1.393064,-1.595024
-0.678373,-0.863151,-1.376746,-1.226827,-1.473309
1.616716,0.946463,0.001070,2.484381,0.324839
-0.885328,-1.323170,0.920653,-1.405043,-2.545095
1.002610,0.808746,0.798734,0.909213,-0.286858
0.858089,1.260791,1.605087,2.836765,0.802720
-0.131573,-1.171627,-1.184825,-1.438130,-2.863044
0.919136,1.103260,1.897791,-0.479911,-0.266384
1.096134,0.936819,1.513466,1.947008,1.152238
-1.409013,-1.416584,-1.501517,-0.641518,-1.344565
0.949305,1.194412,0.649697,1.653273,2.072713
2.162102,1.077654,1.919472,1.510205,1.730016
-2.203538,-0.932595,-1.581031,-2.182392,-1.330140
-0.364189,0.708417,1.384735,1.445842,1.828042
-2.241273,1.212389,1.522772,2.478286,0.717898
1.302268,0.505345,0.912312,-0.201276,0.472843
-0.680079,-0.511762,-1.779381,-0.403932,-0.774429
0.111726,1.036545,0.399809,0.244919,1.545103
1.535345,1.003199,1.345883,1.771551,1.228616
1.252846,1.312804,0.756489,-0.382650,1.192340
-1.589025,-0.460994,-0.215372,-1.321575,-0.751000
1.470461,1.004384,-0.348551,0.948755,0.851809
-1.497718,-1.753922,-2.702269,-1.492966,-1.853869
-0.217170,-0.510153,0.864751,-1.949652,0.462943
-2.126319,-0.950822,-0.523418,0.373199,-0.547034
0.030554,0.556569,0.222176,0.779324,0.140402
1.220979,1.519240,1.356060,-1.339156,1.350726
-1.539656,-1.229192,-1.300560,-0.474831,-2.453435
1.085401,1.003462,1.099556,-1.413899,3.146191
0.327858,-0.655666,-2.090022,-1.639660,-0.582769
1.797161,0.952196,1.928344,1.104284,1.465818
-0.344764,-1.035676,-2.329071,0.749205,-0.992922
-0.797353,-1.236111,-2.286484,-1.689137,-0.883375
-0.140405,0.679915,0.667248,1.006925,0.936680
-0.987320,-0.949463,-1.310182,-1.456540,-0.474131
-2.294806,-0.988454,-0.017360,2.042463,-1.813153
0.303863,0.659496,-0.960507,-0.932606,1.762517
0.704657,0.854357,-0.457792,1.909555,1.643791
1.964177,0.691088,1.788795,-0.857691,-1.353951
-1.658593,-1.385645,-2.199571,0.120240,-2.537212
-2.243745,-1.134293,-1.133842,0.224999,-0.238836
1.197260,0.751120,-0.701462,-0.471999,1.183486
1.085405,0.683210,1.401310,-0.188431,-0.055099
1.587251,0.665568,-0.028296,0.798027,-0.904424
0.194564,0.825227,2.724450,2.160979,-0.358416
1.343907,0.896965,0.226233,0.458719,0.760716
0.665956,-1.214868,-1.537838,-2.088362,-0.940492
0.774580,0.697471,0.820584,2.020516,-1.259404
0.183727,0.892263,2.759459,0.212797,0.301112
-1.099423,-1.154211,-0.466103,-2.131459,-1.628007
0.090184,0.325849,0.657981,2.310295,1.296955
-1.573689,-1.348016,-0.905702,-0.879128,-0.724571
-1.085110,-1.724366,-2.582631,-0.849859,-0.001216
-1.546094,-0.592526,-1.155820,-0.830109,-2.540926
-0.445669,-1.145952,-1.070277,-2.055795,0.129097
0.367012,0.974375,2.133043,1.301152,0.375686
-2.274479,-0.426731,-1.077885,-1.273061,-1.035769
0.690721,0.778028,-0.002375,0.769134,-0.668623
0.459098,0.571466,0.681674,1.097471,0.657996
2.713449,0.692889,0.722297,0.121520,-0.003059
0.096251,1.174409,0.596258,1.430472,1.071334
2.153692,-0.292040,-0.299750,-1.848487,0.694400
-1.320052,1.400743,1.524618,3.052144,1.577120
-0.214980,-0.683733,-1.072155,0.130932,-0.668903
1.243716,1.182585,-0.382149,0.586882,1.423620
0.966212,1.408694,2.430471,-0.457606,0.603376
1.187992,1.412567,1.327790,1.284118,-0.906763
-1.678459,-0.690128,0.980157,-1.192183,-0.416497
0.578029,0.843248,0.751518,1.646699,1.898708
-0.056790,0.979895,1.144828,-0.210899,2.738001
-1.438564,-0.873575,-2.565112,-0.807460,-1.667114
-0.586448,1.007190,1.443552,-0.671871,0.581832
