0.933086,0.793280,0.936443,0.118740,2.121637
-0.022244,-1.428627,-2.078824,-0.912127,-0.616377
-0.477744,1.086899,-0.097665,1.735592,1.919125
-2.082204,0.249527,-0.523322,-0.473574,-1.389536
-0.020261,0.351424,0.335572,0.894521,0.442015
1.400525,0.568745,2.039724,-0.732982,1.344792
-0.585018,-0.588178,-0.749815,-2.372601,-2.068865
-0.185383,0.533901,0.483442,2.127147,0.130148
0.763375,1.833280,1.490853,2.289273,0.414203
-0.913897,-1.605299,-0.374925,0.196476,-1.172101
1.133216,-0.515214,-1.043817,-2.337381,0.043877
2.182851,0.384695,0.578078,-0.958323,1.858214
-0.507601,-1.173082,-0.966216,-1.540609,-0.098016
0.962655,0.578360,0.484349,0.342305,1.085711
0.174534,-0.935840,-1.210938,1.485433,-0.971949
-2.545794,-2.257018,-0.947703,-0.937744,-0.107574
-0.778600,0.999575,2.312211,1.214489,0.433949
-0.962973,-0.833940,-0.851270,-0.785285,-2.027316
-0.642814,-1.680847,-0.852997,1.047551,-0.872248
1.324523,2.678605,1.991785,1.737069,1.514647
1.717240,2.242469,3.171721,0.042591,0.716593
0.377624,0.249028,1.384962,1.888143,0.874252
-0.422724,2.011020,1.562335,-0.273319,1.559038
-1.039822,0.182260,0.552894,2.014193,1.959888
1.835441,1.025913,-0.156984,1.968942,0.701060
-1.155828,-1.111778,-0.940577,-1.002224,-0.476257
-0.173669,-0.667198,-1.244976,-0.671493,-0.569579
-1.338511,-0.078174,0.573663,-2.033562,-1.085024
-0.326264,1.003666,0.339439,0.912303,0.570930
-1.415962,0.241217,-0.209464,0.852675,0.188438
-0.509612,0.874634,0.801246,0.990302,1.670503
-2.092138,-0.252670,-1.642410,0.831416,-2.555017
2.106713,1.269534,0.214383,1.741579,0.999570
0.200226,0.780182,2.476070,0.104959,1.020304
0.970023,1.578539,-0.083363,0.744585,1.786082
0.086527,1.547412,3.068131,1.099403,2.247323
0.393311,0.273481,0.141292,0.423835,2.135729
0.298341,1.142333,1.304305,1.109612,2.407197
0.017833,-1.242246,-0.728827,-2.410755,0.185066
1.151436,1.186262,1.271088,3.105031,-0.653464
1.369408,1.519845,-0.216585,0.207477,1.915578
1.375597,-0.040704,-3.204123,0.080122,-1.326530
2.571788,1.912387,1.174786,1.914896,2.563850
-0.425809,2.078810,0.697255,-0.077699,1.214760
-1.649202,0.361252,0.154631,-0.854399,-1.441052
-0.619105,-0.920792,0.304628,-0.437825,-1.327235
2.019182,1.153019,0.173321,1.280092,-0.701984
2.986825,0.703918,2.121708,0.035432,1.175620
0.484212,0.073675,-0.347483,1.448487,2.250407
0.311156,0.842112,0.767102,0.569809,2.129466
-0.598582,-0.852805,-1.131369,-0.021703,-0.877863
0.645362,0.163975,-1.416410,1.304705,0.519322
-0.368993,1.002238,-0.498658,3.092108,0.590605
-1.539685,-1.266942,-0.475047,-2.640098,-2.948543
-1.577526,-0.169787,0.446130,-2.590287,-0.746336
0.594470,1.396277,1.402036,0.296759,1.314077
0.940595,1.215266,2.244668,1.200540,0.751445
-1.561727,-1.673724,-0.882871,0.518339,-2.168933
-1.709287,0.114324,1.333402,-0.583032,-1.867565
-0.851575,-0.742755,-0.310988,-3.002054,0.871398
0.047217,-1.533763,-0.127859,-2.703866,-1.494514
0.967753,1.357800,0.802916,-1.016845,1.666265
1.450424,1.416368,1.582904,1.555420,0.775901
0.303034,0.683865,-0.187988,-2.119718,-1.990074
2.247320,1.460259,2.539086,0.193279,2.827381
-2.046204,-1.365140,-0.703161,-0.956097,-1.375574
0.786184,1.484800,-0.654740,-0.054349,1.840731
-0.429834,-0.569734,-0.682621,-0.481082,-0.126122
-2.350621,-1.914048,0.188285,-0.473085,-1.665868
0.114102,1.309971,-0.553397,1.072561,1.322073
-0.731529,-0.817686,-2.684460,-1.194216,-0.614553
0.677146,0.761068,0.080589,1.577664,0.866855
2.293197,-0.448786,-1.630496,-0.359079,-0.991889
-0.015400,1.635208,1.422339,1.148553,2.176587
-1.095250,-0.847710,-2.128967,-0.036200,0.481327
2.140700,1.316968,0.881363,2.089602,-0.455323
3.814067,-0.263434,0.638444,1.515119,1.498480
1.605228,1.154487,2.129638,-0.556315,1.219746
1.169356,-0.416332,0.557384,-0.578979,0.102940
-0.057770,1.324451,1.375117,-0.152471,2.800471
2.785172,-0.718843,0.373995,-3.000129,-0.697906
1.631273,1.317138,1.828722,-0.518888,0.313951
0.103466,-0.336791,-0.282948,0.044328,-0.031500
-1.119802,0.540477,0.262982,0.729740,1.857460
-1.322081,-1.008404,-0.456647,-2.325483,0.604724
0.252521,0.432173,-0.269771,1.341806,1.525079
-0.289998,-0.442748,-1.564112,-2.368861,0.200762
1.333996,1.465696,1.344664,2.004694,1.553521
0.179458,0.649878,0.667816,3.363043,-1.057584
-0.266891,-0.675859,-2.263967,-1.032224,0.353024
-0.518648,0.166021,-1.225492,-0.582355,0.045520
0.090366,-1.171582,-1.085327,0.017088,-0.694651
-0.633976,0.940490,0.737880,2.703820,0.899060
-2.380888,-1.846177,-0.811313,-0.400493,0.667458
-0.067867,0.877173,1.565686,0.485914,1.224088
-1.533237,-2.094095,-1.720863,-0.600182,-1.363510
0.164268,-0.168055,-0.823840,0.400217,-1.781405
2.011493,1.072569,0.529562,0.770624,1.255611
-1.186041,-0.203698,-0.877438,-3.031799,-0.858271
-0.451545,-0.468484,-1.158034,-1.018269,-0.638212
-0.982147,-1.098443,-1.583316,-1.529874,0.708583
-1.984746,-0.956524,-0.937713,1.325322,-1.278289
0.731163,1.160656,1.636183,2.748793,-0.471288
-0.788460,-0.546411,-0.329035,-2.607070,-0.466760
-2.773935,-0.568827,0.502147,-0.067105,-1.029260
0.535742,0.566566,2.223418,0.954272,1.494131
-0.720285,1.387885,1.458341,1.952004,1.315434
0.945282,1.740974,1.935767,1.157881,2.667166
-3.636517,-1.785686,-0.396844,-0.165471,-1.274371
-0.952450,0.530615,1.627208,-0.358584,2.358778
0.285863,0.081585,0.904071,-0.159300,2.253637
-0.125584,1.162773,0.172632,2.176711,0.575995
-2.071537,-0.138372,0.055390,2.412388,0.397834
0.748245,0.291634,-0.267146,0.137075,0.183663
0.647121,0.985011,0.575322,1.175254,0.884277
0.763323,0.721027,0.413768,0.395081,2.372348
0.979941,1.572783,0.783030,-0.834834,2.016960
-1.598760,1.566041,-0.279022,2.280789,1.565114
-0.244388,-1.049577,-0.830826,-1.706596,-0.138887
-0.227428,0.493135,2.666056,1.595059,1.315526
1.435796,1.169617,0.297803,0.905341,1.802358
-0.390916,0.641895,1.572365,2.138420,0.178413
-2.754075,-1.631128,0.201671,1.073533,-2.076152
0.102145,0.362206,-1.260140,0.192069,-1.658998
-2.044020,1.827085,0.600781,1.907331,1.478580
1.177982,0.640113,2.173839,-1.896506,2.354416
-0.995778,-0.863879,-0.038828,-1.876649,-1.089352
-2.282588,-0.796687,-0.842198,-0.085372,-0.245196
0.576270,0.556240,1.579451,1.877677,-1.357900
-0.823821,0.513413,-1.168573,-1.558043,-0.544977
-2.356997,-1.013206,-0.973310,-0.741598,-0.754505
-1.008767,1.811665,1.726005,2.219951,0.151390
1.445685,1.205617,1.907329,-1.395609,1.868287
0.789958,-0.102964,0.697984,1.219977,2.815257
0.115459,0.788254,-1.352787,-1.511104,-0.380213
0.390329,0.044788,-0.188888,0.439604,-0.429634
-1.698687,-1.060966,-0.969663,0.005135,0.009457
0.844805,0.745381,0.671603,0.309564,1.141338
-1.510928,-1.481442,-1.216671,1.209557,-0.764037
-0.457622,0.299815,-0.417731,-2.133277,-1.384677
-1.094464,1.501775,0.613370,1.774243,0.953237
-1.216486,-0.018799,-1.541685,-0.809922,0.093519
0.764083,0.295701,-1.909728,-1.803080,-2.228733
0.923030,-1.371037,-0.570439,-1.153890,-0.423691
-1.062620,-1.686435,-1.840074,-0.593532,0.480748
-0.916952,-0.720029,-0.629933,-0.953528,0.488164
1.157852,1.027427,-0.898265,-0.487012,0.802252
-0.367400,-0.173272,-0.272554,-1.466381,-2.082767
1.631549,0.342897,0.201563,0.401683,1.385121
-0.644271,-2.568780,0.816579,1.561563,0.526939
1.383340,-0.425218,1.123559,0.539330,1.800571
-1.833012,-1.367288,-1.969903,-2.021595,-1.178688
-0.792373,0.399738,1.255483,2.868189,2.573052
-2.996980,-0.707110,-1.045656,-0.846215,-1.259050
-0.374770,-0.031719,-1.233940,-2.028651,-0.964090
-0.152175,0.121974,1.383172,-1.062596,1.636460
0.919144,0.736807,0.594970,1.776132,1.395588
0.975426,0.851299,0.071819,0.809353,-0.080872
1.168993,-0.700361,-0.597258,-1.742981,-0.873184
-0.109152,-0.566613,-0.173860,-0.398842,-1.372900
0.487699,-0.599882,0.529450,-2.157632,-1.149704
1.358603,0.720017,0.808657,0.122823,1.529343
-0.588838,0.059135,2.416343,1.233482,-0.135767
-1.126513,0.825644,-0.319261,1.937992,1.176437
-1.204336,1.213102,1.155984,2.020690,-0.018623
0.777361,0.721350,1.258488,0.749666,-0.776393
-1.796617,-1.052245,0.356014,-0.036232,-1.838395
1.201714,-1.624340,-2.123641,-2.767171,-0.217789
-1.821111,-0.922847,-1.337615,-0.871296,-1.871752
-0.721868,-0.684703,-1.207534,0.261221,1.036676
0.115196,0.859639,2.463995,0.517053,2.177923
-0.268556,0.964393,1.475508,-0.007707,1.502649
-0.931152,-1.409258,-0.911551,-0.362337,-1.456915
-0.769746,-0.570639,-0.496155,-1.931141,-1.258267
-1.381137,-3.865356,-0.829139,-0.921015,-2.367783
-0.036977,-0.990983,1.902778,-0.259373,1.839408
1.685876,1.269811,1.012136,0.704993,0.777548
0.044706,0.471168,0.068776,1.025452,-0.322758
-0.064970,1.533601,0.396868,1.299487,0.563283
1.673474,0.842504,-0.844207,-0.069185,0.773875
-2.777985,-0.758528,-0.935726,-0.217306,-1.623022
0.023788,-0.611868,-0.888035,-1.672858,-0.770791
-1.232399,1.009640,0.055966,0.127370,2.506683
0.300033,1.611685,0.317231,-0.257363,1.651059
1.791321,0.938265,1.923323,0.997207,0.522942
-1.732159,-1.231786,-2.222651,-2.403343,-1.226660
-0.081154,1.959334,2.631959,1.734016,0.398582
-0.844872,-0.284003,-0.931468,0.789973,-2.066303
0.642435,-0.059809,0.954066,1.165331,0.512004
-0.656040,0.931978,0.942090,1.988321,1.496082
-0.153196,1.511768,2.162088,0.749268,0.777289
1.684760,0.890627,1.847784,1.549949,1.998535
1.832450,0.828767,0.381971,-1.189941,1.150272
-0.057317,-1.536844,-0.864193,-1.492508,0.784244
-3.320524,-0.008546,-1.006238,-0.365780,-0.043798
2.321623,0.787657,0.918468,0.105374,1.709923
1.845894,-0.198016,1.994134,-0.759873,0.737899
0.044282,-1.193683,-1.035261,-2.675570,0.126058
0.199391,0.154892,-0.613391,0.488167,1.464864
-1.090722,-0.831856,-0.781849,-0.002338,-1.124662
0.050303,1.060824,0.270363,-0.600927,1.543457
1.976182,0.785653,1.894294,0.648128,-0.210271
0.149355,-0.048789,-1.235590,0.663106,-1.886347
-1.125374,-1.007029,-0.202826,-0.153216,-2.152565
-0.704908,-1.587220,-2.557441,-1.418181,-1.485487
-0.280157,-1.540815,-1.268180,-1.881161,-1.204299
1.562212,1.813575,1.328548,-0.056860,1.955818
2.246652,1.758088,0.387056,0.821139,1.362497
0.655822,1.634131,2.480315,2.678177,0.538034
0.512935,0.435820,0.186309,0.974335,-2.692384
1.175252,0.630169,1.941415,-0.615747,2.338044
-1.609165,-0.567189,1.308218,-1.544402,1.399763
0.083567,-0.284370,-1.959665,-1.117306,-0.956667
0.365417,1.452597,0.322729,0.752068,1.352255
0.038813,-0.852046,0.662642,-0.398610,-3.997617
0.435254,1.866555,0.657277,1.311649,0.480768
-1.628095,1.610707,1.427931,1.962454,3.023620
0.712778,2.340087,1.177127,0.695237,1.034254
0.921234,1.286136,0.819570,0.761413,1.368554
1.780486,0.221849,-1.583359,-0.444966,2.019888
-0.594831,-2.184186,1.170607,-1.496886,-1.228093
-1.108093,-0.551098,1.277048,-1.328545,-1.992830
-1.109034,-0.480125,0.551247,0.877379,-1.435364
1.589117,-1.675277,-1.966596,-2.787896,-1.182550
1.140178,1.624782,0.680829,-0.378374,2.553492
-0.423135,-1.803797,-1.783794,0.316131,-1.499077
-3.033015,-0.614594,-0.493801,-0.242882,-3.178265
0.025227,-0.750972,-0.190718,-1.567235,-1.247391
0.240476,0.174652,-0.382823,2.035630,1.066313
-0.492836,-1.322532,-2.369938,0.756361,-1.553621
0.921433,0.650523,2.397341,1.161489,1.592479
-0.484164,-0.794378,-0.510936,-1.242360,0.403062
-1.605068,-2.083558,-1.308948,-0.943786,-0.947430
1.428336,1.901990,0.413047,2.565920,0.474594
-2.990162,-0.899493,-3.075253,-1.229678,-1.883245
0.870206,0.433116,0.507949,0.757108,-0.710588
0.750700,-0.038571,1.572018,2.055770,1.671691
2.733501,-0.269452,2.466088,1.871185,0.271539
2.093896,0.864917,2.191606,-0.736937,1.422856
0.945726,-1.704929,-1.068915,-2.063175,-0.673219
0.216152,-0.711098,-2.061234,2.034280,-1.215551
0.855906,-0.450332,-0.129912,2.401093,-1.901829
-1.030671,-0.168715,0.175106,0.092714,-1.523424
0.580013,0.982113,2.347986,0.801091,2.863397
-1.907833,-0.403723,-0.510698,-1.425683,-1.996035
0.346488,1.225999,0.243561,1.812007,1.551040
2.029150,1.954600,1.411493,1.606549,0.174752
1.594066,1.044269,2.520285,1.379457,1.550379
1.533361,0.023922,0.714445,0.624964,3.188717
1.048674,1.083124,1.420920,0.230550,0.286003
2.070816,1.694304,1.197972,1.182903,1.122321
0.476656,0.899091,0.317206,0.562495,-0.020119
0.325865,0.293727,1.485803,2.093239,2.130062
-1.780711,-1.922102,0.527177,0.506232,-0.458150
-0.539578,-1.183862,-1.889550,-0.546397,-1.082194
1.204657,-0.019730,1.040325,0.188502,0.597011
-1.197074,-0.097226,-0.769285,-1.507895,-1.125050
0.195493,1.102649,-0.254774,-0.860938,1.678490
-0.727188,-1.826265,-0.414999,-1.478340,-1.325794
-0.448688,1.173105,1.386938,-1.512622,0.993998
-0.292659,1.922624,1.186167,0.613978,0.848766
1.501739,-0.124941,1.402208,0.281418,2.007949
1.242483,0.563671,0.332699,1.866229,-0.805472
-1.962662,-0.091490,0.583453,0.984474,-0.792029
-1.678063,-1.814077,0.469117,-0.951636,-0.346508
0.582944,1.968077,1.337465,0.687185,0.822884
0.757774,1.120515,1.869304,0.880862,-1.113826
-0.781824,0.938519,1.062944,-0.039109,0.505678
-0.315317,0.479801,0.834415,0.854531,-0.170676
-0.495963,-1.230442,-0.283472,-0.536745,-1.712420
0.173332,-2.000645,-2.662983,0.501653,1.027678
-0.459218,-1.565625,-0.026176,-1.077171,-0.658560
-0.465087,-0.904393,-0.931789,-0.432676,-0.647240
0.356761,0.079383,-0.744877,1.049073,2.628946
0.162954,-2.236056,0.363758,-1.905715,-0.304720
1.480016,0.876315,0.124052,1.320733,1.644420
-0.173968,0.780414,0.203238,-1.004296,2.470247
3.653744,1.168767,0.287185,1.000970,0.696175
0.411346,0.688144,1.186472,1.778007,0.854866
2.040465,-0.817368,-2.010512,-2.098450,-0.210839
2.935968,0.426887,1.220999,1.003661,-0.010962
-0.481922,0.379384,0.379010,2.816715,0.144558
0.092006,1.953107,1.513462,1.293875,2.657309
-0.621533,-0.505380,-1.062683,1.338594,-1.747845
-0.532332,1.206790,0.874272,0.228417,1.103355
1.401122,1.757971,1.882684,0.636142,2.464701
1.187251,0.116664,1.330659,1.926974,2.150008
0.668114,1.405433,1.652080,0.963711,0.656387
-0.452525,-0.694207,-0.478186,-1.195498,-2.090195
0.639943,1.845537,1.828481,0.772146,0.709865
-0.300900,-0.522947,-1.021008,0.581883,-1.314244
-1.391844,0.033643,0.037803,-0.470401,0.121229
1.193878,-0.753914,-0.931573,0.055144,-0.994051
-1.379926,-0.692567,0.286960,-0.944243,-0.993881
0.661044,0.035021,0.315361,1.064013,1.069868
-1.509130,-0.209475,-1.316854,0.244763,-1.924259
1.201066,2.078641,0.527351,1.169128,0.625641
-0.655530,-1.355018,-0.818583,-1.552362,0.079634
-1.577697,0.024922,-1.209336,-1.747980,-0.731131
-2.128528,-1.297153,-0.237107,-0.020876,-0.561944
0.910653,1.532486,0.521828,-0.980990,-0.227987
1.953595,2.296121,1.955798,1.339118,1.139682
2.573157,1.293751,2.189073,0.439208,2.797474
-0.559806,1.864075,0.527343,0.690049,1.349149
0.395930,1.271103,-1.418930,0.475519,0.905523
0.821025,-0.562273,0.171398,-2.360278,-0.441455
1.568496,1.694340,-1.428425,0.737355,1.312299
0.057937,1.748987,0.717740,2.264071,-0.950386
1.832280,1.102813,1.117283,2.891923,0.206838
0.624447,0.975452,1.338264,1.970606,0.196680
0.389340,0.717690,0.233149,2.650213,0.535774
-2.944203,-0.278202,0.744945,1.026971,-0.581951
-1.306942,0.989808,1.069174,1.687607,1.191183
0.921374,0.348504,-1.561844,-0.658625,-3.479684
-2.938567,-1.180039,-0.795509,0.501546,-1.800524
-0.489179,-1.637802,-0.865860,-2.021674,-1.554172
-1.355710,-0.968172,-0.630771,-1.129656,-1.190736
0.389208,-2.147064,-1.603981,-0.972469,-1.070638
1.003486,1.350228,0.519149,-0.047054,0.891795
-2.051061,0.039331,0.176169,-0.135615,-1.141876
-1.295722,-0.759732,-0.319431,0.212708,-2.118768
1.051416,1.384724,0.980445,1.302696,0.934060
-0.879488,0.124088,1.602923,0.200688,1.468911
-3.099118,-1.710801,-0.680329,-1.501465,-2.037674
1.499950,-0.528584,-1.678526,-1.694186,-2.533213
0.037274,0.166364,2.144714,1.772576,2.343510
1.259252,1.911013,0.493848,1.901121,-1.365449
0.244064,-0.958349,-2.090514,-2.421986,-1.039872
-1.802659,-1.010330,-1.862764,-0.534934,-0.920716
0.320596,0.830263,2.024119,0.459781,0.450006
-0.116516,-0.647720,0.245429,0.135210,2.313488
1.427759,-0.677907,-2.107336,-2.223578,-1.264100
0.224555,1.085149,0.239110,0.694148,2.141633
-0.494659,0.819185,1.872775,-0.032655,0.827835
-0.040741,1.343340,1.893744,0.617262,1.961762
-0.411363,0.803481,1.294797,0.611040,1.869745
2.716563,1.585178,-0.205484,0.464299,1.262106
0.218075,1.059850,0.536498,1.640728,2.325901
-0.098323,-0.500030,0.048065,-1.672023,0.094930
-1.410477,-0.657421,-0.105932,-1.763733,0.219062
-4.481394,-1.364992,-1.198379,0.514992,-1.662765
1.376380,1.552757,0.574011,-0.701892,2.139747
0.019306,0.252395,0.747598,0.835371,1.169863
0.655626,0.509185,0.015514,0.119220,0.550744
2.372195,2.293220,2.463660,0.578001,0.270163
1.494207,1.744896,1.690069,0.887133,1.257651
0.768163,-1.250322,-1.337998,-1.101995,-2.341981
-2.167406,0.052224,0.055744,-0.604613,1.256051
0.019125,0.771385,1.655457,1.206532,0.703338
0.032372,1.204063,-0.433184,2.420491,1.612470
0.292136,-1.039346,-0.162040,0.617537,-1.386791
-0.850412,-0.832133,-0.431287,-1.539522,-0.810395
-0.028573,1.614010,1.098592,-1.037190,0.427167
-0.051403,-0.897814,-1.898166,1.166305,-1.215611
2.151038,1.777492,1.966868,0.996409,-0.378303
-1.443962,-1.322016,-1.110071,-1.352563,-2.096771
2.237083,1.738907,0.470895,1.476898,0.403574
2.457883,1.078235,2.275342,-0.738314,0.871531
0.050016,0.139803,-1.084083,-0.084707,0.926652
-0.959788,-0.798821,-1.832093,-0.665881,-1.593048
-0.166445,-1.165370,-1.841136,-0.107879,-1.480905
-0.983434,0.595271,-0.197182,2.718405,0.624629
0.550078,-0.327252,1.733216,1.860689,0.978970
2.042325,1.704250,1.755130,-0.872184,0.360622
-1.212301,0.033453,-1.330225,-0.351175,-0.064758
-0.044129,-1.629649,-1.804307,-2.237610,0.365376
0.697017,1.243216,1.093344,0.525235,1.325618
-1.534299,-0.897630,-0.622579,-0.617004,-0.061190
-1.561416,-2.411207,-0.735473,-0.480122,-0.829049
-0.453516,1.279004,1.722754,-0.041606,2.189997
0.622757,0.684912,1.559422,-0.319272,0.141387
-1.287060,-1.669008,-2.583180,-0.221187,-0.887733
-0.950403,0.361134,-1.424062,-2.059176,0.895450
-0.309594,-0.635683,-0.531895,-1.686013,-0.284342
1.870641,0.696133,1.100158,0.906719,2.440652
-1.044754,0.996671,0.722932,1.766714,1.106134
1.158878,-1.774411,0.193779,-1.747830,-0.413084
1.874587,1.511119,1.230382,1.636409,1.444668
-0.116760,0.314814,-1.104961,-0.926798,-0.717135
0.866871,-0.132635,-1.969215,0.949603,1.251741
-0.319621,1.557681,1.507541,2.444789,-0.453276
-1.008322,-2.148246,-2.198768,0.516138,-0.154178
0.242539,0.587035,-0.483218,0.084820,1.925964
0.402589,0.567348,0.454758,0.521815,-0.804584
2.185713,-0.681802,0.537534,0.412412,2.144351
-0.668544,1.231591,0.312909,0.517440,0.907879
-0.896202,-1.233782,-2.337868,-0.078255,-0.919206
0.454120,-0.516378,-0.309851,-0.147914,-1.723680
0.524043,1.211047,0.541086,1.899744,1.245510
-0.432685,1.727144,-0.151672,1.485067,1.052083
-1.439352,-2.114285,-1.464974,-2.826946,0.063745
2.379445,0.952571,1.256528,0.066865,1.029769
-0.587872,-0.787413,-1.630750,-1.352229,-0.816620
0.125444,1.320583,2.122536,0.721786,-0.812825
0.011813,-0.788291,0.261136,-0.093410,-1.555892
-0.857329,1.337311,2.792259,2.909801,1.559329
-0.480581,-1.703756,-0.825404,-0.485209,-1.797397
0.322601,1.257267,1.174075,1.255686,1.104759
1.619770,1.578710,-0.351302,-0.204793,0.497125
-3.167464,-1.578512,0.103276,-1.450703,-0.879203
-3.132449,-0.251891,-0.152950,-0.216983,-0.359264
-3.133497,-1.694643,-0.022565,-0.704256,0.134638
-2.723155,-1.604642,0.676965,-0.299206,-1.147589
-0.431197,-0.066814,0.340135,-1.733703,-1.640742
3.808389,1.064089,0.366196,1.494746,0.232348
-1.665074,-0.968876,-0.740271,-2.207026,-1.343324
0.915361,-0.962460,-1.448958,-3.167130,0.823684
-0.274711,-0.466885,1.405125,0.109586,1.271531
-1.721893,-1.374852,-0.447739,-0.706862,-1.312820
0.286452,-0.724331,-2.580207,-1.487270,-0.911021
-0.381897,-1.970455,-1.138299,-0.292003,-1.595433
-2.598159,-1.402443,-3.472791,0.432855,-1.962499
-1.213923,-2.197366,0.816970,-0.258064,-0.077445
0.760031,0.732153,0.743144,2.529261,1.845869
-2.031619,-0.951746,-0.417019,-0.225690,-1.181229
-0.151509,-0.399941,0.058021,0.443343,-0.557232
2.194854,1.379227,1.128072,0.230852,2.015621
1.547628,1.431304,0.558429,0.474097,0.548849
0.114935,0.272569,-0.950233,0.143561,3.226404
-0.432016,0.489198,1.187375,0.457885,0.456526
-0.381015,-0.874441,0.439702,-0.712524,-2.494517
-0.740797,1.479710,0.818781,1.847327,2.597052
-1.032052,-1.470500,-0.959352,-1.327078,-0.637822
-2.703720,-1.348125,1.569767,-0.679851,-0.216610
0.641756,1.627317,1.382860,-0.766410,0.682038
-1.039753,-1.283017,-1.515635,-2.341657,1.424605
-0.513039,1.247911,1.168107,-0.159273,1.439136
-0.110027,1.753677,1.439757,1.894588,1.037601
0.552145,0.117050,-0.325247,1.974531,0.733847
-0.109136,0.342116,-0.592852,-0.962598,-0.671527
1.516060,1.069033,0.749798,0.411895,1.552338
1.142228,0.413791,1.950382,0.128771,0.852151
-0.023401,-1.185125,-0.353661,-1.659932,-2.305194
-0.361518,-0.795616,-0.258713,-0.759746,-0.494633
-0.962645,0.559812,0.322706,1.349902,-0.559850
-3.092919,0.331155,0.960941,-1.752748,-0.736378
-1.851202,-1.495370,-1.398880,-1.959018,-1.077304
1.846855,1.021981,0.881468,0.415374,1.564683
0.471931,0.657882,2.200244,2.342909,2.075052
2.084446,-0.647054,-0.511359,-0.214335,-1.373206
0.702122,1.644120,1.295117,-0.273165,0.479991
2.075878,0.902357,1.533259,-1.511817,2.100046
-1.363600,-0.270712,-0.410022,-0.315166,-1.252204
0.082082,1.047608,-0.007908,3.189528,0.943444
-0.189154,1.779177,0.841670,1.251859,1.988787
1.239523,-1.492125,-1.741286,0.827595,-2.527919
0.247060,-1.252653,-0.418783,-1.088308,-2.209351
-0.054081,-0.522924,-1.922242,-1.058306,-1.150300
-1.236080,-2.196277,-1.340097,-2.734510,-0.278280
0.034157,-1.013294,-0.414118,-1.806270,-0.217870
0.843813,-0.409449,-0.243695,-0.476018,0.120571
1.861322,2.171709,-0.409304,0.557838,0.932013
1.263854,1.039658,-0.150365,-0.393923,0.908273
0.656904,0.577925,0.558965,1.065216,-0.137920
0.818086,-0.664757,-1.183262,0.350617,-1.200204
1.330100,0.801006,0.811331,0.572973,0.666593
1.510548,0.823470,-0.063327,2.223016,0.652835
1.896497,1.489306,0.254179,0.206558,0.824087
0.007460,0.174740,-0.351597,-1.732546,-0.745186
-0.829870,-0.855719,-0.821475,-0.666728,-1.899644
-1.426324,-0.111273,1.214364,-1.933564,0.632484
-2.049927,-0.849896,-0.775337,-1.113908,-1.213869
-1.122497,-1.546479,0.602604,1.887966,0.217925
0.117760,1.705950,1.731191,0.704800,2.539376
0.309027,0.272618,0.087383,2.187154,0.542993
-0.022505,-0.640902,-2.487384,-0.514250,0.011970
0.103101,1.369262,1.325465,-0.016827,1.881497
0.290801,-0.672712,-1.502938,0.162677,-1.863007
1.134132,1.626662,1.135057,1.884203,0.228001
0.151695,2.417325,-1.482383,0.270049,0.918733
0.187975,0.021898,-0.632986,-0.705409,-1.583556
2.599841,0.822653,2.616698,-0.373781,0.959089
0.379904,0.434518,1.588414,2.829320,1.681539
-1.518317,-1.569561,0.242063,0.156918,-0.283580
2.101611,1.460867,-0.330812,0.085701,0.012044
2.577993,0.964502,1.004580,0.937053,0.243801
1.421945,0.264557,-0.168484,-2.392097,-2.121806
1.768124,1.639549,1.361989,1.841149,0.991427
1.122105,1.378773,-0.914513,1.035211,1.587475
0.293488,0.724273,1.778545,1.641740,1.132766
-0.729991,-1.808900,-2.249263,-1.034695,-0.229872
1.430881,0.537447,0.788099,0.486158,0.951097
-0.961848,-0.395982,-1.523702,-0.685379,0.837798
-1.340362,-1.336518,-1.203493,-1.790406,0.083887
1.756591,1.337922,1.369372,0.663783,0.388386
1.029403,0.353176,-1.599622,-0.306703,-3.975132
0.460624,1.917018,1.821715,1.373056,0.915605
-0.806994,-1.432149,-3.424941,1.264150,-3.139861
-0.504667,-0.790287,-2.376376,-1.157892,-0.416384
0.711447,0.936376,0.973987,0.606516,0.124905
-0.923081,0.018151,-0.815383,-0.477712,0.884958
-3.061974,-1.909852,-1.739020,-0.591067,0.255557
0.626316,1.299205,2.284971,1.742204,1.074927
0.474841,0.258508,0.737661,1.021241,2.000393
-1.032351,-1.256004,-0.895319,-0.471367,-0.899932
1.838169,0.965172,0.389844,1.841291,0.117682
-0.138061,0.456157,1.362383,1.018764,1.723505
-1.863677,-2.136801,-2.130040,-0.234220,-0.876910
0.548377,2.129235,-0.088158,1.782112,0.730640
-0.003560,0.847599,-1.558908,-0.241738,-0.057984
-1.227878,1.763444,2.547834,0.525277,2.164139
-1.013232,-1.485971,-1.972147,-2.408621,-1.754130
-0.422167,-0.496699,-2.356055,0.904687,0.745843
0.326991,-1.747774,-0.651033,-1.992007,-0.937571
-0.803218,-0.510877,-1.016083,-2.275952,-0.843107
-0.274168,1.087122,-0.218977,-0.214780,-0.396735
0.642364,0.213577,-1.886180,-0.538746,-2.434540
1.337590,0.309605,-1.003940,0.682225,1.451528
0.104923,-0.380969,-0.081303,-1.362960,-2.769603
3.052355,2.017052,0.636578,0.316112,0.950203
2.037565,0.225059,-0.672854,2.241230,1.148917
2.137815,0.860033,2.515937,0.403943,1.601120
-0.050822,-1.884188,-1.712075,-4.028551,-1.263321
