20.022116,11.719271,0.000000
-1.994951,-49.093719,0.000000
14.460000,59.937775,0.000000
-10.571847,-53.012341,0.000000
-36.424763,-36.803490,0.000000
47.924377,-37.384995,0.000000
-48.717339,-19.371157,0.000000
-3.306675,-56.300674,0.000000
-45.992626,-2.885251,0.000000
-52.026451,-21.783659,0.000000
38.741463,-17.325287,0.000000
23.030195,-20.877417,0.000000
-6.634480,-58.542229,0.000000
30.253876,-27.418119,0.000000
-15.445352,-42.633350,0.000000
-8.614379,29.835661,0.000000
-16.911478,-23.292227,0.000000
-39.011585,6.818368,0.000000
-41.417587,-14.084831,0.000000
19.598825,-24.294451,0.000000
24.221392,16.240396,0.000000
5.656687,-40.741760,0.000000
-15.536801,16.294537,0.000000
-53.276211,-6.614390,0.000000
11.480240,5.745976,0.000000
-2.451869,-54.193848,0.000000
-44.668449,-30.715281,0.000000
30.133490,-37.933720,0.000000
-11.126283,-34.157570,0.000000
-53.903259,-36.103458,0.000000
-1.932433,-48.764126,0.000000
-33.532639,4.969590,0.000000
5.636402,9.719797,0.000000
21.939993,-19.721752,0.000000
-32.251568,-12.083454,0.000000
30.361542,-29.499861,0.000000
17.586203,-52.320671,0.000000
4.137595,-13.139915,0.000000
-15.753730,-24.869581,0.000000
4.678439,-41.323338,0.000000
29.396006,-38.951176,0.000000
-20.875204,-13.000566,0.000000
-45.456734,-16.759893,0.000000
18.632183,-13.515552,0.000000
-6.292092,21.093700,0.000000
-32.306957,-27.011776,0.000000
-50.936356,-22.252472,0.000000
-15.514419,24.398014,0.000000
-6.220230,20.828009,0.000000
2.014313,-43.989635,0.000000
16.847975,24.307228,0.000000
18.676435,-15.659412,0.000000
-9.007586,31.885475,0.000000
45.801819,-12.701090,0.000000
-17.431511,30.374491,0.000000
-13.318925,-31.008331,0.000000
-8.449255,5.434829,0.000000
21.518774,-50.122154,0.000000
-53.984035,-27.391256,0.000000
49.522076,-22.362185,0.000000
41.901878,-24.043007,0.000000
24.271868,12.255816,0.000000
22.508793,14.341856,0.000000
22.857361,-4.432022,0.000000
28.304831,-46.908031,0.000000
-26.178915,36.915325,0.000000
-53.404152,-23.879395,0.000000
-51.059502,-22.028267,0.000000
33.386822,-23.381723,0.000000
-22.683701,-14.598092,0.000000
11.189896,11.295361,0.000000
37.848030,13.216434,0.000000
38.894657,-49.036812,0.000000
6.709796,19.821198,0.000000
-10.685820,-40.572868,0.000000
1.831967,-4.480014,0.000000
-35.851059,1.598026,0.000000
42.548576,-30.442013,0.000000
-15.691835,31.994349,0.000000
45.092701,-13.436071,0.000000
-10.228020,-13.885685,0.000000
24.976334,-26.481522,0.000000
-40.351246,-0.541016,0.000000
-22.259399,-0.061023,0.000000
-3.118843,-19.002108,0.000000
11.091589,-54.607414,0.000000
1.897259,-54.669418,0.000000
10.955758,13.571798,0.000000
-47.638103,4.719854,0.000000
3.400064,-58.624062,0.000000
-35.376003,7.819218,0.000000
16.683550,19.752577,0.000000
-57.851456,-16.751089,0.000000
11.096945,-27.494150,0.000000
-22.699827,10.708373,0.000000
-23.272766,-21.596346,0.000000
-8.959173,18.161457,0.000000
0.629194,-19.994219,0.000000
0.388974,13.689134,0.000000
-42.641674,-34.147495,0.000000
-54.214756,-36.131115,0.000000
10.152765,-9.071465,0.000000
31.709785,0.088987,0.000000
-26.735504,-6.762885,0.000000
9.625886,25.146326,0.000000
-55.469677,-21.691362,0.000000
34.403229,-11.807114,0.000000
32.726101,-19.710573,0.000000
1.131765,11.930074,0.000000
26.569475,-25.350420,0.000000
14.402111,-31.737801,0.000000
-45.756752,-38.010822,0.000000
-63.259853,-22.723852,0.000000
-23.422665,15.736245,0.000000
-16.341661,-40.633373,0.000000
4.135643,-41.672031,0.000000
-9.952863,33.444767,0.000000
38.775707,-27.929970,0.000000
11.155756,-4.524301,0.000000
-38.946312,38.690830,0.000000
-57.801273,-12.784872,0.000000
-33.666348,35.310818,0.000000
-41.822338,-18.276747,0.000000
43.750568,-17.908712,0.000000
-32.458912,-28.885443,0.000000
3.764722,-19.192158,0.000000
11.681089,6.371259,0.000000
43.676277,7.014758,0.000000
-2.616548,16.427166,0.000000
-31.437250,-11.281927,0.000000
27.645985,-19.305832,0.000000
3.592391,-24.997173,0.000000
-35.473541,-33.130821,0.000000
33.732754,41.454659,0.000000
25.440611,-17.356680,0.000000
-6.536351,-41.224426,0.000000
46.839787,-28.055534,0.000000
-47.859764,-4.018091,0.000000
26.094545,20.192501,0.000000
31.621536,-33.340385,0.000000
44.783272,-14.965315,0.000000
-2.058742,24.693481,0.000000
-63.911526,-22.674595,0.000000
9.246658,-40.507038,0.000000
-10.722232,-21.516180,0.000000
12.902289,5.318500,0.000000
26.879627,-48.501999,0.000000
14.583935,-1.275396,0.000000
4.319191,36.431442,0.000000
-32.143528,12.758371,0.000000
28.937559,-38.849022,0.000000
-26.316767,6.699691,0.000000
-3.596239,21.636059,0.000000
31.905584,-15.340111,0.000000
-33.188553,-2.884586,0.000000
26.206160,-21.742929,0.000000
-20.603125,-10.070741,0.000000
-28.893414,-43.725502,0.000000
-16.455168,54.794399,0.000000
6.066823,7.079344,0.000000
-25.931196,-29.091684,0.000000
22.364672,-50.994541,0.000000
-65.704384,-19.955278,0.000000
-4.449342,1.002988,0.000000
-12.820043,-1.502586,0.000000
-19.911325,-40.334343,0.000000
-3.134372,14.637562,0.000000
-46.036766,-6.638838,0.000000
21.149042,-45.034214,0.000000
22.346884,32.500023,0.000000
10.485714,-4.447295,0.000000
-21.815031,35.333118,0.000000
-50.449711,-5.878602,0.000000
29.394609,5.103668,0.000000
49.711357,29.652636,0.000000
-21.342306,14.363708,0.000000
-40.295437,8.255528,0.000000
45.630165,-23.961720,0.000000
4.704041,2.551823,0.000000
-7.856102,-14.529669,0.000000
1.490824,-42.978069,0.000000
-60.935558,-27.133499,0.000000
-46.114143,4.756266,0.000000
-4.866807,-17.157495,0.000000
13.472765,-18.436588,0.000000
-2.774941,-46.813110,0.000000
-15.271056,28.535843,0.000000
24.402393,-8.256535,0.000000
-1.247269,-43.225761,0.000000
2.193401,-19.280468,0.000000
1.565560,-29.164640,0.000000
-10.332829,-54.740887,0.000000
21.638535,-8.033970,0.000000
14.167841,22.250942,0.000000
-9.589367,24.047871,0.000000
19.464514,11.854484,0.000000
-11.847035,1.956326,0.000000
15.432861,1.712346,0.000000
7.967021,-51.911278,0.000000
30.901661,0.175347,0.000000
-17.442749,35.638355,0.000000
-31.212364,-18.485500,0.000000
-18.308039,39.584114,0.000000
-29.716303,43.732304,0.000000
-14.285516,-27.043251,0.000000
21.389130,-52.899788,0.000000
-49.067432,8.631922,0.000000
-40.975536,-9.667844,0.000000
-1.197943,27.820133,0.000000
17.031059,19.904324,0.000000
7.732243,-52.797836,0.000000
-18.324282,31.580444,0.000000
-15.748276,37.635529,0.000000
37.860165,0.317574,0.000000
14.328261,-5.724625,0.000000
-14.613859,41.074123,0.000000
-5.635051,-20.650139,0.000000
-43.564201,-3.603218,0.000000
30.356752,-23.402275,0.000000
22.919111,-38.369713,0.000000
-26.014296,32.941956,0.000000
22.556818,-28.574650,0.000000
-31.711914,-36.543060,0.000000
-7.149849,1.000922,0.000000
29.532415,-8.417168,0.000000
13.423347,-30.785753,0.000000
-32.770718,-1.642294,0.000000
-33.454571,4.781292,0.000000
-3.108431,26.967018,0.000000
11.018685,-29.898462,0.000000
34.427879,15.590466,0.000000
-59.295689,-26.053974,0.000000
-14.564363,-5.105851,0.000000
-32.955048,-35.249138,0.000000
21.431038,-23.214760,0.000000
21.124331,-52.276691,0.000000
8.612276,4.329061,0.000000
12.056166,-38.431366,0.000000
-15.228269,31.778835,0.000000
-0.341225,-53.683208,0.000000
13.123562,11.379348,0.000000
11.644493,-23.910875,0.000000
-18.416630,8.249071,0.000000
37.578712,-37.059753,0.000000
-31.654123,-18.084888,0.000000
-22.488827,-4.474669,0.000000
-11.705019,-11.882284,0.000000
29.955923,2.765511,0.000000
21.965446,-39.528004,0.000000
9.729490,-25.005730,0.000000
-21.111162,-8.220934,0.000000
-39.951485,-39.549999,0.000000
-51.049217,-8.537505,0.000000
10.183353,7.546287,0.000000
7.989818,-57.675591,0.000000
0.623508,-13.403388,0.000000
21.589882,13.973565,0.000000
8.482656,-46.611710,0.000000
-19.401777,32.046410,0.000000
28.386105,3.492133,0.000000
-2.751559,-10.480363,0.000000
-19.783165,-5.849724,0.000000
-9.072529,37.867290,0.000000
-15.523758,28.316942,0.000000
3.621529,-53.212181,0.000000
-37.620651,-31.481318,0.000000
5.019919,-58.900864,0.000000
10.504418,-39.862133,0.000000
-35.951298,-35.446316,0.000000
4.313952,-39.020466,0.000000
-21.863689,42.033199,0.000000
0.172266,-11.676876,0.000000
4.146875,-9.733712,0.000000
-8.380811,49.021145,1.000000
3.219448,54.056957,1.000000
-17.231031,-17.502254,0.000000
-31.287394,2.467836,0.000000
24.099991,-15.259416,0.000000
40.524456,42.005264,1.000000
-11.694987,64.394585,1.000000
-10.204451,-13.987768,0.000000
-31.774292,16.557077,1.000000
43.246101,-4.164645,0.000000
9.925724,10.151982,0.000000
-4.587087,55.635315,1.000000
45.658245,-31.072104,0.000000
35.695721,40.594852,1.000000
-11.018737,51.219727,1.000000
39.017036,17.395002,1.000000
33.346485,-5.638607,0.000000
12.446822,-16.345304,0.000000
17.483349,-14.155495,1.000000
-16.025566,63.782749,1.000000
43.286827,37.407043,1.000000
13.139944,37.534698,1.000000
25.043636,58.512375,1.000000
-8.844489,36.687870,1.000000
37.176029,27.522373,1.000000
-9.533308,-32.410854,0.000000
11.538632,29.523638,1.000000
-1.951671,-57.368977,0.000000
2.609298,-23.049070,0.000000
36.884239,-23.726843,0.000000
17.916483,54.462959,1.000000
-7.156252,12.259951,0.000000
-12.930739,62.364510,1.000000
38.046192,33.017387,1.000000
-41.627979,38.543697,1.000000
4.736017,45.344830,1.000000
0.220794,-18.643074,0.000000
4.868116,-31.053495,0.000000
38.066963,32.981304,1.000000
-19.664848,-30.880209,0.000000
-27.130749,-11.575031,0.000000
17.962120,54.214188,1.000000
-37.336884,-34.212807,0.000000
16.126371,26.711161,1.000000
14.112044,38.327774,1.000000
46.192959,43.999256,1.000000
33.678429,-1.561911,0.000000
33.050766,32.114803,1.000000
-28.992395,-43.279716,0.000000
40.802517,26.133589,1.000000
-20.639765,45.496037,1.000000
3.798802,-2.935127,0.000000
7.982309,37.686310,1.000000
4.090926,-8.422270,0.000000
-56.663826,-34.953220,0.000000
1.320849,-22.976393,0.000000
12.371201,37.943432,1.000000
-33.275383,-28.815226,0.000000
36.010117,17.349188,1.000000
-8.553399,51.151295,1.000000
-57.431465,-16.229944,0.000000
34.482868,21.475739,1.000000
18.267612,39.120502,1.000000
33.409496,-0.539492,0.000000
-8.365391,13.011979,0.000000
-8.029071,37.995266,1.000000
-9.705409,49.773827,1.000000
-2.310994,-54.906925,0.000000
-12.282316,-22.808649,0.000000
17.620918,-0.452390,0.000000
-15.680819,-24.743290,0.000000
12.330996,4.167150,0.000000
-3.118875,-49.935520,0.000000
23.124830,6.766598,0.000000
-29.180990,46.433418,0.000000
-13.461285,64.328598,1.000000
-34.620872,33.532528,0.000000
15.825445,55.912651,1.000000
-36.439316,47.497982,1.000000
14.847673,59.354309,1.000000
-29.937685,2.839461,0.000000
39.662632,-36.826141,0.000000
-25.615078,31.347752,0.000000
3.397263,16.158361,0.000000
-16.250921,-46.850964,0.000000
20.203262,62.039711,1.000000
12.557566,-49.593384,0.000000
40.810753,45.268539,1.000000
48.170582,-35.543846,0.000000
1.416228,-4.512133,0.000000
-6.792303,-5.028210,0.000000
47.172485,-36.572536,0.000000
-4.858704,57.001286,1.000000
52.425510,35.815197,1.000000
-5.223774,52.255886,1.000000
5.794305,-44.100269,0.000000
-4.781831,-2.760404,0.000000
24.596563,45.224861,1.000000
-28.851864,47.721313,1.000000
-51.601341,-2.182061,0.000000
-28.754480,3.029113,0.000000
-9.277321,64.227928,1.000000
-24.564478,31.745705,0.000000
43.471237,-40.684849,0.000000
-25.944162,-29.440895,0.000000
-25.321581,-27.037903,0.000000
15.929080,38.919804,1.000000
17.714708,50.986767,1.000000
-34.279099,0.964218,0.000000
-6.949636,49.389381,1.000000
29.537897,7.603239,0.000000
4.148746,39.510784,1.000000
36.533005,27.697699,1.000000
-42.191341,-25.578125,0.000000
-10.488804,10.130554,1.000000
48.127270,-5.470788,0.000000
-36.433136,34.186287,1.000000
-27.959236,-0.769687,0.000000
39.342602,-37.829971,0.000000
-1.076922,19.517641,1.000000
42.023552,39.858799,1.000000
13.576238,33.031738,1.000000
-52.679359,-21.422384,0.000000
-14.936509,-17.423306,0.000000
43.590874,-11.121857,0.000000
3.632748,44.907757,1.000000
6.329906,38.051857,1.000000
-4.565117,-3.957489,0.000000
-19.721294,-39.580109,0.000000
22.343620,28.952530,1.000000
-0.893449,-4.352888,0.000000
-38.467415,41.148514,1.000000
-40.538326,41.455498,1.000000
-4.453887,57.709248,1.000000
12.031188,46.785019,1.000000
38.456932,49.965092,1.000000
24.391600,20.312017,1.000000
-18.792442,61.320549,1.000000
7.153211,-36.939186,0.000000
37.440784,-37.222668,0.000000
-11.403536,-36.683163,0.000000
-11.373944,-52.689793,0.000000
-20.720743,-22.418787,0.000000
-29.069630,16.613010,1.000000
-13.439922,-4.433017,0.000000
15.433579,22.709614,1.000000
12.014333,54.366283,1.000000
-11.129425,24.501787,0.000000
17.206310,39.198254,1.000000
-47.695679,-33.942719,0.000000
-22.998457,5.454542,0.000000
43.791103,-0.842491,0.000000
5.249536,58.321400,1.000000
41.862923,37.938812,1.000000
35.121799,30.347012,1.000000
-11.998923,25.309927,0.000000
23.700285,-41.728359,0.000000
42.949760,-38.682774,0.000000
17.383911,40.339275,1.000000
1.498675,-9.312320,0.000000
-16.310360,-28.224857,0.000000
22.313564,26.800064,1.000000
-0.818698,44.046665,1.000000
36.760654,17.649145,1.000000
-13.710458,60.106083,1.000000
43.108665,41.957798,1.000000
-11.429023,-52.703152,0.000000
-14.384825,-39.151913,0.000000
14.739797,57.318913,1.000000
46.382679,43.405945,1.000000
28.699749,40.360897,1.000000
48.491070,33.617607,1.000000
17.644773,33.232403,1.000000
46.541519,-26.247520,0.000000
-16.609777,22.529097,1.000000
33.137486,-23.712940,0.000000
-18.234690,2.965123,0.000000
37.694717,13.153483,0.000000
-18.950373,-7.918818,0.000000
42.840420,24.767878,1.000000
-42.951332,-35.468025,0.000000
-33.656521,-35.896267,0.000000
31.889181,46.612736,1.000000
8.657474,-25.772144,0.000000
34.692974,8.068280,0.000000
28.139736,-35.106571,0.000000
-39.191982,38.674419,1.000000
19.855137,59.090328,1.000000
21.145815,30.872217,1.000000
39.252098,-32.320820,0.000000
40.642300,18.284958,1.000000
-2.306198,41.970276,1.000000
-41.615467,-31.061884,0.000000
-35.313396,8.455844,0.000000
25.383490,-27.118170,0.000000
36.889423,-25.375296,0.000000
-48.690376,-1.726223,0.000000
-5.633381,31.056356,0.000000
32.518536,32.169086,1.000000
7.194952,50.762081,1.000000
-42.718445,-24.449707,0.000000
26.682316,45.163223,1.000000
-18.937201,61.310863,1.000000
-41.783295,-12.049362,0.000000
39.875843,18.586138,1.000000
27.379929,48.044289,1.000000
-13.219755,-10.984015,0.000000
-18.187740,45.206959,1.000000
23.820978,-42.175072,0.000000
3.119333,-17.672800,0.000000
13.677769,36.692047,1.000000
9.968431,23.578047,0.000000
-11.447132,9.161593,0.000000
8.007306,34.118092,1.000000
-28.492168,46.367878,1.000000
-10.334254,57.009842,1.000000
-17.468042,-41.115406,0.000000
-1.242251,8.806959,0.000000
-15.566825,14.788933,0.000000
-33.936283,33.178238,1.000000
-16.038940,-49.716766,0.000000
11.561756,5.176661,0.000000
-12.033697,2.229083,0.000000
-0.385295,42.329369,1.000000
10.534522,52.464687,1.000000
5.613489,8.189552,0.000000
-28.196743,4.635032,0.000000
-0.420392,-6.851213,0.000000
23.376163,16.928888,1.000000
20.360785,33.323681,1.000000
45.087482,-21.902060,0.000000
-7.103862,52.964882,1.000000
-10.409657,-29.668266,1.000000
-32.737255,-31.602993,0.000000
-52.397053,-28.316788,0.000000
40.199883,47.312305,1.000000
41.989582,42.475929,1.000000
25.253853,17.600142,0.000000
21.321253,33.124275,1.000000
15.826591,6.770696,0.000000
21.795677,43.429722,1.000000
13.632384,36.526489,1.000000
26.823170,39.294861,1.000000
9.707384,53.380909,1.000000
-54.207710,-28.575161,0.000000
35.317539,25.767490,1.000000
24.422089,54.086815,1.000000
20.465113,53.666019,1.000000
-9.922190,34.408253,0.000000
-9.611026,46.548687,0.000000
-31.153141,45.387505,1.000000
46.716129,-12.187938,0.000000
-20.864614,42.046436,0.000000
-15.511992,64.371117,1.000000
35.379772,19.189472,1.000000
-19.527330,30.887482,0.000000
-17.907549,21.207670,1.000000
-31.726337,45.430431,1.000000
7.916435,59.399784,1.000000
-8.120028,53.511925,1.000000
42.558983,42.363907,1.000000
40.703587,43.947502,1.000000
3.905522,40.151955,1.000000
34.784832,29.500362,1.000000
-6.811018,62.298985,1.000000
13.945084,30.263605,1.000000
-15.614154,23.682549,1.000000
42.935722,35.162453,1.000000
-20.848089,14.536222,0.000000
-18.585136,-31.332268,0.000000
-3.009627,-7.298483,0.000000
-43.526127,-19.010561,0.000000
-52.109642,-30.882023,0.000000
-5.576797,55.404785,1.000000
21.836906,40.379028,1.000000
30.830040,-3.110723,0.000000
43.916134,9.677889,1.000000
-23.283308,-19.546434,0.000000
-42.779408,-10.997844,0.000000
-42.250656,-12.847590,0.000000
45.246426,25.574034,1.000000
-42.794594,-35.585548,0.000000
21.189005,48.025307,1.000000
12.226889,39.280869,1.000000
24.325783,52.609123,1.000000
-8.461445,57.336967,1.000000
-6.938878,-38.294228,0.000000
26.697586,33.528728,1.000000
14.784545,-42.177700,0.000000
1.906883,49.073116,1.000000
17.889383,60.869331,1.000000
48.388771,-4.602422,0.000000
22.511671,44.825577,1.000000
-18.496925,8.854773,0.000000
15.630348,43.076447,1.000000
49.318695,-25.174076,0.000000
3.535917,-8.119097,0.000000
0.478527,-18.607573,0.000000
15.664102,-19.791130,0.000000
40.297405,29.325956,1.000000
-23.638166,-25.361990,0.000000
12.355741,12.925802,0.000000
40.802151,-36.519554,0.000000
46.180016,42.752975,1.000000
22.758976,43.633236,1.000000
8.274547,-46.552597,0.000000
-43.843937,-31.338831,0.000000
-29.773338,41.680771,1.000000
-64.244957,-26.202990,0.000000
-52.057262,-17.833851,0.000000
2.601605,-17.348284,0.000000
49.020630,33.358612,1.000000
14.389533,47.872894,1.000000
25.191339,49.611938,1.000000
-22.842379,44.261894,1.000000
34.172138,25.988407,1.000000
-7.015494,57.311680,1.000000
11.707508,47.061260,1.000000
-36.851208,38.410034,1.000000
28.252947,-45.886429,0.000000
29.282207,-14.340262,0.000000
-12.943032,53.977669,1.000000
-1.521476,-3.501298,0.000000
11.927925,34.160286,1.000000
22.853863,-26.415359,0.000000
20.805113,-2.644791,0.000000
16.102449,54.802822,1.000000
-32.353130,13.178707,0.000000
-8.445265,52.751305,1.000000
41.247391,26.216244,0.000000
-31.692146,-10.041353,0.000000
-17.836691,61.724892,1.000000
13.105691,53.852055,1.000000
-22.177708,18.109253,0.000000
10.003301,53.340092,1.000000
-2.293075,25.315634,0.000000
11.481494,-11.821317,0.000000
-1.210000,14.567773,0.000000
18.475939,-53.863640,0.000000
-10.501686,52.981236,1.000000
17.819979,-28.266386,0.000000
-20.206818,41.601025,0.000000
19.026270,30.516466,1.000000
-23.003088,-5.121946,0.000000
22.155006,-26.532810,0.000000
-7.031632,51.127068,1.000000
32.394249,27.886108,1.000000
28.845007,-19.083469,0.000000
-27.299286,-16.338612,0.000000
39.809788,2.768194,0.000000
31.009123,42.243839,1.000000
-6.136349,62.107174,1.000000
15.302189,-51.695995,0.000000
16.678743,-35.264076,0.000000
-52.973728,-16.608135,0.000000
-2.802911,40.817421,1.000000
23.143297,49.159977,1.000000
-35.306183,42.123787,1.000000
-41.351849,-37.281647,0.000000
2.480615,45.072205,1.000000
17.103607,35.601601,1.000000
22.469934,60.946171,1.000000
-16.913736,54.432301,1.000000
-38.247505,-21.433477,0.000000
-42.859470,-24.488544,0.000000
-12.454553,49.788219,1.000000
41.939861,43.304642,1.000000
-13.769037,-23.159986,0.000000
-31.091825,46.893963,1.000000
40.390175,25.816288,1.000000
-40.525356,-2.361884,0.000000
-28.862490,2.357729,0.000000
-10.914167,-13.193264,0.000000
30.938805,-9.636556,0.000000
33.468159,31.442879,1.000000
5.165495,-11.695316,0.000000
3.370435,58.474102,1.000000
24.263557,17.715019,0.000000
42.322338,-34.073124,0.000000
-47.893555,3.594776,1.000000
-12.441791,63.241646,1.000000
-17.073524,-15.662314,0.000000
33.553379,-31.037926,0.000000
-36.948811,35.939461,1.000000
-13.997993,65.245529,1.000000
23.806593,-13.159590,0.000000
-5.684815,61.586308,1.000000
4.246969,25.197674,1.000000
7.417717,-35.062729,0.000000
20.041889,62.086056,1.000000
-16.947765,21.248966,1.000000
-59.982910,-13.221821,0.000000
-25.408052,8.400707,0.000000
-25.382872,35.641998,0.000000
4.567596,47.278450,1.000000
-20.210005,-41.169399,0.000000
23.382895,-46.456059,0.000000
24.875120,44.283234,1.000000
-5.311618,-29.734051,0.000000
28.787804,-25.885559,0.000000
-54.383621,-6.637352,1.000000
23.392784,6.983171,0.000000
47.893757,42.576843,1.000000
10.231300,-27.659946,0.000000
31.490017,49.913406,1.000000
48.804543,-7.034526,0.000000
2.515267,44.912025,1.000000
17.674849,42.870251,1.000000
-7.231128,48.259331,1.000000
15.726857,-17.782352,0.000000
9.424494,25.869535,1.000000
-7.242168,23.847473,0.000000
-10.332299,34.498749,0.000000
39.801270,-8.880878,0.000000
33.337337,-25.676016,0.000000
32.081879,37.273190,1.000000
42.489262,25.217560,1.000000
-15.203548,23.175459,1.000000
9.315609,-4.579803,0.000000
-5.677620,48.141113,1.000000
9.255447,35.815590,1.000000
-11.437702,-32.599632,0.000000
5.246628,8.533306,0.000000
41.895561,29.213665,1.000000
47.511646,-25.670614,0.000000
21.938000,-5.332713,0.000000
52.209351,36.897495,1.000000
-47.838120,-22.706108,0.000000
8.362016,26.796291,1.000000
-33.645844,-11.489124,0.000000
-33.679161,44.423264,1.000000
17.007607,26.970299,1.000000
8.905180,-10.402012,0.000000
6.154248,57.975513,1.000000
-13.703965,54.821621,1.000000
27.582529,-27.152584,0.000000
-39.993546,35.943245,1.000000
5.347628,-3.657058,0.000000
-55.028336,-7.138093,0.000000
-13.702926,-41.893467,0.000000
-3.305200,-11.938119,0.000000
-55.154785,-31.108730,0.000000
38.117855,20.992264,1.000000
-11.385387,-36.762783,0.000000
4.588375,41.961128,1.000000
-28.660219,-17.354654,0.000000
4.311183,24.368710,1.000000
42.386223,2.444815,0.000000
5.013184,53.943863,1.000000
22.373453,-36.784912,0.000000
26.103624,44.812061,1.000000
34.774673,26.687801,1.000000
15.830494,53.101097,1.000000
36.642971,49.611740,1.000000
-9.808483,-20.741383,0.000000
-36.105476,37.758354,1.000000
7.505958,50.669556,1.000000
-31.171036,16.330585,1.000000
35.978317,-24.946722,0.000000
11.895428,0.321304,0.000000
-23.885078,5.892550,0.000000
-24.426788,16.745531,0.000000
29.512793,-13.381237,0.000000
21.559805,-39.354347,0.000000
41.234749,47.191719,1.000000
18.792767,38.889336,1.000000
-2.509259,-7.584974,0.000000
16.847923,5.388507,1.000000
28.289885,45.644424,1.000000
17.386183,35.146507,1.000000
21.578382,-36.752258,0.000000
-28.590500,-20.729477,0.000000
-18.208710,-27.799940,0.000000
-59.659000,-32.026939,0.000000
21.590935,43.501751,1.000000
-17.664473,-17.282539,0.000000
-36.894913,37.205868,1.000000
21.510899,36.661701,1.000000
-8.273562,-14.710113,0.000000
-1.168180,52.267097,1.000000
13.706955,51.553471,1.000000
-0.595817,8.701797,1.000000
-17.693661,41.836048,1.000000
39.475967,35.432243,1.000000
-59.983311,-12.707981,0.000000
-22.585646,-6.241638,0.000000
-35.970852,36.761353,1.000000
-60.817287,-22.964357,1.000000
-11.475666,-4.440344,0.000000
-6.175348,61.555115,1.000000
29.050154,31.388319,1.000000
-17.185831,30.327724,0.000000
2.446356,-19.735149,0.000000
50.832661,38.115524,1.000000
22.644066,51.282452,1.000000
-4.537310,-29.302198,0.000000
-12.986218,56.157635,0.000000
-44.847202,-16.956404,0.000000
15.185732,16.479164,1.000000
15.268819,28.797884,1.000000
-32.598595,15.121264,0.000000
-29.305216,-8.771130,0.000000
44.560795,-25.820972,0.000000
-3.021403,-12.546409,0.000000
-35.412636,-35.090370,0.000000
1.466563,21.800962,0.000000
22.010223,1.480208,0.000000
16.427071,-39.884762,0.000000
-37.503754,-19.210617,0.000000
3.525617,-24.215658,0.000000
30.730005,52.205666,1.000000
-10.856541,-0.176455,0.000000
33.460129,-6.229876,0.000000
5.819697,51.837704,1.000000
-2.563180,-42.605049,0.000000
35.285706,26.083378,1.000000
36.863110,30.905697,1.000000
42.017593,45.307354,1.000000
22.985914,42.638058,1.000000
1.386687,20.653860,0.000000
1.860684,6.752049,0.000000
-1.953687,-42.403641,0.000000
0.851088,38.780514,1.000000
-30.786486,47.597290,1.000000
35.142151,47.362537,1.000000
15.555321,29.506689,1.000000
-59.339046,-23.896767,0.000000
-18.857218,41.626537,0.000000
24.149611,-15.904221,0.000000
26.304430,57.624897,1.000000
3.583971,-3.325831,0.000000
-7.405534,29.960865,0.000000
-37.667870,-15.647867,0.000000
-8.551497,38.790630,1.000000
47.800163,-5.294512,0.000000
-29.811049,-12.445640,0.000000
12.213435,51.276218,1.000000
38.221081,33.603935,1.000000
-54.073532,-21.060268,0.000000
-9.030095,3.783125,0.000000
43.068264,-2.794454,0.000000
33.127632,8.616890,1.000000
-10.693785,52.440189,1.000000
37.118412,40.068825,1.000000
-19.122612,9.275759,0.000000
17.257343,37.898365,1.000000
43.910313,9.837582,1.000000
-11.737967,44.964703,1.000000
22.103401,-23.360987,0.000000
11.744633,38.406372,1.000000
-5.571409,-40.646885,0.000000
-5.330148,-12.789762,0.000000
-0.388517,22.673929,0.000000
-32.362740,16.245775,1.000000
38.520191,35.646019,1.000000
15.419134,-51.234505,0.000000
10.185295,52.100323,1.000000
23.724325,46.993591,1.000000
21.825853,58.915215,1.000000
40.835781,-3.906060,0.000000
33.641632,-4.824630,0.000000
5.716190,-20.829388,0.000000
25.160967,31.078983,1.000000
-20.325481,-31.126341,0.000000
-14.206201,-31.394192,0.000000
-37.867916,35.121700,1.000000
0.499635,-21.524759,0.000000
26.403013,51.300163,1.000000
-9.700525,-22.068031,0.000000
23.132389,-32.930103,0.000000
45.403263,29.272932,1.000000
-37.418194,41.690754,1.000000
3.165402,-25.066490,0.000000
3.653723,-43.370461,0.000000
-2.681837,24.955742,0.000000
37.942150,33.373108,1.000000
7.973379,26.841141,1.000000
-4.431673,59.886497,1.000000
1.886128,45.750286,1.000000
7.958138,54.503872,1.000000
39.333099,44.389294,1.000000
2.115223,-33.160572,0.000000
25.446714,-13.959341,0.000000
-18.594013,30.133419,0.000000
18.311222,-46.107124,0.000000
-44.085808,-19.500631,0.000000
46.973732,-27.531601,0.000000
29.266987,32.923954,1.000000
-22.981380,-15.005394,0.000000
0.282044,48.122139,1.000000
-2.931227,38.322975,1.000000
6.263103,59.590328,1.000000
-4.696736,-38.921108,0.000000
36.073799,45.282257,1.000000
-10.137153,62.733101,1.000000
19.863716,44.413456,1.000000
-12.865478,64.868843,1.000000
-12.190570,-44.950619,0.000000
-7.682736,-14.768809,0.000000
11.825956,51.718472,1.000000
34.841309,-4.841947,0.000000
30.642796,-26.986963,0.000000
-14.743255,-48.738098,0.000000
-2.971150,57.056740,1.000000
28.425095,35.919361,1.000000
