1.388908,-0.123115,-0.253813,0.238066,1.424714
0.504089,1.181102,0.917507,2.958269,1.181294
1.883315,0.873374,0.643988,0.391856,-0.057691
1.073081,0.843657,2.062766,1.668544,0.980430
-0.672745,1.700130,1.945194,1.074785,-0.282814
2.040041,0.858544,1.443765,1.263392,0.275619
1.562306,2.251740,-0.286028,0.777007,0.857982
0.848220,-0.013068,2.730090,-1.532774,1.559301
0.596536,-1.106491,0.483084,2.498232,1.424533
0.141843,2.476030,0.732512,2.847307,1.244419
0.029304,-0.984341,1.632912,-0.294190,-0.380806
0.574738,2.720987,-0.716466,2.015403,1.438379
1.181949,-0.095900,0.699848,1.511355,1.392000
-0.145333,0.481708,0.141354,1.311531,0.922901
-0.615597,-0.172618,0.147329,-0.120505,0.905481
1.230047,2.495442,-1.558917,1.334559,0.211567
0.285737,2.003239,1.378297,1.213762,0.936156
0.612728,0.530581,1.736675,2.642909,2.100640
0.471885,0.079959,2.906312,1.229879,0.872271
-1.394591,0.323283,0.753337,0.020203,1.597060
1.815383,3.963001,1.058320,0.450839,0.289712
2.144105,0.224977,0.383373,1.869091,1.516001
0.728791,-0.270706,1.365048,2.366681,0.248461
2.497344,1.637483,-0.606265,0.966210,0.525672
0.804518,0.556165,0.880803,1.150388,-0.531352
0.478654,-1.268132,2.038602,0.277145,0.661953
0.768718,0.742877,-0.396135,-1.289348,3.233499
1.514522,1.370481,-0.310559,1.406291,2.491471
2.197049,0.560566,-0.162514,0.914953,2.101348
1.033437,-0.730025,1.586682,-0.035950,1.063631
0.505401,1.911957,-0.066519,2.911034,0.130274
1.421262,1.160173,1.731195,0.653712,0.824981
0.971079,0.530037,1.330436,2.367627,2.609191
0.454048,0.479525,1.378266,1.364853,1.782460
1.758473,0.836089,-1.253135,1.439655,0.080356
0.840112,-0.548270,0.817359,-0.110153,0.429791
0.616291,1.256311,2.854292,0.521860,-0.312364
2.335241,0.814155,0.730609,1.212282,1.863060
-0.689233,0.914309,1.335141,1.287063,1.180837
0.865242,1.884652,0.827870,1.447342,1.111458
-0.170440,0.451458,-0.030951,-0.440884,2.337640
0.985521,0.812027,0.146965,1.109873,2.657655
1.818996,0.923065,2.154763,1.119159,1.681964
-0.312139,0.616709,2.320157,1.060122,-0.297124
-0.534242,-1.015970,0.826854,2.367194,1.132610
1.215481,1.357201,2.236043,-0.255141,0.725258
-0.181150,-0.396689,3.192834,0.194075,1.297149
1.119052,-0.579360,1.355429,1.487892,1.305569
-1.107531,-0.602221,2.131358,2.292263,0.147813
-0.436200,-0.721042,3.262520,1.154875,1.502980
0.004981,1.631985,-1.124015,1.630997,-0.854670
0.336408,0.997104,1.432340,-0.917402,0.889495
1.308032,1.280141,1.635806,-0.700077,0.229032
1.549529,0.315615,1.787556,0.795079,0.150174
-0.998773,1.193627,0.854977,2.189506,0.249513
-1.016939,0.378174,1.016390,-0.586476,0.132727
0.746085,3.080335,1.270816,-1.330908,0.707579
1.399445,0.953272,-0.264414,1.306585,1.451502
0.996571,0.750373,-0.129593,2.067588,0.691044
0.759864,2.620863,-1.218002,0.307831,0.531327
1.541309,0.309600,1.219500,-1.225446,0.480118
-1.011764,-0.338638,1.167433,1.036770,-1.785611
1.062739,2.384520,-1.122291,0.936922,1.108393
2.548678,1.086100,-0.833127,1.183469,2.018628
0.138322,1.157630,-0.341679,0.589405,2.416289
0.316231,-1.023305,0.437430,2.125825,0.793129
0.330104,-0.155871,0.783501,1.434855,2.351997
-0.344938,-0.498294,-0.685467,0.695773,1.977178
1.199430,1.330016,-0.220047,2.118628,1.497005
-0.641637,0.860688,0.921448,1.148912,3.843872
1.715450,-1.589373,1.304380,0.353913,1.545952
0.303923,3.048353,0.542317,-1.313914,0.392073
1.180368,0.971045,0.291521,0.572596,1.373303
-2.096568,1.769196,1.244457,0.602384,-0.202708
-0.692928,-1.576165,0.976920,2.138068,1.141513
1.623258,1.208684,2.102622,2.056482,2.474021
0.327216,0.215714,1.516744,-0.284501,2.766191
-0.401995,1.479379,4.061736,0.510344,-0.021199
1.081406,-1.685046,-0.060262,1.546669,2.687937
0.380570,-0.443400,-0.371256,0.024180,2.537235
-0.360190,2.694430,0.427019,0.280046,1.838850
0.813024,0.238273,2.478822,0.086517,1.746663
0.770854,0.761900,-0.995203,0.753946,0.368944
1.914649,-0.226827,0.169383,1.607510,0.706346
0.271339,1.276013,0.822197,0.917300,0.639953
0.437860,2.487277,0.778337,0.289936,1.586183
-0.017538,2.185789,0.816461,1.243242,0.847934
-0.140447,-0.452122,1.032756,0.892800,2.506254
0.214017,0.231362,0.844120,0.439477,-1.292117
0.817965,1.905697,0.654189,2.990085,1.742760
1.551458,2.762429,0.258992,1.575339,0.476353
0.542158,3.333055,0.677752,1.585239,2.424078
-0.961219,3.175627,-1.404160,0.897980,-0.537517
0.006380,2.155033,0.517253,2.249243,-1.292723
1.317884,1.108888,0.309730,2.001172,1.798036
2.022083,0.820754,1.763483,-1.102322,1.426904
0.758002,1.023530,1.085612,-0.962258,1.829059
1.784399,1.028132,0.974882,1.445950,1.060517
0.672052,2.634255,1.115079,0.739615,1.457470
1.083013,-0.755937,0.717412,0.163743,1.426165
0.362938,0.904163,-1.187587,0.711685,1.219204
0.203062,-0.746462,0.922499,2.754807,0.273301
1.287027,-0.850645,0.962281,-0.138140,1.846136
0.935098,1.664418,3.014797,0.946393,2.073330
0.205984,-0.169576,0.964178,2.071423,0.942776
1.004305,-0.283609,0.953121,0.203557,0.387197
0.104913,0.768523,-1.813711,1.232889,-0.517397
3.228836,0.685101,-0.124915,-0.665877,0.524551
1.213622,-1.100314,0.005134,0.007729,0.842434
2.864311,0.829188,1.098751,1.675543,0.083821
0.998047,3.117449,0.683992,2.151482,1.924368
1.222784,-0.729023,-0.934442,1.226557,1.656096
-0.599296,-0.051862,1.530853,1.378999,2.474987
-0.789019,-1.502767,-0.092369,1.571997,0.825509
2.908463,0.688260,0.625596,0.134043,0.932642
-1.306251,-0.582260,0.194428,2.924140,0.812734
1.570615,-0.724665,0.578824,2.796041,0.860325
-1.263568,2.285326,-1.106065,2.047196,0.194576
1.275802,2.007300,0.474638,0.222378,1.050877
-0.823087,1.737928,1.207812,-0.314148,-1.195054
1.751755,1.777026,-1.850291,1.947702,0.831560
0.877766,-0.138550,3.148767,-0.359061,1.223642
0.372281,-1.987021,-0.222260,2.317407,-0.051932
2.011581,0.571649,0.420715,1.649318,1.574889
1.626210,0.046466,-1.020472,0.540032,0.334923
1.149213,1.710822,-0.013737,1.507442,1.791614
1.706585,2.707713,-1.150171,-0.126902,2.365776
1.696677,0.621596,1.611743,2.280844,1.286089
-0.244740,0.194382,-0.715507,1.773221,0.232598
0.981652,0.322064,0.149646,1.377595,0.818575
1.259873,0.480952,-0.829515,1.068299,1.492450
0.845443,-0.806613,0.480637,0.682534,2.088332
2.876111,3.021129,0.526575,0.015372,2.297704
1.176900,2.128569,-0.605658,0.740203,2.700718
2.565553,1.049402,1.612936,1.751222,2.313664
0.963474,2.877454,-0.478162,1.238063,1.412241
-0.145177,0.756993,2.211408,0.474620,-2.320523
0.492909,0.952232,-1.514213,-0.329508,0.203639
0.975050,0.423574,0.712484,1.467591,0.341426
2.071121,1.007835,-0.007194,-0.792270,-0.829644
0.164331,0.928443,2.688964,2.919548,0.804928
0.793842,1.273348,1.380446,1.071548,-1.043498
0.902657,0.776106,-1.149727,1.508829,-0.531371
1.227600,-0.218991,-0.194114,1.861207,0.744801
1.808964,-0.373405,1.114946,1.378012,0.855332
-1.085144,2.850035,-0.818253,0.910017,2.150517
0.500200,0.881312,-0.694804,0.892683,1.943865
-0.206962,-1.987208,0.133646,2.837783,1.073641
0.790609,-0.082517,0.628505,0.349296,0.849684
-0.214898,1.936344,2.133605,-0.281275,1.377822
1.643681,2.400737,-2.050036,0.462114,1.727569
0.955927,0.660567,0.747140,2.395902,0.871205
2.528988,1.653194,-0.658362,1.768062,1.450391
-1.246812,2.139124,-1.107239,-0.409879,0.870545
1.010113,-0.430097,0.742502,0.165835,1.993661
0.618405,1.013480,1.305468,0.724401,-0.646847
-0.135148,1.624352,1.786080,1.348748,1.085992
1.250932,0.631121,0.871682,-0.341972,0.045174
1.772810,0.086346,-0.254744,1.397806,2.920168
-0.413532,0.340375,1.619626,-0.329019,-0.525707
1.120388,-0.199193,1.700443,-0.494985,0.786151
0.687741,0.367171,1.005184,2.568912,0.635987
1.259452,-0.948333,0.627008,0.411284,1.787841
-1.590697,1.255545,0.751529,1.168705,0.142054
-0.360254,0.257210,1.214223,0.692139,2.350338
1.075985,1.031357,-0.458016,0.300226,0.760107
0.834205,1.488657,1.174547,2.010445,1.719226
0.503352,-0.006748,0.226967,1.376130,1.831653
0.597814,-0.309591,0.105517,0.500842,-0.150373
1.672676,0.321032,1.052797,0.119333,1.560955
4.096386,1.177075,0.808438,0.026079,0.859032
2.093930,2.976066,0.682999,-0.157990,0.745274
1.770381,1.520640,0.736859,0.448227,-0.912397
0.075020,-0.846618,1.455847,0.757512,2.004928
-0.457534,0.575793,2.692240,1.259443,0.066887
2.479342,2.293028,0.780102,1.712583,1.312291
0.417912,-0.131342,0.140995,1.139623,2.291991
1.755209,-1.282455,0.706395,0.656040,0.138478
0.696569,1.018277,0.987198,-0.618186,1.885559
1.269159,1.030678,-0.522693,0.589853,0.454568
0.702438,0.892405,0.837837,0.564001,2.968423
0.672985,1.306970,0.900492,0.203740,0.547761
-0.150179,1.980743,-1.423464,-0.481242,1.344470
1.793413,0.908099,0.308283,1.326333,2.405954
0.627413,1.033452,1.159685,0.634452,1.093253
-0.309015,2.282843,-0.295088,1.201900,0.356355
0.126419,0.751818,1.306668,-2.289162,0.766891
2.364818,0.134504,0.464655,0.647843,0.303250
0.360930,0.696154,-0.720057,1.487936,0.681621
0.491997,0.864124,1.874224,1.475540,0.154100
2.030252,-1.116768,0.423200,-0.127656,-0.540748
1.695725,1.925656,-0.800994,0.734528,0.656746
0.321927,0.636034,2.200644,0.299670,1.844286
0.539733,1.242324,-0.534459,-0.122218,2.709572
1.104305,1.264818,0.704464,-0.111372,1.442484
-0.333070,0.364855,0.916068,0.043174,0.715336
0.110192,2.384220,-1.193481,0.982547,0.594615
0.253669,0.924198,0.760564,0.597054,-0.410518
-0.700806,2.755718,-0.171683,1.603349,-0.091254
0.332786,1.094284,1.129259,1.367773,0.907333
0.725666,-0.861133,2.861298,-0.165286,0.616055
1.932729,1.719793,0.597722,0.266411,1.008981
1.460884,-0.584350,1.466188,1.378510,-2.188932
-0.231028,-0.651745,1.032921,1.900223,0.474855
0.056569,2.413057,-0.157656,1.303782,2.175106
0.013133,-0.393061,1.319518,3.244229,0.296313
1.676513,0.453232,1.184171,2.242047,1.556127
3.151139,1.239078,1.604458,1.189053,1.798709
1.854275,1.097437,0.766182,0.965725,1.046788
-0.349911,1.302813,-0.825626,2.364754,1.133129
-1.484805,1.865394,0.463544,1.812673,0.666909
1.125624,-0.577892,1.429571,1.432162,0.861585
2.132985,2.305588,0.619763,0.939169,2.280094
-0.296923,1.274827,1.818707,-0.503352,-0.522769
0.279630,0.962621,1.589523,-0.368314,1.191818
2.099230,0.829534,0.975491,1.242807,0.905795
0.732615,0.774962,0.887350,0.951174,0.929325
0.372265,-0.137193,1.654700,-0.657491,1.899179
0.868617,1.218553,0.512365,2.106224,0.498047
1.162582,-0.015075,1.201468,2.938391,-0.077662
0.828887,1.504087,-2.204365,2.209078,0.605525
-0.694984,1.920983,0.363930,0.598766,-0.934572
1.154754,-0.852044,-0.314076,1.241933,1.317961
0.900779,0.880677,-0.314887,2.167582,0.310046
1.700804,2.243326,-1.122101,-0.561837,0.499929
0.320892,-0.817266,0.257628,3.797016,0.585015
-0.685594,0.337974,2.000337,0.100974,1.858752
-0.037901,-0.468978,0.815224,0.611742,2.189306
1.456552,1.317453,0.933950,0.506253,0.337984
0.837427,1.857196,-1.804200,1.251281,0.643286
2.861233,-0.228588,2.341437,0.102492,0.238307
2.175989,1.254808,-0.264700,0.993786,0.379879
-0.005736,2.493359,2.359570,0.624736,-0.499314
-0.394997,-0.781686,-0.040224,1.377225,1.353389
-0.136105,1.659601,-0.896785,-0.152521,0.495672
0.074264,2.408444,-2.194322,1.382375,1.385534
0.807545,-0.329998,1.712379,-0.739477,0.838463
0.165381,0.483874,-0.788504,1.497842,1.073349
2.980090,0.588881,-1.353132,2.543164,2.517355
1.601287,0.786289,0.921479,-0.553030,0.602557
3.123110,0.936424,0.960012,-1.399567,0.239993
1.338240,-0.248207,0.883967,2.350326,0.897704
1.227216,0.343647,-0.742491,2.074930,-0.088579
0.660692,-0.381339,1.453237,2.283679,0.661249
2.242159,0.775018,0.724580,1.442952,-0.303425
1.578229,1.549775,0.169545,1.360696,1.009750
1.241249,0.359007,2.429645,-0.586289,1.131172
2.139634,0.636804,0.174730,0.321811,0.428424
-1.670021,-0.120844,2.102478,1.884252,0.434609
0.723794,1.066883,1.155103,0.136033,0.374720
1.451808,0.637019,1.740239,-0.505641,1.934004
0.198065,0.846362,0.640390,1.796588,0.612848
1.382745,1.460536,1.311609,0.093438,1.709011
1.315154,-0.008759,2.162142,0.135395,1.575186
0.644930,-1.768417,-0.030828,0.621870,0.699342
0.099992,-0.139460,1.529329,2.214932,2.017530
2.561686,0.723690,0.298069,1.175204,0.986573
0.531671,0.426915,0.723249,1.028534,0.271244
0.564932,1.115134,-1.542918,-1.375720,2.980810
0.567002,-0.104709,0.837297,1.813140,-0.761044
0.888140,2.219714,-0.724638,0.591302,1.855600
-0.854232,0.364700,0.440363,-0.075846,0.873699
-0.045421,0.366139,-1.571857,3.486640,0.279971
-0.173060,0.423170,1.401033,0.574049,0.810897
1.043619,-1.357345,0.776727,1.237302,1.646814
0.245083,-1.176047,1.230748,0.570545,1.524171
0.606211,2.814300,0.535238,0.684264,0.560269
1.206243,2.911595,-2.022211,0.915841,1.100950
0.032663,0.800298,-0.796469,2.241665,0.690867
1.032130,0.751325,0.183717,1.281304,2.816435
1.564929,0.452233,0.064340,0.293460,0.998912
0.711533,-0.591886,0.682383,1.625109,0.079733
0.848728,1.588974,3.610488,0.130278,1.506666
0.783311,0.165967,0.988804,0.819550,1.461608
0.306395,2.125486,1.947338,-0.873008,0.171084
0.143485,3.615008,2.752689,-0.123512,-0.890577
-0.253838,3.137599,0.675899,2.207106,-0.798920
0.398414,1.753485,-0.586459,0.898738,1.162136
0.131737,1.638407,1.334437,-0.142590,1.448525
1.977621,1.505130,1.858644,0.080167,2.141620
0.651242,1.295752,-0.004595,1.433544,1.228622
0.583699,1.903464,2.056582,2.118040,0.075585
2.093255,3.129339,1.637173,0.204002,0.566869
0.667609,1.287774,1.679614,1.478419,0.986548
1.003707,-0.109658,-3.192734,0.037455,1.368788
-0.380082,1.280235,4.277834,0.207562,0.674751
0.230314,-0.029263,0.800577,0.557077,-0.223543
1.413252,0.033537,0.669437,0.473832,1.586024
1.932784,0.076343,-0.310049,2.110010,2.173034
2.426314,0.916779,0.342182,1.146216,2.102821
0.545308,-1.637634,0.739178,1.735910,1.533785
1.083330,0.542793,0.641206,1.743878,1.824704
2.165770,2.153870,0.276668,0.600481,1.136240
1.398965,2.109212,-0.190556,-0.765577,2.836280
-0.081343,2.042077,1.099050,0.176165,1.282172
0.539585,0.421850,1.494865,1.214677,1.032266
1.398803,0.890809,-0.549412,1.951417,1.452036
1.342092,0.946329,0.921582,0.389305,2.460242
1.082720,1.466867,-0.779331,1.044841,0.976926
2.912311,0.367662,0.609277,1.639468,1.550419
0.861136,0.434544,-0.043433,0.207576,0.286973
0.726809,0.859630,0.996704,2.490913,0.480180
-0.730811,0.597142,1.226434,-0.549867,2.336942
3.097199,1.625312,3.143554,-0.054583,0.898208
1.438434,0.961720,0.611431,1.215604,0.416444
0.645103,1.777420,-1.461916,2.009283,2.567583
1.428562,1.761904,1.279285,-0.730235,1.985801
0.653929,0.485961,3.136632,1.483720,0.784104
1.798678,-0.116901,0.436480,-0.909916,0.444997
0.443231,0.261825,1.281492,0.910501,1.304478
1.719568,-0.462708,-0.561054,-0.379532,0.773625
0.350579,1.744126,-0.591325,-1.375684,1.258063
0.293441,-2.217904,0.866924,2.085428,-0.090473
1.833865,2.125716,-0.113413,1.516900,0.700704
2.712885,2.470136,0.063052,-0.859753,2.304811
0.860344,1.568644,1.936222,0.384945,1.845012
0.163692,2.097826,0.324870,-0.125618,0.454287
0.326107,0.703039,0.083527,0.327333,1.009372
-0.030623,0.389952,0.438267,1.252692,2.202081
1.700006,1.693796,0.757389,1.896876,2.071858
0.856162,-0.102396,0.583281,-0.495262,1.640381
0.500525,-0.093062,0.375306,0.157126,0.941215
-0.819600,0.090863,0.165920,-0.314369,0.674617
1.231260,1.027433,-0.764661,1.586105,1.627619
1.239094,1.107329,0.014436,0.812833,1.436893
2.712673,1.243443,2.028620,1.185596,1.814298
0.190102,2.033762,1.075670,2.323666,1.701410
1.337865,-0.031361,0.306246,2.059697,2.094163
0.029170,1.232163,-0.646623,2.026770,-0.044923
-0.008178,0.314076,0.830063,1.890113,-0.563640
-0.949205,0.529569,2.081657,0.152402,2.087493
0.383972,0.459253,1.086047,-0.143023,1.388314
-0.302105,0.692720,0.179009,-0.192939,0.596223
2.246779,2.843314,-0.153384,0.397806,1.603559
0.841883,1.198751,3.258863,0.671624,-0.025698
1.438115,2.238832,-0.784485,2.335457,0.473539
2.621965,1.663331,1.113226,1.516055,0.607746
1.751475,1.740839,0.025365,1.227081,-0.393717
1.159488,-0.657946,0.690351,0.838507,0.168658
0.818068,2.213909,0.914172,1.445997,0.683131
1.758793,1.615741,-1.793470,1.625886,2.475810
-1.516647,1.518019,3.353253,0.874672,0.383541
2.426130,0.418854,1.226173,1.691490,1.657696
1.482484,0.501337,1.722372,-0.066898,1.517142
2.177642,1.042692,2.613683,0.983965,1.405647
1.387892,2.321550,1.179117,1.473124,-0.456350
0.769050,-0.559773,1.704764,1.563607,0.185740
-0.048013,1.574235,1.129082,0.976170,-0.324701
1.365885,1.196415,0.929129,1.139292,0.448465
0.877216,0.657446,0.432330,-0.490831,1.027083
0.494896,0.178530,-1.184709,0.914321,1.337421
-0.365385,1.912047,2.775225,-1.059587,-0.470708
1.251374,0.337903,-0.494771,1.049709,1.792379
1.195830,0.882531,0.593799,0.171913,1.438191
0.980604,-0.013102,-2.079240,-0.465054,3.772065
0.572348,1.189884,0.957478,2.224077,0.503021
-0.189254,-0.024435,1.779057,1.263366,0.139723
0.848329,1.867551,1.068017,2.768731,2.161529
0.974879,0.875416,1.570445,0.433343,1.836705
0.305034,1.867339,1.535562,0.985296,0.830066
1.693289,1.210393,1.523264,-1.286140,1.799602
0.656774,0.980529,1.562899,-0.128648,0.516545
0.251298,1.892443,-2.430605,-0.261542,3.166899
0.551836,1.049638,1.751508,-0.399572,0.306327
1.602000,-0.037231,-0.852746,1.363339,2.031745
-0.130666,1.072158,1.046337,-1.414741,-0.149316
1.014793,2.090400,0.845815,0.466029,0.250812
0.419083,0.839794,1.667359,1.203145,0.826409
0.852431,-0.282838,0.217413,0.065435,-0.946808
1.196179,0.208776,0.374358,0.930997,-0.286148
1.055874,2.098278,2.171541,-0.588806,1.400201
1.038306,1.718149,0.739866,0.814795,1.285237
0.305362,0.011821,-0.045712,-0.411649,2.008230
-0.428489,1.354744,1.157790,2.215268,1.026469
0.559490,2.373012,-2.096804,0.469860,0.773233
1.014788,1.250475,0.907033,1.381823,2.180627
0.428150,-1.088730,1.055733,0.954149,0.473473
0.702637,0.859036,0.544616,-1.326535,0.511544
1.580959,1.198780,0.399440,1.388197,0.956654
-0.730741,1.040632,1.621568,0.924585,-0.682800
2.522749,1.686237,-0.540338,1.446868,1.925640
2.124683,0.777665,-0.603137,-0.078491,1.349036
-0.010749,-0.082039,0.386206,0.336263,0.245200
1.050289,0.989357,-1.862628,0.568446,1.072949
-0.121136,-0.157623,0.645742,0.594617,0.733925
1.300864,1.699892,2.176144,-0.610653,0.609975
0.800594,1.867661,-1.058232,-1.217009,2.419514
-0.566055,0.787415,-1.038382,2.649109,2.184143
1.970587,2.400203,0.385769,0.842663,0.795728
1.089908,1.370787,-0.106921,-0.415342,1.356811
0.815825,0.174435,0.638403,2.112489,0.993336
1.138141,2.155482,0.916289,1.216652,0.437417
0.619302,0.190886,0.590400,0.918903,1.333497
0.093877,2.165218,0.129700,0.437130,0.892999
1.146920,0.138728,1.015850,1.502882,1.047030
0.628996,0.149274,1.446807,0.128863,0.662470
0.177328,1.640967,-0.324361,1.919642,1.141325
0.489409,0.965811,-0.764733,0.253604,0.652230
-0.857135,0.490654,-0.570944,1.714257,-1.446148
1.783792,2.277217,0.136755,0.653440,0.915175
1.921716,-1.812164,2.914673,0.807112,2.038828
-1.973463,0.828677,0.372935,2.602811,0.052205
1.475756,1.624373,0.459514,1.824361,1.678374
0.599565,0.361049,-1.105210,1.807276,0.860611
0.960828,1.522374,0.874684,-0.199058,0.917134
-0.702221,2.456947,1.753602,1.358429,-0.732564
1.518264,1.047715,2.304336,1.024561,3.058121
1.967432,2.179443,1.140458,0.574492,1.502826
1.042389,1.169203,0.775405,-0.485075,0.068530
0.845563,0.160816,1.906213,0.555946,1.130932
2.167862,0.825689,-1.286171,-2.152847,2.528382
0.299767,1.008708,-0.593047,2.407715,1.073626
1.432011,-0.222983,0.790217,1.416428,-0.165830
0.757667,1.213480,1.025149,1.637299,0.686312
1.678724,0.202018,1.104809,0.945297,0.875518
1.293753,0.328644,1.745147,-0.842909,1.955781
0.490798,-0.462041,-0.537097,1.331630,0.919528
0.204131,0.163675,-0.000448,3.355161,1.113867
0.284962,2.011236,0.875928,-0.551727,0.535870
1.415313,2.162318,0.677329,0.967417,-0.068261
-0.105627,1.910350,1.184856,0.358601,1.667576
0.585866,0.793618,0.352972,0.617016,1.366511
-0.362006,1.767900,-0.857876,-1.250667,-0.331488
-0.602002,0.241888,0.551493,1.870445,1.791913
0.598605,2.461376,1.495819,0.057502,0.449428
0.311581,1.524273,0.364327,0.435345,0.376442
-0.487975,0.551089,0.417873,1.084326,-0.005315
-1.073492,0.358570,2.262202,0.784617,-0.212269
-0.670906,2.122817,0.929023,2.906667,0.731597
0.499536,0.041635,1.951925,0.516833,1.622294
0.550320,0.744999,-0.411126,-1.029149,-0.379561
1.062653,1.000550,-0.914751,0.725897,0.306645
1.369736,1.489340,1.448541,1.082330,-0.467919
0.496258,2.334602,-1.488744,-0.878899,1.595411
1.217989,0.526357,-0.830595,1.511439,1.309161
0.903467,0.334210,-0.375566,1.396003,1.568793
0.844294,1.332711,-0.769246,1.241741,-0.315105
1.409829,0.975469,1.387699,1.730456,0.746418
0.752063,-0.177709,1.532692,0.617440,1.231662
-0.935885,1.908293,2.117333,1.455561,0.790336
1.823582,1.544551,0.493199,1.024213,1.065027
1.383369,1.056929,1.214533,-0.200521,0.931547
1.667589,0.805339,0.304518,-0.018405,1.260375
1.148735,0.334431,-0.710232,0.418702,0.961113
0.293244,0.986944,-0.942151,0.976281,2.795680
0.556425,-0.450253,1.590183,0.941964,0.809198
0.125665,2.620754,-0.576100,-1.360764,2.922075
0.857524,-0.629744,0.797297,1.908227,2.665387
1.042293,1.085576,0.452818,0.451944,0.326514
1.830517,1.362279,-0.930278,0.205133,1.761477
-0.199074,0.250661,-0.016915,0.455840,1.858779
1.671889,1.387484,0.240159,1.441788,1.382390
-0.152436,2.234238,-1.292684,2.342193,1.020772
2.781069,0.657334,1.319043,2.096730,0.534699
0.144742,2.129773,-0.286700,-0.098576,0.724806
1.617178,2.089389,1.100365,0.550484,0.703240
0.540225,-0.781438,-0.921351,-0.381920,2.654067
1.855983,1.915025,1.685500,-0.007489,0.994546
-0.686141,2.010974,2.343301,0.632184,0.386855
-0.602333,1.129750,0.676539,0.926606,-0.508990
0.801242,0.160383,0.770565,2.507245,2.116795
0.507684,-0.196716,0.136197,0.057080,0.977925
-0.414876,0.355714,0.881375,1.033059,1.052440
0.863691,0.911082,2.432357,0.526194,1.835358
1.109699,2.552410,-0.250186,0.276401,1.100765
1.415833,2.155792,0.587347,0.843793,1.749992
-0.363514,0.428135,1.364069,-0.474989,1.412978
0.122032,-1.191191,1.918333,1.840855,0.708433
0.342091,2.242850,-1.386945,-1.160037,1.226198
-0.055398,-0.389009,1.032779,1.665995,0.950650
1.467866,3.306282,1.834991,1.497228,0.602092
0.111910,1.816952,-0.692297,1.081810,1.405342
1.988980,-0.163373,-0.371584,-0.091128,1.738681
0.068785,-1.026468,0.074443,1.953658,-0.165314
0.148982,-1.583212,-0.503694,3.477951,3.194038
1.608665,0.525653,1.097492,0.550236,3.266272
1.329373,1.593295,0.190643,1.853600,0.810254
-0.468680,1.436201,1.357405,-0.459766,0.540998
0.640364,-0.541358,1.804020,0.348580,2.309417
1.460453,1.937799,0.577678,0.825125,2.522064
0.198774,1.782387,-2.257477,1.705988,1.860343
1.559878,0.170537,0.549440,-0.160161,2.512144
-0.566458,-1.519585,0.404901,1.627132,1.356407
1.919213,1.638283,-0.211985,0.663284,1.696838
0.369662,0.516726,0.728735,1.794422,1.843987
0.546588,1.686481,1.090125,0.346333,1.331640
1.068249,-0.661106,0.382491,1.925572,-0.665502
-0.238916,0.222674,0.403658,1.277462,-0.098463
0.775242,2.182533,1.527345,0.417737,0.548602
1.458121,0.617175,0.972561,1.325170,1.156906
0.636647,1.075647,0.037822,-0.759545,-0.943448
-1.259254,0.644474,1.290986,0.911196,-0.234286
-0.252684,1.071187,-0.570709,-1.016195,1.608537
2.411170,-0.056189,0.613373,0.761186,0.071047
1.342382,1.768041,0.167958,-0.097989,-0.125307
1.850029,2.085977,-0.721241,0.318770,2.156532
0.736459,0.840440,0.872303,-0.253444,1.029466
1.534428,1.623519,-1.070072,2.881689,2.003008
3.092526,-1.092443,-0.159816,0.719736,2.980516
2.396482,1.175445,0.116921,1.966776,1.155927
0.336246,0.382793,1.166728,0.570694,2.348206
1.350239,0.666505,1.914957,1.217348,1.153391
0.283186,1.548764,0.478938,0.978740,1.527165
0.162684,-0.101264,2.155765,1.282353,0.795237
1.151381,0.342014,1.454459,-0.410676,1.217675
-1.100497,-1.016500,0.064263,-0.463785,1.388109
0.943422,1.460296,0.390478,1.692406,0.829451
0.085368,1.108946,1.478542,0.546988,1.423067
0.491888,3.530152,-0.654291,-0.139811,2.076392
0.015359,0.062902,1.688495,0.620293,1.412660
-0.451660,-0.723126,0.807348,-0.145330,2.165039
-0.186443,0.222537,1.258778,-0.404819,1.031198
0.131790,0.434040,-1.361067,1.691811,1.189025
1.436717,1.878130,-1.513617,0.800237,1.727807
-1.233079,-0.106284,2.469968,1.779037,1.374800
1.579598,0.879284,0.501045,-0.067526,0.518354
1.072257,-0.538389,-0.080707,1.525671,2.007055
0.881458,0.797239,0.454027,-0.429901,2.043378
2.041641,1.122094,0.276847,-0.431163,1.062200
1.637031,1.016118,1.901884,3.103761,0.712124
1.727606,0.356736,1.849823,1.566762,1.001889
0.519246,0.920431,-0.710533,0.747799,1.241968
0.991724,2.838321,0.399465,0.210333,0.383859
0.030758,-1.746735,0.229117,3.479227,0.264271
-0.020223,0.285389,0.527876,-0.527665,0.631536
-0.878749,1.080848,-0.297521,0.790393,0.612847
1.294406,-1.172221,0.771535,0.813448,-0.188628
1.382123,2.917199,0.102588,0.646939,2.202031
1.219013,1.547065,1.258407,-0.450436,0.447793
0.280172,1.850802,3.257873,-0.065295,-1.488799
1.775046,0.140507,-0.781489,0.239821,2.196273
-0.412097,1.722617,-1.876783,1.661407,1.721327
1.714557,0.888112,0.065777,-0.054863,1.620553
-1.580934,-0.107118,-0.164297,-1.061608,1.053630
-1.087899,-1.091125,0.182573,1.910135,1.509780
0.082742,1.922869,0.496745,-0.341988,1.813959
0.508838,1.344300,2.135010,-0.610534,0.399266
