1.793306,-0.362857,0.994285,3.360792,0.879728
-0.779297,0.466115,-0.659607,-0.396667,-1.085928
0.494736,1.425926,0.345402,-0.924069,1.295178
2.392540,1.580492,1.016065,2.863925,1.431997
0.415772,0.535841,-0.389128,-1.947685,-2.025459
-1.171288,-1.963715,-1.347047,-1.708874,-1.774611
0.177911,0.652051,1.861762,-0.232533,1.558350
0.302836,-1.157529,-0.926429,0.745621,1.185888
-0.282119,0.893446,-1.830159,-1.350371,-0.370685
0.138735,-1.021595,-0.874449,-1.969212,0.745373
0.226276,1.787704,1.622106,-0.414768,0.325224
2.058854,2.402544,0.390897,2.120254,0.636110
-0.407283,-2.127852,-1.585572,-1.127898,-1.459584
2.199107,-0.076725,0.399967,-0.367487,0.939367
0.477180,-0.675034,2.540408,-0.196243,0.131825
0.416141,0.748629,1.558403,2.424226,-0.324825
1.920055,-0.071798,-0.614586,2.047955,-0.480737
1.715241,0.972356,-0.364526,0.750655,0.169218
-0.457479,-0.934290,1.461599,-1.055827,-0.947623
1.714590,0.443250,1.632919,1.103795,-0.745066
0.889209,0.407506,-0.341949,0.016235,1.166389
0.507256,0.856389,1.071806,0.150241,1.025060
1.048128,0.661497,1.409484,0.614041,1.587420
-0.941813,-1.710010,-0.193970,0.080545,-0.859067
1.426578,1.145813,2.231642,-0.319399,0.472424
-0.382774,-1.250402,-0.802296,-0.169444,-0.762868
0.638818,1.539733,0.540310,0.010649,1.638621
0.800047,1.927054,1.843167,0.945725,0.492722
-0.943927,-0.868662,-0.317922,-1.380687,-1.024055
0.378385,-1.105503,0.610886,-0.774545,-0.479653
0.990915,1.654905,0.016363,0.030189,1.774420
0.009733,-0.097260,0.606451,1.636898,0.548362
0.492570,-0.261649,1.741595,-0.455774,0.942524
1.425685,0.215530,1.513025,0.740584,0.421257
1.571803,-1.244287,1.407628,0.286036,1.307400
0.691610,0.124580,2.427103,1.394762,1.001052
-0.219139,-0.097506,2.095019,1.999467,0.020391
0.774649,1.561760,0.980224,-0.363901,-0.607641
2.071951,0.787770,1.459725,1.320757,1.973551
0.653562,2.099584,1.929883,0.088717,0.519071
-1.315028,0.397099,-0.525349,-1.654944,-1.166891
1.017805,0.732360,0.924476,0.125010,1.364503
0.332243,0.362697,2.485641,1.403546,0.489108
1.429230,2.462753,1.750997,1.853748,-0.335466
-1.171191,0.319239,-0.200429,-1.978870,-0.180999
0.872172,1.264986,0.886465,-1.210959,0.827033
-0.420203,-2.209221,1.472106,-1.575069,0.439946
0.277994,0.860722,2.558063,-0.134257,0.796271
-0.352729,-1.338471,-0.185333,0.115656,-1.604160
-1.117036,-1.333601,-1.664286,-1.153727,-1.600237
-0.659095,-1.585592,-1.499800,-0.248830,-1.044630
-0.356395,-0.756866,-0.378966,-1.194150,-0.672490
1.667244,0.787291,1.743382,1.837638,1.533132
-1.789647,0.321387,1.027391,-1.671559,-1.251573
-0.803815,-1.088948,-0.704488,0.065469,-1.901292
0.748309,2.261440,0.031676,-1.187280,0.627556
-0.629990,-2.380877,-0.917971,-1.842833,-0.308411
-1.885366,-0.706184,-1.044571,-0.865385,-1.378766
-0.812808,-0.674529,0.528536,0.655255,-1.800945
0.763568,1.645599,2.453573,0.361135,-0.983059
-1.272286,0.329410,0.403042,-1.355276,-0.090537
0.770441,2.001788,0.787040,0.546175,1.377533
1.462587,2.452793,0.467254,1.122657,2.343588
-1.053855,0.602946,0.119038,-0.080818,-0.041644
-0.216170,-1.162429,-1.272095,0.342986,-2.681873
-0.132100,-1.105848,-0.037217,-1.576265,-2.240745
-2.447325,0.413916,0.183908,-0.827584,-0.893991
-1.318755,-1.288830,-0.078300,-1.420822,-1.201757
1.227946,1.780365,1.239830,-0.307872,1.577974
-0.119597,-1.013592,-0.445173,-1.568031,-0.344877
-0.560852,-1.208889,-2.365994,-1.023852,0.166202
-0.502216,-0.803868,1.035584,-0.509814,-0.322044
-0.409347,0.725008,0.053154,-0.900294,0.805302
-2.463249,-1.130706,-1.927803,-1.571462,-1.390704
-1.972248,-2.254235,0.714054,-0.261540,-2.573090
1.626569,-0.269878,1.938119,0.801066,0.270132
0.421279,0.705521,0.474944,1.082932,0.988439
-0.171650,0.695224,1.489925,0.212809,1.209655
-1.232481,-0.734268,-0.834567,-1.071501,-1.060277
1.129399,-0.232610,0.780566,0.795597,1.856121
-1.098201,0.088861,-0.385471,-0.257535,-0.980700
-1.368615,-2.859568,-1.899731,0.534606,0.005634
0.607502,0.622936,0.212494,1.910036,-0.003262
1.022673,1.160883,-0.288799,1.800209,1.068416
0.682975,0.935068,-0.098094,-0.928501,0.986996
1.665032,2.399901,-0.261701,1.747221,1.181288
-1.132792,-1.400498,-0.536080,-3.247702,-0.485407
0.441991,0.808050,-0.858215,0.308891,0.801047
-2.270496,-0.412553,-1.313415,0.685593,-2.155805
-1.453757,-2.380123,0.781873,-0.893113,-2.229918
-0.938414,-2.354708,0.244485,-1.468020,-0.146685
1.092639,0.999364,-0.290180,0.926762,-0.221394
-0.488612,-0.292813,0.641106,-1.931110,-0.379760
-1.288857,-1.596991,0.058222,-1.060662,-0.797449
-1.719919,-1.091729,-0.458286,-0.493045,-0.832708
0.211858,0.964952,0.793120,0.226128,1.813884
1.748915,0.644756,1.126460,0.186146,0.023940
-0.265083,0.722154,0.425029,-2.053661,-1.104179
-1.088678,-0.996914,-1.795302,-0.682679,-1.593766
0.481945,0.139084,2.836806,-0.196074,0.564338
1.310472,0.265953,1.518737,2.193227,1.111306
1.809658,2.003944,1.951405,1.779711,0.741631
2.136626,0.382818,0.083824,2.144561,2.441501
1.082193,1.733021,1.111473,2.010337,-0.440205
1.041836,0.239708,1.595040,-0.056261,0.396225
1.298558,0.470318,-0.428847,2.613384,2.964392
-1.142951,-0.430156,-1.921679,-1.585207,-0.558903
1.163454,0.658879,3.234957,-1.067147,0.399010
-0.116334,-0.745383,-4.266960,0.538337,-1.116126
-0.073840,1.868987,0.993248,1.381155,2.549234
0.811202,2.616166,0.988318,1.452782,1.543069
-1.415253,-0.664252,-0.907983,-1.772230,0.033112
-0.292750,-0.579039,-0.054479,1.097636,0.165583
-0.187200,0.441908,2.163188,0.812622,1.986153
0.922434,0.895498,-0.029941,0.614098,1.151316
-1.499392,-1.312205,-1.856185,-0.241201,-1.323018
1.769930,1.151198,0.978430,-0.131505,0.508855
-2.008056,-1.321978,-0.281844,-2.296690,-1.966420
-0.047730,-0.365232,-2.209874,0.040807,-1.801555
0.566293,1.315419,-1.218073,-0.709534,0.610012
-0.008508,1.572477,1.958453,-0.108534,1.569568
1.100801,0.879474,-0.972556,1.940556,2.824055
0.583195,1.982714,0.503116,1.174958,0.181704
-0.656463,-1.360760,-2.318748,-0.433577,-1.839159
1.045334,1.397765,1.932382,0.591702,1.954050
-0.467011,-0.953171,1.231108,-0.573607,-0.817516
1.106395,1.894374,0.536426,0.267542,0.223265
-0.101138,1.374697,1.520766,0.127796,-0.288631
0.305510,0.916234,1.095827,0.415164,0.909798
-0.757886,0.157570,-0.746393,-0.266938,-1.636433
0.919484,-0.168290,0.563591,0.674900,0.599866
1.478766,-0.011141,1.562204,0.732404,-0.213095
-0.424929,0.550482,1.040407,1.682634,0.761573
-1.206543,-1.751360,-2.633771,0.233132,-2.647616
-2.047548,-1.356734,-0.906334,0.486491,-1.616035
2.079879,2.053289,-0.169960,3.043109,0.950966
0.092315,0.702179,0.349318,-0.542879,1.557711
1.681174,1.355317,1.635075,1.180450,0.646734
-0.144569,-1.938758,0.291701,-1.949140,-0.618390
1.144482,0.152957,1.302617,1.079093,0.685807
0.175820,1.350555,1.478107,1.267513,0.492357
-0.092527,-1.754568,-1.752070,0.532797,-0.475500
1.503983,1.122899,0.646610,1.316414,0.004846
-0.737450,-0.516339,-1.216689,-1.421210,0.147167
-0.112272,0.868318,-0.621940,-1.260539,-1.136190
-1.153726,-0.421450,-0.147347,-1.165993,-2.077320
-0.503348,0.224817,-0.945564,-0.488788,-1.070529
0.901658,1.072849,0.751099,2.957392,0.873911
0.768685,0.120972,1.610829,1.007749,1.679205
-1.718467,-1.905089,0.009552,-1.151621,0.186002
-0.258911,-1.356927,-0.581497,-2.213710,-2.251031
0.235524,1.070032,1.891921,1.249740,0.502211
0.958776,0.825129,0.867909,1.383012,0.553152
-0.893891,0.948488,0.290694,2.029479,1.197484
-1.042373,-0.726146,-1.725430,-0.207624,-0.513115
1.274930,1.126642,1.766233,2.289481,2.118616
-0.980170,-0.186794,-3.123085,-0.237693,-0.949060
-1.597516,-1.620324,-0.844649,1.016185,-1.535730
0.941624,-0.427980,-0.075907,1.273400,1.054946
1.333612,-0.266676,1.538069,0.546720,0.511966
1.245608,1.416133,1.514455,1.391838,1.493911
-0.540491,-1.835683,-0.369123,-1.600750,-0.353841
-1.734699,-1.764993,-0.666040,-0.183328,-2.008711
0.055084,1.990982,0.319603,1.218220,2.267907
0.757376,-0.211879,2.021021,-0.162756,0.783324
-0.794374,0.484430,-0.580481,-0.128495,-1.144811
-0.019746,0.409860,0.909443,0.950724,1.045436
-0.615522,-1.355619,-1.323398,-1.596393,-1.695077
-0.298753,1.110557,1.236167,2.009049,0.614175
-1.326423,0.058339,-0.646786,0.184268,-1.912819
-0.614339,0.862369,-1.324172,1.675699,0.026394
-2.532390,-1.260499,0.518844,-2.898290,-0.982239
0.396514,0.144813,-0.043506,0.430512,-0.579273
1.522717,0.696107,1.185227,0.594431,1.492262
1.585062,0.835496,-0.025041,3.477586,1.596163
-1.340324,-1.473763,-1.038127,2.762919,-2.239902
1.663969,0.747108,0.644801,2.306815,-0.003399
-1.087195,-1.440759,-0.461700,-1.314325,-1.199726
1.819745,1.735873,-0.128963,4.057514,0.437660
1.086298,0.087006,0.551483,0.767217,0.171213
0.996554,1.735611,1.970878,-0.538850,-0.480274
0.322682,0.853629,0.896786,0.091379,0.931639
-0.193693,2.422110,1.535510,0.086199,-0.492247
-0.350917,-1.061884,-0.664371,-1.966182,-1.925015
-0.635756,-1.035210,-2.637088,-0.882990,-1.482402
-0.792630,-0.333256,-2.197990,1.197488,-0.850729
1.181653,2.616535,-0.789784,3.005936,-0.799575
-0.424581,-1.585646,-1.317449,-0.742048,0.666143
-0.683728,0.133293,0.090644,0.863584,1.704309
1.040810,-0.285785,2.445085,2.491701,-0.049199
-1.057835,-2.236464,-0.869432,-0.040449,-2.226450
-1.591254,-1.071872,1.750457,-0.657584,-0.844909
0.038792,0.911555,-0.632679,0.846807,0.947874
0.753459,0.827739,-0.635793,2.190103,3.462460
-0.485419,0.156826,-3.145810,0.353192,-0.750544
1.044540,1.548740,1.439186,0.391074,1.432881
0.404519,0.444821,0.297957,1.497377,0.085263
-0.245480,-0.396994,1.571664,0.315710,0.123169
-0.240034,0.077174,1.043593,-1.503144,-0.949813
0.102348,1.814080,2.913041,1.164129,-0.549769
-1.835698,-1.692289,-1.862619,-0.034245,-2.435627
0.800062,-0.925245,0.818904,0.143376,0.037662
-1.096431,-1.826570,-0.156059,-2.071199,-1.185746
-0.072424,1.683284,0.873774,0.037658,0.814771
0.138378,-0.992750,1.395168,-0.157791,0.976441
0.903485,1.224250,0.409995,0.170167,1.072914
1.016645,0.390868,1.944465,0.412605,1.856988
-0.517707,-1.261739,-1.895589,-1.479958,0.253890
0.752603,1.125346,0.830759,1.149972,2.034087
2.154334,3.248113,-0.494813,1.773309,1.305402
-1.029832,-2.022176,0.689839,-1.266601,-0.137639
-0.281434,-0.151948,-1.044338,0.804130,-1.542171
-0.256511,-2.971114,-0.831100,-0.784705,-0.028925
-1.945645,-2.069832,-1.274662,-0.896844,-0.318041
0.081559,-1.054392,-0.546960,-0.715764,-0.055838
-2.007003,-0.237706,-0.047531,-0.846363,-1.072780
-0.114960,0.240141,0.499193,1.848359,-0.374119
-1.539750,-0.970911,-0.775692,-1.211346,-2.021753
-1.811945,1.058644,-0.994038,-1.158033,-0.627296
-0.784713,-1.858196,0.786212,-1.735363,-0.551762
1.634962,1.778047,1.279863,0.624755,2.131127
-1.908829,-0.594195,0.051315,-1.753615,-2.729298
0.336971,-0.750326,-0.046578,-2.327173,-1.686187
-0.273467,0.455051,-0.149221,-1.382089,0.351283
0.244177,-0.128513,0.896505,2.031202,0.433936
-0.113898,2.870937,0.878376,2.116014,-1.252447
-1.366842,-0.366090,-2.123881,-1.658483,-0.994802
-0.074424,0.397853,1.699534,0.049689,0.407428
-0.652431,-0.380002,0.942263,-1.616840,-0.593949
0.573399,0.221363,-0.120561,4.365366,0.178653
-0.560865,-0.822610,-1.142111,-2.615852,0.519460
2.000653,0.703784,0.710983,2.289372,0.871030
-1.855794,-1.327179,1.484605,-1.115536,-1.005145
-0.988525,-1.345018,1.039309,-0.420001,-1.399660
-0.177258,1.835908,0.164230,1.372279,0.585181
-0.762513,-0.400764,-1.420942,-0.111462,-1.933898
-1.142724,-0.394123,-0.762081,-2.332465,-2.652127
-2.720289,-1.875917,-1.304864,-0.511575,-1.110046
-0.513756,-0.626381,-1.909301,-1.518224,-0.415685
-0.969257,-1.461379,-0.547379,-1.614873,0.252650
-1.552445,-1.043429,-0.049753,-1.009360,-1.775953
0.503650,0.437678,0.408943,0.603727,0.002716
0.902931,0.610718,0.163926,-0.532107,0.563160
1.325967,0.623813,2.306419,2.768448,-0.103137
-1.372274,-0.224937,-1.068296,0.184170,-1.772401
1.367161,1.660913,1.429294,0.900031,0.520487
1.476832,0.677797,1.499782,0.418763,1.574943
1.392869,0.430848,1.857669,0.222791,1.261909
0.505747,-0.527456,-1.262766,0.815267,0.878689
2.522533,0.790869,1.124852,1.872753,1.600284
1.282283,1.314890,0.032941,0.065893,1.142062
-1.240387,-1.124898,0.584105,-0.659227,-1.795862
0.472159,-0.433417,-1.643184,0.356081,-0.260593
1.147727,0.706305,2.728199,0.588688,1.351147
-1.024468,-1.679371,-3.283732,-0.600184,-0.516215
1.479041,0.518547,1.003722,1.083420,1.116325
-2.180967,-0.241916,-0.341025,-0.705084,-0.367909
-0.361752,-0.596548,0.761246,-0.983093,-0.688999
1.272286,0.989256,0.463647,-0.315105,2.681854
-1.067235,-1.480422,-0.570434,-1.037484,-0.465345
0.335199,-0.647646,0.203969,2.104122,-0.135296
-0.962533,-0.851329,-1.197662,0.297026,-3.046808
-1.520989,-2.893664,-0.971442,-0.862071,-1.130508
1.688879,0.469055,-1.057584,1.725490,-0.298555
-1.624931,-1.670034,-2.532120,-0.313018,-1.319128
-1.634236,-1.771038,-0.360109,0.023078,0.373238
1.542496,0.524077,1.051148,-0.273715,2.020659
1.583843,0.555855,-1.331399,2.721096,0.602526
2.060289,-0.979940,1.434034,2.057686,-0.375575
1.537673,1.802059,0.024607,1.767869,1.091967
1.051988,1.180399,0.154450,1.823847,2.890062
0.910585,1.426803,1.331245,2.356474,-0.582978
-1.161325,-0.835689,-2.466650,-2.343870,-0.389552
0.220097,-0.413433,1.104511,-1.401648,1.034326
1.316573,0.377880,1.506581,0.859786,0.379444
1.703794,1.710724,0.371920,0.571465,0.344328
-0.678603,-0.950867,-0.620868,-2.024446,-0.319920
-1.200861,-1.231283,-1.623716,-0.151824,-1.302219
2.272054,0.090410,-0.046634,2.021012,1.718071
-0.035294,-1.792453,-1.391335,-0.334153,-0.131200
-0.776894,-0.278517,-0.131946,-0.404248,-0.106369
1.832836,0.149155,0.819818,3.065064,1.525335
-0.651557,-0.810871,-1.014046,-1.070562,-1.148450
1.394806,2.004886,1.758519,-1.833111,0.694516
1.029007,2.286818,0.249783,1.278570,0.288748
-1.777896,-0.672696,1.657833,-1.116510,0.041652
0.614148,-0.822561,1.779000,1.796326,-0.235280
0.929368,0.919617,0.717449,2.136574,2.067949
0.041538,-2.078375,-0.916066,-0.276892,-1.906785
-0.958350,-1.280907,1.909154,-0.917354,-2.706889
-1.434580,-0.345872,0.311851,-1.512231,-1.419429
1.982815,1.141415,1.111998,2.725202,0.204063
-0.160268,0.051982,-2.455229,-0.916386,-1.273077
1.118701,1.298561,1.810497,0.497062,1.356843
-0.899616,-1.572845,-0.707482,-0.747457,-1.176673
-0.499984,0.725553,1.245524,0.106570,1.057980
1.633433,2.381953,1.538651,1.919050,0.530573
2.517633,0.503166,0.361270,1.805577,2.928528
-1.566179,-2.173276,-0.412752,-1.011498,-1.061418
0.180482,0.452574,0.547373,-0.047384,0.073919
1.865831,0.826019,0.980781,1.275319,0.430714
-0.223547,-0.376744,0.079787,-0.323215,-0.061131
2.137509,0.393223,-0.876661,1.730456,2.925368
-1.231911,-1.263399,-0.271798,-0.958956,-1.520220
0.658975,-0.226954,-0.135924,0.722295,-0.797334
-0.147516,-0.821026,0.794535,-2.046664,-1.549323
-1.806202,-1.878500,-0.232734,-0.609285,0.966585
1.690021,0.432545,1.602976,-0.486301,0.946181
-1.168601,-1.471947,-0.898669,-1.934138,-0.482808
-0.999238,-1.997772,-1.116931,1.293575,-1.806928
-0.650925,-1.318250,-0.165265,-0.706091,-1.881637
1.097573,0.102793,0.661794,0.141427,0.964532
1.254521,1.136982,0.218622,1.221450,2.222944
1.023087,0.396808,1.461218,-0.182125,2.039923
1.591092,0.738534,1.493656,1.993509,-0.426506
-1.543453,-1.463402,-0.936223,-0.820332,-1.158641
3.020218,1.806906,-0.164643,0.741994,0.529817
-0.697286,2.196995,2.072544,0.391033,0.469442
1.186734,1.030123,-0.775870,1.497879,1.988111
0.061084,-0.445999,2.880953,1.142881,2.368052
-0.122557,0.504264,1.997014,-1.035375,0.712825
0.088619,1.057894,-1.719751,-0.192797,0.562794
-2.001358,0.641428,-1.087983,-0.716313,-3.455380
0.251888,0.551782,-0.063436,0.963956,0.838358
0.617499,0.118384,1.190758,0.544497,0.632546
-0.532303,-1.121723,-0.659129,-0.050851,-2.146162
-0.733813,-2.145721,-2.180611,-0.937268,-1.725107
0.694802,0.042830,2.121745,0.114970,0.816514
0.812016,0.110504,1.085319,1.390296,0.678392
-0.618515,-1.187640,-1.072844,-0.280358,-0.691900
-0.243201,-0.374038,0.270433,-0.051918,0.535884
0.882901,1.542949,1.232253,-0.143074,-1.276491
-1.432550,-1.020807,-0.441980,-1.327634,-0.940864
1.924042,-0.582442,2.396509,1.372162,0.021583
-1.240938,-0.644582,-1.427295,0.240788,-1.522032
-2.309730,-1.772840,-1.057338,-0.815657,-0.651691
1.701145,-0.088923,-1.009518,0.531003,1.754765
-1.692550,-2.272609,-0.250810,-1.351733,-0.888073
-0.570801,-1.618950,-0.680779,-1.289332,-1.677884
-2.360900,0.088704,-0.313197,-2.674546,0.333603
-1.133707,-0.186031,-1.261734,-0.288890,0.263716
-0.622281,-2.491215,-0.049458,-0.993725,-0.484903
0.918430,1.646078,1.523151,1.438682,1.373493
-0.393859,-1.779068,-2.360059,-0.269390,-0.824209
-0.993730,-2.424643,-1.854883,-1.043109,-0.529473
-1.712614,-2.278781,-2.134384,-1.474038,0.444453
-0.170575,-1.626774,-0.527923,-0.101525,-4.045700
-1.629542,-1.309177,-0.177985,-0.181160,0.465014
1.995296,1.765742,0.824508,2.609937,1.021462
1.127527,0.549251,-0.208864,0.367678,0.082959
-1.676479,-1.240104,-0.794060,-0.498782,-0.983513
0.400637,2.427103,-1.047446,1.866845,-0.719500
1.909737,1.966556,1.079400,1.189521,2.068959
-0.983408,-0.659384,-2.175139,0.234122,-0.652360
1.625443,0.932696,0.376787,0.692729,0.417200
0.563913,0.344374,1.094600,0.769990,1.105129
1.004323,3.369690,1.570549,0.594155,1.985560
0.360625,0.917065,1.949708,-0.667694,0.315911
1.223046,0.340060,1.440942,2.321624,0.613557
-0.087320,-2.568874,-1.099629,-0.487030,-2.288912
0.590746,0.295205,1.569519,1.856774,-1.213872
0.861820,0.747597,1.923104,0.197548,0.441718
-0.724969,-1.024244,-0.242386,-0.966513,0.423415
1.466048,1.544251,2.245772,0.591771,-1.210630
1.707579,1.250066,-1.927885,2.679539,1.127555
-0.749647,-0.500547,0.834550,-1.469699,-0.367039
1.484515,0.364036,1.354827,-0.294083,0.471935
-0.748084,-0.058687,0.741321,1.386620,1.234535
0.569227,0.112367,-1.323870,-0.441201,1.543469
0.036174,0.700512,1.668175,-0.508844,-0.207174
0.416282,-1.824672,0.831804,0.121649,-1.098511
1.942207,1.378323,1.347931,1.787902,0.595493
-0.830364,-0.672580,-0.606002,-1.531900,0.001448
1.566849,2.118329,1.437818,1.390211,0.547335
1.219182,0.931323,0.324008,0.586333,0.056553
-0.178624,-0.035448,0.864317,0.327349,0.750993
1.909754,1.012370,2.402982,2.883537,0.790778
0.440283,1.607113,0.343499,1.457450,1.816460
-0.527205,-1.448147,-0.981461,-0.560042,-1.794800
-1.258422,-1.983087,-0.344551,-2.262470,0.046049
0.798706,1.173393,-0.587995,-0.150534,2.189656
1.756803,0.697246,2.083531,1.066637,2.280437
0.675369,0.796350,1.982076,1.131384,0.753660
-1.301561,-1.354039,0.640312,-0.024471,-1.538859
-0.307731,-0.945020,-1.649839,0.366312,-1.808645
-1.100895,-1.094962,0.000284,-1.918860,-0.549344
1.824438,2.180257,0.869121,0.799365,2.068423
-0.352166,-1.701232,0.698042,-1.284910,-0.248399
-1.432555,-1.128810,-1.610676,-0.805412,-1.188405
-1.421877,-2.001265,1.003813,-2.039308,-0.907141
0.265583,0.931871,0.254945,2.678424,0.815825
-1.337723,-2.106665,-0.684263,-2.211721,-0.885154
-1.175942,-1.496126,-0.927146,-1.071573,-0.769466
-1.670243,-0.224583,-2.652675,-0.727711,-0.979854
-0.942275,-1.961200,-0.589542,-1.253022,-0.750657
-0.287706,-0.730649,0.888473,1.162893,0.331146
1.112670,-0.643038,0.610347,0.982515,0.040824
1.234728,0.944207,2.776854,0.336758,0.031542
-1.157539,0.218038,0.535711,-0.661465,-2.054816
-1.152589,-2.627827,0.166210,-0.445559,-0.396630
-0.796923,-1.017338,-0.427699,-0.022463,-1.242850
1.059681,-0.161707,0.222494,1.309965,-0.118867
-0.977687,-0.818080,-0.734751,-1.017150,-1.773664
-0.245308,-1.201644,-0.034967,-1.817431,-0.615368
0.717197,-0.339662,1.646038,1.551555,1.810886
-1.048699,-0.476696,-1.073058,-1.163200,-1.562592
-0.926084,-0.645746,0.068970,-1.581434,-0.226895
0.679662,-0.017919,0.247815,-0.318698,0.056951
-0.096728,0.927691,-0.057887,0.801163,-0.487476
-1.851817,0.194914,-0.507693,-3.013131,-2.189627
0.647787,1.584280,1.352749,2.010488,0.299330
-0.334375,1.807276,0.824276,2.389204,1.313900
1.522893,1.050768,-0.578153,1.820369,2.077262
1.711538,0.422178,1.957849,0.371028,0.250398
-1.395640,-0.010211,0.238766,-0.222210,-0.273475
-1.379501,-2.071429,-1.295081,0.518426,-0.367185
1.497059,1.014091,0.741417,1.256605,-0.128351
-0.084056,0.378627,-1.802146,-0.311680,-1.478615
0.581744,0.029980,1.076758,0.997164,0.689025
2.428349,1.988508,-0.535867,0.639123,0.400927
-1.777170,-1.815639,-0.541420,-3.020679,-0.309893
-1.342400,-1.032676,0.577167,-2.100835,-1.829985
-1.103000,-1.016043,0.175878,0.309245,-1.661602
0.989345,-0.899864,1.404881,0.379360,2.917023
-1.651697,-1.646124,0.350513,-2.121264,-3.549355
-1.408747,-2.256741,-0.760797,1.046893,-1.577213
0.704189,2.458025,1.999988,1.030951,1.726409
-1.472953,0.625257,-1.854501,2.006862,-1.039650
-0.668874,-1.978460,-1.506388,-2.551686,-2.462015
0.454392,-1.644327,0.894769,-0.711057,-2.351652
1.285870,0.368700,0.947083,-0.787951,-0.544824
1.210452,1.019776,2.043165,0.958780,-0.194666
0.699708,1.321040,0.611527,0.844636,-0.391741
1.444966,2.618191,0.611634,0.380904,2.549363
-2.547110,-1.705020,-2.019626,-0.567519,-0.054357
0.697593,0.771197,0.979034,0.683994,1.186633
0.579812,-0.104516,0.513363,0.837292,3.461206
-0.967608,-0.136391,-2.782012,0.574976,-2.313081
0.751279,0.450999,0.204122,1.755845,0.976814
0.500908,1.332130,2.230039,-0.736433,0.424465
1.417589,0.808909,0.511726,2.482618,0.924870
-1.428779,-2.172328,-0.814220,-1.517001,-0.894042
-1.349979,0.073268,-2.607114,-1.092955,-2.882961
1.011189,1.689714,1.169128,1.668628,-0.816653
0.602845,0.537374,0.864704,0.392562,0.977807
0.415958,-0.075906,2.159741,-0.775111,2.173061
-1.252698,0.307274,-1.594610,-0.359519,-1.694746
-1.632130,-1.234593,0.342682,-2.213648,-1.368263
-0.769133,1.147647,-2.143701,2.667479,-0.688689
-0.776277,-2.909842,-1.548921,1.030439,0.941455
-1.156849,-0.197488,-1.430549,0.413497,-0.810786
-2.098133,-0.908723,-0.548418,-1.636629,-0.869062
2.132645,0.468102,-1.982062,1.198692,0.589548
0.608896,2.311688,-0.660913,0.421998,2.051090
0.550631,1.041959,-0.544218,1.927341,0.640940
1.308165,1.754491,1.261934,-0.789534,1.564729
-3.288340,-2.722272,-0.301255,-1.022447,-3.142562
-0.697848,-0.427852,-1.582119,-0.340214,-2.624120
-0.667056,0.520972,0.831919,0.106686,-0.794586
1.621340,0.989759,1.088294,1.462646,0.968920
-0.561129,-0.006851,-0.760162,0.033829,-1.144835
-1.650738,-0.642487,-1.942484,-0.654729,-2.093830
-0.860951,-0.039051,-0.932835,-1.871331,-0.639802
1.888335,0.483310,2.584375,0.938805,2.074442
1.497948,0.632897,3.913098,-0.007891,0.287958
0.839459,0.231042,0.020160,2.257021,-0.579365
1.164294,-0.185374,-0.832442,0.559649,0.821039
0.595106,0.727999,0.402176,-0.264715,0.530128
0.932551,1.927443,0.570833,0.482429,1.233760
-0.913364,1.444488,0.202753,1.706878,0.277896
1.194345,1.364391,1.031476,2.801416,1.444434
0.529399,1.669904,0.087687,0.262639,0.787241
1.419136,-0.557191,1.907487,1.565826,-0.661183
0.737372,-0.689441,2.030776,0.739135,-0.842780
-1.244749,-0.036260,-1.251640,-0.507479,-3.102355
-1.993952,-0.157427,-1.423144,-1.354863,-2.102232
1.296680,-0.489993,0.148769,1.940789,0.363782
-0.806380,-1.193601,1.180758,-0.811944,-1.077002
-1.045296,-0.423329,-1.142393,-0.323047,-1.806307
1.536057,1.722457,1.149414,3.037280,-0.163182
-1.289050,-1.211354,-1.199459,-1.777614,-0.807640
-1.067940,-1.101587,-0.066705,-1.565686,-2.487050
1.976697,0.588098,0.701951,1.941292,0.507885
1.421548,2.111829,2.501936,1.005404,1.305170
-0.842075,-1.688860,-0.943781,-2.209392,-1.044889
0.099341,1.334456,1.274074,1.285834,-1.939223
0.673456,1.894420,-1.513641,2.567867,0.285270
-1.798340,-1.880192,-0.967237,-0.959406,-1.628111
-1.658952,-1.213440,-1.021951,-1.808722,0.104847
0.347914,1.457390,0.030643,1.524113,1.083597
-2.609733,-1.951386,-0.466991,-1.994089,-1.042646
-1.466623,0.135939,-1.561487,0.628783,-2.262848
1.019864,0.508574,1.188222,0.024064,-0.560298
-0.364023,0.705805,-0.128532,-0.477157,-0.115694
-0.163996,1.192559,0.830818,-0.695057,0.390975
-1.401402,-0.765039,-1.407107,-1.213624,-0.044252
-1.368887,-0.955160,-1.307971,-0.165020,-1.954082
-1.031192,-2.381329,-0.550536,-3.074731,-0.540677
0.196861,0.488482,-1.014881,-1.324462,-1.774369
1.096269,1.714552,0.717150,0.527008,0.279052
0.954330,1.478604,-0.358655,2.069299,0.383690
0.275115,0.642784,0.314494,0.844271,0.356550
0.511968,0.113885,1.414428,-0.121172,-1.409695
1.473037,-0.084302,0.728849,0.384675,1.247924
-1.307396,-1.622878,-0.850104,-0.051929,-0.851291
-0.624990,0.230974,-1.276084,0.653532,1.092641
-0.036821,0.268612,-0.828338,-1.579630,-1.171433
-0.970854,-0.526856,0.970615,-0.811018,-3.280549
1.270965,1.170071,0.234356,1.706029,2.990149
1.435223,1.305289,0.340985,2.593611,-0.184961
