,score,is_test,truth
1872,0.9996588,0,0
3859,0.9996588,1,1
3484,0.99965906,1,0
2305,0.99965906,1,0
789,0.99965906,0,0
1713,0.9996592,0,0
2060,0.9996594,0,0
2456,0.9996594,1,0
2335,0.9996599,1,1
2769,0.99966,1,1
2639,0.99966013,1,1
1957,0.99966013,0,0
945,0.9996606,0,0
2961,0.99966073,1,1
2157,0.99966073,1,0
3058,0.9996611,1,1
3747,0.9996612,1,1
1881,0.9996613,0,0
681,0.9996617,0,0
788,0.9996618,0,0
4143,0.9996618,1,1
1348,0.9996619,0,0
306,0.9996619,0,0
2375,0.99966204,1,1
2239,0.99966204,1,1
3987,0.99966216,1,1
2443,0.99966216,1,1
921,0.9996623,0,0
651,0.9996629,0,0
1889,0.999663,0,0
3464,0.999663,1,1
2660,0.9996631,1,1
2687,0.9996631,1,1
1531,0.99966323,0,0
4090,0.99966335,1,1
3605,0.9996636,1,0
1727,0.9996637,0,0
2712,0.9996644,1,1
649,0.99966455,0,0
2778,0.99966466,1,1
145,0.9996648,0,0
717,0.9996648,0,0
2107,0.9996649,0,0
1553,0.99966514,0,0
2846,0.9996654,1,1
1656,0.9996654,0,0
1139,0.9996656,0,0
2922,0.9996656,1,0
4098,0.9996656,1,1
1118,0.99966574,0,0
3044,0.99966574,1,1
50,0.99966586,0,0
2372,0.99966586,1,1
838,0.99966586,0,0
2645,0.9996661,1,1
3290,0.9996661,1,0
2925,0.99966633,1,1
2492,0.99966633,1,0
1382,0.99966645,0,0
2401,0.99966645,1,0
1471,0.9996669,0,0
2798,0.9996669,1,0
2871,0.99966705,1,1
2091,0.99966717,0,0
163,0.9996673,0,0
3339,0.9996673,1,1
3393,0.9996675,1,1
3560,0.9996681,1,0
3628,0.9996681,1,1
1746,0.9996685,0,0
3569,0.9996686,1,1
328,0.9996686,0,0
2201,0.99966884,1,1
2244,0.99966896,1,1
715,0.99966896,0,0
467,0.9996691,0,0
801,0.9996691,0,0
20,0.9996691,0,0
2030,0.9996692,0,0
1331,0.99966955,0,0
1912,0.99966955,0,0
1968,0.99966955,0,0
1744,0.9996698,0,0
3705,0.99967015,1,1
1465,0.9996704,0,0
3214,0.9996704,1,1
1203,0.9996704,0,0
3636,0.9996711,1,1
3276,0.9996711,1,0
3529,0.9996712,1,0
4073,0.9996712,1,1
2063,0.99967134,0,0
1019,0.9996716,0,0
821,0.9996716,0,0
2811,0.9996718,1,1
2999,0.99967206,1,1
2913,0.9996722,1,0
122,0.9996723,0,0
889,0.99967253,0,0
2055,0.99967253,0,0
2938,0.99967253,1,1
957,0.9996728,0,0
1083,0.9996728,0,0
3334,0.9996729,1,1
2524,0.9996729,1,1
3573,0.999673,1,1
3690,0.999673,1,1
2310,0.99967337,1,1
2784,0.9996735,1,0
1926,0.99967396,0,0
4079,0.99967396,1,1
1543,0.9996741,0,0
3772,0.9996741,1,0
3633,0.99967444,1,1
3472,0.99967456,1,1
4055,0.9996747,1,1
4046,0.9996748,1,0
2805,0.9996748,1,0
1837,0.9996748,0,0
888,0.99967504,0,0
2402,0.99967504,1,1
4141,0.99967504,1,1
4182,0.9996753,1,1
1936,0.9996753,0,0
156,0.9996754,0,0
1764,0.99967575,0,0
1344,0.99967575,0,0
3376,0.99967587,1,1
4074,0.9996761,1,1
3675,0.99967635,1,1
2268,0.99967647,1,1
3320,0.99967647,1,0
2779,0.99967647,1,1
240,0.9996766,0,0
4005,0.9996767,1,0
420,0.9996767,0,0
2382,0.9996768,1,1
4042,0.9996768,1,0
3018,0.99967694,1,1
940,0.99967694,0,0
3294,0.99967706,1,1
2233,0.9996772,1,1
771,0.9996774,0,0
1066,0.99967754,0,0
3256,0.99967754,1,0
984,0.99967754,0,0
2285,0.9996779,1,1
139,0.99967813,0,0
2897,0.9996784,1,0
3603,0.9996784,1,0
334,0.9996785,0,0
1119,0.9996786,0,0
3758,0.99967885,1,0
1103,0.99967897,0,0
3727,0.9996791,1,1
2520,0.9996791,1,0
2916,0.9996791,1,1
2901,0.9996792,1,1
4002,0.9996793,1,1
2147,0.9996793,1,1
2263,0.99967945,1,1
2641,0.99967945,1,1
593,0.99967945,0,0
3096,0.9996797,1,0
2078,0.9996799,0,0
3352,0.99968004,1,0
4129,0.99968016,1,1
3862,0.99968016,1,1
710,0.9996803,0,0
1676,0.9996804,0,0
2615,0.9996805,1,0
1210,0.99968076,0,0
3847,0.99968123,1,1
1282,0.9996815,0,0
32,0.99968183,0,0
4126,0.99968195,1,1
1814,0.99968195,0,0
1350,0.99968195,0,0
3549,0.99968195,1,1
1463,0.99968195,0,0
727,0.99968207,0,0
2612,0.9996822,1,1
3042,0.9996822,1,1
3114,0.9996822,1,1
2185,0.9996823,1,1
2554,0.9996824,1,1
3161,0.99968255,1,1
3919,0.99968255,1,0
4109,0.99968255,1,1
1559,0.99968255,0,0
3873,0.99968266,1,0
1761,0.9996828,0,0
3201,0.9996828,1,1
1997,0.9996829,0,0
379,0.9996829,0,0
175,0.9996829,0,0
3934,0.99968314,1,1
1660,0.9996834,0,0
1514,0.9996835,0,0
1298,0.9996836,0,0
1473,0.9996836,0,0
2128,0.99968374,1,1
3978,0.9996842,1,1
1143,0.99968433,0,0
400,0.99968445,0,0
3210,0.99968445,1,1
4084,0.99968445,1,0
1148,0.9996846,0,0
1590,0.9996847,0,0
1610,0.9996848,0,0
2241,0.99968493,1,0
3257,0.99968505,1,0
619,0.99968517,0,0
747,0.9996853,0,0
1858,0.9996855,0,0
3590,0.99968565,1,1
2814,0.99968576,1,0
914,0.9996859,0,0
3861,0.9996859,1,1
378,0.999686,0,0
4086,0.9996861,1,1
2954,0.99968624,1,1
534,0.99968624,0,0
3574,0.9996865,1,1
3614,0.99968696,1,1
3551,0.99968696,1,0
2001,0.99968755,0,0
2339,0.99968755,1,1
3372,0.99968755,1,1
3385,0.9996877,1,1
986,0.9996878,0,0
3088,0.999688,1,1
3303,0.99968827,1,1
1162,0.99968827,0,0
863,0.99968827,0,0
1689,0.99968827,0,0
2173,0.9996884,1,0
2732,0.9996884,1,1
1807,0.9996884,0,0
3297,0.9996884,1,0
622,0.9996884,0,0
3557,0.9996885,1,1
46,0.9996885,0,0
3960,0.99968886,1,1
2458,0.999689,1,1
3006,0.999689,1,1
3331,0.9996891,1,1
3746,0.99968934,1,1
458,0.99968934,0,0
4207,0.99968934,1,1
2546,0.99968946,1,1
2870,0.9996896,1,1
1330,0.9996896,0,0
497,0.9996896,0,0
3730,0.9996897,1,1
806,0.9996898,0,0
1404,0.9996898,0,0
445,0.9996898,0,0
4142,0.9996898,1,0
2100,0.99969006,0,0
54,0.9996902,0,0
4106,0.9996903,1,1
578,0.9996908,0,0
1159,0.9996908,0,0
3917,0.9996909,1,1
3921,0.9996911,1,1
1163,0.99969137,0,0
3266,0.9996915,1,1
3666,0.9996915,1,0
3187,0.99969196,1,1
822,0.9996921,0,0
2224,0.9996923,1,0
953,0.9996923,0,0
2500,0.99969244,1,0
3794,0.99969256,1,1
2679,0.99969256,1,0
82,0.99969256,0,0
3875,0.9996928,1,1
1876,0.9996928,0,0
2979,0.9996934,1,1
1883,0.99969363,0,0
1421,0.99969375,0,0
2697,0.9996939,1,0
3302,0.999694,1,1
4070,0.9996941,1,1
1198,0.9996942,0,0
1241,0.99969447,0,0
881,0.99969447,0,0
2380,0.99969447,1,1
1596,0.9996947,0,0
477,0.9996948,0,0
1419,0.99969494,0,0
3821,0.99969554,1,1
2634,0.9996958,1,1
3615,0.9996959,1,1
1544,0.9996959,0,0
1813,0.9996959,0,0
2720,0.9996959,1,1
2883,0.9996964,1,1
1074,0.9996964,0,0
778,0.9996965,0,0
1659,0.9996966,0,0
664,0.9996966,0,0
1312,0.99969673,0,0
3554,0.99969685,1,1
3963,0.99969697,1,1
3416,0.99969697,1,0
1391,0.9996973,0,0
1109,0.99969757,0,0
272,0.99969757,0,0
1510,0.99969757,0,0
2579,0.9996977,1,1
1088,0.9996979,0,0
2119,0.99969816,1,1
2434,0.99969816,1,1
3314,0.99969816,1,1
3818,0.9996984,1,0
3064,0.9996985,1,0
189,0.9996985,0,0
2780,0.99969876,1,0
4059,0.999699,1,1
1245,0.9996991,0,0
4032,0.9996991,1,1
543,0.99969923,0,0
1451,0.99969923,0,0
3530,0.99969935,1,0
513,0.99970007,0,0
2735,0.9997002,1,1
2125,0.99970067,1,1
3081,0.99970067,1,0
2260,0.9997008,1,0
444,0.9997008,0,0
187,0.9997009,0,0
1684,0.9997013,0,0
920,0.99970144,0,0
1477,0.99970144,0,0
462,0.9997017,0,0
1004,0.9997018,0,0
429,0.9997018,0,0
3269,0.9997019,1,1
481,0.9997019,0,0
934,0.99970216,0,0
4111,0.99970216,1,1
968,0.99970216,0,0
1063,0.9997024,0,0
643,0.9997024,0,0
3183,0.9997025,1,1
3816,0.99970275,1,0
199,0.999703,0,0
461,0.9997032,0,0
136,0.9997036,0,0
1400,0.9997038,0,0
1643,0.99970406,0,0
1283,0.9997043,0,0
397,0.9997043,0,0
965,0.9997044,0,0
2283,0.9997044,1,1
3069,0.9997048,1,1
2977,0.9997049,1,1
2786,0.99970526,1,1
2480,0.99970573,1,0
3571,0.99970573,1,0
332,0.99970573,0,0
3749,0.9997062,1,1
2926,0.9997063,1,1
978,0.9997063,0,0
41,0.9997067,0,0
3163,0.9997068,1,1
3039,0.99970716,1,0
954,0.9997073,0,0
1288,0.99970764,0,0
1860,0.99970764,0,0
2808,0.99970776,1,0
2693,0.99970776,1,0
3056,0.9997079,1,0
2509,0.9997081,1,1
1306,0.99970835,0,0
2703,0.99970835,1,0
401,0.99970883,0,0
3286,0.99970883,1,1
4034,0.99970883,1,0
2810,0.99970895,1,1
287,0.99970907,0,0
2736,0.99970907,1,1
3392,0.9997092,1,0
612,0.9997094,0,0
861,0.99970955,0,0
2504,0.9997098,1,0
284,0.9997099,0,0
4152,0.99971,1,0
1488,0.99971026,0,0
1234,0.9997106,0,0
3622,0.99971074,1,1
1267,0.99971074,0,0
521,0.999711,0,0
702,0.99971145,0,0
1528,0.9997116,0,0
3330,0.9997117,1,0
2974,0.9997117,1,0
1733,0.99971193,0,0
3950,0.99971193,1,1
396,0.99971205,0,0
2187,0.99971217,1,0
329,0.9997123,0,0
469,0.9997125,0,0
100,0.99971265,0,0
2044,0.9997129,0,0
2049,0.999713,0,0
1067,0.9997131,0,0
4082,0.99971324,1,1
1526,0.99971324,0,0
2481,0.99971324,1,0
440,0.99971336,0,0
2258,0.9997137,1,1
2388,0.99971443,1,1
4065,0.99971455,1,1
720,0.99971455,0,0
677,0.9997148,0,0
1552,0.99971503,0,0
2499,0.99971515,1,1
2399,0.99971527,1,0
1304,0.9997154,0,0
3225,0.9997156,1,1
3240,0.999716,1,1
3909,0.999716,1,1
1417,0.9997161,0,0
1154,0.9997162,0,0
466,0.9997166,0,0
1919,0.9997167,0,0
2035,0.9997168,0,0
224,0.99971694,0,0
1680,0.99971706,0,0
436,0.99971753,0,0
4041,0.99971765,1,0
2609,0.9997179,1,1
1086,0.9997181,0,0
3325,0.99971837,1,1
1914,0.9997185,0,0
1824,0.9997186,0,0
971,0.99971896,0,0
325,0.9997193,0,0
1697,0.9997193,0,0
1060,0.99971944,0,0
3807,0.99971956,1,0
125,0.9997197,0,0
3346,0.9997197,1,1
19,0.9997198,0,0
3698,0.9997198,1,1
427,0.9997198,0,0
1108,0.99972004,0,0
1135,0.99972016,0,0
2801,0.9997204,1,0
1550,0.9997209,0,0
3513,0.9997212,1,1
1644,0.9997212,0,0
2750,0.9997212,1,0
1812,0.9997212,0,0
2877,0.9997212,1,1
659,0.99972135,0,0
1327,0.9997218,0,0
1100,0.99972194,0,0
3478,0.9997224,1,1
1057,0.9997224,0,0
1056,0.9997224,0,0
600,0.99972254,0,0
2265,0.99972266,1,1
234,0.9997229,0,0
2845,0.999723,1,1
689,0.9997234,0,0
1917,0.9997235,0,0
56,0.99972373,0,0
3518,0.99972385,1,1
312,0.9997241,0,0
2216,0.9997243,1,1
2115,0.99972445,0,0
335,0.99972445,0,0
402,0.9997247,0,0
3626,0.9997248,1,1
638,0.9997248,0,0
916,0.9997253,0,0
405,0.99972564,0,0
3371,0.99972564,1,1
994,0.99972564,0,0
2497,0.99972576,1,1
3742,0.9997259,1,0
1437,0.9997259,0,0
2733,0.999726,1,0
3128,0.99972624,1,1
2190,0.99972636,1,1
2853,0.9997266,1,0
1443,0.9997266,0,0
1264,0.99972695,0,0
3681,0.99972755,1,1
340,0.99972767,0,0
1195,0.9997279,0,0
2159,0.99972814,1,0
2957,0.99972814,1,1
797,0.99972826,0,0
1943,0.9997285,0,0
2428,0.9997285,1,1
1038,0.9997286,0,0
1396,0.99972886,0,0
2783,0.999729,1,0
1621,0.999729,0,0
3894,0.99972934,1,1
3606,0.99972945,1,1
791,0.99972945,0,0
186,0.99972945,0,0
2535,0.9997297,1,1
2928,0.99972993,1,1
815,0.99972993,0,0
1470,0.99973005,0,0
3249,0.9997304,1,0
270,0.9997305,0,0
3358,0.9997305,1,1
1772,0.9997305,0,0
1380,0.9997305,0,0
2578,0.9997305,1,0
4000,0.9997309,1,0
2404,0.9997315,1,1
919,0.9997316,0,0
3070,0.99973184,1,1
1874,0.99973184,0,0
323,0.99973184,0,0
846,0.99973196,0,0
280,0.9997321,0,0
1205,0.99973243,0,0
990,0.99973255,0,0
1801,0.9997327,0,0
3882,0.9997327,1,1
1723,0.9997329,0,0
794,0.99973303,0,0
3570,0.99973303,1,0
3073,0.99973303,1,1
126,0.99973315,0,0
208,0.99973327,0,0
1877,0.9997334,0,0
34,0.9997335,0,0
2574,0.9997335,1,0
1533,0.9997336,0,0
696,0.9997336,0,0
3800,0.9997342,1,1
3063,0.9997342,1,1
3479,0.99973446,1,1
2761,0.9997347,1,0
3700,0.9997348,1,1
2927,0.9997348,1,1
1340,0.99973494,0,0
2995,0.99973494,1,0
203,0.99973494,0,0
2394,0.99973506,1,0
1397,0.9997352,0,0
1739,0.9997353,0,0
3144,0.9997354,1,0
574,0.99973553,0,0
2297,0.99973553,1,0
2774,0.9997358,1,1
2486,0.9997358,1,0
18,0.99973613,0,0
2818,0.99973637,1,1
1564,0.9997367,0,0
620,0.9997373,0,0
1937,0.9997373,0,0
2510,0.9997373,1,1
10,0.99973744,0,0
1160,0.9997379,0,0
3566,0.99973804,1,1
841,0.99973816,0,0
1047,0.99973816,0,0
76,0.9997384,0,0
865,0.9997384,0,0
2630,0.99973875,1,0
1208,0.9997392,0,0
1847,0.9997396,0,0
3979,0.9997397,1,0
3460,0.9997398,1,0
498,0.99973994,0,0
2333,0.9997402,1,1
57,0.99974054,0,0
3274,0.99974054,1,1
465,0.999741,0,0
391,0.99974114,0,0
2108,0.9997414,0,0
177,0.9997415,0,0
1126,0.9997415,0,0
1993,0.9997415,0,0
118,0.9997416,0,0
1983,0.99974173,0,0
149,0.999742,0,0
3970,0.9997421,1,1
373,0.9997423,0,0
810,0.99974245,0,0
2237,0.9997427,1,1
4057,0.9997427,1,0
3748,0.9997429,1,0
4228,0.9997429,1,0
1639,0.9997435,0,0
473,0.9997435,0,0
2570,0.9997435,1,0
2029,0.99974364,0,0
1984,0.99974376,0,0
2337,0.99974376,1,0
2611,0.99974376,1,1
1357,0.9997439,0,0
851,0.999744,0,0
1626,0.999744,0,0
1076,0.9997441,0,0
2045,0.9997441,0,0
48,0.9997445,0,0
1005,0.9997445,0,0
885,0.9997446,0,0
2713,0.99974483,1,1
2832,0.99974483,1,0
3281,0.99974495,1,0
3229,0.99974495,1,0
94,0.99974495,0,0
250,0.99974495,0,0
1043,0.9997453,0,0
3619,0.99974567,1,0
1865,0.99974567,0,0
1078,0.9997458,0,0
70,0.9997459,0,0
1930,0.9997459,0,0
3724,0.999746,1,0
2739,0.999746,1,1
3152,0.99974614,1,1
471,0.99974626,0,0
2930,0.99974626,1,0
2446,0.9997464,1,0
424,0.9997464,0,0
2192,0.9997465,1,1
2973,0.99974674,1,1
4080,0.99974686,1,0
3637,0.99974734,1,1
3443,0.99974734,1,1
422,0.99974734,0,0
2142,0.99974746,1,0
1495,0.9997476,0,0
2531,0.9997476,1,1
282,0.9997476,0,0
2477,0.9997478,1,0
3677,0.99974793,1,1
831,0.99974793,0,0
241,0.9997483,0,0
3965,0.9997483,1,0
586,0.9997484,0,0
2525,0.9997484,1,0
1888,0.9997485,0,0
3640,0.99974877,1,0
4019,0.999749,1,0
2271,0.9997491,1,1
3014,0.99974924,1,1
3459,0.9997496,1,1
2322,0.9997497,1,0
2417,0.99974984,1,0
4081,0.99974984,1,0
1244,0.99974996,0,0
1058,0.99974996,0,0
3908,0.99975055,1,0
2018,0.99975055,0,0
2440,0.9997509,1,0
2549,0.9997509,1,1
27,0.99975103,0,0
3089,0.99975127,1,1
1948,0.99975127,0,0
132,0.9997516,0,0
1962,0.99975175,0,0
674,0.99975175,0,0
3445,0.99975187,1,0
2909,0.9997521,1,1
1755,0.99975246,0,0
640,0.9997526,0,0
637,0.9997528,0,0
2252,0.9997528,1,1
3212,0.9997533,1,1
1059,0.9997533,0,0
3849,0.9997533,1,0
894,0.9997534,0,0
1841,0.9997538,0,0
898,0.9997539,0,0
3516,0.9997539,1,1
337,0.999754,0,0
370,0.99975413,0,0
259,0.99975485,0,0
2229,0.99975485,1,0
3752,0.99975485,1,0
2813,0.99975497,1,0
2670,0.9997551,1,1
1797,0.9997551,0,0
304,0.9997552,0,0
2371,0.99975544,1,0
3355,0.9997557,1,0
1228,0.9997558,0,0
3543,0.9997558,1,1
14,0.99975604,0,0
3494,0.99975604,1,0
3852,0.99975616,1,1
2345,0.9997563,1,1
3661,0.9997565,1,1
3167,0.99975675,1,0
1127,0.999757,0,0
3505,0.9997571,1,1
2057,0.99975735,0,0
1161,0.99975747,0,0
1947,0.99975747,0,0
133,0.9997576,0,0
2323,0.9997577,1,0
3317,0.9997578,1,0
1867,0.9997578,0,0
1999,0.99975806,0,0
2483,0.9997582,1,1
1675,0.9997584,0,0
3308,0.9997584,1,0
1402,0.99975914,0,0
3192,0.99975914,1,0
1923,0.99975914,0,0
362,0.9997594,0,0
3009,0.9997595,1,1
298,0.9997595,0,0
4100,0.99976,1,0
928,0.9997601,0,0
1701,0.9997607,0,0
407,0.9997607,0,0
4069,0.99976104,1,1
3121,0.9997613,1,0
3799,0.9997614,1,1
3324,0.9997615,1,1
4048,0.9997615,1,0
2083,0.999762,0,0
1497,0.9997621,0,0
1307,0.99976236,0,0
648,0.99976295,0,0
3261,0.9997632,1,0
3213,0.9997634,1,1
2708,0.9997638,1,1
2616,0.9997638,1,0
3170,0.99976414,1,1
347,0.9997645,0,0
2317,0.9997646,1,0
4094,0.9997646,1,0
3211,0.99976474,1,1
3973,0.9997656,1,1
1902,0.9997657,0,0
1963,0.99976605,0,0
871,0.9997662,0,0
1170,0.9997663,0,0
3347,0.9997664,1,0
4178,0.9997665,1,0
3132,0.999767,1,1
653,0.999767,0,0
685,0.999767,0,0
607,0.9997671,0,0
2149,0.9997671,1,0
1483,0.9997677,0,0
3075,0.99976784,1,0
1519,0.99976784,0,0
3190,0.99976784,1,1
2572,0.9997682,1,0
1511,0.9997689,0,0
2604,0.99976915,1,1
2610,0.9997693,1,0
1822,0.9997695,0,0
3646,0.9997696,1,1
2407,0.99976975,1,1
1554,0.99976975,0,0
880,0.99977,0,0
443,0.99977,0,0
3030,0.99977034,1,0
4075,0.99977034,1,1
1431,0.99977046,0,0
2746,0.9997708,1,0
3381,0.9997708,1,0
1545,0.99977106,0,0
2895,0.99977106,1,0
519,0.9997714,0,0
3870,0.999772,1,0
229,0.99977213,0,0
2132,0.99977225,1,1
3792,0.9997726,1,1
1053,0.9997727,0,0
4170,0.99977297,1,1
1014,0.9997731,0,0
1637,0.9997732,0,0
922,0.9997737,0,0
1911,0.9997744,0,0
2821,0.9997745,1,1
1023,0.99977523,0,0
0,0.99977547,0,0
944,0.9997757,0,0
111,0.9997757,0,0
3974,0.9997757,1,0
2764,0.9997758,1,1
3533,0.9997758,1,1
923,0.9997758,0,0
3363,0.99977607,1,1
2613,0.99977654,1,1
1579,0.99977666,0,0
2352,0.999777,1,1
3271,0.9997775,1,1
972,0.99977785,0,0
2017,0.9997781,0,0
470,0.99977845,0,0
158,0.99977857,0,0
561,0.9997794,0,0
363,0.99977964,0,0
1179,0.99978036,0,0
2673,0.99978036,1,0
2286,0.9997805,1,0
915,0.9997807,0,0
1632,0.9997807,0,0
999,0.99978083,0,0
4105,0.99978095,1,0
2465,0.99978095,1,0
1715,0.99978095,0,0
1958,0.9997812,0,0
2507,0.9997813,1,1
617,0.9997814,0,0
2785,0.99978155,1,1
1196,0.99978155,0,0
2469,0.99978167,1,0
4121,0.9997818,1,0
1649,0.9997819,0,0
2765,0.999782,1,0
2955,0.9997825,1,1
1567,0.9997825,0,0
1913,0.9997826,0,0
4197,0.99978346,1,1
1893,0.9997838,0,0
2234,0.99978393,1,1
3871,0.99978405,1,0
691,0.9997843,0,0
410,0.9997843,0,0
1558,0.99978465,0,0
4204,0.99978477,1,0
2543,0.9997849,1,0
102,0.999785,0,0
3457,0.99978524,1,1
3774,0.99978536,1,1
72,0.9997856,0,0
3907,0.99978584,1,1
1863,0.9997863,0,0
3548,0.99978644,1,1
1990,0.99978656,0,0
382,0.99978703,0,0
514,0.99978715,0,0
204,0.99978715,0,0
3437,0.99978715,1,0
1320,0.9997874,0,0
1472,0.9997875,0,0
2411,0.9997875,1,1
3008,0.9997876,1,1
2937,0.9997876,1,1
767,0.9997882,0,0
1164,0.99978846,0,0
2664,0.9997886,1,1
793,0.9997888,0,0
1409,0.9997888,0,0
1905,0.99978894,0,0
3059,0.99978906,1,0
1796,0.9997893,0,0
2541,0.99978954,1,0
1631,0.99978966,0,0
1692,0.99978966,0,0
4124,0.99978966,1,0
2418,0.9997899,1,1
354,0.99979,0,0
308,0.99979,0,0
1986,0.99979013,0,0
2848,0.99979013,1,1
3471,0.9997904,1,1
1879,0.9997904,0,0
3612,0.9997904,1,1
3791,0.9997906,1,0
4112,0.99979097,1,0
243,0.99979097,0,0
1894,0.99979097,0,0
3501,0.99979144,1,0
1485,0.99979156,0,0
2245,0.9997917,1,0
1952,0.9997917,0,0
1020,0.9997918,0,0
3763,0.9997918,1,1
629,0.99979216,0,0
706,0.99979216,0,0
1774,0.9997925,0,0
159,0.9997929,0,0
192,0.999793,0,0
1280,0.9997931,0,0
3011,0.9997936,1,0
3998,0.99979395,1,0
3312,0.9997943,1,1
1474,0.99979454,0,0
912,0.99979585,0,0
4136,0.999796,1,0
683,0.999796,0,0
2479,0.9997962,1,1
1977,0.99979657,0,0
1672,0.9997967,0,0
2987,0.9997968,1,1
2351,0.9997969,1,1
288,0.99979705,0,0
2022,0.9997973,0,0
1136,0.9997973,0,0
2658,0.9997975,1,1
1653,0.9997975,0,0
1349,0.9997991,0,0
2991,0.9997999,1,1
1541,0.99980026,0,0
1522,0.99980134,0,0
3674,0.99980134,1,0
283,0.99980134,0,0
2073,0.9998017,0,0
2896,0.9998018,1,1
1305,0.9998018,0,0
1792,0.99980205,0,0
1524,0.9998024,0,0
2301,0.9998031,1,1
3133,0.9998031,1,0
3413,0.9998036,1,1
2318,0.9998047,1,1
901,0.9998048,0,0
3468,0.999806,1,0
3395,0.9998062,1,0
386,0.9998084,0,0
16,0.9998087,0,0
2752,0.99980897,1,0
566,0.9998092,0,0
45,0.9998099,0,0
116,0.99981004,0,0
2102,0.9998103,0,0
2374,0.9998105,1,0
1263,0.999811,0,0
415,0.99981123,0,0
740,0.99981135,0,0
3067,0.9998116,1,1
1491,0.99981254,0,0
3397,0.99981385,1,1
2474,0.9998161,1,0
3617,0.99981624,1,1
3053,0.9998165,1,0
735,0.9998167,0,0
1165,0.9998173,0,0
1616,0.9998178,0,0
1577,0.999818,0,0
3436,0.9998184,1,0
320,0.9998192,0,0
3933,0.99982077,1,0
2264,0.99982077,1,0
