,score,is_test,truth
125,0.9983027,0,0
1964,0.9983028,1,1
1864,0.9983028,1,1
1968,0.9983028,1,1
2230,0.99830294,1,1
1980,0.99830294,1,1
1747,0.99830306,1,1
1366,0.99830306,1,1
2378,0.9983032,1,1
2511,0.9983032,1,1
1442,0.9983032,1,0
2530,0.9983033,1,1
2225,0.9983033,1,1
2139,0.9983033,1,1
1971,0.9983034,1,1
2132,0.99830353,1,1
1661,0.99830365,1,1
776,0.99830365,0,0
2550,0.99830365,1,1
2317,0.99830365,1,1
2137,0.99830365,1,0
1505,0.9983038,1,1
1540,0.9983038,1,1
1796,0.9983039,1,1
2311,0.9983039,1,1
2354,0.9983039,1,1
1808,0.9983039,1,1
714,0.998304,0,0
1550,0.9983041,1,1
1923,0.9983041,1,0
1560,0.99830425,1,1
2464,0.99830425,1,1
1811,0.99830425,1,1
827,0.99830437,0,0
1908,0.99830437,1,1
1637,0.99830437,1,1
359,0.9983045,0,0
2177,0.9983045,1,1
2328,0.9983045,1,1
2365,0.9983045,1,1
1342,0.9983046,1,0
1645,0.9983047,1,1
1890,0.9983047,1,1
683,0.99830484,0,0
623,0.99830496,0,0
2207,0.9983051,1,1
411,0.9983051,0,0
136,0.9983051,0,0
2160,0.9983051,1,1
1293,0.9983052,0,0
2535,0.9983052,1,1
2334,0.99830544,1,1
2517,0.99830544,1,1
1372,0.99830544,1,1
894,0.99830556,0,0
1430,0.9983057,1,1
997,0.9983057,0,0
1617,0.9983058,1,1
1395,0.9983058,1,1
1932,0.9983058,1,0
2572,0.9983058,1,0
1359,0.9983059,1,1
1482,0.9983059,1,1
2080,0.99830604,1,1
1351,0.99830604,1,1
2007,0.99830604,1,1
1683,0.99830616,1,1
1362,0.99830616,1,1
2351,0.99830616,1,1
1678,0.99830616,1,1
2210,0.9983063,1,1
2239,0.9983063,1,1
2435,0.9983063,1,1
1580,0.9983064,1,1
666,0.9983065,0,0
1067,0.99830663,0,0
2012,0.99830663,1,1
2036,0.99830663,1,1
1838,0.99830675,1,0
2544,0.99830675,1,1
1987,0.9983069,1,1
2356,0.9983069,1,1
1653,0.998307,1,1
1311,0.998307,1,1
1608,0.9983071,1,1
1914,0.9983072,1,1
1949,0.99830735,1,1
2383,0.99830735,1,1
2202,0.99830735,1,1
1339,0.99830735,1,1
2533,0.99830735,1,1
1716,0.99830735,1,1
2063,0.99830747,1,1
1784,0.99830747,1,1
2062,0.99830747,1,1
1449,0.99830747,1,1
2114,0.9983076,1,1
2465,0.9983076,1,1
2180,0.9983076,1,1
2456,0.9983076,1,1
2543,0.9983076,1,1
1586,0.9983076,1,1
1916,0.9983077,1,1
1930,0.9983077,1,0
1671,0.9983077,1,1
1309,0.9983078,1,1
2282,0.99830806,1,1
1643,0.99830806,1,1
2209,0.99830806,1,1
1952,0.99830806,1,1
2128,0.9983082,1,1
1549,0.9983082,1,1
363,0.9983082,0,0
2125,0.9983084,1,1
2479,0.99830854,1,1
1802,0.99830866,1,1
2142,0.99830866,1,1
1751,0.9983088,1,1
1888,0.9983088,1,1
1343,0.9983089,1,1
1803,0.998309,1,1
818,0.998309,0,0
2485,0.998309,1,1
1571,0.99830914,1,1
1355,0.99830914,1,1
372,0.99830914,0,0
570,0.99830925,0,0
2219,0.99830925,1,1
1522,0.9983094,1,1
2502,0.9983094,1,1
619,0.9983094,0,0
1539,0.9983094,1,1
875,0.9983094,0,0
1440,0.9983095,1,1
1460,0.9983095,1,1
1768,0.9983096,1,1
911,0.9983096,0,0
2411,0.99830973,1,1
644,0.99830973,0,0
1307,0.99830985,1,1
1479,0.99830985,1,1
2231,0.99830997,1,1
2571,0.9983101,1,1
879,0.9983101,0,0
1700,0.9983101,1,1
2522,0.9983102,1,1
1206,0.9983102,0,0
1587,0.9983102,1,1
2201,0.9983102,1,1
2003,0.9983102,1,1
1483,0.9983103,1,1
1441,0.9983103,1,1
1743,0.99831045,1,1
1720,0.99831045,1,1
1708,0.99831057,1,1
1777,0.99831057,1,1
2501,0.9983107,1,1
2306,0.9983107,1,1
2253,0.9983108,1,1
2498,0.9983108,1,1
880,0.9983109,0,0
1912,0.9983109,1,1
2496,0.9983109,1,1
1913,0.9983109,1,1
2197,0.99831104,1,1
1508,0.99831104,1,1
2169,0.99831104,1,1
1831,0.99831116,1,1
1416,0.99831116,1,1
707,0.99831116,0,0
2040,0.99831116,1,1
1985,0.99831116,1,1
1402,0.9983114,1,1
2319,0.9983114,1,1
2388,0.9983114,1,1
1819,0.9983114,1,1
1953,0.9983114,1,1
2242,0.9983115,1,1
1935,0.99831164,1,1
1424,0.99831176,1,1
1418,0.9983119,1,1
1577,0.998312,1,1
2030,0.9983121,1,1
2541,0.9983121,1,1
1755,0.99831223,1,1
2121,0.99831223,1,1
1412,0.99831235,1,1
1884,0.9983125,1,1
1553,0.9983127,1,1
1461,0.9983127,1,1
667,0.99831295,0,0
1118,0.99831295,0,0
1849,0.99831295,1,1
1847,0.99831307,1,1
2271,0.99831307,1,1
1875,0.9983132,1,1
2134,0.9983132,1,1
1729,0.9983134,1,1
2557,0.99831367,1,1
2190,0.998314,1,1
1962,0.998314,1,1
2208,0.99831414,1,1
1290,0.99831426,0,0
2349,0.9983144,1,1
2579,0.99831474,1,1
749,0.99831474,0,0
2068,0.99831474,1,1
1820,0.99831486,1,1
2143,0.998315,1,1
2286,0.9983151,1,1
2531,0.9983152,1,1
2065,0.9983152,1,1
1948,0.99831533,1,1
2389,0.99831545,1,1
1543,0.9983156,1,1
1375,0.9983157,1,1
2445,0.9983158,1,1
2229,0.9983158,1,1
1667,0.9983158,1,1
1107,0.99831593,0,0
283,0.99831593,0,0
2406,0.99831605,1,1
2312,0.99831617,1,1
2490,0.99831617,1,1
4,0.9983163,0,0
1994,0.9983163,1,1
1334,0.9983164,1,1
1984,0.9983164,1,1
2442,0.9983164,1,1
1735,0.9983165,1,1
2249,0.9983165,1,1
1618,0.9983165,1,1
2430,0.9983165,1,1
1616,0.99831665,1,1
1702,0.99831665,1,1
306,0.99831665,0,0
1371,0.9983169,1,1
209,0.998317,0,0
2193,0.9983171,1,1
1431,0.99831724,1,1
1432,0.99831724,1,1
2272,0.9983177,1,1
1883,0.99831784,1,1
1596,0.99831784,1,1
1765,0.99831796,1,1
1709,0.9983182,1,1
1085,0.99831855,0,0
1983,0.99831885,1,1
1939,0.99831885,1,1
2173,0.99831885,1,1
2084,0.998319,1,1
1626,0.9983191,1,1
2387,0.9983191,1,1
1354,0.9983193,1,1
2384,0.9983193,1,1
1382,0.99831945,1,1
1401,0.99831945,1,1
1624,0.9983197,1,1
1638,0.9983197,1,1
533,0.9983197,0,0
1472,0.99832004,1,1
1600,0.99832016,1,1
1038,0.9983203,0,0
1478,0.9983204,1,1
2438,0.9983204,1,1
325,0.9983204,0,0
2108,0.9983205,1,1
2327,0.9983205,1,1
2394,0.99832076,1,1
2148,0.99832124,1,1
919,0.99832124,0,0
2493,0.99832124,1,0
2162,0.99832135,1,1
1715,0.99832135,1,1
1528,0.99832135,1,0
2589,0.9983216,1,1
1907,0.99832183,1,1
1826,0.9983222,1,1
1674,0.9983223,1,0
912,0.9983224,0,0
2475,0.9983224,1,1
2149,0.99832255,1,1
2001,0.99832255,1,1
1315,0.99832267,1,1
1770,0.9983228,1,1
2447,0.9983228,1,1
2602,0.9983236,1,1
233,0.99832386,0,0
2416,0.9983241,1,1
1313,0.99832493,1,1
2601,0.99832493,1,1
2600,0.99832505,1,1
1400,0.99832505,1,1
2216,0.99832517,1,1
2594,0.9983253,1,1
1572,0.99832565,1,1
1827,0.99832577,1,0
2052,0.9983261,1,1
1127,0.99832624,0,0
892,0.9983265,0,0
2179,0.9983266,1,1
1021,0.9983267,0,0
1686,0.99832696,1,1
2228,0.9983272,1,1
1521,0.9983272,1,1
208,0.9983272,0,0
1632,0.99832743,1,1
1804,0.99832755,1,1
1329,0.9983277,1,0
1455,0.9983285,1,1
1433,0.9983292,1,0
1562,0.99832946,1,1
2047,0.9983297,1,1
2412,0.99832994,1,1
1028,0.99833006,0,0
1554,0.9983303,1,1
1673,0.99833065,1,0
1302,0.9983308,1,0
1495,0.9983308,1,1
2341,0.9983309,1,1
789,0.9983309,0,0
2418,0.9983311,1,1
2214,0.9983315,1,1
1585,0.9983317,1,1
2563,0.99833184,1,1
1814,0.99833196,1,1
55,0.9983321,0,0
2320,0.99833244,1,1
1374,0.99833256,1,1
1611,0.99833256,1,1
2123,0.99833256,1,1
1603,0.9983329,1,1
1328,0.9983329,1,1
1801,0.99833316,1,1
2578,0.99833375,1,1
2041,0.99833494,1,0
1285,0.9983358,0,0
2254,0.99833614,1,1
1621,0.9983364,1,1
2211,0.99833655,1,1
1480,0.99833715,1,0
485,0.99833786,0,0
85,0.99833786,0,0
271,0.99833786,0,0
685,0.99833834,0,0
1760,0.9983398,1,1
2483,0.9983398,1,1
1898,0.9983407,1,1
1279,0.99834085,0,0
1345,0.99834156,1,0
2403,0.9983423,1,1
1832,0.9983424,1,1
1842,0.99834275,1,0
2398,0.9983429,1,1
1192,0.998343,0,0
2051,0.9983442,1,1
2082,0.998345,1,1
1276,0.99834573,0,0
2372,0.9983475,1,0
1644,0.99834967,1,1
1992,0.99834967,1,0
677,0.9983518,0,0
413,0.99835205,0,0
1511,0.998355,1,0
328,0.9983552,0,0
291,0.9983553,0,0
2158,0.9983565,1,1
1526,0.99849236,1,0
1569,0.99849963,1,0
189,0.99853325,0,0
1966,0.9987165,1,0
