,score,is_test,truth
1026,-10.28957,0,0
1917,-10.280066,0,0
2468,-10.222229,0,0
5430,-10.204184,1,0
772,-10.187691,0,0
3622,-10.144253,1,0
749,-10.11812,0,0
3986,-10.107004,1,0
3703,-10.022339,1,0
658,-9.979113,0,0
2756,-9.932634,0,0
5370,-9.850431,1,0
1716,-9.831472,0,0
5392,-9.745924,1,0
1962,-9.696148,0,0
1337,-9.689949,0,0
784,-9.65609,0,0
1040,-9.640219,0,0
2587,-9.600365,0,0
3840,-9.56879,1,0
1576,-9.567009,0,0
2686,-9.5327,0,0
2280,-9.521498,0,0
1901,-9.516554,0,0
1097,-9.487408,0,0
2341,-9.39377,0,0
2202,-9.371342,0,0
1618,-9.291063,0,0
4370,-9.242859,1,0
4845,-9.200298,1,0
259,-9.128088,0,0
1310,-9.103153,0,0
4904,-9.075233,1,0
1987,-9.063246,0,0
330,-9.037361,0,0
2986,-9.035385,1,0
2675,-9.031324,0,0
2230,-9.010918,0,0
2730,-9.005354,0,0
4840,-8.997341,1,0
1215,-8.974434,0,0
1839,-8.967552,0,0
1019,-8.950106,0,0
176,-8.933485,0,0
5929,-8.916306,1,0
2207,-8.881319,0,0
1753,-8.878098,0,0
470,-8.877472,0,0
2838,-8.835125,0,0
281,-8.780659,0,0
2667,-8.779568,0,0
2299,-8.579287,0,0
437,-8.510807,0,0
3800,-8.508301,1,0
1328,-8.412855,0,0
4163,-8.410358,1,0
344,-8.385151,0,0
3588,-8.3598175,1,0
1161,-8.308147,0,0
2715,-8.289801,0,0
891,-8.212818,0,0
2328,-8.208868,0,0
4953,-8.2072525,1,0
1478,-8.191788,0,0
1062,-8.185486,0,0
2449,-8.18224,0,0
5067,-8.173658,1,0
2649,-8.11615,0,0
3570,-8.090076,1,0
2425,-8.086781,0,0
2830,-8.085327,0,0
1578,-7.9884987,0,0
1958,-7.9610634,0,0
494,-7.9386444,0,0
2153,-7.871559,0,0
1577,-7.8550854,0,0
5779,-7.815178,1,0
1220,-7.8083763,0,0
1324,-7.662384,0,0
5827,-7.5296516,1,0
1472,-7.484356,0,0
1098,-7.3733406,0,0
1065,-7.353176,0,0
5079,-7.2869644,1,0
435,-7.2827454,0,0
3801,-7.281824,1,0
3844,-7.254574,1,0
1181,-7.193531,0,0
2566,-7.1047535,0,0
1214,-7.103775,0,0
2392,-7.096943,0,0
1031,-7.0937786,0,0
4905,-7.077713,1,0
3176,-7.034128,1,0
998,-6.8516693,0,0
3744,-6.85054,1,0
5018,-6.8334465,1,0
892,-6.825157,0,0
3907,-6.8149185,1,0
1130,-6.7832966,0,0
1353,-6.7149925,0,0
261,-6.6896095,0,0
2357,-6.671585,0,0
4631,-6.572674,1,0
1267,-6.568306,0,0
2445,-6.5137577,0,0
1857,-6.4918194,0,0
2275,-6.4584694,0,0
1551,-6.4527893,0,0
1589,-6.4240913,0,0
765,-6.262829,0,0
1612,-6.230139,0,0
4023,-6.203064,1,0
2083,-6.084324,0,0
1720,-6.0735054,0,0
3533,-6.061043,1,0
5514,-5.968712,1,0
256,-5.928858,0,0
1684,-5.87796,0,0
103,-5.7577896,0,0
2127,-5.7077293,0,0
946,-5.6861153,0,0
5706,-5.589016,1,0
2930,-5.5852585,0,0
699,-5.571377,0,0
2613,-5.536442,0,0
2241,-5.5297394,0,0
585,-5.500477,0,0
820,-5.4249306,0,0
477,-5.4223137,0,0
2091,-5.392847,0,0
2899,-5.339081,0,0
225,-5.3319054,0,0
2493,-5.3202553,0,0
2728,-5.302929,0,0
995,-5.297943,0,0
1493,-5.2833023,0,0
2050,-5.244932,0,0
559,-5.205433,0,0
4282,-5.153431,1,0
2814,-5.0312233,0,0
1420,-5.0046883,0,0
1227,-4.994587,0,0
1231,-4.9549294,0,0
2170,-4.902176,0,0
2252,-4.8874626,0,0
4062,-4.8652897,1,0
923,-4.8514977,0,0
2783,-4.73423,0,0
4782,-4.682102,1,0
3113,-4.562973,1,0
262,-4.4339485,0,0
584,-4.271057,0,0
2640,-4.204506,0,0
461,-4.204214,0,0
180,-4.202076,0,0
746,-4.1674805,0,0
5935,-4.099682,1,0
1361,-4.059513,0,0
694,-4.0485573,0,0
4375,-3.913906,1,0
469,-3.8589783,0,0
4570,-3.8301258,1,0
2528,-3.7504616,0,0
1930,-3.7361317,0,0
3547,-3.6931725,1,0
371,-3.6028175,0,0
2916,-3.5191994,0,0
5100,-3.431141,1,0
5108,-3.417429,1,0
105,-3.359705,0,0
5376,-3.3370209,1,1
315,-3.3081856,0,0
913,-3.3055878,0,0
1279,-3.2991028,0,0
76,-3.2805367,0,0
854,-3.2626762,0,0
3994,-3.1011791,1,0
1528,-3.0745468,0,0
14,-3.0469398,0,0
5926,-3.0417557,1,0
3627,-3.0147896,1,0
686,-2.8712006,0,0
3527,-2.8532028,1,0
2919,-2.8517075,0,0
5474,-2.6656303,1,0
2938,-2.6311684,0,0
5902,-2.5875397,1,0
1311,-2.521984,0,0
1413,-2.4427338,0,0
3679,-2.4082184,1,0
3155,-2.367241,1,0
288,-2.3233356,0,0
5498,-2.254448,1,0
3887,-2.253769,1,0
2813,-2.2359905,0,0
4551,-2.174244,1,0
2337,-2.1032581,0,0
1417,-2.0351448,0,0
785,-1.933651,0,0
2222,-1.926117,0,0
948,-1.9169292,0,0
700,-1.8450756,0,0
1868,-1.708519,0,0
1121,-1.6884995,0,0
4681,-1.687748,1,0
2868,-1.6801109,0,0
5570,-1.6372662,1,0
4563,-1.6021996,1,0
4028,-1.5586643,1,0
1980,-1.4891281,0,0
2904,-1.4448547,0,0
4652,-1.4156418,1,0
572,-1.3694077,0,0
502,-1.2867241,0,0
2875,-1.2704163,0,0
164,-1.2657757,0,0
824,-1.2623024,0,0
489,-1.2551918,0,0
1213,-1.2434254,0,0
2329,-1.2089005,0,0
2595,-1.1768341,0,0
2483,-1.0995407,0,0
2723,-1.0819817,0,0
835,-1.0281639,0,0
1984,-0.95171547,0,0
2038,-0.9393387,0,0
1715,-0.9134865,0,0
2166,-0.7013283,0,0
1189,-0.696949,0,0
742,-0.686306,0,0
1253,-0.65005493,0,0
1198,-0.635952,0,0
1886,-0.6282463,0,0
327,-0.5766754,0,0
4119,-0.53335,1,0
311,-0.4686737,0,0
1645,-0.36396408,0,0
999,-0.32071304,0,0
4482,-0.058784485,1,0
3120,-0.050754547,1,0
2903,-0.016975403,0,0
1280,0.006942749,0,0
305,0.0076618195,0,0
3893,0.10122299,1,0
3835,0.12112999,1,0
1757,0.18043137,0,0
4691,0.21181488,1,0
963,0.22343445,0,0
1732,0.23477554,0,0
5512,0.24835968,1,0
1216,0.27125168,0,0
2085,0.3099823,0,0
5428,0.31467438,1,0
140,0.38306427,0,0
3084,0.4255371,1,0
2821,0.4404564,0,0
3418,0.5054245,1,0
840,0.5223179,0,0
3072,0.57009506,1,0
270,0.603096,0,0
4311,0.6932564,1,0
1876,0.70331,0,0
173,0.7867508,0,0
5379,0.8021507,1,0
3694,0.9014244,1,0
1537,0.91433334,0,0
2515,1.0148506,0,0
79,1.0208359,0,0
4666,1.0261345,1,0
4927,1.1386471,1,0
1176,1.1634712,0,0
5680,1.2179031,1,0
3832,1.2604485,1,0
2826,1.3565826,0,0
84,1.3713913,0,0
1372,1.3759041,0,0
2971,1.4161129,0,0
601,1.5641937,0,0
1416,1.6330338,0,0
5373,1.6846008,1,0
1313,1.767128,0,0
1165,1.7970657,0,0
4166,1.8072395,1,0
1251,1.845087,0,0
1624,1.8779793,0,0
5148,1.8821926,1,0
2705,1.9682388,0,0
1301,2.0036373,0,0
1055,2.0238953,0,0
2757,2.0247307,0,0
174,2.1403694,0,0
4407,2.3179245,1,0
2049,2.3356056,0,0
5115,2.3742943,1,0
197,2.3853378,0,0
2741,2.4772987,0,0
4085,2.572794,1,0
787,2.5879765,0,0
2186,2.6220589,0,0
3906,2.6428661,1,0
1598,2.6629257,0,0
4254,2.6877022,1,1
874,2.7141228,0,0
301,2.8083076,0,0
2981,2.8840675,1,0
2957,2.8856087,0,0
2592,2.9013748,0,0
2096,2.958931,0,0
372,3.1006775,0,0
1006,3.17836,0,0
87,3.2047653,0,0
2297,3.293539,0,0
2779,3.3157654,0,0
2584,3.3235397,0,0
2850,3.3618145,0,0
3262,3.372776,1,0
570,3.3763504,0,0
4946,3.3881912,1,0
752,3.4090385,0,0
2593,3.4124832,0,0
2961,3.4320831,0,0
1919,3.476719,0,0
2229,3.5023136,0,0
1678,3.5191708,0,0
4869,3.6882706,1,0
2765,3.7217636,0,0
800,3.8025608,0,0
2149,3.844139,0,0
5274,3.848709,1,0
4876,3.8598938,1,0
2633,3.867031,0,0
648,3.9751987,0,0
4583,4.016964,1,0
2022,4.0905037,0,0
278,4.1412086,0,0
1399,4.1949463,0,0
366,4.265724,0,0
1403,4.283245,0,0
739,4.3131104,0,0
5081,4.313648,1,0
2489,4.3747044,0,0
5595,4.38591,1,0
4989,4.400715,1,0
5331,4.406534,1,0
5501,4.415146,1,0
2416,4.448372,0,0
4602,4.556164,1,0
4405,4.6073723,1,0
1549,4.639717,0,0
4895,4.8039627,1,0
2638,4.9244003,0,0
633,4.936325,0,0
2359,4.9755554,0,0
1153,5.0053024,0,0
1160,5.0340366,0,0
4199,5.0819283,1,0
1230,5.137043,0,0
1462,5.1813545,0,0
1882,5.1834793,0,0
2683,5.246187,0,0
1487,5.271328,0,0
4809,5.2782,1,0
1934,5.2999496,0,0
4641,5.3156815,1,0
711,5.3443756,0,0
2717,5.401676,0,0
1851,5.4453983,0,0
5429,5.483885,1,0
2317,5.5528564,0,0
3240,5.578209,1,0
4877,5.6292095,1,0
4579,5.821083,1,1
1573,5.8474903,0,0
629,5.8813705,0,0
4367,5.897808,1,0
533,5.910076,0,0
1932,5.986992,0,0
904,6.1020584,0,0
231,6.1100445,0,0
4930,6.1139107,1,0
1139,6.1638107,0,0
3388,6.223675,1,0
961,6.2701416,0,0
1754,6.295532,0,0
1438,6.3059807,0,0
2210,6.3201275,0,0
1067,6.4064407,0,0
2734,6.539707,0,0
1677,6.558075,0,0
2347,6.5949287,0,0
2072,6.7264824,0,0
2245,6.7609673,0,0
928,6.793722,0,0
5462,6.8746758,1,0
663,6.9106293,0,0
4021,6.930813,1,1
468,6.9686356,0,0
2900,7.0198803,0,0
5256,7.1675377,1,0
3618,7.332634,1,0
2551,7.366459,0,0
5868,7.379051,1,0
1034,7.37928,0,0
2952,7.39122,0,0
2291,7.4025993,0,0
5863,7.4805794,1,0
2294,7.5048294,0,0
3861,7.505188,1,0
1122,7.5090485,0,0
1461,7.532036,0,0
1905,7.5323334,0,0
1447,7.613699,0,0
537,7.6983757,0,0
813,7.8447533,0,0
2008,7.8596344,0,0
3115,7.8842773,1,0
1642,7.98209,0,0
271,7.9867325,0,0
2069,8.029888,0,0
2559,8.084328,0,0
3783,8.085705,1,0
1174,8.090847,0,0
2896,8.106586,0,0
3337,8.113312,1,0
3647,8.115444,1,0
586,8.291462,0,0
4797,8.391815,1,0
2712,8.408527,0,0
208,8.455896,0,0
167,8.484108,0,0
1156,8.48571,0,0
1650,8.528221,0,0
643,8.532066,0,0
5062,8.631596,1,0
1970,8.635532,0,0
706,8.7066765,0,0
1284,8.813038,0,0
21,8.827255,0,0
142,8.986019,0,0
5319,9.074131,1,0
2211,9.226654,0,0
2335,9.248236,0,0
244,9.295288,0,0
1285,9.320393,0,0
5338,9.329262,1,0
1206,9.402889,0,0
3536,9.421598,1,0
438,9.461468,0,0
2131,9.486843,0,0
4279,9.512413,1,0
2382,9.535622,0,0
2632,9.561481,0,0
2061,9.58712,0,0
2853,9.634659,0,0
539,9.753738,0,0
4671,9.84433,1,0
4336,9.855701,1,0
3701,9.891895,1,0
196,9.900421,0,0
4936,9.956181,1,0
4181,9.976383,1,0
217,9.992079,0,0
665,10.000797,0,0
4555,10.008139,1,0
4294,10.177277,1,0
358,10.217333,0,0
753,10.297453,0,0
2102,10.39533,0,0
420,10.486053,0,0
3097,10.503227,1,0
397,10.514711,0,0
649,10.588718,0,0
351,10.597454,0,0
1566,10.658287,0,0
4435,10.692131,1,0
1602,10.733625,0,0
2466,10.747036,0,0
498,10.787746,0,0
47,10.797188,0,0
5038,10.79796,1,0
2857,10.834972,0,0
404,10.958517,0,0
5883,11.000425,1,0
263,11.047623,0,0
2371,11.1033325,0,0
890,11.145596,0,0
3311,11.160843,1,0
69,11.177849,0,0
1955,11.19129,0,0
1867,11.205526,0,0
609,11.328266,0,0
275,11.565329,0,0
1350,11.569401,0,0
976,11.648272,0,0
1182,11.675934,0,0
1485,11.750076,0,0
1074,11.857666,0,0
5586,11.967253,1,0
3640,11.99884,1,0
3931,12.035667,1,0
1318,12.055553,0,0
895,12.161585,0,0
4974,12.170437,1,0
2563,12.1755295,0,0
2763,12.211399,0,0
1355,12.221121,0,0
2343,12.326162,0,0
2530,12.327469,0,0
1134,12.482578,0,0
118,12.507618,0,0
1861,12.633888,0,0
1588,12.684753,0,0
1326,12.743416,0,0
1899,12.754684,0,0
1314,12.7668495,0,0
4296,12.862202,1,0
503,12.863304,0,0
4990,12.914621,1,0
5308,12.967865,1,0
1592,13.030571,0,0
829,13.043301,0,0
5743,13.044601,1,0
2586,13.152554,0,0
46,13.243481,0,0
2059,13.407703,0,0
399,13.412521,0,0
5402,13.4163265,1,0
3074,13.45509,1,0
1342,13.58967,0,0
5561,13.611866,1,0
186,13.65255,0,0
627,13.750809,0,0
4829,13.8347435,1,0
4214,14.004753,1,0
3312,14.029697,1,0
5744,14.037327,1,0
620,14.160896,0,0
544,14.273872,0,0
53,14.289551,0,0
4035,14.300478,1,0
708,14.329731,0,0
2578,14.565342,0,0
1823,14.631073,0,0
939,14.766462,0,0
1773,14.914925,0,0
1030,14.944719,0,0
5412,15.032585,1,0
3466,15.054657,1,0
5414,15.253632,1,0
2834,15.278564,0,0
2924,15.366177,0,0
488,15.463322,0,0
376,15.49118,0,0
5352,15.531273,1,0
626,15.6709,0,0
1219,15.927216,0,0
2672,15.981716,0,0
1801,16.006912,0,0
596,16.020222,0,0
2926,16.0965,0,0
1325,16.129738,0,0
1506,16.137024,0,0
1201,16.137259,0,0
1402,16.182777,0,0
2778,16.1909,0,0
569,16.23255,0,0
3758,16.548042,1,0
1527,16.61187,0,0
2540,16.628757,0,0
709,16.649677,0,0
2015,16.69455,0,0
3242,16.699736,1,0
2869,16.713997,0,0
2419,16.770102,0,0
1759,16.775335,0,0
102,16.788197,0,0
754,16.85094,0,0
2276,16.866508,0,0
1810,16.94748,0,0
2716,16.966352,0,0
1993,16.968956,0,0
2565,16.970171,0,0
1702,17.001715,0,0
2206,17.090214,0,0
5782,17.096481,1,0
2627,17.39523,0,0
126,17.417036,0,0
2472,17.451366,0,0
5601,17.536762,1,0
1556,17.659218,0,0
1475,17.668467,0,0
3996,17.671934,1,0
3217,17.711744,1,0
2643,17.741259,0,0
4024,17.753136,1,0
5332,17.763493,1,0
458,17.802372,0,0
4907,18.033909,1,0
5810,18.26557,1,0
1614,18.297272,0,0
4492,18.419386,1,0
5477,18.499626,1,0
4739,18.549109,1,0
460,18.565102,0,0
349,18.675972,0,0
428,18.691944,0,0
3857,18.72085,1,0
2729,18.93892,0,0
664,19.032322,0,0
555,19.275177,0,0
241,19.615047,0,0
2637,19.77034,0,0
4986,19.820948,1,0
328,19.944395,0,0
1794,20.116991,0,0
3552,20.146414,1,0
560,20.155678,0,0
157,20.401375,0,0
1638,20.447252,0,0
3315,20.458057,1,0
3786,20.485266,1,0
204,20.572939,0,0
4604,20.650358,1,0
48,20.6652,0,0
3447,20.708443,1,0
4197,20.724539,1,0
5023,20.809114,1,0
260,20.84689,0,0
4962,20.846992,1,0
972,20.868692,0,0
2056,20.946712,0,0
4082,20.98367,1,0
2486,20.984722,0,0
5171,20.99839,1,0
941,21.023727,0,0
2333,21.073748,0,0
2099,21.166428,0,0
1347,21.18663,0,0
5881,21.649614,1,0
3592,21.651724,1,0
4319,21.655796,1,0
4815,21.692005,1,0
2748,21.697777,0,0
1674,21.764023,0,0
1166,21.80085,0,0
5341,21.84547,1,0
1729,21.88102,0,0
1643,21.883928,0,0
146,21.928574,0,0
267,21.954044,0,0
515,22.05655,0,0
674,22.105728,0,0
2639,22.318726,0,0
4511,22.398628,1,0
5096,22.557339,1,1
2946,22.568443,0,0
381,22.60067,0,0
1357,22.65649,0,0
226,22.664644,0,0
1951,22.728077,0,0
3573,22.896257,1,0
2298,22.922436,0,0
453,23.11584,0,0
4106,23.136362,1,0
875,23.16148,0,0
4131,23.205288,1,0
2213,23.239786,0,0
565,23.377523,0,0
954,23.45972,0,0
2921,23.49851,0,0
1439,23.587337,0,0
2411,23.658245,0,0
4326,23.780346,1,0
1017,23.81572,0,0
2325,23.870375,0,0
2062,23.87342,0,0
2843,23.89449,0,0
4349,23.96417,1,0
903,23.992289,0,0
3916,24.00473,1,0
2677,24.107906,0,0
3224,24.133087,1,0
129,24.154743,0,0
67,24.17741,0,0
1797,24.203022,0,0
2147,24.209558,0,0
2103,24.252514,0,0
5478,24.38089,1,0
2237,24.397034,0,0
4851,24.574179,1,0
3913,24.64307,1,0
4274,24.67413,1,0
968,24.82098,0,0
3108,25.25513,1,0
3696,25.29461,1,0
3410,25.319618,1,0
1727,25.449074,0,0
1184,25.728527,0,0
1147,25.889404,0,0
5540,26.189129,1,0
1832,26.192333,0,0
4321,26.268078,1,0
4813,26.3208,1,0
3551,26.32241,1,0
4403,26.35136,1,0
1816,26.373215,0,0
4132,26.411648,1,0
725,26.500261,0,0
3148,26.51509,1,1
4536,26.610367,1,0
3241,26.701618,1,1
4065,26.7118,1,0
23,26.721806,0,0
1081,26.863436,0,0
4209,26.880684,1,0
2180,26.950623,0,0
2118,27.087723,0,0
2286,27.15521,0,0
778,27.168095,0,0
836,27.330664,0,0
1509,27.388802,0,0
2039,27.432922,0,0
2652,27.46865,0,0
634,27.553219,0,0
1693,27.55946,0,0
3766,27.588459,1,0
5644,27.59084,1,0
2182,27.740368,0,0
1036,27.890415,0,0
2785,27.893589,0,0
2303,27.904903,0,0
5226,27.959623,1,0
200,28.068977,0,0
2950,28.070156,0,0
2164,28.245695,0,0
2797,28.25866,0,0
73,28.348455,0,0
1881,28.459661,0,0
2974,28.533497,0,0
4852,28.542051,1,0
2412,28.575281,0,0
2624,28.731693,0,0
5468,28.7818,1,1
4719,28.812714,1,0
432,28.886293,0,0
49,28.919683,0,0
3974,28.981697,1,0
4796,29.0071,1,0
4821,29.020334,1,0
567,29.158873,0,0
4628,29.242474,1,0
1768,29.263298,0,0
3845,29.311655,1,0
2334,29.35859,0,0
2188,29.387764,0,0
2045,29.416748,0,0
319,29.43422,0,0
4934,29.61087,1,0
296,29.615417,0,0
2760,29.624775,0,0
5688,29.695309,1,1
2388,29.764248,0,0
2931,29.790009,0,0
5904,29.824242,1,0
3791,29.906132,1,0
2790,30.073647,0,0
2708,30.123463,0,0
3263,30.197336,1,0
2499,30.213009,0,0
50,30.25459,0,0
4068,30.334984,1,0
1665,30.339859,0,0
2722,30.34026,0,0
2914,30.343573,0,0
1953,30.430809,0,0
4837,30.495693,1,0
5011,30.505135,1,0
4150,30.509941,1,0
3991,30.923964,1,0
1329,31.029825,0,0
2889,31.070946,0,0
2749,31.095028,0,0
2405,31.146698,0,0
3793,31.17757,1,0
1663,31.214,0,0
365,31.310114,0,0
3488,31.465582,1,0
205,31.513695,0,0
3387,31.589312,1,0
299,31.610718,0,0
322,31.638756,0,0
1655,31.725397,0,0
2209,31.739445,0,0
3319,31.746548,1,0
789,31.77386,0,0
3338,31.79582,1,1
3560,31.8028,1,1
4504,31.85561,1,0
2529,31.948027,0,0
692,31.985155,0,0
4696,32.083435,1,1
3610,32.100075,1,0
1295,32.21734,0,0
4093,32.22356,1,0
5508,32.297676,1,0
475,32.30378,0,0
5039,32.333145,1,1
1692,32.352848,0,0
1177,32.363743,0,0
1902,32.51252,0,0
3351,32.56421,1,0
1700,32.58144,0,0
5176,32.581497,1,0
3670,32.648823,1,0
1178,32.763,0,0
5213,33.04933,1,0
712,33.10756,0,0
3646,33.17018,1,1
4117,33.174522,1,0
2958,33.34621,0,0
3908,33.360714,1,0
2955,33.384476,0,0
1112,33.400795,0,0
2444,33.402573,0,0
1590,33.502472,0,0
3836,33.507854,1,1
1433,33.583622,0,0
2621,33.590096,0,0
2909,33.612343,0,0
4249,33.676147,1,0
2707,33.711582,0,0
1630,33.741547,0,0
5752,33.813118,1,0
1039,33.829964,0,0
4379,33.94246,1,0
2312,33.96689,0,0
2737,34.034916,0,0
1922,34.045692,0,0
356,34.06865,0,0
1445,34.104607,0,0
4258,34.28019,1,1
336,34.341255,0,0
5172,34.410934,1,1
4457,34.45664,1,0
1123,34.554237,0,0
1892,34.593166,0,0
2920,34.76836,0,0
4186,34.781364,1,1
409,35.00331,0,0
2018,35.076283,0,0
5289,35.29146,1,1
3151,35.299294,1,1
5813,35.378044,1,0
1407,35.3922,0,0
4260,35.407482,1,0
638,35.486534,0,0
5765,35.795387,1,0
294,35.79961,0,0
5072,35.93489,1,1
2556,36.428738,0,0
965,36.539722,0,0
1273,36.58675,0,0
2949,36.64908,0,0
3373,36.65113,1,0
4900,36.6848,1,0
159,36.857563,0,0
4261,37.080215,1,1
2075,37.122158,0,0
2504,37.135864,0,0
3183,37.317593,1,1
3013,37.460976,1,1
1356,37.507767,0,0
5794,37.54214,1,0
655,37.655357,0,0
444,37.76828,0,0
5942,37.890297,1,1
2589,37.948757,0,0
4690,38.09735,1,0
3298,38.1017,1,1
35,38.105274,0,0
2053,38.12549,0,0
4695,38.252724,1,1
4920,38.370605,1,1
1555,38.372284,0,0
2932,38.39569,0,0
945,38.39778,0,0
4759,38.478043,1,0
1909,38.492718,0,0
40,38.49873,0,0
2847,38.562073,0,0
332,38.576992,0,0
2885,38.592964,0,0
3304,38.622864,1,0
4606,38.64786,1,1
117,38.710045,0,0
3290,38.754272,1,0
4083,38.958443,1,1
5203,39.00392,1,1
480,39.112602,0,0
5211,39.19554,1,1
921,39.208527,0,0
3529,39.2841,1,0
4337,39.52021,1,1
4623,39.70749,1,1
4246,39.83252,1,1
896,40.080643,0,0
4499,40.09678,1,0
900,40.24904,0,0
83,40.391087,0,0
3206,40.4665,1,0
214,40.5449,0,0
4857,40.6168,1,1
0,40.65579,0,0
3279,40.742905,1,0
467,40.748863,0,0
195,40.81275,0,0
4373,40.821445,1,1
3564,40.858868,1,1
3519,40.996223,1,1
3207,40.999077,1,1
4396,41.072266,1,1
2266,41.253166,0,0
318,41.6633,0,0
4861,41.691734,1,1
592,41.71399,0,0
3604,41.742825,1,1
3905,41.767876,1,1
4172,41.801685,1,1
4591,41.83216,1,1
3842,41.850548,1,1
4221,41.925293,1,1
5380,41.979946,1,1
1248,42.052876,0,0
2891,42.080803,0,0
1676,42.117702,0,0
1012,42.162327,0,0
1516,42.162605,0,0
4763,42.167686,1,0
2372,42.199574,0,0
2224,42.265217,0,0
1411,42.304688,0,0
3878,42.3172,1,1
5488,42.548897,1,1
5922,42.65583,1,1
5521,42.72413,1,1
2897,42.751694,0,0
879,42.829124,0,0
5246,42.893295,1,1
5175,42.956535,1,0
2498,42.996834,0,0
4688,43.0797,1,0
2991,43.09841,1,1
4397,43.134003,1,1
2019,43.20637,0,0
4613,43.328735,1,1
873,43.378014,0,0
4893,43.42146,1,0
3046,43.649544,1,1
3606,43.688606,1,1
429,43.89119,0,0
5109,44.247986,1,1
3589,44.325977,1,1
2366,44.580368,0,0
3856,44.75612,1,1
5609,44.89878,1,1
124,44.949997,0,0
4177,45.00969,1,1
1334,45.20971,0,0
5539,45.54153,1,1
4548,45.57731,1,0
3936,45.606014,1,0
94,45.934242,0,0
4505,46.061234,1,1
3295,46.089764,1,1
3499,46.195843,1,1
1275,46.235775,0,0
4182,46.274582,1,1
768,46.371258,0,0
2933,46.410393,0,0
4303,46.47632,1,1
3827,46.479965,1,0
637,46.5218,0,0
2454,46.57457,0,0
3047,46.643276,1,0
1072,46.643555,0,0
3462,46.918568,1,1
5937,46.92225,1,1
4639,46.933807,1,1
5334,47.052734,1,0
743,47.09703,0,0
5589,47.189144,1,1
1339,47.22989,0,0
3253,47.282284,1,1
5318,47.34808,1,0
2351,47.357048,0,0
5163,47.374557,1,1
3709,47.50645,1,1
2519,47.589787,0,0
5411,47.598442,1,0
4578,47.6164,1,1
1856,47.640076,0,0
5553,47.733276,1,1
5479,47.958134,1,1
929,48.04027,0,0
4408,48.08757,1,1
1840,48.16153,0,0
5355,48.238808,1,1
5798,48.27225,1,1
3899,48.279007,1,1
5394,48.34591,1,1
5684,48.352997,1,1
5374,48.518524,1,1
5425,48.528473,1,1
4079,48.581688,1,1
4290,48.643547,1,1
4284,48.682583,1,1
1473,48.703033,0,0
1998,48.731503,0,0
5893,48.746834,1,1
3764,48.816704,1,1
4358,48.90664,1,1
5717,48.91102,1,0
5707,49.040195,1,1
4461,49.08643,1,1
3329,49.15877,1,1
3379,49.189342,1,1
3265,49.221287,1,1
5838,49.24601,1,1
3433,49.285736,1,1
5497,49.33473,1,0
5408,49.451008,1,1
3985,49.831337,1,1
3396,49.85467,1,1
2511,49.89259,0,0
5598,49.901722,1,1
5275,49.965317,1,1
3847,50.02923,1,1
5651,50.08761,1,1
3714,50.134094,1,1
3135,50.190125,1,1
5445,50.213623,1,1
5694,50.24845,1,1
1086,50.516636,0,0
2111,50.540108,0,0
3576,50.597095,1,1
5053,50.62126,1,1
5003,50.780365,1,1
5284,50.985203,1,1
5691,51.006523,1,1
3421,51.08012,1,1
5507,51.082108,1,1
3326,51.24704,1,1
4034,51.278183,1,1
5112,51.439148,1,1
3889,51.553883,1,1
3633,51.828598,1,1
4805,51.847836,1,1
4094,51.86394,1,1
4985,51.954582,1,1
1486,51.959343,0,0
3896,51.98031,1,1
3146,52.024426,1,1
1553,52.443756,0,0
4414,52.97274,1,1
5093,52.98038,1,1
5261,53.37784,1,1
4016,53.418022,1,1
4832,53.45307,1,1
3070,53.504498,1,1
3174,53.507637,1,1
3200,53.5114,1,1
2661,53.671616,0,0
4858,53.678932,1,1
3093,53.782112,1,1
3743,53.918755,1,1
4948,53.9473,1,1
3553,54.02138,1,1
1452,54.03135,0,0
4731,54.10539,1,1
5106,54.53282,1,1
4601,54.621387,1,1
3017,54.758537,1,1
4140,54.838585,1,1
4184,54.974415,1,1
4007,55.3151,1,1
4707,55.345924,1,1
3849,55.361855,1,1
5417,55.42237,1,1
4542,55.428207,1,1
5687,55.47265,1,1
3631,55.568016,1,1
4750,55.59769,1,1
4843,55.601654,1,1
4533,55.69802,1,1
3577,55.78013,1,1
5287,55.81854,1,1
5750,56.18041,1,1
3641,56.349506,1,1
3968,56.54972,1,1
3160,56.561806,1,1
3925,56.571564,1,1
3711,56.66044,1,1
5469,56.708958,1,1
4078,56.771164,1,1
3900,56.796535,1,1
4939,56.863274,1,1
5111,56.934944,1,1
3094,57.00491,1,1
4608,57.047546,1,1
3149,57.07924,1,1
3563,57.098007,1,1
4459,57.259094,1,1
4931,57.416935,1,1
5487,57.424133,1,1
4588,57.45095,1,0
606,57.529762,0,0
5225,57.546024,1,1
4005,57.624756,1,1
4145,57.688583,1,1
4998,57.775208,1,1
4977,57.9677,1,1
3574,57.97044,1,1
3960,58.083023,1,1
3969,58.129192,1,1
5420,58.201134,1,0
5306,58.214016,1,1
5802,58.25556,1,1
4434,58.265892,1,1
3011,58.371567,1,0
5821,58.387352,1,1
5636,58.458206,1,1
3401,58.498642,1,1
5735,58.559433,1,1
5898,58.56602,1,1
2951,58.56814,0,0
5460,58.609585,1,1
4741,58.657898,1,1
4283,58.76062,1,1
2796,58.796333,0,0
3302,58.85314,1,1
3518,58.958725,1,1
3958,58.96791,1,0
5042,59.044914,1,1
