,score,is_test,truth
2090,0.6037404,1,0
1469,0.6039126,0,0
3536,0.6039299,1,0
3187,0.60436004,1,0
1647,0.60491455,0,0
2749,0.60558474,1,0
3229,0.6062113,1,0
3807,0.6065159,1,0
2943,0.60689735,1,1
1650,0.6071606,0,0
1820,0.607517,0,0
334,0.60829914,0,0
1392,0.608559,0,0
2114,0.60898757,1,0
2168,0.61092156,1,0
3622,0.6121104,1,0
1819,0.6123976,0,0
708,0.6142571,0,0
1321,0.6223603,0,0
825,0.6247261,0,0
2037,0.6248133,1,1
799,0.6251887,0,0
1325,0.6257387,0,0
444,0.6270516,0,0
3701,0.62774056,1,1
736,0.6280336,0,0
145,0.6294539,0,0
1858,0.63256073,0,0
1940,0.63326716,0,0
1921,0.63589054,0,0
1843,0.6375034,0,0
588,0.63811433,0,0
1228,0.64066994,0,0
205,0.64067626,0,0
1863,0.6419309,0,0
2232,0.643668,1,0
416,0.64369506,0,0
3861,0.6437682,1,0
764,0.6437979,0,0
1869,0.64795417,0,0
2376,0.6523281,1,0
640,0.65276474,0,0
2128,0.65333945,1,0
3676,0.65384644,1,1
1868,0.6539627,0,0
1768,0.6589587,0,0
2850,0.6606682,1,1
3100,0.66132015,1,0
3888,0.6617121,1,0
1370,0.6617639,0,0
1836,0.6620439,0,0
254,0.6622099,0,0
1454,0.6626769,0,0
1723,0.6648146,0,0
2518,0.66606313,1,0
3704,0.673519,1,1
3826,0.6752765,1,1
3634,0.67595226,1,1
903,0.67640465,0,0
3562,0.6769392,1,0
2080,0.6777999,1,0
2717,0.68074155,1,0
1111,0.6809289,0,0
1413,0.684179,0,0
3134,0.68601096,1,0
1274,0.6864341,0,0
3193,0.6900164,1,1
1619,0.69053495,0,0
3532,0.69128203,1,0
3232,0.6918967,1,1
979,0.69240516,0,0
340,0.6968041,0,0
3268,0.698017,1,1
107,0.69845927,0,0
1830,0.69866323,0,0
2609,0.70153093,1,0
2088,0.7031116,1,0
2302,0.7044843,1,1
1501,0.7065293,0,0
1157,0.7067212,0,0
635,0.7093036,0,0
1772,0.71003264,0,0
3890,0.7113302,1,1
2450,0.71156234,1,0
1167,0.7122802,0,0
3128,0.713571,1,1
1680,0.7142469,0,0
3432,0.7147209,1,0
795,0.7180864,0,0
730,0.71932226,0,0
2502,0.72021616,1,0
2883,0.72170943,1,1
2543,0.722262,1,1
1516,0.7266163,0,0
3066,0.72722316,1,0
3976,0.7303028,1,0
1512,0.7314031,0,0
868,0.73284674,0,0
1426,0.73328984,0,0
707,0.73402333,0,0
1947,0.7345869,0,0
1719,0.7365352,0,0
2972,0.7370027,1,1
3406,0.73776454,1,0
2714,0.7394543,1,0
1847,0.74068815,0,0
3916,0.7428918,1,1
936,0.74336004,0,0
196,0.7469528,0,0
27,0.7470285,0,0
742,0.74721557,0,0
3395,0.74851876,1,1
2050,0.7488937,1,0
900,0.7489802,0,0
1042,0.7529218,0,0
3603,0.7561635,1,1
2067,0.75648665,1,1
3101,0.75666463,1,0
3777,0.7570809,1,1
1577,0.75943685,0,0
2606,0.75986534,1,1
3142,0.7630577,1,1
1546,0.76443356,0,0
3533,0.7662094,1,1
687,0.766279,0,0
2181,0.7673672,1,0
2049,0.7679411,1,1
2119,0.7684516,1,0
2005,0.7685524,1,1
1287,0.77108425,0,0
308,0.7718269,0,0
2123,0.7721281,1,1
3964,0.7725181,1,1
426,0.7725658,0,0
3505,0.7732109,1,0
2580,0.7733275,1,0
2791,0.77373177,1,0
3421,0.77460754,1,0
2819,0.7750953,1,0
3241,0.7759112,1,1
1001,0.7783783,0,0
2504,0.77842575,1,1
2146,0.78118426,1,1
597,0.781464,0,0
3405,0.78173476,1,1
3606,0.7821886,1,0
3095,0.7822893,1,0
509,0.78278387,0,0
265,0.78360957,0,0
2383,0.7850976,1,0
3207,0.7869884,1,1
3857,0.78845406,1,0
1387,0.7890319,0,0
3399,0.78922373,1,1
3977,0.7895287,1,1
2436,0.78993535,1,1
715,0.7899493,0,0
3571,0.79089606,1,1
1371,0.79156345,0,0
651,0.7917506,0,0
2456,0.79191077,1,1
1859,0.79196894,0,0
642,0.79203755,0,0
252,0.79291743,0,0
1360,0.7934335,0,0
79,0.79377675,0,0
3904,0.7944169,1,0
3932,0.7954639,1,0
2481,0.79564416,1,1
2223,0.7958526,1,1
875,0.79625255,0,0
2808,0.79635453,1,1
1326,0.79637146,0,0
246,0.79646623,0,0
1992,0.7971596,1,0
2516,0.7971785,1,1
3337,0.7975514,1,0
2848,0.7975653,1,0
2263,0.79791135,1,1
3431,0.79816765,1,1
3082,0.7982008,1,1
155,0.79862463,0,0
3376,0.7989471,1,1
3707,0.79900813,1,1
3540,0.79912823,1,1
73,0.7999611,0,0
163,0.80006117,0,0
2750,0.8005567,1,1
965,0.80101526,0,0
2713,0.80107147,1,1
2579,0.8011377,1,1
2870,0.8011966,1,1
1666,0.8016933,0,0
627,0.8017554,0,0
3816,0.8018325,1,0
3893,0.80196965,1,1
2002,0.8021503,1,1
3407,0.8022808,1,1
1471,0.8024645,0,0
3183,0.8027035,1,1
2967,0.8028922,1,1
628,0.8029873,0,0
3198,0.8030093,1,1
954,0.80319107,0,0
2480,0.80332404,1,1
761,0.8033271,0,0
2126,0.8035974,1,1
3616,0.8036522,1,1
2905,0.80378866,1,1
2767,0.8038408,1,1
2496,0.80385464,1,1
1591,0.8039495,0,0
2541,0.8039546,1,1
2155,0.8041113,1,0
2918,0.8041632,1,1
3384,0.8041838,1,0
2576,0.804316,1,0
2204,0.8044487,1,0
1345,0.8044864,0,0
2006,0.80461323,1,1
2907,0.8047935,1,1
3295,0.80489296,1,1
3242,0.8051061,1,1
2292,0.8051625,1,1
3829,0.80526555,1,0
3049,0.8053189,1,1
3034,0.80535024,1,1
2945,0.80540746,1,1
2805,0.80545366,1,1
2479,0.8056374,1,0
2184,0.8056734,1,1
2449,0.80567765,1,1
2732,0.80571985,1,1
1928,0.80588126,0,0
221,0.8059251,0,0
352,0.8060336,0,0
2981,0.8061212,1,1
1318,0.8061577,0,0
2527,0.8061708,1,1
3438,0.8062883,1,1
3357,0.8065749,1,1
2861,0.8067601,1,1
3560,0.80678016,1,1
3956,0.80681264,1,0
2235,0.8068278,1,1
1460,0.8069709,0,0
2490,0.8069733,1,1
3019,0.80705565,1,1
3339,0.80708593,1,1
3885,0.8073041,1,1
3331,0.80732036,1,1
2139,0.8075117,1,1
3519,0.8075409,1,1
280,0.80758655,0,0
2737,0.8075922,1,1
3105,0.8076019,1,1
3445,0.8076425,1,0
1936,0.8076523,0,0
2431,0.8076711,1,1
2911,0.8076926,1,1
3806,0.8077161,1,0
678,0.80771613,0,0
2433,0.80773306,1,1
3764,0.8078068,1,1
3387,0.8078839,1,1
2033,0.8079977,1,1
2781,0.80804014,1,1
275,0.8080563,0,0
2574,0.8081126,1,1
2330,0.8081134,1,1
3437,0.80812114,1,1
3494,0.80822146,1,0
1256,0.80824155,0,0
3711,0.8082512,1,0
3398,0.8082975,1,1
134,0.80833405,0,0
1519,0.8083907,0,0
458,0.8084164,0,0
2384,0.8084325,1,1
1945,0.80845606,0,0
2530,0.80863,1,1
2984,0.8086411,1,1
3687,0.8087662,1,1
3270,0.80881715,1,1
2891,0.8088422,1,1
912,0.8089052,0,0
2217,0.809027,1,1
2507,0.8090636,1,1
3031,0.8091443,1,1
3164,0.80928135,1,1
3930,0.80934596,1,1
1043,0.8094129,0,0
1063,0.80941486,0,0
2690,0.8094811,1,1
1137,0.8095044,0,0
2048,0.8096264,1,1
1675,0.8096368,0,0
2186,0.8096704,1,1
2525,0.8097507,1,0
2029,0.8097523,1,1
2328,0.8097745,1,1
561,0.809824,0,0
1165,0.80984414,0,0
3975,0.8098543,1,1
3040,0.8099426,1,0
1886,0.81000125,0,0
2888,0.81000465,1,1
3434,0.810304,1,1
54,0.81042165,0,0
2022,0.81054336,1,1
3269,0.8109215,1,1
2792,0.81107116,1,1
437,0.81113034,0,0
3046,0.81122106,1,1
209,0.81146854,0,0
2765,0.8117898,1,1
3901,0.8119347,1,1
2136,0.8120114,1,0
3192,0.8122107,1,1
3206,0.81226057,1,1
2473,0.8124949,1,1
1429,0.8125692,0,0
3862,0.8126263,1,1
1171,0.8131294,0,0
2405,0.8132663,1,1
3221,0.8138551,1,1
3412,0.8138992,1,1
2410,0.81402034,1,0
1310,0.814382,0,0
3111,0.81441075,1,1
3863,0.8145585,1,1
1938,0.81458867,0,0
2471,0.81479526,1,1
3448,0.81488305,1,1
3820,0.8155503,1,1
2248,0.81567097,1,1
728,0.8158801,0,0
1688,0.8158893,0,0
1436,0.81592965,0,0
630,0.81626743,0,0
3510,0.8163597,1,1
3123,0.81669176,1,1
3838,0.8171233,1,1
2115,0.81715316,1,0
3705,0.81718796,1,1
2771,0.8173262,1,1
3161,0.81795263,1,1
1227,0.8181234,0,0
1410,0.8183235,0,0
77,0.81875753,0,0
2645,0.81923366,1,1
989,0.819366,0,0
2460,0.8199317,1,1
45,0.82013714,0,0
3098,0.82045865,1,1
2998,0.82083887,1,1
3627,0.82154,1,1
1605,0.82160103,0,0
3487,0.8216139,1,1
652,0.8226877,0,0
1300,0.82361025,0,0
2412,0.82372475,1,1
3465,0.82374233,1,1
3518,0.8237933,1,0
1901,0.82395065,0,0
2913,0.82415974,1,1
2280,0.8253983,1,1
3477,0.8255299,1,1
529,0.8257609,0,0
2478,0.82595843,1,1
3909,0.8261695,1,1
3155,0.8261824,1,1
1483,0.826267,0,0
3886,0.8265009,1,1
2432,0.82697,1,1
2532,0.82718337,1,1
1766,0.82802427,0,0
2158,0.82811934,1,1
1779,0.8281989,0,0
3808,0.82824296,1,1
711,0.82852536,0,0
2279,0.82861376,1,1
950,0.8295478,0,0
1500,0.82992095,0,0
2200,0.8309592,1,1
2733,0.831086,1,1
3716,0.831235,1,0
428,0.8312507,0,0
3740,0.8314303,1,1
3596,0.83183974,1,0
3498,0.8321343,1,1
3280,0.83228517,1,0
2461,0.83236635,1,0
255,0.83237314,0,0
2790,0.83260524,1,1
2363,0.83265173,1,1
1581,0.83269197,0,0
1037,0.8333381,0,0
3374,0.83350754,1,1
706,0.8335325,0,0
2756,0.83376104,1,1
1396,0.8343238,0,0
1365,0.8343373,0,0
2855,0.83464366,1,1
2961,0.8350167,1,1
1951,0.8350309,0,0
2283,0.8351955,1,1
2386,0.835221,1,1
3869,0.8353903,1,1
3979,0.83556855,1,0
2091,0.835614,1,0
1415,0.8356716,0,0
2864,0.83608675,1,0
3938,0.83651954,1,0
2696,0.8366574,1,1
2874,0.8366794,1,1
3306,0.8367364,1,1
2694,0.8368487,1,1
3479,0.83787596,1,1
982,0.8380562,0,0
3743,0.8384207,1,0
1281,0.84006673,0,0
3499,0.84014124,1,1
3958,0.84023786,1,0
741,0.84074426,0,0
3067,0.84086746,1,1
3102,0.8413868,1,1
1651,0.8417653,0,0
801,0.84274215,0,0
2654,0.8431455,1,1
307,0.8442637,0,0
3259,0.8450816,1,0
646,0.8456374,0,0
3817,0.84572715,1,1
3524,0.84585977,1,1
1893,0.8459699,0,0
1694,0.8462531,0,0
3340,0.84663075,1,1
2926,0.8470536,1,0
3895,0.8473825,1,0
2043,0.8477466,1,1
2594,0.8477754,1,1
2243,0.84821063,1,0
2559,0.8489066,1,1
2464,0.8490064,1,0
1277,0.849468,0,0
1017,0.84963435,0,0
2871,0.8496749,1,1
1408,0.85015863,0,0
2743,0.8502133,1,0
2340,0.8502968,1,0
2154,0.8506341,1,1
2698,0.850934,1,1
891,0.85112584,0,0
3557,0.8516778,1,1
993,0.85195804,0,0
362,0.8520388,0,0
2836,0.8521021,1,0
3182,0.8521687,1,0
542,0.85220295,0,0
3785,0.8522743,1,0
3922,0.85275126,1,0
3692,0.8527858,1,0
3917,0.8528461,1,0
3012,0.8531917,1,0
3839,0.8537734,1,0
782,0.8544226,0,0
1223,0.854435,0,0
2937,0.85464805,1,1
1640,0.85590494,0,0
2657,0.8564967,1,1
3579,0.8566958,1,1
3307,0.85700023,1,0
1882,0.8570561,0,0
1286,0.85712373,0,0
877,0.85719323,0,0
622,0.85808605,0,0
358,0.85868806,0,0
2751,0.8589806,1,0
1260,0.85912216,0,0
60,0.8592818,0,0
2418,0.85938644,1,0
3244,0.85939765,1,1
1668,0.8595954,0,0
2851,0.8596529,1,1
291,0.860336,0,0
3017,0.8603639,1,1
1496,0.86064184,0,0
2203,0.86066866,1,1
3673,0.86071336,1,1
1810,0.86142707,0,0
1027,0.8617914,0,0
480,0.8626046,0,0
3271,0.8629257,1,0
1597,0.8632781,0,0
1464,0.8633541,0,0
3957,0.86435753,1,0
2087,0.8643581,1,1
3583,0.8644155,1,1
696,0.8644348,0,0
2127,0.864683,1,0
3517,0.86591154,1,1
3719,0.86611253,1,0
214,0.86616945,0,0
902,0.8667294,0,0
1022,0.86760694,0,0
3933,0.8678687,1,0
3905,0.8691264,1,1
2628,0.8705544,1,1
583,0.8707374,0,0
3393,0.87098914,1,1
108,0.8715661,0,0
931,0.872459,0,0
921,0.87333864,0,0
2701,0.87352306,1,1
2561,0.8737197,1,0
3126,0.8738722,1,1
634,0.87430286,0,0
3471,0.8748057,1,0
2430,0.8760802,1,0
3286,0.87622267,1,1
1839,0.8769013,0,0
1375,0.8777371,0,0
3043,0.8779793,1,0
3654,0.8783328,1,1
3000,0.8783388,1,1
251,0.8784283,0,0
438,0.87883806,0,0
2806,0.879034,1,0
633,0.8790533,0,0
2424,0.8792493,1,1
2760,0.87940055,1,1
101,0.87963295,0,0
2207,0.88007313,1,1
2361,0.8815018,1,1
3208,0.88175946,1,1
1435,0.88196695,0,0
770,0.882953,0,0
3779,0.88304746,1,1
2321,0.88320905,1,1
2440,0.8838364,1,0
2728,0.88466513,1,1
2319,0.88530403,1,1
2399,0.8858165,1,1
3282,0.8872559,1,1
2320,0.88758147,1,1
1889,0.8876573,0,0
3299,0.88819337,1,0
2705,0.88836133,1,1
3195,0.88865525,1,1
2396,0.88888276,1,0
2908,0.8889835,1,1
2260,0.88903105,1,1
966,0.8893549,0,0
1366,0.8895738,0,0
2073,0.88983554,1,1
3937,0.8901046,1,0
3119,0.8915356,1,1
3281,0.89227015,1,1
2026,0.89276546,1,1
3423,0.89280355,1,1
3550,0.8930048,1,0
2643,0.89304733,1,1
2075,0.89445466,1,1
3887,0.8947674,1,1
1313,0.89636284,0,0
3521,0.89668316,1,0
3873,0.8975256,1,0
2109,0.8982137,1,1
2976,0.8983572,1,1
3590,0.89879113,1,0
684,0.89942914,0,0
3943,0.8999542,1,1
1164,0.90004265,0,0
3597,0.90015274,1,0
110,0.90096706,0,0
1482,0.9019838,0,0
2533,0.9035971,1,1
3657,0.9036185,1,1
415,0.9039102,0,0
2716,0.9039246,1,1
3045,0.903973,1,0
3216,0.90548825,1,1
104,0.9063173,0,0
2637,0.90682554,1,0
2032,0.9074506,1,0
3761,0.9090145,1,1
909,0.90942234,0,0
3272,0.9096881,1,1
3129,0.91001624,1,1
28,0.9101226,0,0
3526,0.91031903,1,1
287,0.910329,0,0
3456,0.9109119,1,0
94,0.910968,0,0
2342,0.9111774,1,1
2475,0.91122895,1,1
3027,0.9113528,1,1
3882,0.9118192,1,1
3962,0.91227645,1,1
2272,0.91260684,1,1
1595,0.913013,0,0
1837,0.9130313,0,0
2924,0.9131111,1,1
3213,0.9131141,1,0
3726,0.91357696,1,0
2001,0.9137156,1,1
448,0.9138897,0,0
2804,0.91454166,1,0
1831,0.9148374,0,0
2408,0.9154544,1,0
1763,0.9164063,0,0
1878,0.9167458,0,0
2315,0.91728973,1,0
1411,0.9173707,0,0
3403,0.9178335,1,1
2673,0.9179047,1,0
571,0.9179743,0,0
3573,0.91802675,1,0
3960,0.91810936,1,1
837,0.91813517,0,0
1368,0.9182964,0,0
285,0.91842306,0,0
98,0.91881037,0,0
3663,0.9188632,1,1
488,0.91936004,0,0
3980,0.9196388,1,1
3698,0.9196494,1,0
2522,0.9196545,1,0
2752,0.9208918,1,0
2726,0.92118794,1,1
3138,0.92130244,1,0
290,0.9219511,0,0
297,0.92219657,0,0
945,0.9225062,0,0
240,0.92256534,0,0
823,0.9227872,0,0
3572,0.9228546,1,1
2659,0.9232157,1,1
481,0.92368156,0,0
42,0.92393297,0,0
310,0.92396754,0,0
1334,0.9239709,0,0
2786,0.92437774,1,0
1673,0.92486554,0,0
1778,0.92494833,0,0
835,0.9250493,0,0
1478,0.9252127,0,0
1087,0.92555976,0,0
1805,0.9256963,0,0
2974,0.9268395,1,0
2414,0.92688614,1,0
802,0.9271666,0,0
3830,0.9286207,1,0
1943,0.9288912,0,0
526,0.9296293,0,0
3889,0.929968,1,1
955,0.9300144,0,0
1994,0.9306257,1,1
3633,0.93075126,1,1
1712,0.9307899,0,0
1709,0.9308364,0,0
2846,0.93102086,1,0
1125,0.93117064,0,0
1734,0.9318105,0,0
2610,0.9323568,1,1
811,0.93260455,0,0
1246,0.932895,0,0
2822,0.9329999,1,0
2202,0.9334034,1,0
1314,0.933691,0,0
2776,0.9340259,1,0
1353,0.9340702,0,0
3860,0.93417716,1,0
1493,0.9344533,0,0
2249,0.93485236,1,1
3313,0.9356352,1,1
2833,0.9356947,1,1
3891,0.93588126,1,1
699,0.93603235,0,0
1848,0.9364397,0,0
3821,0.9366827,1,1
2890,0.9368196,1,0
1925,0.9368965,0,0
3787,0.93713945,1,1
3593,0.93716365,1,1
2199,0.9377541,1,1
2820,0.938479,1,0
2238,0.93873054,1,1
1931,0.93918765,0,0
2218,0.93924844,1,1
870,0.93930393,0,0
3069,0.93969876,1,0
2916,0.9404075,1,1
1971,0.94098085,0,0
2011,0.94117343,1,1
2584,0.9420551,1,1
1362,0.94271743,0,0
1348,0.9427189,0,0
589,0.94275856,0,0
1924,0.9429821,0,0
120,0.94339734,0,0
3338,0.9444647,1,0
2103,0.9445303,1,1
2941,0.9449453,1,0
2734,0.9453759,1,1
2982,0.94650257,1,1
306,0.94651914,0,0
2672,0.94697165,1,0
1311,0.9470487,0,0
2906,0.94733125,1,1
647,0.94789565,0,0
1932,0.94807076,0,0
204,0.9488403,0,0
2568,0.94947827,1,1
780,0.9499436,0,0
492,0.95032173,0,0
159,0.95034814,0,0
2904,0.9513768,1,1
436,0.951624,0,0
879,0.9518921,0,0
2564,0.95190215,1,0
451,0.95277905,0,0
3906,0.95301473,1,0
2387,0.9533108,1,0
15,0.95333964,0,0
180,0.95372677,0,0
1236,0.95374423,0,0
464,0.9538011,0,0
452,0.9541517,0,0
3391,0.95443106,1,0
2397,0.95467085,1,1
1328,0.9548865,0,0
3352,0.95492965,1,0
842,0.9551596,0,0
3020,0.9553636,1,0
1888,0.95543474,0,0
1170,0.95557123,0,0
785,0.9556311,0,0
1544,0.95581436,0,0
1899,0.95599616,0,0
3054,0.95602775,1,0
3225,0.9566698,1,1
3739,0.95688665,1,1
2773,0.956915,1,0
3366,0.95705914,1,1
309,0.9572639,0,0
288,0.95735645,0,0
3162,0.95754814,1,1
2595,0.95803773,1,0
2303,0.9580515,1,1
3204,0.95809454,1,1
1900,0.9583809,0,0
3092,0.9584146,1,0
3845,0.9586058,1,0
2894,0.958855,1,1
2920,0.9593784,1,1
3185,0.9593855,1,1
2229,0.95960295,1,1
2603,0.959775,1,1
2803,0.96002686,1,0
3724,0.9600596,1,0
80,0.96019495,0,0
2189,0.9602641,1,1
3652,0.960949,1,0
3900,0.96109605,1,1
2009,0.9610981,1,0
3554,0.96117955,1,0
1015,0.9612518,0,0
1247,0.96151346,0,0
349,0.96157104,0,0
2239,0.96222097,1,1
2898,0.96231306,1,0
1089,0.9623243,0,0
1491,0.9623409,0,0
2030,0.96249676,1,0
1244,0.9625393,0,0
3001,0.9626223,1,1
2880,0.9630338,1,1
1222,0.96308994,0,0
1708,0.9633279,0,0
1866,0.9634874,0,0
2662,0.9635733,1,1
1444,0.96368253,0,0
1342,0.96386606,0,0
1884,0.9639904,0,0
105,0.964741,0,0
2847,0.9648041,1,0
3039,0.96504116,1,1
3511,0.9653228,1,1
2627,0.9658292,1,1
1238,0.9658562,0,0
3181,0.9661254,1,0
2179,0.9665028,1,1
3160,0.96651214,1,1
3199,0.9665316,1,1
1530,0.9665323,0,0
1486,0.96674013,0,0
347,0.966867,0,0
3137,0.96692175,1,0
732,0.9670483,0,0
904,0.9670564,0,0
1646,0.9670904,0,0
3490,0.9671234,1,0
87,0.9671689,0,0
3346,0.9672102,1,0
1958,0.9676009,0,0
384,0.96797734,0,0
983,0.9679808,0,0
3695,0.96821564,1,1
2644,0.96824014,1,0
626,0.96824616,0,0
3944,0.9683197,1,0
2335,0.9683377,1,0
190,0.9684235,0,0
2495,0.96869165,1,1
3624,0.9688655,1,1
3753,0.9689001,1,0
2520,0.9690898,1,0
574,0.9693853,0,0
1124,0.9695076,0,0
2618,0.9695258,1,1
3931,0.96955407,1,0
2064,0.9695574,1,1
1937,0.969587,0,0
1854,0.969673,0,0
1514,0.9699911,0,0
1304,0.97004336,0,0
1107,0.9701698,0,0
3703,0.9701939,1,1
1262,0.9701967,0,0
1273,0.97027606,0,0
1571,0.9704315,0,0
1984,0.97047645,0,0
3834,0.9705,1,0
1298,0.9705569,0,0
1948,0.9705959,0,0
962,0.97066814,0,0
2254,0.9709057,1,0
1240,0.9709145,0,0
2378,0.9709626,1,1
575,0.9710104,0,0
2178,0.97105116,1,0
1004,0.9710541,0,0
1065,0.97107476,0,0
3211,0.97111166,1,1
519,0.97150075,0,0
2866,0.97152025,1,1
3473,0.97159314,1,0
2686,0.97169083,1,1
643,0.971696,0,0
1814,0.97184527,0,0
3955,0.97189605,1,0
3556,0.9720214,1,1
3284,0.97212696,1,1
2565,0.9721939,1,0
1488,0.9722796,0,0
592,0.9722968,0,0
3253,0.97229713,1,0
3670,0.97253543,1,1
1790,0.9726437,0,0
1110,0.9726864,0,0
3344,0.97270006,1,0
3076,0.97271144,1,0
2795,0.9727888,1,0
3263,0.9728482,1,0
1955,0.97286326,0,0
3835,0.9728885,1,1
3003,0.9729432,1,0
2457,0.97295886,1,1
2138,0.9730102,1,1
1405,0.973082,0,0
3056,0.97310513,1,1
1528,0.97320044,0,0
523,0.97326463,0,0
2108,0.97329885,1,1
412,0.9733718,0,0
3361,0.9734148,1,1
3814,0.9734167,1,0
1384,0.97343993,0,0
3846,0.9734866,1,1
1376,0.9735806,0,0
3767,0.97358626,1,1
3196,0.97366536,1,1
2056,0.97369754,1,1
2013,0.973698,1,1
1834,0.9737316,0,0
2023,0.97385955,1,1
296,0.9738771,0,0
2724,0.9738825,1,1
3954,0.97390616,1,1
804,0.9739206,0,0
2593,0.97405136,1,0
3656,0.9741012,1,1
2841,0.9741047,1,1
2867,0.97411084,1,1
3106,0.9741674,1,1
3970,0.9741709,1,1
1148,0.9742464,0,0
3718,0.97437173,1,1
3783,0.97446084,1,1
2372,0.9745841,1,1
3671,0.9746197,1,1
766,0.9746645,0,0
3907,0.9746815,1,1
3775,0.97469985,1,1
756,0.97475344,0,0
2041,0.9750953,1,1
2723,0.97525716,1,1
926,0.9752822,0,0
3661,0.9753034,1,1
2719,0.9755889,1,0
933,0.9756168,0,0
854,0.9758164,0,0
59,0.9759043,0,0
3793,0.97599024,1,1
3503,0.97672117,1,1
2055,0.976866,1,1
192,0.9770299,0,0
3881,0.9770504,1,1
2346,0.9777893,1,1
3694,0.9777951,1,1
578,0.9778256,0,0
570,0.9779384,0,0
1585,0.9781522,0,0
2601,0.9784328,1,1
2079,0.9785104,1,1
3226,0.9791191,1,0
3544,0.9793961,1,0
2003,0.9794445,1,1
889,0.97958666,0,0
2958,0.9796888,1,1
1039,0.97969955,0,0
2058,0.9799446,1,1
3186,0.98024565,1,1
1658,0.9802597,0,0
2409,0.9803018,1,0
69,0.9803043,0,0
386,0.98040855,0,0
3789,0.9806716,1,1
2963,0.9807164,1,0
1572,0.98093915,0,0
2949,0.98141986,1,1
373,0.9815149,0,0
3345,0.98182815,1,1
973,0.98213583,0,0
2650,0.982473,1,1
2837,0.9830493,1,0
1593,0.98325795,0,0
2300,0.9836991,1,1
2823,0.9838103,1,1
1786,0.98383164,0,0
303,0.983841,0,0
3755,0.98413,1,0
3209,0.9842867,1,0
3060,0.98435587,1,0
2469,0.98447186,1,1
1916,0.98466474,0,0
978,0.9848172,0,0
2007,0.9848215,1,0
219,0.98488545,0,0
3081,0.98490095,1,0
3055,0.9850197,1,1
2779,0.9851247,1,1
2036,0.98523074,1,1
1907,0.98525584,0,0
2390,0.98526436,1,1
282,0.9853521,0,0
3245,0.98550177,1,1
2173,0.98554695,1,0
524,0.98562074,0,0
1726,0.98563856,0,0
2451,0.98568535,1,1
1297,0.9857167,0,0
3321,0.98581684,1,1
1285,0.9858746,0,0
2832,0.9860284,1,1
2519,0.98606354,1,1
2054,0.9860999,1,1
41,0.98629737,0,0
941,0.9864064,0,0
3575,0.9864097,1,1
827,0.9864429,0,0
3613,0.98649734,1,0
3314,0.98662555,1,1
3112,0.9866573,1,1
324,0.9867089,0,0
1288,0.9867308,0,0
928,0.9867612,0,0
3530,0.98682135,1,0
1765,0.98685616,0,0
3325,0.9869134,1,0
3849,0.98706424,1,0
679,0.9872048,0,0
2951,0.98736227,1,1
1284,0.98749846,0,0
274,0.9876436,0,0
2288,0.9877088,1,0
3903,0.9877259,1,1
1138,0.9878185,0,0
2809,0.9878412,1,1
3359,0.9878489,1,1
2801,0.9882111,1,1
2190,0.9883604,1,1
686,0.98848814,0,0
793,0.988528,0,0
2191,0.9885557,1,1
2157,0.98858494,1,1
2546,0.98859394,1,1
1823,0.98877454,0,0
1449,0.98881674,0,0
3684,0.9890247,1,1
2411,0.9890565,1,1
1520,0.9891728,0,0
302,0.9891774,0,0
3731,0.9894303,1,0
3491,0.9894599,1,0
1367,0.98948,0,0
3824,0.9894819,1,1
3737,0.9895036,1,0
100,0.98970044,0,0
2245,0.9897321,1,0
2630,0.98996323,1,0
3594,0.99009,1,1
3802,0.99011457,1,1
3553,0.9902692,1,1
2281,0.9902969,1,0
3564,0.9903336,1,0
318,0.9904142,0,0
2512,0.99042577,1,1
3184,0.99054074,1,1
3636,0.9905749,1,1
3489,0.99062306,1,1
1751,0.9906363,0,0
2758,0.99065477,1,1
2398,0.9906758,1,0
1618,0.990768,0,0
2549,0.9908484,1,1
3315,0.99085075,1,1
2429,0.99086905,1,1
1468,0.99100727,0,0
2942,0.9910144,1,1
3591,0.9910193,1,0
175,0.9910285,0,0
0,0.99105835,0,0
3273,0.9910781,1,1
2873,0.9911391,1,1
832,0.9911596,0,0
3368,0.9911781,1,1
1146,0.9911902,0,0
511,0.9912519,0,0
1437,0.9912806,0,0
2367,0.99133,1,1
3167,0.9914009,1,1
3967,0.9914016,1,0
2570,0.9914848,1,0
3156,0.99151564,1,1
1068,0.99158525,0,0
3318,0.991591,1,1
2865,0.9916099,1,0
2224,0.9916436,1,1
593,0.9916875,0,0
3776,0.9917298,1,1
2285,0.9917462,1,1
3866,0.99187875,1,0
1548,0.9918835,0,0
423,0.991911,0,0
3009,0.9919334,1,0
1920,0.9920175,0,0
377,0.9920399,0,0
1696,0.99205714,0,0
3386,0.9920861,1,0
2785,0.9920988,1,1
2552,0.9921221,1,1
1510,0.992136,0,0
2140,0.9921417,1,1
249,0.99215347,0,0
1954,0.99218565,0,0
3712,0.9922127,1,0
2582,0.99225265,1,1
3897,0.99225736,1,0
3682,0.99226296,1,1
1199,0.9922671,0,0
499,0.9922879,0,0
3169,0.9922883,1,0
2185,0.9922895,1,1
861,0.99230933,0,0
807,0.99231017,0,0
489,0.9923154,0,0
2125,0.9923178,1,1
2634,0.99233454,1,1
2636,0.9923488,1,1
2211,0.9923495,1,1
2066,0.99235356,1,1
2463,0.9923883,1,1
3426,0.9923976,1,0
2106,0.9923994,1,1
