,score,is_test,truth
1054,0.8332164,0,0
1438,0.83799195,0,0
232,0.83981323,0,0
1457,0.8408988,0,0
2818,0.84207135,1,0
781,0.84289813,0,0
2830,0.84370875,1,0
1647,0.844298,0,0
2038,0.845416,1,0
1818,0.84674954,0,0
3620,0.8491987,1,0
2710,0.85059094,1,1
248,0.8510638,0,0
2881,0.8515289,1,0
1705,0.85475326,0,0
113,0.8550784,0,0
1674,0.8552181,0,0
3473,0.8585775,1,0
1833,0.8598813,0,0
318,0.85988903,0,0
783,0.8635479,0,0
717,0.8643754,0,0
799,0.86461365,0,0
471,0.86813825,0,0
3913,0.86875194,1,1
2160,0.8689134,1,1
1385,0.8690579,0,0
2028,0.8691147,1,0
2557,0.8692557,1,0
3470,0.87083554,1,0
1633,0.8715614,0,0
1741,0.8720105,0,0
2962,0.87223613,1,0
3568,0.87286675,1,1
2700,0.8735785,1,0
558,0.8743175,0,0
1014,0.8743811,0,0
2697,0.87522125,1,0
3002,0.8752788,1,1
1731,0.8756787,0,0
1851,0.87721336,0,0
2895,0.87731665,1,1
1212,0.8794324,0,0
219,0.88031936,0,0
2637,0.88145965,1,1
1416,0.8819536,0,0
2245,0.8831062,1,0
3253,0.88623804,1,0
3504,0.886567,1,1
2981,0.8891557,1,0
395,0.8910774,0,0
2148,0.8917476,1,0
3573,0.89186877,1,1
1682,0.89294934,0,0
235,0.8941565,0,0
3185,0.8949553,1,1
2920,0.8954102,1,1
2364,0.89585584,1,1
36,0.8969655,0,0
3020,0.8970737,1,1
1808,0.8971001,0,0
3761,0.89762616,1,0
991,0.8979441,0,0
848,0.8979918,0,0
889,0.8984055,0,0
147,0.90030354,0,0
2446,0.90039325,1,0
314,0.900884,0,0
769,0.902116,0,0
2621,0.90229243,1,1
2649,0.9040281,1,0
210,0.9042715,0,0
1242,0.90501213,0,0
2451,0.9056938,1,0
909,0.9077524,0,0
3210,0.9083401,1,0
448,0.9093328,0,0
3015,0.910059,1,0
338,0.9104359,0,0
3520,0.9109152,1,1
1138,0.911741,0,0
1925,0.9119777,0,0
766,0.9125282,0,0
3631,0.9126385,1,0
1419,0.91269034,0,0
707,0.9127251,0,0
1283,0.9133286,0,0
2532,0.9133639,1,1
1775,0.91472805,0,0
3819,0.91573864,1,1
615,0.9159769,0,0
2338,0.916603,1,1
649,0.91681683,0,0
2655,0.91727597,1,0
2021,0.9173211,1,0
3021,0.9178876,1,0
3720,0.9184977,1,1
3981,0.92376435,1,0
75,0.92407686,0,0
3889,0.9248013,1,1
3704,0.92546886,1,1
3241,0.9255894,1,1
1077,0.9263215,0,0
514,0.92646796,0,0
2694,0.92701316,1,1
1145,0.9278387,0,0
3444,0.92841476,1,0
472,0.92877287,0,0
1080,0.92952704,0,0
189,0.9295944,0,0
2144,0.92992336,1,0
2230,0.9301629,1,0
2378,0.9304013,1,1
3323,0.9314652,1,1
1425,0.93193007,0,0
2041,0.9328693,1,1
2876,0.93303025,1,1
3018,0.9346323,1,1
2635,0.9351211,1,0
1518,0.9353796,0,0
2053,0.9360615,1,1
1807,0.9374259,0,0
861,0.93807584,0,0
510,0.9386885,0,0
3022,0.9387604,1,0
3390,0.9391784,1,1
185,0.94034857,0,0
2512,0.9406819,1,1
245,0.94106054,0,0
1134,0.94112724,0,0
1927,0.94248545,0,0
756,0.9427364,0,0
2350,0.9428496,1,1
2531,0.9433737,1,1
2249,0.9439059,1,0
3089,0.9450827,1,1
3097,0.94567156,1,1
1546,0.9460186,0,0
1656,0.9462528,0,0
3770,0.94664216,1,1
3209,0.94671106,1,1
2723,0.9467345,1,1
1845,0.9476291,0,0
1234,0.9478195,0,0
3201,0.9481747,1,1
3884,0.94846815,1,1
757,0.94931,0,0
681,0.9495836,0,0
1469,0.9505791,0,0
1917,0.95075744,0,0
2596,0.9511094,1,1
2487,0.95135176,1,1
1260,0.9515973,0,0
2737,0.9519558,1,1
3363,0.9523199,1,1
568,0.95256984,0,0
2892,0.9535334,1,1
1226,0.95354,0,0
2247,0.95575523,1,0
1837,0.9558943,0,0
1384,0.9566181,0,0
2636,0.9570137,1,0
788,0.9571,0,0
242,0.9571438,0,0
2036,0.95727277,1,0
3792,0.95739436,1,0
824,0.9574714,0,0
3677,0.9577944,1,0
2703,0.95785517,1,1
855,0.9580947,0,0
1574,0.95826566,0,0
3308,0.9585142,1,0
3526,0.9591998,1,0
2599,0.9600241,1,1
2180,0.96084374,1,1
3885,0.9609649,1,0
758,0.9611341,0,0
1966,0.9612809,0,0
1349,0.9616193,0,0
3302,0.96162885,1,0
423,0.9625924,0,0
3926,0.9629655,1,0
2103,0.96305174,1,0
2537,0.9630797,1,0
2404,0.96317446,1,0
3287,0.963273,1,1
2944,0.9634256,1,0
565,0.9635212,0,0
1028,0.96355313,0,0
1838,0.96356744,0,0
3240,0.96357983,1,0
3148,0.96366405,1,1
3501,0.96369386,1,1
172,0.96391374,0,0
3857,0.9640857,1,0
3230,0.96428895,1,1
3670,0.96430457,1,0
3194,0.96440005,1,0
2831,0.96440035,1,0
1572,0.9644934,0,0
3070,0.96455073,1,0
862,0.9650002,0,0
3886,0.9650645,1,0
1761,0.965168,0,0
827,0.96517074,0,0
925,0.9654647,0,0
3458,0.96564686,1,1
771,0.96565217,0,0
547,0.9656534,0,0
3342,0.96591717,1,1
1646,0.96631217,0,0
115,0.9664347,0,0
3086,0.9667455,1,0
1287,0.96678025,0,0
2581,0.96683073,1,1
3512,0.96684307,1,0
2711,0.966978,1,1
2131,0.967076,1,1
552,0.9670844,0,0
3179,0.9675674,1,1
3502,0.9675694,1,1
2538,0.9680817,1,1
2071,0.96818686,1,0
1379,0.96882105,0,0
3066,0.96887624,1,0
2233,0.96899444,1,1
345,0.9690196,0,0
738,0.9690242,0,0
515,0.9692366,0,0
1940,0.9692816,0,0
1875,0.9694669,0,0
3853,0.9695156,1,1
2026,0.9695374,1,1
3541,0.96986985,1,0
3697,0.96990573,1,0
1842,0.9699128,0,0
1707,0.9699848,0,0
1723,0.9702046,0,0
857,0.97058386,0,0
2903,0.9706825,1,1
2768,0.9707248,1,1
1246,0.97076595,0,0
3813,0.9708727,1,1
1253,0.97089416,0,0
1021,0.97091764,0,0
347,0.9711704,0,0
333,0.97130406,0,0
1010,0.9714145,0,0
1529,0.9717388,0,0
2800,0.9718412,1,0
1481,0.9720019,0,0
268,0.97216237,0,0
3313,0.9723433,1,0
2109,0.97238195,1,0
391,0.97257745,0,0
721,0.972961,0,0
155,0.97306097,0,0
2355,0.97307104,1,1
2239,0.9731122,1,0
3871,0.97321206,1,0
3101,0.9733018,1,1
2543,0.9733128,1,0
3056,0.97338223,1,0
1211,0.97357416,0,0
2268,0.97361153,1,1
3003,0.97371733,1,1
2634,0.97408944,1,0
513,0.9742123,0,0
3756,0.9745729,1,0
2265,0.97467643,1,1
2943,0.974761,1,1
3970,0.9748526,1,0
3974,0.9748883,1,1
284,0.97493595,0,0
853,0.97498065,0,0
3007,0.9750738,1,0
743,0.9751417,0,0
2959,0.9751483,1,1
3891,0.97517586,1,0
1806,0.97518516,0,0
1578,0.9752134,0,0
2088,0.9754028,1,0
641,0.9754234,0,0
1934,0.97544247,0,0
2541,0.97558016,1,0
3575,0.9756363,1,1
3338,0.9756511,1,1
387,0.9757017,0,0
569,0.9759123,0,0
2349,0.97597814,1,1
1965,0.9759917,0,0
1215,0.9761111,0,0
1635,0.976391,0,0
3411,0.97645855,1,1
1868,0.976538,0,0
2701,0.97670436,1,1
373,0.9767104,0,0
144,0.9768057,0,0
1268,0.97688997,0,0
2753,0.9770051,1,1
1257,0.977015,0,0
3446,0.9770452,1,1
556,0.97705007,0,0
3821,0.9770917,1,1
1376,0.9771255,0,0
1577,0.97721934,0,0
3511,0.97734356,1,1
3880,0.97737736,1,0
949,0.97739047,0,0
2040,0.977438,1,0
3305,0.97753376,1,0
3652,0.9775385,1,1
2075,0.9776019,1,1
3352,0.97761464,1,1
2173,0.9776638,1,0
725,0.9777443,0,0
3267,0.97779524,1,0
2991,0.97780514,1,0
3540,0.9780903,1,0
1149,0.9781109,0,0
1413,0.9781326,0,0
856,0.9782592,0,0
1475,0.9783167,0,0
3645,0.97835183,1,1
433,0.9783723,0,0
3673,0.97841555,1,1
110,0.97849554,0,0
2054,0.9785459,1,1
3713,0.9785967,1,0
3374,0.978626,1,0
452,0.978671,0,0
1930,0.9786982,0,0
40,0.97873163,0,0
342,0.97875273,0,0
1269,0.97876096,0,0
1738,0.97877437,0,0
1199,0.9788048,0,0
2522,0.97880584,1,0
3321,0.97882575,1,1
3304,0.97896427,1,0
1321,0.97902554,0,0
3851,0.97903425,1,1
652,0.97908014,0,0
1064,0.9790941,0,0
3298,0.979178,1,0
2516,0.97920394,1,1
2330,0.97921103,1,1
2864,0.9792403,1,1
3654,0.9792914,1,1
1753,0.979321,0,0
3951,0.9793483,1,1
3684,0.97941303,1,0
3361,0.97958195,1,0
1673,0.979607,0,0
2251,0.9797397,1,0
2886,0.97982204,1,1
122,0.9798616,0,0
88,0.97986996,0,0
1393,0.97991073,0,0
2358,0.97994494,1,0
3025,0.97996795,1,0
3925,0.97997767,1,1
3169,0.9799786,1,0
1015,0.980056,0,0
2407,0.9800577,1,1
3527,0.9800612,1,1
2384,0.98010397,1,1
184,0.980143,0,0
2098,0.9801508,1,0
1903,0.9801757,0,0
625,0.98019147,0,0
1168,0.9802024,0,0
416,0.98021585,0,0
1763,0.9802234,0,0
2752,0.98022425,1,0
1606,0.9802495,0,0
520,0.98039776,0,0
2598,0.98040533,1,0
98,0.9804466,0,0
1552,0.9805031,0,0
1963,0.98050714,0,0
1650,0.98050743,0,0
2150,0.9805155,1,1
2362,0.98051596,1,0
735,0.9805243,0,0
1611,0.98054343,0,0
2004,0.9805617,1,1
620,0.9805863,0,0
1154,0.9806465,0,0
2901,0.9806908,1,0
1371,0.9807026,0,0
1988,0.9807314,0,0
261,0.980756,0,0
2520,0.9807632,1,0
2773,0.98078984,1,0
1781,0.9808028,0,0
3557,0.98087275,1,0
3716,0.980874,1,0
1196,0.9808868,0,0
3755,0.98089474,1,0
3407,0.9809154,1,0
941,0.98093385,0,0
3167,0.9809802,1,1
1175,0.98098296,0,0
209,0.98103917,0,0
61,0.98104596,0,0
1747,0.9811395,0,0
3920,0.98116255,1,1
2936,0.98117,1,0
2087,0.98120177,1,1
78,0.9812677,0,0
2670,0.9812728,1,0
2696,0.98128617,1,0
1718,0.98133755,0,0
3293,0.9813766,1,0
3624,0.98138726,1,1
3471,0.98138887,1,0
3517,0.981403,1,1
2747,0.9814463,1,1
2653,0.981461,1,0
3548,0.9815214,1,1
2206,0.98156,1,0
2714,0.9815833,1,0
3952,0.98166555,1,0
710,0.9816751,0,0
4,0.98168635,0,0
2137,0.98172045,1,0
1898,0.9817245,0,0
3845,0.9817661,1,0
413,0.98181045,0,0
2546,0.9818126,1,1
1568,0.9818188,0,0
37,0.9818786,0,0
2495,0.98191905,1,1
1671,0.9819355,0,0
2132,0.9820561,1,1
3147,0.9820948,1,0
2270,0.9821436,1,1
606,0.982164,0,0
1184,0.982178,0,0
3145,0.9821868,1,0
541,0.9822222,0,0
2884,0.9822483,1,1
636,0.98225397,0,0
460,0.98230135,0,0
3774,0.9823108,1,1
2979,0.9823262,1,1
1238,0.98232687,0,0
2190,0.98235816,1,1
1354,0.9824259,0,0
2496,0.9824269,1,0
1951,0.982454,0,0
1332,0.98251295,0,0
195,0.9825302,0,0
2698,0.9825576,1,0
2938,0.9825612,1,0
3024,0.982566,1,0
1933,0.9825842,0,0
3370,0.98260164,1,1
813,0.98260856,0,0
3586,0.98262364,1,0
744,0.98262596,0,0
3060,0.98262954,1,0
3132,0.9826543,1,1
1179,0.98271203,0,0
1182,0.98271334,0,0
3653,0.9827534,1,0
1959,0.9827604,0,0
2152,0.9827624,1,0
3873,0.98278826,1,0
1978,0.9828122,0,0
519,0.98282284,0,0
2671,0.9828401,1,0
561,0.9828408,0,0
852,0.9828825,0,0
1728,0.9828897,0,0
2475,0.98289055,1,1
2037,0.98290366,1,1
3114,0.9829077,1,0
405,0.9829488,0,0
45,0.9829489,0,0
2302,0.98295194,1,0
2854,0.98295677,1,1
2156,0.98296076,1,0
3410,0.98297703,1,1
1575,0.9829789,0,0
3157,0.9829807,1,0
383,0.9829811,0,0
2947,0.98299396,1,0
932,0.9830009,0,0
80,0.9830027,0,0
53,0.9830261,0,0
2677,0.98303235,1,1
1856,0.9830425,0,0
1033,0.9830427,0,0
2290,0.98308736,1,1
1588,0.98310745,0,0
765,0.98311275,0,0
863,0.98313016,0,0
554,0.98318726,0,0
1200,0.9831918,0,0
2474,0.98319674,1,1
3117,0.9832486,1,0
2006,0.9832599,1,0
3852,0.983275,1,0
819,0.9833356,0,0
404,0.9833475,0,0
3590,0.9833904,1,1
3063,0.9833937,1,1
1584,0.98340696,0,0
368,0.9834304,0,0
3555,0.9835048,1,1
844,0.9835316,0,0
1814,0.9835428,0,0
2772,0.98354304,1,0
359,0.98357856,0,0
2342,0.98357934,1,1
3776,0.9835897,1,0
924,0.98360175,0,0
103,0.98360425,0,0
2719,0.9836474,1,0
3481,0.98365444,1,0
2448,0.9836766,1,1
1409,0.98368025,0,0
1913,0.9836833,0,0
1090,0.9837198,0,0
2034,0.9837323,1,1
1715,0.98374104,0,0
3408,0.9837626,1,0
3463,0.98377705,1,1
1036,0.9837961,0,0
244,0.9837996,0,0
1491,0.9838043,0,0
1524,0.9838095,0,0
1735,0.98385644,0,0
3460,0.9838626,1,0
1327,0.9838658,0,0
3528,0.9838684,1,0
1872,0.9838721,0,0
1909,0.98388267,0,0
1886,0.98388505,0,0
524,0.98393005,0,0
319,0.9839626,0,0
3580,0.9839653,1,0
255,0.98397094,0,0
3574,0.9839765,1,0
3031,0.9839918,1,0
2994,0.9840333,1,1
1362,0.9840708,0,0
1251,0.98409766,0,0
3715,0.98409766,1,1
2568,0.98409885,1,1
1531,0.98410356,0,0
3010,0.984106,1,1
831,0.98411196,0,0
3965,0.9841234,1,1
1624,0.98414224,0,0
3689,0.9841563,1,0
3283,0.9841564,1,1
2107,0.98415935,1,0
2989,0.9842017,1,0
2834,0.9842047,1,1
2046,0.9842179,1,0
2375,0.984253,1,1
1619,0.9842576,0,0
1952,0.98426247,0,0
3626,0.9842683,1,1
3921,0.9842727,1,1
3529,0.98429906,1,0
2922,0.984312,1,0
1347,0.9843264,0,0
3663,0.98433256,1,1
1958,0.9843657,0,0
1905,0.98439085,0,0
2674,0.9843938,1,0
805,0.98440015,0,0
3239,0.98440325,1,1
335,0.9844326,0,0
3122,0.98443455,1,1
2992,0.9844348,1,0
759,0.98443896,0,0
3516,0.98444486,1,1
1770,0.98445165,0,0
2435,0.9844563,1,1
526,0.98448807,0,0
1282,0.98448807,0,0
761,0.9844906,0,0
1992,0.9845034,1,1
2347,0.9845101,1,1
1169,0.9845168,0,0
1471,0.9845185,0,0
35,0.98451984,0,0
89,0.98453563,0,0
1850,0.9845366,0,0
2231,0.9845377,1,0
3416,0.9845648,1,0
2766,0.98456824,1,1
908,0.98457414,0,0
2143,0.9846474,1,0
430,0.9846491,0,0
3067,0.98469293,1,0
2253,0.9846935,1,1
3785,0.98469794,1,0
1048,0.9847007,0,0
1938,0.9847114,0,0
1172,0.9847142,0,0
3178,0.98472184,1,1
2689,0.9847303,1,1
1638,0.984734,0,0
780,0.9847429,0,0
1831,0.9847519,0,0
2411,0.9847857,1,0
2669,0.98482543,1,0
2418,0.984829,1,1
118,0.9848347,0,0
1461,0.98486185,0,0
477,0.9848797,0,0
1860,0.9848926,0,0
462,0.98489535,0,0
324,0.9849037,0,0
2579,0.98490673,1,0
1240,0.9849209,0,0
2340,0.9849221,1,0
1762,0.9849604,0,0
968,0.9850057,0,0
3878,0.985013,1,1
3359,0.9850389,1,1
1040,0.98507327,0,0
3220,0.98507535,1,0
3948,0.9850845,1,0
3717,0.9850856,1,1
566,0.9850974,0,0
3525,0.98510134,1,1
3228,0.98512197,1,0
2539,0.9851403,1,1
2641,0.9851574,1,0
3532,0.9851966,1,1
2921,0.9852073,1,1
3723,0.9852245,1,0
2879,0.98524076,1,1
608,0.98526025,0,0
458,0.9852604,0,0
3234,0.9852771,1,1
1583,0.9852991,0,0
3734,0.9853088,1,1
2749,0.98531646,1,0
3820,0.9853196,1,1
100,0.98532003,0,0
171,0.98532134,0,0
3483,0.98532504,1,0
3345,0.9853313,1,1
1422,0.98533475,0,0
2353,0.98534596,1,0
634,0.9853532,0,0
2371,0.9853652,1,0
1068,0.985369,0,0
2996,0.98540395,1,0
1485,0.98541415,0,0
2586,0.98542863,1,1
1675,0.9854466,0,0
1019,0.98545605,0,0
996,0.98545897,0,0
954,0.9854768,0,0
2709,0.98547715,1,0
539,0.9854914,0,0
2718,0.98550135,1,1
3203,0.98552346,1,1
1829,0.9855332,0,0
3877,0.9855338,1,0
977,0.9855531,0,0
1972,0.9855736,0,0
810,0.9855884,0,0
461,0.9855884,0,0
71,0.9856222,0,0
2146,0.98564065,1,0
974,0.98566055,0,0
114,0.9856866,0,0
2602,0.9856942,1,1
1310,0.9856997,0,0
3808,0.9857042,1,0
2346,0.9857266,1,1
1198,0.98574895,0,0
279,0.98575205,0,0
2553,0.9857551,1,1
3340,0.9857611,1,1
1914,0.9857713,0,0
2301,0.9857837,1,0
3636,0.9858109,1,1
2777,0.98581284,1,1
2292,0.98582006,1,0
3570,0.985827,1,0
2565,0.9858278,1,1
2246,0.9858366,1,0
3469,0.98583686,1,1
2278,0.98584795,1,1
3075,0.98586583,1,0
2416,0.98586684,1,0
72,0.9858726,0,0
836,0.98587614,0,0
2605,0.9858889,1,0
1537,0.9859002,0,0
685,0.985903,0,0
1621,0.9859175,0,0
3170,0.9859308,1,1
2145,0.98595595,1,0
3126,0.98597556,1,0
339,0.98598194,0,0
2096,0.98598295,1,0
2840,0.98602,1,0
860,0.9860206,0,0
2196,0.9860496,1,0
1824,0.9860539,0,0
1030,0.9860606,0,0
3621,0.9860681,1,0
487,0.98607105,0,0
1680,0.9860787,0,0
3356,0.9861643,1,1
1979,0.9861843,0,0
763,0.98619473,0,0
213,0.98620075,0,0
1144,0.9862055,0,0
1637,0.98627394,0,0
2931,0.98627454,1,1
1788,0.986296,0,0
596,0.98630035,0,0
2213,0.98630095,1,0
2296,0.9863046,1,1
307,0.98631555,0,0
1304,0.986339,0,0
3812,0.9863426,1,1
176,0.98636407,0,0
3571,0.9863679,1,0
2147,0.98638177,1,1
3053,0.9863885,1,0
2175,0.9863944,1,0
2554,0.98639536,1,0
2283,0.9864005,1,1
3468,0.986418,1,1
772,0.9864211,0,0
3676,0.9864291,1,1
3387,0.9864818,1,1
3213,0.98648226,1,1
190,0.986492,0,0
1795,0.9865057,0,0
1923,0.9865259,0,0
3316,0.9865285,1,0
1906,0.98654526,0,0
3318,0.9865501,1,1
3121,0.98657554,1,1
2482,0.9865773,1,1
2995,0.9865774,1,0
2811,0.98659116,1,1
3818,0.986597,1,0
817,0.9866203,0,0
3659,0.98662287,1,0
2483,0.98662645,1,1
2198,0.9866334,1,0
3664,0.986641,1,0
81,0.9866415,0,0
303,0.9866594,0,0
2780,0.98667604,1,1
2873,0.9866801,1,1
1060,0.98669124,0,0
543,0.9867068,0,0
3388,0.986717,1,0
3832,0.9867207,1,1
3572,0.98673207,1,1
1118,0.98677236,0,0
3772,0.98677295,1,1
714,0.98677593,0,0
1055,0.98678803,0,0
2293,0.9867915,1,0
3950,0.98679405,1,1
1447,0.9867959,0,0
3156,0.9868059,1,1
703,0.9868145,0,0
154,0.9868247,0,0
3270,0.98683167,1,0
2940,0.98684454,1,1
1733,0.98685545,0,0
54,0.98686177,0,0
3177,0.98686326,1,1
2361,0.9868867,1,1
3142,0.9868966,1,1
3050,0.9869039,1,1
3980,0.98690736,1,1
2662,0.98691493,1,1
3309,0.9869392,1,1
188,0.98695534,0,0
408,0.9869603,0,0
3788,0.9869767,1,0
3034,0.98698026,1,0
64,0.98698246,0,0
2680,0.98699164,1,0
3104,0.98702407,1,1
407,0.98702943,0,0
2785,0.98706263,1,1
3510,0.98707306,1,0
741,0.9870761,0,0
1157,0.9870788,0,0
2963,0.9870978,1,1
479,0.98710966,0,0
3129,0.9871111,1,1
3130,0.9871159,1,1
3399,0.9871444,1,1
1725,0.9871575,0,0
2925,0.9871609,1,0
3904,0.98717463,1,0
3047,0.98717505,1,1
3874,0.98718506,1,1
21,0.9871858,0,0
2476,0.98720515,1,1
1975,0.987206,0,0
2008,0.9872069,1,0
3245,0.9872148,1,1
2113,0.9872186,1,1
1097,0.9872371,0,0
921,0.98724556,0,0
901,0.98725885,0,0
2224,0.98727345,1,1
1087,0.98727685,0,0
2307,0.98730785,1,0
3593,0.9873104,1,0
3558,0.98732007,1,1
2980,0.9873388,1,1
884,0.9873584,0,0
1602,0.98735946,0,0
3447,0.98736435,1,1
417,0.98736984,0,0
2214,0.9873762,1,1
2550,0.98739934,1,1
1204,0.9873997,0,0
2259,0.9874049,1,0
2863,0.98741025,1,0
2511,0.9874111,1,1
2286,0.9874373,1,0
3350,0.98744035,1,1
2574,0.9874473,1,0
3009,0.9874605,1,0
2663,0.9874628,1,1
374,0.9874735,0,0
2688,0.98750544,1,1
3747,0.9875278,1,1
3299,0.9875288,1,1
767,0.9875338,0,0
2067,0.9875366,1,1
160,0.98754066,0,0
2119,0.98755264,1,1
1713,0.98756844,0,0
3591,0.98759496,1,1
1052,0.98759896,0,0
3695,0.9876022,1,0
2084,0.9876057,1,0
2176,0.98760635,1,0
2957,0.987621,1,1
3131,0.98763067,1,1
2354,0.98763704,1,1
1549,0.98764056,0,0
3146,0.9876446,1,0
1093,0.98767823,0,0
1312,0.987698,0,0
168,0.9877079,0,0
322,0.9877315,0,0
1176,0.987748,0,0
2756,0.9877579,1,1
966,0.98776335,0,0
2242,0.9877637,1,0
3480,0.98776543,1,0
1041,0.98778045,0,0
3224,0.98778176,1,1
3633,0.9877829,1,0
1399,0.987789,0,0
3672,0.9878122,1,0
842,0.9878243,0,0
2120,0.98786503,1,1
3807,0.987899,1,0
3583,0.98792857,1,1
1324,0.98793703,0,0
2432,0.98795193,1,1
2567,0.9879574,1,1
2437,0.98797995,1,0
1275,0.9879879,0,0
2847,0.98799115,1,1
3420,0.988003,1,1
3216,0.98800373,1,0
3887,0.9880256,1,1
3585,0.9880277,1,1
3641,0.9880469,1,1
2977,0.9880504,1,1
340,0.98805887,0,0
3255,0.98806727,1,0
2534,0.9880696,1,1
1880,0.98807806,0,0
2721,0.9881032,1,0
343,0.98810697,0,0
2733,0.988117,1,1
3324,0.9881175,1,1
2108,0.98813593,1,1
3161,0.98814696,1,1
278,0.98814696,0,0
1444,0.9881511,0,0
1765,0.98816645,0,0
2226,0.9881743,1,0
2897,0.98822963,1,1
3681,0.98824817,1,1
109,0.98832124,0,0
2850,0.9883436,1,1
2853,0.98834383,1,1
1372,0.98834467,0,0
701,0.9883753,0,0
3358,0.9883773,1,1
2673,0.98837787,1,1
2819,0.98838484,1,0
2874,0.98840904,1,1
1245,0.9884282,0,0
583,0.98843366,0,0
1094,0.9884349,0,0
3902,0.9884367,1,0
1348,0.9884497,0,0
3434,0.9884642,1,1
3960,0.9884659,1,1
3218,0.9884852,1,1
2369,0.98851556,1,1
3661,0.9885289,1,1
3694,0.98853195,1,1
2894,0.9885339,1,1
1879,0.9885507,0,0
139,0.9885633,0,0
589,0.9885721,0,0
3033,0.9885765,1,1
2015,0.9885816,1,1
728,0.9886063,0,0
3326,0.9886136,1,1
3068,0.98861885,1,1
762,0.98862237,0,0
2986,0.98863834,1,1
2967,0.988658,1,1
2470,0.9886824,1,0
3427,0.988701,1,1
2507,0.9887116,1,1
3035,0.9887255,1,1
2436,0.98874134,1,0
3494,0.9887655,1,1
2676,0.98876977,1,1
2774,0.9887722,1,1
774,0.98877966,0,0
3274,0.9887848,1,1
3518,0.98880553,1,1
3601,0.98882395,1,1
3271,0.9888369,1,1
3622,0.9888543,1,1
3966,0.98887575,1,1
3643,0.9888781,1,1
3231,0.9888831,1,1
3057,0.98888564,1,1
2295,0.9888939,1,1
1721,0.98890275,0,0
2056,0.98891234,1,1
3467,0.98893845,1,0
1505,0.98894995,0,0
3897,0.9889525,1,1
3244,0.9889698,1,1
2585,0.9889881,1,1
3876,0.9889921,1,1
3457,0.98900044,1,1
1250,0.9890105,0,0
18,0.9890182,0,0
3554,0.98904103,1,1
3751,0.98905665,1,1
2859,0.9890615,1,1
3071,0.989073,1,1
3432,0.9890886,1,1
3710,0.9890892,1,1
2974,0.9890962,1,1
933,0.9890969,0,0
1785,0.9890975,0,0
3811,0.98910415,1,1
2261,0.9891579,1,1
3703,0.98917234,1,1
2930,0.98919207,1,1
878,0.9892315,0,0
2057,0.9892369,1,1
3430,0.9892635,1,0
2515,0.98927337,1,1
2164,0.989282,1,0
570,0.9892948,0,0
2279,0.98930526,1,1
2139,0.9893237,1,1
1506,0.9893294,0,0
572,0.9893345,0,0
3048,0.989335,1,1
2988,0.98934317,1,1
2065,0.9893457,1,1
1974,0.9893467,0,0
2165,0.9893483,1,1
2328,0.9893496,1,1
3336,0.98935,1,1
3496,0.9893567,1,1
2958,0.9893628,1,1
2702,0.9893679,1,1
3165,0.9894043,1,1
2728,0.9894075,1,1
3553,0.9894168,1,0
2527,0.98942417,1,1
3934,0.98942614,1,1
2961,0.9894462,1,1
2978,0.9894483,1,1
2638,0.9894497,1,1
3285,0.9894629,1,1
2359,0.9894673,1,1
1617,0.98946756,0,0
3657,0.9894881,1,1
3250,0.9894901,1,1
2336,0.98949707,1,0
1604,0.9895141,0,0
3074,0.98951495,1,1
2426,0.9895247,1,1
3389,0.989527,1,1
1946,0.989542,0,0
2126,0.9895677,1,1
3793,0.98958087,1,1
2129,0.98961616,1,1
3278,0.98963237,1,1
2726,0.98964196,1,1
3412,0.98965013,1,1
385,0.9896534,0,0
3804,0.9896589,1,1
3249,0.98965925,1,1
3378,0.98966,1,1
3865,0.98966813,1,0
3277,0.98969716,1,1
3736,0.98970443,1,1
730,0.9897049,0,0
2997,0.9897165,1,1
3714,0.9897808,1,1
3193,0.9897849,1,1
3366,0.9897934,1,1
3727,0.9898046,1,1
2417,0.9898046,1,1
111,0.989806,0,0
3922,0.9898065,1,1
3543,0.98983884,1,1
2518,0.98985124,1,1
2276,0.9898577,1,1
3172,0.9898594,1,1
3332,0.9898656,1,1
3475,0.9898735,1,1
3429,0.98987657,1,1
3797,0.9898774,1,1
1614,0.98989,0,0
2869,0.9898907,1,1
2556,0.98989105,1,1
3882,0.98989594,1,1
874,0.9898975,0,0
1986,0.9899053,0,0
3452,0.989915,1,0
1361,0.98991513,0,0
3953,0.98992246,1,1
3530,0.9899233,1,1
3226,0.9899312,1,1
3030,0.98993194,1,1
3262,0.98993206,1,1
1074,0.9899329,0,0
2564,0.98994243,1,1
3669,0.9899564,1,1
2918,0.9899653,1,1
3719,0.98996955,1,1
1613,0.98997355,0,0
377,0.9899914,0,0
2266,0.9900013,1,1
3915,0.9900031,1,1
1804,0.9900137,0,0
3182,0.9900171,1,1
2528,0.99002355,1,1
2789,0.9900255,1,1
661,0.9900305,0,0
1022,0.99003065,0,0
3303,0.9900399,1,1
3491,0.9900412,1,1
2397,0.9900434,1,1
3192,0.9900468,1,1
3973,0.990051,1,1
3490,0.9900595,1,1
3542,0.9900765,1,1
2923,0.99007976,1,1
2549,0.9900843,1,1
2956,0.99008733,1,1
2048,0.9900933,1,1
3850,0.9900962,1,1
2762,0.9900989,1,1
3810,0.990099,1,1
2547,0.9901035,1,1
2787,0.9901112,1,1
2255,0.99011785,1,1
2421,0.99011797,1,1
2217,0.99011797,1,1
2105,0.99012053,1,1
3348,0.99012125,1,1
2288,0.9901225,1,1
