,score,is_test,truth
2145,0.7715215,0,0
545,0.7715639,0,0
4175,0.7715811,1,0
2007,0.7715853,0,0
4714,0.7715914,1,0
2715,0.7715933,0,0
136,0.77160686,0,0
5079,0.77160716,1,0
5444,0.77160734,1,0
2438,0.7716082,0,0
1547,0.77161074,0,0
1600,0.77162063,0,0
4000,0.771636,1,0
5127,0.77165705,1,0
352,0.7716679,0,0
1596,0.77167994,0,0
2334,0.7716861,0,0
2579,0.7716865,0,0
2906,0.7716983,0,0
3263,0.7717006,0,0
701,0.7717012,0,0
55,0.77171075,0,0
4403,0.77172685,1,0
4083,0.77173597,1,0
5556,0.7717425,1,0
229,0.77176887,0,0
2793,0.7717756,0,0
6033,0.7717776,1,0
1185,0.7717826,0,0
2206,0.7717839,0,0
1673,0.7717867,0,0
178,0.77179193,0,0
707,0.771801,0,0
2092,0.77180326,0,0
3945,0.77180785,1,0
750,0.77182394,0,0
5021,0.7718243,1,0
4992,0.77182657,1,0
5767,0.77183276,1,0
559,0.77183825,0,0
4033,0.771851,1,0
3275,0.77186733,1,0
712,0.7718674,0,0
1441,0.7718781,0,0
2535,0.7718814,0,0
2883,0.7718905,0,0
5873,0.77190065,1,0
297,0.77190775,0,0
3325,0.7719165,1,0
1883,0.7719191,0,0
353,0.7719266,0,0
2531,0.7719359,0,0
2660,0.7719431,0,0
1060,0.77194804,0,0
192,0.7719841,0,0
3707,0.7720039,1,0
1176,0.77200556,0,0
4776,0.7720141,1,0
5871,0.7720142,1,0
2699,0.7720273,0,0
5510,0.772041,1,0
2014,0.77204275,0,0
1017,0.77204293,0,0
2019,0.77204615,0,0
3189,0.77205616,0,0
4220,0.77206033,1,0
201,0.7720696,0,0
5233,0.7720746,1,0
2405,0.7720854,0,0
339,0.772088,0,0
1400,0.7720921,0,0
2634,0.7721098,0,0
2600,0.7721124,0,0
5907,0.77213335,1,0
4930,0.7721364,1,0
6512,0.77213705,1,0
3221,0.772145,0,0
449,0.7721468,0,0
5727,0.7721533,1,0
3710,0.7722062,1,1
4899,0.77222747,1,0
1587,0.7722287,0,0
2441,0.7722434,0,0
3529,0.772247,1,0
3669,0.7722797,1,0
1055,0.7723057,0,0
2903,0.7723305,0,0
1951,0.77233297,0,0
1987,0.7723383,0,0
1129,0.7723385,0,0
2437,0.77234113,0,0
2969,0.7723457,0,0
1431,0.77235514,0,0
6185,0.7723762,1,0
2332,0.7723775,0,0
1838,0.77237755,0,0
3849,0.7723816,1,0
683,0.77239126,0,0
5560,0.7723944,1,0
2061,0.7723986,0,0
6080,0.77240777,1,0
4549,0.7724121,1,0
6427,0.7724151,1,0
2994,0.7724173,0,0
395,0.77241987,0,0
3097,0.77244014,0,0
1828,0.77244025,0,0
2635,0.7724548,0,0
2359,0.7724601,0,0
3065,0.7724696,0,0
4973,0.77247393,1,0
336,0.77248263,0,0
2390,0.77248657,0,0
3024,0.7724891,0,0
1004,0.7725004,0,0
2740,0.7725036,0,0
2435,0.77250624,0,0
1182,0.77250665,0,0
6314,0.77251107,1,0
5207,0.77256143,1,0
413,0.7725764,0,0
1488,0.77258223,0,0
1910,0.7725826,0,0
3144,0.77259076,0,0
4640,0.772595,1,0
913,0.7725958,0,0
573,0.7725967,0,0
2270,0.77260256,0,0
2310,0.7726282,0,0
1047,0.77263147,0,0
1879,0.7726531,0,0
1449,0.77266043,0,0
1293,0.77266556,0,0
1744,0.772709,0,0
5025,0.77271175,1,0
3005,0.7727177,0,0
867,0.77271956,0,0
1148,0.77272385,0,0
830,0.7727331,0,0
6177,0.7727355,1,0
1381,0.7727477,0,0
285,0.7727506,0,0
5360,0.772755,1,0
5119,0.77276295,1,0
1005,0.7727651,0,0
1297,0.7727765,0,0
4752,0.7727788,1,0
4211,0.77278215,1,0
947,0.7728152,0,0
4310,0.77281594,1,0
5659,0.77281857,1,0
2916,0.77282876,0,0
2693,0.7728422,0,0
1093,0.77284986,0,0
2083,0.7728528,0,0
523,0.77286774,0,0
804,0.7728723,0,0
1541,0.77288073,0,0
3090,0.7728829,0,0
757,0.7728853,0,0
1815,0.7728888,0,0
1492,0.77291447,0,0
4085,0.77292234,1,0
2049,0.7729253,0,0
129,0.77292544,0,0
5231,0.7729325,1,0
3022,0.7729374,0,0
6374,0.7729387,1,0
2005,0.7729421,0,0
2890,0.7729587,0,0
1922,0.7729589,0,0
614,0.7729651,0,0
888,0.77297455,0,0
209,0.772986,0,0
1519,0.77298814,0,0
3872,0.77301484,1,0
786,0.7730675,0,0
763,0.7730765,0,0
1529,0.7730903,0,0
4267,0.77309936,1,0
4688,0.77310944,1,0
817,0.7731215,0,0
2515,0.7731221,0,0
6354,0.77314246,1,0
807,0.7731597,0,0
1639,0.77316517,0,0
1424,0.77316797,0,0
1595,0.7731811,0,0
2175,0.7731959,0,0
3947,0.77320594,1,0
4987,0.77321273,1,0
5460,0.7732371,1,0
2088,0.7732383,0,0
1538,0.7732569,0,0
4106,0.77327067,1,0
1945,0.77327317,0,0
897,0.7732874,0,0
3796,0.7733049,1,0
850,0.7733246,0,0
4480,0.77332604,1,0
1091,0.77332747,0,0
1568,0.7733329,0,0
1122,0.77333516,0,0
2838,0.7733388,0,0
1909,0.7733445,0,0
1749,0.77335274,0,0
3682,0.77335715,1,0
3020,0.7733848,0,0
945,0.77338815,0,0
2076,0.7734024,0,0
1336,0.7734066,0,0
2467,0.77341497,0,0
2045,0.7734198,0,0
3012,0.7734361,0,0
1520,0.7734394,0,0
361,0.773444,0,0
2735,0.7734474,0,0
6499,0.7734536,1,0
3047,0.7734536,0,0
2820,0.773457,0,0
1573,0.7734582,0,0
2037,0.77347225,0,0
929,0.7734808,0,0
4926,0.7734811,1,0
4347,0.7734855,1,0
607,0.7734862,0,0
3741,0.7734878,1,0
3058,0.77349705,0,0
5626,0.7735149,1,0
3011,0.77351725,0,0
4283,0.773526,1,0
2681,0.7735293,0,0
530,0.7735352,0,0
2556,0.7735588,0,0
1019,0.7735607,0,0
146,0.7735631,0,0
6063,0.7735724,1,0
2956,0.77357846,0,0
898,0.7735933,0,0
2732,0.77359664,0,0
234,0.77360207,0,0
4381,0.7736176,1,0
1558,0.77361995,0,0
2397,0.7736671,0,0
2013,0.77367455,0,0
5771,0.7736752,1,0
4235,0.7736774,1,0
4472,0.7736824,1,0
2907,0.7736921,0,0
4639,0.7737018,1,0
2279,0.7737154,0,0
1514,0.77373636,0,0
2382,0.7737624,0,0
2830,0.77378297,0,0
1870,0.7737842,0,0
2571,0.7737942,0,0
5180,0.77379656,1,0
2389,0.77380645,0,0
1239,0.7738066,0,0
1260,0.7738084,0,0
5092,0.77381295,1,0
2569,0.7738138,0,0
1002,0.7738271,0,0
2239,0.77382743,0,0
6070,0.7738357,1,0
2308,0.7738593,0,0
2216,0.77386266,0,0
3228,0.77386934,0,0
756,0.7738715,0,0
2580,0.773883,0,0
4032,0.7738899,1,0
4254,0.7738968,1,0
598,0.77389807,0,0
2086,0.7739034,0,0
4362,0.77390915,1,0
554,0.7739131,0,0
2836,0.7739135,0,0
1612,0.77391946,0,0
5679,0.77394813,1,0
3617,0.7739837,1,0
2853,0.77399784,0,0
860,0.7740052,0,0
4570,0.7740251,1,0
859,0.77404064,0,0
5330,0.7740569,1,0
1196,0.7740646,0,0
5568,0.7740711,1,0
5394,0.77407646,1,0
2719,0.7740944,0,0
3593,0.7740952,1,0
2856,0.7741069,0,0
6048,0.7741145,1,0
1696,0.7741362,0,0
2937,0.7741369,0,0
5101,0.77415365,1,0
1285,0.77415836,0,0
1771,0.77415866,0,0
4448,0.7741955,1,0
993,0.77421534,0,0
3412,0.7742333,1,0
2622,0.77424383,0,0
2398,0.77424765,0,0
799,0.7742702,0,0
416,0.77427053,0,0
3649,0.77427405,1,0
1184,0.7742742,0,0
4101,0.7742981,1,0
5732,0.77430624,1,0
331,0.7743111,0,0
6432,0.7743162,1,0
3855,0.7743283,1,0
2941,0.77433723,0,0
5766,0.7743387,1,0
40,0.77434057,0,0
5252,0.77434206,1,0
1931,0.77434987,0,0
37,0.7743507,0,0
1552,0.7743545,0,0
748,0.7743691,0,0
3136,0.7743713,0,0
3822,0.77437997,1,0
1700,0.77438045,0,0
5518,0.7743841,1,0
2056,0.77439004,0,0
1861,0.7743932,0,0
2002,0.7743989,0,0
2285,0.77439946,0,0
2950,0.77440447,0,0
1902,0.77440697,0,0
1515,0.7744111,0,0
2501,0.7744274,0,0
3333,0.77442884,1,0
3317,0.7744319,1,0
1640,0.77443224,0,0
1458,0.7744358,0,0
521,0.7744538,0,0
1482,0.77448404,0,0
996,0.7744845,0,0
327,0.7745239,0,0
513,0.77453536,0,0
4372,0.77455163,1,0
6106,0.7745727,1,0
1117,0.7745742,0,0
265,0.77459013,0,0
694,0.774595,0,0
4289,0.7746012,1,0
1152,0.7746106,0,0
2492,0.77462286,0,0
6191,0.77462375,1,0
2024,0.77463394,0,0
4794,0.7746354,1,0
3638,0.77465916,1,0
1178,0.77466625,0,0
2001,0.77466697,0,0
326,0.7746871,0,0
2266,0.7746999,0,0
43,0.7747,0,0
2534,0.77470714,0,0
5304,0.77471715,1,0
5778,0.77472675,1,0
4084,0.77472687,1,1
6481,0.77474785,1,0
1463,0.77477884,0,0
536,0.77478284,0,0
2414,0.7747992,0,0
4909,0.77484804,1,0
2637,0.7748633,0,0
2843,0.77487475,0,0
3785,0.7748827,1,0
3208,0.7749004,0,0
5715,0.77490675,1,0
3668,0.7749103,1,0
1846,0.7749404,0,0
4186,0.7749626,1,0
2283,0.77496487,0,0
954,0.77496886,0,0
846,0.77497095,0,0
1628,0.7749801,0,0
4764,0.77498406,1,0
2771,0.77500725,0,0
3055,0.7750249,0,0
633,0.7750253,0,0
1167,0.7750258,0,0
1214,0.7750274,0,0
1764,0.7750351,0,0
3400,0.7750405,1,0
1617,0.77506316,0,0
1559,0.7750637,0,0
4902,0.7751106,1,1
257,0.7751136,0,0
2431,0.775115,0,0
3173,0.77513653,0,0
2494,0.7751569,0,0
4274,0.77516437,1,0
1762,0.7751706,0,0
1760,0.7751724,0,0
4006,0.77517736,1,0
1030,0.77518356,0,0
143,0.7751952,0,0
3747,0.7752023,1,0
4607,0.7752096,1,0
853,0.7752125,0,0
546,0.7752149,0,0
308,0.77522016,0,0
1990,0.77526146,0,0
752,0.7752644,0,0
2242,0.7752821,0,0
1675,0.77528983,0,0
1564,0.77530444,0,0
1804,0.77531147,0,0
6,0.77532136,0,0
990,0.77532893,0,0
2669,0.7753405,0,0
5458,0.77537453,1,0
3130,0.77538043,0,0
6159,0.7753939,1,0
3631,0.7754017,1,0
704,0.7754067,0,0
4188,0.7754086,1,0
781,0.7754235,0,0
44,0.7754263,0,0
3301,0.7754304,1,0
2926,0.7754375,0,0
2721,0.7754422,0,0
1278,0.7754439,0,0
1681,0.7754604,0,0
2940,0.7754747,0,0
4943,0.77550256,1,0
6511,0.7755152,1,0
1270,0.7755209,0,0
1626,0.77552205,0,0
716,0.7755394,0,0
500,0.7755435,0,0
3786,0.7755457,1,1
1299,0.7755496,0,0
5020,0.77555484,1,0
3084,0.7755612,0,0
3478,0.7755612,1,0
3433,0.7755894,1,0
1631,0.7755963,0,0
6501,0.775633,1,0
5386,0.7756641,1,0
774,0.7756934,0,0
5242,0.7757169,1,0
4139,0.7757226,1,0
5501,0.77572536,1,0
2963,0.77572596,0,0
738,0.77576154,0,0
1903,0.77576494,0,0
2582,0.7757727,0,0
2365,0.7757769,0,0
3816,0.7757782,1,0
1479,0.77579665,0,0
2026,0.7758095,0,0
98,0.7758335,0,0
3031,0.77585,0,0
4481,0.7758581,1,0
2700,0.7758612,0,0
2786,0.7758765,0,0
5182,0.77589494,1,0
1720,0.7758976,0,0
2181,0.7759025,0,0
223,0.77590436,0,0
6383,0.7759107,1,0
3546,0.7759414,1,0
987,0.77596056,0,0
5722,0.77596605,1,0
3212,0.7759796,0,0
469,0.77598506,0,0
2430,0.7759927,0,0
3663,0.7759954,1,0
2807,0.7760042,0,0
1165,0.7760264,0,0
4102,0.7760305,1,0
5937,0.77604383,1,0
3384,0.77604866,1,0
1677,0.77605927,0,0
1090,0.7760614,0,0
1939,0.7760886,0,0
1345,0.7760928,0,0
6058,0.7760984,1,1
364,0.7761048,0,0
4157,0.7761053,1,0
195,0.7761103,0,0
5153,0.7761163,1,0
6456,0.7761216,1,0
117,0.77612936,0,0
1322,0.7761381,0,0
218,0.77616,0,0
6464,0.7761632,1,0
3868,0.7761689,1,0
679,0.77617514,0,0
571,0.77618295,0,0
6297,0.77619517,1,0
5957,0.77620125,1,0
1387,0.7762174,0,0
6206,0.77624774,1,0
1726,0.7762577,0,0
3689,0.77626646,1,0
700,0.77626693,0,0
2064,0.77629346,0,0
3978,0.7763003,1,0
2935,0.77631825,0,0
42,0.7763371,0,0
3622,0.7763607,1,0
5354,0.77638805,1,0
3197,0.77639127,0,0
66,0.776393,0,0
3960,0.77640694,1,0
3154,0.7764095,0,0
1101,0.77643394,0,0
1619,0.7764454,0,0
1866,0.77645355,0,0
1654,0.7764583,0,0
1344,0.7764667,0,0
1896,0.77648336,0,0
1882,0.77648985,0,0
3002,0.7764912,0,0
665,0.7764939,0,0
3073,0.7765062,0,0
570,0.77651,0,0
1927,0.7765155,0,0
6007,0.7765373,1,0
1613,0.77656347,0,0
6093,0.77660406,1,0
1414,0.7766052,0,0
3219,0.7766052,0,0
2036,0.776623,0,0
5190,0.7766414,1,0
1755,0.7766955,0,0
1661,0.77670044,0,0
425,0.7767227,0,0
1585,0.7767716,0,0
2954,0.7767819,0,0
4247,0.77678394,1,0
795,0.7767929,0,0
2229,0.7767997,0,0
386,0.7768037,0,0
5403,0.77680373,1,0
3893,0.7768124,1,0
964,0.77681565,0,0
2755,0.7768378,0,0
6173,0.776843,1,0
1825,0.77684885,0,0
5610,0.7768507,1,0
1272,0.77685195,0,0
2356,0.7768525,0,0
493,0.77685577,0,0
1775,0.7768564,0,0
6321,0.7768592,1,0
5,0.7768704,0,0
4418,0.7768836,1,0
1180,0.7768887,0,0
208,0.77688915,0,0
953,0.7769001,0,0
982,0.77690506,0,0
1084,0.7769278,0,0
1852,0.77693117,0,0
2080,0.7769395,0,0
5348,0.77694386,1,0
5249,0.77695006,1,0
2532,0.7769612,0,0
423,0.7769913,0,0
3772,0.7770105,1,0
456,0.77701354,0,0
1455,0.77704656,0,0
4288,0.77707267,1,0
2730,0.7770737,0,0
1043,0.77708113,0,0
2471,0.7770939,0,0
2432,0.77709496,0,0
1003,0.77709943,0,0
154,0.7771013,0,0
4086,0.77710974,1,0
2610,0.77712107,0,0
3072,0.77712756,0,0
829,0.77713484,0,0
3246,0.7771514,0,0
1616,0.7771517,0,0
5344,0.77715737,1,0
2059,0.7772051,0,0
2205,0.77721125,0,0
1824,0.77721345,0,0
4611,0.77724206,1,0
455,0.7772544,0,0
4853,0.7772819,1,0
3046,0.7772916,0,0
4785,0.7772996,1,0
2124,0.7773027,0,0
2886,0.7773132,0,0
4014,0.777322,1,0
2103,0.77732885,0,0
4866,0.77732927,1,0
1524,0.77734035,0,0
3254,0.7773407,0,0
1284,0.77735174,0,0
5672,0.7773528,1,0
1304,0.7773709,0,0
1947,0.7773796,0,0
3995,0.77739114,1,0
5526,0.777392,1,0
2576,0.7774045,0,0
173,0.77740544,0,0
1417,0.7774365,0,0
1679,0.77745134,0,0
3117,0.7774989,0,0
1890,0.77751637,0,0
1402,0.7775222,0,0
3892,0.77752775,1,0
1353,0.77753836,0,0
2178,0.7775527,0,0
2964,0.7775742,0,0
3308,0.77757555,1,0
1473,0.7776185,0,0
1244,0.7776216,0,0
5487,0.7776289,1,0
2985,0.7776292,0,0
2003,0.7776357,0,0
3068,0.777653,0,0
1104,0.7776609,0,0
2565,0.77766365,0,0
3348,0.77767503,1,0
4847,0.7776801,1,0
6475,0.7777198,1,0
3188,0.777762,0,0
5717,0.77778584,1,0
1274,0.7777934,0,0
5528,0.7778183,1,0
2132,0.7778245,0,0
122,0.7778317,0,0
2727,0.77791333,0,0
1118,0.7779267,0,0
639,0.7779464,0,0
932,0.77795637,0,0
3146,0.77796054,0,0
484,0.7779608,0,0
213,0.77798265,0,0
246,0.7779966,0,0
1731,0.77800244,0,0
6060,0.77801156,1,0
34,0.77801377,0,0
5876,0.7780227,1,0
1283,0.77802503,0,0
2808,0.7780422,0,0
3965,0.77804893,1,0
2866,0.77805007,0,0
703,0.77805465,0,0
5856,0.7780583,1,0
2733,0.7780608,0,0
727,0.7780624,0,0
512,0.7780672,0,0
268,0.77808404,0,0
104,0.7781064,0,0
1695,0.77812207,0,0
5663,0.7781226,1,0
2303,0.77812546,0,0
1715,0.7781415,0,0
4618,0.77814263,1,0
1544,0.77815497,0,0
928,0.7781557,0,0
2536,0.77817446,0,0
1604,0.7781779,0,0
782,0.7781796,0,0
3149,0.7781819,0,0
1623,0.77818537,0,0
5265,0.77819455,1,0
4018,0.7782218,1,0
27,0.77825403,0,0
3711,0.778257,1,0
3441,0.7782644,1,0
708,0.77826595,0,0
156,0.77827597,0,0
417,0.7782823,0,0
1961,0.77828395,0,0
3991,0.7782944,1,0
4395,0.778341,1,0
3565,0.77836055,1,0
674,0.778362,0,0
5985,0.7783718,1,0
5830,0.77837795,1,0
1390,0.77837837,0,0
4900,0.77838874,1,0
1445,0.7784055,0,0
6347,0.77840626,1,0
2526,0.77842987,0,0
2921,0.7784318,0,0
1252,0.77845,0,0
2939,0.7784598,0,0
6193,0.7784657,1,0
3000,0.778488,0,0
1979,0.77849394,0,0
1618,0.77850676,0,0
1685,0.7785139,0,0
1542,0.778514,0,0
4922,0.7785323,1,0
2835,0.77854806,0,0
5877,0.77855283,1,0
2208,0.7785673,0,0
783,0.7786069,0,0
1495,0.7786122,0,0
2616,0.77863276,0,0
5737,0.77863824,1,0
2747,0.7786749,0,0
2780,0.77869666,0,0
3684,0.7786993,1,0
3530,0.77871186,1,0
4978,0.7787525,1,0
2462,0.7787565,0,0
1907,0.7787853,0,0
1440,0.7787927,0,0
2545,0.7788006,0,0
2274,0.7788089,0,0
2253,0.77882254,0,0
2227,0.7788394,0,0
877,0.77884346,0,0
5464,0.7788473,1,0
6323,0.77886766,1,0
1109,0.77887356,0,0
831,0.77887857,0,0
306,0.7788804,0,0
820,0.77888227,0,0
923,0.77888995,0,0
5086,0.7788913,1,0
502,0.7789165,0,0
3183,0.77892053,0,0
108,0.7789305,0,0
35,0.7789399,0,0
1941,0.77895147,0,0
520,0.77896196,0,0
848,0.7789744,0,0
6042,0.77897996,1,0
1858,0.7789935,0,0
511,0.7790163,0,0
3128,0.77902114,0,0
2479,0.77903277,0,0
1221,0.77903724,0,0
5686,0.7790671,1,0
4851,0.77906984,1,0
4417,0.7790763,1,0
5307,0.7790858,1,0
1045,0.7790882,0,0
3001,0.77910185,0,0
1362,0.77911067,0,0
722,0.77912754,0,0
1816,0.7791445,0,0
1498,0.77915037,0,0
2685,0.77916324,0,0
4110,0.7791682,1,0
1023,0.7791719,0,0
1186,0.7791854,0,0
5819,0.77919865,1,0
13,0.7792131,0,0
4333,0.7792501,1,1
920,0.7792771,0,0
3009,0.7792874,0,0
3434,0.7792934,1,0
408,0.7792968,0,0
1115,0.77932376,0,0
3264,0.7793876,0,0
3542,0.77949166,1,0
3093,0.77952135,0,0
5511,0.77952266,1,0
2664,0.7795309,0,0
1481,0.77953464,0,0
801,0.77953625,0,0
388,0.7795461,0,0
2273,0.7795482,0,0
2084,0.77955514,0,0
2710,0.7795635,0,0
4508,0.7795757,1,0
1644,0.7795928,0,0
1208,0.77961546,0,0
358,0.779622,0,0
593,0.7796241,0,0
4454,0.7796304,1,0
2452,0.7796445,0,0
5108,0.7796577,1,0
2989,0.77966565,0,0
5978,0.77967185,1,0
2387,0.7796743,0,0
1802,0.7796808,0,0
6087,0.77968466,1,0
949,0.7796904,0,0
1936,0.77969307,0,0
4547,0.7797117,1,0
4405,0.7797511,1,0
5221,0.77975214,1,0
4562,0.77977574,1,0
3359,0.7798212,1,0
1676,0.7798399,0,0
3830,0.77985406,1,0
6335,0.77985567,1,0
4382,0.7798839,1,0
3253,0.7798844,0,0
931,0.7798905,0,0
2882,0.7799343,0,0
3118,0.77997255,0,0
324,0.7799858,0,0
839,0.7800065,0,0
5473,0.7800255,1,0
2965,0.7800387,0,0
5038,0.78004515,1,0
3218,0.7800457,0,0
2704,0.78007394,0,0
1419,0.7800775,0,0
3745,0.78008693,1,1
1409,0.7800986,0,0
6133,0.7801201,1,0
979,0.7801319,0,0
2336,0.78013587,0,0
1241,0.78013676,0,0
1759,0.7801583,0,0
3626,0.7801855,1,0
1065,0.780188,0,0
4355,0.7801917,1,0
3162,0.78019214,0,0
2280,0.7802128,0,0
3222,0.78021514,0,0
2611,0.78023636,0,0
465,0.7802441,0,0
5889,0.7802523,1,0
4822,0.7802578,1,0
534,0.7802592,0,0
1034,0.7802922,0,0
1265,0.7802931,0,0
1290,0.78030556,0,0
6243,0.78031296,1,0
3126,0.7803298,0,0
4988,0.7803347,1,0
3049,0.7803486,0,0
1943,0.7803691,0,0
642,0.7804011,0,0
2760,0.78042245,0,0
2753,0.78042287,0,0
903,0.7804453,0,0
2151,0.78045946,0,0
2911,0.78045994,0,0
2951,0.780466,0,0
927,0.7805016,0,0
3129,0.7805388,0,0
656,0.78054094,0,0
6158,0.7805515,1,0
4198,0.7805664,1,0
1114,0.78057265,0,0
3915,0.78058136,1,0
2823,0.7806014,0,0
2986,0.78062314,0,0
1425,0.7806399,0,0
2244,0.7806487,0,0
3582,0.78066313,1,0
3184,0.7806712,0,0
225,0.7806747,0,0
1349,0.7806754,0,0
1813,0.7806794,0,0
4215,0.78068537,1,0
5603,0.78070515,1,0
2367,0.7807069,0,0
2570,0.7807141,0,0
882,0.7807211,0,0
5205,0.7807338,1,0
2371,0.7807408,0,0
4510,0.78075653,1,0
283,0.78075874,0,0
2065,0.78078026,0,0
1100,0.7807881,0,0
1051,0.78079367,0,0
1627,0.780794,0,0
3367,0.7808037,1,0
235,0.7808068,0,0
4659,0.78081685,1,0
2293,0.78083044,0,0
1397,0.78083694,0,0
660,0.78085965,0,0
798,0.78087723,0,0
1295,0.78088605,0,0
3436,0.7808937,1,0
4741,0.7808951,1,0
2601,0.78090644,0,0
3408,0.7809444,1,0
81,0.7809502,0,0
4005,0.7809857,1,0
2000,0.7809894,0,0
2269,0.78101844,0,0
2404,0.78101873,0,0
3743,0.78101945,1,0
3349,0.7810229,1,0
1546,0.78103846,0,0
1518,0.78103966,0,0
4169,0.7810472,1,0
2296,0.78105664,0,0
5214,0.7810853,1,0
2104,0.78108567,0,0
1705,0.781109,0,0
1722,0.7811199,0,0
345,0.78112286,0,0
620,0.78112763,0,0
1382,0.78113174,0,0
1692,0.7811364,0,0
4268,0.78114283,1,0
188,0.781179,0,0
2774,0.78119695,0,0
2004,0.781204,0,0
1069,0.7812075,0,0
474,0.7812363,0,0
2133,0.7812699,0,0
1194,0.78130466,0,0
2329,0.78132516,0,0
4501,0.78134155,1,0
5764,0.7813465,1,0
4564,0.781392,1,0
1635,0.7813999,0,0
169,0.78142864,0,0
1050,0.7814327,0,0
1374,0.7814364,0,0
1725,0.7814473,0,0
1359,0.781453,0,0
638,0.78146,0,0
768,0.78146106,0,0
3424,0.78146845,1,0
1707,0.7814708,0,0
3081,0.7814758,0,0
3810,0.7814784,1,0
1410,0.7814919,0,0
3666,0.7814951,1,0
4600,0.78150153,1,0
908,0.78150755,0,0
2837,0.78152585,0,0
2918,0.7815303,0,0
2237,0.781541,0,0
514,0.78154546,0,0
1113,0.7815618,0,0
6116,0.7815878,1,1
3053,0.7816035,0,0
1611,0.7816112,0,0
5120,0.78162235,1,0
2920,0.78163064,0,0
2361,0.78163934,0,0
1460,0.78164893,0,0
2860,0.78166324,0,0
1271,0.7816714,0,0
4430,0.7816846,1,0
2116,0.78170466,0,0
3740,0.7817054,1,0
3635,0.7817195,1,0
76,0.7817349,0,0
918,0.78174555,0,0
6100,0.7817498,1,0
6433,0.7818152,1,1
6285,0.78181547,1,0
492,0.78181666,0,0
9,0.78184664,0,0
2829,0.78185904,0,0
4452,0.7818637,1,0
4838,0.78187037,1,0
2767,0.78188604,0,0
1810,0.78188723,0,0
2648,0.78189504,0,0
2328,0.7818995,0,0
145,0.7819198,0,0
3375,0.7819463,1,0
4662,0.7819472,1,0
1803,0.78195363,0,0
2639,0.7819588,0,0
5459,0.78196794,1,0
4046,0.7819785,1,0
1130,0.7819786,0,0
330,0.7820105,0,0
4674,0.7820114,1,0
1074,0.78202605,0,0
3390,0.7820604,1,0
5057,0.7820627,1,0
641,0.7820732,0,0
2193,0.7821375,0,0
5741,0.78214324,1,0
217,0.7821469,0,0
4864,0.78214866,1,0
1977,0.78214955,0,0
4854,0.78215563,1,0
2908,0.782167,0,0
4321,0.78218985,1,0
580,0.7822016,0,0
2079,0.7822148,0,0
627,0.78222036,0,0
3131,0.78223014,0,0
1391,0.7822429,0,0
1765,0.7822441,0,0
2970,0.7822587,0,0
2652,0.78226525,0,0
713,0.7822819,0,0
1928,0.78228587,0,0
2697,0.78228915,0,0
4925,0.7823034,1,0
1376,0.78232515,0,0
5657,0.78233504,1,0
26,0.7823458,0,0
3428,0.78234583,1,0
4512,0.7824084,1,0
3176,0.78241706,0,0
155,0.7824192,0,0
5393,0.78241986,1,0
3691,0.7824327,1,0
585,0.78243583,0,0
2379,0.7824435,0,0
5494,0.78245264,1,0
1895,0.7824632,0,0
3223,0.7824696,0,0
2842,0.7824765,0,0
3584,0.7824894,1,0
3338,0.78249514,1,0
601,0.7825013,0,0
31,0.78251195,0,0
4697,0.78252155,1,0
4294,0.78253406,1,0
933,0.7825781,0,0
5004,0.7825804,1,0
800,0.78258985,0,0
5587,0.78260094,1,0
3050,0.7826043,0,0
1526,0.78260964,0,0
906,0.78261733,0,0
4398,0.78265446,1,0
6428,0.7826565,1,0
1727,0.7826655,0,0
948,0.78268355,0,0
2834,0.7826963,0,0
6009,0.7826986,1,0
3660,0.78274196,1,0
2636,0.78274953,0,0
4756,0.7827537,1,0
2815,0.78277385,0,0
6097,0.7827892,1,0
1318,0.78281033,0,0
2734,0.7828129,0,0
3302,0.7828199,1,0
3190,0.78283507,0,0
2604,0.7828353,0,0
2477,0.782837,0,0
4892,0.78287834,1,0
649,0.78287935,0,0
4743,0.78287935,1,0
5801,0.78290004,1,0
2235,0.7829137,0,0
2212,0.78293467,0,0
2627,0.7829369,0,0
2990,0.7829469,0,0
6403,0.7829474,1,0
509,0.78294927,0,0
5504,0.7829528,1,0
3198,0.78298247,0,0
2354,0.78299516,0,0
1350,0.78299856,0,0
4687,0.7830015,1,0
6463,0.7830022,1,0
1588,0.783004,0,0
956,0.78303516,0,0
595,0.7830541,0,0
758,0.78305656,0,0
602,0.78305745,0,0
2707,0.7830587,0,0
1572,0.7830664,0,0
1562,0.7830698,0,0
3163,0.78308165,0,0
6016,0.7831162,1,0
1361,0.7831181,0,0
4453,0.783125,1,0
1652,0.783153,0,0
1006,0.7831865,0,0
3033,0.78319055,0,0
3209,0.78319454,0,0
6012,0.78321505,1,0
880,0.7832181,0,0
1955,0.78322643,0,0
1162,0.78323734,0,0
1061,0.78323805,0,0
410,0.7832401,0,0
289,0.7832478,0,0
6057,0.7832607,1,0
1493,0.7832803,0,0
681,0.78328484,0,0
3632,0.7832951,1,0
3474,0.7832959,1,0
319,0.7833084,0,0
1170,0.78332216,0,0
533,0.78332716,0,0
54,0.7833482,0,0
2038,0.7833483,0,0
1164,0.78334993,0,0
2140,0.7833523,0,0
5201,0.7833582,1,0
2551,0.78336585,0,0
1358,0.78337425,0,0
671,0.7834042,0,0
2415,0.7834318,0,0
1036,0.7834328,0,0
1502,0.7834386,0,0
1983,0.783453,0,0
