,score,is_test,truth
303,0.99335986,0,0
1889,0.99336255,0,0
1233,0.993363,0,0
3791,0.9933642,1,1
2186,0.9933651,1,0
645,0.99336606,0,0
3676,0.9933694,1,0
3073,0.9933734,1,1
3060,0.99337375,1,1
3140,0.9933757,1,0
3594,0.99337727,1,0
3969,0.9933775,1,1
1748,0.9933776,0,0
1334,0.9933808,0,0
3290,0.9933822,1,1
1117,0.9933867,0,0
2643,0.9933869,1,1
2967,0.99339193,1,1
3314,0.9933929,1,0
3642,0.99339384,1,1
3066,0.99339455,1,1
3501,0.9933948,1,1
349,0.9933954,0,0
770,0.9933962,0,0
2325,0.9933962,1,1
2366,0.9933984,1,1
3706,0.9934012,1,0
3035,0.99340147,1,1
2705,0.99340206,1,1
2681,0.99340373,1,1
2902,0.99340445,1,1
3125,0.99340534,1,1
2852,0.99340534,1,1
2007,0.99340546,1,1
3812,0.9934056,1,1
2915,0.9934075,1,1
2713,0.9934083,1,1
3952,0.9934094,1,1
3079,0.99341136,1,1
2909,0.9934145,1,0
3114,0.9934155,1,1
3500,0.9934189,1,1
3795,0.99342066,1,1
3523,0.9934208,1,1
3249,0.9934216,1,0
2077,0.99342453,1,1
2949,0.99342453,1,1
2921,0.9934248,1,1
3900,0.9934308,1,1
3621,0.99343103,1,1
2664,0.9934315,1,1
3980,0.99343216,1,1
216,0.99343866,0,0
3147,0.9934416,1,1
3584,0.99344736,1,1
2797,0.99344915,1,1
2718,0.9934496,1,1
2365,0.99345267,1,1
590,0.99345434,0,0
1624,0.9934556,0,0
2393,0.9934617,1,1
2779,0.9934655,1,1
582,0.9934657,0,0
3121,0.9934737,1,1
515,0.99348056,0,0
2952,0.9934807,1,1
2942,0.99348265,1,1
3503,0.9934842,1,0
316,0.99348444,0,0
3535,0.9934848,1,1
2608,0.99348575,1,1
2489,0.99348855,1,1
1493,0.99348855,0,0
2254,0.9934896,1,1
2611,0.99349046,1,0
2669,0.9934918,1,1
2299,0.99349546,1,1
3822,0.9934956,1,1
163,0.9934957,0,0
2293,0.9934969,1,1
2840,0.9935062,1,1
3042,0.99350893,1,1
2459,0.9935102,1,1
1591,0.9935115,0,0
3580,0.99351233,1,1
3776,0.9935168,1,0
2179,0.99351776,1,1
3331,0.9935254,1,1
3065,0.9935289,1,0
362,0.9935301,0,0
2975,0.99353117,1,1
2440,0.9935315,1,1
2501,0.9935315,1,1
3104,0.99353737,1,1
3673,0.9935429,1,1
3525,0.9935435,1,1
1217,0.9935436,0,0
2559,0.9935436,1,0
3149,0.99354446,1,1
3910,0.9935475,1,1
3172,0.99354845,1,0
3647,0.9935508,1,1
3899,0.9935508,1,1
3735,0.9935535,1,1
3424,0.9935587,1,1
3519,0.99356353,1,1
2043,0.99356365,1,1
1384,0.9935638,0,0
3136,0.9935644,1,1
2938,0.9935654,1,1
511,0.9935654,0,0
3085,0.9935688,1,1
1374,0.993569,0,0
3898,0.9935736,1,1
3422,0.9935788,1,0
409,0.99357903,0,0
1118,0.9935807,0,0
3083,0.99358106,1,1
607,0.9935812,0,0
3879,0.9935854,1,0
2859,0.99358577,1,1
2547,0.9935867,1,1
3600,0.9935867,1,0
2674,0.9935887,1,1
633,0.99358916,0,0
3626,0.9935894,1,1
2109,0.99359,1,1
2157,0.9935913,1,1
1907,0.99359137,0,0
3058,0.9935927,1,1
3883,0.9935928,1,1
3732,0.9935954,1,1
3778,0.9935968,1,1
3593,0.99360025,1,1
3371,0.99360126,1,1
2379,0.99360305,1,1
2927,0.9936052,1,1
3400,0.9936054,1,1
3869,0.9936062,1,1
2330,0.99360657,1,1
2080,0.9936098,1,1
3721,0.9936102,1,1
3527,0.993614,1,1
3106,0.99362093,1,1
3253,0.9936233,1,0
3619,0.9936253,1,1
2335,0.9936254,1,1
1597,0.99362683,0,0
2045,0.99363035,1,1
2369,0.99363095,1,1
3352,0.99363226,1,1
2233,0.9936329,1,1
1641,0.99363744,0,0
2940,0.9936381,1,1
2285,0.99364716,1,1
3612,0.99364954,1,1
2535,0.99365,1,1
2307,0.99365294,1,0
3113,0.99366075,1,1
2112,0.99366534,1,1
3911,0.99367225,1,1
3346,0.9936724,1,1
3039,0.99367505,1,1
2437,0.99367744,1,1
3309,0.9936783,1,1
2420,0.9936811,1,1
2172,0.9936846,1,1
382,0.9936931,0,0
3742,0.99369377,1,1
944,0.9936945,0,0
2205,0.99369556,1,1
3885,0.9936958,1,1
115,0.99370414,0,0
3429,0.9937046,1,1
2627,0.9937052,1,1
3275,0.99370724,1,1
3779,0.9937093,1,1
2486,0.9937133,1,1
65,0.9937143,0,0
72,0.99371606,0,0
3328,0.9937203,1,1
1935,0.9937231,0,0
1466,0.9937245,0,0
1487,0.9937291,0,0
3940,0.9937318,1,0
1475,0.99373275,0,0
3485,0.9937365,1,1
3736,0.99374336,1,1
428,0.99375206,0,0
1648,0.99375385,0,0
1747,0.9937576,0,0
3457,0.99376136,1,1
1137,0.993763,0,0
2471,0.9937636,1,1
2204,0.9937663,1,1
2521,0.99376667,1,0
2644,0.99377525,1,1
3124,0.99377996,1,1
2796,0.9937831,1,1
588,0.99378705,0,0
2983,0.9937884,1,1
2642,0.9937926,1,1
3923,0.9937987,1,1
417,0.9938007,0,0
3267,0.99380714,1,1
3347,0.9938099,1,1
1779,0.99381495,0,0
3428,0.9938187,1,1
2058,0.9938193,1,0
1088,0.9938205,0,0
1949,0.9938205,0,0
2144,0.9938222,1,0
3183,0.99382377,1,0
2609,0.99382496,1,1
3798,0.9938258,1,1
3157,0.9938293,1,0
783,0.99382955,0,0
3960,0.99383175,1,1
2545,0.9938386,1,0
3690,0.9938413,1,1
250,0.9938431,0,0
1293,0.9938471,0,0
2253,0.99384815,1,1
3819,0.9938497,1,1
3165,0.9938539,1,1
3048,0.9938606,1,1
2357,0.99386096,1,1
299,0.99386096,0,0
2252,0.9938647,1,1
324,0.9938658,0,0
2890,0.993866,1,1
2433,0.9938691,1,1
3768,0.9938717,1,1
2251,0.9938759,1,1
2153,0.9938771,1,1
2692,0.99388427,1,1
3588,0.99388486,1,1
812,0.993885,0,0
3044,0.99388665,1,1
3178,0.99388945,1,0
1698,0.9938896,0,0
1957,0.99389726,0,0
3856,0.99389786,1,1
2008,0.9939009,1,1
1855,0.99390644,0,0
2478,0.99390876,1,1
1303,0.99391323,0,0
3909,0.9939188,1,1
2965,0.99392396,1,1
3131,0.9939261,1,1
402,0.9939323,0,0
3657,0.9939353,1,1
1754,0.9939374,0,0
2247,0.99394953,1,1
2355,0.9939507,1,1
2119,0.99395233,1,1
2291,0.99395645,1,1
2499,0.99395776,1,0
3874,0.9939678,1,1
1300,0.9939685,0,0
3161,0.9939697,1,0
2303,0.99397165,1,1
2810,0.9939757,1,1
3709,0.9939765,1,1
2032,0.99397707,1,0
1424,0.99398106,0,0
3785,0.99398285,1,1
3800,0.9939859,1,1
3692,0.99399346,1,1
1268,0.9939938,0,0
3469,0.99399626,1,1
2132,0.9940001,1,1
3150,0.9940018,1,1
2529,0.99400324,1,1
3081,0.99401796,1,1
3760,0.9940181,1,1
2812,0.9940211,1,1
855,0.99403244,0,0
2782,0.994034,1,1
2506,0.99404293,1,1
3207,0.9940602,1,1
3832,0.9940645,1,1
3483,0.99406636,1,1
194,0.9940672,0,0
3882,0.9940779,1,1
2298,0.99407864,1,1
2926,0.9940818,1,1
2391,0.9940823,1,1
964,0.9940844,0,0
3516,0.99408984,1,1
2283,0.9941052,1,1
2969,0.9941111,1,0
3425,0.99411255,1,1
1535,0.9941415,0,0
2817,0.9941438,1,1
1272,0.9941459,0,0
1320,0.9941738,0,0
1050,0.99417794,0,0
2631,0.99417925,1,1
2564,0.9941907,1,1
3231,0.9941928,1,1
3442,0.9941968,1,1
280,0.99419737,0,0
3682,0.9941982,1,0
1243,0.99419916,0,0
1161,0.9942042,0,0
462,0.99421036,0,0
2206,0.99422497,1,1
3196,0.99422777,1,1
2552,0.9942321,1,0
1818,0.9942334,0,0
1629,0.99424875,0,0
2073,0.9942542,1,1
3718,0.99426275,1,1
1389,0.9942642,0,0
1950,0.99427503,0,0
1090,0.99428517,0,0
10,0.99429816,0,0
1941,0.99430096,0,0
1230,0.9943243,0,0
1036,0.9943264,0,0
172,0.9943453,0,0
1203,0.9943514,0,0
1499,0.9943516,0,0
1073,0.9943703,0,0
2624,0.9943861,1,0
2349,0.99442047,1,1
3934,0.9944266,1,1
3053,0.99443394,1,1
3458,0.994439,1,1
3229,0.9944402,1,1
2882,0.9944548,1,1
2928,0.9944561,1,0
3873,0.9944617,1,1
3918,0.9944916,1,1
123,0.9944938,0,0
3954,0.9944945,1,1
2646,0.9945167,1,1
3154,0.994518,1,0
3455,0.99451846,1,0
3423,0.99452955,1,0
459,0.994557,0,0
2585,0.9945621,1,1
3306,0.9945748,1,1
3851,0.99458176,1,1
1160,0.99459463,0,0
2313,0.9946096,1,1
61,0.99461126,0,0
3840,0.9946169,1,1
2306,0.9946179,1,1
1807,0.99468344,0,0
3502,0.994718,1,1
2675,0.9947633,1,1
2368,0.9948148,1,1
3244,0.99481803,1,1
3826,0.9948197,1,0
3123,0.99482155,1,1
3283,0.994852,1,1
849,0.99485826,0,0
2885,0.9948689,1,1
2000,0.99487394,1,1
2518,0.9948984,1,1
513,0.9948986,0,0
3299,0.99491704,1,1
2531,0.9949427,1,1
3071,0.9950454,1,1
3325,0.99510175,1,1
480,0.99512994,0,0
3896,0.9951454,1,1
3590,0.99516594,1,1
3601,0.9952063,1,1
360,0.99524105,0,0
1438,0.99529296,0,0
2814,0.995295,1,1
3640,0.9953015,1,1
302,0.99530894,0,0
3505,0.995363,1,1
2136,0.9954051,1,0
892,0.99542433,0,0
951,0.9954419,0,0
3023,0.99549353,1,1
2971,0.9955031,1,1
3450,0.9955146,1,1
3713,0.9955521,1,1
3010,0.9955942,1,1
3514,0.9956423,1,1
3549,0.995654,1,0
3571,0.9956657,1,1
433,0.9956862,0,0
3852,0.99571264,1,0
2632,0.9957377,1,1
2475,0.99575907,1,1
3057,0.9957912,1,0
2571,0.9957983,1,1
2386,0.99585366,1,1
2074,0.9959067,1,1
3765,0.995911,1,1
3913,0.9959319,1,1
2434,0.9959479,1,1
3271,0.99595094,1,1
1738,0.995959,0,0
2767,0.9959636,1,0
1365,0.99606675,0,0
3951,0.9960776,1,1
3460,0.9960865,1,1
2661,0.99608874,1,1
3067,0.99609596,1,1
2595,0.9961051,1,1
2228,0.99612516,1,1
2470,0.99613035,1,1
3557,0.9961499,1,1
1932,0.996214,0,0
2712,0.9962381,1,1
3315,0.9962431,1,1
568,0.9962534,0,0
197,0.99626476,0,0
3780,0.99632144,1,1
3054,0.9963379,1,1
3499,0.99634224,1,0
3181,0.99634284,1,1
2496,0.99636215,1,1
3168,0.9963831,1,1
2082,0.99638474,1,0
3274,0.9964025,1,1
3605,0.99642736,1,1
3361,0.996434,1,1
507,0.9964616,0,0
3396,0.99649173,1,1
2019,0.9965012,1,1
1470,0.996521,0,0
3669,0.99657285,1,0
2924,0.99657923,1,1
2636,0.9965911,1,0
423,0.99659604,0,0
1715,0.99662066,0,0
3472,0.99663144,1,1
3471,0.99663615,1,1
1310,0.9966427,0,0
3128,0.9966601,1,1
2360,0.99670166,1,1
2691,0.9967244,1,0
3688,0.9967314,1,1
1354,0.9967584,0,0
2338,0.99677247,1,1
2546,0.99679047,1,1
1019,0.9968086,0,0
3151,0.9968466,1,1
2311,0.9968566,1,1
3258,0.9968623,1,1
3674,0.99688333,1,1
728,0.99690825,0,0
3570,0.9969138,1,0
3282,0.99691653,1,1
2087,0.9969168,1,1
1255,0.9969522,0,0
3093,0.99695456,1,1
2591,0.9969662,1,0
3137,0.9969663,1,0
1589,0.99697375,0,0
3717,0.99698657,1,0
3318,0.996994,1,1
2989,0.99699605,1,1
2930,0.9969984,1,1
2108,0.997022,1,1
2035,0.99705255,1,1
2128,0.9970632,1,1
3973,0.997074,1,0
2411,0.9970804,1,1
3478,0.9970867,1,1
3061,0.9971,1,1
3018,0.9971016,1,1
2491,0.9971193,1,1
2693,0.9971505,1,1
2207,0.99716395,1,1
3474,0.9971686,1,1
2972,0.99718577,1,1
1561,0.9971903,0,0
3045,0.9971967,1,1
2766,0.9971976,1,1
3070,0.9972059,1,1
3961,0.99720997,1,1
3740,0.99722326,1,1
3278,0.9972306,1,1
3440,0.99723524,1,1
3115,0.9972363,1,0
2114,0.9972433,1,1
2802,0.99725026,1,1
3753,0.99725085,1,0
3539,0.99725205,1,1
1897,0.9972543,0,0
3250,0.99726933,1,1
1128,0.9972699,0,0
3823,0.99727064,1,1
2015,0.9972717,1,1
3166,0.99727327,1,1
2027,0.99727744,1,1
3766,0.997285,1,0
760,0.9972869,0,0
2409,0.9973017,1,0
3644,0.9973157,1,1
3693,0.99732167,1,1
2126,0.9973412,1,1
2061,0.9973513,1,0
2619,0.997364,1,1
1725,0.99736685,0,0
463,0.9973838,0,0
2533,0.997391,1,1
3008,0.9973916,1,0
1229,0.99740136,0,0
876,0.9974022,0,0
2340,0.9974038,1,1
2282,0.9974081,1,1
2962,0.9974087,1,1
357,0.9974093,0,0
3143,0.9974191,1,0
3439,0.99742585,1,1
3604,0.99743396,1,1
3870,0.9974444,1,1
2587,0.99744487,1,1
2791,0.9974504,1,1
519,0.99745244,0,0
2317,0.9974597,1,1
2202,0.9974694,1,1
3211,0.9974745,1,1
3979,0.99747497,1,1
2593,0.9974782,1,1
2886,0.9974825,1,1
461,0.99749064,0,0
3020,0.99750286,1,1
2218,0.9975085,1,1
3930,0.99750865,1,1
2807,0.9975145,1,1
3694,0.9975163,1,0
2970,0.99752194,1,1
236,0.9975249,0,0
2178,0.9975318,1,1
2199,0.99753225,1,1
2768,0.99753726,1,1
2223,0.99754167,1,1
2695,0.99754685,1,1
3237,0.9975479,1,1
2361,0.9975485,1,1
174,0.9975504,0,0
3027,0.99755484,1,1
2877,0.9975555,1,1
2622,0.9975563,1,1
3666,0.99756026,1,1
2453,0.9975654,1,1
3393,0.997569,1,0
113,0.9975719,0,0
3517,0.9975804,1,1
3848,0.9975925,1,1
2404,0.9975936,1,1
457,0.99760395,0,0
2229,0.99760455,1,1
780,0.9976084,0,0
225,0.9976156,0,0
2469,0.99763215,1,1
2838,0.99764675,1,1
2383,0.9976488,1,1
2993,0.9976489,1,1
2947,0.99764913,1,1
2828,0.99764913,1,1
2932,0.9976495,1,1
2656,0.9976514,1,1
2279,0.99765307,1,1
1502,0.9976533,0,0
3399,0.9976539,1,1
2834,0.9976555,1,1
2117,0.99765563,1,1
2520,0.99765706,1,0
3524,0.9976578,1,1
2572,0.99765813,1,1
2197,0.9976599,1,1
2372,0.99766564,1,0
2699,0.9976674,1,1
3950,0.99766797,1,1
1526,0.997678,0,0
3847,0.99767905,1,1
1164,0.9976835,0,0
1596,0.99768984,0,0
3737,0.9976967,1,1
3367,0.9976974,1,1
2907,0.9976979,1,1
740,0.9977034,0,0
2445,0.9977083,1,1
3654,0.99770844,1,1
3955,0.99771583,1,1
3591,0.99771595,1,1
2601,0.99772507,1,1
2071,0.9977337,1,1
2833,0.99773395,1,1
2234,0.9977374,1,1
2630,0.9977404,1,1
2929,0.9977418,1,1
3082,0.99774253,1,1
2044,0.99774265,1,1
3701,0.9977452,1,1
3037,0.9977464,1,1
2580,0.99775034,1,1
3326,0.99775475,1,1
3235,0.9977557,1,1
3711,0.997767,1,1
3222,0.9977767,1,1
2185,0.9977958,1,1
1607,0.9977998,0,0
2327,0.9978034,1,1
3639,0.9978089,1,1
3022,0.9978132,1,1
2663,0.99781406,1,1
2107,0.9978181,1,1
2220,0.99782205,1,1
3568,0.9978243,1,1
2286,0.99783117,1,1
2105,0.9978319,1,1
2046,0.99784076,1,1
2189,0.99784195,1,1
2384,0.99784267,1,1
2131,0.99784696,1,1
2734,0.9978477,1,1
2042,0.9978485,1,1
763,0.99784875,0,0
3243,0.9978522,1,1
2645,0.9978586,1,1
3710,0.9978618,1,1
3830,0.9978655,1,1
2454,0.9978661,1,1
1176,0.9978682,0,0
2592,0.9978682,1,1
3489,0.9978771,1,0
2425,0.99787974,1,1
1337,0.9978861,0,0
3384,0.9978892,1,1
3298,0.99789447,1,1
3495,0.9979006,1,1
3284,0.9979024,1,1
3167,0.9979055,1,1
3119,0.9979347,1,1
2116,0.9979347,1,1
2955,0.99794203,1,1
2324,0.9979558,1,1
840,0.9979603,0,0
3623,0.99796665,1,1
2963,0.9979673,1,1
2120,0.9979944,1,1
3163,0.9979995,1,1
3719,0.9979995,1,1
1992,0.9980136,1,1
1639,0.99802184,0,0
3289,0.9980223,1,1
3392,0.9980293,1,1
3170,0.99804866,1,1
3751,0.9980525,1,1
3543,0.9980527,1,1
3864,0.99805605,1,1
2216,0.9980585,1,1
2679,0.99805933,1,1
2224,0.9980596,1,1
384,0.9980667,0,0
3349,0.99806756,1,1
3164,0.99807286,1,1
2217,0.9980761,1,1
2704,0.99807787,1,1
3773,0.99807954,1,1
3033,0.99808705,1,1
2277,0.99808866,1,1
2980,0.99809116,1,1
3733,0.99809676,1,1
2936,0.9981014,1,1
3616,0.99811363,1,1
3446,0.9981238,1,1
2139,0.9981287,1,1
2943,0.9981772,1,1
2603,0.9982021,1,1
427,0.998218,0,0
