,score,is_test,truth
4,0.7995764,0,0
2122,0.79959714,1,0
1711,0.7997494,0,0
1285,0.7997538,0,0
1291,0.7997549,0,0
1733,0.7998032,0,0
2864,0.7998278,1,0
3639,0.79995257,1,0
3851,0.7999699,1,0
2355,0.8000602,1,0
38,0.8001098,0,0
614,0.8001809,0,0
844,0.8001879,0,0
467,0.8003814,0,0
1332,0.8004493,0,0
654,0.8006185,0,0
1099,0.8006332,0,0
2529,0.8006567,1,0
3045,0.80075926,1,0
3277,0.8007779,1,0
2891,0.80085355,1,0
381,0.8008915,0,0
121,0.8009053,0,0
3830,0.8009389,1,0
640,0.80095285,0,0
2718,0.8011027,1,0
3530,0.8011251,1,0
2878,0.80115575,1,0
3616,0.80121887,1,0
897,0.8012551,0,0
975,0.80126315,0,0
896,0.8012641,0,0
2608,0.8013885,1,0
3520,0.8014105,1,0
2876,0.8014186,1,0
2666,0.80142826,1,1
3638,0.8015121,1,0
3712,0.80153877,1,0
952,0.8015709,0,0
209,0.80161995,0,0
1058,0.8016325,0,0
2338,0.80166006,1,0
987,0.8016672,0,0
1611,0.80172,0,0
1498,0.80181056,0,0
184,0.80182505,0,0
559,0.8018271,0,0
268,0.8018768,0,0
527,0.8019576,0,0
3978,0.802028,1,0
593,0.80209386,0,0
3269,0.80218273,1,0
2441,0.8022686,1,0
1633,0.80232775,0,0
3158,0.80234826,1,0
2856,0.80249727,1,0
2502,0.8025094,1,0
891,0.80256474,0,0
2835,0.8025797,1,0
374,0.80257976,0,0
1473,0.80261487,0,0
1989,0.80265,0,0
1559,0.80271333,0,0
2314,0.80282307,1,0
516,0.80282706,0,0
321,0.8028275,0,0
1916,0.8028573,0,0
2217,0.8030117,1,0
3861,0.80327755,1,0
1478,0.80328345,0,0
1666,0.8032875,0,0
3587,0.8034023,1,0
3603,0.8034851,1,0
2410,0.8035477,1,0
170,0.8035869,0,0
205,0.8037,0,0
1171,0.803871,0,0
963,0.8038827,0,0
655,0.8039298,0,0
1832,0.803946,0,0
49,0.80394644,0,0
459,0.80405843,0,0
492,0.8042122,0,0
1562,0.80421305,0,0
1204,0.8042464,0,0
1983,0.80427533,0,0
1544,0.8043227,0,0
1642,0.804393,0,0
1526,0.8044717,0,0
1941,0.8044739,0,0
94,0.80459356,0,0
1379,0.8045975,0,0
3874,0.80460507,1,0
1722,0.80461,0,0
1691,0.80461395,0,0
227,0.8047712,0,0
2129,0.804847,1,1
3430,0.8048475,1,0
3089,0.8049273,1,0
2149,0.80492926,1,0
1697,0.8049311,0,0
466,0.80493873,0,0
1710,0.8050499,0,0
326,0.8050947,0,0
1278,0.80515987,0,0
1287,0.8052364,0,0
3333,0.8053143,1,0
2820,0.8053447,1,0
1327,0.8054186,0,0
2084,0.80544555,1,0
315,0.80571294,0,0
3881,0.8057377,1,0
3008,0.8057549,1,0
1575,0.80575746,0,0
2027,0.8058577,1,0
1471,0.8059892,0,0
1333,0.8060599,0,0
3130,0.80610645,1,0
497,0.80613923,0,0
853,0.80615926,0,0
1412,0.8063312,0,0
1854,0.8064872,0,0
3123,0.8065762,1,0
2623,0.8066958,1,0
2947,0.80671906,1,0
2717,0.80685425,1,0
1734,0.8068858,0,0
1889,0.8069408,0,0
709,0.80694383,0,0
2832,0.8071383,1,0
682,0.80715936,0,0
2628,0.80718267,1,0
3623,0.8072323,1,0
3728,0.8072415,1,0
3039,0.8073045,1,0
1127,0.8073691,0,0
1361,0.8073882,0,0
1240,0.8075212,0,0
1762,0.80755466,0,0
2262,0.80755466,1,0
53,0.80779326,0,0
149,0.80779827,0,0
1002,0.80789727,0,0
192,0.8079956,0,0
1536,0.80817735,0,0
1357,0.8082426,0,0
344,0.8082556,0,0
71,0.80831546,0,0
1348,0.80836725,0,0
1071,0.80843556,0,0
188,0.8085549,0,0
530,0.80862683,0,0
3618,0.80867547,1,0
2975,0.80871433,1,0
3125,0.808829,1,0
3485,0.8088374,1,1
2043,0.8089438,1,0
2542,0.80899245,1,0
1533,0.8090164,0,0
126,0.8090906,0,0
2458,0.80910903,1,0
10,0.8093618,0,0
2116,0.80953485,1,0
2395,0.8095467,1,0
1535,0.8095567,0,0
1988,0.8096023,0,0
1551,0.80972064,0,0
1604,0.80977196,0,0
431,0.8100217,0,0
2108,0.81006306,1,0
740,0.8101037,0,0
1289,0.8101124,0,0
3701,0.81012213,1,0
1186,0.8101882,0,0
36,0.8103378,0,0
855,0.8105098,0,0
181,0.8105342,0,0
51,0.81100065,0,0
1103,0.811028,0,0
1116,0.81103814,0,0
2673,0.8110518,1,0
2807,0.8110997,1,0
681,0.81109995,0,0
771,0.81114423,0,0
3056,0.8111712,1,0
2485,0.81136054,1,0
1653,0.8113907,0,0
877,0.8114864,0,0
1395,0.8115148,0,0
3896,0.8116718,1,0
1018,0.8117619,0,0
200,0.8118131,0,0
2713,0.81197083,1,0
1319,0.8121789,0,0
2021,0.81219035,1,0
1806,0.81255454,0,0
1036,0.8125984,0,0
3037,0.8128374,1,0
3917,0.8129,1,0
2756,0.8130458,1,1
397,0.8132812,0,0
1719,0.81358486,0,0
1479,0.8138802,0,0
2871,0.8141862,1,0
1449,0.8143329,0,0
2946,0.8145596,1,1
3143,0.81465304,1,0
1705,0.81483585,0,0
1887,0.8151244,0,0
1312,0.81525034,0,0
3459,0.8154437,1,1
1239,0.81549484,0,0
228,0.8160593,0,0
234,0.8177236,0,0
2530,0.81896776,1,0
1982,0.8190382,0,0
279,0.81933546,0,0
3739,0.81961274,1,1
2311,0.82058865,1,1
1230,0.8207272,0,0
1241,0.82091826,0,0
15,0.82113624,0,0
137,0.82129395,0,0
2244,0.8216815,1,0
3803,0.8242214,1,0
783,0.8253665,0,0
2637,0.82622176,1,0
1681,0.8271375,0,0
1591,0.82722956,0,0
135,0.8299025,0,0
3377,0.83048517,1,1
156,0.83103347,0,0
1182,0.83186793,0,0
1257,0.83190733,0,0
2732,0.83213514,1,1
1739,0.8325033,0,0
3466,0.8338411,1,1
1465,0.83510965,0,0
3709,0.83609223,1,0
201,0.83626044,0,0
602,0.8416106,0,0
390,0.84212774,0,0
3537,0.842365,1,1
798,0.8454445,0,0
2773,0.8466934,1,1
140,0.84749895,0,0
966,0.8482182,0,0
1901,0.8483232,0,0
1510,0.8483477,0,0
1091,0.84893185,0,0
2318,0.85082275,1,1
2644,0.85635906,1,0
3300,0.8578564,1,0
2127,0.8581211,1,1
1679,0.8581702,0,0
1169,0.8591278,0,0
3516,0.86001235,1,0
1343,0.8601322,0,0
191,0.86257565,0,0
2927,0.8642278,1,0
1531,0.8655501,0,0
3852,0.86619794,1,1
2358,0.868474,1,1
3068,0.87042964,1,0
2772,0.870832,1,0
799,0.87107193,0,0
834,0.8721182,0,0
770,0.8723274,0,0
2328,0.8723728,1,1
472,0.8749387,0,0
3013,0.88125986,1,1
3373,0.8840897,1,1
1770,0.884738,0,0
2855,0.8861167,1,1
1093,0.8864021,0,0
930,0.8868956,0,0
2134,0.8877637,1,0
796,0.891149,0,0
2246,0.892144,1,1
2863,0.8934929,1,0
1441,0.894588,0,0
3000,0.896744,1,0
404,0.8984587,0,0
936,0.9008735,0,0
2299,0.90106976,1,1
2130,0.902555,1,1
816,0.9042292,0,0
619,0.9048241,0,0
1915,0.90609366,0,0
1376,0.9062142,0,0
1670,0.9062686,0,0
2131,0.9083625,1,1
2272,0.90929025,1,0
2761,0.91164184,1,1
3902,0.9125693,1,1
2495,0.914881,1,1
2390,0.91591686,1,0
587,0.91599977,0,0
2935,0.91730237,1,1
1775,0.9185742,0,0
3208,0.91931796,1,0
2751,0.921864,1,1
3848,0.92191815,1,0
2692,0.9222572,1,1
2513,0.92339176,1,1
2688,0.92351663,1,1
44,0.9237089,0,0
2640,0.9240298,1,1
3101,0.9261551,1,0
3420,0.9275462,1,1
1049,0.928473,0,0
2805,0.93009585,1,1
2889,0.9307084,1,1
2631,0.93098617,1,1
3789,0.93110067,1,1
1785,0.931668,0,0
3519,0.9325922,1,1
1055,0.9338852,0,0
580,0.934252,0,0
2633,0.934256,1,0
2798,0.93445975,1,1
446,0.9347792,0,0
2055,0.93596137,1,1
2400,0.9369304,1,0
3282,0.9370976,1,1
1995,0.93710166,1,1
3884,0.93741614,1,0
3035,0.93788266,1,1
1173,0.9387436,0,0
3797,0.9390288,1,1
1420,0.9391805,0,0
2220,0.93929374,1,1
2521,0.9405816,1,1
1469,0.94061,0,0
3443,0.94107586,1,1
807,0.9426839,0,0
3482,0.9429941,1,1
2008,0.9444378,1,1
3932,0.9449369,1,1
786,0.945369,0,0
3908,0.9454651,1,1
3735,0.94579506,1,0
624,0.94697845,0,0
3075,0.94700885,1,1
2651,0.9470653,1,1
3751,0.94821525,1,1
2214,0.9483786,1,1
2587,0.94878215,1,1
327,0.9490972,0,0
2474,0.9494167,1,1
2289,0.94965506,1,1
3507,0.9496663,1,1
2296,0.9500713,1,1
3783,0.95050484,1,1
2714,0.9506371,1,1
2403,0.951449,1,0
1658,0.9515037,0,0
1506,0.9520105,0,0
1746,0.9524247,0,0
2711,0.9525898,1,1
290,0.9535824,0,0
3237,0.9535851,1,1
2512,0.9540063,1,1
3409,0.9541325,1,1
1163,0.9551791,0,0
1698,0.95551056,0,0
1830,0.9561779,0,0
2944,0.9562832,1,1
1335,0.9563136,0,0
2490,0.95636183,1,1
476,0.9566468,0,0
2282,0.9567201,1,0
3592,0.9567221,1,1
2210,0.9577474,1,1
3448,0.95779544,1,1
2091,0.95855474,1,1
5,0.9587367,0,0
1397,0.95905036,0,0
3904,0.95911527,1,1
2636,0.95937705,1,1
2396,0.9594562,1,1
2190,0.9595786,1,0
2306,0.9597386,1,1
2442,0.9598662,1,1
3840,0.96071017,1,1
3541,0.960807,1,1
1004,0.96107525,0,0
2398,0.9614035,1,1
3691,0.96141124,1,1
3015,0.9615785,1,1
233,0.961647,0,0
2621,0.9618294,1,1
3324,0.96223456,1,0
2572,0.9624997,1,1
3528,0.9627945,1,0
3875,0.9628753,1,1
2627,0.96299267,1,0
3029,0.9630152,1,1
3794,0.9631252,1,1
2649,0.9631944,1,0
2483,0.96320486,1,1
3391,0.96325994,1,1
2795,0.96333337,1,0
2105,0.9635992,1,1
3474,0.96370494,1,0
772,0.96399826,0,0
3717,0.9643637,1,0
835,0.96448386,0,0
2227,0.96509206,1,1
1374,0.9651797,0,0
484,0.96548826,0,0
3082,0.9656361,1,0
810,0.96566373,0,0
3626,0.96584785,1,1
3775,0.96609145,1,1
2455,0.9661085,1,0
1047,0.96621734,0,0
3642,0.9663233,1,1
3380,0.96655965,1,1
3954,0.96659964,1,1
1943,0.96665746,0,0
2162,0.9667341,1,1
832,0.966779,0,0
865,0.9668033,0,0
3897,0.9670069,1,0
3077,0.96702087,1,0
870,0.9670693,0,0
3156,0.96707726,1,1
1202,0.9671661,0,0
2671,0.96723336,1,1
28,0.96724653,0,0
3234,0.96741873,1,0
3802,0.96766853,1,1
2431,0.96808463,1,1
2460,0.9682095,1,1
3407,0.9682389,1,1
45,0.9684576,0,0
1981,0.968524,0,0
819,0.9685272,0,0
360,0.9685489,0,0
3939,0.9685532,1,1
650,0.9685638,0,0
3703,0.9685829,1,1
3334,0.96862954,1,1
854,0.96883374,0,0
1121,0.9690396,0,0
3843,0.9691393,1,1
1125,0.9692504,0,0
2199,0.96937895,1,1
1416,0.9695378,0,0
3188,0.96963364,1,1
2840,0.969774,1,1
1973,0.9698411,0,0
2069,0.9699634,1,1
3067,0.9702382,1,1
3545,0.97029257,1,1
2676,0.9703086,1,1
965,0.9703189,0,0
1614,0.97056973,0,0
1808,0.97077435,0,0
3597,0.970858,1,0
2406,0.97092664,1,1
3006,0.9709556,1,1
2347,0.97096425,1,1
1748,0.9709699,0,0
3570,0.97118616,1,1
3772,0.97131,1,1
3864,0.9713382,1,1
977,0.9714091,0,0
3842,0.9715655,1,0
2393,0.9715712,1,1
3693,0.971761,1,0
2155,0.97178495,1,1
1001,0.9718412,0,0
1954,0.9719055,0,0
2905,0.97193897,1,1
3548,0.9719573,1,1
428,0.9720418,0,0
1181,0.9720595,0,0
1266,0.97215885,0,0
3163,0.9722649,1,0
1725,0.972275,0,0
2073,0.9723422,1,1
2053,0.97247934,1,1
2198,0.97248626,1,0
2281,0.97250944,1,1
1038,0.97260755,0,0
3506,0.97263587,1,1
442,0.97275835,0,0
2491,0.97279143,1,1
3151,0.97284454,1,1
2558,0.9728634,1,1
3126,0.97295713,1,0
885,0.973041,0,0
2670,0.9730822,1,1
239,0.9731784,0,0
3673,0.973256,1,1
2656,0.9732896,1,1
2934,0.97331333,1,1
2035,0.97342956,1,1
2174,0.9736345,1,1
2166,0.97368973,1,1
1113,0.9736987,0,0
3339,0.97376275,1,1
2660,0.97385365,1,1
3398,0.973931,1,1
3788,0.973977,1,1
2185,0.9740554,1,1
3164,0.9740959,1,1
3892,0.9741077,1,1
3281,0.9741703,1,1
3481,0.9741828,1,1
3815,0.9741985,1,1
2764,0.9742133,1,1
368,0.97424906,0,0
2594,0.9742507,1,1
2945,0.9742897,1,1
2037,0.9743905,1,1
2653,0.9744158,1,1
3816,0.97449094,1,1
3674,0.97454304,1,1
3182,0.97454685,1,1
3635,0.97461534,1,1
2215,0.97464967,1,1
2555,0.97473687,1,1
3359,0.97474796,1,0
115,0.9748487,0,0
2110,0.9748557,1,1
1521,0.9749253,0,0
3779,0.9749513,1,1
3742,0.9749543,1,0
635,0.9749867,0,0
2294,0.97503203,1,1
62,0.9751261,0,0
1283,0.97527754,0,0
3238,0.9753632,1,1
3203,0.97536886,1,1
3617,0.9754082,1,1
3971,0.9754988,1,1
1855,0.9755011,0,0
2061,0.97562647,1,1
2531,0.97575164,1,1
212,0.9758203,0,0
2571,0.9759522,1,1
3385,0.97595394,1,1
3549,0.9760098,1,0
3629,0.97602385,1,1
120,0.976037,0,0
746,0.9761287,0,0
1912,0.9761698,0,0
3239,0.9762112,1,1
3271,0.9762197,1,1
2912,0.9762418,1,1
3303,0.9762691,1,1
2267,0.9762937,1,1
1577,0.9763598,0,0
3763,0.97644615,1,1
2551,0.97650206,1,1
2849,0.976631,1,1
2029,0.9766368,1,1
2787,0.9767196,1,0
2009,0.97672415,1,1
3034,0.9767327,1,1
2071,0.9767378,1,1
2132,0.9767379,1,1
3609,0.97676474,1,1
3726,0.97683334,1,1
2430,0.97696656,1,1
3690,0.976982,1,1
3976,0.9769821,1,1
1051,0.97698486,0,0
3782,0.9770139,1,1
3410,0.97701573,1,1
687,0.9770214,0,0
2940,0.97704256,1,1
3911,0.9770567,1,1
2038,0.977081,1,1
3596,0.97708124,1,1
267,0.9770815,0,0
3230,0.97714055,1,1
3589,0.9771771,1,1
742,0.9771956,0,0
3263,0.9772942,1,1
2137,0.9773193,1,0
2617,0.97732794,1,1
2033,0.9773497,1,1
2624,0.9773538,1,1
2669,0.977354,1,1
2117,0.97739035,1,1
703,0.9774021,0,0
3584,0.977423,1,1
3961,0.97745115,1,1
2681,0.977489,1,1
3025,0.97753805,1,1
3093,0.9775604,1,1
2188,0.97762877,1,1
3253,0.97769254,1,0
2085,0.9776962,1,0
2065,0.97773975,1,0
3217,0.97774154,1,1
744,0.9777926,0,0
2103,0.97782975,1,0
3801,0.9778351,1,0
3133,0.97784,1,1
3139,0.9779553,1,0
2375,0.9779845,1,1
3920,0.97801274,1,1
2332,0.9780166,1,1
3800,0.978035,1,1
2200,0.97806805,1,1
3153,0.9780713,1,0
3600,0.97807777,1,0
3645,0.97809327,1,0
3486,0.97818017,1,1
2233,0.97827977,1,1
3372,0.97836417,1,1
3293,0.9783862,1,1
2543,0.9783879,1,0
3396,0.9784289,1,1
3758,0.9784345,1,1
1959,0.97843814,0,0
1218,0.97845477,0,0
2709,0.97846425,1,1
2498,0.97851276,1,0
3192,0.97857475,1,1
3846,0.9786123,1,1
3276,0.97866595,1,1
2298,0.978682,1,0
3922,0.978688,1,1
512,0.9787336,0,0
1350,0.97875696,0,0
422,0.978781,0,0
100,0.97879183,0,0
1700,0.97880656,0,0
382,0.97880805,0,0
3511,0.9788124,1,1
2941,0.9788618,1,1
2240,0.9788737,1,0
3465,0.9788983,1,1
3213,0.9789257,1,0
2846,0.9789297,1,0
3031,0.97896475,1,1
3907,0.97898346,1,1
2425,0.97901696,1,1
2364,0.9790258,1,1
871,0.9790661,0,0
3792,0.97909355,1,1
1881,0.97911304,0,0
2654,0.9791236,1,1
2806,0.97912943,1,0
3845,0.9791468,1,0
2753,0.97915924,1,1
2280,0.97919446,1,1
3393,0.9792165,1,1
3508,0.9792597,1,1
2107,0.9793107,1,1
3197,0.9793144,1,1
3740,0.9793473,1,0
3749,0.97937405,1,1
1758,0.9794038,0,0
3826,0.97943133,1,1
1928,0.979447,0,0
2620,0.9794629,1,1
3903,0.979479,1,1
1523,0.9794806,0,0
2829,0.97951645,1,1
1738,0.97954273,0,0
2648,0.97955567,1,1
2743,0.979575,1,1
2699,0.9795816,1,0
3390,0.97959125,1,1
2906,0.9796056,1,1
3043,0.9796311,1,0
3222,0.97968835,1,1
3468,0.9796958,1,0
2914,0.9797076,1,0
3659,0.9797284,1,1
2057,0.9797466,1,1
3866,0.9797539,1,1
3835,0.9797713,1,0
3419,0.97977304,1,1
2443,0.97978026,1,1
3940,0.9797825,1,1
2971,0.97984755,1,1
2379,0.9798565,1,1
2243,0.9798697,1,0
1953,0.9799145,0,0
3634,0.9799265,1,1
3275,0.97994447,1,1
2813,0.979955,1,1
3012,0.97999394,1,1
3910,0.98003,1,1
2576,0.9800562,1,1
3490,0.98007053,1,1
3460,0.9800965,1,1
3655,0.9800996,1,1
3202,0.98010135,1,1
2983,0.980102,1,1
2436,0.9801214,1,1
3475,0.98012376,1,1
2176,0.98012894,1,1
2181,0.980143,1,1
1694,0.9801808,0,0
3296,0.98018587,1,1
3172,0.98018986,1,1
1308,0.98020476,0,0
3148,0.9802152,1,0
1227,0.9802342,0,0
3063,0.98026687,1,0
2910,0.9802689,1,1
2440,0.98028886,1,1
2402,0.9803278,1,1
1602,0.98035204,0,0
3813,0.9803538,1,1
3887,0.9803756,1,1
3462,0.9804498,1,1
3004,0.980452,1,1
2561,0.98051584,1,1
3413,0.98051995,1,1
1861,0.9805524,0,0
2138,0.9805549,1,1
1984,0.98055756,0,0
1997,0.9806044,1,1
1286,0.9806097,0,0
3745,0.98066,1,0
3532,0.9806768,1,1
3379,0.9807011,1,1
2310,0.98070645,1,1
1755,0.98074853,0,0
3854,0.9807709,1,1
2083,0.9808837,1,1
3677,0.980903,1,1
3371,0.9809255,1,1
254,0.98093814,0,0
3667,0.9809703,1,1
185,0.9809785,0,0
3929,0.9809918,1,1
3005,0.9810111,1,1
2478,0.9810472,1,0
1369,0.9810476,0,0
3245,0.9810626,1,1
2383,0.9810652,1,1
1437,0.98107064,0,0
3977,0.98107624,1,1
3974,0.9810853,1,1
3366,0.9810953,1,1
2854,0.981121,1,1
3762,0.98117834,1,0
2562,0.981191,1,0
3312,0.9811918,1,1
504,0.98120433,0,0
2213,0.9812362,1,1
2548,0.9812506,1,1
3169,0.9813058,1,0
3953,0.98131955,1,1
2006,0.9813834,1,1
2409,0.9813912,1,0
2357,0.98143345,1,1
3064,0.9814523,1,1
3927,0.9815019,1,1
2812,0.98150855,1,0
2168,0.9815092,1,0
2099,0.9815731,1,1
2520,0.98157686,1,1
2533,0.9815812,1,1
2850,0.9815885,1,1
3720,0.98159355,1,1
2089,0.9816019,1,1
3498,0.98160523,1,1
2124,0.98160547,1,0
594,0.9816379,0,0
825,0.9816404,0,0
1310,0.98165375,0,0
3663,0.98165864,1,1
3750,0.981672,1,1
2614,0.98167545,1,1
195,0.98169404,0,0
3849,0.98169976,1,1
3525,0.98177147,1,1
2728,0.98177195,1,1
2481,0.9817731,1,1
2015,0.9818019,1,1
1920,0.98180354,0,0
730,0.9818117,0,0
3675,0.9818122,1,1
3179,0.98182756,1,1
1316,0.9818366,0,0
3743,0.98183835,1,1
3502,0.9818479,1,1
1545,0.98187006,0,0
2511,0.9818708,1,1
2226,0.9818823,1,1
3207,0.98188585,1,1
675,0.98193926,0,0
3534,0.98194087,1,1
3934,0.9819487,1,1
3096,0.98201746,1,1
2646,0.9820211,1,1
3434,0.9820243,1,1
3880,0.9820296,1,1
2171,0.98203397,1,1
3084,0.98204654,1,1
1126,0.982084,0,0
3857,0.9820939,1,1
3594,0.98210174,1,1
652,0.98211974,0,0
2848,0.9821536,1,1
2522,0.98216105,1,1
98,0.9821807,0,0
3928,0.9821926,1,1
2058,0.9821967,1,1
2405,0.982205,1,1
3981,0.98221785,1,1
3754,0.98223406,1,1
2994,0.98224694,1,1
2278,0.9822525,1,0
577,0.9822687,0,0
3104,0.98228145,1,1
2438,0.9822965,1,1
3375,0.98234254,1,1
2588,0.982366,1,1
2173,0.9823689,1,0
2879,0.98240525,1,1
2725,0.9824201,1,1
3431,0.9824263,1,1
2668,0.9824264,1,1
3867,0.9824484,1,1
1334,0.9824644,0,0
367,0.9824974,0,0
119,0.9825472,0,0
2461,0.9825675,1,1
3386,0.9826042,1,1
1868,0.98262525,0,0
2183,0.9826286,1,1
1259,0.9826324,0,0
3251,0.9826398,1,0
998,0.9826417,0,0
2693,0.98264575,1,1
1315,0.9826689,0,0
2973,0.98267305,1,1
3353,0.98268235,1,1
2041,0.98268443,1,1
2884,0.9827582,1,0
3809,0.9827663,1,1
1470,0.98276776,0,0
1552,0.98279244,0,0
2677,0.9828367,1,1
345,0.9828468,0,0
280,0.9828469,0,0
3273,0.98285955,1,1
2763,0.98293555,1,1
3860,0.98293763,1,1
2860,0.9829502,1,1
1132,0.98295903,0,0
2163,0.98298,1,1
2691,0.9829974,1,1
2824,0.9830104,1,1
3714,0.98303646,1,1
2727,0.98305374,1,1
3181,0.9830736,1,1
2308,0.98308694,1,1
668,0.98310065,0,0
2090,0.98311144,1,1
3601,0.98311514,1,0
3355,0.9831391,1,1
2121,0.9831639,1,1
2153,0.9831693,1,1
2175,0.9831734,1,1
2234,0.983177,1,1
2427,0.9831777,1,1
2755,0.98318636,1,1
3531,0.9832001,1,1
2928,0.9832028,1,1
3644,0.9832187,1,1
3656,0.9832283,1,1
2229,0.9832444,1,1
2739,0.9832614,1,0
2716,0.98326635,1,1
2989,0.98331004,1,1
3157,0.9833334,1,0
2331,0.983335,1,0
2859,0.98334116,1,1
3713,0.98335224,1,1
2248,0.9833545,1,1
755,0.98337686,0,0
2287,0.9833815,1,1
2497,0.9834183,1,1
3513,0.98342067,1,1
3137,0.98342705,1,1
3761,0.9834456,1,1
562,0.9834493,0,0
229,0.9834526,0,0
2024,0.9834688,1,1
3890,0.9834871,1,0
616,0.9834874,0,0
2412,0.9834922,1,1
2286,0.98350614,1,0
2964,0.9835225,1,1
2139,0.98352444,1,1
3576,0.9835286,1,1
2619,0.9835413,1,1
2601,0.9835445,1,0
3098,0.983549,1,1
3327,0.983557,1,0
2051,0.9835593,1,1
3786,0.98355955,1,1
1999,0.9835835,1,1
3198,0.9835867,1,1
1280,0.9835882,0,0
3578,0.9835971,1,1
2534,0.9836076,1,1
2377,0.9836447,1,1
2324,0.9836949,1,1
2258,0.9836971,1,1
3349,0.98370415,1,1
2682,0.9837051,1,1
2690,0.983706,1,0
3823,0.98371017,1,1
2232,0.98371226,1,1
2102,0.98371994,1,1
2499,0.983721,1,1
2325,0.98373586,1,1
2193,0.9837955,1,1
506,0.9838074,0,0
3957,0.9838103,1,1
2382,0.9838144,1,1
2450,0.9838177,1,1
3882,0.98382425,1,1
3173,0.9838288,1,1
448,0.9838404,0,0
2023,0.9838642,1,1
2584,0.9838771,1,1
2874,0.98390967,1,0
3873,0.98394775,1,1
3342,0.9839569,1,1
3671,0.98396295,1,1
2437,0.98396564,1,1
2302,0.9839806,1,1
3760,0.98398215,1,1
3469,0.9840136,1,1
3061,0.9840158,1,1
3219,0.9840217,1,1
3471,0.98405635,1,1
2066,0.9840588,1,1
3051,0.9840627,1,1
2039,0.98408556,1,1
2744,0.9841069,1,1
2128,0.9841307,1,1
3305,0.98413944,1,1
2643,0.98414546,1,1
3185,0.9841547,1,0
2667,0.98415923,1,1
2965,0.9841627,1,0
2546,0.9841719,1,1
2360,0.9841809,1,1
3521,0.98418254,1,1
2770,0.9841926,1,1
3150,0.98419434,1,0
2362,0.98419803,1,1
3804,0.98421234,1,1
463,0.98421544,0,0
659,0.98423856,0,0
2433,0.9842664,1,1
2922,0.9842673,1,1
2269,0.9842779,1,1
2525,0.9842868,1,1
2274,0.9842882,1,1
597,0.9842941,0,0
3069,0.9843168,1,1
879,0.9843209,0,0
2235,0.9843269,1,1
3581,0.9843275,1,1
2547,0.9843323,1,0
3279,0.9843418,1,1
3821,0.98435783,1,1
3174,0.98435783,1,1
3190,0.98437077,1,1
1996,0.98437196,1,1
3167,0.9843961,1,1
2541,0.9843978,1,1
3870,0.98440105,1,1
1792,0.98440546,0,0
1587,0.9844348,0,0
3405,0.9844512,1,1
2556,0.9844625,1,1
3291,0.9845064,1,1
3224,0.98453945,1,1
3285,0.98454547,1,1
2724,0.9845574,1,1
2473,0.9845649,1,1
2075,0.984574,1,1
3868,0.98457676,1,1
2703,0.98458093,1,1
3652,0.984608,1,1
2736,0.98461044,1,1
3250,0.9846198,1,1
1101,0.9846294,0,0
2758,0.9846295,1,1
2916,0.98463225,1,1
3159,0.9846406,1,1
2354,0.98466206,1,1
3099,0.984665,1,1
1424,0.98466533,0,0
3117,0.98467654,1,1
2793,0.9846784,1,1
3968,0.98471063,1,1
2508,0.9847115,1,0
2767,0.9847126,1,1
3859,0.98471457,1,1
2297,0.98471504,1,1
2517,0.9847436,1,1
3479,0.98476285,1,1
3808,0.9847653,1,1
3421,0.98480576,1,1
3215,0.9848091,1,0
2434,0.9848145,1,1
3535,0.9848216,1,1
3097,0.98482186,1,1
3580,0.98482645,1,1
2470,0.9848402,1,1
822,0.9848402,0,0
3216,0.98486483,1,1
2586,0.9848701,1,0
3819,0.9848734,1,0
3899,0.9848802,1,0
2411,0.9848956,1,1
3036,0.9849145,1,1
3297,0.9849267,1,1
3790,0.98493296,1,1
2420,0.9849363,1,1
3246,0.9849379,1,1
3588,0.98493963,1,1
240,0.98494184,0,0
3658,0.9849695,1,1
1950,0.9849702,0,0
3771,0.9849866,1,1
453,0.9849878,0,0
2880,0.9850101,1,1
3919,0.98501647,1,1
2446,0.98504806,1,1
2685,0.9850655,1,1
2826,0.9850718,1,1
3959,0.98509765,1,1
3636,0.9851267,1,1
3344,0.9851393,1,1
2516,0.9851495,1,1
2872,0.98515815,1,1
1031,0.9851702,0,0
1080,0.98517704,0,0
3787,0.98518556,1,1
435,0.98518825,0,0
2380,0.98519933,1,1
13,0.98522055,0,0
1851,0.9852326,0,0
3121,0.98524255,1,1
2270,0.9852461,1,1
123,0.9852643,0,0
3105,0.98526496,1,1
2145,0.9852652,1,1
3924,0.98526984,1,1
3909,0.9852835,1,1
2036,0.9852947,1,1
2657,0.9852991,1,0
2515,0.98530674,1,1
2769,0.9853178,1,0
3916,0.98531854,1,1
2510,0.98532575,1,1
2279,0.9853398,1,1
2565,0.9853499,1,1
3945,0.98536956,1,1
2779,0.98537236,1,1
3348,0.98540074,1,1
2816,0.9854058,1,1
2962,0.98541,1,1
2730,0.9854109,1,1
3883,0.9854113,1,0
3729,0.98541194,1,1
2218,0.98541623,1,1
2549,0.98542744,1,1
1411,0.98542815,0,0
3085,0.9854608,1,1
2710,0.98549706,1,1
3309,0.98549914,1,1
3653,0.9855155,1,1
1659,0.9855214,0,0
292,0.9855254,0,0
3695,0.98554856,1,1
2152,0.9855526,1,1
3757,0.9855576,1,1
3975,0.98558366,1,1
2004,0.98558664,1,1
3914,0.9855886,1,1
717,0.98558956,0,0
2056,0.98560554,1,1
2632,0.9856134,1,1
