-22.419020,-56.712868
-45.697720,-32.507221
-25.018051,17.267117
-74.843414,-4.871208
14.346244,-19.617447
-57.636120,-36.829594
-19.315216,33.014164
14.304017,-8.261262
-23.374556,-56.988457
-29.980930,-18.723192
-48.070309,-7.178053
-41.494839,59.632977
-36.155231,16.129366
-20.402271,13.013947
-49.120415,-39.336731
-32.765717,-18.687544
12.547296,-16.047485
-27.089237,-53.565861
8.272181,-39.875866
3.437819,-36.916454
16.629501,-23.608244
-8.010675,-7.640535
-73.487625,-6.440251
-15.800575,3.110346
-31.074917,-34.906570
-28.419912,-11.029265
-29.701674,33.004131
-25.359531,-52.443020
-69.804657,4.657402
-45.385509,13.077893
-24.662277,55.372768
-14.454414,2.473563
-65.049530,9.488540
-33.317341,23.872400
-45.445690,20.844658
13.007259,32.307167
-4.750072,-31.808966
-69.869286,21.639929
-29.296225,-45.182957
4.671492,46.324806
-14.582888,4.487022
-9.814679,-5.185613
-43.179230,48.567341
-31.049974,32.986069
-9.347571,61.266056
-43.418194,6.713316
-29.048159,-7.848326
-1.789327,66.746605
-44.580833,-41.334194
-35.097546,64.986931
3.880765,3.409989
38.382267,36.723015
-26.798075,-52.061543
-18.393274,50.401169
-27.266586,1.173400
-1.398584,-38.078789
-24.512157,-6.441778
-17.725233,-53.581444
3.613266,-36.851814
-50.348953,-9.455117
-45.716305,21.682291
-32.354355,-31.592442
6.757574,20.207174
-58.101505,-29.784985
6.359277,50.166031
1.853842,69.941139
-28.752066,63.547955
22.090496,18.574461
22.946022,26.028196
-2.143585,-27.231949
5.948430,-7.140485
-32.247055,60.743279
-20.294800,47.481190
-16.256769,28.685226
-65.216522,9.419634
-19.279205,52.048996
-8.213498,-50.579128
-36.659943,37.413803
21.696825,9.599968
1.895382,45.111492
7.498962,7.394490
-28.411196,59.618969
-69.968056,-2.895400
-45.722923,22.748144
-40.999969,-47.288120
12.435101,26.496340
-41.752579,-44.713913
-14.545863,-2.022720
-19.993673,-53.156712
-6.464578,-61.576191
-13.206601,25.206236
4.968582,-25.419388
-5.908290,7.965449
2.384753,33.815308
5.172004,22.465828
-33.531471,-30.606243
-20.229448,-41.571583
-60.897675,-27.908855
0.233423,17.141577
-54.256912,-3.105454
-37.913620,8.216067
-18.299845,28.667877
19.941910,-11.176011
21.889164,9.187183
-50.216263,-3.229906
24.328133,16.103689
-57.531544,28.104174
-20.477530,-41.980293
22.711536,-4.565999
-9.881477,-62.926292
-52.817295,-0.467519
8.412664,-50.839275
-14.591272,54.216351
-48.568958,-2.487166
-30.447994,27.736166
-21.621288,34.278252
-66.544525,22.450041
11.293243,-8.140785
-53.176384,17.910700
-7.525899,13.779323
-20.998251,52.233692
15.165373,23.840303
25.071957,10.667132
-50.256344,-13.369610
-59.846554,19.943249
-50.835335,-32.621731
20.622822,-9.217144
3.056069,-8.381777
-27.323956,-22.330458
-44.497551,7.246550
1.820896,10.388227
-10.614380,-11.246887
1.207511,39.345821
25.918571,-9.825360
-26.933611,-49.557190
-70.035080,-12.986223
33.397686,-62.176037
-2.690544,-37.562538
-32.031998,-19.769514
-28.491850,17.069838
-17.494225,-55.195278
10.593403,51.603092
15.245373,-20.413593
-45.928303,-25.881962
-38.181034,-44.563793
-0.287542,41.447044
-16.367102,-3.656658
17.448570,-3.965726
-61.059471,-24.418861
-31.510414,-47.178696
-75.544113,2.461951
-5.854647,0.950302
-35.305077,6.587818
-25.343153,1.994860
-69.981735,-6.342309
-8.175321,-50.851696
-15.575820,57.337082
-5.575015,64.860916
2.545688,36.018604
7.217048,38.228828
4.594279,-11.537510
-56.219341,16.767460
-59.547844,45.387592
12.287412,-16.416607
-61.079128,47.514393
-66.570564,4.453428
-67.010300,25.503658
-15.311410,-60.025574
9.120412,5.024361
-12.343575,33.137741
-3.882736,-50.325600
-64.612129,-16.133865
21.763474,19.188690
-63.078564,27.044998
-46.071316,-9.582191
-57.498768,28.241026
-37.088116,-27.724255
-69.872757,-6.290943
-51.235928,40.252377
-45.074566,-46.505013
23.936531,-11.629603
5.014353,25.379881
-10.510612,-59.522141
9.505219,-54.696869
19.535660,19.398003
-42.764915,45.811935
-54.083633,49.232822
-55.537098,11.916337
-45.435802,6.553226
-51.708458,-4.313107
9.236190,-5.181123
-64.166885,0.590745
4.935321,-35.694248
-38.592613,19.980677
-3.474055,-30.521675
-18.812551,6.785640
-21.844265,6.294825
-61.968216,38.668758
-43.658710,-19.582949
-42.832619,-13.810472
-38.617256,18.974977
-70.822861,-8.202188
-7.307209,41.383789
-26.195162,-41.472771
1.107759,6.890897
-5.120603,1.732692
11.355075,51.200809
-10.192567,-50.530758
-13.333466,-57.859959
-13.213649,-9.647854
-59.357460,-28.289907
-31.227953,63.736504
-17.988804,-42.718719
-63.578434,-14.025269
6.460315,-54.290878
10.034295,-28.412827
-19.288626,50.555870
-51.871521,47.716660
-53.482193,29.436188
11.719904,56.054035
-36.120758,3.639156
-12.512537,-42.208820
-73.519928,17.243591
20.434484,-14.068027
23.435072,9.797528
6.745354,23.121695
-29.462950,-56.787128
-21.645334,49.158291
-4.171347,66.707817
-1.138636,-14.236853
-7.681441,41.103947
-8.634575,23.368738
8.520411,-53.638981
19.542080,-20.454655
-69.388435,29.639763
10.056253,22.511312
2.579130,-49.791222
-17.521080,38.779659
-21.635345,30.783741
-49.749310,-21.748285
-29.711178,18.454075
8.008627,-54.514595
-62.694843,3.222322
-6.510939,48.417252
-48.610683,39.293941
-18.275236,8.973485
24.930283,12.071921
-42.878788,6.123197
-29.895742,-19.305634
4.583765,27.557518
-3.630549,37.281555
-50.846691,-28.177588
-62.577904,-27.783419
10.122673,38.977341
1.908800,-3.926580
-13.289941,-14.217793
-37.209984,-44.239262
-64.486015,-0.466531
-21.155235,-34.549091
-47.866119,13.026689
-26.767082,22.783812
11.944586,23.879227
-13.409666,-6.584384
-8.899076,-63.426140
-71.468346,-7.186873
-21.140661,2.113787
5.443101,59.641811
-23.031948,15.274012
-47.430943,-24.092447
-39.111462,17.857187
8.878689,10.103992
-64.752991,14.951662
15.323179,40.135914
-59.343609,-20.916965
3.658660,28.835157
-42.697208,40.511776
-30.657650,59.735210
3.187173,30.205484
-65.704956,-23.111179
-69.088928,33.772461
-18.354202,15.866011
8.605726,-26.833082
-17.455452,60.701439
19.494205,9.324313
-1.943437,5.540068
-65.464378,41.023731
-68.520981,20.112442
-31.144749,-31.624226
16.052217,-16.095985
-36.090939,6.988542
-64.458023,6.576437
-70.435432,-4.698005
1.612079,29.631071
-32.447361,-26.636904
-37.490543,-13.875579
-11.572272,11.233025
-19.347639,-6.265501
-68.735283,-5.711600
4.178379,60.429878
-23.099228,17.790552
-29.068480,14.853430
5.979160,5.985785
-2.440529,-31.127928
23.093700,16.782919
-28.000345,43.332882
-12.507775,-29.565510
-23.204945,-14.329933
-58.802063,16.563797
-30.603407,-7.080697
-11.435138,16.942194
65.351486,19.024834
-48.415085,59.953506
-9.735610,25.236368
-67.450264,31.751463
-17.383934,-49.000511
-36.571495,-43.530731
-28.196617,-17.273975
-57.301834,41.653259
-51.144718,24.161970
-33.624542,58.024891
22.486702,17.825026
7.027445,21.750708
-61.297230,-24.548779
-43.592484,21.455288
-42.579128,49.743153
14.507503,-3.724660
-12.930874,-47.383327
-66.412048,29.591150
-43.513054,9.259665
-35.013447,-24.147860
-25.079767,-6.322596
-73.393593,19.632940
2.941589,41.411163
-18.967546,-49.201797
-54.064728,14.734538
-14.451681,18.482052
-38.126991,2.984502
-6.015218,-29.634197
-38.364933,42.349564
-63.540554,19.710670
-11.488482,-30.156540
-15.536859,2.101804
-47.638809,14.466705
-56.380527,-3.662885
4.057601,18.098219
-11.596399,-54.334995
-23.820240,5.812313
-71.110840,0.416616
0.665290,-37.028271
-61.191898,6.013227
-28.117201,-45.632359
-62.544525,18.478151
17.456251,-21.136030
-22.735748,18.999306
24.339893,9.884221
-64.518044,-9.850191
-16.605011,32.602608
-11.917089,9.297594
16.841770,-18.495104
3.289182,56.973114
-3.465245,49.317188
-40.589256,38.602348
23.625589,8.688334
-5.663635,-31.906345
-30.707888,22.859497
-49.814190,53.569817
-27.458876,-28.931744
-11.720475,-55.747585
-6.308328,-17.307621
-27.459051,-15.119848
18.084867,-0.775073
-26.082684,31.805202
-2.012529,56.543518
-44.186802,9.129780
5.493097,-7.051782
-0.244302,15.959907
-42.291370,48.325321
-63.670364,37.611744
-31.190458,32.193504
-45.523479,31.883837
-8.091918,-41.040653
34.362133,-6.284410
-9.760070,-11.214948
-54.574566,16.871714
-26.194159,37.035145
-33.969402,61.710285
-64.301552,40.195786
16.002739,28.624754
20.620262,12.260043
-65.845642,-13.788935
14.993203,-6.283321
-14.932617,-21.040812
6.089185,32.048275
-35.425339,-17.375004
1.456637,-51.533638
-0.980632,-22.277719
-28.716658,56.102436
-46.706551,8.021064
-0.991217,12.408536
-6.875227,54.253685
-65.399529,-22.861244
-66.177750,4.781758
-28.828812,15.440372
-51.296463,-33.020851
-15.352442,39.739666
-7.449173,45.243984
-43.485119,-18.929371
3.879523,60.196213
23.375299,12.183411
14.503352,-5.767076
17.189590,-22.023502
8.565616,-39.545715
-17.536339,31.614578
1.992550,-34.513775
-67.127708,25.233799
-27.767408,-56.557728
-37.477852,20.655642
-55.229324,-24.455011
22.991980,25.438519
-22.466099,5.813159
11.251701,-12.247502
-36.441463,-26.128569
-28.924658,52.889194
-30.247482,-55.843102
-31.542360,27.729916
-57.096062,43.906937
-7.704072,50.403503
-19.612724,-22.304472
5.825448,38.522709
-20.137831,31.062069
-24.773613,54.903671
-18.795288,-50.204842
-7.264856,13.090365
-19.768417,5.489177
-28.296835,47.638294
-65.919861,30.689264
-63.641743,43.024826
-24.728033,45.077423
-30.703938,-29.542017
-18.245327,11.748194
31.313063,-54.305138
-16.527245,-26.009302
-7.138124,-43.828976
-0.246477,-13.075746
36.068058,-19.941750
-10.935060,13.102354
-10.801548,-57.829212
-7.539270,13.860177
1.942946,35.803989
-61.267258,15.603704
9.622622,28.777050
-7.093278,-29.918657
-64.605888,33.470844
-55.699390,3.874031
-49.771721,26.799938
-57.264366,-27.651651
7.461199,-29.176825
-53.516705,-12.200419
-56.161751,0.911930
-54.943214,39.835842
7.609808,-29.426174
-29.629047,-16.659513
-24.785873,38.788631
-69.527618,-6.151147
-5.666985,10.198766
7.351874,-11.040143
-23.898994,-3.121595
-50.910633,8.489393
-10.658381,-9.673400
-5.927434,-19.979107
1.037122,64.327827
-44.308540,47.108459
19.717857,-13.308425
-4.490798,43.790833
12.006369,25.710323
-55.936024,-18.040842
34.221497,-24.488155
-13.321520,-60.803955
19.656706,-14.696165
-35.066643,21.939077
-64.705307,37.366631
-5.399509,-20.392666
8.796550,-1.069370
-6.512378,29.332127
-18.004005,12.288795
-24.574001,-9.169422
24.401785,10.879363
-3.837255,-22.736540
-66.775414,4.325726
-7.850872,26.443020
-34.525009,-46.538074
-62.279068,32.891743
-55.883556,4.220898
8.366079,-51.881577
19.446730,22.450487
2.523651,-5.725807
-24.946022,41.055241
-39.792881,-8.629745
-26.454947,15.900034
-12.187776,-14.583858
19.216068,-19.657711
-75.377953,0.862305
6.453419,49.803749
-18.997707,14.058195
-58.551025,-35.623486
-1.497504,32.329872
9.524802,36.501534
-46.093021,-25.732088
-54.163204,-26.749445
-28.310801,-56.207542
-9.501061,33.482616
-7.740238,56.167297
-23.902744,16.763409
7.054903,38.098503
-24.825039,-34.343719
10.323443,-19.420763
0.580162,-40.905117
-10.793424,10.954532
-52.684883,24.869781
-55.974079,1.145244
-58.834644,39.649204
-54.719482,12.651300
-35.587910,-34.571877
-11.548256,-30.296400
-12.617363,-57.410728
-22.759659,14.403795
-14.187162,16.103298
-0.320933,26.876812
-48.514286,-26.018093
-35.698044,40.663567
-18.016685,1.233797
-10.510626,25.976757
4.914813,-0.708550
-2.672657,59.838821
-23.583136,39.771282
-53.577827,-3.947177
26.526894,18.566114
-41.354725,32.486511
-25.676359,-14.960205
-53.265430,21.672657
-57.796154,15.876157
-44.196480,37.687473
-31.707766,-53.892960
-26.836323,30.826921
-10.184658,-41.415936
-22.242094,-8.932215
23.810829,-12.385241
-42.249084,35.080551
-61.161808,-2.578057
-6.614636,-24.287546
-40.908436,61.549911
9.574044,-18.122530
-29.501625,-12.883289
-24.251940,7.831068
-25.378605,-7.922359
-8.887175,53.744186
-13.198662,-57.848305
-59.032074,38.326267
-17.245308,60.592785
-5.322956,-0.185721
-48.693100,-30.376116
10.486024,54.704647
-45.204689,-46.220963
-30.024244,3.772947
17.175022,-14.608633
2.703970,-39.028919
-48.593410,-19.396055
1.861126,0.780754
-41.969238,43.512245
-8.845343,-8.664356
-13.717362,-16.752750
-61.807507,20.510496
9.424767,-18.649059
13.277491,-7.039384
-14.565010,2.029423
-47.048206,0.847754
-68.818832,24.346638
-58.674187,-20.389532
-20.313570,47.421215
-48.220486,38.603779
-11.088861,26.977877
4.700003,25.496836
-46.211246,-25.638144
1.486844,69.070877
-28.835846,59.322689
-59.520763,32.347618
-60.115009,-29.359222
-9.370822,6.780560
-5.627674,1.395317
-22.753305,-1.116024
-69.570847,29.442492
33.392113,-36.267918
-11.363098,-24.068419
-67.379623,33.394367
-69.047073,25.471376
11.636788,50.463505
-14.335257,58.634628
-36.235031,6.643517
-25.778915,-54.003502
-24.520275,-29.650404
-3.522506,-55.230221
-6.478391,41.500748
12.034412,52.588692
-27.343803,23.898836
-24.496874,30.411852
-23.819418,-40.635094
-27.404936,36.391754
-7.912129,-30.340984
-19.547440,9.412305
-69.890411,-14.657715
-40.690517,32.162819
-26.025171,-50.800526
-40.772953,-41.107391
-56.481613,-34.430656
-14.115921,-61.358318
24.204321,17.370949
23.470451,7.325904
-26.471031,-59.546062
-5.735748,-36.094826
-52.547695,-41.147125
9.590116,3.524076
-54.518967,-32.423599
-4.720078,53.192390
-52.969830,-40.965366
14.369997,-12.675615
-12.840963,57.433670
-43.312172,16.698881
4.032476,-29.199640
37.048611,-55.628605
-18.403076,13.690979
-42.255077,-7.243763
2.053404,-51.927406
-12.509141,-34.650276
-45.960281,-9.946409
4.396889,32.356163
6.113416,17.771734
8.322160,10.479828
-48.440163,15.581906
-24.924366,43.498199
-59.771385,19.832733
-4.426794,-31.687622
-13.608471,-10.286520
-16.042755,3.058840
17.321510,24.047174
11.260627,37.275360
-12.450687,12.324549
2.842458,31.027245
-41.474014,58.818256
-42.170818,6.906106
-12.688570,-14.338277
5.376389,-53.732456
-63.073666,-14.945251
-48.684776,42.508541
-19.672028,-45.824356
25.109226,12.912563
-2.940746,59.683914
-59.607048,-28.155903
-27.821001,27.937666
-38.595692,-34.978817
-39.880661,39.258720
-16.496449,-49.160728
8.246575,52.301666
2.342568,56.261829
-35.234177,59.962730
-17.690569,29.236582
-17.243042,33.148815
4.570914,-24.728182
-5.073122,32.936428
-30.536327,-10.866717
-9.350037,32.496368
3.806672,65.878204
13.448977,-19.972767
-8.551443,-8.317459
-29.316509,-0.577322
-46.710827,-1.084706
-22.857468,-0.427359
-39.155384,17.651237
-29.038486,51.947166
10.887501,-40.233524
-30.719593,-31.738939
-0.323610,31.069082
0.085793,51.407024
-37.607578,4.535762
-34.887562,61.521515
-35.977848,-14.663986
-65.081139,-7.858571
-22.602512,5.591886
34.628464,10.079158
-18.538338,-50.313766
-7.280488,38.187866
-36.183151,-27.409000
-18.231411,-32.508751
-29.853308,31.879816
-51.292038,-41.466198
-10.497618,-1.676587
-28.764019,64.760246
26.591558,19.096802
-31.412310,51.344578
21.783606,7.694626
-45.149036,-43.534904
6.811389,53.790157
-72.423286,5.699436
-32.781376,61.349384
-34.149826,-25.019081
-41.699669,46.887238
-68.167542,-2.034313
54.582336,-15.416672
8.507936,21.927395
10.907323,-5.432753
-18.332733,-32.643875
-35.490334,26.356993
2.591917,23.999489
-52.033409,-28.501686
-33.611343,21.915558
6.234243,39.316422
-50.124126,-7.734796
24.366055,10.235460
-24.338366,-43.235435
-51.864372,-28.966415
14.051573,35.641911
-61.368885,52.378681
20.812395,-5.348517
-2.535254,-43.887321
-14.228992,-26.516138
-66.702675,-10.322233
5.865223,-1.140671
-19.855543,-12.941171
-21.804989,55.136631
-30.364252,55.727009
-19.810192,48.866936
-43.647758,18.572083
-27.472990,4.760201
-43.350262,-20.057560
1.190251,4.089738
-61.069881,47.959785
-26.336929,57.989090
-29.368334,-4.196414
-28.982794,52.033882
-31.235306,34.281075
35.087051,9.396250
3.703332,-34.690193
-64.111862,7.330336
-17.801790,60.931625
10.171780,-10.103235
-11.454472,-54.799732
-32.049149,41.995018
-29.342775,-18.785189
-77.310631,-4.497907
-17.606134,-25.140247
-13.843282,-10.071450
-61.139202,19.590807
-23.631506,31.763416
-4.555729,50.240337
-43.810848,-7.057306
-63.561848,-13.438569
34.289436,10.957753
-11.025398,1.104420
-5.240175,-43.103886
-22.661896,-42.060658
1.133879,41.127079
-10.624800,-12.517271
-4.941093,-55.166855
-48.517651,57.130154
-1.729940,66.225296
-41.527218,-47.401421
-28.033567,48.236340
-34.226006,-18.449772
0.021109,26.594810
-68.809547,23.452551
27.539503,17.268419
18.306335,-9.159281
-34.618629,42.090797
-49.862030,-42.483269
-40.228508,15.856927
-21.205805,-10.790081
-50.319611,-1.339573
-17.996367,8.241990
-48.998318,-1.028118
-10.298640,35.567310
-55.462872,-26.872625
-67.645798,0.165148
7.660859,-5.507474
1.269503,14.000710
3.546949,31.927715
-38.490379,-34.569401
19.486198,12.145715
-40.802017,38.563538
16.629391,-1.689455
-55.237328,26.113642
-45.805210,-12.149590
-29.369251,-6.085205
-7.225274,10.473687
6.525140,-4.029802
14.102959,35.464966
-39.533825,4.969130
-39.574135,8.022910
-35.453819,66.105797
-52.977272,22.044479
-14.014042,-44.652309
-0.360553,-54.044777
-13.779786,12.951914
-2.730436,-50.237232
-65.020248,39.869377
36.254433,39.826302
-7.028892,47.375168
17.393017,-21.678955
8.206727,-10.814517
17.471529,-36.353298
12.309212,35.607635
-23.934685,-43.611435
3.732050,65.903313
-36.821308,-34.495293
-68.054024,28.295273
-6.319788,12.472204
-5.606868,-44.410503
41.755699,41.769188
-35.713181,-23.427254
-11.978626,-30.909918
18.426289,21.047422
11.398508,27.113420
-43.686401,18.158495
-29.512482,50.822769
31.121212,-55.476295
-21.899010,-54.495743
-10.107279,48.075150
-68.800728,-2.039701
-23.647560,-5.368099
-18.484659,-21.332937
2.698590,12.767659
4.972429,-2.369579
-3.432697,53.481625
-41.839161,-11.175415
-35.750237,41.167709
-55.737083,-17.808880
-46.405811,16.280027
2.452366,67.343147
9.343411,-20.152773
9.842291,2.174819
-56.471752,-36.126640
-62.514786,-12.828768
-11.497932,-46.251957
-41.993271,43.874924
-8.325303,47.631397
-54.134624,27.621000
-0.042974,27.084871
-20.257603,-54.935326
-13.860607,-29.536427
-65.639122,17.806860
-9.275094,10.295015
-5.926538,-37.418732
2.313898,-52.009560
-25.077072,5.178896
13.232434,-11.650739
-29.542715,-5.421484
-65.786591,23.552338
-34.903721,-20.978012
-17.580654,5.512646
6.200452,-4.069986
-36.731174,-21.591740
-68.745430,33.116879
-48.422348,-30.569643
-4.035499,-55.215679
-56.991203,-17.531786
13.151855,-21.220308
-43.407536,10.263594
-13.072313,25.265402
-61.377300,28.777378
-8.740274,-8.989911
47.583813,32.944736
-5.756632,-36.386570
-0.870198,-40.837471
20.702036,-6.290735
-65.776047,21.835041
3.298599,40.530602
-59.872837,49.311096
-3.538659,-49.511028
10.209702,-27.619024
25.358541,15.946536
-1.395596,-22.097483
-45.129929,45.002522
-29.900255,40.739468
-30.229286,6.256383
-12.217429,16.853487
0.364062,-47.621113
-53.519535,-0.863430
-23.341007,-25.026220
20.007607,-14.472534
-11.855757,16.911562
-68.171783,24.511208
-45.068127,-0.893967
-5.856275,64.280075
-15.662452,-26.085968
-54.844162,-26.786060
13.018394,-16.146475
-7.486391,-58.883331
0.778928,51.576473
-56.052120,-2.191050
-1.080380,-12.377348
-52.676422,-1.596833
-15.011713,-44.639400
-5.927732,45.015453
21.652840,25.617121
-34.204052,-34.205078
-24.804962,30.107862
-37.012676,-22.558941
-25.137712,51.166386
16.650496,-18.993153
-30.860922,61.973034
-9.933899,34.860668
-7.310058,42.441750
-66.924774,-10.816896
-52.497677,49.510479
-28.590904,-46.577839
-6.506313,30.325449
-41.999542,55.833733
-54.545944,-34.837669
-45.794746,-44.653980
20.099932,13.592857
-16.155443,11.725690
17.639961,21.074087
-6.628267,-62.075230
-0.550329,-53.027470
19.959890,-15.742180
-42.635223,-18.294239
-6.787214,24.304716
-54.480431,-29.370916
-6.872741,-18.045303
-15.867243,-17.685247
1.420474,67.981346
-60.977978,28.693501
-27.130064,-15.416898
-9.330287,32.765099
22.382996,26.192312
-13.837524,58.262321
-31.315554,22.420515
1.563014,-50.627800
-27.169746,61.729919
-26.918808,7.639455
0.518645,15.807572
-37.933865,60.212532
2.041167,9.841143
-34.379608,-16.488295
2.427255,31.336918
-63.662785,4.548384
0.660208,4.539345
-4.281473,-49.473373
-32.935333,42.918324
-25.754480,-44.919476
-0.305817,30.569405
-13.036586,56.100410
20.770044,-18.747555
-67.684868,19.071993
-47.254692,44.847351
-24.097445,31.504200
24.623451,16.176521
-39.703613,48.158489
-65.395248,27.966259
-10.161419,-35.823566
-30.369072,-11.233260
-0.663198,64.763321
-44.765923,13.932606
-43.834343,-8.440412
-38.881676,-50.088985
-3.631186,34.115734
-21.016094,52.985336
-0.088095,54.059772
12.397129,55.134838
-24.276224,40.707752
-38.204609,-22.319260
-35.058605,-23.908447
-53.481213,29.544491
4.812690,28.509842
-27.870804,-49.627384
-27.305603,-48.001041
-54.523495,23.842215
-5.170991,-25.130028
-13.214285,56.497375
-6.579035,-57.004601
-65.094162,17.075680
14.011170,35.263126
-4.488543,-35.045200
-9.467384,-62.573265
-53.941296,47.150524
12.061237,-15.320397
-63.246910,-15.763373
-13.917532,-41.257401
-63.089455,26.954865
-15.805317,-59.648129
-30.654486,25.511496
-61.932953,31.400650
-54.493309,-11.125431
-41.353741,-47.343403
-36.902843,23.273788
-39.359524,-22.825155
-50.103203,13.501891
-36.096561,15.456304
-44.515278,-46.531384
-61.225418,38.328178
-21.337130,52.137718
0.056229,-51.361809
2.858337,-48.012741
-43.209576,-8.324553
-7.909303,15.385726
-44.417679,20.661263
1.710485,15.232588
-46.634407,-25.486322
-11.566410,38.859047
5.554448,-6.407316
-9.722198,-11.938077
-13.755324,41.108776
-10.595407,-5.827291
7.228570,49.780910
-49.859566,-7.626624
3.442711,35.148281
-49.773239,-0.980754
-51.646400,-34.367226
13.854545,-3.707594
5.147360,19.657028
-69.764351,7.574244
-67.092110,21.393917
-44.931950,46.084351
-2.397122,40.569492
-20.653473,5.962363
-64.792351,22.888508
-10.948895,6.644700
-21.008450,34.248188
9.433949,-10.471965
13.030747,51.664551
-1.922511,31.741816
-30.739458,-32.307941
-57.719715,-28.484394
-61.895256,-25.501751
23.318203,17.300463
-16.886700,11.868713
28.737043,-23.698057
-41.491058,41.074802
-1.986713,27.546631
-9.136222,-23.349888
-23.204205,-17.335636
-21.257774,-26.316681
-28.615116,45.641251
-40.543007,36.297295
40.019569,40.661381
8.047707,-12.414959
-20.016462,47.497391
20.163242,12.675131
-45.459789,20.952421
-19.054224,-0.314933
-69.803482,-7.935113
8.408129,-17.272226
-28.131639,2.583922
26.301214,-40.528782
43.261360,41.218449
6.357545,45.674438
-13.511239,-6.518317
-48.118214,-31.490772
-62.229023,42.727440
-41.593475,33.378231
12.287516,-18.559446
12.243852,57.384178
-58.519947,7.798739
-50.821762,40.343739
-6.378958,28.790922
-27.110741,38.775337
-12.888083,-14.153959
1.031629,-35.327908
-4.771448,42.884388
-55.552868,17.265699
9.688973,3.235553
1.421384,46.249855
-23.847664,54.912266
-32.781170,23.452547
-65.316490,23.541475
-71.307358,5.289873
-44.593582,-14.939111
-16.571867,-27.202230
-36.485634,22.013611
-30.572859,64.085983
-38.693203,-15.946504
1.135757,-47.947018
-49.375149,44.466927
-27.661140,24.536610
-26.171202,55.902405
-4.895381,-16.765797
-62.870808,3.324059
-64.749969,-15.562976
-25.681076,-52.671432
-18.095554,7.787556
-19.258385,9.761398
32.494621,-35.482735
-44.561031,-14.021274
-9.319908,-24.024370
-11.145481,40.313023
-51.230263,27.637890
-46.527489,-10.099470
-3.359289,42.473785
-30.138597,58.605572
-58.488476,40.600025
-8.716399,9.117648
-60.425400,32.770889
4.234429,61.607250
-5.283688,-18.791336
-36.245243,-31.154642
-69.702751,24.416971
-50.475418,37.573864
-9.647939,30.880106
-37.058212,32.777790
-38.087223,-34.837051
-48.286541,-22.982088
19.523865,9.420896
19.418375,23.323128
-53.921131,0.339897
-40.401787,41.514210
2.038077,1.052455
-33.564342,-32.781624
-45.069439,18.836008
1.136473,39.510929
-20.071224,-56.414097
-5.719015,48.496853
-18.145498,-49.893951
-36.515675,-15.934305
-3.662331,-53.692516
-24.308964,-32.129627
-32.018848,59.352650
-27.502914,1.689871
-67.732658,-10.678981
-2.664083,55.776176
-2.630153,-50.091061
-50.071716,-19.443203
2.738042,-12.586398
-38.270542,23.078320
6.663990,10.591618
-13.783716,-26.795574
0.207082,-55.052483
-17.681087,10.834689
-28.503611,-46.293339
-4.442599,-4.030052
24.116457,23.352745
-7.592088,39.334656
-14.112570,-45.697498
-39.156387,8.490462
-29.493834,43.126759
-30.780272,58.654503
-21.143051,-42.504833
-30.693460,62.319210
-27.967442,15.888000
-46.203442,37.547485
-8.192180,-41.451389
-18.924067,32.208366
-23.808132,-51.228004
-27.452703,-42.776100
18.237425,-2.337329
16.964680,-19.791544
12.548211,51.455265
-14.166538,-1.930202
-35.219631,-17.095501
-29.464674,-13.561837
-6.801202,24.424232
1.962919,69.440758
-32.929192,-52.365940
-6.319436,-35.864109
-29.885210,-20.299248
-2.690101,-37.600220
-60.988342,50.635162
-66.617119,-8.706187
-43.893875,-14.281188
-12.794508,-43.872334
18.623127,11.286673
-67.733269,32.990826
35.916565,-20.030903
-9.205709,-17.311510
-11.436483,11.532718
4.296052,8.233150
1.772125,53.599312
37.879333,34.854340
-12.585011,5.516865
-7.251068,59.495014
-26.011335,-29.793863
-8.406978,-30.266191
-40.515182,-9.388749
-61.826126,6.885740
-4.649027,-32.240673
11.531766,33.763050
-47.135227,9.984233
-9.591271,-22.328178
19.490726,-15.456940
-1.414967,-46.892784
-29.222969,23.294836
-61.020416,43.664700
22.398067,-2.827275
-7.439678,-51.393829
-23.129915,17.523584
-23.149124,-14.092291
15.258163,-14.542925
-51.488739,-27.747395
-11.281710,-46.068138
-42.917408,9.751368
8.706396,11.878844
-3.952605,-38.709538
-36.127174,59.036091
-51.030792,-4.425861
-12.122168,4.509712
-2.555862,-37.652100
5.711342,50.624088
-69.413765,-1.429674
-37.224972,59.618065
-23.973812,-8.829203
-66.422096,12.085614
-2.223711,-30.392616
-44.445831,-5.621212
-27.855330,-3.512852
-51.537060,38.332684
10.849823,-26.994137
-23.001326,31.679333
-15.797737,13.523932
1.917627,42.012012
-40.575176,-46.979115
-64.760399,36.505424
-11.106299,10.749089
-6.991862,24.372244
-26.135620,13.715305
4.136204,13.441137
-55.034573,1.961787
-44.980095,59.452286
-10.001226,-45.171532
-66.958694,13.569890
-18.410929,-51.255775
-13.358807,11.763438
-47.437279,16.835129
-65.261963,-4.776888
-6.370962,-24.239573
-18.254625,34.965389
-37.084435,-44.127689
2.803315,7.020187
-4.856197,-16.393175
-45.912937,-0.545782
-54.458595,-25.734007
-4.268690,-54.445293
-17.911289,-53.246880
5.848815,18.141270
2.571006,56.377892
53.513149,-54.903946
-43.407730,-9.014884
-65.094116,-7.717816
10.009328,-53.872120
-22.279665,-57.121529
-46.699921,8.789304
-18.743065,-6.193747
-57.480427,4.975720
