0.318201,-0.193517,0.130460,0.321785,1.068035
-0.151804,0.891565,2.044355,-1.036616,2.124326
1.267930,2.323360,1.629288,0.647227,2.261057
0.606267,1.826019,0.202398,0.452413,0.675272
0.711599,-0.501915,2.218090,0.757201,1.346525
2.363522,0.328361,1.937328,-1.111471,1.159524
1.998289,2.221975,-1.501075,1.734229,-0.921446
1.636379,-0.277260,0.924665,1.026132,1.299564
0.610428,2.468558,1.419829,-0.851725,1.090880
0.881118,0.215880,2.263842,0.855190,1.925153
2.576891,0.520411,0.141021,2.154824,-0.473264
-1.052598,2.369282,-0.288854,2.124408,1.606621
1.183958,2.435773,-0.160396,1.669529,0.332800
1.465934,1.849296,-0.237439,2.261092,1.636742
0.706312,-1.067957,0.612386,0.941114,1.027864
0.250355,0.152702,1.430802,-0.457564,0.422657
1.083856,1.879126,1.226424,1.816295,2.005979
1.337386,-1.304274,1.905983,1.826007,0.341593
0.850853,0.218637,0.612551,1.256602,-0.180300
1.722281,2.888896,1.409530,1.669133,-0.117012
0.720361,0.479177,0.569374,1.035900,-0.025110
0.116051,-0.964312,0.347461,1.864826,-1.141066
1.811036,1.427937,1.447831,-0.551559,1.018063
1.455722,1.159211,3.573237,-0.754280,1.175439
1.047143,1.373988,1.448018,2.173320,0.021189
0.002872,1.476356,3.077186,-0.441708,1.562527
-0.038026,-0.472383,2.540917,0.415427,1.794052
1.194663,1.526708,0.226691,1.562200,1.557281
1.779372,3.545784,1.144758,-0.165539,0.109786
2.061888,1.310392,1.582367,1.094218,1.398171
1.004279,0.846516,-0.742549,0.012716,0.717233
0.442779,2.259768,0.599242,2.341877,-0.575277
0.397247,1.447985,1.909540,0.950704,-1.155160
0.047030,1.944587,1.794207,1.305387,-0.302397
1.716608,1.990077,0.414716,1.405049,0.772426
2.598480,0.687925,0.170715,1.154847,-1.158412
-0.420220,0.159717,0.788155,-0.370663,1.083350
1.422140,1.388247,-0.317218,0.579082,1.856790
1.669426,0.251355,1.033078,1.277327,1.564038
-1.133806,1.951121,1.468376,-0.397736,0.329085
0.524922,2.698167,0.764479,1.993657,-1.349807
1.311580,0.756621,1.969438,0.160001,2.114819
0.951281,0.739817,1.438024,-0.464191,0.756230
1.223646,0.533092,0.530820,2.004908,-0.371954
2.037693,0.608374,-1.130221,-1.502732,2.075574
1.360115,0.601026,1.710314,1.851643,-0.808484
1.030965,-2.100363,0.435261,0.658273,2.209211
0.410609,1.782035,-0.524271,1.035120,-0.729621
1.755338,0.512025,0.692383,0.943207,-0.506766
0.258778,2.095825,1.670130,-0.880965,2.123559
1.763662,0.706774,0.060313,0.101113,1.478716
2.161822,-1.225704,1.089720,1.760604,2.906626
0.354985,0.120836,1.788509,0.331914,1.509999
2.226119,-0.694788,0.489282,1.595162,0.410710
0.703282,0.981934,0.601540,1.360943,0.715887
1.881177,1.409302,2.641969,1.739441,2.780684
0.547541,2.454383,0.498203,0.650605,1.397148
0.363286,2.017007,1.328486,1.910190,0.348487
0.884143,0.413506,0.494494,2.143578,1.260865
2.016361,-0.114317,2.441421,-0.727270,1.764095
-0.699553,2.443975,2.041776,1.651007,-0.005266
2.469974,0.160190,1.472049,2.063481,1.579379
0.931329,1.669798,0.320884,1.104759,0.575117
1.597750,-0.129191,1.132919,-0.714613,-0.655911
-0.072577,-0.439047,0.637735,1.306630,0.441610
-0.762755,0.254766,0.992510,1.113622,1.068009
1.592325,2.370128,1.515788,-0.029099,0.206413
1.980559,0.969153,0.198545,-0.893139,-0.226034
0.020046,1.865506,0.389650,-0.226443,0.064578
0.889911,0.600927,0.489747,1.671269,1.122937
1.727039,0.546923,1.941164,2.211701,0.801437
0.861843,1.885205,-0.863526,-0.028536,1.961317
1.222608,0.441932,0.111075,0.096377,1.565233
2.039015,0.537180,1.365181,1.774229,-0.635201
-0.064193,1.095058,0.347397,-0.254254,0.556014
-0.771582,2.117642,0.502354,-0.100118,0.451250
0.459601,0.909146,2.644905,0.607499,1.510016
-0.064386,0.285177,0.643801,-0.268558,1.502885
0.228343,1.942326,2.207649,0.572533,1.412727
2.587942,2.084267,0.541080,-0.760320,0.270835
1.074873,1.497401,0.843503,0.991101,1.451544
3.306320,-0.878793,0.391415,1.086795,-1.173769
-0.322096,1.112657,0.522925,2.277639,0.720092
-0.515369,2.548866,2.362420,1.846968,2.203257
0.094996,0.232082,1.420870,-0.394076,0.333961
2.571558,0.982505,2.288876,1.003633,1.126343
0.650435,1.445339,2.636976,-0.068966,0.714042
1.164056,0.881399,0.310918,1.309997,0.799110
0.911085,0.310710,1.922653,2.494200,2.360845
-0.383698,1.027676,1.519479,2.127043,1.047156
-0.009615,3.109322,1.497356,0.900436,1.229952
0.202468,0.051185,1.452824,3.010820,0.765623
1.007316,-0.529224,1.642192,2.158210,0.492621
3.264699,-0.455623,0.433893,-0.656375,1.319701
0.580442,0.921513,0.971967,0.270210,2.332897
1.151751,1.549537,1.665078,-0.213310,0.312872
1.212776,1.966960,2.065290,-1.299293,0.931775
1.581807,-0.582870,0.704057,1.649684,1.272428
0.619731,-0.319152,1.286545,-0.990720,1.813288
1.395490,1.395012,1.514913,0.927599,0.628256
0.451889,1.123690,1.250852,0.933325,-0.481379
0.877028,2.681246,-1.339211,0.779589,1.479589
1.469505,1.967489,1.308404,1.846728,1.647444
0.944754,1.504479,0.362643,0.249520,1.331968
0.025209,-0.275929,0.856452,0.726506,-0.153715
-0.644161,-0.856799,-0.338681,2.005745,-0.508935
2.630660,2.320413,-0.164216,0.145123,-0.337293
1.200190,2.017080,2.428199,0.462758,0.215032
-0.116805,0.407015,0.665282,0.907471,0.577220
2.086511,0.076188,1.429523,0.069516,-0.246424
2.671935,2.129371,0.975273,0.996519,1.405428
1.814683,1.362691,1.893785,-0.879403,1.387712
0.469942,-0.173614,0.011309,-0.213787,0.272246
-0.443728,2.143864,0.629098,0.452792,1.151757
0.926218,0.760165,1.881702,0.570701,0.551882
0.737978,0.970908,1.226505,-1.559630,0.767934
-0.356722,0.593104,-0.509372,-0.873039,0.356683
0.230059,0.092087,0.931909,1.229348,1.907335
2.199120,1.155053,1.139773,-0.985425,1.046950
-0.796364,1.517255,0.688383,-0.815553,2.082253
2.536999,2.715583,0.878043,1.750447,-0.608726
1.033627,1.487801,2.231200,1.957789,3.237290
0.607032,-0.002581,1.803096,1.739723,2.568244
1.484191,0.244152,0.367297,-0.274099,0.886258
0.190660,2.092158,1.813659,0.735295,2.045663
-0.204301,2.068372,1.008413,0.420012,0.098690
3.271502,1.016512,0.709449,2.059089,0.473705
0.364052,-1.018364,1.352728,1.593620,1.622138
2.115069,-0.822738,0.501338,1.614208,1.839304
1.792884,1.342536,1.327782,0.434985,-0.271701
0.085071,-0.402467,2.461380,0.253275,2.831941
1.495177,-1.339296,-1.015766,0.870781,0.818052
0.341489,2.490741,1.541860,1.155556,0.847955
1.219377,0.872000,-0.836478,0.831159,1.988662
0.026737,1.504433,0.890574,1.169080,-0.192435
0.385723,0.460744,0.777744,0.487120,0.986286
1.245607,-0.442768,-0.013876,-0.200446,0.826124
0.886034,-0.254730,1.954018,-1.001339,0.719477
1.509874,1.823851,-0.094269,-0.011857,0.915294
-0.412155,2.207100,1.371749,0.282667,1.919102
0.332484,1.089589,-0.108490,1.480060,-0.595953
0.265226,1.413845,1.366136,2.585951,0.401235
0.243942,2.562602,-1.092299,0.554461,0.144739
0.244604,1.937149,1.843459,0.553089,1.711496
1.852088,2.194755,0.604863,1.380261,1.185344
0.199113,1.562974,-0.204924,-0.548834,1.030104
1.248831,2.418521,0.203952,0.394918,1.960544
1.755583,1.357207,2.362378,0.997667,-0.949529
2.771001,1.103893,1.073853,2.691532,2.548604
1.513379,1.124754,1.968334,3.400252,0.671225
-0.328026,0.704044,-0.210676,1.700995,1.082299
1.012279,-0.322089,1.557744,1.489942,0.360513
0.738205,-0.425941,0.573663,-0.796671,1.353739
1.573242,0.625357,0.101906,-0.236506,0.759942
1.180639,1.572377,1.474990,1.788145,-0.250006
0.717604,1.544474,1.242154,-0.826389,-0.118807
0.507036,1.000365,1.364760,1.492791,0.643270
0.711966,-0.135592,0.536324,-0.059512,1.413340
1.716444,3.367460,0.666123,2.087992,0.248827
0.426926,1.826926,0.807641,1.041964,0.993337
-0.045830,3.150858,0.372922,0.595226,1.963323
1.049673,1.015440,1.299391,1.814488,-0.055981
1.348969,1.105622,2.367796,-0.080791,1.476785
1.954813,0.991128,-0.308530,1.032527,0.287485
1.758551,1.659746,1.102916,-0.998402,0.277573
-0.176592,1.158495,1.667501,2.682283,2.638915
1.174910,0.723907,0.556638,0.664936,0.952915
0.654708,1.362904,2.083048,1.506592,2.780704
0.083071,-0.567405,-0.577450,0.515541,1.732530
2.399922,1.039593,1.064268,-0.945718,-0.780306
1.569152,0.563783,1.308460,0.635770,1.751507
2.332692,2.145701,0.197052,-0.648716,-1.184706
-0.392242,2.058497,-0.305098,0.120238,1.094865
1.132288,0.509519,1.683432,1.593993,0.203284
0.759515,0.375171,0.139677,2.108646,0.041456
1.759557,2.799972,0.193088,0.541171,-0.189796
0.168551,-0.270161,-0.182423,1.206766,-0.902425
1.580722,0.463343,1.934447,1.687085,1.760920
2.221175,2.749310,-0.427789,-0.182346,1.831160
0.172348,0.951254,1.361018,1.347692,0.499871
0.055543,0.587188,-0.748798,-2.006835,1.952969
1.135405,0.530668,1.136101,1.079146,2.086127
-0.112574,3.564566,0.588993,-0.194773,-0.789685
1.567877,1.883424,0.558053,1.500737,1.497682
1.795558,1.642510,0.742175,-0.589420,0.762671
2.264399,1.160602,0.381697,0.402264,-0.475503
0.924039,1.317710,0.767524,-0.651635,1.290907
0.054873,2.259503,-0.358343,-0.897186,-1.303498
0.495150,0.967088,1.868119,0.363177,-0.462493
-0.238693,2.204948,2.180112,-0.125329,0.081946
-0.635315,-0.145409,1.482687,1.637367,0.470633
1.771759,0.245271,-0.011685,-0.788375,1.377352
-0.275939,1.758136,1.854372,0.141426,1.658978
-1.142020,0.279370,1.508434,0.280654,-2.302487
0.060356,1.123010,0.608031,2.663041,0.593609
1.465895,2.158399,0.884259,0.653804,-0.490901
1.703551,0.089366,1.030878,-1.114577,1.519739
2.135798,2.319969,0.500247,0.274447,0.030255
1.384546,-0.827778,1.532579,-1.283289,1.118980
0.851195,0.304958,0.078329,-0.831882,0.859759
-0.391176,2.362621,0.473265,1.077230,-0.175144
-0.047322,1.460327,0.034647,1.156154,-0.598714
1.329616,1.883718,0.402370,0.980405,0.688574
0.892982,-1.405134,1.620962,-0.106061,1.467093
-0.056690,1.492471,0.829885,-1.158213,3.263974
-0.455943,2.860104,1.886429,1.642173,0.030907
0.756125,0.369254,1.098337,3.096541,1.022156
0.524894,-0.651073,2.071170,1.610593,4.510456
1.976714,0.812443,1.774225,1.677129,-0.456115
0.840456,0.923046,1.738207,-0.675856,1.485406
0.898618,-0.489506,1.373315,1.154565,-0.379342
1.385683,2.137507,-0.436943,1.645747,0.809461
0.102842,1.098333,1.261683,-1.268727,1.998830
0.469380,0.306128,1.118955,2.760711,-0.225330
0.861369,-0.064006,1.063812,1.319951,0.016715
0.811821,1.805253,1.667161,1.430757,0.596607
1.254035,0.616895,0.789031,2.717443,2.480574
-0.282405,1.890844,1.748092,0.689064,0.821842
1.146016,1.111829,1.110333,0.805936,-0.370491
0.848930,1.387904,2.279108,-0.058347,1.543093
1.889937,1.116573,1.250063,1.001918,0.233143
3.603895,1.971444,1.437342,0.953990,0.219871
0.217012,0.038129,0.459522,2.197627,0.113487
0.050348,0.397115,0.306382,-0.221518,-0.675896
-0.578781,0.898214,0.535069,0.373889,0.825526
-0.908436,-1.021974,1.794671,1.300742,1.381694
-1.235105,0.372041,0.136640,-1.378610,1.373177
0.162797,3.334866,1.625013,0.093379,0.798707
0.070165,1.508273,0.428550,0.510382,1.724972
1.266112,1.813013,0.920453,-0.073915,1.518107
0.723104,1.358931,1.821110,1.086138,1.433054
0.928847,2.481748,-1.370621,1.455321,2.171108
0.867712,1.804544,1.543282,0.027260,0.928552
1.311467,-0.111102,0.736582,1.566422,1.760315
0.138525,1.560537,1.560356,0.153857,0.164140
1.790993,0.620073,1.744611,2.789553,1.135668
1.534016,1.513526,0.462200,1.648352,2.329661
1.721704,1.662071,0.235309,1.384753,0.886574
2.148341,-0.137058,0.749943,1.262660,1.129215
2.020642,2.274680,2.080515,0.388481,2.327292
1.437515,1.395954,-0.526604,-0.035455,-0.244214
0.345138,0.842756,2.689261,0.322799,1.233335
1.200147,1.589178,1.298492,-0.346184,1.405153
0.147467,1.860343,2.341120,-1.166689,0.106358
-0.154567,1.535518,0.194731,0.233046,-0.433211
-0.258737,-0.280735,3.317143,-0.256705,2.276634
1.111064,-0.670773,1.890340,1.881104,0.033898
2.689345,-0.374692,2.975307,0.428728,0.454426
0.085989,1.965142,1.163467,0.191117,1.246683
3.149657,2.112875,-0.249894,3.109711,1.574427
1.947923,0.664934,-0.248531,-0.094594,0.718419
1.437752,-0.802449,-0.060052,-0.062730,2.012568
-0.074555,2.161842,0.321715,0.881580,0.908215
2.408734,2.697674,-0.264039,-0.819007,0.115609
1.522789,1.890344,2.199607,-1.103151,1.303940
0.165582,1.325274,2.286076,0.736276,0.996798
0.166479,2.227208,2.164323,1.879492,0.932405
0.154581,2.359608,1.493842,1.040598,-0.335224
0.782307,2.084950,0.711911,-0.658019,1.048087
1.809618,1.142427,1.294390,1.934885,1.443423
-0.187148,2.080305,0.177754,-0.538409,-0.039345
0.653380,1.708542,0.310239,1.850759,0.866532
-0.048885,1.271004,1.454353,-0.484746,0.794062
1.334132,0.978265,1.570675,1.003224,0.513495
2.049311,0.056927,1.444568,1.330245,1.727936
1.300003,1.887289,-0.736568,0.671695,1.098407
1.062971,0.003825,-0.203172,0.160786,0.842298
0.638505,2.563596,1.495358,-1.611378,1.136984
1.213178,1.559122,0.421463,1.984966,1.400399
1.998453,0.708002,1.988451,1.634367,-0.802792
-0.102561,1.058525,0.224205,3.399439,-0.110095
1.576317,2.103120,1.399467,2.607001,-1.167781
0.868160,-0.575945,-1.397554,0.604800,2.099016
2.439880,-0.074066,-0.998821,1.855454,-0.129330
1.299520,0.706935,1.003171,0.887142,-0.686967
1.609958,1.306120,1.303429,1.349994,0.174261
-0.302361,1.000823,1.256478,1.960139,-0.462523
2.174165,-0.004193,0.797898,-0.228599,1.373442
-0.050997,0.426231,0.154362,0.699087,0.472633
0.904306,0.401139,1.352000,-1.448620,-0.608801
0.010727,2.358274,0.677849,-1.421642,2.299956
-0.626693,2.362194,0.933769,-0.230662,-0.275068
1.219191,0.256543,1.154200,1.259997,1.461850
0.013926,1.650260,1.162113,0.809383,-0.119863
1.404669,0.286533,1.508666,1.853041,3.037224
-0.383700,-0.005867,1.071911,0.754420,2.936796
0.711137,0.304224,2.905910,-0.634145,2.070515
1.991250,0.624555,1.779072,-1.687898,-0.169088
1.697264,0.534009,1.090467,1.458348,-0.058538
2.073449,0.619119,0.685340,0.326719,-0.668206
3.226804,1.916146,0.996879,0.940526,-0.380773
0.127707,1.072707,0.823777,0.161747,2.450887
1.057575,-0.312202,1.445496,-0.271080,-0.014478
-0.846616,-0.065327,0.650179,1.379357,1.631381
0.620546,0.478857,2.268408,2.215526,0.774105
0.338853,0.720194,1.377425,1.228988,0.624588
1.072594,1.030665,-0.043159,2.101761,0.544575
0.174188,2.343947,1.638586,2.010900,0.919111
1.173965,1.529366,0.855199,1.103816,-0.455579
2.466918,0.526882,0.326553,1.505563,1.259397
0.984176,-0.097988,0.966200,1.295736,1.101186
1.190561,0.974836,1.384403,2.750565,0.827096
1.246544,1.619324,0.794192,-0.959160,-0.221473
0.918759,2.983228,0.418007,1.774237,1.007031
0.211515,-1.372429,1.437016,0.744176,-0.222828
2.370731,1.104905,0.411105,-1.560591,2.164748
1.169121,-0.313136,1.565629,-0.085057,2.551776
0.878963,0.947297,0.875006,-0.940087,1.441138
-0.316378,0.447374,2.621312,-0.009117,2.246681
-0.377259,1.696183,0.348295,1.991715,1.281411
1.084308,1.207535,0.959268,0.457561,0.183149
2.906296,2.780457,1.331631,1.616782,1.152875
1.160401,3.705162,0.896478,0.113617,0.386452
1.408466,0.656539,0.372739,2.220166,2.059376
2.284445,0.723445,2.338212,2.745475,1.607257
1.569099,-0.868019,1.168984,1.364412,-0.008228
0.015871,-0.545886,1.373204,1.085279,0.228574
2.235793,0.942762,0.870144,0.110594,1.675014
-0.070961,1.354570,1.579241,1.585331,2.385108
-0.375904,0.588032,1.903029,0.017414,3.316521
1.545929,-0.323977,1.047475,1.853809,-0.207495
1.299100,-1.596548,1.452559,0.352781,1.767825
0.571210,0.106749,0.046571,1.610361,0.165142
1.902282,0.366614,1.229925,1.576917,-0.068610
0.824500,-0.979870,1.312151,-0.326290,0.792463
0.059320,-0.801910,1.420555,0.154219,1.976062
3.271165,2.441578,1.087354,-1.195949,-0.328067
1.243381,0.331061,1.409389,0.350029,1.872693
0.539776,1.347098,2.203785,0.708102,1.354399
-0.466210,-1.337923,-0.157702,0.605338,0.690837
0.514226,-0.969084,2.309032,0.796998,0.468188
0.155794,1.317496,-0.209842,0.870665,0.742698
0.808208,1.364854,1.461555,2.380152,2.609674
-0.812983,-1.050211,0.744161,0.822728,0.101887
0.299522,0.201853,1.616687,-0.233348,1.173348
-0.962918,1.379496,1.968982,-0.275922,-0.501132
-0.847733,2.476540,0.534012,0.981982,0.825928
2.396414,1.690355,0.296681,-0.081373,1.203585
1.389159,-0.649525,-0.081983,-0.773282,1.546459
0.532232,-0.299690,0.666545,0.638608,2.146507
0.896941,2.144868,1.635790,0.604960,0.365593
0.399387,0.767759,0.513574,-0.590997,1.782811
-0.719326,0.014584,-0.220328,2.152086,1.723108
2.013222,1.952152,1.770245,1.062490,1.181255
-0.095972,1.782704,1.853262,0.586178,-0.059145
2.146854,1.588192,1.604297,0.653693,1.444454
0.909271,2.853627,1.299522,1.936532,-3.136086
0.923098,-0.751568,0.257654,1.891799,0.020905
-0.301526,0.542006,-0.342803,1.892128,1.119588
1.535051,1.188233,0.102995,-0.258825,-1.239594
1.098645,1.145031,1.912998,1.374213,0.503810
2.778630,0.279285,1.355804,0.261977,3.073968
0.572618,-0.608991,1.454116,1.018207,0.594004
1.088987,0.801329,-0.080320,1.923934,0.664219
0.536739,-0.630557,0.116511,0.528498,1.858991
2.207011,-3.491803,0.876464,0.697359,0.510619
1.429169,0.359326,0.748753,0.736497,1.011310
1.017019,-0.851897,0.675685,3.084055,1.329925
1.105303,1.650552,0.480310,0.307751,-0.418768
0.540105,2.141026,1.302412,-0.418314,-0.241800
2.277364,1.128733,1.613000,1.719070,1.005116
2.119076,1.027308,0.922638,1.262149,1.899703
2.133001,1.828126,0.405209,1.880375,-0.296773
0.902390,-1.221908,0.867548,-0.397224,-1.086453
3.392255,1.930094,0.716041,1.177645,0.874963
1.102916,-1.468467,0.608444,0.071442,-0.023845
0.986221,-0.906148,1.567980,-0.144461,1.473099
1.456207,0.020140,0.340158,-1.555434,3.954999
-0.309025,0.225526,0.667711,2.171452,-0.303405
1.142977,1.460522,0.873656,0.949409,1.438183
1.244067,-0.741948,0.730306,0.547561,0.747618
2.300124,2.800499,1.144123,1.273568,1.369033
1.272458,-0.050562,1.916173,0.209512,1.345663
1.096490,3.006866,0.584175,-0.488096,-0.432773
2.195254,0.397620,0.951833,2.190425,2.157154
0.404589,0.774811,1.817829,-2.200184,2.293947
3.412333,1.708045,1.132643,1.476073,1.609543
2.746320,1.541854,-0.478813,0.627621,-0.217472
0.765027,0.614368,0.534444,1.849528,0.673083
1.223899,1.277652,2.705688,0.391129,0.628682
0.041399,1.104708,2.113970,1.824532,-0.685729
1.583436,-0.420860,-0.667866,-0.878480,-0.778660
2.422449,2.106186,2.024656,1.319105,1.255313
1.891207,1.483639,0.343413,-0.203656,1.061206
3.058344,0.747504,-0.152421,0.649271,0.792212
1.490244,0.514181,0.742133,-0.270777,0.799755
2.160913,0.860120,0.941385,-0.151841,0.526542
-0.038972,-0.212969,1.054031,0.621162,1.356260
1.946678,0.604954,-0.422034,1.945752,-1.257766
1.531965,0.275602,1.956207,0.249908,-0.239967
1.021610,1.982516,1.653432,1.601031,0.989319
0.060253,1.519992,2.517001,-0.367160,1.620269
1.561295,-0.517902,0.174924,-0.517668,-1.903576
-0.491755,-0.678214,0.135033,-1.015645,1.100025
1.258349,1.351804,0.232577,0.042253,0.054912
0.756905,2.149356,1.077300,-0.738083,-1.948304
0.703214,0.491715,0.242046,-0.540960,-0.135193
1.577768,2.512285,0.096067,1.204940,1.439975
1.497758,2.519305,2.012234,-0.069200,0.889462
2.024163,0.327079,3.089350,1.400041,1.139695
-0.129209,1.476194,-0.629776,-0.259616,1.477282
0.364843,1.948764,1.347970,1.595119,1.438330
-0.515675,0.867918,2.229727,1.876624,0.588571
0.408178,0.899168,0.593129,-0.587036,0.894961
1.221257,0.411840,0.749676,0.797480,1.555068
0.708893,0.260506,0.809408,0.787531,1.500502
1.786483,-0.048288,1.750667,1.206620,2.122140
-0.090864,1.190386,0.833463,1.080210,0.407026
0.042472,1.228894,-0.039839,-0.254343,2.053979
0.906668,0.844317,1.924752,-0.769160,1.574491
1.963034,-1.781856,1.855851,1.026751,0.044245
2.748558,0.158837,1.490963,-0.087277,1.418304
1.389011,0.295541,1.267135,1.473781,-0.555445
0.386596,3.555752,1.035652,0.606673,-0.066369
0.098845,0.377204,1.097963,0.221921,0.961261
-0.142547,0.864607,-0.419664,-0.696526,1.627858
0.920073,0.970373,0.409385,-0.076832,1.937612
2.288630,1.764339,1.350553,0.394585,2.993319
-0.308119,1.662361,0.330144,-0.220795,0.315172
0.384233,0.649196,0.076330,1.544001,1.948817
2.406972,0.028853,1.100635,0.885364,-0.627855
-0.610225,-0.252741,0.707562,1.883938,2.353450
1.499875,-0.711086,-0.161594,1.902531,1.737298
0.709965,1.105521,0.185200,0.090263,-1.529341
2.270375,-0.362922,0.971863,1.252614,0.467761
0.365400,-0.109025,0.530384,-0.657190,0.434025
-0.014173,0.813840,2.572033,2.629169,2.074570
0.404467,1.983391,0.955380,-2.314470,1.519165
1.337196,0.346335,1.418585,2.150951,2.479220
-0.354990,2.003199,1.960899,0.791234,1.034957
1.544799,1.136388,1.442070,0.436751,0.126478
-0.163769,1.522621,0.223682,-0.098529,0.356570
-0.506933,0.294457,2.019172,0.749117,0.249945
1.280363,1.440047,1.004472,1.303961,0.008033
2.599914,0.923493,-1.128982,-0.053714,1.383443
1.358514,1.785942,1.102141,-0.131331,0.015001
0.837929,1.503005,-1.534906,0.217819,0.168798
1.140705,1.101258,0.980115,-0.143064,2.779681
1.215638,-0.295778,1.749156,0.282820,-0.082801
1.284790,0.519970,1.532775,-0.248269,0.181096
0.463836,-0.796709,1.437734,2.597668,-0.276068
2.265446,1.464354,-0.132070,-2.315629,-0.097593
2.041637,1.769774,1.372686,1.350237,0.078832
0.090296,-0.022096,1.140185,2.183786,0.559718
1.312043,0.013149,2.032892,1.431487,0.283597
-0.236058,1.754092,1.422256,0.096976,1.182937
1.420017,1.597372,0.998684,0.637875,1.554777
0.218180,-0.567273,1.751622,-0.025140,1.411192
0.587130,-0.559460,1.682409,2.247828,0.757382
0.986388,1.662556,1.536180,0.088444,0.248910
1.063988,1.039137,1.160923,-0.955773,0.778185
1.703857,0.078606,0.038401,-1.317066,2.209565
1.234401,0.081218,1.634950,1.056461,0.329989
1.183290,0.980684,-0.074293,-0.795858,1.936782
1.593131,1.940958,2.282514,0.828248,1.160767
-0.412058,1.032622,1.335922,1.015781,-0.622160
1.683190,-0.622386,2.080281,3.408801,-0.219974
1.569576,2.282549,1.900141,1.845122,1.095594
1.223092,2.201279,0.330338,2.116122,-0.692039
0.271667,1.054495,2.098748,0.543080,2.341497
1.588078,-0.067548,0.552132,2.967476,0.239222
1.749306,1.409679,1.384762,1.218729,0.791082
1.129856,4.237429,0.496322,2.109638,0.824573
2.066324,2.797258,1.514690,0.863321,0.094737
0.615225,-0.218658,-0.109735,2.323604,-0.991799
1.479378,-0.309838,0.217841,-0.914942,2.505331
1.236722,3.432716,1.687309,1.510912,1.985392
2.851160,-0.280856,1.779301,-0.420545,0.935611
2.379445,1.078423,0.240302,0.288572,2.018810
1.456758,0.610474,-0.100474,-1.657767,0.461684
0.171472,-0.314925,1.639742,0.596460,2.184120
0.597708,0.157117,-0.999469,2.267169,-0.093300
0.504905,0.537351,2.750691,-0.176601,1.581178
1.644013,1.163347,0.294788,1.554661,-1.460755
1.315328,2.961618,1.690867,-0.068174,-0.387118
0.712995,-0.417972,1.849574,1.533685,1.037619
0.277919,1.586237,1.529203,1.749575,-0.937737
0.060865,0.331263,0.097851,1.726102,0.591041
1.024639,0.278173,1.387122,1.875654,0.305744
1.339946,1.568585,0.065802,-1.552925,2.355134
0.324923,-0.696712,1.088233,2.127718,0.057260
1.912596,-1.073356,0.030334,0.039987,0.517875
0.849666,2.532105,1.314541,0.275593,0.603481
3.061946,1.053083,1.710021,0.265614,-0.004663
2.609929,0.205164,-0.025474,-1.061459,1.490575
1.076904,0.500249,1.123233,1.671530,0.106221
0.844216,1.788359,2.281059,-0.045929,1.182093
0.935371,1.894775,1.630382,0.508149,0.276766
1.685786,-1.488464,1.624529,2.550946,-0.925525
0.505551,2.173927,1.989221,0.579806,0.677634
0.058895,-1.003664,1.004306,1.243305,4.440585
0.364312,0.576876,2.105957,-1.069038,-1.020494
0.190691,1.429155,1.256827,1.046326,1.503512
2.531260,-0.303643,0.821232,0.831049,1.431076
1.411013,2.223470,0.380081,0.614746,0.197863
0.785577,2.034167,-0.473286,0.733425,2.051763
1.578444,2.591251,0.668653,1.594066,1.333699
0.906417,1.748264,1.116081,0.834884,-0.612504
-0.432986,-0.041798,0.500879,-1.035749,-0.612797
2.098935,-0.674103,-0.070663,0.202689,0.123446
1.741559,1.029210,1.929345,2.691771,1.022100
0.792262,1.003202,-0.482007,0.489957,3.814549
-0.967045,2.913672,0.561375,1.475974,-0.070349
-0.194292,0.348887,1.044308,1.809438,2.478485
-0.314791,1.746455,2.225020,1.007631,1.203602
2.787992,0.109976,0.967220,-0.303763,1.727509
0.381401,1.742140,-0.543192,2.208480,1.703708
3.347674,-1.117143,0.983301,1.540980,2.420405
2.501327,2.430514,1.073075,-1.318228,0.204371
2.260095,0.343104,0.944984,0.271672,0.382839
-0.070485,0.649280,1.210344,0.585918,0.820008
0.795869,0.451300,2.297716,1.777449,-0.852974
1.092633,0.471699,1.500009,-0.178506,0.319515
0.306067,-0.351006,0.762534,1.911484,0.967516
0.228930,1.152246,-0.109126,0.514867,0.797536
1.679152,-1.448151,-0.418041,1.376606,0.523460
-0.828054,1.097148,-0.178379,2.016919,2.127893
-1.544078,1.103266,-0.118930,-0.117464,2.291483
1.201214,1.382201,0.486803,-0.126719,1.071423
1.840950,2.368412,1.313282,-0.408747,-0.046686
1.261388,0.732442,-0.289217,0.263154,0.033444
1.010441,2.275558,1.942486,0.709806,2.179819
-0.504739,1.071483,0.648892,-1.149719,3.681638
0.029729,0.381732,0.534234,2.561543,0.756567
0.659488,0.085354,1.129194,0.068342,-0.571035
1.082816,2.405503,1.831344,1.222245,1.107484
-0.150669,2.360120,0.990618,0.741906,-0.494989
0.802268,2.443801,2.176648,-2.139995,2.160095
1.181188,-0.579698,0.424334,2.662227,2.654311
0.951368,0.497080,2.858191,2.202018,-0.288136
0.145397,-0.533055,0.955153,-1.875184,1.583808
0.238386,1.643119,1.575339,-0.993657,1.357414
1.958154,1.628203,2.169703,0.401370,2.235971
1.383210,0.349925,1.068210,-0.577388,1.957885
1.362282,-0.304096,0.675841,1.441946,1.096050
0.360586,2.120532,1.839666,0.925229,1.500316
0.697460,-0.320169,0.622617,0.838005,-0.015326
0.387368,0.085464,1.111208,-0.252982,-0.103091
