,score,is_test,truth
1524,0.94262356,0,0
4808,0.9432058,1,0
2618,0.9436823,1,0
25,0.94421583,0,0
3236,0.94495285,1,1
3758,0.94498223,1,0
1548,0.9454682,0,0
917,0.9455394,0,0
81,0.94567925,0,0
2150,0.94568574,0,0
1869,0.9457948,0,0
2501,0.9475157,0,0
6,0.9478439,0,0
620,0.94817805,0,0
2898,0.9482353,1,0
521,0.9483533,0,0
3225,0.948561,1,1
2450,0.948587,0,0
858,0.94884694,0,0
3685,0.9490293,1,0
2392,0.94914293,0,0
687,0.9492061,0,0
734,0.9495507,0,0
35,0.94959885,0,0
881,0.9501315,0,0
2931,0.9504707,1,0
1443,0.9506211,0,0
2232,0.95092946,0,0
938,0.9514177,0,0
3,0.9515417,0,0
1630,0.9517885,0,0
2097,0.95238835,0,0
3989,0.95242417,1,1
117,0.9527477,0,0
251,0.9528175,0,0
693,0.95308864,0,0
452,0.9533885,0,0
899,0.95340323,0,0
4540,0.9536215,1,0
1506,0.9537225,0,0
354,0.9539703,0,0
1317,0.95435745,0,0
4358,0.9544229,1,0
439,0.9551045,0,0
2226,0.95529675,0,0
2762,0.9556242,1,0
1643,0.956231,0,0
1403,0.9570303,0,0
2170,0.9573723,0,0
1899,0.95757383,0,0
1729,0.9576289,0,0
990,0.95805097,0,0
3770,0.95805514,1,0
4443,0.9581312,1,0
258,0.95813185,0,0
507,0.95818985,0,0
1170,0.95833814,0,0
2411,0.9586227,0,0
1598,0.9588023,0,0
2315,0.9590069,0,0
3895,0.9598747,1,0
2297,0.9600486,0,0
634,0.96008486,0,0
2549,0.9601599,1,0
4121,0.9605589,1,0
4326,0.96061873,1,0
761,0.9609112,0,0
2654,0.9610364,1,0
2617,0.9618234,1,0
1771,0.96194446,0,0
1413,0.9623199,0,0
2285,0.9628082,0,0
442,0.9629188,0,0
1176,0.9629615,0,0
1888,0.96345246,0,0
935,0.9637742,0,0
1065,0.96392506,0,0
950,0.9639803,0,0
3929,0.96408504,1,0
2418,0.96422523,0,0
3280,0.9642323,1,0
3297,0.9647512,1,0
763,0.96476185,0,0
4370,0.9648734,1,0
4680,0.96526694,1,0
3772,0.9652888,1,0
2229,0.96536815,0,0
511,0.96588236,0,0
3754,0.9662655,1,0
3894,0.9665002,1,1
44,0.9674837,0,0
1295,0.9675941,0,0
1004,0.9678173,0,0
1304,0.9678228,0,0
2106,0.96799916,0,0
2064,0.96820873,0,0
1887,0.96825904,0,0
940,0.9686798,0,0
1777,0.9688926,0,0
847,0.9689969,0,0
424,0.96908087,0,0
19,0.96914154,0,0
390,0.9691631,0,0
639,0.9691691,0,0
4402,0.9692351,1,1
378,0.9693457,0,0
79,0.9693489,0,0
1016,0.9694473,0,0
1811,0.9694894,0,0
2302,0.9695886,0,0
878,0.96994126,0,0
5045,0.96998423,1,1
1782,0.9700669,0,0
2976,0.97046685,1,1
2319,0.97073114,0,0
3523,0.9707474,1,0
3253,0.9707771,1,0
1783,0.9713155,0,0
1289,0.9714507,0,0
1948,0.97156864,0,0
3741,0.9717928,1,1
4623,0.97202736,1,0
780,0.9722269,0,0
3787,0.9723574,1,1
4227,0.9723766,1,1
500,0.9723911,0,0
1911,0.97246164,0,0
1478,0.9725232,0,0
332,0.972762,0,0
4333,0.9729225,1,1
3390,0.9729647,1,0
1305,0.97344106,0,0
1642,0.9735318,0,0
228,0.9736104,0,0
3323,0.9739,1,0
2025,0.97390544,0,0
3127,0.97398573,1,1
243,0.974127,0,0
4031,0.9741993,1,1
487,0.97422224,0,0
214,0.97428244,0,0
1939,0.9746156,0,0
4666,0.9747039,1,0
396,0.9750328,0,0
3892,0.97505456,1,1
1696,0.9751151,0,0
1279,0.9753184,0,0
2227,0.9754944,0,0
1249,0.975521,0,0
1936,0.97561616,0,0
2405,0.97573847,0,0
4873,0.9758817,1,0
2532,0.9761544,1,0
740,0.97625136,0,0
1379,0.9763466,0,0
4500,0.97639185,1,0
621,0.9765726,0,0
4499,0.97665226,1,0
2474,0.97693527,0,0
2351,0.97693956,0,0
2127,0.97697407,0,0
4428,0.97701216,1,1
1927,0.9770991,0,0
4614,0.977219,1,0
318,0.97727793,0,0
2416,0.977384,0,0
55,0.97742474,0,0
4976,0.97783226,1,0
1886,0.9778636,0,0
3129,0.97807467,1,1
2073,0.9780887,0,0
1800,0.9782461,0,0
4774,0.9784888,1,1
2581,0.9787675,1,0
1989,0.97882175,0,0
2770,0.9789676,1,1
815,0.9791575,0,0
1680,0.97919524,0,0
2576,0.97923535,1,0
2484,0.9792614,0,0
4997,0.9792864,1,1
366,0.9795348,0,0
4597,0.9795673,1,0
1667,0.9796443,0,0
3090,0.979684,1,0
1385,0.9798192,0,0
4009,0.9799162,1,0
1945,0.98009515,0,0
1792,0.9802438,0,0
1806,0.98029894,0,0
1657,0.98030704,0,0
3987,0.98037875,1,0
1671,0.9803898,0,0
2022,0.98042345,0,0
2428,0.980431,0,0
795,0.9804879,0,0
362,0.98052216,0,0
4493,0.9805284,1,0
406,0.98069406,0,0
4255,0.9806968,1,0
1082,0.98071015,0,0
3247,0.9807848,1,0
1944,0.98094213,0,0
236,0.9812102,0,0
3930,0.98131233,1,1
5017,0.9813758,1,1
1964,0.9814031,0,0
2275,0.9814755,0,0
3455,0.9815175,1,0
1337,0.98153394,0,0
1779,0.98157597,0,0
130,0.98157805,0,0
2260,0.98158365,0,0
2373,0.98174274,0,0
2947,0.9817946,1,0
3414,0.98182225,1,0
2153,0.981881,0,0
352,0.98196524,0,0
1992,0.98197454,0,0
2267,0.9821134,0,0
600,0.982153,0,0
1323,0.9821815,0,0
4138,0.9821973,1,1
39,0.9822311,0,0
2815,0.9822572,1,0
1839,0.9823037,0,0
3043,0.9823477,1,1
1632,0.98243284,0,0
4459,0.9825067,1,0
3940,0.9825513,1,1
2967,0.9826339,1,0
3848,0.98268664,1,0
2116,0.982831,0,0
169,0.9828492,0,0
2060,0.98287153,0,0
1639,0.9828797,0,0
141,0.98289376,0,0
2201,0.98317474,0,0
2027,0.9833499,0,0
1925,0.9833944,0,0
1092,0.9835255,0,0
631,0.98363864,0,0
2316,0.9836426,0,0
531,0.98373216,0,0
1267,0.98374325,0,0
2082,0.9837713,0,0
707,0.98379046,0,0
2517,0.9839856,0,0
2333,0.98399866,0,0
2433,0.9841307,0,0
1147,0.9841637,0,0
1271,0.98428136,0,0
2363,0.98439217,0,0
2839,0.98443156,1,0
1960,0.9844433,0,0
2868,0.9844579,1,0
4077,0.9844674,1,0
4433,0.98447835,1,0
4788,0.98447996,1,0
3847,0.98451024,1,1
1033,0.98451924,0,0
3034,0.98460394,1,1
4088,0.9846095,1,0
2345,0.98468626,0,0
5009,0.9847638,1,0
1195,0.9848166,0,0
3736,0.9848536,1,1
1146,0.984874,0,0
659,0.9848995,0,0
3673,0.98493886,1,1
3241,0.984971,1,0
2035,0.98507845,0,0
3114,0.9851179,1,1
4908,0.98519206,1,1
2308,0.9852432,0,0
2870,0.9853603,1,0
1175,0.98537225,0,0
1036,0.9854395,0,0
3038,0.985472,1,1
819,0.985473,0,0
1048,0.9854902,0,0
3319,0.9855414,1,0
3160,0.98555654,1,0
4394,0.98558795,1,0
2335,0.98558956,0,0
1539,0.98560125,0,0
4011,0.9856129,1,1
1871,0.9856263,0,0
1855,0.985647,0,0
3956,0.9857342,1,0
960,0.98577046,0,0
1117,0.9857817,0,0
1564,0.98584044,0,0
2698,0.98587173,1,0
3061,0.9858897,1,0
3813,0.9859634,1,0
4351,0.9859869,1,0
1950,0.986059,0,0
2570,0.9861624,1,0
2754,0.9862024,1,0
1342,0.9862888,0,0
3924,0.98635584,1,0
1982,0.9863896,0,0
2291,0.986459,0,0
3660,0.9865498,1,0
4544,0.9865579,1,0
3678,0.9865659,1,0
4927,0.98657644,1,0
4102,0.986598,1,0
2341,0.98663074,0,0
4490,0.98666763,1,0
1010,0.9866888,0,0
1544,0.9867035,0,0
2354,0.98672706,0,0
2557,0.98675644,1,0
4948,0.9867965,1,0
2571,0.98679996,1,0
4468,0.9868124,1,0
1123,0.98685664,0,0
2511,0.98686326,0,0
1211,0.98691875,0,0
2812,0.9869235,1,0
1818,0.98695254,0,0
1104,0.9869617,0,0
4949,0.9869723,1,0
411,0.98697555,0,0
2037,0.9869905,0,0
2795,0.9870653,1,0
1034,0.98708344,0,0
604,0.98709285,0,0
1412,0.9871243,0,0
1528,0.9871345,0,0
837,0.9871661,0,0
2104,0.987225,0,0
2900,0.9872988,1,0
1319,0.987402,0,0
2220,0.9874959,0,0
2525,0.9875119,0,0
765,0.98754054,0,0
3565,0.98757404,1,0
2930,0.9876479,1,0
769,0.9876758,0,0
2325,0.98774916,0,0
392,0.98778486,0,0
2342,0.98794144,0,0
2519,0.98800105,0,0
1586,0.9880227,0,0
1448,0.98803735,0,0
524,0.9881528,0,0
1453,0.9881821,0,0
1751,0.98819506,0,0
1511,0.9883559,0,0
4497,0.98835784,1,0
666,0.9884243,0,0
1166,0.9884587,0,0
3662,0.9884801,1,0
2221,0.98853207,0,0
2901,0.98854816,1,0
3860,0.9885693,1,0
3569,0.98859066,1,0
1891,0.98870134,0,0
112,0.98870474,0,0
4730,0.9887532,1,0
160,0.98878443,0,0
3264,0.9888142,1,0
42,0.988822,0,0
554,0.9888255,0,0
5,0.98883224,0,0
329,0.9889291,0,0
1339,0.988931,0,0
2172,0.9889341,0,0
2,0.98899674,0,0
3118,0.9890054,1,0
1,0.98901516,0,0
2487,0.9890189,0,0
1273,0.98904455,0,0
538,0.989057,0,0
1956,0.9890694,0,0
1455,0.98907673,0,0
1109,0.98909295,0,0
2196,0.9891321,0,0
3985,0.9891761,1,0
1797,0.9892056,0,0
3199,0.9892313,1,0
1915,0.9892559,0,0
3742,0.9892658,1,0
833,0.9892825,0,0
289,0.9893495,0,0
609,0.98935133,0,0
2516,0.9893857,0,0
200,0.98939145,0,0
281,0.9894248,0,0
2628,0.98946255,1,0
2669,0.98948157,1,0
4487,0.9895459,1,0
1795,0.9896019,0,0
86,0.98960704,0,0
1932,0.98962575,0,0
767,0.989659,0,0
2310,0.9896769,0,0
1673,0.9896778,0,0
4451,0.98968166,1,1
4219,0.9896868,1,0
1550,0.9896966,0,0
205,0.98972076,0,0
4640,0.9897335,1,0
3033,0.9897782,1,0
3382,0.9898268,1,0
4305,0.9898357,1,0
3276,0.989837,1,0
4050,0.9898387,1,0
348,0.9898981,0,0
2059,0.9899511,0,0
1060,0.99006826,0,0
2146,0.99007237,0,0
3222,0.99007446,1,0
2495,0.9901336,0,0
485,0.9902664,0,0
4969,0.99027133,1,0
533,0.9902749,0,0
1722,0.9902816,0,0
4317,0.9903458,1,0
617,0.99037266,0,0
885,0.9904509,0,0
98,0.99049264,0,0
2410,0.9905235,0,0
4609,0.99052376,1,0
4631,0.9905466,1,0
2623,0.9905676,1,0
1542,0.990571,0,0
1646,0.99057174,0,0
186,0.9905786,0,0
3215,0.99058014,1,0
1172,0.9905854,0,0
4601,0.99059147,1,0
1501,0.9905984,0,0
814,0.99059993,0,0
4122,0.9906178,1,1
1243,0.9906317,0,0
3958,0.9906363,1,0
3059,0.9906455,1,0
2496,0.9906606,0,0
2856,0.9906639,1,0
3652,0.9906866,1,0
2189,0.99070835,0,0
4972,0.9907128,1,0
184,0.99072415,0,0
664,0.9907294,0,0
64,0.9907472,0,0
5032,0.9907616,1,0
1787,0.9907703,0,0
822,0.99077386,0,0
4231,0.99078184,1,1
518,0.9907827,0,0
3070,0.99079484,1,0
4553,0.9908187,1,0
3039,0.99084467,1,0
1844,0.990864,0,0
4482,0.99091524,1,0
2932,0.99092454,1,0
962,0.9909633,0,0
567,0.9909916,0,0
3784,0.9910114,1,0
3687,0.99103,1,0
2928,0.9910842,1,0
1749,0.9910931,0,0
1588,0.99110246,0,0
1659,0.99111813,0,0
1697,0.9911192,0,0
4731,0.99112767,1,0
4668,0.9911504,1,0
5033,0.99116546,1,0
941,0.99117017,0,0
4236,0.9912164,1,0
460,0.9912744,0,0
110,0.9912855,0,0
78,0.99129254,0,0
1429,0.99129885,0,0
4207,0.99130905,1,0
4023,0.9913175,1,0
3214,0.9913625,1,0
1724,0.9913737,0,0
1715,0.9913958,0,0
156,0.99139905,0,0
1108,0.99140525,0,0
4960,0.99143195,1,0
4483,0.99148107,1,1
4950,0.9914875,1,0
2061,0.9915258,0,0
3933,0.99154246,1,0
812,0.9915519,0,0
1610,0.99158996,0,0
4590,0.99159765,1,0
3531,0.9916108,1,1
493,0.991619,0,0
2053,0.99163955,0,0
8,0.9916454,0,0
1487,0.991651,0,0
4307,0.9916534,1,0
1124,0.9916578,0,0
2144,0.9916638,0,0
3340,0.9916746,1,1
576,0.99169356,0,0
871,0.99172467,0,0
2111,0.99176484,0,0
3735,0.99177307,1,0
2974,0.9917887,1,0
724,0.9917966,0,0
883,0.9917997,0,0
3568,0.99180615,1,0
1522,0.9918168,0,0
3099,0.99183005,1,0
307,0.99183685,0,0
1781,0.99186444,0,0
727,0.99188316,0,0
1874,0.99188435,0,0
1750,0.9918873,0,0
1399,0.9918875,0,0
2368,0.99188834,0,0
614,0.9918894,0,0
190,0.9919016,0,0
2724,0.9919018,1,0
2198,0.99192363,0,0
3429,0.99192905,1,0
1721,0.9919354,0,0
1307,0.9919362,0,0
2805,0.99196225,1,1
1112,0.9919751,0,0
829,0.9919808,0,0
5028,0.99198395,1,0
453,0.9919844,0,0
4562,0.99198896,1,0
440,0.99199295,0,0
4140,0.9920001,1,0
879,0.99200237,0,0
1445,0.9920076,0,0
3113,0.9920209,1,0
3196,0.9920259,1,0
4717,0.99202687,1,0
4354,0.9920353,1,0
1695,0.9920517,0,0
1994,0.99206245,0,0
3353,0.9920753,1,0
2246,0.9920844,0,0
1728,0.99209,0,0
1226,0.99209243,0,0
468,0.99210465,0,0
2312,0.9921056,0,0
1244,0.9921071,0,0
3714,0.99210733,1,0
1338,0.9921112,0,0
3087,0.9921198,1,0
595,0.9921245,0,0
1069,0.9921336,0,0
3010,0.9921353,1,1
2486,0.9921542,0,0
3213,0.99217576,1,0
3767,0.9921882,1,0
4379,0.99218833,1,0
1926,0.99221885,0,0
3060,0.9922307,1,1
584,0.992238,0,0
3519,0.99225616,1,0
3449,0.9922644,1,0
1210,0.9922776,0,0
3124,0.9922868,1,0
601,0.9923349,0,0
294,0.9923409,0,0
2834,0.99237543,1,0
2522,0.9923768,0,0
4595,0.99239373,1,1
1380,0.9924061,0,0
3721,0.9924245,1,0
2210,0.99242616,0,0
1387,0.9924263,0,0
1368,0.992428,0,0
2001,0.9924287,0,0
1596,0.9924379,0,0
4057,0.99245113,1,0
1217,0.99245423,0,0
466,0.99245584,0,0
647,0.99247825,0,0
3876,0.9924791,1,0
593,0.99249095,0,0
1394,0.99249333,0,0
3946,0.9925107,1,0
229,0.992512,0,0
3317,0.9925419,1,0
3898,0.9925443,1,0
58,0.99256,0,0
3171,0.9925841,1,0
181,0.992589,0,0
1953,0.99258995,0,0
3285,0.9925955,1,0
175,0.9925982,0,0
2224,0.99261606,0,0
557,0.9926237,0,0
501,0.9926358,0,0
1689,0.99264365,0,0
3248,0.99266773,1,1
1074,0.9927106,0,0
34,0.9927128,0,0
3700,0.9927153,1,0
2242,0.99272364,0,0
808,0.9927335,0,0
296,0.9927354,0,0
1079,0.9927406,0,0
861,0.99275005,0,0
1483,0.9927533,0,0
794,0.9927751,0,0
4775,0.9927868,1,0
4047,0.9927913,1,0
1546,0.9928069,0,0
4748,0.99281114,1,0
4678,0.9928141,1,0
478,0.992818,0,0
792,0.99283147,0,0
479,0.9928556,0,0
1242,0.9928762,0,0
1285,0.99287635,0,0
2357,0.99288565,0,0
2236,0.99289566,0,0
4762,0.9929011,1,1
1744,0.9929045,0,0
1031,0.99291104,0,0
399,0.9929166,0,0
3476,0.9929178,1,0
1840,0.99292105,0,0
434,0.9929603,0,0
4767,0.9929797,1,0
1788,0.99298286,0,0
2757,0.9929923,1,0
1877,0.9929999,0,0
162,0.99300164,0,0
179,0.99300814,0,0
3997,0.9930085,1,0
2949,0.9930259,1,0
1163,0.99304396,0,0
1612,0.99305266,0,0
3387,0.9930548,1,0
2264,0.9930599,0,0
2259,0.9930633,0,0
848,0.9930754,0,0
53,0.99307865,0,0
2271,0.99307984,0,0
2917,0.993086,1,1
4659,0.9930987,1,0
2448,0.9931338,0,0
2494,0.99313825,0,0
4346,0.9931397,1,0
3140,0.99314207,1,1
1809,0.99314475,0,0
4463,0.99315625,1,0
4203,0.9931699,1,0
1567,0.99320316,0,0
4645,0.99320364,1,0
4327,0.9932105,1,1
2761,0.9932214,1,0
2678,0.9932239,1,0
2058,0.99324185,0,0
987,0.9932446,0,0
4811,0.99325114,1,0
4254,0.9932533,1,1
3850,0.9932827,1,0
3466,0.9932902,1,0
2513,0.99329066,0,0
1508,0.99329513,0,0
4315,0.99329877,1,0
702,0.99330986,0,0
1246,0.993331,0,0
3659,0.9933335,1,0
4710,0.993345,1,0
2886,0.9933553,1,0
4109,0.9933617,1,1
2944,0.9933715,1,0
3474,0.99337405,1,0
4920,0.99337995,1,0
1077,0.9933903,0,0
2360,0.9934001,0,0
2269,0.9934016,0,0
3534,0.9934029,1,0
2032,0.99341375,0,0
1184,0.99342763,0,0
756,0.9934542,0,0
2415,0.9934614,0,0
1742,0.9934831,0,0
2485,0.9935022,0,0
4336,0.9935081,1,0
413,0.9935309,0,0
515,0.9935377,0,0
4209,0.9935388,1,0
1287,0.9935436,0,0
2099,0.9935508,0,0
495,0.99356717,0,0
1535,0.99356985,0,0
1893,0.9935835,0,0
513,0.99359316,0,0
140,0.9935941,0,0
4079,0.9935994,1,1
629,0.9936034,0,0
840,0.99362576,0,0
1740,0.993666,0,0
2977,0.99367976,1,1
422,0.993686,0,0
4854,0.9936918,1,0
592,0.99370146,0,0
4181,0.9937051,1,0
658,0.99373204,0,0
1835,0.9937371,0,0
4256,0.9937389,1,1
4655,0.9937552,1,0
2011,0.9937556,0,0
4220,0.99377054,1,0
2790,0.99377245,1,0
4639,0.9937821,1,1
3645,0.9937873,1,1
216,0.9937953,0,0
1482,0.9938029,0,0
5020,0.99380684,1,0
419,0.99380684,0,0
1754,0.9938146,0,0
689,0.9938207,0,0
3023,0.99382377,1,0
2891,0.9938304,1,0
4221,0.99383247,1,0
636,0.99383825,0,0
1411,0.9938938,0,0
508,0.9938951,0,0
4439,0.9938985,1,0
2369,0.99391174,0,0
4952,0.9939178,1,0
3132,0.9939276,1,0
4437,0.99394715,1,0
1626,0.99395186,0,0
1332,0.9939558,0,0
2961,0.9939645,1,0
1229,0.9939711,0,0
3083,0.9939845,1,0
3012,0.9939956,1,0
630,0.9940044,0,0
4586,0.9940123,1,0
913,0.9940591,0,0
1568,0.99408275,0,0
3290,0.9940877,1,1
4127,0.99409205,1,0
1345,0.9940971,0,0
293,0.9940999,0,0
73,0.99411446,0,0
2190,0.99412304,0,0
2701,0.9941239,1,0
1990,0.99413055,0,0
1766,0.99413496,0,0
4377,0.99414563,1,0
3413,0.994177,1,1
4403,0.9941835,1,0
3557,0.9941837,1,1
967,0.99418855,0,0
1972,0.99419373,0,0
793,0.99420124,0,0
188,0.9942094,0,0
835,0.99421,0,0
4840,0.9942194,1,0
185,0.9942304,0,0
2491,0.99424237,0,0
4323,0.9942549,1,0
4270,0.9942714,1,0
2681,0.99430746,1,0
1039,0.99431014,0,0
1913,0.9943124,0,0
1907,0.9943145,0,0
4577,0.9943212,1,1
1479,0.9943277,0,0
3467,0.99434245,1,0
1770,0.99434835,0,0
4095,0.9943593,1,0
2205,0.9943667,0,0
1775,0.9943739,0,0
4685,0.9943745,1,1
4449,0.99440706,1,1
5035,0.9944094,1,0
811,0.9944267,0,0
1018,0.9944307,0,0
3166,0.99444145,1,0
4843,0.9944464,1,1
400,0.99445087,0,0
4262,0.99446386,1,0
267,0.99446386,0,0
989,0.9944847,0,0
4393,0.9945069,1,0
3418,0.99450713,1,0
1101,0.99450797,0,0
2096,0.9945083,0,0
594,0.99451053,0,0
1834,0.99453306,0,0
2159,0.9945451,0,0
220,0.9945621,0,0
2358,0.99456364,0,0
4591,0.99456847,1,0
421,0.99458003,0,0
2990,0.99458706,1,0
1829,0.9945951,0,0
1193,0.994601,0,0
472,0.99460196,0,0
443,0.99460703,0,0
1294,0.99461657,0,0
2512,0.994624,0,0
599,0.9946241,0,0
992,0.9946337,0,0
1404,0.9946344,0,0
1199,0.994635,0,0
1537,0.99464595,0,0
376,0.9946694,0,0
977,0.9947095,0,0
1272,0.9947188,0,0
4694,0.99475396,1,0
3355,0.9947542,1,0
3107,0.99476874,1,0
4799,0.994785,1,0
2337,0.9947897,0,0
963,0.9947936,0,0
3723,0.99481,1,0
4228,0.9948137,1,0
1634,0.9948289,0,0
809,0.99484164,0,0
4310,0.99484575,1,0
134,0.9948494,0,0
3831,0.99485755,1,0
1909,0.99486595,0,0
2679,0.99489117,1,0
2338,0.9948992,0,0
2535,0.9949008,1,0
2869,0.9949114,1,0
1604,0.99491876,0,0
3151,0.9949221,1,1
3374,0.9949244,1,1
2455,0.9949309,0,0
1958,0.99495053,0,0
2655,0.9949569,1,0
2771,0.99495786,1,0
60,0.99496055,0,0
4390,0.99496305,1,0
3354,0.9949739,1,0
2399,0.99500966,0,0
1136,0.9950374,0,0
3436,0.9950683,1,0
1941,0.99507093,0,0
1431,0.9950895,0,0
688,0.9950905,0,0
1348,0.99511766,0,0
911,0.9951273,0,0
1943,0.99515015,0,0
331,0.99515754,0,0
1311,0.99516064,0,0
2659,0.9951611,1,0
2498,0.9951976,0,0
2979,0.9952024,1,0
4308,0.99520254,1,0
1416,0.9952057,0,0
1638,0.99520665,0,0
3902,0.99521154,1,0
2435,0.9952148,0,0
2401,0.9952158,0,0
4912,0.9952254,1,1
859,0.99527377,0,0
2828,0.9952884,1,0
4744,0.9952918,1,0
4829,0.9953062,1,0
755,0.9953068,0,0
3906,0.9953101,1,0
3201,0.9953158,1,0
3003,0.99532276,1,0
4978,0.9953269,1,0
686,0.9953329,0,0
514,0.99533325,0,0
1988,0.99533457,0,0
577,0.9953441,0,0
1346,0.9953492,0,0
24,0.9953492,0,0
1652,0.9953537,0,0
1753,0.99535996,0,0
4434,0.9953636,1,0
640,0.99537057,0,0
16,0.995372,0,0
1410,0.99537694,0,0
4431,0.9953827,1,0
3203,0.9953869,1,0
3371,0.995388,1,0
4135,0.99540424,1,0
448,0.9954176,0,0
1369,0.995419,0,0
1614,0.9954266,0,0
2663,0.9954358,1,0
4132,0.995464,1,0
1236,0.9954692,0,0
760,0.9954856,0,0
2604,0.99549,1,1
1714,0.99550015,0,0
194,0.9955095,0,0
1864,0.99553573,0,0
3261,0.99554753,1,0
4882,0.99556184,1,1
4677,0.995567,1,0
2704,0.99557364,1,0
694,0.9955876,0,0
305,0.9956173,0,0
1635,0.9956267,0,0
1357,0.9956279,0,0
1776,0.9956311,0,0
1681,0.9956363,0,0
11,0.99563664,0,0
3351,0.9956619,1,0
1334,0.9956672,0,0
828,0.9956707,0,0
2468,0.9956737,0,0
1900,0.99568707,0,0
2191,0.9956872,0,0
347,0.9956873,0,0
884,0.99569654,0,0
1670,0.99570197,0,0
1785,0.9957053,0,0
1580,0.9957241,0,0
1838,0.99574053,0,0
458,0.995741,0,0
4592,0.99574184,1,0
2675,0.9957451,1,0
2343,0.9957688,0,0
2909,0.99576914,1,1
850,0.99577445,0,0
3838,0.99577844,1,0
3828,0.9957842,1,0
1949,0.99580956,0,0
1318,0.99582654,0,0
4648,0.9958305,1,0
1746,0.99583995,0,0
2382,0.9958442,0,0
282,0.99584717,0,0
3899,0.99585754,1,0
3990,0.9958683,1,0
1773,0.99587244,0,0
3961,0.9958759,1,1
299,0.9958819,0,0
669,0.99588335,0,0
47,0.9958889,0,0
1674,0.9959054,0,0
1299,0.99591726,0,0
455,0.99594456,0,0
99,0.99594766,0,0
2108,0.99596345,0,0
732,0.9959636,0,0
449,0.99596894,0,0
2350,0.9959699,0,0
2118,0.99599695,0,0
4075,0.9960019,1,0
2076,0.99600273,0,0
1527,0.99600655,0,0
1148,0.99602085,0,0
90,0.9960224,0,0
817,0.99602985,0,0
3345,0.9960324,1,0
1861,0.99603456,0,0
1336,0.9960408,0,0
477,0.99605054,0,0
1180,0.9960634,0,0
327,0.99607545,0,0
4564,0.9960802,1,1
1685,0.99609035,0,0
1860,0.99609405,0,0
3202,0.9961035,1,1
868,0.99611205,0,0
263,0.9961139,0,0
2140,0.99613094,0,0
2845,0.99613816,1,1
3014,0.99614716,1,0
1817,0.9961617,0,0
3726,0.9961675,1,0
948,0.99617344,0,0
3425,0.99618196,1,0
77,0.99618345,0,0
788,0.99618834,0,0
3365,0.996192,1,0
1293,0.9961941,0,0
1221,0.99620456,0,0
1240,0.99620503,0,0
4353,0.9962155,1,1
2088,0.9962244,0,0
4665,0.99622536,1,0
3380,0.99623364,1,1
2391,0.9962514,0,0
2110,0.9962521,0,0
451,0.996265,0,0
2327,0.9962734,0,0
4580,0.9962758,1,1
3634,0.99629045,1,0
1264,0.99629503,0,0
2424,0.9963074,0,0
203,0.9963117,0,0
969,0.9963123,0,0
215,0.9963242,0,0
5005,0.99633515,1,1
1857,0.99634343,0,0
3777,0.9963458,1,0
244,0.9963491,0,0
4962,0.9963786,1,1
2505,0.9963845,0,0
483,0.9963923,0,0
3630,0.9963942,1,0
1331,0.9963973,0,0
4806,0.99640334,1,0
3434,0.9964148,1,0
484,0.99641705,0,0
33,0.9964216,0,0
3991,0.9964222,1,0
779,0.99642545,0,0
2380,0.9964311,0,0
1819,0.99643916,0,0
208,0.9964514,0,0
1434,0.99645245,0,0
3688,0.99645954,1,0
4417,0.9964606,1,0
2121,0.99646544,0,0
572,0.99646735,0,0
1248,0.9964714,0,0
403,0.996472,0,0
1452,0.9964728,0,0
4606,0.99647325,1,1
2826,0.9964749,1,0
65,0.9964796,0,0
1704,0.9964922,0,0
2318,0.9965115,0,0
475,0.99651295,0,0
3581,0.99651414,1,0
269,0.99651766,0,0
908,0.9965327,0,0
2326,0.99653363,0,0
1555,0.99653375,0,0
2412,0.99655765,0,0
2502,0.99656385,0,0
1275,0.99656516,0,0
2256,0.9965663,0,0
3959,0.9965699,1,1
3471,0.9965887,1,1
4505,0.9965906,1,0
177,0.9965932,0,0
4052,0.99659985,1,0
1059,0.99660385,0,0
3822,0.996606,1,0
3483,0.99661297,1,0
89,0.99661535,0,0
4528,0.9966164,1,1
1119,0.9966168,0,0
2895,0.99661994,1,0
1441,0.996624,0,0
1611,0.9966306,0,0
4246,0.99663603,1,1
1619,0.9966363,0,0
48,0.9966461,0,0
2674,0.99664634,1,0
3056,0.9966466,1,1
2422,0.9966642,0,0
3232,0.9966697,1,0
2177,0.99667704,0,0
2747,0.9966995,1,0
4885,0.99670357,1,0
4288,0.99670714,1,1
2139,0.99670804,0,0
778,0.99671006,0,0
18,0.99671245,0,0
2329,0.9967237,0,0
4627,0.99672925,1,0
1185,0.9967353,0,0
312,0.9967379,0,0
2120,0.99673814,0,0
1333,0.9967398,0,0
360,0.99674267,0,0
1446,0.99674416,0,0
3489,0.9967535,1,1
2717,0.99675554,1,0
2394,0.99678767,0,0
2263,0.9967884,0,0
823,0.9967926,0,0
4943,0.99679863,1,0
2555,0.99679875,1,0
2034,0.996801,0,0
1344,0.9968022,0,0
57,0.9968066,0,0
841,0.9968257,0,0
993,0.996831,0,0
2964,0.9968322,1,1
1732,0.99684393,0,0
4039,0.99685967,1,1
2609,0.9968612,1,0
2605,0.9968676,1,0
3117,0.9968702,1,1
2528,0.9968836,1,0
2473,0.99689925,0,0
4111,0.99690056,1,0
2927,0.99691534,1,1
1179,0.9969229,0,0
2361,0.9969309,0,0
4290,0.99693394,1,1
3501,0.9969387,1,0
