,score,is_test,truth
3574,-2.379157120951927,1,0
2505,-2.3698489636283817,1,0
1063,-2.3636667024815825,0,0
924,-2.3624659966182797,0,0
1370,-2.3598386635568858,0,0
2033,-2.3577690882206426,1,0
1082,-2.354669113245281,0,0
1362,-2.3486761250095327,0,0
2619,-2.3458035389754315,1,0
1780,-2.338184876998179,0,0
1967,-2.336885101547102,0,0
2920,-2.3368581087938285,1,1
1029,-2.3354593208348664,0,0
3704,-2.334369163068313,1,0
2201,-2.3328179048162117,1,0
2237,-2.33244467044857,1,0
616,-2.3295434483026707,0,0
1948,-2.3256502063505238,0,0
1821,-2.31652461257835,0,0
187,-2.3035690463111926,0,0
316,-2.297022161082264,0,0
1974,-2.295332331779065,0,0
3392,-2.2909708273221945,1,0
1696,-2.289515966539195,0,0
1319,-2.2894776593304744,0,0
1542,-2.27629961645502,0,0
2454,-2.273125896675907,1,0
3907,-2.2636066777378723,1,0
2850,-2.2599643380242966,1,1
325,-2.2542224766711225,0,0
3974,-2.2532387958419218,1,1
1196,-2.2456989400065943,0,0
1040,-2.2405865926823427,0,0
253,-2.2387996358663997,0,0
657,-2.233244539289167,0,0
1693,-2.2293360600777437,0,0
799,-2.2292286129111645,0,0
289,-2.228929952308267,0,0
99,-2.228016594797257,0,0
612,-2.2278666835916567,0,0
978,-2.2062304732694376,0,0
3017,-2.2057700100460327,1,0
1033,-2.1958497869124685,0,0
775,-2.183527655368515,0,0
446,-2.175184802086344,0,0
232,-2.171815417516484,0,0
1071,-2.168404942419569,0,0
1587,-2.1654799043768556,0,0
3070,-2.155252484474417,1,0
10,-2.1534061324697262,0,0
2065,-2.147338005229715,1,0
1962,-2.1457525687665395,0,0
2836,-2.140865170770173,1,0
1016,-2.1333763966486288,0,0
2007,-2.1320817212159735,1,0
1041,-2.1212429726797932,0,0
586,-2.11124982591552,0,0
2755,-2.109387363911299,1,0
1594,-2.099537712487974,0,0
1457,-2.099513444155468,0,0
1792,-2.0981497850390607,0,0
613,-2.095091946190056,0,0
849,-2.085231479199038,0,0
3431,-2.0825911182548005,1,0
1432,-2.0717006121684207,0,0
1288,-2.061843531271105,0,0
401,-2.05261957774216,0,0
3067,-2.046340454550501,1,0
540,-2.0460619332839336,0,0
3289,-2.045611822475969,1,0
1112,-2.039161895187153,0,0
372,-2.036921865277977,0,0
789,-2.0332451544161607,0,0
3482,-2.0280464304534824,1,0
1212,-2.020082419475699,0,0
1624,-2.0163238134488726,0,0
3412,-1.998832547530922,1,0
2090,-1.9815387357884582,1,0
1740,-1.9791633564664721,0,0
867,-1.9734370192373483,0,0
1536,-1.9693288420474744,0,0
2970,-1.9660356818601166,1,0
510,-1.9627448199798092,0,0
3951,-1.9623682977432217,1,0
297,-1.9597318527405356,0,0
2824,-1.9588018568222214,1,0
371,-1.955781434076119,0,0
862,-1.9538283487617019,0,0
394,-1.9474024516565542,0,0
171,-1.9353137771040956,0,0
455,-1.9189479718301037,0,0
1801,-1.9143636840340275,0,0
1104,-1.9140957758812185,0,0
731,-1.913249616803233,0,0
991,-1.9026484143681959,0,0
2532,-1.8755537382922807,1,1
623,-1.87298170227435,0,0
806,-1.8505046264161908,0,0
668,-1.84894358885583,0,0
3449,-1.8444052758704288,1,0
271,-1.8403930197999294,0,0
2416,-1.8369969370274681,1,0
1135,-1.831626139972256,0,0
18,-1.829777085930413,0,0
1091,-1.8209545606284454,0,0
164,-1.819890308802707,0,0
1043,-1.8121358912234165,0,0
3608,-1.8116325977097283,1,0
3468,-1.8079240258169875,1,0
816,-1.794150438428101,0,0
491,-1.791257481323301,0,0
2244,-1.7897872069437284,1,0
1481,-1.7889810017418313,0,0
2546,-1.7828700674941818,1,0
1178,-1.7735110902643303,0,0
3806,-1.7587120197904937,1,0
1647,-1.7547359183213622,0,0
54,-1.7503162125301,0,0
2226,-1.7486969025971728,1,0
3341,-1.7443749311798094,1,0
241,-1.7442110099442445,0,0
436,-1.7332607042250388,0,0
1341,-1.7324834789652872,0,0
3930,-1.7297409839343914,1,0
1486,-1.7254944980871354,0,0
202,-1.7223408958306319,0,0
1335,-1.7105332384229097,0,0
224,-1.7090583723615556,0,0
2879,-1.7066118307086828,1,0
2099,-1.7047349806378378,1,0
3407,-1.7044182684311195,1,0
1944,-1.7023015244601272,0,0
1133,-1.699672696643951,0,0
3385,-1.6977267572139016,1,0
17,-1.687644303676807,0,0
3328,-1.6839412531635123,1,0
788,-1.6728372161239307,0,0
449,-1.6702860301679525,0,0
723,-1.6642338853923757,0,0
2658,-1.6623394745411577,1,0
649,-1.6606154785017466,0,0
476,-1.6567466879095534,0,0
1747,-1.6506934373829711,0,0
3579,-1.6474976916786446,1,0
117,-1.6461812145721737,0,0
1562,-1.6405001644926784,0,0
2003,-1.629167865459861,1,0
719,-1.6287942125692005,0,0
3263,-1.6242991642882298,1,0
242,-1.6148198825656088,0,0
407,-1.6006895882494518,0,0
1853,-1.5914959509509767,0,0
405,-1.5874362486031615,0,0
218,-1.5871336716471411,0,0
2208,-1.5669570918775033,1,0
1764,-1.5634010741942266,0,0
656,-1.5580337121981866,0,0
580,-1.5559878837891663,0,0
2277,-1.5449373139363285,1,0
543,-1.5321834469450142,0,0
101,-1.5286400717334985,0,0
2145,-1.5249765080538449,1,0
1823,-1.5095254611983009,0,0
1036,-1.503322548993017,0,0
3680,-1.490359007734403,1,0
1353,-1.4900254358757756,0,0
3118,-1.4899919999048699,1,0
759,-1.4894270321764633,0,0
414,-1.4722894403876765,0,0
749,-1.4637580692333287,0,0
143,-1.4624843009828794,0,0
1902,-1.4607522100784855,0,0
3602,-1.458141829093293,1,0
1793,-1.4576659986181362,0,0
1983,-1.4534234911506,0,0
1519,-1.450022053810967,0,0
1599,-1.4490776915045203,0,0
2434,-1.448876262492936,1,0
1019,-1.4432543304828869,0,0
617,-1.439483189636027,0,0
2350,-1.435779924585523,1,0
1458,-1.4343754425755346,0,0
780,-1.4236356342301253,0,0
1235,-1.4221409006435568,0,0
2965,-1.4187891429068635,1,0
2769,-1.4091690896122735,1,0
83,-1.4005931277997945,0,0
3941,-1.3956024827118618,1,0
3692,-1.3827458650173234,1,1
3691,-1.37696058753283,1,0
1293,-1.3753523983312146,0,0
3525,-1.3738049114506659,1,0
1487,-1.3718712972228726,0,0
942,-1.3707773931748655,0,0
1893,-1.3675158621007224,0,0
3831,-1.3673070481805105,1,0
37,-1.3628742253637718,0,0
1505,-1.3567881302508518,0,0
420,-1.3566661690453135,0,0
3749,-1.3549746247933996,1,0
27,-1.3547417902579326,0,0
1956,-1.3522347686116039,0,0
1668,-1.3497955271292863,0,0
1545,-1.3393412931844004,0,0
1449,-1.3280210465857714,0,0
1987,-1.3151912679467639,0,0
704,-1.299797920005446,0,0
2451,-1.2983159938042537,1,0
2476,-1.2956621488760973,1,0
337,-1.2843069322752996,0,0
1969,-1.2789496658071435,0,0
1901,-1.2756856391428588,0,0
135,-1.2755030483400205,0,0
3215,-1.2754412499080274,1,0
3116,-1.2741954545843708,1,0
1035,-1.2721381676702812,0,0
3450,-1.2712607292220834,1,1
1628,-1.2690729130067169,0,0
1952,-1.2658335753317012,0,0
1865,-1.2645579500879673,0,0
1224,-1.2640024675773915,0,0
1682,-1.2558512951132563,0,0
1752,-1.2522494577409056,0,0
492,-1.2491687399722817,0,0
314,-1.2470226922048955,0,0
1541,-1.2384321745684144,0,0
608,-1.2351690382513851,0,0
1023,-1.2284531535438408,0,0
3293,-1.2272912434263947,1,1
149,-1.2172446869808304,0,0
1819,-1.215718127404692,0,0
1270,-1.2134975592172914,0,0
3873,-1.20392584065908,1,0
1014,-1.2032487213183778,0,0
1397,-1.2022858578514288,0,0
1273,-1.194879632318706,0,0
262,-1.1868395646562977,0,0
374,-1.1837442427684604,0,0
1314,-1.1804916816006816,0,0
3585,-1.1802455514597483,1,0
3241,-1.173290252561623,1,0
1612,-1.1457643526759398,0,0
2487,-1.1414703254282177,1,0
1767,-1.1338895758591807,0,0
529,-1.132508251933391,0,0
2070,-1.1281339262029757,1,0
3859,-1.1266517404192804,1,0
131,-1.1148726248721292,0,0
3870,-1.1145299257595536,1,0
483,-1.1129456674204423,0,0
1567,-1.1120935415765612,0,0
3589,-1.1114507303419732,1,0
864,-1.1113019146061092,0,0
1500,-1.1029602099099645,0,0
2958,-1.1019189386488897,1,0
1673,-1.1014250867672946,0,0
3681,-1.1003426390331992,1,0
169,-1.0980113123297741,0,0
364,-1.0941321016680163,0,0
1275,-1.0905983792345744,0,0
373,-1.0794780986325954,0,0
21,-1.075955369359022,0,0
790,-1.068096246809585,0,0
3894,-1.0641736129420742,1,0
937,-1.062948160181591,0,0
2026,-1.053605378384809,1,0
1118,-1.036666463748082,0,0
238,-1.0311138708847594,0,0
3172,-1.0237747484097,1,0
95,-1.0212270530363394,0,0
2296,-1.016711124106802,1,0
1861,-1.0137507281737594,0,0
1356,-1.0058724750224552,0,0
1258,-1.005607277118946,0,0
3045,-1.0055938212367526,1,0
752,-1.0014770723836115,0,0
1589,-0.997781972631941,0,0
2748,-0.9890663726168931,1,1
13,-0.9810218976291427,0,0
3730,-0.9737271375628076,1,0
1600,-0.9689842515669582,0,0
2130,-0.9658169108786421,1,0
1086,-0.9575077882739773,0,0
3884,-0.9405763352299026,1,0
1923,-0.928657551477551,0,0
2744,-0.9203094475900784,1,0
2161,-0.9121871993582911,1,0
2119,-0.8902055888314884,1,1
2525,-0.8888964252411427,1,0
848,-0.8837075734067223,0,0
3295,-0.881187681063432,1,0
1172,-0.8798713939342768,0,0
2078,-0.8333060133629093,1,0
3833,-0.8295124003428587,1,0
814,-0.8195270256197666,0,0
1564,-0.8079941933674082,0,0
1438,-0.806084945296238,0,0
2404,-0.8049429168546585,1,0
783,-0.8017811731462707,0,0
3128,-0.7771322776065102,1,0
1077,-0.7624489534958538,0,0
1583,-0.7591876513584275,0,0
537,-0.7456044970324278,0,0
3488,-0.7452792791779697,1,0
1729,-0.7390346159705494,0,0
516,-0.738070492325809,0,0
2539,-0.7315689003541301,1,0
142,-0.715197980468119,0,0
1631,-0.7118656975169113,0,0
362,-0.7075755336217178,0,0
606,-0.7058137641708448,0,0
3496,-0.7037542170644873,1,1
3485,-0.6965135153317217,1,0
2485,-0.6872621559699752,1,0
1717,-0.6862611717630838,0,0
3013,-0.6818183037714967,1,0
1256,-0.6677349881266128,0,0
85,-0.6668881524983004,0,0
1499,-0.6665771078423148,0,0
2205,-0.6542556327363798,1,0
308,-0.653513595107782,0,0
634,-0.6509558042964105,0,0
591,-0.6498351754238207,0,0
680,-0.6463930911091733,0,0
711,-0.6325903216916089,0,0
504,-0.6315177873677609,0,0
190,-0.6308613008109152,0,0
1068,-0.6286723199562285,0,0
3725,-0.6186789461121602,1,0
2410,-0.6141708590323223,1,0
3096,-0.6120761069093721,1,0
681,-0.6101072792320075,0,0
3083,-0.6099092815472424,1,0
365,-0.6062344389707288,0,0
1771,-0.5937193401196659,0,0
1471,-0.5925760576547212,0,0
2959,-0.5915454200063017,1,1
701,-0.591264692422941,0,0
79,-0.5854667454370652,0,0
3239,-0.5719355489701066,1,0
1318,-0.5690575031904892,0,0
714,-0.5677293256154847,0,0
3868,-0.567237233836833,1,0
1860,-0.5589361210296939,0,0
2800,-0.5580544200578661,1,0
1762,-0.5545869365098621,0,0
312,-0.5509205211725483,0,0
1292,-0.550054472699788,0,0
207,-0.5476453451376724,0,0
2974,-0.5408147414915554,1,0
3735,-0.5360225696017782,1,0
3111,-0.5330870120173863,1,1
3637,-0.5283711734094041,1,0
1050,-0.5228657783445811,0,0
2511,-0.5215070978011429,1,0
3569,-0.5112505417818625,1,0
1523,-0.5035273770413085,0,0
141,-0.5024337369708114,0,0
346,-0.49632765429423564,0,0
452,-0.48292776737516085,0,0
255,-0.4689372029203849,0,0
1675,-0.46876680935791626,0,0
562,-0.4565357100296019,0,0
2545,-0.44577466065682714,1,1
595,-0.442614531990948,0,0
830,-0.43834189048923733,0,0
1479,-0.4383201458406596,0,0
396,-0.43607647699737484,0,0
2489,-0.4353604687661523,1,0
1130,-0.4353400490357977,0,0
1867,-0.43336029077718585,0,0
3575,-0.43314402060681445,1,0
87,-0.42534974179701557,0,0
433,-0.4183050789088263,0,0
2446,-0.4109132925286616,1,0
918,-0.406841594255944,0,0
19,-0.4061660852050739,0,0
229,-0.39290546957913364,0,0
3694,-0.3916182728542683,1,0
3158,-0.38070368130550136,1,0
2152,-0.37926226604656144,1,0
1245,-0.3732068985247263,0,0
474,-0.36749573502148536,0,0
1782,-0.365999861317313,0,0
699,-0.365878407819876,0,0
244,-0.36553194752410434,0,0
3365,-0.3643465924186451,1,0
762,-0.3608088532815188,0,0
3933,-0.36042305517765705,1,0
1830,-0.3582169307287302,0,0
3611,-0.35526889245415205,1,0
460,-0.34294947154030986,0,0
1582,-0.3264859707559662,0,0
1533,-0.3247231624079312,0,0
2895,-0.32119661561998214,1,0
3840,-0.31965181657191266,1,0
427,-0.3180810559629279,0,0
1066,-0.31584178545412733,0,0
1271,-0.3142883040983335,0,0
78,-0.3135772282010745,0,0
367,-0.3105408136622856,0,0
696,-0.3021754858239749,0,0
1295,-0.3007169540739767,0,0
1663,-0.2965255670532052,0,0
1595,-0.28631087873940686,0,0
292,-0.28159541448156844,0,0
921,-0.28141472893926434,0,0
976,-0.27867134094563006,0,0
434,-0.26684538195606144,0,0
2712,-0.2490926762599024,1,0
611,-0.23824332929612346,0,0
1176,-0.23796760007076756,0,0
275,-0.22832914677484517,0,0
900,-0.22623396457399814,0,0
2048,-0.22125010112277188,1,0
1283,-0.22077349774474797,0,0
1451,-0.2153994828408301,0,0
3920,-0.20983518094536002,1,1
2913,-0.20174206155422247,1,0
273,-0.19678979990602663,0,0
3052,-0.1928260428389823,1,0
1681,-0.18875322326836041,0,0
2855,-0.18792531032781667,1,0
441,-0.18368529779902687,0,0
755,-0.18336850385857062,0,0
2452,-0.18130502799493442,1,0
1735,-0.17493261808451344,0,0
533,-0.16561354803203798,0,0
1721,-0.15675687342028155,0,0
1988,-0.15624173312711598,0,0
2983,-0.14814327204484457,1,0
850,-0.14478898790405736,0,0
1138,-0.1431606193203976,0,0
227,-0.13239105860183642,0,0
1404,-0.12626953101949923,0,0
2898,-0.11983650127238299,1,0
754,-0.11709688359251302,0,0
1248,-0.1167236337583546,0,0
722,-0.11041394471019572,0,0
3076,-0.10475262570889221,1,0
447,-0.10161930015760845,0,0
1870,-0.09360538184483147,0,0
2229,-0.08500782271871365,1,0
1885,-0.0843718519590535,0,0
3166,-0.08278707854367795,1,1
270,-0.0820190070597544,0,0
3094,-0.08112221515653317,1,1
3084,-0.07699666081741796,1,0
3753,-0.0746439423367189,1,0
1472,-0.07408247051394845,0,0
3677,-0.07023381398449935,1,1
2222,-0.06528470921417373,1,0
228,-0.06147490319983895,0,0
1758,-0.05588689783267142,0,0
1140,-0.05083147286778633,0,0
1527,-0.03101180598114084,0,0
302,-0.028825616398130194,0,0
3628,-0.025855684103269994,1,0
3255,-0.013471672885883024,1,0
1373,-0.012366586042210415,0,0
3936,-0.010146211183112541,1,0
532,-0.009554021930872736,0,0
1226,-0.0030608846852118177,0,0
632,-0.00041545944732135354,0,0
1672,0.0129699092429032,0,0
812,0.025164240289679896,0,0
2663,0.025901089144822365,1,1
3595,0.028015249055711067,1,0
1763,0.02901053818296262,0,0
1439,0.03088248427989626,0,0
994,0.03349034035328735,0,0
1498,0.04453061969800132,0,0
3807,0.05838682213805946,1,0
2429,0.0761646402738716,1,0
1510,0.07748096868225396,0,0
957,0.1003387111062537,0,0
3543,0.10092504389720602,1,0
116,0.10103789413217612,0,0
1954,0.11120302009788219,0,0
1102,0.11790978507525551,0,0
1480,0.12985117047979955,0,0
520,0.13190816403293226,0,0
2010,0.13693717392078142,1,0
682,0.13967842660601093,0,0
513,0.1403956817572869,0,0
982,0.1430290278491153,0,0
3768,0.14440961503408545,1,0
2228,0.15093054833747388,1,0
949,0.15853976736809194,0,0
3393,0.16177522705519998,1,0
2163,0.16355687223440896,1,0
1862,0.17041845740740058,0,0
2655,0.17661825341526693,1,0
2371,0.18985300869835342,1,0
2529,0.19439407818144439,1,0
2127,0.20473375837832108,1,1
2052,0.20554502504572447,1,0
596,0.21469509124844421,0,0
3469,0.22246071168329884,1,1
813,0.23106602178331492,0,0
1422,0.2500809195100153,0,0
200,0.2503503323301466,0,0
3025,0.2504625695903151,1,0
2664,0.25559113587534554,1,1
426,0.2595938766609702,0,0
1856,0.26563562999312573,0,0
506,0.27174455370036554,0,0
97,0.27329180723525326,0,0
1635,0.28820528963059644,0,0
979,0.2962082551656273,0,0
2219,0.3057983474987296,1,0
1836,0.3171115657436392,0,0
319,0.3239618318343318,0,0
624,0.3280206062539488,0,0
1338,0.33073037185461374,0,0
939,0.3398839401305729,0,0
3770,0.34107690880610164,1,0
597,0.35868459208166925,0,0
2899,0.3596007266381065,1,0
2176,0.3607844349276075,1,1
3918,0.36559642304262674,1,0
3759,0.3656989130770576,1,0
1032,0.3683657836368308,0,0
1482,0.37193076331576336,0,0
1215,0.3727217258548503,0,0
505,0.3746152501649398,0,0
1107,0.37822614441839875,0,0
3825,0.3786783073403672,1,0
2453,0.38359201433289236,1,1
32,0.3860214608008459,0,0
551,0.3895291265877461,0,0
765,0.39067768767479016,0,0
128,0.40086073097236685,0,0
1959,0.40234607077143103,0,0
1238,0.4027287899615679,0,0
3433,0.41180968902739146,1,0
558,0.41205828514493525,0,0
3397,0.4219153551404311,1,0
3615,0.4290485373742694,1,0
3471,0.43769440868011067,1,0
437,0.44013706229552163,0,0
507,0.44072694288485437,0,0
1887,0.44189784541976174,0,0
2313,0.4435748009987375,1,0
2056,0.44577682554227493,1,0
2875,0.44809333334891654,1,0
3235,0.4495352266304735,1,0
481,0.45252161866739016,0,0
2785,0.45699786469040404,1,0
1678,0.46090412179523454,0,0
954,0.4633805165351763,0,0
633,0.4647510431303026,0,0
716,0.4664424445258568,0,0
2574,0.47920828668749493,1,0
686,0.4922643385106156,0,0
1339,0.502678125049389,0,0
2218,0.5079289869019963,1,0
429,0.5177246364978103,0,0
1046,0.5244737472987477,0,0
2950,0.5253162693033246,1,0
2774,0.5270357862961816,1,0
1876,0.5346132999172486,0,0
265,0.5366342397234725,0,0
457,0.5442910274097379,0,0
3023,0.547119256157,1,0
3706,0.5552214485165159,1,0
5,0.5554822203167582,0,0
445,0.5700501936255478,0,0
1360,0.577000451991859,0,0
1113,0.5855263472442847,0,0
3784,0.5861430143358515,1,0
2662,0.5905709294949109,1,1
2418,0.5928044257290619,1,0
1711,0.616097594072027,0,0
3368,0.6251664540374122,1,0
3915,0.6317549302138534,1,0
2583,0.6399783137952095,1,1
1679,0.6431810670296922,0,0
2233,0.6482476423639536,1,0
1300,0.6598888935037799,0,0
2461,0.6677135359332329,1,0
162,0.6757305620188294,0,0
1010,0.6794239062934118,0,0
1784,0.6893520406046534,0,0
2793,0.6917052901014564,1,1
3019,0.695236993827443,1,0
351,0.6992264222437399,0,0
2677,0.7048243337858313,1,0
1516,0.7080695735168341,0,0
2225,0.7101408619143026,1,0
1651,0.710564265759654,0,0
489,0.7107522300826563,0,0
1670,0.7183878903386294,0,0
1846,0.7212294784317894,0,0
2670,0.739958816130736,1,1
3196,0.7428369335710343,1,0
1266,0.7435350601323218,0,0
1620,0.7495438747854113,0,0
841,0.7551063943725804,0,0
609,0.7570428548691925,0,0
768,0.7574427193736231,0,0
3722,0.7604435802662799,1,0
926,0.7658444742636625,0,0
1316,0.7685068125954011,0,0
298,0.7704492640763299,0,0
687,0.7739717333554008,0,0
1929,0.775488030595259,0,0
2834,0.7798230664369363,1,0
1917,0.782928052728165,0,0
646,0.8058425157780409,0,0
330,0.8061957391163777,0,0
2514,0.8268303254272684,1,0
1384,0.831739761883945,0,0
467,0.8321579657800307,0,0
1496,0.835360285049557,0,0
181,0.8357058427922492,0,0
2864,0.8470906375521192,1,0
904,0.8500066373468353,0,0
3596,0.8578626196029564,1,0
309,0.8738480533629467,0,0
188,0.8739779931171991,0,0
113,0.876203065371584,0,0
3719,0.888854391220546,1,0
3402,0.9103935420645648,1,0
3609,0.9221731206700792,1,0
1728,0.9222033030876808,0,0
1124,0.9426788781595441,0,0
3512,0.9437748272859015,1,1
246,0.9477074058380595,0,0
2215,0.9493764768851634,1,0
747,0.9532196004921136,0,0
803,0.9709124661748412,0,0
3134,0.9780624592294878,1,0
2202,0.9847512043136213,1,0
1889,0.9857851820346184,0,0
3541,1.003345906473717,1,0
340,1.0062570157303767,0,0
3447,1.0167150550506374,1,0
2358,1.0199381263462293,1,0
3366,1.0272247295536125,1,0
3361,1.0292696817801126,1,0
909,1.040635223090435,0,0
3534,1.0458923702727123,1,0
1179,1.0468041402623687,0,0
514,1.0573288214456547,0,0
1387,1.0575199401616704,0,0
1643,1.0716062069580357,0,0
3599,1.0721881697864397,1,0
1312,1.0743951193919266,0,0
1888,1.0787340163995083,0,0
906,1.0826507392685247,0,0
3731,1.0882887120439726,1,0
2911,1.0896407758323932,1,0
3029,1.1041013931057773,1,0
3772,1.1098845918301112,1,0
1237,1.1111120202039455,0,0
3303,1.1201302090886767,1,0
2598,1.127183001151165,1,0
3750,1.1437190745090469,1,0
1216,1.145627064633592,0,0
3522,1.16019248014622,1,0
2585,1.1649030025368088,1,0
2999,1.1782854095738742,1,0
736,1.193304873795194,0,0
1090,1.1972609733612227,0,0
1137,1.202111595068903,0,0
2863,1.2028070937269408,1,0
2198,1.2098599766181728,1,0
1162,1.2119134354625292,0,0
2550,1.2128096697204338,1,0
2647,1.2146174102923375,1,0
3810,1.2194387775624325,1,0
464,1.2224305111028713,0,0
456,1.237507858110419,0,0
3237,1.2457832425713065,1,0
1803,1.2461907938716852,0,0
992,1.247828285926456,0,0
3494,1.2498969556312751,1,0
883,1.2556580832289068,0,0
2686,1.2575814485319068,1,1
1477,1.260303474788964,0,0
3093,1.264953291940552,1,0
2684,1.2696555376232332,1,0
1831,1.2717806506371616,0,0
3151,1.2718062147819573,1,0
2521,1.2740032915267392,1,0
2012,1.2788295284589566,1,1
1190,1.2857625880280121,0,0
3119,1.293430808208143,1,0
86,1.2944618849440968,0,0
3853,1.2984847826953096,1,0
3180,1.2993909486012694,1,1
1839,1.3102528882731175,0,0
576,1.3135296712654139,0,0
2011,1.316353629380215,1,0
1699,1.3177654464659625,0,0
2717,1.3230840304146145,1,1
1798,1.3231751972856305,0,0
2660,1.3295513517786688,1,1
266,1.3308790798348706,0,0
2674,1.3452362982949175,1,0
815,1.3453596456180144,0,0
971,1.3461515339470829,0,0
642,1.352702478167732,0,0
3801,1.3586504250150622,1,1
1080,1.3597332047179407,0,0
3856,1.3639357022547607,1,0
1445,1.3734110913145017,0,0
1100,1.387339522686581,0,0
2559,1.3929135927022642,1,1
1233,1.4033178746633403,0,0
693,1.4078481854678184,0,0
3179,1.4105573858058076,1,0
528,1.4117959970390217,0,0
92,1.4143712549179934,0,0
349,1.4200180873324477,0,0
1121,1.4231989967804424,0,0
361,1.4313195817365152,0,0
2561,1.4371808560126347,1,0
3314,1.4388286864030082,1,0
1260,1.4399474432507393,0,0
1115,1.4434051189173793,0,0
2094,1.4486186215887678,1,1
2905,1.4495869636033927,1,1
1493,1.4724805236372198,0,0
2812,1.4733713587647888,1,0
1618,1.4821505633889362,0,0
3689,1.4878603210557024,1,1
1083,1.4911272069223678,0,0
1571,1.4971558876881783,0,0
326,1.5084179477348947,0,0
2956,1.5097770307858411,1,0
1515,1.5101241031091206,0,0
1746,1.5345467313658183,0,0
1234,1.5403253139533728,0,0
1703,1.5440887012222557,0,0
1236,1.5489142395822384,0,0
3797,1.552637331719998,1,1
1343,1.5535400855696064,0,0
38,1.5575359138487048,0,0
3206,1.5670502266897017,1,0
1875,1.5728595790337518,0,0
1070,1.5736106726636319,0,0
2842,1.5820510106537196,1,0
2630,1.5822505220849763,1,0
3686,1.586056235201827,1,1
523,1.5870000535182296,0,0
1168,1.5994981077192811,0,0
2904,1.603041946083117,1,0
2189,1.604047269395119,1,1
1900,1.6061416198797716,0,0
212,1.611872721749771,0,0
3900,1.612611361363685,1,1
1588,1.619172207906722,0,0
3889,1.6248158334679754,1,1
249,1.6250166246829671,0,0
3638,1.635342530309476,1,1
267,1.6367007422684026,0,0
627,1.637970535363742,0,0
323,1.6405521540806305,0,0
3698,1.6441735434272058,1,0
3820,1.6489985742512836,1,1
3712,1.6593509067470986,1,1
1543,1.6598212651040427,0,0
824,1.6670828636798483,0,0
2306,1.6765430605322127,1,0
2157,1.6834354749420477,1,0
2731,1.7068623685137858,1,1
2666,1.7079708713131563,1,0
2466,1.7144487055214235,1,0
3955,1.7180833094269623,1,1
3170,1.7186874523559332,1,1
2859,1.7308995738900226,1,0
2349,1.741143407729293,1,1
3905,1.7506212885931483,1,1
1144,1.7537969628946772,0,0
2856,1.7579199001601253,1,0
71,1.763165166729543,0,0
727,1.763300325382538,0,0
3586,1.7636431839933255,1,0
977,1.764575197570661,0,0
2734,1.7651017241293747,1,1
3610,1.7736187348749937,1,1
1669,1.7736893941594527,0,0
1005,1.7778388425542175,0,0
2597,1.7778820220863096,1,1
832,1.78173341943749,0,0
2727,1.781908522204068,1,0
640,1.7822484382922834,0,0
2155,1.7838212556962905,1,1
350,1.7883029589781039,0,0
3280,1.7962416709553573,1,1
80,1.798547519988647,0,0
1262,1.7988302957904239,0,0
2673,1.8157755996339304,1,1
2891,1.8182546006794365,1,0
1060,1.8267267635967688,0,0
2495,1.827829335323429,1,1
33,1.8436493417685256,0,0
2687,1.8469164357056798,1,0
3696,1.8481191372833852,1,0
2136,1.8499083864492576,1,1
2258,1.850889481782291,1,1
3729,1.8561883364688772,1,1
2344,1.8566042345340499,1,1
3232,1.8687118521998691,1,1
3767,1.8762329358287264,1,1
902,1.880451829140485,0,0
2079,1.888815399599265,1,0
2837,1.8893754202499302,1,1
828,1.8904664996285128,0,0
453,1.892025385126317,0,0
1220,1.8949347830747811,0,0
3240,1.9016330423353,1,1
2457,1.9097095032401104,1,0
756,1.9099031261661796,0,0
2990,1.9177011206282586,1,0
2901,1.9217845891018221,1,0
3258,1.9269934509599036,1,1
767,1.930550582825008,0,0
518,1.9386454758641225,0,0
1754,1.9407733814500148,0,0
2643,1.9409811587005557,1,0
3181,1.9618592345337706,1,0
1743,1.9656539402124764,0,0
223,1.9702841679613972,0,0
375,1.9725793852505706,0,0
1979,1.9851246722306044,0,0
1778,1.985844190808077,0,0
2867,1.9881562926663037,1,1
3819,1.994060238061154,1,0
160,1.9991066861222961,0,0
1187,2.0035126384535253,0,0
636,2.0095663194050672,0,0
1285,2.0153309181304895,0,0
3406,2.0155301379724335,1,0
295,2.020447083417718,0,0
858,2.0413968189088436,0,0
198,2.052226650922295,0,0
1028,2.06517586839988,0,0
3446,2.069797595669261,1,1
435,2.0705010592651494,0,0
1306,2.07329225696213,0,0
3594,2.0795936575233043,1,1
2909,2.0800750555300525,1,0
3778,2.0803041956587975,1,1
3444,2.0812459432627115,1,0
2019,2.0849894067271997,1,1
3259,2.086630158650383,1,0
2749,2.0925570848255592,1,1
3335,2.0971376739259604,1,0
1448,2.0971627506208,0,0
1634,2.0984978108916543,0,0
951,2.099023873492218,0,0
818,2.1025704552058624,0,0
88,2.1068950483577993,0,0
508,2.121776843894324,0,0
1494,2.129483450555405,0,0
673,2.1297674162983373,0,0
1379,2.1350241137205046,0,0
1405,2.135472146949807,0,0
2063,2.13836722645412,1,1
172,2.1388769465896864,0,0
3200,2.140686558469014,1,0
1627,2.1636264953579047,0,0
3150,2.175031384357588,1,0
3518,2.176109844109531,1,0
3381,2.1813452663595747,1,1
1608,2.181351232842628,0,0
1506,2.188119516969399,0,0
1978,2.1975659523187776,0,0
2061,2.2029442170973006,1,0
