20.176849,-20.988541
-22.658194,-1.234726
-31.411646,-1.007020
45.752716,52.597702
23.017738,14.315976
33.088375,-22.998695
33.890724,3.928666
44.791569,53.408066
31.730516,-33.560780
29.070499,-26.322674
55.687271,-39.134212
18.751707,-21.630013
-17.688084,31.986568
7.811802,26.529463
14.085273,20.363665
11.535867,-35.020248
50.255455,-31.135721
4.081684,-26.845953
-12.664237,58.038303
45.937340,50.288296
14.915059,-66.758675
33.552963,-39.443260
37.463356,17.750750
16.786007,7.919985
-12.138811,62.420471
55.005516,-32.453880
18.748379,0.043909
19.350180,33.118881
-19.371868,-21.821655
16.775213,43.757580
59.406986,-4.687593
-84.854202,-32.230045
51.353436,37.264347
-8.776427,45.652790
16.372543,-48.797703
75.160828,1.170083
71.435104,10.398128
8.721905,-2.940719
-12.670298,-22.275322
24.105169,18.799805
-13.323448,59.493198
-12.590886,9.664810
-9.786105,12.864842
-4.459155,41.390369
22.288504,-44.424725
10.718786,72.730255
7.274384,-5.752224
47.605061,17.230871
31.161388,-26.057716
47.377686,30.662455
17.205713,20.089687
-16.582905,53.123505
-12.326213,68.865204
36.310833,22.567228
43.667706,-37.116901
48.447865,-22.825380
23.830853,-44.757385
24.420782,-17.329710
12.156075,-17.535967
16.467392,-23.223835
35.585396,-54.326965
-29.734821,-0.851439
-9.549208,21.408810
-4.716748,11.644069
50.957348,-26.944332
42.210293,-16.162197
-30.319880,-6.077696
30.735683,-59.377045
30.031397,46.487911
1.203074,-1.474105
-5.195645,-54.173141
-15.697454,-47.157940
-14.992832,26.293060
-4.844939,3.807744
19.749119,45.899971
-9.434788,-56.108559
46.995220,48.415768
23.750605,52.768372
63.949253,30.659159
-13.220352,47.772110
30.025200,-34.087414
60.304115,-2.323846
4.087303,5.683068
43.612545,-53.739864
65.276817,26.374161
3.250104,25.146515
6.174915,-38.173801
7.170388,32.040348
60.733753,27.605524
-10.728827,-57.517357
31.655348,32.817780
63.587158,-15.718484
-8.045700,36.941517
64.035294,-6.190461
-18.358240,51.941998
3.922995,29.230461
10.691265,66.295761
-2.312931,-12.896377
32.617783,-0.571473
-4.069803,-5.412611
65.819435,-6.639498
12.167438,31.125420
-16.917702,13.575230
-4.549306,42.844654
-5.833940,61.157246
3.890489,-28.998024
30.787167,-60.670795
21.460318,-42.046818
9.161921,15.003922
-10.517988,-40.312004
21.875427,-18.143574
-26.711758,35.147182
58.409092,33.924114
30.734985,-60.851467
25.816126,-15.621531
33.083351,-21.698605
61.239330,-17.865042
-5.656027,-7.810061
64.104027,-19.410976
-16.751127,49.319603
54.856068,7.972049
-20.981428,52.028370
11.525191,-38.568535
3.194395,-53.506508
46.264172,-14.604166
48.314156,-24.155785
14.779920,-15.793283
-36.237015,-5.015483
37.393456,55.318378
30.160074,44.162476
64.132645,2.763627
59.972725,11.808033
9.721397,48.271526
5.649533,14.167680
-6.673171,35.873474
-9.902905,5.829144
52.501884,1.090141
36.797928,-57.091759
28.813755,59.546520
22.258213,-66.737244
25.553513,-63.147751
24.691761,32.313679
30.952869,-27.603750
48.997227,25.188335
11.155143,-2.072412
27.808178,6.798884
0.827608,0.344601
61.779331,-8.630768
-44.610966,31.999327
47.457726,-19.394215
42.155754,-14.039496
7.634726,64.710159
56.391888,16.619370
14.514523,-53.317158
56.714737,7.393239
19.137642,-41.564014
14.401619,-31.269371
36.187084,-15.161752
55.448147,42.754124
22.337067,-47.473640
-1.206605,5.257828
64.001892,-3.354199
-15.901848,42.858429
43.972309,-58.594521
55.864071,-36.811264
-26.271963,-12.676631
70.414124,26.229887
48.961109,-31.742077
-44.653187,-1.067404
-6.058109,-18.718390
30.753386,-20.732588
-7.468868,-30.579046
29.652979,65.751488
9.327392,41.087540
36.737419,-26.976532
50.093044,-24.567282
55.231178,9.523064
-1.354561,-32.195137
54.957218,47.737225
-5.298531,-55.478580
28.311069,35.611778
51.154842,-47.265114
8.345209,-29.923094
-18.806082,23.986496
25.086079,11.619452
-45.980721,13.001629
12.216240,14.091343
38.581860,22.379650
-5.268055,42.256287
38.159710,-52.676411
30.449772,33.129028
-6.163087,57.195919
-5.799050,-55.267357
-23.492920,16.773293
36.788898,1.410231
-11.992817,14.621636
4.373737,59.387894
-11.150609,-43.529533
22.951946,42.658165
32.853733,29.552433
35.180737,-51.831001
7.713905,-57.525162
9.729332,46.975491
-16.641609,52.575905
-13.138941,24.219547
-14.274869,1.696294
-10.615512,-5.910723
12.714968,69.931915
-2.401512,-51.660496
-2.397103,44.263672
10.718514,8.672262
0.479196,-74.763329
-2.876106,53.151539
-8.601460,-2.339162
23.187716,-30.447685
-25.069885,4.031576
-27.407701,33.625462
31.207729,-1.493645
30.942909,59.981476
37.064957,-49.980282
69.873375,17.673010
-16.759987,25.822708
29.145529,-50.710014
37.270439,64.457878
47.139545,-39.715630
33.535126,65.896057
-2.778131,-5.415499
-24.025734,31.401575
22.317272,-68.005463
21.424261,-5.614465
49.323685,-41.121365
57.072781,47.436478
-37.172916,-1.316772
22.596081,38.763020
18.707638,-0.051329
-24.134872,28.531605
30.219994,-31.342409
67.539749,12.874024
19.976822,-20.415380
16.485893,-3.829648
-11.708699,52.609066
24.843563,4.259499
-20.893461,55.015808
37.188782,-1.292385
27.578102,4.087458
5.926267,-59.479836
-12.533334,58.374996
22.179792,7.551638
-15.759598,-23.444904
23.421295,46.915951
56.122757,-21.251713
14.159035,-70.674683
-27.820114,1.359165
-6.831740,23.502417
-5.554207,-53.182995
47.064327,-9.358498
-30.205019,-2.588164
-5.878061,47.205353
24.463568,-6.844800
-1.519222,-34.053299
20.480207,-16.306767
-9.483159,-25.379007
37.429512,-22.118214
7.465235,-50.057926
32.836807,-30.797117
-25.450853,-11.523574
-6.197008,43.939445
-29.973433,38.754910
39.381119,-54.784824
-11.808168,52.119579
10.374650,31.835100
14.496488,41.765839
-18.446997,17.048645
-7.251184,69.262009
1.514966,-51.565159
-11.187394,56.532471
68.793259,10.295128
43.099785,63.791294
34.395325,-9.204456
-16.324804,-42.563328
51.887180,29.015562
3.182713,-44.432907
15.064238,-59.016075
29.748272,7.655382
-5.119334,24.959978
-13.816385,15.134651
16.044640,-23.572239
23.842813,71.482132
34.934509,21.731936
50.713234,3.004807
28.620346,24.800957
63.953457,29.645838
13.017514,-22.843918
-45.196518,0.204990
33.523968,35.704693
-11.735486,21.594061
6.058059,-67.234673
-0.558371,-10.338120
26.103125,36.596779
39.132721,42.210636
-12.383155,8.680169
54.975254,-34.109512
0.596948,-60.250496
70.122597,-14.608284
-15.373516,-24.047092
63.889599,11.532538
-20.988022,-47.346329
-27.736572,-8.694271
-11.044068,64.439056
66.196487,-7.371726
-30.522076,-2.029069
35.170731,-39.279892
39.616882,-7.023820
26.100832,53.890335
1.307233,-57.446712
-10.108696,59.605465
-21.022638,58.771847
22.579254,34.452644
15.375413,33.991329
50.007114,16.112608
30.857735,52.170219
48.454678,-22.071190
-11.066389,63.873863
2.950761,-13.963251
-20.782398,-54.486588
-2.926125,-6.546741
5.584367,-67.661171
35.021774,59.615753
9.527903,-58.122231
14.667985,-4.580496
40.874893,4.717646
11.322691,54.104206
44.244862,-35.816669
-12.808677,24.787500
-4.053322,46.989578
-6.108277,-43.083805
61.967625,20.686443
51.531429,1.851748
-11.323826,54.634583
-9.163592,-1.086730
44.376965,-55.983521
9.121957,5.127715
2.115120,35.740570
51.832024,-25.613987
7.441146,-4.009064
18.461142,-41.547905
18.921677,-11.784792
27.587433,68.526718
47.981770,48.146137
9.411033,-65.242790
4.092395,29.310680
-3.549374,-35.839165
46.762291,-7.005347
74.871231,-4.985373
12.690157,23.141293
-9.826719,-19.190985
9.163188,30.172724
19.962282,-36.896851
63.597382,18.485483
66.992844,28.119591
71.475746,4.407056
29.148209,52.954849
39.173027,-17.338884
-3.304298,-59.538834
34.853485,-45.528030
4.933865,-67.393425
1.198106,-3.744182
22.766794,6.737958
-5.325228,47.941147
-27.948713,1.783816
-19.463455,-54.337185
38.354702,-33.486435
13.366717,-61.255322
32.327545,24.043264
44.219151,1.076237
34.352276,29.506119
-20.087624,15.027488
48.635551,53.534206
6.376334,24.772896
-13.822721,-54.099743
30.941217,-14.884475
33.281654,24.923864
43.366547,0.918730
-14.302837,-3.467082
47.266209,-41.179062
4.565963,11.491973
31.607502,50.854168
-31.192869,-6.728240
14.238745,43.707520
-2.587322,42.553474
-12.152748,63.930378
65.187782,12.738096
8.763520,-17.923355
-36.122833,0.137209
-13.125638,-55.699097
-7.538817,63.488533
43.171989,0.856434
-33.765644,8.465001
58.983025,32.291161
0.081664,64.702400
1.844747,-21.442352
21.872940,44.163105
2.369537,-49.301022
22.110905,16.999018
29.440678,5.799037
47.694962,-48.792221
-2.693411,-58.308537
49.547115,16.134209
19.132351,-43.815849
57.031315,16.660221
22.841454,-4.002353
49.789314,-11.669474
61.254234,-15.925977
69.302284,16.632690
41.532890,-22.636307
31.212486,42.379272
-8.502249,43.038433
2.407519,-42.129246
-2.354484,44.482601
31.663452,58.705673
-5.708700,46.965519
54.329624,26.585068
-2.641956,13.150199
-5.629500,65.466377
10.875633,-16.114977
74.658249,-7.904527
-31.150244,6.657230
-19.424435,17.123075
-18.750769,33.458454
7.052176,-29.284424
-11.288894,48.830227
25.268038,53.569023
65.571991,10.821227
28.358271,-9.086027
-13.859436,-25.560507
-5.860319,61.655331
37.228821,24.357227
-26.302385,36.644585
14.959118,49.050301
20.625055,15.985489
57.001186,10.220909
48.790173,30.356279
51.921070,-36.270603
13.707631,46.015453
-58.168941,-34.214073
-6.544497,16.106070
40.230797,-15.893458
0.753740,-58.912548
26.678574,-15.066051
-5.741231,27.699097
20.378141,-67.382889
0.605953,-1.588745
5.209931,51.871681
58.412701,-10.796523
-16.971159,49.895470
-14.631271,55.023857
31.609083,-63.614071
-11.556951,10.754755
22.404312,38.467262
35.972088,-58.014431
67.742661,24.824781
-3.576272,15.129791
60.192165,-9.428897
69.017883,26.321392
48.822590,-41.550877
21.177418,-13.106228
-21.128611,60.212082
-33.852551,-43.589680
39.388042,-35.806072
-21.967995,-18.344265
36.825825,13.305682
63.424423,-23.622335
21.401457,16.661407
-19.849285,-2.667609
21.189095,24.401520
46.213631,-43.052994
6.278675,-12.840519
-13.449351,-18.983059
-29.121786,4.402454
-23.739546,-19.592337
-1.990114,17.165874
52.633163,13.869922
48.166100,47.289909
63.985825,-4.441769
-1.766597,14.778263
52.410625,-35.953056
43.675606,-53.687416
14.633438,-70.575996
-23.858837,34.886909
66.893677,-1.109960
34.747494,-47.684921
34.493797,0.023946
-26.662014,-10.453704
42.135044,7.231040
23.289896,42.271713
13.837193,-57.344440
-11.129679,15.787110
-12.169565,-1.410550
21.825239,-13.596437
4.899612,-73.128006
34.363712,-45.929646
-36.808956,-7.782531
27.974426,26.354769
-16.210436,60.687012
24.191927,29.768864
59.245426,41.218746
-14.251219,-48.772717
8.523561,51.885414
50.377094,-27.627941
5.173948,33.338753
-4.881410,54.203827
17.658672,57.735691
24.972736,0.470886
44.573185,24.684244
56.437675,-14.725839
38.149387,-38.293407
46.350971,-23.441473
67.712418,20.650915
15.839923,-44.678848
-15.029511,-19.210924
0.407492,-12.946069
41.217064,55.796856
16.968317,-36.771118
66.676750,26.743538
56.325909,-25.705025
-17.200148,20.596016
23.784828,-17.836334
-76.293236,-33.373169
-10.740574,69.513786
-17.401855,30.745266
12.561023,69.290718
51.269337,-22.118336
-71.779099,-35.080906
37.000862,-51.560402
-13.951418,-25.814121
46.164597,55.132339
60.707672,-8.411186
17.759071,-1.565275
29.976528,-61.377617
21.395782,38.819859
-9.794942,6.285691
31.987232,-47.067219
50.528030,-4.437552
46.987549,-29.630257
26.655836,-15.851249
65.802238,1.703354
13.823032,-37.959240
14.064800,-48.162914
20.072514,-29.478197
-17.921032,-29.568371
34.721394,-54.974945
69.101181,17.951199
2.288059,-42.854435
24.359344,35.921204
49.440121,-25.225559
-8.427325,70.294960
68.185463,-12.129292
-29.267498,-10.422951
70.921722,3.731213
-47.796360,-41.603485
35.116699,20.329775
-48.076740,-42.362438
25.500500,-4.901572
29.699057,51.756229
27.921564,-47.825905
54.900856,11.504008
-10.788291,60.889515
65.667725,44.281441
29.722919,-38.617428
21.663635,15.551172
0.976076,-58.079975
-5.723561,-52.721043
-10.522019,28.477415
-0.023721,61.509010
2.477099,58.997463
16.250811,23.632601
-23.385729,25.722069
0.826555,26.355116
20.413271,56.925247
-21.102852,-47.095905
54.595806,-33.708733
19.167198,43.064407
20.516483,-22.636322
18.649769,-14.182431
32.849197,23.016779
-14.862850,-30.793344
-8.222807,36.706249
75.395401,-5.571339
36.751511,-50.625744
52.806309,-35.789612
34.296764,-6.851645
33.777798,18.180967
-18.026983,31.449842
28.567329,24.954077
-7.969030,35.706360
26.699327,63.012970
36.945080,49.005520
10.529210,10.424715
-10.708614,13.905053
-43.739395,-40.332771
8.344390,11.187189
22.641989,40.132622
58.920654,18.538694
57.066170,34.688477
19.916445,1.980396
59.844589,32.838150
62.450165,29.625700
16.279606,23.771269
-40.103527,-23.317820
-22.560776,-1.841437
13.317417,3.160877
13.686499,42.146729
23.759928,-33.472031
64.783226,-5.835904
61.791542,29.256701
69.615578,-2.746447
37.070431,-56.702465
23.395697,32.506332
8.790803,64.059952
-16.520468,4.783409
52.045391,35.757381
-4.554348,20.282276
-30.152212,33.490150
51.259132,-25.914873
50.880295,-17.825222
17.057369,41.675301
6.556458,20.301414
14.863278,3.652213
44.156895,10.550384
0.944980,-64.735466
65.997612,1.359372
1.907796,54.729858
23.021481,-62.847134
5.306671,-53.853821
66.715668,30.897861
68.873413,15.952388
-18.051937,-27.033714
18.724127,44.824932
55.878254,28.850662
3.387630,-1.069704
19.354576,56.373447
12.590386,15.904979
4.589791,-71.926903
-17.617601,21.419222
17.489784,-39.524448
27.459352,39.543629
2.405394,60.423786
6.386800,-36.568512
9.859142,-4.257911
10.267596,-7.568560
2.385464,-22.240976
14.952209,-6.302411
-23.599209,-9.311019
11.474925,-41.524143
-4.329521,48.458679
49.117077,8.983597
16.213394,1.987599
-2.603287,40.159279
-26.873056,-10.850390
-8.671185,61.795071
-45.976723,-31.296627
68.481133,14.286267
61.952057,-20.376993
-6.523738,-58.271725
-3.746692,22.386715
17.701881,53.988255
-31.986471,6.974227
20.507776,-28.480808
35.069069,-11.411511
33.810551,6.461257
39.223869,-33.543503
21.973822,-20.951143
9.896800,49.131966
-26.033314,4.291990
-5.294293,63.225788
-5.931831,-59.046673
31.627907,-63.435123
8.511597,60.113846
14.891252,42.022381
-18.296719,-31.224703
4.147542,-0.866096
64.702133,-20.782679
74.813446,-7.772247
-28.728577,13.563895
39.611008,2.160808
7.737082,-34.650826
-15.828156,12.807396
-2.356651,41.858414
-21.235203,-52.232681
25.429699,-4.900563
24.099617,63.208298
4.032496,11.070821
60.658924,0.118439
-8.306599,-5.883813
50.126945,-46.093304
-11.003028,56.515644
47.759476,22.863926
26.601709,-64.363899
38.160328,-4.111986
12.855826,-0.471342
-9.534460,-49.781826
32.643158,41.544338
14.784013,-31.570595
49.520634,40.337612
57.317177,20.064621
17.686947,65.918190
61.519707,-24.841408
23.394136,58.875813
33.625721,-47.051868
75.068733,-12.357144
76.513130,11.653990
10.692748,18.651945
64.704315,-18.610182
-23.869520,6.033531
10.260056,64.004898
22.515308,-41.558224
-26.280071,-12.295874
-3.500793,-5.147775
60.874973,-21.347511
-11.639211,-17.438797
10.609549,-16.881889
37.858372,-17.262112
69.601715,-2.737101
15.951157,-47.010780
-24.315279,27.028305
38.257347,-32.579750
-9.967795,12.429903
-18.483307,30.233820
6.120328,18.795742
-11.240881,-43.495094
11.722658,50.398972
-7.757438,-8.308424
-13.214824,-38.125248
-8.264305,62.695446
48.610100,55.408710
27.182270,48.729061
51.091999,55.719734
16.009287,-49.834675
13.888365,8.908803
-8.955089,22.110767
33.713825,30.597673
2.302708,39.911835
46.971989,-39.415070
50.596436,-17.313002
35.899033,57.026661
16.772346,53.231274
4.063784,-13.932648
-21.876959,-28.287724
12.088131,-72.781532
39.530575,-31.254049
8.647462,-44.332207
59.274902,19.211941
14.610995,-60.373257
42.577080,-41.289333
-0.948013,-39.186878
20.275084,16.391544
-24.478405,28.183428
-24.911516,5.398834
-15.581722,48.759094
28.085939,52.357235
48.989212,-42.584545
21.196981,-38.213829
-1.321310,63.691525
14.377317,-43.550190
41.192162,-33.569885
54.653980,27.160734
-7.672932,44.868698
43.750122,61.771858
11.595177,-38.872402
54.396633,9.391226
-10.035217,-57.547993
33.811089,6.521494
39.586216,48.466404
-12.535827,62.936749
36.717308,11.146847
11.179997,8.277102
-27.495972,0.826323
73.965065,5.020397
50.407391,-46.290253
-17.070580,-53.197147
-49.012974,41.093571
-15.553602,-39.476433
46.701653,49.103756
-46.301407,-42.221634
43.002312,65.277084
-8.287003,-40.965965
-12.682851,-57.108612
54.506115,-5.544254
-16.153845,65.455566
75.492424,-11.985139
61.673534,-23.512575
50.856339,-21.055017
9.615286,41.079594
-25.626589,1.970258
9.497206,-68.214287
-2.402125,0.210833
64.780090,-21.571228
46.553097,51.089142
55.481895,-2.523773
5.870780,24.232922
37.259186,24.285305
48.181595,-22.993038
36.837425,56.258572
16.793497,7.719021
-33.578926,13.658913
24.838984,-4.882751
15.639835,-41.943874
-36.482059,-3.513145
-26.493849,-10.526902
12.385924,52.280621
17.947826,-22.090881
2.530141,-39.252907
47.413948,30.894081
-41.045338,2.654894
49.852394,31.577572
5.997283,-0.999368
59.753967,-17.963470
29.519079,-60.340580
7.018707,-72.812973
18.607174,5.513071
68.847717,22.357817
46.238041,51.462620
70.168449,26.079105
39.363659,-4.426056
-46.586098,-42.084984
-17.794874,-45.032055
14.420245,7.091352
-33.064796,4.872252
26.921518,62.292820
7.349936,-74.665894
-20.887016,21.346445
39.283989,-6.360846
29.136703,55.132614
9.537578,-7.590200
18.496164,-13.462518
4.999583,64.274246
48.974026,24.041813
59.645226,-4.041469
50.173332,-15.590302
-28.790709,23.532475
32.124630,-21.961802
-14.455132,-8.887300
-27.553492,23.557102
30.239120,-27.330183
-6.014823,5.170171
29.161469,-45.383438
32.052929,-63.568615
15.757775,-13.904437
-29.206656,-7.149095
-9.872586,-21.512686
2.909986,11.182653
44.111343,-34.970943
-12.573523,-50.037586
-21.613863,-27.233410
65.638145,18.101444
1.113932,-52.802696
9.840875,-15.155384
21.341902,-19.964571
11.823498,9.447399
70.047890,-14.500716
49.520767,-30.400358
57.928764,47.648193
-6.714015,-55.264900
-12.782940,-53.328983
63.486450,29.218853
42.811031,-3.463851
-24.717155,-22.131792
10.487398,40.737080
51.526020,-23.394411
-4.462385,-4.999129
-4.482909,39.150726
47.906818,-40.491291
50.518459,14.550336
-17.968540,51.650497
22.821859,50.011845
31.436010,35.087467
24.544464,14.622418
-19.502811,-21.815592
48.929321,56.729786
-0.579437,-34.106915
37.918667,65.928764
16.205545,45.692642
7.844457,59.183887
6.261955,-44.314377
10.056605,31.215843
17.098791,41.755394
12.069995,21.834457
-9.076291,17.836603
3.323390,-44.600719
18.105087,-20.107042
5.184883,-6.157596
19.889408,-67.582634
-0.865699,-12.815253
14.306964,-69.204018
24.663300,-28.993784
57.310886,-1.564616
-6.801263,-63.098145
49.470562,-10.314958
33.299248,-16.434599
11.225253,-68.354782
2.597392,58.415493
58.934727,45.522587
-12.489947,-41.094616
68.236443,-12.153225
-11.413941,48.353645
-23.354399,35.480240
25.233913,-5.093854
-36.984718,-0.470690
22.190935,-42.073471
-11.311690,21.313351
-26.923702,35.672577
-50.211094,30.170856
2.437950,-4.920238
31.615505,50.696785
-43.453865,9.560230
6.328004,54.345192
25.154224,-29.224709
44.589485,-14.496733
14.092999,-30.059992
42.224594,-4.184948
60.102009,34.013733
6.706010,-8.501714
-13.492682,65.382057
45.871166,-24.514347
-36.249092,-1.992846
21.095123,-58.496758
11.705968,-48.617165
-31.721870,-38.949070
33.164688,19.553480
-11.595202,-26.998331
3.048703,27.379448
10.418265,-7.313574
55.042343,-12.016225
-26.521866,-11.414962
34.241177,35.593262
-28.954998,14.217174
40.866592,-37.767456
-11.627017,27.629089
-8.805567,-56.246693
18.450857,52.456993
-7.807849,3.383310
3.133285,-74.870872
40.889362,-33.647530
49.755833,-45.831928
56.392357,-4.420118
7.395760,-27.819984
-3.434194,-23.521374
36.145493,-25.230633
-20.553366,24.990490
-35.388466,-5.228866
30.704277,-38.540733
10.535712,-23.574738
14.265543,15.407839
38.979477,-11.865792
4.678371,21.849861
57.637943,-37.460888
-9.765230,-49.731552
42.100525,8.516428
-27.153082,4.048990
38.316654,17.287628
-26.984407,12.693677
55.855198,7.250207
55.468639,34.216175
22.275751,-65.222397
-25.515287,-11.476446
56.485260,32.629917
13.902339,39.710182
13.869067,8.885821
57.725632,43.954433
34.274109,-22.740131
52.387852,36.134045
13.388968,-1.419965
13.025247,-3.944865
-25.658060,-4.152308
-7.166913,-34.102791
35.759644,-53.951054
43.155357,-22.721796
54.131680,24.909721
32.874084,-47.200935
33.345993,33.756084
-20.181612,22.315081
70.389229,21.025736
68.918327,22.281782
-21.939253,18.705528
43.513569,61.866859
3.628862,30.577101
28.389292,-26.283821
-29.378193,-3.501907
3.978133,-29.485554
-17.574329,53.962246
-9.666157,64.577690
-19.623009,-3.712031
37.429382,-51.239292
15.948945,-34.793179
-2.740981,47.990944
67.323738,26.861940
0.527405,-13.071892
-1.979873,23.486975
-6.964894,62.598969
20.614737,-38.187519
55.132259,13.841434
32.238285,-40.889664
37.123138,12.948345
32.836227,4.504986
54.158302,45.140686
56.125492,19.310631
9.222784,33.022305
3.564378,12.053099
50.334393,-37.601933
28.735981,46.084263
20.033730,-61.392578
1.402932,1.552922
-21.159885,21.552801
52.093304,47.223328
58.071136,33.702290
3.848870,0.592814
-5.675968,-31.314116
18.154703,46.357277
-27.386038,33.603092
27.738455,28.455376
-11.867496,60.313152
4.376487,-14.581394
-17.166279,58.579617
24.541817,-30.705526
27.630987,-24.783222
73.419853,7.218172
-3.153300,-55.106480
15.226365,-3.857370
-0.548288,-57.884373
15.710391,39.982792
68.153290,14.940386
20.253401,-67.610710
70.005424,-13.747337
49.741703,-20.851980
48.342632,-18.247068
9.532583,-6.671458
50.264626,-15.107490
15.080590,66.629959
46.726360,22.926983
13.779146,70.574409
-8.282422,35.395592
30.522879,52.121639
35.492271,57.455250
70.742088,1.707761
16.539282,-17.012197
-14.755652,60.924080
-0.741281,46.826050
8.487808,6.631804
-30.747614,-3.095662
27.573322,-5.088554
49.635975,8.311821
6.815888,50.349754
35.581612,21.833364
46.686989,23.044950
-24.052376,23.436668
21.283894,-12.921553
-18.072857,26.902523
32.165386,63.222099
-20.915899,34.126820
13.122439,7.672582
-15.247962,24.365503
52.523777,33.854610
2.840838,20.603184
-15.311513,57.879105
49.172943,-13.962291
-38.622181,5.390622
50.412930,-21.108877
51.261402,37.366219
20.850618,45.255768
35.282562,15.690767
61.936249,-22.866917
22.347383,22.732780
8.689823,-55.687195
-19.255859,33.034222
-4.033915,-22.088919
57.763584,3.165128
40.205482,-42.587616
-23.096453,-5.716796
55.855888,19.053680
5.511582,-73.439278
-23.537815,23.421183
57.750599,-8.356515
7.364175,42.083652
-3.341307,15.268153
29.902426,-24.155767
16.952049,5.258483
65.820763,26.883644
-49.927197,30.499878
64.199272,-21.770126
-1.295240,-38.176018
43.666862,-36.964653
7.562580,29.447474
-31.951794,-1.177497
57.670387,14.848697
11.073252,69.409561
29.721973,32.043789
42.870846,-5.401163
10.503788,47.564270
13.949342,-45.026432
15.544609,32.247551
1.939312,16.133739
-20.313879,-2.213447
7.203057,33.182274
36.768639,17.729448
14.183321,-24.372185
14.971971,-5.694617
36.943100,-14.884094
32.274590,-24.737251
61.550659,28.912649
8.293197,5.566983
10.308114,62.729534
-15.635855,49.020016
-0.324668,21.857218
42.978634,-33.268242
50.251072,17.609552
-0.352238,60.751797
8.611814,-14.497353
36.060711,-8.116881
-9.683136,-36.797985
-14.551983,48.435326
-6.222548,-56.378864
-25.114965,12.230852
18.954559,4.726264
-30.500809,40.289700
31.433825,58.725842
22.775734,47.026600
5.975594,52.348450
36.035782,63.259098
-8.992137,-19.659199
25.201273,39.489822
-35.829079,5.075650
12.589032,16.102671
-47.551235,38.012718
35.359417,-2.817523
51.722919,-10.171059
14.582202,-32.789837
18.096706,51.798416
67.446228,19.345640
15.682455,-35.701847
38.999474,-9.769474
29.611814,11.415306
63.269474,17.061594
37.142361,-8.596952
-8.455418,22.310295
26.693521,-15.760740
-26.311598,-13.188008
51.602516,-1.976632
38.440948,8.278131
41.002983,-18.311729
-18.888628,53.498768
8.210131,-13.582460
-20.189426,13.258277
14.788243,-54.255566
30.567879,42.312660
20.561989,-66.942276
43.166691,46.489075
77.518089,-1.549298
36.942268,-49.712723
38.289093,-12.260945
-5.128636,-28.735458
-9.740051,-3.998485
-12.243687,24.791849
22.785631,6.735680
-47.763424,41.227104
44.009617,29.777737
32.051918,20.620855
-14.841656,-18.995417
-20.837864,-22.457603
72.373718,-7.232765
15.024067,29.352831
22.306339,-6.641656
33.779724,-1.467265
18.988203,12.808252
-9.428291,-25.407490
-28.259214,0.562579
29.417669,47.938610
-2.941036,38.270954
68.328201,10.319217
33.386333,46.704620
65.705650,-11.564606
52.667164,12.208185
37.012478,-26.760056
37.058392,8.013775
75.836113,13.111962
35.556877,13.234513
-9.735678,32.848667
-29.192009,-19.692419
14.720311,37.578903
43.877052,2.476061
10.206141,29.282894
21.008348,-27.961802
7.371652,-14.870352
36.771931,-32.942013
54.704781,-3.844237
22.230921,-68.089890
72.801697,-7.492928
12.498100,66.106194
8.029817,61.322651
19.137005,3.610875
-8.458869,-27.126438
-3.231297,-6.663811
-13.740804,-55.399494
22.826841,-36.860596
11.509295,-72.043594
-15.246734,28.811298
-10.345451,-37.522503
-19.142769,-44.174866
-5.510784,-11.582848
72.883133,2.303813
-7.421412,2.340057
48.479275,21.804676
5.305067,-73.217056
-19.288307,18.726774
36.748241,33.176105
26.007225,70.989273
51.392578,29.879084
-17.103716,60.429131
-25.073690,3.582380
23.139856,-46.612782
-0.854071,14.557382
28.280766,22.449142
56.804329,9.245488
21.882868,-22.760044
7.249547,31.803226
9.280440,-41.717274
68.139130,20.361116
19.570122,-22.866861
-15.898960,66.453331
49.417412,-24.044588
41.517792,-31.929739
-8.786860,24.374823
51.013054,0.014959
-6.789140,-57.709938
40.434834,-33.724277
15.217123,61.149044
36.330856,3.464487
-4.821768,-64.449699
-13.493162,-40.744892
58.800934,-37.370865
54.683235,-24.153231
56.073273,-17.219595
64.872902,27.500332
45.853733,47.990700
-15.397003,-21.065212
67.892578,18.089064
-4.107051,45.110962
73.075279,-14.364259
-19.688515,15.318571
-13.767626,-18.375034
24.037157,-4.102184
52.419140,55.947182
45.828552,-8.680426
-19.134556,16.321756
6.117426,-32.088249
51.341209,-26.643368
12.010321,-72.206528
-7.408979,-30.573153
8.687348,13.507074
43.447437,-37.572613
38.433887,-3.806271
33.914932,10.720227
-31.361280,-6.356575
20.520412,24.437822
-0.352726,-37.827728
63.188915,45.364376
23.727468,-31.100012
29.972914,32.270550
65.659943,-11.717043
22.111092,11.446047
41.304050,55.858154
49.470516,23.015450
3.658433,59.155586
13.087317,-4.123498
5.733741,52.341225
35.445965,31.418983
15.915298,-34.599895
-14.074903,-41.105129
-18.694965,-2.483489
51.748867,-36.490993
35.407543,58.770981
22.846939,-20.901119
44.253056,-57.151093
51.820850,-14.734421
-17.758890,59.496510
-13.289358,-32.365948
54.266060,-33.939079
13.420144,3.570222
11.001928,-3.236676
55.607075,42.625183
26.819357,-44.591236
5.628859,-39.175865
-14.383942,-23.281944
-12.572301,47.839390
70.663673,-3.614038
47.197701,52.538757
21.222050,5.528156
-42.659321,-26.544483
