2.061644,-0.526929,1.646893,1.165781,0.408381
2.148344,-0.122080,-0.040847,1.697820,-0.368986
0.511199,0.020139,1.692992,1.561296,0.414501
1.431963,1.733955,0.538904,0.943709,0.985966
-0.079305,2.844718,0.150740,2.195247,0.478487
0.394921,1.687927,2.009508,1.727968,0.567703
0.863547,1.091976,2.667491,1.922114,1.212123
-1.471205,1.232395,1.237882,2.087209,0.867772
0.193227,0.814815,2.022798,1.214714,0.746650
-0.858565,1.402383,0.549802,-0.461832,0.454952
1.793260,1.148928,0.732014,-0.471260,1.003200
1.930191,-1.674070,-1.007759,1.947448,0.828775
0.706093,0.853837,2.205877,0.169006,1.265515
0.910483,-0.299831,0.558666,0.683390,0.047579
3.483489,-0.258622,0.884552,0.014908,1.131589
1.580772,1.916810,1.426229,1.084288,1.795196
3.268198,1.493909,0.818855,0.402839,1.345767
1.661644,2.118703,0.742697,1.004903,1.621611
0.472450,2.325681,0.624176,-0.470555,1.204378
1.554323,2.408476,1.048505,0.978604,0.097629
-0.319109,2.568829,0.626145,0.058444,0.723949
-1.191736,0.610267,3.405148,0.193954,0.810069
0.810740,-1.321645,0.889386,1.579686,0.664942
1.826351,-1.204873,-1.878103,1.586424,1.507565
0.373375,1.180704,0.233160,1.433887,1.366788
0.919831,0.984199,-0.497615,0.294372,0.466233
0.644100,-0.069917,2.021865,0.413355,0.789638
0.918149,0.357716,-0.971286,1.311360,0.882906
-0.204642,1.424150,2.159539,0.767809,1.286797
-0.048058,1.332812,1.253787,3.105915,0.824274
0.378811,1.111637,-0.218782,0.283878,0.935521
0.378243,1.151765,0.846371,1.478333,0.686337
-0.202020,0.731194,0.842644,0.430350,1.185566
2.336231,-1.346159,1.584973,-0.258042,1.289273
1.204671,0.296353,-1.275564,1.543567,0.397807
1.810390,1.034424,-1.350940,1.821100,0.101295
0.702963,0.441402,0.511574,0.719166,-0.076901
0.556147,0.858158,-0.832156,1.618940,1.075898
2.043941,0.833953,-0.301053,2.056859,0.723074
0.245005,1.010685,1.224716,1.658091,0.971174
0.124315,0.421941,0.517625,1.288033,1.466264
2.084929,0.684536,0.562804,0.380106,0.849598
0.526621,0.188858,-1.619810,0.083293,0.640233
-0.519780,1.974142,-0.114050,0.100590,0.856726
2.025681,0.644482,0.705972,1.741370,1.529670
1.697057,0.516384,0.776680,2.022952,0.655624
1.296311,-0.241581,0.700256,0.500121,1.032016
-0.337087,0.706193,3.211352,1.181968,1.183950
0.512671,1.292601,0.478938,0.534047,0.482769
1.589927,-0.754981,0.921863,0.467811,1.051165
0.911910,1.285394,1.928360,1.723884,0.795702
0.712552,1.876270,-1.107635,2.441066,1.270809
1.369715,2.741539,1.643619,1.233027,0.855276
-0.574159,1.556259,1.440009,0.778141,1.536999
-0.519995,0.207880,0.927894,-0.120664,0.555580
-0.062226,1.902340,1.929906,1.350022,1.648851
1.470158,2.135234,-0.400357,2.207537,1.700020
-0.087414,1.833237,2.661161,-0.523121,0.824777
0.639547,0.352426,0.882046,0.603253,0.953123
2.076313,0.023193,1.349638,1.238803,0.389229
0.961774,0.715410,0.273715,1.646261,1.056829
0.967941,-0.553415,1.240702,-0.039564,1.047367
0.584936,-0.430782,-0.257507,1.983890,0.189892
1.108587,1.506500,2.100289,0.062037,1.752290
1.502565,0.191499,1.244345,0.166289,0.081324
-1.884731,1.821882,1.579488,-0.692172,0.620726
-0.363186,1.404389,1.750274,0.791510,1.034470
1.329502,1.355862,0.986452,0.994615,0.646447
1.528135,-1.241604,-0.100077,1.390778,0.754633
0.515097,0.614154,0.263400,1.243785,1.146099
2.899357,1.620339,0.204872,0.685680,0.809674
-0.745272,0.305947,0.930764,-0.372855,0.758563
-0.568267,1.847106,1.966752,0.716643,1.161977
0.396203,1.652831,0.986173,2.318814,0.466149
1.290607,2.459685,1.920901,2.442051,1.758671
0.514049,1.151445,1.214787,0.859928,0.128838
0.806093,0.483022,0.309937,2.315352,0.614349
2.406178,-0.102041,1.132029,2.491571,0.106857
2.873850,1.508189,0.629478,0.148388,0.454433
-2.417614,3.245411,0.197308,0.599099,1.452838
0.260482,1.700058,-1.590846,-0.239599,0.266485
1.046067,1.177839,2.080501,0.835919,0.945879
0.178211,0.356798,-0.633493,0.357556,0.346116
2.310382,2.381673,1.525066,-0.251319,1.276267
1.508674,0.475357,0.591718,2.000055,0.898398
-1.632140,1.678668,0.802561,0.841273,1.399999
0.232782,0.461291,0.801566,0.783305,0.700141
2.108154,1.266805,0.307903,0.499783,0.786087
0.331837,-0.514106,0.058514,1.718433,0.694063
2.196517,1.641709,-0.918418,-0.245060,0.836218
1.080500,0.442855,0.164307,0.576461,1.512901
-1.277958,1.266372,-0.931304,-0.011795,0.711666
2.227582,0.106240,1.345686,0.713817,0.354077
1.148420,-0.393946,1.623209,0.332110,0.949046
3.371330,1.090193,0.875747,1.998412,1.116737
2.303214,1.603632,1.928847,0.907503,1.748502
0.343429,1.181329,0.802139,1.445461,1.026193
0.334872,1.020834,1.466909,2.381421,0.494617
-1.211766,3.072859,0.099888,1.063604,0.452222
2.160438,0.939260,0.513390,1.541078,1.703316
1.101784,1.545718,1.680405,0.700269,-0.294271
0.244488,0.248975,1.986930,0.492414,1.235757
0.049810,0.417030,1.131476,0.087464,0.605398
-1.004193,0.375153,1.759288,1.653210,0.263159
-0.783687,0.501293,0.772088,0.799705,0.570479
-0.289114,0.059182,2.303217,0.660768,0.913110
0.080330,1.654467,0.974083,2.702582,0.410933
2.015793,0.549737,-0.770007,1.241501,0.721524
2.666369,0.343976,0.605435,2.782335,1.227696
-0.560140,1.787328,1.670741,0.723870,0.201835
0.957684,-0.642323,0.703695,1.834428,1.234254
1.542123,-1.941979,-0.167432,1.270957,0.551653
0.696833,1.313170,0.353210,0.402850,1.114787
-0.421861,1.499918,-0.092706,0.233642,1.098652
1.437132,2.015259,2.028634,-0.050946,1.160183
-0.450273,-1.648427,1.854409,3.129684,0.754369
2.207395,-0.344469,-0.909342,0.347506,0.630521
0.698593,-0.525190,1.144543,1.412670,0.663629
0.636276,0.161093,-1.467346,1.593810,0.926548
2.149487,1.881110,1.461446,1.959837,1.148148
1.212615,0.789769,0.305510,0.101211,1.560757
0.547993,1.211928,0.031822,0.561261,0.515980
0.079216,-0.419567,0.065571,0.779718,0.476408
-0.453780,0.581031,1.911327,0.343693,1.463311
2.523230,-0.524293,1.722235,0.129816,2.071248
0.749872,1.108980,1.014568,-0.231692,-0.021978
1.797076,1.350834,0.776042,0.223487,1.191049
2.548921,0.948941,0.134155,2.108079,1.287919
1.293855,-1.247098,1.797467,1.845444,1.170115
0.316471,2.215207,-0.181703,1.634404,0.614320
-1.877917,1.640209,1.537079,-0.218999,0.950969
-0.891122,-0.009509,1.032328,1.113757,1.527195
0.372583,0.619206,0.895945,0.592449,0.718281
0.131236,-0.156092,0.683940,0.272411,-0.037660
1.975152,0.135991,0.780513,-0.156308,2.478765
1.087021,1.454238,-1.366654,0.940758,0.145096
0.844155,1.020641,0.242997,-0.262200,0.633208
1.622187,0.916718,0.985318,1.080149,1.261761
0.658670,-0.012066,0.102885,1.455939,1.320207
0.672881,-0.288486,0.020369,2.729082,0.908344
2.562165,1.668178,0.130454,0.239287,1.310341
1.591844,0.460168,0.815672,0.496448,1.068338
1.728758,1.785545,2.035084,1.596797,1.355625
1.171955,0.282178,-0.774492,0.989389,0.840824
0.462181,1.668705,1.465279,1.523863,2.136585
-0.925485,1.722357,2.652183,3.380326,1.377753
1.374276,0.787291,0.618222,0.462642,0.327175
-0.323395,-0.740524,-0.515780,0.145573,1.170872
1.295516,0.184532,0.378792,0.104982,1.305189
0.811015,1.303997,3.054459,0.539232,0.549853
2.115853,1.962437,0.565056,0.990515,1.568796
1.023577,0.413454,0.633608,1.230557,0.921384
0.318981,-0.595101,1.579386,-0.299114,-0.202364
2.843257,0.241523,1.281088,0.185978,0.131263
1.073973,0.684950,-1.041848,0.822071,-0.155032
0.877991,0.179155,2.270417,1.119907,1.361927
1.525948,1.970752,0.279289,1.355957,0.014232
0.190043,0.702027,0.030717,0.243620,0.173433
-0.013132,2.055187,-0.341003,1.366206,0.800206
2.923376,0.859349,-0.410033,0.906945,1.177203
0.440672,0.119698,1.215811,2.761604,1.130883
2.725327,0.897940,0.298859,0.657888,0.705229
0.939781,1.139204,2.327218,1.046056,1.250533
-1.605910,2.187050,2.427629,1.051973,0.835068
1.759200,0.459016,1.223992,1.147520,0.789639
-0.393681,1.771996,1.921628,0.656555,0.797433
0.896344,0.896805,1.196608,1.642627,0.003114
2.121310,1.129754,-0.949360,-0.867605,-0.326055
-0.917527,-0.557859,2.246455,0.981199,0.576010
0.897338,-0.679673,1.495415,-0.633391,0.578858
0.934600,0.971707,0.453588,-0.306641,0.668645
2.068257,0.570676,-0.213984,2.148594,0.396759
1.517162,1.958537,-0.541702,0.952903,0.898517
1.977811,0.076705,-0.307933,0.547715,0.634638
1.947205,-0.342427,0.491063,0.448578,1.066774
1.115461,1.962865,1.577960,0.468527,0.305474
0.462416,2.115438,0.673152,0.495145,0.635680
-0.069139,-0.296746,-0.171775,-0.365587,0.150119
3.124412,1.607248,1.118720,0.650708,1.322562
-0.941176,-1.968069,3.303197,-0.608608,0.622310
1.121874,1.578937,0.242220,1.094495,1.294499
1.451793,1.796553,1.032073,1.498285,1.284142
1.092451,0.576041,1.006036,1.472697,1.407817
1.220903,1.258649,0.777426,1.825098,1.576449
2.147911,-1.060717,0.574346,0.031954,1.185671
0.262948,-0.400916,0.777535,0.765308,1.791878
1.697849,0.639169,2.235121,0.002921,1.437650
1.329019,2.037470,2.240173,1.873381,1.075364
0.531574,1.494423,0.996742,1.536965,0.356246
0.849036,-0.089247,0.470578,-0.218218,1.756491
2.373854,0.776157,1.751588,-0.090487,1.167319
0.703222,1.418821,0.936806,3.442505,1.668872
0.326640,0.174252,3.318757,1.568009,1.163725
0.544114,0.127734,-0.162240,1.818120,0.262693
-0.057345,-0.044042,-0.568517,0.335341,0.389831
-0.022082,0.904961,-0.461617,0.673222,0.586180
1.973065,-0.623943,-0.514849,1.166661,0.432216
1.426522,1.139569,0.360221,0.958433,0.812491
1.549363,0.997987,-0.183208,1.868459,0.637038
-0.331202,0.857841,-0.122079,0.386740,0.697054
1.680350,1.225508,-0.665878,0.905866,0.843613
0.147127,1.186327,1.644298,2.634849,1.295558
0.423272,0.909306,0.305624,0.935543,1.650556
-0.588612,-1.873472,1.758271,0.798099,0.888105
-0.080251,1.642900,2.650857,1.755045,0.993304
1.610853,-0.363400,3.470120,0.687814,1.691147
0.868243,-0.820550,1.924239,1.226844,0.386622
-0.623131,0.175928,3.166353,-0.031638,1.448341
1.266003,0.604980,0.809440,1.001909,0.849550
1.418498,0.521503,0.906451,0.643650,1.591727
1.632907,0.405295,1.241920,2.090117,0.822336
0.061121,2.352226,2.871613,0.603335,1.616615
-0.367685,0.890079,-0.346050,0.742138,1.141478
1.048436,0.922861,-0.408267,0.606366,0.799198
1.764857,1.081820,3.736098,-0.391980,0.830039
-2.107895,1.451294,-0.351408,1.726692,0.377656
1.576321,0.847691,0.349971,-0.000011,1.026556
2.103220,0.174681,0.146895,1.267221,1.059638
1.743445,1.282608,-0.425812,1.877583,0.557354
-0.090205,0.184842,-0.522883,0.674617,0.831773
-0.687210,2.467316,0.485689,-0.052757,1.602028
1.460274,1.846759,1.221443,1.498043,0.555690
0.610737,0.768191,1.637139,1.531214,0.738152
2.814404,1.762594,1.137903,1.996936,1.575914
0.576828,0.647320,2.619037,0.825308,0.656602
0.316178,-1.107464,0.497912,1.086523,0.565003
1.101889,0.458249,-0.631319,0.982101,0.634548
2.226523,0.742213,-0.648122,2.356006,1.317729
-1.135790,-0.053223,1.607876,2.879370,0.736938
0.980997,0.316081,0.119151,0.389782,0.271587
0.387545,-0.139399,1.606345,0.775091,0.307742
2.220023,-0.291615,-1.404285,1.013406,0.462544
1.435875,1.081422,0.614300,-0.441058,0.917726
1.602130,2.735585,0.693404,1.621994,1.346224
0.890971,0.015413,0.019703,1.046797,1.366183
2.076720,-0.063340,1.692456,0.466671,0.604424
0.646478,0.409831,0.872713,0.891981,-0.066146
-0.799535,2.494054,0.580960,0.313541,0.405383
0.797273,0.900046,1.366804,0.214885,0.780545
0.249882,1.921806,-0.428770,2.087386,0.969475
0.503805,2.234657,-0.372986,1.224313,0.393708
1.092955,-0.117123,-0.040617,2.091414,0.222812
-0.017019,1.117834,1.696949,1.584137,1.523843
0.791677,0.988684,-0.496951,2.170256,1.115532
-1.430397,2.821510,0.677053,3.544356,1.423243
0.908770,1.293334,0.767105,1.060856,0.855601
-0.740656,0.905617,0.609174,0.144069,0.716806
0.369983,-0.770855,3.027497,-2.091046,0.807906
0.613704,1.162655,-0.317705,2.274674,1.170369
1.340934,-0.702693,-0.459829,0.194540,0.596295
2.877546,0.338251,-1.146204,1.029995,0.412191
-0.809074,1.038542,0.566774,0.584392,0.497726
0.593514,0.202316,0.528710,0.469005,0.531094
1.677031,1.361827,0.557142,0.969045,0.683649
2.150163,0.278377,0.919442,0.950056,1.258334
1.249865,2.657068,1.246050,2.376710,0.091095
1.221032,0.501202,-0.073784,0.333733,0.546008
0.810832,2.745796,0.977132,2.082069,1.512511
-0.218063,0.554761,0.837893,2.525537,1.759449
0.279041,1.024458,-0.360643,3.688727,1.330529
-1.845062,0.671141,1.152868,-0.001938,0.921923
0.656748,1.526053,0.683703,0.923609,0.917149
0.227738,1.555839,0.919663,0.785038,0.833197
2.261829,1.149365,1.144497,0.904450,0.754209
1.309670,2.090359,0.757855,1.006997,0.792267
1.870240,1.529930,0.080693,2.299828,0.985250
0.410896,3.147853,0.310319,2.490116,0.876665
2.125440,0.843042,-0.830113,0.733451,1.083365
2.698496,0.410984,0.887980,2.574633,1.116507
-0.211383,-0.613198,2.185401,1.880153,0.546552
1.423664,0.300579,1.027570,0.322529,1.255438
0.394358,-2.018201,1.904933,1.544560,0.862962
0.548061,0.479719,0.203782,-1.235678,0.753713
0.307337,0.213714,-0.964255,0.708225,0.828617
0.770618,1.500543,2.023053,0.034389,0.907643
0.307641,0.111906,2.573225,0.700682,0.394380
0.034319,2.893642,2.663798,0.579937,1.084807
1.482531,0.134545,0.814067,1.175085,0.762968
1.587575,1.749725,1.110451,0.182805,0.779790
1.313833,3.203400,0.611595,0.359816,0.352784
1.002086,0.362823,1.760746,2.206957,0.407627
2.433594,0.830223,0.514591,0.461959,-0.070692
-1.574614,0.680905,-1.267189,1.268942,-0.019987
2.217660,1.066027,1.492878,-0.017149,1.215479
-0.674817,0.222901,0.653909,0.993132,0.542467
2.602314,0.311992,0.703378,2.418674,0.863402
1.247442,-0.469380,2.249705,0.414129,0.820295
0.511443,0.280851,0.331604,1.688226,0.789264
1.684751,0.086332,0.367236,1.431132,0.410363
0.062728,0.618277,1.827534,0.080977,0.735041
0.098438,2.303113,0.572063,1.262120,0.397445
0.662201,-0.915654,2.231594,1.507525,0.199303
2.579427,0.263030,0.538347,0.703818,1.056662
-1.046746,1.865272,0.703287,3.041286,0.034427
2.616735,1.603730,-2.442600,2.542792,0.222837
1.599866,0.346488,0.981913,1.497894,2.012362
1.243976,0.712621,2.487936,1.345409,0.853288
-0.922543,-0.145637,2.316185,1.314178,1.219360
-0.286817,-0.949409,0.504966,0.618447,1.178244
2.716066,1.594335,0.698648,3.495249,0.833188
1.348325,-0.409393,1.271885,0.705748,2.049567
1.620160,0.598259,0.656494,1.361391,1.135161
0.969586,0.566971,0.688157,0.115857,1.758520
1.544246,1.624949,1.047852,1.640721,0.437618
0.315115,0.719198,0.688034,1.113781,0.205506
1.643391,0.708823,1.716060,1.786216,1.285250
1.261128,0.103497,-1.403640,0.406772,1.099915
-0.266410,1.311163,1.428359,0.988196,0.662891
-2.150567,0.870025,0.154989,-0.103975,0.133091
1.289517,-0.757857,-0.772779,0.039909,0.534933
2.229025,0.025843,0.914072,2.252142,0.544316
-0.813963,-0.094183,0.130653,1.927393,1.222534
0.646790,-0.128039,1.408160,1.679610,0.130999
-0.095292,-0.583515,1.351036,2.287941,1.148786
-1.448235,-0.712230,0.160673,2.679428,1.242353
1.506886,1.618765,1.710919,1.183037,0.377904
0.317375,0.371511,1.106618,0.384270,0.417983
0.993091,1.692556,2.387328,-0.324992,0.992165
1.048967,2.163342,0.574091,2.142241,0.956975
0.354906,0.538476,2.287393,2.309374,0.795712
-0.212823,0.414404,0.441741,2.270533,1.169086
1.309230,0.348199,0.844774,2.492877,0.996121
2.266454,0.876671,0.266136,-0.119225,-0.339608
-0.434780,-0.235261,0.522603,0.903177,1.009470
2.610437,-1.060478,0.677026,0.567872,0.307077
-1.492279,2.225442,3.337063,0.948938,-0.243789
-0.985543,-0.724027,1.127565,0.750067,-0.113739
0.886737,2.432518,0.537717,1.663044,1.449816
-0.106387,-0.515108,1.315945,1.703231,0.978954
1.413871,-0.506624,-0.505664,0.986003,0.589688
1.238484,0.558671,0.993201,1.546265,1.190697
-0.261184,-0.189171,1.791544,0.537592,-0.145805
-0.078138,0.889696,0.071341,2.236493,1.115463
0.106371,1.198593,0.802409,2.239526,0.370327
0.633556,0.891190,0.949301,-0.735858,0.724609
1.130211,0.295736,1.905578,-0.218210,-0.387979
0.721556,0.414032,2.139689,1.346689,0.756795
-1.111558,1.722110,2.166761,0.836335,0.184011
1.664888,1.831716,-1.508623,1.602674,0.918621
0.557962,0.992307,1.100715,0.922167,0.577900
-0.279832,0.358030,2.118151,1.578994,0.196352
1.759613,-0.313803,0.224232,1.252426,0.536381
-2.066475,-0.472685,3.326934,-1.481604,0.360245
1.660883,2.615176,3.037323,-0.056866,1.006974
1.567521,0.911185,-0.506395,1.995946,0.857243
0.674181,2.014080,-1.162532,0.005141,1.305402
-0.979600,0.541740,1.464874,-0.162725,1.199008
0.384072,-0.066739,0.812449,0.727308,0.424628
0.525973,1.803326,-0.707925,-0.421443,0.184314
-0.441338,2.181812,0.943582,1.932687,0.447566
3.307352,0.931677,-0.319872,1.209449,0.650898
0.286950,2.249513,-1.317462,-0.082567,0.642542
1.730217,2.679856,1.102610,1.984032,0.148823
1.333788,1.712847,1.261187,0.422341,1.446489
0.519858,0.409390,1.512575,0.607378,0.070046
-1.175555,1.388026,1.363943,1.082616,1.413332
0.783512,1.398135,2.547048,1.215940,-0.466395
1.093816,-0.378349,1.820996,1.084441,-0.179496
2.122439,0.001357,2.115347,2.952840,1.326447
0.864376,0.215769,2.719482,2.100483,0.288223
1.387966,0.579748,-0.775412,0.474418,0.770409
0.462848,0.489801,2.225538,1.660381,0.775139
0.022913,1.273775,1.555443,0.560234,0.899236
2.063401,2.058454,1.014328,1.249456,1.127342
0.114457,1.307170,2.360821,1.028760,1.760146
1.067102,1.842429,2.378075,1.335555,0.230645
0.772157,0.423474,-0.890572,0.045577,0.575735
0.715702,1.514926,0.084221,1.745531,0.158753
1.484263,0.239857,1.530046,0.829108,0.850162
1.247529,1.308378,1.081518,1.635635,1.534561
0.224916,1.400455,-0.252313,0.496373,0.943410
1.490884,-0.290536,1.450719,0.295491,1.844710
0.722750,0.835961,0.353348,2.263523,0.226952
1.148282,0.416359,-0.106106,-0.123483,0.054739
3.951074,1.096584,1.524004,0.370886,1.212048
1.755353,-0.035338,1.115633,2.319424,1.437390
1.333216,0.864878,0.681418,1.549127,0.726027
1.217483,0.259519,0.095567,2.232687,0.885355
0.361819,0.836627,-0.393698,-0.065831,0.219887
1.413012,0.289428,1.170293,1.498096,0.402660
0.054943,2.069770,2.577160,1.204329,0.625028
-1.422852,0.590553,1.537716,1.583778,0.788281
1.509415,0.939497,-0.507599,2.496471,0.980348
1.649943,-1.296184,2.201483,0.644057,1.124691
0.234673,-0.473726,2.238127,1.571357,1.461622
-0.925287,1.041164,0.767321,0.975489,0.980136
3.176556,2.335975,-0.023863,0.525617,1.154926
2.692573,0.602867,0.212093,1.282254,0.481204
0.665774,1.634750,-0.708986,0.780002,0.426851
-0.145410,0.951332,1.035441,1.145931,1.080625
0.242192,2.151183,1.727011,1.796640,0.234115
1.603465,2.486445,-0.622864,1.489552,1.867375
1.144608,1.078061,0.954207,1.242583,1.261880
1.194095,0.708244,0.302668,-0.200092,0.812784
0.581365,-0.185682,0.598431,1.164437,0.961737
3.032526,-0.711829,-0.214154,0.487522,0.746660
1.371328,0.598898,2.273779,1.048097,0.931046
0.442033,0.032563,0.728238,-0.050587,1.188555
0.770527,-0.300501,1.976557,0.527716,0.725649
-1.345971,1.120066,1.769535,1.537557,1.426533
0.626794,1.219396,1.128887,2.011025,0.653598
-0.242012,1.658082,1.444978,1.220074,1.434757
0.910056,0.921262,3.085839,0.659733,1.771235
0.672672,-0.542246,-0.717871,1.942564,-0.139282
1.253629,1.417861,0.111217,0.703594,0.409307
3.914438,-0.088403,-1.625777,0.017978,0.506863
1.100247,1.676290,1.289719,1.333933,0.532347
1.894675,0.093412,1.612265,-0.148071,0.748896
0.741011,0.686892,-0.972894,1.777958,0.731157
2.746794,-0.939320,-0.215024,-0.493719,1.151907
0.834879,-0.262835,-1.406857,0.846296,0.370431
0.950878,-0.564400,2.340763,0.486751,1.744918
0.534351,0.942927,2.943853,0.721131,0.882385
-0.376147,-0.508385,0.892489,1.478847,0.727723
2.344400,0.984631,0.040061,1.072128,0.295183
0.294164,-0.159146,1.003492,0.207418,0.784435
-0.487009,0.399716,2.474307,1.202169,0.918590
0.082286,1.088722,0.106673,1.228194,1.091272
-0.383951,1.065020,2.340345,0.253771,0.727626
1.176107,-0.363203,1.360765,0.842818,1.547531
0.317016,2.010742,2.786484,1.011304,1.042042
1.694268,0.243881,1.572302,2.100919,1.368986
0.383740,2.020171,2.043608,2.270712,2.165786
0.920614,0.117887,0.579624,1.649347,1.121137
1.284905,-0.137530,2.429416,1.478097,0.301915
0.410713,0.108341,1.236150,-0.388235,0.922824
-0.767141,2.092601,0.373675,2.605805,0.377474
0.947649,2.339133,2.358566,1.127936,1.080470
0.790267,0.982832,2.815740,2.499592,0.779721
2.183690,1.711448,0.467780,1.032629,0.384675
0.865091,1.964616,0.636870,0.507649,0.039651
-0.206422,2.813874,1.229243,0.200134,0.844429
-0.745683,2.686906,0.724893,1.542169,1.189666
-0.333379,0.955678,1.952069,0.982906,1.305231
2.189610,0.397187,1.573176,-0.521402,0.600306
0.156641,1.966039,3.322923,0.714747,0.595882
2.443161,0.338628,1.382650,2.463696,1.922719
1.662923,0.281223,1.386765,1.106154,0.974924
-1.164018,1.627238,1.177854,0.727530,0.929557
1.349060,0.163989,0.671806,0.167050,1.373698
1.109157,3.129496,1.016779,0.063089,0.873983
1.547728,0.496054,0.345461,2.189470,0.523962
1.011184,1.208874,0.849535,1.006881,0.575994
2.500269,1.731717,-0.681234,-0.352807,0.535396
2.238117,0.450889,0.278663,3.713257,0.828230
-1.138963,0.343445,2.577098,1.032845,0.149345
0.361580,0.158214,-0.286187,0.404981,1.482066
-0.365826,0.415788,-0.904623,1.798162,1.148856
-0.555445,2.433021,1.066196,0.358285,1.646010
-1.300587,1.103809,-0.569460,0.823470,0.906330
1.919548,0.062557,2.242364,-0.970309,0.076802
1.433549,0.755358,0.233601,1.381413,1.569790
-1.076579,0.567389,0.483109,0.923389,0.953756
-1.819619,0.119698,1.408158,-0.032421,0.610263
1.028684,0.694523,0.261319,0.755999,0.733713
0.990418,0.667740,-0.119164,0.762726,0.617770
1.163198,2.509219,0.730117,2.342456,1.066948
0.104107,0.320889,0.427841,1.814635,0.891671
0.219225,1.327631,2.761572,-0.136633,0.766608
1.272633,0.843413,0.207253,0.463557,1.597481
0.295148,1.247062,0.461733,1.152064,1.139602
1.966401,0.329151,1.079990,0.243428,1.568138
0.790627,0.844164,0.788657,1.163574,1.325981
-0.827081,0.430968,2.368627,2.322709,0.290821
0.517926,1.979904,0.025806,2.548639,1.312342
0.504477,0.698445,-1.857514,1.140517,0.448320
-2.406896,1.510000,1.320864,3.094498,0.980002
0.869242,0.180941,1.734019,2.126106,1.852090
0.115782,0.752179,0.719680,0.224671,0.048684
0.822770,0.768732,1.328519,2.144419,0.683925
1.894472,0.327035,0.323705,0.523439,1.104132
-0.895552,1.841351,-0.335445,1.374215,0.648259
0.519324,1.125196,1.371715,0.742429,0.715608
-0.411518,0.800995,0.275610,-0.279360,1.027527
-0.141978,-0.122556,0.833069,1.627874,-0.208596
0.592340,0.497501,0.702316,0.537406,1.253726
1.147046,0.229762,-0.527916,2.268616,1.594142
-0.814893,0.968639,1.460467,0.080514,0.512102
1.095590,1.699464,0.202817,3.235741,0.607562
-1.194508,-0.181474,1.099596,0.531955,0.719856
1.489837,1.019624,-1.150786,0.034884,0.333911
1.657552,1.784167,-0.524163,1.873347,1.037768
-0.442111,1.443458,1.277764,2.957386,0.585166
0.952279,1.032085,0.344911,1.453561,-0.170985
1.362758,1.898891,0.428763,1.491251,1.674584
2.591184,1.702215,-0.198232,2.279125,0.103332
0.849966,2.155339,0.170231,-0.171161,0.042784
2.141248,1.437317,0.967827,0.642065,0.867448
1.528655,-0.831898,0.698210,3.118700,0.839220
0.609451,0.325643,2.319535,0.980004,0.298077
-1.599129,-0.586116,0.091733,0.109606,0.138590
1.943578,-0.725263,0.893513,0.883721,0.220067
3.472378,1.775265,-1.137614,0.416891,0.747731
-0.250003,0.963444,2.032250,-1.123497,1.078480
1.324851,0.971598,1.690176,-1.300347,1.118316
2.905489,-1.109392,0.639808,0.883817,0.845222
-1.158960,0.148846,1.071143,2.423494,1.109562
2.464965,1.164887,1.766300,0.916866,0.298242
0.972528,1.002457,-0.735992,2.060644,0.705148
1.160644,0.902725,1.021313,0.542003,0.697687
2.279736,0.164008,1.055267,0.949837,0.793241
1.656798,3.294339,-0.237899,1.950946,0.970981
0.647657,-0.808442,-0.360402,1.723152,0.618931
1.974936,1.222617,0.809861,0.767117,0.401627
0.847650,0.699867,0.868778,1.041777,0.690997
1.225572,1.342256,-0.078293,0.947217,0.740291
-0.046566,0.665538,-1.323878,1.847393,0.331448
-0.709693,0.280806,1.051507,0.241116,0.610446
-0.676072,1.524945,-0.866859,2.041586,-0.097491
0.156649,1.150829,0.838320,0.856789,1.464193
1.564099,0.252276,1.928339,-0.429488,0.761872
1.634764,1.754339,1.037797,0.274823,1.175907
-1.590082,0.528557,1.970510,2.247620,1.131824
2.276234,1.349068,-1.532353,1.882952,1.007505
0.381833,2.064782,-0.471271,1.293443,1.011795
0.321449,0.240719,0.416236,3.928961,0.366894
-0.202706,1.351654,1.537010,2.647998,0.417293
1.614967,0.864357,1.531568,1.469696,0.711973
0.799831,0.282628,0.408461,1.099720,1.226206
0.714424,0.471839,1.501264,0.796374,1.096210
0.763475,2.158256,2.464511,0.645259,0.886819
-0.396807,0.104210,1.395249,1.184757,0.603331
0.862053,1.985619,1.683812,2.400991,0.387433
0.033028,-0.736282,1.818210,1.790783,0.271263
0.581969,0.466578,0.977778,1.751677,1.191120
2.138990,1.335394,0.484063,0.043910,0.542188
1.470006,1.409896,0.655431,0.635829,0.382441
1.113027,0.137391,0.612879,1.752983,0.957272
-0.434023,2.167999,1.974906,1.642360,1.268767
0.649965,-0.029413,2.024674,-0.829172,1.125834
1.997743,1.307288,0.769633,2.966200,1.028996
-0.143049,1.958791,-0.914568,1.597744,0.743804
-0.359940,1.201998,0.738580,0.767165,1.604482
1.761067,1.905615,-0.584763,0.472721,0.983188
0.753108,0.270425,1.738221,1.091375,0.319080
-1.972840,2.341966,1.124919,0.610385,0.525170
1.275259,1.706303,-0.642502,0.715853,1.213350
-0.844186,1.526307,0.441780,0.947756,1.219891
-1.112196,1.411397,0.931793,1.970519,1.301796
1.024886,1.104373,0.497865,-0.608340,0.432009
1.034371,0.002521,0.318824,0.386926,0.966463
2.345507,-0.084996,-0.398928,1.636518,0.846764
0.642611,-0.201705,0.129466,2.011729,1.014879
