,score,is_test,truth
5608,-11.296198,1,0
2556,-11.237312,0,0
1720,-11.236282,0,0
2134,-11.212158,0,0
4450,-11.192196,1,0
5280,-11.183205,1,0
5837,-11.181709,1,0
2551,-11.166679,0,0
1910,-11.164814,0,0
1442,-11.153252,0,0
4487,-11.089439,1,0
3768,-11.080624,1,0
1063,-11.046219,0,0
3481,-11.038689,1,0
354,-10.9772625,0,0
3065,-10.940147,1,0
1472,-10.922693,0,0
1270,-10.852213,0,0
1949,-10.8435135,0,0
748,-10.838713,0,0
329,-10.83581,0,0
927,-10.828625,0,0
3110,-10.828447,1,0
554,-10.821644,0,0
212,-10.821089,0,0
599,-10.793898,0,0
94,-10.760166,0,0
3466,-10.7537,1,1
508,-10.746849,0,0
581,-10.729984,0,0
836,-10.668022,0,0
2324,-10.605888,0,0
5918,-10.56126,1,0
683,-10.558968,0,0
523,-10.546448,0,0
3586,-10.512058,1,0
3607,-10.507492,1,0
1071,-10.4664,0,0
5163,-10.406429,1,0
5921,-10.385414,1,1
941,-10.3008995,0,0
2877,-10.233221,0,0
1363,-10.201347,0,0
977,-10.197031,0,0
5509,-10.171402,1,0
848,-10.14744,0,0
5836,-10.105354,1,0
3211,-10.104885,1,0
5736,-10.102016,1,0
2743,-10.00555,0,0
1350,-9.967972,0,0
1012,-9.950779,0,0
3152,-9.934811,1,0
5605,-9.904369,1,0
890,-9.816534,0,0
3151,-9.815918,1,0
4995,-9.772665,1,0
4097,-9.688126,1,0
2256,-9.649702,0,0
5370,-9.602694,1,0
1477,-9.585688,0,0
4060,-9.580624,1,0
3321,-9.571323,1,0
4397,-9.563713,1,0
2921,-9.554182,0,0
1119,-9.542967,0,0
3300,-9.524052,1,0
4728,-9.479679,1,0
5965,-9.478924,1,0
5748,-9.446846,1,0
5677,-9.443771,1,0
2592,-9.412811,0,0
5526,-9.403488,1,1
3839,-9.311029,1,0
4782,-9.166536,1,0
3623,-9.153679,1,0
4640,-9.144617,1,0
1161,-9.079102,0,0
3628,-8.978659,1,0
3237,-8.934525,1,0
1433,-8.879883,0,0
5057,-8.8762245,1,0
3372,-8.8133545,1,0
3835,-8.805338,1,0
3498,-8.781551,1,0
4563,-8.773233,1,0
5173,-8.733738,1,0
4893,-8.698883,1,0
2893,-8.662584,0,0
667,-8.586601,0,0
1401,-8.582638,0,0
2424,-8.577507,0,0
31,-8.54973,0,0
3453,-8.428196,1,0
2040,-8.401707,0,0
2684,-8.392483,0,0
5897,-8.372086,1,1
184,-8.304853,0,0
635,-8.222271,0,0
3659,-8.216259,1,0
5044,-8.166176,1,0
5788,-8.117367,1,0
2668,-8.057941,0,0
1116,-7.9969864,0,0
1238,-7.9875813,0,0
50,-7.9874783,0,0
3955,-7.950001,1,0
5542,-7.948927,1,0
4790,-7.9413643,1,0
240,-7.9354916,0,0
4176,-7.8482475,1,0
110,-7.829439,0,0
2007,-7.801899,0,0
1675,-7.793949,0,0
3331,-7.7411823,1,0
4180,-7.650852,1,0
1118,-7.604637,0,0
1629,-7.578594,0,0
3104,-7.560293,1,0
867,-7.53582,0,0
4698,-7.514763,1,0
200,-7.4872017,0,0
3726,-7.4246693,1,0
2931,-7.3517914,0,0
3868,-7.24963,1,0
114,-7.194565,0,0
2718,-7.171852,0,0
180,-7.165577,0,0
2110,-7.1251755,0,0
1850,-7.057354,0,0
90,-7.0532627,0,0
1932,-7.0139236,0,0
4481,-7.004574,1,0
5137,-6.9109154,1,0
3692,-6.8646755,1,0
545,-6.8321457,0,0
2401,-6.8235474,0,0
1857,-6.7592773,0,0
5749,-6.7463074,1,0
1369,-6.7077827,0,0
2764,-6.700535,0,0
1528,-6.6970425,0,0
5409,-6.66366,1,0
3,-6.656904,0,0
2581,-6.6005383,0,0
2629,-6.6002617,0,0
3730,-6.600115,1,0
937,-6.521057,0,0
880,-6.5189037,0,0
5968,-6.5092697,1,0
623,-6.5011215,0,0
2083,-6.4960346,0,0
1716,-6.435936,0,0
2591,-6.4006386,0,0
5578,-6.394106,1,0
3149,-6.363144,1,0
5059,-6.3586903,1,0
3222,-6.2960415,1,0
2331,-6.236822,0,0
5652,-6.230402,1,0
2585,-6.199997,0,0
1153,-6.1811943,0,0
305,-6.168648,0,0
702,-6.08786,0,0
5126,-6.0313454,1,0
4483,-6.0258293,1,0
3430,-5.9944916,1,0
2473,-5.9807205,0,0
3288,-5.930393,1,0
2840,-5.8761177,0,0
439,-5.8718224,0,0
3184,-5.851635,1,0
3253,-5.828165,1,0
894,-5.7692947,0,0
5099,-5.7393284,1,0
1670,-5.7089405,0,0
1819,-5.689331,0,0
893,-5.682274,0,0
734,-5.62928,0,0
6008,-5.6232967,1,0
1498,-5.6134872,0,0
5636,-5.570997,1,0
2335,-5.5277653,0,0
925,-5.5225983,0,0
3568,-5.4842186,1,0
361,-5.4776077,0,0
2480,-5.4669952,0,0
2295,-5.4629726,0,0
2434,-5.45401,0,0
5688,-5.432934,1,0
1918,-5.422617,0,0
5724,-5.4075813,1,0
250,-5.3649063,0,0
1124,-5.3182144,0,0
4042,-5.3128433,1,0
1204,-5.297201,0,0
810,-5.277935,0,0
3760,-5.248001,1,0
3213,-5.151373,1,0
165,-5.111904,0,0
5835,-5.0432243,1,0
696,-4.9106255,0,0
5215,-4.8862724,1,0
4789,-4.8017044,1,0
2214,-4.795418,0,0
3365,-4.792904,1,0
429,-4.7928314,0,0
2073,-4.7777004,0,0
2064,-4.740093,0,0
414,-4.691147,0,0
514,-4.673111,0,0
2654,-4.6693974,0,0
1272,-4.6193237,0,0
2446,-4.599781,0,0
307,-4.573532,0,0
2337,-4.4164543,0,0
1877,-4.397154,0,0
3025,-4.377676,1,0
5241,-4.365967,1,0
3470,-4.34494,1,0
174,-4.3011894,0,0
1147,-4.283331,0,0
5071,-4.223976,1,0
883,-4.2035255,0,0
791,-4.1714554,0,0
4211,-4.1401577,1,0
3654,-4.0993633,1,0
2816,-4.089672,0,0
1574,-4.079071,0,0
699,-4.0710754,0,0
159,-4.0123234,0,0
5451,-3.9882774,1,0
2093,-3.9594612,0,0
358,-3.9290104,0,0
4534,-3.920555,1,0
3625,-3.8579483,1,0
739,-3.8522968,0,0
3313,-3.8509064,1,0
3517,-3.8372612,1,0
2094,-3.8319397,0,0
1763,-3.782856,0,0
4027,-3.7766495,1,0
4132,-3.7647305,1,0
5557,-3.7405624,1,0
2291,-3.7072525,0,0
4729,-3.6216087,1,0
2975,-3.6144867,0,0
2934,-3.577631,0,0
5882,-3.571373,1,0
2492,-3.5505562,0,0
5388,-3.454605,1,0
1788,-3.4403095,0,0
5747,-3.392952,1,0
1056,-3.37632,0,0
4411,-3.283844,1,0
922,-3.2835693,0,0
916,-3.2710762,0,0
1338,-3.1573257,0,0
2323,-3.0902653,0,0
1658,-3.0536995,0,0
2126,-3.051485,0,0
1331,-2.9926033,0,0
2131,-2.9313889,0,0
245,-2.9217262,0,0
1260,-2.9158745,0,0
4171,-2.8738575,1,0
4398,-2.8560524,1,0
4706,-2.8383484,1,0
1174,-2.8227825,0,0
3830,-2.7844887,1,0
5162,-2.6958065,1,0
493,-2.58399,0,0
2261,-2.569151,0,0
1489,-2.5497131,0,0
1986,-2.5346336,0,0
1684,-2.5248566,0,0
4513,-2.520649,1,0
1330,-2.476738,0,0
3958,-2.459734,1,0
1048,-2.3928032,0,0
2567,-2.305912,0,0
3775,-2.2896252,1,0
4504,-2.2847424,1,0
3003,-2.277439,0,0
5195,-2.2659626,1,0
2369,-2.2541847,0,0
754,-2.1793442,0,0
1565,-2.0853653,0,0
5785,-2.0467663,1,0
2468,-2.007864,0,0
1366,-1.982933,0,0
1030,-1.9695377,0,0
1545,-1.9324055,0,0
2752,-1.9151077,0,0
2789,-1.8622208,0,0
832,-1.8593216,0,0
75,-1.8398685,0,0
3073,-1.7593479,1,0
5821,-1.7578106,1,0
543,-1.7224045,0,0
2879,-1.6980286,0,0
3174,-1.5722904,1,0
150,-1.5506668,0,0
2968,-1.5094872,0,0
468,-1.5053558,0,0
1132,-1.4367752,0,0
3501,-1.3872414,1,0
2678,-1.3641987,0,0
3640,-1.3223877,1,0
407,-1.3027363,0,0
4193,-1.2666378,1,0
5204,-1.2237053,1,0
1776,-1.1550198,0,0
945,-1.129036,0,0
3348,-1.105259,1,0
2864,-1.0936317,0,0
2815,-1.0357246,0,0
4137,-0.94024277,1,0
998,-0.9397049,0,0
5873,-0.9046211,1,0
2838,-0.8840294,0,0
1306,-0.8722782,0,0
3589,-0.8688488,1,0
663,-0.85373306,0,0
2783,-0.81167984,0,0
4590,-0.7980614,1,0
460,-0.74951553,0,0
2854,-0.71964836,0,0
2438,-0.71938896,0,0
3128,-0.66952705,1,0
5946,-0.58901405,1,0
1743,-0.54218674,0,0
5751,-0.4829178,1,0
3488,-0.48207092,1,0
60,-0.44210815,0,0
1683,-0.38381577,0,0
1858,-0.35079193,0,0
1315,-0.32161903,0,0
2242,-0.29553986,0,0
2002,-0.27051353,0,0
1971,-0.25214767,0,0
802,-0.21545792,0,0
2317,-0.017910004,0,0
3828,0.06342125,1,0
573,0.14274025,0,0
2825,0.24016953,0,0
2617,0.30939484,0,0
2475,0.40686607,0,0
1984,0.41008377,0,0
577,0.42253113,0,0
772,0.5665817,0,0
4739,0.57372284,1,0
416,0.6502743,0,0
1290,0.6620865,0,0
4900,0.70196915,1,0
4290,0.7539711,1,0
2802,0.80862427,0,0
213,0.8422699,0,0
2302,0.8993931,0,0
520,0.91288376,0,0
777,0.943367,0,0
2419,0.95412445,0,0
656,1.0206375,0,0
4216,1.0326462,1,0
2108,1.0470886,0,0
3137,1.0505981,1,0
1074,1.2080841,0,0
846,1.2556362,0,0
5070,1.3341026,1,0
2120,1.3726444,0,0
2177,1.4231434,0,0
3794,1.4467773,1,0
3198,1.4650879,1,0
760,1.5043564,0,0
586,1.5618706,0,0
2897,1.6675644,0,0
4799,1.7457008,1,0
2417,1.7499237,0,0
4916,1.8494606,1,0
464,1.8724403,0,0
4876,1.8914719,1,0
5939,1.9288673,1,0
3815,1.9337273,1,0
4258,1.9649506,1,0
2627,1.9769402,0,0
1075,2.021923,0,0
2767,2.091732,0,0
563,2.1164227,0,0
2524,2.1652603,0,0
4186,2.171318,1,0
290,2.2675362,0,0
1264,2.2771225,0,0
4404,2.290207,1,0
2563,2.3660583,0,0
3476,2.3998737,1,0
5572,2.4544773,1,0
1512,2.501009,0,0
4896,2.515133,1,0
5274,2.5521717,1,0
5726,2.5536022,1,0
196,2.629053,0,0
3837,2.6456146,1,0
3787,2.825016,1,0
178,2.827217,0,0
109,2.8457756,0,0
4881,3.0204601,1,0
4120,3.1087074,1,1
2057,3.1861,0,0
395,3.2191772,0,0
1133,3.2463284,0,0
901,3.2603607,0,0
1082,3.28854,0,0
3255,3.3394852,1,0
3005,3.3956032,0,0
5945,3.399704,1,0
3729,3.4070663,1,0
4113,3.4145966,1,0
1469,3.4398556,0,0
158,3.4479275,0,0
619,3.453701,0,0
5366,3.4753265,1,0
363,3.4878235,0,0
68,3.5343666,0,0
4156,3.546032,1,0
5252,3.6164036,1,0
207,3.6227703,0,0
5957,3.6342793,1,0
673,3.648903,0,0
2961,3.8153038,0,0
1921,3.817379,0,0
5134,3.8340263,1,0
1004,3.8533115,0,0
4831,3.9061852,1,0
2853,3.9970055,0,0
1895,4.032959,0,0
283,4.0383415,0,0
106,4.1467247,0,0
2699,4.1568127,0,0
1139,4.17309,0,0
4873,4.1891193,1,0
2809,4.1895447,0,0
4764,4.1923637,1,0
3874,4.297077,1,1
2122,4.3059654,0,0
3366,4.3333893,1,0
2470,4.450966,0,0
1357,4.4603043,0,0
2065,4.4806595,0,0
78,4.494896,0,0
5448,4.511101,1,0
2021,4.5115356,0,0
4119,4.6310444,1,0
3686,4.676483,1,0
4497,4.678274,1,0
1018,4.684971,0,0
2006,4.69009,0,0
291,4.7206078,0,0
1003,4.7725124,0,0
1711,4.8391094,0,0
4653,4.846588,1,0
5125,4.9210186,1,0
2821,4.9567604,0,0
5011,4.968834,1,0
5407,5.0266304,1,0
79,5.245777,0,0
2759,5.346266,0,0
4396,5.374172,1,0
973,5.4643097,0,0
1650,5.5821056,0,0
3380,5.5940285,1,0
2127,5.6588707,0,0
1521,5.6600227,0,0
1644,5.6631927,0,0
252,5.7136707,0,0
2266,5.7916203,0,0
4447,5.9349327,1,0
919,5.953575,0,0
5787,5.9590645,1,0
1738,6.0437374,0,0
261,6.087822,0,0
3575,6.1109695,1,0
2611,6.111315,0,0
3391,6.112652,1,0
3092,6.1213913,1,0
166,6.149317,0,0
666,6.184244,0,0
1646,6.2415447,0,0
5505,6.2580147,1,0
4902,6.281002,1,0
4388,6.28808,1,0
1694,6.37508,0,0
885,6.393442,0,0
4878,6.398226,1,0
4528,6.47781,1,0
4906,6.637148,1,0
3845,6.6949387,1,0
2640,6.706707,0,0
1107,6.7735977,0,0
1950,6.873947,0,0
4192,6.877346,1,0
1275,6.9813976,0,0
2218,6.9971924,0,0
5805,7.0689926,1,0
2088,7.144924,0,0
1059,7.1879616,0,0
2753,7.20599,0,0
5893,7.350418,1,0
402,7.3695374,0,0
2074,7.395603,0,0
1412,7.4538193,0,0
3473,7.464733,1,0
3725,7.465664,1,0
54,7.5384426,0,0
1097,7.5754623,0,0
1558,7.638092,0,0
9,7.646324,0,0
1328,7.675888,0,0
2129,7.704132,0,0
845,7.763098,0,0
5855,7.807144,1,0
1090,7.8254128,0,0
2211,7.8565445,0,0
1820,7.8572006,0,0
3024,7.863962,1,0
608,7.874588,0,0
5864,7.8892365,1,0
1256,7.9513397,0,0
3027,7.9699116,1,0
3969,8.074217,1,0
4510,8.174797,1,0
1140,8.201942,0,0
2751,8.202932,0,0
5395,8.232975,1,0
1362,8.236425,0,0
162,8.237026,0,0
5628,8.283478,1,0
2311,8.3873825,0,0
5535,8.433863,1,0
5373,8.444817,1,0
4525,8.545345,1,0
2717,8.648973,0,0
1671,8.70001,0,0
1361,8.726133,0,0
88,8.773344,0,0
4717,8.813074,1,0
2615,8.828339,0,0
3049,8.878582,1,0
1568,8.897411,0,0
1507,8.916401,0,0
1277,8.92083,0,0
102,8.939705,0,0
1224,9.034592,0,0
33,9.060642,0,0
1113,9.130259,0,0
597,9.176277,0,0
553,9.209446,0,0
1280,9.287298,0,0
2202,9.307121,0,0
2052,9.330629,0,0
3812,9.369997,1,0
3743,9.427677,1,0
3181,9.462864,1,0
5117,9.491436,1,0
292,9.598524,0,0
2701,9.645218,0,0
258,9.756813,0,0
4682,9.764269,1,0
658,9.786308,0,0
4947,9.919025,1,0
4340,9.955637,1,0
5299,10.121651,1,0
5264,10.319206,1,0
5579,10.34557,1,0
3522,10.350281,1,0
1408,10.666075,0,0
1226,10.696987,0,0
4692,10.769379,1,0
491,10.7825165,0,0
349,10.995728,0,0
244,11.054844,0,0
5861,11.071732,1,0
1611,11.089331,0,0
1860,11.116188,0,0
1263,11.141642,0,0
5379,11.143427,1,0
2685,11.256672,0,0
2483,11.291492,0,0
2761,11.323547,0,0
1750,11.325037,0,0
6002,11.331024,1,0
5081,11.359779,1,0
2196,11.369982,0,0
5645,11.468359,1,0
5294,11.521133,1,0
5123,11.603786,1,0
46,11.687496,0,0
2019,11.709047,0,0
2716,11.846668,0,0
1824,11.8815155,0,0
5320,12.024078,1,0
4347,12.097298,1,0
3138,12.110161,1,0
2738,12.208302,0,0
2575,12.226622,0,0
2448,12.227619,0,0
5569,12.260456,1,0
5437,12.301365,1,0
1754,12.323389,0,0
5321,12.509901,1,0
5494,12.617844,1,0
5964,12.630058,1,0
2047,12.648685,0,0
1253,12.710619,0,0
5296,12.787815,1,0
4058,12.883511,1,0
3439,12.909733,1,0
4791,12.940918,1,0
2832,12.997168,0,0
1149,13.0503845,0,0
51,13.091038,0,0
2339,13.157345,0,0
6030,13.170387,1,0
728,13.24682,0,0
22,13.515591,0,0
2049,13.525204,0,0
5928,13.544682,1,0
2628,13.558023,0,0
1385,13.573343,0,0
1799,13.681591,0,0
610,13.786667,0,0
3017,13.787655,0,0
1187,13.805088,0,0
4638,13.854897,1,0
1563,13.876154,0,0
5272,13.910847,1,0
4391,13.946468,1,0
4529,14.030865,1,0
2112,14.066153,0,0
3584,14.083851,1,0
277,14.149614,0,0
3604,14.150776,1,0
5814,14.229958,1,0
3044,14.252464,1,0
1672,14.488743,0,0
995,14.515587,0,0
297,14.605591,0,0
1006,14.618839,0,0
1704,14.698711,0,0
2159,14.701618,0,0
3162,14.704699,1,0
1,14.7668,0,0
5010,14.805113,1,0
968,14.813343,0,0
215,14.884598,0,0
753,14.886482,0,0
3164,14.959858,1,0
5436,14.985441,1,0
2396,14.990318,0,0
6036,15.028324,1,0
1829,15.058342,0,0
5004,15.085194,1,0
3920,15.127247,1,0
3904,15.208195,1,0
674,15.249609,0,0
1632,15.276764,0,0
3693,15.332798,1,0
1259,15.36573,0,0
1347,15.414339,0,0
2303,15.429108,0,0
2939,15.465286,0,0
3780,15.516563,1,0
1872,15.53447,0,0
4280,15.544188,1,0
4768,15.565804,1,0
2554,15.605766,0,0
1409,15.616852,0,0
3046,15.642122,1,0
1972,15.6452465,0,0
232,15.666279,0,0
5765,15.725498,1,0
5259,15.919502,1,0
204,15.974886,0,0
1717,16.004429,0,0
4952,16.01823,1,0
2070,16.020151,0,0
1979,16.026775,0,0
284,16.258698,0,0
1759,16.26145,0,0
3886,16.314417,1,0
4522,16.339363,1,0
2773,16.349216,0,0
1978,16.356739,0,0
198,16.376717,0,0
2989,16.522676,0,0
2072,16.630932,0,0
5621,16.653273,1,0
2922,16.671473,0,0
5225,16.708096,1,0
1188,16.771593,0,0
3016,16.864525,0,0
638,16.86948,0,0
539,16.881227,0,0
940,17.004536,0,0
5954,17.053741,1,0
5246,17.071438,1,0
4650,17.215689,1,0
1616,17.382427,0,0
3823,17.38382,1,0
2487,17.445889,0,0
1516,17.56072,0,0
3086,17.57286,1,0
1578,17.619421,0,0
984,17.651844,0,0
331,17.681404,0,0
4432,17.706158,1,0
1444,17.721624,0,0
1379,17.735054,0,0
4466,17.781197,1,0
465,17.817303,0,0
4887,17.826492,1,0
929,17.82693,0,0
3801,17.83525,1,0
824,17.90556,0,0
2430,17.927895,0,0
2886,18.009747,0,0
2234,18.062521,0,0
5830,18.098377,1,0
1186,18.10656,0,0
4869,18.112738,1,0
1055,18.196888,0,0
3608,18.240952,1,0
5103,18.340912,1,0
2688,18.366364,0,0
234,18.523228,0,0
2603,18.525513,0,0
4808,18.52702,1,0
4562,18.52895,1,0
2967,18.554855,0,0
3750,18.59494,1,0
515,18.610317,0,0
3672,18.612223,1,0
1906,18.627783,0,0
2938,18.631859,0,0
1190,18.6395,0,0
5828,18.665283,1,0
2778,18.705528,0,0
4545,18.727589,1,0
5427,18.783321,1,0
386,18.789732,0,0
1057,18.803604,0,0
1145,18.812347,0,0
960,18.836407,0,0
2123,18.871437,0,0
5415,18.878527,1,0
1354,18.995888,0,0
2280,19.009151,0,0
1352,19.013874,0,0
368,19.110106,0,0
4039,19.13354,1,0
1126,19.181248,0,0
4825,19.202854,1,0
2847,19.233267,0,0
1223,19.314823,0,0
5872,19.371517,1,0
2292,19.420143,0,0
2147,19.424177,0,0
62,19.65858,0,0
2455,19.716759,0,0
4281,19.738876,1,0
1396,19.776539,0,0
5799,19.784254,1,0
5344,19.787554,1,0
562,19.806843,0,0
3652,19.90113,1,0
1333,19.920172,0,0
4165,19.928295,1,0
83,19.930801,0,0
5734,19.962357,1,1
1698,19.979376,0,0
5693,20.002056,1,0
570,20.063482,0,0
2937,20.190681,0,0
3786,20.204062,1,0
4867,20.239197,1,0
809,20.254292,0,0
463,20.255116,0,0
510,20.287817,0,0
3850,20.309769,1,0
3912,20.347374,1,0
3218,20.4514,1,0
2531,20.475245,0,0
1839,20.48227,0,0
2246,20.49096,0,0
5570,20.555557,1,0
2393,20.561583,0,0
444,20.562023,0,0
3199,20.569393,1,0
3231,20.57632,1,0
982,20.610636,0,0
2836,20.611988,0,0
5378,20.61626,1,0
208,20.624466,0,0
4755,20.65321,1,0
1786,20.664797,0,0
952,20.716545,0,0
5710,20.802286,1,0
2693,20.840511,0,0
1835,20.865892,0,0
1386,20.900259,0,0
2469,20.911179,0,0
1020,20.94033,0,0
2356,20.968767,0,0
1273,20.994099,0,0
3212,21.003393,1,0
4721,21.048431,1,0
5618,21.067902,1,0
2613,21.07405,0,0
5907,21.151428,1,0
942,21.16091,0,0
5196,21.193146,1,0
2560,21.194378,0,0
1488,21.196335,0,0
4918,21.286804,1,0
1947,21.33195,0,0
5208,21.394485,1,0
4720,21.432379,1,0
3763,21.43697,1,0
2622,21.505552,0,0
5278,21.561287,1,0
1246,21.658234,0,0
3866,21.737934,1,0
668,21.840042,0,0
2941,22.01793,0,0
12,22.05189,0,0
5249,22.069506,1,0
4286,22.134756,1,0
4219,22.301296,1,0
1240,22.323517,0,0
2828,22.376766,0,0
2169,22.462431,0,0
1837,22.533268,0,0
5926,22.533644,1,0
3354,22.600521,1,0
2958,22.623829,0,0
1527,22.696081,0,0
5003,22.722118,1,0
5047,22.787172,1,0
1926,22.794443,0,0
1418,22.849241,0,0
3903,22.936678,1,0
4617,23.064487,1,0
5527,23.080376,1,0
380,23.131714,0,0
1543,23.168089,0,0
28,23.232008,0,0
216,23.234348,0,0
1294,23.286396,0,0
2056,23.306181,0,0
347,23.310484,0,0
4543,23.473846,1,0
3087,23.534199,1,0
1897,23.633352,0,0
1478,23.64925,0,0
1744,23.688084,0,0
4006,23.827864,1,0
4495,23.89003,1,0
5041,23.903372,1,0
1383,23.963943,0,0
3940,24.005627,1,0
66,24.051075,0,0
2087,24.12344,0,0
2466,24.128433,0,0
275,24.190125,0,0
1556,24.26672,0,0
1101,24.336563,0,0
776,24.369953,0,0
3939,24.383904,1,1
3668,24.43545,1,0
3820,24.445436,1,0
1707,24.454163,0,0
4762,24.480051,1,0
2223,24.515541,0,0
1542,24.62128,0,0
724,24.625998,0,0
2264,24.63327,0,0
3875,24.663403,1,0
1640,24.698288,0,0
1032,24.718449,0,0
2550,24.736362,0,0
2272,24.749569,0,0
2521,24.8056,0,0
1115,24.874441,0,0
1726,24.883965,0,0
4567,24.910326,1,0
2650,24.937698,0,0
737,24.947748,0,0
1201,24.951126,0,0
6026,24.970156,1,1
1084,24.985182,0,0
2834,25.026587,0,0
1468,25.064194,0,0
766,25.097443,0,0
4850,25.148865,1,0
2504,25.202969,0,0
3160,25.238312,1,0
3549,25.258102,1,0
3209,25.303642,1,0
3037,25.383455,1,0
3609,25.391846,1,0
2771,25.44645,0,0
5266,25.468962,1,0
4769,25.488626,1,0
5486,25.503098,1,0
628,25.550875,0,0
5522,25.563444,1,0
1957,25.646763,0,0
884,25.710562,0,0
1785,25.722563,0,0
3741,25.723322,1,0
1384,25.726969,0,0
3317,25.732073,1,0
4295,25.74049,1,0
2009,25.780804,0,0
5820,25.796547,1,0
2835,25.817564,0,0
2780,25.833733,0,0
860,25.83635,0,0
3295,25.849913,1,0
4252,25.904814,1,0
459,25.906982,0,0
3379,26.103613,1,0
1068,26.128521,0,0
1681,26.133583,0,0
1760,26.157366,0,0
3089,26.18137,1,0
3330,26.197683,1,0
5072,26.211023,1,0
1589,26.304832,0,0
1205,26.306686,0,0
2963,26.39346,0,0
2361,26.444616,0,0
923,26.465628,0,0
3171,26.531052,1,0
2527,26.538816,0,0
1778,26.682198,0,0
1028,26.700127,0,0
717,26.731062,0,0
2910,26.746681,0,0
2429,26.84578,0,0
4130,26.850956,1,0
1981,26.978138,0,0
2359,27.005295,0,0
2923,27.009106,0,0
5923,27.093182,1,0
5899,27.182682,1,0
552,27.24821,0,0
5719,27.260067,1,1
5941,27.362305,1,0
76,27.368948,0,0
2293,27.369244,0,0
4224,27.468521,1,0
4840,27.507679,1,0
32,27.540941,0,0
2844,27.543118,0,0
2489,27.548243,0,0
630,27.637764,0,0
4959,27.669003,1,0
2493,27.672283,0,0
4853,27.929956,1,0
863,27.938156,0,0
5696,27.977495,1,0
1748,28.045063,0,0
3740,28.134727,1,0
3895,28.163372,1,0
1570,28.168283,0,0
1779,28.390974,0,0
2703,28.39413,0,0
5042,28.394749,1,0
850,28.46997,0,0
763,28.518616,0,0
1945,28.56044,0,0
96,28.562275,0,0
478,28.664295,0,0
2230,28.735964,0,0
2523,28.766853,0,0
617,28.801224,0,0
1523,28.885248,0,0
3236,28.899128,1,0
1805,28.899754,0,0
3337,28.900322,1,0
117,28.928072,0,0
585,28.930815,0,0
4269,28.94457,1,0
2733,28.946072,0,0
1955,29.012072,0,0
259,29.02218,0,0
2635,29.084883,0,0
323,29.141443,0,0
5634,29.15892,1,0
887,29.202482,0,0
1579,29.270153,0,0
47,29.274261,0,0
3053,29.287312,1,0
129,29.304382,0,0
3715,29.314686,1,0
1697,29.37436,0,0
2747,29.38216,0,0
4341,29.383995,1,0
4468,29.397598,1,1
38,29.534882,0,0
2402,29.557026,0,0
1566,29.601397,0,0
3041,29.616343,1,0
4300,29.62616,1,0
2358,29.696125,0,0
4091,29.788267,1,0
2283,29.800365,0,0
5725,29.899048,1,0
5170,29.909084,1,1
4976,29.914177,1,0
2866,29.937943,0,0
5933,29.95853,1,0
3230,30.008844,1,1
5172,30.009914,1,0
1863,30.063793,0,0
4427,30.078539,1,0
4592,30.103975,1,0
2384,30.114136,0,0
2691,30.127739,0,0
2952,30.135458,0,0
1014,30.375092,0,0
2516,30.457287,0,0
1730,30.470629,0,0
2484,30.492731,0,0
3485,30.495886,1,0
2928,30.532211,0,0
1792,30.584377,0,0
4552,30.700424,1,0
496,30.79523,0,0
313,30.813839,0,0
480,30.879652,0,0
2114,31.08141,0,0
1859,31.115309,0,0
4691,31.19867,1,0
418,31.252583,0,0
1651,31.278902,0,0
1130,31.340998,0,0
3259,31.399033,1,0
2300,31.434456,0,0
4151,31.445576,1,0
5153,31.610922,1,0
1934,31.69843,0,0
4246,31.760242,1,0
2714,31.766861,0,0
1117,31.926464,0,0
2883,31.928005,0,0
1196,31.97742,0,0
1803,32.00361,0,0
2713,32.046593,0,0
2200,32.069286,0,0
5914,32.070534,1,1
3157,32.085526,1,0
6011,32.160957,1,0
4372,32.17047,1,0
4996,32.17324,1,0
6018,32.17568,1,0
1437,32.210815,0,0
5597,32.268383,1,0
1550,32.270542,0,0
2604,32.276867,0,0
409,32.29705,0,0
659,32.37094,0,0
5265,32.401062,1,0
5012,32.404984,1,0
525,32.408264,0,0
2306,32.408585,0,0
3675,32.446995,1,0
2983,32.47071,0,0
2367,32.48256,0,0
956,32.583473,0,0
649,32.616486,0,0
2258,32.70273,0,0
5629,32.829037,1,0
2588,32.849213,0,0
5670,32.85707,1,0
3983,32.858673,1,0
823,32.894047,0,0
912,32.914204,0,0
5463,32.930725,1,0
1454,32.93421,0,0
2694,32.951553,0,0
1951,32.994946,0,0
5802,33.009342,1,0
689,33.01172,0,0
1725,33.050453,0,0
939,33.08722,0,0
4109,33.10497,1,1
4591,33.152805,1,0
4752,33.181847,1,0
707,33.217476,0,0
2515,33.23799,0,0
4999,33.258755,1,0
886,33.268044,0,0
4944,33.36116,1,0
4212,33.469883,1,0
2097,33.476242,0,0
1508,33.490993,0,0
1025,33.491062,0,0
4419,33.5365,1,0
5653,33.596073,1,0
1036,33.596558,0,0
5484,33.655975,1,0
983,33.74266,0,0
5049,33.78717,1,0
6037,33.83379,1,0
2298,33.8836,0,0
1693,33.91363,0,0
4838,33.970985,1,0
2593,34.052353,0,0
296,34.122612,0,0
1739,34.174988,0,0
285,34.19906,0,0
646,34.206993,0,0
214,34.298447,0,0
1765,34.31674,0,0
4085,34.356113,1,0
4914,34.359383,1,0
681,34.36091,0,0
1966,34.386517,0,0
4203,34.4057,1,0
3364,34.43918,1,0
