1.1416131,0.7204925,0.13421693,-0.47872233,-0.6507949
-0.33376867,0.39944202,0.30252975,-1.7219408,2.0157769
-0.080049105,-1.694345,0.43839973,-0.072455674,-1.8628802
1.5599254,-0.3788355,1.0124707,-0.14943674,0.06243934
1.1094973,0.66738456,-0.42271835,1.0915067,0.2658884
-1.2099252,0.29262787,-0.32579747,0.4115905,-0.17823881
0.7342277,-1.2634991,1.3908659,-0.02051925,2.641456
2.2093532,1.4573795,-0.4806518,2.3506782,-0.9278053
0.8293289,0.29409376,2.2980027,-1.8429494,0.3842394
1.613986,0.7592378,-1.7200271,0.69339395,0.1190249
1.6249199,-1.9190353,1.9220454,-0.48105073,-0.99525225
1.5390846,1.4854479,-1.2963867,1.5808092,-0.69025874
3.3145475,-0.2923745,2.0808244,1.3982148,-0.43353423
0.81798506,-2.2820373,1.4077845,-1.6423074,0.07299543
1.3130661,1.0587304,-1.0089322,0.8381361,0.4363789
0.45568195,0.47123986,-1.7188706,-0.19112034,-0.28948703
0.26666507,-0.7446734,1.2963126,-0.30779505,-1.1845064
-0.02109696,-1.0213442,0.28605968,0.0863157,0.20323744
0.13394913,0.90615606,-0.21427046,-0.37918165,-0.7586299
0.85375255,-0.4154008,-0.027770864,-0.01635614,-0.17890811
0.27039644,0.06512755,0.70353496,1.1423848,-0.32503065
-0.22934577,-0.860194,0.737952,-0.40699574,-1.6634771
1.0063705,0.22062977,0.7150587,0.12223797,-0.17413148
1.5571444,1.1542017,0.37860304,-0.5844299,-1.3339176
0.592975,0.020339955,0.5461293,-0.89895785,1.5663136
0.4779437,-3.0822353,0.5335395,-0.7874183,-1.1111228
0.38355884,0.49049997,-0.30437773,-0.6414815,-0.84990114
-2.0670547,-0.5717415,1.023517,-0.6001312,0.89459014
0.9164195,0.5027407,-0.58351576,0.047226243,-0.7023566
-0.31904,0.6789815,0.38020954,0.1817497,-1.2204391
0.40891036,0.63601583,-2.5607574,-2.0286546,-0.90330267
1.0909523,-0.30282542,1.8559978,-1.7842805,-1.2502819
0.9587365,-0.31994313,-1.0425597,1.6378264,1.3301642
1.0403985,0.24417411,0.4614024,0.8241031,0.6806681
1.9079196,-0.055597834,0.37898463,-0.22456104,-0.62410957
0.5193964,1.0103995,-0.8754001,0.120493,-0.8080333
2.113741,-3.3152537,0.53865606,0.66384274,-0.0035894886
0.19659801,-1.3879757,0.3214143,-1.2028725,-0.08463844
0.92530227,-0.29185382,-0.22560222,0.23434731,-0.338689
0.76309913,-0.70207906,1.5553049,-0.14332479,-1.0194304
1.7333955,-1.089398,0.7451387,-0.22965775,-0.16983083
0.38153845,0.8005526,0.19484977,0.72840446,-1.1618811
1.622377,1.3798788,-1.142077,-0.06135602,0.09390672
-0.45452556,-1.5191085,0.9903179,-1.2062359,-0.6022749
-0.07630695,-0.31667492,1.9453124,0.28705096,-1.1701894
0.4232562,0.5990292,-0.52484715,-0.3269676,0.8338033
-0.009411104,0.09999497,0.541204,0.40228376,-0.6771655
2.4885561,-0.18208338,2.0739944,0.4052476,1.3262334
-0.48421773,-0.43880358,1.0892118,0.3874532,-0.5639769
0.51973903,-2.9793162,0.33749086,-1.8739758,-0.34677634
-0.13341597,1.1992091,-1.7013581,-1.0097872,-0.44828096
1.6015713,-2.0238094,-0.473638,1.4337122,1.0387205
0.18520194,-0.6057731,0.7942907,-1.1732024,0.4583601
0.24179077,0.6537926,-0.00082769245,-0.24280125,-0.5166936
0.83462536,0.7985031,-2.2996712,-2.4496415,-0.3587191
-0.31167758,0.8007471,-0.9195768,-0.99969184,0.2801172
0.46213272,-1.2526941,-0.9873398,1.8224968,-0.5827251
1.0635694,-0.56971174,0.07606819,2.7086809,-0.7749351
0.33149123,-2.1542764,-1.0822333,-0.07027431,0.42514026
0.33622006,-0.2977401,-1.0387001,0.09592346,-0.75166047
-0.15192893,0.69862527,-0.0169422,-0.87676364,-0.0458408
0.011055939,0.08554906,-0.35628882,0.65405947,0.53410476
-0.00039290637,-1.7724137,0.036733422,-0.11994166,-0.64919996
-0.61154336,-1.060985,-0.3477934,-0.104230165,-0.6837342
1.2766365,-2.3944218,-0.27456525,0.29747203,-0.9245393
0.54200286,-1.0973672,-0.08442962,-0.53929645,-0.26060167
0.8011187,0.5244883,-0.76044315,-0.49724978,0.088937156
-0.9619597,-2.012612,1.2075955,0.3762727,0.7109542
0.3752055,-0.2927606,2.2130332,-1.9320962,0.2719399
0.5277727,-0.6834544,0.37973046,-0.57462233,0.09368206
-0.2766599,-0.15742905,-1.81513,1.9959545,1.2898561
0.96807176,0.38742048,0.75563353,-0.26815382,-1.4530344
-2.863912,-1.113855,0.9626499,-0.12194656,-0.35494882
0.7833176,1.5121166,-1.0934348,0.9264204,0.33368918
0.22703704,-2.3599515,1.2787114,-1.5702683,0.11628753
-1.8894231,-0.28204948,-0.10034686,-0.4864259,0.7316564
0.69503343,-0.42708233,-0.035987582,0.7167517,-0.19888303
0.9785981,0.2938581,-0.71597373,1.2214023,-0.23951524
-0.4941257,0.052112374,-1.2854294,0.51985365,0.19462651
0.18301597,3.5034745,-0.6914294,-0.23848632,-1.6496
1.0565581,-0.17321993,0.39443344,-0.17578487,-0.2815359
-0.5349078,0.38470435,-0.04480802,0.96833616,1.853135
-1.4836341,0.6973258,0.107091576,-0.74938345,0.3268033
-2.6648512,0.26929623,0.55074906,-0.39123288,0.91127825
-0.3637583,-1.8382994,2.3121374,-2.027931,-1.4462428
0.99000436,0.9227379,-0.26863062,0.7594883,-0.17191401
0.08434393,0.94580966,-0.80102867,-1.1505643,-1.1168572
-0.8924915,-1.7144825,1.7782254,-0.1544262,-0.54236984
-1.4676269,-0.68920404,0.9402929,-0.60479546,1.2123967
-0.111716874,-0.8593558,-0.4292476,-0.010180935,-0.47040245
0.28428158,-1.4576904,0.87830704,0.76496917,0.24841505
1.2255712,0.014393762,-0.7887871,1.6526306,-0.059298374
-0.63282406,-0.31486484,-0.19420752,2.003716,-0.7379508
-0.9491991,1.3117558,0.26555532,-1.0667219,0.35573515
0.28695685,0.47791302,-0.26728448,-0.6812854,-0.3124706
1.0503502,0.38079214,-0.7742241,0.087926425,0.1810184
0.46005097,-0.899126,-0.2782949,0.8847148,1.0043215
0.0648129,-2.9937108,-1.122779,0.72559446,-0.4529195
0.77987367,1.6766081,-0.5923812,-0.82121134,-0.49240735
0.5785167,1.2651767,-1.6723707,0.096902676,1.1222146
-0.06309988,-2.7011511,-2.154477,0.49220327,-0.83788204
0.6455778,0.63655764,-0.29013926,-0.19015887,-1.0325532
1.6239939,0.12179506,-0.61173683,2.6021297,0.10213744
0.28127405,-3.093144,0.6334887,1.1329187,-0.25170153
0.07503769,-1.9286401,-0.92139393,-1.8501054,0.041334037
-0.4248822,0.65091676,-0.24986188,0.17247221,0.09597792
0.2453813,0.58547103,0.3534771,0.24142036,0.08377528
-0.2531048,0.68261,-1.1266792,-1.0883696,-0.62007517
-0.6975628,-0.07925342,0.039299686,-1.2714562,0.5817099
0.51009756,1.3038617,-0.10383047,-0.9025889,-0.48140046
0.03520442,-1.5937294,-0.5333386,2.340641,0.6532943
-1.3821238,-0.8972976,-0.042084064,-0.3330609,0.36923683
2.0309606,-0.8109851,-0.31750146,2.4196866,-1.4102556
0.19804361,-0.5441913,1.6355027,-1.5781606,-0.606781
1.4974766,1.3262813,-0.27915475,0.8158371,-1.0166411
0.8169747,-0.9682314,1.6122798,-0.44112074,-0.8322917
-2.215139,0.10493338,0.67770934,-0.62654203,0.3310517
0.94190747,0.07022855,-2.215477,-1.3742983,-0.4502568
1.7650735,1.4837852,0.6136018,1.5777448,-1.2405356
0.6585517,-1.2095671,0.6532049,-1.017824,0.2441324
1.0319189,-0.16523665,-0.14557639,-0.01769767,-0.008067057
0.708346,-1.0471915,-0.16502112,0.49133334,-0.33253765
-2.5087907,-0.3109563,0.4682161,-0.69135255,0.8054458
-2.4377186,0.2623401,0.06061888,-1.1172935,1.1162286
0.68815714,-0.51129603,-0.09098166,0.36542544,0.39041758
-0.6490214,0.1568015,-3.1131194,-1.8639512,1.5211803
1.0552046,0.27269047,0.6535003,0.20517942,-0.03307572
0.15763088,0.020288493,0.7505628,0.19224477,0.13131595
1.3826828,0.64204556,0.3228868,-0.6621747,-1.2399439
0.6669836,-1.5763754,-0.58381575,0.53115225,-0.009897821
-0.09678007,-0.2574322,0.6591418,0.20840186,-0.92084855
-0.50718,-0.07002544,0.8438293,-0.9694602,-1.0703839
0.7584519,0.74034333,-0.7592697,-0.75765914,-0.26020145
0.58494586,0.13239221,-0.0045241266,0.06396455,-0.24653739
-0.63774884,1.0442097,-0.07126657,-1.6482885,-1.7307731
1.0013297,-1.3001267,0.8533045,0.34693316,-0.08443927
0.5736802,1.2839544,-2.1571624,2.469803,-0.5834855
0.08383429,-0.9608454,-0.5841057,-0.55902267,0.23328623
0.74335563,0.43153208,-2.6017473,0.40210745,-0.33397883
0.95751107,1.0219587,-2.2665596,-1.2945788,0.7920269
0.6026624,0.018954825,1.2582756,0.049500473,-0.416165
0.4502599,0.2038721,-2.2662976,2.357001,-1.4968472
-1.029612,-0.56454444,0.70129913,0.028561898,-0.8989513
0.71528393,0.750848,-2.08513,-1.9287566,-0.53677416
-0.21530718,-0.49025497,-0.9162379,0.18589276,0.36605173
-1.0173054,0.5529214,-0.15451321,-0.0626556,0.54618514
-0.8527925,1.4392152,0.964503,-0.14206868,-1.1240093
-0.5901526,-0.23792136,-0.39537075,0.5619084,-0.55954146
0.028875124,0.3210167,-2.9195347,-2.2567956,0.75552034
-0.9913007,1.3019717,-0.75009537,-1.287639,-0.99404573
-1.729152,1.2081746,0.053237606,-0.9849112,0.5560457
0.09403418,-0.18226992,-0.7936484,-0.68710285,-2.0648432
-0.4610223,-0.3267491,1.4436331,0.3090389,0.5819507
1.558307,-2.1797044,-1.4658872,0.45073435,0.31616512
0.13080986,0.5042721,-0.53574663,-0.99067193,-0.02166348
-0.40690795,0.50206363,1.0050448,0.36713058,-1.9873307
1.4694223,0.8994657,-1.1946919,0.3027071,0.19925559
0.29856434,-0.09062498,2.50083,0.9636304,-1.7196462
1.1991161,0.56973857,0.7081693,0.660964,-0.83605593
-1.0255675,-2.600488,-2.0951338,0.0939183,-1.9460645
1.0297734,-0.9269047,0.79138726,-0.31293672,-1.1569357
0.1110693,-0.96623504,1.6154053,0.7942904,-1.1403109
0.08143812,-1.1091198,-0.0613752,0.057218842,-0.5133506
1.8702782,0.3134361,-1.2794846,2.7850287,0.07526539
0.69356525,1.8909718,1.6036947,-1.3913953,-0.8850017
-1.1331204,-1.9195607,-0.43820125,0.04778809,2.075989
-0.6614976,0.277358,0.6305408,0.45249984,0.53084266
0.6957335,-1.9941941,-0.722872,-0.032065503,1.5721025
0.022313938,-0.50464255,-0.8695292,0.90084475,1.8372211
2.123373,-0.34708312,1.438395,1.3453916,-0.22416738
0.73652136,-1.5579315,-0.33028185,0.8075923,0.90591127
-0.4085789,0.6048487,0.42029867,1.0266765,-1.2721632
1.2456262,-0.4088129,1.1492777,2.0255008,-0.33879933
1.0614557,1.7635841,-0.21643063,-0.34708804,-1.8575122
0.20691723,0.69418955,-0.6124564,-0.68731457,0.40266255
0.15921761,1.1101468,-0.14802845,-1.0874106,0.25525138
0.90725446,0.31668556,-0.7158612,2.0144455,-1.8372267
0.7670036,-0.95830125,-0.6574076,-0.33132404,-1.1925737
-0.5835908,0.23347597,-0.30890805,-0.39515287,1.8135855
0.117939666,-1.0100644,1.4906021,-0.672887,-0.0016396865
0.38092664,-2.8817348,-0.73866,-1.9486738,-0.32422334
0.011392333,-1.2642756,-0.53821826,-0.6778481,1.6565496
0.5954289,0.6065282,-1.2154306,-0.6040199,-0.1458211
1.007663,0.74457633,-0.8942928,0.25603878,-1.0295912
-1.5792128,0.29649845,0.6738764,-0.35608026,-0.69581026
0.59501874,-0.1203316,0.5380015,-0.9167472,-0.66918814
-0.27094606,-0.17477587,0.6857793,-1.6158146,0.0025726631
0.5381858,-0.14949933,1.4433757,-1.8293573,-0.64393175
1.89211,-1.1266809,0.5635707,-1.0116318,1.1047895
-1.5533866,0.89804226,-3.6560273,0.84734637,0.7367923
-0.42968473,0.7703168,-0.4422533,0.6409072,-0.76938355
0.9781552,-0.512081,0.76486,-0.6669945,-0.27699053
0.2647783,-1.8094631,0.10351865,0.5483455,-0.9562683
-0.8254987,0.42733788,1.8494003,0.4440287,-1.3497059
-0.6035358,0.12849182,1.7364049,-0.2739394,-1.6924444
0.45493677,-0.73709095,0.27240217,-0.80049056,-1.0198016
1.266908,-2.4508188,-0.5041001,0.56590533,-0.290864
0.14499427,0.04773015,0.55516934,1.0137477,-1.2716224
1.1104028,-3.0590737,-0.40927687,1.9388201,1.2685088
0.3034566,-1.9613991,1.4238861,-0.30014938,0.28076643
0.702676,-2.3849452,0.052782323,-1.0032429,-0.7672783
-0.2805777,-0.3280799,0.4714212,-0.40414703,0.033925056
1.4009106,0.19825375,-1.8418523,-1.5757589,-2.3813674
0.3112032,-0.8608575,1.2780548,-1.0279725,-1.3220487
0.89038813,1.1618601,-0.40080777,-0.54530495,-0.89555234
0.8225052,0.94284475,0.9085262,-0.46571428,-0.024757586
-0.014042191,1.3735248,1.5514138,0.39714715,-0.8859741
0.17789508,-0.095850304,0.25642687,0.6792206,-0.4056757
0.13491507,-2.538172,0.7280417,1.0354435,-1.9122343
0.33770487,0.9652778,-1.735049,-0.53963023,-2.0583794
1.0151653,0.07053004,-1.3569273,0.22035679,0.30875868
0.39164862,-0.3523484,-0.079468176,0.6664422,-0.8611934
0.12393923,-0.07051802,0.27420643,-0.5936875,0.5215251
-0.01190564,1.3232962,-2.8573775,1.1188126,0.9916873
2.078323,-0.64990574,-1.3376802,1.5177696,-0.07901285
0.17903805,-0.2086188,0.08261447,1.409994,1.124574
0.66523075,0.95779216,-1.8291501,0.19902042,-1.0926465
1.6997129,-0.8193607,0.59258914,0.6266998,0.30877408
-0.041016698,0.3141513,0.0102433935,-0.8997455,-1.6751566
1.0762076,0.6680037,0.140214,-0.46335357,-0.6058497
2.097982,0.5520358,-0.46495998,0.18074617,-0.8217996
-0.14861095,-0.40705746,-0.035684865,0.4805821,-0.32092935
0.87741107,2.17128,-0.9648147,0.18171537,-0.10291994
0.8849854,0.8825906,-1.2892392,-0.57909346,1.0191542
0.62853307,0.73276633,1.0419105,-0.444407,-0.82763565
0.47282532,-0.6254027,0.16506214,-0.4126815,-0.6955608
-0.12152528,0.8545862,-1.1513737,-0.38810226,0.47444266
0.6672879,0.2355115,-0.66161937,0.060728468,0.9647285
0.29898703,1.0856556,1.2811635,0.4664254,-1.0296308
-0.13624755,0.5268908,-0.5268866,-0.32047296,-0.4040973
1.35275,-0.32483703,0.1852762,1.8597752,-1.246313
-0.60917735,-0.9009405,0.8695055,-0.12588212,-2.045958
1.9482206,0.48126096,-1.1836715,1.607507,-1.0314333
1.2636971,1.0148891,-0.40116802,-0.1921989,-2.3439624
0.7305744,0.12271169,-1.5321469,-0.43707755,-0.5265931
0.7341381,1.371427,-1.6612502,-1.5455877,0.30648988
-0.3901931,0.16858876,-0.34744105,0.84149754,-0.24738523
0.26243046,0.94312984,-1.4435554,-0.9035335,1.0459176
-0.1591084,0.24891023,1.9252853,-0.17243075,0.061224446
-1.734897,-3.3369308,-1.2832718,-1.6527772,1.7362726
0.6472496,1.0338608,-1.0414104,-0.27329037,-2.5768433
1.017794,-1.0899458,1.3308363,-0.062421586,-1.3281466
-0.0039775446,-0.064978346,0.02285434,-1.1962981,-1.9759691
0.2318691,0.8591697,0.2262605,0.19095922,-0.045817725
-0.51719445,0.73329544,-0.2853905,0.095475666,-0.9395385
1.15207,-1.4563565,1.4664265,-0.36256936,1.015038
1.045392,-0.54780805,-1.5270156,1.7464906,0.57719046
-0.15725315,-1.7080499,0.8876076,-0.33817628,-0.7730856
0.069800064,0.55402523,0.8354275,-1.4349337,0.05042739
0.9829436,0.23594518,0.63374937,0.93199474,-0.25207022
0.11239981,0.66937447,-0.08823913,-0.82591593,0.02888826
0.84386295,-1.260419,1.9638802,-0.6966206,-0.62590146
-0.0926416,-0.23331627,1.2520082,0.4171023,-1.0388834
0.5653433,0.062249083,0.9634817,-0.55621064,-0.24350688
0.6996818,-0.16364262,-0.94938165,1.4084786,-1.2820961
1.5455797,0.57280606,1.2407917,-1.1448538,0.8329197
-0.08434387,0.6827093,0.701199,1.0957191,-1.0509818
0.026354346,0.41788945,-0.86696416,0.33959723,-0.568386
-0.6359969,0.783508,-0.0057742707,-0.6053635,-0.30553478
-0.50885004,-1.8743038,-0.011573531,-1.5081928,-1.1635863
0.21941999,0.95675504,-0.33539334,0.037637375,-0.04578773
-1.2796049,1.0457816,1.2521849,-0.6754961,0.9292624
0.47381347,-0.61113685,-1.430363,1.6628463,0.42934123
1.2981387,0.93750405,-0.82800066,0.12431959,-1.4141645
1.3260878,1.0255744,-0.76557255,0.7120691,-0.92850804
0.298682,1.01127,-0.71233505,2.0579271,0.07814038
-2.4144447,-0.5917165,-0.61247116,-0.14537662,1.5066822
1.7831544,0.1810304,2.2434347,-0.8867059,-0.20001945
0.60691214,0.78100604,-0.8800279,1.0593649,-1.4967406
0.23067912,0.9676417,-0.3363725,-0.19681248,0.11683135
1.0153049,0.83930284,-0.08419203,1.2128835,1.4597294
0.27742544,0.08686642,0.17925897,1.551265,-0.7594427
-0.5613147,0.6905326,0.09025869,-0.9789343,0.80233186
-0.8706673,0.23403601,1.8435605,0.71893555,-1.8286003
-0.20607549,0.32381952,0.6550019,-0.7499654,-0.6678504
0.5774615,-0.5159627,1.5283276,-0.4887647,-0.41269183
0.91717124,1.3148342,-0.9030734,-0.33420026,-2.081145
-1.1792189,0.90681684,-3.4666746,0.4234647,0.9500638
-1.3735172,-0.45678142,-0.12552668,-0.5165629,0.8102182
0.19727212,-0.30840296,0.96106833,-1.759844,-0.9292418
0.009941645,-0.5373027,0.7123441,0.09587606,0.32444924
1.2581073,1.0902685,0.910062,0.14203262,-0.80043435
1.7692958,-0.83497214,0.31783795,2.0273619,-0.018226504
-1.865582,-0.31164894,0.0072744936,-1.1675704,-0.3837086
0.60096604,0.26162788,-0.42007264,0.3686479,-1.3505398
-0.5494719,-0.47676775,0.45120606,-0.39997515,-0.7661841
-0.7066981,-1.2318577,0.09082742,2.0283735,-0.05806408
0.46152884,1.5589873,-0.3455754,0.97758967,-1.6460537
0.9016113,0.016668312,-1.1570933,0.4635242,-0.38378158
0.41932404,0.1854411,-0.82758796,-0.35067677,-0.32016703
-1.0594268,-2.9335027,0.16759478,-0.5991361,-2.1986718
-0.11533228,-0.1294729,-0.52960145,0.78644603,-1.1248609
1.172155,-0.846066,1.153768,0.30232367,-1.5544393
-1.7746075,-0.60285723,-0.2790689,-0.28793943,-0.7786176
0.5663416,-0.2647511,-0.10364684,0.06529137,2.7122293
0.40828878,0.669498,-1.3817171,-1.5955766,-1.4312989
-0.19437015,-0.1782997,0.09861636,0.66542417,-1.937577
-1.574112,0.6366437,-0.107578665,-0.092636794,-1.086426
-0.24684936,0.12483141,-1.552817,-0.26307875,-1.6551976
-0.75954,0.30746046,-0.75573075,-0.39296964,0.64176244
-0.803943,0.4147058,-0.1648558,-0.21649775,-0.7204151
0.15686595,1.67378,0.56315863,0.14765623,-1.1855704
-0.46160677,0.23917757,0.517527,0.08010443,1.0199305
1.2444191,1.4471486,-0.42060354,1.2596891,-0.78240985
1.4051487,0.28885597,-0.5516585,0.5904087,-0.46198317
-0.75906974,0.30685958,-0.013566438,0.36788002,0.5676445
-0.030399613,0.84492886,-1.6864033,1.0441045,-0.40180632
2.0865674,1.4737995,0.93608415,0.14442292,1.1487142
-1.488894,-0.34649143,-0.22302191,1.2500241,1.8912814
1.6451017,-1.3135047,1.0211363,0.85143614,0.31110597
0.45436466,0.47734034,-1.1391988,-0.5614888,-1.1778227
-0.7612848,1.97495,-2.1821299,-0.59754485,-0.47217962
-0.48702398,-0.5533806,-0.7952922,2.624634,-0.8379094
0.83094245,-0.63418716,-0.14150402,1.4246053,-0.5913636
-0.9454274,-0.46704715,-1.2952234,1.5148482,1.0438545
-0.58853686,-0.16942498,1.6071781,-0.2083644,-0.8431104
-0.008011781,0.7894123,-2.1909223,0.40190616,-0.7207831
-0.8162166,0.95972425,-1.3242881,0.3296727,0.897995
0.5989911,-0.37203822,1.0856584,1.7009958,-0.33165488
1.0382739,0.16743031,0.44779047,0.41741863,0.92810947
1.2885718,0.25862846,-2.7059686,0.33953345,-0.54705167
0.48192278,-0.3225322,-0.46675438,3.4692876,2.093693
1.388131,0.8299483,-0.07485757,0.17119938,-0.57706124
-1.2384028,0.13151394,-0.12588498,-1.1273562,0.78054464
1.3315088,0.81626666,-1.4105505,-1.3935148,-0.47732893
1.3836505,2.3280883,-1.0797693,-0.7261045,0.34439722
0.8212736,1.1607656,-2.8354537,-1.1451225,-0.29588464
1.537522,-2.5115547,-0.4266424,2.2113724,-0.5425513
-0.6319859,0.91690767,-0.87871295,-1.1314001,-0.23978466
0.8474042,-0.66657805,-0.56012684,1.8470374,0.18291904
0.5972675,0.6907916,-1.177627,3.3381934,0.35582045
0.4928401,-0.24195245,0.23589517,0.95890814,-0.3966809
-0.29522836,0.2039139,-0.89932185,0.31326193,1.5238503
0.47492677,0.8482521,-1.7905517,1.0345501,-0.5812971
-0.48487118,-0.648134,0.3228621,0.34683847,-0.70525926
-1.1473129,0.7323649,0.7242651,-0.84865206,0.43141702
0.13915047,0.1372897,0.4010077,-1.0929006,0.26252288
0.5528415,-1.4794607,0.31748083,-1.3623918,0.052676708
-0.4370127,-1.9385594,0.8857703,0.5263045,-0.22429198
-0.7532962,0.4616563,-0.77089316,1.9576373,0.72427106
0.6749989,0.35922855,-1.408134,0.48216256,0.4621393
0.64344543,0.046179246,-0.80993307,-0.20173639,0.5123291
0.9686068,0.37648124,0.8647351,1.1756086,-2.2036445
-0.6866405,-1.008075,1.3808781,-1.6852151,-0.4918702
-0.14218396,0.80727464,-0.9505114,-0.70113444,-0.27453142
-0.6404221,-0.5763816,0.18249719,0.30211878,-0.9766196
-0.27754843,-0.024708983,-0.6929018,0.09308242,-0.024655454
2.1207917,-0.248746,2.4068213,-1.804148,0.32124072
-0.3073187,-1.7494466,-0.15093783,0.1948803,-1.4522008
1.800868,1.3047979,-0.79967815,2.903067,0.060613304
1.6558046,0.5563218,1.8230854,1.299464,-0.5661394
-1.7880356,0.40215656,0.18774931,-1.0432625,0.04910978
0.9332997,-0.9647262,1.2567284,-0.36942145,0.5822985
-0.42452195,0.7162496,-2.37013,-1.9767756,-2.3955138
0.33291727,0.25528023,-0.4071584,-1.0607774,-0.8189813
0.71286064,0.57936096,-0.98279476,-1.0008013,0.5066271
2.1226315,0.11349605,0.70685536,0.6553613,-0.39275464
1.0292274,-1.3748816,-0.203124,0.01268027,-0.62789595
0.8436078,0.6775136,0.10413732,1.041161,-0.934726
1.577248,-0.27102548,-0.6090488,1.5392292,-0.522314
-0.0005831346,-3.2046103,1.1620092,1.4402242,-1.5335928
-0.40610898,-0.38075158,1.0028394,-0.12546767,-0.8525473
0.5188886,-1.102369,0.48341635,0.788078,-1.3281541
-0.9591949,-0.39061356,0.38301727,1.9328275,-2.0395281
1.8247709,-0.24923639,2.0452282,-0.23042628,-1.4236327
0.8273222,0.12242879,-1.1144837,2.4820206,-0.062312223
0.24978107,0.5162608,-0.30884272,-0.13952464,0.34055376
2.4268718,-0.6021183,1.223028,-0.15538973,1.4407563
0.804926,-0.31540722,1.0831797,0.048925646,0.22239214
-0.74681705,-2.0471644,-0.21209323,-0.18501939,-0.73764116
0.4123673,-0.30547816,-0.14691453,0.45730355,0.81305224
0.18068269,-0.015846884,-0.8946346,-0.46995503,-0.37128577
0.11374757,0.3596524,-0.8849387,0.092107244,-0.2561524
1.6007205,0.5678315,0.85022885,0.3092058,-0.37572432
1.4995893,0.6143036,1.5792706,-0.68158525,-0.9513072
-2.2847636,-0.00071574,1.0581471,-0.37736723,0.8036078
-1.3675268,0.42404997,-2.7267354,1.9247079,1.694855
2.817249,-1.8045267,1.4617358,2.6821225,-1.1810957
1.9575641,0.34581837,0.7995111,1.4904978,0.68568414
0.3115944,0.33785424,0.19452642,-0.63533574,0.6839236
0.34340698,0.37481925,-1.3128006,-0.4504232,0.25739247
0.34778982,-0.71909493,0.1683824,0.5105454,2.0351079
0.2867376,-0.12067878,2.0911493,-0.23040976,-0.5783274
0.8955642,-2.402938,0.4951205,3.1599028,-2.2637198
0.6171712,-1.5743529,0.17256765,0.51340234,0.011360899
-0.020442992,-0.04939328,0.20087193,-1.1173204,-0.35028479
1.2922119,-0.19966848,1.5851821,0.7953624,1.172329
1.2220677,1.3774163,-1.2320924,-1.5567589,-1.8319445
0.047637682,1.2683207,0.84728235,-0.6244018,-1.7660029
0.4125222,0.2893765,0.8046466,-1.5037738,-1.4422013
0.71960396,-1.5240997,0.4000269,-1.3002957,0.23842576
0.31841895,-0.44511804,0.31373385,0.7338685,0.3000831
0.6236695,0.064836904,-0.654702,-0.867493,-2.03142
-0.48766467,-0.7851591,0.2311564,1.0843343,-1.7946861
-0.064457305,-2.6019754,-1.3247216,-1.8729851,0.29629833
0.5747837,-0.33219343,0.059774857,0.5444444,-1.6841052
-0.94344044,0.65522444,-0.18260774,0.22774881,-0.3516717
0.88039213,0.02805278,-0.64701307,2.659168,1.003738
0.18193148,-0.8727041,0.10436642,0.9271155,-0.26710632
-1.4476887,-1.2456992,2.5491345,-0.53699356,-0.8877257
0.72926366,-1.658647,0.7901635,-0.38716945,-0.42704
0.13431488,-1.1727144,-0.2837793,0.7918983,-1.0192536
0.9960158,-0.3046892,-0.05451913,0.13243544,0.33483547
0.5814708,-2.1584525,0.8625616,-0.8833763,-0.43230888
0.5879972,-1.8692193,1.3211993,-1.0663818,0.018561743
0.052505296,-1.1490679,-0.029905953,-1.1100887,1.2920399
-0.06132569,-0.7747117,1.69846,-0.9624714,-1.2778844
0.86197907,1.4248668,-0.4866959,-0.8143505,-1.2172439
0.36773518,0.4533724,1.1380233,-1.230103,-0.8573183
-1.9545214,0.42773488,1.3227887,-2.0790663,0.9554576
1.5687608,-0.13370092,1.5267749,-0.13355613,0.21242172
0.50117725,-0.29492643,1.2668006,0.28346536,-0.8585689
-0.3966295,0.7317881,1.1357564,-0.5825403,0.8724251
0.83035946,-0.00042327866,0.7167926,0.61077225,1.5182922
0.3658505,-0.10451962,-1.7325668,2.577462,0.32997453
0.6330018,0.74112266,-1.0016886,-0.7792057,-1.3042877
1.2462473,-0.62486863,-1.6477407,1.5446624,0.23015001
-0.45342,0.72058403,-0.4064595,0.91418177,1.62243
0.026100103,2.108644,-0.52670985,-0.46009484,0.9275713
1.3408474,0.45065138,-0.7856995,0.26915243,-1.1806093
-0.19057831,1.2907585,-0.9282876,-0.575196,1.2444377
-0.39713958,0.47300315,-1.7571582,1.1417265,1.0528541
1.3000023,0.86235476,0.38999635,-0.38649735,-1.8683745
2.0141675,1.9478831,0.40084058,-1.053058,-1.3044266
1.004127,0.2195294,1.0727057,0.19147402,2.2443662
0.29557142,0.54407775,-1.3246968,2.8903425,0.8903097
-0.14721397,0.8263741,0.75600284,-3.2087257,0.55037254
1.1087874,-0.10143894,1.0316546,-0.4784566,-0.018834114
1.3983562,0.31373546,-2.0894399,0.42424664,1.0188838
0.75952023,-0.0028709918,-0.69344974,2.187413,0.22928238
-0.1351738,-0.4441011,0.79872227,-1.5448046,2.4401882
0.468965,0.6965363,-1.0957319,0.29900253,0.22398278
-0.4563417,0.6669952,-0.9421884,-0.6593337,0.84918195
0.21208015,0.18095782,-0.32757053,0.0131723285,-0.3579736
0.32576114,-1.9692377,0.9227269,0.09363366,-0.43449625
