,score,is_test,truth
3383,2.4057913696454722,1,1
388,2.4093598841761814,0,0
967,2.4192474559995336,0,0
686,2.4279664293586354,0,0
1895,2.444732236302219,0,0
1735,2.449230972001647,0,0
3604,2.5056588807417253,1,1
3742,2.508504228266254,1,0
320,2.5086998857488325,0,0
2615,2.5411471585788163,1,0
2968,2.5446791630654477,1,1
383,2.551275052856486,0,0
2693,2.5635221678418674,1,1
3390,2.5771643986726556,1,0
3654,2.582990992166417,1,1
3298,2.5927547342765944,1,1
546,2.5928000716837225,0,0
2012,2.6026947847583557,1,0
2507,2.6053213081621784,1,1
817,2.611028327222595,0,0
486,2.631012041082066,0,0
2743,2.659353265344315,1,0
3895,2.659964914584638,1,0
2859,2.6622912070358726,1,1
1038,2.687846228944773,0,0
3753,2.695598951367163,1,0
1206,2.7011246135833744,0,0
2973,2.704641331690409,1,0
1537,2.704865984595468,0,0
569,2.7360109091715294,0,0
2119,2.751312874031388,1,0
3537,2.772872845073648,1,0
3917,2.7780317480356764,1,0
21,2.7811568682342305,0,0
165,2.783178128034997,0,0
2487,2.790097396413014,1,0
3197,2.8195705639298616,1,0
1285,2.820009056638023,0,0
1024,2.825958388105466,0,0
3317,2.8494176366321664,1,0
930,2.868884847107303,0,0
1846,2.876465626532429,0,0
2932,2.8791730912024214,1,0
6,2.8828118728526047,0,0
85,2.886074918257963,0,0
152,2.8863641436301126,0,0
597,2.8875769273841136,0,0
3961,2.8919470141110946,1,0
2923,2.899392162902597,1,0
3676,2.901136129967229,1,1
2486,2.9030426823751565,1,1
2571,2.912325088870819,1,0
2680,2.913883819404589,1,1
555,2.933304280349459,0,0
3189,2.946633849734395,1,0
878,2.977317845405306,0,0
3852,2.998965311712844,1,1
3388,3.016557458474301,1,1
1381,3.026609956415035,0,0
1282,3.0289936542399545,0,0
2698,3.0291361440822406,1,1
561,3.0475143272194742,0,0
3071,3.0703754604827473,1,1
2154,3.074297200066356,1,1
3424,3.07855163989122,1,1
3379,3.081743562593731,1,1
454,3.0869466687579923,0,0
3366,3.0936347096113384,1,1
1903,3.1014285969818687,0,0
1156,3.1048362126044697,0,0
2289,3.1102928450294787,1,0
1783,3.122589574718372,0,0
735,3.1287598043342086,0,0
3368,3.142316766092085,1,1
2037,3.1424063615725046,1,1
699,3.151419686660251,0,0
2214,3.164786332453204,1,1
3113,3.167049575775934,1,1
389,3.1764243041047706,0,0
3701,3.1797732872989215,1,1
3611,3.2061991899809374,1,1
3211,3.2070416018432546,1,1
628,3.2140800052630496,0,0
3052,3.2359739770643667,1,1
3161,3.2430358604099414,1,1
716,3.250399095567639,0,0
90,3.2511802158353618,0,0
2990,3.271459197121862,1,1
3697,3.2869422311124517,1,1
2199,3.2874303938850993,1,1
135,3.2962280226328495,0,0
3595,3.3029370852908784,1,1
2894,3.307995868624637,1,1
1647,3.330218544453377,0,0
1567,3.3455208657048505,0,0
2223,3.370258386779513,1,1
1553,3.370514220145365,0,0
2084,3.3735883972119822,1,0
2880,3.377742248216739,1,1
1456,3.380554788103762,0,0
736,3.3828164449657727,0,0
2034,3.3888152961603275,1,1
2834,3.3968831744502523,1,1
3475,3.406326702962378,1,1
3695,3.40682733622398,1,1
2396,3.4081611920825097,1,0
2883,3.4094209379048266,1,1
2399,3.419383083217527,1,1
2779,3.4331020460101858,1,1
521,3.436645375518017,0,0
519,3.4381781534290514,0,0
46,3.442141760619265,0,0
2189,3.452757854016806,1,1
1028,3.4670135377904714,0,0
1660,3.4672807180277747,0,0
3880,3.4682888136517747,1,1
2893,3.4750489234722295,1,1
1389,3.4830739079070305,0,0
1685,3.485743288475744,0,0
2588,3.497533214251005,1,1
146,3.499796862342519,0,0
1443,3.510563020735102,0,0
2982,3.5285464037139462,1,1
633,3.5338748052658797,0,0
2835,3.5359683749987543,1,1
3568,3.543892016311929,1,1
2062,3.544755447975742,1,1
3539,3.546841437282044,1,1
140,3.5537994824216987,0,0
495,3.5629347326701684,0,0
2840,3.563634632891084,1,1
1019,3.566393056976036,0,0
2079,3.5726692337160877,1,1
3163,3.583599313727129,1,1
2586,3.586430787751741,1,1
3460,3.612470967849365,1,0
826,3.6136004524763035,0,0
2318,3.6274800584037656,1,1
2929,3.628717585783562,1,1
2953,3.630554974106804,1,1
3431,3.6425664103832744,1,1
3203,3.6429013436801743,1,0
138,3.663641852281428,0,0
3151,3.663881869857029,1,1
2028,3.6685221115521607,1,0
3102,3.672353445458633,1,1
1290,3.6725246684914072,0,0
2265,3.675944013097647,1,1
3129,3.6922598369673363,1,1
3443,3.697532712652187,1,0
3479,3.700753577316952,1,1
3636,3.7167004809335804,1,1
3321,3.7248154130074056,1,1
3,3.7372493956296395,0,0
3135,3.7383378381314643,1,1
265,3.7400215255425735,0,0
1765,3.7545053167012643,0,0
3873,3.765845719073395,1,0
1158,3.7670071790604798,0,0
2483,3.7683724768976745,1,0
3662,3.769226511763904,1,0
1393,3.783734469813057,0,0
2987,3.7859280123743293,1,0
1409,3.7866721703694353,0,0
2777,3.805851717398072,1,1
3449,3.806559957094791,1,0
171,3.8141401095799754,0,0
205,3.8286064763307834,0,0
2317,3.828611017406697,1,1
286,3.838901115380729,0,0
2402,3.8510950592326942,1,0
676,3.8565784396140135,0,0
2552,3.863136503573145,1,1
685,3.863761123763883,0,0
3673,3.8670121249797287,1,1
2361,3.8701488658235466,1,1
1961,3.883625550237694,0,0
1971,3.8869909959703417,0,0
412,3.8911243054382734,0,0
1441,3.8926447679838247,0,0
925,3.8931454175075366,0,0
565,3.89583141271077,0,0
1171,3.9041090429308163,0,0
2320,3.9058348391067437,1,1
694,3.908390541125751,0,0
2745,3.918197794049366,1,0
262,3.9224179683545373,0,0
2962,3.923385127908732,1,0
3109,3.938611767493935,1,0
3580,3.958596378737461,1,1
3293,3.959076000118113,1,1
1500,3.961159408142871,0,0
2185,3.962313674978164,1,1
1213,3.963343491993041,0,0
2924,3.9640140501705545,1,1
2336,3.9666545897321157,1,0
3717,3.967237712536022,1,1
2250,3.9731229967511634,1,0
3340,3.9794848274590606,1,1
2364,3.9845446971359912,1,0
3453,3.9886091756917867,1,1
1920,4.011086448187816,0,0
66,4.0249539171345745,0,0
3314,4.025518265320896,1,1
3629,4.030331975694859,1,1
3730,4.031040972886386,1,0
1695,4.034340089047403,0,0
1930,4.03499760169054,0,0
2439,4.036709010141367,1,1
1030,4.040693692331335,0,0
2414,4.0469771434938355,1,0
678,4.050758305682439,0,0
3093,4.056987304075999,1,1
3361,4.057644148620328,1,1
2866,4.0581213347573115,1,1
2563,4.059647269303063,1,1
2466,4.065854553323597,1,0
359,4.074782305983334,0,0
65,4.0770879882689925,0,0
531,4.085803734756167,0,0
295,4.0861232753535806,0,0
1874,4.101380098268034,0,0
643,4.111654533312075,0,0
583,4.116088498438057,0,0
406,4.117877721566941,0,0
1322,4.120355102970869,0,0
1242,4.127542753386731,0,0
1981,4.145376558429154,0,0
3643,4.14869351954549,1,0
1444,4.1489632536297645,0,0
964,4.157279350113425,0,0
3549,4.173089898772156,1,1
2090,4.207039816178046,1,0
1813,4.208974864597238,0,0
331,4.218285242831108,0,0
2426,4.219602702862142,1,0
1863,4.225460510712747,0,0
1277,4.234642902790608,0,0
487,4.2517802458694245,0,0
1245,4.256491294129956,0,0
570,4.260694666165623,0,0
2488,4.261691958691612,1,1
3355,4.262031987087617,1,1
2809,4.269630270005184,1,1
1822,4.279146314377666,0,0
3440,4.280616023346761,1,1
2916,4.282587714180053,1,1
1994,4.288518276188515,1,1
3512,4.289155085529513,1,1
893,4.294592857899547,0,0
3087,4.297758520842304,1,1
414,4.309086419823524,0,0
466,4.309965183124252,0,0
3700,4.317173471564855,1,1
3116,4.319854280253095,1,1
449,4.3487671049455106,0,0
2573,4.3537430462892175,1,1
2907,4.360556070679825,1,1
3687,4.363039305545408,1,1
3722,4.364940364984871,1,0
2690,4.365132281676676,1,1
1815,4.3663351763574685,0,0
3193,4.366703913120503,1,1
3420,4.372810514544819,1,1
3119,4.3808089415300895,1,1
2980,4.380867370710803,1,0
1753,4.381317152235212,0,0
178,4.386674780181223,0,0
2833,4.399553710186847,1,1
2388,4.404710757178199,1,0
409,4.405070996310458,0,0
3429,4.406126733154743,1,0
1995,4.408028292907012,1,1
2055,4.41286518616678,1,1
2138,4.422607344121616,1,1
1333,4.423575403016839,0,0
1541,4.423774276435667,0,0
3106,4.430999626048898,1,1
2696,4.432687639940353,1,1
3166,4.444023753140799,1,1
2218,4.444680586629628,1,1
3273,4.456007738286062,1,1
3602,4.457696787860506,1,1
2877,4.4600617217212974,1,0
3970,4.466414968603647,1,1
2704,4.468571737645981,1,1
3776,4.472464566399712,1,1
3684,4.477472468989232,1,1
3426,4.486447031539628,1,0
969,4.491877712871656,0,0
2346,4.494770963958365,1,1
2473,4.5007245552321375,1,1
2157,4.504426455744399,1,1
1752,4.505625755502591,0,0
2856,4.507084923085532,1,0
2878,4.5100314627179365,1,0
2075,4.515434080739846,1,1
1207,4.520163423969372,0,0
2350,4.526710938200143,1,1
3142,4.528367244038375,1,1
3381,4.533511637922974,1,0
2888,4.534948385475058,1,1
985,4.542244098277337,0,0
1948,4.552201050103863,0,0
2234,4.554778303465184,1,1
3274,4.56625528090542,1,1
62,4.579983365896041,0,0
3028,4.637139053234902,1,1
3834,4.653104668791617,1,0
2610,4.657130761814647,1,1
1103,4.657968434705632,0,0
2170,4.669926938315852,1,1
2049,4.6757737110665225,1,1
1492,4.681421347929961,0,0
101,4.682166269090647,0,0
837,4.6907043011134135,0,0
1111,4.691318187000283,0,0
1340,4.692063255538892,0,0
3927,4.7045648954886685,1,1
3600,4.711637725091812,1,1
2186,4.720872654375581,1,1
3954,4.730317289663258,1,1
2362,4.7304679720164735,1,0
3312,4.731246565303557,1,1
1965,4.733199453176709,0,0
1291,4.733309248590931,0,0
2311,4.7396791038412776,1,1
2891,4.750914063948278,1,1
196,4.785275678087,0,0
462,4.794338985975507,0,0
276,4.794389503046613,0,0
3761,4.798062903514362,1,1
1591,4.802732357864441,0,0
3124,4.803890257204213,1,1
3557,4.816995761336521,1,1
3885,4.819317359099124,1,1
3930,4.821633261902809,1,1
1053,4.822194221450479,0,0
3206,4.824793641168551,1,1
1177,4.832625409717087,0,0
1949,4.836517153048881,0,0
2873,4.845700908858758,1,1
3385,4.8565915972095475,1,1
3204,4.859333930379615,1,1
3085,4.8867305981955695,1,0
2200,4.8900802593003725,1,1
1624,4.895847552364312,0,0
3841,4.902154845669407,1,0
2843,4.906206615524486,1,0
2384,4.915409923142784,1,1
1129,4.934228374496624,0,0
2385,4.943686374542365,1,1
3128,4.964722936569318,1,1
3964,4.969470985368293,1,1
2271,4.97147473446377,1,1
815,4.974433411667546,0,0
999,4.9790575472951435,0,0
3918,4.983853792212143,1,0
2871,4.989817562945316,1,1
3091,4.990014689006454,1,1
608,4.991088425703854,0,0
3164,4.991502053709235,1,1
3560,5.011963608160178,1,1
377,5.018182630571566,0,0
927,5.030052496334974,0,0
673,5.070735806920743,0,0
254,5.074351940340398,0,0
2790,5.107400965929996,1,1
2249,5.107687441723453,1,1
1891,5.1224468956708105,0,0
3963,5.128463058343346,1,1
3817,5.132661473072062,1,1
2862,5.142802010877226,1,1
3339,5.143722313780916,1,1
2664,5.149117323717945,1,1
1584,5.1508094716519635,0,0
1148,5.156618098002127,0,0
2292,5.177594098528313,1,1
1886,5.207089149363709,0,0
1745,5.217130718336216,0,0
1955,5.219737264310007,0,0
2958,5.232987693749005,1,1
1883,5.249487523613741,0,0
774,5.25504448912006,0,0
2763,5.256093961351475,1,1
2001,5.258961122556714,1,1
923,5.261832345577677,0,0
1703,5.270467729880951,0,0
2058,5.271128141775796,1,1
2981,5.279205748166456,1,1
3398,5.286653998965999,1,1
460,5.294464678997633,0,0
2989,5.298214952229667,1,1
1832,5.320349898051988,0,0
3210,5.3210972176044145,1,1
1675,5.335660167883546,0,0
2928,5.34452805588711,1,1
2863,5.348017752628646,1,1
1542,5.3513984122602185,0,0
2541,5.356440451919887,1,1
3255,5.363369618219415,1,0
1686,5.3667113041144034,0,0
3399,5.3779458612130515,1,1
3827,5.380386480280674,1,0
2215,5.386736566607691,1,1
3363,5.386990796449316,1,1
642,5.389608999394348,0,0
1101,5.394034853393134,0,0
1700,5.406609137670571,0,0
3603,5.4074811853165485,1,1
3777,5.408423527907246,1,1
2397,5.41220928445055,1,1
1475,5.41322462542394,0,0
3510,5.425709492009837,1,1
3036,5.429388276065135,1,1
3105,5.433586928032355,1,1
3551,5.438464302848951,1,1
2867,5.438507297397628,1,1
3056,5.439246422716037,1,1
3459,5.441074119189416,1,1
3882,5.447033934227383,1,1
739,5.449380479002377,0,0
959,5.455364758907365,0,0
3218,5.464627808221719,1,0
2456,5.466467922827821,1,1
2006,5.475204300847359,1,1
1877,5.493174148044263,0,0
2005,5.493806387594102,1,1
3437,5.513905528842336,1,1
1187,5.520429489964018,0,0
3369,5.520494714632557,1,0
3268,5.541241195991887,1,1
958,5.541564531959874,0,0
425,5.545613035431684,0,0
3521,5.546309471457256,1,0
2291,5.547196189014338,1,1
2648,5.547251037720514,1,0
2130,5.554729105252603,1,0
1787,5.560065755067527,0,0
2354,5.596077271333655,1,0
1656,5.613245243106101,0,0
2804,5.6137506311675285,1,0
1126,5.629018730994632,0,0
2956,5.629717045722831,1,1
163,5.646910180117694,0,0
3088,5.651461286709384,1,0
3110,5.656735762950332,1,1
3216,5.660127537656859,1,1
2870,5.660538656780446,1,1
3928,5.665581538287828,1,1
1179,5.667990512296766,0,0
2846,5.674261112194826,1,0
1655,5.678218426209618,0,0
3202,5.7135270046257975,1,1
1460,5.713603433308867,0,0
813,5.716216428705111,0,0
3794,5.724426706357056,1,1
2814,5.724479468116044,1,1
3835,5.724914839013559,1,1
3272,5.725626512164064,1,1
3031,5.728379171675538,1,1
2605,5.728838215415319,1,1
2728,5.7551451324277885,1,1
989,5.758819187134915,0,0
1056,5.763290667070532,0,0
3162,5.776324291741462,1,1
3364,5.776944368437584,1,1
1108,5.779952484463193,0,0
2603,5.7809094861514385,1,1
2767,5.787672150029191,1,1
590,5.795375921709861,0,0
497,5.801145191744196,0,0
420,5.801808644325764,0,0
2285,5.802483934703062,1,1
3977,5.805737526097186,1,1
3242,5.818575830748637,1,1
2072,5.826147327551967,1,0
2800,5.837051348880806,1,1
3959,5.841806642776258,1,0
2430,5.848010185940144,1,0
2750,5.848313039282801,1,1
2433,5.861591500014812,1,1
3280,5.866932254488044,1,0
3241,5.869707133706685,1,1
2841,5.872342651072363,1,1
3733,5.879612406260837,1,0
3891,5.890051686698854,1,1
3270,5.89169104929303,1,1
3529,5.892227593498749,1,0
2555,5.903461984475118,1,0
2755,5.908178834925092,1,1
2984,5.911818118262845,1,1
2897,5.912514681832564,1,0
3688,5.921383166542471,1,1
2533,5.923253789879752,1,1
1013,5.936994095973523,0,0
2885,5.937024553825751,1,1
3412,5.938497611892152,1,1
3025,5.942475890672352,1,0
3657,5.9433094309986245,1,1
856,5.956177917480764,0,0
3098,5.957337034223858,1,1
3188,5.962602074160413,1,0
1323,5.963739510630994,0,0
907,5.970737181917583,0,0
164,5.97161297965059,0,0
1317,5.977542248653883,0,0
2091,5.981802878467853,1,0
2002,5.98346086513998,1,1
1694,6.000165366557255,0,0
376,6.009803747828254,0,0
2363,6.011134408955284,1,1
3826,6.017514260226722,1,1
3198,6.020051500957152,1,1
2504,6.045217542266034,1,1
2658,6.051420538124425,1,1
1438,6.051519359133673,0,0
3704,6.064036035268394,1,1
3519,6.065460980213006,1,1
3593,6.066049028996861,1,1
2184,6.066053767307643,1,1
2081,6.067275232863519,1,1
2330,6.075535246230018,1,1
3583,6.087233902947478,1,1
2839,6.0887461755028305,1,1
1174,6.0991993868553145,0,0
3725,6.100404744869429,1,1
457,6.119098963595897,0,0
3612,6.129978441466352,1,0
3281,6.138461168049609,1,1
3058,6.149865914045229,1,1
2126,6.15627936336567,1,1
3387,6.170384992017894,1,1
1214,6.171773165185622,0,0
3404,6.174080901660274,1,1
209,6.174942640687158,0,0
2532,6.177207301610133,1,1
3374,6.184837922961785,1,1
3764,6.188638804558867,1,1
2781,6.189098585356991,1,1
2168,6.198155790998449,1,0
2209,6.2008043285578935,1,1
3571,6.200911621050211,1,1
2671,6.21039768218122,1,1
3893,6.216688933510369,1,1
3196,6.22371807611613,1,1
3283,6.231508552540637,1,1
3072,6.247310652888416,1,1
3705,6.253371256488771,1,1
2618,6.254495451790973,1,1
3640,6.267985588781952,1,0
3313,6.270896270492212,1,1
2480,6.279120558526049,1,1
2197,6.280257082491998,1,1
2702,6.283177570235822,1,0
1530,6.283920293163522,0,0
3850,6.287661090695339,1,1
3244,6.290440003679054,1,1
63,6.297833370172761,0,0
2429,6.299363310880235,1,1
2153,6.301145523044951,1,1
3471,6.301528959722491,1,0
1602,6.305023754744063,0,0
2190,6.309011268696533,1,1
3108,6.329871135354498,1,0
2925,6.3572479689671635,1,1
3115,6.360276013448374,1,1
2217,6.370157805956907,1,1
2431,6.376539878250982,1,1
2436,6.385163965265242,1,1
2911,6.386563267813434,1,1
2164,6.389002932356402,1,0
1607,6.39286147991853,0,0
3886,6.399441201726313,1,1
2964,6.402005770101281,1,0
3981,6.402841510734134,1,0
2739,6.40647452420947,1,1
2471,6.406695703508788,1,1
2478,6.41116461290234,1,1
2412,6.412906407842485,1,1
3803,6.420031084279702,1,0
2061,6.428907096997234,1,1
2518,6.433192327238931,1,0
2769,6.435626574201228,1,0
2668,6.443974092891322,1,1
1,6.450930844313652,0,0
864,6.457302953484181,0,0
803,6.458261939307367,0,0
3434,6.48353248345326,1,1
1626,6.487384716461712,0,0
3545,6.509504642728761,1,1
3606,6.525822158223702,1,0
2887,6.534523413440191,1,1
3282,6.534588700518405,1,1
2977,6.557929553219093,1,1
2123,6.55830938650699,1,1
3005,6.571102827357802,1,0
1817,6.575257156578891,0,0
2854,6.59286989184681,1,1
3898,6.599824556686814,1,1
2451,6.6073585802668635,1,1
1546,6.6101948371337365,0,0
1297,6.621596324103438,0,0
468,6.631045786154223,0,0
2067,6.63663398212495,1,1
2562,6.642779990359127,1,1
3439,6.646234266718055,1,0
3533,6.680110325734887,1,1
1416,6.680781891427882,0,0
2829,6.682732075211415,1,0
2606,6.685756245103587,1,1
1481,6.6962863187632795,0,0
2316,6.698736631646111,1,0
3221,6.703525507344706,1,1
237,6.706709501948111,0,0
1410,6.731071771734047,0,0
2048,6.74720702597358,1,1
3405,6.762242355988466,1,1
2109,6.764336161324421,1,1
1374,6.766018688544052,0,0
3082,6.7664560291939,1,1
3711,6.76924671851414,1,0
1673,6.772060327438686,0,0
3487,6.775853842350168,1,1
3975,6.780668663729834,1,1
2192,6.788342428516512,1,0
2657,6.795984062931671,1,1
3540,6.806819208972145,1,1
36,6.817210995968118,0,0
3245,6.820392889023649,1,1
3579,6.827952215298573,1,1
3694,6.83586024526412,1,1
1001,6.837966267916224,0,0
3357,6.850830413925516,1,1
3714,6.8571159483691035,1,0
2221,6.86183633033861,1,1
2850,6.873135170356841,1,1
223,6.899705331777888,0,0
1318,6.905355984309541,0,0
3739,6.910378993300199,1,1
3147,6.912566160866234,1,1
2405,6.918990728434327,1,1
2328,6.922371581764512,1,1
2280,6.928816871585557,1,1
2737,6.944181795064328,1,1
2324,6.944193749002274,1,1
3815,6.947072491189674,1,1
3201,6.978479384777213,1,1
3962,6.993498158194059,1,1
44,6.999264559657503,0,0
219,7.003063126427497,0,0
2382,7.003805051555975,1,0
1272,7.006830097788315,0,0
2659,7.0267523408511146,1,1
2449,7.038005755774677,1,1
2302,7.039279596169457,1,1
2481,7.042933096643152,1,1
3503,7.0442944206019185,1,1
3524,7.056114594628648,1,1
2146,7.05652834557959,1,1
3707,7.057006251817347,1,1
3808,7.057592997902219,1,1
1821,7.065934823624361,0,0
2465,7.069835295187815,1,1
2634,7.071813371728396,1,1
2149,7.080896049277687,1,1
3183,7.082215929949238,1,1
1247,7.0842556085116755,0,0
2771,7.096769174858515,1,1
2574,7.099011705598205,1,1
2643,7.110606466877934,1,1
3646,7.110758795429675,1,1
3295,7.1132768458952995,1,1
3965,7.114010088471851,1,1
2496,7.116857348337591,1,1
1311,7.129031991569828,0,0
2530,7.14251001137572,1,1
3021,7.143815891398473,1,1
16,7.1741655182667365,0,0
3407,7.175946264049695,1,1
2918,7.181830808968568,1,1
3666,7.187234508415556,1,0
107,7.206449253301218,0,0
2128,7.211177754119585,1,0
3718,7.212150682976796,1,1
2805,7.215603309884382,1,1
2409,7.217561630626296,1,0
3278,7.232454664753526,1,1
3039,7.233244749867426,1,1
1702,7.233643605524424,0,0
3067,7.235452049255375,1,1
2972,7.2378587208827625,1,1
1216,7.240395116182195,0,0
2905,7.245546634913648,1,1
3703,7.245971500094839,1,1
1417,7.251984984124075,0,0
3331,7.259269799784759,1,1
3077,7.259618566985868,1,1
2043,7.263464223035065,1,1
2654,7.266067354278178,1,1
2319,7.283201142773471,1,1
3141,7.284660386242493,1,1
634,7.291330563756197,0,0
3019,7.296621643569136,1,1
3661,7.302535433445708,1,1
888,7.302540366499434,0,0
3500,7.302797272401138,1,1
3909,7.303558842844625,1,1
3155,7.307712048604936,1,1
2303,7.313356281489237,1,1
2129,7.314518127117164,1,1
3428,7.328985366075548,1,1
3578,7.335252171830151,1,1
2884,7.335704062822337,1,1
148,7.343759151815544,0,0
3862,7.3484980845280266,1,1
3269,7.366074629374351,1,1
1941,7.368646772637849,0,0
3192,7.373895237604875,1,1
2782,7.376427211125048,1,1
1636,7.384610825971963,0,0
2886,7.411734297858777,1,1
2239,7.41754004023103,1,1
3567,7.421739695654029,1,1
3767,7.435237838408302,1,1
2460,7.436440012929506,1,1
2203,7.436703302992026,1,1
3395,7.438722620406279,1,1
2855,7.444202567200388,1,1
3890,7.45053183527614,1,1
3080,7.455335225573894,1,1
3652,7.460029126192799,1,0
398,7.463191620942965,0,0
2662,7.466932669529513,1,1
2636,7.477928441810015,1,1
1196,7.481164953698611,0,0
2758,7.496863118116034,1,1
2264,7.501571886803326,1,1
3477,7.5111356503456435,1,1
2111,7.517357465038778,1,1
2549,7.522533953779131,1,1
2756,7.524835250576894,1,1
3872,7.526235791530866,1,1
2424,7.528508804327689,1,1
2323,7.534425282928929,1,1
3538,7.54819205097869,1,1
2584,7.553098998764611,1,1
3170,7.555977299661585,1,1
743,7.5601162458089455,0,0
3288,7.5651164661208625,1,1
3887,7.565226544568841,1,1
549,7.570778271194668,0,0
2645,7.572554808050748,1,1
3781,7.5764539325258085,1,1
2709,7.598180540615743,1,1
2628,7.60406794228822,1,1
3783,7.604495981637189,1,1
2064,7.609445978378851,1,1
3575,7.619495567660339,1,1
3247,7.631254734590582,1,1
2493,7.632859831388629,1,1
2295,7.633896393457125,1,1
2858,7.637044727804083,1,1
2455,7.646780374275572,1,1
2352,7.651941970604623,1,1
2772,7.667429664643356,1,1
3037,7.668392332054545,1,1
2906,7.678279164942449,1,1
2377,7.681530638602039,1,1
3463,7.694671014619676,1,1
2419,7.700141697971645,1,1
3751,7.706795518257778,1,1
3044,7.709147885436684,1,1
2627,7.710258705057603,1,1
3903,7.711142465060483,1,1
2386,7.716494140949997,1,1
3059,7.724328876789347,1,1
3345,7.742099259859492,1,1
3552,7.748349458326512,1,1
3944,7.748782673731574,1,0
3499,7.757532757252083,1,1
3974,7.762094292192447,1,1
3866,7.769848823886976,1,0
3074,7.772853540126793,1,1
2222,7.7737136472850334,1,1
3792,7.803317060231455,1,1
1943,7.811781556890335,0,0
2248,7.8239018652183905,1,1
3302,7.830170582804708,1,1
2078,7.838110160548926,1,1
1911,7.843968788872186,0,0
3855,7.846459748560518,1,0
2475,7.847486611613105,1,1
337,7.873303260671908,0,0
2143,7.875303883106522,1,1
1422,7.8810905407802245,0,0
3889,7.906695545126453,1,1
2023,7.911176769656832,1,1
2013,7.911574177712769,1,1
3001,7.911974563899879,1,1
3787,7.915579049897751,1,1
3670,7.916428159616432,1,1
3821,7.92007225488295,1,1
3207,7.922780441852048,1,1
2613,7.925368770592,1,1
2298,7.934619754386823,1,1
3691,7.93625396560113,1,0
2015,7.9418270092867225,1,1
2686,7.9445593900345965,1,1
2874,7.949657103325321,1,1
3284,7.957344862047145,1,1
2182,7.978451058832645,1,1
3120,7.979177945841084,1,1
2304,7.980136425184705,1,1
3772,7.984857018225261,1,1
3881,7.988838362523026,1,1
2725,7.992080361957045,1,1
3869,7.995457242389371,1,1
2967,7.997160954286143,1,1
3675,8.025292259474195,1,1
2378,8.026163133943653,1,1
3438,8.02897706394327,1,1
3462,8.031181021312012,1,1
3185,8.041797784531369,1,1
3526,8.052065529096295,1,1
886,8.05740560998526,0,0
2467,8.060713617700788,1,1
2463,8.0625142055146,1,1
2585,8.074759379457392,1,1
1641,8.077543338110965,0,0
2166,8.081273156631767,1,1
3911,8.094594522684028,1,1
3276,8.107977631908305,1,1
3343,8.116503769324275,1,1
3681,8.117711751751987,1,1
2229,8.137555019338409,1,1
3682,8.138772489600296,1,1
2497,8.140157065081159,1,1
2066,8.155162019478556,1,1
3628,8.160254042149074,1,1
3900,8.16186152475127,1,1
2056,8.167971358964019,1,1
2108,8.16902455793651,1,1
2959,8.180285007701777,1,1
2976,8.180614090313782,1,1
2296,8.201270737912381,1,1
3017,8.206171872637979,1,1
3006,8.216131630723073,1,1
3394,8.216716130899393,1,1
2349,8.217254510087553,1,1
2432,8.219444650780389,1,1
2499,8.221420738012416,1,1
2937,8.221621371195258,1,1
2022,8.225008109040093,1,1
2379,8.237664734477438,1,1
233,8.23771629900108,0,0
3734,8.23962257254955,1,1
2825,8.246391217086572,1,1
2757,8.266137377695479,1,1
2267,8.271921946289222,1,1
2372,8.273318070383086,1,1
3186,8.277040048987978,1,1
3715,8.28205710042058,1,1
3614,8.288552642880457,1,1
3492,8.29203824247515,1,1
407,8.292278574327009,0,0
2568,8.30438965149397,1,1
3418,8.304878111386348,1,1
3107,8.313141273808201,1,1
3195,8.3276016577571,1,1
3304,8.33130647760403,1,1
2390,8.332729434394917,1,1
2348,8.335450037056429,1,1
3896,8.341671216115152,1,1
2427,8.35103780115505,1,1
1999,8.354476481550192,1,1
3609,8.355000743409196,1,1
3347,8.358028176476033,1,1
2016,8.359198767150325,1,1
2949,8.380537635490729,1,1
2556,8.392741396168955,1,1
2459,8.410470934748716,1,1
2577,8.41437738397746,1,1
3740,8.418394904323634,1,1
3486,8.419714488780821,1,1
3559,8.42185540977766,1,1
2638,8.439155566271017,1,1
2212,8.44184792671001,1,0
2036,8.444572253048648,1,1
2742,8.444597544962203,1,1
2401,8.461754764806926,1,1
3286,8.467915496516087,1,1
3068,8.471462827605915,1,1
3789,8.48296188334874,1,1
3336,8.48553877921701,1,1
3582,8.492707226757876,1,1
1761,8.494073214639032,0,0
2443,8.495520689946808,1,1
3768,8.531724887713834,1,1
2165,8.536686619870165,1,1
2823,8.54085368590196,1,1
2242,8.554683755189465,1,0
3225,8.5563769641205,1,1
2107,8.567451700919067,1,1
2920,8.571153918557144,1,1
2794,8.571831735579696,1,1
3078,8.573164171054493,1,1
3055,8.575370678394684,1,1
3450,8.576614712603899,1,1
2827,8.578954620164266,1,1
3498,8.580419038057263,1,1
2327,8.580965052031845,1,1
3246,8.581541471168439,1,1
2708,8.591190376404526,1,1
1068,8.609570611104807,0,0
2116,8.616169935803832,1,1
70,8.654899447554708,0,0
3946,8.655946110352994,1,1
3594,8.66188051433442,1,1
2931,8.676314113521865,1,1
3112,8.677165223093198,1,1
2631,8.690905434998456,1,1
3868,8.696695238419068,1,1
3448,8.70781543515432,1,1
3126,8.721359507090742,1,1
2868,8.745950994923597,1,1
3894,8.755545566066067,1,1
2457,8.756038182996388,1,1
3810,8.763427177102868,1,1
3489,8.80065863189662,1,1
