-7.909025,12.977038,0.000000
-44.188370,34.079937,0.000000
25.329569,-13.398420,0.000000
8.775084,-27.156870,0.000000
-33.754425,38.888340,0.000000
-43.491650,47.362610,0.000000
-26.050451,2.904402,0.000000
-31.373938,32.705322,0.000000
-26.518972,-16.221657,0.000000
-4.782269,-28.664764,0.000000
-38.136959,3.448154,0.000000
-22.025328,-40.699604,0.000000
-24.606340,49.520157,0.000000
-9.625434,-33.465099,0.000000
4.145162,-32.966602,0.000000
-57.203468,0.987848,0.000000
-14.979845,25.896826,0.000000
16.691469,0.692635,0.000000
-15.305927,2.615075,0.000000
24.939310,17.367374,0.000000
-1.567738,44.562321,0.000000
-57.363590,16.515930,0.000000
-23.297037,9.400290,0.000000
-23.043388,28.512472,0.000000
-33.702446,-11.641575,0.000000
-41.496532,-18.359217,0.000000
-26.234648,7.694180,0.000000
-2.690055,43.675655,0.000000
-24.003601,-13.918779,0.000000
-53.900917,3.047100,0.000000
24.379002,-22.223171,0.000000
-2.999962,-16.304258,0.000000
-1.601164,6.478426,0.000000
-39.459747,7.367248,0.000000
9.931232,-28.554169,0.000000
-8.655204,20.589211,0.000000
-15.494946,1.906288,0.000000
-47.682514,37.230434,0.000000
-2.162819,4.242505,0.000000
-5.907538,-32.351189,0.000000
58.964645,-15.317618,0.000000
-9.236361,3.275402,0.000000
-4.320734,-35.710274,0.000000
-51.952950,18.413748,0.000000
-29.681580,34.808956,0.000000
-38.643105,30.932590,0.000000
14.978067,-37.746906,0.000000
-6.261682,21.228655,0.000000
-6.041311,-33.243790,0.000000
-45.935291,-23.190767,0.000000
-6.833812,47.158207,0.000000
15.250953,-51.497234,0.000000
-27.241213,18.597084,0.000000
-6.415215,-60.084393,0.000000
-42.364677,40.977379,0.000000
23.325636,-19.091097,0.000000
-49.294750,41.431786,0.000000
-19.887186,-2.991414,0.000000
-20.006271,51.839111,0.000000
10.813320,-55.262367,0.000000
-20.052029,-45.373520,0.000000
4.261424,-41.819679,0.000000
-0.988748,37.302544,0.000000
-31.348030,29.224794,0.000000
1.228739,4.812979,0.000000
-4.866317,40.563793,0.000000
-43.026936,42.586586,0.000000
-11.349520,-44.481640,0.000000
-10.611886,28.791958,0.000000
-45.926922,28.921068,0.000000
-16.008816,-57.580486,0.000000
-8.883221,-16.728840,0.000000
-13.331297,6.073782,0.000000
6.064382,-30.516861,0.000000
-47.660744,-1.996638,0.000000
-32.684223,-2.730517,0.000000
-25.355577,-52.456440,0.000000
-50.886154,15.079891,0.000000
-44.666740,38.928600,0.000000
17.701578,22.544825,0.000000
17.506180,1.361604,0.000000
-19.064651,-27.286394,0.000000
-18.452606,2.003300,0.000000
22.632303,-23.908541,0.000000
-45.953068,-22.153147,0.000000
-33.895119,45.013535,0.000000
-21.426870,-43.723637,0.000000
-36.075146,26.028250,0.000000
-5.648291,-31.844700,0.000000
2.165623,-42.227070,0.000000
22.065434,5.833930,0.000000
4.210352,21.729801,0.000000
-25.548260,43.265347,0.000000
-31.252031,-27.504702,0.000000
-25.161621,28.728464,0.000000
-9.958111,23.645124,0.000000
-6.202456,-24.396109,0.000000
12.413658,-6.287849,0.000000
-31.660511,-48.803753,0.000000
13.491950,-11.808026,0.000000
33.658783,32.849545,0.000000
-42.204865,15.549876,0.000000
-21.384304,-52.632084,0.000000
-26.063755,-39.458702,0.000000
-27.738743,17.987255,0.000000
0.032820,-57.337975,0.000000
23.759453,-7.865827,0.000000
-3.537079,-30.722042,0.000000
17.460987,-45.780598,0.000000
-16.366444,47.176315,0.000000
-37.605553,4.490957,0.000000
-17.556980,5.021468,0.000000
-14.782935,-53.070087,0.000000
-43.120224,-7.198205,0.000000
18.403406,16.075642,0.000000
-50.098766,9.460678,0.000000
1.566355,4.879063,0.000000
4.585509,-38.317665,0.000000
-20.114943,-15.309046,0.000000
8.115841,-20.086561,0.000000
21.909517,12.573596,0.000000
6.900532,-13.394225,0.000000
56.260166,-2.599608,0.000000
7.129945,-30.191427,0.000000
-26.705278,20.031662,0.000000
18.211617,-39.407803,0.000000
-37.811626,-38.538235,0.000000
-3.983822,-33.350029,0.000000
-48.439285,-20.212408,0.000000
30.397932,26.472496,0.000000
-36.709148,3.640339,0.000000
-15.462546,27.224392,0.000000
7.930554,-54.894413,0.000000
-32.290646,19.054817,0.000000
-5.301169,-25.240404,0.000000
17.123476,0.182225,0.000000
3.761534,4.896323,0.000000
0.316971,-55.278408,0.000000
-48.928829,9.678831,0.000000
8.658677,-35.993183,0.000000
-1.823925,-21.670984,0.000000
29.507145,16.096588,0.000000
8.310650,-59.173267,0.000000
-5.006359,6.519909,0.000000
-23.279406,10.368262,0.000000
23.892351,-29.600000,0.000000
-44.614571,13.540461,0.000000
-52.121445,-0.654851,0.000000
2.871841,45.819443,0.000000
-33.223328,45.802666,0.000000
19.448154,-46.652187,0.000000
-26.637039,-1.377560,0.000000
-22.207731,8.164796,0.000000
-1.805454,-4.243482,0.000000
-15.469374,30.920639,0.000000
-3.772820,3.499434,0.000000
-46.285877,17.567949,0.000000
-33.836346,-17.429848,0.000000
-18.145218,53.144863,0.000000
56.433861,-4.072542,0.000000
11.834000,-14.166561,0.000000
21.525160,36.254032,0.000000
-13.989548,36.911770,0.000000
-9.008512,-11.916213,0.000000
19.270058,8.444667,0.000000
-23.955885,40.101192,0.000000
-38.884075,34.948711,0.000000
-0.318873,-30.636204,0.000000
6.522372,-25.877480,0.000000
-18.882299,23.052450,0.000000
-38.273346,-6.175189,0.000000
5.353995,0.273251,0.000000
-16.483444,50.133072,0.000000
-49.091881,30.625092,0.000000
-8.180532,15.814742,0.000000
7.498556,-29.766748,0.000000
-11.503280,6.838997,0.000000
30.125492,34.350243,0.000000
-46.433914,-11.348538,0.000000
3.115323,-31.024580,0.000000
-5.400122,34.969803,0.000000
27.111761,8.412782,0.000000
-10.028379,40.753052,0.000000
32.248734,-14.725100,0.000000
-15.814032,0.095769,0.000000
-24.123171,-16.240520,0.000000
-16.864141,-11.580388,0.000000
-0.499145,-60.541363,0.000000
-2.385186,3.493654,0.000000
-18.022535,-26.635029,0.000000
15.570592,-5.996528,0.000000
-38.143768,-9.552965,0.000000
-1.761983,38.210442,0.000000
8.575505,-34.506378,0.000000
5.029625,-42.208096,0.000000
-2.777502,-18.173693,0.000000
10.230438,-12.523335,0.000000
58.778320,4.362857,0.000000
-48.100983,2.881672,0.000000
-3.692081,-10.286217,0.000000
4.521686,-23.698673,0.000000
-41.677109,-10.774271,0.000000
-18.548174,-42.572544,0.000000
-25.446413,32.577774,0.000000
-22.133457,-4.825226,0.000000
-23.735813,27.493002,0.000000
-7.395372,-44.125031,0.000000
-16.903028,6.803668,0.000000
-4.292559,19.858065,0.000000
9.588079,1.438989,0.000000
-21.671804,-35.786385,0.000000
-17.978382,-29.207544,0.000000
4.665332,-23.128216,0.000000
-37.273991,13.591008,0.000000
22.291012,-41.428089,0.000000
-0.154619,38.966343,0.000000
-6.414994,35.806835,0.000000
8.036557,11.231109,0.000000
0.875126,1.904179,0.000000
-1.723800,-37.015633,0.000000
-31.362291,-45.903854,0.000000
-19.266331,-1.238238,0.000000
-3.287881,39.660805,0.000000
2.919107,-56.820229,0.000000
-57.486141,16.465492,0.000000
7.919891,-12.458954,0.000000
1.759457,46.499805,0.000000
-10.137506,-30.522858,0.000000
-17.917059,-58.131145,0.000000
2.926629,-50.802921,0.000000
-3.789525,18.334875,0.000000
0.233330,-24.648443,0.000000
-4.664120,-28.837841,0.000000
-51.485977,41.307419,0.000000
-23.611925,-41.006771,0.000000
1.592615,-32.631634,0.000000
-14.871088,-5.222050,0.000000
-33.983192,-50.399429,0.000000
-20.397444,-27.527035,0.000000
2.638896,-60.626045,0.000000
-20.779331,-40.989502,0.000000
-0.086997,7.785580,0.000000
-1.075337,-34.056736,0.000000
-11.019053,48.928547,0.000000
-57.525772,3.493572,0.000000
-48.638924,27.896759,0.000000
-8.163169,-44.193558,0.000000
-14.449405,-24.013819,0.000000
-23.098978,-51.354443,0.000000
0.132707,-56.223415,0.000000
-37.346527,4.206398,0.000000
14.168342,22.993526,0.000000
-17.807886,20.433779,0.000000
-1.793744,15.264524,0.000000
-37.040375,30.986250,0.000000
-7.879951,22.400068,0.000000
11.143382,-13.464395,0.000000
-0.153874,13.629592,0.000000
-19.856436,-28.898066,0.000000
-13.867847,3.057990,0.000000
-8.080035,-21.251581,0.000000
-12.727496,-43.146889,0.000000
-10.176731,-30.527039,0.000000
-6.294548,21.899027,0.000000
5.330724,29.464272,0.000000
-40.846024,22.583069,0.000000
17.157686,-33.722267,0.000000
-7.691667,35.420815,0.000000
17.880274,22.972399,0.000000
-43.658657,18.940676,0.000000
12.836958,-39.482838,0.000000
14.836779,-47.577686,0.000000
-25.271370,-10.039265,0.000000
-12.538743,24.080563,0.000000
-18.548031,-26.989809,0.000000
-36.744068,13.591660,0.000000
-7.750632,-26.170839,0.000000
-19.192774,-26.913273,0.000000
-16.158855,-5.156702,0.000000
-21.064844,10.082199,0.000000
22.525286,-18.367641,0.000000
-1.251701,-22.802141,0.000000
19.987867,23.874069,0.000000
-42.969131,29.196766,0.000000
-31.219042,19.603249,0.000000
-21.971540,47.896351,0.000000
-32.116318,22.946484,0.000000
2.880345,-31.664253,0.000000
-42.842472,-19.683544,0.000000
-38.576355,-15.935982,0.000000
18.610626,-30.200121,0.000000
-37.586117,-38.799377,0.000000
-37.061523,-21.808464,0.000000
14.875494,21.406908,0.000000
-22.918385,-35.575985,0.000000
30.313618,21.258062,0.000000
5.996453,-13.587005,0.000000
-47.864063,26.828480,0.000000
-7.599833,-19.811886,0.000000
16.429060,-38.630512,0.000000
-32.565697,25.591394,0.000000
-39.274754,12.104820,0.000000
-38.826763,-17.417519,0.000000
-4.088000,-0.914889,0.000000
-20.328779,29.008089,0.000000
-25.060841,35.112022,0.000000
-34.439480,30.540096,0.000000
-5.914536,4.884321,0.000000
-41.469048,-8.554355,0.000000
-21.126657,7.376276,0.000000
12.010403,-34.562874,0.000000
1.585395,-32.757668,0.000000
12.440502,14.916205,0.000000
23.796597,-20.639486,0.000000
11.926929,-11.573701,0.000000
25.580698,-24.240946,0.000000
-31.603064,-50.376438,0.000000
4.783071,-31.408964,0.000000
-31.384472,39.253155,0.000000
-30.171337,33.116562,0.000000
15.686265,-48.285603,0.000000
-29.634340,4.117850,0.000000
30.486967,-33.502739,0.000000
4.063750,-55.892391,0.000000
-39.185360,-40.063755,0.000000
16.918226,-36.711662,0.000000
17.007881,0.833384,0.000000
10.754143,-27.810892,0.000000
-34.059753,-9.460660,0.000000
-26.991531,-19.345692,0.000000
-22.114002,-1.868919,0.000000
-14.616202,-13.102178,0.000000
-32.636074,8.088204,0.000000
-36.874466,34.695583,0.000000
-49.704689,8.307919,0.000000
31.652180,6.675159,0.000000
-42.925842,47.873604,0.000000
4.183106,-32.976261,0.000000
-56.859367,10.930000,0.000000
0.262325,-52.880123,0.000000
6.198711,-31.481855,0.000000
-29.188719,-44.726871,0.000000
-1.285129,-33.944393,0.000000
-9.151984,24.941589,0.000000
-17.120125,23.200054,0.000000
10.890656,-3.601797,0.000000
-45.263496,42.839806,0.000000
-24.410168,-24.582018,0.000000
-41.449257,11.540032,0.000000
-34.404995,-0.934379,0.000000
-8.264436,40.598389,0.000000
-33.357018,0.798075,0.000000
20.063084,-42.873966,0.000000
-29.776327,-31.517553,0.000000
-4.042269,-42.449852,0.000000
-46.280823,-6.996306,0.000000
24.630825,27.193727,0.000000
12.363798,-38.528740,0.000000
-28.612570,-14.023235,0.000000
-25.577120,-50.729298,0.000000
-26.308931,27.378258,0.000000
13.985596,-14.699389,0.000000
-1.003839,-28.109404,0.000000
-49.831989,-8.949622,0.000000
1.654280,-30.942163,0.000000
27.410078,26.871073,0.000000
-4.067708,32.846844,0.000000
18.602722,27.414152,0.000000
-38.387127,-40.182819,0.000000
-4.597518,-63.778088,0.000000
-58.885685,10.424809,0.000000
33.553608,-12.990211,0.000000
-0.319881,19.448092,0.000000
-23.201927,35.510399,0.000000
-36.979183,-18.020954,0.000000
-13.177942,-23.628345,0.000000
-27.805220,-53.428886,0.000000
-19.919773,10.974616,0.000000
24.425140,-4.772399,0.000000
-7.430281,-7.183456,0.000000
22.876505,-31.248079,0.000000
-10.959967,-44.001553,0.000000
4.010731,-60.524860,0.000000
-19.389324,-22.360840,0.000000
-35.249252,-9.214491,0.000000
6.160993,-40.386822,0.000000
-16.120865,-32.233505,0.000000
-53.249798,-6.654277,0.000000
4.839609,-37.588757,0.000000
-13.714415,29.628353,0.000000
-29.704082,34.112404,0.000000
-4.521883,3.304477,0.000000
17.904865,-38.516575,0.000000
-23.905611,-23.811203,0.000000
-24.715101,17.803301,0.000000
12.442831,18.327650,0.000000
0.761245,13.292254,0.000000
-23.011070,54.382164,0.000000
-9.979560,-29.538673,0.000000
22.654909,-20.260653,0.000000
22.033842,5.665886,0.000000
-20.128471,-52.171631,0.000000
23.914114,17.922579,0.000000
-5.884343,-6.537687,0.000000
-34.405468,-30.504795,0.000000
-21.198334,6.285462,0.000000
2.070000,42.740067,0.000000
-8.270738,-42.011700,0.000000
-10.593250,-33.685101,0.000000
21.259560,-20.259727,0.000000
12.410183,-19.954575,0.000000
-13.267837,24.551287,0.000000
-5.090894,39.662777,0.000000
-1.006040,-22.843063,0.000000
-8.179405,49.408268,0.000000
-15.240745,41.893612,0.000000
-42.123295,8.841009,0.000000
-43.351383,10.026081,0.000000
33.892757,-29.928745,0.000000
-48.818424,38.402958,0.000000
18.345274,-33.694012,0.000000
-43.799099,31.379951,0.000000
-16.228851,42.852303,0.000000
-19.129051,8.192841,0.000000
-23.598415,32.890755,0.000000
-23.770491,28.590153,0.000000
-31.596775,-30.396200,0.000000
-17.632517,-56.707054,0.000000
-9.821663,48.469105,0.000000
14.713506,22.477629,0.000000
-50.796265,6.080952,0.000000
-24.819332,-40.134052,0.000000
-39.458607,2.416638,0.000000
-55.349525,0.735016,0.000000
-6.843728,-31.298330,0.000000
12.806705,-8.458217,0.000000
-18.188128,10.380634,0.000000
-19.215261,24.934927,0.000000
-33.283554,-9.312288,0.000000
7.336339,-33.728111,0.000000
-25.909090,17.233225,0.000000
-49.657345,-1.667456,0.000000
3.654550,-15.861007,0.000000
-25.678450,43.513794,0.000000
1.045043,-38.715508,0.000000
10.486330,6.411867,0.000000
-54.345581,28.717085,0.000000
-59.482784,9.603386,0.000000
0.560447,-62.525574,0.000000
-23.254177,-35.717827,0.000000
-5.825322,10.034773,0.000000
-26.263916,27.372978,0.000000
-9.990723,27.017931,0.000000
-55.895714,-3.961489,0.000000
29.034927,4.379273,0.000000
-7.155240,-31.304098,0.000000
-48.510799,44.483463,0.000000
4.056385,-15.149651,0.000000
5.407241,18.327318,0.000000
-11.015985,-50.583549,0.000000
0.604775,13.038082,0.000000
-5.553652,-41.636986,0.000000
-44.608543,35.831440,0.000000
-1.652986,-5.479496,0.000000
-49.566864,41.953468,0.000000
-40.472580,47.806400,0.000000
-49.618484,39.368408,0.000000
27.688084,6.429076,0.000000
-18.012991,25.707052,0.000000
-16.771296,1.315493,0.000000
3.598245,-34.933048,0.000000
-18.706478,-43.838844,0.000000
-51.319149,-6.959698,0.000000
-49.709629,34.387909,0.000000
34.421249,9.824043,0.000000
-17.654106,1.976910,0.000000
-22.173189,-22.979313,0.000000
-21.522837,-34.749416,0.000000
-32.357166,-26.206594,0.000000
-42.060104,31.976212,0.000000
-41.987564,36.476509,0.000000
-50.197376,4.107241,0.000000
-44.159405,2.033594,0.000000
-1.296319,7.456896,0.000000
-5.681027,25.224955,0.000000
-4.581929,-16.375801,0.000000
-18.186092,-5.052027,0.000000
-10.989747,1.142924,0.000000
-41.003113,22.773106,0.000000
-5.696826,10.249564,0.000000
-3.699924,-56.457886,0.000000
-19.967169,-2.000110,0.000000
10.753913,6.490559,0.000000
-31.259130,-28.300350,0.000000
-45.627602,47.405674,0.000000
10.235977,-27.488253,0.000000
-32.615044,25.623163,0.000000
-9.017652,-11.765689,0.000000
-1.139249,45.091061,0.000000
-40.844849,32.864426,0.000000
-39.660370,18.597681,0.000000
-45.170033,13.106983,0.000000
-6.314813,-6.922371,0.000000
-16.173187,12.218502,0.000000
15.507115,-35.611309,0.000000
-16.157579,-14.471224,0.000000
-38.106644,6.354230,0.000000
18.447596,23.924381,0.000000
-27.890406,33.069733,0.000000
-25.603493,-18.120226,0.000000
14.326043,-42.943630,0.000000
-4.632042,-32.702827,0.000000
7.570746,31.043633,0.000000
-18.751814,18.405127,0.000000
-30.033978,19.866182,0.000000
8.663812,-13.499924,0.000000
-31.721779,-45.242184,0.000000
-46.220482,-23.353001,0.000000
-44.169697,-12.587984,0.000000
30.533636,-30.414398,0.000000
29.902897,-27.640093,0.000000
-40.122574,24.312611,0.000000
22.397655,-30.499392,0.000000
1.971854,-22.322388,0.000000
-6.101772,-10.558836,0.000000
31.789505,29.612684,0.000000
-11.806853,-43.442863,0.000000
-20.802370,-3.578990,0.000000
-39.392021,-22.315247,0.000000
-8.914741,5.738067,0.000000
-41.261311,24.748941,0.000000
-19.812712,-29.799679,0.000000
0.977136,-40.834595,0.000000
-22.836464,-40.338745,0.000000
7.132342,-19.785282,0.000000
-0.994609,6.462296,0.000000
-39.670258,9.450465,0.000000
-2.206963,43.552437,0.000000
29.740700,8.130301,0.000000
-19.346855,55.172653,0.000000
16.248989,14.149746,0.000000
1.363824,40.756195,0.000000
-16.227926,-1.382005,0.000000
36.008160,-23.064083,0.000000
-36.192791,-10.115053,0.000000
-46.037640,16.307343,0.000000
15.957747,22.410984,0.000000
-15.611697,-31.988127,0.000000
19.829933,6.246515,0.000000
5.682248,-11.867232,0.000000
-47.736614,-7.073753,0.000000
-29.309395,29.505045,0.000000
-38.240627,25.781319,0.000000
-18.389416,50.321033,0.000000
-29.614313,-42.728851,0.000000
-26.650909,14.135004,0.000000
-43.153629,15.705853,0.000000
-49.903549,8.613269,0.000000
27.074171,8.567475,0.000000
-25.071936,-8.635809,0.000000
-4.643932,24.669670,0.000000
-42.727520,-5.704280,0.000000
1.801327,40.245316,0.000000
-9.023734,48.050858,0.000000
-52.582333,-8.255870,0.000000
-50.875420,35.870518,0.000000
-33.555305,8.345091,0.000000
28.070694,-20.515249,0.000000
-46.106907,43.584091,0.000000
5.186564,-53.379635,0.000000
3.266091,-23.904095,0.000000
-30.137157,15.922633,0.000000
-15.609960,-44.868103,0.000000
-30.256023,-2.152035,0.000000
6.340562,-61.175934,0.000000
-7.793091,-36.378368,0.000000
-24.553120,-18.989283,0.000000
-1.072980,-29.331678,0.000000
-1.578158,-54.660168,0.000000
-28.286705,-10.229258,0.000000
-41.063835,33.394600,0.000000
-44.370720,-0.326568,0.000000
2.495661,-58.974689,0.000000
-37.346069,13.491664,0.000000
-15.843778,-5.376488,0.000000
14.454788,3.759735,0.000000
-0.959242,16.113447,0.000000
20.398863,-17.746248,0.000000
-16.744324,-56.523972,0.000000
15.139502,-11.992932,0.000000
-26.952282,-23.245836,0.000000
-29.170015,-3.883763,0.000000
-6.795732,-6.691704,0.000000
-11.364457,-46.509274,0.000000
3.637750,-43.033516,0.000000
-16.866001,-49.930882,0.000000
-18.511032,-17.965992,0.000000
-43.221581,21.343307,0.000000
-21.959843,-11.422349,0.000000
-4.687709,-10.197720,0.000000
13.906908,10.804070,0.000000
-12.001666,-36.571419,0.000000
-53.815876,-6.384809,0.000000
-18.237282,-5.776042,0.000000
-51.024441,45.150574,0.000000
8.798809,-20.237331,0.000000
16.090286,17.661411,0.000000
-43.557323,15.385418,0.000000
-2.029211,-31.258308,0.000000
-41.566730,23.673094,0.000000
-26.203348,46.867088,0.000000
-36.266109,-16.263447,0.000000
-31.025900,-25.662970,0.000000
-42.513027,9.233335,0.000000
-29.345579,-24.722040,0.000000
-27.102398,25.938139,0.000000
-9.752767,41.393749,0.000000
-10.403305,36.824844,0.000000
20.312042,11.051431,0.000000
-14.320401,6.307111,0.000000
-18.027031,-51.497326,0.000000
-26.258858,-29.386932,0.000000
-26.112738,9.439511,0.000000
-28.443754,29.568005,0.000000
15.285207,-7.772216,0.000000
-35.260651,37.002773,0.000000
-26.544878,8.180083,0.000000
1.801548,-5.169590,0.000000
55.621296,12.494260,0.000000
-23.984482,38.656414,0.000000
-38.734795,-9.217398,0.000000
-13.893864,29.006886,0.000000
35.966805,12.074809,0.000000
-32.941757,-1.048861,0.000000
-46.162495,1.493322,0.000000
-17.847559,-52.286449,0.000000
-3.512724,-63.292664,0.000000
-10.424002,28.605347,0.000000
-43.650566,-0.436042,0.000000
-9.045699,-37.449966,0.000000
-25.662699,43.162746,0.000000
-17.729666,19.853346,0.000000
-43.004223,22.328703,0.000000
26.879627,23.463732,0.000000
-30.466484,39.476139,0.000000
6.159098,-14.919838,0.000000
-26.249334,-44.427757,0.000000
21.891476,22.335192,0.000000
-37.939110,-18.827837,0.000000
-15.345582,-29.217659,0.000000
-26.623562,25.886328,0.000000
-47.674873,2.264075,0.000000
5.857138,-61.230541,0.000000
-49.182255,15.605326,0.000000
-1.448338,28.165606,0.000000
-52.246254,18.967102,0.000000
-22.073835,-23.581144,0.000000
-15.314024,-2.433059,0.000000
12.950402,13.085633,0.000000
0.735403,38.868732,0.000000
3.675575,-10.903993,0.000000
26.097881,-13.674993,0.000000
5.878432,-3.832986,0.000000
-11.544392,-35.805485,0.000000
-10.898123,-46.666737,0.000000
-48.836834,0.895346,0.000000
-23.520576,39.342171,0.000000
14.779703,16.268816,0.000000
-46.652470,43.099739,0.000000
21.118793,35.481121,0.000000
14.426435,-34.249710,0.000000
-6.576266,-60.819126,0.000000
-51.814205,4.601895,0.000000
-31.593771,-32.868763,0.000000
50.844677,3.229011,0.000000
-42.319889,31.463770,0.000000
-19.715628,-3.465916,0.000000
-10.028585,-50.343605,0.000000
18.159296,30.128820,0.000000
-5.465065,11.947192,0.000000
-20.063061,-18.349028,0.000000
-38.208641,17.064409,0.000000
-29.242750,-51.732967,0.000000
-8.230394,-10.234522,0.000000
2.743223,46.104439,0.000000
7.884705,-49.216103,0.000000
-2.818565,-61.730217,0.000000
-31.327095,-30.040054,0.000000
16.551760,25.243671,0.000000
-52.184402,-7.646987,0.000000
-38.312698,-36.865746,0.000000
-52.114635,42.220913,0.000000
-23.397638,41.307152,0.000000
-22.091913,-36.906536,0.000000
-41.153202,-20.978209,0.000000
-39.750202,-40.536118,0.000000
-47.672085,29.701872,0.000000
-27.873606,39.721664,0.000000
-20.721521,-41.141979,0.000000
-48.609013,42.512074,0.000000
-16.386381,-37.706535,0.000000
4.120763,-36.058517,0.000000
-11.578213,39.452549,0.000000
-1.772846,-13.370094,0.000000
-9.178911,13.304670,0.000000
1.604489,41.049019,0.000000
-4.804617,-37.347305,0.000000
1.169439,-4.051293,0.000000
24.140692,-6.314723,0.000000
-5.543481,-32.777718,0.000000
-9.491273,11.461551,0.000000
-42.728939,38.275951,0.000000
15.465512,37.540356,0.000000
0.390176,-37.888752,0.000000
-20.903353,47.724987,0.000000
54.215706,-7.262488,0.000000
4.795606,-57.862156,0.000000
13.066912,-20.619911,0.000000
-8.232517,48.870895,0.000000
-14.840485,-13.280034,0.000000
1.722579,-51.273952,0.000000
2.546007,-59.868286,0.000000
-1.339772,8.699065,0.000000
-39.996964,-35.562809,0.000000
18.170605,-50.002457,0.000000
15.629382,11.847156,0.000000
-5.935697,-19.340794,0.000000
-4.568696,-20.157797,0.000000
6.722040,-54.392975,0.000000
-17.033932,-20.504232,0.000000
-25.784393,-29.785330,0.000000
2.435718,-33.015053,0.000000
3.960861,-57.280308,0.000000
-5.010323,42.883675,0.000000
-10.091239,-34.127674,0.000000
-21.391991,-34.708344,0.000000
14.232059,-13.763886,0.000000
24.832352,-4.863756,0.000000
-15.602873,-24.821999,0.000000
-21.822533,46.073227,0.000000
-0.805794,-17.996984,0.000000
-7.427189,-6.066577,0.000000
6.834610,3.847490,0.000000
-18.744322,-58.562775,0.000000
-21.454493,-56.973339,0.000000
-32.131557,-51.177898,0.000000
-2.440840,46.184559,0.000000
22.125008,-42.189892,0.000000
2.073429,42.726807,0.000000
25.142012,-27.521309,0.000000
5.437149,-12.332495,0.000000
7.201488,-30.173315,0.000000
32.603550,-8.310583,0.000000
-14.963823,-8.360762,0.000000
19.586962,24.362211,0.000000
-51.866222,-9.498344,0.000000
14.725325,-37.626740,0.000000
-23.474396,-42.759647,0.000000
-11.799997,-58.957382,0.000000
-26.194038,30.313244,0.000000
6.754823,6.290764,0.000000
-37.165119,26.829048,0.000000
-1.401200,-22.580482,0.000000
-25.130205,-6.984255,0.000000
-46.555016,41.329468,0.000000
-20.024714,16.408812,0.000000
-2.586735,-39.774998,0.000000
8.336433,10.866235,0.000000
-19.778152,10.448140,0.000000
-38.742100,-4.615005,0.000000
3.749573,-41.107975,0.000000
-4.104099,-24.837212,0.000000
-45.759331,-11.507407,0.000000
23.784405,-21.920433,0.000000
35.902927,29.049892,0.000000
-50.925293,33.641357,0.000000
6.818463,-56.513542,0.000000
12.165229,-12.421068,0.000000
28.145693,16.763124,0.000000
3.706559,-40.481499,0.000000
-30.343079,16.211248,0.000000
21.061232,-31.124683,0.000000
-47.869240,38.561871,0.000000
21.417633,-16.784868,0.000000
-20.410208,48.201347,0.000000
-18.422932,6.998507,0.000000
-35.165535,45.319138,0.000000
-49.929707,29.094183,0.000000
-20.160158,9.388415,0.000000
-31.538820,-47.161766,0.000000
-38.478600,11.903090,0.000000
19.294941,-11.355964,0.000000
-39.552376,-37.838314,0.000000
-25.367645,40.760506,0.000000
-11.008716,39.822617,0.000000
-43.786919,31.229879,0.000000
24.838619,-20.289135,0.000000
-14.442402,15.342686,0.000000
-16.324659,-31.564779,0.000000
-14.710888,-38.072613,0.000000
-50.078266,41.176609,0.000000
-15.753392,46.591026,0.000000
-45.412766,1.071418,0.000000
-23.053698,-35.312115,0.000000
-7.592119,11.534677,0.000000
-0.689689,-56.702209,0.000000
-15.209476,-3.418723,0.000000
-55.850342,21.631006,0.000000
20.404922,-32.345490,0.000000
-51.693111,31.869820,0.000000
1.351121,-56.754715,0.000000
20.656019,-16.240629,0.000000
-8.828158,17.339647,0.000000
-19.884190,-24.214314,0.000000
-15.320786,-42.282326,0.000000
17.595251,-39.436714,0.000000
-17.363953,-5.294015,0.000000
-16.204124,-31.430138,0.000000
-44.262211,31.173925,0.000000
-22.127890,-18.977409,0.000000
-19.817337,24.606960,0.000000
-40.068092,7.869560,0.000000
6.674311,17.494106,0.000000
-2.563108,-19.216324,0.000000
-43.234207,41.941547,0.000000
-12.952811,28.516157,0.000000
-3.618240,-54.880901,0.000000
-40.554321,-18.242214,0.000000
-22.329472,-55.913113,0.000000
-20.598883,8.468837,0.000000
-11.390926,24.753651,0.000000
-20.501722,17.390781,0.000000
-41.715401,-10.960876,0.000000
-20.031260,-25.454611,0.000000
-21.353878,46.281605,0.000000
18.609964,-46.353268,0.000000
-28.259354,-51.296825,0.000000
37.536690,8.922471,0.000000
24.292061,39.363178,0.000000
-27.299129,47.824776,0.000000
-30.180182,-51.362385,0.000000
32.366100,4.123605,0.000000
-16.513044,41.489464,0.000000
-27.178789,1.584402,0.000000
-6.918028,22.771980,0.000000
-7.352473,48.172668,0.000000
-39.233311,25.178261,0.000000
11.068152,-13.107215,0.000000
-33.297466,-20.369596,0.000000
-40.859783,48.424541,0.000000
-12.117738,-0.387196,0.000000
17.662960,35.478920,0.000000
17.767748,23.150042,0.000000
-5.004870,-48.564857,0.000000
-27.342970,10.852139,0.000000
19.036890,22.217764,0.000000
-35.488884,25.981771,0.000000
-5.075914,-38.665550,0.000000
25.877518,13.275787,0.000000
-14.075557,-23.917891,0.000000
-6.812026,-47.050709,0.000000
-17.146410,8.705012,0.000000
-32.444031,19.667862,0.000000
