-0.979888,-1.462803,-0.532383,-0.836540,-0.740709
-1.316240,-0.565962,-2.130544,-1.054414,-1.783205
0.886320,2.012046,0.424149,1.453966,2.798140
0.841307,1.847778,1.124357,0.731505,2.449189
-0.405376,0.513072,-1.471019,-1.473764,0.406360
1.257376,0.405286,-0.422444,0.160084,0.987473
1.259252,-0.222950,2.712345,0.330298,0.660370
1.152400,2.985116,-1.892359,0.690440,1.864602
-0.859895,-2.470447,-2.699352,0.935597,1.281809
0.529009,0.014693,0.136591,1.509814,-1.021572
-0.571005,-1.039961,-1.175350,-0.995388,0.455416
1.668968,0.854653,0.597014,-0.370406,1.610929
-0.965344,-0.939175,-1.226144,0.574435,-0.637952
0.545904,2.249512,-0.977211,0.381911,1.384358
-1.270999,0.032137,-1.115446,-1.024621,0.053330
-0.537610,-0.091281,-1.023954,1.583924,0.926921
-0.411013,0.826737,0.226296,1.214095,1.033727
-0.356209,-1.631192,0.408134,-0.453624,-2.104312
-1.689570,1.214018,-1.985696,0.471584,-1.560407
-0.451387,-1.212520,-1.168667,-1.609861,0.373031
-1.769941,-0.223177,0.204147,0.281126,-0.634494
-0.013768,1.443318,1.169107,0.648315,1.083060
-0.847164,1.950321,2.329997,0.543608,1.325224
1.993577,0.761031,0.017786,1.344145,-0.009347
-0.542380,-0.725265,-0.105714,-2.036187,-1.838039
0.573248,0.944941,1.465269,2.088073,1.477420
0.335907,-1.608777,-0.161448,-0.886837,-0.476227
-0.243541,-2.246974,-2.046136,-1.009915,0.390062
2.278622,0.421396,1.730919,0.295029,1.770401
1.681464,1.369687,-0.664617,-0.059085,0.817467
-1.209375,-0.238607,-1.075059,-1.071752,0.065835
1.827649,1.583090,0.495498,0.772036,0.059852
0.370888,1.763083,1.496553,1.262657,2.407352
-1.103042,-1.005809,-1.166955,-1.658643,-2.141340
1.968906,1.260383,0.073449,0.965423,0.537350
1.669371,0.407322,1.620718,0.870683,1.793897
1.905725,1.246105,-0.769262,1.024627,1.944421
0.994344,0.571889,1.300033,1.454160,1.091910
-1.307590,-0.831627,-2.818780,-0.284066,-1.492600
0.228242,-0.318134,0.970798,0.344876,0.697738
0.383461,-0.980056,0.738611,1.639951,1.539958
1.362518,0.051455,0.051130,1.355087,1.697725
-1.597512,-1.462750,-0.897908,-1.185333,-1.092944
-0.857832,-0.670823,-0.796482,-1.520456,-0.297707
-0.226309,-2.507623,-3.107024,-1.061131,-1.596706
2.583008,-0.882424,1.147399,0.790439,0.256110
-0.610610,0.665357,-1.046806,-1.737573,-0.373800
-0.052573,1.224496,0.619817,0.991671,1.135548
-2.220815,0.133156,-2.145736,-0.868889,-0.544426
-0.388978,1.163324,1.232398,0.097318,2.279963
1.210914,1.550951,0.279372,-0.771219,0.370384
0.639288,0.778445,1.342758,1.337162,1.968448
-0.426477,0.232656,-2.618320,-0.244055,-1.246256
1.859991,-0.318212,2.094036,0.525630,1.183925
1.536727,-0.710352,0.065813,0.677957,1.337311
-1.131246,-0.195143,-0.786788,-0.150457,-0.784778
1.581950,1.730487,-0.905915,1.651648,0.165266
-0.146149,-0.732723,-0.250467,-0.182585,-0.816395
-0.785400,-1.640188,0.870782,-2.380529,-2.675643
1.177942,0.696467,-0.056220,0.346197,0.413221
-1.112294,-1.122769,-1.998898,-0.252991,0.422973
1.357473,1.095150,-2.496889,1.222932,2.999213
-0.385032,-0.714030,-0.315558,-1.094390,0.148968
-0.909995,1.002145,0.595054,1.207995,-0.688166
0.644038,0.004578,-1.169342,-0.201269,0.090571
-2.001225,-1.892864,-0.415574,-1.032357,-0.423877
-0.917581,-0.854556,-0.558704,-0.986617,-0.363150
0.377987,-0.739409,-0.447083,-1.557225,-1.172346
-0.888322,-0.853239,-2.685038,0.206753,-2.584287
-1.365942,-0.379371,0.559320,0.576873,-2.296870
0.151702,1.787556,1.818460,-0.979078,0.077025
-0.578207,-0.772403,-1.972783,-1.425011,0.285141
0.708185,-2.014960,2.166946,0.082415,2.572790
1.370589,1.090959,-0.419622,2.043250,2.802849
-0.735690,-0.041342,0.188476,1.381174,1.731213
0.358100,-1.930372,0.136912,-0.553484,-1.495534
1.054785,0.531859,1.785004,1.113966,0.293655
1.431680,0.587077,0.853867,0.715167,1.667197
-0.876564,-1.078749,-0.120094,-0.437210,-0.836622
-0.362279,-1.258462,-1.780460,0.393121,-3.141467
-1.687969,0.365485,-1.501991,-1.051322,-1.374735
0.025300,-0.816349,2.173797,0.276858,-0.047127
0.810221,-0.401965,-0.495065,0.652500,1.210403
-1.318812,-0.812718,-1.993938,0.557047,-1.691792
-1.312118,-0.779669,-0.866350,0.139682,-1.542937
-1.070486,0.132378,-1.382422,-1.504993,-1.922734
1.202717,-0.365009,-0.213606,-1.798473,0.165586
0.854287,0.843429,-1.580471,0.432259,1.552449
1.389638,-0.857396,1.050889,-0.066571,0.934851
0.782485,-0.267252,2.152396,1.768124,0.551035
0.652719,1.468614,0.939511,1.258302,0.175347
-1.716888,-0.507814,-0.423852,-1.501060,-1.627238
-0.762498,-0.643513,1.158450,-0.116012,-0.191487
-0.417839,-0.577755,-1.446433,-1.029702,-1.176725
0.632237,-0.039385,0.487671,0.470525,0.520282
-1.170038,1.521765,0.030817,1.679926,-1.127232
-0.182098,1.083651,-0.754426,2.314533,-0.196890
-1.318143,1.285308,-0.254671,1.679966,0.451297
0.853087,1.575400,0.174851,0.444151,1.253250
1.799125,1.904810,-2.169749,2.073604,0.000967
0.452841,2.357675,2.396873,2.394272,0.626360
-0.561839,1.277267,0.932358,2.027359,1.649082
-1.112680,-0.101157,-1.839900,0.396515,-2.235231
-0.426524,0.762230,-0.743226,1.213514,0.205514
0.923041,0.859616,1.516830,0.641763,0.078228
2.410465,0.518525,1.636911,-0.908577,0.692321
-2.133257,1.466826,1.190783,-1.931350,-2.236603
-0.264088,-0.056951,1.405100,0.693016,0.775881
-0.400258,-1.654219,-0.326340,0.121553,-1.542445
2.206352,1.036696,0.821299,0.846168,-0.250257
0.461795,0.356929,-1.670475,-0.894548,-0.846140
-0.404339,1.650720,0.128667,2.779932,-0.176950
-1.723448,-2.174617,-0.071952,-0.385488,-0.950547
-0.697013,-1.618197,-0.719471,0.271948,-1.018537
0.399072,-0.598624,-1.485335,-1.411405,-0.221736
0.319766,-0.849270,-1.197021,-0.845091,-0.620191
-0.094590,-1.981042,-2.084411,-0.959162,-0.058963
0.424666,0.614832,1.651837,-0.266744,0.959224
-0.610031,-1.871144,-0.403576,-1.634678,-2.221532
-0.931256,-1.184528,-0.073913,-1.144992,0.567676
-0.529243,-1.418140,-1.027081,-0.692466,0.828995
0.045290,2.858991,0.509931,0.641609,0.303600
1.888568,0.913122,0.551460,0.637876,0.875386
1.043506,1.482883,0.599561,1.263450,1.937871
-0.189734,-0.092816,-1.592690,0.222701,-0.433919
-0.584477,-2.390047,0.121998,-0.317699,0.829567
-0.334463,-0.675565,1.086355,0.774633,-0.721747
2.278517,1.912503,0.593194,-0.498860,1.066173
2.254929,0.441409,-0.910290,1.123053,1.389101
-2.319500,-0.351613,1.121319,-0.612819,-1.421487
0.328342,1.041840,-1.721611,0.302675,0.430486
0.223793,-0.187266,1.206090,1.734224,-0.051664
1.373434,1.826265,0.695548,1.354375,0.673117
1.662654,1.244006,1.668252,0.822655,1.816319
1.852456,1.534280,-0.429380,0.583004,0.466785
1.062101,1.537957,0.738076,2.987794,0.537281
-0.881429,-1.778816,-1.543583,-2.010743,-0.073991
0.214896,-2.916855,0.048644,-1.122436,0.369138
2.001529,1.082189,0.935453,0.918484,2.467541
2.012608,0.614310,1.671226,0.541944,1.528989
-0.593615,-0.742836,-2.269392,-1.429768,-0.836702
-2.171293,-1.707108,-1.013262,-0.394802,0.541056
-1.339231,-1.483245,-2.340904,-0.812259,-1.109685
1.189252,1.440744,0.107437,0.011936,0.201125
0.300989,-1.376974,-0.317264,0.317136,-1.068707
-0.267117,-1.833475,-0.802769,-0.206800,-2.057732
-1.033670,0.471321,-2.443877,-0.824650,-2.562102
-0.217967,-2.416216,0.075858,-0.863471,-1.939517
1.219062,-0.175727,0.300633,-0.457071,-1.705095
-1.622726,-0.788582,-0.656383,1.048395,-0.727893
-0.524398,0.300976,-0.456242,1.808799,0.161059
-0.576227,-2.201291,-0.046848,-0.987833,-0.814655
-1.698369,0.296430,-1.838246,-1.046774,-2.203862
0.551814,0.542301,1.067427,2.326737,0.523984
-1.289054,-1.194379,-0.529672,-1.797734,0.380848
0.337292,-1.620737,-0.221212,-0.892429,-0.302188
-0.410658,1.068338,0.964846,0.370404,0.903483
-0.264919,0.607128,0.845544,-3.735932,-3.587123
-0.077661,1.870075,-0.164427,-0.031272,0.478545
1.738920,0.492928,1.874164,0.355442,0.949682
-1.193508,-1.638395,-0.278446,0.466168,-1.762917
1.230685,0.380534,1.141201,-0.017303,-0.715706
-1.065837,-1.424217,-0.400247,-0.412765,-1.914918
-1.238177,-1.059421,0.319799,-0.634588,-1.406852
-1.019558,0.620320,-1.518523,-1.913735,-0.426747
-1.207487,0.608415,-0.830429,-0.345139,-0.513803
-0.839287,-1.168494,-0.745190,-2.123276,-2.098573
-1.894650,-0.453975,-0.626159,-0.293596,-0.047906
1.409118,0.240460,2.165191,2.291497,-1.379502
-0.030198,-0.538235,0.907325,-2.798487,0.559295
-0.572788,1.324341,1.431140,0.548125,-0.257296
2.447923,1.574598,-0.070237,0.029444,2.400413
-0.143974,1.584086,1.873715,0.028599,1.108268
0.374895,2.448658,0.163880,1.050711,0.571545
-1.549564,-1.868690,-1.392839,-1.011856,-1.246146
2.666598,0.252322,1.098097,0.084213,0.421770
1.829330,0.287972,0.575403,1.190875,0.988843
-1.318757,-0.930351,1.400567,-0.909134,-0.873608
-0.053845,-1.840774,-1.427365,-0.011386,0.172893
-0.369588,1.099015,1.147983,-0.989781,0.682534
-0.967199,-1.286753,0.432417,-2.021135,-0.088406
-0.344716,0.875191,-2.877623,0.118277,-0.757546
-2.710554,0.730927,-0.820780,-0.590567,-1.519208
1.036106,-0.020499,1.059713,1.613910,0.714374
2.591296,1.675640,0.853644,1.402129,0.921889
-1.645835,0.862963,-1.147246,-1.571168,0.228565
-1.130532,-1.390984,0.092513,-2.279521,-0.877414
1.498162,-0.903371,-0.157774,0.629282,0.749941
0.605775,-1.699870,-0.117428,-2.089968,-1.231666
-1.082429,-1.921264,-1.012819,-0.750064,0.431004
1.271164,-1.029410,1.776398,0.364622,1.590626
-2.163502,-1.782436,-2.511246,-0.410101,-0.589622
-0.240053,0.388459,-0.862052,2.552079,0.222310
1.215907,-0.764193,-0.664965,-1.964368,0.519819
2.630175,1.835801,0.812060,1.000927,1.623974
-0.093315,-1.075477,1.305436,1.817950,2.098165
-0.641402,1.699387,1.177493,1.682134,-0.525481
-0.157696,2.128918,1.701371,-0.701194,-0.899563
0.333447,1.462935,-0.462057,1.573795,2.990411
0.881321,1.430924,-0.008457,0.867282,1.454665
0.012691,2.817650,-0.667326,1.516555,1.512044
-1.509834,-1.038876,-1.616508,-1.134041,-0.623342
-1.356804,0.643316,-1.444468,-2.559758,-0.688349
-1.600822,-2.116872,-2.548180,-0.835638,-0.686624
-0.848927,-1.634768,-1.255791,-0.824742,-0.663652
1.484077,0.153310,0.636503,0.953543,1.215890
1.109616,0.552375,-1.033807,-0.533374,-1.370596
-2.062772,-1.552393,-2.160556,0.571510,-1.602081
-1.300152,0.919139,-0.206618,0.620342,-0.585824
1.534918,0.485309,2.067306,1.999202,-0.720685
-1.439867,-1.303717,0.473014,0.153713,0.001720
-1.721141,0.802738,-2.692916,-1.094068,-2.201261
0.859759,-0.319670,1.069665,0.808933,1.369194
1.851902,-1.357118,0.515594,2.409009,2.289555
2.637911,1.434006,1.262277,1.194413,0.609696
0.497216,-1.507757,-0.350155,-0.544186,-0.948331
-1.061720,-0.645197,-0.379754,-1.661299,0.198710
1.864237,2.160398,0.438831,0.849474,2.128653
-0.655107,-0.713170,-0.955148,-0.926650,-0.737521
2.923322,0.698449,2.665995,-0.135756,0.478617
1.737951,1.171498,-0.097955,1.288916,2.173850
-0.926746,0.365139,-0.839562,-0.815036,-1.801579
1.648663,1.908638,0.780037,1.023998,0.771736
0.103062,1.574713,-0.075399,1.875311,0.302573
0.076234,-1.062908,-1.391097,-0.342872,-0.909586
0.913260,-1.605014,1.019276,0.690033,-1.205116
-1.567847,-0.436577,-3.219077,-1.996405,-0.007556
1.573256,1.073367,0.180476,1.816749,0.031542
1.076200,0.247749,2.688581,1.515774,1.482885
0.004534,1.067579,-0.654958,1.482017,2.490169
0.534762,0.043075,-2.604842,-1.598008,1.239400
-1.034860,-0.324474,0.550311,-0.576654,0.136668
-1.398594,-2.243378,-0.387956,-0.434399,-0.758550
1.943266,1.265788,1.425579,0.805064,1.431742
-0.110721,-1.019689,-2.537257,0.147876,0.107427
0.758884,0.621019,-0.723460,0.969588,-0.218559
-1.499176,-1.793837,-1.958392,-0.856935,-1.431259
-1.636050,-0.299271,-1.553298,-2.477287,-0.325467
1.626237,-1.086470,0.180923,-1.600919,-0.650374
1.175289,1.905141,0.703902,0.161284,0.772863
1.833650,1.593332,0.332500,0.734582,2.312357
-1.940132,-1.049605,-2.446933,-1.593487,-2.168040
0.431134,0.101474,1.232771,-0.271102,0.734714
-0.479263,-2.805500,0.955042,-0.363471,-1.508847
1.181116,-0.093994,0.259305,-0.714984,-1.738503
0.717955,1.380063,1.338104,-0.179754,1.128821
1.039580,0.486112,1.546239,1.627339,0.405104
0.642041,-0.315913,-0.023031,-1.299321,0.070857
-0.716817,-1.222129,-1.199226,-1.677986,-1.305996
0.895278,1.643249,1.820139,0.766794,0.635329
-1.404493,-0.633448,-0.442986,-1.459513,-0.906838
1.768149,1.075540,2.794057,-1.636829,0.240958
0.173272,1.952438,0.141772,0.047225,-0.295319
1.578848,0.098100,1.666961,1.155448,2.191291
-1.895781,0.837801,-1.418169,-0.768650,-1.311521
-0.177734,0.643090,-1.590939,-1.338202,-0.755643
-2.189791,-0.339619,-1.252224,-0.466361,-2.175432
3.340999,3.900395,-0.806976,-2.033734,0.342574
-0.653856,1.073176,-0.823099,-0.146332,-2.274191
1.815128,1.338774,-1.387001,0.700805,2.185888
1.242151,0.607263,-0.267583,1.319502,-0.389238
1.421360,-0.111876,1.381454,1.633959,0.291404
2.497968,-0.585904,1.240553,0.637100,1.253049
-1.485349,0.125318,-0.914868,-1.248877,-1.185196
1.059932,0.605143,2.525367,0.924275,1.936558
-0.773489,-1.307010,-2.925509,0.060545,1.426052
0.003787,-1.456001,-0.508825,-1.090970,-0.364757
-1.979532,-1.995772,-2.540058,0.018310,-0.152633
-2.209584,-0.913582,-3.052647,-1.156335,-0.504911
-3.076636,-0.523320,0.526628,0.214636,-1.838182
1.216023,1.203393,-2.316966,0.183771,0.077213
0.743844,1.050153,0.491039,1.177855,-0.592669
1.630859,1.973509,1.560298,-0.198001,0.266796
-0.331744,0.114407,0.069305,-0.786339,-1.770308
-1.555650,-0.216271,1.112595,-2.482721,-0.531824
-0.969846,-1.078051,-0.773116,-2.045464,-1.399863
-0.723577,-2.520181,1.924630,-0.684708,0.016561
1.323322,0.492937,-1.244517,-1.344032,0.436087
-0.163469,-1.491113,-2.597426,-1.308797,-1.030570
0.853718,0.949926,-0.028286,-1.904003,-1.266516
1.933812,0.520489,1.882892,1.379934,0.761351
1.732103,1.349374,1.063723,0.116889,1.165707
-0.873448,0.392683,-2.195790,-0.464801,-1.663019
-3.277798,0.899498,-2.144577,-1.127087,-0.292645
1.442617,1.161530,1.114085,0.920548,1.177773
-1.185354,-0.566173,-0.901152,-1.190156,-1.529930
1.506656,0.476665,1.911016,1.355438,2.055287
2.339669,1.188038,0.594941,-0.228943,-0.009731
-0.201699,0.116457,-1.421024,-0.342756,-1.659138
0.450021,1.403915,1.833587,-0.153492,2.043658
1.318442,-1.096412,-2.277464,0.588029,-1.679016
-0.651738,-0.290297,-2.410020,-1.242560,-1.046796
0.047213,1.975914,0.090362,0.648858,1.368013
-0.061289,-3.184788,-0.502217,-0.390805,-0.904877
-1.642694,0.038832,-0.164624,0.159559,-2.027742
0.822947,0.692340,0.706837,1.475966,1.230500
-0.342882,2.003663,-2.135755,-1.022268,1.072924
2.062669,1.048212,0.718991,0.909925,-0.069540
-1.215798,-0.456374,-0.616015,-1.893087,-0.026081
-0.999759,0.882429,0.238032,-0.213989,0.921132
0.139874,0.384094,1.512882,0.748725,0.606898
1.532008,0.901582,-0.170453,1.105094,-0.250682
2.794757,-0.343281,1.437742,0.309891,0.582259
-1.405536,0.830688,-0.142337,-1.445383,-0.538063
-0.911206,-0.285038,-1.772806,-1.197380,-1.624836
-1.011512,-0.115242,-2.232293,-0.883180,0.903259
1.228532,-0.743018,1.591264,1.893308,0.777917
-0.343975,-0.401135,1.494737,-1.463944,-1.496873
1.196567,2.031363,-0.581993,2.429743,0.877481
0.941007,2.022805,0.125706,0.208492,-0.340148
3.647731,1.210005,-0.734026,1.037624,0.886767
0.312135,1.319996,0.255291,1.035439,2.287416
-2.169505,-0.387918,0.764979,-1.721824,-0.486938
-0.765118,-1.582426,-1.206688,-1.033202,-1.184800
-1.744001,0.698839,-1.119950,-1.399159,-0.409246
1.388617,0.976641,1.325407,1.106852,-1.296983
-1.941963,-0.578582,-1.397002,0.603336,-0.832754
0.547983,-0.882191,-0.856741,-1.215995,-0.912538
-1.447459,1.281888,0.239579,1.504993,0.083410
-0.783262,0.146748,-1.983392,-0.684727,-0.542535
2.515407,1.015895,3.287315,0.960933,2.256075
-0.597925,-1.880848,-1.390134,-0.060254,-1.162244
1.030020,-0.419708,1.062488,-1.082016,0.851279
2.201229,0.851365,-0.823430,1.566607,1.278539
0.034922,0.306641,-1.070019,2.534363,0.038850
-0.633651,-0.722710,0.897394,-0.411212,-2.358064
-1.948684,-0.446965,0.293882,-1.514174,-1.057562
0.534784,0.551923,1.660232,-0.214246,2.080047
0.169464,-1.971193,-0.042004,-0.238535,-1.934243
0.882547,0.495433,0.551156,-0.195374,-0.069932
-0.187810,0.187209,-0.593487,2.362344,0.733525
1.235889,0.982939,0.594983,1.143355,-0.086141
2.826724,0.256057,0.652493,0.701988,1.520403
-1.110842,-1.192963,-2.126666,-1.655537,-2.337195
1.900438,0.596873,0.385988,-0.882771,0.743160
0.357862,0.033654,0.473843,3.223508,0.235094
0.590879,0.806376,-0.288292,0.778861,0.799019
-0.159883,-1.089179,-0.414015,-2.573898,-0.707587
-0.676500,0.413499,1.699750,2.245801,0.543165
-0.083701,1.790442,-0.163525,0.389919,0.888915
-0.512950,3.045706,2.333792,0.653844,1.780965
1.243258,2.332080,0.965673,-0.240214,0.494183
0.276131,0.779947,1.844780,-2.007172,-1.990319
2.076519,1.762811,-0.623516,1.495718,0.420245
1.283098,0.377490,2.758002,1.665592,-0.979606
0.691172,1.009558,-1.499165,1.270419,1.537639
0.329360,1.818633,1.038283,-0.858616,0.734424
1.214609,0.977796,0.928516,1.150158,1.460894
1.932872,2.516016,-1.132696,2.462367,-0.342461
0.065524,0.687818,1.499772,1.773245,0.990654
-1.400211,-2.411882,-1.965242,0.659599,-0.699529
-1.277215,1.296833,-1.834881,-1.644256,-0.080024
0.776979,1.356388,1.095525,1.008869,2.195137
1.390252,1.221070,1.362255,2.276640,1.099162
-1.113237,-0.508923,-0.923465,-1.691346,-1.484950
-1.162018,-2.120591,-0.613988,-0.435414,-0.135488
1.092026,0.864435,0.764613,1.382163,-0.019272
2.152333,0.158562,3.567597,0.841064,0.893000
0.330565,-0.914429,0.147830,-0.533301,-1.474553
0.200805,1.164942,2.805435,1.272003,1.028295
2.044778,-0.391620,0.771719,2.779549,-0.469889
-0.695042,1.133557,-1.618926,-0.790236,-0.180502
-0.601687,1.036596,0.419452,1.723293,0.734161
0.000188,-1.360515,-2.099221,-0.976927,-0.052372
0.827813,-0.747747,1.544265,0.527539,0.516954
1.318878,0.253626,1.906162,0.202265,0.814421
-1.695268,-0.605639,-2.415315,-0.501107,-0.773008
0.038382,-0.139431,1.055746,2.076112,0.393001
1.149660,-1.313653,1.212607,0.939934,0.648782
-0.528678,1.481041,-0.102327,-1.381155,-0.370546
1.169529,0.680688,-1.273266,-0.397713,2.311339
-1.271623,-0.551411,-2.288445,-0.585519,0.266419
1.827995,-0.000275,-0.131206,1.266753,2.700049
-1.005955,0.706119,-1.362364,1.555304,-2.452433
-1.488821,-2.552361,0.040095,-0.489722,-0.374302
-1.729701,-0.237891,-0.150030,-1.961578,-1.609220
2.640233,1.265321,0.044854,1.340934,0.935453
1.552808,0.963604,-0.259899,1.006599,0.216513
-0.576166,1.283863,-0.453547,-0.425535,0.705607
0.981708,0.982197,-1.237001,1.896444,0.701745
-0.158689,0.976304,1.225119,0.785151,0.031123
-1.261283,-1.841705,-1.624235,-0.869228,-0.207552
-0.362796,0.963691,-0.063193,0.890878,-0.667426
0.197025,-2.470707,0.077985,-1.258703,-1.428215
1.730700,-0.732361,0.646418,0.340080,1.691284
-1.162970,-1.919629,0.290991,-1.432200,-0.586116
1.984962,0.827817,-0.068523,1.735149,0.707552
-0.634501,0.452529,-0.538665,0.079089,1.666646
0.370586,0.392543,-1.002864,-0.851776,-0.316205
2.781326,-0.302408,0.208702,1.033155,2.349890
1.429589,0.499937,2.383039,-0.117255,-0.058803
0.327390,0.826979,-0.113679,2.570563,2.246521
-0.784719,-1.781231,1.065248,0.128343,-0.949654
-0.725033,0.220060,-0.019145,1.427868,-0.581020
2.437284,0.757068,-0.196113,1.088328,1.110299
-1.017429,-2.804570,-1.543118,-0.400211,-0.100255
0.387830,-0.568619,0.517140,3.572912,-0.758850
2.264034,1.282024,0.776232,-0.953961,2.982389
-1.158154,0.692245,0.069338,-0.103285,-0.238396
1.742084,0.854932,2.149893,0.631465,0.785542
0.845649,0.832496,1.245894,0.743136,2.246210
-1.130592,-0.893516,-0.339327,-1.376031,-0.617780
0.450225,2.686499,0.527632,1.791531,0.324308
1.155267,1.276246,0.302328,-0.007508,2.598399
-1.824809,0.704980,-0.892999,-0.026245,-0.971360
-0.078063,-0.025596,-1.150190,1.422599,1.329619
-0.616840,-1.026389,-1.181229,-2.092448,-0.267063
1.279446,2.659361,0.424444,2.261266,0.929853
-0.550845,0.962195,0.883224,1.156603,1.748343
-0.982598,-2.549667,-0.086650,0.110887,-1.140304
2.458214,2.226853,1.202515,-0.271644,1.165559
-1.499605,0.569949,-1.397870,-1.441981,-0.665986
-0.607973,0.926883,-0.925665,-0.918828,-0.284571
1.126809,0.406069,2.842696,1.313311,0.207198
-0.469784,-1.446334,-0.928707,-1.562428,-0.691559
1.790884,0.530865,-0.529994,1.982421,0.163657
0.584460,-0.543890,-0.887974,0.500810,-0.402142
-0.330891,-0.129013,0.552936,0.062987,-2.955104
-1.501016,-0.702138,1.185412,-0.733525,-1.949442
2.080540,0.334168,1.621286,1.917019,1.676392
-1.193145,-0.001754,-0.423632,0.603933,-1.359944
1.481462,1.528195,-0.118532,1.194839,0.358488
0.985543,1.036566,1.213856,-0.661053,2.891311
2.473556,0.432152,0.209473,-0.631872,-0.124937
0.317269,-0.790212,0.045798,-2.092943,-0.417543
1.434655,0.562956,1.250193,0.481929,1.748032
1.215629,3.870669,-0.731815,0.227389,-0.779276
-1.565355,-1.533881,-0.542989,-0.672008,-0.135822
0.944430,-0.657698,-0.924556,-1.181408,0.711743
2.693000,1.423123,0.596562,-0.142260,0.187040
-0.062703,2.078270,-1.836463,-2.099187,-0.655635
-0.253264,2.329237,-1.979765,0.552324,0.409568
1.665606,0.029980,-0.500935,0.984432,0.653231
-0.685201,2.960456,1.683794,-1.022713,0.497208
1.988159,1.302548,0.995621,1.271699,2.042916
-0.446597,-0.076193,-2.119088,-1.485482,0.215030
-0.309522,1.657474,1.563360,1.413359,-0.368704
-1.345410,-0.530982,0.070419,-0.134307,-0.373807
3.358802,0.666560,-0.157572,0.446040,-0.666265
2.409924,-0.382352,2.214049,-0.092518,1.240660
0.096952,-0.020371,-0.291058,-1.789224,-1.219051
0.579748,0.209890,-1.216372,-1.330925,-2.746280
-0.153007,0.425511,-1.142909,-0.575561,-1.535852
2.040295,1.454418,0.405351,1.326667,1.129087
0.170883,-1.932149,-0.311776,-0.651678,-1.689522
1.622641,2.880751,-0.107745,0.448503,2.240893
-0.047836,0.715393,-1.046834,-1.678154,1.796000
1.215859,0.467275,2.193828,1.342003,1.688432
0.840544,0.154975,-0.880157,1.172639,1.560845
-4.220893,-1.051016,-0.910620,-1.252124,-2.004687
-1.762151,-0.530318,-1.150735,-1.859115,-0.036140
1.727372,0.343292,1.650208,2.326020,1.062846
-0.016645,0.912138,0.334718,-1.076312,-2.484826
-2.560427,0.530765,-0.418550,-0.576927,-2.796625
-1.688866,-1.436088,-1.027814,-0.188896,-1.209560
2.073272,0.870316,1.311882,-0.285166,1.283241
0.194158,0.176467,1.806416,2.470399,1.713648
-1.092986,2.036223,2.332373,0.537828,0.370136
0.914297,2.312552,-2.130433,0.053604,-0.503523
0.798717,1.484229,-1.174535,1.106469,0.539839
-0.153071,-2.197654,1.428964,-1.785096,-1.272054
-2.134463,0.149014,-0.718505,-0.798405,0.171063
-0.872264,-1.312295,0.442591,-0.239406,-1.588877
-0.790186,0.113173,-1.179615,-2.156627,-1.082742
0.052767,-1.603891,-0.957231,-1.023346,0.232595
-0.702527,-1.268246,-1.743029,-0.290400,0.314356
2.048066,0.682897,1.585917,0.728192,1.447028
-0.847576,-3.171566,-1.372812,0.171718,-0.756884
0.973379,-2.237780,1.004766,-1.581541,-1.924987
-1.179422,1.937376,0.499270,-0.203718,1.527551
0.643316,1.146288,0.203786,1.807858,1.134964
0.956976,1.042235,-0.916444,0.764607,-0.591521
-1.222711,3.261898,-1.852833,-0.616189,1.211759
0.163795,0.752081,0.784166,1.059402,0.937337
0.877005,0.133555,0.858334,0.633743,3.531047
-0.584568,1.119463,-3.156355,-1.292098,-0.445050
0.286277,-0.898316,-0.915534,-1.162838,-1.645849
1.389067,-0.301005,3.180848,2.031584,0.872123
1.525534,0.078144,0.451786,0.862569,-0.183362
-0.090047,-1.238332,0.690381,0.443021,-1.974135
0.197558,0.806966,-0.794039,-1.713773,-0.192332
-1.962636,-1.185991,-0.378575,-1.490056,-1.793294
-2.003849,0.581660,-0.127306,0.114079,-0.729620
1.595725,0.502883,1.643398,1.102113,0.663927
-2.122044,-1.312092,0.408253,-0.905733,-2.934812
1.219673,0.922552,-0.818815,0.481457,2.842064
1.966675,-0.322577,0.307254,0.794649,0.442880
0.070543,0.977466,-0.641940,0.357374,-0.331603
2.222162,0.446783,-0.326319,0.325278,0.853608
1.041456,-0.099025,0.898564,2.302582,1.021097
0.966453,0.796635,0.922939,0.774637,1.129421
0.748801,2.661138,-0.452274,1.232769,1.924376
-0.520383,-0.200528,-2.861961,-0.596272,-0.277634
-0.793311,-1.511279,1.911442,-0.235090,-1.089384
1.260913,0.862160,-0.041567,0.711217,0.503840
1.242571,0.705361,0.857669,0.580609,-0.031971
-0.103883,-0.491616,-1.400705,-1.050620,-1.090583
1.281449,1.114738,0.562764,0.528340,0.921983
-0.334962,-1.775054,0.830503,-2.552099,-0.523294
-1.455024,-0.953886,-0.147019,-2.078248,-0.608831
-0.644493,0.263316,0.042908,0.513815,-2.239921
-0.967453,-0.142034,-1.329291,-2.552549,-1.004292
0.285802,0.133063,1.352335,0.186240,1.491804
2.711452,0.575508,1.468896,0.842185,1.615502
0.991887,0.478642,-0.186890,1.156222,1.047354
-1.025777,-2.739820,1.489773,0.842473,-1.792251
0.395599,1.284761,-0.821274,1.164554,0.278081
1.190168,1.720264,1.285654,1.462640,2.342646
1.723965,1.053377,2.026882,1.616007,2.213853
-1.039426,-1.927969,-2.572868,0.613262,-0.033155
0.388907,-1.347923,-1.222367,-3.673168,-0.857551
