26.561455,-53.224392
-55.997387,-10.797991
-28.355970,-20.350977
-6.424720,50.003799
-26.367653,-13.372545
-25.148319,4.206226
16.997272,-31.637592
-11.633998,54.701439
-56.584831,-22.919418
-57.036495,-31.230165
48.154251,-24.867357
-56.985416,-10.627961
31.970730,-8.494210
32.979412,-58.151569
-18.839237,-10.286718
-19.484936,-52.398563
41.271641,-27.171974
-25.414362,-39.668457
-36.099644,10.041934
29.467737,-17.579012
-28.356464,-42.601154
23.584112,-57.000114
-60.604671,-23.955502
40.670933,-36.424927
-21.799555,-23.645704
-45.248722,-2.217680
41.484253,-20.894917
-37.099312,-20.227184
33.247326,-44.671040
-13.605036,14.902650
-55.569302,-32.033955
-22.335344,-37.374840
41.131290,-52.800827
-23.920589,-7.160906
-23.312841,-38.245708
20.648451,4.728781
-26.292833,-12.537389
29.351532,-52.477077
-54.917095,-13.675033
-52.960243,-34.681686
-16.748583,-47.545235
49.839073,-5.916329
-2.921692,-18.787876
-19.776886,-21.948465
27.791431,-37.848782
17.187231,-55.859776
52.991692,-12.907533
31.657646,-32.110733
-33.507793,-3.997492
24.990505,-55.758060
-14.378728,2.562602
54.084740,-12.285535
39.116245,2.970456
-62.780674,-11.674106
6.515384,-7.765812
2.980140,-25.934551
-26.054943,-46.765202
-23.756365,2.864771
-43.415222,14.581257
1.267827,-36.959671
31.366644,-12.181846
17.288321,-43.009727
9.260535,-49.442551
36.481754,-15.729767
14.489785,-54.209442
35.365829,-26.596977
14.963898,-64.799690
12.741229,-18.604965
-26.194315,17.478262
-19.289749,9.335395
-49.091099,-35.150146
2.442595,-59.356823
33.864590,-54.678257
-3.600252,-8.692424
-4.698623,-18.497974
-41.500679,-26.633354
-46.599297,2.982439
15.348741,-2.686186
-53.257217,-23.954731
45.303768,-47.464840
17.099592,-14.041192
17.010567,-20.816139
-27.900810,-33.437443
-0.735287,-11.412372
17.157135,-46.634922
-49.747356,-10.490419
42.763535,-23.152687
-22.770027,-3.125263
-22.558313,-24.566675
41.801884,-15.260675
4.936630,20.362272
-6.408304,-26.930252
5.161552,-44.499290
21.481510,-24.355295
-55.752831,-6.952806
-10.704410,-51.378956
-25.776831,-51.038986
1.446281,2.206057
-42.443127,17.141344
-36.629452,8.961240
-47.081074,-36.851585
-12.558101,-21.548311
21.598509,-1.952719
-31.800714,-38.139168
18.266588,-65.620178
-27.727680,-34.091125
0.339069,-24.709326
-35.058132,-29.349274
42.991516,-40.878426
1.032069,-27.442656
-25.848398,-49.465099
10.981668,-27.558018
-24.198797,3.664943
-4.077873,-41.051559
10.591443,-30.771206
22.381628,-33.701607
7.301229,1.203879
-42.899155,-24.987116
9.394001,-24.743397
-0.463727,-10.797869
-0.912619,-12.496636
-27.143429,-27.570784
-7.877688,54.196274
-21.654898,-38.912220
30.672123,-40.199303
-32.393360,-10.403018
10.484636,-4.031122
-51.223728,-3.271025
14.072518,-30.137106
34.348568,2.033136
10.132392,-4.841186
-24.342916,-40.185562
33.070358,-27.830151
-20.211964,-16.556335
-10.190099,-42.907383
52.412178,-14.098825
18.502634,-41.346191
-3.310150,-52.129539
1.785151,-7.411969
-26.145645,-16.647730
-45.045322,-23.459442
-55.533092,-36.100979
26.409599,-20.486143
26.488226,-40.624252
-22.702000,14.470425
-15.384951,-19.494600
37.152985,-45.532249
3.554910,20.434061
40.639328,-22.116737
1.802697,-18.544882
-64.406990,-1.539204
42.994011,-10.043679
5.606343,-25.212723
2.308174,-27.304159
-39.613434,2.538382
-9.080445,-42.740318
-20.781742,-3.035673
-56.270840,-18.918560
1.025167,-68.444633
-28.244003,-11.125385
-14.742608,-62.985970
4.026761,-14.747167
-29.223927,-4.575429
-21.732162,-37.519840
-32.449566,-16.536797
-33.748501,-35.310158
-14.236741,-56.238014
35.407219,2.415188
-5.390171,-62.131878
-2.168056,-64.831100
-20.294855,-14.600939
19.600874,-58.687180
-33.145874,11.354264
-17.096922,-50.324081
-22.014973,-51.151356
-9.554503,-63.467728
-14.184982,-14.152121
8.855089,7.050874
-44.432655,-20.830307
29.731974,-29.669701
12.209946,-49.100426
-23.052429,-21.560762
-45.541225,-10.584595
28.549023,-17.314703
-18.070879,12.771756
-16.493143,-32.802959
-18.243702,-58.298401
-2.847157,-9.317163
16.641706,-59.177555
-46.582798,-30.346876
48.496517,-3.571985
-16.056129,-8.190937
44.571537,-41.945606
18.667568,-29.614325
-15.881386,-42.741753
-33.505608,-4.196584
16.097887,-3.662417
-18.622690,37.109264
46.018951,-28.621624
16.102858,-65.307144
-64.013626,-2.814368
-0.808962,-15.627684
39.986298,-15.516905
35.764889,-2.406743
-61.311771,-0.417426
15.600302,-13.722119
-20.965170,-21.695744
1.206671,-32.639858
23.292948,-48.648182
12.886905,-57.306774
16.373013,-16.786144
-51.092907,-21.003040
-41.914204,16.008726
-30.678051,-12.627972
-26.860836,-46.171635
40.755432,-14.661289
7.212596,-49.696102
2.595343,-35.715965
-40.809669,-33.182598
-1.378773,-15.451268
-50.545414,-24.558008
24.230495,-59.932785
42.612965,-10.074835
21.248253,-55.611641
37.162117,-49.536358
-55.455379,-35.932133
32.641384,-2.194768
22.935528,-7.923830
21.571184,-19.797289
-14.217737,15.705722
9.064869,-21.687632
-3.512058,-55.647991
43.871708,-10.533129
-29.324881,-16.707424
16.239510,-59.399784
-0.384540,-66.851707
0.528279,7.019743
37.304672,4.106705
-37.461250,-21.646288
-11.054719,74.214813
-28.192310,-42.836266
-3.262674,-15.638669
-2.830935,-22.749794
29.629492,-26.549690
27.711050,-57.087635
-19.026070,-51.451328
-2.237135,0.719067
-30.072447,-11.637468
-19.190472,-23.599276
-11.125401,-24.177475
-20.759607,-18.527031
38.639202,4.377415
36.755909,-2.272434
-4.736090,-60.718193
32.624783,-23.966747
7.684408,-56.698059
-3.095339,-35.176907
-36.617630,-3.097696
24.904013,-55.162331
-38.277309,10.486485
5.886545,-11.854669
-34.011353,-0.391350
-32.952400,-42.915348
5.443924,-41.623798
-36.551125,-14.598038
-1.401736,-65.524231
0.431387,-2.117879
18.254650,-36.877335
-55.735802,-15.848874
27.256695,-62.953152
-42.735241,-46.563698
42.109409,-45.622482
3.568529,-21.578382
19.092766,-29.455677
22.911999,-11.625924
8.501450,-2.107374
36.091534,-26.534023
8.313625,-24.034592
-14.465252,-63.624683
-21.460176,-37.138725
20.421087,-54.597061
-60.716721,-10.994032
-29.761784,-16.250626
-17.503826,-16.892113
-3.273596,-56.287277
-10.560406,-14.651050
-6.999471,-39.563961
44.298180,-23.267208
31.723902,-31.751101
15.054144,-17.255989
19.183197,-32.795238
6.822075,-10.972940
39.417213,2.820772
-16.179749,16.115154
1.379765,-61.711678
-12.112263,12.944918
47.803799,-26.859442
48.790936,-38.849693
-25.670889,2.775476
-29.334560,-24.920631
18.441284,12.754186
-24.652813,12.986676
1.932911,-67.949120
15.170585,-44.991737
-31.757626,-8.921358
6.809315,-40.946369
-47.312538,6.969003
30.631245,-63.376518
-22.044577,-22.765902
-9.453712,14.601760
-62.678425,-13.248590
-32.642464,-36.475155
-8.682088,-49.055054
51.185223,-13.534759
8.576233,-60.407810
-36.202633,13.463280
-39.040325,-26.273226
-1.690734,5.220616
-26.507380,6.845778
16.127773,-8.986531
-21.015224,2.062003
-12.054947,-17.427908
6.796213,-6.492343
-57.720524,-11.838155
4.942114,-26.380640
51.757195,-17.551964
32.875027,-49.847706
-11.954152,-37.883389
48.060478,-24.455866
-32.246147,-28.657112
2.788558,-19.062765
-41.477711,-35.364670
-58.271820,-9.278710
-24.449963,-44.099220
-6.788673,-42.767376
-1.690076,-55.356468
-20.552919,-25.054262
-25.440523,10.739701
-0.005959,6.791145
-3.505788,-7.052386
-50.108719,-9.332975
-20.227602,4.366813
-30.758804,-40.011486
5.407832,21.125446
7.339239,-5.487542
10.153102,-62.955662
-2.657531,-26.587179
-37.201363,-45.275963
-4.341258,-26.671087
29.212124,-18.749998
-27.624014,-35.170887
11.070135,-12.819246
16.170557,-45.804462
-52.444740,-17.297989
-36.696880,-20.742359
3.095861,-58.927956
18.606003,-34.791004
-1.799609,-54.631062
30.946375,-38.610840
17.446535,-9.344039
-25.745203,-39.007832
19.863680,-21.114347
-38.753166,-47.753502
-49.630489,-9.585462
16.984463,-37.794987
-20.790323,9.796188
36.907196,-46.328369
19.227415,-59.899292
-26.857124,-29.317953
-40.503490,-7.932982
7.067674,-42.736267
-14.205470,-14.333178
-22.389376,12.578258
-34.099903,10.527580
-2.451126,-22.356850
-4.662193,-5.622806
-54.370327,-11.230797
-11.923620,-46.926353
1.630952,5.786036
2.076362,-7.698645
-36.424725,-1.577710
-39.385822,4.381061
42.398903,-17.419046
27.163607,-64.819778
34.492313,-47.443691
1.877968,-26.719893
-22.992323,-7.645745
-42.607567,-48.056419
-42.670517,-11.340770
-26.530355,-45.935261
-9.454431,-65.426277
-24.428869,11.519937
40.861111,-33.461292
-4.459174,-54.677124
-4.544913,-65.869743
-0.511146,-47.706383
-43.414928,13.447536
13.563502,-31.992447
-55.418728,-33.186172
-41.104450,-31.526081
6.014010,-63.552959
13.116663,-57.776123
40.390526,-21.414518
15.273148,-43.833771
-13.694141,11.258528
14.984859,-39.255203
-27.567772,5.840173
35.442696,-33.384094
27.388018,-52.676708
15.418687,-34.497520
16.108126,-19.447613
49.408791,-34.894379
18.386292,-30.899481
-6.485179,-44.609936
-23.187067,-42.027817
50.701241,-4.694106
17.108448,-68.144699
43.884369,13.199064
-11.124047,-2.538033
-48.148361,-1.550810
44.177700,-41.504490
-36.091217,-21.216022
-39.356308,-28.941467
20.465435,-57.788193
-45.696636,-4.703419
23.649975,-20.306374
-19.278084,-11.246844
-38.205540,-12.600061
-39.031940,-41.650303
-29.672678,-16.443735
32.988270,-4.618297
-45.326214,-26.208067
15.909877,-12.029670
-25.250467,5.949589
-39.877327,3.855005
14.763441,-8.567294
-23.007441,9.189620
-34.136555,-18.783760
1.072357,-5.012192
-24.599707,-24.737295
-2.284582,5.407059
-20.385180,-37.729477
3.349916,9.105419
40.468643,-19.882463
-26.219900,17.524475
-29.608818,-4.669307
-22.498127,-14.734501
-10.835543,-29.240971
7.752366,-3.614540
7.665387,-8.834414
23.529110,-26.341002
-42.177933,-25.691414
22.553356,-16.395378
-13.849817,-60.529209
11.577504,-45.114452
-43.062626,-46.551056
-4.952644,-68.669861
31.079281,-6.740855
-35.624184,-2.901568
-45.795971,-27.480515
-13.072931,-19.761715
46.093571,-37.545490
36.729500,-46.477985
-58.875298,-8.750601
46.398769,-35.625778
-21.497414,4.549366
-40.378540,7.173225
17.858141,12.351361
-42.473316,-27.502316
43.876717,-24.447544
37.675896,-36.823101
20.116396,1.380292
-32.363842,-21.401424
39.319778,-55.278301
-15.797939,-20.843275
23.196655,-58.604130
39.188461,-25.556919
19.137081,1.698938
-12.244581,8.087541
-24.765226,-14.295938
39.183067,-15.562394
13.825495,-32.508163
2.364081,-17.334116
-27.943174,-27.974295
-16.645092,-47.326954
29.210114,-52.496006
-40.670227,2.405041
-43.106377,13.465388
-28.635675,-43.010925
10.734874,-19.167315
-63.835850,-7.620297
0.713017,0.324137
7.489333,-52.366470
-15.522903,-39.864491
16.483561,-67.329750
32.722725,-44.543022
20.742279,-22.887411
-52.978497,-25.567814
-5.195855,-15.727177
34.535343,-28.098810
40.807758,-53.535271
-16.206814,19.036276
-4.717437,-39.209522
-1.475376,-42.421211
40.716316,-50.791393
7.236936,-56.647472
35.474613,2.600838
-19.838444,9.350069
15.730553,-17.887152
30.536280,-33.491711
-26.378019,-50.910912
-29.863485,9.270391
-43.246506,11.061177
48.897587,-15.180509
33.789783,-57.577095
4.064497,3.442641
29.743727,-17.940010
-53.777126,-11.698303
-36.069691,-15.474903
-14.659822,-19.022896
0.191860,8.438222
10.430249,-61.382683
30.009430,-56.069294
-23.357828,-23.170107
-53.654301,-34.423935
45.739391,-25.298370
-18.999290,-22.447601
-11.053569,-22.484804
-44.335434,3.269741
24.719440,-11.958641
-24.972246,-47.719738
14.131790,3.211884
-5.038194,18.842600
5.602245,-22.547556
-60.854656,-9.938396
-36.315308,-41.768902
-4.527761,-10.274380
10.813577,-55.113987
20.592920,-40.235142
3.209266,-51.882999
-54.973095,-13.400990
-23.771591,-20.290081
15.835059,-40.575352
-13.537339,-5.180977
-2.955894,-6.344557
-15.568813,-7.920274
-16.616020,-17.244057
6.256710,7.814215
-7.255525,8.014184
-31.370350,-36.786804
-41.172802,-50.147121
26.919714,-18.499470
-11.952390,-46.628712
-30.486332,-36.543652
-58.743595,-24.133545
-63.712025,-4.723754
-37.838257,-33.884933
24.950647,-13.552776
-5.189239,-60.900196
-30.756826,-16.959742
35.291290,-16.715132
-61.486675,-18.374336
-23.754856,-14.741007
-33.415920,-25.325171
-40.990311,-49.467739
5.028378,-49.007797
9.456971,-61.783894
-43.670208,-23.986000
-23.151834,-39.502018
20.981373,-37.926975
2.365211,-0.339254
-29.647793,-7.248903
-37.423038,-32.750526
-49.005222,16.512495
37.761086,-27.321074
45.489395,-14.287735
8.565362,2.377873
38.958637,-53.399090
-20.793022,-12.996207
19.318590,-8.911691
-18.834423,-24.668406
-31.036255,-41.395279
-21.582897,-7.432490
10.511311,-37.342926
-53.365303,-19.930195
37.451595,-16.906876
-6.158986,-67.650955
24.862844,-37.392487
40.611927,-22.383011
-34.163773,-35.698112
-55.850899,-29.707270
-50.779728,-9.437041
-56.414730,-29.974928
12.200727,-25.107414
-17.278917,-12.446774
3.969628,-11.493114
-51.021721,-12.490152
-41.604656,9.225503
32.195217,-10.242940
-1.016046,-62.921017
-11.727777,10.138583
-3.173446,-46.295929
3.484258,-18.505793
40.633125,-45.323120
-31.367462,-37.420139
28.602247,-64.105186
-34.411907,-6.241655
-3.508434,-55.268520
50.952641,-16.156651
-20.190540,-50.488159
-22.936491,-8.500992
-10.373454,16.766890
39.819393,-45.163166
-8.004545,-45.184425
-6.356575,-40.720642
-15.541156,-8.938020
24.646830,-13.357357
-59.471233,-1.152475
1.634411,-55.959400
-20.734987,13.508115
-55.955223,-10.387085
29.144119,-16.801975
27.389284,-10.152949
-20.967560,-35.276604
-23.264286,-8.637079
47.657402,-13.678633
-49.683563,-30.130194
-21.353998,4.371958
-43.301300,-24.654804
42.773769,12.187716
19.455658,-35.914692
-14.138110,-42.043072
-22.997879,-47.527370
-36.531956,6.732027
22.684196,-62.211136
4.077611,-19.135969
11.587066,-60.575718
-33.562527,-23.977974
19.991501,-15.434103
-20.944204,-39.778271
-55.651752,-31.318266
10.939403,-38.033127
-27.129675,2.053769
-44.812202,48.028671
32.811985,-2.280756
-8.723682,-26.834337
-64.474731,-11.593263
-19.063148,-18.692055
30.460926,-25.852215
-2.962990,-8.526149
32.692238,-26.886982
-7.386189,-17.542953
-0.180578,2.658831
46.489571,14.469820
-60.943390,-1.805054
20.819235,11.740616
-26.425375,-26.111275
-30.638874,12.090838
-16.561903,2.223235
-5.960078,-41.480621
12.878538,-57.039093
-25.391651,-48.776382
-3.693231,-50.938004
-12.592093,43.311058
37.683613,-20.044249
-0.658227,0.005305
-20.411680,-21.783133
11.597542,-17.856092
-60.664936,-24.410357
-56.702637,-12.889832
49.802662,-12.446476
16.761175,-27.809357
21.263916,-37.742786
42.533604,-39.236397
4.115178,-57.789886
-11.279008,-47.926258
38.850899,2.842927
-22.111708,-8.667959
2.079930,-16.178274
0.645345,-43.905674
3.198265,0.688350
44.560692,-12.697134
-2.556134,5.676693
-2.654660,-61.084625
-4.207198,-58.864651
-7.345748,-60.114182
20.756910,-33.455555
-22.864403,14.791027
-49.680889,-12.396263
-29.372845,-0.893495
-25.874971,-47.137836
-46.011002,-30.332823
18.730087,-60.351822
43.812950,-46.622555
-47.444695,7.174979
-11.405927,-18.198915
19.077719,-21.511974
18.060669,-65.205849
31.195351,-30.498487
-44.417812,-3.361989
28.755157,-37.136875
-1.163489,-16.093689
-50.882156,-32.184147
31.335581,-41.545372
4.933095,20.252388
22.878281,-60.313381
-9.256824,-27.680428
-1.779405,-26.674669
16.184639,-11.556563
-28.390486,-11.121183
33.071808,-7.930934
38.241283,-42.706249
-22.031017,-22.299871
36.893379,-39.726295
3.808553,-11.981550
-47.446396,6.093775
7.389215,8.520398
-53.600651,-10.119968
36.565159,-38.780815
-49.663143,0.054671
51.972691,-38.273201
-59.514729,-29.296352
-37.260345,5.720579
49.305763,-4.129924
-32.905449,-8.548394
39.821404,-47.766586
-33.660046,-39.831604
-17.925714,-13.295192
39.017845,-14.989875
-16.062996,2.366258
-7.603898,54.007103
-16.338978,-47.291122
37.752007,-25.164608
7.985591,4.082256
-50.715256,-1.290507
1.289832,-68.163315
-34.394409,-23.524620
9.542221,-8.538239
6.929320,-2.686570
-25.871588,-15.342328
-0.465450,-41.926971
-31.028202,-40.337795
-2.343340,-29.669333
-38.722141,-1.894842
3.796737,3.390361
-23.795214,-8.245598
-20.613781,-36.508610
-39.048214,13.279162
-41.248581,-33.764389
2.141986,-42.029247
-0.762483,-36.847820
0.474606,-2.517454
-45.979916,-22.230228
50.364494,18.191172
-38.529846,-4.637876
8.385056,-61.166985
-59.750317,-5.961084
-36.007126,-28.021448
-40.882057,8.065835
-45.324173,7.335101
39.497169,-55.828609
-20.937445,-6.338429
20.905687,3.793197
49.231194,-34.523758
-52.624752,-19.242676
20.908211,3.772718
51.548172,-31.773373
44.755466,21.251436
-18.165739,-0.179309
-61.225082,-2.592982
-7.397191,-48.795563
47.701523,-35.394455
42.324669,-31.951641
-18.136147,-23.473249
-2.466541,-29.189423
34.923756,8.028784
16.515034,-45.437611
-50.755810,-31.973579
-16.001688,-59.615154
-3.111091,-29.889349
35.781242,-27.327997
-31.788851,0.482219
19.211235,-59.505207
-15.852661,-40.371204
-33.921646,-18.682436
23.364477,-14.341182
-24.741835,-38.461540
-12.280559,-63.021534
-36.114594,-33.980431
-54.304966,-26.184065
-11.080064,-14.335888
-38.673885,11.010204
9.811956,-36.968548
7.007788,-17.480431
-3.174548,-35.051212
34.145355,-57.303726
-29.888313,-20.022913
-38.466316,12.605391
43.213341,-24.364918
-50.805416,-25.453804
-25.758028,-15.201791
-19.300222,-54.476494
45.923836,-10.691716
-29.607735,-7.346392
-22.759153,10.704780
34.613743,-39.498413
17.311876,-43.218586
0.913523,-54.695324
-44.325108,8.229319
-16.741278,-43.307777
-11.919172,75.298744
3.174676,20.556570
-28.817734,1.100021
38.766785,-13.831027
7.783819,-49.009853
-8.513881,-21.001183
1.690622,-19.628475
-14.130840,-62.310574
16.782509,-67.293167
-24.028967,-30.193861
26.458679,-12.544712
15.875817,-45.139565
-5.318690,-4.730292
7.433637,1.574487
-20.549290,-4.559166
-0.134651,7.327991
-35.211666,7.561770
-50.041702,-13.410511
-24.352266,-42.748585
27.332172,-17.156061
20.509396,-17.070892
-0.596642,-54.585529
15.764959,-15.704580
-12.117030,-3.362819
-34.870491,-15.802386
-22.847969,2.291999
37.312336,-32.480129
10.786578,-28.303749
32.885429,-35.996502
40.311054,-27.490921
-5.841132,-67.867332
-3.487027,-42.436462
4.129304,-63.668224
-19.592093,-16.089663
-14.191611,-41.286682
31.170784,-40.850517
7.454896,-57.655293
39.526566,-36.966419
-0.134113,-0.212095
14.983069,-63.809269
8.965554,-24.509005
21.252714,-45.503033
24.364462,-32.359802
-47.776325,-8.421744
-57.771961,-9.747704
13.281202,-43.346966
-13.436674,-52.762920
33.612370,-57.468399
17.748371,-13.741015
-29.332426,-46.735054
-3.635400,-17.181316
-12.579048,6.611701
35.615723,-35.948242
49.333794,-33.003387
15.750853,-60.065540
-61.100868,-8.658604
19.892899,-8.800869
-63.528526,-8.991974
-1.933425,-62.025642
-46.446232,-1.726536
-62.442142,-2.430535
-3.083717,-9.280839
-37.580299,-49.708130
-36.361557,-41.787895
23.045542,-60.148441
-17.230564,10.458241
-6.048389,-28.311207
-12.908541,-13.528610
-21.738426,12.934435
33.086407,-31.612703
-3.005525,-42.938087
18.315910,-24.788132
-1.616896,-12.311808
9.772243,-61.896351
46.205952,-28.475901
20.657040,-43.578236
18.281380,-30.329571
-36.249290,-1.508407
49.981956,-33.998173
-24.955280,-44.876312
23.598026,-54.415890
-62.466438,-10.988091
-34.580521,-7.526154
-36.626640,-30.359598
-35.628868,-35.561073
-63.297146,-2.950013
-47.574142,2.914476
23.102970,-61.040314
-0.663163,-57.945541
7.422275,-10.995538
-16.699898,-12.135489
-66.695389,-6.213710
-20.744186,-6.216765
39.469013,3.125994
18.059519,-63.768299
10.406021,-54.158875
-36.769348,11.847991
10.579710,-49.888493
-28.126476,-26.978615
9.704700,2.706957
9.007655,4.936582
-15.403955,-9.315053
-9.038457,-49.887497
18.359503,-16.314972
-44.151276,16.149645
-5.059351,-22.411551
19.006327,-26.670177
3.072334,-11.813777
8.591022,-1.944720
-5.711762,-41.301449
-18.469919,-13.053253
-17.587378,1.115373
-11.811790,-47.493382
-7.266019,-56.630379
22.742851,-47.965015
25.014759,54.391098
30.927347,40.332348
-30.199667,69.131752
13.635490,-32.146347
36.560688,13.667075
-11.815450,44.956497
46.320702,45.648918
-27.894104,54.459557
-5.544248,43.733932
49.317009,45.490929
11.957414,27.270508
-15.528505,72.474861
0.227701,55.432774
-1.024507,72.928207
-22.068460,34.653332
29.656496,62.998528
46.161102,29.484743
-7.134312,55.277607
21.291199,23.909279
-30.666368,-28.346821
22.165588,19.541977
20.089865,1.624181
-25.062614,67.894463
45.189934,25.356319
40.138248,17.853998
25.246740,-36.686329
-62.018169,-3.280285
5.481480,71.803406
10.402305,41.276058
-32.918873,38.459805
-19.028767,-24.720177
49.773483,50.840839
6.805626,74.808899
-7.303564,-17.088858
-10.765157,-56.538040
12.175340,31.813246
-28.658560,62.993740
44.103104,34.977512
-31.225550,49.954128
47.174549,45.200241
-38.536907,42.207867
30.803934,41.448105
44.579659,46.602077
-4.568598,43.708233
20.040817,-54.545059
-31.795521,56.112709
32.281830,-9.040612
-53.681511,-26.617546
-17.050285,-34.648697
29.004984,-15.520611
3.451505,-22.035400
-39.649570,-11.804116
40.315655,18.402372
44.450424,49.551682
45.618927,18.474035
33.857597,37.966713
-16.289898,40.252869
-23.594761,44.497677
45.715118,36.021652
-18.678993,61.648281
36.463463,41.368389
-39.280094,-13.750713
-24.452293,1.404781
-10.151770,63.536697
8.034981,74.273941
3.022491,74.610504
-12.959992,54.050117
-9.413007,66.378532
19.064735,-25.755661
23.721941,18.075500
36.845959,35.863163
-11.767072,64.341263
51.633186,-36.204536
-40.406876,50.703938
-23.497543,55.141956
2.969159,32.240063
25.773476,-12.688157
47.882797,16.638573
8.937130,27.108328
-29.329077,36.641357
-5.396049,-70.218773
-30.051039,70.759583
30.892199,53.486485
15.448379,-54.687920
16.274656,0.759614
-12.377411,62.444550
-36.791527,44.566563
-23.729040,-39.194782
-34.642231,52.075050
18.000587,33.531326
-20.526882,41.627468
28.913750,-12.590208
-27.741531,74.184700
45.765057,25.229923
51.622528,53.038452
9.100586,53.019897
-3.540145,48.686363
-8.583777,-46.125702
40.809486,-14.266451
-30.153706,49.389465
-23.431707,47.982445
-2.479787,71.397278
-7.376804,68.263824
46.895771,45.408401
4.950243,51.525291
28.258450,43.516544
-9.596920,59.150085
-2.270141,-64.700478
52.293991,-32.915607
0.678400,53.356239
-18.322962,73.102905
7.409431,48.931126
-29.868826,51.536762
-15.162219,38.476543
9.776501,-2.755783
-25.534456,54.766560
47.007496,16.022572
-10.614790,-27.790089
-56.958553,-29.321842
7.444341,68.568695
29.384218,-63.050915
-17.223866,2.070179
37.035614,17.510471
-38.623455,1.709342
5.173367,39.566669
-28.205221,-44.025162
-31.701605,68.607285
-53.443733,-22.905008
-9.026787,-65.230804
9.193215,-2.114895
31.628685,40.998474
46.492527,54.108555
-2.830898,44.334015
49.120373,25.641083
39.932751,24.471149
-0.804913,-27.870100
7.005809,-51.130726
5.555951,-50.417309
16.131443,42.550705
7.263660,72.594330
-11.870702,69.835724
1.987356,59.491955
14.427854,33.987347
45.567875,48.672131
30.809996,-6.817235
5.847789,75.290100
-13.660964,40.484097
-24.211107,55.940990
42.157318,15.763515
-24.879837,53.553802
9.817178,57.765324
2.773593,39.583946
38.863529,47.298264
-13.451172,-14.343500
8.531913,52.740047
-33.569992,51.473202
44.798386,17.884140
29.409716,62.327579
-7.843349,69.544006
47.283348,38.586979
5.839981,26.569153
-31.984791,-22.031282
7.323532,43.226894
-5.000328,47.107513
-29.099422,48.964260
8.339140,48.594940
11.986242,48.971146
4.537817,31.635712
7.036834,74.471184
25.104599,43.714706
-30.962770,38.039951
41.432274,15.304111
-22.084505,68.707184
10.875837,66.715813
-4.337305,45.590595
-19.802282,57.632381
7.644863,-3.781404
5.786902,-50.250114
-28.527464,58.875355
28.589876,39.133709
14.039467,49.808475
38.835758,49.569427
-37.102173,42.853142
-22.632826,72.536522
50.413166,20.086803
-1.975759,52.333252
5.341806,39.924023
-21.325825,58.345139
2.548160,69.981384
-33.043346,37.572670
11.598305,32.424355
14.242339,72.096870
-4.676826,36.573906
17.935078,-60.699482
33.600426,46.439110
48.302979,-28.392670
-23.842508,68.523514
37.738297,36.066887
-12.046477,58.972939
-36.215916,58.618866
7.229116,-58.030148
24.495369,41.871857
13.849574,-8.724284
0.159253,28.142038
18.361111,71.081810
20.708981,18.639360
12.697165,63.655167
7.313048,35.807533
-20.158525,49.149258
35.339691,35.052258
50.338718,-38.155960
7.049431,4.723482
-10.187325,12.475648
-5.217878,38.697350
-12.665770,59.688511
-18.534361,38.418858
-15.841959,75.021744
-24.632969,12.933134
44.960350,32.464977
-43.568317,-24.417358
45.977406,53.678719
-14.274576,63.043457
-32.406399,71.754906
-38.466217,-40.892597
-7.440840,61.867290
-12.467543,53.190090
-28.696220,-28.283325
5.367658,67.929893
-54.710716,-10.762676
-15.521357,43.013798
-42.108677,47.493061
-9.041841,69.028877
21.586266,-24.535477
28.136526,36.597984
-18.156580,58.322472
4.013852,37.396503
48.812031,52.770416
3.688464,70.189331
-57.437840,-11.047186
-16.735313,42.442734
17.975880,-40.974525
17.638395,26.906431
22.230392,19.646219
24.169138,15.042899
42.777954,18.757214
-39.491093,-14.134716
10.475805,32.250145
25.436657,52.404175
-42.514107,-19.523024
33.205132,-7.545131
21.287947,16.044205
35.793671,15.422408
37.525982,32.590366
-9.941619,15.462640
27.533195,58.326180
2.237618,33.614460
48.230576,29.434496
15.103214,64.299225
-8.208239,41.786930
-54.371403,-28.108271
-39.504604,50.242458
-28.204145,58.629799
45.424732,-3.608509
-3.911069,49.416103
48.765465,40.124653
-39.833038,17.551973
51.090942,52.728455
-5.479284,-16.060207
40.144100,22.524864
43.926502,51.512997
-43.716080,13.661171
53.060211,-15.779673
-30.563686,68.866661
12.567715,47.958118
19.986752,17.284332
-3.808799,45.784393
-20.103165,-52.648006
10.475716,69.986595
-0.736042,59.390907
0.291255,74.427063
-32.164959,57.196655
-41.164974,1.607900
47.960579,52.547459
41.902241,30.209101
-29.419792,-51.699585
-58.422153,-13.225271
26.910574,46.529301
8.949968,68.925606
-27.352121,8.929776
13.864552,63.918343
-0.378554,75.388855
-21.737696,36.169739
-0.501189,54.999809
-30.149136,1.135188
-20.853235,47.305279
-38.842384,50.993599
-9.848410,54.825344
11.152305,42.731270
17.306377,65.436920
6.324520,40.416813
50.278206,46.625980
-29.055119,50.257561
-12.371972,69.340126
51.305023,50.810932
-41.649124,51.751858
-5.916825,67.076263
0.057013,-40.375805
-1.972178,55.826092
46.691216,30.703327
31.624363,24.955212
7.615286,38.031517
-27.104712,50.976730
46.781849,46.364037
44.320435,35.382404
-13.729490,40.998608
32.595318,-5.205513
-32.075562,-21.523123
16.394537,-66.135063
11.554453,-55.773495
34.510895,32.618759
-1.445530,-6.001757
42.685818,14.558970
24.268250,52.467873
51.202835,49.616829
