13.111662,18.883543,0.000000
23.348248,-26.555077,0.000000
-7.908939,-7.635887,0.000000
37.465218,-22.583244,0.000000
-10.026810,-21.845215,0.000000
-34.897827,-43.122581,0.000000
23.209616,-29.068764,0.000000
-25.413870,-43.303204,0.000000
-35.255367,-34.183613,0.000000
44.142300,-1.407233,0.000000
-23.062876,5.603028,0.000000
33.951557,-23.979973,0.000000
-0.522196,-30.503149,0.000000
55.989155,-12.160099,0.000000
22.536880,12.286842,0.000000
-6.672765,-38.251972,0.000000
45.771034,-20.003077,0.000000
15.768491,26.630667,0.000000
43.930023,-2.433639,0.000000
23.001253,-41.123581,0.000000
11.898973,22.226460,0.000000
40.502468,-21.002163,0.000000
30.790144,1.809506,0.000000
-40.527008,-1.558598,0.000000
21.249144,-45.925163,0.000000
-17.299669,-19.340944,0.000000
-9.203786,-5.177453,0.000000
37.514816,-0.316282,0.000000
-2.404691,-35.311451,0.000000
29.120014,-49.282619,0.000000
15.531738,-25.790436,0.000000
45.372517,-8.581263,0.000000
-1.053387,-8.613982,0.000000
-16.269495,-43.780609,0.000000
11.588870,-40.337608,0.000000
-29.911839,39.346542,0.000000
46.765507,-24.859377,0.000000
2.799175,-5.027223,0.000000
-32.327240,5.470212,0.000000
8.678607,-26.505877,0.000000
-30.121996,-22.233969,0.000000
-5.763645,8.650736,0.000000
-38.260601,-6.857546,0.000000
-25.081482,20.954340,0.000000
7.532971,-27.028948,0.000000
7.397433,10.457082,0.000000
31.524137,-3.775947,0.000000
-18.158781,17.818624,0.000000
4.363874,-19.644997,0.000000
9.791745,-15.596608,0.000000
-5.931456,-24.365612,0.000000
-16.781155,1.067696,0.000000
15.465187,-12.553220,0.000000
39.010887,-4.245481,0.000000
41.154827,2.515690,0.000000
-6.060361,-38.534389,0.000000
-46.053417,-15.194506,0.000000
24.342354,24.145641,0.000000
36.649628,27.913443,0.000000
-12.226290,-36.050816,0.000000
34.050659,-32.919231,0.000000
12.276973,-13.867234,0.000000
-37.327084,-20.535557,0.000000
-52.949814,-18.443050,0.000000
42.568443,3.807318,0.000000
13.779387,4.562926,0.000000
38.916965,7.718727,0.000000
-27.765198,-21.219755,0.000000
3.012505,-10.116542,0.000000
15.856506,-35.682949,0.000000
-0.110702,-7.255342,0.000000
2.456180,2.141123,0.000000
36.540367,-27.367783,0.000000
22.676310,5.159804,0.000000
-44.805977,-1.857362,0.000000
1.115444,-17.976347,0.000000
-9.170747,29.352440,0.000000
-10.736523,-23.189381,0.000000
30.842299,-10.469763,0.000000
-9.111528,14.022561,0.000000
-11.806227,-7.655487,0.000000
-25.754299,-14.254998,0.000000
27.200974,-22.579769,0.000000
40.743855,-23.296066,0.000000
-29.601461,-5.633442,0.000000
-24.838909,6.855225,0.000000
6.801169,-2.685487,0.000000
51.103069,-9.775320,0.000000
-38.102036,4.418891,0.000000
-33.483059,-28.908587,0.000000
20.631676,-46.244343,0.000000
36.740925,-32.488258,0.000000
-9.135588,9.769952,0.000000
-4.122173,-44.382656,0.000000
-31.915918,-13.750708,0.000000
53.735916,-6.107466,0.000000
25.234066,-16.403414,0.000000
40.420433,2.990940,0.000000
15.500724,-49.318253,0.000000
55.980732,-7.927282,0.000000
13.077048,-30.023584,0.000000
53.780594,-23.474934,0.000000
0.205451,0.223857,0.000000
47.084152,-19.344248,0.000000
-28.140501,-44.977985,0.000000
-51.240601,1.550922,0.000000
-25.034042,-26.406792,0.000000
7.905926,-23.275328,0.000000
-10.193317,13.167848,0.000000
-16.152142,-8.086518,0.000000
7.905104,-26.806568,0.000000
-21.526440,9.555239,0.000000
-10.230652,-52.189949,0.000000
-34.366528,-42.091640,0.000000
26.406672,26.850813,0.000000
52.202991,-19.011383,0.000000
-8.118118,-49.346046,0.000000
-1.923899,6.813779,0.000000
45.647976,7.771923,0.000000
54.878799,-21.232445,0.000000
-27.751516,-12.884880,0.000000
17.702158,-22.502193,0.000000
32.182808,-6.551753,0.000000
5.261767,10.406725,0.000000
-20.988514,3.725774,0.000000
57.546848,-23.009640,0.000000
38.137341,-21.204100,0.000000
18.369537,6.147431,0.000000
-7.025024,30.589453,0.000000
57.605114,-21.508184,0.000000
8.165360,-26.507223,0.000000
41.322529,8.723503,0.000000
-37.772923,-14.797190,0.000000
31.683023,-43.580090,0.000000
37.627949,-6.301737,0.000000
23.084188,2.856675,0.000000
23.819893,-43.672729,0.000000
25.813999,-40.693874,0.000000
31.444750,-38.186214,0.000000
-50.573059,-17.483791,0.000000
13.970853,30.922279,0.000000
-44.558365,-13.909970,0.000000
-49.738472,4.890996,0.000000
11.730613,-14.275304,0.000000
5.696207,23.904673,0.000000
-22.183851,7.677751,0.000000
-18.491810,-25.972303,0.000000
14.369917,14.904609,0.000000
-24.967571,-30.138636,0.000000
-22.022823,-7.471245,0.000000
-49.880650,2.143718,0.000000
-9.274922,7.104694,0.000000
-38.992496,-31.359358,0.000000
-14.281503,6.283371,0.000000
58.194416,-22.674749,0.000000
27.212481,-31.349766,0.000000
-8.077672,-16.028921,0.000000
-19.383053,18.185659,0.000000
41.924656,-0.215580,0.000000
8.995165,-1.513707,0.000000
12.499022,-5.802660,0.000000
-31.721582,5.642408,0.000000
37.157326,-35.615810,0.000000
-4.310296,-30.363739,0.000000
36.519428,-0.599807,0.000000
30.917603,-10.336039,0.000000
-1.445109,-8.128710,0.000000
-24.139246,-10.148151,0.000000
55.513500,-4.912868,0.000000
9.683465,-27.309006,0.000000
57.740406,-10.328499,0.000000
3.228452,34.351978,0.000000
16.678207,-19.995531,0.000000
-7.597059,-24.619154,0.000000
-16.521305,9.442966,0.000000
23.475052,-25.001076,0.000000
18.509945,28.715919,0.000000
13.007957,11.217085,0.000000
-43.746891,-15.002846,0.000000
37.427696,-4.049868,0.000000
-31.287022,-34.853607,0.000000
16.357355,-48.669426,0.000000
11.777675,-9.690461,0.000000
-23.315762,-9.814284,0.000000
5.433956,-22.738907,0.000000
11.599678,-27.059460,0.000000
-11.978442,-50.547607,0.000000
42.508663,-8.675583,0.000000
-18.038727,10.559949,0.000000
11.586658,11.349981,0.000000
-17.483910,13.576512,0.000000
18.048288,-8.542757,0.000000
-46.185955,-1.086868,0.000000
-33.074280,-3.515880,0.000000
-52.320568,-1.942401,0.000000
-28.720188,-47.477798,0.000000
-38.964924,-20.680325,0.000000
34.716412,-12.669394,0.000000
-17.858494,7.874899,0.000000
23.880983,-11.004672,0.000000
3.131912,-33.060558,0.000000
5.727713,-33.992092,0.000000
23.760412,-12.649088,0.000000
26.584360,-38.499241,0.000000
11.082867,-34.343708,0.000000
8.796443,-21.070049,0.000000
-21.458666,-45.532772,0.000000
8.173636,5.567597,0.000000
-6.441364,5.114024,0.000000
-40.386730,-28.965614,0.000000
25.986130,25.024282,0.000000
46.166718,8.321795,0.000000
-14.421416,-8.051623,0.000000
-23.844103,-27.073755,0.000000
-7.026100,24.235840,0.000000
18.202110,-7.708270,0.000000
28.884525,49.785538,0.000000
22.902012,-13.208363,0.000000
30.605537,47.416744,0.000000
-37.598862,6.329100,0.000000
31.482418,1.395396,0.000000
52.936058,-24.934345,0.000000
42.174576,3.056008,0.000000
54.027565,1.880281,0.000000
-24.309216,7.227308,0.000000
-6.735799,-8.074884,0.000000
-13.903399,18.027842,0.000000
-22.113443,2.961132,0.000000
42.446301,2.675042,0.000000
-40.465054,-29.295988,0.000000
-30.664755,5.116407,0.000000
-42.510155,-16.383516,0.000000
39.035690,0.729606,0.000000
-17.488369,-11.924189,0.000000
-25.251810,20.503193,0.000000
50.735710,8.991508,0.000000
-20.712273,-21.765039,0.000000
-16.589153,-44.011032,0.000000
8.446244,-47.631908,0.000000
28.127810,-12.563386,0.000000
48.529972,-1.099208,0.000000
-18.625286,-45.933170,0.000000
-15.979751,-29.211287,0.000000
7.475088,-50.123943,0.000000
-10.971082,6.878191,0.000000
-33.978672,-13.962401,0.000000
1.396253,44.078190,0.000000
-3.031635,-25.369724,0.000000
-8.967120,-44.848518,0.000000
-29.799318,-42.274822,0.000000
-11.144177,-32.532997,0.000000
-24.174202,-33.237392,0.000000
15.885987,-7.895415,0.000000
39.522270,-16.484623,0.000000
-45.803375,-34.069145,0.000000
0.148131,-4.467869,0.000000
-22.205576,-47.855389,0.000000
19.099955,-13.475578,0.000000
-0.403584,-36.463856,0.000000
-11.355348,47.140091,0.000000
25.748791,11.662471,0.000000
-12.703381,-16.201111,0.000000
15.838848,-36.502491,0.000000
15.694557,-9.542085,0.000000
11.092508,-33.213131,0.000000
14.480236,-25.887753,0.000000
1.872356,10.636053,0.000000
-9.331020,-44.880329,0.000000
9.626960,7.795081,0.000000
23.012829,40.613655,0.000000
-4.171896,-38.244270,0.000000
-48.411953,2.847062,0.000000
15.947912,-41.559547,0.000000
9.906920,-22.007212,0.000000
-11.409732,-7.856262,0.000000
15.469022,-4.989253,0.000000
0.101752,44.923420,0.000000
-46.221771,-6.407651,0.000000
16.939535,-52.339634,0.000000
-26.602491,-15.524766,0.000000
-49.427284,-19.046892,0.000000
44.027077,-25.583267,0.000000
18.481106,-44.170708,0.000000
-8.895638,10.397917,0.000000
-33.064045,-16.940100,0.000000
-27.736553,-36.536705,0.000000
-17.482897,-49.159512,0.000000
-11.482920,-4.796080,0.000000
57.321991,-26.338327,0.000000
9.526737,-34.667145,0.000000
-29.677477,-42.408867,0.000000
-45.397659,-30.627663,0.000000
-10.839585,1.445583,0.000000
-15.360754,-41.861927,0.000000
37.618504,-22.524387,0.000000
-19.915323,6.798451,0.000000
-0.913460,-35.095825,0.000000
-44.588894,31.021484,0.000000
49.737747,2.990655,0.000000
37.266262,2.312201,0.000000
6.324839,-23.455662,0.000000
14.138627,-35.808823,0.000000
-30.434708,-39.426533,0.000000
55.348671,0.448490,0.000000
19.947130,-18.418028,0.000000
54.088017,-18.261217,0.000000
16.417889,-27.694275,0.000000
-0.704205,-22.260307,0.000000
-0.339531,-43.396416,0.000000
-32.990898,4.552669,0.000000
53.492081,-24.318136,0.000000
-16.711132,8.915052,0.000000
-4.417311,-25.253281,0.000000
-17.704794,-30.356377,0.000000
-12.435478,4.337428,0.000000
22.221643,10.831820,0.000000
-23.050684,-28.715073,0.000000
46.614716,-19.392523,0.000000
10.489018,-23.952654,0.000000
39.374596,-25.741894,0.000000
-53.122684,2.935799,0.000000
6.780218,25.953039,0.000000
41.097504,6.920306,0.000000
23.012394,5.784103,0.000000
56.270561,-7.902990,0.000000
39.825714,-15.789667,0.000000
15.676797,-41.831348,0.000000
48.378643,-2.614060,0.000000
23.737665,-14.724529,0.000000
-19.386055,-22.267374,0.000000
-38.744759,-8.300418,0.000000
-7.844728,14.105371,0.000000
42.233604,-8.043561,0.000000
42.707283,5.591835,0.000000
-47.078720,-2.043105,0.000000
-32.252838,-10.887861,0.000000
-22.714670,10.860332,0.000000
3.207641,-54.517406,0.000000
18.908751,-49.191956,0.000000
3.693728,21.523746,0.000000
-14.616957,-25.648081,0.000000
20.817692,10.362496,0.000000
-27.488724,-20.809942,0.000000
46.513374,-21.482080,0.000000
2.276851,-33.204361,0.000000
-14.083540,-5.421021,0.000000
8.727814,26.579241,0.000000
6.379105,-28.952513,0.000000
-2.846213,-28.017002,0.000000
4.476178,10.805646,0.000000
-31.509558,-6.378651,0.000000
-44.808510,-21.983416,0.000000
-48.705654,-18.012806,0.000000
13.538340,-19.086184,0.000000
29.590210,-8.255272,0.000000
-0.790915,-49.021435,0.000000
23.145468,-26.200609,0.000000
9.076537,32.848301,0.000000
-35.864635,-23.646635,0.000000
-25.645403,-15.761708,0.000000
11.460567,5.729060,0.000000
37.541096,-6.313393,0.000000
32.600101,-5.762303,0.000000
-13.019854,-19.752602,0.000000
39.819603,-18.751492,0.000000
-37.401802,6.323154,0.000000
-15.976602,-4.200097,0.000000
11.064778,0.521341,0.000000
3.703525,21.960421,0.000000
26.130407,-23.272072,0.000000
50.913204,-21.511501,0.000000
-43.979900,-3.243005,0.000000
14.296786,-13.044835,0.000000
45.775463,-20.235600,0.000000
0.437394,-33.476463,0.000000
-18.516699,17.145496,0.000000
12.901059,-48.458130,0.000000
-6.125680,-17.381157,0.000000
41.785053,7.919912,0.000000
-42.889919,41.908436,0.000000
13.416737,22.738651,0.000000
0.269968,-4.752502,0.000000
25.850414,8.725763,0.000000
-53.638756,-17.583433,0.000000
-9.845086,-23.555779,0.000000
-32.119995,-9.028543,0.000000
-12.149614,8.556981,0.000000
-12.621042,-12.161756,0.000000
-51.402763,-13.406435,0.000000
9.074899,-37.679440,0.000000
15.052808,25.870869,0.000000
22.009691,22.436943,0.000000
26.495722,41.148708,0.000000
-24.320807,-40.039211,0.000000
-8.651217,-1.134181,0.000000
10.432530,7.553036,0.000000
-1.734196,-45.451454,0.000000
-20.728483,-23.852194,0.000000
-41.758705,-27.000633,0.000000
-12.245455,-51.639523,0.000000
-35.492672,0.111245,0.000000
57.698166,-27.706905,0.000000
6.978662,25.591053,0.000000
26.760788,-13.417679,0.000000
9.241099,24.318989,0.000000
17.471481,-20.220715,0.000000
-40.542946,-34.485195,0.000000
-9.242879,-25.858040,0.000000
15.060060,26.019360,0.000000
-11.109113,10.700820,0.000000
-43.296577,-36.258583,0.000000
-51.457977,-12.315102,0.000000
-8.263258,-9.201266,0.000000
7.675499,-11.512312,0.000000
-50.151039,-23.449724,0.000000
31.706247,-21.727955,0.000000
30.953465,-32.828003,0.000000
-51.051567,1.820357,0.000000
-42.491867,-31.799196,0.000000
8.463611,5.273035,0.000000
0.062503,-18.364241,0.000000
-46.640732,-0.832715,0.000000
-25.598663,-41.257236,0.000000
36.524582,4.988090,0.000000
-19.178244,-15.499912,0.000000
26.747133,-24.059767,0.000000
13.842937,-27.399738,0.000000
-30.316725,-15.526115,0.000000
13.780370,-6.126179,0.000000
-52.077248,-18.985867,0.000000
14.785701,-52.277851,0.000000
47.844734,0.309400,0.000000
-3.348686,-16.735630,0.000000
-46.652630,-16.146633,0.000000
53.996777,-12.239507,0.000000
39.339821,-26.094690,0.000000
-53.589348,2.392220,0.000000
-28.533438,24.807890,0.000000
-43.750874,-22.257385,0.000000
2.045636,-3.398251,0.000000
42.021629,-4.750622,0.000000
-27.587082,-30.753702,0.000000
-6.122412,8.666960,0.000000
17.639807,-37.280224,0.000000
-7.524650,-5.369464,0.000000
14.941218,-51.725548,0.000000
19.923328,6.471948,0.000000
-48.405949,-8.148753,0.000000
36.948776,-12.737500,0.000000
30.879679,23.994959,0.000000
55.599628,-11.809092,0.000000
-52.287731,-25.711426,0.000000
47.824768,-12.215425,0.000000
21.955990,30.910234,0.000000
-51.515171,-7.011985,0.000000
2.349140,-44.306885,0.000000
-1.739401,-23.505381,0.000000
-4.494139,-31.781313,0.000000
15.054250,-44.616608,0.000000
-23.353333,-13.525072,0.000000
-27.807154,-21.646454,0.000000
12.732433,-26.117977,0.000000
-20.466187,-2.970681,0.000000
2.708695,10.952967,0.000000
18.408094,7.720729,0.000000
5.890280,-34.534378,0.000000
-44.654266,-29.073769,0.000000
2.558802,-9.672641,0.000000
-28.447468,-29.039474,0.000000
28.105961,-18.093330,0.000000
-7.252351,-7.010747,0.000000
-5.034820,-22.776579,0.000000
-25.920486,-31.715420,0.000000
34.841091,12.044002,0.000000
5.623808,-37.140266,0.000000
-29.825123,-43.872448,0.000000
-19.941101,-44.794018,0.000000
-31.250154,7.222807,0.000000
25.906946,24.243490,0.000000
-20.021681,-30.511227,0.000000
-36.846092,-4.510482,0.000000
-40.191200,33.602955,0.000000
8.857200,-53.487751,0.000000
-10.256013,-24.444204,0.000000
-8.311600,-23.350731,0.000000
6.466779,-30.990578,0.000000
53.011192,0.060597,0.000000
-40.335377,-27.629549,0.000000
49.898178,0.257170,0.000000
-12.596951,-36.047539,0.000000
-54.139057,-19.478676,0.000000
22.621218,3.145523,0.000000
-53.353054,1.594854,0.000000
37.301731,-35.901749,0.000000
-39.107170,-8.608306,0.000000
17.545937,-27.061346,0.000000
-2.119219,-38.254951,0.000000
4.576113,-27.822956,0.000000
8.371068,-42.684574,0.000000
25.360830,-24.158211,0.000000
7.351454,-2.718981,0.000000
-26.315676,-14.615625,0.000000
-23.677280,-39.938812,0.000000
28.862480,-38.987595,0.000000
13.451437,-1.167588,0.000000
-7.919455,-6.366745,0.000000
18.294674,21.663561,0.000000
12.401896,-33.988369,0.000000
-18.724283,-31.566484,0.000000
56.066471,-11.916124,0.000000
49.021217,2.087610,0.000000
-43.493217,-20.326914,0.000000
48.959587,1.765179,0.000000
21.842955,-30.897652,0.000000
-40.970737,-35.576050,0.000000
25.301096,26.700155,0.000000
-6.406021,-45.040543,0.000000
23.835131,-23.798325,0.000000
26.609507,-37.746464,0.000000
-52.019154,-20.497791,0.000000
-8.898445,17.966032,0.000000
-37.415894,-5.276419,0.000000
25.273314,-9.235748,0.000000
19.002291,12.401763,0.000000
47.317623,-20.474859,0.000000
-33.716309,-11.783520,0.000000
58.427868,-23.584801,0.000000
31.175430,-32.849594,0.000000
-10.680675,-1.068573,0.000000
16.313927,-38.035404,0.000000
11.253151,-21.516312,0.000000
-32.241978,-16.982309,0.000000
-23.697168,-17.201172,0.000000
10.006811,21.864573,0.000000
56.959709,-10.063661,0.000000
-2.836484,-44.069012,0.000000
28.412180,-50.085453,0.000000
18.189215,10.968638,0.000000
23.483456,27.532963,0.000000
-50.228764,-22.366844,0.000000
-36.819962,-31.673500,0.000000
-19.756495,10.339685,0.000000
-8.919173,-9.568266,0.000000
20.933996,1.330725,0.000000
-20.344866,-6.582676,0.000000
46.658035,-4.936882,0.000000
-20.764013,-44.450085,0.000000
21.640102,24.240385,0.000000
22.633293,-42.032387,0.000000
22.522108,-10.464477,0.000000
-40.031494,-9.377681,0.000000
-12.939632,-32.693874,0.000000
17.615160,13.708386,0.000000
-51.314880,-5.828752,0.000000
12.890126,19.174017,0.000000
13.620651,22.335297,0.000000
-1.208050,9.224922,0.000000
24.835123,44.167622,0.000000
38.183712,-1.511253,0.000000
12.816621,-9.444133,0.000000
45.514187,5.132841,0.000000
8.427965,-54.924541,0.000000
-48.689289,-24.774330,0.000000
15.352038,-25.742989,0.000000
-25.256212,44.489712,0.000000
43.769684,-25.506462,0.000000
52.335297,-17.179365,0.000000
33.503483,-47.404076,0.000000
-14.425756,-51.678555,0.000000
-35.891994,-30.504999,0.000000
-10.808329,-7.833246,0.000000
-24.296789,-37.509048,0.000000
24.969250,-8.996493,0.000000
52.528881,-5.138685,0.000000
-17.277588,-42.099239,0.000000
14.710868,-44.852909,0.000000
-27.007418,-9.034516,0.000000
31.252361,-26.713987,0.000000
21.014704,4.462303,0.000000
-8.757882,11.991760,0.000000
-34.389164,3.081720,0.000000
18.438034,-27.127260,0.000000
9.916481,-37.266525,0.000000
-18.898258,17.243858,0.000000
-43.364098,-18.959946,0.000000
10.672443,-21.690752,0.000000
-52.414822,0.182824,0.000000
-19.205122,-44.429356,0.000000
-30.397551,-15.948481,0.000000
-10.693678,-2.600185,0.000000
36.135540,5.512388,0.000000
36.992901,27.684490,0.000000
31.196609,-6.659926,0.000000
8.417492,-54.834419,0.000000
26.431961,-31.700275,0.000000
-33.664501,33.367893,0.000000
-50.450111,-0.617798,0.000000
-32.630997,-11.746482,0.000000
8.878989,-9.327284,0.000000
-2.542871,18.619896,0.000000
43.807178,-12.884274,0.000000
22.821602,-44.044315,0.000000
35.471882,12.599714,0.000000
0.682376,8.924584,0.000000
-45.565716,-28.340656,0.000000
-33.925911,-11.001375,0.000000
-47.764271,5.353699,0.000000
-15.099051,-52.479301,0.000000
58.694332,-19.983454,0.000000
43.114906,-2.185103,0.000000
-33.541512,-8.257292,0.000000
-46.944965,-20.950041,0.000000
-24.378813,-10.001487,0.000000
51.066936,7.212278,0.000000
17.381372,-20.314419,0.000000
10.841962,-47.694660,0.000000
-18.510504,-25.569862,0.000000
-47.046829,-13.900431,0.000000
-21.515726,-21.888922,0.000000
-30.350067,10.653619,0.000000
-44.740757,5.639136,0.000000
-45.932724,-1.324933,0.000000
27.907267,27.146227,0.000000
2.412956,-1.835147,0.000000
-15.075054,20.745893,0.000000
58.577209,-20.048452,0.000000
-4.782624,18.288807,0.000000
54.579975,1.585997,0.000000
-47.481434,-20.747868,0.000000
44.084465,-25.770126,0.000000
-6.441435,8.724733,0.000000
-40.529285,-18.501820,0.000000
24.091251,7.881148,0.000000
-2.827572,18.411207,0.000000
20.424376,12.241936,0.000000
16.042698,-48.183582,0.000000
28.811178,-4.544620,0.000000
50.568802,-20.646074,0.000000
61.472790,-27.253813,0.000000
-36.843258,-37.212296,0.000000
37.632420,28.671919,0.000000
32.354862,-5.740049,0.000000
-32.188755,3.743448,0.000000
-29.560369,-25.931459,0.000000
14.699230,-29.417854,0.000000
57.169846,2.679487,0.000000
27.915438,-4.918508,0.000000
-1.679448,23.313318,0.000000
45.739010,-6.410662,0.000000
10.896065,-0.392852,0.000000
34.647385,11.087053,0.000000
-5.323049,-17.866549,0.000000
-22.971447,25.925655,0.000000
40.338444,-23.438269,0.000000
46.582691,-18.187632,0.000000
25.887775,-28.067678,0.000000
-40.118279,43.976818,0.000000
36.459946,-31.935040,0.000000
-37.854855,5.548908,0.000000
23.117392,-42.659470,0.000000
-39.242157,-15.919135,0.000000
-23.043642,-31.404867,0.000000
14.200538,-16.514568,0.000000
6.037737,-28.937941,0.000000
33.496738,5.489248,0.000000
-15.551632,21.049517,0.000000
55.319748,1.459505,0.000000
-3.730658,-8.324130,0.000000
-19.947922,6.654656,0.000000
-42.670593,27.273806,0.000000
52.640251,-6.863211,0.000000
25.220171,-26.306803,0.000000
13.472459,23.083746,0.000000
32.120338,5.043448,0.000000
-5.314766,24.586685,0.000000
60.129604,-28.064173,0.000000
-47.060249,-17.498472,0.000000
18.560591,-32.597305,0.000000
-12.893971,19.453014,0.000000
27.904173,-16.121347,0.000000
11.235579,-52.869251,0.000000
16.729269,-32.823578,0.000000
-22.223537,-45.424667,0.000000
-22.857836,-25.455832,0.000000
58.653488,-24.706644,0.000000
11.162813,2.953271,0.000000
-38.458942,0.052700,0.000000
-54.085693,-3.746337,0.000000
-48.568180,-18.057314,0.000000
-47.050095,-16.301971,0.000000
-50.931915,-9.330807,0.000000
16.932499,5.392240,0.000000
23.765387,25.371771,0.000000
-4.790194,-14.135755,0.000000
-27.381495,-32.719276,0.000000
-35.690823,-37.173290,0.000000
-50.174110,-15.574030,0.000000
-22.534098,-7.097688,0.000000
-23.687605,-15.979715,0.000000
21.403830,-43.600357,0.000000
31.645777,6.538345,0.000000
21.113834,13.990507,0.000000
52.921902,-5.108215,0.000000
21.274460,-45.883278,0.000000
45.122166,-2.925262,0.000000
14.898501,24.654259,0.000000
-37.131119,42.981033,0.000000
-34.560528,-17.029934,0.000000
26.397572,-14.356333,0.000000
10.396773,-35.647045,0.000000
-21.555233,-32.191303,0.000000
28.482897,-14.931161,0.000000
50.231812,-18.630178,0.000000
-46.846672,5.185173,0.000000
-50.112774,-23.472963,0.000000
14.271797,31.048441,0.000000
49.911453,-18.070467,0.000000
41.691597,1.813627,0.000000
-10.334764,-47.212009,0.000000
57.224041,-23.571966,0.000000
-25.808239,-40.626923,0.000000
-1.281258,-31.837141,0.000000
-1.538182,-9.750113,0.000000
7.706420,16.179995,0.000000
-23.759846,-37.522816,0.000000
56.288113,-0.132958,0.000000
27.282982,22.882513,0.000000
-1.506824,-9.697637,0.000000
10.684103,-33.574814,0.000000
-20.947193,-29.367453,0.000000
-51.010365,-7.650531,0.000000
1.000126,-48.374901,0.000000
25.003559,10.176340,0.000000
-51.811131,-23.326332,0.000000
57.118675,-25.092085,0.000000
-44.603477,-2.157753,0.000000
-36.325111,0.986438,0.000000
-12.795987,0.769082,0.000000
50.335182,-11.630969,0.000000
-17.607965,-0.542003,0.000000
-47.420265,-1.348399,0.000000
37.005829,-34.746151,0.000000
-0.028892,24.551096,0.000000
-8.679037,12.845161,0.000000
-25.020287,-46.809349,0.000000
10.445317,-48.895580,0.000000
14.077907,-46.634800,0.000000
43.426773,-7.764573,0.000000
-3.099901,30.180950,0.000000
-33.524910,-3.477764,0.000000
19.438004,1.474131,0.000000
8.599598,-16.686466,0.000000
21.426826,32.139286,0.000000
13.457300,14.829379,0.000000
-34.347809,-23.432112,0.000000
-36.666256,-41.688393,0.000000
-18.838572,-48.365654,0.000000
-31.625309,-38.103012,0.000000
5.162451,-22.791018,0.000000
-19.724695,-15.024280,0.000000
49.099289,1.900277,0.000000
-4.631441,-43.776024,0.000000
12.883971,9.907849,0.000000
22.890974,29.896259,0.000000
-3.414248,-4.000721,0.000000
-6.973331,9.118326,0.000000
-7.916127,8.770759,0.000000
-39.632736,-14.792483,0.000000
-0.028273,-32.457417,0.000000
20.480169,-41.910648,0.000000
-17.432106,-12.829514,0.000000
28.917324,-6.630960,0.000000
-5.917363,-16.140564,0.000000
-34.904335,-10.821838,0.000000
36.774239,-24.257839,0.000000
16.519712,-27.962076,0.000000
20.509436,-23.412008,0.000000
-37.301231,-30.572414,0.000000
-42.830845,-3.822172,0.000000
4.013278,-4.421417,0.000000
-1.502033,-41.042549,0.000000
-7.687373,-32.281418,0.000000
-15.302550,-29.201767,0.000000
32.220177,4.429019,0.000000
53.928005,-7.549773,0.000000
40.931168,-8.500762,0.000000
-34.243797,-21.258909,0.000000
0.797419,-4.338788,0.000000
-39.642506,-27.796749,0.000000
4.346880,-32.065571,0.000000
39.898720,-18.083801,0.000000
-31.559752,25.192402,0.000000
49.693359,-19.902426,0.000000
-6.441380,-14.223626,0.000000
43.708275,-4.731572,0.000000
56.686649,-10.480447,0.000000
59.652584,-28.966852,0.000000
-49.681202,-15.268298,0.000000
-9.096216,-31.768764,0.000000
19.309074,40.819668,0.000000
-35.509075,-41.898335,0.000000
36.907024,-33.924484,0.000000
19.379602,21.329346,0.000000
15.288874,43.056320,0.000000
-11.085287,-25.592083,0.000000
20.767693,11.152478,0.000000
-31.368956,-17.896627,0.000000
15.738736,-49.617779,0.000000
10.372402,-40.222561,0.000000
-11.758712,8.040705,0.000000
34.967068,-23.728113,0.000000
-20.104120,-11.364637,0.000000
13.764127,-28.365387,0.000000
-28.268797,-19.466326,0.000000
18.429178,16.775852,0.000000
-20.550310,10.726623,0.000000
-39.068714,-20.680054,0.000000
-30.147165,0.310448,0.000000
-16.698425,-14.837150,0.000000
20.861853,39.016029,0.000000
-38.257999,4.192112,0.000000
-5.311692,26.009241,0.000000
-20.953993,-41.251266,0.000000
6.731625,-27.659515,0.000000
31.094341,-33.589729,0.000000
-17.844870,-13.146141,0.000000
43.536163,-12.611771,0.000000
26.517235,11.626095,0.000000
-13.015222,-12.478527,0.000000
-54.782650,1.483425,0.000000
38.348934,-25.792025,0.000000
-51.591244,-14.594010,0.000000
-9.631828,12.791372,0.000000
6.298770,-41.917740,0.000000
30.568754,-46.250706,0.000000
16.638535,8.042350,0.000000
-16.621311,12.844799,0.000000
57.369820,-1.302840,0.000000
37.004650,6.790663,0.000000
-52.637089,-2.688806,0.000000
6.164311,-42.923592,0.000000
-9.003846,-38.662312,0.000000
-7.565494,-46.815037,0.000000
43.723850,-12.348932,0.000000
12.535065,-55.929649,0.000000
50.928307,8.524723,0.000000
45.020374,8.155662,0.000000
-45.572685,-7.100503,0.000000
-21.440014,11.510861,0.000000
18.627302,-50.602642,0.000000
15.288668,-15.711565,0.000000
0.229110,-14.360442,0.000000
-11.203122,-10.033156,0.000000
-38.378345,-36.622700,0.000000
-10.352495,-25.593426,0.000000
6.741820,3.979596,0.000000
-18.568930,-50.289448,0.000000
-13.537778,-17.863186,0.000000
11.749743,-5.848103,0.000000
11.325180,26.822454,0.000000
-24.242392,-32.329369,0.000000
53.241383,-12.023974,0.000000
36.574299,-16.829369,0.000000
-38.567837,-39.177460,0.000000
21.742083,-31.086843,0.000000
