,score,is_test,truth
520,0.99993587,0,0
2671,0.99993587,1,1
119,0.99993587,0,0
2825,0.99993587,1,0
4757,0.99993587,1,1
2113,0.99993587,0,0
356,0.99993587,0,0
1196,0.99993587,0,0
4654,0.99993587,1,1
4039,0.99993587,1,1
4937,0.99993587,1,1
3130,0.99993587,1,1
4639,0.99993587,1,0
2871,0.99993587,1,1
3268,0.99993587,1,1
3151,0.999936,1,0
2537,0.999936,0,0
3504,0.999936,1,1
4215,0.999936,1,1
2466,0.999936,0,0
4274,0.999936,1,0
4369,0.999936,1,1
4261,0.999936,1,1
4213,0.999936,1,0
2145,0.999936,0,0
77,0.999936,0,0
126,0.999936,0,0
1771,0.999936,0,0
2112,0.999936,0,0
1072,0.999936,0,0
314,0.999936,0,0
176,0.9999361,0,0
574,0.9999361,0,0
4722,0.9999361,1,0
2226,0.9999361,0,0
3236,0.9999361,1,1
132,0.9999361,0,0
3828,0.9999361,1,1
3160,0.9999361,1,0
1208,0.9999361,0,0
93,0.9999361,0,0
4321,0.9999361,1,1
1316,0.9999361,0,0
3925,0.9999361,1,1
3024,0.9999361,1,0
2981,0.9999361,1,0
4830,0.9999362,1,1
4241,0.9999362,1,1
175,0.9999362,0,0
973,0.9999362,0,0
4452,0.9999362,1,1
1948,0.9999362,0,0
2998,0.9999362,1,0
3978,0.9999362,1,1
3090,0.9999362,1,0
2449,0.9999362,0,0
2930,0.99993634,1,1
1829,0.99993634,0,0
554,0.99993634,0,0
986,0.99993634,0,0
3731,0.99993634,1,1
5090,0.99993634,1,0
4068,0.99993634,1,0
1053,0.99993634,0,0
1054,0.99993634,0,0
4278,0.99993634,1,1
3233,0.99993634,1,0
2294,0.99993634,0,0
2874,0.99993634,1,1
4872,0.99993634,1,1
2843,0.99993634,1,1
4763,0.99993634,1,1
5180,0.99993634,1,0
1895,0.99993646,0,0
1020,0.99993646,0,0
4712,0.99993646,1,1
5119,0.99993646,1,0
3423,0.99993646,1,1
3292,0.99993646,1,0
4988,0.99993646,1,1
2575,0.99993646,0,0
1426,0.99993646,0,0
1140,0.99993646,0,0
4859,0.99993646,1,1
2051,0.99993646,0,0
1220,0.9999366,0,0
2644,0.9999366,1,0
1794,0.9999366,0,0
4949,0.9999366,1,1
1315,0.9999366,0,0
2627,0.9999366,1,0
764,0.9999366,0,0
1258,0.9999366,0,0
4175,0.9999366,1,1
2744,0.9999366,1,1
3012,0.9999366,1,1
4225,0.9999366,1,1
3624,0.9999366,1,1
1602,0.9999366,0,0
2503,0.9999366,0,0
915,0.9999366,0,0
4345,0.9999366,1,1
4126,0.9999366,1,1
29,0.9999366,0,0
2723,0.9999366,1,0
3313,0.9999366,1,1
3145,0.9999366,1,1
1687,0.9999366,0,0
4708,0.9999366,1,1
172,0.9999366,0,0
1406,0.9999366,0,0
2088,0.9999367,0,0
4539,0.9999367,1,0
3069,0.9999367,1,0
5075,0.9999367,1,1
220,0.9999367,0,0
351,0.9999367,0,0
4622,0.9999367,1,1
4796,0.9999367,1,0
139,0.9999367,0,0
1640,0.9999367,0,0
3563,0.9999367,1,1
4620,0.9999367,1,1
3579,0.9999367,1,1
2681,0.9999367,1,1
3525,0.9999367,1,1
2215,0.9999367,0,0
1890,0.9999367,0,0
790,0.9999367,0,0
5051,0.9999368,1,1
2859,0.9999368,1,1
4917,0.9999368,1,1
1517,0.9999368,0,0
410,0.9999368,0,0
765,0.9999368,0,0
949,0.9999368,0,0
4051,0.99993694,1,0
2905,0.99993694,1,0
4808,0.99993694,1,1
2415,0.99993694,0,0
2430,0.99993694,0,0
4737,0.99993694,1,0
2280,0.99993694,0,0
1693,0.99993694,0,0
2685,0.99993694,1,0
4623,0.99993694,1,0
2694,0.99993694,1,1
1198,0.99993694,0,0
4688,0.99993694,1,1
3097,0.99993694,1,0
711,0.99993694,0,0
1332,0.99993694,0,0
767,0.99993694,0,0
2320,0.99993694,0,0
4383,0.99993694,1,1
3418,0.99993706,1,1
577,0.99993706,0,0
3127,0.99993706,1,1
5003,0.99993706,1,0
1733,0.99993706,0,0
2106,0.99993706,0,0
268,0.99993706,0,0
907,0.9999372,0,0
2109,0.9999372,0,0
3406,0.9999372,1,1
4176,0.9999372,1,1
2570,0.9999372,0,0
1572,0.9999372,0,0
533,0.9999372,0,0
4266,0.9999372,1,0
2443,0.9999372,0,0
4030,0.9999372,1,1
3484,0.9999372,1,0
2662,0.9999373,1,0
1051,0.9999373,0,0
920,0.9999373,0,0
4787,0.9999373,1,0
5008,0.9999373,1,0
1823,0.9999373,0,0
5165,0.9999373,1,1
970,0.9999373,0,0
4074,0.9999373,1,1
1340,0.9999373,0,0
2828,0.9999373,1,1
3444,0.9999373,1,0
3325,0.9999373,1,1
4638,0.9999374,1,1
4846,0.9999374,1,1
781,0.9999374,0,0
3296,0.9999374,1,1
230,0.9999374,0,0
3059,0.9999374,1,1
4774,0.9999374,1,1
3811,0.9999374,1,0
884,0.9999374,0,0
419,0.9999374,0,0
1034,0.9999374,0,0
3505,0.9999374,1,1
2069,0.9999374,0,0
940,0.9999374,0,0
550,0.9999374,0,0
714,0.9999374,0,0
4177,0.9999374,1,0
3275,0.9999374,1,1
4192,0.99993753,1,1
82,0.99993753,0,0
3779,0.99993753,1,1
4601,0.99993753,1,1
2826,0.99993753,1,1
2761,0.99993753,1,1
1425,0.99993753,0,0
1698,0.99993765,0,0
3798,0.99993765,1,1
2895,0.99993765,1,1
1224,0.99993765,0,0
102,0.99993765,0,0
2817,0.99993765,1,1
1212,0.99993765,0,0
4697,0.99993765,1,1
2435,0.99993765,0,0
242,0.99993765,0,0
1191,0.99993765,0,0
80,0.99993765,0,0
4617,0.99993765,1,1
4081,0.9999378,1,1
2718,0.9999378,1,1
5079,0.9999378,1,0
5080,0.9999378,1,1
3546,0.9999378,1,0
232,0.9999378,0,0
3405,0.9999378,1,1
2790,0.9999378,1,1
4324,0.9999378,1,1
2344,0.9999378,0,0
3920,0.9999378,1,1
4027,0.9999378,1,1
3913,0.9999378,1,1
4482,0.9999378,1,1
841,0.9999378,0,0
3407,0.9999378,1,1
2222,0.9999378,0,0
3839,0.9999378,1,1
2468,0.9999379,0,0
3441,0.9999379,1,1
2231,0.9999379,0,0
897,0.9999379,0,0
4891,0.9999379,1,0
2533,0.9999379,0,0
1161,0.9999379,0,0
1167,0.9999379,0,0
2995,0.9999379,1,0
1786,0.9999379,0,0
4334,0.9999379,1,1
631,0.9999379,0,0
2529,0.9999379,0,0
3461,0.9999379,1,1
3762,0.9999379,1,1
1099,0.9999379,0,0
5131,0.9999379,1,1
2049,0.9999379,0,0
2048,0.9999379,0,0
1252,0.9999379,0,0
3400,0.9999379,1,1
2420,0.9999379,0,0
5026,0.999938,1,0
2618,0.999938,1,1
2100,0.999938,0,0
1765,0.999938,0,0
3720,0.999938,1,1
3235,0.999938,1,1
950,0.999938,0,0
2465,0.999938,0,0
995,0.999938,0,0
5155,0.999938,1,0
2002,0.999938,0,0
4902,0.999938,1,1
362,0.999938,0,0
3663,0.99993813,1,0
2481,0.99993813,0,0
976,0.99993813,0,0
607,0.99993813,0,0
3345,0.99993813,1,1
4326,0.99993813,1,1
3374,0.99993813,1,1
828,0.99993813,0,0
1813,0.99993813,0,0
3005,0.99993813,1,0
3930,0.99993813,1,1
4795,0.99993813,1,1
323,0.99993813,0,0
1323,0.99993813,0,0
2705,0.99993813,1,1
2922,0.99993813,1,1
1235,0.99993813,0,0
427,0.99993813,0,0
413,0.99993813,0,0
2419,0.99993813,0,0
3050,0.99993813,1,1
3121,0.99993813,1,0
488,0.99993813,0,0
420,0.99993825,0,0
989,0.99993825,0,0
2194,0.99993825,0,0
2654,0.99993825,1,1
872,0.99993825,0,0
1774,0.99993825,0,0
3598,0.99993825,1,1
2846,0.99993825,1,1
634,0.99993825,0,0
463,0.99993825,0,0
2286,0.99993825,0,0
564,0.99993825,0,0
4311,0.99993825,1,0
115,0.99993825,0,0
4926,0.99993837,1,0
1365,0.99993837,0,0
1699,0.99993837,0,0
905,0.99993837,0,0
2865,0.99993837,1,0
2119,0.99993837,0,0
2602,0.99993837,0,0
3354,0.99993837,1,1
3955,0.99993837,1,0
4836,0.99993837,1,1
1285,0.99993837,0,0
1445,0.9999385,0,0
2356,0.9999385,0,0
4999,0.9999385,1,1
3362,0.9999385,1,1
2550,0.9999385,0,0
2822,0.9999385,1,1
3334,0.9999385,1,1
3443,0.9999385,1,1
3316,0.9999385,1,0
2149,0.9999385,0,0
2014,0.9999385,0,0
1656,0.9999385,0,0
4911,0.9999385,1,1
1776,0.9999385,0,0
3435,0.9999385,1,0
202,0.9999386,0,0
4085,0.9999386,1,1
4443,0.9999386,1,1
98,0.9999386,0,0
4848,0.9999386,1,1
3924,0.9999386,1,0
1256,0.9999386,0,0
2650,0.9999386,1,1
3297,0.9999387,1,1
2046,0.9999387,0,0
309,0.9999387,0,0
512,0.9999387,0,0
3135,0.9999387,1,1
406,0.9999387,0,0
3179,0.9999387,1,1
4800,0.9999387,1,0
2174,0.9999387,0,0
4906,0.9999387,1,1
2214,0.9999387,0,0
3914,0.9999387,1,1
3694,0.9999387,1,1
1493,0.9999387,0,0
3929,0.99993885,1,0
1439,0.99993885,0,0
3850,0.99993885,1,1
4339,0.99993885,1,1
4546,0.99993885,1,1
695,0.99993885,0,0
2228,0.99993885,0,0
2660,0.99993885,1,1
4064,0.99993885,1,1
1747,0.99993885,0,0
4004,0.99993885,1,0
3561,0.99993885,1,1
3067,0.99993885,1,0
4258,0.99993885,1,0
4731,0.99993885,1,1
568,0.99993885,0,0
3790,0.99993885,1,1
3098,0.99993885,1,1
482,0.99993885,0,0
2242,0.99993896,0,0
3387,0.99993896,1,1
2648,0.99993896,1,0
2837,0.99993896,1,1
3932,0.99993896,1,1
4282,0.99993896,1,1
1974,0.99993896,0,0
1904,0.99993896,0,0
543,0.99993896,0,0
341,0.99993896,0,0
2496,0.9999391,0,0
2013,0.9999391,0,0
3208,0.9999391,1,1
1469,0.9999391,0,0
4059,0.9999391,1,1
1160,0.9999391,0,0
891,0.9999391,0,0
605,0.9999391,0,0
3829,0.9999391,1,1
4315,0.9999391,1,1
1540,0.9999391,0,0
4725,0.9999391,1,1
378,0.9999391,0,0
4058,0.9999391,1,1
4442,0.9999391,1,1
4515,0.9999391,1,1
352,0.9999391,0,0
1571,0.9999391,0,0
1561,0.9999391,0,0
3827,0.9999391,1,1
288,0.9999391,0,0
2484,0.9999391,0,0
2244,0.9999391,0,0
1778,0.9999391,0,0
3524,0.9999391,1,1
2891,0.9999391,1,1
1922,0.9999392,0,0
4028,0.9999392,1,0
1832,0.9999392,0,0
58,0.9999392,0,0
1784,0.9999392,0,0
335,0.9999392,0,0
632,0.9999392,0,0
670,0.9999392,0,0
1390,0.9999392,0,0
4943,0.9999392,1,1
125,0.9999392,0,0
3565,0.9999392,1,1
3757,0.9999392,1,0
361,0.9999392,0,0
1591,0.9999392,0,0
2632,0.9999393,1,0
4364,0.9999393,1,1
2522,0.9999393,0,0
633,0.9999393,0,0
3171,0.9999393,1,0
143,0.9999393,0,0
3492,0.9999393,1,1
1457,0.9999393,0,0
5066,0.9999393,1,0
4922,0.9999393,1,1
1368,0.9999393,0,0
2238,0.9999393,0,0
2910,0.9999393,1,0
874,0.9999393,0,0
837,0.9999393,0,0
3094,0.9999393,1,1
81,0.99993944,0,0
786,0.99993944,0,0
1238,0.99993944,0,0
1094,0.99993944,0,0
556,0.99993944,0,0
2574,0.99993944,0,0
2121,0.99993944,0,0
939,0.99993944,0,0
2626,0.99993944,1,1
4843,0.99993944,1,1
3838,0.99993944,1,1
2807,0.99993944,1,1
4936,0.99993944,1,0
5041,0.99993944,1,1
397,0.99993944,0,0
276,0.99993944,0,0
3935,0.99993944,1,1
3748,0.99993944,1,1
2367,0.99993944,0,0
1943,0.99993956,0,0
2262,0.99993956,0,0
2850,0.99993956,1,0
4589,0.99993956,1,1
4781,0.99993956,1,0
1135,0.99993956,0,0
4209,0.99993956,1,1
209,0.99993956,0,0
2256,0.99993956,0,0
890,0.99993956,0,0
5,0.99993956,0,0
1901,0.99993956,0,0
968,0.99993956,0,0
901,0.99993956,0,0
2967,0.99993956,1,1
3743,0.99993956,1,1
3998,0.99993956,1,1
147,0.99993956,0,0
2351,0.99993956,0,0
1695,0.9999397,0,0
4782,0.9999397,1,0
3878,0.9999397,1,1
1711,0.9999397,0,0
2977,0.9999397,1,1
653,0.9999397,0,0
2784,0.9999397,1,1
3271,0.9999397,1,0
4118,0.9999397,1,0
2544,0.9999397,0,0
2819,0.9999397,1,1
4184,0.9999397,1,1
283,0.9999397,0,0
2523,0.9999397,0,0
4181,0.9999397,1,1
3713,0.9999397,1,1
2105,0.9999397,0,0
3203,0.9999397,1,0
679,0.9999397,0,0
3038,0.9999397,1,0
3568,0.9999397,1,1
615,0.9999397,0,0
5126,0.9999398,1,0
1066,0.9999398,0,0
1608,0.9999398,0,0
4783,0.9999398,1,1
2078,0.9999398,0,0
1223,0.9999398,0,0
3958,0.9999398,1,0
2401,0.9999398,0,0
2933,0.9999398,1,1
2333,0.9999398,0,0
3992,0.9999398,1,0
4062,0.9999398,1,1
418,0.9999398,0,0
701,0.9999398,0,0
116,0.9999398,0,0
1681,0.9999398,0,0
1878,0.9999398,0,0
647,0.9999398,0,0
365,0.9999398,0,0
3378,0.9999398,1,0
430,0.9999399,0,0
3216,0.9999399,1,0
3166,0.9999399,1,1
3967,0.9999399,1,1
3223,0.9999399,1,1
4287,0.9999399,1,0
2248,0.9999399,0,0
4306,0.9999399,1,1
2395,0.9999399,0,0
823,0.9999399,0,0
4313,0.9999399,1,1
30,0.9999399,0,0
4809,0.9999399,1,0
1479,0.9999399,0,0
5159,0.9999399,1,0
3919,0.9999399,1,1
1374,0.9999399,0,0
2689,0.9999399,1,1
4361,0.9999399,1,0
5124,0.9999399,1,1
4355,0.9999399,1,0
2064,0.9999399,0,0
3472,0.99994004,1,1
1157,0.99994004,0,0
4951,0.99994004,1,0
52,0.99994004,0,0
216,0.99994004,0,0
350,0.99994004,0,0
1512,0.99994004,0,0
4156,0.99994004,1,1
4529,0.99994004,1,0
2426,0.99994004,0,0
4993,0.99994004,1,1
2611,0.99994004,1,1
833,0.99994004,0,0
4761,0.99994004,1,0
3703,0.99994004,1,1
3897,0.99994004,1,1
262,0.99994004,0,0
3114,0.99994004,1,1
2779,0.99994004,1,1
4042,0.99994004,1,1
2029,0.99994004,0,0
3455,0.99994004,1,0
198,0.99994016,0,0
2797,0.99994016,1,1
832,0.99994016,0,0
2539,0.99994016,0,0
3529,0.99994016,1,0
593,0.99994016,0,0
2052,0.99994016,0,0
2270,0.99994016,0,0
402,0.99994016,0,0
1951,0.99994016,0,0
1777,0.99994016,0,0
4851,0.99994016,1,1
855,0.99994016,0,0
3682,0.99994016,1,1
4798,0.9999403,1,1
796,0.9999403,0,0
3793,0.9999403,1,1
4139,0.9999403,1,0
3904,0.9999403,1,0
302,0.9999403,0,0
4649,0.9999403,1,1
900,0.9999403,0,0
3267,0.9999403,1,0
3249,0.9999403,1,0
582,0.9999403,0,0
3733,0.9999403,1,0
3596,0.9999403,1,1
2321,0.9999403,0,0
6,0.9999403,0,0
4899,0.9999403,1,1
2310,0.9999403,0,0
3100,0.9999403,1,1
4608,0.9999403,1,0
3818,0.9999404,1,0
2993,0.9999404,1,1
3903,0.9999404,1,1
1265,0.9999404,0,0
1547,0.9999404,0,0
2330,0.9999404,0,0
121,0.9999404,0,0
136,0.9999404,0,0
1678,0.9999404,0,0
1833,0.9999404,0,0
933,0.9999404,0,0
3398,0.9999404,1,0
3541,0.9999404,1,1
702,0.9999404,0,0
692,0.9999404,0,0
4940,0.9999404,1,1
1902,0.9999404,0,0
4887,0.9999404,1,1
200,0.9999404,0,0
1940,0.9999404,0,0
609,0.9999404,0,0
2663,0.9999404,1,1
503,0.9999404,0,0
4291,0.9999404,1,1
2785,0.9999404,1,1
3108,0.9999404,1,1
639,0.9999404,0,0
3146,0.9999404,1,0
2161,0.9999405,0,0
193,0.9999405,0,0
4046,0.9999405,1,1
3307,0.9999405,1,0
3576,0.9999405,1,0
3849,0.9999405,1,1
3279,0.9999405,1,1
4930,0.9999405,1,0
1361,0.9999405,0,0
810,0.9999405,0,0
1867,0.9999405,0,0
1461,0.9999405,0,0
913,0.9999405,0,0
438,0.9999405,0,0
3072,0.9999405,1,1
4888,0.9999405,1,1
429,0.9999405,0,0
4413,0.99994063,1,1
1849,0.99994063,0,0
4478,0.99994063,1,0
4696,0.99994063,1,1
1956,0.99994063,0,0
3426,0.99994063,1,0
4970,0.99994063,1,1
4573,0.99994063,1,0
3642,0.99994063,1,1
2567,0.99994063,0,0
4433,0.99994063,1,1
2563,0.99994063,0,0
5205,0.99994063,1,0
4395,0.99994063,1,0
387,0.99994063,0,0
641,0.99994063,0,0
5067,0.99994063,1,0
1989,0.99994063,0,0
600,0.99994063,0,0
4277,0.99994063,1,0
2185,0.99994063,0,0
1236,0.99994063,0,0
1341,0.99994063,0,0
4878,0.99994075,1,1
560,0.99994075,0,0
540,0.99994075,0,0
1525,0.99994075,0,0
4537,0.99994075,1,1
1166,0.99994075,0,0
732,0.99994075,0,0
1028,0.99994075,0,0
1401,0.99994075,0,0
4683,0.99994075,1,1
3183,0.99994075,1,1
2551,0.99994075,0,0
2205,0.99994075,0,0
1249,0.99994075,0,0
694,0.99994075,0,0
963,0.99994075,0,0
1039,0.99994075,0,0
71,0.99994075,0,0
1978,0.99994075,0,0
2373,0.99994075,0,0
1632,0.99994075,0,0
3490,0.99994075,1,0
1665,0.99994075,0,0
763,0.99994075,0,0
1622,0.9999409,0,0
1863,0.9999409,0,0
1270,0.9999409,0,0
2531,0.9999409,0,0
1828,0.9999409,0,0
2738,0.9999409,1,1
1304,0.9999409,0,0
1416,0.9999409,0,0
1350,0.9999409,0,0
2132,0.9999409,0,0
2486,0.9999409,0,0
3863,0.9999409,1,0
1090,0.9999409,0,0
1081,0.9999409,0,0
3290,0.9999409,1,1
2511,0.9999409,0,0
3002,0.9999409,1,0
682,0.999941,0,0
3447,0.999941,1,1
1149,0.999941,0,0
2970,0.999941,1,1
1314,0.999941,0,0
5139,0.999941,1,1
2978,0.999941,1,1
5204,0.999941,1,0
2198,0.999941,0,0
2634,0.999941,1,0
2607,0.999941,1,1
4693,0.999941,1,1
2021,0.999941,0,0
2699,0.999941,1,1
2447,0.999941,0,0
2507,0.999941,0,0
2293,0.9999411,0,0
1148,0.9999411,0,0
4217,0.9999411,1,1
2041,0.9999411,0,0
453,0.9999411,0,0
4561,0.9999411,1,0
1749,0.9999411,0,0
4314,0.9999411,1,1
4160,0.9999411,1,1
988,0.9999411,0,0
3394,0.9999411,1,0
805,0.9999411,0,0
3666,0.9999411,1,1
1629,0.9999411,0,0
1810,0.9999411,0,0
4148,0.99994123,1,1
1637,0.99994123,0,0
2586,0.99994123,0,0
1024,0.99994123,0,0
762,0.99994123,0,0
1623,0.99994123,0,0
1162,0.99994123,0,0
2218,0.99994123,0,0
161,0.99994123,0,0
164,0.99994123,0,0
2813,0.99994123,1,0
580,0.99994123,0,0
827,0.99994123,0,0
4933,0.99994123,1,0
85,0.99994123,0,0
2562,0.99994123,0,0
3758,0.99994123,1,1
1504,0.99994123,0,0
1500,0.99994123,0,0
3352,0.99994123,1,1
16,0.99994123,0,0
815,0.99994135,0,0
3842,0.99994135,1,0
2392,0.99994135,0,0
2363,0.99994135,0,0
4057,0.99994135,1,1
4370,0.99994135,1,1
5147,0.99994135,1,1
69,0.99994135,0,0
842,0.99994135,0,0
4372,0.99994135,1,1
513,0.99994135,0,0
2720,0.99994135,1,1
3169,0.99994135,1,1
3684,0.99994135,1,1
688,0.99994135,0,0
4270,0.99994135,1,1
4032,0.99994135,1,0
3588,0.99994135,1,1
1609,0.99994147,0,0
4240,0.99994147,1,1
3700,0.99994147,1,1
1990,0.99994147,0,0
1013,0.99994147,0,0
2556,0.99994147,0,0
3675,0.99994147,1,1
4990,0.99994147,1,0
292,0.99994147,0,0
1394,0.99994147,0,0
280,0.99994147,0,0
2313,0.99994147,0,0
271,0.99994147,0,0
372,0.99994147,0,0
3810,0.99994147,1,0
3092,0.99994147,1,1
137,0.99994147,0,0
1841,0.99994147,0,0
2758,0.99994147,1,1
2079,0.99994147,0,0
107,0.9999416,0,0
4619,0.9999416,1,1
534,0.9999416,0,0
4301,0.9999416,1,1
3342,0.9999416,1,1
644,0.9999416,0,0
246,0.9999416,0,0
3226,0.9999416,1,1
969,0.9999416,0,0
4981,0.9999416,1,1
665,0.9999416,0,0
567,0.9999416,0,0
422,0.9999416,0,0
4525,0.9999416,1,0
466,0.9999416,0,0
887,0.9999416,0,0
1645,0.9999417,0,0
3082,0.9999417,1,1
46,0.9999417,0,0
3273,0.9999417,1,1
2429,0.9999417,0,0
1993,0.9999417,0,0
484,0.9999417,0,0
2332,0.9999417,0,0
536,0.9999417,0,0
68,0.9999417,0,0
2927,0.9999417,1,1
4302,0.9999417,1,1
1639,0.9999417,0,0
510,0.9999417,0,0
2018,0.9999417,0,0
1128,0.9999417,0,0
4373,0.9999417,1,1
2234,0.9999417,0,0
2397,0.9999417,0,0
5143,0.9999417,1,1
1815,0.9999417,0,0
2830,0.9999417,1,0
1581,0.9999417,0,0
4402,0.9999418,1,1
2502,0.9999418,0,0
4318,0.9999418,1,1
2787,0.9999418,1,0
1646,0.9999418,0,0
2378,0.9999418,0,0
3852,0.9999418,1,0
746,0.9999418,0,0
2479,0.9999418,0,0
5174,0.9999418,1,1
177,0.9999418,0,0
5017,0.9999418,1,0
4514,0.9999418,1,0
4496,0.9999418,1,1
2545,0.9999418,0,0
2820,0.9999418,1,1
3110,0.9999418,1,1
693,0.9999418,0,0
1069,0.9999418,0,0
1724,0.9999418,0,0
1372,0.9999418,0,0
1886,0.9999418,0,0
3629,0.99994195,1,0
2070,0.99994195,0,0
1250,0.99994195,0,0
3512,0.99994195,1,0
3934,0.99994195,1,1
4090,0.99994195,1,1
3582,0.99994195,1,1
3392,0.99994195,1,0
937,0.99994195,0,0
1046,0.99994195,0,0
3132,0.99994195,1,0
3612,0.99994195,1,1
3015,0.99994195,1,1
4534,0.99994195,1,1
1524,0.99994195,0,0
2257,0.99994195,0,0
2368,0.99994195,0,0
3343,0.99994195,1,1
4397,0.99994195,1,1
1399,0.99994195,0,0
5145,0.99994195,1,1
3046,0.99994195,1,0
3792,0.99994206,1,0
5150,0.99994206,1,0
1508,0.99994206,0,0
1346,0.99994206,0,0
2302,0.99994206,0,0
4457,0.99994206,1,1
777,0.99994206,0,0
2427,0.99994206,0,0
1789,0.99994206,0,0
836,0.99994206,0,0
254,0.99994206,0,0
84,0.9999422,0,0
2657,0.9999422,1,1
1251,0.9999422,0,0
2955,0.9999422,1,0
2973,0.9999422,1,0
3657,0.9999422,1,1
2211,0.9999422,0,0
1030,0.9999422,0,0
5097,0.9999422,1,1
2039,0.9999422,0,0
4600,0.9999422,1,1
2026,0.9999422,0,0
72,0.9999422,0,0
4810,0.9999422,1,0
4506,0.9999422,1,1
1679,0.9999422,0,0
3476,0.9999422,1,0
1262,0.9999422,0,0
2170,0.9999422,0,0
3210,0.9999423,1,1
4231,0.9999423,1,0
3613,0.9999423,1,0
2597,0.9999423,0,0
1488,0.9999423,0,0
5034,0.9999423,1,0
4234,0.9999423,1,0
383,0.9999423,0,0
4616,0.9999423,1,0
2480,0.9999423,0,0
1213,0.9999423,0,0
2866,0.9999423,1,1
2232,0.9999423,0,0
3139,0.9999423,1,0
648,0.9999423,0,0
4735,0.9999423,1,1
3805,0.9999423,1,1
4009,0.9999423,1,1
3509,0.9999423,1,0
1987,0.9999423,0,0
2183,0.9999423,0,0
4304,0.9999423,1,1
3009,0.9999423,1,0
2406,0.9999424,0,0
3912,0.9999424,1,1
79,0.9999424,0,0
2364,0.9999424,0,0
3782,0.9999424,1,0
101,0.9999424,0,0
1364,0.9999424,0,0
2195,0.9999424,0,0
1543,0.9999424,0,0
4700,0.9999424,1,0
5084,0.9999424,1,1
4426,0.9999424,1,0
5087,0.9999424,1,1
3813,0.9999424,1,1
257,0.9999424,0,0
2175,0.9999424,0,0
3518,0.9999424,1,1
4685,0.9999424,1,0
4624,0.9999424,1,1
2578,0.9999424,0,0
3553,0.99994254,1,1
3198,0.99994254,1,0
5138,0.99994254,1,1
1106,0.99994254,0,0
1454,0.99994254,0,0
1941,0.99994254,0,0
2124,0.99994254,0,0
1519,0.99994254,0,0
61,0.99994254,0,0
2988,0.99994254,1,0
4109,0.99994254,1,0
4155,0.99994254,1,0
506,0.99994254,0,0
4102,0.99994254,1,1
4204,0.99994254,1,1
4002,0.99994254,1,0
2295,0.99994254,0,0
3,0.99994254,0,0
614,0.99994254,0,0
1860,0.99994254,0,0
1969,0.99994254,0,0
1291,0.99994254,0,0
2658,0.99994254,1,0
3973,0.99994254,1,1
2656,0.99994266,1,0
260,0.99994266,0,0
3963,0.99994266,1,1
2559,0.99994266,0,0
160,0.99994266,0,0
1670,0.99994266,0,0
5112,0.99994266,1,1
4086,0.99994266,1,0
4338,0.99994266,1,1
2806,0.99994266,1,0
1682,0.99994266,0,0
364,0.99994266,0,0
1927,0.99994266,0,0
3017,0.99994266,1,1
952,0.99994266,0,0
3656,0.99994266,1,0
334,0.99994266,0,0
4516,0.99994266,1,1
4931,0.99994266,1,1
2259,0.99994266,0,0
1085,0.99994266,0,0
2239,0.99994266,0,0
2212,0.99994266,0,0
1379,0.99994266,0,0
4025,0.99994266,1,1
4351,0.99994266,1,1
2410,0.99994266,0,0
399,0.99994266,0,0
911,0.9999428,0,0
3265,0.9999428,1,1
128,0.9999428,0,0
4092,0.9999428,1,1
3531,0.9999428,1,0
4060,0.9999428,1,1
3494,0.9999428,1,1
2268,0.9999428,0,0
3367,0.9999428,1,1
1907,0.9999428,0,0
4877,0.9999428,1,1
1977,0.9999428,0,0
5045,0.9999428,1,1
3633,0.9999428,1,1
3104,0.9999428,1,1
1248,0.9999428,0,0
2343,0.9999428,0,0
4587,0.9999428,1,0
1954,0.9999428,0,0
2191,0.9999428,0,0
3722,0.9999428,1,1
640,0.9999428,0,0
2768,0.9999428,1,1
3120,0.9999428,1,0
4867,0.9999429,1,1
4503,0.9999429,1,1
2387,0.9999429,0,0
1381,0.9999429,0,0
471,0.9999429,0,0
1549,0.9999429,0,0
1857,0.9999429,0,0
1689,0.9999429,0,0
3889,0.9999429,1,0
1569,0.9999429,0,0
4167,0.9999429,1,1
1134,0.9999429,0,0
322,0.9999429,0,0
94,0.9999429,0,0
2439,0.9999429,0,0
3712,0.9999429,1,1
3894,0.9999429,1,1
938,0.9999429,0,0
1098,0.9999429,0,0
2172,0.9999429,0,0
1073,0.9999429,0,0
1074,0.9999429,0,0
2510,0.9999429,0,0
4844,0.999943,1,0
2148,0.999943,0,0
791,0.999943,0,0
1077,0.999943,0,0
3128,0.999943,1,0
2400,0.999943,0,0
3262,0.999943,1,1
1289,0.999943,0,0
3885,0.999943,1,0
2916,0.999943,1,1
1158,0.999943,0,0
5014,0.999943,1,1
1466,0.999943,0,0
2361,0.999943,0,0
3420,0.999943,1,1
4500,0.999943,1,0
1680,0.999943,0,0
2080,0.999943,0,0
1914,0.999943,0,0
2739,0.999943,1,0
27,0.999943,0,0
2341,0.99994314,0,0
888,0.99994314,0,0
4863,0.99994314,1,1
3086,0.99994314,1,0
1038,0.99994314,0,0
3696,0.99994314,1,1
4044,0.99994314,1,0
4938,0.99994314,1,1
629,0.99994314,0,0
2108,0.99994314,0,0
924,0.99994314,0,0
2987,0.99994314,1,1
3806,0.99994314,1,0
4205,0.99994314,1,0
604,0.99994314,0,0
369,0.99994314,0,0
2303,0.99994314,0,0
2878,0.99994314,1,0
