-1.4682913,-1.7566569,0.42136472,-0.26627025,-0.16620128
-0.38779092,-0.29421192,-1.4898307,1.8101326,0.9627917
1.6209277,0.50725514,1.2992954,-0.84327585,-1.7479821
-0.19496256,0.27153128,-1.8632983,0.046300687,0.053967565
-1.1970077,-1.5382663,0.33584005,0.59290236,0.5721078
-0.6310755,0.7062749,0.6636259,1.9120262,1.6367491
-1.0128292,-1.4765434,-0.53583056,0.39420265,-0.89735335
0.07076944,-1.9387602,0.96433175,0.1561086,-1.2381215
0.9721796,-0.83046407,0.5157174,-1.1514,-0.021771379
-0.9298018,-1.9673015,-0.39933193,-1.5028281,0.3376341
0.79645586,-0.16554748,-2.4373899,1.4650285,-1.3730302
0.9376301,-2.1352105,0.28652075,0.9785324,-1.4627198
0.010201385,-0.45386243,0.17229335,-0.6567818,0.7716049
-0.05711101,1.3211638,-0.74635494,1.0044293,-1.3656007
0.31159517,-0.930771,-0.26701117,-0.5505552,-0.1762981
-0.82855767,-0.90375704,-0.28793454,0.98855907,0.61325586
-0.15620016,-0.71163225,-0.17922844,0.4583187,1.3769926
-0.6577952,-0.51312274,1.2604222,0.64609635,0.5494176
0.91670954,0.21368933,0.60613793,1.2835774,0.5342962
0.65509206,1.2736577,0.13218142,-3.0531893,1.7555903
-0.44737744,0.30295724,0.5908659,1.289592,-1.0698156
-0.49117196,-0.059149593,0.06927671,-1.973541,2.0204153
-1.3763688,-0.3947724,0.79633325,-0.92365605,-1.6391133
0.27919427,-0.32013822,-0.16995074,1.5216031,-1.3065425
1.6852754,0.22935413,-0.42180562,-0.7764497,-0.49224097
0.5053487,-1.2031459,0.9350978,-1.2558364,-0.20355827
-0.8361019,-0.32004392,-0.5026736,1.1275122,-0.17498964
1.2973295,-0.6148397,1.6297243,-0.07947262,-2.051231
0.59084916,-0.63279086,-0.03178899,2.0100288,0.29643506
0.62132967,-0.56017965,-1.9370722,-0.22219676,-0.25552213
-0.25213856,0.3450488,-1.8251609,-1.3336746,1.4737828
-0.94031435,-0.88082623,1.2206309,-1.8204277,0.70703334
-1.2212695,0.17244564,-1.8785905,0.5616076,1.2139186
-0.24894321,-1.2804841,0.2966047,1.4288507,-0.8073022
1.9314666,0.9660763,4.028118,-2.9865649,-0.05352831
1.9172615,0.955363,0.7607909,0.8599895,-2.3345695
1.0648496,-0.23261224,0.78966886,1.556031,-0.8078259
1.483468,1.3363311,0.17317037,0.83014196,-0.7573417
0.8340037,0.1921454,-1.182643,-0.10447943,-0.69559455
0.71912813,1.7027701,-0.95458853,2.2995863,-0.9632516
0.3241037,-1.7353576,-1.0660648,0.73536885,1.9844967
-0.9549422,0.053859875,-0.58518416,-0.9583853,-1.1693174
-0.6449391,-0.6472429,0.17627455,1.4452543,1.0284226
-0.7843044,0.22040309,-0.82795435,-0.32392377,0.09431642
-0.9313144,-0.53574544,-1.702948,-0.3993525,0.508578
1.4867593,-1.3920016,-0.6128285,-2.7419784,0.24264789
1.6821839,-0.3818993,-0.670984,-0.41767496,-1.3508348
1.073314,-1.8303988,-0.22803576,1.8589548,0.018185291
0.33405453,-1.1509655,0.39021736,0.062333077,-0.6084236
-0.42336842,-0.8629351,0.05794113,0.10377188,-0.098869696
-1.3637652,-0.37993574,0.9596972,-0.24893747,0.32327855
-0.33469227,0.15655607,-0.2997915,-2.141117,-0.21883443
1.1138806,-1.5515993,0.3005553,-0.0015421957,-0.992658
-0.15281484,0.024582095,-1.4266559,0.7101326,1.0095055
-0.06571144,0.9217399,-0.58055335,1.8354281,1.879523
-0.9343749,-0.35441583,-1.1711081,1.2938669,1.5643393
-1.7379769,0.72890925,0.5695695,0.13132375,0.5950058
-1.3233953,-0.32276344,0.73565894,0.5698428,1.3536724
-0.98810685,-1.3595381,-0.13128056,0.96503335,-2.392437
0.44758978,0.20706736,1.5178162,2.8059335,1.4975611
1.455861,-0.7677488,-1.4417368,1.3327138,-0.6619215
1.0788805,-0.7814175,0.0829382,-1.0334749,0.052231584
-0.43398649,-0.12721714,-0.91130793,1.10496,-0.93435365
-0.731312,-0.5370877,0.27979392,1.5285815,-0.080014184
0.58444047,-0.8013325,1.249936,-0.0010332037,-1.5762819
1.1555179,0.379672,-1.3572712,1.1475054,2.0412593
-0.95152503,-1.1986809,0.19171816,-0.005033266,0.6309414
-1.2713075,-1.3822267,0.9116892,0.9004455,0.69827175
1.1180241,-0.6703308,-0.10434796,-0.23669994,-0.20227042
-0.30696967,0.0742311,-0.43072075,0.624257,0.07906259
-0.8442156,-0.9104297,-1.2275054,-0.84205145,0.6819672
-1.001016,-0.16159849,-1.5285318,-0.44114685,0.7475061
-0.5509848,-0.98855245,0.27649948,0.31112617,-0.35443854
0.7971386,0.23654409,1.7694535,1.8211509,-0.30490822
0.81959295,-0.6281085,1.8241827,-1.6279848,-0.7962583
0.3484019,-0.80184555,0.47330225,0.9345651,0.2885197
0.8418588,-0.4708321,-0.16831027,1.2818422,-1.353754
-1.7588471,-0.4105413,-1.7675472,1.0942392,0.09654851
0.6956426,-0.4668101,-1.7945551,-0.84980583,1.1070114
0.22595344,-2.536776,1.6528546,-0.8994922,-0.79354376
-1.1358819,-0.5230831,1.2316927,1.597982,1.6725378
1.1472872,-0.7465846,0.11814198,-0.77373946,-0.51388216
-0.92444456,-0.9689988,-0.5111553,1.491504,0.1824112
1.3541592,-1.0001215,-1.0447909,1.1739581,0.3622726
-0.16754174,-0.99359083,-0.34097475,-0.89063156,-1.2396595
-1.1602699,-0.5576777,0.49063402,0.7704796,0.17273283
-1.3917261,-1.7084947,-0.4607337,1.0284431,-0.032217905
-2.116577,-0.4391914,0.59255534,-1.5033766,0.12247838
-0.6559288,-0.75942385,0.35218832,1.1432133,0.99149203
1.1587042,-1.4495461,-0.41976047,1.5516955,0.36057606
1.5296925,-0.46255684,-1.7756323,-0.6151549,0.74270594
-0.20851557,-0.8280447,-1.3362195,0.21686739,-0.20307675
0.6407087,0.04602117,0.095743865,-0.90839034,-0.80514103
0.2978302,0.21943584,-0.2361093,1.2072135,1.0741405
-0.17254943,-0.3648743,-0.9594605,0.73447764,0.0117381215
0.3462217,0.96737915,-2.3821824,-1.3023303,-0.18466654
-1.5076885,0.34208632,2.0521982,1.7778666,1.6155285
1.8624382,0.3628947,-0.23118903,1.1815726,-1.6637639
-0.68130684,0.5375003,1.823644,0.7311937,1.8085636
0.3484522,-0.78448063,-0.18988545,-1.7516079,-0.2695159
-0.0815254,-0.39423925,0.021029413,0.63761574,0.12546939
0.7961138,0.15546308,-1.4508092,0.6979358,-0.7318323
-1.663665,0.639074,-0.8366204,1.2224219,0.9824759
0.19647066,0.24267657,-0.19430809,0.11522055,-0.804184
-1.7510571,0.34161323,0.30367833,0.7652339,1.2200077
3.244259,0.6403323,0.62941235,0.4867288,-0.61805505
-0.8103747,-0.83843637,-0.49808568,-1.7832587,0.14427298
-0.91321105,-0.114668235,-1.5727848,1.0678394,0.9409759
0.13693461,-0.65239507,-0.74503165,-1.0654727,-0.40554935
1.2414092,0.14171416,-0.6566397,0.76876783,1.1909041
0.97273046,0.16802298,-0.7486815,0.13733312,-0.54412603
1.0784473,1.5515435,-1.2599164,-0.90793407,-0.25493285
-1.1972764,-0.93615794,-0.89276016,-0.59421563,0.85130996
-1.1596167,0.112463325,0.8809189,0.60009766,0.19203661
-1.030083,-1.7026016,1.1653887,-0.091202274,-0.20463744
-1.1373287,-0.41929835,0.80847234,-1.0937238,-0.8221078
-1.4168226,-0.2611854,0.4502055,0.7038515,1.4280949
0.39472678,0.11583707,-0.62161106,1.6594884,1.278976
-1.0212749,2.8705244,-0.06466332,-1.1469307,1.6860162
0.47959942,-0.9021035,-0.29802668,0.45537293,0.25131768
-1.0213033,0.12794945,-0.682606,1.0279953,0.48931283
0.36975232,1.0638589,-0.87684155,1.8752002,-0.76644605
0.3945031,0.18613423,0.38359004,2.2273912,1.0006695
0.4534013,0.31174076,-1.1916546,-1.4641588,-0.09042795
0.5811824,0.67410934,-0.22524048,1.9046487,-0.31372645
-0.82210547,-0.4883802,-0.8281521,0.8063207,1.1375531
1.8924204,0.16779666,-0.22721653,-0.86519283,-0.34630668
0.22334166,-0.8306902,-0.7897506,1.5575184,-0.16539072
0.4663703,-0.71548563,0.76992536,-1.19259,0.12553918
0.9885,-0.22918637,0.8987714,1.5286567,1.6796625
0.7525159,-0.9342921,-0.0693156,0.50552994,-0.56499755
0.27908102,-0.823828,0.08445578,1.2283266,-0.63703734
-0.52721304,-0.47668839,-0.9834852,-1.6843451,0.6399264
-0.6848773,-0.15424751,0.5982532,-0.45306122,-0.44350994
1.1027656,0.521508,0.8299994,1.346741,-0.9480607
-0.5963351,-1.076458,0.75221926,0.45063102,-0.7925245
2.2249577,-0.049954727,0.6207271,-0.3857705,0.132013
-1.8945988,0.9428262,2.1076028,1.3779327,2.1434937
0.7744271,-0.13554369,0.81084883,1.8504014,1.936182
-0.82422674,-1.7685844,-1.1746693,0.8129055,0.27361882
1.018503,-1.3353896,0.12378916,-1.1811252,-1.7965469
0.99244297,-0.7755434,0.28347877,-1.7929398,-0.20402151
-0.35071152,-0.71471584,0.8198713,-0.46786356,-0.5035043
-0.13391729,-1.5363783,-1.4049381,0.5389775,1.204914
1.9848875,0.13103019,-0.35419875,0.14697865,-0.06995698
0.8883079,-1.4630415,1.1899114,-0.67301184,0.73895
0.4989524,-1.4747815,-1.4216405,-0.01788767,0.72916704
1.0617734,-1.7313734,1.2708536,-1.7769471,0.48592788
-0.62593806,-0.97252357,-0.6131985,1.5871049,2.296852
0.10890678,0.6215566,-0.7042612,-1.5535083,-0.8051712
-1.2499872,-1.1898489,-0.10950671,1.1776097,-0.26985824
1.3494022,-0.4164489,1.1971545,0.9677602,-1.640426
1.9288651,-0.039842874,0.6336813,-1.8104488,-1.3772645
-0.25735503,-0.07944147,0.16986284,1.1753479,1.576932
-0.25590855,0.15275815,-1.5708617,-0.59849054,-0.7182773
-0.03884583,0.031332333,0.5189715,-1.0983491,-1.5030023
0.04644178,-0.17763026,-2.0214798,0.5420752,1.7236938
-1.5519558,0.06782847,3.1264653,-1.8958055,-0.043208525
-0.19964176,0.113724396,-1.4879009,-0.17952393,-0.40034002
1.4243082,0.81571424,-1.4167649,1.4372681,-0.16030128
0.011098256,-0.1617517,1.4095628,-0.67512065,-1.3615791
0.70581114,-0.51849127,-0.9871868,0.2520494,-0.39806244
0.034427002,-0.93901956,-1.2157559,0.58900875,2.670033
-1.1944795,-0.55352455,-0.1255519,-0.044754818,1.2944143
0.085537404,-0.49964184,-0.14973535,0.54535574,0.25868043
-0.07140373,-0.8480413,-0.30136156,0.17295024,0.16893415
-0.011126784,0.38410378,1.190682,1.5088371,-0.7051732
-0.52771294,-0.7027793,-0.15033092,-0.38969713,-0.8233619
-0.36656132,-0.41124398,-0.63930243,0.97466105,-1.3258663
-0.65439606,-1.0607072,0.086427085,-0.36818683,0.0878652
-0.49153236,-1.6394569,1.2628155,-0.9967201,-0.0262108
0.17366703,-0.6894042,-0.44741726,0.8130767,1.4304348
1.7238371,0.12584735,-0.4472834,-0.033754352,-0.83789945
-0.2335401,2.1834002,2.1658945,1.1872003,2.5532374
0.14481217,0.2885368,-0.45739204,-1.2229762,0.38044256
0.4278496,0.121254854,-0.4642082,1.3163195,0.3502767
-0.8053025,-1.5954343,-0.9437573,-0.17695913,1.5023823
-0.8887304,-1.5963932,-0.3371849,0.56817836,-0.38078436
1.3973173,-2.0104554,0.84899247,-0.51308554,0.74431694
-1.5941181,0.5845871,1.4267814,0.633814,1.0296091
-1.9004759,-0.974792,-0.20062499,0.3689515,1.0654242
0.28709185,-0.315431,-1.0060126,0.054670513,-0.5821618
-0.48193958,0.1391618,-0.5395896,-1.1404942,-0.25546822
-1.5399995,-0.3952875,0.17223944,-0.6920261,0.29302475
-0.37003002,0.91836905,-1.1840192,1.5770956,-0.11650786
0.16518195,1.061059,1.1741139,2.3706825,2.4378166
-0.81184566,0.13106951,1.894519,-0.8402441,0.21528774
0.82894117,-1.5222188,0.6122134,0.10784462,-0.8881164
-0.83296585,-0.735299,0.710434,0.36752617,-0.6517229
-1.4322257,-0.069297925,-0.39672488,1.081474,0.8477082
0.4962498,0.815332,-1.0245048,-1.1223605,3.476872
-0.3913628,-0.32696968,0.08862086,1.2981635,-0.41601452
0.81214786,0.08990508,1.313198,1.4868639,-1.151403
-1.5097765,-1.394369,-0.35756522,-1.3681495,-0.50438684
1.2490518,0.3887744,-1.478978,-0.11129375,-0.9494333
-0.86013246,-1.3874568,0.90127784,0.45722854,0.45885232
-1.240707,0.41047913,1.47798,-1.4363754,0.017171666
2.4664333,1.306351,-0.25741696,-1.2394489,0.11504158
0.44701535,1.6137928,-1.2324123,-1.6607819,0.2328655
-0.11039408,-1.0905333,0.9110334,0.36207765,0.6112883
0.72989666,0.8981739,-0.76456344,1.9622841,-1.2281938
-0.073849365,-0.3141988,0.06249775,0.75136614,-1.9011711
2.2919302,-1.9402052,0.7621397,0.2219746,-0.654661
-0.23886733,-0.93978536,1.4534891,1.2557411,2.4507003
-0.10069097,-1.2993652,-1.1673337,0.8531513,0.09955762
1.6557133,-1.6796253,-1.0079577,-0.75293756,-1.4689239
-0.7170466,-0.34948575,-0.49592572,-0.13293049,-1.1689568
-0.54046464,-0.36854005,-0.809427,-0.120901585,0.30750993
0.31740022,0.18263419,0.068228014,-1.2906692,-1.5363746
-0.23964226,-0.9224398,-0.9042052,-1.3169192,-1.465667
-1.0695895,-0.09148206,-0.7232238,0.804212,-1.4119092
1.9079927,-0.048298806,-0.9527991,-0.036415845,0.79976416
-0.41594598,0.4797569,-0.906088,1.0924873,0.9310476
-0.5604201,0.065006316,-0.96779096,0.06473777,-0.07817112
0.12270238,-2.2515252,0.49407285,0.39181006,-1.8441925
-1.1555161,-0.03613262,0.94922835,-0.50807375,-0.475995
0.41977584,-0.50747067,0.030534685,-0.8264012,0.09211578
1.0504922,-0.7081738,-1.7717551,2.09954,1.1757317
-0.6433474,-0.22833155,-0.14300455,0.8268967,-1.0225848
0.9539702,-1.0260266,0.9453915,-0.31628674,0.5846954
-0.111399114,-0.35623938,-0.14004625,1.5369061,-0.067019515
-0.6011488,-1.5711151,0.09230767,0.71982867,0.32212245
0.45344797,-2.4873352,-0.12577184,0.09224241,-0.88671327
1.8958328,0.24379854,0.29999673,-1.0743886,-1.1453328
-0.8521657,-0.097387105,-0.279222,-0.20969668,-1.0794985
-0.31460765,-1.2872428,0.20142218,0.6320718,-0.75984126
-0.57980466,-0.32714516,0.4143591,2.21822,1.3871015
-1.3036928,-1.0725632,-0.51071334,0.03213094,0.2999735
1.397827,-0.6442707,0.21015091,-0.041537262,0.0019892007
0.007918751,0.31037593,-0.473877,1.432875,-0.74373585
2.4284022,-0.8572043,0.0862185,0.3943038,-1.5897912
1.0399867,-0.8872894,-1.042867,-0.19816878,-1.7107463
0.5776437,-1.9963058,-1.065627,2.1309688,0.4068192
-2.1011114,-0.74460787,0.93982947,0.0082145445,-0.14053689
1.3933427,-0.8055633,0.6308385,-2.247923,0.7803889
0.017277287,-1.346692,1.4447204,-0.67306995,-1.0849988
0.4611474,-0.028266735,-1.169008,-0.9024,-0.046346717
-0.20061976,-0.74795675,-0.60951096,0.63088113,-0.7325652
-0.8364888,-0.32737744,0.40569186,-2.3417363,0.87180495
2.61162,-1.25656,0.8241172,0.55184484,-1.8560725
-0.4385998,0.07229099,-0.2191502,0.044276975,-0.75645864
-2.098906,0.88293755,1.6399246,1.7862535,2.0105882
0.09640233,-0.82812846,-0.08007398,-1.4610747,-0.5167076
1.3458698,0.9078419,-0.96780217,1.0460347,0.5077154
2.0439956,-0.9070319,-0.032468885,-1.6352968,-0.004676491
-0.20228463,0.8134358,1.4334714,-0.272039,-1.1710486
0.9908589,-0.7860086,-0.017138898,0.77113295,0.087708294
1.3836875,-0.118341744,0.11044703,0.3854059,-0.8391044
0.7298628,-1.35175,1.4702064,-1.6410434,-0.6365512
-0.92110115,0.18541315,0.14052722,-2.622974,0.017077032
1.2113508,-0.3703866,-0.7479092,-0.80360466,-1.8716004
0.22900775,0.5065145,0.1842801,1.1974074,-0.050596915
-0.5937878,-0.8848867,-0.78995067,-0.546818,0.81015635
-0.78875905,-0.96385133,0.4175452,0.4307335,-0.41466987
-1.3899066,-0.5048628,-0.3877352,1.1322763,-1.0736581
-1.2762282,-1.3468269,2.3384655,0.23243614,-0.2618744
-1.3592005,-0.9069394,-0.87804985,1.0258253,-0.42265457
-1.0253413,-0.25198174,-0.23547311,-0.13188249,-0.4675213
-0.34412178,1.4307357,1.458076,2.4635005,-0.041971423
0.088588916,-0.7566828,0.12603237,-2.3049364,0.13876885
0.03544773,0.22934628,-0.41653746,3.2230103,-1.4758389
-0.10907201,-1.3822454,-1.0679482,1.4152199,0.5209993
-1.3440855,-0.7134088,0.5379721,0.7399784,1.8355234
-1.3047727,0.36345077,-0.75915027,0.19199441,0.047947444
-1.226583,0.1476424,-0.11543976,1.1377333,-0.51468897
0.51053345,-1.9130658,0.7011254,-0.13393503,-0.17586204
2.1315012,0.80480665,-0.6595514,0.5158083,2.897645
-0.57349956,-0.3445962,0.88068515,2.268124,-1.0154269
-0.6594447,-0.3904673,-0.6670369,2.14347,-0.5327658
1.0566769,-0.4434495,-2.4357562,-1.4734094,0.38480693
-0.73674196,-0.22493152,-0.75395685,1.0709424,1.7495713
1.3390148,-0.26389873,-1.1075461,0.66773677,0.18808767
-1.5419453,1.7307326,1.4009913,2.5841103,0.78295386
-0.7778158,-0.23344176,0.8610008,0.95409954,-0.33525696
0.23792763,-0.6758404,-0.4993614,2.4108555,-0.2217524
0.442483,-1.1365464,0.29859313,1.4089478,0.32540298
0.59302074,1.2411835,-1.1656086,0.882336,-1.1711035
0.5868651,-0.39487273,-0.8194773,-0.6519884,-0.7890402
-1.2070062,-1.1255977,1.5993223,-1.5653319,0.012060542
0.75517577,0.12783897,-1.594476,-0.18464468,0.3506915
-0.2934435,0.2774464,-0.92354643,0.7955181,1.4107559
1.774384,-0.8414966,1.2677193,-1.5941502,-1.1227808
0.16492862,-0.6150739,-1.2565058,0.21836688,0.4781592
0.2645399,-0.26558715,1.2007514,-0.6845814,-1.7015233
-0.8613365,0.5517492,-2.1253548,0.9524863,-0.040719725
1.9437783,-0.14980403,0.83934766,-0.40893418,0.38717285
1.3863013,-0.893193,1.7507732,-2.2770388,-0.15137209
2.7832005,0.32210308,0.09132887,-0.49591637,-0.1532198
1.4090261,-0.55584085,1.9473752,-1.9390204,-0.031186849
-0.6532675,-1.0057565,0.3154564,0.6904979,0.6040355
1.1339293,-1.8819015,-0.38955188,0.4422226,-0.33136502
0.08911288,-0.4919905,0.4037137,0.47551185,-0.5688183
1.9298086,-0.30448782,-0.5734899,0.9302775,0.3583664
0.4936136,-1.139376,2.2923763,1.2934612,-0.8767786
-0.8072536,-0.38427186,-0.17170955,1.4644946,0.7135734
0.40173396,-2.5334163,-0.5932741,-0.8369203,0.49819326
0.9630937,-0.28493363,-1.6961327,-0.45121592,1.509007
0.40067267,-0.75012505,-0.27984434,1.3401175,1.0305715
0.5917951,0.327887,-0.06239888,0.62685883,-1.5027417
1.7328832,1.5166404,-0.4574842,1.1628478,-0.8657659
1.0600717,-1.5283505,1.1248579,-0.6954208,0.29192144
1.0099843,-1.1159128,-0.76432157,1.0360115,-0.47642285
0.025815172,-1.7138577,-0.34196454,-2.056623,-0.33382723
-2.1597939,-0.19864239,0.8170527,0.35944128,1.5695376
1.039362,-0.6806765,-1.8596274,-0.4822402,0.13026395
-1.3137841,-0.48100877,0.19001779,0.6667823,0.50378346
-0.2851211,0.17924261,-0.798575,-2.5398746,0.61477536
0.045365885,-0.22826786,-1.8347448,-0.19192982,-0.665739
2.1962876,-0.8040247,0.74782187,-1.4378713,-0.2896431
0.12959707,0.021475546,0.31667086,0.3759284,-1.4822289
-1.0606687,0.25456628,-0.3393262,1.2008865,0.6959454
-1.4902312,-0.8525706,-0.98459363,0.6108825,-0.5120345
-0.13847044,-1.2149457,-0.20987935,-0.17502472,-1.2620202
0.55313337,0.3986885,-0.37574744,0.48481816,-1.6148456
-0.99558574,-1.2045113,0.15464939,-0.95245343,0.04745856
-0.4966329,0.0055650026,-0.5270162,0.14012827,-0.20717695
1.5408692,-0.5056896,0.5393474,-0.83958185,0.061811686
-0.8149504,-0.4128673,-0.29391652,-0.60414773,-1.4115591
-1.4272912,-0.32343143,-0.87159085,0.34592158,0.051679626
-0.2578812,-0.34178305,1.5162798,1.7050982,-1.1697541
2.1331618,0.017558627,-0.7896831,-0.35538155,-1.6801642
0.9715937,0.7130185,0.16172896,2.0294302,-1.2290422
0.93195146,1.2573174,0.74801946,1.3044399,-0.9967009
0.18132263,-0.3770795,0.4580632,2.4867513,0.25050598
1.3049319,-1.479978,0.037056834,-0.19499671,-0.74244404
0.83798325,-0.37762487,0.72202957,1.3526247,-0.5708523
-1.9535943,1.0638922,2.7189498,-0.047949113,1.7527987
0.42080912,-0.23331545,-1.3006848,-0.98016274,1.9219112
-0.4033162,0.7407355,0.47554606,-1.402233,-0.888431
-1.8327489,0.96674806,1.358323,1.5657349,0.5304675
-0.93264264,-0.3403039,0.034513786,0.9278406,-0.563867
-1.0990372,-1.2024828,2.9685674,-0.56137455,-0.2555839
-0.44193912,2.1636348,-0.96473396,-1.6808925,2.4888325
0.11160726,-1.7404364,-1.6323044,-0.97721636,-0.5997141
-0.55211294,0.17559156,-0.62457377,-0.9384293,-0.61045784
-1.778359,0.37711143,0.7034942,0.65554726,1.6348152
0.9432891,-0.72048575,-0.8495058,0.72282094,-1.1084124
-0.91277957,0.9780802,1.9491014,2.9313197,2.1478477
1.1309253,-0.5576061,-0.06638856,0.44109505,-0.7617824
-0.9293198,-1.120479,-0.6607634,-0.68427444,0.14224975
0.39837188,-0.5447043,-0.6127566,1.3334401,-0.22862491
-0.8628163,-0.25640118,-0.16059111,0.45880592,-2.0430017
-0.11519095,-1.8092152,1.583345,1.4128765,1.9032894
-0.3565517,-0.6968288,1.722777,-1.1164048,-0.53317934
0.5927981,0.84320295,-0.101708606,0.61404485,1.8081279
0.8314388,-1.3566829,-0.5548454,0.10385384,-0.28674555
-1.6063098,-0.014616817,2.149439,1.0871482,1.8965299
-0.9963186,0.5371804,0.6557454,1.2875967,-1.6492378
-0.43050623,-1.3881614,0.6246682,0.5227053,-0.89172196
0.3393239,-1.1415535,-0.202035,0.9689444,0.30910885
-0.7741868,-0.903765,-1.0992842,-1.762686,0.8802921
-0.12882228,-0.2308196,-0.43353164,0.8266811,1.944189
-0.95922184,-0.043983445,0.67294335,-1.4730996,-0.7557156
-0.042522408,0.49357128,-0.71367306,0.43507975,-0.9114232
-0.4170512,-0.70833933,0.6650469,0.2624234,-0.7578792
1.8062571,-0.20124097,0.67332613,0.24241795,-1.8768592
-0.14191864,-0.91154146,-0.17119618,-0.0422824,-0.48433143
0.023699569,1.139122,1.2416096,1.6242074,1.1895461
-1.7304698,-0.87446105,1.0857723,0.27918768,0.65353614
-1.3274853,-0.851662,0.9068296,0.49639487,-0.4870487
-1.5687562,-1.2273091,0.4045983,0.16229211,0.7565514
-1.4406173,0.26654047,-0.6469883,1.3902187,1.6303648
1.1971631,-0.4511736,-1.0912409,0.9739792,-0.47868025
1.5369383,-1.4788051,0.13739179,-1.5824168,0.0361394
-0.74875355,-0.9030514,0.5797787,-2.167415,0.7823771
0.6958852,-0.6257085,-1.4030551,0.47608376,-0.65626025
-0.99049103,-0.82052577,-0.4825276,0.89200455,0.19407561
1.0052416,1.1766604,0.02625531,0.73702145,-1.2701414
0.7798213,-0.028607987,0.28873825,1.7930856,0.5800058
2.89854,0.27118003,0.77182,-0.22314289,-0.04957792
-0.06931664,-0.43045515,-0.92530143,-1.014636,0.30697593
-0.52218527,0.77420604,-1.1915925,-2.0165496,0.04331254
-0.83944,-0.022203878,-0.93796456,-0.5751235,0.045281522
-0.8411247,-0.5655511,-0.4158373,-0.00963679,-0.034110546
0.5976938,0.5434117,-0.9101659,-0.67306966,0.16041607
-0.7036937,-0.16826619,-1.180038,0.31686485,0.70441
-0.3869541,-0.339467,-0.32164544,0.46126443,0.7829613
-0.089009725,-2.121995,1.1292119,-2.0243871,-1.4379128
0.51115894,-0.4451458,0.14067946,0.74690837,-0.88703173
-1.1064237,-0.5193928,1.8200216,0.92694163,2.6690068
2.5713634,0.632359,0.8815896,-0.025332404,-0.45317167
0.41648945,-0.12497111,-1.1630273,-0.88492507,1.8063699
-0.036876604,-1.5507791,0.15694684,0.32087374,-0.65012205
-1.1055046,0.14370744,-0.24047218,-1.6666173,-1.6538442
1.1294363,0.74044144,0.20052998,2.1003902,-0.6816512
-1.5946565,-0.426153,-0.47770298,1.4596082,0.78490305
0.023585571,0.6634616,1.8324615,-1.346217,-2.1010041
0.13112622,-1.1159638,-1.5085355,0.72548854,-0.3671272
-0.9728418,-0.72950196,-0.25766903,0.030549854,0.67557424
-0.6725985,-0.7427605,0.29867315,-0.7046236,0.009138249
1.6173166,-0.07781862,0.23454866,-0.45250243,-1.1568037
0.908037,-0.07664162,-0.9184824,-1.0075161,0.70428836
0.54261124,-0.9489281,-1.301754,0.08464685,-1.5976483
0.14519908,-0.9415289,-1.3954391,0.15260717,-0.12614305
1.2760195,0.5088011,-1.0620544,1.0922498,-0.081086144
0.28818324,-0.50235677,-1.6362122,-0.57954776,1.8057231
-0.4213602,-0.66430557,0.52519906,1.3957553,1.9060682
-0.90894973,-0.35665613,-0.118295774,0.37973207,0.5124672
1.9131033,-1.3089671,-0.4536013,-0.14662349,-1.1114916
1.0825163,-0.76047456,1.0278312,0.8443868,-0.22069526
0.32816398,0.15224503,-1.0452057,-0.7092339,-0.20181563
-0.091328055,0.35816884,0.057633325,0.9923486,-0.6804873
0.0039248373,0.7627306,-1.6241673,0.6340007,0.4540831
-0.0139229465,1.0152296,0.8438827,1.720566,0.7878831
0.9807,-0.43261743,-1.5364579,-1.8848743,0.92265445
1.1948045,-0.57944787,0.00579533,0.57622623,-1.2968985
1.9506102,-0.6751947,0.9025526,1.3237395,2.1667671
1.5132282,-0.09952435,0.40566632,1.2473605,-0.3591484
-1.094899,0.864605,-0.7722832,1.7230453,-0.9179533
1.1172099,0.394462,0.2318381,0.6521676,-1.6516634
0.4450265,-0.9155438,0.82960474,0.68021524,-0.6598569
1.437367,-1.3360195,0.38976642,-2.7203104,-0.0077826604
0.29052562,-0.3725257,-0.10068406,0.92324793,0.02670767
0.84066933,-0.15066293,1.1063551,0.34931695,-1.8976446
2.71245,-0.7697784,-0.9531679,0.12869282,-0.7278779
-0.01556232,0.5374299,-0.25500983,-2.891141,0.57226276
-0.5592019,-0.22331269,-0.17750086,1.5448598,-1.0675552
-0.029383654,0.40352464,-0.04815191,1.3093356,0.057750892
-0.9343991,1.7116636,-0.8946078,-0.44385654,2.0472002
-1.2612222,-0.95758474,-0.21367656,0.30169654,-0.6508555
-1.6558826,-0.013733074,1.8224151,-1.5344936,-0.31644005
0.4706417,0.1535506,-2.110547,1.0828619,1.8910033
1.7691367,0.5447043,-0.41869646,-0.3535241,-1.0751508
0.56587505,-0.20437731,-0.1957932,1.4264581,-1.0998794
1.5704564,-1.1035874,0.9984039,1.1849257,2.1131358
-1.5534025,0.8682295,-0.90154076,2.4362197,1.0353105
1.9418005,-1.006459,1.3324311,-0.46610028,-1.5330329
-0.08801546,0.9442417,1.3950038,2.5834112,-1.0680639
-0.18003626,-1.1319606,-0.39615548,1.4483314,0.6484825
-1.1233091,-1.2199159,-0.43210644,-0.4073136,0.34657288
1.3034536,0.11335874,-1.3945179,-0.1710964,-0.723322
1.1712188,-0.71169573,-0.45515013,-1.3025668,-0.033152804
0.37571242,-1.5505972,1.1802766,-0.5075902,-0.4913001
