35.070816,53.515343
8.188974,11.743028
51.464176,27.035822
31.313154,53.157101
20.286535,-6.557893
-36.115086,-46.693577
-4.492071,24.232100
-50.169170,8.842951
39.585602,41.647072
-45.420692,42.008774
37.936993,56.755268
-46.654884,-0.339779
-29.833883,42.399788
56.239277,3.863874
-8.283399,-7.826530
-1.672902,-0.762416
18.883448,-6.612707
-44.188633,-20.438877
-18.485342,16.014114
55.241039,11.771955
4.539257,51.634361
40.953144,-9.200499
-3.822960,0.878639
-35.996235,10.365190
19.876852,20.303251
-30.483864,24.078119
23.108618,56.381226
33.933788,0.260741
-38.735096,-21.509336
-47.447521,-20.842424
-46.135723,-7.660425
-1.681584,-3.889870
-0.945687,-24.513474
6.041402,46.042362
-37.686172,34.029060
-12.355501,70.221741
30.431816,61.731979
39.498589,-26.800539
-57.662811,50.332973
-13.818596,18.192415
-33.831539,-7.321657
-11.316691,48.359440
-36.182713,-37.519180
-48.674286,15.710562
1.250428,72.383171
21.532038,-12.484592
48.761238,30.272545
-32.701694,27.291512
51.605885,8.080585
-24.291790,34.410191
2.857823,-18.857916
-44.677856,1.368973
44.116077,32.258747
24.603508,-11.031487
-43.779583,15.273781
-10.264681,6.517158
1.254767,-4.406981
-37.855106,10.237139
28.002089,-10.940123
-36.124176,-32.405106
-39.564945,-25.043451
-57.044399,-6.953848
-39.376431,7.917754
20.515694,65.507683
-36.796219,-10.657395
-26.632505,-1.716975
-14.997775,0.557147
-21.409803,56.640442
25.398617,29.725233
-17.314743,54.476963
11.432967,42.551552
23.870356,40.284637
-35.624710,27.399914
9.669795,14.538412
13.295950,76.868271
33.506985,-4.541137
-25.348017,50.923069
-26.457260,14.541758
40.641476,34.342022
-24.753260,1.261164
7.377076,1.774946
32.194378,8.282359
-64.300934,2.789548
17.505295,52.244282
36.437702,5.757678
-30.859570,-1.432892
0.553097,12.950403
63.028702,22.811052
43.818745,24.997429
12.779280,1.833365
33.001759,32.707203
22.735836,21.725315
6.042709,44.295238
-11.307007,29.879604
62.303143,18.991650
-10.888351,64.547928
22.526880,20.778454
25.861115,35.466240
-27.947033,40.033073
-56.775700,6.611413
38.102795,15.697351
31.015934,61.628487
-22.994329,-13.231870
23.614965,20.206865
35.989285,5.368692
10.312747,-15.278305
-39.090839,-15.332293
57.058174,13.033839
-26.475258,-3.707255
-3.158432,67.469841
53.210461,-19.894087
2.631811,12.130870
-9.444424,24.292288
-30.001873,38.358284
30.600216,-26.410160
24.453794,1.535651
-52.854694,-13.555808
52.153824,26.313639
13.948759,78.909660
-31.558594,-12.979077
28.859608,-3.342506
18.984100,20.911949
32.398788,53.948006
-46.146873,-11.354153
-8.302416,17.747156
-23.347593,-42.240398
26.832708,3.064831
-34.798676,-6.498074
-7.177259,68.941483
40.993702,41.986095
-56.999805,39.827248
40.353348,8.466719
-8.572230,51.449608
-68.405655,12.121851
-10.981438,53.675304
-54.628338,28.394081
-43.046604,-31.227283
-15.089186,-4.047797
-50.891415,53.343349
-51.047371,49.312511
-31.138802,7.019759
49.983757,-5.028127
-38.261650,-25.366076
-40.922569,40.374958
38.409889,33.233109
-32.784477,5.835437
41.052509,49.050552
33.787388,31.065359
-41.705868,-31.329842
-13.614552,48.751820
21.708244,-9.323189
-50.804913,53.259495
-45.910248,44.919743
-7.047010,39.153469
-2.066662,29.218822
-39.369164,-41.498306
-46.279758,26.429523
56.778755,11.786034
-54.121063,34.087646
-45.936783,44.760414
-44.603996,31.186058
36.180592,46.407337
13.909622,86.290901
-27.878500,0.670741
45.879208,-6.195888
-36.639622,-15.491237
-54.744846,29.140266
15.582447,-0.289016
-3.725334,28.189877
-53.177513,36.457066
36.736736,22.955961
-39.354885,47.035427
27.935858,11.998965
-26.139618,47.868023
-15.771218,74.114464
55.755920,2.951909
-17.292459,-35.882408
-20.052744,35.949184
13.616036,-15.637146
-48.441296,50.611382
23.753954,16.416668
-11.552245,-5.265563
-30.786345,39.890057
-46.756058,6.554742
-44.663708,25.736132
-62.530586,20.275654
38.582237,13.591270
15.588531,15.641544
-20.414993,-16.871103
-2.615608,-35.719929
-39.785763,-15.939966
23.901253,3.139497
5.097415,44.185055
-36.842907,8.108581
18.456217,72.791374
57.039528,11.591758
-12.515468,-6.916177
-53.589348,40.780212
19.139660,57.022835
-52.308907,13.578994
-8.936888,3.622693
-58.541325,0.727493
42.723911,50.348942
-48.167442,19.409403
20.607908,2.777674
1.006909,26.567596
22.364424,1.376625
51.060799,4.788047
24.112701,50.809978
41.801640,-11.236043
-39.662006,-0.391627
0.807625,12.223685
-1.199580,-22.633404
-18.516865,67.834656
-27.454130,7.506420
8.260718,50.978222
13.173790,61.603580
0.144813,-1.396425
-0.937802,-1.439317
-39.865955,-35.327568
-46.596191,14.478543
-55.441196,-3.461853
-52.059875,32.095764
4.921887,61.613277
37.713753,39.826637
61.078224,8.725016
11.013054,52.742222
-26.611855,1.984916
-32.318279,36.894836
16.000166,0.740120
-27.893547,-20.379114
-45.052258,-12.228289
-46.847729,27.876194
1.012029,22.046999
-41.949303,-2.129826
-11.248754,28.585205
-8.437509,6.642362
-7.415091,73.542992
-25.361898,27.795931
-28.856117,53.364311
54.483135,-1.621970
-54.227146,-6.697758
7.158495,77.061241
-30.277241,19.027479
33.577663,33.940727
9.600484,14.091866
-25.202814,33.352242
1.478797,22.313995
-0.716753,0.701677
-39.470036,19.647772
20.233257,30.531885
9.925987,64.985268
40.666183,-5.341906
1.266150,22.071857
-34.466991,-9.103084
-32.486584,29.771757
-39.546951,-40.687099
-34.388828,40.322594
-36.730423,-32.936565
1.377025,-17.194082
-7.607266,10.612346
17.633125,3.497847
-24.698147,13.817358
31.120815,25.176516
-4.483146,29.715761
-0.217000,44.863758
-54.193710,24.770514
43.387405,29.932501
18.971289,70.642448
-40.437469,-18.852661
38.147625,62.216316
53.305668,38.725231
-21.038622,43.614113
-36.207939,21.788561
56.529648,25.735355
-10.846842,52.566532
9.592676,-9.941520
-10.068300,4.415327
55.411125,14.670887
-11.993574,-4.599537
-7.157393,-4.881598
56.676498,3.334187
-54.996964,11.988430
64.740273,14.504335
6.248642,4.035523
-57.340382,-6.932626
-62.082958,11.426390
-68.031357,7.190442
-61.759373,11.357668
20.311562,43.200665
53.848377,7.755164
66.369507,-6.287660
-25.536989,-7.978619
57.219246,-18.389942
23.157305,30.434959
-49.007107,-21.192268
53.523781,15.653901
25.313297,30.169018
-28.842575,38.250072
-9.266295,38.448563
19.202541,66.201317
26.573891,-6.101871
-52.265511,8.719941
-72.121269,13.914531
3.779254,61.158920
19.821543,-11.202708
-4.082417,-2.647375
-49.073090,40.172443
54.063946,14.724484
-0.956639,29.449423
-58.029636,7.447715
-51.304882,35.819508
-17.726521,48.770542
-28.313602,-46.299526
40.248592,42.667355
-26.086378,-8.150601
-11.315313,31.821383
-20.785818,-20.357376
2.125864,2.705913
17.077515,53.250980
7.398002,9.385964
-22.415886,-6.074448
-20.895531,22.577028
17.952591,4.145329
-6.693558,78.393944
-15.240132,27.169880
-49.991703,-2.370251
43.518105,-3.527357
20.064102,64.120819
10.878963,62.361183
-21.429510,17.331984
64.765862,11.335783
34.043888,38.254494
-22.737562,-28.718639
-52.943840,42.011692
19.691101,74.454651
-39.799103,42.568954
2.324186,34.089359
-44.669502,28.146700
38.924458,4.943491
-54.076828,16.550459
2.146189,-18.560364
-5.149907,60.426216
-56.182301,27.852470
-29.864927,37.798973
-37.578537,-17.082151
-2.355175,-19.889397
1.172634,-2.302921
0.549926,-7.832843
-59.366627,8.575099
11.408152,76.422371
-15.116127,73.571289
-67.557663,9.246540
42.850861,-7.105584
22.925873,20.481640
-56.429035,42.020336
47.366871,36.260517
2.831855,8.536260
1.944951,-24.509960
-41.516167,22.947868
0.080886,44.740517
22.252367,29.589735
21.495331,20.422173
-44.489609,10.823420
39.855145,22.709681
-2.331298,10.599388
48.619366,-18.285322
-28.305990,20.544775
-40.725857,-29.227327
-14.630897,42.809940
11.691733,-37.961262
48.746101,20.005123
-39.280861,39.132290
7.864980,22.039680
19.094381,30.080626
-1.781390,50.914410
-40.951241,49.462921
-45.916008,-25.385122
-25.629412,45.866955
54.938873,-23.206137
43.180370,-6.028704
-25.621906,-13.212215
48.163303,34.117676
-15.967818,74.536942
-69.429863,20.030605
7.236978,69.650665
3.133104,48.200851
-12.739077,-6.632364
-32.626316,-6.126482
20.373095,72.983421
-64.120850,40.858315
-48.776325,36.123623
44.084259,37.441795
-28.175726,13.217067
-42.221256,46.153496
51.773453,-18.481020
0.943008,-22.449629
29.253262,40.224152
-58.805859,8.032121
14.319937,48.159534
16.711184,21.427664
61.180294,22.919811
16.070297,0.906811
-35.037918,-29.678907
19.398998,19.208893
-25.261803,-20.248053
-26.886881,1.750180
3.286678,9.205939
-58.466824,-2.200568
23.694307,24.643871
-10.747767,29.388567
-17.203802,76.416565
-26.865265,19.577869
17.487986,78.483284
-8.211223,30.391340
48.730160,-35.696548
-54.774860,9.644915
-15.890527,20.571556
-9.471563,-8.823021
7.343111,-1.993110
-1.518523,58.405289
-7.555126,7.125871
48.275238,29.216314
-43.620464,-10.470361
-12.579074,41.580891
-12.683358,26.441301
15.310163,0.288168
-14.808900,48.865616
-28.830824,20.230843
27.255796,34.558964
43.872623,-15.862977
-47.295597,6.173925
-48.227119,-25.741493
-15.984088,19.778442
-59.399437,16.006168
-9.308718,-9.405374
-43.275265,26.236101
-15.669524,0.896656
31.930426,35.259155
-4.790482,55.012375
37.258759,63.127300
-54.929161,37.645432
18.068769,29.074408
-26.715689,47.577991
26.771971,20.459955
-23.745115,56.944248
-6.471759,43.953175
39.476643,38.878899
-22.677271,32.601490
-70.258308,17.173355
47.908131,20.346859
-5.447729,9.811051
3.787181,56.035877
27.197586,52.191868
-66.778641,7.458288
1.402508,17.517811
34.583820,0.982253
7.421205,-10.453954
-32.298668,25.717838
49.921288,20.420164
29.515366,-4.422571
-47.573631,26.086775
-2.360093,-17.206707
29.448902,12.695775
31.050049,61.106075
-8.418778,31.265650
21.444380,35.672810
-54.048252,8.560525
-55.719715,-5.706798
40.528206,33.835026
35.977364,12.099277
-39.043629,-28.447189
-28.789686,53.391476
14.778253,49.049580
-50.221401,25.683619
26.758369,15.846337
8.538207,-14.838803
-11.072647,24.002510
28.461670,10.564419
-63.593483,15.828935
-10.617132,62.562145
-13.949700,49.062180
-49.848080,28.261297
-5.381173,55.372929
-54.438663,37.782337
64.067101,20.330959
12.260246,57.624077
-26.543293,17.488760
-2.592329,38.547321
-44.496593,10.772945
7.285841,26.128887
-13.839095,74.187683
-54.112038,16.543392
-28.047283,13.829175
28.324715,35.724937
-36.369839,8.674903
23.495228,27.826015
-0.087211,-18.671894
-20.987505,38.325050
-56.447639,11.669040
-47.656719,-26.888351
-5.045226,7.643529
-44.255363,16.683989
9.774012,67.412361
16.490992,-14.397541
0.385472,2.163321
-50.773922,26.281563
-22.445217,3.646661
7.270417,80.299736
-10.360972,63.524967
-29.811550,51.866650
43.848785,57.425240
-38.674751,2.391061
15.416705,-15.028666
26.579700,17.843895
13.607687,80.888489
-45.869858,46.495079
-27.411800,0.565511
-50.750832,22.636976
-43.279449,-27.469685
-45.421520,48.463589
-3.150462,67.041473
24.129505,53.513943
-26.514864,41.380489
-13.172868,42.770058
-52.031384,28.913326
-36.877544,-20.485117
-22.557211,42.560570
-37.569546,31.976120
-42.822018,28.380503
-27.413605,40.773365
-1.996509,72.267052
-14.508811,29.227985
-40.972301,14.173735
-33.977314,7.353207
43.560902,-16.293159
12.822444,84.418625
48.800621,45.179375
31.690844,40.144501
41.675312,19.558350
7.834891,77.752815
-10.752171,33.361614
61.011574,4.401636
-39.298683,-38.406151
-38.438957,35.016838
-58.940262,36.135704
36.230003,40.869019
-53.629154,1.601472
-13.260745,-1.512170
-47.638840,47.057106
-40.490021,43.047916
-8.138070,9.216048
14.920271,30.453600
25.616829,51.517429
16.472857,-8.852353
37.792000,62.309673
10.660563,58.732113
37.195866,8.447679
41.213219,9.200805
-4.501713,-33.691891
-10.798475,-6.062296
20.263136,66.747505
-65.838104,7.633119
33.833683,30.000994
51.328770,-8.180263
31.639442,39.420059
-22.252316,37.133926
3.677312,58.344189
-12.307090,11.311155
-55.365639,14.098067
23.129213,-11.028493
-24.711672,-10.350183
-39.327297,42.592541
-8.787920,33.858082
-69.455956,16.611532
-9.486606,56.151539
14.534472,79.098663
56.716736,11.195118
54.456612,7.659394
-12.820161,-10.099563
-27.254847,-2.095284
22.983168,49.823505
2.891826,66.276810
-52.496708,30.359430
-24.582823,-26.179766
6.981430,-9.925961
-57.300312,11.680043
9.423185,26.725302
-30.223431,48.240604
52.458679,-1.070061
49.955654,28.231617
-47.163696,42.648056
0.631223,13.605273
-37.512836,22.561712
11.407145,25.859772
50.818226,-19.779659
-62.017193,8.419793
-22.634657,56.739189
-51.333817,30.422251
12.363235,27.080273
-10.976317,76.218315
11.424112,74.637245
-45.935650,-20.655418
-30.466360,23.920582
13.078444,-1.426651
1.951981,-24.922501
25.987125,26.006891
-72.043442,14.572549
-29.204527,-15.777325
-33.078594,16.154524
-5.357265,23.142229
25.440554,15.001188
46.950272,-22.321507
24.523777,4.426593
30.896833,6.537759
-8.980961,25.482893
57.034813,8.238661
6.901591,58.489830
-18.752970,16.338264
30.458687,20.702295
-10.504813,-4.035020
-11.951199,49.519833
-41.630325,-15.232718
20.307741,73.091652
-11.476127,1.479713
-1.983784,-26.230042
26.257576,63.739948
-1.758672,24.965775
-40.280457,-7.769936
37.991840,15.428808
-11.359046,48.313206
23.810080,42.078640
25.944305,28.432474
-8.987103,-7.278591
58.101372,18.997107
38.938595,-6.270025
58.691917,22.504566
-10.150554,-12.173312
-59.086388,-3.423307
31.371563,7.103325
-50.227261,16.069304
-5.935252,55.297237
-39.511333,38.861305
3.122149,55.104736
10.114036,80.291595
-49.468910,53.255592
50.663300,37.554306
15.889500,34.161064
-58.500565,6.144247
10.579334,42.974957
-11.636128,15.764038
35.904217,12.154343
4.361436,51.740673
52.592392,12.646769
59.879951,-12.391105
1.866408,2.491971
8.930362,-22.938580
-44.568829,50.976509
4.530312,-13.394381
-33.396397,6.207993
-45.577896,12.148427
-36.430607,-8.561427
26.801397,70.271400
-67.040916,11.659248
9.061770,13.548492
-5.527896,-3.706634
37.952785,22.870817
37.637749,62.446045
23.619839,4.553994
-44.193741,46.674534
-34.201889,53.037056
-32.840244,-3.580866
-21.099602,31.014017
43.641808,-7.061016
-40.688061,-52.619247
-49.880035,2.006183
41.084049,3.111603
-57.550438,27.814936
44.930622,44.009499
-7.631157,28.056559
-32.651917,0.812161
58.563229,15.649640
31.947695,21.437313
-45.851315,-13.163007
-25.002403,44.043880
31.573582,4.191663
42.674225,54.159328
18.516838,-5.231402
-57.244812,30.165930
-8.920218,45.853172
16.779762,-1.192436
-2.597754,73.136948
54.590363,8.361471
7.931075,57.730663
-13.211908,24.844233
-1.608074,59.447571
-25.280827,-20.233271
44.598629,44.404865
26.346447,20.865173
21.476936,1.986246
-27.130407,29.296850
53.498592,-26.863873
-12.808700,48.395622
-66.340454,3.073664
39.369732,21.157555
9.192620,42.425007
-67.586479,21.041065
24.830217,8.516370
-65.334648,11.180309
-7.321580,69.092712
30.244164,50.799717
39.704796,-7.155867
-22.303528,7.279424
-66.376389,12.421897
-8.297757,74.389763
43.431633,20.073568
31.714792,9.191236
-1.727755,50.804752
44.195866,-11.223364
-0.670946,53.754353
-43.907993,30.891603
58.631359,-19.036398
53.472527,-23.965090
-26.047464,32.106586
-6.015989,25.030064
52.278851,-3.571559
-20.203650,16.684286
-67.812744,18.473579
-24.145205,44.045292
37.970467,10.272588
-28.103104,47.935547
-26.227848,42.685268
4.355284,17.092823
-0.761611,58.507847
9.382292,17.447206
41.123638,43.704639
54.982960,38.195103
31.907408,39.246357
54.852314,15.853068
-30.987383,24.616438
-55.913773,47.070473
-33.294170,-11.849400
-36.904617,-27.212820
-5.217297,0.364302
-7.355668,29.195744
-47.551643,43.713013
-2.427875,22.955448
-45.111549,48.775963
-35.887344,-28.125027
56.662510,20.758200
-65.613846,18.906143
-14.639661,70.185852
28.289383,-5.711033
11.308974,-3.896143
12.064112,27.325195
-44.016655,2.141690
-36.502865,-32.777897
7.903775,21.835112
39.644413,37.793549
59.518753,-11.501521
6.781848,2.924040
-8.360463,31.995537
25.604397,-11.869347
-53.588867,41.551250
-36.537216,-17.792324
-35.206982,-25.126541
39.979424,41.604771
-4.107995,50.748718
-42.233433,2.802174
-13.902536,79.490974
-9.680627,55.483215
-6.684927,28.888250
54.284863,-5.384764
62.862820,12.170775
65.021263,11.621846
24.593853,-8.488949
-16.674183,54.356049
9.266242,71.994736
20.773582,-24.941959
-8.465273,40.918125
25.888126,55.377407
11.630378,58.248817
-25.274099,25.853495
0.815361,71.945480
45.782814,45.935440
13.350893,60.032368
21.847717,-2.110422
-4.698245,25.224155
-42.861187,-13.726437
9.084476,58.841026
-59.201450,49.576073
30.780815,56.341187
-37.599777,-45.945724
-10.777740,64.816650
-16.475224,-7.363935
1.904114,17.586754
-16.924969,43.360466
0.420665,63.504700
-13.412107,50.481388
44.452675,-3.975875
25.617346,49.506676
28.425367,17.265892
2.670449,-18.871214
20.847528,1.164174
-42.325653,-1.942099
20.154202,-10.982569
-49.493275,-27.148705
34.244694,28.395285
21.088741,39.171429
30.273100,63.395126
-57.334759,26.171366
25.773298,7.459549
21.874300,55.941093
-4.421402,23.370600
-39.582016,-39.691677
23.388714,31.113682
-5.824677,13.987236
-4.687274,10.005407
-33.436314,54.765438
-46.847374,43.917179
43.856255,48.577496
-47.820980,-28.424524
-36.616875,41.746323
43.843529,48.506222
-51.532112,24.171232
-30.212105,7.991933
26.350262,26.109816
-40.271717,-1.182674
-4.603549,22.536303
-40.484863,48.875191
-42.494434,-10.518795
1.098312,26.489138
-49.383282,46.180618
-54.251347,30.102057
-39.265499,-18.087799
-59.443684,-2.585917
31.903164,34.994087
14.854522,48.485107
-8.466132,40.513660
-5.633522,74.425529
-37.418587,9.917267
7.059073,74.484962
-55.322914,46.380085
63.205006,25.454651
52.479546,39.362251
-0.092815,59.275692
61.818806,23.066847
-52.425812,-4.130175
40.136089,44.025379
17.997417,63.461445
-21.679186,-23.576845
-38.982162,19.385971
-25.717356,-13.395082
16.083635,30.538317
23.670847,53.602051
6.354545,32.896873
-31.880758,-8.027843
-20.414000,16.779909
29.614166,12.199179
21.208508,28.026014
-18.374981,41.175121
59.662933,18.125605
12.895940,84.389900
-52.877579,36.616333
46.979012,33.912872
-27.746172,19.554132
9.495045,67.484299
4.345543,-22.375891
49.730930,38.216908
20.654345,-5.090155
-18.872536,35.026577
45.026096,37.102612
-28.565563,42.415573
-18.772982,-7.914875
-51.563343,-1.748326
-27.893034,20.557413
-6.233807,48.535812
28.240850,45.591373
-11.431818,69.394836
29.120955,64.039513
23.559841,42.842228
-28.223988,36.945137
-63.857021,8.749381
44.577843,-16.561686
-18.332823,30.643896
-24.540611,-25.796566
47.345818,37.315048
-38.984501,18.153040
40.408131,7.818836
-46.330299,-15.383557
-7.499739,63.541607
45.363930,-17.741503
-12.624910,80.862053
-19.836615,72.696701
-33.832222,49.609642
-24.702200,40.167686
24.785404,10.609942
-28.453026,1.939054
-17.764154,54.790928
16.423864,32.175282
-15.700234,47.044998
-44.492680,14.195294
37.634041,55.326984
-44.196217,10.140804
7.214052,73.919540
36.488464,1.484379
5.807611,-0.962915
-34.736046,27.483124
13.571818,62.349632
-24.911560,-20.249844
-2.180312,-3.707449
-23.577457,25.065107
-20.036020,-27.322283
5.410169,-10.723496
-20.701275,-15.582195
-35.206932,0.399476
-8.431252,-21.376928
-50.355694,45.680931
21.889318,65.001213
-35.024338,19.788710
61.311283,9.128600
-22.572889,35.346680
34.078094,39.225182
-65.149651,2.762895
36.896358,16.757576
-24.820389,-10.249765
-21.056273,31.404554
-39.969128,-35.394630
-6.031720,-1.075811
-58.656239,-2.531570
-71.888008,14.289024
57.489384,15.888009
-25.588457,-13.199089
-23.523981,-6.362997
-46.332397,47.441608
-36.178688,18.520142
7.688185,10.292228
47.334854,43.635983
-41.514244,37.360474
-10.065564,-42.942074
-39.544830,-25.955116
36.934284,33.245178
-22.534286,50.993484
-48.080891,42.095726
10.463086,-3.854489
37.568985,15.578317
-27.189117,41.287033
32.746059,3.717354
17.652512,-9.392832
42.653255,50.188351
50.482105,9.196954
-19.808960,31.537436
-58.463051,35.109825
-34.519978,40.594307
-20.742186,10.431500
24.701536,-2.374912
-17.290171,49.823956
-12.899487,50.659275
-7.552446,46.217911
-62.163776,39.720158
6.481967,65.545403
-10.287924,69.984673
45.707150,33.748264
5.387983,19.512676
-8.928922,32.333557
11.707729,-1.132117
6.529451,27.704416
8.059370,77.987740
38.226192,37.455139
9.367241,-28.567335
-4.755924,73.458107
-27.205698,-48.539154
-0.825728,3.917561
-49.838634,2.192004
-28.488960,19.967201
-37.373070,-7.148004
10.229057,53.293758
38.152233,37.628723
25.033051,-1.507426
-21.497448,-19.696674
-20.033010,41.093533
31.753935,4.176859
20.200415,51.824440
-23.693230,-6.116409
-17.245871,76.425697
38.991600,37.115635
26.351521,69.654236
-4.091217,11.651332
15.544372,0.978213
8.860679,-21.226938
-25.630997,-5.932779
18.317007,71.228737
-13.735684,27.405840
-43.698509,17.796890
54.980564,-4.966496
-17.867437,70.890862
-41.901081,10.436611
30.557013,-8.136835
48.986897,40.285992
-54.508873,-2.225340
4.211310,-9.286747
-42.133781,-25.510941
-11.233295,-5.021325
-2.667304,21.660664
39.939434,32.652309
-8.876110,30.063198
-44.817062,-28.470427
-48.564159,48.735920
-4.210195,40.628983
32.735142,50.017639
-16.043089,26.027027
-25.272499,56.140926
32.707027,16.558813
-45.468067,25.276909
-1.653695,52.323215
20.709877,-23.292763
23.834543,16.911736
-40.498875,2.262572
4.611343,48.730755
-69.180954,20.501751
16.527037,-8.901883
-36.747238,18.395073
24.569679,4.640656
-16.252497,37.403740
-8.628423,47.650253
-20.532129,71.157677
20.552687,31.977697
-20.657270,10.924137
-22.644938,-23.521923
36.495880,41.311253
12.820184,82.736938
8.780432,-2.661979
55.297401,-0.402822
4.678074,41.407375
-20.378277,52.684883
10.559422,74.674126
-7.042662,-20.062004
-39.031895,-28.495747
6.694688,-12.097589
36.335197,46.254173
-10.686888,-8.353174
-24.816994,38.466091
-23.853586,0.240722
-24.406027,8.602636
1.132944,-3.015484
-47.080799,34.655769
18.526920,-12.204402
-57.833282,28.142303
33.542427,12.264802
54.858307,13.137001
15.821447,-9.539278
-53.154686,32.039871
14.028474,39.556011
-12.730162,33.871452
-36.255760,-37.595291
-49.960106,45.987423
42.485432,57.451366
26.819668,52.811378
22.647804,66.927345
-25.660030,33.497803
23.274876,-1.619842
-16.261086,44.640865
-40.491299,-15.874641
-13.721326,69.193779
52.002453,4.988079
54.421162,37.895996
-9.011534,54.542362
-17.699345,37.480747
-57.568066,-3.916945
-38.835548,-36.466026
-63.547386,11.092225
-40.962585,2.129073
-20.974508,56.211647
6.811208,70.990082
-22.949148,-16.854776
48.570328,-24.061821
39.070827,19.361073
32.137909,53.814396
35.721470,13.351406
-10.061944,15.888665
-38.143448,-51.241287
38.575722,19.141144
-12.717897,16.116644
17.769819,32.308506
-9.431675,24.965313
41.436932,-7.815153
-44.513279,13.962267
39.513763,32.108952
9.374819,35.465973
-5.314415,38.258739
-18.151794,54.835903
-31.667961,-27.769131
4.158852,41.756302
-5.405155,12.612739
14.540657,17.682663
-0.860601,-4.476298
0.948188,18.933512
10.880591,63.272041
22.437401,11.889470
48.812984,16.870901
37.443192,44.199539
-60.399803,47.269344
-13.073856,0.179822
-23.836206,55.963848
-53.727806,19.049810
8.929271,20.706528
-6.194582,75.531281
35.848259,4.048530
21.790766,-21.673508
15.562870,2.385910
-8.875875,64.053940
42.756310,11.908932
32.652821,16.707874
-13.876276,-1.864748
-1.181481,-20.671595
-33.708439,-27.404991
-13.608150,42.429073
-1.525248,-1.738427
38.421535,20.299265
18.335291,-8.090996
-28.340891,15.619877
0.445891,71.661247
11.015433,-15.497135
5.551363,76.796303
-10.276340,69.671249
-28.168310,30.302979
-9.384056,67.253647
19.918726,40.028557
34.062420,0.500071
7.103348,70.084663
20.972260,30.032181
-24.860588,2.947657
35.103348,64.545799
-30.488453,19.015022
-41.466019,26.939030
33.593941,52.234333
-54.282429,19.033445
-33.719398,8.181752
-59.503662,8.694196
55.996128,37.833591
-71.637436,15.398127
-15.712077,10.216139
-60.006630,45.675312
-1.376580,29.632366
36.457787,41.334358
-24.895315,57.695221
51.904442,18.843493
-40.893192,-30.857391
9.762383,-3.427044
-29.289768,39.199944
13.859417,44.086445
-21.069872,52.751362
26.718714,-0.386901
18.001181,26.694334
-4.561245,50.365784
11.336619,73.851784
-29.676037,-3.813826
-3.275744,-32.975780
10.083861,41.082077
49.620461,5.735409
44.550926,46.786537
-35.350044,46.251602
-40.867268,-6.219810
-32.642101,39.393169
14.853935,49.107716
-26.276358,33.740173
0.306153,72.821777
-25.583084,23.206629
-47.887459,-2.423443
-37.558689,-18.531921
9.974854,69.069122
7.173794,-1.809470
-52.430473,42.800034
5.973247,64.606773
-18.353966,27.518391
-27.854191,-20.815046
-57.830849,31.393122
-72.287193,14.054406
18.082502,29.493839
-45.318180,31.655987
3.185805,21.717850
26.914528,70.257904
-29.128731,38.179279
42.493237,43.901260
11.794994,72.040329
39.593105,9.050159
53.342644,-0.709705
23.885021,4.256591
32.055729,63.065292
-47.290791,-25.151224
-35.089409,39.786961
-64.955521,19.883858
-10.832701,-11.774369
28.432156,38.274830
-4.621833,25.555199
-57.142242,16.079342
-39.234104,-10.306278
6.012453,64.804741
-1.560794,72.888474
-57.969910,48.449688
-60.077526,41.659950
29.852018,-26.869188
17.376816,-21.746340
-8.597849,18.558502
49.626968,35.768776
13.600973,65.948975
27.725016,6.739199
-31.036558,-31.560543
13.257607,66.912613
-37.411266,7.778794
-32.381039,5.917139
-10.207646,25.532421
-29.414732,38.527386
19.871294,22.220995
0.516751,-34.234638
0.252554,71.896713
28.276363,62.328411
8.577806,51.748722
52.896812,-1.877194
-26.072983,32.672703
-27.231474,58.094288
-5.507437,54.386063
54.486553,-26.138103
-72.200371,18.714464
21.933496,31.333563
19.144333,63.627941
-40.079220,42.238541
-33.821251,27.242090
8.490935,27.939938
-17.034845,54.540741
-2.854163,66.099709
46.085217,-0.243401
-34.310825,-29.253420
-20.434641,-17.176891
32.061188,41.496586
-35.646408,-48.828403
-15.656502,70.052727
0.722687,46.590092
54.945007,9.509504
-19.160183,49.174061
39.742641,32.895363
-21.103874,71.525093
23.875919,54.797028
1.602018,-16.624119
-6.780012,30.024641
-60.070164,-3.380194
-43.240341,19.751331
50.152134,41.750648
-38.367466,31.127937
18.768675,43.847214
-64.437569,20.810966
-41.225437,-6.443094
-32.059612,30.859646
-6.877841,1.668539
-38.294430,-16.850142
25.965115,56.741135
42.651459,37.046192
-6.640976,-50.634972
-14.071108,18.411140
-36.984070,-31.948067
-27.140862,55.768848
-11.715890,-3.262844
-28.292677,-15.950903
25.422590,54.875031
-6.995146,43.832584
61.802814,14.402219
51.328003,-7.939603
23.913939,50.016106
-0.104445,-17.021206
-24.322157,-7.466076
28.427040,6.772399
6.352998,46.688824
-55.965496,27.957424
2.058292,11.338205
48.902435,34.213127
-3.940758,38.030273
48.005531,20.740923
42.143097,43.756687
-54.350193,1.442311
-19.349079,71.363052
43.277382,57.402790
-33.089108,-19.967159
-44.313637,29.292179
-1.188013,2.446788
-65.676231,14.943804
9.716051,45.069530
21.806145,21.723440
-48.814877,-16.069065
10.447604,34.839375
-45.722256,-20.837172
-40.211990,-8.182908
19.703653,65.290657
53.481136,-21.202396
24.208431,1.098555
31.344952,25.961136
-10.730849,-10.987495
