,score,is_test,truth
2116,0.9809492,1,0
3586,0.98096085,1,0
3303,0.9809714,1,0
3246,0.9810172,1,0
85,0.9810399,0,0
1655,0.9812242,0,0
3515,0.9813184,1,0
3309,0.9814881,1,1
1703,0.98151416,0,0
3008,0.9815523,1,1
944,0.9815683,0,0
480,0.98165774,0,0
2554,0.9817145,1,1
688,0.98173046,0,0
3891,0.98173565,1,1
3173,0.9817498,1,0
2069,0.98181903,1,0
3762,0.9819963,1,0
1970,0.9820739,0,0
3239,0.9821437,1,0
3691,0.9821764,1,1
380,0.9822161,0,0
1570,0.98223394,0,0
3485,0.9823314,1,0
1105,0.98236865,0,0
805,0.9823966,0,0
2020,0.9824097,1,1
2265,0.9824247,1,1
1302,0.9824279,0,0
1143,0.9824294,0,0
2991,0.982463,1,1
2661,0.9825415,1,1
1925,0.9825525,0,0
1741,0.98255795,0,0
3585,0.98256934,1,1
1800,0.98261166,0,0
2469,0.982645,1,1
1667,0.98270273,0,0
1005,0.98270583,0,0
1107,0.98274994,0,0
3826,0.98282707,1,0
3810,0.982831,1,0
3249,0.982866,1,1
2968,0.98288786,1,0
1644,0.9829896,0,0
1755,0.9830306,0,0
2582,0.9830325,1,1
3307,0.98304075,1,1
1175,0.9830835,0,0
2350,0.98310065,1,1
2542,0.98311055,1,0
582,0.9831927,0,0
2411,0.98319376,1,0
2462,0.983266,1,0
3499,0.9832761,1,1
3519,0.98331004,1,1
900,0.98335904,0,0
738,0.98340434,0,0
540,0.9834387,0,0
3568,0.98344827,1,0
2760,0.98347,1,0
111,0.9834796,0,0
1572,0.98349404,0,0
2075,0.9834954,1,1
3369,0.98350173,1,1
2762,0.98350656,1,1
2673,0.98353714,1,0
3627,0.9836585,1,1
1516,0.9836674,0,0
2132,0.9836797,1,1
1321,0.9836865,0,0
3924,0.98369515,1,0
593,0.9837193,0,0
310,0.9837282,0,0
402,0.9837367,0,0
25,0.98374325,0,0
653,0.98377,0,0
2119,0.98377556,1,1
818,0.9838076,0,0
2208,0.98384815,1,1
3759,0.98385334,1,1
3453,0.9838991,1,0
1659,0.98390085,0,0
3410,0.98391205,1,1
1542,0.9839124,0,0
3097,0.9839251,1,0
1652,0.98392963,0,0
1122,0.9840299,0,0
2575,0.9840581,1,0
647,0.9840588,0,0
2290,0.98413914,1,0
842,0.98415715,0,0
332,0.9842062,0,0
3384,0.9842622,1,0
1826,0.9842674,0,0
2037,0.98427755,1,1
1874,0.98429686,0,0
1722,0.9843061,0,0
3032,0.9843604,1,0
3668,0.9843687,1,0
808,0.98438984,0,0
430,0.9843962,0,0
3660,0.9844066,1,1
955,0.98440766,0,0
2413,0.9844189,1,0
915,0.98445106,0,0
1927,0.98445255,0,0
2846,0.9844891,1,1
3321,0.9845295,1,1
760,0.98456997,0,0
1136,0.9845766,0,0
3175,0.98458904,1,0
2591,0.9846466,1,0
3325,0.9846517,1,0
1190,0.9846556,0,0
3602,0.9847083,1,0
832,0.9847179,0,0
1695,0.9847245,0,0
3428,0.98475504,1,1
3661,0.9847697,1,0
924,0.98477614,0,0
1198,0.98478043,0,0
160,0.98478955,0,0
2615,0.9848002,1,1
1647,0.9848091,0,0
3127,0.9848798,1,1
3880,0.9848925,1,0
1906,0.9849203,0,0
3955,0.9849283,1,1
396,0.98495525,0,0
592,0.98496115,0,0
2911,0.9849641,1,0
2861,0.98502666,1,1
3465,0.9850277,1,1
946,0.9850445,0,0
3640,0.985053,1,0
2791,0.9850627,1,1
1403,0.98506343,0,0
1626,0.98508364,0,0
279,0.985091,0,0
1131,0.98510253,0,0
104,0.9851185,0,0
1901,0.9851187,0,0
1640,0.9851326,0,0
3848,0.98513573,1,1
413,0.9851372,0,0
2943,0.9851398,1,1
2569,0.9851431,1,1
2085,0.9851489,1,0
779,0.9851521,0,0
1197,0.98516697,0,0
3619,0.9851741,1,1
3396,0.985185,1,1
3080,0.98518735,1,1
608,0.9851896,0,0
2534,0.98522264,1,0
597,0.9852363,0,0
3188,0.9852584,1,1
1955,0.9852732,0,0
2897,0.98527527,1,0
2935,0.985292,1,0
1615,0.98529553,0,0
634,0.9853107,0,0
1263,0.9853183,0,0
367,0.9853188,0,0
2707,0.9853205,1,1
2643,0.985329,1,0
1934,0.9853336,0,0
3347,0.9853388,1,0
3162,0.98535615,1,1
3542,0.9853587,1,1
2546,0.9853601,1,1
1365,0.9853668,0,0
3837,0.9853904,1,0
1763,0.9853932,0,0
2895,0.9853956,1,0
3628,0.9854028,1,1
2048,0.98542374,1,1
3690,0.98543686,1,1
3764,0.98545516,1,0
3397,0.98547125,1,0
1697,0.9854775,0,0
425,0.9854849,0,0
2728,0.98548526,1,1
17,0.9855016,0,0
2967,0.9855391,1,0
1385,0.98555446,0,0
2543,0.98556685,1,0
3125,0.98556954,1,0
790,0.98558074,0,0
323,0.985587,0,0
2137,0.9856156,1,0
1869,0.98561895,0,0
661,0.98562104,0,0
2126,0.9856287,1,1
2884,0.9856469,1,1
1914,0.9856521,0,0
1504,0.9856565,0,0
2713,0.9856609,1,0
2379,0.9856776,1,1
2499,0.98567986,1,0
2766,0.9856818,1,1
2351,0.9856856,1,0
717,0.9857022,0,0
3129,0.98575944,1,0
3311,0.9857998,1,1
1769,0.9858161,0,0
1642,0.9858183,0,0
62,0.9858256,0,0
3911,0.9858285,1,1
3532,0.98583615,1,0
3780,0.9858559,1,1
1069,0.98586625,0,0
3510,0.985872,1,1
3157,0.9859103,1,1
3323,0.98591137,1,1
509,0.9859176,0,0
1648,0.9859384,0,0
3889,0.9859671,1,0
86,0.9860092,0,0
404,0.9860357,0,0
3884,0.9860844,1,1
1353,0.9860886,0,0
1344,0.9860957,0,0
954,0.9861123,0,0
2730,0.98611486,1,1
1969,0.9861448,0,0
1967,0.986167,0,0
164,0.986172,0,0
996,0.98618174,0,0
983,0.9861849,0,0
3631,0.9862031,1,1
3466,0.9862109,1,0
2474,0.98622185,1,1
1315,0.98622245,0,0
697,0.98622257,0,0
1068,0.9862243,0,0
3219,0.98623484,1,1
2086,0.9862487,1,0
2387,0.9862489,1,1
58,0.986273,0,0
2487,0.98633426,1,1
3169,0.98634094,1,0
2492,0.9863874,1,0
2831,0.98639315,1,1
2881,0.9864044,1,1
1364,0.9864842,0,0
1670,0.98648447,0,0
3833,0.9865057,1,0
687,0.9865074,0,0
2787,0.98651916,1,0
1664,0.98653203,0,0
1748,0.9865415,0,0
978,0.98656046,0,0
3429,0.9865914,1,0
3232,0.9865921,1,1
3225,0.9865927,1,0
1395,0.98660046,0,0
1376,0.98662347,0,0
1743,0.98667854,0,0
247,0.98671514,0,0
355,0.98674923,0,0
2065,0.986784,1,1
2796,0.98681575,1,1
913,0.9868176,0,0
551,0.9868276,0,0
398,0.98682845,0,0
1038,0.9868519,0,0
2396,0.9869081,1,1
3233,0.98691016,1,1
3768,0.9869218,1,1
2641,0.9869704,1,1
1529,0.98697126,0,0
3387,0.9869943,1,1
2082,0.98705226,1,1
2204,0.98706365,1,1
605,0.9870727,0,0
1392,0.9871523,0,0
1129,0.987153,0,0
2551,0.98723197,1,1
1419,0.9872865,0,0
2486,0.9873226,1,1
3761,0.9873253,1,0
786,0.9873329,0,0
817,0.987339,0,0
1331,0.987362,0,0
255,0.98738885,0,0
3745,0.98743814,1,0
1191,0.9874615,0,0
2633,0.98747337,1,0
1173,0.98747545,0,0
3733,0.9874785,1,1
3854,0.98748475,1,1
2808,0.9875152,1,0
1666,0.9875234,0,0
538,0.9875366,0,0
1538,0.9876347,0,0
3817,0.98767763,1,1
169,0.9876815,0,0
2826,0.98769367,1,1
1692,0.9877408,0,0
2951,0.987755,1,1
2238,0.98778707,1,1
2073,0.9878079,1,0
3671,0.98781115,1,1
3836,0.98783535,1,1
1251,0.9878599,0,0
330,0.98792356,0,0
1073,0.98793143,0,0
2603,0.98793703,1,0
2220,0.98798466,1,1
1518,0.9879936,0,0
2239,0.98800373,1,1
3166,0.9880576,1,1
172,0.9880683,0,0
1346,0.98806936,0,0
3406,0.98808926,1,1
3177,0.9880917,1,0
3709,0.98820055,1,1
3949,0.9882839,1,1
575,0.9883116,0,0
1093,0.9883159,0,0
3430,0.9883286,1,0
1961,0.9883286,0,0
2520,0.98834306,1,1
883,0.9883433,0,0
2392,0.98834664,1,1
660,0.98836446,0,0
2019,0.98836493,1,1
3315,0.9883653,1,1
2320,0.9883831,1,0
2989,0.9883986,1,1
718,0.9884007,0,0
3716,0.9884129,1,1
3390,0.9884179,1,1
3842,0.9884243,1,1
384,0.98843724,0,0
2751,0.988442,1,1
2362,0.98845637,1,0
2463,0.98845786,1,1
3044,0.988463,1,1
1426,0.9884798,0,0
2984,0.9884886,1,1
3558,0.9885323,1,0
2138,0.98860466,1,0
3243,0.9886119,1,0
273,0.98865217,0,0
3424,0.9886747,1,1
1255,0.98868585,0,0
2495,0.9887121,1,0
3976,0.98873085,1,1
2995,0.98882025,1,1
2370,0.98884296,1,0
1794,0.98886,0,0
3845,0.98888004,1,1
2259,0.9888883,1,1
987,0.9889009,0,0
163,0.98891175,0,0
2484,0.9889259,1,1
1155,0.9889552,0,0
2478,0.988982,1,0
1682,0.9890087,0,0
1269,0.98901176,0,0
2294,0.9890353,1,1
2103,0.98903626,1,1
3978,0.9890588,1,0
3726,0.98910403,1,1
2682,0.9891055,1,1
1490,0.98912466,0,0
2558,0.9891254,1,1
2702,0.9891822,1,0
2285,0.98923093,1,0
3917,0.9892336,1,1
3135,0.9892413,1,1
3786,0.9892581,1,1
1336,0.98925894,0,0
2572,0.9892726,1,0
184,0.98927516,0,0
239,0.98928493,0,0
1240,0.9893031,0,0
3382,0.98934466,1,0
2187,0.9893512,1,1
3676,0.98941326,1,1
897,0.9894275,0,0
2329,0.98947597,1,1
3288,0.98948926,1,1
1936,0.9895035,0,0
607,0.989562,0,0
2299,0.98957145,1,1
3494,0.98963016,1,1
3537,0.9896492,1,0
2378,0.98965096,1,1
2527,0.989668,1,1
3070,0.989673,1,1
1706,0.9896771,0,0
2079,0.98972416,1,1
3518,0.9897507,1,1
3077,0.98975766,1,1
3860,0.98975986,1,1
3604,0.989783,1,1
3399,0.9898032,1,1
1013,0.98981243,0,0
2727,0.989813,1,1
1486,0.989824,0,0
2775,0.9898583,1,1
3153,0.9898673,1,1
1933,0.98993313,0,0
3526,0.9899451,1,1
1996,0.9899532,1,1
871,0.9899547,0,0
3178,0.9899829,1,0
3809,0.9899865,1,1
1754,0.99001557,0,0
1991,0.99006045,1,1
2914,0.9901059,1,1
769,0.99010944,0,0
3596,0.9901209,1,0
2513,0.990141,1,1
445,0.9901412,0,0
873,0.99015486,0,0
3048,0.99016434,1,1
3545,0.9901764,1,0
2410,0.9901779,1,1
2892,0.99017805,1,1
2549,0.9902063,1,1
3182,0.9902082,1,1
391,0.99022627,0,0
3890,0.9902506,1,0
949,0.99031067,0,0
388,0.9903223,0,0
3883,0.99032533,1,1
21,0.99033314,0,0
2081,0.99036634,1,1
60,0.99037826,0,0
3597,0.9904083,1,1
2584,0.99040854,1,1
2860,0.99042004,1,1
1759,0.99043417,0,0
283,0.99044144,0,0
1464,0.9904654,0,0
3468,0.9904683,1,1
2510,0.99050575,1,1
3923,0.99051267,1,1
1611,0.99051964,0,0
2135,0.99052024,1,1
2800,0.99052167,1,1
2221,0.9905318,1,0
2448,0.9905371,1,1
2530,0.990546,1,1
224,0.99057007,0,0
2550,0.99058354,1,1
2245,0.9905912,1,1
3903,0.99059993,1,1
2490,0.9906151,1,1
2113,0.9906159,1,0
1994,0.99063146,1,1
435,0.9906403,0,0
1525,0.99064386,0,0
715,0.99065745,0,0
991,0.9906763,0,0
3588,0.99070376,1,0
276,0.99070716,0,0
2585,0.99070966,1,1
2957,0.9907148,1,1
1217,0.9907156,0,0
3821,0.9907356,1,1
3851,0.9907479,1,0
403,0.99075526,0,0
1651,0.9907732,0,0
656,0.9907829,0,0
2231,0.9907844,1,0
382,0.9907935,0,0
3433,0.9908201,1,1
3942,0.9908246,1,1
114,0.99082947,0,0
1953,0.9908318,0,0
452,0.99083674,0,0
1438,0.9908426,0,0
3471,0.9908426,1,1
3894,0.99084526,1,1
458,0.9908466,0,0
3385,0.99086046,1,1
951,0.9908688,0,0
3523,0.99087137,1,1
3581,0.9908766,1,1
2142,0.9908924,1,1
77,0.99090695,0,0
311,0.9909264,0,0
630,0.9909264,0,0
3550,0.9909423,1,1
2559,0.99094874,1,1
476,0.99095297,0,0
3224,0.9909661,1,0
1301,0.9909855,0,0
214,0.99101734,0,0
3830,0.9910205,1,1
2755,0.9910234,1,1
2450,0.991025,1,1
2097,0.9910323,1,1
1201,0.9910473,0,0
1233,0.9910486,0,0
3052,0.991058,1,1
1076,0.9910637,0,0
2130,0.9910807,1,0
2886,0.991113,1,1
171,0.9911209,0,0
2133,0.9911232,1,1
1208,0.99112755,0,0
2531,0.9911341,1,1
3367,0.9911363,1,1
2705,0.99115527,1,1
2976,0.9911562,1,1
3047,0.9911782,1,1
3487,0.991181,1,1
3454,0.9911827,1,1
1777,0.9911851,0,0
144,0.99119395,0,0
3583,0.9912106,1,1
2209,0.9912135,1,1
2167,0.9912349,1,1
2178,0.9912362,1,0
2511,0.991239,1,1
2547,0.99125177,1,1
3870,0.99126256,1,1
3085,0.99126476,1,1
3825,0.99126655,1,1
2596,0.9912685,1,1
963,0.991271,0,0
2900,0.99127626,1,1
2273,0.99127823,1,0
3538,0.9912826,1,1
2981,0.99129266,1,1
2055,0.9912929,1,1
3556,0.99129885,1,1
1239,0.99129957,0,0
2111,0.9913027,1,1
2279,0.99130905,1,1
106,0.9913155,0,0
2128,0.9913225,1,1
3141,0.9913305,1,1
3121,0.9913611,1,1
2580,0.99137056,1,1
2507,0.9913741,1,1
3802,0.9913749,1,1
1855,0.99137527,0,0
725,0.99137646,0,0
2408,0.99137676,1,1
756,0.9913936,0,0
3872,0.99139625,1,1
2476,0.9913975,1,1
339,0.99140257,0,0
3796,0.99142647,1,1
2634,0.9914289,1,1
3847,0.9914336,1,1
2445,0.9914356,1,1
3168,0.9914396,1,1
3063,0.991446,1,1
3548,0.991447,1,1
777,0.99146396,0,0
2532,0.9914682,1,0
1663,0.9914746,0,0
1900,0.9914761,0,0
3500,0.99149674,1,1
1425,0.9915017,0,0
2870,0.99152476,1,0
3472,0.99153465,1,0
3075,0.9915467,1,1
2391,0.9915644,1,0
3292,0.9915651,1,1
1813,0.9915764,0,0
115,0.991585,0,0
3853,0.9915911,1,0
693,0.9915937,0,0
2335,0.9915952,1,1
436,0.9915953,0,0
88,0.9915993,0,0
3939,0.9915998,1,1
3805,0.9916066,1,1
3901,0.99163085,1,1
3379,0.99163485,1,1
771,0.9916379,0,0
3543,0.99164,1,0
3925,0.99164236,1,0
1833,0.9916432,0,0
1537,0.9916459,0,0
1641,0.9916534,0,0
2882,0.99166167,1,1
502,0.9916682,0,0
2165,0.9916712,1,1
3493,0.99167246,1,1
2915,0.9916747,1,1
3573,0.9916801,1,0
2679,0.99168664,1,1
3981,0.9916883,1,1
3771,0.99169254,1,1
1809,0.99169266,0,0
2347,0.99170274,1,0
3486,0.99171036,1,1
3004,0.991732,1,1
3018,0.99173236,1,1
3050,0.99175125,1,1
3403,0.99176687,1,1
3551,0.99177116,1,1
3503,0.9917744,1,1
1359,0.9917789,0,0
2179,0.99178946,1,0
2358,0.9917936,1,1
406,0.99179393,0,0
2625,0.99180204,1,1
3929,0.9918041,1,1
2855,0.99181366,1,1
3724,0.9918161,1,1
335,0.99182254,0,0
3370,0.99182606,1,1
726,0.9918343,0,0
2305,0.99184096,1,1
2621,0.99184763,1,1
3900,0.99184775,1,0
763,0.99185175,0,0
2807,0.9918609,1,1
2047,0.99186397,1,1
2248,0.9918677,1,1
3638,0.991876,1,0
2435,0.9918761,1,1
138,0.9918772,0,0
3302,0.99187803,1,1
3449,0.9918793,1,1
2924,0.9918799,1,1
3102,0.99188215,1,1
362,0.9918922,0,0
2986,0.99189854,1,1
3478,0.9918994,1,1
1701,0.9919097,0,0
908,0.9919254,0,0
2050,0.99192846,1,1
3748,0.9919299,1,1
2319,0.99193585,1,1
2866,0.99193645,1,1
3179,0.991939,1,1
3348,0.9919408,1,1
1740,0.99195063,0,0
3625,0.991951,1,1
859,0.9919521,0,0
3584,0.9919544,1,1
3463,0.99195766,1,1
2288,0.991962,1,1
1573,0.9919646,0,0
1401,0.99196506,0,0
3251,0.99196637,1,1
2650,0.99197245,1,1
743,0.99197537,0,0
217,0.99197704,0,0
2039,0.991979,1,1
2161,0.9919801,1,1
3752,0.99198145,1,1
3536,0.9919843,1,1
3037,0.99198955,1,1
2712,0.9919933,1,1
3412,0.99199355,1,1
2098,0.9919996,1,1
3525,0.9920014,1,1
3184,0.9920059,1,1
2276,0.99201655,1,1
2027,0.99201924,1,1
2432,0.99202734,1,1
3391,0.99202955,1,1
3729,0.9920555,1,1
734,0.9920576,0,0
2461,0.992058,1,1
3776,0.99206066,1,0
2193,0.99206924,1,1
3495,0.9920763,1,0
2880,0.9920763,1,1
2573,0.99207956,1,1
2454,0.99208564,1,1
2241,0.9921095,1,0
3365,0.99211204,1,1
633,0.9921221,0,0
1650,0.99212235,0,0
2346,0.99212587,1,1
3648,0.99212885,1,0
3740,0.99212986,1,1
2219,0.99213237,1,1
1281,0.9921348,0,0
3031,0.9921469,1,1
516,0.99215347,0,0
2868,0.99216557,1,1
3316,0.99216837,1,1
2473,0.99217755,1,1
3732,0.99217814,1,1
3665,0.99218035,1,1
742,0.9921847,0,0
1916,0.9921876,0,0
3096,0.9921909,1,1
424,0.99219465,0,0
2512,0.9921968,1,1
460,0.99220604,0,0
671,0.99221486,0,0
3831,0.99221605,1,0
2637,0.9922232,1,1
2121,0.9922294,1,0
579,0.9922341,0,0
2417,0.9922381,1,1
3165,0.99224114,1,0
906,0.9922501,0,0
3669,0.9922512,1,0
1941,0.9922516,0,0
178,0.9922518,0,0
3130,0.99226165,1,0
2129,0.9922678,1,0
3927,0.9922695,1,1
2428,0.99227095,1,1
448,0.99227965,0,0
2592,0.99228066,1,1
3038,0.9922834,1,1
3202,0.99230266,1,1
2308,0.99231684,1,0
2374,0.9923183,1,1
1059,0.99232143,0,0
999,0.99234724,0,0
3261,0.9923522,1,1
2117,0.99236053,1,1
3195,0.99236566,1,1
3739,0.99236614,1,1
3828,0.99236625,1,1
2317,0.9923665,1,1
2910,0.9923711,1,1
3237,0.9923792,1,1
180,0.9923793,0,0
2801,0.9923848,1,1
2993,0.9923924,1,1
2230,0.99239266,1,1
2292,0.992396,1,1
1168,0.9924057,0,0
2825,0.99241054,1,1
2242,0.99241126,1,1
2921,0.992413,1,1
3562,0.9924154,1,1
1871,0.9924233,0,0
3656,0.9924238,1,1
3066,0.9924287,1,0
120,0.99243164,0,0
3965,0.9924448,1,1
2173,0.9924452,1,1
2720,0.9924515,1,1
3679,0.99245787,1,1
2678,0.9924589,1,1
2218,0.9924608,1,1
2990,0.9924631,1,0
1998,0.99246866,1,1
1436,0.992473,0,0
3381,0.9924736,1,1
2006,0.99247473,1,1
3258,0.99248236,1,1
2872,0.99248356,1,1
1857,0.9924837,0,0
26,0.99248576,0,0
2767,0.9924861,1,0
151,0.9924901,0,0
1180,0.99249434,0,0
988,0.992496,0,0
631,0.9924987,0,0
244,0.99249965,0,0
3535,0.99250317,1,1
1482,0.99250996,0,0
3476,0.9925103,1,1
2768,0.99251646,1,0
3554,0.99251926,1,1
1693,0.9925288,0,0
2181,0.9925292,1,1
806,0.9925328,0,0
2506,0.99253654,1,1
2224,0.9925371,1,1
2623,0.99253887,1,1
3728,0.99253994,1,0
2945,0.99254286,1,1
3267,0.99255955,1,1
3354,0.99256307,1,1
3609,0.9925645,1,1
3062,0.992569,1,1
3305,0.9925702,1,0
206,0.9925706,0,0
2717,0.99258184,1,1
2740,0.99258184,1,1
399,0.9925833,0,0
2327,0.99259007,1,1
2367,0.992595,1,1
1981,0.9925971,0,0
3708,0.9926041,1,0
2100,0.9926076,1,0
3230,0.99260837,1,1
556,0.9926118,0,0
3725,0.9926144,1,1
3409,0.9926144,1,0
2188,0.99261534,1,1
2841,0.99262553,1,1
766,0.9926271,0,0
2402,0.9926295,1,1
2697,0.99263304,1,1
417,0.99263424,0,0
2415,0.9926368,1,0
792,0.99263823,0,0
3389,0.9926393,1,1
2587,0.99263966,1,1
2779,0.9926421,1,1
3892,0.9926438,1,1
2443,0.99264634,1,1
2000,0.9926501,1,1
1950,0.99265045,0,0
3734,0.9926536,1,1
2071,0.992656,1,1
3868,0.992656,1,1
2421,0.9926589,1,1
2157,0.9926623,1,0
3400,0.9926656,1,0
2040,0.99266994,1,1
2852,0.99267477,1,0
3692,0.9926757,1,1
3974,0.99267805,1,1
314,0.99268085,0,0
2024,0.99268156,1,1
3364,0.9926882,1,1
1494,0.9926886,0,0
125,0.992694,0,0
2688,0.9926963,1,1
2016,0.9927025,1,1
2665,0.9927043,1,0
3164,0.9927044,1,1
2031,0.9927046,1,1
602,0.9927106,0,0
3034,0.99271315,1,1
3852,0.9927165,1,1
99,0.99272126,0,0
1182,0.99272597,0,0
3331,0.9927326,1,1
3758,0.99273634,1,1
1178,0.99273866,0,0
1992,0.99274445,1,1
1849,0.99274784,0,0
1370,0.99275076,0,0
3567,0.99275255,1,1
2525,0.99275404,1,1
2112,0.9927563,1,0
830,0.99276686,0,0
3693,0.9927689,1,1
2777,0.9927706,1,1
1603,0.99277073,0,0
3977,0.9927713,1,1
2785,0.99277204,1,1
1055,0.9927751,0,0
2084,0.99278015,1,1
1523,0.99278235,0,0
3713,0.9927839,1,1
3082,0.9927893,1,1
3743,0.9927946,1,0
1903,0.99279517,0,0
3262,0.99279803,1,0
3941,0.99279904,1,1
2466,0.9928052,1,1
1285,0.99280965,0,0
2893,0.99281126,1,1
3479,0.9928128,1,1
2622,0.99282444,1,1
395,0.9928247,0,0
3057,0.9928276,1,1
2110,0.9928284,1,1
3844,0.99282974,1,0
3123,0.99283,1,1
2043,0.99283034,1,0
3969,0.99283206,1,0
2226,0.9928382,1,1
3418,0.99284303,1,1
3839,0.99284744,1,1
1734,0.9928483,0,0
2063,0.9928503,1,0
1999,0.9928509,1,1
3236,0.99285114,1,1
3879,0.99285287,1,0
47,0.992856,0,0
177,0.99287003,0,0
2840,0.9928786,1,1
2089,0.9928798,1,0
2442,0.9928799,1,1
939,0.9928799,0,0
2354,0.9928812,1,1
472,0.9928819,0,0
548,0.9928884,0,0
2917,0.9928893,1,1
2992,0.9928945,1,1
834,0.99290425,0,0
2790,0.99290645,1,0
2366,0.9929073,1,0
1001,0.99291307,0,0
462,0.9929183,0,0
3238,0.99291927,1,1
469,0.99292314,0,0
3160,0.99293244,1,1
2565,0.9929327,1,1
2888,0.99293315,1,1
3359,0.9929356,1,1
3795,0.9929362,1,1
3163,0.99293727,1,1
3174,0.9929422,1,1
3687,0.99294645,1,1
2979,0.9929491,1,1
2355,0.99294984,1,1
3814,0.9929519,1,1
2671,0.99295455,1,1
2144,0.99295604,1,1
3026,0.99295676,1,1
486,0.9929597,0,0
2971,0.9929599,1,0
3401,0.992961,1,1
3775,0.99296147,1,1
3861,0.9929675,1,0
2878,0.9929803,1,1
2307,0.9929806,1,1
3284,0.99298406,1,1
3773,0.99298674,1,1
3392,0.99299085,1,1
3266,0.99299556,1,1
3968,0.9929969,1,1
2937,0.9929985,1,1
740,0.99301285,0,0
2813,0.99301344,1,1
2773,0.99301976,1,1
2385,0.99302566,1,1
917,0.9930276,0,0
3840,0.9930281,1,0
3355,0.9930361,1,1
2503,0.9930397,1,1
3756,0.9930438,1,0
3437,0.9930479,1,1
1707,0.9930489,0,0
3654,0.9930575,1,1
201,0.99306446,0,0
2210,0.9930648,1,1
2537,0.9930662,1,1
1120,0.99306893,0,0
3749,0.99306935,1,1
3327,0.99306995,1,1
2365,0.993071,1,1
1760,0.99307656,0,0
2795,0.9930835,1,1
2311,0.9930854,1,0
211,0.99308664,0,0
3425,0.9930977,1,1
2579,0.99310464,1,1
3341,0.9931063,1,1
1997,0.9931069,1,0
1867,0.99310863,0,0
3738,0.99310935,1,0
2600,0.9931155,1,1
3971,0.9931235,1,1
2409,0.9931317,1,1
3970,0.993133,1,1
1786,0.99313337,0,0
1176,0.99313664,0,0
797,0.9931369,0,0
3846,0.99313897,1,1
821,0.9931491,0,0
735,0.9931526,0,0
2090,0.9931598,1,1
2522,0.9931619,1,1
2004,0.9931659,1,1
296,0.9931693,0,0
308,0.9931792,0,0
616,0.9931799,0,0
3431,0.99318117,1,1
3375,0.9931845,1,1
1673,0.99318564,0,0
2552,0.9931866,1,1
555,0.99318707,0,0
3946,0.9931901,1,1
2021,0.9931913,1,1
3076,0.9931947,1,1
2482,0.9931965,1,1
3727,0.99320376,1,0
2068,0.99320376,1,0
3060,0.9932104,1,1
700,0.9932134,0,0
764,0.9932179,0,0
2810,0.9932231,1,1
2663,0.99323225,1,1
3388,0.99323374,1,1
2731,0.99324256,1,1
3921,0.9932459,1,1
3829,0.9932462,1,1
3952,0.99325,1,1
3006,0.993251,1,1
1329,0.9932528,0,0
1524,0.9932595,0,0
2875,0.9932647,1,1
2612,0.993266,1,1
3216,0.99326974,1,1
3938,0.9932736,1,1
3590,0.99327445,1,1
2692,0.9932755,1,1
3142,0.99328315,1,1
3319,0.9932857,1,1
2023,0.99328667,1,0
2120,0.9932892,1,1
3260,0.99329597,1,0
1792,0.9932973,0,0
1591,0.99330187,0,0
2403,0.9933027,1,0
1272,0.993305,0,0
3269,0.99330753,1,1
3920,0.9933082,1,1
2251,0.993309,1,1
112,0.9933108,0,0
281,0.9933155,0,0
2488,0.9933183,1,0
3822,0.9933201,1,1
3064,0.99332196,1,1
3966,0.9933269,1,0
3402,0.9933269,1,1
2902,0.99333376,1,1
1167,0.99333405,0,0
407,0.9933357,0,0
2644,0.99333876,1,0
1654,0.9933403,0,0
3686,0.9933427,1,0
1282,0.99334383,0,0
3897,0.9933494,1,1
3559,0.9933601,1,1
2007,0.99336547,1,1
3013,0.9933769,1,0
2928,0.9933948,1,1
7,0.99339575,0,0
1095,0.9933964,0,0
2036,0.9934042,1,1
1459,0.9934077,0,0
2278,0.99340856,1,0
3563,0.99340904,1,0
2571,0.99341077,1,0
2034,0.9934127,1,1
2610,0.9934143,1,1
1279,0.9934168,0,0
3647,0.993419,1,0
204,0.99342936,0,0
2811,0.99342936,1,0
309,0.99343336,0,0
3684,0.99343395,1,1
2987,0.99343646,1,0
3065,0.9934396,1,1
3413,0.99344385,1,1
2718,0.99344844,1,0
108,0.993455,0,0
2896,0.9934592,1,1
3711,0.9934661,1,1
3633,0.99346703,1,0
2653,0.99346715,1,0
2414,0.9934743,1,1
3459,0.99347466,1,0
928,0.993475,0,0
3253,0.993476,1,1
3320,0.9934782,1,0
3506,0.9934797,1,1
534,0.9934823,0,0
3527,0.9934855,1,1
320,0.99348587,0,0
3606,0.9934908,1,1
3785,0.99349976,1,1
584,0.99350005,0,0
2626,0.9935017,1,1
3769,0.9935042,1,1
2014,0.9935095,1,1
3172,0.99351305,1,1
216,0.9935134,0,0
2681,0.9935149,1,1
2182,0.9935306,1,1
2781,0.9935381,1,1
2750,0.99354136,1,1
1724,0.99354374,0,0
2326,0.9935462,1,1
2114,0.9935486,1,1
1783,0.99355435,0,0
3578,0.99355716,1,0
280,0.99355906,0,0
2240,0.9935615,1,1
1031,0.99356455,0,0
1139,0.99357283,0,0
3398,0.9935767,1,0
2820,0.9935768,1,1
3118,0.9935776,1,1
2372,0.9935777,1,1
2822,0.99358165,1,0
3056,0.99358165,1,1
2072,0.9935875,1,1
2858,0.9935915,1,1
3235,0.9935968,1,1
2769,0.99360055,1,1
3149,0.9936047,1,1
3642,0.9936061,1,1
241,0.99360764,0,0
2088,0.9936087,1,1
