1.252224,-0.276055,2.122455,1.409736,-1.261551
2.125540,0.876529,1.485687,2.163960,-0.669692
1.133898,0.834073,1.997080,-0.501732,-0.772118
1.104289,1.309199,2.242181,1.926617,-0.348592
0.943503,1.924173,-0.428370,0.043496,0.203538
0.393472,1.255884,1.551131,-0.105649,0.428818
0.908137,0.012294,0.769467,-0.077338,0.992513
1.092075,0.493911,1.585282,1.531051,1.081993
0.389665,1.195117,0.579214,-0.705477,2.004042
0.780359,1.792290,-0.566179,-0.940705,1.243463
1.040017,1.915239,1.046489,0.911127,0.549902
0.591757,0.824902,2.088978,1.125492,0.519445
1.564029,0.713494,0.287118,1.439239,0.577123
0.824885,1.210017,0.865547,0.878404,2.250831
1.054032,2.457191,0.630322,0.441432,1.811231
1.336202,2.999776,0.798329,1.897641,1.276339
1.403554,0.715292,0.778141,0.225681,0.026912
1.864714,0.348012,2.965797,-1.166723,0.724403
2.154627,0.760801,1.348580,0.865174,-0.101366
1.241228,1.837798,1.509255,2.197401,-1.213865
1.423677,2.483098,1.958965,2.727967,0.150345
1.731424,1.394572,1.507029,0.253879,-0.607169
-0.235572,2.365846,0.565774,0.786866,-0.840121
2.121626,1.600843,1.016873,2.536273,1.275497
1.418179,-0.066601,1.863358,0.486445,-0.886792
0.442035,1.290996,1.219387,0.001868,0.602659
-0.009330,1.086252,0.456381,0.487044,1.258967
0.296542,0.212009,-0.327223,0.642629,0.546789
1.933136,1.113484,2.058778,-0.187685,1.275794
0.376486,0.800254,0.538929,0.194176,0.310073
0.902880,1.404518,1.991093,0.454465,-1.365190
1.674375,2.689849,0.476564,1.577886,0.011579
0.149761,-0.325842,1.937102,0.318717,-0.020257
1.685205,-0.224216,1.536730,3.198737,-0.336201
2.549221,1.652843,1.817415,1.003682,-1.692232
1.016569,0.949102,0.349842,-1.345272,0.778774
0.373478,0.975803,-0.102819,0.407271,1.848734
0.831922,-0.237255,1.918169,1.364564,2.433290
1.297751,3.020632,1.186549,0.712058,-0.952222
0.666425,1.038676,0.931233,1.585389,3.292377
1.632243,0.922771,-0.185500,0.271860,1.442181
1.582319,-1.014841,-0.338222,0.729499,1.214400
1.085621,1.540474,-0.474729,2.540359,1.004434
2.202744,2.370199,0.534243,-0.095988,1.302211
0.109772,0.665201,0.630811,0.635259,1.396116
1.163202,1.037126,1.221074,0.871217,0.851294
1.742637,0.488212,-0.240206,1.483073,2.430191
0.838553,0.864165,0.689567,2.324618,0.503881
0.439508,2.098021,0.458475,3.328811,0.412536
1.034946,1.177176,0.937019,1.372890,1.074126
1.016908,1.447651,1.539257,-0.047314,-0.241899
0.613988,2.943751,2.448455,2.007699,-2.863953
1.203828,1.807140,-0.435940,0.599078,2.443948
-0.180930,-0.729198,2.270736,0.837862,-0.917605
1.585240,0.434702,0.656152,0.267700,2.251412
0.499405,-0.154828,1.399081,1.006508,0.797519
1.018915,2.458080,0.147109,0.435073,-0.169268
0.819497,2.421090,-0.303584,2.889611,1.072021
1.699058,1.240078,0.885425,1.462111,1.545252
0.606044,0.083356,1.544943,0.223934,1.207935
0.437146,1.345966,1.256341,0.299781,0.161313
0.603995,0.919197,2.063689,0.401728,2.171358
2.164776,1.421865,1.236801,-0.601436,1.520614
-0.152011,0.354740,1.019300,0.504142,0.215106
0.932206,0.007154,0.980519,0.623994,0.688919
0.419109,1.437794,0.039585,1.553131,2.110794
0.979025,1.200593,-0.918834,1.581864,2.678075
1.381340,1.322638,0.672911,-0.021880,1.580147
0.053521,1.623493,0.153262,1.361525,0.009597
0.634838,0.674674,1.726626,-0.157995,1.326509
2.144372,0.018146,2.759570,1.314808,0.550249
0.735794,2.012007,0.360578,0.455826,2.250796
0.824164,0.051782,-0.584515,0.618012,2.412806
-0.694258,1.249974,0.710834,-0.862929,2.125476
0.768630,0.710661,3.264498,1.361828,-1.146875
1.568937,0.536379,0.780548,1.104574,1.472772
0.452654,1.286664,0.985818,0.131755,0.636332
2.830810,0.193465,0.125324,0.796075,1.546273
0.898412,1.429469,1.604842,1.112676,2.278717
3.163912,1.863653,0.556256,0.711108,-0.143387
0.222761,0.616837,0.007658,1.881891,-0.021847
1.425302,0.338694,1.734226,2.237354,-0.987787
0.635283,2.275015,-0.463767,0.636986,2.876527
2.435008,1.288694,1.683108,4.006119,0.253533
-0.950238,0.931349,0.295631,0.378266,0.853068
1.750864,-0.917088,0.656474,-0.065398,2.099509
1.754655,1.455904,0.663189,1.641171,0.668660
0.895283,2.728410,-0.658673,-0.398032,0.565437
1.843026,3.631358,-0.685429,2.753960,-1.058054
1.767702,0.934797,2.205172,2.381469,2.408801
-0.992725,2.693360,3.238814,1.063952,-1.715984
0.083446,0.031969,1.401546,1.443856,0.937273
0.615540,1.307622,0.881722,1.345677,-1.621853
1.013560,0.025436,0.788139,0.714727,-0.703906
1.340239,0.904618,1.536079,1.222986,0.487783
-0.526929,1.017157,-0.562288,-0.399217,0.688341
0.050248,-0.292261,1.792527,-0.064596,0.949504
1.738323,0.706965,-0.650548,1.158525,0.454427
0.568782,0.447258,1.419883,-0.172550,0.785398
1.027407,2.401812,1.521424,1.103110,-0.720385
1.846649,0.059357,2.014613,0.194816,-0.998020
2.712210,0.337804,2.636091,1.105655,2.008045
1.241308,0.362745,0.212379,-1.128782,1.860872
0.633269,1.791045,-0.364929,0.870138,2.096737
-0.500756,0.594016,-0.265041,0.718622,0.546274
0.877064,0.598934,0.965222,-0.300962,0.273910
1.353858,0.887300,1.321284,0.078555,0.193476
1.444070,0.612618,-0.145234,0.001258,0.058732
2.023133,2.726792,-0.111261,1.426078,-1.096071
-0.227568,0.417919,1.057556,0.352634,1.687330
2.313139,-0.646907,1.047590,1.525432,-0.494073
-0.307834,2.588767,-0.898767,0.031549,0.680165
-0.285361,-0.464496,-0.543369,1.254618,0.710001
2.166939,0.282037,1.359149,-0.220553,-0.111625
1.593824,-0.044946,0.667287,1.272012,1.019315
1.460613,0.589755,0.194113,2.125834,1.269704
0.874230,2.289157,2.414227,0.565750,2.234942
0.839476,2.393207,2.003259,2.194980,-1.003917
2.250654,1.130533,2.646779,-0.427331,0.891881
0.709157,1.200094,1.688866,-0.255520,0.022333
1.475738,-0.206402,1.285495,1.203237,3.501534
1.404877,0.443576,3.104636,1.483172,0.181200
1.158648,1.122503,0.820501,1.694349,0.504194
0.003958,1.495051,0.114214,2.099796,-1.021420
1.835879,0.882888,0.527033,0.135918,1.758426
0.804955,1.084625,0.780731,0.171380,0.477479
1.076218,1.364020,-0.490762,0.455260,-0.114798
0.356652,1.175696,0.346641,2.965940,1.145275
1.639396,0.698208,1.060755,0.887262,1.914999
0.935159,1.092737,2.026246,2.199814,-0.737358
0.679183,0.767263,0.360521,1.371275,0.491133
2.776070,-0.247008,1.177095,-0.295025,0.985315
0.782196,1.879884,-0.560393,0.613772,0.798011
1.267359,0.916350,1.531228,-0.311168,1.908717
1.062021,-0.317677,1.000774,-1.194395,1.212166
0.363158,1.631545,1.877804,0.108460,0.872719
1.185076,0.971404,2.139392,2.105906,0.502821
2.053927,1.509308,0.450757,0.783107,1.011969
0.788289,1.508674,0.703962,0.235544,-0.252954
0.895488,1.319008,-0.488998,2.139431,2.769763
0.894421,2.889243,0.643298,0.724133,1.598392
1.176988,1.688844,-2.157272,0.146123,2.693222
0.930869,0.966830,-1.089033,1.470836,-0.640202
2.102727,3.087049,0.531021,1.670615,0.724232
1.825567,0.528874,2.711954,1.743492,-1.366647
1.395884,1.176517,2.561143,0.992897,0.571277
1.097671,1.241317,2.327287,-0.438748,-1.451405
0.606278,1.282840,0.952605,1.258053,-0.925617
-0.302347,-0.022075,2.568025,1.488093,0.436329
1.217432,0.924510,-0.131654,-0.521692,1.923637
1.008318,0.522375,-1.016256,-0.694228,0.281907
1.858160,1.633806,0.919443,1.359338,-1.638144
2.067596,1.158705,0.239478,1.172360,1.225093
-0.159745,-0.244001,1.396756,-0.487033,1.186805
1.750615,2.438778,0.222275,1.827699,-0.120591
0.078814,0.698389,1.007411,1.588844,-1.138317
1.247658,0.659559,-0.645266,1.473475,2.437516
0.664017,2.275763,1.182747,-1.131248,1.079638
0.059222,2.674013,-0.059711,-0.374377,0.423849
0.667843,0.217621,1.613664,2.157218,-0.714267
1.291551,1.632025,1.479816,0.966533,1.089809
0.913430,0.415582,-0.067744,1.686542,0.834865
1.516002,3.055679,0.373481,-0.385398,0.415612
1.157059,0.728561,-1.746869,2.155257,1.194890
1.203875,1.163103,2.145112,0.701167,-0.184214
0.708939,1.146831,0.522450,2.309143,1.978186
-0.419929,3.357285,1.419365,-0.158573,0.580990
1.063529,1.604715,1.250478,0.293714,0.410434
0.299454,1.174588,0.087368,-0.871349,0.962971
0.593527,1.542651,-0.699760,0.654852,1.011920
0.688193,0.759985,0.878994,0.371456,-0.945195
0.104059,0.392088,2.370062,0.156466,0.692404
0.834688,-0.638194,0.596348,1.576661,-0.112447
0.497094,1.557292,0.637214,1.875284,0.345940
0.745815,2.245476,1.130322,1.671262,-2.442362
1.181906,0.665777,-0.063567,1.146513,-0.116496
3.823780,0.412798,0.362496,1.281228,2.087852
1.446934,0.843644,-0.062317,1.247720,0.547300
2.705939,2.197458,1.649091,-0.406841,-0.064374
1.152776,0.374267,0.839547,1.558202,2.799663
0.571118,1.460525,-0.912087,0.248791,3.862978
0.071667,1.236234,-0.276840,2.192091,0.359332
1.694148,1.970401,0.614475,1.682081,-0.526828
1.281139,1.291267,0.684950,1.677175,-0.269140
1.619843,1.090163,1.130030,2.405416,1.698594
1.318726,0.848600,0.348424,0.066077,-0.636998
1.266307,2.696249,-0.123506,0.098363,1.088109
1.736727,1.422121,-0.125213,1.385697,1.032884
0.133156,1.125446,2.536416,2.254239,-2.531928
-0.038740,1.022624,1.436203,1.758636,-1.306441
-0.277727,1.329110,0.123181,1.285793,-1.503805
0.863383,1.668967,1.774154,-1.369003,1.156473
1.213890,1.408958,0.808788,0.536896,0.758760
0.923658,0.017365,0.171705,0.135590,1.477663
1.138243,0.651772,0.880012,0.275717,1.339452
0.685565,0.894978,-1.016205,2.158693,2.180832
1.558965,0.601765,0.516230,2.740633,1.529362
1.770493,1.190380,0.085103,2.180730,-0.801307
0.560129,1.797192,-0.560487,2.303438,-1.011204
1.837103,0.995457,1.137184,0.358012,1.643248
1.154899,2.175659,0.678362,1.814041,1.384110
2.337533,2.519130,-0.817515,0.976657,-0.059620
0.645269,2.287551,-0.616206,0.725775,1.421644
0.171392,1.320757,0.008002,0.387015,-0.244048
0.517932,1.359821,1.747862,0.179231,-0.274682
2.125718,2.991727,-0.999219,0.121795,-0.079245
1.995456,1.222031,-0.002410,1.460214,0.881806
1.463474,0.230553,0.470789,1.077735,-0.013065
2.025444,2.051939,-1.146437,2.190939,0.435032
1.281539,1.710042,0.164460,0.724619,0.094275
1.012510,0.790900,0.432221,-0.056471,0.782159
1.281012,0.212962,0.616710,0.181645,0.793632
0.820367,2.850570,1.008814,0.618690,1.599857
0.105074,1.220462,-0.302151,-0.141266,0.947809
1.059629,1.775491,1.633765,0.368813,1.690626
-0.203112,1.525032,2.701338,0.810341,-0.377457
2.411740,0.697705,1.956609,-0.178428,0.500700
0.446698,1.570705,1.164452,1.696114,-0.979996
0.821527,-0.565041,-0.229119,1.719030,1.260126
1.793263,-0.028472,1.087449,0.343692,1.238125
1.323488,0.552029,-1.054277,-0.135622,1.153097
0.954538,2.143646,-0.240592,0.935253,0.275780
1.876720,2.923255,0.533601,0.730031,0.329940
0.655404,0.716696,0.899039,2.186420,1.244918
1.475916,1.583704,1.024007,2.032227,0.089519
0.480559,1.657437,1.336340,0.285968,0.260663
1.534158,1.184339,0.913873,1.012978,-2.184905
0.820603,1.557467,2.220000,1.472826,-0.757332
1.874905,0.554343,-0.005230,0.989913,1.346343
0.814661,1.594757,2.525854,0.796413,0.901066
1.967000,2.167581,0.839024,0.624317,1.345445
1.605591,2.008411,1.643223,0.844478,0.797870
