,score,is_test,truth
2529,-10.517479,0,0
89,-10.512253,0,0
4191,-10.447254,1,0
295,-10.430451,0,0
182,-10.427061,0,0
4147,-10.350283,1,0
2930,-10.334461,0,0
3057,-10.28603,1,0
364,-10.251448,0,0
5773,-10.213081,1,0
1967,-10.207087,0,0
1162,-10.148811,0,0
1328,-10.093656,0,0
663,-10.051752,0,0
5883,-9.955095,1,0
3799,-9.893845,1,0
712,-9.852276,0,0
842,-9.846645,0,0
4808,-9.841192,1,0
2084,-9.826664,0,0
1577,-9.728569,0,0
2570,-9.712458,0,0
2009,-9.687075,0,0
1664,-9.62796,0,0
2464,-9.617083,0,0
773,-9.605473,0,0
4369,-9.600006,1,0
5849,-9.536772,1,0
1730,-9.45266,0,0
4382,-9.37915,1,0
4984,-9.369968,1,0
1337,-9.338892,0,0
1784,-9.328077,0,0
1834,-9.303766,0,0
5838,-9.296083,1,0
854,-9.253143,0,0
1732,-9.233442,0,0
1146,-9.227665,0,0
3053,-9.2271,1,0
1667,-9.210506,0,0
753,-9.208466,0,0
4542,-9.192593,1,0
3031,-9.190582,1,0
3185,-9.179199,1,0
1594,-9.079506,0,0
2145,-9.058731,0,0
1424,-9.041052,0,0
2525,-9.037315,0,0
1241,-9.017036,0,0
1427,-8.97599,0,0
166,-8.955362,0,0
3513,-8.930553,1,0
908,-8.920742,0,0
4371,-8.868437,1,0
2698,-8.8564,0,0
1445,-8.835501,0,0
115,-8.833633,0,0
3861,-8.822371,1,0
4292,-8.799137,1,0
5563,-8.772461,1,0
5856,-8.750238,1,0
1307,-8.741283,0,0
1404,-8.697149,0,0
1299,-8.63731,0,0
5746,-8.562408,1,0
253,-8.5513115,0,0
4989,-8.538315,1,0
670,-8.479919,0,0
2268,-8.474182,0,0
3196,-8.450077,1,0
174,-8.431004,0,0
2718,-8.409409,0,0
5570,-8.406311,1,0
4412,-8.395288,1,0
2507,-8.300579,0,0
218,-8.28389,0,0
4033,-8.282404,1,0
528,-8.273804,0,0
1998,-8.261871,0,0
1344,-8.2096405,0,0
4523,-8.154163,1,0
4364,-8.127293,1,0
4924,-8.077173,1,0
928,-8.059437,0,0
1466,-8.0255165,0,0
3430,-7.976591,1,0
2700,-7.9296684,0,0
2008,-7.8898125,0,0
2103,-7.872101,0,0
334,-7.86957,0,0
2457,-7.788639,0,0
3726,-7.7758694,1,0
3070,-7.763344,1,0
766,-7.690548,0,0
3915,-7.6837444,1,0
3302,-7.6467133,1,0
609,-7.6304016,0,0
2066,-7.5873756,0,0
1094,-7.5680275,0,0
1949,-7.5547543,0,0
4496,-7.55377,1,0
248,-7.509384,0,0
4004,-7.474617,1,0
4913,-7.44223,1,0
3362,-7.344574,1,0
3269,-7.311472,1,0
5193,-7.31118,1,0
3423,-7.275301,1,0
3925,-7.273533,1,0
5467,-7.218958,1,0
4876,-7.0822945,1,0
5644,-7.048668,1,0
600,-7.0263214,0,0
1910,-7.0186234,0,0
3285,-6.9927826,1,0
3711,-6.952717,1,0
496,-6.9267673,0,0
4221,-6.9174156,1,0
543,-6.907305,0,0
5590,-6.8709335,1,0
4217,-6.8452663,1,0
2775,-6.819454,0,0
2716,-6.760769,0,0
1805,-6.6626816,0,0
2935,-6.6388416,0,0
5579,-6.6221714,1,0
1636,-6.62072,0,0
321,-6.5463715,0,0
607,-6.491642,0,0
173,-6.347172,0,0
5668,-6.26651,1,0
2827,-6.2608585,0,0
1182,-6.138939,0,0
1543,-6.1223087,0,0
5216,-6.099022,1,0
4100,-5.9859734,1,0
4276,-5.9690094,1,0
4427,-5.962845,1,0
2564,-5.9623165,0,0
1294,-5.867735,0,0
481,-5.8309803,0,0
567,-5.8006287,0,0
1907,-5.713627,0,0
2141,-5.6925316,0,0
1187,-5.637787,0,0
5104,-5.6105385,1,0
1899,-5.609663,0,0
64,-5.6032524,0,0
258,-5.573147,0,0
982,-5.496319,0,0
2331,-5.4911633,0,0
1037,-5.487587,0,0
4151,-5.4837646,1,0
1214,-5.474655,0,0
4635,-5.470108,1,0
1644,-5.464817,0,0
458,-5.4482536,0,0
743,-5.40394,0,0
223,-5.3978996,0,0
1862,-5.3611298,0,0
1412,-5.35973,0,0
1981,-5.2669106,0,0
2666,-5.216255,0,0
70,-5.196541,0,0
3357,-5.116871,1,0
1979,-5.082052,0,0
2750,-5.023327,0,0
1282,-5.0225563,0,0
4213,-5.011734,1,0
5740,-5.001034,1,0
2368,-4.9659615,0,0
5181,-4.9405136,1,0
5450,-4.8755684,1,0
3151,-4.8479652,1,0
938,-4.8312416,0,0
2817,-4.820587,0,0
3777,-4.79937,1,0
1548,-4.799341,0,0
911,-4.792942,0,0
574,-4.779331,0,0
1825,-4.7779865,0,0
1966,-4.7611065,0,0
593,-4.698736,0,0
2928,-4.6905537,0,0
2366,-4.6797333,0,0
750,-4.674404,0,0
385,-4.6743927,0,0
5554,-4.673088,1,0
5412,-4.6464005,1,0
1889,-4.622444,0,0
1506,-4.5460453,0,0
484,-4.544119,0,0
4119,-4.5333614,1,0
636,-4.522255,0,0
623,-4.508358,0,0
339,-4.506466,0,0
4820,-4.431698,1,0
1415,-4.418686,0,0
4063,-4.4018173,1,0
2724,-4.311617,0,0
2251,-4.293024,0,0
2440,-4.290037,0,0
4551,-4.2822666,1,0
4794,-4.272436,1,0
1322,-4.2637825,0,0
2630,-4.2514915,0,0
4441,-4.2117367,1,0
4471,-4.1941757,1,0
1754,-4.1742706,0,0
1257,-4.165716,0,0
1121,-4.1593494,0,0
5100,-4.120533,1,0
2820,-4.0980244,0,0
1145,-4.0722237,0,0
808,-4.0567837,0,0
1014,-4.0403824,0,0
850,-4.017061,0,0
2937,-4.0147552,0,0
328,-3.9836464,0,0
1504,-3.9694138,0,0
935,-3.700817,0,0
1019,-3.6863728,0,0
2458,-3.6301308,0,0
2736,-3.586811,0,0
700,-3.5487442,0,0
1211,-3.5268135,0,0
4851,-3.5184898,1,0
3406,-3.508419,1,0
1994,-3.4404144,0,0
1934,-3.3635406,0,0
3502,-3.3416138,1,0
3001,-3.3353233,1,0
1158,-3.3221169,0,0
1997,-3.3199615,0,0
2595,-3.2979317,0,0
1532,-3.2783737,0,0
2767,-3.2752686,0,0
197,-3.2468014,0,0
4351,-3.2001324,1,0
2337,-3.1183395,0,0
1338,-3.0365524,0,0
2568,-2.9641266,0,0
111,-2.9432411,0,0
204,-2.918274,0,0
2347,-2.7817154,0,0
4807,-2.7698898,1,0
3539,-2.712967,1,0
165,-2.7040367,0,0
2387,-2.5775394,0,0
2097,-2.5240955,0,0
5026,-2.5134277,1,0
590,-2.509575,0,0
1002,-2.4930687,0,0
118,-2.4436836,0,0
4390,-2.4120502,1,0
5465,-2.3852978,1,0
1637,-2.3678188,0,0
502,-2.3641243,0,0
4594,-2.318304,1,0
1987,-2.3030643,0,0
5328,-2.2956219,1,0
3296,-2.280445,1,0
2678,-2.2305698,0,0
1752,-2.2294903,0,0
2434,-2.1507912,0,0
1688,-2.13863,0,0
4263,-2.1353378,1,0
4385,-2.0618744,1,0
86,-1.9797974,0,0
245,-1.9468651,0,0
398,-1.9456043,0,0
3019,-1.9360924,1,1
3481,-1.931076,1,0
2224,-1.9274216,0,0
4656,-1.9154434,1,0
5532,-1.9111404,1,0
3707,-1.8725357,1,0
4558,-1.8590622,1,0
3255,-1.8550625,1,0
2870,-1.8496532,0,0
2818,-1.7228394,0,0
1189,-1.6734314,0,0
816,-1.6706047,0,0
2204,-1.664114,0,0
3616,-1.5817451,1,0
4206,-1.5685024,1,0
2777,-1.5322227,0,0
5229,-1.5110168,1,0
5439,-1.5055447,1,0
3992,-1.4712524,1,0
4622,-1.4133873,1,0
5762,-1.3720055,1,0
1712,-1.3308926,0,0
5119,-1.3189812,1,0
168,-1.2777653,0,0
2164,-1.2595139,0,0
553,-1.2491531,0,0
4088,-1.2395363,1,0
3773,-1.2378025,1,0
2401,-1.2203903,0,0
2336,-1.1529388,0,0
5689,-1.1003208,1,0
3829,-1.0972748,1,0
2367,-1.0902729,0,0
442,-0.93400955,0,0
1148,-0.90037537,0,0
614,-0.8874512,0,0
4529,-0.86852837,1,0
3638,-0.8570099,1,0
3720,-0.8524475,1,0
864,-0.8104534,0,0
2486,-0.78180695,0,0
1882,-0.77451324,0,0
513,-0.7467289,0,0
2533,-0.7464943,0,0
821,-0.73492813,0,0
5097,-0.7329197,1,0
2685,-0.684597,0,0
526,-0.6525879,0,0
96,-0.6509228,0,0
1202,-0.6172981,0,0
2656,-0.61398697,0,0
1494,-0.5977001,0,0
708,-0.56145096,0,0
4138,-0.5353012,1,0
3646,-0.5213318,1,0
2152,-0.51693535,0,0
67,-0.477499,0,0
4735,-0.42287636,1,0
1884,-0.39993095,0,0
1325,-0.38651657,0,0
3245,-0.33005333,1,0
801,-0.32746696,0,0
3914,-0.31028748,1,0
2158,-0.28422928,0,0
2639,-0.24752998,0,0
2031,-0.08872604,0,0
422,-0.01569748,0,0
5451,0.053714752,1,0
470,0.101955414,0,0
2902,0.14917374,0,0
5606,0.1625843,1,0
2362,0.24366379,0,0
924,0.24821854,0,0
4575,0.2546234,1,0
51,0.26064873,0,0
5258,0.27825165,1,0
4459,0.31258965,1,0
3306,0.3590393,1,0
447,0.36318016,0,0
2653,0.36757278,0,0
950,0.3762188,0,0
3220,0.4731617,1,0
281,0.6170006,0,0
655,0.6594429,0,0
951,0.664505,0,0
5658,0.67251015,1,0
181,0.7638912,0,0
371,0.83475494,0,0
5807,0.8745842,1,0
145,0.8856716,0,0
2032,0.92871094,0,0
394,0.94029427,0,0
2019,0.9406433,0,0
1938,0.95044327,0,0
71,0.9825783,0,0
4094,1.0155087,1,0
814,1.0408878,0,0
456,1.097271,0,0
3637,1.0984039,1,0
983,1.1277504,0,0
2791,1.1465034,0,0
4099,1.1658821,1,0
3232,1.1814728,1,0
5745,1.2037964,1,0
1597,1.2782059,0,0
2657,1.2903328,0,0
5440,1.3355484,1,0
1106,1.3874283,0,0
1984,1.3936462,0,0
918,1.3997631,0,0
1656,1.475441,0,0
2421,1.5176697,0,0
2948,1.5429726,1,0
3935,1.6458931,1,1
2280,1.6460896,0,0
5194,1.6609955,1,0
2921,1.6801395,0,0
3848,1.687273,1,0
4121,1.7659111,1,0
3390,1.7682686,1,1
4793,1.7775745,1,0
2068,1.859932,0,0
1646,1.897049,0,0
255,1.9038811,0,0
2298,2.004139,0,0
5218,2.0396194,1,1
2051,2.0422878,0,0
3865,2.1173306,1,0
5199,2.1295872,1,0
4354,2.138918,1,0
1376,2.1466904,0,0
2522,2.158228,0,0
5078,2.1594582,1,1
1250,2.1744213,0,0
1980,2.1928558,0,0
1956,2.204359,0,0
1113,2.2155895,0,0
3321,2.2193375,1,0
2219,2.2290573,0,0
1108,2.2312355,0,0
2303,2.2421036,0,0
2275,2.2578163,0,0
5615,2.2704659,1,0
1942,2.3124962,0,0
3338,2.3533745,1,0
2496,2.3643227,0,0
1620,2.398693,0,0
4128,2.4094543,1,0
5855,2.4653873,1,0
3523,2.5487537,1,0
4792,2.5495453,1,0
835,2.5579967,0,0
538,2.571865,0,0
301,2.581894,0,0
2541,2.6050797,0,0
2276,2.6180477,0,0
1801,2.6554604,0,0
583,2.6646023,0,0
3370,2.66502,1,0
2728,2.7325191,0,0
176,2.7793274,0,0
1795,2.8047123,0,0
974,2.8218307,0,0
1622,2.8225327,0,0
1852,2.8578014,0,0
758,2.9396324,0,0
3965,2.94211,1,0
2078,2.9987068,0,0
1936,3.0249863,0,0
1263,3.0513992,0,0
632,3.0927505,0,0
2488,3.101635,0,0
4469,3.1242256,1,0
867,3.147112,0,0
348,3.1808395,0,0
4944,3.2420425,1,0
1075,3.2791786,0,0
1609,3.3174782,0,0
2027,3.386982,0,0
4769,3.4004364,1,0
1052,3.4478683,0,0
3786,3.4642067,1,0
1384,3.4729576,0,0
2951,3.5164757,1,0
740,3.5344257,0,0
5343,3.5809784,1,0
2094,3.7206192,0,0
4083,3.7612953,1,0
4785,3.799652,1,0
1212,3.8661003,0,0
5264,3.9976578,1,0
3330,4.2265167,1,1
1618,4.2541943,0,0
2013,4.2584133,0,0
4244,4.458359,1,0
1713,4.459831,0,0
3519,4.4774666,1,0
2043,4.545147,0,0
1698,4.63056,0,0
2637,4.6761093,0,0
776,4.719578,0,0
4663,4.737915,1,0
2281,4.7952003,0,0
164,4.8318024,0,0
5625,4.8644257,1,0
3828,4.913084,1,0
2786,4.915304,0,0
2577,5.205145,0,0
1922,5.213917,0,0
2757,5.2375164,0,0
2669,5.2653446,0,0
3820,5.3886185,1,0
5732,5.410145,1,0
2617,5.4690895,0,0
3394,5.536545,1,1
2404,5.5385437,0,0
2572,5.562622,0,0
5426,5.5790443,1,0
2341,5.5842915,0,0
2589,5.584484,0,0
5037,5.6473866,1,0
2939,5.7224064,0,0
413,5.782913,0,0
252,5.851475,0,0
1855,5.8882885,0,0
3029,5.9063435,1,0
3218,5.955412,1,0
1960,5.9711113,0,0
2297,6.0645657,0,0
363,6.0786324,0,0
641,6.116045,0,0
2550,6.116247,0,0
2130,6.159607,0,0
3303,6.2230873,1,0
219,6.28109,0,0
3214,6.2853203,1,0
3936,6.328369,1,0
1488,6.352682,0,0
3175,6.372616,1,0
737,6.3790283,0,0
4313,6.4662266,1,0
3378,6.475815,1,0
5183,6.5232315,1,0
2547,6.5926514,0,0
42,6.6161327,0,0
2277,6.675518,0,0
2675,6.713173,0,0
4173,6.730501,1,0
727,6.784767,0,0
4585,6.831032,1,1
631,6.8731995,0,0
4132,6.916704,1,0
1706,6.9725,0,0
4899,6.9794807,1,0
285,7.038084,0,0
2593,7.072096,0,0
5167,7.1367207,1,1
1704,7.1418343,0,0
4678,7.1750965,1,0
2642,7.237484,0,0
569,7.2405624,0,0
4113,7.2780514,1,0
1284,7.284418,0,0
20,7.310261,0,0
749,7.3365765,0,0
2534,7.463482,0,0
4531,7.467186,1,0
3971,7.5663853,1,0
5175,7.577774,1,0
3479,7.609524,1,0
2719,7.631323,0,0
2940,7.6547527,0,0
5003,7.6696587,1,0
2236,7.733944,0,0
1062,7.7601547,0,0
4762,7.798538,1,0
4506,7.824463,1,0
81,7.8324776,0,0
2378,7.852707,0,0
5302,7.8528805,1,0
788,7.871563,0,0
2722,8.079939,0,0
2467,8.086874,0,0
929,8.145811,0,0
2407,8.14765,0,0
949,8.166521,0,0
678,8.220261,0,0
1341,8.244396,0,0
4404,8.397356,1,0
2121,8.504194,0,0
1476,8.543343,0,0
2237,8.679218,0,0
5886,8.686592,1,0
2569,8.722889,0,0
3205,8.727421,1,0
604,8.739414,0,0
4054,8.967388,1,0
2188,8.981508,0,0
134,9.039711,0,0
1401,9.073233,0,0
2882,9.092365,0,0
2591,9.126602,0,0
1389,9.144844,0,0
1381,9.210592,0,0
5321,9.315044,1,0
5571,9.331474,1,0
5186,9.359352,1,0
1598,9.376272,0,0
800,9.398018,0,0
3972,9.416855,1,0
4495,9.465876,1,0
2991,9.577034,1,0
1575,9.626892,0,0
888,9.629772,0,0
5671,9.633251,1,0
4418,9.715048,1,0
135,9.722786,0,0
4636,9.825302,1,0
3612,9.845274,1,0
4436,9.846825,1,0
901,9.98605,0,0
2845,10.044992,0,0
3631,10.074453,1,0
3109,10.161575,1,0
1192,10.167622,0,0
620,10.211357,0,0
1527,10.254358,0,0
5267,10.38232,1,0
4022,10.42062,1,0
4945,10.43261,1,0
2537,10.446983,0,0
1170,10.568544,0,0
2567,10.615307,0,0
5756,10.706434,1,0
3625,10.7174835,1,0
1335,10.724644,0,0
3413,10.737997,1,0
349,10.783987,0,0
354,10.848949,0,0
2210,10.852131,0,0
254,10.939465,0,0
5763,10.955196,1,0
501,10.9558525,0,0
515,10.975292,0,0
1056,11.012009,0,0
2651,11.06731,0,0
2223,11.080021,0,0
1362,11.12059,0,0
942,11.148376,0,0
1592,11.245611,0,0
3661,11.264141,1,0
1793,11.28322,0,0
5587,11.32728,1,0
1039,11.400459,0,0
63,11.488766,0,0
3912,11.6446495,1,0
2471,11.677431,0,0
5609,11.786133,1,0
175,11.821552,0,0
1893,11.82303,0,0
1833,11.826073,0,0
963,11.867939,0,0
5800,11.869053,1,1
1480,11.877573,0,0
192,11.890047,0,0
4903,12.048538,1,0
2709,12.079716,0,0
1175,12.087305,0,0
2712,12.196886,0,0
1351,12.23341,0,0
2542,12.271683,0,0
4324,12.304373,1,0
198,12.364166,0,0
29,12.430971,0,0
1313,12.457567,0,0
5337,12.461479,1,0
1531,12.464577,0,0
1288,12.47772,0,0
460,12.510258,0,0
5524,12.516178,1,0
330,12.548191,0,0
1484,12.629971,0,0
1709,12.711161,0,0
4306,12.887709,1,0
3377,12.984459,1,0
5805,12.988466,1,0
1961,13.072727,0,0
1221,13.081478,0,0
2916,13.125542,0,0
193,13.24963,0,0
4258,13.525364,1,0
2092,13.533237,0,0
2491,13.656006,0,0
3606,13.721535,1,0
927,13.72303,0,0
1919,13.777054,0,0
4880,13.839573,1,1
476,13.84404,0,0
1396,13.882465,0,0
4095,14.019299,1,1
2302,14.036358,0,0
59,14.077387,0,0
5294,14.088461,1,0
2881,14.166977,0,0
390,14.202656,0,0
1640,14.250582,0,0
2035,14.313665,0,0
493,14.330374,0,0
1812,14.394115,0,0
356,14.408321,0,0
1798,14.418915,0,0
3120,14.430834,1,0
382,14.447769,0,0
1918,14.481447,0,0
2526,14.488863,0,0
1735,14.495752,0,0
1454,14.56551,0,0
4042,14.580883,1,0
3756,14.6577015,1,0
3234,14.722311,1,0
2394,14.793209,0,0
2241,14.894928,0,0
4869,14.915981,1,0
3456,14.923283,1,0
2756,14.965211,0,0
335,15.170416,0,0
1119,15.177635,0,0
1154,15.237,0,0
972,15.274025,0,0
4584,15.29747,1,0
137,15.355007,0,0
5144,15.373924,1,0
943,15.376173,0,0
771,15.448938,0,0
2041,15.478134,0,0
3172,15.505724,1,0
1925,15.6082,0,0
158,15.771189,0,0
3497,15.816205,1,0
4237,15.819141,1,0
3374,15.904257,1,0
1495,15.9360695,0,0
361,16.017584,0,0
4650,16.038418,1,0
1013,16.047,0,0
1043,16.136902,0,0
2691,16.153097,0,0
379,16.183056,0,0
4028,16.198408,1,0
4348,16.299112,1,0
4093,16.349592,1,0
947,16.373356,0,0
2987,16.39569,1,0
305,16.470652,0,0
3808,16.473263,1,0
5607,16.474342,1,0
266,16.500753,0,0
2808,16.50701,0,0
3885,16.638405,1,0
3532,16.704702,1,0
2768,16.719929,0,0
734,17.042221,0,0
890,17.07447,0,0
4120,17.103897,1,0
2476,17.258644,0,0
1545,17.279554,0,0
3568,17.352741,1,0
127,17.46355,0,0
2203,17.594837,0,0
141,17.658909,0,0
1736,17.73687,0,0
2861,17.774532,0,0
3555,17.80246,1,0
5239,17.832233,1,0
1561,17.878887,0,0
661,18.003387,0,0
5507,18.003395,1,0
657,18.011963,0,0
4331,18.044315,1,0
4634,18.105759,1,0
3959,18.120785,1,0
2731,18.213228,0,0
3610,18.243118,1,0
921,18.279472,0,0
2445,18.312193,0,0
265,18.313145,0,0
1536,18.38708,0,0
2920,18.428902,0,0
2806,18.57913,0,0
3498,18.583006,1,0
2608,18.60609,0,0
1909,18.625374,0,0
2807,18.702354,0,0
5761,18.71129,1,0
1658,18.71369,0,0
4425,18.730293,1,0
1388,18.777231,0,0
733,18.879736,0,0
2498,18.932093,0,0
1253,18.972574,0,0
884,18.994484,0,0
714,19.033632,0,0
2279,19.033802,0,0
154,19.134932,0,0
1631,19.224102,0,0
1091,19.275581,0,0
1256,19.277046,0,0
4764,19.340378,1,0
2609,19.384113,0,0
1549,19.4478,0,0
2599,19.45691,0,0
1225,19.496162,0,0
2024,19.534239,0,0
4145,19.543125,1,0
5616,19.615677,1,0
2040,19.622566,0,0
2667,19.677849,0,0
4287,19.68612,1,0
2714,19.720413,0,0
1394,19.722622,0,0
4648,19.729532,1,0
1048,19.736847,0,0
2046,19.742636,0,0
997,19.756088,0,0
2187,19.860985,0,0
2891,19.875576,0,0
1920,19.914198,0,0
5653,19.940186,1,0
4318,19.978312,1,0
2029,20.130398,0,0
2229,20.160004,0,0
4257,20.207722,1,0
3932,20.237373,1,0
920,20.252098,0,0
2356,20.283089,0,0
554,20.308199,0,0
1371,20.391537,0,0
4328,20.522331,1,0
3849,20.537811,1,1
2055,20.542706,0,0
2350,20.630375,0,0
1940,20.676208,0,0
1178,20.709988,0,0
3565,20.723206,1,0
5592,20.725044,1,0
1537,20.781895,0,0
4440,20.820385,1,1
1204,20.823784,0,0
77,20.91323,0,0
125,20.922857,0,0
1815,20.9551,0,0
4247,20.965244,1,0
3080,20.97234,1,0
46,21.09002,0,0
3488,21.098835,1,0
1534,21.102709,0,0
4524,21.170382,1,0
1451,21.21386,0,0
1001,21.242039,0,0
2171,21.329422,0,0
2067,21.353283,0,0
1851,21.370556,0,0
4591,21.374493,1,0
4183,21.39109,1,0
625,21.416063,0,0
1915,21.66384,0,0
2626,21.700462,0,0
5079,21.720558,1,0
2702,21.749165,0,0
4322,21.775032,1,0
831,21.786871,0,0
955,21.866814,0,0
1151,21.873413,0,0
571,21.934471,0,0
930,21.965096,0,0
1714,21.997894,0,0
4307,22.019146,1,0
1772,22.08516,0,0
3811,22.110237,1,0
2974,22.11443,1,0
959,22.118235,0,0
2900,22.128736,0,0
440,22.135798,0,0
3141,22.231934,1,0
3267,22.26316,1,0
1063,22.287178,0,0
3098,22.369438,1,1
718,22.3968,0,0
3016,22.456253,1,0
3331,22.473213,1,0
4149,22.513302,1,0
1846,22.565563,0,0
5149,22.617233,1,0
4525,22.622185,1,0
4281,22.646202,1,0
1183,22.667528,0,0
58,22.688086,0,0
2289,22.789177,0,0
3818,22.790335,1,0
1820,22.840288,0,0
3051,22.872643,1,0
5161,22.955309,1,0
2307,22.96317,0,0
2064,22.986258,0,0
2167,23.112595,0,0
1951,23.116947,0,0
262,23.22572,0,0
1689,23.233334,0,0
2622,23.282421,0,0
2779,23.459517,0,0
1726,23.55315,0,0
2512,23.61343,0,0
4362,23.616444,1,0
1723,23.646091,0,0
4179,23.646137,1,0
1670,23.670906,0,0
664,23.707241,0,0
4259,23.709314,1,0
12,23.73535,0,0
1769,23.747076,0,0
860,23.762247,0,0
1651,23.786724,0,0
2830,23.947475,0,0
4461,23.971992,1,0
2087,23.995361,0,0
177,24.006641,0,0
5222,24.008625,1,0
5063,24.015774,1,0
2357,24.01699,0,0
2701,24.05698,0,0
1135,24.099907,0,0
5249,24.114246,1,0
2282,24.172852,0,0
5501,24.23344,1,1
1366,24.252281,0,0
1243,24.273125,0,0
1928,24.275036,0,0
4336,24.29758,1,1
2242,24.376152,0,0
1699,24.39989,0,0
1105,24.452192,0,0
4515,24.47834,1,0
4035,24.483402,1,0
3657,24.490273,1,0
4032,24.61642,1,0
4692,24.679745,1,0
5778,24.711624,1,0
486,24.74089,0,0
273,24.876316,0,0
1913,24.89756,0,0
4923,24.959234,1,0
2571,24.990677,0,0
2949,25.047356,1,0
621,25.052948,0,0
1166,25.114101,0,0
4246,25.11948,1,0
1375,25.133213,0,0
3382,25.153156,1,1
3026,25.198883,1,1
3664,25.229187,1,0
5815,25.291454,1,0
516,25.319717,0,0
4682,25.365562,1,0
2338,25.524687,0,0
1617,25.584095,0,0
5156,25.606377,1,0
3953,25.639889,1,1
5646,25.680737,1,0
1320,25.682968,0,0
5519,25.691498,1,1
433,25.723566,0,0
3137,25.985191,1,0
2727,26.052837,0,0
5099,26.059113,1,0
1144,26.123528,0,0
2114,26.131462,0,0
3412,26.16425,1,0
2175,26.339155,0,0
2151,26.38697,0,0
4344,26.477825,1,0
2792,26.613312,0,0
2319,26.639294,0,0
485,26.739971,0,0
4355,26.779194,1,0
707,26.821669,0,0
2292,26.84143,0,0
2628,26.943974,0,0
1005,27.024853,0,0
1127,27.035141,0,0
1385,27.079592,0,0
2381,27.126436,0,0
1864,27.1536,0,0
117,27.15894,0,0
1975,27.21077,0,0
50,27.298027,0,0
5018,27.404457,1,0
1584,27.49229,0,0
4618,27.59283,1,1
1948,27.623333,0,0
2403,27.758373,0,0
803,27.783154,0,0
4024,27.810715,1,0
1268,27.811695,0,0
4673,28.023705,1,0
3649,28.30635,1,0
2499,28.397526,0,0
2840,28.39941,0,0
185,28.59129,0,0
588,28.59182,0,0
2200,28.592203,0,0
3677,28.621738,1,0
527,28.653055,0,0
4216,28.67567,1,0
5207,28.71642,1,1
2238,28.84713,0,0
3998,28.940533,1,1
787,29.053837,0,0
1528,29.096207,0,0
3597,29.173681,1,0
3703,29.19976,1,1
5425,29.234852,1,0
4624,29.316105,1,0
300,29.31651,0,0
27,29.348427,0,0
2520,29.426289,0,0
2116,29.439854,0,0
5610,29.534182,1,0
1426,29.547035,0,0
4789,29.56823,1,0
4740,29.60001,1,0
1837,29.693254,0,0
2185,29.699179,0,0
5627,29.70256,1,1
2003,29.741116,0,0
286,29.762825,0,0
1887,29.80135,0,0
5698,29.813267,1,1
288,29.817696,0,0
853,30.063364,0,0
1613,30.082855,0,0
2748,30.095707,0,0
845,30.151325,0,0
525,30.173315,0,0
1601,30.235775,0,0
3602,30.25002,1,0
234,30.364315,0,0
3339,30.451668,1,0
4264,30.452545,1,0
2006,30.4584,0,0
3039,30.468493,1,0
2325,30.475414,0,0
5355,30.476372,1,1
136,30.538338,0,0
3601,30.568562,1,1
4698,30.603851,1,0
4758,30.63525,1,0
1232,30.682892,0,0
2585,30.702873,0,0
846,30.716492,0,0
562,30.739056,0,0
5887,30.777796,1,1
563,30.896385,0,0
259,31.049238,0,0
5865,31.062359,1,1
684,31.07861,0,0
572,31.163334,0,0
342,31.201498,0,0
1434,31.201977,0,0
4686,31.274502,1,1
3534,31.30954,1,1
2269,31.378614,0,0
2588,31.398724,0,0
2344,31.411667,0,0
475,31.580217,0,0
190,31.591835,0,0
3336,31.5966,1,1
208,31.602777,0,0
4602,31.627506,1,1
4675,31.627865,1,0
3645,31.630209,1,0
4947,31.63062,1,1
608,31.65731,0,0
3376,31.703377,1,1
2871,31.946575,0,0
905,31.988144,0,0
5538,32.124256,1,1
4422,32.237488,1,1
1124,32.39899,0,0
4689,32.482803,1,0
2824,32.52734,0,0
4739,32.806084,1,1
156,32.916386,0,0
3404,32.92032,1,1
1486,32.965714,0,0
5276,33.08252,1,0
1030,33.1279,0,0
5140,33.21312,1,0
3385,33.56054,1,0
4428,33.686592,1,0
1405,33.843063,0,0
40,33.871284,0,0
2612,33.881477,0,0
1453,33.903725,0,0
5470,33.975998,1,0
510,34.013752,0,0
1479,34.133713,0,0
3034,34.171364,1,0
1947,34.21368,0,0
2059,34.389973,0,0
1568,34.416183,0,0
3955,34.46839,1,0
1286,34.49541,0,0
1009,34.507862,0,0
4677,34.68676,1,1
235,34.772423,0,0
5647,34.89463,1,1
5076,34.911373,1,0
454,34.938164,0,0
3062,35.05368,1,0
2804,35.155506,0,0
4862,35.211105,1,1
2761,35.390427,0,0
5255,35.47844,1,0
1109,35.586655,0,0
5840,35.632256,1,1
21,35.748016,0,0
511,35.7834,0,0
2553,35.9447,0,0
2511,35.971794,0,0
3043,36.146965,1,1
38,36.42683,0,0
889,36.463375,0,0
2908,36.646996,0,0
5316,36.801888,1,0
3323,36.826454,1,0
5446,36.843822,1,1
367,36.876785,0,0
260,36.91459,0,0
2695,36.94564,0,0
1744,36.94633,0,0
2699,37.015434,0,0
306,37.07225,0,0
763,37.1292,0,0
3895,37.16633,1,0
2441,37.16694,0,0
659,37.250298,0,0
3896,37.25307,1,0
724,37.299183,0,0
336,37.32424,0,0
1023,37.4087,0,0
1725,37.440037,0,0
5376,37.598625,1,1
3273,37.66115,1,1
2448,37.684326,0,0
4549,37.85231,1,1
5052,37.89037,1,1
5352,37.900078,1,1
3188,37.962093,1,1
2447,37.966278,0,0
19,38.024643,0,0
