,score,is_test,truth
1789,0.9475425,0,0
592,0.94763327,0,0
3468,0.9478317,1,0
561,0.9487974,0,0
1700,0.9488519,0,0
1780,0.9490128,0,0
3292,0.94906765,1,0
2323,0.94914585,1,1
1063,0.9491949,0,0
3107,0.94937617,1,0
3110,0.949415,1,0
524,0.9495737,0,0
1533,0.9497401,0,0
2715,0.94983053,1,1
2721,0.9501673,1,0
147,0.95027894,0,0
1469,0.9504809,0,0
1387,0.9512628,0,0
3671,0.9513809,1,1
547,0.9515665,0,0
1519,0.9517061,0,0
3259,0.9523409,1,1
3323,0.95252395,1,0
112,0.9525716,0,0
3666,0.9525871,1,1
3877,0.95295084,1,1
2031,0.9529775,1,1
316,0.95335966,0,0
3331,0.9538668,1,0
321,0.9543157,0,0
467,0.95450574,0,0
3212,0.9546225,1,0
2622,0.9547219,1,1
1237,0.9551285,0,0
2950,0.9554912,1,1
3356,0.9559493,1,0
2846,0.9560785,1,1
2596,0.95623875,1,1
3683,0.9565944,1,1
375,0.957151,0,0
343,0.957337,0,0
2521,0.95801663,1,0
3114,0.9580443,1,0
3933,0.9584424,1,1
2469,0.95883495,1,0
3480,0.95890695,1,1
3083,0.95896775,1,0
2933,0.9590717,1,0
368,0.9592409,0,0
190,0.95945454,0,0
2910,0.9601277,1,0
1573,0.9601694,0,0
1180,0.9602017,0,0
585,0.9604052,0,0
1330,0.9605594,0,0
2780,0.9611649,1,1
2068,0.9618058,1,1
2743,0.9619557,1,0
1694,0.96198386,0,0
1604,0.96207166,0,0
1686,0.96207994,0,0
2612,0.96235996,1,0
2880,0.96257466,1,0
772,0.9626785,0,0
281,0.96274644,0,0
2312,0.96343386,1,0
3043,0.96375006,1,1
2185,0.9637916,1,0
1938,0.9647029,0,0
238,0.96487755,0,0
1184,0.9649665,0,0
2463,0.9650081,1,1
1646,0.96530324,0,0
3325,0.96532035,1,0
350,0.9653417,0,0
3870,0.9656546,1,0
1915,0.9659027,0,0
423,0.96607435,0,0
1984,0.9664512,0,0
3778,0.9664541,1,0
3079,0.9668319,1,1
3457,0.9668814,1,0
82,0.9669817,0,0
2592,0.96714336,1,1
3667,0.9671786,1,1
1423,0.9671846,0,0
2159,0.9672675,1,1
3483,0.967389,1,0
1074,0.96741706,0,0
2707,0.9677499,1,1
3062,0.96777254,1,1
246,0.96784246,0,0
793,0.96797144,0,0
1587,0.9680512,0,0
1127,0.96832305,0,0
2113,0.9683995,1,1
2792,0.96844417,1,0
1692,0.9685942,0,0
3598,0.9686367,1,1
2789,0.96864754,1,0
1252,0.9691078,0,0
1880,0.9691711,0,0
2247,0.96920717,1,1
489,0.9692756,0,0
1433,0.96929765,0,0
257,0.9696119,0,0
2058,0.96969247,1,0
3245,0.9700365,1,1
1753,0.97014457,0,0
3429,0.9706717,1,1
2645,0.9708772,1,1
2682,0.97124916,1,1
2740,0.9713246,1,1
3067,0.9713954,1,0
1286,0.97154266,0,0
2138,0.97187716,1,1
1831,0.97245944,0,0
3283,0.9724763,1,1
993,0.97269857,0,0
3054,0.9727941,1,1
312,0.9731794,0,0
2302,0.9733555,1,1
2771,0.97367483,1,0
3517,0.97370434,1,0
340,0.9737829,0,0
3387,0.97390264,1,0
695,0.9747239,0,0
2868,0.9748013,1,0
2670,0.9748481,1,1
1812,0.9748526,0,0
3466,0.974877,1,1
363,0.97490907,0,0
1240,0.9749782,0,0
2754,0.9750651,1,1
3876,0.97510636,1,0
1224,0.97512585,0,0
1510,0.9751771,0,0
3215,0.97519207,1,0
3690,0.9752442,1,0
2056,0.97540647,1,1
858,0.9755535,0,0
1092,0.97557676,0,0
3121,0.97557735,1,0
2538,0.9755857,1,1
208,0.9759184,0,0
2725,0.9760359,1,1
1207,0.97626436,0,0
370,0.97627467,0,0
3717,0.9763159,1,1
2685,0.97638124,1,0
2501,0.97651446,1,0
2035,0.9766648,1,1
700,0.9767691,0,0
822,0.9768117,0,0
2615,0.9768331,1,1
749,0.9768612,0,0
2834,0.9768819,1,1
3001,0.9769507,1,1
2077,0.9769753,1,1
892,0.9771902,0,0
1338,0.97719157,0,0
1730,0.97731704,0,0
586,0.9773257,0,0
174,0.9773316,0,0
429,0.97734606,0,0
2253,0.97739923,1,1
3238,0.9774712,1,0
3199,0.9775784,1,1
1861,0.977814,0,0
1552,0.977834,0,0
3384,0.9780487,1,1
1751,0.97812885,0,0
125,0.9782177,0,0
401,0.97826767,0,0
2714,0.9782915,1,1
3474,0.97846806,1,0
3718,0.97860795,1,1
1157,0.9786235,0,0
2270,0.978633,1,1
3335,0.9786349,1,1
3364,0.97863925,1,0
2768,0.97869384,1,0
851,0.97870183,0,0
2523,0.97874844,1,1
2907,0.97881204,1,1
2135,0.97881705,1,0
780,0.97887975,0,0
3142,0.97889334,1,0
3970,0.9789666,1,1
3433,0.9789893,1,1
3162,0.9791455,1,1
1620,0.9791738,0,0
3814,0.9791973,1,0
2489,0.97919935,1,0
2375,0.9792411,1,1
3397,0.979286,1,1
3705,0.9793314,1,1
2965,0.97941154,1,1
2293,0.97942513,1,0
741,0.97974634,0,0
3126,0.9797688,1,0
2736,0.97976995,1,0
813,0.9798678,0,0
2010,0.9799009,1,1
1541,0.9801017,0,0
3484,0.98026663,1,0
2573,0.98029834,1,1
830,0.9803053,0,0
2333,0.98035574,1,1
1395,0.98039126,0,0
55,0.9804582,0,0
535,0.9804765,0,0
2191,0.980717,1,0
3139,0.9808301,1,1
523,0.9809638,0,0
2832,0.98099065,1,0
1059,0.9809991,0,0
1514,0.98100764,0,0
2368,0.9810192,1,0
1355,0.9810801,0,0
1295,0.98108715,0,0
1035,0.98115563,0,0
2602,0.98127556,1,1
699,0.9812843,0,0
3449,0.9813021,1,1
520,0.98131096,0,0
1357,0.98132503,0,0
3872,0.98146343,1,1
1956,0.98148304,0,0
2409,0.9815989,1,1
3972,0.9816466,1,1
2486,0.98166955,1,0
388,0.98182845,0,0
514,0.9818819,0,0
605,0.9819017,0,0
2837,0.98203206,1,1
2784,0.98218954,1,1
938,0.98219794,0,0
3908,0.9822239,1,1
713,0.98228055,0,0
392,0.98229074,0,0
1,0.98229617,0,0
3022,0.9823254,1,1
1145,0.9823888,0,0
3158,0.9823941,1,1
2942,0.9824127,1,1
3651,0.9824504,1,0
1315,0.98246014,0,0
3476,0.9824989,1,0
1208,0.9825347,0,0
3930,0.9825418,1,1
197,0.98256415,0,0
2919,0.9825714,1,1
2109,0.9826302,1,1
3841,0.9826717,1,0
1167,0.98272544,0,0
1990,0.9827261,0,0
289,0.9827701,0,0
1200,0.98277897,0,0
2278,0.98280877,1,1
3531,0.98281866,1,0
2413,0.9828334,1,0
283,0.98284966,0,0
2968,0.9828818,1,0
1321,0.98289526,0,0
3943,0.98289996,1,1
2660,0.9829547,1,0
3894,0.9830131,1,1
2967,0.98303324,1,0
2093,0.9830624,1,0
1655,0.9830934,0,0
1564,0.98312485,0,0
1709,0.98330516,0,0
2028,0.983356,1,1
2275,0.9833824,1,0
3842,0.9834078,1,1
113,0.9834178,0,0
2227,0.9834727,1,0
2307,0.9835005,1,1
2255,0.98360175,1,0
966,0.9836572,0,0
1364,0.98367995,0,0
1348,0.9837144,0,0
3501,0.9837413,1,1
2168,0.98377913,1,1
3081,0.9837806,1,1
1623,0.9838658,0,0
2975,0.98387754,1,1
1256,0.9839392,0,0
2512,0.9840406,1,1
2198,0.98415804,1,1
2906,0.98416305,1,0
3051,0.9841652,1,1
2891,0.9841967,1,0
2979,0.98419684,1,1
3664,0.98420113,1,1
3698,0.9842226,1,1
3958,0.9842689,1,1
170,0.9843052,0,0
2548,0.9843253,1,1
503,0.9843432,0,0
2851,0.9844151,1,1
2090,0.98444355,1,1
2216,0.9844674,1,1
595,0.9844824,0,0
1124,0.98448455,0,0
443,0.9845034,0,0
279,0.9845227,0,0
3068,0.98456776,1,1
2427,0.9845703,1,1
2243,0.9845717,1,1
2002,0.9846006,1,1
1857,0.9846016,0,0
1679,0.98460776,0,0
3941,0.98465085,1,0
3006,0.9847178,1,1
3891,0.9847447,1,0
2411,0.9847888,1,0
400,0.98480344,0,0
1677,0.98481756,0,0
3421,0.9848305,1,1
1170,0.9848599,0,0
1577,0.9848658,0,0
2151,0.984871,1,1
2842,0.9848744,1,0
3840,0.98489875,1,1
3862,0.98490417,1,1
2461,0.9849135,1,1
1505,0.9849156,0,0
1813,0.9849451,0,0
1699,0.9849614,0,0
584,0.98496383,0,0
1386,0.9849663,0,0
976,0.9849726,0,0
3789,0.9849731,1,1
3504,0.9849857,1,0
3763,0.9850042,1,0
3453,0.9850153,1,0
3883,0.98503834,1,1
3050,0.985067,1,0
3075,0.98507315,1,1
1909,0.98508334,0,0
3444,0.98512703,1,1
2504,0.98514926,1,1
2337,0.98516035,1,1
434,0.9851716,0,0
579,0.98517346,0,0
688,0.98521984,0,0
3178,0.98522264,1,1
1626,0.98522943,0,0
649,0.9852306,0,0
3810,0.9852395,1,1
1441,0.98525155,0,0
3200,0.98526335,1,1
1048,0.98530465,0,0
2320,0.9853066,1,1
3132,0.98531055,1,1
3668,0.98535526,1,1
3893,0.9853676,1,1
3924,0.9853763,1,1
1750,0.9853881,0,0
957,0.98538995,0,0
2,0.9854042,0,0
2992,0.98540556,1,1
1448,0.9854123,0,0
2879,0.98541915,1,1
3000,0.98542225,1,1
2030,0.98543316,1,1
3256,0.9854423,1,1
1590,0.9854423,0,0
2535,0.9854506,1,0
2688,0.9854565,1,1
2578,0.9854693,1,0
591,0.98548174,0,0
2321,0.9854916,1,1
2449,0.9854973,1,1
918,0.98550063,0,0
2454,0.9855062,1,0
2076,0.9855114,1,1
2160,0.9855123,1,0
3928,0.98554105,1,1
3980,0.9855479,1,1
1191,0.9855483,0,0
3843,0.98555404,1,1
2171,0.98555565,1,1
1383,0.9855575,0,0
2211,0.9855618,1,1
3812,0.9855759,1,1
2123,0.9855783,1,1
371,0.9855892,0,0
2982,0.98560035,1,1
2186,0.9856023,1,1
1205,0.98560333,0,0
1398,0.9856086,0,0
2203,0.9856161,1,1
3496,0.98562247,1,0
2785,0.98562604,1,1
2292,0.98562676,1,1
2814,0.9856269,1,1
187,0.9856322,0,0
3922,0.9856329,1,1
3800,0.9856424,1,1
2939,0.98565125,1,1
2405,0.98565686,1,1
3417,0.9856608,1,1
3721,0.98566127,1,1
3533,0.98566335,1,1
2525,0.9856634,1,1
2852,0.98566854,1,0
2475,0.98567677,1,1
3322,0.9856856,1,1
2367,0.98569655,1,1
2844,0.9857066,1,1
622,0.9857205,0,0
927,0.98572123,0,0
3170,0.98572993,1,1
3658,0.9857647,1,0
3169,0.98576885,1,1
3036,0.98577404,1,1
2876,0.9857755,1,1
1883,0.9857911,0,0
2724,0.985803,1,1
3806,0.98580754,1,1
2730,0.98580927,1,1
1998,0.9858123,1,1
12,0.9858148,0,0
3317,0.9858161,1,1
3361,0.98581934,1,1
1213,0.9858256,0,0
1826,0.98582804,0,0
1837,0.98583317,0,0
2456,0.98583543,1,1
2632,0.98584104,1,1
3964,0.9858472,1,1
2389,0.9858503,1,1
1596,0.9858516,0,0
3796,0.98585296,1,1
2779,0.985857,1,1
881,0.9858597,0,0
2288,0.9858635,1,1
1755,0.98586905,0,0
3854,0.98587924,1,1
1989,0.9858802,0,0
1785,0.9858812,0,0
2206,0.98588204,1,1
3777,0.9858825,1,1
2701,0.98588365,1,1
3371,0.98588485,1,1
2840,0.98588735,1,1
3821,0.9858892,1,1
2182,0.9858965,1,1
1842,0.98589665,0,0
3954,0.98589885,1,0
2555,0.9859152,1,0
2458,0.98592526,1,1
563,0.9859313,0,0
2862,0.98593473,1,1
2994,0.98593813,1,1
2722,0.9859401,1,1
1636,0.98594475,0,0
128,0.98594576,0,0
2147,0.98594797,1,1
3728,0.9859491,1,0
2070,0.9859505,1,0
1175,0.9859513,0,0
3346,0.9859533,1,1
1299,0.9859578,0,0
3217,0.9859579,1,1
3252,0.9859637,1,1
2791,0.9859713,1,1
3722,0.98597187,1,1
2299,0.9859745,1,0
1870,0.98597497,0,0
2007,0.9859767,1,1
1187,0.9859832,0,0
2769,0.9859861,1,0
3065,0.98598856,1,0
532,0.985989,0,0
1007,0.98599213,0,0
3459,0.98599434,1,0
449,0.986,0,0
3793,0.98601115,1,0
3584,0.98601156,1,1
3912,0.9860194,1,1
3641,0.9860212,1,1
2547,0.9860232,1,1
3327,0.9860255,1,1
538,0.9860263,0,0
2569,0.98602945,1,1
3236,0.98603034,1,0
941,0.98603046,0,0
3687,0.9860389,1,1
3088,0.98604023,1,1
3300,0.9860481,1,1
2268,0.98606247,1,1
165,0.98606306,0,0
1332,0.98606616,0,0
3171,0.9860691,1,1
3267,0.9860721,1,1
166,0.986075,0,0
93,0.9860752,0,0
3975,0.98608136,1,1
1497,0.9860817,0,0
3117,0.9860845,1,1
2037,0.9860876,1,1
1929,0.9860926,0,0
3556,0.9860967,1,1
3280,0.98611337,1,1
2029,0.98611766,1,1
2866,0.98612124,1,1
3239,0.9861276,1,1
3354,0.9861282,1,1
3880,0.9861287,1,1
2050,0.9861288,1,1
3573,0.9861302,1,1
2970,0.98613226,1,1
42,0.9861339,0,0
3925,0.9861346,1,1
3061,0.98613816,1,0
3408,0.98614395,1,0
155,0.9861443,0,0
2775,0.9861444,1,1
3111,0.9861499,1,1
2882,0.9861544,1,1
2502,0.98615617,1,0
2065,0.9861573,1,0
2473,0.9861644,1,1
2800,0.9861645,1,0
3489,0.98616576,1,0
3620,0.9861702,1,1
3112,0.98617214,1,1
3697,0.9861769,1,1
2875,0.98617965,1,1
3187,0.98618096,1,1
3526,0.9861816,1,1
1803,0.9861881,0,0
1985,0.9861885,0,0
3726,0.98619163,1,1
2261,0.9862023,1,1
1266,0.986204,0,0
3610,0.9862077,1,1
463,0.9862077,0,0
2472,0.98620844,1,1
3508,0.9862146,1,1
2888,0.9862152,1,1
2515,0.98621583,1,1
2903,0.9862183,1,1
2820,0.9862192,1,0
2824,0.98622084,1,1
2265,0.9862255,1,0
1417,0.9862272,0,0
2930,0.98622805,1,1
2013,0.9862302,1,1
1690,0.9862345,0,0
2579,0.98623765,1,1
963,0.98623925,0,0
1485,0.9862412,0,0
3859,0.98624134,1,1
2532,0.98624724,1,1
2315,0.9862493,1,1
3784,0.98625284,1,1
2099,0.98625654,1,1
3386,0.98625714,1,1
3947,0.9862584,1,1
433,0.9862605,0,0
2455,0.9862612,1,1
734,0.9862645,0,0
2214,0.9862645,1,1
3708,0.986267,1,1
3807,0.98626745,1,1
2689,0.98626816,1,1
3837,0.98627603,1,1
3509,0.98628116,1,1
447,0.98628265,0,0
2974,0.9862831,1,1
3589,0.9862833,1,0
1759,0.98628485,0,0
2524,0.9862851,1,1
2925,0.9862877,1,1
694,0.98629147,0,0
3772,0.986292,1,1
3946,0.9862941,1,0
3761,0.98629504,1,1
2183,0.986297,1,1
1981,0.9862975,0,0
2505,0.9862991,1,1
3636,0.9863007,1,1
2739,0.98630095,1,0
511,0.9863014,0,0
1712,0.9863114,0,0
3373,0.9863193,1,1
2518,0.98632044,1,1
3874,0.9863217,1,1
3381,0.98632264,1,1
2043,0.98632425,1,1
3627,0.9863261,1,1
2143,0.9863275,1,1
2111,0.9863305,1,1
3404,0.9863311,1,1
2657,0.98633283,1,1
3709,0.9863332,1,0
2570,0.98634064,1,0
2089,0.9863425,1,1
3376,0.986349,1,1
2809,0.9863492,1,0
2106,0.9863505,1,1
2190,0.98635197,1,0
1746,0.9863537,0,0
3625,0.9863538,1,1
3007,0.9863603,1,1
3780,0.98636657,1,0
2646,0.9863667,1,1
2629,0.9863669,1,0
1033,0.98636705,0,0
2828,0.98636913,1,1
2799,0.9863694,1,1
3066,0.986371,1,1
2059,0.9863716,1,1
3915,0.9863729,1,1
2063,0.9863746,1,1
2693,0.98637635,1,1
3388,0.9863768,1,1
2317,0.98637784,1,1
2370,0.98638356,1,1
2080,0.9863912,1,0
1245,0.98639256,0,0
2764,0.98639363,1,1
505,0.9863961,0,0
1307,0.9863978,0,0
3479,0.98639953,1,1
2621,0.98639965,1,1
1105,0.9864005,0,0
2614,0.98640174,1,1
3771,0.98640335,1,1
2430,0.98640907,1,1
2562,0.9864119,1,1
3137,0.9864139,1,1
2720,0.9864195,1,0
1216,0.98642206,0,0
2162,0.9864226,1,1
3228,0.9864304,1,1
3788,0.98643094,1,1
198,0.98643583,0,0
2931,0.9864369,1,1
3370,0.986437,1,1
2482,0.98644096,1,1
2439,0.98644173,1,1
1150,0.98644197,0,0
3396,0.9864442,1,0
3190,0.9864457,1,1
2020,0.98644596,1,0
2148,0.98644614,1,1
1378,0.9864488,0,0
1743,0.9864499,0,0
3374,0.9864514,1,1
2490,0.986453,1,1
309,0.98645496,0,0
2218,0.9864559,1,1
3133,0.9864628,1,1
3815,0.986464,1,1
3813,0.98646533,1,1
651,0.9864666,0,0
2887,0.9864688,1,1
2052,0.98647076,1,1
2170,0.98647285,1,0
284,0.98647344,0,0
2766,0.98647505,1,1
3316,0.98647773,1,0
2161,0.9864806,1,1
1347,0.9864812,0,0
3487,0.9864825,1,1
254,0.98648316,0,0
3320,0.98648596,1,1
1923,0.98648655,0,0
2122,0.9864891,1,0
1717,0.98649305,0,0
1939,0.9864934,0,0
3385,0.9864937,1,1
3443,0.9864965,1,1
2150,0.98649675,1,1
3659,0.9864979,1,1
3203,0.986498,1,1
3783,0.98649824,1,1
3555,0.98649955,1,1
2241,0.9865023,1,0
3010,0.98650396,1,1
2829,0.98650545,1,1
2510,0.9865064,1,1
2363,0.98650825,1,1
3773,0.9865102,1,1
3822,0.98651147,1,1
3243,0.9865116,1,1
2459,0.9865117,1,1
3830,0.9865139,1,1
2230,0.9865144,1,1
3250,0.9865165,1,1
2440,0.9865166,1,1
3152,0.9865183,1,0
2244,0.98652166,1,1
2748,0.98652655,1,1
823,0.9865281,0,0
2066,0.9865306,1,1
915,0.98653156,0,0
2055,0.98653364,1,1
3917,0.986534,1,1
1334,0.98653525,0,0
3758,0.9865389,1,1
2432,0.98653966,1,0
3420,0.9865492,1,0
139,0.98655045,0,0
2803,0.9865523,1,1
3948,0.9865545,1,0
2756,0.98655605,1,1
517,0.9865562,0,0
2442,0.9865565,1,1
2154,0.98655707,1,1
3431,0.98656464,1,1
3296,0.98656845,1,1
3656,0.98657066,1,1
1744,0.986571,0,0
1484,0.98657507,0,0
866,0.98657507,0,0
3020,0.986578,1,1
3902,0.9865785,1,1
3313,0.9865789,1,1
3205,0.9865795,1,1
944,0.98657984,0,0
3063,0.9865855,1,0
2408,0.9865868,1,1
367,0.9865888,0,0
3552,0.98658895,1,1
3707,0.9865891,1,1
2681,0.9865942,1,1
2385,0.98659444,1,1
3918,0.98659605,1,1
2084,0.9865965,1,1
3185,0.98659766,1,1
3568,0.98660815,1,1
2014,0.98661,1,1
1462,0.986613,0,0
3936,0.9866139,1,1
2237,0.9866139,1,1
3225,0.98661685,1,1
2830,0.98661685,1,1
1991,0.9866182,1,1
1705,0.98661995,0,0
3293,0.9866257,1,1
3207,0.9866267,1,0
3628,0.9866268,1,1
3910,0.9866269,1,1
1361,0.98662716,0,0
1811,0.9866289,0,0
1349,0.98662984,0,0
3478,0.98663145,1,1
3623,0.9866326,1,1
3270,0.98663294,1,1
2217,0.9866332,1,1
3056,0.98663366,1,0
3338,0.98663574,1,0
2402,0.98663634,1,1
1817,0.9866366,0,0
3714,0.9866366,1,1
464,0.986637,0,0
3963,0.9866399,1,1
2564,0.9866432,1,1
3959,0.9866436,1,1
3844,0.98664737,1,1
2487,0.9866479,1,1
2655,0.9866498,1,1
588,0.98665106,0,0
3046,0.9866514,1,1
3035,0.98665875,1,1
829,0.98666126,0,0
3082,0.9866636,1,1
3332,0.9866636,1,1
3491,0.98666394,1,1
2276,0.98666394,1,1
2311,0.98666763,1,1
1239,0.986668,0,0
2918,0.98666894,1,1
491,0.98666996,0,0
3865,0.9866703,1,1
2366,0.98667437,1,1
2606,0.98667693,1,1
655,0.9866773,0,0
2069,0.9866811,1,1
3494,0.9866838,1,0
3553,0.98668414,1,0
2383,0.98668957,1,1
1493,0.9866898,0,0
1195,0.98670167,0,0
3530,0.98670167,1,1
1390,0.9867028,0,0
3377,0.98670316,1,0
1899,0.98670363,0,0
3680,0.9867057,1,1
3260,0.9867061,1,1
3845,0.98670816,1,1
2678,0.9867098,1,1
2763,0.9867098,1,1
3145,0.98671013,1,1
2757,0.986712,1,1
3619,0.9867127,1,1
212,0.9867177,0,0
3661,0.9867178,1,1
3586,0.98671895,1,1
3752,0.9867193,1,1
3542,0.98672324,1,1
2815,0.9867273,1,0
3470,0.9867279,1,1
485,0.98672885,0,0
924,0.9867291,0,0
2774,0.98672926,1,1
2883,0.9867328,1,1
1221,0.98673743,0,0
3286,0.9867379,1,0
3269,0.9867381,1,1
232,0.98674065,0,0
3550,0.98674196,1,1
2284,0.98674273,1,1
1016,0.98674405,0,0
2364,0.98674417,1,0
3566,0.9867482,1,0
3060,0.98675215,1,1
3678,0.98675275,1,1
3804,0.9867721,1,0
3425,0.98677444,1,1
746,0.9867784,0,0
3279,0.98677886,1,1
1310,0.9867819,0,0
2508,0.986785,1,1
3903,0.98678607,1,1
691,0.98678803,0,0
1017,0.986798,0,0
3257,0.9867981,1,0
3226,0.98679847,1,0
2380,0.98679906,1,0
3222,0.98679906,1,1
2374,0.98680127,1,1
3426,0.9868015,1,1
3462,0.9868045,1,0
2836,0.98680824,1,1
3621,0.9868118,1,1
3926,0.98681194,1,1
3635,0.9868134,1,1
3832,0.9868153,1,1
2753,0.98681647,1,1
3303,0.98682183,1,0
3490,0.98682356,1,0
2044,0.9868253,1,1
2347,0.98682576,1,1
3776,0.9868269,1,1
1822,0.98682934,0,0
3049,0.9868324,1,1
2884,0.9868325,1,1
2802,0.9868326,1,1
3944,0.9868342,1,1
2537,0.98683715,1,1
2466,0.9868391,1,1
2661,0.9868396,1,1
421,0.9868411,0,0
2575,0.9868433,1,0
2729,0.9868476,1,1
409,0.98685116,0,0
3681,0.9868535,1,1
2848,0.9868535,1,1
2607,0.9868574,1,1
3093,0.98685765,1,0
3159,0.9868606,1,0
2609,0.9868666,1,0
1041,0.9868671,0,0
3439,0.9868688,1,0
3366,0.98687243,1,0
420,0.98687255,0,0
2129,0.986873,1,1
1166,0.9868737,0,0
2272,0.98687464,1,1
2266,0.9868803,1,1
2894,0.9868832,1,0
3548,0.98688763,1,1
2591,0.986888,1,0
3782,0.9868913,1,1
280,0.98689795,0,0
2497,0.9868994,1,1
2378,0.9868998,1,0
2583,0.9869049,1,0
2005,0.9869086,1,1
2023,0.98690945,1,1
3424,0.9869104,1,1
3454,0.98691654,1,1
2956,0.98692,1,1
137,0.986925,0,0
3422,0.986925,1,1
1935,0.9869261,0,0
2304,0.98692757,1,1
3618,0.9869283,1,1
2228,0.98692954,1,0
2673,0.9869304,1,0
2318,0.9869366,1,1
482,0.98693764,0,0
2072,0.9869379,1,1
1687,0.9869437,0,0
2423,0.9869583,1,0
451,0.9869652,0,0
3904,0.9869667,1,1
2588,0.98696727,1,1
736,0.986969,0,0
2426,0.9869702,1,1
2826,0.98697144,1,1
2531,0.9869784,1,1
3113,0.9869811,1,1
3528,0.986986,1,1
1013,0.9869868,0,0
2762,0.98698956,1,1
3064,0.9869933,1,1
2174,0.9869959,1,1
2870,0.98699784,1,1
2436,0.9870008,1,1
3945,0.9870024,1,1
3652,0.9870041,1,1
1000,0.9870064,0,0
2624,0.98700744,1,0
317,0.9870092,0,0
833,0.9870092,0,0
2913,0.9870113,1,1
3244,0.98701155,1,0
1847,0.98701626,0,0
882,0.98702,0,0
2330,0.98702186,1,1
365,0.9870291,0,0
3003,0.98703045,1,1
1232,0.9870308,0,0
412,0.9870346,0,0
1139,0.98703593,0,0
1088,0.98703605,0,0
2744,0.9870368,1,1
3147,0.9870385,1,1
1264,0.9870429,0,0
3630,0.9870504,1,0
2946,0.9870521,1,0
3415,0.9870531,1,1
820,0.98705506,0,0
2054,0.9870554,1,0
2073,0.9870565,1,1
3078,0.98705673,1,1
3204,0.98706067,1,1
3976,0.9870629,1,1
2223,0.98706347,1,1
3024,0.987064,1,1
3015,0.98706424,1,0
3273,0.98706585,1,1
3737,0.98706985,1,1
1251,0.98707414,0,0
3686,0.9870754,1,1
3058,0.9870803,1,1
2948,0.987089,1,1
2308,0.9870908,1,1
373,0.9870913,0,0
1186,0.98709375,0,0
3493,0.9870946,1,0
3414,0.9870985,1,1
1037,0.9870999,0,0
3875,0.98710424,1,1
1411,0.9871094,0,0
3675,0.98711294,1,1
2514,0.9871159,1,1
775,0.9871177,0,0
1879,0.9871197,0,0
2034,0.98712003,1,1
1673,0.987129,0,0
3410,0.98713034,1,1
3146,0.98713094,1,1
291,0.9871343,0,0
2991,0.9871372,1,1
3978,0.98713964,1,0
2004,0.9871401,1,1
2533,0.98714197,1,1
2765,0.98714465,1,0
1276,0.9871451,0,0
3616,0.98714554,1,1
2976,0.9871475,1,1
305,0.987148,0,0
428,0.98714894,0,0
2000,0.98714954,1,1
3834,0.9871602,1,1
2669,0.9871602,1,0
3564,0.9871623,1,1
3105,0.9871696,1,0
1263,0.9871717,0,0
1190,0.9871733,0,0
2677,0.98717356,1,0
3329,0.9871796,1,1
3702,0.98717993,1,1
2659,0.98718274,1,1
1206,0.98718333,0,0
243,0.98718613,0,0
2437,0.9871862,1,1
2300,0.9871968,1,1
632,0.9872022,0,0
2849,0.9872048,1,1
1707,0.98720676,0,0
1593,0.98720795,0,0
1418,0.9872105,0,0
3455,0.9872111,1,1
85,0.98721284,0,0
157,0.98721504,0,0
2343,0.9872185,1,0
2441,0.98721933,1,0
548,0.98722446,0,0
2695,0.9872263,1,0
2289,0.9872273,1,1
3546,0.9872277,1,1
656,0.987229,0,0
3674,0.98723036,1,0
2905,0.98723525,1,1
3432,0.9872357,1,0
2642,0.98724616,1,1
3938,0.9872508,1,1
30,0.9872556,0,0
2536,0.987257,1,1
3525,0.9872584,1,1
121,0.9872623,0,0
2431,0.98726314,1,0
3357,0.98726535,1,1
3116,0.9872677,1,1
1764,0.98727024,0,0
3779,0.98727405,1,1
22,0.9872821,0,0
2204,0.987288,1,1
3430,0.987288,1,1
3161,0.9872901,1,1
2543,0.98729277,1,1
404,0.98730195,0,0
3888,0.9873052,1,0
2808,0.9873082,1,1
2248,0.9873137,1,1
2231,0.9873169,1,1
3040,0.98732156,1,1
3448,0.98732436,1,1
3023,0.9873251,1,1
2619,0.98732835,1,1
361,0.9873285,0,0
234,0.98733145,0,0
3032,0.98733866,1,1
2173,0.98734224,1,1
3602,0.98734426,1,1
3499,0.9873449,1,1
3614,0.98734844,1,1
1093,0.98734957,0,0
2281,0.98735934,1,1
3368,0.98736763,1,0
2121,0.9873678,1,1
1151,0.98737735,0,0
3472,0.98737955,1,1
2807,0.9873854,1,1
3182,0.9873925,1,1
2949,0.9873958,1,0
2790,0.98739934,1,0
3399,0.9873996,1,0
2770,0.98740244,1,1
3328,0.9874121,1,1
393,0.9874271,0,0
3769,0.9874336,1,1
2582,0.9874362,1,0
2372,0.9874399,1,1
2042,0.98744243,1,1
1143,0.9874427,0,0
3192,0.98744535,1,1
3160,0.98744535,1,1
2453,0.98744756,1,1
3216,0.9874556,1,1
3047,0.98745686,1,1
2428,0.987463,1,1
2574,0.9874653,1,1
354,0.98746604,0,0
2654,0.98747265,1,1
3365,0.9874769,1,1
3287,0.9875107,1,1
3495,0.98751384,1,1
2741,0.9875244,1,1
2053,0.98753136,1,1
1049,0.9875321,0,0
2649,0.98753476,1,1
3797,0.98753613,1,1
3892,0.9875387,1,1
2610,0.98754,1,1
3613,0.9875421,1,1
3720,0.98754567,1,1
2406,0.9875459,1,1
1291,0.9875493,0,0
3057,0.9875606,1,1
3927,0.9875635,1,1
