0.668595,0.818958,1.747129,-1.157922,0.110537
1.361673,-0.675845,-1.136334,-0.598853,-1.259966
0.647297,-0.147370,0.629194,2.028060,-0.410942
1.143231,0.833044,-0.958376,2.795380,1.548217
0.326547,-0.522117,-0.935502,-0.799732,-2.455068
-1.341668,-1.231871,-1.340672,-1.577203,-2.126442
0.252082,-3.144650,-1.770552,-0.946863,-1.599353
-0.180418,-1.148998,-1.647123,-1.241569,-0.508120
1.082621,-2.791773,-0.811475,-0.048750,0.523386
-1.008861,-1.104253,-2.297723,-0.389606,-2.891679
1.066908,1.967531,1.297903,-0.513600,2.048613
0.914676,1.680680,3.021110,-0.292672,0.816721
-0.754162,-2.202314,-1.089879,-1.700536,-0.273860
0.945072,0.314489,0.227263,0.124781,0.839797
-1.185528,-0.942045,-0.579340,0.193551,-0.419615
-1.063204,-2.088768,-0.792251,-1.304154,-1.700069
0.322182,-0.447793,1.235944,3.138626,1.208165
-1.600334,-1.275936,-1.468865,-1.154062,-1.938805
2.513754,1.092242,-0.051125,1.103679,1.271117
-0.916531,-1.054556,-0.374881,-0.184771,-3.652953
-0.686514,-1.442225,0.337761,0.970785,2.058857
-0.629330,-0.967110,-1.167391,-0.644788,-0.495636
-0.032603,0.944143,1.423536,-0.402812,0.090846
2.800922,0.856335,0.910481,-0.274896,0.646072
-0.001028,0.328805,0.531289,0.993255,0.526785
2.310460,2.859915,0.872185,0.654914,1.662064
0.396453,0.071375,2.574525,-0.188543,-0.347817
2.410649,1.412968,1.119771,-0.510871,-0.045629
0.074596,1.561057,1.469602,1.048538,0.287966
-1.717866,0.802180,-0.858408,-0.748903,0.319775
-1.716199,0.125934,-0.619313,-1.816745,-1.439610
-1.247088,-2.171873,-1.968719,0.067076,-1.388360
0.279885,1.492583,1.856972,-1.030644,0.633331
-1.623019,-0.696316,-2.829220,-2.292340,0.313688
0.231607,1.033020,1.852709,2.461750,0.118322
-1.544307,-0.574085,-1.198797,-0.557964,-1.243379
0.897079,1.414202,-0.073196,0.455154,-0.297186
-0.203849,-0.503262,-2.062533,-0.050510,-0.153537
-0.749176,1.019744,0.483635,0.492019,1.774526
-1.655995,-1.453570,-0.470459,-2.763647,-0.583167
-1.610571,-2.290874,-0.621085,-0.253922,0.160097
0.665005,0.909248,1.032838,-0.307053,0.278824
-1.502841,-3.047449,-1.021780,0.063980,0.904388
-0.113014,-1.279176,-0.897617,-3.511300,-0.480664
-0.452603,-0.715214,0.328891,-2.576108,0.508308
0.371088,-0.150614,0.813884,-1.048888,0.765844
0.539213,1.825125,0.491563,1.451855,1.461186
-0.913896,-0.047187,-0.689623,-1.771827,-0.395769
1.325357,-0.406428,1.115712,1.642558,0.954699
-1.181559,-1.057542,-1.341538,-0.802119,-0.420708
-1.001619,-3.286285,-0.321258,1.222178,-2.349715
-1.913445,-1.999987,-0.859154,-1.804920,0.645662
-1.038760,-0.110051,-1.071092,-0.873919,-1.793422
1.394493,2.601386,1.826158,1.052499,-1.329939
2.777781,1.378844,2.355861,0.087779,0.458878
-3.280201,-1.470221,-0.233196,-1.370082,-0.147519
-2.901535,-0.450849,-1.394775,-0.959331,-1.635640
0.522490,0.726085,2.368238,-0.298878,0.920464
-0.629898,0.240957,-0.461085,-1.120156,-0.354353
2.558893,2.035087,-0.666773,0.663908,-0.148035
0.084549,0.891450,0.737689,1.848220,-0.284415
-0.184470,2.187695,-1.143353,-1.237522,-2.876592
-1.574567,-2.524415,-1.718047,-1.354518,-0.793402
-1.592180,-2.526683,-0.210125,-1.029093,0.329577
2.657903,2.766920,1.987519,1.834556,0.469234
1.458603,0.725380,1.996440,1.662470,-2.813875
-1.264885,0.909730,1.621123,-0.771962,2.563600
0.691413,-0.175480,-0.024485,1.619784,-0.032366
-1.634409,-0.900482,-2.100582,-1.999711,-1.048199
2.999475,2.944167,2.512993,1.297188,-0.794495
2.051135,-0.427125,0.155022,1.946350,1.387772
1.655733,1.901576,0.935258,-0.323258,1.209790
-1.403548,-1.998362,-0.732524,-2.743253,-2.154904
-1.005270,-1.995593,-0.002289,-1.101092,-1.615089
0.408193,0.248958,-1.410193,-0.903888,-1.113757
0.437637,-0.669781,1.944069,-0.695726,1.307700
-0.932971,-0.522179,0.001709,1.595645,0.160747
1.106225,0.256109,2.526037,0.853464,0.363780
-0.457111,0.119347,-1.161950,0.199498,1.278563
-0.364162,-0.036141,-2.075392,-2.300040,-1.730535
1.196796,-0.768135,0.467004,1.071132,0.691259
0.326976,0.969308,0.781538,-0.905174,1.611439
0.913440,1.727586,-0.083883,-0.253356,1.939507
-2.583316,-1.348992,-1.713053,-0.029288,-1.285078
1.613128,2.258754,2.101929,-0.973274,0.146836
-0.958066,-0.080839,0.565812,0.297716,1.420104
-0.980969,-1.362101,-0.732040,1.199625,0.055615
-2.287266,-2.450304,-1.032251,-1.644493,0.169709
-0.088631,-1.894042,-2.174970,-0.822231,0.642784
-1.251910,-1.985874,-0.883273,-3.047494,-1.389208
-1.823469,-2.376473,-1.566288,-0.877422,-1.640645
0.644513,-0.112935,2.990059,0.812560,0.706340
-0.646751,-0.468688,1.896078,0.267918,0.780989
-2.779334,-2.452878,-1.291951,1.619686,-1.702334
2.040224,-0.439172,-0.319344,0.566747,0.213488
1.355527,-0.302874,1.319431,1.987196,2.499279
0.036826,1.536863,0.424828,0.717076,4.339602
2.446295,0.745942,1.409434,-0.157215,1.458865
1.819460,1.353817,1.263228,0.833829,1.136771
0.840002,0.970517,-0.065512,0.093945,-0.330841
0.039189,0.929963,-0.418131,1.055406,1.076717
0.427768,1.203402,-0.409570,2.035306,0.345800
0.666414,-1.298302,1.726966,0.712425,0.256122
-2.056479,-1.934945,-0.450004,-0.147190,-0.730958
-0.278867,-3.620908,-1.946607,-2.415078,-0.147628
-1.455881,0.001700,-0.862050,-1.941263,-0.797179
0.972462,-1.441011,-0.733595,0.297256,-2.322215
-0.587566,-0.915982,0.690566,-1.670982,-0.041734
-0.449686,-1.722729,-1.979394,-2.068658,-0.707831
1.779780,3.862445,1.703804,-1.119117,1.090013
-2.586268,-0.428296,-0.044536,-0.677744,-1.511153
0.126416,-1.600894,-0.971553,-0.569361,-0.608992
0.511326,-0.478061,2.303915,1.944109,1.401949
2.071396,0.008648,1.951577,-0.252101,0.381381
2.037896,-0.537993,1.255598,2.942735,1.396093
-0.599292,-1.298852,-0.344468,-2.863712,-0.180472
-1.374247,-0.216243,-2.034900,0.178230,0.218468
-0.157574,2.216500,-0.049069,0.680397,1.922958
-0.271838,-1.481108,-1.002955,-1.213518,-2.352415
1.494084,1.478129,0.340824,1.732604,2.527876
-1.557304,-2.007283,-1.537676,-1.346262,-1.519919
-0.563331,-0.207719,-0.937593,-0.742679,-1.223000
1.042425,3.411455,0.947000,-1.147736,0.762403
1.244569,-0.412820,1.271544,2.025058,1.796005
-0.908543,-0.503401,0.215575,-0.059883,-0.607561
1.207052,1.462805,2.160382,1.557262,0.029226
0.371099,-2.195287,-0.554829,1.989833,-1.319172
0.113764,-2.176093,-0.241248,-0.645409,-1.197762
0.744857,1.956784,1.586296,-0.617844,1.967786
0.963554,-2.324307,1.573298,1.626465,1.479882
-2.225936,-0.919515,-0.489588,0.359303,-0.590845
-1.306588,-1.483839,-1.350326,0.823216,-0.646041
-0.632070,-2.597668,0.155803,0.844149,2.337740
1.821575,0.739015,2.338439,1.166406,-0.254567
2.446446,0.914963,1.481599,2.480860,2.720279
1.553944,0.331848,2.207412,-0.697025,1.779925
1.951679,-0.144553,1.236394,2.265765,0.823832
2.079342,2.974555,-0.179655,0.461458,1.889324
-2.401426,-0.588608,-0.540241,-1.581433,-1.681369
2.182178,0.174873,0.684033,0.041846,1.537240
-0.437067,-2.552920,-1.548215,-1.851261,-1.745816
-2.374624,-1.365775,-1.421122,-1.647110,-0.490470
0.602342,1.509517,1.836064,2.103356,-1.828831
-0.623575,0.551251,-1.416087,-0.854375,-0.516801
-0.308030,-0.626270,0.672592,0.763822,2.259953
1.281492,1.052132,1.158688,0.941903,1.382826
0.961105,0.130333,1.465827,1.722609,0.389270
-2.611113,-3.138470,-0.007626,-1.603421,-1.862387
-1.233808,-1.291760,-0.168331,-0.093149,0.556858
1.483326,1.984944,1.443416,0.903126,0.612286
-0.379838,1.142601,1.107689,-0.340095,0.588701
0.415996,0.325767,-0.641031,1.780938,1.127115
1.993570,2.323694,2.127566,0.349872,0.707453
-2.366112,0.159572,-0.687376,1.347310,-3.376740
-0.663998,-1.326233,-0.068046,-0.771704,-0.686693
-0.190092,1.165376,1.310070,0.344117,2.844446
-2.835598,-1.023512,-2.197647,0.840371,-0.715653
0.085488,1.599618,0.007914,-0.070028,1.131352
1.482958,0.067282,-0.194336,0.549508,1.478066
0.639478,-0.345112,-0.480908,1.476594,0.859042
-2.799225,-2.650532,-1.989796,-1.335352,-2.554081
2.548973,0.502043,0.589861,-0.637083,0.939991
1.404568,-0.658715,-0.223257,0.083510,0.479764
-1.307875,-1.453537,-2.382586,-1.287899,-1.788954
-1.359867,-0.871157,-1.408067,0.927691,-1.051723
-1.286923,-2.542151,-0.509181,-0.106165,0.305683
-1.895111,-1.288708,-0.790796,-0.188245,-0.629034
-1.771922,0.899200,1.082721,1.749147,-0.610666
1.736827,0.468701,0.528844,0.324866,1.835200
-0.470225,0.065630,-0.560213,-0.703548,-0.294949
-0.639958,-1.613141,-1.341303,-0.108993,-2.590090
1.713919,-0.434929,1.767334,1.684238,0.472966
-0.521332,-0.119718,-1.090161,-1.925181,1.049393
0.551072,1.943673,-0.496877,0.425857,0.475394
-0.735783,0.383957,0.891095,1.915731,-0.847881
-0.959302,-0.569942,-1.719035,-0.503941,-0.077745
0.723243,1.527825,0.249006,0.182787,1.030817
2.148006,-0.578068,1.200330,1.554610,-0.295904
1.563679,-0.600832,-0.423012,2.190800,1.590667
-1.589117,-1.227369,-1.452729,0.710033,-2.888387
-0.583155,-0.337259,-0.315913,-2.695741,-1.659470
2.102336,0.535950,2.636475,0.708554,-0.766396
-0.416472,1.951511,0.394415,-0.856551,0.991528
0.571702,-0.431020,-1.427878,0.873501,-1.004970
-0.649384,-1.150885,-2.150485,-1.376144,-1.730524
-1.954669,-0.316370,-1.686866,-2.536804,-2.478667
0.127868,1.702371,0.229527,1.928409,-1.617951
0.371923,-0.866867,-0.186922,-1.926912,0.329772
-2.632834,-0.722501,-0.033771,-0.220114,-5.477097
0.455866,0.509318,0.137903,-0.258724,-0.899709
-1.073536,-2.314943,-1.247714,-1.635182,-1.537607
-0.763914,-0.308287,-0.295278,-1.243648,0.722957
0.435503,1.593912,1.145706,0.826559,2.604497
-0.575101,-0.340030,0.357897,-2.130827,-1.835471
1.116325,2.932846,0.014397,0.781804,2.259116
0.057552,1.592558,1.044981,0.901688,0.750957
-0.107670,0.012873,-0.701606,-1.553761,-0.810456
-0.354943,-0.518764,0.602439,0.999040,0.312894
-1.917152,0.959065,0.173514,-1.961240,0.593148
1.667143,1.198521,-0.513276,0.760749,1.564378
1.278470,-0.016631,0.517144,1.489144,-0.121907
-1.735519,-1.607650,-1.840214,-2.012103,-1.012799
-0.808862,-2.311814,-1.264982,-0.059978,-0.884373
-2.647381,0.145832,-1.382062,-1.026391,-3.827485
-0.056829,-0.767540,-0.236118,0.169594,-0.075709
-0.704543,0.249862,-2.721756,-0.943425,-1.359244
-1.678377,-0.514220,0.347971,-1.156779,-1.273955
0.659444,1.278710,0.113024,-1.174162,-2.574052
0.736561,0.169094,0.937660,3.026598,0.940077
-0.868651,0.009879,-1.076900,-2.015046,-0.933761
-0.157124,-0.258430,1.423270,0.389095,0.990359
0.323023,1.314479,1.217929,0.653187,1.174216
-1.566854,-2.062338,-0.450402,-0.107885,-1.515585
1.259267,1.764747,1.885560,1.337262,0.689273
-1.777047,-0.821542,-2.202847,-1.006469,-1.319698
1.717321,0.819385,0.944019,0.732271,1.621837
-1.089582,0.253276,-1.232407,-1.692056,-3.033670
-0.127866,-1.765248,-0.770629,-2.079306,0.406279
-1.555992,-0.205298,-1.526090,-2.000968,-0.730026
-0.326429,1.028382,-0.388456,0.812433,1.869559
1.155722,0.089974,1.220342,1.383688,1.528811
1.125673,1.000311,-0.295058,1.140813,0.364071
1.516007,-0.646790,0.724529,-0.238463,2.747502
-3.361882,-1.335436,-1.944663,-0.422762,-2.167561
0.121574,1.242145,0.178308,0.326357,-1.009007
0.768553,-2.248600,-0.750141,-0.169102,-1.025329
-1.790213,-0.968430,-1.705420,-0.493636,-1.324659
0.308128,1.541664,2.271984,0.061766,0.241240
0.375887,0.252413,0.399583,0.915879,1.740149
0.050762,0.389089,0.676937,1.298390,2.278164
-0.836151,-1.448322,-0.574547,-2.971172,-0.521212
-0.435142,-1.352282,-2.424756,0.250801,-2.108686
-1.569814,-1.521480,-1.001388,-2.824029,-0.282618
-2.998201,-3.468348,-2.074171,-1.085515,-0.571715
0.940548,0.458968,-0.037598,-1.487207,-0.165399
-3.047140,-1.516548,-0.579515,-1.702753,-0.434286
-0.289356,-1.254087,-1.672717,-2.990355,-0.732191
-1.232025,-0.903808,-0.299384,-2.025101,-1.028940
-1.631562,-0.108341,-1.982045,-1.695338,-1.437292
-0.220387,1.542636,0.785836,-1.218523,-1.011922
-0.991247,-0.817232,-2.302576,-2.100437,0.952091
-1.780204,-2.383626,-1.005358,0.217661,-0.392298
0.058315,-2.026299,-0.352011,-0.397135,-0.457690
2.461129,0.810939,1.523910,1.422015,1.737918
1.040503,-0.648497,0.441278,2.824342,2.064013
-0.389508,-0.643767,-1.630554,-2.048847,-0.160005
2.766868,2.857128,1.247939,0.685831,-0.490450
-0.499600,-1.175273,0.119853,0.028216,-2.049255
-1.183891,2.575116,-0.324427,0.082589,0.389575
1.066891,2.126936,1.004428,1.010399,0.786547
2.697974,1.361094,0.614533,1.801816,2.714963
-0.120763,-1.069285,0.095574,-2.467902,-1.790725
0.119332,1.817251,-0.526889,-0.422977,0.779160
2.053073,-0.071862,1.094276,0.897135,1.319742
1.044035,-0.467686,1.549241,2.081891,-0.127640
-0.504130,-1.937643,-1.091992,0.106378,-2.659452
-1.717752,-1.141756,-0.947917,-1.842262,-0.692950
1.318019,1.891880,2.269814,-0.778633,0.849620
-1.264581,-2.053515,-1.575480,-1.482828,-0.866864
0.277177,0.859122,1.084368,0.889936,-0.203997
2.342059,-0.640571,1.075643,2.838369,0.405728
1.953856,2.229948,1.260799,0.852956,-0.024997
1.075887,-1.275895,-0.231112,-0.370371,-0.601438
3.072692,-0.358944,-0.303284,2.218448,0.163109
1.521008,0.868025,1.045927,1.296296,0.153605
1.480033,0.926336,1.855553,0.112190,2.286563
0.403297,-0.540097,2.172569,1.173979,0.737255
1.445784,0.373392,0.892354,1.729174,1.853983
0.319186,-0.847153,-1.333160,-3.350426,-1.423818
2.540767,1.319831,0.372796,0.389697,0.671736
-1.455008,-0.261905,-1.449013,-0.554980,0.264325
-0.224671,3.354270,0.995316,-0.426077,3.098113
-1.966901,-1.634642,-0.510940,-1.240702,-2.672060
1.077182,0.157396,1.186601,2.370666,-1.327070
-0.457540,-0.916238,-0.952950,0.492903,-0.088144
0.777621,-0.638957,1.683830,-0.587059,0.060675
-0.930213,-1.451175,-2.528549,-0.573655,-0.924398
-3.316748,-1.567947,-1.336765,-0.172289,-0.576545
-0.481444,-0.002930,-1.880247,-0.176919,-3.054068
-0.910456,-1.132676,-0.338452,-2.560255,-0.892688
-0.357826,-1.932280,0.293492,-2.766244,-2.394991
2.606705,1.160787,0.312949,1.293911,-0.177695
-1.056386,-2.296668,-1.676976,0.386333,0.445319
-0.734741,0.431337,-0.228553,1.218985,1.415852
2.687931,1.518360,0.953903,1.244243,-0.816279
3.359432,-1.105749,2.208704,1.221287,0.849864
-0.837379,-2.902708,-0.772943,-1.909661,-0.387906
-0.567614,0.576548,0.476015,-2.027639,-2.142542
0.409594,2.906153,2.172626,-2.540761,1.880037
-1.675079,-1.122529,-1.047819,-0.346934,-0.424983
0.685315,0.942940,1.620882,0.303590,0.351083
-2.198295,-1.698565,-2.326156,1.105238,1.164896
3.316458,3.295973,1.550319,0.743416,-1.942794
1.112092,0.060200,0.356192,1.466482,-1.743971
0.767943,3.228437,1.249575,-0.525921,1.427624
1.294083,1.338333,0.650176,0.976726,-0.679232
-2.132173,-1.793682,-1.105608,-1.328588,-1.574687
1.760892,0.174808,0.915493,0.146349,2.486903
0.064724,2.236420,1.375912,0.805028,0.726527
-0.878997,0.478977,-1.327330,-0.401498,-1.084352
0.474688,1.076877,3.504647,2.612238,0.933868
-0.567758,-2.831642,-1.436506,-0.241550,-1.471717
0.536461,0.527179,1.023036,1.096702,0.489080
0.727019,-0.116254,-0.674644,-0.588199,-0.759918
-0.115279,-1.641976,-1.242719,-1.012859,-0.320159
1.525545,3.319679,0.549500,-0.130837,0.210122
1.526339,-0.067102,-0.431058,1.054657,0.621847
0.888555,0.739989,0.188598,-0.150479,1.723418
1.275969,1.850511,1.990519,1.569389,-0.153559
1.914368,-0.063389,2.083486,0.555808,2.055195
-3.050388,-3.134695,-0.209282,1.704777,-0.547190
-2.249925,-0.831888,-2.241634,-1.419480,0.431693
-2.199442,-1.170480,-0.655073,-0.431651,-1.285105
-0.385514,0.851624,-2.894032,-1.847911,0.972424
0.343215,-0.071044,-1.749910,-0.751097,-0.457283
1.940593,1.438969,-0.007531,-0.534972,1.894791
-1.927791,-0.383773,-1.434450,0.097053,-2.421006
-0.630815,-0.352634,-0.811997,-0.315385,-0.233100
1.628304,-0.632319,1.160910,0.930187,1.654705
0.182005,2.743751,0.939070,0.967105,1.816474
-0.810685,2.933924,1.463345,0.594927,0.291339
1.952886,1.161715,1.242321,-0.041631,0.948598
-1.872149,0.214682,-0.543498,-0.346342,-3.151891
1.087700,-1.857170,0.104092,1.339026,1.061152
1.222062,2.019448,1.859334,0.549599,2.571874
-0.833819,-4.056720,-1.645821,-2.573475,-0.649405
0.326227,0.038456,0.222293,1.718922,1.518157
-1.606579,-2.061806,-2.297461,-0.654412,-0.595739
-2.216602,-1.130935,-0.339159,-0.803277,-0.706006
0.887209,0.340605,0.747848,0.767905,1.530971
-0.869350,-1.451589,-1.056635,-0.362258,-0.654821
0.655897,1.647077,1.855551,1.290894,1.242846
1.295186,0.821567,1.421342,-0.760092,0.729558
-0.360767,-0.357165,-1.559455,-1.165052,0.597949
-0.056484,-1.197142,-1.402255,-2.527961,-2.159163
0.049368,0.684786,1.450613,1.191272,0.081584
-1.130966,-0.942692,-0.999514,0.195178,0.531457
-1.820629,-2.830768,-1.523964,-1.723089,-0.101724
0.101453,-0.210836,1.984932,1.147936,2.064475
0.928840,2.203323,-0.079260,2.580172,0.453019
2.171914,0.279706,1.687102,1.254310,1.244410
-1.214257,-0.919563,-0.242089,-0.274643,-0.208499
-1.209548,-1.974631,-0.823637,-0.534441,-1.186205
-3.884050,1.005021,-1.175460,0.430200,-0.881217
-1.431129,1.475501,-0.594838,-2.462359,-1.051977
1.584097,-0.013271,0.702121,0.963065,2.052904
-0.185573,1.275074,0.934784,1.220341,-0.122438
1.807804,1.648788,-0.342540,-0.052721,0.695174
2.632708,2.284070,1.450039,1.693972,0.591706
1.211881,-0.038123,0.188991,1.934924,0.749005
0.800428,2.352985,0.649677,2.131935,0.049905
1.370023,1.608439,0.362624,0.294468,-0.617144
-1.058407,-2.428386,-0.367486,-1.678319,-1.292536
1.106653,0.442083,1.219787,-0.684917,1.568192
-0.929070,-0.231223,-0.969401,-1.176520,-3.099320
1.191489,2.788059,2.283298,-0.458796,0.177977
-0.011926,0.408018,1.282036,-0.694343,1.601645
1.573501,0.252446,1.790989,2.390170,0.445846
0.225527,0.123308,2.219050,1.498737,0.892193
1.648033,1.466701,-0.013285,0.687296,1.360604
0.173242,-0.464551,-1.176794,-1.077997,0.369338
1.739877,1.755100,1.021744,0.440096,0.403141
2.050722,1.950333,0.523440,-0.729058,1.342657
2.070037,2.892928,0.555888,0.209465,0.865665
0.505037,-1.386580,-1.128103,-0.245359,-0.244524
0.568504,-0.519107,-1.164620,-1.368624,-2.638868
0.476862,1.794392,-0.558548,2.608600,1.954234
2.073899,0.069969,0.267527,-1.098266,2.471986
-1.407743,-0.535821,-1.189025,-0.585236,0.081755
-0.498488,-1.856196,-1.384684,-1.460342,-1.954807
-1.662436,-0.509393,-1.034909,-1.216564,-1.493384
-0.951520,-1.067677,-1.743004,-1.068700,0.553366
0.464599,-1.734240,-0.428977,-1.010313,-1.484475
-1.243427,-0.628657,-0.481944,-2.294451,-0.119704
-0.410250,0.343944,1.364886,0.612751,0.457498
0.526965,1.630734,0.762778,0.763014,0.503655
-0.134868,1.847647,0.571774,0.987953,0.068863
-1.804068,0.846938,-1.015447,-1.421890,0.226360
-1.711933,-2.247981,-0.347096,0.384361,-0.308525
-2.867211,0.015673,-0.194334,-1.548268,-0.341922
-2.095108,-2.122769,-1.626004,0.698921,0.329332
1.510850,-0.015251,2.504330,0.700304,2.135729
0.752760,2.438262,1.509370,-0.942070,1.826222
-0.267871,0.397516,0.407956,-0.287065,-1.352007
0.782604,0.915742,2.091221,-0.048587,-0.201360
2.190518,2.635898,2.536282,2.319822,0.913261
-0.300344,1.890849,0.509835,-0.200468,0.281178
-3.245687,-1.087765,-0.374719,0.912206,0.479982
0.838515,0.414078,0.242278,-0.070882,1.350951
-2.214959,-0.294284,0.289897,-1.223783,-0.804434
-2.019297,-0.076176,0.078009,-1.794721,1.877680
-0.709949,-1.727989,-1.573050,-1.001383,-0.689474
-1.780166,-3.251278,-0.350406,-2.314492,-1.371099
0.222222,0.680643,0.522223,1.187148,0.899787
-2.245573,-3.540124,-0.849897,-1.245392,-4.065168
-0.962952,0.141008,-1.189548,-1.410305,-0.472966
0.098951,-1.517007,-1.659373,-1.138565,-0.020157
-1.548970,-0.413114,-1.636465,-0.525301,-0.562382
-1.331821,0.223650,-2.163978,-0.826258,-2.965075
-0.220215,-1.120378,-0.968518,-1.452426,-1.873113
-0.911445,-0.611793,-0.418767,-2.537494,-1.337209
1.792871,1.720042,-0.106916,1.763714,-0.300943
2.221602,0.115908,0.740487,0.779458,0.062656
-0.771715,-0.169566,-0.652122,-0.725233,0.251093
-0.636960,0.863397,-0.758306,-1.249367,-0.610859
-1.792704,-0.647135,-0.882867,-2.486769,-3.276876
-0.612518,-0.192284,-1.743659,0.080995,-0.254012
1.120287,1.836933,2.722236,0.082934,1.803632
-0.515640,1.492794,0.442932,1.925900,-0.142221
1.605278,2.048857,1.483852,0.123329,-0.262517
-1.206916,0.985196,-0.163886,-2.064232,-0.420957
1.071694,-0.322948,0.537778,0.926747,1.057167
0.272625,0.498582,1.642337,1.701029,0.669985
0.081363,-1.470326,-0.019530,-1.750956,-1.619963
1.223810,-1.315625,-1.836322,-1.249277,-1.791278
-1.061497,0.418720,0.316259,-2.315951,-0.041336
1.352045,-0.157174,1.201258,0.259763,1.534849
1.187799,1.276816,1.096904,1.425413,2.969309
0.026577,0.517362,0.601998,1.140481,-0.583725
1.428162,0.839613,-0.278370,1.368054,1.327947
-0.721097,0.488367,-0.232926,1.503319,0.335027
1.837676,0.039862,1.749666,0.859841,1.171829
-0.588941,-2.275323,-2.057596,0.422353,-0.385565
-1.457954,1.103153,-1.792301,-1.697109,-2.211110
0.071246,0.277077,1.108336,-0.279505,0.009604
-1.402059,-0.942258,-0.684360,0.409351,-0.787197
-1.627792,-1.813386,-1.366232,0.058196,-2.864532
1.672894,0.906345,0.628502,0.334473,1.210532
2.312427,1.383612,2.806535,1.419701,0.998673
-0.087466,1.268696,-0.055846,-2.537141,0.792846
2.613169,3.309520,2.142120,0.701737,1.387582
-1.240720,-0.818391,-1.489523,-2.119648,0.961288
1.018794,0.662482,0.778760,1.039569,1.213068
-1.296121,-3.145900,0.413603,-2.221699,-1.138997
0.084137,2.247313,1.568159,-0.184605,-0.135363
0.946528,1.248958,0.833603,-0.250735,0.495587
-0.757790,-1.931696,-1.838398,-1.877217,-0.189337
0.217919,4.162296,1.491852,-0.542954,2.231868
1.237378,0.856078,2.138315,1.123465,0.138432
1.453644,2.756109,1.827487,-0.394359,-0.890921
-1.019053,-0.339578,-1.273121,-0.350886,-0.799525
2.040997,1.643406,0.404674,1.222486,-0.222326
-1.898902,-0.597305,-1.538962,-1.122434,-2.349626
0.034591,0.597990,0.563683,2.502306,0.816773
-2.221006,-0.738721,0.233974,-0.726223,-1.103230
2.271035,2.505395,2.482504,-0.729010,-0.060202
1.208375,2.579372,3.145690,1.106986,2.161205
-2.840801,0.596862,-1.214861,-0.613006,-2.290579
-1.251781,-1.948907,-1.163235,-1.157729,0.947401
-0.253385,0.751209,-0.116607,-0.069277,-0.782984
-1.389866,-1.264339,-0.245998,-0.580647,-1.671281
0.036871,-0.968976,-1.408142,-1.019760,0.581348
-1.590887,0.328216,0.032348,-2.058040,-1.613037
1.662612,1.253841,2.116100,0.033278,1.463710
0.054895,0.783976,0.890373,0.049311,0.194687
0.631708,-0.729329,-0.990886,0.282857,-0.980207
-2.319241,-1.325874,-0.720078,0.395039,-1.216613
0.006011,1.380357,1.793932,1.201648,1.719632
1.637863,0.617721,1.992015,1.366787,-0.256901
-0.396983,-0.866954,-1.237520,-1.815344,-1.981492
-1.067053,-3.099842,-1.773878,-1.931544,-0.944576
2.320894,0.756441,0.204283,0.183224,0.593354
0.036786,0.987997,0.347805,1.107917,-0.456093
0.467955,0.021845,0.707172,1.003408,1.301386
-0.426550,-0.417613,0.339119,0.425041,0.854627
0.759625,0.366647,0.357187,0.953086,1.682885
0.521140,-1.200724,-1.336498,1.342888,-0.476321
-1.715707,-1.689989,-0.843957,-0.337414,-2.258707
-0.387646,0.100712,0.122100,0.181554,0.447267
1.505146,-1.300456,0.751168,3.306566,1.854493
0.599519,1.097174,0.618898,2.688068,0.182306
0.372274,-1.969224,-1.477693,-2.375674,-0.710145
-0.911762,-1.548179,-1.598137,-1.065833,-0.989409
2.364893,0.644630,1.818778,0.039170,2.057027
-1.118931,0.028272,-0.311808,-1.610901,0.000146
0.190037,1.932041,0.861081,-0.578297,1.436185
1.880218,1.879640,1.585232,-0.582400,0.400116
1.376065,1.120052,0.041128,0.288713,-0.016815
-0.597140,-0.659529,-0.161631,-0.596397,-1.117796
-0.872410,-0.140683,-2.408884,-0.670126,-0.880030
-0.912399,-0.150422,-2.211286,-1.479400,-1.586268
1.682153,1.554863,1.488861,1.820361,0.994626
2.870587,0.516011,0.327819,0.727048,3.403505
-1.952657,-0.337446,-2.168517,-1.777445,-1.295658
-0.859472,0.025661,1.236226,-2.816111,-1.107384
1.521621,1.687126,0.673033,1.582092,-0.090408
-2.644825,-0.681860,-0.963951,-1.008405,-1.639127
-0.780941,-0.817278,0.120134,-4.278052,0.106422
-0.203393,-1.019362,-1.002945,-2.464588,-0.252173
1.008240,-0.164683,0.371842,0.723154,1.781313
1.522298,1.831124,-0.520753,1.538176,-0.858384
-1.503728,-0.195435,-0.768041,-2.021322,0.098967
2.136517,1.040759,1.260555,0.639680,-0.338480
1.015095,0.164246,0.393985,2.087026,0.572477
-1.152585,0.611637,-1.784780,-1.306337,-1.103585
1.413043,0.793233,0.575305,1.017274,0.895104
-2.318024,-1.977060,-0.867265,0.380671,-1.476914
0.141671,-0.714452,-0.634191,-0.557607,-2.110887
-1.958153,-1.275637,-1.707689,-1.128991,-0.078566
-0.029423,1.913204,0.547913,-0.421886,1.789781
-1.209206,-1.128433,0.273440,-2.054425,-2.938418
0.939214,-0.104692,1.374897,1.628426,-0.125762
-1.406264,-1.052119,-1.178182,-2.802631,-2.881683
-1.229163,-2.157978,-2.258565,0.960841,-1.172993
-0.344895,-0.670695,-0.499190,-1.372106,-2.174256
2.675455,0.255103,1.032635,0.775104,1.910491
-1.306129,-0.032370,0.628020,0.068145,0.013104
